Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
209.20835,,,,,,,,,1.85837969270538,3.25730023285853,,,,,,,3.3933817713951,,,
209.608375,,,,,,,,,0.433614465582449,1.93448691213039,,,,,,,3.15764399379915,,,
210.008375,,,,,,,,,1.43713069703557,3.06964644173085,,,,,,,3.7910532625877,,,
210.4084,,,,,,,,,0.755577927592197,2.28135880988416,,,,,,,3.34480249232328,,,
210.808425,,,,,,,,,0.717944253361631,2.34607700271076,,,,,,,2.79571049463293,,,
211.208425,,,,,,,,,2.19759410413066,2.80647285299409,,,,,,,4.03081843261438,,,
211.60845,,,,,,,,,1.21120229685286,2.11300961267208,,,,,,,3.03071214737927,,,
212.008475,,,,,,,,,1.26215935180496,3.02446092406284,,,,,,,3.73776652864808,,,
212.408475,,,,,,,,,0.853433394908997,2.25493803944638,,,,,,,3.42061291929377,,,
212.8085,,,,,,,,,0.371128347388366,2.43056490317397,,,,,,,3.25196352731207,,,
213.208525,,,,,,,,,1.39519340200545,2.49272318845629,,,,,,,2.61474265067565,,,
213.608525,,,,,,,,,0.808556600948606,1.79679651901355,,,,,,,3.27068805396052,,,
214.00855,,,,,,,,,1.47742093185092,2.37037542153536,,,,,,,3.50472685007384,,,
214.408575,,,,,,,,,1.01380911829298,2.20290523151345,,,,,,,2.27718779959372,,,
214.808575,,,,,,,,,1.38659063277149,3.18630124630181,,,,,,,3.06655613104276,,,
215.2086,,,,,,,,,0.839184024843854,2.28178076807528,,,,,,,3.14283727695059,,,
215.6086,,,,,,,,,1.2185043829499,2.7500106526243,,,,,,,2.76698605177985,,,
216.008625,,,,,,,,,1.04915162879778,2.15372113232231,,,,,,,2.95162569016697,,,
216.40865,,,,,,,,,1.0642632940333,2.06600752272782,,,,,,,3.33296323169436,,,
216.80865,,,,,,,,,1.26315664242846,2.46208902722664,,,,,,,2.52281243245602,,,
217.208675,,,,,,,,,0.769191961508596,2.02312169120845,,,,,,,2.60408809675849,,,
217.6087,,,,,,,,,0.722108428403841,2.19678350338928,,,,,,,4.21626009678768,,,
218.0087,,,,,,,,,0.747831353665324,2.129215879815,,,,,,,3.50608080854069,,,
218.408725,,,,,,,,,2.00023606755728,2.77893981710383,,,,,,,4.02626811504909,,,
218.80875,,,,,,,,,0.126731399964017,1.79661372299546,,,,,,,3.12839642371075,,,
219.20875,,,,,,,,,0.289493103925824,2.0635872183532,,,,,,,2.87934792287019,,,
219.608775,,,,,,,,,0.459713961500602,2.12801357099278,,,,,,,2.99144980358752,,,
220.008775,,,,,,,,,0.410008388857668,1.8959254356495,,,,,,,2.8239896290475,,,
220.4088,,,,,,,,,1.40533327474276,2.89556384111086,,,,,,,3.65527043687957,,,
220.808825,,,,,,,,,0.314717403800729,2.06902603181671,,,,,,,2.55930884016149,,,
221.208825,,,,,,,,,1.10977386067658,2.89033550123811,,,,,,,3.8834985603544,,,
221.60885,,,,,,,,,1.15586054553056,2.48028377210833,,,,,,,2.79825335709556,,,
222.008875,,,,,,,,,0.907316216402151,2.47505999868796,,,,,,,3.08818059433133,,,
222.408875,,,,,,,,,1.31052174302372,2.4328608227049,,,,,,,4.09984969760073,,,
222.8089,,,,,,,,,1.41710087063028,2.15344334594362,,,,,,,2.61049460885626,,,
223.208925,,,,,,,,,1.07756579856914,2.76307132218575,,,,,,,3.5723441278952,,,
223.608925,,,,,,,,,0.919806795535762,2.62575269478214,,,,,,,2.95081334017415,,,
224.00895,,,,,,,,,1.07781004890054,2.57016065373934,,,,,,,3.50824975122865,,,
224.408975,,,,,,,,,1.01369766031177,2.38996052969565,,,,,,,3.30578072417167,,,
224.808975,,,,,,,,,1.32603009152698,2.70084988449558,,,,,,,2.94810890759046,,,
225.209,,,,,,,,,1.59933786447696,1.85253812106189,,,,,,,2.81143427452262,,,
225.609,,,,,,,,,0.418200774949129,1.64511106148985,,,,,,,3.26534813743618,,,
226.009025,,,,,,,,,1.30483705205086,2.4487479205455,,,,,,,3.86977198826194,,,
226.40905,,,,,,,,,0.653100563276134,1.78307936613753,,,,,,,2.45391797400047,,,
226.80905,,,,,,,,,1.43584498304049,3.02713035781543,,,,,,,3.61985197538674,,,
227.209075,,,,,,,,,0.619351861875262,1.83962509536425,,,,,,,2.4852152770064,,,
227.6091,,,,,,,,,1.70584698157511,2.68421451553042,,,,,,,3.13367822929715,,,
228.0091,,,,,,,,,1.12259573567793,2.51449449150768,,,,,,,3.24650006261574,,,
228.409125,,,,,,,,,1.21167611436499,1.53017111601407,,,,,,,2.27463739151902,,,
228.80915,,,,,,,,,1.27889980172009,2.50225482408829,,,,,,,3.03209006537095,,,
229.20915,,,,,,,,,0.922883498274442,1.8420882794027,,,,,,,2.52517939983281,,,
229.609175,,,,,,,,,1.8457318179241,2.9178368810368,,,,,,,3.36184445350536,,,
230.009175,,,,,,,,,1.61466121309901,1.98669802298699,,,,,,,3.37097058259028,,,
230.4092,,,,,,,,,0.913427605156382,2.10155115298272,,,,,,,2.35441015076723,,,
230.809225,,,,,,,,,1.67394763597208,2.76087986643136,,,,,,,3.67611166329465,,,
231.209225,,,,,,,,,1.59864691451907,2.34664505856535,,,,,,,4.15353462090825,,,
231.60925,,,,,,,,,1.13695723366612,2.08807297000591,,,,,,,2.99216569685696,,,
232.009275,,,,,,,,,1.14627398993148,2.3680022847147,,,,,,,3.27936212423468,,,
232.409275,,,,,,,,,1.1319661868678,2.64405876171629,,,,,,,3.67786734724104,,,
232.8093,,,,,,,,,0.676149990983687,2.10394983079633,,,,,,,3.86898253982028,,,
233.209325,,,,,,,,,1.06892896165492,2.5056158604734,,,,,,,3.43257609675422,,,
233.609325,,,,,,,,,1.25494660009847,2.3781689730263,,,,,,,3.75179629709485,,,
234.00935,,,,,,,,,1.15453853331482,2.33486145397581,,,,,,,3.56866976169644,,,
234.409375,,,,,,,,,1.34933997789081,2.20837455262566,,,,,,,3.89575570062776,,,
234.809375,,,,,,,,,1.20344940540574,2.03059061287134,,,,,,,2.8799188596071,,,
235.2094,,,,,,,,,1.20113874734661,2.59602485289328,,,,,,,3.07974228278005,,,
235.6094,,,,,,,,,0.976679077537397,2.2361634733469,,,,,,,3.56305343728589,,,
236.009425,,,,,,,,,1.86444970395408,2.61326756089998,,,,,,,4.11444448947506,,,
236.40945,,,,,,,,,0.553725533178274,1.79038923628618,,,,,,,2.4227302352582,,,
236.80945,,,,,,,,,1.56795938834541,2.18377605612209,,,,,,,2.18788592960424,,,
237.209475,,,,,,,,,1.75148668207656,2.84358344489886,,,,,,,4.82453297581485,,,
237.6095,,,,,,,,,0.718396899343242,2.02657671098654,,,,,,,3.32011979819554,,,
238.0095,,,,,,,,,1.75483699783218,3.43546269916751,,,,,,,3.13815944384166,,,
238.409525,,,,,,,,,0.682513842852924,1.67531141692426,,,,,,,3.00521993877821,,,
238.80955,,,,,,,,,1.53607023475089,2.67242030879299,,,,,,,4.1508203438771,,,
239.20955,,,,,,,,,1.17436375643082,2.17811650432641,,,,,,,3.73137627567398,,,
239.609575,,,,,,,,,1.3542605693126,1.76552467349052,,,,,,,3.26566205231952,,,
240.009575,,,,,,,,,1.21846707820311,2.2370651030939,,,,,,,2.37403635750624,,,
240.4096,,,,,,,,,1.22790740354875,2.36093490084815,,,,,,,3.7898324145382,,,
240.809625,,,,,,,,,1.1848129374827,2.17379448560982,,,,,,,2.88970412359223,,,
241.209625,,,,,,,,,1.21386469974811,2.30443782830418,,,,,,,3.09060148423946,,,
241.60965,,,,,,,,,1.64249777584712,2.17932428578678,,,,,,,2.72356800621105,,,
242.009675,,,,,,,,,0.676163829361985,1.90221873808312,,,,,,,2.14820357025691,,,
242.409675,,,,,,,,,1.58666163962768,2.64092559127967,,,,,,,3.88931058496309,,,
242.8097,,,,,,,,,1.07474423781485,2.06435034684021,,,,,,,2.35507067567025,,,
243.209725,,,,,,,,,1.1858188477673,2.07030816511103,,,,,,,3.46845975918203,,,
243.609725,,,,,,,,,1.15465844507845,2.67370485063044,,,,,,,2.99892382307991,,,
244.00975,,,,,,,,,0.519009092029938,2.0425250871631,,,,,,,2.97880535617033,,,
244.409775,,,,,,,,,0.74386883985203,1.8605442903674,,,,,,,3.07667393078823,,,
244.809775,,,,,,,,,0.346905323340599,1.51388359658804,,,,,,,2.19425658783459,,,
245.2098,,,,,,,,,1.1846647338827,2.43562755507308,,,,,,,3.15782414096534,,,
245.6098,,,,,,,,,0.355359176767592,1.37224193861135,,,,,,,2.9731955980573,,,
246.009825,,,,,,,,,2.26220229879153,2.75525254674662,,,,,,,3.39077542453379,,,
246.40985,,,,,,,,,1.50317218341222,2.02472784386175,,,,,,,2.94388254541908,,,
246.80985,,,,,,,,,0.837888205651843,2.33810873776819,,,,,,,3.19838231886624,,,
247.209875,,,,,,,,,1.49473832721881,2.46040275933669,,,,,,,3.41085747164972,,,
247.6099,,,,,,,,,1.6805291426977,1.79090108339819,,,,,,,2.95173926564707,,,
248.0099,,,,,,,,,2.02524325683572,2.22388253743264,,,,,,,3.10199405969989,,,
248.409925,,,,,,,,,1.17390153903268,1.92707941259223,,,,,,,3.18071257815025,,,
248.80995,,,,,,,,,1.86838951924448,2.64943331871748,,,,,,,3.17797047497635,,,
249.20995,,,,,,,,,1.40340704808259,2.5591598529039,,,,,,,2.86521546796352,,,
249.609975,,,,,,,,,1.42602163566598,2.78762648478939,,,,,,,2.72189659560118,,,
250.009975,,,,,,,,,1.13813065216057,2.82673125163183,,,,,,,3.48345341477362,,,
250.41,,,,,,,,,0.970819485012822,2.47405147541637,,,,,,,2.96102230009738,,,
250.810025,,,,,,,,,1.07949680366877,2.40232502087915,,,,,,,3.35373946847959,,,
251.210025,,,,,,,,,1.53156692513377,2.53371289426469,,,,,,,2.64707010585085,,,
251.61005,,,,,,,,,1.90242517930746,2.75289719026938,,,,,,,3.2861025288485,,,
252.010075,,,,,,,,,1.19450210072489,2.39420733326651,,,,,,,3.40659768535099,,,
252.410075,,,,,,,,,2.2575004966234,2.42286997719944,,,,,,,2.97580220937772,,,
252.8101,,,,,,,,,1.41810336028978,2.2951331115772,,,,,,,3.59985812841482,,,
253.210125,,,,,,,,,1.57317739455521,1.8422876092414,,,,,,,2.90774067715786,,,
253.610125,,,,,,,,,2.13445985195581,2.99796443601203,,,,,,,3.88958493303685,,,
254.01015,,,,,,,,,1.59703301958974,1.90319413371655,,,,,,,2.84505634868421,,,
254.410175,,,,,,,,,2.58156250269051,3.24846026143516,,,,,,,3.48708591347825,,,
254.810175,,,,,,,,,1.52534532106045,2.46087304714351,,,,,,,2.95042792592376,,,
255.2102,,,,,,,,,2.58992159902872,2.72471256740481,,,,,,,2.77495807568583,,,
255.6102,,,,,,,,,1.86486753358974,2.52936019225088,,,,,,,4.14662800839222,,,
256.010225,,,,,,,,,1.40390638620239,2.31563542126796,,,,,,,2.62558777484259,,,
256.41025,,,,,,,,,1.90246437958178,3.17333203436234,,,,,,,3.45232305220761,,,
256.81025,,,,,,,,,1.79871463204136,2.40914985459512,,,,,,,2.49017923434674,,,
257.210275,,,,,,,,,2.6189029702715,2.17585779917513,,,,,,,4.00353709539586,,,
257.6103,,,,,,,,,2.13062265894215,2.32257165212655,,,,,,,3.56941737043009,,,
258.0103,,,,,,,,,1.96172891069357,2.99490257127589,,,,,,,3.26118002298623,,,
258.410325,,,,,,,,,2.04408203095446,2.57370788739791,,,,,,,4.02082858797977,,,
258.81035,,,,,,,,,1.07818198315725,1.81960015791427,,,,,,,3.5533287455601,,,
259.21035,,,,,,,,,1.93307686609133,2.91416467858703,,,,,,,2.76973705584025,,,
259.610375,,,,,,,,,2.1230876647198,2.43201599982289,,,,,,,3.47418227203768,,,
260.010375,,,,,,,,,1.96331093241125,3.05404169756098,,,,,,,2.9840968527756,,,
260.4104,,,,,,,,,1.47987119980715,2.65396788941478,,,,,,,4.3102291961305,,,
260.810425,,,,,,,,,1.9386417569934,2.57240402702564,,,,,,,3.07976673193293,,,
261.210425,,,,,,,,,1.83112149586708,2.52657554289877,,,,,,,2.99277097592665,,,
261.61045,,,,,,,,,1.46743489906137,2.41817756681125,,,,,,,2.68859053735504,,,
262.010475,,,,,,,,,2.69396486190667,2.58092864134375,,,,,,,3.63157110433556,,,
262.410475,,,,,,,,,1.08818698939728,2.42247216953695,,,,,,,2.96368942617867,,,
262.8105,,,,,,,,,2.2978213049915,3.07605864168304,,,,,,,4.74139555240748,,,
263.210525,,,,,,,,,1.99953643244996,2.63709563582432,,,,,,,3.41557315979106,,,
263.610525,,,,,,,,,1.69273818059857,2.39451471804135,,,,,,,3.39497479521404,,,
264.01055,,,,,,,,,1.15346894737921,2.82157783671916,,,,,,,3.4501771155331,,,
264.410575,,,,,,,,,1.73909481467986,1.88159439998813,,,,,,,2.75801530230693,,,
264.810575,,,,,,,,,2.37091171098672,2.80413717093332,,,,,,,3.00204429317292,,,
265.2106,,,,,,,,,1.32935609848094,2.5815518919335,,,,,,,3.39077166850933,,,
265.6106,,,,,,,,,2.09330781748832,2.2685810398259,,,,,,,3.65474811850993,,,
266.010625,,,,,,,,,1.06059027231298,2.54944891942152,,,,,,,3.09340931095242,,,
266.41065,,,,,,,,,2.08121021480772,2.01816236255403,,,,,,,3.24717129740982,,,
266.81065,,,,,,,,,2.23714797093889,2.80717844903402,,,,,,,4.25207890242906,,,
267.210675,,,,,,,,,1.18523199641122,2.09695529441873,,,,,,,3.99803583204133,,,
267.6107,,,,,,,,,2.48931538270995,3.19907964888793,,,,,,,4.00533620814891,,,
268.0107,,,,,,,,,1.48222808971847,2.65751178674822,,,,,,,3.46675186644186,,,
268.410725,,,,,,,,,2.29437855910354,2.22169603568545,,,,,,,2.96412189760414,,,
268.81075,,,,,,,,,1.62228048816811,2.72180332340174,,,,,,,2.68889454705913,,,
269.21075,,,,,,,,,1.3686166544766,2.25131838711884,,,,,,,2.96358796665648,,,
269.610775,,,,,,,,,2.69441883449969,3.74779306714085,,,,,,,3.88825039785929,,,
270.010775,,,,,,,,,1.14017959292154,2.63301492252215,,,,,,,3.72062741172492,,,
270.4108,,,,,,,,,2.37560788568433,3.54836944107442,,,,,,,3.45485538004052,,,
270.810825,,,,,,,,,2.45881399640963,2.99383551352039,,,,,,,3.69582549815132,,,
271.210825,,,,,,,,,2.10592914670508,2.82598850109816,,,,,,,3.94772571821034,,,
271.61085,,,,,,,,,2.24836794182406,2.29251644353125,,,,,,,3.37741357168785,,,
272.010875,,,,,,,,,1.14328256276015,2.1491959602164,,,,,,,3.28924211310314,,,
272.410875,,,,,,,,,2.08059660787302,3.26184162322944,,,,,,,3.12220152352844,,,
272.8109,,,,,,,,,1.97507680816814,3.10655830345526,,,,,,,3.30641528986603,,,
273.210925,,,,,,,,,1.82772871596667,2.62472721065874,,,,,,,2.6241708968724,,,
273.610925,,,,,,,,,2.34376598906039,2.61658888734817,,,,,,,3.20481365599018,,,
274.01095,,,,,,,,,2.77078452790015,2.7746000607527,,,,,,,3.81365502682262,,,
274.410975,,,,,,,,,2.57206863724284,3.00678640523305,,,,,,,3.96594912626947,,,
274.810975,,,,,,,,,2.01893935321392,2.34557173730139,,,,,,,2.85880666206492,,,
275.211,,,,,,,,,2.44336126667376,2.79110379227474,,,,,,,3.15098860494847,,,
275.611,,,,,,,,,2.69009269039861,2.74313652466444,,,,,,,3.17541185651393,,,
276.011025,,,,,,,,,2.5167985087285,2.42380568850156,,,,,,,3.56542313103257,,,
276.41105,,,,,,,,,1.72692213087656,2.72402322384522,,,,,,,3.02209825409812,,,
276.81105,,,,,,,,,1.63619589725644,2.53773857290055,,,,,,,2.72540054799639,,,
277.211075,,,,,,,,,2.74385687152742,3.28661382541946,,,,,,,3.04297853278206,,,
277.6111,,,,,,,,,1.66934850324587,3.13260118040788,,,,,,,2.99736020296781,,,
278.0111,,,,,,,,,1.82554777643083,2.74343425360856,,,,,,,2.81539515746914,,,
278.411125,,,,,,,,,2.00134471688565,2.51921887196527,,,,,,,4.24133888078976,,,
278.81115,,,,,,,,,2.10106449449392,2.34146214329937,,,,,,,3.07535428011225,,,
279.21115,,,,,,,,,2.58441914298258,2.72641636601044,,,,,,,2.77446207171303,,,
279.611175,,,,,,,,,1.84128706255495,2.20467904407595,,,,,,,2.76276427898302,,,
280.011175,,,,,,,,,2.46516467910355,2.51377543722372,,,,,,,2.8239504082902,,,
280.4112,,,,,,,,,1.82276954629575,2.41495019195973,,,,,,,3.39426556597442,,,
280.811225,,,,,,,,,1.9749600750688,2.4301665240535,,,,,,,2.93748696682508,,,
281.211225,,,,,,,,,1.96039789896861,2.92490732590484,,,,,,,3.78535433412174,,,
281.61125,,,,,,,,,1.80407933874827,1.85278006556978,,,,,,,3.0573710208962,,,
282.011275,,,,,,,,,2.75152487398613,2.89652773062189,,,,,,,3.03751023081365,,,
282.411275,,,,,,,,,1.91439448945238,2.36724924466672,,,,,,,2.94089507652263,,,
282.8113,,,,,,,,,2.60201032802054,1.81896675074424,,,,,,,3.43098919112392,,,
283.211325,,,,,,,,,2.02182772902913,3.03573836847686,,,,,,,3.92776669660459,,,
283.611325,,,,,,,,,1.87008274618911,2.58678871132454,,,,,,,3.37783387828487,,,
284.01135,,,,,,,,,2.7098514211868,2.39264713313878,,,,,,,3.88128235494892,,,
284.411375,,,,,,,,,2.89337243262073,2.5250155190181,,,,,,,2.99095149468273,,,
284.811375,,,,,,,,,2.21293000040036,2.7163761748651,,,,,,,3.33666900504297,,,
285.2114,,,,,,,,,1.30808800624424,2.15925500208359,,,,,,,3.97353079546792,,,
285.6114,,,,,,,,,1.77258831211463,2.48461042768659,,,,,,,3.46509686793341,,,
286.011425,,,,,,,,,1.86839796410995,2.37640632808566,,,,,,,2.61498255007,,,
286.41145,,,,,,,,,1.75423318736296,2.10726708730924,,,,,,,2.57539711871017,,,
286.81145,,,,,,,,,2.6760019880366,2.75076606989667,,,,,,,3.24599156189666,,,
287.211475,,,,,,,,,1.51639213522018,2.5039799382227,,,,,,,2.59609051285802,,,
287.6115,,,,,,,,,1.91319758539991,3.13332555355305,,,,,,,3.65297135463885,,,
288.0115,,,,,,,,,1.94282618739425,2.90528570551615,,,,,,,3.03083877226959,,,
288.411525,,,,,,,,,1.92905702109429,2.91780715732098,,,,,,,3.83357978055998,,,
288.81155,,,,,,,,,1.59062914255842,2.93091885429716,,,,,,,2.81567748272014,,,
289.21155,,,,,,,,,2.57689020910704,2.75259337901938,,,,,,,3.10841058170392,,,
289.611575,,,,,,,,,1.57364645900119,2.80190147744443,,,,,,,3.38098178122246,,,
290.011575,,,,,,,,,1.18499099440622,1.86825275837978,,,,,,,2.52907149731681,,,
290.4116,,,,,,,,,2.16538851748007,3.00633794348833,,,,,,,3.68720608343293,,,
290.811625,,,,,,,,,1.727406177419,2.03237563418048,,,,,,,3.5301706477052,,,
291.211625,,,,,,,,,1.93051995528641,2.00904395959907,,,,,,,3.80048803124955,,,
291.61165,,,,,,,,,1.447626424156,2.83777516530041,,,,,,,2.89126172433529,,,
292.011675,,,,,,,,,1.31402067010591,2.44506585716206,,,,,,,3.44780373501281,,,
292.411675,,,,,,,,,1.49226551916843,2.64852498565839,,,,,,,4.213127100975,,,
292.8117,,,,,,,,,2.70049692340503,2.58106375226131,,,,,,,3.46044474634568,,,
293.211725,,,,,,,,,1.90001856524994,2.98980621695302,,,,,,,3.93473489891638,,,
293.611725,,,,,,,,,0.99715117273914,1.63550332733812,,,,,,,2.67800345267411,,,
294.01175,,,,,,,,,1.85922358892759,2.40954188027045,,,,,,,3.68227158542438,,,
294.411775,,,,,,,,,1.2689094232127,1.84590391741762,,,,,,,3.07162473183358,,,
294.811775,,,,,,,,,1.8045438010239,2.5292481110104,,,,,,,3.21690319268643,,,
295.2118,,,,,,,,,1.64800562611412,2.35587989974359,,,,,,,3.55639169756653,,,
295.6118,,,,,,,,,1.2024753634485,2.42120468760899,,,,,,,3.61848638356068,,,
296.011825,,,,,,,,,1.88193707981115,3.73172137132024,,,,,,,4.05690508731899,,,
296.41185,,,,,,,,,1.4990400149949,2.63206763033378,,,,,,,3.53512677211033,,,
296.81185,,,,,,,,,1.77238888445018,2.31036315491412,,,,,,,3.92044231802724,,,
297.211875,,,,,,,,,1.18022569417365,2.27695372409294,,,,,,,3.41398962483896,,,
297.6119,,,,,,,,,1.75367928501277,2.33041292574478,,,,,,,3.41830702519354,,,
298.0119,,,,,,,,,1.53260751002577,2.9621656138566,,,,,,,2.88808720057454,,,
298.411925,,,,,,,,,1.46378377189281,2.35134923236201,,,,,,,2.92777261587199,,,
298.81195,,,,,,,,,2.48537442830808,3.38992878335977,,,,,,,3.41004093636575,,,
299.21195,,,,,,,,,1.49769041827055,1.83913168488245,,,,,,,4.03017847927772,,,
299.611975,,,,,,,,,1.4800308249344,2.56446639857427,,,,,,,3.16833899157704,,,
300.011975,,,,,,,,,2.09828736082172,2.64825612621889,,,,,,,3.62148461887789,,,
300.412,,,,,,,,,1.43939715408092,2.1659056062152,,,,,,,3.9646660936363,,,
300.812025,,,,,,,,,1.45357425770473,1.91019481154265,,,,,,,3.03242449499513,,,
301.212025,,,,,,,,,1.12862116363613,2.74113024804104,,,,,,,2.68883245982619,,,
301.61205,,,,,,,,,1.44841985717833,2.77790972806079,,,,,,,3.81698317987846,,,
302.012075,,,,,,,,,0.904786487135039,2.02948369141577,,,,,,,3.5383355633176,,,
302.412075,,,,,,,,,1.60604263811445,3.29175361678534,,,,,,,3.83319268927897,,,
302.8121,,,,,,,,,0.731721398323321,2.41313494439946,,,,,,,3.37991308150678,,,
303.212125,,,,,,,,,1.08533048778711,2.73633286234266,,,,,,,2.97278551318359,,,
303.612125,,,,,,,,,1.23464962705766,2.49810640280033,,,,,,,3.88711887551949,,,
304.01215,,,,,,,,,1.42995602690464,2.14314274655003,,,,,,,3.75454304085106,,,
304.412175,,,,,,,,,1.75726306382969,2.41108582026354,,,,,,,3.01808355137072,,,
304.812175,,,,,,,,,0.998543622931351,2.09654151009918,,,,,,,3.35665522576169,,,
305.2122,,,,,,,,,2.05043142677732,3.02854585351586,,,,,,,4.19713645641823,,,
305.6122,,,,,,,,,0.946398823911062,2.25796230798548,,,,,,,3.78264497405197,,,
306.012225,,,,,,,,,1.04997280654648,2.77433418706923,,,,,,,3.5373527828664,,,
306.41225,,,,,,,,,2.27143711039776,3.04354741342969,,,,,,,3.81254303126101,,,
306.81225,,,,,,,,,1.06306246000019,2.30748349342923,,,,,,,2.96452937430731,,,
307.212275,,,,,,,,,1.64164606301526,3.60853030860518,,,,,,,3.24077281239218,,,
307.6123,,,,,,,,,1.44320293043754,2.88842188541151,,,,,,,3.2168436219311,,,
308.0123,,,,,,,,,1.86192424673236,2.31241302465508,,,,,,,3.96698302218425,,,
308.412325,,,,,,,,,1.39039928279978,2.28542333632513,,,,,,,2.57402379209097,,,
308.81235,,,,,,,,,1.63170937270512,2.70565383264382,,,,,,,3.27616287767538,,,
309.21235,,,,,,,,,1.54420468597312,2.34981702490951,,,,,,,2.39023074816123,,,
309.612375,,,,,,,,,1.45725040095255,2.53886098510704,,,,,,,3.8293662092027,,,
310.012375,,,,,,,,,2.03996218259633,3.13041204761182,,,,,,,4.14438064881495,,,
310.4124,,,,,,,,,1.1120421139047,2.10832746799896,,,,,,,2.97997839822,,,
310.812425,,,,,,,,,1.9489756760318,2.91496655992604,,,,,,,3.69234070761866,,,
311.212425,,,,,,,,,1.45317716062224,1.84082500025618,,,,,,,2.82762081518097,,,
311.61245,,,,,,,,,1.34249720238966,2.28255725926093,,,,,,,3.71335555835454,,,
312.012475,,,,,,,,,1.46171677790111,3.07168942671816,,,,,,,2.92986229029502,,,
312.412475,,,,,,,,,1.59628768352004,2.31631465145671,,,,,,,2.78434805794763,,,
312.8125,,,,,,,,,1.77158984563554,2.64293321400511,,,,,,,3.02083818754007,,,
313.212525,,,,,,,,,0.90695767845204,1.80013272191277,,,,,,,2.48829878570892,,,
313.612525,,,,,,,,,2.11426654531933,3.62583548745143,,,,,,,3.15287586943312,,,
314.01255,,,,,,,,,1.19364326985772,2.06157011810692,,,,,,,3.11593944099493,,,
314.412575,,,,,,,,,1.86132458990991,2.0065214499027,,,,,,,3.0446032463977,,,
314.812575,,,,,,,,,1.49805190553379,2.67376173305704,,,,,,,3.20131502606814,,,
315.2126,,,,,,,,,1.3281892151418,2.78549793161711,,,,,,,3.86193862354046,,,
315.6126,,,,,,,,,1.0173875740577,2.93743038569401,,,,,,,3.73902837897249,,,
316.012625,,,,,,,,,1.1120537240644,2.39438054181487,,,,,,,2.3163104554817,,,
316.41265,,,,,,,,,1.17198199214478,2.7703015879619,,,,,,,4.01934762026821,,,
316.81265,,,,,,,,,1.53891747300943,2.00129278152771,,,,,,,3.22670353579054,,,
317.212675,,,,,,,,,1.43735003693553,2.34863265685271,,,,,,,3.47845989092195,,,
317.6127,,,,,,,,,1.1828606315771,2.00406348755579,,,,,,,2.92096133221314,,,
318.0127,,,,,,,,,0.643403760233801,2.22918638206514,,,,,,,2.49194173515806,,,
318.412725,,,,,,,,,1.01442469214107,2.55429323673507,,,,,,,2.99397772330257,,,
318.81275,,,,,,,,,1.18721107120937,2.42319964189093,,,,,,,3.36786772551469,,,
319.21275,,,,,,,,,1.6200142343412,3.18559200085421,,,,,,,3.87783673582781,,,
319.612775,,,,,,,,,1.23507450134049,2.49683262065432,,,,,,,3.31579383340382,,,
320.012775,,,,,,,,,1.59427935987097,2.0902919058188,,,,,,,3.27634940198667,,,
320.4128,,,,,,,,,1.12198704442118,2.67451800389967,,,,,,,3.16798863245825,,,
320.812825,,,,,,,,,0.735951848285059,2.3677973722056,,,,,,,3.24525743404011,,,
321.212825,,,,,,,,,1.06074647222734,3.07423323075635,,,,,,,3.2085683438074,,,
321.61285,,,,,,,,,0.925328220158469,2.84596097874769,,,,,,,3.30989279164737,,,
322.012875,,,,,,,,,1.79111217045059,2.58876550476325,,,,,,,4.09109334099832,,,
322.412875,,,,,,,,,0.629141271748357,2.22664456394339,,,,,,,3.13096179906573,,,
322.8129,,,,,,,,,1.63013810911026,2.81716045458762,,,,,,,3.05319702541191,,,
323.212925,,,,,,,,,0.947661826153523,2.58250181653221,,,,,,,2.74511885597583,,,
323.612925,,,,,,,,,1.01493803597576,2.72344228995764,,,,,,,3.78887172281827,,,
324.01295,,,,,,,,,1.37934334689765,3.02536910630628,,,,,,,4.76343479854811,,,
324.412975,,,,,,,,,0.990579607108404,2.37707615844583,,,,,,,3.09802503354929,,,
324.812975,,,,,,,,,1.5382456134637,2.48176201105345,,,,,,,3.82617879485894,,,
325.213,,,,,,,,,1.76975756298945,2.22504886694721,,,,,,,2.97234151868877,,,
325.613,,,,,,,,,1.886233864302,3.8741709890482,,,,,,,3.70931784457081,,,
326.013025,,,,,,,,,1.27461901407743,2.05546052417869,,,,,,,2.87374973198698,,,
326.41305,,,,,,,,,2.11587151233314,3.20547244051458,,,,,,,3.49980121864481,,,
326.81305,,,,,,,,,1.087101741596,2.2914595590493,,,,,,,3.29152776750518,,,
327.213075,,,,,,,,,0.985497839669691,2.36424945374309,,,,,,,2.92711390542172,,,
327.6131,,,,,,,,,2.32192885999523,3.20530149861357,,,,,,,3.21207062202456,,,
328.0131,,,,,,,,,0.360804930118385,2.23686681467921,,,,,,,3.03794372936566,,,
328.413125,,,,,,,,,2.59085763598389,3.17747459859152,,,,,,,3.67398882273885,,,
