Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
162.006475,,,,,,,,,1.76470741118238,2.81731654518501,,,,,,,4.27247235203805,,,
162.406475,,,,,,,,,0.80087980611973,3.94121765523692,,,,,,,4.04581927100994,,,
162.8065,,,,,,,,,1.8700879548151,3.22492035918342,,,,,,,3.80368525445092,,,
163.206525,,,,,,,,,2.03886373967645,2.88315071154437,,,,,,,3.97824952415506,,,
163.606525,,,,,,,,,1.43432679533125,2.64662135072887,,,,,,,4.71203647951307,,,
164.00655,,,,,,,,,1.9939592770354,2.85644534684702,,,,,,,4.04125492993099,,,
164.406575,,,,,,,,,1.61102029009038,2.88809079308836,,,,,,,4.3372223710065,,,
164.806575,,,,,,,,,2.23870839623739,3.00101633531485,,,,,,,3.69876416331811,,,
165.2066,,,,,,,,,2.53597510127531,2.76371297169493,,,,,,,3.66694428699415,,,
165.6066,,,,,,,,,2.18192271945005,1.85053796216039,,,,,,,4.81743293454083,,,
166.006625,,,,,,,,,2.29128552718288,2.84169113417606,,,,,,,3.80232301236549,,,
166.40665,,,,,,,,,1.28388922945468,3.52399383499343,,,,,,,4.02355991724401,,,
166.80665,,,,,,,,,1.41689740169823,3.45014159070681,,,,,,,3.97924606955749,,,
167.206675,,,,,,,,,1.80324088877065,3.42748723784862,,,,,,,3.67202019913849,,,
167.6067,,,,,,,,,1.5252791880953,2.92554755463251,,,,,,,4.37523265021146,,,
168.0067,,,,,,,,,2.0192278713002,3.23542409989228,,,,,,,3.66717765435351,,,
168.406725,,,,,,,,,2.6804961799538,2.75986638638468,,,,,,,3.54771329695566,,,
168.80675,,,,,,,,,1.92499879353598,2.70613197644399,,,,,,,4.23970829385778,,,
169.20675,,,,,,,,,1.82703667260355,3.07733792473968,,,,,,,3.97758083572839,,,
169.606775,,,,,,,,,2.13708536948022,2.31779378303666,,,,,,,4.42079602412719,,,
170.006775,,,,,,,,,1.25091767406072,3.31442825345344,,,,,,,4.24655963145285,,,
170.4068,,,,,,,,,1.98507828727993,2.98560036235911,,,,,,,3.92863492155645,,,
170.806825,,,,,,,,,2.29446481826565,2.18076116044009,,,,,,,4.41455567196309,,,
171.206825,,,,,,,,,2.58870482028809,2.64233511058323,,,,,,,3.73506697407551,,,
171.60685,,,,,,,,,1.26823859059826,2.38151642872695,,,,,,,5.09982914765226,,,
172.006875,,,,,,,,,2.04040719383904,2.45435061135615,,,,,,,4.37589685172562,,,
172.406875,,,,,,,,,1.05106406646123,3.19498326607676,,,,,,,4.52752205067153,,,
172.8069,,,,,,,,,1.22837892241816,2.70906601633055,,,,,,,4.8289460993215,,,
173.206925,,,,,,,,,1.95231082754572,3.06649520059044,,,,,,,3.88121459282784,,,
173.606925,,,,,,,,,2.56218759947531,2.35481002279553,,,,,,,4.02511610335042,,,
174.00695,,,,,,,,,2.20767147475759,2.72246924758904,,,,,,,3.9843008047566,,,
174.406975,,,,,,,,,1.48411891663073,2.78366504666068,,,,,,,4.54221804917321,,,
174.806975,,,,,,,,,2.24688688574347,2.49155380551624,,,,,,,4.16582217229379,,,
175.207,,,,,,,,,2.39522759568447,3.35906794975923,,,,,,,3.23262464497657,,,
175.607,,,,,,,,,1.7310439000215,3.63359007123667,,,,,,,3.54161147578582,,,
176.007025,,,,,,,,,2.90147425746669,2.00961321387593,,,,,,,4.05797376307491,,,
176.40705,,,,,,,,,2.07361545866629,2.9680356934146,,,,,,,3.86974086655724,,,
176.80705,,,,,,,,,1.84847483960358,2.85554664958288,,,,,,,4.16571960210735,,,
177.207075,,,,,,,,,1.30430975205947,3.34005268406981,,,,,,,4.17734740208343,,,
177.6071,,,,,,,,,2.03252423987476,3.09030672920803,,,,,,,3.79089709799584,,,
178.0071,,,,,,,,,2.56899182168389,2.35017197100781,,,,,,,4.02364934881727,,,
178.407125,,,,,,,,,1.36404970193025,2.72688034586695,,,,,,,4.69708235884222,,,
178.80715,,,,,,,,,1.56550141841182,1.35955239916443,,,,,,,5.79806688393912,,,
179.20715,,,,,,,,,1.22632986834418,2.7323701722623,,,,,,,4.809004961022,,,
179.607175,,,,,,,,,1.30688833396172,3.53131941473353,,,,,,,3.99720015976762,,,
180.007175,,,,,,,,,0.840433966517434,3.81698384910877,,,,,,,4.12779536448263,,,
180.4072,,,,,,,,,1.69376691894392,3.24835611353917,,,,,,,3.93171302581844,,,
180.807225,,,,,,,,,2.07668380859765,2.29092062241702,,,,,,,4.49712653973507,,,
181.207225,,,,,,,,,1.30181555483223,3.52695816302974,,,,,,,4.00556860462838,,,
181.60725,,,,,,,,,1.62352343839582,2.47254986744644,,,,,,,4.71322002573175,,,
182.007275,,,,,,,,,2.03469426015284,2.83463968145646,,,,,,,4.02692766415781,,,
182.407275,,,,,,,,,1.18377579311748,4.34346244645721,,,,,,,3.34619355638733,,,
182.8073,,,,,,,,,2.24029767467203,2.27856667883277,,,,,,,4.36958635615613,,,
183.207325,,,,,,,,,1.17500774292779,3.17393090022587,,,,,,,4.44178553951192,,,
183.607325,,,,,,,,,1.88095025165364,2.68103489440972,,,,,,,4.30049000407526,,,
184.00735,,,,,,,,,1.37872824427771,2.81091905581168,,,,,,,4.60641869101903,,,
184.407375,,,,,,,,,2.5669998172974,2.7605160741155,,,,,,,3.64355478802408,,,
184.807375,,,,,,,,,2.07571955375606,2.71501883886197,,,,,,,4.10336169392723,,,
185.2074,,,,,,,,,2.1747020683537,2.76706915669141,,,,,,,3.97082116571663,,,
185.6074,,,,,,,,,1.85362488493122,3.00615947313542,,,,,,,4.02121191147528,,,
186.007425,,,,,,,,,1.6472534906548,3.119533046932,,,,,,,4.09109677979272,,,
186.40745,,,,,,,,,1.04075853334167,3.51854652997786,,,,,,,4.23523364918194,,,
186.80745,,,,,,,,,1.30043116058546,2.18766755465678,,,,,,,5.25283130485195,,,
187.207475,,,,,,,,,2.26441277597903,2.96088282704573,,,,,,,3.71426184071533,,,
187.6075,,,,,,,,,2.70552153323136,2.47363422169073,,,,,,,3.79276007414332,,,
188.0075,,,,,,,,,1.68525857699131,2.61870873609656,,,,,,,4.52477193380136,,,
188.407525,,,,,,,,,1.50654442643818,3.56433070826321,,,,,,,3.79682415671089,,,
188.80755,,,,,,,,,1.43036825060004,2.76915912410214,,,,,,,4.6013902510031,,,
189.20755,,,,,,,,,1.38177425658168,3.17280944929229,,,,,,,4.26712467167663,,,
189.607575,,,,,,,,,1.17915709089156,2.87694016979706,,,,,,,4.71458200172483,,,
190.007575,,,,,,,,,2.5288652592437,2.37800818263557,,,,,,,4.03184872949044,,,
190.4076,,,,,,,,,2.07380988639493,2.93721560448919,,,,,,,3.89825089518117,,,
190.807625,,,,,,,,,2.25419534091694,2.51422984720961,,,,,,,4.13851369236892,,,
191.207625,,,,,,,,,2.042724628899,2.54682704467877,,,,,,,4.28788677690504,,,
191.60765,,,,,,,,,1.91327449301405,2.82129710855007,,,,,,,4.14252074482463,,,
192.007675,,,,,,,,,1.28547012472646,3.26104116434798,,,,,,,4.26686970456952,,,
192.407675,,,,,,,,,2.09752036295204,2.16134649636457,,,,,,,4.59997699464487,,,
192.8077,,,,,,,,,1.89084620399067,2.63308146615329,,,,,,,4.33669694500729,,,
193.207725,,,,,,,,,1.76838107479935,2.3473144279499,,,,,,,4.70664416200624,,,
193.607725,,,,,,,,,1.78780797254462,2.71078193977381,,,,,,,4.35196277130746,,,
194.00775,,,,,,,,,2.43277369508041,1.96296683592458,,,,,,,4.49966225541391,,,
194.407775,,,,,,,,,1.31309570981855,3.16368018162642,,,,,,,4.3339796788895,,,
194.807775,,,,,,,,,1.53446193363196,2.51199319554501,,,,,,,4.7522035715209,,,
195.2078,,,,,,,,,1.69316097926447,2.75696202707152,,,,,,,4.38942477305131,,,
195.6078,,,,,,,,,1.05567819566584,2.98189279372208,,,,,,,4.72186210973934,,,
196.007825,,,,,,,,,0.818199232068096,2.97743182592323,,,,,,,4.92781546516722,,,
196.40785,,,,,,,,,1.45341215715986,2.42752616988245,,,,,,,4.89966612560903,,,
196.80785,,,,,,,,,2.09993956370296,2.94516245824853,,,,,,,3.86865282827755,,,
197.207875,,,,,,,,,2.25300501420411,2.11198148545376,,,,,,,4.51378016717457,,,
197.6079,,,,,,,,,2.42065787394833,3.17680014595287,,,,,,,3.38059808759739,,,
198.0079,,,,,,,,,2.53157726173686,2.20944873718012,,,,,,,4.18637315159608,,,
198.407925,,,,,,,,,1.63676610617088,2.36267015079066,,,,,,,4.8041997184832,,,
198.80795,,,,,,,,,1.7823287399956,3.10217405949903,,,,,,,3.99246462843527,,,
199.20795,,,,,,,,,2.0750103893243,2.37566198299241,,,,,,,4.41970455004676,,,
199.607975,,,,,,,,,1.78210595548641,2.95314289704168,,,,,,,4.13131368398681,,,
200.007975,,,,,,,,,2.5892335994431,3.06244446850505,,,,,,,3.3437446552901,,,
200.408,,,,,,,,,2.33293959455288,2.3190494214993,,,,,,,4.25319644502625,,,
200.808025,,,,,,,,,2.1539743258788,2.6406947139206,,,,,,,4.10601476233157,,,
201.208025,,,,,,,,,1.02889004766009,2.3796836132421,,,,,,,5.3049259650513,,,
201.60805,,,,,,,,,1.83308007580909,2.9019923430198,,,,,,,4.1355882020799,,,
202.008075,,,,,,,,,1.67769855647332,2.85867349020263,,,,,,,4.30793117057275,,,
202.408075,,,,,,,,,1.60229659456832,2.75701288690676,,,,,,,4.46659141009638,,,
202.8081,,,,,,,,,1.76509558803547,2.41674225711577,,,,,,,4.64483988859114,,,
203.208125,,,,,,,,,1.48028358012411,2.45889303091755,,,,,,,4.8476475895682,,,
203.608125,,,,,,,,,2.12695267609539,2.9028652618142,,,,,,,3.88505149417688,,,
204.00815,,,,,,,,,2.10328771741845,2.78772729161908,,,,,,,4.01228655268558,,,
204.408175,,,,,,,,,2.16577862813358,2.4074280197383,,,,,,,4.31301692976866,,,
204.808175,,,,,,,,,1.47396692244559,2.46656376611159,,,,,,,4.84587839373369,,,
205.2082,,,,,,,,,1.54035447266739,2.89361539398564,,,,,,,4.39213203203108,,,
205.6082,,,,,,,,,1.101164994318,3.08248998483841,,,,,,,4.58961232791358,,,
206.008225,,,,,,,,,1.58844609800074,3.49579141286923,,,,,,,3.79099594429311,,,
206.40825,,,,,,,,,1.71680521782936,3.15026867835191,,,,,,,4.00339704182381,,,
206.80825,,,,,,,,,2.45704535241429,2.48845145165356,,,,,,,3.9901219670376,,,
207.208275,,,,,,,,,1.1959079777985,2.41708919026008,,,,,,,5.12819646447764,,,
207.6083,,,,,,,,,1.87954880509415,2.4585528607445,,,,,,,4.50867990838366,,,
208.0083,,,,,,,,,1.45490838334595,2.94841078205423,,,,,,,4.41375962643944,,,
208.408325,,,,,,,,,2.73158103728079,2.6158638964974,,,,,,,3.63828386909401,,,
208.80835,,,,,,,,,1.43021477222582,2.18895414910635,,,,,,,5.1413478432166,,,
209.20835,,,,,,,,,1.72621887218358,3.3006333749769,,,,,,,3.85549711728631,,,
209.608375,,,,,,,,,1.57125300991402,2.35258126265889,,,,,,,4.8692576545781,,,
210.008375,,,,,,,,,1.22864918202725,3.06025373640277,,,,,,,4.50196868494056,,,
210.4084,,,,,,,,,1.48354448937219,2.56661749916038,,,,,,,4.74464888839332,,,
210.808425,,,,,,,,,1.78683510157459,2.87351817682299,,,,,,,4.201378442817,,,
211.208425,,,,,,,,,1.86029855316258,2.42879250688165,,,,,,,4.55272748444828,,,
211.60845,,,,,,,,,2.18244019129852,2.3615388419229,,,,,,,4.34155405347918,,,
212.008475,,,,,,,,,1.15042983247423,3.08571969927454,,,,,,,4.54474352517146,,,
212.408475,,,,,,,,,1.52921355531813,2.47554743187181,,,,,,,4.79057291222566,,,
212.8085,,,,,,,,,1.13432749780367,2.89256241868827,,,,,,,4.73814184829991,,,
213.208525,,,,,,,,,2.37310742239076,2.89986605555216,,,,,,,3.6786667098629,,,
213.608525,,,,,,,,,1.89135858741953,2.03440175176335,,,,,,,4.89327774649758,,,
214.00855,,,,,,,,,1.91027984955726,2.37613637196564,,,,,,,4.55924647998508,,,
214.408575,,,,,,,,,2.47804085515335,2.8295494214505,,,,,,,3.65492041457212,,,
214.808575,,,,,,,,,1.60787337615791,3.50067187118261,,,,,,,3.76994638255365,,,
215.2086,,,,,,,,,1.69039730729097,2.62266348734417,,,,,,,4.51672565667146,,,
215.6086,,,,,,,,,1.95702213857922,3.18327264463097,,,,,,,3.76856042336261,,,
216.008625,,,,,,,,,2.07695670420552,2.49012407974305,,,,,,,4.3115542122189,,,
216.40865,,,,,,,,,1.88492145530222,2.23227952560032,,,,,,,4.71464083489876,,,
216.80865,,,,,,,,,2.34726751830047,2.94391661204882,,,,,,,3.65963974539008,,,
217.208675,,,,,,,,,2.16917310668194,2.5713785546106,,,,,,,4.15759156043303,,,
217.6087,,,,,,,,,0.913787742445096,2.12914016589448,,,,,,,5.63584416483553,,,
218.0087,,,,,,,,,1.4651192015955,2.33244919079049,,,,,,,4.97817816632321,,,
218.408725,,,,,,,,,1.71885865691285,2.46141807932273,,,,,,,4.64256398276656,,,
218.80875,,,,,,,,,1.42800185217941,2.30524650746402,,,,,,,5.0350290148948,,,
219.20875,,,,,,,,,1.55979672574991,2.65571104861104,,,,,,,4.5969585934634,,,
219.608775,,,,,,,,,1.58137370655241,2.62959251132716,,,,,,,4.6029239797441,,,
220.008775,,,,,,,,,1.80532452553571,2.45159694996589,,,,,,,4.57822541288049,,,
220.4088,,,,,,,,,1.40811123272046,2.92914578411884,,,,,,,4.47145080992217,,,
220.808825,,,,,,,,,1.79625151090153,2.78347396824844,,,,,,,4.27715447139284,,,
221.208825,,,,,,,,,1.01200261713151,2.92341375954719,,,,,,,4.81338571135041,,,
221.60885,,,,,,,,,2.05855219886886,2.88651077759386,,,,,,,3.95839260289036,,,
222.008875,,,,,,,,,1.65885748767197,2.84109226192831,,,,,,,4.3402994823983,,,
222.408875,,,,,,,,,1.32490096191389,2.25787155428979,,,,,,,5.1667192258245,,,
222.8089,,,,,,,,,2.61351926835424,2.51269050655114,,,,,,,3.83460270184206,,,
223.208925,,,,,,,,,1.28096655564756,2.91613447379027,,,,,,,4.59160054619679,,,
223.608925,,,,,,,,,1.66574520909291,3.06246438726674,,,,,,,4.12848016574009,,,
224.00895,,,,,,,,,1.44986401780456,2.72477860819486,,,,,,,4.62611527847424,,,
224.408975,,,,,,,,,1.65237655818591,2.62389019980364,,,,,,,4.54789326001236,,,
224.808975,,,,,,,,,1.95322028717466,3.02094425508471,,,,,,,3.9228227100236,,,
225.209,,,,,,,,,2.82046108737055,2.03548183731275,,,,,,,4.10274807367633,,,
225.609,,,,,,,,,1.67199261898118,1.98797018489429,,,,,,,5.12288896440605,,,
226.009025,,,,,,,,,1.46754586733442,2.37066428954321,,,,,,,4.94056043336212,,,
226.40905,,,,,,,,,2.33181002236344,2.39821159018962,,,,,,,4.18050323266332,,,
226.80905,,,,,,,,,1.37236463480894,3.08207585251595,,,,,,,4.35953993556234,,,
227.209075,,,,,,,,,2.24602748258671,2.4597813937825,,,,,,,4.19611376475265,,,
227.6091,,,,,,,,,2.14934793090891,2.80819461294232,,,,,,,3.95410294639402,,,
228.0091,,,,,,,,,1.70201344815154,2.7540193538781,,,,,,,4.38464008374272,,,
228.409125,,,,,,,,,3.07776299267674,2.01112265298557,,,,,,,3.90676424005032,,,
228.80915,,,,,,,,,1.98539056797674,2.77808563897984,,,,,,,4.12144284882377,,,
229.20915,,,,,,,,,2.46677687327711,2.35135328024689,,,,,,,4.10940959171273,,,
229.609175,,,,,,,,,1.95701317319095,2.93511470612119,,,,,,,3.99945609628789,,,
230.009175,,,,,,,,,2.36300812012764,1.95527950711348,,,,,,,4.56609939711826,,,
230.4092,,,,,,,,,2.40812590654306,2.71559315661945,,,,,,,3.82035792505314,,,
230.809225,,,,,,,,,1.70195265843752,2.68495850811174,,,,,,,4.44894648310301,,,
231.209225,,,,,,,,,1.58094286307725,2.04885883385539,,,,,,,5.14360917774344,,,
231.60925,,,,,,,,,2.16389329723168,2.37230510567223,,,,,,,4.34729765944309,,,
232.009275,,,,,,,,,1.79374893934589,2.56835215759619,,,,,,,4.47943207216196,,,
232.409275,,,,,,,,,1.33042932679377,2.72238224909913,,,,,,,4.7298370566673,,,
232.8093,,,,,,,,,1.1739098972647,2.17955599718147,,,,,,,5.36789251420051,,,
233.209325,,,,,,,,,1.53614629416591,2.68550904224212,,,,,,,4.58933177192103,,,
233.609325,,,,,,,,,1.55296905490153,2.35456061015223,,,,,,,4.88295323690624,,,
234.00935,,,,,,,,,1.62381643804601,2.41135039713905,,,,,,,4.76991150081755,,,
234.409375,,,,,,,,,1.64185679685862,2.0755493420057,,,,,,,5.06701320355067,,,
234.809375,,,,,,,,,2.33266896251492,2.33219396129273,,,,,,,4.24119663948904,,,
235.2094,,,,,,,,,1.82811572235746,2.8887300522932,,,,,,,4.1521461050565,,,
235.6094,,,,,,,,,1.5451846304044,2.35816978170455,,,,,,,4.88621021741575,,,
236.009425,,,,,,,,,1.65391973294288,2.28168867919126,,,,,,,4.86496884060878,,,
236.40945,,,,,,,,,2.26668783005582,2.45017709252914,,,,,,,4.18749310764289,,,
236.80945,,,,,,,,,3.00748871693209,2.6706673337638,,,,,,,3.35283586822458,,,
237.209475,,,,,,,,,0.925596347590763,2.28898659125987,,,,,,,5.47708720622021,,,
237.6095,,,,,,,,,1.63467998968527,2.30135789957451,,,,,,,4.86301783069656,,,
238.0095,,,,,,,,,1.70060374647743,3.63696521310983,,,,,,,3.56433839040583,,,
238.409525,,,,,,,,,2.04809134185951,2.04451502643111,,,,,,,4.75068126229879,,,
238.80955,,,,,,,,,1.32057730594383,2.43637817331963,,,,,,,5.00430941399609,,,
239.20955,,,,,,,,,1.6300733883814,2.16279018679053,,,,,,,4.99585685443816,,,
239.609575,,,,,,,,,2.36398522742797,1.83038041909101,,,,,,,4.6814761512634,,,
240.009575,,,,,,,,,2.55797696761497,2.76474277044305,,,,,,,3.64728959706498,,,
240.4096,,,,,,,,,1.51581832424936,2.32822470345099,,,,,,,4.93902599626042,,,
240.809625,,,,,,,,,2.21799595164635,2.49531851631291,,,,,,,4.18687014657846,,,
241.209625,,,,,,,,,2.01977341970483,2.55201743909616,,,,,,,4.30256087570576,,,
241.60965,,,,,,,,,2.70475933451029,2.42550189108997,,,,,,,3.8381904593769,,,
242.009675,,,,,,,,,2.48312239054221,2.64888243010354,,,,,,,3.81869622914654,,,
242.409675,,,,,,,,,1.56170239380502,2.49092178550898,,,,,,,4.74866040887601,,,
242.8097,,,,,,,,,2.56445476494314,2.62293371292118,,,,,,,3.77372518768581,,,
243.209725,,,,,,,,,1.88933130887556,2.14422475909345,,,,,,,4.79282029927941,,,
243.609725,,,,,,,,,1.79498439732892,3.02346215396769,,,,,,,4.05494437472525,,,
244.00975,,,,,,,,,1.69411953583948,2.51988502348272,,,,,,,4.60918848639564,,,
244.409775,,,,,,,,,1.92979752123935,2.20496193315072,,,,,,,4.70192293461171,,,
244.809775,,,,,,,,,2.43190598341819,2.29604931034001,,,,,,,4.19049711629239,,,
245.2098,,,,,,,,,1.86483807964735,2.68167315579506,,,,,,,4.31358782409735,,,
245.6098,,,,,,,,,1.99692937146729,1.81863599714655,,,,,,,5.00431682857098,,,
246.009825,,,,,,,,,2.38500410658348,2.60994758208989,,,,,,,3.93829962487955,,,
246.40985,,,,,,,,,2.53923153876756,2.20586927040212,,,,,,,4.18319912913379,,,
246.80985,,,,,,,,,1.61484558000178,2.6640138486891,,,,,,,4.5424546612419,,,
247.209875,,,,,,,,,1.9305875198377,2.51008113360698,,,,,,,4.4173663658213,,,
247.6099,,,,,,,,,2.83102405831113,1.88387039354697,,,,,,,4.23483241605034,,,
248.0099,,,,,,,,,2.73160713322383,2.20268207851682,,,,,,,4.02268923444204,,,
248.409925,,,,,,,,,2.1692824563376,2.10314254870146,,,,,,,4.59314901898632,,,
248.80995,,,,,,,,,2.27523318309528,2.70021599460553,,,,,,,3.94759339347376,,,
249.20995,,,,,,,,,2.16531795959381,2.8707250018826,,,,,,,3.88235331765652,,,
249.609975,,,,,,,,,2.1342999133975,3.17891165532575,,,,,,,3.6219723344858,,,
250.009975,,,,,,,,,1.35050086135939,3.0048344289987,,,,,,,4.44998515987408,,,
250.41,,,,,,,,,1.79885557073626,2.871543004723,,,,,,,4.19300150695129,,,
250.810025,,,,,,,,,1.66566055597328,2.59780195570875,,,,,,,4.56087760124957,,,
251.210025,,,,,,,,,2.43664306048597,2.89024254460579,,,,,,,3.63362972889896,,,
251.61005,,,,,,,,,2.162235755553,2.76229665138536,,,,,,,3.98585505771578,,,
252.010075,,,,,,,,,1.72932056504837,2.5312623723778,,,,,,,4.56869008482854,,,
252.410075,,,,,,,,,2.88040175793563,2.40510982206097,,,,,,,3.70790748523792,,,
252.8101,,,,,,,,,1.84498960738325,2.27147805701935,,,,,,,4.71210316302301,,,
253.210125,,,,,,,,,2.73960157590315,1.99314960300186,,,,,,,4.21084641209867,,,
253.610125,,,,,,,,,1.78122491226913,2.72134568473561,,,,,,,4.3477282782507,,,
254.01015,,,,,,,,,2.76276522388163,2.07963465621312,,,,,,,4.1106962474061,,,
254.410175,,,,,,,,,2.26271911875472,3.02634677443973,,,,,,,3.65479290213214,,,
254.810175,,,,,,,,,2.27084970413368,2.68738719392484,,,,,,,3.96325436343637,,,
255.2102,,,,,,,,,3.09620078257544,2.72221197576125,,,,,,,3.22949335871323,,,
255.6102,,,,,,,,,1.68649765814658,2.1740501072544,,,,,,,4.93743280587149,,,
256.010225,,,,,,,,,2.48740421547262,2.69334410097305,,,,,,,3.77369017618518,,,
256.41025,,,,,,,,,1.7764325851283,3.16842539199594,,,,,,,3.93583426309675,,,
256.81025,,,,,,,,,2.84447391507122,2.72984778865344,,,,,,,3.43629923792702,,,
257.210275,,,,,,,,,2.63354141661489,1.5978498807972,,,,,,,4.66876320602122,,,
257.6103,,,,,,,,,2.43428549675104,2.09162783080294,,,,,,,4.37867039048348,,,
258.0103,,,,,,,,,2.07154460840814,3.02632114251125,,,,,,,3.81727138585547,,,
258.410325,,,,,,,,,1.89142060709758,2.21879735966887,,,,,,,4.72166195229766,,,
258.81035,,,,,,,,,1.90482590874923,1.86126921099383,,,,,,,5.04291744906597,,,
259.21035,,,,,,,,,2.43683081706827,3.14328986029655,,,,,,,3.39803301019655,,,
259.610375,,,,,,,,,2.42252165732279,2.25576984289327,,,,,,,4.23594797469954,,,
260.010375,,,,,,,,,2.22438622813221,3.20456704527367,,,,,,,3.52154958657196,,,
260.4104,,,,,,,,,1.1770866170175,2.36867386854155,,,,,,,5.18923630665413,,,
260.810425,,,,,,,,,2.45012784014907,2.63123348814775,,,,,,,3.86315476648594,,,
261.210425,,,,,,,,,2.45090694549778,2.64850234116188,,,,,,,3.84642563137885,,,
261.61045,,,,,,,,,2.43017975626183,2.76341964041233,,,,,,,3.75711906548853,,,
262.010475,,,,,,,,,2.6880467562401,2.18102185523746,,,,,,,4.07985843626328,,,
262.410475,,,,,,,,,1.92695408850071,2.77563998700074,,,,,,,4.17337595251609,,,
262.8105,,,,,,,,,1.28162996171065,2.41336821553539,,,,,,,5.0588143957786,,,
263.210525,,,,,,,,,2.22835631593543,2.54909595219287,,,,,,,4.12803126517369,,,
263.610525,,,,,,,,,2.14698534273927,2.38033072927382,,,,,,,4.35419845406339,,,
264.01055,,,,,,,,,1.3892471576717,3.00769819607936,,,,,,,4.41439519362981,,,
264.410575,,,,,,,,,2.9532347106612,2.04606760389539,,,,,,,3.98007176432208,,,
264.810575,,,,,,,,,2.70909055311173,2.78829791088152,,,,,,,3.49696170676684,,,
265.2106,,,,,,,,,1.72991403702087,2.70640337942702,,,,,,,4.40523322946365,,,
265.6106,,,,,,,,,2.38006260514065,2.00797777733215,,,,,,,4.50257610725468,,,
266.010625,,,,,,,,,1.73325364740971,2.87475415643992,,,,,,,4.24576046639524,,,
266.41065,,,,,,,,,2.811287216258,1.89475482996933,,,,,,,4.24147725704334,,,
266.81065,,,,,,,,,1.74082395483384,2.32764889552178,,,,,,,4.74835837764066,,,
267.210675,,,,,,,,,1.50886065360444,1.96006810881747,,,,,,,5.28747415281661,,,
267.6107,,,,,,,,,1.86377890054717,2.78986131558996,,,,,,,4.21382878835701,,,
268.0107,,,,,,,,,1.75449968645332,2.7133234763934,,,,,,,4.37790253574028,,,
268.410725,,,,,,,,,3.04888089882013,2.17176587015357,,,,,,,3.78184373338309,,,
268.81075,,,,,,,,,2.36094989005635,3.05670841621908,,,,,,,3.54307049488054,,,
269.21075,,,,,,,,,2.26845355474555,2.49516446164119,,,,,,,4.14413605107427,,,
269.610775,,,,,,,,,1.7577602991056,3.39090336825448,,,,,,,3.74470621811956,,,
270.010775,,,,,,,,,1.31504089696698,2.69006817640123,,,,,,,4.77297896631192,,,
270.4108,,,,,,,,,1.92134631420325,3.44157419506392,,,,,,,3.55855097045205,,,
270.810825,,,,,,,,,2.18346589344158,2.69357531957903,,,,,,,4.03175314884405,,,
271.210825,,,,,,,,,1.82917758742783,2.5130967047462,,,,,,,4.50073591775013,,,
271.61085,,,,,,,,,2.68211700373785,2.09863608548716,,,,,,,4.16154972422712,,,
272.010875,,,,,,,,,1.92606508077953,2.31890913319479,,,,,,,4.59907730464286,,,
272.410875,,,,,,,,,2.09185392884299,3.3459379686543,,,,,,,3.50263915275431,,,
272.8109,,,,,,,,,1.97931109342527,3.12956014044609,,,,,,,3.79959443345776,,,
273.210925,,,,,,,,,2.63710613795152,2.90927607631034,,,,,,,3.44557299015527,,,
273.610925,,,,,,,,,2.66918840995818,2.50354220154954,,,,,,,3.79580830952518,,,
274.01095,,,,,,,,,2.50123748247274,2.30135184058732,,,,,,,4.12664767480502,,,
274.410975,,,,,,,,,2.0832336172715,2.56336943310059,,,,,,,4.23807223083325,,,
274.810975,,,,,,,,,2.81427960465906,2.44011025090129,,,,,,,3.73153153332229,,,
275.211,,,,,,,,,2.67510238659049,2.6906552319471,,,,,,,3.61669137875618,,,
275.611,,,,,,,,,2.89239030624649,2.54951387311076,,,,,,,3.56336531988264,,,
276.011025,,,,,,,,,2.68924309308879,2.08633662657775,,,,,,,4.16693768829902,,,
276.41105,,,,,,,,,2.21736476996506,2.89158403672101,,,,,,,3.81871801915145,,,
276.81105,,,,,,,,,2.46646289971551,2.83031528663431,,,,,,,3.66404646337604,,,
277.211075,,,,,,,,,2.67576386162596,3.19825143138619,,,,,,,3.14385786865735,,,
277.6111,,,,,,,,,1.92263644466199,3.37968881521303,,,,,,,3.61503328778649,,,
278.0111,,,,,,,,,2.42753568849124,2.96622763210108,,,,,,,3.57067180360055,,,
278.411125,,,,,,,,,1.74046350555323,2.08156985581424,,,,,,,4.97761850810014,,,
278.81115,,,,,,,,,2.73617182068094,2.3221244224185,,,,,,,3.90768021817722,,,
279.21115,,,,,,,,,3.09091144923901,2.72605389373401,,,,,,,3.23041353299867,,,
279.611175,,,,,,,,,2.82505400095168,2.37595252084692,,,,,,,3.78206860469318,,,
280.011175,,,,,,,,,3.09645785098724,2.503920099251,,,,,,,3.43237534995494,,,
280.4112,,,,,,,,,2.24122921070359,2.36291982152385,,,,,,,4.29031195079817,,,
280.811225,,,,,,,,,2.66947900151613,2.5172885267032,,,,,,,3.78277168648754,,,
281.211225,,,,,,,,,1.75667935017267,2.73576243341427,,,,,,,4.35517294162701,,,
