Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
299.799999999956,0.414626412961958,1.41448489009902,3.25477355165275,4.56014016547892,7.22762377590112,6.34398452475738,6.96214281161724,7.82045620340551,10.3391063728384,10.734107602063,11.6057579843603,11.5790387104621,12.9131193284134,14.3110950720452,,,15.9688327295752,17.8065807976077,16.5231052133842,20.2013221974031
300.399999999956,0.414945226296888,1.40690227447005,3.3282968881142,4.50956405437305,7.22343501153063,6.33290783312337,6.91911212745744,7.79685932698344,10.3448343658582,10.7345969273414,11.5507438604925,11.5775034545694,12.934193729073,14.3505002785372,,,15.9473556362925,17.8061512739389,16.5564792239844,20.2349540584939
300.999999999956,0.415261747610352,1.39931062066166,3.40181859882185,4.45897845098902,7.21922522782829,6.32181092895069,6.87608781131082,7.77324881150811,10.3520377311693,10.7334463286991,11.4957239611063,11.5759540703405,12.9552811802266,14.3898972475737,,,15.9258368416047,17.805672929359,16.5898438019141,20.2685648491995
301.599999999956,0.415579117682119,1.39171797884851,3.47534126087698,4.40839301622749,7.21501304218958,6.31071125639069,6.83306690881428,7.749640503192,10.3590716991493,10.7325550207268,11.4407040392101,11.5744042491106,12.9763776092885,14.4292948069424,,,15.9043179591835,17.8051865673255,16.6232105388071,20.3021739012308
302.199999999956,0.415899274924946,1.3841293450588,3.5488664697977,4.35781373684073,7.21080999880911,6.2996196469862,6.79004758334682,7.72604422808795,10.3659651599228,10.731652379549,11.3856876582816,11.5728624841578,12.9974804666618,14.4686984311804,,,15.8828247876532,17.8047174936686,16.6565866110251,20.3357932008751
302.799999999956,0.416224761633879,1.37655124899947,3.62239631404852,4.30724844467549,7.20663119386686,6.28855025283786,6.74702743701236,7.70247283539966,10.372901982638,10.7301827909307,11.3306794813556,11.5713398790551,13.0185864381163,14.5081152787224,,,15.8613910675883,17.8042987967213,16.6899814122501,20.3694384231128
303.399999999956,0.41655122459188,1.36897270579408,3.69592725291853,4.25668390124322,7.20245116065335,6.27747930493731,6.70401048177701,7.67890465042142,10.3798386477281,10.7287151967423,11.2756716150092,11.5698177280543,13.0397009428035,14.5475332780878,,,15.8399598444687,17.8038746901853,16.723379015522,20.4030831188963
303.999999999956,0.416884089994378,1.36140756984728,3.76946372907647,4.20613675024283,7.19830195911831,6.26643681412975,6.66099163912575,7.65536696053254,10.3867277318328,10.7266743979314,11.2206739735494,11.5683196011936,13.0608170143927,14.5869676298021,,,15.8186027884273,17.8035154305416,16.7567994039751,20.4367605798656
304.599999999955,0.417245878488492,1.35391311484968,3.8430241401944,4.1556758696679,7.19431620628409,6.25554679895026,6.61794994029429,7.63197263925071,10.3919215193847,10.7236856697331,11.1657275993272,11.5669429669519,13.0819060365426,14.6264812060928,,,15.7976164065323,17.8035115980927,16.790325331843,20.4706085248704
305.199999999955,0.417611220451693,1.34642497431574,3.91658778874681,4.10522380206328,7.19034480633074,6.24466991300282,6.5749089334686,7.60859478859246,10.396179826398,10.7216790478325,11.1107863288712,11.565578265605,13.1030000463307,14.666003325816,,,15.7766673203195,17.8035365310759,16.8238636989526,20.5044721176552
305.799999999955,0.417957649382045,1.33888615544272,3.990136347135,4.05471196070681,7.18625574059721,6.23368277472622,6.53188946827959,7.58512104527327,10.4027993245672,10.7187401435884,11.0558092850625,11.5641284872491,13.1241274042062,14.7054714036883,,,15.7554603343928,17.8033009843287,16.8573320653108,20.5382142563736
306.399999999955,0.418135046365846,1.33091543153433,4.06354727883166,4.00368169924485,7.18116608010354,6.22175999904962,6.4890310550076,7.56079993106577,10.4136609532331,10.7148807839014,11.0005231421635,11.5619447848666,13.1454781431339,14.7444668656935,,,15.7532565199503,17.7933251199527,16.8901792479575,20.5709180286202
306.999999999955,0.418048159263729,1.32031526641812,4.13671798875766,3.95174901320231,7.17433659015456,6.21469115728111,6.44625853915111,7.53563999729976,10.4230280832207,10.7270440231104,10.9446990558541,11.5595128196402,13.1672113585457,14.7826392598428,,,15.738271260816,17.79664401311,16.9219437627039,20.6018157466312
307.599999999955,0.417204477525152,1.30869216579448,4.20974101306593,3.89926028472636,7.15977855402037,6.19776376493675,6.4149943748366,7.49894148927869,10.4315727157527,10.7453806206469,10.8843146184563,11.5590922717568,13.1891834144566,14.8203047229248,,,15.7519887669576,17.8172439939888,16.9499690053997,20.6495066289826
308.199999999955,0.417369035451221,1.2975785882809,4.28209819701642,3.8442760472138,7.18030152212184,6.15858754410808,6.39750477598617,7.4738378197585,10.433220434822,10.7659653205817,10.8363879075154,11.5615948096167,13.2314100787058,14.8298785057207,,,15.740764772886,17.8232663670837,16.9977009340335,20.7130458880579
308.799999999955,0.415750180972272,1.29344070894271,4.16774960297625,3.88475889482404,7.2104431027177,6.12196078519854,6.39525314137568,7.47438081798413,10.4360683456645,10.7868341000286,10.826175960948,11.587979928753,13.2879179639762,14.7889404354248,,,15.7397645380652,17.8238191997476,17.0700949611168,20.708863207001
309.399999999955,0.418006865454503,1.30368095831568,4.05357827442327,3.92590205238115,7.25277511197397,6.09149292864977,6.42849506529205,7.49973876901541,10.4344619666199,10.8048605797305,10.8549814534829,11.6134354563442,13.3441603340028,14.7478678301751,,,15.73970631752,17.8330809784573,17.1121959329003,20.6561655618658
309.999999999955,0.41828859360206,1.31346059355409,3.93969703866533,3.96812785273143,7.30683699572531,6.07197120399163,6.48095936940916,7.52851194035828,10.4275312163996,10.8042179110073,10.8795157465199,11.6329935248314,13.3999620731519,14.7077838846066,,,15.7479501141195,17.8433509376662,17.1555996461352,20.6056305116996
310.599999999955,0.418630089655169,1.32338996407048,3.82586504590518,4.01053479640388,7.36124515606795,6.05277325928449,6.53337180437037,7.55758409289301,10.4281182857643,10.8078013370004,10.9041578031369,11.6528075374974,13.4556967695545,14.6678658536996,,,15.7429941977125,17.848834330987,17.1992227320192,20.5554557881459
311.199999999954,0.41900070774696,1.33339130019652,3.712057291039,4.05302930214517,7.41581945662255,6.03373072838646,6.58576082364402,7.58680190923419,10.4234279802748,10.820680153315,10.9288518512733,11.6727451229308,13.5114031445346,14.6280283405765,,,15.7341809814186,17.8540609650585,17.2429527143725,20.5054543197639
311.799999999954,0.41942858429537,1.3435361375364,3.59829675578006,4.09569740589822,7.4707255450249,6.01499850812259,6.63810023910708,7.61630637573424,10.4176992244988,10.8283396067612,10.9536491583324,11.692928023185,13.5670454715847,14.5883498763212,,,15.7261146749715,17.8600120066911,17.2868929668709,20.4557981273001
312.399999999954,0.419854450030553,1.35367400340817,3.48453506827883,4.13835806336863,7.52561490826835,5.9962508219448,6.69044511154007,7.64580086623041,10.4117978954344,10.836548146719,10.978441830332,11.7131001283595,13.6226987240641,14.5486652406738,,,15.7180160205423,17.8659238643832,17.3308259071897,20.4061252823897
312.999999999954,0.420276937388992,1.36380149375616,3.3707711246435,4.18100715672917,7.58047963739342,5.97748031367601,6.74279667868142,7.67527864952298,10.4059695032302,10.8451247432819,11.0032274092649,11.7332556353087,13.678364542757,14.5089706856364,,,15.7098673215115,17.8717792212286,17.374746569353,20.3564275695269
313.599999999954,0.42070039917606,1.37392973394316,3.25700849076649,4.22365804737481,7.63534547294522,5.95871108496052,6.79515086091305,7.70476163416914,10.4001448011042,10.8536506144455,11.0280138535428,11.7534134695719,13.7340373237621,14.4692784156262,,,15.7017261186598,17.877634487473,17.4186709925704,20.3067317177801
314.199999999954,0.421124412637635,1.38405771937177,3.14324683398557,4.2663095041716,7.69021006311213,5.9399409746588,6.84750801785591,7.73424781873868,10.3943197627118,10.8621782727498,11.052800425445,11.7735719118469,13.7897175116303,14.4295873171284,,,15.6935871407061,17.8834845220762,17.4625976799282,20.2570352826749
314.799999999954,0.421555300974968,1.39420157982538,3.02949132865907,4.30898090902815,7.74511073855682,5.92120491949423,6.89986223843024,7.76376897634061,10.3885286955269,10.8699143364271,11.0775986712102,11.7937584050906,13.8453970073174,14.3899150891306,,,15.6855338429677,17.8894111295839,17.5065499056773,20.2073770294715
315.399999999954,0.421976279926053,1.4043187525797,2.91572828536257,4.35162103567381,7.79994890092542,5.90241078016345,6.9522290914003,7.793241188139,10.3842823203776,10.8767428389593,11.1023780594822,11.8139004992488,13.9010969776668,14.3502149898931,,,15.6773457552555,17.8951982896072,17.5504660927408,20.1576545629239
315.999999999954,0.422375113640974,1.4143782275898,2.80194772773031,4.39419255598515,7.85465270738157,5.88349143020378,7.00461991757805,7.82260330744331,10.3810567557713,10.8848227793977,11.1271163412499,11.8339454066248,13.9568328291243,14.3104529618164,,,15.6688622304213,17.9006886039577,17.5943013657729,20.1077932730449
316.599999999954,0.422811678613899,1.42453215807864,2.68819854819168,4.43687849086176,7.90957451262047,5.86477631255243,7.05697902509252,7.85215523062765,10.3748018568537,10.892706054893,11.1519225803244,11.8541520783592,14.0125286377272,14.270796049245,,,15.6608710903284,17.9066541051008,17.6382756475903,20.0581590734482
317.199999999954,0.42325347456048,1.43469806254486,2.57445422746922,4.47957959111528,7.96452326846074,5.84608685909023,7.10933659190349,7.88173435289534,10.3689371371315,10.9035725454451,11.1767376270287,11.8743801237903,14.0682254752868,14.2311536821322,,,15.634448903548,17.9273743553947,17.6822696510409,20.0085535609582
317.799999999953,0.42391439966113,1.44616912927222,2.46093642499644,4.52312555373445,8.02109625641606,5.82630121770598,7.15913968192151,7.90882839425336,10.3679950326385,10.9016662964308,11.202055919521,11.8955877412655,14.1235793829917,14.1922830949831,,,15.6243228549954,17.9233562569984,17.7272804234842,19.9606354894415
318.399999999953,0.425074132923233,1.45347086386478,2.34705744658722,4.56531662173166,8.0838003212162,5.81533016796512,7.18231677242372,7.94166946851312,10.3613944225888,10.8889537397857,11.2399397365536,11.9049539507988,14.1795020539397,14.1521766850513,,,15.5945430421228,17.8849709195445,17.7847236189117,19.910122060031
318.999999999953,0.425417447413344,1.45547500038752,2.2354548553133,4.61602534874573,8.12131323703332,5.83891252906899,7.18580473204469,7.97642267525334,10.3838119828501,10.9015325110091,11.2620632903344,11.9242142610175,14.2145839951493,14.0946075105997,,,15.5983854038596,17.860367962436,17.7591091496271,19.8824950992391
319.599999999953,0.427835670119357,1.45196177285816,2.27235347560234,4.61749724696416,8.09509772825635,5.86825970618363,7.16817665390015,7.9932314781548,10.410117283924,10.9216361661581,11.250363246669,11.918930917006,14.21040412912,14.0790682263891,,,15.592058242021,17.8674844038572,17.6810169949284,19.9246095593936
320.199999999953,0.428078561586091,1.44134351186865,2.30895157989661,4.61784134522431,8.05672170317649,5.88951730249642,7.13954899490966,8.00031144269769,10.437511123972,10.9576055298437,11.2182216092586,11.9093248385906,14.2066987059973,14.0655553153745,,,15.5817828217403,17.8743910976833,17.6117246397594,20.0082339665233
320.799999999953,0.430386054299695,1.43166734273747,2.34533304294385,4.61737160495266,8.01303597259133,5.88795476846494,7.09058876514283,7.99660700224249,10.4646060648602,11.0127017789454,11.1927404122933,11.8977940615062,14.2033375302977,14.0513004166213,,,15.5846446209583,17.8920477470459,17.5414556714649,20.0902298082406
321.399999999953,0.432438322680867,1.4213420718752,2.38150682756194,4.6161215881327,7.96784599967414,5.8849866895549,7.04186887442854,7.99162653238926,10.4831874462706,11.0530181955275,11.166793966622,11.8851594599948,14.2003066269603,14.0363341702421,,,15.6201692690704,17.921626332956,17.4702504051312,20.170664198342
321.999999999953,0.434486750810557,1.41100627518086,2.41767816288394,4.6148594920473,7.92263067157579,5.88199566916586,6.99315561372719,7.98662874388104,10.504548160334,11.0788024628522,11.1408400608782,11.8725078632976,14.1972875285112,14.0213576826905,,,15.6656059649948,17.9513245266706,17.3990319828206,20.2510729397148
322.599999999953,0.436480067102199,1.40052979104917,2.45380520541183,4.61342870785801,7.87708851576876,5.87869990600958,6.94449661067885,7.98135704739135,10.5254066929821,11.1117869201658,11.1147853630647,11.8596177306764,14.1943450823709,14.0062280342356,,,15.7103167341316,17.9803042918107,17.3276121873394,20.3311429549684
323.199999999953,0.438495574736485,1.39010903419433,2.48995107347559,4.61206550444008,7.83167439510813,5.87552467386346,6.89581997502888,7.97619858588656,10.5464748824907,11.1418992001409,11.0887706692026,11.8468233452826,14.191381295649,13.9911608657446,,,15.7553185979225,18.0095622594269,17.2562749310718,20.411346611135
323.799999999953,0.440517429863028,1.37970382818528,2.52610284490358,4.61072152696828,7.78629523859386,5.87238299957317,6.84714040234942,7.97107414475498,10.5676309799436,11.1711671874446,11.0627671592336,11.8340563186908,14.1884161467574,13.9761120556644,,,15.8004034451173,18.0388945195568,17.1849620880471,20.4915872530951
324.399999999952,0.442538993121722,1.36929737558501,2.56225511156671,4.60937654605107,7.74091211992931,5.86923852814938,6.7984640321561,7.96595059301916,10.5887819632065,11.2004971460672,11.0367627739257,11.821288052893,14.1854579567675,13.9610631511435,,,15.8454842273579,18.0682157950413,17.1136493312602,20.5718244543001
324.999999999952,0.444560701798739,1.35889085328338,2.5984082423156,4.60803195581094,7.69552774056761,5.86609382104501,6.74979042586682,7.96083022990403,10.6099324399799,11.2298286913635,11.0107583401775,11.8085205417054,14.1825060843336,13.946015434042,,,15.8905669723523,18.0975320164691,17.0423383191759,20.6520610180785
325.599999999952,0.446576095406809,1.34846791784315,2.63455697497935,4.60666807312525,7.65010422577011,5.86291350616804,6.70112555686374,7.95568081940316,10.6310275642007,11.2599943569467,10.984742124312,11.7957259598471,14.1795686243559,13.9309509499983,,,15.9355669829715,18.1267602106522,16.9710053813131,20.7322576099168
326.199999999952,0.448581344216654,1.33801890771609,2.67069819497106,4.60527325336296,7.60461917579533,5.85967667844868,6.65247295315136,7.95048329657701,10.6514786974606,11.2922545671269,10.9587071830465,11.7828878544438,14.1766503400542,13.9158590809647,,,15.9804341628596,18.1558513106143,16.899636507249,20.8123909658868
326.799999999952,0.450623216465636,1.32766267867592,2.70687009326223,4.60399046078026,7.55934783100474,5.85664068749168,6.60378910895653,7.94547192396897,10.6710458358227,11.3214406908723,10.932738709336,11.7702085055686,14.1736919122912,13.9008703129714,,,16.0257839132073,18.1854083885673,16.8284034833963,20.8927469174243
327.399999999952,0.452593510468124,1.31712446685158,2.7429843512775,4.60248912759356,7.51365382731962,5.85321065130181,6.55517457242213,7.94010507916987,10.6921276915489,11.356956479861,10.9066397037203,11.7572202635493,14.1708302921919,13.8856829620551,,,16.0701933665367,18.2140371615627,16.7569090426229,20.9726646066588
327.999999999952,0.454743991061297,1.30704381359011,2.77924650865743,4.60153861302992,7.46901828840188,5.85077126326151,6.50639528126917,7.93564337630612,10.711401824846,11.3911047460653,10.8808686473538,11.7450116009522,14.1677465319128,13.8709991948034,,,16.1245572001199,18.221834503555,16.6860777236306,21.0536821590952
328.599999999952,0.456961911464321,1.297245221474,2.81545416219127,4.60038132434481,7.42398277724683,5.84690512447056,6.45735437630811,7.94074472703358,10.7287559743843,11.4352915991224,10.8549740633794,11.7301982638117,14.1647545766534,13.8561276020068,,,16.1570529976716,18.2372161935403,16.6149990943237,21.1342850048687
329.199999999952,0.460201245667207,1.29484732042198,2.85174895007871,4.59954743418924,7.37834542100785,5.84169142733032,6.43843335270703,7.94960664233109,10.7514042103005,11.4898782911424,10.815932455033,11.7337475739195,14.1616346171616,13.841552056083,,,16.2193151248229,18.2591829349078,16.5283651827533,21.2035070537348
329.799999999952,0.460793884247065,1.30295299594122,2.88523597391954,4.58820119605782,7.32022732512709,5.79341248665434,6.42648218910144,7.94447507773842,10.7357874950652,11.4849361443773,10.8110415710862,11.7535719956434,14.1372824796516,13.8786646280197,,,16.2452217408937,18.254731627806,16.5411660294413,21.2027366316311
330.399999999952,0.45450557146599,1.31179915485629,2.89526458857797,4.58888650338681,7.31227077879064,5.74677804131374,6.43558729191202,7.92492846783442,10.6935959667892,11.4496868905615,10.8652820427696,11.7673548021622,14.0937370421,13.8963100596026,,,16.2472751555863,18.2027581301296,16.6075348474303,21.1508894305748
330.999999999951,0.451625333383446,1.32324037624714,2.90602638838006,4.59231345163189,7.28852835827746,5.71073479130166,6.42981146595289,7.90554397330165,10.6577275832923,11.4099382501461,10.9066082609988,11.7821867627495,14.0490610970652,13.9112565728879,,,16.2500467485515,18.1431079334614,16.6979232670546,21.0782699760868
331.599999999951,0.446519442625787,1.3357833889231,2.91682921899516,4.5958912832173,7.26233487196989,5.69012551991645,6.43728854480348,7.89721037100425,10.6269225705696,11.3579530711978,10.9427874715071,11.7963714270848,14.0043284027647,13.926341723555,,,16.2531685550297,18.0709965394459,16.7884940979519,21.0059509261219
332.199999999951,0.441627667717809,1.34887059246698,2.9278077281633,4.60012400497821,7.2374003212282,5.67069455697628,6.44456910946112,7.88995253414942,10.6046993799113,11.3217174640959,10.9793566239295,11.8114830531099,13.9593299958032,13.9420255035796,,,16.2416791284979,17.9713629795334,16.8798529993949,20.9349399111884
332.799999999951,0.436692858440097,1.36184889620081,2.93875200305832,4.60422591506602,7.21221215548751,5.65102789937212,6.45189216529925,7.88248310018508,10.5841845220852,11.2960777663759,11.0158474903797,11.8264100895226,13.9143914729402,13.9575908497004,,,16.2222526695218,17.8713651766202,16.9710557601909,20.8636661652163
333.399999999951,0.431778815091929,1.3748804150536,2.94971413840096,4.60839201988287,7.18714580190639,5.6314765573768,6.45919837498838,7.87512160248819,10.5653133410337,11.2657093262161,11.0523762774312,11.8414284424586,13.8694319459047,13.9732157439672,,,16.2031031803634,17.771632137541,17.0623367072492,20.792519562355
333.999999999951,0.426845755412619,1.38786416684353,2.96066166937857,4.61250081493826,7.1619673672245,5.61182190588329,6.46652468747627,7.86766896951434,10.5462712703776,11.2377916599225,11.0888705730117,11.8563662340554,13.8245017143704,13.9887893041003,,,16.1837076836866,17.6716514059288,17.1535498096034,20.7212572054568
334.599999999951,0.421909748584762,1.40084103040151,2.97160772540641,4.61660145734854,7.1367715016418,5.59215246507643,6.47385613451119,7.86020575967322,10.5271214732675,11.2103461510172,11.1253596675997,11.8712930299908,13.7795803421035,14.0043564024443,,,16.1642777969353,17.5716303748715,17.244754124019,20.6499773854713
335.199999999951,0.416969917228152,1.4138088405739,2.98255160156086,4.62069132152849,7.11155316758184,5.57246355995745,6.48119350075865,7.85272768508056,10.5079348039908,11.1833755827861,11.1618419927645,11.886205136286,13.7346688559507,14.019914651726,,,16.1448022443251,17.4715580182649,17.335946478913,20.5786748688969
335.799999999951,0.412029843352059,1.42677675877139,2.99349623330344,4.62478140801925,7.08633355931388,5.55277503880321,6.48853342568367,7.84525278428979,10.4887474664195,11.1564064075835,11.1983241003151,11.9011181364778,13.689762635109,14.0354741005523,,,16.1253284022281,17.3714807848232,17.4271400775401,20.5073716636639
336.399999999951,0.407085891981749,1.43973561529116,3.00443866448703,4.62886066472508,7.06109141717257,5.53306706090044,6.49587925744093,7.8377629624382,10.4694606184872,11.1299999044583,11.2347994002183,11.9160164150703,13.6448661993026,14.0510246711151,,,16.1058087237085,17.2713521052882,17.5183216220604,20.436045689849
336.999999999951,0.402143798500939,1.45270004072521,3.0153835884134,4.63294667181691,7.03586060190854,5.51337131586516,6.50322563394425,7.830287038746,10.4502564792014,11.1032277826531,11.2712783653045,11.9309248640274,13.5999722008424,14.06658241687,,,16.0863189063316,17.1712461810227,17.6095122226719,20.3647321093643
337.59999999995,0.39715959918989,1.46555843109966,3.02629512654735,4.63690514687674,7.01038262104074,5.49344618100284,6.51061339147726,7.82260500468202,10.4322577329939,11.0797050260835,11.3076809687877,11.9456535275857,13.5551362363541,14.0820247935458,,,16.0662809711392,17.0705966578827,17.7005504930833,20.2931624791106
338.19999999995,0.392259650609566,1.47863179125285,3.03727644108257,4.64112224435148,6.98540088371361,5.47398668116334,6.51792504346822,7.81534959039338,10.4153642785477,11.0447145866298,11.3442373283527,11.9607487382445,13.5101981912794,14.0977042345837,,,16.0473571045751,16.9710323809445,17.7919004671408,20.2221088177489
338.79999999995,0.387192823713516,1.4912823224641,3.04812253424827,4.64483065940605,6.95943825539199,5.45361192175522,6.52539399894759,7.80726357647086,10.4002244149624,11.0126636961893,11.3804901795457,11.9751249713497,13.4654760383958,14.1129204664764,,,16.0259875767642,16.8823915276242,17.8826400420426,20.1500371383235
339.39999999995,0.382075781319975,1.5026030817626,3.05904129038601,4.64880852703526,6.93399275341743,5.43004099314815,6.53557441834812,7.79837844617525,10.3865600944612,10.9763577222605,11.416903233429,11.9920774188204,13.4206471948153,14.1283836644311,,,15.9999674938501,16.8032127708712,17.9737043031007,20.0785031102619
339.99999999995,0.374492930255774,1.50880089895998,3.06991069203321,4.65259914208163,6.90248093559556,5.41095554502931,6.5474700644254,7.77546203387914,10.3678786486226,10.9457683357073,11.4617565775494,12.0128191700506,13.3759008958289,14.1436770242931,,,15.9286821508761,16.7417975934301,18.0737527797622,20.0243249176887
340.59999999995,0.36699780233936,1.50305363776144,3.08226826228111,4.66195754853323,6.93435827453132,5.4361602834797,6.554731688258,7.74587287156078,10.3703102817867,10.9617823318689,11.481152940622,12.0002913760302,13.3558525934732,14.1024590653795,,,15.8804784236731,16.7211403158771,18.1088697401171,20.0163059194764
341.19999999995,0.366899645270749,1.48937321124056,3.13219535847966,4.68274243353632,7.00448613314457,5.44032343591808,6.55204741166123,7.73497638944813,10.3702492259632,10.9693573383796,11.433794306205,11.9892848339363,13.4079776289322,14.0842098397778,,,15.8278662554897,16.7064359078909,18.1058381973698,20.0579202999669
341.79999999995,0.363559826057032,1.46895337355754,3.17993637491716,4.69534222685712,7.11541844187179,5.45275411169131,6.55378560975954,7.7214091770134,10.3479931461531,10.946460242125,11.4042597487142,11.9722728738484,13.4634999825929,14.0597484421788,,,15.7752430979785,16.6864452649828,18.0973557062331,20.1132878716257
342.39999999995,0.361695256557981,1.44619139671449,3.22797215056898,4.70904285428099,7.23143641860573,5.46953857169814,6.56099338796157,7.70913598985189,10.324631504194,10.921662420216,11.3733762504631,11.9659472657094,13.5185707526547,14.0362928159317,,,15.6867058026643,16.6650804152509,18.0901969099349,20.170855275852
342.99999999995,0.359895487448367,1.42359548061687,3.27606191250699,4.72294310243154,7.34783718681268,5.48668287309126,6.56814289888851,7.69719285752624,10.293775543884,10.8864641053898,11.3426113178775,11.9599048924837,13.5735634153356,14.01302047541,,,15.5911620079482,16.6641618910888,18.0832787851306,20.2288208143503
343.59999999995,0.358163141822324,1.40117234889593,3.3242078129646,4.73705103979257,7.46463629573259,5.50420158565853,6.57523167428111,7.68559301378917,10.2601462075503,10.8468513187852,11.311969755569,11.9541571888806,13.6284745667204,13.9899387928602,,,15.4966765754729,16.6641854286492,18.0766110119574,20.2872006328009
344.199999999949,0.356400729723633,1.37867444053367,3.37233027697184,4.75106882551824,7.58126038343191,5.52155872379628,6.58235030704063,7.67384845819237,10.2263909051986,10.8108843698575,11.2812740673035,11.948282804179,13.6834275966902,13.9667759517371,,,15.4018042015883,16.6638235618706,18.0698356528016,20.345399300322
344.799999999949,0.354642514142191,1.35618884332125,3.4204572858893,4.76510120783847,7.69791111886435,5.53894285483033,6.58946691786552,7.66213083470179,10.1931449295945,10.7736560710708,11.2505866721668,11.9424299507013,13.7383790296376,13.9436275591871,,,15.3069957887246,16.6635181652049,18.0630785699795,20.4036262454923
345.399999999949,0.352887093991734,1.33371205907966,3.46858770671872,4.7791439583483,7.81458037821501,5.55634641706435,6.59658277942374,7.6504332284084,10.1598316842809,10.7361249531692,11.2199050466978,11.9365926659674,13.7933305588474,13.920489764582,,,15.2122331608432,16.6632514502723,18.0563346662859,20.4618730298423
345.999999999949,0.351132141732908,1.31123823629747,3.51671965012068,4.79319001758721,7.93125458752028,5.57375675353604,6.6037000256468,7.63874408565599,10.1265282788456,10.6984557435951,11.1892249803296,11.9307609822066,13.8482850511471,13.897356133493,,,15.1174859558629,16.6629936872254,18.0495954424064,20.5201255549973
346.599999999949,0.349376577335168,1.28876469193619,3.56485224512587,4.80723613787843,8.04792751090807,5.59116806735742,6.61081963090165,7.62705809837059,10.0932240517284,10.6607877402264,11.1585445340636,11.9249303243171,13.9032437935752,13.8742237102918,,,15.0227402190585,16.6627312242024,18.0428569797591,20.5783773430978
347.199999999949,0.34763082026322,1.26631795120286,3.61299400833225,4.82131420968186,8.16466055748084,5.60863780080204,6.61793188015389,7.61542753246568,10.0602282327473,10.6214667766672,11.1278827088146,11.9191458288403,13.9581935091956,13.851121608209,,,14.9281332440357,16.6625986216798,18.036157586043,20.6366921647101
347.799999999949,0.345897958843706,1.24390591824282,3.66114747153954,4.83543372200708,8.28147201089989,5.62618307938212,6.62503387317179,7.60386794890586,10.0270033073586,10.5808697257035,11.0972451557865,11.913420939801,14.0131302061763,13.8280584957152,,,14.8337058996616,16.6626359508689,18.029508648686,20.695089005196
348.399999999949,0.344186760440453,1.22155092163839,3.70931980259063,4.84962151679115,8.39841356119905,5.64385225913442,6.63211743078744,7.59242334147795,9.99273794893276,10.5390840251397,11.0666478673393,11.9077936512331,14.0680427003462,13.8050588784331,,,14.7395737485812,16.6629564774222,18.0229424085302,20.7536215420018
348.999999999949,0.342425622018411,1.19907115113231,3.75745255901541,4.86365885302553,8.51506412256344,5.66125171211873,6.63924908301308,7.58073531488683,9.95539220997041,10.5073410202123,11.0359604853498,11.9019545185209,14.123021597177,13.7819231301881,,,14.6447952675486,16.6626375996304,18.0161959841727,20.8118524810307
349.599999999949,0.340789905528701,1.17691208079082,3.80568890788797,4.87808162499332,8.63245537008923,5.67934595269562,6.64626579115086,7.56968194795281,9.91783829447285,10.4614152688799,11.0055023622694,11.8966617176539,14.1778447201061,13.7591403441796,,,14.5516165452995,16.6636786037836,18.0099133556043,20.8708532014275
350.199999999949,0.339150677440888,1.15479323564664,3.85395234373546,4.89260348083883,8.75003605912216,5.70722862611576,6.65196147936256,7.55175814742261,9.88027774909052,10.4089903390098,10.9751028485913,11.8925904870806,14.2326306982788,13.736449188995,,,14.4586882768818,16.661406523839,18.0037503920827,20.9300512408459
350.799999999948,0.337861915020459,1.12861112295096,3.90273815985253,4.90907834208772,8.88198977176642,5.72588556489316,6.64357649366244,7.55129810750187,9.84830163732089,10.3461473822563,10.9421991930924,11.86299254518,14.2866110578373,13.7155416579644,,,14.3979835522962,16.6528827899742,17.9954078133191,20.9755347901311
351.399999999948,0.33878714248625,1.10367790743498,3.95058522817366,4.92203714030102,8.97042274473569,5.70972413424766,6.64690182477552,7.57051843308203,9.80406968330856,10.2602855034127,10.9147288280994,11.8415761025365,14.3215691172826,13.7780430294407,,,14.3234034268827,16.6114171594177,17.9855287817836,21.0086799702055
351.999999999948,0.340027964094704,1.09159234299519,3.85356196762918,4.93883307047317,8.96911792009888,5.71634043392612,6.6608590483239,7.58021561448834,9.79694554430769,10.2219877769136,10.9353563359458,11.8249804289439,14.251582190437,13.8422635644575,,,14.2935911127578,16.6234137441587,17.9810178445073,20.9730670719232
352.599999999948,0.342270364968953,1.09185120368372,3.75888881251327,4.9644233156648,8.92204302592419,5.72417236539757,6.68766788576047,7.59049395456698,9.81314296209031,10.2177506101619,10.9554283957931,11.8151795314301,14.1779538767442,13.9163946647163,,,14.2831984782344,16.655580765233,17.9528935609917,20.9134557320676
353.199999999948,0.344645302752858,1.09459647158072,3.66369453094023,4.98806071317708,8.87534603725275,5.72062945076131,6.69620288015448,7.59953815954416,9.8243658201743,10.2048816225765,10.9859154157269,11.7907972950395,14.1051386156375,13.9887447367929,,,14.3146110126609,16.6858783527602,17.9224230149833,20.8499395452923
