Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
184.599999999974,0.71569019068037,1.40322783929268,2.77584238944113,4.23224370007755,5.49394187927463,5.68232447194073,6.74716628606862,7.51709044084311,8.63121588590513,9.53612249932925,11.170931855054,11.8203104962547,12.9029037964508,14.1168471239372,,,14.7568577969999,15.4692732240643,16.6864577088825,18.0007244095673
185.199999999974,0.691238889381795,1.39460902962617,2.70735685064206,4.19664636005519,5.53350285885096,5.6945000102619,6.7368849671082,7.5287135814957,8.63649264613673,9.54502428496458,11.1444742409633,11.8267111777909,12.9052518828747,14.0649370501613,,,14.7642080108969,15.474231128,16.6513118525459,18.0528477712056
185.799999999973,0.666793730031974,1.38598706490657,2.63887344621573,4.16105047662968,5.57305954979566,5.70666774370343,6.72661079203634,7.54033686576255,8.64218090464363,9.55369908947285,11.1180182700488,11.833109408486,12.9076245955735,14.0130261661424,,,14.7715575998103,15.4791815019689,16.6161727464709,18.1049681526107
186.399999999973,0.642354680557513,1.37736196078912,2.57039216918722,4.1254560433742,5.61261196578989,5.71882771139551,6.71634374085056,7.55196030201247,8.64831257784386,9.56164068084049,11.0915639330893,11.8395052029787,12.9100218425418,13.9611144819826,,,14.7789065703285,15.4841243687768,16.5810403630994,18.1570855643927
186.999999999973,0.617921708936713,1.36873373290555,2.50191301259176,4.08986305387101,5.65216012049562,5.73097995240891,6.70608379357174,7.56358389859669,8.65297109525549,9.56450494697895,11.0651112208766,11.8458985758835,12.9124435318974,13.9092020077621,,,14.7862549290282,15.4890597512012,16.5459146749097,18.209200017146
187.599999999973,0.593494783199571,1.36010239686399,2.4334359694748,4.05427150171148,5.69170402755572,5.74312450575509,6.69583093024423,7.57520766384883,8.65925239923044,9.57010141272941,11.0386601242156,11.8522895417907,12.9148895718811,13.8572887535398,,,14.7916410897672,15.4982271303689,16.510795654416,18.2613115214493
188.199999999973,0.5691120949833,1.35158153995834,2.36496103289195,4.01868138049606,5.73124370059391,5.75267240018568,6.69039730959189,7.58275204930868,8.6671671630614,9.57861443941536,11.012210633924,11.8586630622066,12.9173598708572,13.8053747293527,,,14.8037757796171,15.5118275105891,16.4756832741688,18.3134200878654
188.799999999973,0.545204505471226,1.34034696496031,2.29648819590903,3.98309268383428,5.75744334948885,5.75279617911574,6.6672595983535,7.5755940169888,8.67151774565263,9.58743686324625,11.0087562994497,11.8539880265189,12.9198543373131,13.7534599452163,,,14.8011189802541,15.51328263996,16.4367297474253,18.374893152881
189.399999999973,0.528206722012433,1.33280088077935,2.22801745160202,3.9475054053448,5.78015816145817,5.75662282596521,6.64755168091518,7.55903358060655,8.67519544111316,9.59347368635982,10.9982544466675,11.8408156011683,12.9397950714586,13.6737906172353,,,14.8079037725766,15.5061169949149,16.4958300687953,18.3463549943494
189.999999999973,0.519712267221347,1.32933847000972,2.25590506030125,3.91660841297725,5.71791213834689,5.75567302183461,6.65012007870205,7.54324696859184,8.67903562858805,9.60182635854416,10.9729393948251,11.8342232919736,12.9960362140524,13.7228748643267,,,14.8165680307238,15.5120992886993,16.601301296548,18.3264729690234
190.599999999973,0.519089870489596,1.33591870758037,2.28379474786331,3.88571282604674,5.66588940794083,5.76472935223799,6.65545852992735,7.53250314637579,8.67635740024635,9.60252343271022,10.9457097950388,11.8206279732708,13.0523012503295,13.7678014205977,,,14.8138418997208,15.517130827396,16.6922467257112,18.2578835405334
191.199999999973,0.519210183273379,1.3451540773756,2.3116865073904,3.85481863819898,5.6050103637375,5.77113415262808,6.65658763657499,7.52722821515181,8.67061022046276,9.5982779628018,10.9253781975356,11.8036669458493,13.1085900892687,13.8127272567649,,,14.8130943005794,15.5119834157598,16.783198658415,18.1892912267334
191.799999999973,0.5193363195983,1.3543864476102,2.33958033199927,3.82392584308897,5.54412716685237,5.77753153676875,6.65772368813991,7.5219535104383,8.66550270479382,9.59569788916032,10.9050481515834,11.7867036128882,13.1649026399735,13.857652382736,,,14.8141841976538,15.5116015633707,16.8741570674276,18.1206960380944
192.399999999972,0.519468247907883,1.36361583370372,2.36747621481683,3.7930344343808,5.48323983077565,5.78392154319667,6.65886666485399,7.51667904042775,8.65769511064045,9.59289187642198,10.8847196480911,11.7697379887851,13.2212388116709,13.9025768083966,,,14.8125598498322,15.5111409970968,16.9651219255526,18.0520979850694
192.999999999972,0.519605936697384,1.37284225105223,2.39537414898021,3.76214440574767,5.42234836897799,5.79030421038902,6.66001654697239,7.51140481329532,8.64823338627353,9.59150589814208,10.8643926779811,11.7527700879136,13.2775985137111,13.9475005436109,,,14.8109349553111,15.5106731726662,17.0560932056299,17.9834970780957
193.599999999972,0.519749354513751,1.38206571502825,2.42327412763671,3.73125575087185,5.3614527949109,5.79667957676362,6.66117331477365,7.50613083719854,8.63918342483797,9.59010110078385,10.8440672321884,11.7357999246231,13.3339816555673,13.9924235982214,,,14.8093095205379,15.5101981125465,17.1470708805353,17.914893327595
194.199999999972,0.519898469955631,1.39128624098074,2.45117614394382,3.70036846344471,5.30055312200675,5.80304768067892,6.66233694855975,7.50085712027736,8.62921307720276,9.58851764065238,10.8237433016615,11.718827513239,13.3903881468363,14.0373459820489,,,14.8076835519479,15.5097158391774,17.2380549231811,17.8462867439733
194.799999999972,0.520053251673363,1.40050384423511,2.47908019106922,3.66948253716672,5.23964936367881,5.80940856043402,6.66350742865609,7.49558367065412,8.61924054266331,9.58719435391903,10.8034208773616,11.7018528680623,13.446817897238,14.0822677048928,,,14.8060570559649,15.5092263749705,17.3290453065155,17.7776773376207
195.399999999972,0.520213668368983,1.40971854009318,2.50698626219077,3.63859796574742,5.17874153332118,5.81576225426864,6.66468473541149,7.49031049643352,8.60926582897458,9.58586975551636,10.7830999502632,11.6848760033703,13.5032708166153,14.1271887765307,,,14.8044300390005,15.5087297423089,17.420042003523,17.7090651189118
195.999999999972,0.520379688796222,1.41893034383323,2.53489435049652,3.60771474290548,5.11782964430884,5.82210880036315,6.6658688491982,7.4850376057027,8.59931260938352,9.58413595976967,10.7627805113537,11.6678969334158,13.5597468149347,14.1721092067185,,,14.8028025074549,15.5082259635479,17.5110449872242,17.6404500982054
196.599999999972,0.520551281760506,1.42813927070997,2.56280444918471,3.57683286236862,5.05691370999764,5.82844823683855,6.66705975041186,7.47976500653117,8.58955815171076,9.58222832428309,10.7424625516335,11.650915672428,13.6162458022858,14.2170290051906,,,14.8011744677164,15.5077150610145,17.6020542306758,17.5718322858447
197.199999999972,0.520728416118956,1.43734533595456,2.59071655146376,3.54595231787368,4.99599374372428,5.8347806017565,6.66825741947159,7.47449270697083,8.57912387573972,9.58041094527769,10.7221460621161,11.6339322346114,13.6727676888814,14.2619481816599,,,14.7995459261614,15.5071970570075,17.693069706971,17.5032116921569
197.799999999972,0.520911060780389,1.44654855477457,2.61863065055228,3.51507310316658,4.93506975880635,5.84110593311927,6.6694618368199,7.46922071505598,8.5688770016854,9.57827430578085,10.7018310338283,11.6169466341469,13.7293123850576,14.3068667458174,,,14.7979168891548,15.5066719737975,17.7840913892388,17.434588327454
198.399999999972,0.521099184705317,1.45574894235405,2.64654673967908,3.48419521200233,4.87414176854227,5.84742426886977,6.67067298292269,7.46394903880331,8.55998867476543,9.57267452583459,10.6815174578093,11.5999588851911,13.7858798012736,14.3517847073326,,,14.7944548798226,15.5094018718868,17.8751192506444,17.3659622020318
198.999999999971,0.521149020823588,1.46464766250435,2.67446481208312,3.45331863814504,4.81320978621137,5.8557909966913,6.66592997596949,7.45820764488595,8.55267339830324,9.56454533236619,10.6612053251121,11.5849391938413,13.8424698481122,14.3967020758535,,,14.7867149489297,15.5018514773637,17.9661532643894,17.2973333261707
199.599999999971,0.524773691967662,1.4743944773613,2.70238486101359,3.42244337536791,4.76710762331454,5.86393466083855,6.65560150300194,7.46192248144379,8.5446412353063,9.55586254037261,10.6102007927716,11.5794049751552,13.899082436279,14.4416188610062,,,14.7828537855329,15.5044404678967,18.0518920284537,17.2215732765303
200.199999999971,0.527435347083569,1.47525147381676,2.73030687972984,3.39156941745324,4.73362996125685,5.86248355986262,6.642409259118,7.46407277430763,8.53704816528938,9.54965383438704,10.6114246494858,11.5728674675401,13.9531002505495,14.510040528831,,,14.7791160202424,15.5172957814733,18.0592660294594,17.2802566314017
200.799999999971,0.528249204313718,1.47096534683359,2.73886971937263,3.42739021579625,4.76077696179955,5.8872767270482,6.61411150726515,7.46843877410085,8.52998405104472,9.54141537079673,10.6065107633181,11.5628947370141,13.8948944308069,14.5148161046313,,,14.7748214891521,15.5349608323619,18.0391064226699,17.3550016804526
201.399999999971,0.528945276364331,1.46393016377389,2.74743451534954,3.46321230659676,4.78854440242316,5.88353234958005,6.58885205464121,7.47912632410004,8.52775778695141,9.54401665758593,10.6196060572519,11.5602001750395,13.8367108852441,14.5212295209638,,,14.7738052855833,15.5543154927338,18.0342974622495,17.4685990091782
201.999999999971,0.529491881095008,1.45532189317264,2.75600126095143,3.49903568366115,4.81928547061482,5.88373622257692,6.55679563856497,7.49048031668271,8.52627469297857,9.54784068061885,10.6218825323502,11.5587547996243,13.7785495250652,14.5276423922171,,,14.7591713850469,15.5737570300183,18.0294945207191,17.5821936386327
202.599999999971,0.530043749260224,1.44671089695922,2.76456994947839,3.53486034080807,4.85002262601382,5.8839333639,6.52474581516026,7.50183468055144,8.5238585607647,9.54567272313098,10.6241603973593,11.5573073741392,13.7204102615923,14.5340547279093,,,14.7424551231229,15.6025413349205,18.0246975714963,17.6957855790004
203.199999999971,0.53060085023406,1.43809719012923,2.77314057424073,3.57068627186527,4.88075588176538,5.88412381101713,6.49270256508069,7.51318942358206,8.52425989694495,9.54279978030528,10.6264396434237,11.555857912548,13.6622930062706,14.5404665375369,,,14.7278433644178,15.6317420141483,18.0199065880357,17.8093748404515
203.799999999971,0.531163153442289,1.42948078765464,2.78171312855892,3.60651347066959,4.91148525099573,5.88430760133696,6.460665869003,7.52454455363279,8.52638167332612,9.54003827918684,10.6287202617002,11.5544064287905,13.6041976706685,14.5468778305748,,,14.713231173261,15.6609358353313,18.0151215438281,17.9229614331409
204.399999999971,0.531730628362373,1.42086170448386,2.79028760576362,3.64234193106696,4.94221074681198,5.88448477220878,6.42863570762734,7.53590007854426,8.52845377992975,9.53789503452075,10.6310022433589,11.5529529367823,13.5461241664779,14.5532886164762,,,14.6986185558875,15.6901228204301,18.0103424124005,18.0365453672074
204.999999999971,0.532303244523472,1.41223995554174,2.79886399919568,3.67817164691241,4.97293238230209,5.88465536092252,6.39661206167731,7.54725600613948,8.53155498812411,9.53610864524188,10.6332855795828,11.5514974504148,13.4880724055138,14.5596989046729,,,14.6840055185209,15.7193029913778,18.005569167316,18.1501266527743
205.59999999997,0.532880971506443,1.40361555572955,2.80744230220615,3.71400261207006,5.0036501705349,5.88481940470876,6.36459491189987,7.55861234422388,8.53465414732544,9.53397236358183,10.635570261568,11.5500399835555,13.4300422997143,14.5661087045749,,,14.6693920673728,15.7484763700787,18.0008017821738,18.2637052999493
206.19999999997,0.533463778943836,1.39498851992501,2.81602250815625,3.74983482041312,5.03436412456007,5.8849769407387,6.33258423906545,7.56996910058526,8.53775126509125,9.53183493352753,10.6378562805237,11.5485805500477,13.3720337611409,14.5725180255704,,,14.6547782086431,15.7776429784094,17.9960402306095,18.377281318824
206.79999999997,0.534051636519897,1.3863588629823,2.82460461041739,3.78566826582389,5.06507425740821,5.8851280061242,6.3005800239679,7.58132628299381,8.54068291393205,9.52956766472395,10.6401436276719,11.5471191637107,13.3140467019784,14.5789268770265,,,14.64016394852,15.8068028382181,17.9912844862946,18.4908547194748
207.39999999997,0.534644513970568,1.37772659973199,2.83318860237116,3.82150294219375,5.09578058209071,5.88527263791773,6.26858224742449,7.59268389920213,8.54296583853026,9.52707640307896,10.642432294248,11.5456558383395,13.2560810345347,14.5853352682881,,,14.6255492931797,15.8359559713251,17.986534522937,18.6044255119621
207.99999999997,0.535242381083485,1.36909174498114,2.84177447740936,3.85733884342321,5.12648311159988,5.88541087311241,6.23659089027588,7.6040419569452,8.54557034021598,9.52442165797938,10.6447222715001,11.5441905877051,13.1981366712409,14.5917432086789,,,14.610934248787,15.8651023995221,17.9817903142806,18.7179937063305
208.59999999997,0.535845207697979,1.3604543135132,2.85036222893396,3.89317596342183,5.15718185890887,5.88554274864201,6.20460593338619,7.6154004639404,8.5496782558749,9.52580496180785,10.6470135506896,11.5427234255545,13.1402135246516,14.5981507075008,,,14.5963188214945,15.8942421445731,17.9770518341054,18.8315593126093
209.19999999997,0.536452963705079,1.3518143200881,2.85895185035712,3.92901429610828,5.18787683697172,5.88566830138091,6.17262735764297,7.62675942788751,8.55418965466817,9.52852533036446,10.6493061230908,11.5412543656104,13.0823115074444,14.6045577740339,,,14.5888372525924,15.9162892813071,17.9723190562279,18.9451223408116
209.79999999997,0.537104620793649,1.34342138952444,2.86754333510117,3.96485383541033,5.2185680587233,5.88162707081086,6.14266173840347,7.63827968027948,8.54939524335889,9.5292447655106,10.651599979991,11.5346023691881,13.0244305324203,14.6109644175371,,,14.5801547336124,15.9403156918178,17.9675919545004,19.0586828009352
210.39999999997,0.536982489039357,1.3394151012534,2.87613667659866,4.00069457526482,5.24408986779137,5.88622288934538,6.14344744497073,7.64939597778686,8.54717105137986,9.53092501965513,10.6846539310763,11.5269616079695,12.9665705125034,14.6173706472473,,,14.5836602345064,15.9551373940251,17.9625969673025,19.1623012168722
210.99999999997,0.541960019263496,1.34420051300157,2.88473186829231,4.0365365096177,5.25356454884657,5.9124367338468,6.1561270852617,7.66033509100634,8.54414808210241,9.52978100641602,10.6605709741867,11.524032025678,12.8722757616675,14.6572228902062,,,14.5820373593071,15.9675073892507,17.9642355635407,19.1424825142006
211.59999999997,0.546190595091873,1.35588189771796,2.87275583115998,4.05554078531602,5.29148564623381,5.91005684249613,6.18227344768142,7.67055721004628,8.53982592166053,9.52839400210526,10.6502381580965,11.5273172218737,12.9013348738268,14.6926751767155,,,14.5796507613509,15.9712846632554,17.9589617341544,19.095069951853
212.199999999969,0.545789359557814,1.36562108061443,2.86078163113876,4.07454624343104,5.31468319647566,5.92068101832716,6.20416508102984,7.66934216211673,8.53531206887833,9.51824361033799,10.6444218099446,11.526524175913,12.9304146806115,14.728717971782,,,14.5702782269233,15.9825159259213,17.9380823200452,19.0527491897102
212.799999999969,0.545871204720989,1.37373057630772,2.84880926170298,4.09355287793683,5.34240426667295,5.92717737711956,6.25967839564526,7.67072200744163,8.53721105025095,9.51452121471658,10.6384449470903,11.5289391024474,12.9595150954325,14.7647603897874,,,14.5663568080829,16.0018151496401,17.91720845189,19.0104259092416
213.399999999969,0.545957769961454,1.38183761270341,2.83683871633609,4.11256068281571,5.37012165776673,5.93366766957968,6.31519795827739,7.67210236312399,8.54155339269,9.51509046305219,10.6324693167331,11.5313522265734,12.9886360318302,14.8008024398608,,,14.5682284653561,16.0093695878486,17.896340103759,18.9681001203503
213.999999999969,0.54604902558377,1.38994220437298,2.82486998853176,4.13156965205909,5.39783538255772,5.94015193210724,6.37072374999941,7.67348323672259,8.5463793317911,9.51990440030318,10.6264949102517,11.5337635618209,13.0177774034681,14.8368441311094,,,14.5708175306963,16.0162861591632,17.8754772497579,18.925771832924
214.599999999969,0.546144941944224,1.39804436586429,2.81290307179381,4.15057977966746,5.42554545382774,5.94663020104238,6.42625575190963,7.67486463577877,8.54913926039242,9.52515967832735,10.6205217190378,11.5361731216959,13.0469391241333,14.8728854726188,,,14.5734062740174,16.0231962634209,17.8546198640284,18.8834410568347
215.199999999969,0.546245489450796,1.40614411170164,2.80093795963628,4.1695910596504,5.45325188433947,5.95310251266586,6.48179394512982,7.67624656781619,8.55172551251435,9.52972580780811,10.6145497344962,11.5385809196801,13.0761211077356,14.9089264734531,,,14.5759947013425,16.0300999220759,17.8337679207485,18.8411078019388
215.799999999969,0.546350638563161,1.41424145638575,2.78897464558339,4.1886034860266,5.48095468683645,5.9595689031991,6.53733831080513,7.677629040341,8.5541426194565,9.53380021351273,10.6085789480446,11.5409869692313,13.1053232683086,14.9449671426548,,,14.5785828186831,16.036997156554,17.8129213941323,18.7987720780767
216.399999999969,0.546460359792688,1.4223364143938,2.77701312316952,4.20761705282383,5.5086538740431,5.96602940880415,6.59288883010419,7.67901206084165,8.55655781176416,9.53794171772664,10.6026093511139,11.5433912837831,13.1345455200087,14.9810074892446,,,14.581170632039,16.0438879882529,17.7920802584301,18.7564338950736
216.999999999969,0.546574623702446,1.43042900017938,2.76505338593927,4.22663175407895,5.5363494586647,5.97248406558369,6.64844548421899,7.68039563678906,8.55897109679754,9.54208223151201,10.5966409351479,11.545793876745,13.1637877771159,15.0170475222218,,,14.5837581473982,16.0507724385423,17.7712444879282,18.7140932627384
217.599999999969,0.546693400907193,1.43851922817254,2.75309542744741,4.24564758383792,5.56404145338739,5.97893290958104,6.70400825436498,7.68177977563649,8.56153972754299,9.54667940825551,10.5906736916036,11.5481947615025,13.1930499540332,15.0530872505638,,,14.5863453707367,16.0576505287635,17.7504140569494,18.6717501908648
218.199999999969,0.546816662073389,1.44660711277977,2.7411392412589,4.26466453615579,5.59172987087819,5.98537597678018,6.759577121781,7.68316448481962,8.56463622571977,9.55184896112632,10.5847076119509,11.5505939514168,13.2223319652868,15.0891266832266,,,14.5889323080192,16.0645222802298,17.7295889398524,18.6294046892305
218.799999999968,0.546944377919182,1.45469266838398,2.7291848209489,4.28368260509669,5.61941472378496,5.99181330310569,6.81515206772936,7.68454977175651,8.56765905670948,9.55749178574221,10.5787426876727,11.5529914598252,13.2516337255264,15.1251658291446,,,14.5915189651981,16.0713877142262,17.7087691110322,18.5870567675976
219.399999999968,0.547076519214423,1.46277590934453,2.71723216010272,4.30270178473386,5.64709602473645,5.99824492442282,6.87073307349577,7.68593564384763,8.5691384972083,9.5582266233181,10.5727789102652,11.5553873000409,13.2809551495248,15.1612046972304,,,14.5941053482143,16.0782468520098,17.6879545449198,18.5447064357125
219.999999999968,0.54721305678065,1.47085684999721,2.7052812523159,4.32172206914962,5.67477378634227,6.00467087653743,6.92632012038933,7.68732210847582,8.57118357169865,9.55810327648226,10.5668162712374,11.5577814853527,13.310296152178,15.197243296375,,,14.5925963159995,16.0912138763628,17.6671452159825,18.5023537033058
220.599999999968,0.547342308467863,1.47903186061675,2.69333209119414,4.34074345243538,5.70244802119288,6.01569561498065,6.98379050024936,7.68583978497262,8.57980732667529,9.55664019634265,10.5608547621113,11.5651377486543,13.3396566485053,15.233281635448,,,14.590721739119,16.1110188440059,17.6463410987238,18.4599985800926
221.199999999968,0.547294549971702,1.48462898802024,2.68138467035334,4.35976592869166,5.72542058717816,6.02161378314808,7.03041772444246,7.68189336897214,8.58315881546821,9.54880693193611,10.5373253072472,11.5666999916625,13.3690365536492,15.2693197232971,,,14.5875823163442,16.1312707102343,17.621488927814,18.4291020719938
221.799999999968,0.538624441004555,1.48855163165174,2.66943898341957,4.37878949202805,5.74554338436788,5.99705019283765,7.06657452782164,7.68091865159909,8.58540759363905,9.54075664709826,10.5554518427252,11.5670723259311,13.4466593370013,15.2618552478401,,,14.5882913257684,16.1382878115694,17.6037832724429,18.4580509664545
222.399999999968,0.534773595444704,1.49263253145674,2.6918560911476,4.35559230988422,5.71217933508175,5.97634994124906,7.08535626138956,7.67178140780863,8.58811078647895,9.53099372862552,10.5740875179722,11.5549762874969,13.4681074925129,15.2404359908776,,,14.5896786292077,16.1408168232497,17.5930765010149,18.4948127804909
222.999999999968,0.532922700450249,1.49510072316698,2.71427492006724,4.33239620306472,5.6941712368398,5.95411423390205,7.11797856044655,7.66275511714346,8.58650832933561,9.51849090549954,10.5717164858721,11.5457963469991,13.4895748030051,15.218554100022,,,14.5871276368771,16.121061410108,17.5740803773349,18.4954151791913
223.599999999968,0.531371286583922,1.50081348193638,2.73669546383327,4.30920116570867,5.67348359950733,5.93005149336465,7.11296015874905,7.65565588297138,8.5761025226691,9.49824686401268,10.5753864971847,11.5326076445969,13.5110611841164,15.1966719931175,,,14.5869106235998,16.0932853705424,17.5550893383926,18.4960152354224
224.199999999968,0.529824066186863,1.50652404008893,2.75911771611253,4.28600719196206,5.65279251056054,5.90598333260362,7.10794766799639,7.64855729252346,8.56489060641866,9.47948747457074,10.5790575878059,11.519417379639,13.5325665516057,15.1747896789038,,,14.5833136476825,16.0646403106584,17.536103358909,18.496612958807
224.799999999968,0.528281010494161,1.51223241177175,2.78154167058203,4.26281427597993,5.6320979824561,5.88190978695004,7.10294106968711,7.64145935304161,8.55031006015096,9.45177603193041,10.582729749349,11.5062255652221,13.5540908213547,15.1529071660991,,,14.5770698662054,16.0361483673049,17.5171224136408,18.4972083589502
225.399999999967,0.526742090792616,1.51793861110858,2.80396732092897,4.23962241192643,5.61140002763141,5.8578308916755,7.09794034534115,7.63436207175022,8.5374605941218,9.4229388540573,10.5864029734402,11.4930322144181,13.5756339093689,15.1310244633997,,,14.5708258693266,16.007650338759,17.4981464773806,18.4978014454413
225.999999999967,0.525207278420724,1.52364265219961,2.82639466085075,4.21643159397482,5.59069865850473,5.83374668199228,7.09294547650182,7.62726545585607,8.52446686193448,9.39370064560278,10.5900772517191,11.479837340275,13.5971957317766,15.1091415794806,,,14.5645816628575,15.979146245968,17.4791755249575,18.4983922278539
226.599999999967,0.523676544768675,1.52934454912144,2.84882368405493,4.19324181630742,5.56999388747519,5.80965719305325,7.08795644473593,7.62016951254835,8.51067494077453,9.36477056076913,10.5937525758381,11.4666409558169,13.6187762048295,15.0872585229948,,,14.5583372525978,15.9506361098507,17.4602095312365,18.4989807157459
227.199999999967,0.522149861278354,1.53504431592713,2.87125438425929,4.17005307311566,5.54928572692279,5.78556245995196,7.08297323163364,7.61307424899861,8.49688123578613,9.33580965235791,10.597428937463,11.4534430740435,13.6403752449027,15.0653753025741,,,14.5520926443352,15.9221199512982,17.4412484711189,18.4995669186597
227.799999999967,0.520627199443342,1.54074196664617,2.89368675519176,4.14686535860005,5.52857418920839,5.76146251772254,7.07799581880858,7.60597967236085,8.48308575413214,9.30684790617443,10.6011063282722,11.4402437079307,13.6619927684942,15.0434919268283,,,14.5458478438458,15.893597791173,17.4222923195421,18.5001508461216
228.399999999967,0.519108530808918,1.54643751528448,2.91612079059048,4.12367866697022,5.50785928667372,5.73735740133982,7.07302418789778,7.59888578977141,8.46913388454782,9.2773773785797,10.6047847399574,11.4270428704299,13.6836286922255,15.0216084043457,,,14.5396028568938,15.8650696503097,17.4033410514798,18.5007325076427
228.999999999967,0.517593826972051,1.55213097582444,2.93855648420378,4.10049299244485,5.48714103164138,5.71324714571923,7.06805832056172,7.59179260834904,8.45518191560059,9.24719223993672,10.6084641642233,11.4138405744687,13.7052829328413,14.9997247436932,,,14.5333576892317,15.8365355495148,17.3843946419416,18.5013119127178
229.599999999967,0.51608305958141,1.55782236222485,2.96099382979016,4.07730832925174,5.46641943641481,5.68913178571684,7.06309819848426,7.58470013519489,8.44183248224114,9.21811909235604,10.6121445927877,11.4006368329506,13.7269554072096,14.9778409534157,,,14.5271123466002,15.8079955095663,17.3654530659736,18.5018890708266
230.199999999967,0.514576200337355,1.56351168842095,2.98343282111832,4.05412467162779,5.44569451327834,5.66501135612938,7.05814380337271,7.57760837739251,8.42911747836701,9.19478679418369,10.6158260173813,11.3874316587549,13.7486460323214,14.9559570420368,,,14.5208668347282,15.7794495512144,17.3465162986579,18.5024639914327
230.799999999967,0.513073220991944,1.56919896832442,3.00587345196715,4.03094201381897,5.42496627449717,5.6408858916942,7.05319511695778,7.57051734200784,8.41560274128387,9.17622796823404,10.6195084297478,11.3742250647368,13.7703547252911,14.9340730180582,,,14.5136898238593,15.7533464382811,17.3275843151126,18.5030366839841
231.399999999967,0.511700881318234,1.57419074488698,3.02831571612571,4.00776035008034,5.40423473231735,5.61358185321827,7.04661378819491,7.56983626015114,8.40310701337785,9.1672807770565,10.6231918216443,11.3607669490046,13.7920814033565,14.9121888899603,,,14.5050429759967,15.7198851837868,17.3086570904922,18.5036071579132
231.999999999966,0.507935618362721,1.57494816488942,3.05075960739325,3.98457967467606,5.38288011614159,5.5798969026343,7.01955704710376,7.56562768305015,8.3980869097395,9.17056031660889,10.6431786701753,11.3508645597936,13.8138259838784,14.8903046662015,,,14.4918731362537,15.6842665372582,17.2979006651991,18.4833244337774
232.599999999966,0.50519515052538,1.56513370898157,3.07320511957922,3.96139998187941,5.41180800396933,5.56522330796269,6.98002322025528,7.55958194731873,8.39501107850177,9.17724551588434,10.64165063275,11.3417240506827,13.8334196043855,14.85380292676,,,14.4790781895593,15.6560887962373,17.297167644899,18.4323747723392
233.199999999966,0.496693270303069,1.54766686409208,3.0711515321399,3.93216797852882,5.45491691579387,5.55872209526427,6.95020481434368,7.56115138828521,8.3919246912604,9.18447701663023,10.6640755621545,11.3450113516583,13.8180911315989,14.8455975476503,,,14.4626374949083,15.6063502441333,17.2622253146277,18.3671787302008
233.799999999966,0.490260140205058,1.53520399108056,3.06909955326708,3.90293694635928,5.47941123085187,5.55619171917219,6.90247067970513,7.56239682735122,8.3928369451661,9.19961589835992,10.7009941405416,11.3514324580907,13.802780314089,14.84146722483,,,14.4621584043691,15.5704303271113,17.2312420220087,18.3070368392773
234.399999999966,0.484098653844517,1.52217355894588,3.06704917680213,3.87370687967167,5.50203448912572,5.55606770272087,6.86027296182842,7.55145201468984,8.39844673409176,9.21996225657658,10.7313163671701,11.3632930655811,13.7874870697115,14.8373368399673,,,14.4720183712737,15.5390883021343,17.2002633646294,18.2468927766576
234.999999999966,0.477940851094508,1.50914117724057,3.06500039659526,3.84447777277561,5.52465451707533,5.5559388929213,6.81808082541955,7.54050797341401,8.40745385829832,9.24031755768304,10.761639524143,11.3751523425612,13.7722113164436,14.8332064014123,,,14.4820723605765,15.521904571997,17.1692893178612,18.1867465516796
235.599999999966,0.471786704120635,1.49610685968785,3.06295320650683,3.8152496199898,5.54727132681292,5.55580532403578,6.77589425239631,7.52956471044951,8.41884070423362,9.27152082300133,10.791963603309,11.3870103016933,13.7569529723856,14.829075917494,,,14.4951827872517,15.5059153920597,17.1383198571116,18.1265981736657
236.199999999966,0.46563618514021,1.48307061998735,3.06090760040741,3.78602241564206,5.56988493043148,5.55566703026741,6.7337132247002,7.51862223270381,8.42933770407038,9.30277759625627,10.8222885965291,11.3988669556155,13.7417119557611,14.8249453965195,,,14.5082931013281,15.4899204996708,17.1073549578243,18.0664476519226
236.799999999966,0.459489266422247,1.47003247181512,3.05886357217774,3.75679615406927,5.59249534000484,5.55552404575992,6.69153772429622,7.50768054706678,8.44005271306493,9.33490478496482,10.8526144956777,11.4107223169422,13.7264881849168,14.8208148467745,,,14.5214033084053,15.4739199152707,17.0763945954794,18.0062949957412
237.399999999966,0.45334592028745,1.45699242882366,3.05682111570877,3.72757082961743,5.61510256758772,5.55537640459767,6.64936773317268,7.49673966041067,8.4520706303359,9.36752738558821,10.8829412926419,11.4225763982634,13.711281578323,14.8166842765229,,,14.5345134140706,15.4579136592713,17.0454387455928,17.9461402143968
237.999999999966,0.447206119108219,1.44395050464192,3.05478022490162,3.69834643664163,5.6377066252157,5.55522414080567,6.60720323334142,7.48579957959015,8.46408689103207,9.40073557619015,10.9132689793221,11.4344292121453,13.6960920545728,14.8125536940071,,,14.5476234239001,15.4419017520568,17.0144873837169,17.8859833171489
