Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
335.79999999995,0.438745942500851,2.03747891842775,,,,3.26628848417752,5.12058560714954,6.63773564376986,6.95829536410879,7.7772691337326,,8.75825914142829,,,,,9.01348122182839,10.8013340964584,,
336.39999999995,0.377592832815229,1.96949490998723,,,,3.24066997794565,5.08504238577329,6.68971915706827,6.97074190526649,7.7997323578081,,8.77813321981764,,,,,9.01259261737864,10.7644437160423,,
336.99999999995,0.316439723129606,1.90151090154671,,,,3.21505147171378,5.04949916439705,6.74170267036669,6.9816499479213,7.82157904283831,,8.798007298207,,,,,9.01170401292889,10.7275533356262,,
337.59999999995,0.255286613443983,1.83352689310618,,,,3.1894329654819,5.01395594302081,6.7936861836651,6.99204241578182,7.84071591463884,,8.81788137659635,,,,,9.01081540847914,10.6906629552101,,
338.19999999995,0.19413350375836,1.76554288466566,,,,3.16381445925003,4.97841272164457,6.84566969696351,7.00252392011169,7.85813229081053,,8.8377554549857,,,,,9.00992680402939,10.653772574794,,
338.79999999995,0.132980394072738,1.69755887622514,,,,3.13819595301816,4.94286950026833,6.89765321026193,7.01363235245852,7.87113192251518,,8.85762953337505,,,,,9.00903819957963,10.6168821943779,,
339.39999999995,0.0718272843871149,1.62957486778462,,,,3.11257744678628,4.90732627889209,6.94963672356034,7.02428333103671,7.89275210476168,,8.87750361176441,,,,,9.00814959512988,10.5799918139618,,
339.999999999949,0.0106741747014928,1.56159085934409,,,,3.08695894055441,4.87178305751585,7.00162023685875,7.0424193377949,7.89653169229502,,8.89737769015376,,,,,8.9687090028142,10.6030317598687,,
340.599999999949,0.103417262850672,1.6503877990531,,,,3.03571750238362,4.82960725331379,6.93792892009357,7.06671234189503,7.8786410749071,,8.83470721398144,,,,,9.03474573713579,10.6229095405812,,
341.199999999949,0.196160351012827,1.73918473877531,,,,2.98447606421067,4.78743144911117,6.87423760331862,7.08321387147084,7.83331617406324,,8.77203673780216,,,,,9.04558541935108,10.6290600554771,,
341.799999999949,0.288903439174982,1.82798167849754,,,,2.93323462603772,4.74525564490855,6.81054628654368,7.10425573959918,7.7865391373973,,8.70936626162287,,,,,9.05664689545608,10.6507690112861,,
342.399999999949,0.381646527337137,1.91677861821975,,,,2.88199318786477,4.70307984070593,6.74685496976874,7.12528670662081,7.74810310604361,,8.64669578544359,,,,,9.0677083715611,10.6724779670965,,
342.999999999949,0.474389615499292,2.00557555794197,,,,2.83075174969181,4.66090403650331,6.68316365299379,7.14454429185473,7.70812221890381,,8.58402530926431,,,,,9.07876984766611,10.6941869229069,,
343.599999999949,0.567132703661448,2.0943724976642,,,,2.77951031151886,4.61872823230069,6.61947233621885,7.16456748287568,7.6723319065938,,8.52135483308502,,,,,9.08983132377113,10.7158958787173,,
344.199999999949,0.659875791823602,2.18316943738641,,,,2.72826887334591,4.57655242809807,6.55578101944391,7.1850539529048,7.64002096412211,,8.45868435690574,,,,,9.10089279987615,10.7376048345277,,
344.799999999949,0.752618879985758,2.27196637710863,,,,2.67702743517296,4.53437662389545,6.49208970266897,7.20645957455638,7.60834636920335,,8.39601388072645,,,,,9.11195427598117,10.7593137903381,,
345.399999999949,0.845361968147913,2.36076331683085,,,,2.62578599700001,4.49220081969283,6.42839838589403,7.22671795016074,7.57116488380584,,8.33334340454717,,,,,9.12301575208619,10.7810227461485,,
345.999999999948,0.938105056310068,2.44956025655307,,,,2.57454455882706,4.45002501549021,6.36470706911908,7.24881056254046,7.52885235268943,,8.27067292836789,,,,,9.13407722819121,10.8027317019589,,
346.599999999948,1.03084814447222,2.53835719627529,,,,2.5233031206541,4.40784921128759,6.30101575234414,7.26924662279403,7.5100296411741,,8.2080024521886,,,,,9.19180192774846,10.7630173135996,,
347.199999999948,1.02895068419814,2.51015160156584,,,,2.58844625907978,4.49955729066564,6.28650743730458,7.28444949020823,7.51701148226315,,8.19525951981915,,,,,9.2011919145899,10.72667904438,,
347.799999999948,1.02705322391592,2.48194600684632,,,,2.65358939751547,4.59126537005521,6.27199912226925,7.29908730955111,7.54020237151065,,8.18251658745399,,,,,9.22820848443079,10.7122110718872,,
348.399999999948,1.0251557636337,2.4537404121268,,,,2.71873253595116,4.68297344944478,6.25749080723393,7.30450382581409,7.5651751658599,,8.16977365508883,,,,,9.25140026451055,10.6963358299894,,
348.999999999948,1.02325830335148,2.42553481740729,,,,2.78387567438685,4.77468152883434,6.24298249219861,7.31082224044332,7.58353329608839,,8.15703072272367,,,,,9.27459204458998,10.6804605880916,,
349.599999999948,1.02136084306926,2.39732922268777,,,,2.84901881282254,4.86638960822391,6.22847417716328,7.31818274103842,7.6003082580653,,8.1442877903585,,,,,9.2977838246694,10.6645853461938,,
350.199999999948,1.01946338278703,2.36912362796825,,,,2.91416195125822,4.95809768761348,6.21396586212795,7.32372918404457,7.61416286877937,,8.13154485799334,,,,,9.32097560474883,10.6487101042959,,
350.799999999948,1.01756592250481,2.34091803324873,,,,2.97930508969391,5.04980576700305,6.19945754709262,7.32917701288055,7.6262592544854,,8.11880192562819,,,,,9.34416738482825,10.6328348623981,,
351.399999999948,1.01566846222259,2.31271243852921,,,,3.0444482281296,5.14151384639261,6.1849492320573,7.3330657029548,7.63684261889714,,8.10605899326302,,,,,9.36735916490768,10.6169596205002,,
351.999999999948,1.01377100194037,2.28450684380969,,,,3.10959136656529,5.23322192578218,6.17044091702197,7.33781232769239,7.65291706563256,,8.09331606089786,,,,,9.3905509449871,10.6010843786024,,
352.599999999947,1.01187354165815,2.25630124909017,,,,3.17473450500098,5.32493000517175,6.15593260198665,7.34254472070258,7.67579757467446,,8.0805731285327,,,,,9.41374272506652,10.5852091367046,,
353.199999999947,1.00997608137593,2.22809565437065,,,,3.23987764343667,5.41663808456132,6.14142428695132,7.33361635084804,7.68183880773389,,8.06783019616755,,,,,9.39394557823494,10.5926843475145,,
353.799999999947,1.01462414674647,2.26447489539764,,,,3.24258427089416,5.32352762263247,6.14299330213792,7.3143616313244,7.66124629009145,,8.12345780972404,,,,,9.39071138757652,10.5884435945979,,
354.399999999947,1.0192722121176,2.3008541364303,,,,3.24529089834618,5.2304171606874,6.14456231732593,7.29520618056587,7.63953764916745,,8.17908542328655,,,,,9.39389123007647,10.6133302479398,,
354.999999999947,1.02392027748872,2.33723337746296,,,,3.2479975257982,5.13730669874234,6.14613133251393,7.2768052174741,7.60454419535084,,8.23471303684904,,,,,9.4082822801524,10.6298441454059,,
355.599999999947,1.02856834285984,2.37361261849562,,,,3.25070415325022,5.04419623679728,6.14770034770194,7.25822423780333,7.56974718188361,,8.29034065041155,,,,,9.42267333022932,10.6463580428713,,
356.199999999947,1.03321640823096,2.40999185952827,,,,3.25341078070224,4.95108577485221,6.14926936288995,7.24024760978525,7.53875194411821,,8.34596826397405,,,,,9.43706438030623,10.6628719403367,,
356.799999999947,1.03786447360208,2.44637110056093,,,,3.25611740815426,4.85797531290715,6.15083837807795,7.22496247828519,7.50792554362714,,8.40159587753655,,,,,9.45145543038315,10.6793858378021,,
357.399999999947,1.04251253897321,2.48275034159359,,,,3.25882403560628,4.76486485096209,6.15240739326596,7.20947641725692,7.4765103903735,,8.45722349109905,,,,,9.46584648046006,10.6958997352675,,
357.999999999947,1.04716060434433,2.51912958262624,,,,3.2615306630583,4.67175438901702,6.15397640845397,7.19461337100491,7.44508214519182,,8.51285110466155,,,,,9.48023753053698,10.7124136327328,,
358.599999999947,1.05180866971545,2.5555088236589,,,,3.26423729051032,4.57864392707196,6.15554542364198,7.17832038997334,7.41355423699527,,8.56847871822405,,,,,9.49462858061389,10.7289275301982,,
359.199999999946,1.05645673508657,2.59188806469156,,,,3.26694391796233,4.4855334651269,6.15711443882998,7.15890911757332,7.36891650939651,,8.62410633178655,,,,,9.50901963069081,10.7454414276636,,
359.799999999946,1.06110480045769,2.62826730572421,,,,3.26965054541435,4.39242300318184,6.15868345401799,7.14437418669418,7.32599829120106,,8.67973394534905,,,,,9.51907928133744,10.7726427737223,,
360.399999999946,0.997728608646484,2.62442605165758,,,,3.28221552091901,4.4121947870982,6.20415199630269,7.13580195376064,7.29740338721414,,8.56983140537629,,,,,9.50603089086873,10.8291519523376,,
360.999999999946,0.934352416829197,2.62058479758736,,,,3.29478049642454,4.43196657102466,6.24962053859131,7.14293047511042,7.26785762271786,,8.45992886538875,,,,,9.51221485693524,10.8541039790899,,
361.599999999946,0.870976225011911,2.61674354351713,,,,3.30734547193008,4.45173835495111,6.29508908087993,7.15460178779084,7.26517387329413,,8.35002632540121,,,,,9.50609878963106,10.8899757225823,,
362.199999999946,0.807600033194624,2.61290228944691,,,,3.31991044743562,4.47151013887756,6.34055762316855,7.16900509835167,7.26564996461143,,8.24012378541367,,,,,9.49998272232578,10.9258474660757,,
362.799999999946,0.744223841377338,2.60906103537669,,,,3.33247542294115,4.49128192280401,6.38602616545718,7.18385851987039,7.26495710337464,,8.13022124542613,,,,,9.49386665502049,10.9617192095691,,
363.399999999946,0.680847649560051,2.60521978130647,,,,3.34504039844669,4.51105370673047,6.4314947077458,7.19724380297024,7.26480759849209,,8.02031870543858,,,,,9.4877505877152,10.9975909530625,,
363.999999999946,0.617471457742764,2.60137852723624,,,,3.35760537395223,4.53082549065692,6.47696325003442,7.21062493389763,7.26649126766578,,7.91041616545104,,,,,9.48163452040992,11.0334626965559,,
364.599999999946,0.554095265925478,2.59753727316602,,,,3.37017034945776,4.55059727458337,6.52243179232304,7.22310949083087,7.26960167307245,,7.8005136254635,,,,,9.47551845310463,11.0693344400493,,
365.199999999946,0.490719074108191,2.5936960190958,,,,3.3827353249633,4.57036905850982,6.56790033461166,7.23483065350244,7.26776678570443,,7.69061108547596,,,,,9.46940238579934,11.1052061835427,,
365.799999999945,0.427342882290904,2.58985476502557,,,,3.39530030046883,4.59014084243628,6.61336887690028,7.24460462303213,7.27706977394317,,7.58070854548842,,,,,9.46328631849406,11.1410779270361,,
366.399999999945,0.363966690473618,2.58601351095535,,,,3.40786527597437,4.60991262636273,6.65883741918891,7.25567082602783,7.31159941053608,,7.47080600550087,,,,,9.49006580901852,11.1472448351072,,
366.999999999945,0.376790109022483,2.58515583576078,,,,3.39976671138819,4.58111690689342,6.63121655478001,7.25836598813373,7.36850743702417,,7.52082398048796,,,,,9.47646792441134,11.1306667080888,,
367.599999999945,0.389613527578287,2.58429816056649,,,,3.39166814680014,4.55232118741969,6.60359569036447,7.24023627787882,7.43217567369684,,7.57084195548962,,,,,9.44914515572196,11.0901049592864,,
368.199999999945,0.402436946134091,2.58344048537219,,,,3.38356958221208,4.52352546794596,6.57597482594892,7.21810817708022,7.48025681811746,,7.62085993049127,,,,,9.42753223667191,11.0413491505667,,
368.799999999945,0.415260364689894,2.5825828101779,,,,3.37547101762402,4.49472974847223,6.54835396153337,7.18928645833546,7.52819241942836,,7.67087790549292,,,,,9.40591931762239,10.9925933418462,,
369.399999999945,0.428083783245698,2.5817251349836,,,,3.36737245303597,4.4659340289985,6.52073309711783,7.15829349946409,7.57577540244681,,7.72089588049458,,,,,9.38430639857287,10.9438375331258,,
369.999999999945,0.440907201801501,2.58086745978931,,,,3.35927388844791,4.43713830952477,6.49311223270228,7.1300510966908,7.6235215763692,,7.77091385549623,,,,,9.36269347952336,10.8950817244053,,
370.599999999945,0.453730620357305,2.58000978459501,,,,3.35117532385985,4.40834259005104,6.46549136828673,7.10210753758793,7.66930650336064,,7.82093183049788,,,,,9.34108056047384,10.8463259156848,,
371.199999999945,0.466554038913109,2.57915210940072,,,,3.3430767592718,4.3795468705773,6.43787050387119,7.07415247584508,7.71613104207359,,7.87094980549953,,,,,9.31946764142432,10.7975701069644,,
371.799999999945,0.479377457468912,2.57829443420642,,,,3.33497819468374,4.35075115110357,6.41024963945564,7.04762012432573,7.76539149681487,,7.92096778050119,,,,,9.2978547223748,10.7488142982439,,
372.399999999944,0.492200876024716,2.57743675901213,,,,3.32687963009568,4.32195543162984,6.3826287750401,7.0218610698753,7.81634254072748,,7.97098575550284,,,,,9.27624180332528,10.7000584895234,,
372.999999999944,0.50502429458052,2.57657908381784,,,,3.31878106550763,4.29315971215611,6.35500791062455,6.98708743969704,7.85065131453534,,8.02100373050449,,,,,9.2646858167794,10.7162593860234,,
373.599999999944,0.558853613147234,2.49589919098686,,,,3.29104767334395,4.36158247242632,6.3075729166002,6.95640207450117,7.84560175373249,,8.06436154759918,,,,,9.26442324686202,10.706184844472,,
374.199999999944,0.612682931717752,2.41521929814849,,,,3.26331428117845,4.43000523270555,6.26013792257402,6.92300930303044,7.82950904999715,,8.10771936469325,,,,,9.23621563387985,10.7386355982388,,
374.799999999944,0.66651225028827,2.33453940531011,,,,3.23558088901295,4.49842799298477,6.21270292854784,6.88924553943887,7.81257228227101,,8.15107718178733,,,,,9.21433063598401,10.7718481426004,,
375.399999999944,0.720341568858789,2.25385951247173,,,,3.20784749684745,4.566850753264,6.16526793452165,6.86057140648182,7.79906094613826,,8.1944349988814,,,,,9.19244563808877,10.8050606869621,,
375.999999999944,0.774170887429307,2.17317961963336,,,,3.18011410468195,4.63527351354322,6.11783294049547,6.83294050856435,7.78600222745228,,8.23779281597547,,,,,9.17056064019352,10.8382732313238,,
376.599999999944,0.828000205999825,2.09249972679498,,,,3.15238071251645,4.70369627382245,6.07039794646929,6.80253032928776,7.77219738115277,,8.28115063306954,,,,,9.14867564229827,10.8714857756855,,
377.199999999944,0.881829524570343,2.01181983395661,,,,3.12464732035095,4.77211903410167,6.0229629524431,6.77164322844038,7.75990071427782,,8.32450845016361,,,,,9.12679064440303,10.9046983200472,,
377.799999999944,0.935658843140861,1.93113994111823,,,,3.09691392818545,4.8405417943809,5.97552795841692,6.74341021495518,7.74512026498439,,8.36786626725769,,,,,9.10490564650778,10.9379108644089,,
378.399999999944,0.98948816171138,1.85046004827986,,,,3.06918053601995,4.90896455466013,5.92809296439074,6.71505462909554,7.73737299410165,,8.41122408435175,,,,,9.08302064861254,10.9711234087706,,
378.999999999943,1.0433174802819,1.76978015544148,,,,3.04144714385446,4.97738731493935,5.88065797036456,6.68614753956886,7.72283387551639,,8.45458190144583,,,,,9.06113565071729,11.0043359531323,,
379.599999999943,1.09714679885242,1.6891002626031,,,,3.01371375168895,5.04581007521858,5.83322297633837,6.66845797696353,7.69046617968518,,8.4979397185399,,,,,9.00061565550072,10.9868899559498,,
380.199999999943,1.03597495279333,1.7278791467724,,,,2.95126609952764,5.00777629366111,5.85322481650294,6.65085843589014,7.69253673420392,,8.54706503307484,,,,,8.97609878226169,11.0568861843556,,
380.799999999943,0.974803106723398,1.76665803095298,,,,2.88881844736304,4.9697425120936,5.87322665667387,6.63545420101672,7.70065921526983,,8.59619034761032,,,,,8.98938945217348,11.0792550310998,,
381.399999999943,0.913631260653463,1.80543691513355,,,,2.82637079519845,4.93170873052609,5.8932284968448,6.62059684461994,7.7026832055208,,8.6453156621458,,,,,8.98926660253195,11.1027307764718,,
381.999999999943,0.852459414583528,1.84421579931412,,,,2.76392314303385,4.89367494895858,5.91323033701574,6.6045597617965,7.69213875800515,,8.69444097668128,,,,,8.98914375288915,11.1262065218439,,
382.599999999943,0.791287568513593,1.88299468349469,,,,2.70147549086926,4.85564116739107,5.93323217718667,6.58941099173901,7.68169867219303,,8.74356629121676,,,,,8.98902090324636,11.149682267216,,
383.199999999943,0.730115722443659,1.92177356767526,,,,2.63902783870466,4.81760738582356,5.9532340173576,6.57358865110743,7.67137120253805,,8.79269160575224,,,,,8.98889805360356,11.1731580125881,,
383.799999999943,0.668943876373724,1.96055245185584,,,,2.57658018654007,4.77957360425606,5.97323585752853,6.55837191943019,7.66153033345965,,8.84181692028772,,,,,8.98877520396077,11.1966337579602,,
384.399999999943,0.607772030303789,1.99933133603641,,,,2.51413253437547,4.74153982268855,5.99323769769945,6.53908573924547,7.65257919062542,,8.8909422348232,,,,,8.98865235431797,11.2201095033323,,
384.999999999943,0.546600184233854,2.03811022021698,,,,2.45168488221088,4.70350604112104,6.01323953787039,6.520010586192,7.63367432387946,,8.94006754935868,,,,,8.98852950467517,11.2435852487044,,
385.599999999942,0.48542833816392,2.07688910439755,,,,2.38923723004628,4.66547225955353,6.03324137804132,6.5053502332615,7.62520316167562,,8.98919286389417,,,,,8.98840665503238,11.2670609940766,,
386.199999999942,0.424256492093985,2.11566798857812,,,,2.32678957788169,4.62743847798602,6.05324321821225,6.48361320166889,7.63286174772515,,9.03831817842964,,,,,9.00666000449486,11.2593932957102,,
386.799999999942,0.461341396120477,2.1089150289435,,,,2.35245910476383,4.68758798657381,6.09425918453181,6.46900980514577,7.60267304250018,,8.92059666961618,,,,,9.02636588821886,11.1485237723479,,
387.399999999942,0.498426300156409,2.10216206930449,,,,2.37812863165444,4.74773749517103,6.13527515085339,6.45995859741889,7.56785340031655,,8.80287516078669,,,,,9.00375527965976,11.0714219098855,,
387.999999999942,0.535511204192341,2.09540910966549,,,,2.40379815854505,4.80788700376825,6.17629111717497,6.4514784501056,7.54214927434006,,8.68515365195719,,,,,8.9992962930389,10.9860200000931,,
388.599999999942,0.572596108228272,2.08865615002649,,,,2.42946768543565,4.86803651236546,6.21730708349655,6.44089660954564,7.52698285163599,,8.5674321431277,,,,,8.99483730641979,10.9006180902998,,
389.199999999942,0.609681012264204,2.08190319038749,,,,2.45513721232626,4.92818602096269,6.25832304981814,6.43031141431523,7.51121412608754,,8.44971063429821,,,,,8.99037831980068,10.8152161805066,,
389.799999999942,0.646765916300136,2.07515023074849,,,,2.48080673921687,4.98833552955991,6.29933901613972,6.42095064142119,7.4943002895287,,8.33198912546871,,,,,8.98591933318156,10.7298142707133,,
390.399999999942,0.683850820336068,2.06839727110949,,,,2.50647626610748,5.04848503815713,6.3403549824613,6.41104130126147,7.47320874439649,,8.21426761663922,,,,,8.98146034656245,10.64441236092,,
390.999999999942,0.720935724372,2.06164431147049,,,,2.53214579299808,5.10863454675435,6.38137094878287,6.40444716483669,7.45342805510167,,8.09654610780973,,,,,8.97700135994333,10.5590104511268,,
391.599999999942,0.758020628407931,2.05489135183148,,,,2.55781531988869,5.16878405535157,6.42238691510445,6.39791974989633,7.44100280799069,,7.97882459898023,,,,,8.97254237332422,10.4736085413335,,
392.199999999941,0.795105532443863,2.04813839219248,,,,2.5834848467793,5.22893356394879,6.46340288142604,6.38767466718672,7.40740011852977,,7.86110309015074,,,,,8.96808338670511,10.3882066315403,,
392.799999999941,0.832190436479795,2.04138543255348,,,,2.60915437366991,5.28908307254601,6.50441884774762,6.39030887531917,7.39409901010929,,7.74338158132124,,,,,8.98906172279161,10.3979663330267,,
393.399999999941,0.835180688962889,2.06352568740765,,,,2.7212421645618,5.21775151261308,6.54430219781334,6.38831266887544,7.41904964469525,,7.79852414294158,,,,,9.02606815995065,10.45575864214,,
393.999999999941,0.838170941442653,2.08566594226464,,,,2.83332995546214,5.14641995266731,6.58418554787895,6.39451837202553,7.45853426554024,,7.8536667045788,,,,,9.14270424750403,10.5399330697234,,
394.599999999941,0.841161193922417,2.10780619712163,,,,2.94541774636248,5.07508839272154,6.62406889794456,6.39618149764962,7.50151897190265,,7.90880926621601,,,,,9.239724280057,10.6397904609013,,
395.199999999941,0.844151446402181,2.12994645197862,,,,3.05750553726282,5.00375683277577,6.66395224801017,6.40026672890708,7.54291742232915,,7.96395182785323,,,,,9.33674431260805,10.7396478520807,,
395.799999999941,0.847141698881945,2.15208670683561,,,,3.16959332816316,4.93242527282999,6.70383559807577,6.40263543188624,7.58486039789193,,8.01909438949045,,,,,9.4337643451591,10.8395052432601,,
396.399999999941,0.850131951361708,2.1742269616926,,,,3.2816811190635,4.86109371288422,6.74371894814138,6.40569829612823,7.62981553212891,,8.07423695112766,,,,,9.53078437771014,10.9393626344395,,
396.999999999941,0.853122203841473,2.19636721654959,,,,3.39376890996383,4.78976215293845,6.78360229820699,6.40927657949439,7.67925978068763,,8.12937951276488,,,,,9.62780441026119,11.0392200256189,,
397.599999999941,0.856112456321237,2.21850747140658,,,,3.50585670086417,4.71843059299268,6.8234856482726,6.41040650631652,7.72800085588855,,8.1845220744021,,,,,9.72482444281224,11.1390774167983,,
398.199999999941,0.859102708801,2.24064772626357,,,,3.61794449176451,4.6470990330469,6.86336899833821,6.41011866737328,7.7715822930638,,8.23966463603932,,,,,9.82184447536329,11.2389348079777,,
398.79999999994,0.862092961280765,2.26278798112056,,,,3.73003228266485,4.57576747310113,6.90325234840382,6.41437565456769,7.83747737113566,,8.29480719767654,,,,,9.91886450791433,11.3387921991571,,
399.39999999994,0.865083213760528,2.28492823597755,,,,3.84212007356519,4.50443591315536,6.94313569846942,6.41025513100874,7.86131985901497,,8.34994975931375,,,,,9.97166679240631,11.3507753285829,,
399.99999999994,0.85373312414556,2.29078768229003,,,,3.81734594731974,4.57647724078161,6.86710899935155,6.41337049243766,7.8848602404949,,8.37758334303565,,,,,10.053897993489,11.3229807031049,,
400.59999999994,0.842383034529166,2.29664712860088,,,,3.79257182106068,4.64851856842212,6.79108230022215,6.40861403652703,7.90012912358149,,8.40521692675482,,,,,10.095227209961,11.2577803743983,,
401.19999999994,0.831032944912772,2.30250657491174,,,,3.76779769480163,4.72055989606262,6.71505560109276,6.41391052826662,7.90261383887943,,8.43285051047398,,,,,10.1525347190337,11.1971438372065,,
401.79999999994,0.819682855296378,2.30836602122259,,,,3.74302356854258,4.79260122370312,6.63902890196336,6.41905794757812,7.89982240340487,,8.46048409419314,,,,,10.2098422281079,11.1365073000151,,
402.39999999994,0.808332765679985,2.31422546753345,,,,3.71824944228353,4.86464255134363,6.56300220283396,6.42621907290094,7.8987479548414,,8.48811767791231,,,,,10.2671497371821,11.0758707628237,,
402.99999999994,0.796982676063591,2.32008491384431,,,,3.69347531602448,4.93668387898413,6.48697550370457,6.43252020021916,7.89506988788397,,8.51575126163147,,,,,10.3244572462563,11.0152342256323,,
403.59999999994,0.785632586447197,2.32594436015516,,,,3.66870118976542,5.00872520662463,6.41094880457517,6.43848853861597,7.88967578820486,,8.54338484535064,,,,,10.3817647553305,10.9545976884409,,
404.19999999994,0.774282496830804,2.33180380646602,,,,3.64392706350637,5.08076653426514,6.33492210544578,6.44745919472302,7.88380372509832,,8.5710184290698,,,,,10.4390722644047,10.8939611512495,,
404.79999999994,0.76293240721441,2.33766325277687,,,,3.61915293724732,5.15280786190564,6.25889540631638,6.45777672278453,7.88208290738282,,8.59865201278897,,,,,10.4963797734789,10.8333246140581,,
405.399999999939,0.751582317598016,2.34352269908773,,,,3.59437881098827,5.22484918954614,6.18286870718699,6.46373773133482,7.86635118287012,,8.62628559650813,,,,,10.5536872825532,10.7726880768667,,
405.999999999939,0.740232227981622,2.34938214539858,,,,3.56960468472921,5.29689051718665,6.10684200805759,6.46777650648212,7.88591747768411,,8.6539191802273,,,,,10.6101320024015,10.7157279126377,,
406.599999999939,0.819752627966645,2.35310076875088,,,,3.53594772104041,5.24894884937043,6.0931979704664,6.46162485599207,7.86460534037339,,8.62986123069652,,,,,10.5345476944308,10.7137972028803,,
407.199999999939,0.899273027960854,2.35681939210297,,,,3.50229075735071,5.20100718154208,6.07955393288153,6.44583788785168,7.82288244719806,,8.60580328116052,,,,,10.431224618329,10.687348108637,,
407.799999999939,0.978793427955063,2.36053801545505,,,,3.46863379366102,5.15306551371374,6.06590989529666,6.42067223128267,7.77382019630666,,8.58174533162451,,,,,10.3111512728623,10.638828469925,,
408.399999999939,1.05831382794927,2.36425663880713,,,,3.43497682997132,5.10512384588539,6.05226585771178,6.39071408797009,7.72737528008372,,8.5576873820885,,,,,10.191077927394,10.5903088312108,,
408.999999999939,1.13783422794348,2.36797526215921,,,,3.40131986628162,5.05718217805704,6.03862182012691,6.35783366116407,7.67703977378774,,8.5336294325525,,,,,10.0710045819256,10.5417891924966,,
409.599999999939,1.21735462793769,2.3716938855113,,,,3.36766290259192,5.0092405102287,6.02497778254204,6.32448659119193,7.62644260688038,,8.5095714830165,,,,,9.95093123645722,10.4932695537824,,
410.199999999939,1.2968750279319,2.37541250886338,,,,3.33400593890222,4.96129884240035,6.01133374495716,6.29084470563502,7.57653740979042,,8.4855135334805,,,,,9.83085789098886,10.4447499150682,,
410.799999999939,1.37639542792611,2.37913113221546,,,,3.30034897521253,4.91335717457201,5.99768970737229,6.25332761044465,7.52956329920468,,8.46145558394449,,,,,9.71078454552049,10.396230276354,,
411.399999999939,1.45591582792032,2.38284975556754,,,,3.26669201152283,4.86541550674366,5.98404566978741,6.21598632506849,7.47856924079372,,8.43739763440849,,,,,9.59071120005212,10.3477106376398,,
411.999999999938,1.53543622791453,2.38656837891963,,,,3.23303504783313,4.81747383891531,5.97040163220254,6.18000124385484,7.44498740560856,,8.41333968487248,,,,,9.47063785458376,10.2991909989256,,
412.599999999938,1.61495662790873,2.39028700227171,,,,3.19937808414343,4.76953217108697,5.95675759461766,6.142771676322,7.40110773627822,,8.38928173533648,,,,,9.38919779188681,10.3350238516026,,
413.199999999938,1.50192710346434,2.39001628103339,,,,3.28499693955038,4.72122565848267,6.03841907133702,6.10371517683397,7.39738431027149,,8.41332322763931,,,,,9.3714085480171,10.3482911321678,,
413.799999999938,1.38889757900017,2.38974555979467,,,,3.37061579496958,4.67291914587834,6.12008054806617,6.08376686373076,7.42935351577973,,8.43736471994708,,,,,9.36296396478783,10.4430650751175,,
414.399999999938,1.275868054536,2.38947483855594,,,,3.45623465038879,4.62461263327402,6.20174202479531,6.07170928238811,7.48744474883815,,8.46140621225485,,,,,9.36767604054141,10.5492651707177,,
414.999999999938,1.16283853007182,2.38920411731721,,,,3.54185350580799,4.57630612066968,6.28340350152446,6.06769388114903,7.55432527066589,,8.48544770456262,,,,,9.37238811629634,10.6554652663191,,
415.599999999938,1.04980900560765,2.38893339607849,,,,3.62747236122719,4.52799960806535,6.3650649782536,6.06608464552118,7.62438299824616,,8.50948919687039,,,,,9.37710019205126,10.7616653619205,,
416.199999999938,0.936779481143482,2.38866267483976,,,,3.71309121664639,4.47969309546102,6.44672645498275,6.06462459339508,7.69943826261434,,8.53353068917816,,,,,9.38181226780619,10.8678654575219,,
416.799999999938,0.82374995667931,2.38839195360103,,,,3.79871007206559,4.43138658285669,6.52838793171189,6.06387243822923,7.77352981887238,,8.55757218148593,,,,,9.38652434356112,10.9740655531233,,
417.399999999938,0.710720432215139,2.38812123236231,,,,3.88432892748479,4.38308007025236,6.61004940844103,6.06624878532481,7.84160904094809,,8.5816136737937,,,,,9.39123641931605,11.0802656487247,,
417.999999999938,0.597690907750968,2.38785051112358,,,,3.96994778290399,4.33477355764803,6.69171088517018,6.07003107208407,7.91435095460573,,8.60565516610147,,,,,9.39594849507098,11.1864657443261,,
418.599999999937,0.484661383286797,2.38757978988485,,,,4.05556663832319,4.2864670450437,6.77337236189932,6.07217546894277,7.95976678909311,,8.62969665840924,,,,,9.40066057082591,11.2926658399275,,
419.199999999937,0.371631858822625,2.38730906864613,,,,4.14118549374239,4.23816053243937,6.85503383862847,6.07435861615463,7.98931501550702,,8.65373815071702,,,,,9.39056836063957,11.3383709035058,,
419.799999999937,0.416265690153314,2.37480191746258,,,,4.05500614336913,4.22814666991552,6.91940766738052,6.0819139871351,7.98382972786986,,8.55722945233161,,,,,9.42838939422539,11.3845292382483,,
420.399999999937,0.460899521500462,2.36229476627776,,,,3.96882679297794,4.21813280739566,6.98378149613077,6.0843671588532,7.95383074906822,,8.46072075393362,,,,,9.45641651362884,11.3418177289767,,
