Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
537.999999999919,0.693215515801688,2.08763164535581,,,,4.29919876273444,4.77485123993399,5.10264353130866,7.158819852863,7.95075895805249,,8.16860828040577,,,,,9.82661690297966,10.5994464311312,,
538.599999999919,0.854034293547909,2.10570363105209,,,,4.2319491557562,4.8020175850618,5.19532756844091,7.07896191280921,7.87082275341006,,8.20111628392227,,,,,9.77159263128914,10.5885926990457,,
539.199999999919,1.02811281953201,2.13761269750761,,,,4.17705701361476,4.83815778849578,5.2991465281099,7.00207059856192,7.79063531374546,,8.23494789666956,,,,,9.72415066590817,10.513246683409,,
539.799999999919,1.20425664375881,2.1716769857767,,,,4.12408963279432,4.87569573293557,5.40469982960633,6.92630568055922,7.70649667252708,,8.26898567078493,,,,,9.66976756264288,10.4385832965643,,
540.399999999919,1.38179988733308,2.20720162444052,,,,4.0724264453229,4.91418076858275,5.5114282986685,6.84761474029854,7.61466539418632,,8.30316313717391,,,,,9.61817995030874,10.3656683941226,,
540.999999999919,1.56022857895016,2.24365026376304,,,,4.02158845399475,4.95326505280932,5.61890032599501,6.76604886309019,7.51902321024571,,8.33742899040024,,,,,9.56836111584629,10.2938598020198,,
541.599999999919,1.73870235068561,2.28014594600288,,,,3.9707924752275,4.99237984610654,5.72641020951742,6.68402484685073,7.42350878072849,,8.37169934359597,,,,,9.51863233377763,10.2221075346235,,
542.199999999919,1.91723300666412,2.31670098923909,,,,3.920049509913,5.03153313720396,5.83396786179304,6.60158900361264,7.32798394647615,,8.40597537506765,,,,,9.4690171841137,10.1504263404275,,
542.799999999919,2.09683011078459,2.35436891401999,,,,3.87030042436466,5.07140817311662,5.94242106783477,6.5117753223829,7.2319100729421,,8.44035786109558,,,,,9.42153237952209,10.0800776045447,,
543.399999999919,2.27666600625711,2.39228602718452,,,,3.8207738811827,5.11144481690639,6.05107479979634,6.41777768414388,7.13832649227237,,8.47476418365753,,,,,9.37452458638574,10.0100272230868,,
543.999999999918,2.45665477953031,2.43036267448512,,,,3.7713898129574,5.15158492447997,6.15985691145571,6.32685327671543,7.04040076230965,,8.50918576672563,,,,,9.32782218312869,9.94016785260115,,
544.599999999918,2.63438541239932,2.46608286141762,,,,3.71990126354021,5.1901967804071,6.26674274137026,6.22239881945695,6.92170304205515,,8.5433819386132,,,,,9.29087893014793,9.90334087706735,,
545.199999999918,2.56173487035623,2.49570034692102,,,,3.7522469351163,5.10303171410402,6.21621648826312,6.25481709152037,6.92797618208583,,8.53452193648912,,,,,9.39594753252024,9.89215812987042,,
545.799999999918,2.48963245713389,2.52588982693758,,,,3.78510343714799,5.01623760736778,6.16615052836489,6.28109087227813,6.91208135601451,,8.52571664945662,,,,,9.47848274019313,9.92702281975772,,
546.399999999918,2.41814956649127,2.55672580369258,,,,3.81853730523475,4.92986277766175,6.11660481484119,6.30378156986727,6.8813075849043,,8.51697320415717,,,,,9.56419931804842,9.97394405322487,,
546.999999999918,2.345041938198,2.58586630133776,,,,3.8504569938572,4.84238836708597,6.06569472187441,6.32584568528087,6.86361789251074,,8.50806757495135,,,,,9.64667030738287,10.0188352815728,,
547.599999999918,2.27105687888245,2.61409116440775,,,,3.88155895782439,4.75432013364516,6.01404780296592,6.34954906312587,6.85095306952616,,8.49907435917996,,,,,9.72738853370799,10.0626302163329,,
548.199999999918,2.19688866375741,2.64212489702126,,,,3.9124902291475,4.6661279450389,5.96224707828991,6.37540833455208,6.83746521822162,,8.49006286050324,,,,,9.80774088656877,10.1061963096976,,
548.799999999918,2.12285294071567,2.67029689045452,,,,3.94354497689258,4.57802542368454,5.91055761433022,6.40247930947292,6.82171254463297,,8.48106458739781,,,,,9.88835790664186,10.1499279433927,,
549.399999999918,2.04808853623751,2.69770847549035,,,,3.97392062763599,4.4894297493788,5.85825623744293,6.4353874831516,6.80551338911132,,8.47199357614797,,,,,9.96751930703095,10.1927491365334,,
549.999999999918,1.97293910249589,2.72471826699811,,,,4.00393744912247,4.40057349711931,5.80563153080955,6.4696198442778,6.79089494917729,,8.46288413066232,,,,,10.0459115699798,10.2350892603913,,
550.599999999917,1.89725578746873,2.75117093190369,,,,4.03345671823265,4.3113559276662,5.75255849539477,6.49887917279557,6.78549602176515,,8.45372139229433,,,,,10.1232373475355,10.2767623339454,,
551.199999999917,1.81369665553477,2.7694048649834,,,,4.0556360945176,4.21680820684931,5.69287171364339,6.53635927319979,6.81298861727228,,8.44377247730804,,,,,10.1636589528807,10.3465173438556,,
551.799999999917,1.7751923303738,2.76655371312141,,,,3.9966160771502,4.18786209291028,5.69752813274758,6.53369958874117,6.81827951426859,,8.49416945097146,,,,,10.1428632273667,10.4695697554583,,
552.399999999917,1.73993913713076,2.76709524821575,,,,3.94062596258362,4.16111626187134,5.70491470189147,6.54557312395665,6.87027784975512,,8.54489095782144,,,,,10.1224733891863,10.520325153877,,
552.999999999917,1.70691858623693,2.7699666354319,,,,3.88671656621482,4.13588142604766,5.71417614069432,6.56211456273607,6.95058204535509,,8.5958353305954,,,,,10.0785193146985,10.5527164897233,,
553.599999999917,1.67417371433598,2.77312570476905,,,,3.83306408976757,4.11083316271256,5.72366908194965,6.58499848159605,7.02222986938772,,8.64680722208658,,,,,10.0351159386993,10.5854522687246,,
554.199999999917,1.64141396897255,2.77626925304967,,,,3.77939775194925,4.08577483339861,5.73314953315992,6.60936080908254,7.0924656909554,,8.69777762888498,,,,,9.9916828513562,10.6181694642918,,
554.799999999917,1.60856563611047,2.77932035671115,,,,3.72564885472747,4.06065655033228,5.74255559269102,6.63180456847338,7.16535979651434,,8.74873919273783,,,,,9.94807280093933,10.6507759754812,,
555.399999999917,1.575716108556,2.78237021366304,,,,3.67189884410828,4.03553745872871,5.75196064897475,6.65396762721954,7.23855275735025,,8.79970063733458,,,,,9.90446036399566,10.6833809939794,,
555.999999999917,1.54290747185744,2.78546274186831,,,,3.61818694185339,4.01044604101013,5.76140004350577,6.67281762113945,7.31485209773509,,8.85066616372185,,,,,9.86092961094261,10.7160371029702,,
556.599999999917,1.50975982655876,2.78820150095935,,,,3.56415909944637,3.98512519094522,5.77055475431272,6.69162758559188,7.39378786721987,,8.9015978497294,,,,,9.81672165168299,10.7482696425349,,
557.199999999916,1.47688498464727,2.79122494136116,,,,3.51038549703096,3.95998896723253,5.77993855277165,6.71453770428213,7.46640357249938,,8.95255676740661,,,,,9.77305864658357,10.7808430323733,,
557.799999999916,1.46029641611998,2.81124376331787,,,,3.47178993932852,3.94587487662895,5.80299880945788,6.74440704172135,7.52834684022071,,9.00514140689599,,,,,9.77521424209036,10.7063193546693,,
558.399999999916,1.4319401118388,2.77253728557562,,,,3.48567689271895,4.05398113723741,5.83395653920754,6.78847098339469,7.57708025708327,,9.02260057771092,,,,,9.73434737221926,10.5915483096101,,
558.999999999916,1.38895473065425,2.71856477747708,,,,3.48593023098046,4.15218681293043,5.852629447598,6.82230506339291,7.58057325964359,,9.03859945070758,,,,,9.72796717111277,10.5574381720282,,
559.599999999916,1.34350901024033,2.66202480640091,,,,3.48389064820647,4.24872739398577,5.86923627703341,6.85932321752776,7.57574159133485,,9.05435272871415,,,,,9.73512001442677,10.5254718679749,,
560.199999999916,1.29814543775701,2.60557055999554,,,,3.48192762345987,4.34532357065862,5.88591209049693,6.88978493737648,7.57704794643249,,9.07011420685831,,,,,9.74243695708607,10.4936082024743,,
560.799999999916,1.25328489217109,2.5496412423969,,,,3.48043339624358,4.44226018306467,5.90301032265546,6.91823871478773,7.57657601314949,,9.0859258979505,,,,,9.75075875017358,10.4623730367055,,
561.399999999916,1.20869379840837,2.49399310861718,,,,3.4791902855181,4.53937915357019,5.92033482797776,6.94657097644235,7.57416683883105,,9.10176448615391,,,,,9.75961880231115,10.4314745336469,,
561.999999999916,1.16408059485537,2.4383219023817,,,,3.47792656950266,4.63648316073537,5.93764076652199,6.97376947899983,7.57309706296402,,9.11760086732274,,,,,9.76843468776029,10.4005484058284,,
562.599999999916,1.11974699940975,2.38294247845631,,,,3.47692343515964,4.73377639951329,5.95518150700712,7.00262802489679,7.56817356033114,,9.13346515941928,,,,,9.77780912053143,10.3699716303436,,
563.199999999916,1.07592820233475,2.32810026734358,,,,3.47640006880914,4.83141804065628,5.97315455132537,7.03286967399857,7.55788177535829,,9.14938083951111,,,,,9.7882119185169,10.3400380622886,,
563.799999999915,1.03117482510947,2.27228278424119,,,,3.47500571749026,4.92842718186669,5.99034277851058,7.06386154538592,7.55396991144649,,9.16520322832018,,,,,9.79674779195209,10.3089367964886,,
564.399999999915,0.967713390076711,2.19694269009768,,,,3.45617633169811,5.01277518823659,5.99182084505427,7.07752135955716,7.57400622240625,,9.17915814892928,,,,,9.78980408170409,10.3638359847762,,
564.999999999915,0.946072488823085,2.18674515173425,,,,3.49036306958998,5.00129188067749,5.96930133782694,7.05517183300931,7.58914128265682,,9.16194400142316,,,,,9.79020128545667,10.4012407483693,,
565.599999999915,0.932880899552871,2.18536481038674,,,,3.53242417088502,4.99552685125848,5.95387717153663,7.03192784151223,7.63373244902138,,9.14557327772456,,,,,9.75359130693364,10.4116957319993,,
566.199999999915,0.9169691850009,2.18114590886343,,,,3.57195024269986,4.98792091064869,5.93616876999426,7.00046048462899,7.6767520089252,,9.12893102677733,,,,,9.73144781340923,10.4292446758759,,
566.799999999915,0.900568539839545,2.17641678857711,,,,3.61102065406521,4.97998407431274,5.91804978716681,6.97283513771585,7.71954901697379,,9.11223996999604,,,,,9.70832762831358,10.4461827324267,,
567.399999999915,0.884087697414002,2.17160397921886,,,,3.650016325333,4.97199296252041,5.89986345839056,6.94750499564877,7.76059106527457,,9.09554090779579,,,,,9.68504724054154,10.4630205876578,,
567.999999999915,0.867718854052221,2.16690804538993,,,,3.68911637448746,4.96407764882871,5.88177118124176,6.92123128636647,7.80174961095561,,9.07885302552091,,,,,9.66199058296716,10.4799983785104,,
568.599999999915,0.85121121005278,2.16206726751096,,,,3.72808706794249,4.95606839841693,5.86356234574483,6.89587185114048,7.8430270589628,,9.06215128794476,,,,,9.63865665616341,10.4968027468999,,
569.199999999915,0.834689055403219,2.15721134718475,,,,3.76704423815061,4.94804932756844,5.84534132487587,6.86996336177348,7.88498226251686,,9.04544810189235,,,,,9.61529374277254,10.5135889851661,,
569.799999999915,0.818194540569509,2.15238427011848,,,,3.80602716737376,4.94004896264009,5.82714351464436,6.84155117008114,7.92930994303565,,9.02874767489049,,,,,9.591986042892,10.5304097576031,,
570.399999999914,0.80444187620218,2.15041842433227,,,,3.84756537293258,4.93390421195159,5.81124818346894,6.80730312394189,7.95867188517458,,9.01232094377987,,,,,9.5741554847498,10.5506562957229,,
570.999999999914,0.801078461697264,2.15929417878912,,,,3.89878587322059,4.93479063973995,5.80407726323788,6.78601421955355,7.93083736350531,,8.99693128417817,,,,,9.54887491133767,10.5766537951478,,
571.599999999914,0.870293065072691,2.15784534016547,,,,3.85442918094028,4.91447221269695,5.7991902889025,6.75535139016038,7.88450715240167,,8.97730843498156,,,,,9.56271722233851,10.6374193669339,,
572.199999999914,0.938353419691104,2.15519199651036,,,,3.80899678280571,4.89337261961895,5.79333402990185,6.72223828060543,7.82817163284496,,8.95757036682948,,,,,9.60193895576896,10.6908665901517,,
572.799999999914,1.01189165185534,2.15825503847681,,,,3.76866951021836,4.87598031390136,5.7920778388027,6.68836039847,7.76407783108018,,8.93837910916011,,,,,9.62334990045358,10.7466498687208,,
573.399999999914,1.08554210032473,2.16143518267271,,,,3.72844681797648,4.85866395330781,5.79091588176026,6.65513134299019,7.69845536105207,,8.91919905310149,,,,,9.64498500929481,10.80257335434,,
573.999999999914,1.15885612648295,2.16426425665096,,,,3.68791059588277,4.84111991070212,5.78947141283946,6.61893145779968,7.63847438800468,,8.89998541483062,,,,,9.66594807832033,10.8580765019346,,
574.599999999914,1.23171837850427,2.16662188614021,,,,3.64695334143325,4.82327011892013,5.78764756491858,6.58624729585193,7.5783231889544,,8.8807266797441,,,,,9.68600867982915,10.9130151868229,,
575.199999999914,1.30475591822231,2.16916243539368,,,,3.60615944691486,4.80553895736618,5.78597091548844,6.55408014177048,7.51629655897255,,8.86148544215534,,,,,9.70641943739924,10.9681728824061,,
575.799999999914,1.37715893902674,2.17104083863093,,,,3.56477421045995,4.78737836964696,5.78376142645702,6.52394329069019,7.4570317120797,,8.84218086587553,,,,,9.72556267507062,11.0225377874467,,
576.399999999914,1.44875278316625,2.17207483346109,,,,3.522634859217,4.76867015186535,5.78087242833256,6.49577810211375,7.40192617803611,,8.82279551628909,,,,,9.74308949516579,11.0758916783258,,
576.999999999913,1.5165042274135,2.16909912940466,,,,3.4769145710713,4.74736149615223,5.77475676070677,6.47389258616461,7.36975303853139,,8.80302661221055,,,,,9.75294070746129,11.1244447378497,,
577.599999999913,1.5859405488441,2.16788166248011,,,,3.43276450962028,4.72719312220582,5.77005597491875,6.45301961549757,7.39268485672542,,8.78342589526256,,,,,9.76031778187502,11.1151466185006,,
578.199999999913,1.54446897081902,2.14186496165351,,,,3.45585652107258,4.64157404135151,5.8113135346981,6.48996724296615,7.4739992915984,,8.63262177178151,,,,,9.72882626856383,11.1274014348378,,
578.799999999913,1.50619565111604,2.11918577208112,,,,3.48192915965009,4.55811945989705,5.85525684373618,6.5403121160588,7.55978114983141,,8.48213690353522,,,,,9.69076106028765,11.1153300139626,,
579.399999999913,1.46572094956282,2.09420935197536,,,,3.5059502133521,4.47317503953316,5.89735153423477,6.60063723139373,7.65261027542568,,8.33143228983787,,,,,9.65301738187188,11.0955821285749,,
579.999999999913,1.42657895512613,2.07062366536721,,,,3.53121328772556,4.38913256124573,5.9405653704568,6.65755145793583,7.73875787542026,,8.18086070909272,,,,,9.61793592951999,11.0774993749509,,
580.599999999913,1.38770393736921,2.04731657966621,,,,3.55672517187197,4.30527076594403,5.98400340133174,6.71572889310893,7.821558013723,,8.03031577838599,,,,,9.58338779185241,11.0597501915048,,
581.199999999913,1.3492782156815,2.02447835249085,,,,3.58265577893103,4.22171304272582,6.02781873024025,6.77030144017442,7.90463937432852,,7.87981569713026,,,,,9.54973717149429,11.042562374579,,
581.799999999913,1.31072320124779,2.00150520313296,,,,3.60846589120081,4.13806781748534,6.07152548508778,6.82398360909888,7.9896294277783,,7.72930270966619,,,,,9.51582827494489,11.0252130146887,,
582.399999999913,1.2729865005806,1.97938599711529,,,,3.63503863360973,4.05497640606381,6.11591942194315,6.87386043873579,8.07228275344661,,7.57887140758883,,,,,9.48355404831661,11.0088860851802,,
582.999999999913,1.23617365219178,1.95823086812131,,,,3.66247236311243,3.97251023422565,6.16108916716151,6.92263867003061,8.14899783742609,,7.42853232592092,,,,,9.45312531615857,10.9937134496312,,
583.599999999912,1.20191671786396,1.93974293828725,,,,3.69228808492149,3.89177383962575,6.2084052506528,6.96888906652515,8.20875633598966,,7.27844837967541,,,,,9.42780229773467,10.9817342641939,,
584.199999999912,1.17047194227542,1.92418960924486,,,,3.72472460708663,3.81294064210579,6.25808285483202,7.01739898786228,8.23079800980112,,7.1286451476052,,,,,9.37955348356073,11.0133575293777,,
584.799999999912,1.16270024365173,1.95464261784493,,,,3.72730325029812,3.91915985400849,6.17036145142671,7.01699986517881,8.17200121775044,,7.25572526760376,,,,,9.39519762206868,11.0061666111646,,
585.399999999912,1.15337051864903,1.9834697632344,,,,3.72842988582128,4.02432463354784,6.08133168959212,6.9896383606903,8.08011564816363,,7.3826498629617,,,,,9.42841582989617,11.0465668469561,,
