Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
201.399999999971,0.580257311873255,1.49430587347448,2.85885893957523,4.2527956539133,7.02163484564236,5.88579636627189,6.31346053112847,7.77792607294511,10.5071212648171,11.1771370668469,11.0466271639172,11.8942250096706,14.168052999913,14.5554450522373,,,15.9893132458532,17.1730707257989,18.6113377084615,19.9237968662452
201.999999999971,0.577098601800061,1.47695406814937,2.86504841446854,4.27736087523278,7.02913645833958,5.87244462937194,6.29167366595905,7.78125815138493,10.4718786158817,11.1352955283849,11.0421621685299,11.8795838721763,14.130217354758,14.5525932734069,,,15.9198536491168,17.1641659117019,18.5946992712159,20.0152375460197
202.599999999971,0.57394679395713,1.45961864286997,2.87124396060587,4.30194870938306,7.0366792501402,5.85912396571581,6.26988048164184,7.78462141351379,10.4355018341573,11.0794860776969,11.0377105093464,11.8649709351051,14.0923746106254,14.5497616530318,,,15.8466521097628,17.1704088589504,18.5780849055151,20.1067218648383
203.199999999971,0.57073603828954,1.44214332540639,2.87738765587553,4.3263434208566,7.04387035582443,5.84553792405255,6.24814126538809,7.78771835438715,10.4021802232625,11.0211047999833,11.0331449536095,11.8501171550701,14.0545924946176,14.5467578713338,,,15.7765539816398,17.176638285992,18.5612649591331,20.1978334886559
203.799999999971,0.567502396496268,1.42461369567381,2.88351122036883,4.35066315365405,7.05092492156495,5.83184885103132,6.22642300189876,7.79071189769223,10.3708560958548,10.9626316315635,11.0285351782454,11.8351698692548,14.0168339171015,14.5436872490748,,,15.7061564332055,17.1825976646289,18.5443651973323,20.2888004159612
204.399999999971,0.564259905360375,1.40706306510066,2.88962700092616,4.37495389456344,7.05792669161781,5.81811993903515,6.20471284018225,7.79366546042042,10.3393821154841,10.9054759779329,11.0239083045468,11.820186427705,13.9790844411774,14.54059078168,,,15.635643108385,17.1884526240692,18.5274345734278,20.3797113936912
204.999999999971,0.560999287690817,1.38946941749675,2.89572683727344,4.39918524999556,7.06482031772703,5.80430942295252,6.18301927371629,7.79653712901201,10.3090597202133,10.848879137116,11.0192464075081,11.8051289266268,13.9413536084814,14.5374413744518,,,15.5648926332302,17.1940936966521,18.5104407331932,20.4705077672179
205.59999999997,0.557743981538109,1.37188837493294,2.90183134566348,4.42343400682218,7.07174563265164,5.79052281885926,6.16132084443681,7.79943279458476,10.2787903444917,10.7915456774136,11.014594773163,11.7900931267982,13.9036173128644,14.5343074798872,,,15.4942116489124,17.1997974433055,18.4934654168865,20.5613377225737
206.19999999997,0.554488675385403,1.35430733236914,2.90793585405351,4.44768276364879,7.07867094757625,5.77673621476601,6.13962241515734,7.8023284601575,10.2485209687701,10.7342122177112,11.0099431388179,11.7750573269697,13.8658810172475,14.5311735853225,,,15.4235306645946,17.2055011899589,18.4764901005798,20.6521676779296
206.79999999997,0.551237338144766,1.33673570863939,2.91404385352292,4.47194452327792,7.08561994125882,5.76296747837154,6.11792035224931,7.80524205693722,10.2180800102101,10.6766382024483,11.0052991730409,11.7600377429142,13.8281406395852,14.5280512822484,,,15.3529016057492,17.2112517684084,18.4595286258636,20.7430227265556
207.39999999997,0.547997343595377,1.31919100284702,2.92016183009303,4.49624344341141,7.09263660609053,5.74924980579184,6.09620790485154,7.80820689903078,10.1869165727522,10.6187172587149,11.0006771231436,11.7450645016609,13.7903885959097,14.5249621063124,,,15.2824209438932,17.21713618671,18.4426067088105,20.8339494888427
207.99999999997,0.54475584475197,1.30164272713538,2.92627848347691,4.52053743523263,7.09964429621751,5.7355253610106,6.07449683466887,7.81116494485197,10.1561562893941,10.5603914103432,10.9960521667116,11.7300851143177,13.7526380994079,14.5218685369785,,,15.2119206012842,17.2230028548601,18.4256795455284,20.9248667402979
208.59999999997,0.541434323597182,1.28390454626628,2.93232474874549,4.5445692609254,7.10617456862675,5.72144066270614,6.05285902671774,7.81376145668003,10.1265426239272,10.5103090959597,10.9912725944729,11.7147787800388,13.714969906243,14.5185412567814,,,15.140373322827,17.2279252872829,18.4084733042417,21.0152780542466
209.19999999997,0.538082522944512,1.26609450752763,2.93834437998225,4.56850188605029,7.11252419180802,5.70721964872164,6.03124894033011,7.81622116831339,10.0971507030186,10.462899153843,10.9864345174383,11.6993487328992,13.6773328556891,14.5151255431528,,,15.0815620927816,17.2210719403871,18.3911614631328,21.1054979274159
209.79999999997,0.535103314071417,1.24938155646213,2.94466017658538,4.59353760261554,7.12088260003331,5.68910349660062,6.01094568046091,7.82043873744804,10.0590967997111,10.4160355169211,10.9822470026021,11.677822314035,13.6393495052261,14.5126931924562,,,15.0249460130361,17.2213917203397,18.3750238719544,21.197846585627
210.39999999997,0.531073334780891,1.23711619146712,2.95068196763618,4.61747827213947,7.12256223539443,5.68072365194932,6.01569471781348,7.82255106027361,10.0210304063268,10.3662251838127,11.0085759072991,11.6535069797492,13.6017099292473,14.5092846500952,,,14.9863924834281,17.2029454446861,18.3574481604983,21.2782149977196
210.99999999997,0.532958090457168,1.2382619691263,2.95778256381624,4.64543703708911,7.11700960426735,5.70598868519948,6.02888910162276,7.82994299505373,9.99417690519086,10.3288868823551,10.9793869607234,11.6409996741046,13.536712490101,14.5436425978523,,,14.9544455480311,17.1950309012931,18.3507510060251,21.2438034596252
211.59999999997,0.535906263391583,1.25181007170812,2.94559784425295,4.66244685989097,7.14772938292649,5.70197583944878,6.05131070356443,7.84420890783089,9.98316739136397,10.3183215811986,10.9675185315207,11.6446290716044,13.5581967933343,14.5786300599918,,,14.9440567260374,17.1939910718614,18.3432849331665,21.1930989841897
212.199999999969,0.535140969485853,1.2643547803538,2.93389966839144,4.68126885337393,7.16840009946385,5.71737362209005,6.06979625257411,7.84414239826435,9.97743412615902,10.295785522796,10.9612932907761,11.6446394836291,13.5791121912942,14.6158369361738,,,14.9280460561977,17.211500206463,18.3221996578409,21.1509488694773
212.799999999969,0.534595462691999,1.27443356600398,2.92200764985966,4.69936886442876,7.19186168310379,5.7264187951087,6.11554022366444,7.84689811326218,9.97779066288585,10.284921747972,10.9544783743653,11.6483786208366,13.6002542453953,14.6524001932219,,,14.9191868722502,17.2394204607546,18.3003458262688,21.1074054474316
213.399999999969,0.534030421684242,1.28446599398322,2.91009844891366,4.71740487821647,7.21520672449881,5.73537602678586,6.16130207876972,7.84956557434399,9.98111218813001,10.2838394169916,10.9476257147528,11.6520379471606,13.6214163905305,14.6889063992061,,,14.9207362218819,17.2481948349222,18.2784238690784,21.0637385211868
213.999999999969,0.533393164790973,1.29432704264496,2.89812572643237,4.73520430099861,7.23812092176236,5.74400814879373,6.20713004914754,7.85190677020045,9.98434029943554,10.2916075423726,10.9406335225875,11.6554022212414,13.6426528100556,14.7252016935501,,,14.9226619255197,17.255099665882,18.2562500588124,21.019615013216
214.599999999969,0.532774539056523,1.30423230588997,2.8861693920325,4.75306476249222,7.26114627359228,5.75272414666685,6.2529409622791,7.85433214004699,9.98508706765509,10.3007052392044,10.9336773287781,11.6588426165962,13.6638700673431,14.7615514015213,,,14.9248313815276,17.2622243381021,18.2341412247579,20.9756092999187
215.199999999969,0.53216850500963,1.31416745113121,2.87422413335815,4.77096647640557,7.28424674815526,5.76149683122806,6.29874034743661,7.85681439806638,9.9857375842272,10.3083823045216,10.9267454641077,11.6623344577739,13.6850743740187,14.7979378844133,,,14.9271655752051,17.2694975879009,18.2120763042443,20.9316831970062
215.799999999969,0.531572000241752,1.32412521080586,2.862287256696,4.78889940978939,7.30740407494557,5.77031241577904,6.34453100832416,7.85933970855746,9.98626712627302,10.3150548661922,10.9198320115167,11.6658652327004,13.7062688797844,14.8343521982437,,,14.9296244409101,17.2768832799117,18.1900446171142,20.8878173425366
216.399999999969,0.530974458292756,1.33408050909144,2.85034946772298,4.8068289451989,7.33055521385361,5.77912333103035,6.39032261877444,7.8618603331525,9.98678631517929,10.3218712676018,10.9129165549272,11.669391770019,13.7274644522959,14.8707634829129,,,14.9320697371234,17.2842567335423,18.1680093128126,20.8439449305356
216.999999999969,0.530376916343762,1.34403580737701,2.83841167874996,4.82475848060841,7.35370635276166,5.78793424628166,6.43611422922472,7.86438095774756,9.98730550408556,10.3286876690115,10.9060010983378,11.6729183073375,13.7486600248075,14.907174767582,,,14.9345150333368,17.2916301871729,18.1459740085109,20.8000725185345
217.599999999969,0.52977047144839,1.35396997761212,2.82646605869077,4.84265884851521,7.37680437617895,5.79670508123857,6.48191399052328,7.86686135958849,9.98793902600016,10.3364406291854,10.8990684398428,11.6764084699127,13.7698647540427,14.9435600505617,,,14.9368438518634,17.298898589101,18.1239076551622,20.7561438180508
218.199999999969,0.529148782899393,1.36386797233077,2.81450703022047,4.86050927572941,7.39981145508092,5.80540729058556,6.52772770773066,7.86927289189955,9.98910497331751,10.3453032259259,10.8921063281896,11.6798363515346,13.7910851614499,14.9799008133647,,,14.9389732369174,17.3059871211639,18.1017881395345,20.7121187402446
218.799999999968,0.528520753591656,1.37375091946125,2.80254242437994,4.87833892958501,7.42278070465112,5.81408095438523,6.57354723004572,7.87165577720219,9.99011486630381,10.3551812759691,10.8851319651841,11.683238326736,13.8123120903584,15.0162230575299,,,14.941019665512,17.3130008344564,18.0796465104954,20.6680535732732
219.399999999968,0.527986408480263,1.38385619348719,2.79066022373242,4.89647550812985,7.44630887953144,5.82317637633236,6.61928098236532,7.87446191973163,9.99006788019236,10.3549895362454,10.8783386149154,11.6870230671987,13.8334426646147,15.052818913067,,,14.94429176907,17.3211199890157,18.0578316053179,20.6245807204685
219.999999999968,0.527433640273358,1.39391774669585,2.77876181801722,4.9145517296125,7.46972714116306,5.83218885909725,6.66503160144453,7.87718482828331,9.99057035814165,10.3524967198111,10.8715096683021,11.6907325364712,13.8545921871145,15.0893609626407,,,14.9397847847751,17.3388742871465,18.0359524495501,20.5809913884615
220.599999999968,0.526596578507885,1.40344512744214,2.76662277809222,4.93173168985996,7.49151326596636,5.84595803826971,6.71254370626628,7.87444923030049,9.99684582841759,10.3425968586737,10.864152140233,11.7004828810635,13.8760230781146,15.1251040303314,,,14.9310262793183,17.3644294778674,18.0131192163101,20.535672419689
221.199999999968,0.5262419296393,1.4114380162253,2.75505485772102,4.95103883026669,7.51291243503498,5.85601618602306,6.75072900636997,7.87102006290829,10.0027917724718,10.3278466067849,10.8402496484109,11.7045323286667,13.8967861710801,15.162743396046,,,14.9284347012668,17.3983762565102,17.9885134709339,20.5058359561115
221.799999999968,0.51824938221522,1.41814706363115,2.74375115300684,4.97133006288256,7.53352246559495,5.82779074238844,6.78020696230558,7.87332017726071,10.0103135047329,10.3172677704935,10.8591287417849,11.7080952970472,13.9517607546701,15.1567977092944,,,14.936857386695,17.4145505515344,17.9720678883653,20.5373098607026
222.399999999968,0.51568108960789,1.42740546173456,2.76811017072339,4.9530043664225,7.51155679607977,5.80906957670649,6.79478555493425,7.86809606785264,10.0283418798913,10.3181432878122,10.88044211904,11.6977379878982,13.9654876110348,15.1394910910895,,,14.959526991595,17.4352254608423,17.9660526907389,20.5828233535035
222.999999999968,0.516168356634338,1.437634036567,2.79354152596814,4.938672676285,7.51079355574488,5.79384694496302,6.81938335003896,7.86854214899515,10.0529777709639,10.3315741045515,10.8828276797651,11.6965694408916,13.977960605771,15.1252723599673,,,14.9908973887844,17.4343856607675,17.9560280945159,20.6001512953585
223.599999999968,0.516957238441412,1.45181036205326,2.81899919612973,4.92443899814619,7.507781923933,5.77638993952389,6.81365241156529,7.87195827557377,10.066538437766,10.327284934442,10.891390217405,11.6897440212583,13.9904028310307,15.1111410027137,,,15.0269558403414,17.4209841146926,17.9461078328731,20.617668384248
224.199999999968,0.51779204459283,1.46609567301753,2.84449726162591,4.91035577564092,7.50504427940378,5.75913968150995,6.80787942831661,7.87558188443218,10.0795181700082,10.3272014485788,10.9000414881674,11.683106234591,14.0027978228785,15.0971437707804,,,15.0573939436239,17.4067339700862,17.9363477324922,20.635475827763
224.799999999968,0.51883935677792,1.48088529323114,2.8701822487311,4.89696875752115,7.50357445810846,5.74284610727603,6.80191189099952,7.88016557746698,10.0902683345378,10.3093973336173,10.9091033543157,11.6773366832364,14.014974251236,15.083767177863,,,15.0857406281643,17.3952478994022,17.9273287474182,20.6546268312292
225.399999999967,0.519882503310292,1.49566502771512,2.89586357170263,4.88356809204446,7.50207978428914,5.72653377963393,6.79594816743149,7.88473045043729,10.1032162557728,10.2888854421688,10.9181571717617,11.671550112286,14.0271549639876,15.07037841886,,,15.1140328132643,17.3837126754501,17.9182952346202,20.6737514975414
225.999999999967,0.520933495740688,1.5104633817125,2.92155179597413,4.87019313100786,7.50063191954924,5.710256773546,6.78997726076679,7.88933077050722,10.1160583891272,10.2675555690753,10.927226148728,11.6657955972994,14.0393276071948,15.0570125743612,,,15.1424276466352,17.3722700303937,17.9092890844106,20.692925769195
226.599999999967,0.521989570410739,1.52527379664021,2.94724449061477,4.85683482021631,7.49921437574377,5.69400264726134,6.78400170119703,7.89395405170342,10.1279221003894,10.247030813311,10.936304945388,11.6600618468053,14.0514950232939,15.0436615729056,,,15.1708889711984,17.3608873540158,17.9003006585241,20.7121321730829
227.199999999967,0.523046101661799,1.54008529510433,2.97293758686686,4.84347800525854,7.4977995559269,5.67775057646488,6.77802572361704,7.89857939569375,10.1397903692421,10.2264427373684,10.9453846242349,11.6543299617629,14.0636619697971,15.0303119049273,,,15.1993562692334,17.3495100651366,17.891313824965,20.731341463684
227.799999999967,0.524102632912858,1.55489679356845,2.99863068311894,4.83012119030076,7.49638473611003,5.66149850566842,6.77204974603706,7.9032047396841,10.1516586380948,10.2058546614258,10.9544643030818,11.6485980767206,14.0758289163003,15.0169622369491,,,15.2278235672684,17.3381327762575,17.8823269914059,20.7505507542851
228.399999999967,0.52516880103942,1.56973116180886,3.02433225602576,4.81679594731706,7.49502741044733,5.6452898192518,6.76606494568012,7.90787362225787,10.1634232950692,10.1842232618715,10.9635626019018,11.6429055650337,14.0879859512302,15.0036407141525,,,15.2564169450212,17.3268691991918,17.8733737664734,20.7698209736031
228.999999999967,0.526245820323998,1.58459128150329,3.05004337367763,4.80350625449478,7.49373482341822,5.62912998380986,6.7600702108432,7.91259152944017,10.1752984173187,10.1610838345035,10.9726818668813,11.6372573878931,14.1001318256912,14.9903508829363,,,15.2851522890096,17.3157336620553,17.8644583849807,20.7891597988853
229.599999999967,0.527298463595609,1.59939355319881,3.07573305003918,4.79013670188294,7.49229680769207,5.61286040966626,6.75409779279613,7.91719930787021,10.1877111189459,10.1401792422825,10.9817540335349,11.6315096177439,14.1123027710002,14.9769898598369,,,15.3135687204177,17.304310496357,17.8554579920839,20.8083445079091
230.199999999967,0.528255837816859,1.61396973689842,3.10133892716042,4.7764550323419,7.49029041132546,5.59616194249953,6.74821259571413,7.92137666883789,10.1999949518115,10.131280712176,10.9906421252621,11.6253726070997,14.1245717009914,14.9633505966866,,,15.3407387421391,17.2917631886601,17.8461253481433,20.826926882597
230.799999999967,0.529130602711961,1.62834987605973,3.12687214061233,4.76250272119059,7.48779116296206,5.57909157529289,6.74240302933405,7.92518080789987,10.2104229654249,10.1323125623495,10.9993706026596,11.6188980797607,14.1369255950768,14.949470067112,,,15.3651136453578,17.282187092001,17.8365046039777,20.8449869634927
231.399999999967,0.530008170806834,1.64163176548374,3.15230519553887,4.74817736165293,7.48461257470737,5.55738118916678,6.73537903577165,7.93790219975399,10.2210334193585,10.1541551934778,11.0078790700295,11.6115976127483,14.1493966024111,14.9352569794723,,,15.3852935331232,17.2594197550251,17.8264867467301,20.8623271223623
231.999999999966,0.528504892577918,1.64944397924733,3.17758400918758,4.73327751821999,7.47982575432191,5.52658913133486,6.71203058969502,7.94463928220552,10.2395561828346,10.2019950151705,11.0325650297427,11.6087107333916,14.1620479608145,14.9205317618795,,,15.3948539490957,17.2311162725643,17.8239905179945,20.8578597243274
232.599999999966,0.527652684676292,1.64395090193285,3.20260909461909,4.71743264388086,7.5189211064085,5.51923013409822,6.67889901699945,7.947368519146,10.2577143001349,10.2533448882341,11.0348956040669,11.605746071754,14.1734434950694,14.8900240795693,,,15.401330818996,17.2114089867908,17.8304666352526,20.821127509458
233.199999999966,0.521294769889518,1.62884703681348,3.20265202408467,4.69492756537051,7.56968327562157,5.52160315803365,6.6537663671306,7.96039684273113,10.2738588896782,10.3028557163221,11.0611047992085,11.6198871105963,14.160033928684,14.8878515015017,,,15.3984730313471,17.1546007122215,17.8021670838016,20.7689869027117
233.799999999966,0.515733939712942,1.61710249299224,3.20172462093714,4.66880840594489,7.59698578590406,5.52418052340856,6.61521898313894,7.96796334364717,10.2841613807956,10.3537626775754,11.0998653263612,11.6340425174236,14.1477589517307,14.8866221682628,,,15.4105639935862,17.1070527827594,17.7739587624832,20.7148911645915
234.399999999966,0.510336372300139,1.60448495281778,3.20072395601892,4.64241637723293,7.62209750586084,5.52951880175203,6.58119954417371,7.95721347528828,10.2997051085924,10.4156090114641,11.1317811079739,11.6557043325193,14.1355696382189,14.8851495827136,,,15.4405969235169,17.0659083150219,17.7454599695606,20.6602688336309
234.999999999966,0.50470507206651,1.59131272898847,3.19951769827967,4.61525860172266,7.64581476234905,5.53380483515613,6.5473940928797,7.94540762193389,10.3173081412958,10.4738371349632,11.1632452806785,11.6764111860773,14.1236207200515,14.882994363804,,,15.4679292861003,17.0448302212449,17.7161460328595,20.6041687373008
235.599999999966,0.498820607077544,1.57753970655821,3.19808875527076,4.58727141723102,7.66802162332859,5.53695114273259,6.51382041963114,7.93245799175857,10.3354614793309,10.553610786587,11.1942202988937,11.6960836850962,14.1119321830677,14.8800997591844,,,15.4975757735027,17.0226990400643,17.6859491834614,20.5464680180591
236.199999999966,0.492946232255371,1.56379062963365,3.19666868763438,4.55931728976957,7.69028868282428,5.54014287536709,6.48023750860721,7.91955394809819,10.3525677929552,10.6336690329265,11.2252148129128,11.7157974094816,14.1002332682982,14.8772346236159,,,15.5273542710555,17.0006869193785,17.6557875235443,20.4888310934484
236.799999999966,0.48705588941799,1.55000365817206,3.19523457443401,4.53131084848897,7.71246047622171,5.54326272137849,6.44666921666148,7.90657776230393,10.3697985971053,10.7155252728317,11.256178474192,11.7354458933916,14.0885507767102,14.8743228523211,,,15.5569238582774,16.97848638161,17.6255701751356,20.4310932117713
237.399999999966,0.481141956297262,1.53616070336787,3.19377971107589,4.50322712159704,7.73449152863027,5.54627636597501,6.4131225221524,7.89349499761697,10.3884797686908,10.7981796749977,11.2870965552995,11.7549979945463,14.0768925478434,14.8713421839226,,,15.5861848126584,16.9560074866189,17.5952705555566,20.3732061815765
237.999999999966,0.475219093529406,1.52229655714825,3.19231699314546,4.47511413972641,7.75646930624985,5.54924981007266,6.37958400293675,7.88037188954419,10.4070718045591,10.8820724704322,11.3179973829115,11.7745136118665,14.0652435031622,14.8683354358532,,,15.6153289400253,16.9334232248657,17.5649397938116,20.3152626940846
238.599999999965,0.469296230761549,1.50843241092863,3.19085427521502,4.44700115785576,7.77844708386943,5.5522232541703,6.34604548372108,7.8672487814714,10.4256638404274,10.9659652658667,11.3488982105236,11.7940292291867,14.0535944584809,14.8653286877839,,,15.6444730673922,16.9108389631124,17.5346090320666,20.2573192065928
239.199999999965,0.463369895056344,1.49456002289867,3.18938850246762,4.4188767980766,7.8004041417448,5.55518106340444,6.31251014405792,7.85410998296322,10.4443901804428,11.050091791174,11.3797923278694,11.8135306571364,14.0419489857327,14.8623117967535,,,15.6735717581484,16.8882137218939,17.5042661584442,20.1993537616089
239.799999999965,0.457433939459942,1.48066480539876,3.18791426800499,4.3907209219667,7.82230380679534,5.55809556472062,6.2789836116222,7.84092772260522,10.4633540827332,11.1350630057946,11.4106678580586,11.8329927811232,14.0303134070894,14.8592668101453,,,15.7025445913935,16.8654749692709,17.473889735428,20.1413274952906
240.399999999965,0.451549959969035,1.46689293512949,3.18648575204316,4.3627353280458,7.84451356428427,5.56124405796736,6.2454094938892,7.82798028586883,10.4810569562418,11.2154373438466,11.4416438143331,11.8526672637403,14.0186243707685,14.8563736234574,,,15.7321974305913,16.8433495168004,17.4436945792055,20.0836298455888
240.999999999965,0.445674365591215,1.45314096401326,3.18506461167816,4.33477720512138,7.86677334784073,5.56443030026783,6.21182769939599,7.81507073235981,10.5013281812369,11.2910034080906,11.4726359719771,11.8723760053906,14.0069267103179,14.8535049260898,,,15.7619599726374,16.8213230057777,17.4135286660852,20.0259852103917
241.599999999965,0.439929172366214,1.43969845473374,3.183758172966,4.30724629761715,7.88981111218397,5.56820359727749,6.17812651970525,7.80275032016242,10.5213764942147,11.3642192831827,11.5038800853454,11.8926175266695,13.9950949316468,14.8510170745821,,,15.7882053731875,16.7950517796545,17.383817527301,19.9691650306866
242.199999999965,0.433765901098182,1.4267764375965,3.18216942657485,4.27866391273035,7.91093408328075,5.57047799042159,6.14698859866532,7.79979912465176,10.5410091059821,11.4149601416352,11.5345040765621,11.908215872861,13.9835932493835,14.8475918720589,,,15.8400772585805,16.7735437858145,17.3529870821763,19.9103156725817
242.799999999965,0.429175373714701,1.41611707421776,3.18005088479796,4.24810826283185,7.93744642274831,5.58999554576234,6.12244904861234,7.7947914055757,10.5475352084879,11.4381478060417,11.5609982001542,11.9364427011112,13.9727110456777,14.8424075808538,,,15.8820099726828,16.7549211247303,17.2993593546944,19.8780409981859
243.399999999965,0.429128588862492,1.42076198393663,3.17641968699383,4.21191860536434,7.88430425764217,5.60235092236832,6.1219774276974,7.78212899599003,10.5368332985811,11.4325988399139,11.6034533387776,11.9590348423713,13.9356696631228,14.9064974773375,,,15.8998836451469,16.7239269177578,17.2461911639275,19.8847232557857
243.999999999965,0.432321381934342,1.43462463155444,3.18870560147564,4.20995231583341,7.79457005480379,5.61192273297034,6.12330082738414,7.76345800303328,10.5166107051252,11.4172482466748,11.6075574546434,11.9712630877937,13.9378882066415,14.9461485901269,,,15.9106157562087,16.7465525143741,17.2415485818307,19.9085199577273
244.599999999965,0.435380986612086,1.44250799268008,3.20168425326546,4.21056618144957,7.73465574960176,5.61870228102755,6.13178224064547,7.75333882879768,10.5043172700136,11.4124346965574,11.5906571237064,11.9720258714843,13.9392967470571,14.9783618784276,,,15.9111333358334,16.7679836459372,17.2379104777309,19.940975352157
245.199999999964,0.437648951252826,1.44734339736014,3.21505732198236,4.21264908425094,7.67972350170507,5.62960230113575,6.1591813917971,7.75396251419917,10.4980219516746,11.4071650285181,11.5787461455068,11.9616239972861,13.9402441040882,15.0118847559974,,,15.8927710161883,16.7886242137346,17.2358361758233,19.9762657467249
245.799999999964,0.440243456554818,1.45295373286403,3.2287176178653,4.21580178745532,7.62673941419761,5.64197237905283,6.186281587607,7.75606148252125,10.4848190768348,11.4074212861998,11.5674660956933,11.9525562693619,13.9408556124591,15.0463613188398,,,15.8849307231795,16.7793158191159,17.2349006852625,20.0136206801082
246.399999999964,0.443047894651987,1.4590622709296,3.2425625719209,4.2196422646967,7.57500779783501,5.65528755625282,6.21318958520638,7.75910890934719,10.4703291201758,11.3919030234905,11.5565916693604,11.9443462632769,13.9412512039279,15.0814510053717,,,15.8756292678791,16.7697789553079,17.2346973358331,20.0523029042568
246.999999999964,0.445864656420778,1.4652000549487,3.25641836595355,4.22352311629394,7.52334970520695,5.66865821355634,6.24008630020635,7.76221201347279,10.4555854550571,11.375228388884,11.5457410543171,11.9361866079829,13.9416341204405,15.1165766840647,,,15.8664890437824,16.7603875065825,17.2345369652382,20.0910630442714
247.599999999964,0.448684416639307,1.47134495474663,3.27027679744096,4.22741379130101,7.4717095015027,5.6820423696212,6.26698027005793,7.76532866433916,10.4406333391382,11.3584876644575,11.5348962327546,11.9280392034467,13.9420139530329,15.151711119944,,,15.8573880485515,16.7510314385319,17.2343870517441,20.1298421418511
248.199999999964,0.451528134236939,1.47754670906141,3.28415630198578,4.23138295458489,7.42021222890173,5.69553437973426,6.29385230638841,7.76855355260559,10.424635601842,11.3403094138683,11.524097700651,11.9199896815079,13.9423691453442,15.1869155250562,,,15.8486004888935,16.7419580593075,17.2343206896677,20.1687727088953
248.799999999964,0.454390383604086,1.48379244209346,3.2980521071886,4.23541283096471,7.36882551790484,5.70910981827052,6.32070737646579,7.77186216582968,10.4088228486268,11.3195611156286,11.5133349748674,11.9120158747684,13.9427052776404,15.222174053522,,,15.8400553812905,16.733103348584,17.2343189571822,20.2078204422284
249.399999999964,0.457252632971233,1.49003817512551,3.31194791239141,4.23944270734452,7.31743880690795,5.72268525680678,6.34756244654317,7.77517077905378,10.3930100954115,11.2988128173888,11.5025722490838,11.9040420680289,13.9430414099365,15.2574325819878,,,15.8315102736875,16.7242486378605,17.2343172246968,20.2468681755615
249.999999999964,0.460114294564641,1.49628251328077,3.32584320058485,4.24347065808181,7.26604858921909,5.73625804923652,6.37441805474067,7.77847673676614,10.3770461777558,11.2783592089501,11.4918083876281,11.8960658598239,13.9433781467608,15.2926893938185,,,15.8229574762117,16.7153869916092,17.234313442349,20.2859121927213
250.599999999964,0.462992390824144,1.50256585340684,3.33975294481126,4.24755245146259,7.21475642169452,5.74990482911127,6.40125861663055,7.78185694490137,10.3601161125015,11.2572845759257,11.4810762805558,11.8881567986885,13.943697980451,15.3279942042628,,,15.8146196942833,16.7067192687603,17.234366975939,20.3250601173268
251.199999999964,0.465841534763647,1.50878048525902,3.35363722239963,4.25153939232645,7.16329152296163,5.76342126814601,6.42812568502262,7.78510634891862,10.3448766629218,11.2373207176133,11.4702882330059,11.8801294471397,13.9440475917433,15.3632144573932,,,15.8059031277238,16.697709918502,17.234319538243,20.3640249921762
251.799999999963,0.468781648203465,1.51521100161868,3.36760151731776,4.25582436409311,7.11236935350604,5.77734724400153,6.45490946878469,7.78876674539701,10.3254548847585,11.2122093514811,11.4596759529692,11.872473769426,13.9443036404616,15.3987003934323,,,15.7983767196255,16.6897739770319,17.2345893568995,20.4035650176475
252.399999999963,0.471828260819229,1.52189425677615,3.38165948956344,4.26045824450988,7.06208256426683,5.79175266993408,6.48159575014835,7.7929082960895,10.3071501324355,11.1730686041757,11.4492694462439,11.8652532151003,13.9444501542588,15.4344973679045,,,15.7983157103721,16.6768995828094,17.2352305916899,20.4437783794244
252.999999999963,0.47578746925654,1.52895560341297,3.39650660339126,4.26803134545444,7.01714824357313,5.81119489892964,6.50408489742177,7.7787645540118,10.2907191316086,11.1445992912182,11.4405963821851,11.863708230979,13.9436739414673,15.4729145426707,,,15.7586105326379,16.65897757409,17.2390006509587,20.4896639533725
253.599999999963,0.478990755315382,1.5355130755272,3.4118265471276,4.27736553896434,6.96828272457842,5.81432387257255,6.53543192020151,7.77436583280844,10.2800681979519,11.1122730336531,11.4190321469571,11.8511702495772,13.942344858648,15.5129016626703,,,15.7313675987266,16.6519822864485,17.2763889349513,20.5185020161457
254.199999999963,0.476386055685198,1.53379166591824,3.42845568614583,4.29157593433022,6.96615844998682,5.8239156837793,6.54828499064681,7.78118176060574,10.2836019642482,11.105229175463,11.4004314548448,11.8402850240659,13.9415641447862,15.4844716443137,,,15.7263965939798,16.6684108115432,17.2885799146223,20.5307302575414
254.799999999963,0.469245299132901,1.52193391130284,3.39735765298031,4.36544426022289,6.99692844921715,5.83056859889947,6.56350164351307,7.78117937974567,10.2858820639908,11.0907088300577,11.388739388409,11.8278606597871,13.9160630047074,15.471886221579,,,15.7139079842421,16.6536466643663,17.2522010270494,20.5388978534845
