Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
513.399999999924,0.19460187429562,1.31032206533113,3.30288738810994,4.56524269780128,5.05963437240464,5.86671708648737,6.82769013470533,7.67285363050055,8.77549580336877,9.88258896679223,11.592430734068,11.4305433113241,12.9498452611996,14.0203138661373,,,14.8790251465031,15.8891431108004,17.1317495033265,18.6806952725438
513.999999999924,0.194435433280823,1.3023557412717,3.25689602259062,4.55592593647447,5.04817680498781,5.87580771809257,6.81657125846021,7.66648930066698,8.77696256114183,9.88077253272245,11.5474933274734,11.4273008540961,12.9207519503869,14.0167656717922,,,14.8757719419173,15.8872486445863,17.1221565739317,18.6622875697698
514.599999999924,0.197308522226421,1.30285925640173,3.21090465706242,4.54660917514539,5.03677172392466,5.886218579694,6.8153923707137,7.65781047393134,8.77704376911286,9.88045294163143,11.493682669675,11.444138332786,12.8916586395738,14.0111917442531,,,14.868915220673,15.883572229364,17.0921947844326,18.6338411802848
515.199999999924,0.201278304698762,1.30678128200905,3.16491329153422,4.5372924138163,5.02461055052305,5.8979926199394,6.81660312560215,7.6519687689056,8.7757490791368,9.88161756230029,11.4387883384342,11.462003673178,12.8625653287606,14.0056178167137,,,14.8688434752214,15.881440711261,17.0622329949309,18.6053947907986
515.799999999923,0.205248087171242,1.3107033076168,3.11892192600602,4.52797565248722,5.01244937712135,5.90976666018498,6.81781388049089,7.64612706388023,8.77345791706445,9.88270178581184,11.3838940071931,11.4798690135701,12.8334720179475,14.0000438891743,,,14.8657933032965,15.8782498775917,17.0322712054292,18.5769484013124
516.399999999923,0.209217869643722,1.31462533322456,3.07293056047782,4.51865889115813,5.00028820371965,5.92154070043056,6.81902463537964,7.64028535885486,8.77236411734676,9.88508128858321,11.3289996759521,11.4977343539622,12.8043787071344,13.9944699616349,,,14.8638793264018,15.8746752031934,17.0023094159274,18.5485020118261
516.999999999923,0.213187652116203,1.31854735883231,3.02693919494962,4.50934212982905,4.98812703031795,5.93331474067614,6.82023539026839,7.63444365382949,8.77124668092827,9.8875745669031,11.2741053447111,11.5155996943543,12.7752853963213,13.9888960340955,,,14.8619653495073,15.8711005287951,16.9723476264257,18.5200556223399
517.599999999923,0.217157434588683,1.32246938444007,2.98094782942142,4.50002536849996,4.97596585691624,5.94508878092172,6.82144614515714,7.62860194880412,8.77014734639778,9.88916407070858,11.21921101347,11.5334650347464,12.7461920855081,13.9833221065561,,,14.8600513726127,15.8675258543967,16.942385836924,18.4916092328537
518.199999999923,0.221127217061163,1.32639141004782,2.93495646389322,4.49070860717088,4.96380468351454,5.9568628211673,6.82265690004589,7.62276024377875,8.7688420616527,9.89056596484177,11.164316682229,11.5513303751385,12.717098774695,13.9777481790167,,,14.8581373957182,15.8639511799984,16.9124240474223,18.4631628433675
518.799999999923,0.225096999533644,1.33031343565557,2.88896509836502,4.48139184584179,4.95164351011284,5.96863686141288,6.82386765493464,7.61691853875337,8.76753677690759,9.8921563846743,11.109422350988,11.5691957155307,12.6880054638819,13.9721742514773,,,14.8562234188236,15.8603765056001,16.8824622579206,18.4347164538812
519.399999999923,0.229066782006124,1.33423546126333,2.84297373283682,4.47207508451271,4.93948233671114,5.98041090165846,6.82507840982339,7.611076833728,8.76623149216249,9.89374680450686,11.054528019747,11.5870610559228,12.6589121530687,13.9666003239379,,,14.854309441929,15.8568018312018,16.8525004684188,18.406270064395
519.999999999923,0.233036564478604,1.33815748687108,2.79698236730862,4.46275832318362,4.92732116330943,5.99218494190404,6.82628916471214,7.60523512870263,8.76488218647262,9.89486511583079,10.9996336885059,11.6049263963149,12.6298188422556,13.9610263963985,,,14.8523954650345,15.8532271568035,16.8225386789171,18.3778236749088
520.599999999923,0.237006346951084,1.34207951247884,2.75099100178042,4.45344156185454,4.91515998990773,6.00395898214962,6.82749991960089,7.59939342367726,8.76356357377459,9.89612647795563,10.9447393572649,11.622791736707,12.6007255314425,13.9554524688591,,,14.8504814881399,15.8496524824051,16.7925768894154,18.3493772854225
521.199999999923,0.240976129423565,1.34600153808659,2.70499963625222,4.44412480052545,4.90299881650603,6.0157330223952,6.82871067448964,7.59355171865189,8.76241881626601,9.89745323665293,10.8898450260239,11.6406570770991,12.5716322206293,13.9498785413197,,,14.8485675112454,15.8460778080068,16.7626150999137,18.3209308959363
521.799999999923,0.244945911896045,1.34992356369434,2.65900827072402,4.43480803919637,4.89083764310433,6.02750706264078,6.82992142937838,7.58771001362652,8.76184235211112,9.90018015887227,10.8349506947829,11.6585224174912,12.5425389098162,13.9443046137803,,,14.8466535343508,15.8425031336085,16.732653310412,18.2924845064501
522.399999999922,0.248915694368526,1.3538455893021,2.61301690519582,4.42549127786728,4.87867646970263,6.03928110288636,6.83113218426713,7.58186830860115,8.75922564228069,9.90493707578356,10.7800563635418,11.6763877578833,12.5134455990031,13.938730686241,,,14.8445485556412,15.8425385202934,16.7026915209103,18.2640381169639
522.999999999922,0.252953459077919,1.35853764447842,2.56702553966762,4.4161745165382,4.86651529630092,6.05095764670551,6.83015152137446,7.58560256765834,8.75685964150831,9.91020324337105,10.7251620323008,11.6934715642361,12.4843522881899,13.9331567587016,,,14.8451089758063,15.8419562501632,16.6727297314085,18.2355917274776
523.599999999922,0.254983024341307,1.36502074653723,2.52103417413942,4.40685775520911,4.84994887151603,6.06262088940941,6.8585602921364,7.59680707073466,8.75711923003472,9.91916243659561,10.6864088764445,11.7134929732621,12.4552589773768,13.9275828311622,,,14.8444610674038,15.8395384595761,16.6434774641292,18.2087460827742
524.199999999922,0.255538986226086,1.37201027691216,2.47504280861122,4.39754099388003,4.83247492763483,6.06920009181534,6.89165499716991,7.61128009316004,8.75737455128275,9.92716266722277,10.6768073659102,11.7282146746645,12.4407600019039,13.9833791502045,,,14.8448392118564,15.8398594920051,16.5920671856672,18.1808158582726
524.799999999922,0.253350444974787,1.37561736091523,2.47407451121889,4.37627101277784,4.83616323654193,6.07655568195098,6.92273971565598,7.6245413384717,8.75765919712006,9.93313222751463,10.6865162550518,11.7353431116654,12.5002639788549,14.0164940868209,,,14.8467346148145,15.8392879406726,16.5841870758805,18.1694344828447
525.399999999922,0.250589657954462,1.37039419536148,2.47310621383241,4.3550010316741,4.83674476371266,6.0865655831934,6.92276328078992,7.64073441031693,8.75892825213928,9.94296282562188,10.7070565914129,11.7309564810511,12.5597679558156,14.0533633866894,,,14.8522198463986,15.8432305221632,16.5909436424522,18.1636206738707
525.999999999922,0.245988460753804,1.36180922130626,2.47213791644593,4.33373105057037,4.83900680962577,6.09284821929786,6.9178843637625,7.64877901691694,8.76304542483648,9.95416632571732,10.7357652893112,11.7239257161258,12.6192719327762,14.0902326865584,,,14.8518227979152,15.848672582428,16.5977002090258,18.1578068648974
526.599999999922,0.241387263552907,1.35322424725061,2.47116961905945,4.31246106946663,4.84126885553909,6.09913085540184,6.91300544673444,7.65682362351588,8.76734430761184,9.9661722053542,10.7644739872104,11.7168949512002,12.6787759097368,14.1271019864274,,,14.8549554471723,15.8583139097837,16.6044567755993,18.1519930559241
527.199999999922,0.236786066352009,1.34463927319495,2.47020132167297,4.2911910883629,4.84353090145241,6.10541349150582,6.90812652970638,7.66486823011483,8.77092379764129,9.97527956485231,10.7931826851097,11.7098641862746,12.7382798866974,14.1639712862963,,,14.856618322787,15.8683728820959,16.6112133421729,18.1461792469508
527.799999999922,0.232184869151112,1.33605429913929,2.46923302428649,4.26992110725916,4.84579294736573,6.1116961276098,6.90324761267832,7.67291283671378,8.77448044802757,9.98423785691832,10.821891383009,11.702833421349,12.797783863658,14.2008405861653,,,14.8582811984015,15.8784318544082,16.6179699087465,18.1403654379775
528.399999999922,0.227583671950214,1.32746932508364,2.46826472690001,4.24865112615542,4.84805499327905,6.11797876371378,6.89836869565027,7.68095744331272,8.77792733101856,9.99370922118961,10.8506000809082,11.6958026564234,12.8572878406187,14.2377098860343,,,14.859944074016,15.8884908267204,16.6247264753201,18.1345516290041
528.999999999921,0.222982474749317,1.31888435102798,2.46729642951353,4.22738114505169,4.85031703919238,6.12426139981776,6.8934897786222,7.68900204991167,8.7814978898586,10.002998103177,10.8793087788075,11.6887718914978,12.9167918175793,14.2745791859033,,,14.8616069496306,15.8985497990327,16.6314830418937,18.1287378200308
529.599999999921,0.21838127754842,1.31029937697233,2.46632813212705,4.20611116394795,4.8525790851057,6.13054403592174,6.88861086159415,7.69704665651061,8.78506844869865,10.0122348524796,10.9080174767068,11.6817411265722,12.9762957945399,14.3114484857722,,,14.8632698252451,15.9086087713449,16.6382396084672,18.1229240110575
530.199999999921,0.213780080347522,1.30171440291667,2.46535983474057,4.18484118284422,4.85484113101902,6.13682667202572,6.88373194456609,7.70509126310956,8.7886390075387,10.0214716017822,10.936726174606,11.6747103616466,13.0357997715005,14.3483177856412,,,14.8649327008596,15.9186677436572,16.6449961750408,18.1171102020842
530.799999999921,0.209178883146625,1.29312942886101,2.46439153735409,4.16357120174048,4.85710317693234,6.1431093081297,6.87885302753803,7.71313586970851,8.79224370130904,10.0310943583499,10.9654348725053,11.667679596721,13.0953037484612,14.3851870855102,,,14.8665955764741,15.9287267159694,16.6517527416144,18.1112963931109
531.399999999921,0.204577685945727,1.28454445480536,2.46342323996762,4.14230122063674,4.85936522284567,6.14939194423368,6.87397411050997,7.72118047630745,8.7957334080582,10.0407704790955,10.9941435704046,11.6606488317954,13.1548077254218,14.4220563853792,,,14.8682584520887,15.9387856882817,16.658509308188,18.1054825841376
531.999999999921,0.19997648874483,1.2759594807497,2.46245494258114,4.12103123953301,4.86162726875899,6.15567458033766,6.86909519348192,7.7292250829064,8.79935029482429,10.050325517504,11.0228522683038,11.6536180668698,13.2143117023824,14.4589256852481,,,14.8699213277032,15.9488446605939,16.6652658747616,18.0996687751643
532.599999999921,0.195375291543932,1.26737450669404,2.46148664519466,4.09976125842927,4.86388931467231,6.16195721644164,6.86421627645386,7.73726968950535,8.80248040231874,10.0598947542535,11.0515609662031,11.6465873019442,13.273815679343,14.4957949851171,,,14.8715842033177,15.9589036329061,16.6720224413352,18.093854966191
533.199999999921,0.190774094343035,1.25878953263839,2.46051834780818,4.07849127732553,4.86615136058563,6.16823985254562,6.8593373594258,7.74531429610429,8.80663803128985,10.0674481699398,11.0802696641024,11.6395565370186,13.3333196563036,14.5326642849861,,,14.8707156696401,15.9676071074755,16.6787790079087,18.0880411572177
533.799999999921,0.186002896110306,1.24933927900768,2.4595500504217,4.0572212962218,4.86841340649895,6.17578665393083,6.85696238136233,7.75233488392961,8.8101090524674,10.0762954756924,11.1089783620016,11.631052211022,13.3928236332643,14.5695335848551,,,14.8633449336491,15.9812692072056,16.6855355744823,18.0822273482443
534.399999999921,0.182591054799407,1.23641189466862,2.45858175303522,4.03595131511806,4.87468910512005,6.17840165021852,6.84797529447746,7.75163351655067,8.81130956473068,10.0819016666592,11.1353672800858,11.6183040019853,13.4523276102249,14.606402884724,,,14.8599566550562,15.9965760993414,16.6964460388149,18.0743985413596
534.999999999921,0.178885325998451,1.22363694631531,2.45761345564874,4.01468133401433,4.89429758896723,6.17865603742495,6.83098802939949,7.74598356908977,8.81278297760397,10.0908826633971,11.1336829247492,11.611930799577,13.4943296797257,14.6267599373883,,,14.8568500035425,16.0112309017248,16.7379867923398,18.0739388431262
535.59999999992,0.177149753974435,1.21232551521486,2.53037021911178,4.06098451410443,4.90931763226862,6.16724994038078,6.81786732173048,7.74399439195815,8.81426137117155,10.0997909607108,11.1632741937577,11.6221255510959,13.4389636630189,14.6382367262236,,,14.8533266729883,16.0221650517209,16.7796372164866,18.0621599576602
536.19999999992,0.176396375906148,1.20892004212884,2.60312698258458,4.10728769420348,4.92535934047528,6.15310507631395,6.84340151145115,7.7501159495833,8.81669760614471,10.107228070739,11.1921568823413,11.6359516374592,13.3835976462992,14.6474217100912,,,14.8470906300784,16.0280251591824,16.8227406670178,18.0426789609119
536.79999999992,0.17826769240982,1.2118136289546,2.67588374605738,4.15359087430253,4.94107613675959,6.14035977735466,6.87791541147625,7.76205885264003,8.81604047684565,10.1103841001244,11.2156375691702,11.6534614763196,13.3282316295794,14.6566066939585,,,14.8456907839844,16.0282718789501,16.8658441175492,18.0231979641625
537.39999999992,0.18013900891384,1.21470721578118,2.74864050953019,4.19989405440158,4.95679293304385,6.12761447839556,6.91242931150254,7.77400175569755,8.8145132748591,10.1104656103461,11.2391182559983,11.6709713151804,13.2728656128597,14.6657916778258,,,14.8375578265499,16.020031207506,16.9089475680806,18.0037169674132
537.99999999992,0.182010325417861,1.21760080260777,2.82139727300299,4.24619723450063,4.97250972932812,6.11486917943646,6.94694321152882,7.78594465875506,8.81343695131523,10.1129581565322,11.2625989428265,11.6884811540412,13.2174995961399,14.6749766616931,,,14.8317781576137,16.0120414962927,16.952051018612,17.9842359706638
538.59999999992,0.183881641921882,1.22049438943436,2.8941540364758,4.29250041459968,4.98822652561238,6.10212388047736,6.98145711155511,7.79788756181257,8.8125303300435,10.1151899206642,11.2860796296547,11.705990992902,13.1621335794202,14.6841616455604,,,14.8259984886778,16.0040517850794,16.9951544691435,17.9647549739145
539.19999999992,0.185752958425902,1.22338797626094,2.9669107999486,4.33880359469874,5.00394332189665,6.08937858151826,7.0159710115814,7.80983046487009,8.8117654690937,10.1169920874528,11.3095603164828,11.7235008317628,13.1067675627005,14.6933466294277,,,14.8202188197419,15.9960620738661,17.0382579196749,17.9452739771652
539.79999999992,0.187624274929923,1.22628156308753,3.03966756342141,4.38510677479779,5.01966011818092,6.07663328255916,7.0504849116077,7.8217733679276,8.81103562575913,10.1190703210166,11.333041003311,11.7410106706237,13.0514015459807,14.702531613295,,,14.814439150806,15.9880723626528,17.0813613702063,17.9257929804158
540.39999999992,0.189495591433943,1.22917514991412,3.11242432689421,4.43140995489684,5.03537691446518,6.06388798360005,7.08499881163398,7.83371627098512,8.81030578242457,10.1210988814527,11.3565216901392,11.7585205094845,12.996035529261,14.7117165971623,,,14.8086594818701,15.9800826514395,17.1244648207377,17.9063119836665
540.99999999992,0.191366907937963,1.2320687367407,3.18518109036701,4.47771313499589,5.05109371074944,6.05114268464095,7.11951271166027,7.84565917404264,8.80957593909001,10.1231274418887,11.3800023769673,11.7760303483453,12.9406695125412,14.7209015810296,,,14.8028798129342,15.9720929402262,17.1675682712691,17.8868309869171
541.59999999992,0.193238224441984,1.23496232356729,3.25793785383982,4.52401631509494,5.06681050703371,6.03839738568185,7.15402661168655,7.85760207710015,8.80885876627638,10.1248738228907,11.4034830637955,11.7935401872061,12.8853034958215,14.7300865648969,,,14.7971001439983,15.9641032290129,17.2106717218005,17.8673499901678
542.199999999919,0.195109540946005,1.23785591039388,3.33069461731262,4.57031949519399,5.08252730331798,6.02565208672275,7.18854051171284,7.86954498015767,8.80819197117113,10.1266308365319,11.4269637506237,11.8110500260669,12.8299374791018,14.7392715487642,,,14.7913204750624,15.9561135177996,17.2537751723319,17.8478689934185
542.799999999919,0.196980857450025,1.24074949722047,3.40345138078543,4.61662267529304,5.09824409960224,6.01290678776365,7.22305441173913,7.88148788321518,8.8073962104643,10.1284691216059,11.4504444374518,11.8285598649277,12.774571462382,14.7484565326314,,,14.7855408061266,15.9481238065863,17.2968786228633,17.8283879966691
543.399999999919,0.198852173954046,1.24364308404705,3.47620814425823,4.66292585539209,5.11396089588651,6.00016148880455,7.25756831176542,7.89343078627269,8.80631064262616,10.129551006354,11.47392512428,11.8460697037886,12.7192054456623,14.7576415164987,,,14.7797611371907,15.9401340953731,17.3399820733947,17.8089069999198
543.999999999919,0.200723490458066,1.24653667087364,3.54896490773103,4.70922903549115,5.12967769217077,5.98741618984545,7.29208221179171,7.9053736893302,8.80554207831623,10.1304686395314,11.4974058111082,11.8635795426494,12.6638394289425,14.766826500366,,,14.7771349375354,15.9296202133955,17.3830855239261,17.7894260031704
544.599999999919,0.202727289336991,1.2509226981349,3.62172167120384,4.7555322155902,5.14539448845504,5.97469454400704,7.32600750126444,7.91274648656151,8.80486248273265,10.1264753525915,11.5208864979363,11.8797703694988,12.6084734122228,14.7760114842333,,,14.7820636176383,15.9095250899406,17.4261889744575,17.7699450064211
545.199999999919,0.206756239570144,1.25966431516496,3.69447843467664,4.80183539568925,5.15464711357874,5.96153541654274,7.35632624491444,7.92640879789566,8.80348577549955,10.1196839856231,11.5392036164281,11.8932525705357,12.5531073955031,14.7851964681006,,,14.7828248558112,15.8860246060296,17.4535378780609,17.7569072529501
545.799999999919,0.209496709014035,1.27143959463727,3.76723519814945,4.8481385757883,5.14910051953993,5.94233184036455,7.39151017549147,7.944513462989,8.80197662334078,10.1089389484576,11.5639303599548,11.8874322380627,12.5191380382678,14.7779691547324,,,14.7814871381695,15.8654570374872,17.4811460827055,17.7489189087528
546.399999999919,0.2124436107091,1.2842820610378,3.75411882309926,4.83820872395938,5.13381260458656,5.927809201318,7.42204912725589,7.95675991153792,8.80023821564449,10.0974884705425,11.5372833316946,11.8657833213092,12.5506578030279,14.7331912910011,,,14.7791734785997,15.8477942198791,17.4714934819231,17.7594137384212
546.999999999919,0.215625540383478,1.29693033725775,3.74100244803745,4.82827887212286,5.11108644689632,5.9152236571084,7.42195874934878,7.95922286604828,8.79682574864987,10.0835517591758,11.5170138064654,11.8412233181763,12.5821775677968,14.688233830636,,,14.7807086680899,15.8341984602664,17.4475299291044,17.7773627480022
547.599999999919,0.217441468164707,1.3016076960648,3.72788607297564,4.81834902028633,5.08716054693982,5.90417946895573,7.41703422561708,7.95933915343772,8.79389557642781,10.0719053715011,11.4938619310738,11.8181777548545,12.6136973325657,14.6432763702707,,,14.7806939243549,15.8254423744183,17.4235663762836,17.7953117575843
548.199999999919,0.219257395945753,1.30628505487076,3.71476969791383,4.80841916844981,5.06323464698315,5.89313528080327,7.41210970188471,7.95945544082683,8.79173941576402,10.0619936310873,11.4707100556819,11.7951321915328,12.6452170973346,14.5983189099055,,,14.7854226130016,15.8264429284201,17.3996028234629,17.8132607671663
548.799999999918,0.221073323726798,1.31096241367673,3.70165332285202,4.79848931661328,5.03930874702648,5.88209109265081,7.40718517815236,7.95957172821595,8.78863618131513,10.0492743962611,11.4475581802899,11.7720866282111,12.6767368621035,14.5533614495403,,,14.7878088779272,15.8269371705811,17.3756392706422,17.8312097767484
549.399999999918,0.222889251507843,1.3156397724827,3.68853694779021,4.78855946477676,5.01538284706981,5.87104690449835,7.40226065441999,7.95968801560507,8.78487821630831,10.0370822504355,11.424406304898,11.7490410648895,12.7082566268724,14.5084039891751,,,14.7901951428524,15.827431412742,17.3516757178215,17.8491587863304
549.999999999918,0.224705179288889,1.32031713128867,3.6754205727284,4.77862961294023,4.99145694711314,5.86000271634589,7.39733613068763,7.95980430299419,8.78094074203148,10.024900587665,11.401254429506,11.7259955015678,12.7397763916413,14.4634465288099,,,14.7925814077777,15.8279256549028,17.3277121650007,17.8671077959125
550.599999999918,0.226521107069933,1.32499449009464,3.66230419766659,4.76869976110371,4.96753104715648,5.84895852819343,7.39241160695528,7.95992059038331,8.77692410945926,10.0126352750443,11.378102554114,11.7029499382461,12.7712961564103,14.4184890684447,,,14.7949676727029,15.8284198970637,17.30374861218,17.8850568054945
551.199999999918,0.228337034850978,1.3296718489006,3.64918782260478,4.75876990926718,4.94360514719981,5.83791434004097,7.3874870832229,7.96003687777243,8.77290747688703,10.0005023838967,11.3549506787221,11.6799043749245,12.8028159211792,14.3735316080795,,,14.7973539376282,15.8289141392246,17.2797850593593,17.9030058150766
551.799999999918,0.230152962632024,1.33434920770657,3.63607144754297,4.74884005743066,4.91967924724314,5.82687015188852,7.38256255949055,7.96015316516154,8.76889084431481,9.98836949274914,11.3317988033301,11.6568588116028,12.8343356859481,14.3285741477143,,,14.7997402025534,15.8294083813855,17.2558215065386,17.9209548246586
552.399999999918,0.231968890413068,1.33902656651254,3.62295507248117,4.73891020559413,4.89575334728647,5.81582596373606,7.37763803575818,7.96026945255066,8.76479254249329,9.97647299419871,11.3086469279382,11.6338132482811,12.865855450717,14.2836166873491,,,14.8021264674787,15.8299026235463,17.2318579537178,17.9389038342407
552.999999999918,0.233784818194114,1.34370392531851,3.60983869741936,4.72898035375761,4.8718274473298,5.8047817755836,7.37271351202583,7.96038573993978,8.76079082429906,9.96453026687451,11.2854950525462,11.6107676849595,12.8973752154859,14.2386592269839,,,14.804512732404,15.8303968657072,17.2078944008971,17.9568528438227
553.599999999918,0.235600745975159,1.34838128412448,3.59672232235755,4.71905050192109,4.84790154737313,5.79373758743114,7.36778898829346,7.96050202732889,8.75700390100998,9.95265534583554,11.2623431771543,11.5877221216378,12.9288949802548,14.1937017666187,,,14.8068989973292,15.8308911078681,17.1839308480764,17.9748018534048
554.199999999918,0.237416673756203,1.35305864293044,3.58360594729574,4.70912065008456,4.82397564741647,5.78269339927868,7.36286446456111,7.96061831471801,8.75367840119596,9.94093081375955,11.2391913017623,11.5646765583161,12.9604147450237,14.1487443062535,,,14.8092852622545,15.831385350029,17.1599672952557,17.9927508629868
554.799999999918,0.239232601537248,1.35773600173641,3.57048957223393,4.69919079824804,4.8000497474598,5.77164921112622,7.35793994082875,7.96073460210713,8.75085614978423,9.93062871737806,11.2160394263704,11.5416309949944,12.9919345097926,14.1037868458883,,,14.8103672237531,15.8374574749884,17.136003742435,18.0106998725689
555.399999999917,0.241006911089454,1.36205620210453,3.55737319717212,4.68926094641151,4.77612384750313,5.76061377238921,7.35261951398682,7.95824361557604,8.75118486899704,9.92537326418564,11.1928875509784,11.5213464264273,13.0234542745615,14.0588293855231,,,14.8109214881326,15.8517291702077,17.1120401896142,18.0286488821509
555.999999999917,0.238650297120355,1.36253256052207,3.54425682211031,4.67933109457499,4.76036101896875,5.7553287690515,7.33493166427028,7.9527240088036,8.75236026594545,9.92583985429382,11.18722119958,11.5082910532637,13.0549740393305,14.0138719251579,,,14.8108324979133,15.8681704131003,17.1078787805343,18.0427324764921
556.599999999917,0.23927272970138,1.35705435474761,3.5311404470485,4.66940124273846,4.74973303596011,5.76452399053432,7.30442479210199,7.94636708164342,8.7535636747685,9.9292158175972,11.1974658321623,11.5180584322394,13.097850465247,13.9849464931938,,,14.8151691916719,15.8851423901325,17.0822557588889,18.0554429526548
557.199999999917,0.238467135889501,1.349155446625,3.51421501924301,4.62000222380364,4.74453578591988,5.77431045444774,7.27458041941858,7.94284962946609,8.75543796205407,9.93503227970304,11.2099808313921,11.5355890283011,13.1122152605258,14.0064034113026,,,14.821043717429,15.9031238095221,17.0867998090941,18.0715626740123
557.799999999917,0.234020084148725,1.33616919617127,3.49728959143699,4.57060320486338,4.75355304338798,5.78336442962138,7.26679224127987,7.94203893745216,8.75882539741239,9.94243781596995,11.1864945739825,11.5528519585403,13.1265800558006,14.0271801458833,,,14.8249466754216,15.9209536740741,17.1062670472761,18.0913463692854
558.399999999917,0.229164766671809,1.32761895004741,3.48036416363097,4.52120418592312,4.76040261720808,5.78776082448951,7.25733690030493,7.94600424507376,8.76360790137706,9.95091523839639,11.1641871702204,11.5665405559569,13.1409448510755,14.0479568804639,,,14.8289888808995,15.9386420425649,17.1257342854603,18.1111300645589
558.999999999917,0.224309449194837,1.31906870392417,3.46343873582495,4.47180516698286,4.76725219102788,5.792157219357,7.24788155932977,7.94996955269602,8.76775839768159,9.9602627443485,11.1418797664584,11.580229153373,13.1553096463504,14.0687336150446,,,14.8351435608863,15.9508098584061,17.1452015236444,18.1309137598325
559.599999999917,0.219454131717865,1.31051845780092,3.44651330801893,4.4224061480426,4.77410176484768,5.79655361422449,7.23842621835459,7.95393486031828,8.7728899279676,9.97175035681758,11.1195723626965,11.5939177507891,13.1696744416252,14.0895103496252,,,14.8441087620344,15.9632423356505,17.1646687618285,18.1506974551061
560.199999999917,0.214598814240893,1.30196821167768,3.42958788021291,4.37300712910233,4.78095133866749,5.80095000909197,7.22897087737943,7.95790016794054,8.7790019335107,9.98238279048637,11.0972649589346,11.6076063482052,13.1840392369001,14.1102870842058,,,14.8530739631829,15.9756748128948,17.1841360000126,18.1704811503796
560.799999999917,0.209743496763921,1.29341796555443,3.41266245240689,4.32360811016207,4.78780091248729,5.80534640395946,7.21951553640425,7.96186547556281,8.78533389850447,9.99336314590488,11.0749575551726,11.6212949456213,13.1984040321749,14.1310638187864,,,14.8620391643314,15.9881072901392,17.2036032381967,18.1902648456532
561.399999999917,0.204888179286949,1.28486771943119,3.39573702460087,4.27420909122181,4.79465048630709,5.80974279882695,7.21006019542909,7.96583078318507,8.79159587365572,10.0041205305894,11.0526501514107,11.6349835430374,13.2127688274498,14.1518405533671,,,14.8710043654798,16.0005397673836,17.2230704763808,18.2100485409267
561.999999999916,0.200032861809977,1.27631747330794,3.37881159679485,4.22481007228155,4.80150006012689,5.81413919369444,7.20060485445391,7.96979609080733,8.79785784880696,10.0146281755137,11.0303427476487,11.6486721404535,13.2271336227247,14.1726172879477,,,14.8799695666283,16.012972244628,17.2425377145649,18.2298322362003
562.599999999916,0.195177544333005,1.2677672271847,3.36188616898883,4.17541105334128,4.80834963394669,5.81853558856193,7.19114951347874,7.97376139842959,8.8041198239582,10.025135820438,11.0080353438868,11.6623607378697,13.2414984179995,14.1933940225283,,,14.8889347677768,16.0254047218723,17.2620049527491,18.2496159314739
563.199999999916,0.190322226856033,1.25921698106146,3.34496074118281,4.12601203440102,4.81519920776649,5.82293198342941,7.18169417250357,7.97772670605185,8.8104578197238,10.0353943666973,10.9857279401248,11.6760493352858,13.2558632132744,14.214170757109,,,14.8978999689253,16.0378371991167,17.2814721909332,18.2693996267474
563.799999999916,0.185466909379061,1.25066673493821,3.32803531337679,4.07661301546076,4.8220487815863,5.8273283782969,7.1722388315284,7.98169201367412,8.81681960349366,10.0456326296201,10.9634205363629,11.6897379327019,13.2702280085493,14.2349474916896,,,14.9068651700738,16.0502696763611,17.3009394291173,18.289183322021
564.399999999916,0.180611591902089,1.24211648881497,3.31110988557077,4.0272139965205,4.8288983554061,5.83172477316439,7.16278349055323,7.98565732129638,8.82269829726329,10.055973200956,10.9411131326009,11.703426530118,13.2845928038241,14.2557242262702,,,14.9158303712223,16.0627021536055,17.3204066673014,18.3089670172946
564.999999999916,0.175756274425118,1.23356624269172,3.29418445776475,3.97781497758023,4.8357479292259,5.83612116803188,7.15332814957805,7.98962262891864,8.82854267850096,10.0664373511982,10.918805728839,11.7171151275341,13.298957599099,14.2765009608508,,,14.9247955723708,16.0751346308498,17.3398739054855,18.3287507125681
565.599999999916,0.170900956948146,1.22501599656848,3.27725902995873,3.92841595863997,4.8425975030457,5.84051756289937,7.14387280860289,7.99358793654091,8.83166532692649,10.0767400024288,10.896498325077,11.7308037249502,13.3133223943738,14.2972776954315,,,14.9320818121653,16.0813471554445,17.3593411436696,18.3485344078417
566.199999999916,0.16607424807399,1.21490638176993,3.26033360215271,3.87901693969971,4.8494470768655,5.84474175842992,7.13167129904642,7.99485228606514,8.82964657474821,10.0842931275609,10.8741909213151,11.743653847719,13.3276871896487,14.3180544300121,,,14.9315515691196,16.0862091347051,17.3788083818537,18.3683181031152
566.799999999916,0.164222078051074,1.2060071118232,3.24340817434669,3.82961792075945,4.85065779882744,5.84600580860546,7.12483332082705,7.99401705621709,8.82658473503838,10.0877470137052,10.8319528577056,11.7508098991704,13.3420519849236,14.3388311645927,,,14.9314051307813,16.0910393984885,17.386714540934,18.3844382466584
