Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
554.799999999917,1.63039956291438,2.48607488695296,,,,3.68743206647795,4.01948117141356,5.49401577886242,5.34791562615451,7.03729001965124,,8.67474831564548,,,,,9.28837899611896,10.6931372882313,,
555.399999999917,1.59553776899051,2.48315219901295,,,,3.63430756449553,3.99126296250463,5.49741534621941,5.37264327691683,7.09735923233962,,8.72523352947315,,,,,9.25008713045789,10.7148065041444,,
555.999999999917,1.56067445839553,2.48022985065519,,,,3.58118217756347,3.96304409219509,5.50081388843958,5.39207619581458,7.16018278203323,,8.77571982136007,,,,,9.21179466363835,10.7364742763195,,
556.599999999917,1.52580962632251,2.47730783694939,,,,3.52805590083047,3.93482455781311,5.50421140514635,5.41203359620979,7.22567457622247,,8.82620719216968,,,,,9.17350159233992,10.7581405975804,,
557.199999999916,1.49094326798134,2.47438615296402,,,,3.47492872947085,3.90660435669682,5.50760789598088,5.43798067582428,7.28524968652618,,8.87669564275084,,,,,9.13520791325938,10.7798054607735,,
557.799999999916,1.45607537859874,2.47146479376618,,,,3.42180065868453,3.87838348619429,5.51100336060205,5.44663408058873,7.32083737935795,,8.92718517393795,,,,,9.10594971349258,10.6918415490769,,
558.399999999916,1.40021395890668,2.40955405206617,,,,3.40579741641493,3.96054214908067,5.5127121721846,5.45743285791389,7.33425208550009,,8.94114003730006,,,,,9.03158860141061,10.5567266371091,,
558.999999999916,1.34435099867423,2.34764362527585,,,,3.38979326520042,4.04270013732214,5.51441995692449,5.47749164408504,7.31997439197928,,8.95509598288823,,,,,9.00056048939998,10.5067164093497,,
559.599999999916,1.28848649318155,2.28573350846669,,,,3.37378820031252,4.12485744828122,5.51612671453401,5.50683913560727,7.30039678062007,,8.9690530114984,,,,,8.98207945241297,10.4611930447944,,
560.199999999916,1.2326204377227,2.2238236967006,,,,3.35778221705355,4.20701407934572,5.51783244474295,5.52570710165545,7.28625974670824,,8.9830111239069,,,,,8.96359779138769,10.415668186737,,
560.799999999916,1.1767528276086,2.16191418503824,,,,3.3417753107514,4.28917002791339,5.51953714729882,5.54053579108503,7.2700814082138,,8.99697032087554,,,,,8.94511550312241,10.3701418281567,,
561.399999999916,1.12088365816697,2.10000496853893,,,,3.32576747675956,4.37132529139196,5.52124082196687,5.55470449773838,7.25192557568868,,9.0109306031516,,,,,8.92663258443439,10.3246139620559,,
561.999999999916,1.06501292474239,2.03809604226072,,,,3.30975871045714,4.45347986719905,5.52294346853007,5.56712341213595,7.23499285903419,,9.02489197146788,,,,,8.90814903215807,10.2790845814588,,
562.599999999916,1.00914062269626,1.97618740126033,,,,3.29374900724883,4.53563375276225,5.52464508678911,5.58167332422303,7.21435246250485,,9.03885442654264,,,,,8.88966484314514,10.2335536794123,,
563.199999999916,0.953266747406817,1.91427904059321,,,,3.27773836256491,4.61778694551908,5.52634567656241,5.59750947193472,7.18843616217654,,9.05281796907964,,,,,8.87118001426445,10.1880212489854,,
563.799999999915,0.897391294269146,1.85237095531347,,,,3.26172677186128,4.699939442917,5.52804523768613,5.61614944695049,7.16907684999926,,9.06678259976812,,,,,8.8526945424021,10.1424872832694,,
564.399999999915,0.841514258695152,1.79046314047397,,,,3.24571423061943,4.7820912424134,5.52974377001415,5.63993169549984,7.18777098856317,,9.08074831928281,,,,,8.84909859095905,10.1910348384226,,
564.999999999915,0.853910838356979,1.81260709846862,,,,3.30556772553268,4.7941790241941,5.53577463616834,5.66659148322744,7.23245942347397,,9.06678841080921,,,,,8.89719360871766,10.2614710732396,,
565.599999999915,0.866305826466443,1.83475131701713,,,,3.36542026095818,4.80626610300802,5.54180447328838,5.67717692524397,7.29613080650494,,9.05282959246379,,,,,8.90863652124081,10.2996429711151,,
566.199999999915,0.878699218476321,1.85689579115657,,,,3.42527183244349,4.81835247635226,5.54783328128071,5.67951809625247,7.36079696403179,,9.03887186488168,,,,,8.93361434967271,10.3468389018413,,
566.799999999915,0.89109100986586,1.87904051593459,,,,3.4851224355725,4.83043814172397,5.55386106007014,5.68876384800555,7.42569628199746,,9.02491522867954,,,,,8.9585915198134,10.3940332630705,,
567.399999999915,0.903481196131142,1.90118548639751,,,,3.54497206595467,4.84252309663026,5.55988780959916,5.70176630781805,7.48909102664458,,9.01095968445954,,,,,8.98356802865032,10.4412260480264,,
567.999999999915,0.915869772785086,1.92333069759037,,,,3.60482071922508,4.85460733858816,5.56591352982803,5.71308601716392,7.5524919867913,,8.99700523280932,,,,,9.00854387319001,10.4884172499565,,
568.599999999915,0.928256735357442,1.9454761445569,,,,3.6646683910444,4.86669086512463,5.5719382207347,5.72608709807934,7.61612312161558,,8.983051874302,,,,,9.03351905045622,10.5356068621302,,
569.199999999915,0.940642079394798,1.96762182233954,,,,3.7245150770989,4.8787736737766,5.5779618823149,5.73824691733043,7.68037641999143,,8.96909960949622,,,,,9.05849355748992,10.5827948778396,,
569.799999999915,0.953025800460574,1.98976772597942,,,,3.78436077310043,4.89085576209092,5.58398451458203,5.74641082801895,7.74673663994138,,8.95514843893606,,,,,9.08346739134928,10.6299812903986,,
570.399999999914,0.965407894135027,2.01191385051638,,,,3.84420547478646,4.90293712762438,5.59000611756725,5.74061531781244,7.79723189711518,,8.94119836315112,,,,,9.10844054910968,10.6771660931438,,
570.999999999914,0.977788356015245,2.03406019098895,,,,3.90404917792006,4.9150177679437,5.59602669131944,5.73721887037519,7.78717148390986,,8.92724938265648,,,,,9.11422969697935,10.7181303439687,,
571.599999999914,1.05921484401669,2.05150054323753,,,,3.88235091718299,4.9095488644757,5.6074278202303,5.72680824758373,7.76445744867984,,8.90948919373353,,,,,9.15270751142767,10.7938086288848,,
572.199999999914,1.14063969147844,2.06894110149421,,,,3.86065164948475,4.90407923095434,5.61882792005984,5.7145370289928,7.73377902608173,,8.89173010108693,,,,,9.21001530122868,10.8644306553472,,
572.799999999914,1.22206289403825,2.0863818607943,,,,3.83895137067683,4.89860886497868,5.63022699090935,5.69155264967707,7.6912890165147,,8.87397210518878,,,,,9.24776512905682,10.9311731448153,,
573.399999999914,1.30348444736052,2.10382281617115,,,,3.8172500766247,4.89313776415521,5.64162503289864,5.66939549582408,7.64732749396094,,8.85621520649608,,,,,9.28551426641823,10.9979139914854,,
573.999999999914,1.38490434712654,2.12126396265678,,,,3.79554776321938,4.88766592610035,5.65302204616519,5.64313778714803,7.60873077196705,,8.83845940545134,,,,,9.32326271049435,11.0646531888285,,
574.599999999914,1.46632258903439,2.13870529528194,,,,3.77384442637753,4.88219334844047,5.66441803086427,5.62320571929635,7.57038133401965,,8.82070470248256,,,,,9.36101045848103,11.1313907303367,,
575.199999999914,1.54773916879901,2.15614680907604,,,,3.7521400620414,4.87672002881189,5.67581298716885,5.60378359282535,7.53019317310345,,8.80295109800321,,,,,9.39875750759132,11.198126609525,,
575.799999999914,1.62915408215216,2.17358849906724,,,,3.73043466617881,4.87124596486084,5.68720691526962,5.58866248616044,7.49304715660795,,8.78519859241226,,,,,9.43650385505547,11.2648608199302,,
576.399999999914,1.71056732484245,2.19103036028236,,,,3.70872823478322,4.86577115424351,5.69859981537501,5.5780530585501,7.46035287241659,,8.76744718609416,,,,,9.47424949812094,11.3315933551118,,
576.999999999913,1.79197889263532,2.20847238774694,,,,3.68702076387366,4.86029559462602,5.70999168771118,5.58401087843991,7.45165298733426,,8.74969687941884,,,,,9.51199443405244,11.3983242086512,,
577.599999999913,1.87338878131303,2.22591457648521,,,,3.66531224949475,4.85481928368444,5.721382532522,5.58864000827907,7.49095363148805,,8.73194767274174,,,,,9.54576655182356,11.4134796480279,,
578.199999999913,1.81582652232238,2.18436318900255,,,,3.66686307034179,4.75729083397103,5.74066856410307,5.60776183079253,7.54362322314083,,8.57766526834835,,,,,9.49308209471456,11.3996980639475,,
578.799999999913,1.75826257581154,2.14281195282964,,,,3.6684128398889,4.65976162830218,5.75995356870088,5.64245295738415,7.59747719848423,,8.42338396460075,,,,,9.43158015610683,11.3615523078557,,
579.399999999913,1.70069693763338,2.10126086299531,,,,3.66996155425416,4.56223166439707,5.77923754661136,5.69669732668107,7.6596078097532,,8.26910376183056,,,,,9.37328724818982,11.3191675748924,,
579.999999999913,1.64312960363749,2.05970991451862,,,,3.67150920958459,4.46470093997151,5.79852049814929,5.74325064396153,7.7145597309372,,8.11482466033513,,,,,9.31499361972082,11.2767811285284,,
580.599999999913,1.58556056969033,2.0181591024173,,,,3.67305580205281,4.36716945275126,5.81780242364719,5.79133111835819,7.76626979711761,,7.96054666039732,,,,,9.25669926806729,11.2343929624797,,
581.199999999913,1.52798983167516,1.97660842170778,,,,3.67460132785705,4.26963720047202,5.83708332345531,5.83294781216815,7.81783570346848,,7.80626976228547,,,,,9.19840419061436,11.1920030704839,,
581.799999999913,1.47041738549211,1.93505786740519,,,,3.6761457832211,4.17210418087944,5.85636319794161,5.87338424435033,7.87123077336344,,7.65199396625341,,,,,9.14010838476439,11.1496114463008,,
582.399999999913,1.41284322705812,1.89350743452336,,,,3.6776891643944,4.07457039172908,5.8756420474918,5.9064004632167,7.92180414222321,,7.49771927254043,,,,,9.08181184793692,11.1072180837125,,
582.999999999913,1.35526735230697,1.85195711807484,,,,3.67923146765195,3.97703583078647,5.89491987250931,5.936080468203,7.96622794105376,,7.34344568137136,,,,,9.02351457756874,11.0648229765235,,
583.599999999912,1.29768975718928,1.81040691307086,,,,3.68077268929436,3.87950049582706,5.91419667341529,5.95733870307166,7.99316320599048,,7.18917319295647,,,,,8.96521657111381,11.0224261185605,,
584.199999999912,1.24011043767251,1.76885681452135,,,,3.68231282564784,3.78196438463624,5.93347245064862,5.97727770685867,7.9837384743864,,7.03490180749153,,,,,8.88750342415934,11.0145114523769,,
584.799999999912,1.23315485951653,1.79409013561769,,,,3.68450306711782,3.8845308944336,5.85490125400914,5.97707067896452,7.93073920081109,,7.16269479895458,,,,,8.89784247266075,11.0084821512051,,
585.399999999912,1.22619754895426,1.81932355319424,,,,3.68669221602816,3.98709662362941,5.77632903461366,5.93706050296012,7.84940125999558,,7.29048889375679,,,,,8.92225107692481,11.045062921234,,
585.999999999912,1.21923850199627,1.84455706224725,,,,3.68888026878178,4.08966157000962,5.69775579296855,5.88498211455915,7.76360399648459,,7.41828409200918,,,,,8.95774463010529,11.0927068470782,,
586.599999999912,1.21227771467735,1.86979065778148,,,,3.69106722180728,4.19222573139941,5.61918152958359,5.83277849862828,7.68411561969514,,7.54608039384948,,,,,8.99323743472866,11.1403489916178,,
587.199999999912,1.20531518304912,1.89502433480035,,,,3.69325307155884,4.29478910563387,5.5406062449863,5.78221151381234,7.60355582560893,,7.67387779940087,,,,,9.02872948835053,11.1879893488116,,
587.799999999912,1.19835090318005,1.92025808830599,,,,3.69543781451626,4.39735169055802,5.46202993972193,5.73180396493925,7.52244582662641,,7.80167630877205,,,,,9.06422078854532,11.2356279126423,,
588.399999999912,1.19138487115542,1.94549191329925,,,,3.69762144718494,4.49991348402683,5.38345261435346,5.68061321054364,7.43959248586807,,7.92947592205721,,,,,9.09971133290468,11.2832646771148,,
588.999999999912,1.18441708307737,1.97072580477965,,,,3.69980396609585,4.60247448390523,5.30487426946158,5.6339452771484,7.35771180923063,,8.05727663933598,,,,,9.13520111903747,11.3308996362565,,
589.599999999912,1.17744753506486,1.99595975774544,,,,3.70198536780559,4.70503468806804,5.22629490564472,5.58705380848384,7.2738020637876,,8.18507846067352,,,,,9.17069014456976,11.3785327841168,,
590.199999999911,1.17047622325369,2.02119376719353,,,,3.70416564889634,4.80759409440007,5.14771452351905,5.54730715641203,7.19042602764965,,8.31288138612047,,,,,9.2061784071448,11.4261641147677,,
590.799999999911,1.16350314379649,2.04642782811958,,,,3.70634480597588,4.91015270079604,5.06913312371843,5.4935615347003,7.12612772759465,,8.44068541571295,,,,,9.28191622904803,11.4816237666537,,
591.399999999911,1.19894901194788,2.003425402352,,,,3.67863128136077,4.91201029774443,5.10328945222411,5.4605008838655,7.11554544035693,,8.47533406796479,,,,,9.26627617574868,11.5195272089337,,
591.999999999911,1.23439310481527,1.96042301803966,,,,3.65091662602238,4.91386709056115,5.13744476439245,5.46457193328856,7.13214293308185,,8.50998382437709,,,,,9.21114259996616,11.5064342994522,,
592.599999999911,1.26983541859555,1.91742067018437,,,,3.62320083664972,4.91572307718562,5.17159906089387,5.47875017553396,7.1585243310228,,8.54463468495618,,,,,9.14446312752158,11.4711324931895,,
593.199999999911,1.30527594950867,1.87441835377656,,,,3.59548390995294,4.91757825555235,5.20575234243316,5.49453336850643,7.1818785862677,,8.57928664968015,,,,,9.07778288059254,11.4358288404074,,
593.799999999911,1.34071469379145,1.83141606380537,,,,3.56776584266782,4.91943262360574,5.23990460973284,5.50758735901472,7.20734540296179,,8.61393971851252,,,,,9.01110185692729,11.4005233353149,,
594.399999999911,1.37615164769752,1.78841379525864,,,,3.54004663155573,4.92128617930016,5.27405586353315,5.52379148905602,7.23228268325678,,8.64859389140234,,,,,8.94442005428955,11.3652159721397,,
594.999999999911,1.41158680749737,1.74541154312289,,,,3.51232627340361,4.92313892059992,5.30820610459207,5.54076725667062,7.25840302573351,,8.68324916828413,,,,,8.87773747046028,11.3299067451319,,
595.599999999911,1.44702016947829,1.70240930238337,,,,3.48460476502405,4.92499084547926,5.34235533368531,5.55423283624947,7.28299677895682,,8.7179055490779,,,,,8.81105410323762,11.2945956485639,,
596.199999999911,1.48245172994444,1.659407068024,,,,3.4568821032552,4.92684195192236,5.37650355160628,5.57026561221081,7.31684413623823,,8.75256303368914,,,,,8.74436995043692,11.2592826767305,,
596.79999999991,1.5178814852168,1.61640483502742,,,,3.42915828496081,4.92869223792333,5.41065075916615,5.5758429757387,7.36367773868489,,8.78722162200885,,,,,8.67768500989077,11.2239678239485,,
597.39999999991,1.55330943163317,1.57340259837496,,,,3.40143330703024,4.93054170148625,5.44479695719382,5.61653946846313,7.43820830883498,,8.82188131391347,,,,,8.60310239575772,11.1575183616702,,
597.99999999991,1.57671770393045,1.67196033981366,,,,3.41346824313764,4.79986517312449,5.4732550521694,5.64345966491541,7.5118445607256,,8.81027475118545,,,,,8.63141399085548,11.1045374995558,,
598.59999999991,1.60012416009608,1.77051806757642,,,,3.4255020134703,4.66918781834279,5.50171213932287,5.66331277252797,7.60300589274384,,8.79866929174483,,,,,8.72351546929953,11.0744639111358,,
599.19999999991,1.62352879652018,1.8690757766195,,,,3.43753461498842,4.53850963519485,5.53016821953713,5.68622089354058,7.69573205101123,,8.78706493543146,,,,,8.81916180837271,11.0592961618961,,
599.79999999991,1.6469316096079,1.96763346191905,,,,3.44956604468376,4.40783062172448,5.558623293712,5.71247441212137,7.80586096274753,,8.77546168206374,,,,,8.91480734912193,11.0441265036291,,
600.39999999991,1.67033259578122,2.06619111844988,,,,3.46159629957366,4.27715077598543,5.58707736276497,5.74321134952172,7.91452794279977,,8.76385953144556,,,,,9.0104520894825,11.0289549307834,,
600.99999999991,1.69373175147898,2.16474874118557,,,,3.47362537670105,4.14647009604139,5.61553042763132,5.772519401771,8.0276737581228,,8.75225848336633,,,,,9.10609602740746,11.0137814378318,,
601.59999999991,1.71712907315681,2.26330632509829,,,,3.48565327313448,4.01578857996603,5.643982489264,5.80205781552283,8.14117030340022,,8.7406585376009,,,,,9.20173916086702,10.9986060192697,,
602.19999999991,1.74052455728722,2.36186386515902,,,,3.49767998596807,3.8851062258429,5.67243354863371,5.83590487973395,8.25633298789775,,8.72905969390963,,,,,9.29738148784865,10.9834286696145,,
602.79999999991,1.76391820035953,2.46042135633737,,,,3.50970551232156,3.75442303176552,5.7008836067289,5.86748221702127,8.36495916720087,,8.71746195203836,,,,,9.39302300635699,10.9682493834061,,
603.39999999991,1.78730999887989,2.55897879360169,,,,3.52172984934029,3.62373899583733,5.72933266455573,5.90044606434824,8.45612291195466,,8.70586531171844,,,,,9.48866371441392,10.9530681552066,,
603.99999999991,1.81069994937132,2.657536171919,,,,3.53375299419518,3.49305411617174,5.75778072313807,5.88877230561494,8.49050437627551,,8.69426977266665,,,,,9.56582989245266,10.9788200186894,,
604.599999999909,1.72751663860964,2.63032458702332,,,,3.55923851006748,3.65067606976758,5.78037117936607,5.8757858189601,8.47441992827014,,8.71824833578447,,,,,9.55397237035255,10.9863035804437,,
605.199999999909,1.64433147289941,2.60311293309182,,,,3.58472282819662,3.80829717592614,5.80296063844965,5.86683364494465,8.41283482625905,,8.74222799956589,,,,,9.49902080196663,11.0022357890986,,
605.799999999909,1.56114444883022,2.57590120510662,,,,3.6102059458283,3.96591743274712,5.82554910146677,5.8396611254252,8.3357844370664,,8.76620876367883,,,,,9.44975134795874,11.0218054809073,,
606.399999999909,1.47795556299242,2.54868939802955,,,,3.63568786023582,4.12353683838364,5.84813656951223,5.81366327993314,8.22739539657004,,8.79019062778203,,,,,9.40048107386776,11.0413732038702,,
606.999999999909,1.39476481199316,2.52147750682114,,,,3.66116856871811,4.2811553909988,5.87072304369854,5.78117634088733,8.11613560815159,,8.81417359151975,,,,,9.35120997781796,11.0609389526825,,
607.599999999909,1.31157219245645,2.49426552644064,,,,3.68664806859967,4.43877308876563,5.89330852515594,5.75315478087868,8.00089321775486,,8.83815765452173,,,,,9.30193805795166,11.0805027220623,,
608.199999999909,1.22837770102313,2.46705345184597,,,,3.71212635723063,4.5963899298671,5.91589301503243,5.72620641207411,7.88429167794925,,8.86214281640317,,,,,9.2526653124284,11.1000645067499,,
608.799999999909,1.14518133435086,2.43984127799377,,,,3.73760343198669,4.75400591249611,5.9384765144937,5.69952804240103,7.76924504807583,,8.88612907676479,,,,,9.20339173942492,11.119624301508,,
609.399999999909,1.06198308911415,2.41262899983937,,,,3.76307929026915,4.91162103485551,5.96105902472319,5.67350521725614,7.65698131308762,,8.91011643519277,,,,,9.15411733713519,11.1391821011216,,
609.999999999909,0.978782962004352,2.38541661233681,,,,3.78855392950492,5.06923529515808,5.98364054692205,5.64987758412452,7.55968673985179,,8.93410489125878,,,,,9.10484210377036,11.1587379003978,,
610.599999999909,0.89558094972963,2.35820411043882,,,,3.8140273471465,5.22684869162655,6.00622108230917,5.65187170517751,7.48685225021958,,8.95809444452001,,,,,9.07229838591415,11.1319090527579,,
611.199999999908,0.960949776722113,2.30660638358618,,,,3.78166868376015,5.03406331843762,5.96571597124009,5.66263921460429,7.45226490699641,,8.87805838560078,,,,,9.0261195927348,11.1151844712074,,
611.799999999908,1.02631671203919,2.25500853223595,,,,3.74930879375259,4.8412770778364,5.92520987584061,5.65798557856317,7.45501969540178,,8.79802342293168,,,,,8.95307493981888,11.095440492519,,
612.399999999908,1.09168175241689,2.20341055134069,,,,3.71694767466193,4.64848996812889,5.88470279739241,5.66751640640111,7.47294653623278,,8.71798955604218,,,,,8.87004816101882,11.0651881301896,,
612.999999999908,1.15704489463071,2.15181243584794,,,,3.68458532404307,4.45570198757756,5.84419473718529,5.67838174690673,7.5216913821651,,8.6379567844314,,,,,8.78702054245608,11.0349337418917,,
613.599999999908,1.222406135473,2.10021418070392,,,,3.65222173947649,4.26291313445484,5.80368569652677,5.69656643837369,7.57983991695956,,8.55792510758393,,,,,8.70399208244661,11.0046773225677,,
614.199999999908,1.28776547175295,2.04861578085358,,,,3.61985691856828,4.07012340704309,5.76317567674211,5.71080631804515,7.63905346965583,,8.47789452496986,,,,,8.62096277932205,10.9744188671809,,
614.799999999908,1.35312290029658,1.99701723124054,,,,3.58749085895014,3.8773328036346,5.72266467917428,5.72330498191279,7.70023340930798,,8.39786503604475,,,,,8.53793263143122,10.9441583707168,,
615.399999999908,1.41847841794674,1.94541852680714,,,,3.55512355827933,3.68454132253163,5.68215270518399,5.73071502737591,7.7600556445949,,8.31783664024964,,,,,8.45490163714016,10.9138958281832,,
615.999999999908,1.48383202156312,1.89381966249442,,,,3.52275501423874,3.49174896204633,5.64163975614966,5.74082004393451,7.81755414593107,,8.23780933701108,,,,,8.37186979483212,10.8836312346101,,
616.599999999908,1.54918370802223,1.8422206332421,,,,3.49038522453685,3.29895572050084,5.60112583346747,5.75048596784347,7.86848093321923,,8.1577831257411,,,,,8.28883710290758,10.85336458505,,
617.199999999908,1.61453347421743,1.79062143398862,,,,3.45801418690773,3.1061615962272,5.5606109385513,5.76384323685793,7.93467036369266,,8.07775800583721,,,,,8.20611729837977,10.8583147230733,,
617.799999999907,1.58884308437653,1.81995334336787,,,,3.41056796310676,3.31475360313689,5.60501347531261,5.77469073509127,7.99412219605732,,8.18111223980918,,,,,8.26594781868896,10.848970115156,,
618.399999999907,1.56315076809489,1.84928507263141,,,,3.36312048692118,3.52334472407427,5.64941504273399,5.80150344559591,8.02956798687795,,8.28446756392701,,,,,8.38360303061779,10.8279249588683,,
618.999999999907,1.53745652233043,1.87861661670129,,,,3.31567175616419,3.73193495733931,5.69381564226942,5.81782960395761,8.0444161595183,,8.38782397751636,,,,,8.51306422778347,10.8157137579877,,
619.599999999907,1.51176034404383,1.90794797051075,,,,3.26822176867225,3.94052430130383,5.73821527540369,5.83034853107034,8.03858743828241,,8.49118147991671,,,,,8.6425245675949,10.8035004767175,,
620.199999999907,1.48606223021262,1.93727912899171,,,,3.22077052230742,4.14911275434958,5.78261394363932,5.83594463205893,8.0246867456271,,8.594540070453,,,,,8.77198404855396,10.7912851102422,,
620.799999999907,1.46036217783117,1.96661008707482,,,,3.17331801495737,4.35770031486825,5.82701164849657,5.83879305842433,8.01032360066717,,8.69789974843564,,,,,8.90144266918159,10.7790676537702,,
621.399999999907,1.43466018391068,1.9959408396894,,,,3.12586424453536,4.56628698126147,5.87140839151342,5.84217752643617,7.99610693544341,,8.80126051316056,,,,,9.03090042801591,10.7668481025323,,
621.999999999907,1.40895624547918,2.02527138176348,,,,3.07840920898024,4.77487275194081,5.91580417424557,5.84667799682877,7.97884667791023,,8.90462236390916,,,,,9.16035732361226,10.7546264517812,,
622.599999999907,1.38325035958154,2.05460170822381,,,,3.03095290625646,4.98345762532779,5.96019899826646,5.84547037008027,7.95607822227562,,9.00798529994832,,,,,9.28981335454319,10.7424026967922,,
623.199999999907,1.35754252327945,2.08393181399581,,,,2.98349533435408,5.19204159985385,6.00459286516725,5.84238577330812,7.92903170785377,,9.11134932053042,,,,,9.41926851939847,10.7301768328627,,
623.799999999907,1.33183273365146,2.11326169400363,,,,2.93603649128874,5.40062467396038,6.04898577655682,5.82375105667609,7.88246015808059,,9.21471442489331,,,,,9.53824954488518,10.6992501921644,,
624.399999999906,1.41031388323349,2.12712781758699,,,,3.01153611409073,5.38002785978313,6.0662741089657,5.81031765223756,7.83800914195684,,9.09080052724293,,,,,9.54253895881113,10.7025047955751,,
624.999999999906,1.48879307371343,2.14099370524813,,,,3.08703446185703,5.35943014206322,6.0835614891301,5.7825145906026,7.81587549070055,,8.96688771177007,,,,,9.51550013892142,10.7084526781346,,
625.599999999906,1.5672703022041,2.15485935190967,,,,3.1625315326609,5.33883151930758,6.10084791871632,5.7589518330236,7.8142773039295,,8.8429759777045,,,,,9.4805746508534,10.7112759256629,,
626.199999999906,1.64574556585135,2.16872475249055,,,,3.2380273246204,5.31823198999735,6.11813339940415,5.73431610949251,7.81899038505829,,8.71906532422603,,,,,9.44564828991542,10.714097041072,,
626.799999999906,1.72421886181791,2.18258990190841,,,,3.31352183587915,5.29763155262363,6.13541793289113,5.71219433795245,7.82503312282988,,8.59515575049994,,,,,9.4107210548017,10.7169160197935,,
627.399999999906,1.80269018728331,2.19645479507957,,,,3.38901506460639,5.27703020568744,6.1527015208925,5.69487962570229,7.83023887902698,,8.471247255677,,,,,9.37579294422248,10.7197328572809,,
627.999999999906,1.88115953944394,2.21031942691908,,,,3.46450700899696,5.25642794769974,6.16998416514123,5.67800565820638,7.8344688736468,,8.3473398388935,,,,,9.34086395690519,10.72254754901,,
628.599999999906,1.95962691551301,2.22418379234067,,,,3.53999766727128,5.23582477718143,6.18726586738806,5.66659608901605,7.84410660315954,,8.22343349927116,,,,,9.30593409159444,10.7253600904788,,
629.199999999906,2.03809231272057,2.23804788625676,,,,3.61548703767538,5.21522069266336,6.20454662940139,5.6599761447715,7.86664187215744,,8.09952823591722,,,,,9.27100334705211,10.7281704772076,,
629.799999999906,2.1165557283135,2.2519117035785,,,,3.69097511848088,5.1946156926863,6.2218264529674,5.66529580731911,7.89765476958646,,7.97562404792441,,,,,9.23607172205724,10.7309787047391,,
630.399999999906,2.19501715955552,2.26577523921571,,,,3.76646190798501,5.17400977580099,6.23910533988998,5.66997312013621,7.92421736903517,,7.85172093437094,,,,,9.20575040128512,10.6888644075791,,
630.999999999905,2.17773603813283,2.25872867318965,,,,3.68639075216983,5.18983161585333,6.17656355295491,5.64924823497589,7.92944751342554,,7.86619646345785,,,,,9.21201000883595,10.6002879595351,,
631.599999999905,2.16045292692207,2.25168181529154,,,,3.60631830169999,5.20565253613442,6.11402083302479,5.61590910610074,7.90602176306208,,7.88067306511879,,,,,9.27001619197696,10.5794114177487,,
632.199999999905,2.14316782325256,2.2446346604306,,,,3.52624455497403,5.22147253521905,6.05147718196926,5.58473782146669,7.87308036519455,,7.8951507383666,,,,,9.33311233870304,10.5607699285996,,
632.799999999905,2.12588072445536,2.23758720351147,,,,3.44616951039157,5.23729161169769,5.98893260166314,5.55535715998272,7.84222797646289,,7.90962948222143,,,,,9.3962075991308,10.5421262583007,,
633.399999999905,2.10859162787836,2.23053943943748,,,,3.36609316637782,5.25310976417076,5.92638709399894,5.52718830742632,7.81366244708448,,7.92410929568892,,,,,9.45930197214173,10.5234804025281,,
633.999999999905,2.09130053088628,2.22349136311067,,,,3.28601552138358,5.26892699124862,5.86384066088692,5.49405846808413,7.78628027606732,,7.9385901777602,,,,,9.52239545663535,10.5048323569805,,
634.599999999905,2.07400743086069,2.21644296943176,,,,3.20593657388527,5.28474329155156,5.80129330425507,5.46091203792152,7.7589249144119,,7.95307212741187,,,,,9.5854880515284,10.4861821173786,,
635.199999999905,2.05671232519998,2.2093942533002,,,,3.12585632238488,5.30055866370982,5.73874502604908,5.42153054307649,7.72803331687665,,7.96755514360603,,,,,9.6485797557548,10.4675296794657,,
635.799999999905,2.03941521131937,2.20234520961411,,,,3.04577476541001,5.31637310636358,5.67619582823239,5.38009396177639,7.68728926736787,,7.98203922529027,,,,,9.71167056826569,10.4488750390072,,
636.399999999905,2.02211608665095,2.19529583327033,,,,2.96569190151387,5.33218661816294,5.61364571278619,5.32741908899392,7.64076759866211,,7.99652437139765,,,,,9.77476048802944,10.4302181917909,,
636.999999999905,2.00481494864359,2.18824611916439,,,,2.88560772927526,5.34799919776796,5.55109468170934,5.28939357226258,7.63061648451125,,8.01101058084673,,,,,9.81357584119419,10.4795221018101,,
637.599999999904,2.02291177502432,2.15782548790346,,,,2.91363392124812,5.33650026084983,5.60040414208951,5.27294600539794,7.64218414575523,,8.00232072560752,,,,,9.8133681455362,10.6179686286082,,
638.199999999904,2.04100658302007,2.12740450866381,,,,2.94165880213011,5.32500038908292,5.64971269090783,5.28930036638183,7.68216477892376,,7.99363193149988,,,,,9.72759028181692,10.6753287125222,,
638.799999999904,2.0590993701246,2.09698317634081,,,,2.96968237055961,5.31349958116147,5.69902033019855,5.30710716392842,7.72671622095988,,7.98494419740253,,,,,9.6427791080445,10.7304450038316,,
639.399999999904,2.07719013385414,2.06656148582477,,,,2.99770462521778,5.30199783578529,5.74832706203146,5.32313843230048,7.77001404401314,,7.97625752217595,,,,,9.55796703662497,10.7855590676558,,
