Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
120.999999999984,0.755290865871399,2.02440739027145,2.3189853850325,4.09063875872727,4.45912831873166,6.31603618638182,6.80669122012877,7.4604481836458,8.03776022757825,9.48898037435985,10.4593959931504,12.5398337899281,13.2485397733962,13.867933943559,14.8389808275951,,15.9133188710193,16.5394092405404,17.897854197555,19.1913158207209
121.599999999984,0.769508325933538,2.03825975248289,2.32265454821506,4.09057738536765,4.46585043035425,6.31932990488225,6.81217078892296,7.53092220829182,8.03562274537706,9.46021812408462,10.4457793996948,12.5428401116871,13.2398164723656,13.8710021826224,14.8244211231927,,15.8658026176605,16.5353316546806,17.9078197750943,19.1932001760169
122.199999999984,0.783728352918429,2.05208246957359,2.32631213550136,4.09049635349635,4.47254935803781,6.32267450395188,6.8176385890649,7.60138289117453,8.03227938522197,9.43296846619201,10.432147758973,12.5458261752711,13.2310804606656,13.8740646567095,14.8098561705352,,15.8182489398182,16.5312503805175,17.917767731912,19.195098542136
122.799999999984,0.797968630483346,2.06567131484708,2.32987839997208,4.09026023465838,4.47906538648489,6.32642050233718,6.82301354572978,7.67173832022954,8.03112349105511,9.40557783477931,10.4183974096268,12.5486524211148,13.2222441738691,13.8770816506135,14.795249814134,,15.7704000183832,16.5271400091483,17.9275766779885,19.1971074403278
123.399999999984,0.812211586690751,2.07922922476045,2.33343258473083,4.09000360171479,4.48555722196245,6.33021959575774,6.82837622153743,7.74207982685002,8.03026822285961,9.37815691713444,10.4046313581147,12.5514575270904,13.213394623199,13.880092628633,14.7806379810587,,15.7225120436455,16.5230257889504,17.9373672364398,19.1991309591332
123.999999999984,0.826454542898156,2.09278713467381,2.33698676948959,4.08974696877119,4.49204905744001,6.3340186891783,6.83373889734508,7.8124213334705,8.02941295466412,9.35073599948957,10.3908653066027,12.5542626330661,13.2045450725289,13.8831036066526,14.7660261479834,,15.6746240689079,16.5189115687526,17.947157794891,19.2011544779386
124.599999999983,0.840697499105559,2.10634504458717,2.34054095424835,4.08949033582759,4.49854089291756,6.33781778259887,6.83910157315272,7.88276284009098,8.02855768646863,9.3233150818447,10.3770992550907,12.5570677390417,13.1956955218588,13.8861145846721,14.7514143149081,,15.6267360941702,16.5147973485547,17.9569483533423,19.203177996744
125.199999999983,0.854940455312962,2.11990295450055,2.34409513900711,4.08923370288399,4.50503272839512,6.34161687601942,6.84446424896037,7.95310434671146,8.02770241827313,9.29589416419983,10.3633332035787,12.5598728450174,13.1868459711887,13.8891255626916,14.7368024818329,,15.5788481194326,16.5106831283568,17.9667389117935,19.2052015155494
125.799999999983,0.869183411520369,2.13346086441391,2.34764932376586,4.08897706994039,4.51152456387268,6.34541596943999,6.84982692476804,8.02344585333194,8.02684715007764,9.26847324655496,10.3495671520667,12.562677950993,13.1779964205185,13.8921365407112,14.7221906487576,,15.5309601446949,16.5065689081589,17.9765294702448,19.2072250343548
126.399999999983,0.88342636772777,2.14701877432727,2.35120350852462,4.0887204369968,4.51801639935023,6.34921506286055,6.85518960057567,8.09378735995242,8.02599188188215,9.24105232891009,10.3358011005546,12.5654830569686,13.1691468698484,13.8951475187307,14.7075788156823,,15.4830721699573,16.5024546879611,17.986320028696,19.2092485531602
126.999999999983,0.897669323935173,2.16057668424064,2.35475769328338,4.0884638040532,4.52450823482779,6.35301415628112,6.86055227638332,8.1641288665729,8.02513661368667,9.21363141126522,10.3220350490426,12.5682881629443,13.1602973191783,13.8981584967503,14.692966982607,,15.4351841952196,16.4983404677632,17.9961105871473,19.2112720719656
127.599999999983,0.911912587396183,2.17413104571446,2.35831049243915,4.08820481803974,4.53099729525151,6.35681933996608,6.86591354351563,8.23446877622095,8.02431582878408,9.18620701963902,10.3082671964141,12.571090844072,13.151446247076,13.9011687847179,14.67835452133,,15.3872917408741,16.4942258060855,18.0058990364465,19.2132972678281
128.199999999983,0.926172200301712,2.18749658917439,2.36178956149409,4.08782062150124,4.53733869072361,6.36094859613856,6.87119985283065,8.30472370847011,8.02532995379095,9.15859777203616,10.2944035035645,12.5737644952521,13.1425142171875,13.9041423539483,14.6637086324569,,15.3391609195912,16.4900876525792,18.0155752544715,19.2154117025167
128.799999999983,0.940438264883287,2.20078762290678,2.36523953581592,4.08738701547096,4.54362181593279,6.36520573498627,6.87645658294172,8.37494510767489,8.02556246131382,9.13246929587235,10.2805019910777,12.576387229753,13.1335502404393,13.9071014335489,14.6490495526757,,15.2909360360144,16.485940228931,18.0252071847642,19.2175613518571
129.399999999983,0.954694355168078,2.21419384874282,2.36873449062048,4.08702979655799,4.54999502701916,6.36926516710674,6.88175904252784,8.44521834899548,8.02407522800169,9.10707306013731,10.2666589477828,12.5790886814843,13.124635653564,13.9100829141297,14.6344108660499,,15.242856572826,16.4818071369301,18.0349075839296,19.2196565593152
129.999999999983,0.968933209869979,2.22779912651154,2.37230717169047,4.08680457456887,4.55652390648381,6.37298296204102,6.88714052263797,8.51558117348207,8.02129367911261,9.08099409716358,10.2529169392402,12.5819261565744,13.1158064123794,13.9131031036,14.6198074187928,,15.1952708358905,16.4776988100129,18.0447262972939,19.221657691211
130.599999999983,0.983111397810523,2.24210503832161,2.37615343798381,4.087043962679,4.56360071614691,6.37549824344424,6.89230804823362,8.58625931776882,8.0115585062136,9.05557785229888,10.2395305584268,12.5852424142327,13.1072775756939,13.9162595427681,14.6053280090217,,15.149262449953,16.4736776526117,18.0549614595426,19.223327690721
131.199999999982,0.997359413265812,2.25718565675402,2.38030221353562,4.08779708049603,4.57131371993571,6.37668387892535,6.88773083389964,8.65728611816265,8.00752981292892,9.03443589673011,10.2220370525287,12.5890880724118,13.0990809029359,13.9195666362535,14.590985750254,,15.103957682218,16.4608855598931,18.065657098573,19.2246315497967
131.799999999982,1.00531330498089,2.27592959269229,2.38588144989709,4.09097944697863,4.58197989303795,6.37158208243859,6.8682171325591,8.72702485759823,8,9.01522065876243,10.2051672023738,12.5972778759833,13.092454917578,13.9235861214779,14.5772920307619,,15.0548390188352,16.4488160639174,18.0703000983719,19.2242040584184
132.399999999982,1.01454177846822,2.27320900691412,2.39216358696174,4.09535549914889,4.59614997496716,6.37069810460911,6.83993108327985,8.79417896752472,8.00002670410811,9.00640125149851,10.2138546635223,12.6017957497458,13.0958948062315,13.9279556621885,14.5639169908938,,15.0130555106182,16.4410079889155,18.0648945627892,19.2419700861697
132.999999999982,1.01873896957855,2.26380877023421,2.40687589127125,4.10180774024997,4.60881576437229,6.3648327506467,6.82162274875755,8.85426133755146,8.00319478666261,9,10.2187857370653,12.5830966663826,13.0921503757685,13.9195728607067,14.5463666987567,,15,16.443877627948,18.0584905189408,19.2585759256059
133.599999999982,1.00396314404699,2.25411448269967,2.4202386205517,4.12985947921813,4.63052132444899,6.33666972911695,6.79416862464484,8.78935356457119,8.02013291249993,9.00924030153185,10.2252429653982,12.5282205476785,13.0781902372012,13.9289158897776,14.5719836931931,,15.0220763795502,16.4506086863442,18.0585120285051,19.2526971268724
134.199999999982,0.991018001820128,2.23428684838907,2.43527894123674,4.16076015095992,4.62832218514878,6.29604376353201,6.76472076794201,8.72514770120759,8.03806934188245,9.02809833258111,10.2292451834833,12.4809278638767,13.0506812024049,13.9390943854693,14.5983612704493,,15.0772954482667,16.4754485425382,18.0334833425718,19.2379718842763
134.799999999982,0.975911536927325,2.21219122007417,2.45048933208504,4.19194964062272,4.62063184718747,6.25699604591596,6.73653503105538,8.66150467596732,8.05816310262325,9.05102162359458,10.2358489811408,12.4350574243085,13.0305694372472,13.9493575787483,14.624815953754,,15.1203701615243,16.5091066143377,18.0111405634852,19.2295165440012
135.399999999982,0.960866782502567,2.18969928693528,2.46554497289643,4.22287632943273,4.6127708751728,6.2186285149381,6.71511600683978,8.59768329405226,8.0772428699457,9.06693538695864,10.2522909476074,12.3889161674088,13.0102877520671,13.9595437041012,14.6512004768165,,15.1632952798073,16.5307522324637,17.9877553567133,19.2212485045911
135.999999999982,0.944763057894616,2.16792319313337,2.48088013633065,4.25427771140031,4.60558415440366,6.17903237324775,6.69029586708591,8.5341840750687,8.09499444416293,9.08351936653707,10.2662763126516,12.3432640837094,12.9903129908229,13.9698690360693,14.6777117292505,,15.2068033377899,16.5533742471106,17.96479563668,19.2126421464961
136.599999999982,0.928733714755306,2.14528807557885,2.49587986615568,4.2851094506052,4.59772563491016,6.14091059281453,6.6651347082514,8.47029825311981,8.11742434141599,9.10330868707376,10.2798256545389,12.2970249808613,12.9699699137604,13.9800273168812,14.7040709035091,,15.2489369533348,16.5758893861558,17.9413253227242,19.204441778644
137.199999999982,0.912694470563171,2.12276730424127,2.51092424615962,4.31601701599618,4.58995653976894,6.10259255746792,6.6400189430881,8.40646389259606,8.1380517700061,9.12392326873201,10.2934330362631,12.2508640172018,12.9496758638876,13.9902078341768,14.7304503211707,,15.2912149214071,16.5984187516071,17.9179229748559,19.1961873686909
137.799999999981,0.896657994665693,2.10021456216003,2.52595614215261,4.34690338068964,4.58216244193748,6.06432939420799,6.61489048603636,8.34261514366424,8.16044373491099,9.14300633150214,10.3070241902817,12.2046812061385,12.9293681062091,14.0003821342408,14.756824078858,,15.3334525290916,16.6209441394123,17.894501623942,19.1879480686924
138.399999999981,0.880598982166185,2.07792209292356,2.54108967009632,4.37796233961218,4.57457189024145,6.02561951897131,6.58986535325935,8.27888353032183,8.18025257435591,9.16239974892223,10.3207474535546,12.1586762541196,12.9091719433562,14.0106070485974,14.7832439142227,,15.3760187094562,16.6435019091124,17.8712349762391,19.1795857590157
138.999999999981,0.864542442975176,2.05560105970754,2.55621204431032,4.4090023569581,4.56695900011187,5.98695866871756,6.56482888102636,8.21513906178285,8.20033899499156,9.18176520173117,10.3344562183268,12.1126517827301,12.8889635333851,14.0208264082231,14.8096586927332,,15.4185488301876,16.6660561250197,17.8479513504324,19.171236949195
139.599999999981,0.848485903784169,2.03328002649151,2.57133441852432,4.44004237430403,4.55934610998228,5.9482978184638,6.53979240879335,8.15139459324387,8.22042541562722,9.20113065454013,10.3481649830989,12.0666273113407,12.8687551234139,14.0310457678489,14.8360734712437,,15.461078950919,16.6886103409269,17.8246677246257,19.1628881393744
140.199999999981,0.832429364593163,2.01095899327549,2.58645679273832,4.47108239164995,4.5517332198527,5.90963696821006,6.51475593656034,8.08765012470489,8.24051183626289,9.22049610734907,10.3618737478711,12.0206028399512,12.8485467134427,14.0412651274746,14.8624882497541,,15.5036090716504,16.7111645568342,17.801384098819,19.1545393295537
140.799999999981,0.816372825402154,1.98863796005945,2.60157916695232,4.50212240899588,4.54412032972311,5.8709761179563,6.48971946432734,8.02390565616592,8.26059825689856,9.23986156015801,10.3755825126432,11.9745783685618,12.8283383034715,14.0514844871003,14.8889030282646,,15.5461391923818,16.7337187727414,17.7781004730123,19.146190519733
141.399999999981,0.800316286211148,1.96631692684343,2.61670154116632,4.5331624263418,4.53650743959352,5.83231526770255,6.46468299209433,7.96016118762694,8.28068467753422,9.25922701296697,10.3892912774153,11.9285538971723,12.8081298935003,14.061703846726,14.9153178067751,,15.5886693131132,16.7562729886487,17.7548168472056,19.1378417099123
141.999999999981,0.784259747020141,1.9439958936274,2.63182391538032,4.56420244368773,4.52889454946394,5.79365441744879,6.43964651986132,7.89641671908796,8.3007710981699,9.27859246577591,10.4030000421875,11.8825294257829,12.7879214835291,14.0719232063518,14.9417325852856,,15.6311994338445,16.7788272045559,17.7315332213989,19.1294929000916
142.599999999981,0.768203207829134,1.92167486041137,2.64694628959432,4.59524246103365,4.52128165933436,5.75499356719503,6.41461004762833,7.83267225054898,8.32085751880556,9.29795791858487,10.4167088069596,11.8365049543934,12.7677130735579,14.0821425659775,14.968147363796,,15.6737295545759,16.8013814204632,17.7082495955922,19.121144090271
143.199999999981,0.752145730467835,1.89936466202529,2.66207289461812,4.62628966325944,4.51367724257342,5.71631412088565,6.38957787665443,7.76893265821671,8.34083864791521,9.31733397887257,10.4304230712732,11.7904878870514,12.7475093091385,14.0923640326123,14.994564060462,,15.7162733533732,16.8239369843878,17.6849724098849,19.1127901597127
143.799999999981,0.736079334866311,1.87715745945688,2.67723971769031,4.65740516490297,4.50615337359562,5.67745790060142,6.36458659341959,7.70523941907131,8.35981887651436,9.33681087377914,10.4441896141896,11.744541202533,12.727349705301,14.102605528461,15.0209989911012,,15.7589471757688,16.8465053625565,17.6617564437171,19.1043875514584
144.39999999998,0.720012816066655,1.85495167969075,2.69240709634168,4.68852161004663,4.49863061731901,5.63859923833051,6.33959587501515,7.64154682025696,8.38006271149177,9.35497098501835,10.4579568792918,11.6985954902953,12.7071907115055,14.1128473009967,15.0474341736276,,15.8016227943333,16.8690739177435,17.6385413232467,19.095984270762
144.99999999998,0.703973649926422,1.83243000693993,2.70745112435967,4.71942857768518,4.49086081722841,5.60028275009917,6.31447975200479,7.57771205405289,8.4020831067623,9.37415632815432,10.4715638034768,11.6524339106494,12.6868962751419,14.1230276429979,15.0738134317066,,15.8438996244468,16.8916031710452,17.6151384395885,19.0877302868331
145.59999999998,0.687995743663109,1.8092008503185,2.7222188924169,4.74986639291043,4.48253773003678,5.56318053191069,6.28908276889213,7.51355888528838,8.42850584026428,9.39523101231741,10.4848116230973,11.6057888675624,12.66629849734,14.1330704032404,15.1000674396329,,15.8852495916954,16.9140444026081,17.5913150355856,19.079810672644
146.19999999998,0.671993998946937,1.78624700148008,2.7370941633028,4.78048677245433,4.47442994704002,5.52560579695207,6.26391735530798,7.44952961857544,8.45309512679337,9.41655433644488,10.4981991834039,11.5593319577371,12.6458187607576,14.1431667015642,15.1263701869627,,15.9258761760382,16.9365198866406,17.5676552713894,19.0717609429913
146.79999999998,0.65498551133215,1.76202865786736,2.75147567130417,4.81026863001969,4.46527208316266,5.49020134203452,6.24953106738653,7.38493126698222,8.47728232418227,9.43308409185749,10.5151115963418,11.5120109476541,12.624796858227,14.1530170982893,15.1524490731273,,15.9663261111598,16.9607339476132,17.5432439059193,19.0643088365581
147.39999999998,0.641127605349367,1.7335951345313,2.76421122604317,4.83725528359256,4.45254710185397,5.46203149228033,6.25346320881199,7.32218029371422,8.50859806475757,9.44958551849018,10.5403395740413,11.4574871333907,12.6019676513418,14.1620477846812,15.177781720507,,16.0040080328036,16.9875845495867,17.5169202597029,19.058848900696
147.99999999998,0.624087302798709,1.72288372803939,2.775523365674,4.86182465370774,4.43377146377426,5.43413273919966,6.27435060117589,7.2623828973433,8.5327037004796,9.45476184421597,10.545547677369,11.4093970322845,12.5825204473383,14.170369588203,15.2024690229762,,16.0194345204926,17.0127377479899,17.4978938009138,19.0368335355907
148.59999999998,0.610240389349596,1.70843411035617,2.78425850428574,4.88481821229811,4.42027053716039,5.4061898543578,6.29076965430463,7.2057869928574,8.55702385224659,9.45670430436457,10.5532267584707,11.3733304480212,12.5687648171204,14.1826497068623,15.2265699953619,,16.0280637950888,17.019836824109,17.4782657118952,19.0170445823421
149.19999999998,0.616578977579005,1.71227614295011,2.81077540296673,4.8540279771964,4.4043416142331,5.39576510923381,6.30703099165365,7.21045238483243,8.57491076982675,9.44901362065814,10.5748588878435,11.3558684180883,12.5699421429405,14.171388050094,15.2087203768267,,16.0211494537131,17.0287008357913,17.466633263766,19.0055575856237
149.79999999998,0.620131901872483,1.72253901225815,2.83324139062754,4.81635837138578,4.40105504354903,5.40400437547393,6.32566923183654,7.21180453396716,8.58178245281282,9.43157560854521,10.5913065761149,11.3429043318149,12.5922512579953,14.1581089766105,15.1890341648779,,15.9885436863148,17.0135556937939,17.4984271452874,18.9987275569729
150.39999999998,0.621756800905916,1.73963858435834,2.85581772460819,4.77887615879029,4.40111099867565,5.41152830401492,6.341109042273,7.21545221502502,8.5841458974308,9.41226194007653,10.5941027010644,11.3316593970277,12.615418191472,14.1448848573111,15.1693979815087,,15.9692395684165,16.9877949088859,17.5272938933221,18.9901778789164
150.999999999979,0.622543612332641,1.75554451304126,2.87792796190826,4.74060240773971,4.40031649150418,5.42110090886349,6.35663309163588,7.21856269780017,8.58426607004955,9.40689693287946,10.5935348095302,11.3195987786919,12.6380733372937,14.1314286146131,15.1495504802189,,15.9477518684661,16.9768762963326,17.5518388535053,18.98219233844
151.599999999979,0.623423247803271,1.77211688695322,2.90029843430408,4.70277059522728,4.40002085726676,5.42952967918742,6.37255559106838,7.22197311372735,8.57780214029485,9.40164156553262,10.5952779422767,11.3079935797899,12.6610142287879,14.1181019730415,15.1298209637627,,15.9262459116145,16.9643408208298,17.5767799411326,18.973891823832
152.199999999979,0.624312147413316,1.78858227029421,2.92262712877087,4.66486783426407,4.39964155115313,5.43814207976865,6.38843561690684,7.22533537863208,8.57358231105707,9.39514683442339,10.5969667687641,11.2963152682252,12.683909246906,14.1047545254114,15.110072506118,,15.9044841104234,16.951792034075,17.6016574347845,18.965641874913
152.799999999979,0.625199420053032,1.80506644334434,2.94496316028735,4.62697753328441,4.399276939514,5.44672223116107,6.40432310196783,7.22870609983065,8.56818168330419,9.38970053880326,10.5986651325295,11.2846497967235,12.7068123213171,14.0914107317461,15.0903273749293,,15.8827460296672,16.9392455850454,17.6265460968254,18.9573830456358
153.399999999979,0.626077242548802,1.82165975511217,2.96734180854623,4.58915960525192,4.39899767970725,5.45511506538496,6.42025391340374,7.23212593882342,8.5614025486762,9.38468914195888,10.60041889291,11.2730589058337,12.7297621901457,14.0780881618816,15.0706015652285,,15.8611457274066,16.9267127145299,17.6514996296754,18.9490726354165
153.999999999979,0.626976252650426,1.83800837345014,2.98962490834085,4.55117941413767,4.39852705763193,5.46392787229503,6.43608758535053,7.23543565373022,8.55704932374517,9.37938864545429,10.6020484518335,11.2613008021882,12.7526071439932,14.0647180073953,15.0508324359684,,15.8392365201731,16.9141494004352,17.6763077195411,18.9408778717607
154.599999999979,0.627868838086499,1.85443118957427,3.01193698106099,4.51324842565812,4.39811446186606,5.47261333192168,6.45195071266539,7.23877876129243,8.5519750539822,9.37416078981667,10.6037156720589,11.2495934020549,12.775483910952,14.0513622818766,15.0310764423916,,15.8174209814338,16.9015953176721,17.7011599117248,18.9326480408823
155.199999999979,0.628761423522574,1.8708540056984,3.03424905378113,4.47531743717857,4.39770186610019,5.48129879154833,6.46781383998025,7.24212186885463,8.54690078421919,9.36893293417903,10.6053828922843,11.2378860019215,12.7983606779108,14.038006556358,15.0113204488148,,15.7956054426945,16.889041234909,17.7260121039085,18.9244182100039
155.799999999979,0.629654008958654,1.88727682182253,3.05656112650127,4.43738644869902,4.39728927033433,5.48998425117498,6.48367696729513,7.24546497641683,8.54182651445619,9.3637050785414,10.6070501125098,11.2261786017882,12.8212374448696,14.0246508308394,14.9915644552381,,15.7737899039552,16.8764871521459,17.7508642960922,18.9161883791254
156.399999999979,0.630546594394729,1.90369963794666,3.07887319922141,4.39945546021947,4.39687667456846,5.49866971080163,6.49954009460999,7.24880808397904,8.53675224469319,9.35847722290378,10.6087173327352,11.2144712016548,12.8441142118285,14.0112951053208,14.9718084616613,,15.751974365216,16.8639330693828,17.7757164882759,18.907958548247
156.999999999979,0.631439179830806,1.9201224540708,3.10118527194155,4.36152447173993,4.3964640788026,5.50735517042828,6.51540322192485,7.25215119154124,8.5316779749302,9.35324936726616,10.6103845529606,11.2027638015215,12.8669909787873,13.9979393798021,14.9520524680845,,15.7301588264767,16.8513789866197,17.8005686804596,18.8997287173686
157.599999999978,0.632331765266883,1.93654527019493,3.12349734466169,4.32359348326038,4.39605148303673,5.51604063005492,6.53126634923971,7.25549429910344,8.52660370516717,9.34802151162853,10.612051773186,11.1910564013881,12.8898677457461,13.9845836542835,14.9322964745077,,15.7083432877374,16.8388249038566,17.8254208726433,18.8914988864901
158.199999999978,0.633224350702958,1.95296808631906,3.14580941738183,4.28566249478083,4.39563888727087,5.52472608968157,6.54712947655458,7.25883740666565,8.52152943540419,9.34279365599091,10.6137189934115,11.1793490012548,12.9127445127049,13.9712279287649,14.9125404809309,,15.6865277489982,16.8262708210934,17.850273064827,18.8832690556117
158.799999999978,0.63411743817737,1.9693851044553,3.16811922609007,4.24772766149277,4.39522175719398,5.53342150052166,6.56299030215835,7.26217790484796,8.51651150976436,9.33756012402669,10.615383270695,11.1676376390309,12.9356187937131,13.9578710757331,14.8927834609012,,15.6647048907845,16.8137160169726,17.8751218107528,18.8750419649678
159.399999999978,0.635005536295339,1.98585974414396,3.1904515349972,4.20983103867351,4.3948496899984,5.54201801423092,6.57887400262299,7.26554433556468,8.51093362506485,9.33238300452081,10.6170767955181,11.1559656528481,12.9585177805913,13.9445254281505,14.8730366419638,,15.6429547749575,16.801168381848,17.9000048062722,18.8667876413306
159.999999999978,0.635908849834169,2.00215866253855,3.21271522784139,4.17181789013176,4.39434020012873,5.55091612224095,6.59468794446461,7.26883168305099,8.50475769284886,9.32941307572017,10.6186811277512,11.1441735864416,12.9813414250451,13.9311456087009,14.8532587140218,,15.6209828257057,16.7885988843256,17.9247833550584,18.8586163667716
160.599999999978,0.636788156228656,2.01873483691634,3.23508718425202,4.13398859781489,4.39404753804207,5.55933836974226,6.61061195262298,7.27224380937483,8.49654401564789,9.32603704904471,10.6204261895377,11.1325709846112,13.0042839460305,13.9178197061919,14.8335298703851,,15.5993608889246,16.7760638816584,17.9497267016392,18.8503140559944
161.199999999978,0.637618445070292,2.03587710985255,3.25768019215517,4.09653470134222,4.39419759280495,5.56678900990471,6.62676069311184,7.27591070791039,8.485339836066,9.32092805712429,10.6224585915516,11.121355229702,13.0274691879571,13.9046038907653,14.8139012466033,,15.5781145569519,16.76359931025,17.9750065307476,18.8417441967465
161.799999999978,0.63853283646226,2.05204809128733,3.27989392787529,4.05843671421129,4.3935880499552,5.5759066989174,6.64227023394526,7.27914047746839,8.48118857911025,9.3161844829083,10.6239979855605,11.1094757367895,13.0502379780418,13.8911991918907,14.7941006692069,,15.5571789290079,16.7510138954266,17.9997090352638,18.8336333875208
162.399999999978,0.63966025429065,2.06982340722795,3.3027341278952,4.02140260632403,4.39452477858284,5.582270833524,6.64979450424173,7.28309227651101,8.47232551244014,9.31562606931016,10.6249127396169,11.098692575699,13.0736946440721,13.8781064819842,14.7745841168606,,15.5350512717452,16.7334919609884,18.0253651379149,18.82476434064
162.999999999978,0.636135772982226,2.08989745581072,3.32647194242742,3.98589285257603,4.39732735750529,5.58468960301366,6.647194410173,7.28311474115793,8.45792470153547,9.31521157824326,10.611721144096,11.0953990375975,13.0981369168349,13.8654607980704,14.7554745230704,,15.5251012197096,16.7127416592346,18.0528383051314,18.8148088709205
163.599999999978,0.635721967089111,2.08803031301045,3.35095153739316,3.95164281116416,4.40609284410309,5.58445400561954,6.63095057149536,7.27933798919294,8.4504155277251,9.32188054354185,10.6017403304428,11.094491490885,13.1104717325292,13.8531845323534,14.7367012361135,,15.5339553613732,16.6990854061417,18.0872175506558,18.8120812674925
164.199999999977,0.634117426807176,2.09889039414435,3.36507518833524,3.91854353746797,4.40132092584796,5.58194076461182,6.61157027523278,7.27623065839767,8.43735687545214,9.32965879818831,10.598498720524,11.1113125582689,13.1293060460841,13.8470428686098,14.7161137792256,,15.5270308599754,16.673711499567,18.1128425243452,18.8012124901142
164.799999999977,0.610267137528183,2.06512118414101,3.33671624903543,3.91261235675038,4.39458257530392,5.57817141198437,6.59894449369874,7.27458221110638,8.42553374419319,9.34041093592699,10.5851775764073,11.1555993313943,13.1637822392722,13.8509609227492,14.7183095904159,,15.528243286954,16.6407800384027,18.1172163315398,18.7857615136642
165.399999999977,0.592815020326274,2.02461277763218,3.30878357727946,3.90740507553456,4.40349381562551,5.57937635839808,6.6007148930614,7.26834803410706,8.42397779330976,9.35367528472185,10.5818185394698,11.1898178554085,13.1874884679592,13.8550912647587,14.7206986618791,,15.5351513742134,16.6309141428609,18.1024120206944,18.7807861278532
165.999999999977,0.5818865236854,2.00174841600008,3.27976585034606,3.90035512318503,4.40850312584078,5.58460884642506,6.60440555031622,7.25672377961138,8.42197856300039,9.36996978855822,10.5914284626451,11.2217238161474,13.1950918784125,13.8586812324081,14.7225957933366,,15.5389799943002,16.625547063512,18.086240761764,18.7730388605637
166.599999999977,0.570695982403101,1.98263668889659,3.25221346094249,3.89579364812542,4.41611641592717,5.58340060572557,6.5967300607453,7.24678839533819,8.42147725532883,9.37828981089301,10.5929237918773,11.2561941627013,13.2043042719141,13.8630009609457,14.7251572764029,,15.5448732460356,16.6106847977983,18.0729341301934,18.7635180299715
167.199999999977,0.559406937066807,1.96157847062919,3.22390100110498,3.88994140013802,4.42226456180838,5.58553317038888,6.59423880080382,7.23597699424508,8.42925910331784,9.38855062310638,10.594876886599,11.2893343625828,13.2126820860651,13.8669421625817,14.7273741603544,,15.5479531032627,16.5967795147198,18.0584705264722,18.7549171464915
167.799999999977,0.548122169295997,1.94047085120814,3.19556925098916,3.88405639285897,4.42837407356348,5.58775052333279,6.59172792937225,7.22514336020157,8.43806781545034,9.39792492033884,10.59680490629,11.3224408038831,13.2210387189318,13.8708737573589,14.7295822985206,,15.5512764293223,16.5828680853876,18.0439775592687,18.7463396108949
168.399999999977,0.536847176934394,1.91925033661506,3.16719341730184,3.87809652162244,4.4343952957546,5.59016164072996,6.58917224031179,7.21425891777453,8.44917516136492,9.40594883595553,10.5986756226653,11.3554700975753,13.2293469467601,13.8747833978317,14.7317704501711,,15.5544572346772,16.5689426101814,18.0294174884622,18.737815431609
168.999999999977,0.525568976719616,1.89806686918068,3.13883204987592,3.87216121739674,4.44044549064162,5.59250917327828,6.58663125839762,7.20339114839217,8.45931566152747,9.41463520210966,10.6005651434323,11.3885247076706,13.2376710589625,13.8787002427277,14.7339651605043,,15.557684808969,16.5550217442043,18.0148794380645,18.7292737431624
169.599999999977,0.514280371333089,1.87700356997959,3.11051760602352,3.86630560009959,4.44658966298339,5.59465045845921,6.58413798140464,7.19257746062885,8.46838444996956,9.42334008269319,10.6025156591744,11.4216614354649,13.2460466946076,13.8826404562934,14.7361811449474,,15.5610640855964,16.5411158289806,18.0004128142943,18.720675261024
170.199999999977,0.502988918174408,1.85597315939939,3.08221600459692,3.86047179217012,4.45275955584044,5.59673529618069,6.58165776068307,7.18177857436353,8.4771336308958,9.43207716178367,10.6044828685181,11.4548206379,13.2544364316083,13.8865870655869,14.7384029518622,,15.5644848813547,16.5272140056008,17.9859657391452,18.7120612351255
170.799999999976,0.491697465015724,1.83494274881918,3.05391440317031,3.85463798424065,4.45892944869749,5.59882013390218,6.57917753996148,7.17097968809821,8.48588281182206,9.44081424087415,10.6064500778618,11.4879798403351,13.2628261686089,13.8905336748805,14.7406247587769,,15.567905677113,16.5133121822211,17.9715186639962,18.703447209227
171.399999999976,0.480406011857043,1.81391233823898,3.02561280174371,3.84880417631118,4.46509934155455,5.60090497162366,6.57669731923991,7.16018080183289,8.49463199274827,9.44955131996463,10.6084172872056,11.5211390427702,13.2712159056095,13.894480284174,14.7428465656917,,15.5713264728713,16.4994103588414,17.9570715888471,18.6948331833284
171.999999999976,0.469114558698361,1.79288192765877,2.99731120031711,3.84297036838171,4.4712692344116,5.60298980934514,6.57421709851834,7.14938191556758,8.50338117367451,9.45828839905512,10.6103844965493,11.5542982452052,13.2796056426101,13.8984268934676,14.7450683726064,,15.5747472686296,16.4855085354616,17.9426245136981,18.6862191574299
