Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1386.800725,,,,,,,,,2.84271843930673,3.0717832324233,,,,,,,,,,
1387.200725,,,,,,,,,2.83844239440854,3.22973543384026,,,,,,,,,,
1387.600725,,,,,,,,,3.45387412884518,4.32499626933311,,,,,,,,,,
1388.000725,,,,,,,,,2.48457510654221,3.69038491816192,,,,,,,,,,
1388.400725,,,,,,,,,4.1767756751397,3.97249366839358,,,,,,,,,,
1388.800725,,,,,,,,,3.74866912364804,3.71066976330887,,,,,,,,,,
1389.200725,,,,,,,,,1.05074634809031,3.5349820750854,,,,,,,,,,
1389.600725,,,,,,,,,3.29326829469161,2.83652248935008,,,,,,,,,,
1390.000725,,,,,,,,,2.55620279601708,3.95728478270317,,,,,,,,,,
1390.400725,,,,,,,,,3.05433919596911,4.05775122200785,,,,,,,,,,
1390.800725,,,,,,,,,3.43528311296364,3.037655024321,,,,,,,,,,
1391.200725,,,,,,,,,1.83177662174321,3.32216981177957,,,,,,,,,,
1391.600725,,,,,,,,,3.44253571575545,3.47148482007765,,,,,,,,,,
1392.000725,,,,,,,,,3.77455179247766,3.49534539778649,,,,,,,,,,
1392.400725,,,,,,,,,2.93248647041505,3.29667860661423,,,,,,,,,,
1392.800725,,,,,,,,,3.22105066346701,3.76904433236717,,,,,,,,,,
1393.200725,,,,,,,,,3.09108525308378,3.9556476237979,,,,,,,,,,
1393.600725,,,,,,,,,2.6516929171821,3.16185249224804,,,,,,,,,,
1394.000725,,,,,,,,,2.34403553072861,3.16970258585002,,,,,,,,,,
1394.400725,,,,,,,,,3.5250702983107,3.31053615559243,,,,,,,,,,
1394.800725,,,,,,,,,2.24976327108926,3.50276197366125,,,,,,,,,,
1395.200725,,,,,,,,,3.14926633149895,3.43719980023642,,,,,,,,,,
1395.600725,,,,,,,,,2.10023075305708,3.74073099227999,,,,,,,,,,
1396.000725,,,,,,,,,4.15790056385533,4.46914958928857,,,,,,,,,,
1396.40075,,,,,,,,,3.45984402717207,4.03706108756943,,,,,,,,,,
1396.80075,,,,,,,,,2.88447288299557,2.78195260708704,,,,,,,,,,
1397.20075,,,,,,,,,3.30948406991918,4.08921934387622,,,,,,,,,,
1397.60075,,,,,,,,,1.3016709308272,2.51347846694079,,,,,,,,,,
1398.00075,,,,,,,,,3.83751796981451,3.4971370932155,,,,,,,,,,
1398.40075,,,,,,,,,3.29134196228006,3.08272968336392,,,,,,,,,,
1398.80075,,,,,,,,,2.67700950491864,4.12145204368373,,,,,,,,,,
1399.20075,,,,,,,,,3.11736333697399,4.04316518593513,,,,,,,,,,
1399.60075,,,,,,,,,3.32888332037023,2.90684643082856,,,,,,,,,,
1400.00075,,,,,,,,,3.14548583801332,3.36406966897104,,,,,,,,,,
1400.40075,,,,,,,,,3.69016755966399,3.87228921121274,,,,,,,,,,
1400.80075,,,,,,,,,1.76955041831415,4.57292770390829,,,,,,,,,,
1401.20075,,,,,,,,,3.2383312797353,3.83629253636165,,,,,,,,,,
1401.60075,,,,,,,,,3.12218901727384,4.08503363879046,,,,,,,,,,
1402.00075,,,,,,,,,2.06445427220395,2.85588131006505,,,,,,,,,,
1402.40075,,,,,,,,,3.2235990453363,3.13545920400113,,,,,,,,,,
1402.80075,,,,,,,,,2.75722603543821,2.64910051882501,,,,,,,,,,
1403.20075,,,,,,,,,2.91669901636045,3.63576367841191,,,,,,,,,,
1403.60075,,,,,,,,,2.11132189715161,3.63095862144445,,,,,,,,,,
1404.00075,,,,,,,,,3.28021957398963,3.55029590988099,,,,,,,,,,
1404.40075,,,,,,,,,1.78828128692898,2.92159414780606,,,,,,,,,,
1404.80075,,,,,,,,,3.43519857633491,3.49551968495819,,,,,,,,,,
1405.20075,,,,,,,,,3.09325461464003,3.35883460589451,,,,,,,,,,
1405.60075,,,,,,,,,3.8256950375947,3.07319031463993,,,,,,,,,,
1406.00075,,,,,,,,,2.71496694691446,2.30532106832693,,,,,,,,,,
1406.40075,,,,,,,,,3.08176596910745,3.7148233889284,,,,,,,,,,
1406.80075,,,,,,,,,2.75414956107186,3.33418907262875,,,,,,,,,,
1407.20075,,,,,,,,,3.55424267639218,2.98532521867648,,,,,,,,,,
1407.60075,,,,,,,,,3.60131634883969,3.74893060085905,,,,,,,,,,
1408.00075,,,,,,,,,2.5568158131445,2.70114071125383,,,,,,,,,,
1408.40075,,,,,,,,,2.85191163878494,3.58517578357939,,,,,,,,,,
1408.80075,,,,,,,,,3.486878560869,2.84304251104409,,,,,,,,,,
1409.20075,,,,,,,,,1.34398814742706,2.96855395768516,,,,,,,,,,
1409.60075,,,,,,,,,2.39706244776444,3.11413182684639,,,,,,,,,,
1410.00075,,,,,,,,,2.92462859028002,2.8988412119617,,,,,,,,,,
1410.40075,,,,,,,,,2.52400576865313,2.64865421940795,,,,,,,,,,
1410.80075,,,,,,,,,2.09803875145372,3.43383306619971,,,,,,,,,,
1411.20075,,,,,,,,,3.05862480772226,3.5575661179484,,,,,,,,,,
1411.60075,,,,,,,,,2.48768119099688,3.81307011578446,,,,,,,,,,
1412.00075,,,,,,,,,2.12079285724417,3.41257657896978,,,,,,,,,,
1412.40075,,,,,,,,,2.43413037775788,3.30846349036239,,,,,,,,,,
1412.80075,,,,,,,,,3.48400558358658,3.51243474044398,,,,,,,,,,
1413.20075,,,,,,,,,3.54710256645641,3.62723583240022,,,,,,,,,,
1413.60075,,,,,,,,,3.55618196475858,3.36993633648769,,,,,,,,,,
1414.00075,,,,,,,,,2.7567494428172,4.10687633294005,,,,,,,,,,
1414.40075,,,,,,,,,3.03688446119754,3.45195713250161,,,,,,,,,,
1414.80075,,,,,,,,,3.36658759527863,2.92413357553809,,,,,,,,,,
1415.20075,,,,,,,,,3.26538384465532,3.07718076913003,,,,,,,,,,
1415.60075,,,,,,,,,3.44998644441283,3.49597583129007,,,,,,,,,,
1416.00075,,,,,,,,,2.27984871749023,3.69181524500455,,,,,,,,,,
1416.40075,,,,,,,,,2.95680761233139,3.21743398170329,,,,,,,,,,
1416.80075,,,,,,,,,2.96491455602988,3.83266960943678,,,,,,,,,,
1417.20075,,,,,,,,,3.29820899308973,3.3284632804625,,,,,,,,,,
1417.60075,,,,,,,,,3.40644452128503,3.05978238165727,,,,,,,,,,
1418.00075,,,,,,,,,3.35574219591476,4.12835045552464,,,,,,,,,,
1418.40075,,,,,,,,,3.49958293121979,3.21747188659837,,,,,,,,,,
1418.80075,,,,,,,,,4.14246579249952,4.12562578612392,,,,,,,,,,
1419.20075,,,,,,,,,2.75510396557605,3.56007332148672,,,,,,,,,,
1419.60075,,,,,,,,,2.84366482096295,3.21512072786673,,,,,,,,,,
1420.00075,,,,,,,,,2.39469916516584,3.51794274019412,,,,,,,,,,
1420.40075,,,,,,,,,4.30869623949389,3.59055648438495,,,,,,,,,,
1420.80075,,,,,,,,,3.50698791225137,3.91608054640057,,,,,,,,,,
1421.20075,,,,,,,,,3.69929998978094,3.51976237157034,,,,,,,,,,
1421.60075,,,,,,,,,2.51401274193801,4.50553374308332,,,,,,,,,,
1422.00075,,,,,,,,,3.25595492934466,3.90156049935366,,,,,,,,,,
1422.40075,,,,,,,,,1.16747730721155,3.04205228159308,,,,,,,,,,
1422.80075,,,,,,,,,2.48276040627291,3.50526226197873,,,,,,,,,,
1423.20075,,,,,,,,,3.14250686834337,3.74405294990158,,,,,,,,,,
1423.60075,,,,,,,,,3.61157329914858,5.00179507071241,,,,,,,,,,
1424.00075,,,,,,,,,3.62288305816283,3.07679638784522,,,,,,,,,,
1424.40075,,,,,,,,,2.14285122625072,4.38169709314173,,,,,,,,,,
1424.80075,,,,,,,,,3.11914431939441,4.45176076820686,,,,,,,,,,
1425.20075,,,,,,,,,2.95806939265461,4.61850472435264,,,,,,,,,,
1425.60075,,,,,,,,,2.77396490129536,3.67453604021093,,,,,,,,,,
1426.00075,,,,,,,,,3.03227954602642,3.07778874932935,,,,,,,,,,
1426.40075,,,,,,,,,3.89166675954217,3.99520856519241,,,,,,,,,,
1426.80075,,,,,,,,,3.51657833160402,4.72960503509613,,,,,,,,,,
1427.20075,,,,,,,,,2.95061511465272,4.64219934015315,,,,,,,,,,
1427.60075,,,,,,,,,2.909739094838,3.62201834815149,,,,,,,,,,
1428.00075,,,,,,,,,2.59265022612664,3.35718239077876,,,,,,,,,,
1428.40075,,,,,,,,,2.74672953322104,3.34861690037066,,,,,,,,,,
1428.80075,,,,,,,,,1.66708689024947,3.5895277893497,,,,,,,,,,
1429.20075,,,,,,,,,2.66109437222344,3.4858195160296,,,,,,,,,,
1429.60075,,,,,,,,,2.92264663314145,3.97995785899141,,,,,,,,,,
1430.00075,,,,,,,,,4.2959134016874,3.46968489757368,,,,,,,,,,
1430.40075,,,,,,,,,2.36346274433438,3.30638033382983,,,,,,,,,,
1430.80075,,,,,,,,,3.20106630504776,3.37120928381932,,,,,,,,,,
1431.20075,,,,,,,,,2.44724100030623,2.08009157494766,,,,,,,,,,
1431.60075,,,,,,,,,2.60039630593365,3.66922950386602,,,,,,,,,,
1432.00075,,,,,,,,,3.2207062958526,4.32132976596402,,,,,,,,,,
1432.40075,,,,,,,,,3.48393831274323,3.66086167715069,,,,,,,,,,
1432.80075,,,,,,,,,3.27380381544228,3.44026530275319,,,,,,,,,,
1433.20075,,,,,,,,,3.06099735989277,3.38910806551921,,,,,,,,,,
1433.60075,,,,,,,,,2.46084861841051,3.14008230163847,,,,,,,,,,
1434.00075,,,,,,,,,3.35501523278003,3.86163939166131,,,,,,,,,,
1434.40075,,,,,,,,,2.74254077990762,3.90282537172143,,,,,,,,,,
1434.80075,,,,,,,,,3.71595440034202,4.32980372647318,,,,,,,,,,
1435.20075,,,,,,,,,3.29677880277607,3.52577340377714,,,,,,,,,,
1435.60075,,,,,,,,,2.63087106917785,2.76315408265345,,,,,,,,,,
1436.00075,,,,,,,,,3.3709903127612,3.34592431701897,,,,,,,,,,
1436.40075,,,,,,,,,2.88628747206079,3.088562413279,,,,,,,,,,
1436.80075,,,,,,,,,3.66030515360083,3.50683523223522,,,,,,,,,,
1437.20075,,,,,,,,,3.28220474145162,3.36880736954375,,,,,,,,,,
1437.60075,,,,,,,,,3.4198699100739,3.70842440734045,,,,,,,,,,
1438.00075,,,,,,,,,3.40190469146409,2.97659938202525,,,,,,,,,,
1438.40075,,,,,,,,,3.24903105362684,3.47391119663663,,,,,,,,,,
1438.80075,,,,,,,,,2.67034636104553,3.69042444897718,,,,,,,,,,
1439.20075,,,,,,,,,3.27088316730502,4.41180390577173,,,,,,,,,,
1439.60075,,,,,,,,,2.65883866028589,3.1247794548667,,,,,,,,,,
1440.00075,,,,,,,,,3.1229193081939,4.07448840851043,,,,,,,,,,
1440.40075,,,,,,,,,2.25687992786241,3.28256231833004,,,,,,,,,,
1440.80075,,,,,,,,,3.27769309887844,2.82448283747252,,,,,,,,,,
1441.20075,,,,,,,,,2.60424659303832,3.74899840404177,,,,,,,,,,
1441.60075,,,,,,,,,2.97071248167573,3.34835816683004,,,,,,,,,,
1442.00075,,,,,,,,,3.61558556013545,4.29533983571353,,,,,,,,,,
1442.40075,,,,,,,,,2.96405828517007,3.49577047145134,,,,,,,,,,
1442.80075,,,,,,,,,3.6159694390935,3.09761372905694,,,,,,,,,,
1443.20075,,,,,,,,,2.68366585271572,3.00682649370898,,,,,,,,,,
1443.60075,,,,,,,,,2.60289191037722,2.78277191172784,,,,,,,,,,
1444.00075,,,,,,,,,3.09131823591642,3.76791231146192,,,,,,,,,,
1444.40075,,,,,,,,,3.30666435152625,3.39079748824431,,,,,,,,,,
1444.80075,,,,,,,,,3.09696807736739,3.5677242422087,,,,,,,,,,
1445.20075,,,,,,,,,1.97482652183973,3.03888069777262,,,,,,,,,,
1445.60075,,,,,,,,,3.65622021656424,2.90925797831739,,,,,,,,,,
1446.000775,,,,,,,,,3.05863375394428,2.51036460400564,,,,,,,,,,
1446.400775,,,,,,,,,3.46673951649354,2.65143513275239,,,,,,,,,,
1446.800775,,,,,,,,,2.59562561380741,3.62316147754938,,,,,,,,,,
1447.200775,,,,,,,,,3.55962935996193,4.01386534095501,,,,,,,,,,
1447.600775,,,,,,,,,3.37597343524178,3.49421903676865,,,,,,,,,,
1448.000775,,,,,,,,,3.01419481894544,3.17393853060891,,,,,,,,,,
1448.400775,,,,,,,,,3.48881495217396,3.64942824878747,,,,,,,,,,
1448.800775,,,,,,,,,3.1968215559972,3.1986678468284,,,,,,,,,,
1449.200775,,,,,,,,,3.09223011699695,3.54895841220158,,,,,,,,,,
1449.600775,,,,,,,,,3.87522276834555,3.94597449186493,,,,,,,,,,
1450.000775,,,,,,,,,2.93881856848888,3.80553184142011,,,,,,,,,,
1450.400775,,,,,,,,,1.69314905335348,4.11349079751949,,,,,,,,,,
1450.800775,,,,,,,,,2.87813439378564,3.9805553533042,,,,,,,,,,
1451.200775,,,,,,,,,3.16861782418154,5.05850717058699,,,,,,,,,,
1451.600775,,,,,,,,,3.12127289086194,4.44790697488473,,,,,,,,,,
1452.000775,,,,,,,,,3.11601366985082,5.03605335824174,,,,,,,,,,
1452.400775,,,,,,,,,2.25159453136318,3.55351430295587,,,,,,,,,,
1452.800775,,,,,,,,,2.82902045739272,3.20848723841917,,,,,,,,,,
1453.200775,,,,,,,,,2.92256779319292,4.30688986362997,,,,,,,,,,
1453.600775,,,,,,,,,2.96753428466931,3.10152154446831,,,,,,,,,,
1454.000775,,,,,,,,,3.22054042762622,4.10315816878945,,,,,,,,,,
1454.400775,,,,,,,,,2.98629367305656,4.71044952088533,,,,,,,,,,
1454.800775,,,,,,,,,3.85852570292848,4.69705706491346,,,,,,,,,,
1455.200775,,,,,,,,,3.2114896123144,4.13392837458195,,,,,,,,,,
1455.600775,,,,,,,,,3.59045542989459,3.52773313852445,,,,,,,,,,
1456.000775,,,,,,,,,3.89826213116418,5.38131588352207,,,,,,,,,,
1456.400775,,,,,,,,,3.48482397597795,2.97761624391651,,,,,,,,,,
1456.800775,,,,,,,,,4.06659547309136,3.73493754576662,,,,,,,,,,
1457.200775,,,,,,,,,2.80013379801291,4.20988080723204,,,,,,,,,,
1457.600775,,,,,,,,,3.66939898945785,3.77935798898444,,,,,,,,,,
1458.000775,,,,,,,,,3.3788758397344,3.91820123808758,,,,,,,,,,
1458.400775,,,,,,,,,3.52573433298871,4.00733233145654,,,,,,,,,,
1458.800775,,,,,,,,,3.73247583973385,4.63129939028321,,,,,,,,,,
1459.200775,,,,,,,,,3.73676031521893,4.39405286559345,,,,,,,,,,
1459.600775,,,,,,,,,3.51710340694883,4.73468032941082,,,,,,,,,,
1460.000775,,,,,,,,,3.62637032034025,4.08074747053205,,,,,,,,,,
1460.400775,,,,,,,,,2.42795575229324,3.76017675655877,,,,,,,,,,
1460.800775,,,,,,,,,2.05265229587252,4.4538921773793,,,,,,,,,,
1461.200775,,,,,,,,,3.69719273693506,4.86846444475335,,,,,,,,,,
1461.600775,,,,,,,,,3.77343859878398,3.99048138645777,,,,,,,,,,
1462.000775,,,,,,,,,3.29319477330693,3.86441033930223,,,,,,,,,,
1462.400775,,,,,,,,,2.73202678306038,4.62175939570566,,,,,,,,,,
1462.800775,,,,,,,,,2.23887859290065,3.10454507777519,,,,,,,,,,
1463.200775,,,,,,,,,3.08074619081265,2.85070243060095,,,,,,,,,,
1463.600775,,,,,,,,,2.60455254792898,3.60349273073289,,,,,,,,,,
1464.000775,,,,,,,,,1.31081735229725,3.38690795709254,,,,,,,,,,
1464.400775,,,,,,,,,2.22089799279018,3.90878575101545,,,,,,,,,,
1464.800775,,,,,,,,,2.8890565357062,3.19979734525257,,,,,,,,,,
1465.200775,,,,,,,,,2.70578512202472,3.50375415471074,,,,,,,,,,
1465.600775,,,,,,,,,0.689293457963972,2.7106425847563,,,,,,,,,,
1466.000775,,,,,,,,,2.83909526339733,2.74268483135298,,,,,,,,,,
1466.400775,,,,,,,,,2.00598890675323,3.19031906286522,,,,,,,,,,
1466.800775,,,,,,,,,2.27940985661542,3.62123330629734,,,,,,,,,,
1467.200775,,,,,,,,,2.65453569413506,3.36584911880909,,,,,,,,,,
1467.600775,,,,,,,,,2.40198985748555,3.43125801192975,,,,,,,,,,
1468.000775,,,,,,,,,2.95749884631715,3.04806228318657,,,,,,,,,,
1468.400775,,,,,,,,,2.92130710470005,2.94741207419791,,,,,,,,,,
1468.800775,,,,,,,,,3.72950078367193,3.52570992727694,,,,,,,,,,
1469.200775,,,,,,,,,2.86868341034824,2.69836302335726,,,,,,,,,,
1469.600775,,,,,,,,,3.91771812621526,3.27645831327221,,,,,,,,,,
1470.000775,,,,,,,,,3.57089080128097,3.44990595129214,,,,,,,,,,
1470.400775,,,,,,,,,3.4050333422367,3.20515324103505,,,,,,,,,,
1470.800775,,,,,,,,,2.19649735104484,2.46988236171946,,,,,,,,,,
1471.200775,,,,,,,,,3.07607093708266,3.09272311751557,,,,,,,,,,
1471.600775,,,,,,,,,2.71343363017754,3.33176373716079,,,,,,,,,,
1472.000775,,,,,,,,,3.55833375066236,3.5432569441605,,,,,,,,,,
1472.400775,,,,,,,,,3.87243736069437,4.33799738324432,,,,,,,,,,
1472.800775,,,,,,,,,3.29580292471773,3.23922633568636,,,,,,,,,,
1473.200775,,,,,,,,,2.70778826205846,3.03869050067773,,,,,,,,,,
1473.600775,,,,,,,,,1.4084656581075,2.75166518425013,,,,,,,,,,
1474.000775,,,,,,,,,3.42147017585916,3.98899087475033,,,,,,,,,,
1474.400775,,,,,,,,,4.49734119987038,4.97605910543939,,,,,,,,,,
1474.800775,,,,,,,,,3.79184534034739,4.39286520498208,,,,,,,,,,
1475.200775,,,,,,,,,2.90707520179991,3.2957480411827,,,,,,,,,,
1475.600775,,,,,,,,,2.97904811205096,2.81805221008929,,,,,,,,,,
1476.000775,,,,,,,,,2.38435341059782,3.24493131981931,,,,,,,,,,
1476.400775,,,,,,,,,3.92660259957437,4.4063366016441,,,,,,,,,,
1476.800775,,,,,,,,,2.7616191171026,4.09849871524752,,,,,,,,,,
1477.200775,,,,,,,,,3.64269235627534,4.30210140045402,,,,,,,,,,
1477.600775,,,,,,,,,2.74874414673647,3.52816683163908,,,,,,,,,,
1478.000775,,,,,,,,,3.90861741489543,4.03594398371159,,,,,,,,,,
1478.400775,,,,,,,,,2.79887499541601,4.61281981190998,,,,,,,,,,
1478.800775,,,,,,,,,3.29733014329245,4.85836842804556,,,,,,,,,,
1479.200775,,,,,,,,,3.22386266927667,4.37009196347553,,,,,,,,,,
1479.600775,,,,,,,,,1.92758756418033,3.49171465044855,,,,,,,,,,
1480.000775,,,,,,,,,3.1224137040782,4.43061842275972,,,,,,,,,,
1480.400775,,,,,,,,,3.13567658688894,3.59138226665111,,,,,,,,,,
1480.800775,,,,,,,,,3.06883586466809,3.39016401211801,,,,,,,,,,
1481.200775,,,,,,,,,3.26434808941018,4.84535153274546,,,,,,,,,,
1481.600775,,,,,,,,,3.8402937826767,4.52887345779714,,,,,,,,,,
1482.000775,,,,,,,,,2.93602788211011,3.61393434929209,,,,,,,,,,
1482.400775,,,,,,,,,1.39402252880978,3.74319613608809,,,,,,,,,,
1482.800775,,,,,,,,,3.380151539353,3.53645545883887,,,,,,,,,,
1483.200775,,,,,,,,,2.57395013025555,2.8202673941934,,,,,,,,,,
1483.600775,,,,,,,,,3.21577666595226,4.47395746536639,,,,,,,,,,
1484.000775,,,,,,,,,3.42864561644969,3.89209623325319,,,,,,,,,,
1484.400775,,,,,,,,,2.68485808626827,3.48255122260097,,,,,,,,,,
1484.800775,,,,,,,,,2.93026846249409,3.45932102704572,,,,,,,,,,
1485.200775,,,,,,,,,3.10479331489033,3.49555505129546,,,,,,,,,,
1485.600775,,,,,,,,,3.15809884393883,3.35867050372083,,,,,,,,,,
1486.000775,,,,,,,,,4.42247163980644,4.91764350495709,,,,,,,,,,
1486.400775,,,,,,,,,3.48032452475919,4.9816874619582,,,,,,,,,,
1486.800775,,,,,,,,,3.22512559416987,3.6044479905155,,,,,,,,,,
1487.200775,,,,,,,,,3.04918582772827,4.21535483452941,,,,,,,,,,
1487.600775,,,,,,,,,2.88963278241046,3.78062688844766,,,,,,,,,,
1488.000775,,,,,,,,,2.04126243800455,4.34293160242335,,,,,,,,,,
1488.400775,,,,,,,,,2.58941682661892,4.51097888406605,,,,,,,,,,
1488.800775,,,,,,,,,3.38326339410215,4.06396667215731,,,,,,,,,,
1489.200775,,,,,,,,,3.24965878276877,3.66213184265876,,,,,,,,,,
1489.600775,,,,,,,,,3.2901080729898,3.5562094152551,,,,,,,,,,
1490.000775,,,,,,,,,2.8848713588952,3.44409098762816,,,,,,,,,,
1490.400775,,,,,,,,,3.65617470100443,3.53325790135275,,,,,,,,,,
1490.8008,,,,,,,,,3.48948628627048,4.05084853583075,,,,,,,,,,
1491.2008,,,,,,,,,2.4104129878692,2.71577758000054,,,,,,,,,,
1491.6008,,,,,,,,,2.97248441918491,3.17380693707886,,,,,,,,,,
1492.0008,,,,,,,,,3.10629749743124,2.77309301201435,,,,,,,,,,
1492.4008,,,,,,,,,3.25338083248751,2.94991062375704,,,,,,,,,,
1492.8008,,,,,,,,,2.21852396381454,3.15306995626117,,,,,,,,,,
1493.2008,,,,,,,,,3.19836011388616,3.46064867993631,,,,,,,,,,
1493.6008,,,,,,,,,3.45108831524523,4.42749264583693,,,,,,,,,,
1494.0008,,,,,,,,,3.68140660045386,3.70535197097174,,,,,,,,,,
1494.4008,,,,,,,,,3.0275009190812,3.27318116506303,,,,,,,,,,
1494.8008,,,,,,,,,1.77375313335377,2.98266614092203,,,,,,,,,,
1495.2008,,,,,,,,,2.64593056952818,3.04357208612455,,,,,,,,,,
1495.6008,,,,,,,,,1.17873099302557,3.64536305213553,,,,,,,,,,
1496.0008,,,,,,,,,2.84192991055338,3.81468021005393,,,,,,,,,,
1496.4008,,,,,,,,,2.08925327756021,3.82637281271733,,,,,,,,,,
1496.8008,,,,,,,,,2.79981294628889,2.6749084813881,,,,,,,,,,
1497.2008,,,,,,,,,3.32580483241363,3.21591665901625,,,,,,,,,,
1497.6008,,,,,,,,,2.96217904815452,3.30397918244507,,,,,,,,,,
1498.0008,,,,,,,,,2.47740168474344,3.68031786800198,,,,,,,,,,
1498.4008,,,,,,,,,3.88303008598007,3.89693361059481,,,,,,,,,,
1498.8008,,,,,,,,,2.6161498905388,2.53644332174127,,,,,,,,,,
1499.2008,,,,,,,,,3.16109500772114,3.24195405878929,,,,,,,,,,
1499.6008,,,,,,,,,2.67385986097856,2.2363477276208,,,,,,,,,,
1500.0008,,,,,,,,,3.44886220161893,3.62689505076723,,,,,,,,,,
1500.4008,,,,,,,,,2.80324636844179,2.50508995840698,,,,,,,,,,
1500.8008,,,,,,,,,2.9109470844147,3.71557854278231,,,,,,,,,,
1501.2008,,,,,,,,,3.32882122818339,3.88482917721709,,,,,,,,,,
1501.6008,,,,,,,,,3.49311598252711,2.63310400728295,,,,,,,,,,
1502.0008,,,,,,,,,3.24182335103746,3.26009334293182,,,,,,,,,,
1502.4008,,,,,,,,,2.61985707291441,3.00251252255274,,,,,,,,,,
1502.8008,,,,,,,,,3.5731167979452,3.12437959318591,,,,,,,,,,
1503.2008,,,,,,,,,2.18686338215003,2.52933004768756,,,,,,,,,,
1503.6008,,,,,,,,,1.94253405334686,3.76702277460369,,,,,,,,,,
1504.0008,,,,,,,,,2.95606531076168,2.93733828336817,,,,,,,,,,
1504.4008,,,,,,,,,2.57538421397114,3.6538709778894,,,,,,,,,,
1504.8008,,,,,,,,,3.78072583616569,4.36345457007893,,,,,,,,,,
1505.2008,,,,,,,,,2.18518514201033,3.01449643369183,,,,,,,,,,
1505.6008,,,,,,,,,3.21726730630144,3.63854798547435,,,,,,,,,,
1506.0008,,,,,,,,,3.3835718473267,3.8097269766918,,,,,,,,,,
1506.4008,,,,,,,,,3.54150083343428,3.85230567154962,,,,,,,,,,
1506.8008,,,,,,,,,2.35557773056294,3.69878948565957,,,,,,,,,,
1507.2008,,,,,,,,,3.01099869170427,3.28021288057155,,,,,,,,,,
1507.6008,,,,,,,,,2.89234872986135,3.44546596587102,,,,,,,,,,
1508.0008,,,,,,,,,2.89575483414615,3.87762864743543,,,,,,,,,,
1508.4008,,,,,,,,,3.87539388802623,3.85867955124216,,,,,,,,,,
1508.8008,,,,,,,,,2.73731528991091,3.01757822667886,,,,,,,,,,
1509.2008,,,,,,,,,3.36546235409059,4.44167841362674,,,,,,,,,,
1509.6008,,,,,,,,,3.18099359110917,3.56054281802416,,,,,,,,,,
1510.0008,,,,,,,,,3.08628168804458,3.26696796000987,,,,,,,,,,
1510.4008,,,,,,,,,2.98529524075132,3.59613435335805,,,,,,,,,,
1510.8008,,,,,,,,,3.08253119520561,3.33775199546011,,,,,,,,,,
1511.2008,,,,,,,,,1.30332537709415,3.02428319912649,,,,,,,,,,
1511.6008,,,,,,,,,2.7978141968271,3.4186733247118,,,,,,,,,,
1512.0008,,,,,,,,,3.16382121969329,4.51737361124786,,,,,,,,,,
1512.4008,,,,,,,,,3.07679701836436,3.62629024066351,,,,,,,,,,
1512.8008,,,,,,,,,2.88153989143898,3.75839174079114,,,,,,,,,,
1513.2008,,,,,,,,,1.98783651121172,3.13262005458791,,,,,,,,,,
1513.6008,,,,,,,,,3.00720256457417,2.92379585563708,,,,,,,,,,
1514.0008,,,,,,,,,1.61438353107635,2.8804096853003,,,,,,,,,,
1514.4008,,,,,,,,,3.89426389890083,2.9639532912378,,,,,,,,,,
1514.8008,,,,,,,,,3.20951290489325,2.39944249565916,,,,,,,,,,
1515.2008,,,,,,,,,3.1931768790085,3.40492387093289,,,,,,,,,,
1515.6008,,,,,,,,,3.01749804409366,2.73702938322857,,,,,,,,,,
1516.0008,,,,,,,,,2.9713388288675,2.61539076392263,,,,,,,,,,
1516.4008,,,,,,,,,3.03289979134563,2.64478410217925,,,,,,,,,,
1516.8008,,,,,,,,,3.02670579496771,2.52741877681171,,,,,,,,,,
1517.2008,,,,,,,,,2.64242109295084,2.80053178196671,,,,,,,,,,
1517.6008,,,,,,,,,2.93501075545084,2.48490752906616,,,,,,,,,,
1518.0008,,,,,,,,,3.40353550186119,3.15029473393845,,,,,,,,,,
1518.4008,,,,,,,,,3.37971141173831,3.40968445120916,,,,,,,,,,
1518.8008,,,,,,,,,2.96595500379376,3.53914151049286,,,,,,,,,,
1519.2008,,,,,,,,,2.65158971004403,2.40850134340426,,,,,,,,,,
1519.6008,,,,,,,,,2.66255491074399,3.35871816729435,,,,,,,,,,
1520.0008,,,,,,,,,3.46666184917112,3.42732759961846,,,,,,,,,,
1520.4008,,,,,,,,,3.22182773087237,2.31389715693059,,,,,,,,,,
1520.8008,,,,,,,,,2.96736215209756,2.79322782536491,,,,,,,,,,
1521.2008,,,,,,,,,2.56481471344928,3.18546894524109,,,,,,,,,,
1521.6008,,,,,,,,,3.67192646504214,3.30305914360852,,,,,,,,,,
1522.0008,,,,,,,,,2.53033905133017,2.51411363781254,,,,,,,,,,
1522.4008,,,,,,,,,3.31531453527708,3.33303613449823,,,,,,,,,,
1522.8008,,,,,,,,,3.76642513438754,3.63463907329751,,,,,,,,,,
1523.2008,,,,,,,,,3.50620493317618,3.99017517951515,,,,,,,,,,
1523.6008,,,,,,,,,2.90952176360832,2.82575705995076,,,,,,,,,,
1524.0008,,,,,,,,,3.24962220384095,3.14429525299622,,,,,,,,,,
