Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1358.000725,,,,,,,,,2.97398273252479,2.09260115301893,,,,,,,,,,
1358.400725,,,,,,,,,3.07764276631172,2.30188477697673,,,,,,,,,,
1358.800725,,,,,,,,,2.23932172779596,2.47519765305887,,,,,,,,,,
1359.200725,,,,,,,,,3.44026515515142,2.62519368522543,,,,,,,,,,
1359.600725,,,,,,,,,1.16455689141392,1.69032134853719,,,,,,,,,,
1360.000725,,,,,,,,,2.7451510194644,2.7318296989681,,,,,,,,,,
1360.400725,,,,,,,,,2.49395750642978,2.23451751641232,,,,,,,,,,
1360.800725,,,,,,,,,3.42328230482464,2.55075744993636,,,,,,,,,,
1361.200725,,,,,,,,,1.47100592150466,1.98957627598527,,,,,,,,,,
1361.600725,,,,,,,,,1.06065317886305,1.5836543141726,,,,,,,,,,
1362.000725,,,,,,,,,2.49865742930537,1.91991163556748,,,,,,,,,,
1362.400725,,,,,,,,,3.52605036285945,2.73919312493947,,,,,,,,,,
1362.800725,,,,,,,,,3.63052783021498,2.81516004835235,,,,,,,,,,
1363.200725,,,,,,,,,1.67822141811635,2.26185607911181,,,,,,,,,,
1363.600725,,,,,,,,,4.42666876142302,3.56407330956361,,,,,,,,,,
1364.000725,,,,,,,,,3.42298988572132,2.48360460519375,,,,,,,,,,
1364.400725,,,,,,,,,2.92129086356646,3.24569694834267,,,,,,,,,,
1364.800725,,,,,,,,,2.88009764018288,2.45175575933957,,,,,,,,,,
1365.200725,,,,,,,,,2.48563304724293,2.24943241027571,,,,,,,,,,
1365.600725,,,,,,,,,4.35797218564375,2.19299700928252,,,,,,,,,,
1366.000725,,,,,,,,,2.73116564979254,2.64731262683787,,,,,,,,,,
1366.400725,,,,,,,,,3.22117447752747,2.68105460246792,,,,,,,,,,
1366.800725,,,,,,,,,2.94723110303132,2.6095376949336,,,,,,,,,,
1367.200725,,,,,,,,,3.45335061798918,2.6590793578729,,,,,,,,,,
1367.600725,,,,,,,,,2.93581067518478,1.70927097862203,,,,,,,,,,
1368.000725,,,,,,,,,1.66060239413729,2.02128748435237,,,,,,,,,,
1368.400725,,,,,,,,,1.50418047619142,2.64136923373154,,,,,,,,,,
1368.800725,,,,,,,,,3.20788213843726,3.05659103916399,,,,,,,,,,
1369.200725,,,,,,,,,3.36551458787087,2.77167768835967,,,,,,,,,,
1369.600725,,,,,,,,,2.49500115297977,2.51750746880577,,,,,,,,,,
1370.000725,,,,,,,,,3.14400449863374,2.27079889156712,,,,,,,,,,
1370.400725,,,,,,,,,2.68355119405269,2.42797446273091,,,,,,,,,,
1370.800725,,,,,,,,,1.88071017231217,2.36548833228368,,,,,,,,,,
1371.200725,,,,,,,,,2.80880372324361,2.88022911769315,,,,,,,,,,
1371.600725,,,,,,,,,3.35593638059775,3.09875883232045,,,,,,,,,,
1372.000725,,,,,,,,,2.40818844268699,2.34514763595088,,,,,,,,,,
1372.400725,,,,,,,,,1.18447245619067,3.23431387922624,,,,,,,,,,
1372.800725,,,,,,,,,2.4869427459441,2.52418282604048,,,,,,,,,,
1373.200725,,,,,,,,,2.97762854794519,2.83680454564157,,,,,,,,,,
1373.600725,,,,,,,,,3.51581342711683,3.48908910677122,,,,,,,,,,
1374.000725,,,,,,,,,2.64445620426766,3.93524645544212,,,,,,,,,,
1374.400725,,,,,,,,,3.00502627389947,4.54097624004771,,,,,,,,,,
1374.800725,,,,,,,,,2.90980074941579,3.14946644115887,,,,,,,,,,
1375.200725,,,,,,,,,2.40955633700796,2.90168689722764,,,,,,,,,,
1375.600725,,,,,,,,,1.19587938493083,3.18497051041276,,,,,,,,,,
1376.000725,,,,,,,,,3.87738134962578,3.2621876974464,,,,,,,,,,
1376.400725,,,,,,,,,3.02940081951398,2.58318316857678,,,,,,,,,,
1376.800725,,,,,,,,,3.08542386874088,3.36116145234576,,,,,,,,,,
1377.200725,,,,,,,,,3.12842385163136,2.68195412264251,,,,,,,,,,
1377.600725,,,,,,,,,2.40702998386818,2.70258021566276,,,,,,,,,,
1378.000725,,,,,,,,,3.01838102703729,2.62534869783342,,,,,,,,,,
1378.400725,,,,,,,,,2.08064017795146,2.53640646555299,,,,,,,,,,
1378.800725,,,,,,,,,3.38642526011935,2.17169911970076,,,,,,,,,,
1379.200725,,,,,,,,,2.7732409097093,2.49055776327402,,,,,,,,,,
1379.600725,,,,,,,,,3.47374743418956,2.76705671981895,,,,,,,,,,
1380.000725,,,,,,,,,3.08822299814803,2.89966985798557,,,,,,,,,,
1380.400725,,,,,,,,,3.18050000992804,2.40157280365432,,,,,,,,,,
1380.800725,,,,,,,,,3.59568425460597,3.35706299994088,,,,,,,,,,
1381.200725,,,,,,,,,0.888484548112899,2.43519771343163,,,,,,,,,,
1381.600725,,,,,,,,,1.25217972656123,2.38992511263225,,,,,,,,,,
1382.000725,,,,,,,,,3.24252530195575,1.72307907757544,,,,,,,,,,
1382.400725,,,,,,,,,2.33688129763806,2.35723811565526,,,,,,,,,,
1382.800725,,,,,,,,,2.77798730263375,2.42730458951088,,,,,,,,,,
1383.200725,,,,,,,,,3.69786763092298,3.12105597610994,,,,,,,,,,
1383.600725,,,,,,,,,2.18389524708746,2.77523466708974,,,,,,,,,,
1384.000725,,,,,,,,,3.09778363482146,2.70914396264097,,,,,,,,,,
1384.400725,,,,,,,,,0.64261091724325,2.00371671307281,,,,,,,,,,
1384.800725,,,,,,,,,3.56527214115237,2.65897130719327,,,,,,,,,,
1385.200725,,,,,,,,,2.14526688951885,1.97595504939003,,,,,,,,,,
1385.600725,,,,,,,,,3.49976846838985,2.92465988608043,,,,,,,,,,
1386.000725,,,,,,,,,2.57412461786515,3.22479177528554,,,,,,,,,,
1386.400725,,,,,,,,,2.47684685762583,2.8035379921517,,,,,,,,,,
1386.800725,,,,,,,,,2.80362701233142,2.34220715006318,,,,,,,,,,
1387.200725,,,,,,,,,2.79950938968283,2.48169682079155,,,,,,,,,,
1387.600725,,,,,,,,,3.39946773936304,3.45288604488652,,,,,,,,,,
1388.000725,,,,,,,,,2.45466861600785,2.88911125725721,,,,,,,,,,
1388.400725,,,,,,,,,4.10423481108171,3.13876724830953,,,,,,,,,,
1388.800725,,,,,,,,,3.68697662869644,2.90577628959379,,,,,,,,,,
1389.200725,,,,,,,,,1.05715620500541,2.74921597892246,,,,,,,,,,
1389.600725,,,,,,,,,3.24316177425188,2.12878524793685,,,,,,,,,,
1390.000725,,,,,,,,,2.52473725733175,3.1226001741342,,,,,,,,,,
1390.400725,,,,,,,,,3.01035751460246,3.21107786710042,,,,,,,,,,
1390.800725,,,,,,,,,3.3817411646586,2.30524882845927,,,,,,,,,,
1391.200725,,,,,,,,,1.81873027826425,2.55703692119199,,,,,,,,,,
1391.600725,,,,,,,,,3.38890765080213,2.68885809516478,,,,,,,,,,
1392.000725,,,,,,,,,3.71259700771413,2.70935966952451,,,,,,,,,,
1392.400725,,,,,,,,,2.89181996691668,2.53240613289926,,,,,,,,,,
1392.800725,,,,,,,,,3.17315306577492,2.95087797231517,,,,,,,,,,
1393.200725,,,,,,,,,3.04651340938264,3.11578447397204,,,,,,,,,,
1393.600725,,,,,,,,,2.61825165311417,2.41075584741714,,,,,,,,,,
1394.000725,,,,,,,,,2.31840173801952,2.41704888056795,,,,,,,,,,
1394.400725,,,,,,,,,3.46969277496057,2.54134144669016,,,,,,,,,,
1394.800725,,,,,,,,,2.22660094757713,2.71123538579839,,,,,,,,,,
1395.200725,,,,,,,,,3.10346126315813,2.65238649115313,,,,,,,,,,
1395.600725,,,,,,,,,2.08093296660193,2.92104398987028,,,,,,,,,,
1396.000725,,,,,,,,,4.08674584647469,3.5667154825812,,,,,,,,,,
1396.40075,,,,,,,,,3.40634303299202,3.18263638454754,,,,,,,,,,
1396.80075,,,,,,,,,2.84553076753174,2.06826846905138,,,,,,,,,,
1397.20075,,,,,,,,,3.25986683121895,3.22756680899461,,,,,,,,,,
1397.60075,,,,,,,,,1.30274429045256,1.82869209065474,,,,,,,,,,
1398.00075,,,,,,,,,3.77467174965659,2.70084319589868,,,,,,,,,,
1398.40075,,,,,,,,,3.24231737033978,2.33245111887835,,,,,,,,,,
1398.80075,,,,,,,,,2.643525522538,3.2534610302301,,,,,,,,,,
1399.20075,,,,,,,,,3.0728161904285,3.18331727612882,,,,,,,,,,
1399.60075,,,,,,,,,3.27904494178749,2.17435207098494,,,,,,,,,,
1400.00075,,,,,,,,,3.10031747767695,2.57938051942985,,,,,,,,,,
1400.40075,,,,,,,,,3.63130383002467,3.02965902128338,,,,,,,,,,
1400.80075,,,,,,,,,1.75917618273281,3.65067581655382,,,,,,,,,,
1401.20075,,,,,,,,,3.19095164284018,2.99635942293923,,,,,,,,,,
1401.60075,,,,,,,,,3.07778211151424,3.21639436157041,,,,,,,,,,
1402.00075,,,,,,,,,2.04677076059645,2.12505306308515,,,,,,,,,,
1402.40075,,,,,,,,,3.1767198156699,2.37244958583638,,,,,,,,,,
1402.80075,,,,,,,,,2.72215318567024,1.94020894746227,,,,,,,,,,
1403.20075,,,,,,,,,2.87764590423922,2.81502109742987,,,,,,,,,,
1403.60075,,,,,,,,,2.09262583894052,2.81007560691788,,,,,,,,,,
1404.00075,,,,,,,,,3.23208095524444,2.73781913991994,,,,,,,,,,
1404.40075,,,,,,,,,1.77781722746843,2.17927204006025,,,,,,,,,,
1404.80075,,,,,,,,,3.38323389988723,2.68784914759217,,,,,,,,,,
1405.20075,,,,,,,,,3.04995644909943,2.5658813619359,,,,,,,,,,
1405.60075,,,,,,,,,3.76396273985326,2.3117375626334,,,,,,,,,,
1406.00075,,,,,,,,,2.68129266903087,1.62970180766515,,,,,,,,,,
1406.40075,,,,,,,,,3.03888013466017,2.87970790514903,,,,,,,,,,
1406.80075,,,,,,,,,2.7195680005144,2.54127571435002,,,,,,,,,,
1407.20075,,,,,,,,,3.49951966484784,2.23103396975231,,,,,,,,,,
1407.60075,,,,,,,,,3.54544595302947,2.90791668749968,,,,,,,,,,
1408.00075,,,,,,,,,2.52733185625581,1.97749774304079,,,,,,,,,,
1408.40075,,,,,,,,,2.81502373000787,2.76124033833291,,,,,,,,,,
1408.80075,,,,,,,,,3.43401353047291,2.10203826626726,,,,,,,,,,
1409.20075,,,,,,,,,1.34521487876492,2.21272107166474,,,,,,,,,,
1409.60075,,,,,,,,,2.37176523382367,2.34120900954224,,,,,,,,,,
1410.00075,,,,,,,,,2.88606271812783,2.14948796595405,,,,,,,,,,
1410.40075,,,,,,,,,2.49558380677514,1.92680203871688,,,,,,,,,,
1410.80075,,,,,,,,,2.08039977533397,2.62282459750795,,,,,,,,,,
1411.20075,,,,,,,,,3.01679398263257,2.73192758754171,,,,,,,,,,
1411.60075,,,,,,,,,2.46028984234711,2.95795423875119,,,,,,,,,,
1412.00075,,,,,,,,,2.10269365309443,2.60189571575906,,,,,,,,,,
1412.40075,,,,,,,,,2.40816498760722,2.50882343557463,,,,,,,,,,
1412.80075,,,,,,,,,3.43159525869506,2.68912258600026,,,,,,,,,,
1413.20075,,,,,,,,,3.4931377389172,2.79029822774598,,,,,,,,,,
1413.60075,,,,,,,,,3.50202497124186,2.56129833913337,,,,,,,,,,
1414.00075,,,,,,,,,2.72279409905019,3.21451439509435,,,,,,,,,,
1414.40075,,,,,,,,,2.99589938112587,2.63269480690871,,,,,,,,,,
1414.80075,,,,,,,,,3.31732225390881,2.16365036177681,,,,,,,,,,
1415.20075,,,,,,,,,3.21870729092257,2.29876108239529,,,,,,,,,,
1415.60075,,,,,,,,,3.39868924418442,2.6696769154062,,,,,,,,,,
1416.00075,,,,,,,,,2.258102833869,2.84275766787037,,,,,,,,,,
1416.40075,,,,,,,,,2.91802138920158,2.42113266771072,,,,,,,,,,
1416.80075,,,,,,,,,2.92595900424172,2.96635463175839,,,,,,,,,,
1417.20075,,,,,,,,,3.25088132220391,2.51826433615964,,,,,,,,,,
1417.60075,,,,,,,,,3.35642143917617,2.27916194940901,,,,,,,,,,
1418.00075,,,,,,,,,3.30703256286426,3.22663734847491,,,,,,,,,,
1418.40075,,,,,,,,,3.44727935140193,2.41769446465691,,,,,,,,,,
1418.80075,,,,,,,,,4.07398013954248,3.22282923560272,,,,,,,,,,
1419.20075,,,,,,,,,2.72164722588816,2.72030311092429,,,,,,,,,,
1419.60075,,,,,,,,,2.80800788517125,2.41352103707811,,,,,,,,,,
1420.00075,,,,,,,,,2.37040047056913,2.68152701295671,,,,,,,,,,
1420.40075,,,,,,,,,4.23615184428389,2.74526246822263,,,,,,,,,,
1420.80075,,,,,,,,,3.45469896707033,3.03341193343102,,,,,,,,,,
1421.20075,,,,,,,,,3.64219296073859,2.68105041496038,,,,,,,,,,
1421.60075,,,,,,,,,2.486836189567,3.55505497658347,,,,,,,,,,
1422.00075,,,,,,,,,3.21009591392319,3.01843468876724,,,,,,,,,,
1422.40075,,,,,,,,,1.17433055254607,2.25507079619077,,,,,,,,,,
1422.80075,,,,,,,,,2.45646872411997,2.66539114163357,,,,,,,,,,
1423.20075,,,,,,,,,3.09960540045031,2.87657769210976,,,,,,,,,,
1423.60075,,,,,,,,,3.55687157388103,3.9919078011565,,,,,,,,,,
1424.00075,,,,,,,,,3.5679273853336,2.28310333639296,,,,,,,,,,
1424.40075,,,,,,,,,2.12525921779064,3.44027791453876,,,,,,,,,,
1424.80075,,,,,,,,,3.07695705027973,3.5017470002695,,,,,,,,,,
1425.20075,,,,,,,,,2.91997579176091,3.64900285923089,,,,,,,,,,
1425.60075,,,,,,,,,2.74054565578046,2.8106922438485,,,,,,,,,,
1426.00075,,,,,,,,,2.99237479457345,2.2804804859225,,,,,,,,,,
1426.40075,,,,,,,,,3.83011474256946,3.09383090490427,,,,,,,,,,
1426.80075,,,,,,,,,3.46451743491298,3.74477931004988,,,,,,,,,,
1427.20075,,,,,,,,,2.91285977831224,3.66651952797901,,,,,,,,,,
1427.60075,,,,,,,,,2.87304422546769,2.76058201957946,,,,,,,,,,
1428.00075,,,,,,,,,2.5639828437177,2.52488280748322,,,,,,,,,,
1428.40075,,,,,,,,,2.71420460573833,2.51657917771223,,,,,,,,,,
1428.80075,,,,,,,,,1.66182379177332,2.72964254880009,,,,,,,,,,
1429.20075,,,,,,,,,2.63078682363435,2.63691545935234,,,,,,,,,,
1429.60075,,,,,,,,,2.88576998058727,3.07467395247567,,,,,,,,,,
1430.00075,,,,,,,,,4.22442537525048,2.62119010783146,,,,,,,,,,
1430.40075,,,,,,,,,2.34074704474642,2.47558064163757,,,,,,,,,,
1430.80075,,,,,,,,,3.15725045069387,2.53240006429105,,,,,,,,,,
1431.20075,,,,,,,,,2.42246721797225,1.38605007581372,,,,,,,,,,
1431.60075,,,,,,,,,2.57178656407564,2.79543054467275,,,,,,,,,,
1432.00075,,,,,,,,,3.17647679846343,3.37335117926919,,,,,,,,,,
1432.40075,,,,,,,,,3.43309583284129,2.78659318231245,,,,,,,,,,
1432.80075,,,,,,,,,3.2282884056859,2.59014526120793,,,,,,,,,,
1433.20075,,,,,,,,,3.0208762022215,2.54404508571062,,,,,,,,,,
1433.60075,,,,,,,,,2.43589187715079,2.32237037264659,,,,,,,,,,
1434.00075,,,,,,,,,3.30752985540747,2.96192046166493,,,,,,,,,,
1434.40075,,,,,,,,,2.71053029218454,2.99775808181656,,,,,,,,,,
1434.80075,,,,,,,,,3.65941590548241,3.37591968387252,,,,,,,,,,
1435.20075,,,,,,,,,3.25083896526311,2.66177282332583,,,,,,,,,,
1435.60075,,,,,,,,,2.60175328117481,1.98437079655165,,,,,,,,,,
1436.00075,,,,,,,,,3.32322852066155,2.5007699654929,,,,,,,,,,
1436.40075,,,,,,,,,2.85077655651682,2.2716962764679,,,,,,,,,,
1436.80075,,,,,,,,,3.60529474109409,2.64213173399754,,,,,,,,,,
1437.20075,,,,,,,,,3.23675581599178,2.5189458642566,,,,,,,,,,
1437.60075,,,,,,,,,3.37097250568219,2.81958727895871,,,,,,,,,,
1438.00075,,,,,,,,,3.3534842354369,2.16950812367229,,,,,,,,,,
1438.40075,,,,,,,,,3.20449027911024,2.6100759093176,,,,,,,,,,
1438.80075,,,,,,,,,2.64042577313393,2.80148304849271,,,,,,,,,,
1439.20075,,,,,,,,,3.22583768727706,3.44087169472857,,,,,,,,,,
1439.60075,,,,,,,,,2.62925440495628,2.29814752638458,,,,,,,,,,
1440.00075,,,,,,,,,3.08165171640789,3.14013869927071,,,,,,,,,,
1440.40075,,,,,,,,,2.23747993055159,2.43672847634593,,,,,,,,,,
1440.80075,,,,,,,,,3.23256622431215,2.02954933146181,,,,,,,,,,
1441.20075,,,,,,,,,2.57612888548742,2.84918486127494,,,,,,,,,,
1441.60075,,,,,,,,,2.9333728157403,2.49297258685758,,,,,,,,,,
1442.00075,,,,,,,,,3.56200113269588,3.33254235028484,,,,,,,,,,
1442.40075,,,,,,,,,2.92692947649949,2.62234862933601,,,,,,,,,,
1442.80075,,,,,,,,,3.56241790297997,2.26833918975738,,,,,,,,,,
1443.20075,,,,,,,,,2.65365184283422,2.18706696678194,,,,,,,,,,
1443.60075,,,,,,,,,2.57493609581377,1.98754265194928,,,,,,,,,,
1444.00075,,,,,,,,,3.05106280451647,2.86097032834052,,,,,,,,,,
1444.40075,,,,,,,,,3.26099730111447,2.52563086353833,,,,,,,,,,
1444.80075,,,,,,,,,3.05661052266408,2.68190759338319,,,,,,,,,,
1445.20075,,,,,,,,,1.96279390167335,2.21193447747269,,,,,,,,,,
1445.60075,,,,,,,,,3.60179551509895,2.09620080805717,,,,,,,,,,
1446.000775,,,,,,,,,3.01930209327512,1.74153549835468,,,,,,,,,,
1446.400775,,,,,,,,,3.41713294356441,1.86599492129892,,,,,,,,,,
1446.800775,,,,,,,,,2.56801113955559,2.72751803532577,,,,,,,,,,
1447.200775,,,,,,,,,3.50771748011319,3.0734835090913,,,,,,,,,,
1447.600775,,,,,,,,,3.32871267135957,2.61166974767533,,,,,,,,,,
1448.000775,,,,,,,,,2.97607794519436,2.32675852698363,,,,,,,,,,
1448.400775,,,,,,,,,3.43874430045629,2.74795604788018,,,,,,,,,,
1448.800775,,,,,,,,,3.15413408212473,2.34726586759972,,,,,,,,,,
1449.200775,,,,,,,,,3.05219854586105,2.65737018084783,,,,,,,,,,
1449.600775,,,,,,,,,3.81545832478834,3.00893507899642,,,,,,,,,,
1450.000775,,,,,,,,,2.90269135854943,2.88359766987022,,,,,,,,,,
1450.400775,,,,,,,,,1.68845981198393,3.15613919236734,,,,,,,,,,
1450.800775,,,,,,,,,2.84357169533797,3.03746261955002,,,,,,,,,,
1451.200775,,,,,,,,,3.12674449973678,3.99323966381235,,,,,,,,,,
1451.600775,,,,,,,,,3.08061015373705,3.45071738825045,,,,,,,,,,
1452.000775,,,,,,,,,3.07549972319317,3.9718759674323,,,,,,,,,,
1452.400775,,,,,,,,,2.23290073420622,2.65565763478725,,,,,,,,,,
1452.800775,,,,,,,,,2.7957772712319,2.34878500934525,,,,,,,,,,
1453.200775,,,,,,,,,2.88698042395257,3.32270735680243,,,,,,,,,,
1453.600775,,,,,,,,,2.93082792204458,2.25242955747046,,,,,,,,,,
1454.000775,,,,,,,,,3.17746722704522,3.14048824774964,,,,,,,,,,
1454.400775,,,,,,,,,2.94914395419622,3.67863318562422,,,,,,,,,,
1454.800775,,,,,,,,,3.7993892565462,3.66602790762246,,,,,,,,,,
1455.200775,,,,,,,,,3.16868846586181,3.16562616602204,,,,,,,,,,
1455.600775,,,,,,,,,3.53810933482963,2.62701003850943,,,,,,,,,,
1456.000775,,,,,,,,,3.83816579435876,4.27102293759255,,,,,,,,,,
1456.400775,,,,,,,,,3.43516996517379,2.13743077965602,,,,,,,,,,
1456.800775,,,,,,,,,4.00228024797957,2.80869999122569,,,,,,,,,,
1457.200775,,,,,,,,,2.76777724975713,3.22940709026501,,,,,,,,,,
1457.600775,,,,,,,,,3.6151289989696,2.84666876766164,,,,,,,,,,
1458.000775,,,,,,,,,3.33194686151853,2.96914452041642,,,,,,,,,,
1458.400775,,,,,,,,,3.47511356437731,3.04750906065879,,,,,,,,,,
1458.800775,,,,,,,,,3.67665256045076,3.60044816069638,,,,,,,,,,
1459.200775,,,,,,,,,3.68084110983319,3.38920831148936,,,,,,,,,,
1459.600775,,,,,,,,,3.46673678449,3.69073185657141,,,,,,,,,,
1460.000775,,,,,,,,,3.57325923424176,3.10975419207641,,,,,,,,,,
1460.400775,,,,,,,,,2.40508513541885,2.82457777916092,,,,,,,,,,
1460.800775,,,,,,,,,2.03925964657381,3.43940537320505,,,,,,,,,,
1461.200775,,,,,,,,,3.64232898480358,3.8065412706003,,,,,,,,,,
1461.600775,,,,,,,,,3.71666242057008,3.0267567262495,,,,,,,,,,
1462.000775,,,,,,,,,3.2485429261488,2.91416435042389,,,,,,,,,,
1462.400775,,,,,,,,,2.70154028738408,3.58545492444393,,,,,,,,,,
1462.800775,,,,,,,,,2.22084148395767,2.23846206423489,,,,,,,,,,
1463.200775,,,,,,,,,3.04148360546464,2.012493726655,,,,,,,,,,
1463.600775,,,,,,,,,2.57731123891014,2.67973851808147,,,,,,,,,,
1464.000775,,,,,,,,,1.31621888798799,2.4868296812859,,,,,,,,,,
1464.400775,,,,,,,,,2.20335276604866,2.94917895508447,,,,,,,,,,
1464.800775,,,,,,,,,2.85466660258932,2.31934626954697,,,,,,,,,,
1465.200775,,,,,,,,,2.67602685685417,2.58832776795505,,,,,,,,,,
1465.600775,,,,,,,,,0.710408061727908,1.88384982853957,,,,,,,,,,
1466.000775,,,,,,,,,2.80599129614609,1.91155355537485,,,,,,,,,,
1466.400775,,,,,,,,,1.99390747093928,2.30802336957012,,,,,,,,,,
1466.800775,,,,,,,,,2.26043951625592,2.68965686040988,,,,,,,,,,
1467.200775,,,,,,,,,2.62611080571775,2.46231849350061,,,,,,,,,,
1467.600775,,,,,,,,,2.37994268204,2.51962851850031,,,,,,,,,,
1468.000775,,,,,,,,,2.92144666255545,2.17887900160742,,,,,,,,,,
1468.400775,,,,,,,,,2.8861748369455,2.08883975660863,,,,,,,,,,
1468.800775,,,,,,,,,3.67398930202955,2.60124976199508,,,,,,,,,,
1469.200775,,,,,,,,,2.83489187734091,1.86639195568586,,,,,,,,,,
1469.600775,,,,,,,,,3.85747191947831,2.37862180791149,,,,,,,,,,
1470.000775,,,,,,,,,3.51939913120261,2.53179636326629,,,,,,,,,,
1470.400775,,,,,,,,,3.35773117277397,2.31388993924001,,,,,,,,,,
1470.800775,,,,,,,,,2.17968513819865,1.66073292750329,,,,,,,,,,
1471.200775,,,,,,,,,3.03707766429926,2.21266586045759,,,,,,,,,,
1471.600775,,,,,,,,,2.68359278770002,2.42404208036005,,,,,,,,,,
1472.000775,,,,,,,,,3.50718600675145,2.6109745171833,,,,,,,,,,
1472.400775,,,,,,,,,3.81337138150125,3.3154382120446,,,,,,,,,,
1472.800775,,,,,,,,,3.25128659599669,2.33973641611119,,,,,,,,,,
1473.200775,,,,,,,,,2.67810841492998,2.16106345758156,,,,,,,,,,
1473.600775,,,,,,,,,1.41156420606172,1.90564578702907,,,,,,,,,,
1474.000775,,,,,,,,,3.37379625332784,3.00282687743645,,,,,,,,,,
1474.400775,,,,,,,,,4.422532978027,3.87794738572371,,,,,,,,,,
1474.800775,,,,,,,,,3.73483606089674,3.35973053334151,,,,,,,,,,
1475.200775,,,,,,,,,2.87238668035667,2.38549511598208,,,,,,,,,,
1475.600775,,,,,,,,,2.9425470913622,1.96088924919164,,,,,,,,,,
1476.000775,,,,,,,,,2.36285578918438,2.33893764461841,,,,,,,,,,
1476.400775,,,,,,,,,3.86620555559428,3.3687513114557,,,,,,,,,,
1476.800775,,,,,,,,,2.73061007037512,3.09486455276916,,,,,,,,,,
1477.200775,,,,,,,,,3.58946103645847,3.27479302304924,,,,,,,,,,
1477.600775,,,,,,,,,2.71806373668932,2.58732537434968,,,,,,,,,,
1478.000775,,,,,,,,,3.84868178471372,3.03715592542705,,,,,,,,,,
1478.400775,,,,,,,,,2.76693304761329,3.54829946850009,,,,,,,,,,
1478.800775,,,,,,,,,3.25281623264939,3.76544700089018,,,,,,,,,,
1479.200775,,,,,,,,,3.18120283164311,3.33145099415814,,,,,,,,,,
1479.600775,,,,,,,,,1.91762585716287,2.55130750029708,,,,,,,,,,
1480.000775,,,,,,,,,3.08231398637729,3.38368777299492,,,,,,,,,,
1480.400775,,,,,,,,,3.0952425616066,2.6382749622131,,,,,,,,,,
1480.800775,,,,,,,,,3.0300878500762,2.45899296861195,,,,,,,,,,
1481.200775,,,,,,,,,3.2206682278633,3.74948561745615,,,,,,,,,,
1481.600775,,,,,,,,,3.78208573551629,3.46793004150995,,,,,,,,,,
1482.000775,,,,,,,,,2.9006285028607,2.65534321040008,,,,,,,,,,
1482.400775,,,,,,,,,1.39751802628611,2.76930464445759,,,,,,,,,,
1482.800775,,,,,,,,,3.33354749149433,2.58512159855761,,,,,,,,,,
1483.200775,,,,,,,,,2.54768047389346,1.94889157966193,,,,,,,,,,
1483.600775,,,,,,,,,3.17331589755009,3.41552003717914,,,,,,,,,,
1484.000775,,,,,,,,,3.38081359907954,2.898481613955,,,,,,,,,,
1484.400775,,,,,,,,,2.65578543960902,2.53434399272856,,,,,,,,,,
1484.800775,,,,,,,,,2.89500328097577,2.51299406602077,,,,,,,,,,
1485.200775,,,,,,,,,3.06512339751995,2.54440823053465,,,,,,,,,,
1485.600775,,,,,,,,,3.1170816170002,2.42220932143016,,,,,,,,,,
1486.000775,,,,,,,,,4.34955873117972,3.80479172243474,,,,,,,,,,
1486.400775,,,,,,,,,3.43117329774493,3.86088193506571,,,,,,,,,,
1486.800775,,,,,,,,,3.18240813541862,2.63808120424452,,,,,,,,,,
1487.200775,,,,,,,,,3.01090266349638,3.1794177217482,,,,,,,,,,
1487.600775,,,,,,,,,2.85537034287032,2.79293331561003,,,,,,,,,,
1488.000775,,,,,,,,,2.02839532603055,3.29114350679504,,,,,,,,,,
1488.400775,,,,,,,,,2.56271866239676,3.43951798426878,,,,,,,,,,
1488.800775,,,,,,,,,3.3365365720127,3.04213295225138,,,,,,,,,,
1489.200775,,,,,,,,,3.20629724246847,2.68483491587956,,,,,,,,,,
1489.600775,,,,,,,,,3.24572122341574,2.59010801808769,,,,,,,,,,
1490.000775,,,,,,,,,2.85070102194947,2.48988309010236,,,,,,,,,,
1490.400775,,,,,,,,,3.60254342316413,2.56826408583044,,,,,,,,,,
1490.8008,,,,,,,,,3.44005388360605,3.02679714817781,,,,,,,,,,
1491.2008,,,,,,,,,2.3881933654353,1.84141206604645,,,,,,,,,,
1491.6008,,,,,,,,,2.93608086468645,2.24709451396293,,,,,,,,,,
1492.0008,,,,,,,,,3.06651223461711,1.8907900731617,,,,,,,,,,
1492.4008,,,,,,,,,3.2098789006291,2.04694525340806,,,,,,,,,,
1492.8008,,,,,,,,,2.20111857139709,2.2264740346437,,,,,,,,,,
1493.2008,,,,,,,,,3.15623210975915,2.49865690194807,,,,,,,,,,
1493.6008,,,,,,,,,3.40257815017245,3.35582397909607,,,,,,,,,,
1494.0008,,,,,,,,,3.62707931542835,2.71430797384136,,,,,,,,,,
1494.4008,,,,,,,,,2.98966008287153,2.33009014686363,,,,,,,,,,
1494.8008,,,,,,,,,1.76752902356558,2.0715672935558,,,,,,,,,,
1495.2008,,,,,,,,,2.61769829666521,2.12486988778057,,,,,,,,,,
