Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
306.999999999956,0.711529297282975,1.50468377569256,2.47775623786751,3.93673931209194,4.55633978168418,5.32070859288257,6.99241583832473,7.22523401457881,8.6443991308402,9.12935719440149,10.0446358286116,11.9123997378652,12.8214058498403,13.8545637711575,14.6617334188525,,15.561225852135,16.2026057959176,17.3492124679515,18.1741676649206
307.599999999956,0.728355821573938,1.51200472601971,2.49773195117465,3.93701333698149,4.55512147219548,5.35046302854417,6.9769775735851,7.2324915303194,8.65054501007499,9.12438391931813,10.0679323450715,11.8939984963188,12.8352407230189,13.8363823863861,14.6456463953227,,15.5568083792205,16.2089216787169,17.3616181369587,18.1896102537452
308.199999999956,0.745170548470915,1.51932526270633,2.5176992427347,3.93728259282252,4.55388191699225,5.38021635795733,6.96155798823558,7.23974728064498,8.66169931869491,9.11990726376086,10.0912467628777,11.8755922900996,12.849080585296,13.8182060888592,14.6295505441766,,15.5519209434093,16.2152225141114,17.3740219711048,18.2050155336283
308.799999999956,0.761973553835744,1.52664535768519,2.5376581513492,3.93754704390125,4.55262109906596,5.40996861281288,6.94615711309754,7.24700122508041,8.6802675012235,9.1165948178526,10.1145790442759,11.8571810822948,12.8629253951895,13.8000348666452,14.6134459348024,,15.5470355868204,16.2215083424818,17.3864239745747,18.220383643512
309.399999999955,0.778764914171886,1.53396498276574,2.5576087164156,3.93780665498467,4.55133900231558,5.43971982433496,6.93077497834349,7.25425332331114,8.705371370932,9.11514900253163,10.1379291507039,11.838764836195,12.8767751111619,13.7818687075338,14.5973326371386,,15.5421523156346,16.2277792048477,17.3988241516026,18.2357147243558
309.999999999955,0.795544706624438,1.54128410963403,2.5775509779273,3.93806139132059,4.55003561154762,5.46947002328097,6.9154116134979,7.26150353518321,8.73133661136643,9.11370621271746,10.1612970427905,11.8203435152944,12.8906296916206,13.763707599036,14.5812107216738,,15.5372711358486,16.2340351428682,17.4112225064723,18.2510089191361
310.599999999955,0.812313008980114,1.54860270985279,2.5974849764736,3.93831121863759,4.54871091247612,5.49921923994165,6.90006704743723,7.26875182070325,8.76120109207968,9.11226426509645,10.1846826803558,11.8019170832906,12.9044890949175,13.7455515283845,14.5650802594468,,15.5323920532755,16.2402761988414,17.4236190435169,18.2662663728466
311.199999999955,0.829069899667245,1.55592075486142,2.61741075323972,3.93855610314502,4.54736489172265,5.52896750414102,6.88474130838997,7.27599814003845,8.79110033284359,9.11082313652624,10.2080860224115,11.7834855040845,12.918353279349,13.7274004825332,14.5489413220465,,15.5275150735446,16.2465024157044,17.4360137671187,18.2814872324981
311.799999999955,0.845815457755792,1.56323821597596,2.63732835000681,3.93879601153307,4.54599753681632,5.5587148452364,6.86943442393661,7.28324245351662,8.82103440840566,9.10938280373355,10.2315070271606,11.7650487417805,12.9322222031563,13.7092544481573,14.5327939816124,,15.5226402021012,16.2527138370339,17.4484066817099,18.2966716471186
312.399999999955,0.862549762957332,1.57055506438911,2.65723780915193,3.93903091097268,4.54460883619375,5.58846129211839,6.85414642100972,7.29048472162614,8.85100339222706,9.10794324331411,10.2549456519974,11.7466067606864,12.9460958245254,13.6911134116539,14.5166383108338,,15.5177674442072,16.2589105070455,17.4607977917715,18.3118197677531
312.999999999955,0.879272895625058,1.57787127117023,2.67713917364807,3.93926076911558,4.5431987791991,5.61820687321091,6.83887732589381,7.29772490501597,8.88100735648195,9.1065044317327,10.2784018535076,11.7281595253135,12.9599741015867,13.6729773591409,14.5004743829503,,15.5128968049402,16.265092470594,17.4731871018343,18.326931747464
313.599999999955,0.895984936753794,1.58518680726533,2.69703248706413,3.9394855540943,4.54176735608407,5.64795161647117,6.82362716422545,7.30496296449566,8.91104637205775,9.10506634532308,10.3018755874684,11.7097070003765,12.9738569924154,13.6548462764581,14.4843022717521,,15.5080282891944,16.2712597731735,17.4855746164786,18.3420077413307
314.199999999955,0.91268596797998,1.59250164349708,2.71691779356493,3.93970523452218,4.54031455800787,5.67769554938968,6.80839596099318,7.31219886103535,8.94112050855506,9.10362896028809,10.325366808848,11.6912491507934,12.9877444550314,13.6367201491664,14.468122051579,,15.5031619016798,16.277412460917,17.4979603403337,18.3570479064497
314.799999999955,0.929376071581677,1.59981575056481,2.73679513791123,3.9399197794933,4.53884037703724,5.70743869899023,6.79318374053761,7.31943255576577,8.97212973093319,9.10219225269961,10.3488754718065,11.6727859416858,13.001636447399,13.6185989625484,14.4519337973215,,15.4982976469231,16.2835505805972,17.5103442780786,18.3720524019347
315.399999999955,0.946055330478574,1.6071290990445,2.75666456545968,3.94012915858258,4.53734480614647,5.73718109182992,6.7779905265513,7.32666400997822,8.99846343738427,9.10075619849851,10.3724015296949,11.6543173383787,13.0155329274275,13.6004827016079,14.4357375844201,,15.4934355292668,16.2896741796254,17.5227264344417,18.3870213889165
315.999999999954,0.962723828231964,1.61444165938878,2.77652612216288,3.94033334184569,4.53582783921738,5.76692275399915,6.7628163420789,7.3338931851246,9.02093187429207,9.10071005812661,10.3959449350558,11.6358433064004,13.0294338529707,13.5823713510702,14.4195334888655,,15.4885755528696,16.2957833060524,17.5351068142006,18.4019550305433
316.599999999954,0.979381649044785,1.62175340192696,2.79637985456932,3.94053229981911,4.53428947103928,5.79666371112163,6.74766120951699,7.3411200428174,9.04892906522716,9.10098658996347,10.419505639623,11.6173638114828,13.0433391818269,13.564264895382,14.4033215871987,,15.4837177217067,16.3018780085683,17.5474854221827,18.4168534919801
317.199999999954,0.996028877761581,1.62906429686497,2.81622580982344,3.94072600352011,4.53272969730906,5.82640398835432,6.73252515061424,7.34834454482967,9.0794089767402,9.10300378041152,10.443083594322,11.5988788195611,13.0572488717393,13.5461633187113,14.387101956511,,15.4792726446178,16.307958336502,17.5598622632643,18.4317169404092
317.799999999954,1.01266559986852,1.63637431428544,2.83606403566558,3.94091442444674,4.53114851463111,5.85614361038753,6.71723460592998,7.35556665309508,9.11400494113346,9.10451016756663,10.4666787492693,11.580388296774,13.0711628803956,13.5280666049478,14.3708746744436,,15.4728986634216,16.3140243398218,17.5722373423715,18.4465455450302
318.399999999954,1.02996689519058,1.64368342414761,2.855894580432,3.94109753457785,4.52991240802271,5.88588260144483,6.67705571147988,7.36278632970785,9.14302903663035,9.11145266338761,10.499688819892,11.5618922094636,13.0850811654282,13.5099747377024,14.3546398191883,,15.4650164787918,16.3240492893765,17.5846106644795,18.4613394770595
318.999999999954,1.03578568270657,1.65099159628743,2.87571749305489,3.94127530637307,4.52873417200142,5.91562098528312,6.64512703234656,7.36751735032835,9.16275335556883,9.11483483590041,10.5366027399722,11.5484321054649,13.0990036844143,13.4918877003075,14.3383974694868,,15.458376433256,16.3415132259428,17.5995773975419,18.4760989097309
319.599999999954,1.04997945035531,1.66184005363122,2.89553282306236,3.94144771277283,4.5377762992021,5.93363660359141,6.60172375943137,7.37235837443771,9.18092100802595,9.12629618380375,10.5816455507502,11.5455372012112,13.1058859056993,13.4738054758168,14.3221477046311,,15.4527232582761,16.3592473908029,17.6293792102702,18.4908625546182
320.199999999954,1.04812493505471,1.68225688588527,2.90727349100187,3.94161472719833,4.54111445980653,5.92519273558211,6.5740375141909,7.38003661442717,9.19197108077767,9.13512028669009,10.6365020036529,11.5504814891462,13.1081508409844,13.4559140769405,14.3357978948113,,15.4493299006273,16.3704586730582,17.6563313744484,18.4815253846842
320.799999999954,1.03647153512554,1.68551795298023,2.88209816928182,3.93584143073643,4.53505895567916,5.89730531908376,6.55165281053094,7.3869383610355,9.19708022971237,9.13908367389326,10.6872993283107,11.5416227020835,13.1281231474323,13.4406202422047,14.3693931140199,,15.4505611864629,16.3800300392387,17.6600674103882,18.4927367776147
321.399999999954,1.02259228421118,1.69386716375311,2.85691541710333,3.93006269058461,4.52920878267353,5.87364054277351,6.53470797676635,7.39082917529876,9.19952596138965,9.14753174556415,10.7199067603912,11.5463911105247,13.1369244919824,13.4253311678632,14.4029811592534,,15.4427149947009,16.4057671827413,17.672073587624,18.5162892630539
321.999999999954,1.00742083585945,1.72273707206967,2.83172528638106,3.92427848160691,4.52439028525019,5.84364775764204,6.52213892896609,7.39300609369861,9.21135537653181,9.16508644046365,10.7421918825211,11.5562935671662,13.1431445608976,13.4100468358553,14.4365621120031,,15.4545128721001,16.4240178787988,17.687704300336,18.5348921553256
322.599999999953,0.992404529605621,1.75160585909072,2.80652782962269,3.9184887791477,4.52020936886952,5.81365449803157,6.51087606491955,7.39518031960177,9.22229223331485,9.18137472998592,10.7632045415679,11.5661902293755,13.1493686080661,13.3947672278418,14.4701360543121,,15.4648862118973,16.4515489617374,17.7039774151459,18.5534616300018
323.199999999953,0.977171086069196,1.78047349378723,2.78132309993186,3.91269355903213,4.51598593527086,5.78366078443258,6.51541819877129,7.39735181638731,9.22242845497435,9.19428019746433,10.7877004210498,11.5760810651215,13.1555965906779,13.379492325205,14.5037030687737,,15.4737570912078,16.4787332337648,17.7202488145383,18.5719978744366
323.799999999953,0.961928026073758,1.80933994500834,2.75611115100811,3.90689279756617,4.51174110868259,5.75366663686832,6.51997960275139,7.39952054759474,9.22028823529113,9.2069249485186,10.8122129574721,11.5859660425774,13.1618284658672,13.3642221090486,14.5372632385316,,15.4840121813439,16.5059037160162,17.7365185039332,18.5905010780009
324.399999999953,0.94667544216332,1.83820518147988,2.73089203714692,3.90108647153653,4.50747489569193,5.72367207489533,6.52456029083142,7.40168647692414,9.21433613592928,9.21846979497183,10.8367420920561,11.5958451301193,13.168064190713,13.3489565601977,14.5708166472794,,15.4942694516633,16.5330604654909,17.7527864888,18.6089714320828
324.999999999953,0.931413427523513,1.86706917180433,2.70566581323967,3.89527455821076,4.50318730379363,5.69367711760348,6.52916027633619,7.40384956823622,9.20700183458704,9.22841541058913,10.8612877652151,11.6057182963272,13.1743037222389,13.3336956591989,14.6043633792612,,15.5045289035677,16.5602035398275,17.7690527746576,18.6274091300876
325.599999999953,0.916142075981571,1.89593188446084,2.68043253477366,3.88945703533716,4.49887834138999,5.6636817836159,6.53377957194256,7.40600978555222,9.20034167958323,9.23835277878986,10.8858499165532,11.6155855099843,13.1805470174131,13.3184393863202,14.6379035192711,,15.5147905382749,16.5873329973035,17.7853173670743,18.6458143674377
326.199999999953,0.900861482006378,1.9247932878052,2.65519225783214,3.88363388114485,4.49454801779083,5.63368609108906,6.53841818967939,7.40816709305402,9.19318823226866,9.2482903449181,10.9104284848665,11.6254467400771,13.1867940331487,13.3031877215508,14.6714371526536,,15.5250543568191,16.6144488968358,17.8015802716676,18.6641873415725
326.799999999953,0.88557174070841,1.95365335006985,2.62994503909423,3.87780507434372,4.49019634321347,5.60369005771269,6.54307614092754,7.41032145508405,9.18607107023275,9.25822808242634,10.935023408142,11.6353019557959,13.1930447263031,13.2879406446016,14.7049643653032,,15.5353203600507,16.6415512979805,17.8178414941046,18.6825282519489
327.399999999953,0.870272947839784,1.98251203936391,2.60469093583501,3.87197059412445,4.4858233287828,5.57369370070983,6.54775343641987,7.41247283614534,9.17899023476615,9.26816596463606,10.9596346235583,11.645151126534,13.1992990536787,13.2726981349047,14.7384852436648,,15.5455885486363,16.6686402609326,17.8341010401018,18.7008373000406
327.999999999953,0.854965199794222,2.01136932367312,2.57943000592548,3.86613042015852,4.48142898653123,5.54369703683681,6.5524500862413,7.4146212009015,9.17194576587257,9.27810396473779,10.9842620674853,11.6549942218884,13.2055569720223,13.2574601716139,14.7719998747335,,15.5558589230584,16.6957158465266,17.8503589154251,18.7191146893386
328.599999999953,0.839648593607084,2.04022517085994,2.55416230783253,3.86028453259819,4.47701332939869,5.51370008238329,6.55716609982875,7.41676651417673,9.16493770226889,9.2880420557911,11.0089056754842,11.6648312116595,13.2118184380255,13.242226733604,14.8055083460545,,15.5661314836161,16.7227781162361,17.8666151258896,18.7373606253511
329.199999999952,0.824323226955331,2.06907954866339,2.528887900619,3.85443291207651,4.47257637123263,5.48370285317217,6.56190148597114,7.41890874095581,9.15796608138532,9.29798021072456,11.0335653823077,11.6746620658511,13.2180834083245,13.2269977994717,14.8390107457233,,15.5764062304246,16.7498271321737,17.8828696773602,18.7555753156033
329.799999999952,0.808989198157579,2.09793242469925,2.50360684394363,3.84857553970733,4.46811812678806,5.45370536455969,6.56665625280938,7.42104784638412,9.15103093936509,9.3079184023358,11.0582411218999,11.6844867546704,13.2243518395001,13.2117733475347,14.8725071623855,,15.586683163415,16.7768629570915,17.8991225757508,18.7737589696377
330.399999999952,0.793646606174019,2.12678376645988,2.4783191980611,3.84271239708528,4.46363861172749,5.42370763143539,6.57143040783647,7.42318379576761,9.14399685237477,9.31785660329145,11.082932827396,11.694305248528,13.2306236880779,13.1965533558324,14.9059976852372,,15.596962282335,16.8038856543804,17.915373827025,18.7919117990139
330.999999999952,0.778295550606504,2.15563354131434,2.45302502382199,3.83684346628578,4.45913784262099,5.39370966822207,6.57622395789738,7.42531655457282,9.13793371271169,9.3277947861272,11.1076404311227,11.704117518038,13.236898910528,13.1813378021253,14.9394824040244,,15.6072435867482,16.8308952880708,17.9316234371957,18.8100340173086
331.599999999952,0.762936131698487,2.18448171650832,2.42772438267281,3.83096872986505,4.45461583694613,5.36371148887587,6.58103690918903,7.42744608842689,9.12994186106418,9.33633171720557,11.1323638645984,11.7139235340178,13.2431774632653,13.1661266638958,14.9729614090434,,15.6175270760345,16.8578919228321,17.9478714123252,18.8281258401156
332.199999999952,0.747568450335053,2.21332825916416,2.40241733665599,3.82508817086007,4.45007261308803,5.33371310688619,6.58586926726048,7.42957236311751,9.12205694153612,9.34587869003509,11.1571030585323,11.7237232674885,13.2494593026492,13.1509199183472,15.0064347911409,,15.6278127493901,16.8848756239731,17.9641177585251,18.8461874850462
332.799999999952,0.732192608042891,2.2421731362809,2.37710394840988,3.81920177278864,4.44550819033932,5.30371453527575,6.59072103701271,7.43169534459301,9.11203466980232,9.35212398232437,11.1818579428254,11.7335166896743,13.2557443849838,13.1357175424046,15.0399026417136,,15.637493199626,16.9118464574414,17.9803624819567,18.8642191717283
333.399999999952,0.716808706990333,2.2710163147342,2.35178428116875,3.81330951964933,4.44092258890019,5.27371578660057,6.59697309367527,7.43381499896225,9.10162348218025,9.36007791079578,11.2066284465698,11.743303772003,13.2620326665181,13.1205195127143,15.0733650527084,,15.6491684180973,16.9388044898242,17.9966055888304,18.8822211218073
333.999999999952,0.702352745236795,2.29985776127639,2.32645839876278,3.80741139592153,4.4362388244826,5.24371687294994,6.62458251554708,7.43593129249471,9.12092166207521,9.37219689179159,11.2232803058316,11.7530844861059,13.2683241034454,13.1053258056441,15.1068221166226,,15.6636258818529,16.9708812269333,18.0128470854061,18.9001935589458
334.599999999952,0.693327328938157,2.32869744253643,2.3011263656181,3.80150738656538,4.43123064303404,5.21371780594648,6.63254329541363,7.43847969163656,9.14454383219663,9.38191888867778,11.2249757359493,11.7626421816522,13.2746186519038,13.0901363972832,15.1402739265035,,15.6679384172254,16.9917023920189,18.02035501227,18.9181367088233
335.199999999952,0.673606971600933,2.35340618181511,2.27578824675673,3.79559747702183,4.4191193982619,5.18336115093404,6.63651903659202,7.43968343803457,9.15377993082809,9.38841355956369,11.1866708547076,11.7506377578561,13.2691215348944,13.0749512634423,15.1737205759489,,15.6680119042297,17.00834818122,18.005527882859,18.9427923068085
335.799999999951,0.660493448706057,2.35135329763081,2.26084323033039,3.78968165321261,4.41373873033666,5.17787382326616,6.61765251859518,7.43563918787367,9.15997704797188,9.39342375476044,11.1226518586167,11.718242530079,13.2572366353562,13.0509079151299,15.1914780636044,,15.6803222978812,17.0275545335397,17.9856089809166,18.9864512052707
336.399999999951,0.653112718275035,2.35034997118709,2.25454840437307,3.79822600364365,4.41848587594415,5.195729907704,6.58751758632775,7.43130144332452,9.17128084756396,9.40085836312097,11.0694221681022,11.7317482489654,13.2502722548083,13.0907017523227,15.2069643173129,,15.6952836672716,17.0454991089169,17.9837230352162,18.9934851433272
336.999999999951,0.64380400690222,2.34117502014322,2.24824769134137,3.80676441309604,4.44341226093162,5.21658541590924,6.57240070276025,7.43033106127121,9.18820477830074,9.40987488391086,11.026785756157,11.7234129402786,13.2581072341406,13.130499789801,15.2224456946799,,15.7211865041519,17.0547989615613,17.9686626334577,18.9905893890303
337.599999999951,0.636095629270219,2.31177330242466,2.2419411586403,3.81529686893271,4.47013946480242,5.24725036792424,6.5572671420087,7.42924303617636,9.18972415445571,9.41427653249471,10.9935226680834,11.7086989556477,13.2651014866645,13.1703020022559,15.2379222915039,,15.7400415109337,17.0713718304777,17.942046553391,18.9981439921799
338.199999999951,0.623312408169192,2.28236961660601,2.23562887427149,3.82382335899856,4.4964136625634,5.27791522652207,6.54103604401462,7.42815141862744,9.18558044245095,9.40722706312429,10.9536624312772,11.6939784099048,13.272098586386,13.2101083641051,15.2533942041336,,15.7552093424337,17.064697658128,17.9122901383119,19.0056707045072
338.799999999951,0.610334199203493,2.25296392845445,2.22931090683249,3.83234387161926,4.52270094940967,5.30858000005761,6.51707441248723,7.42705617617859,9.19889832769172,9.40348978296383,10.9093151260056,11.6792512763091,13.2790984890556,13.2499188494876,15.2688615294681,,15.7712971771316,17.0581351310263,17.8825321647926,19.0131697658112
339.399999999951,0.597348988449775,2.22355620361222,2.22298732551677,3.84085839560129,4.54896730948137,5.33924469641986,6.49313220378409,7.42595727654457,9.2135261390107,9.40090453416276,10.8649826866323,11.6645175283225,13.2861011503687,13.2897334322641,15.2843243649563,,15.7862181237715,17.0515605038641,17.852772639538,19.0206414179086
339.999999999951,0.58435688513421,2.19414640759822,2.21665820011372,3.84936692023192,4.57521277296151,5.36990932303107,6.46920941503099,7.42485468760071,9.22604098932468,9.40012347470599,10.820665033355,11.6497771396106,13.2931065259654,13.3295520860164,15.2997828085977,,15.8011412273038,17.0449738502594,17.8230115693021,19.0280859046335
340.599999999951,0.571357999124572,2.16473450580799,2.21032360100865,3.85786943527919,4.60143737094061,5.40057388684684,6.44530604270516,7.42374837738293,9.23743582464371,9.4023513468547,10.7763620855623,11.6350300840423,13.3001145714303,13.369374784048,15.3152369589419,,15.8160664843514,17.0383752444693,17.7932489608882,19.035503471837
341.199999999951,0.558352440930263,2.13532046351372,2.2039835991828,3.86636593099194,4.62764113541673,5.43123839435602,6.42142208263577,7.42263831408772,9.2461557953063,9.40464794758941,10.7320737618342,11.6202763356899,13.3071252422927,13.4092014993837,15.3306869150885,,15.8309938913533,17.0317647613902,17.7634848211492,19.0428943673872
341.799999999951,0.545340321702297,2.10590424586426,2.19763826621331,3.8748563980998,4.65382409929546,5.4619028515808,6.3975575300041,7.42152446607217,9.25417548164889,9.40694401345063,10.687799979942,11.6055158688291,13.3141384940266,13.4490322047696,15.3461327766876,,15.8459234445648,17.0251424765577,17.7337191569873,19.0502588411697
342.39999999995,0.53232175323332,2.07648581788515,2.19128767427326,3.8833408278132,4.67998629638992,5.49256726407664,6.37371237934338,7.42040680185396,9.2622321086085,9.40923951448561,10.6435406568485,11.5907486579392,13.3211542820506,13.4888668726733,15.3615746439393,,15.8608551400572,17.0185084661465,17.7039519753541,19.0575971450871
342.99999999995,0.519296847957595,2.04706514447853,2.18493189613164,3.89181921182334,4.70612776142078,5.5232316369323,6.34988662453885,7.41928529011135,9.27032568401837,9.41153442061066,10.5992957087077,11.5759746777028,13.3281725617279,13.5287054752839,15.3770126175942,,15.8757889737182,17.0118628069706,17.6741832832506,19.0649095330589
343.59999999995,0.506265718951009,2.01764219042323,2.17857100515335,3.90029154230222,4.73224853001617,5.55389597476984,6.32608025882778,7.41815989968317,9.27845621442506,9.41382870161109,10.5550650508652,11.5611939030058,13.3351932883666,13.5685479845119,15.3924467989529,,15.8907249412517,17.0052055764829,17.6444130877272,19.0721962610222
344.19999999995,0.493228479931059,1.98821692037474,2.17220507529924,3.90875781190262,4.75834863871184,5.58456028174462,6.30229327479946,7.41703059956887,9.28662370508808,9.41612232714124,10.5108485978578,11.5464063089379,13.3422164172191,13.6083943719892,15.4078772898661,,15.9056630381777,16.9985368527757,17.6146413958838,19.0794575869309
344.79999999995,0.480185245256881,1.95878929886518,2.16583418112606,3.91721801375813,4.78442812495102,5.61522456154529,6.27852566439518,7.41589735892845,9.29482815998023,9.41841526672447,10.4666462634136,11.5316118707918,13.3492419034828,13.6482446090689,15.4233041927349,,15.9206032598323,16.9918567145806,17.5848682148696,19.0866937707562
345.39999999995,0.467136129929216,1.92935929030336,2.15945839778646,3.92567214148311,4.81048702708446,5.64588881739381,6.25477741890829,7.41476014708253,9.30306958178751,9.42070748975323,10.4224579604522,11.5168105640638,13.3562697022995,13.6880986668258,15.4387276105107,,15.935545601368,16.9851652412682,17.5550935518833,19.0939050744863
345.99999999995,0.454081249590433,1.89992685897473,2.15307780102906,3.93412018917271,4.83652538437049,5.67655305204543,6.23104852898409,7.41361893351229,9.31224419993275,9.42299896548894,10.3782836010846,11.5020023644538,13.3632997687558,13.7279565160561,15.4541476466949,,15.9504900577534,16.9784625128482,17.5253174141729,19.1010917621269
346.59999999995,0.44102072052453,1.87049196904139,2.14669246719836,3.94256215140288,4.8625432369749,5.70721726778868,6.20733898461993,7.4124736878595,9.32694733330657,9.42528966306207,10.3341230966131,11.4871872478649,13.370332057883,13.7678181272772,15.4695644053393,,15.9654366237733,16.9717486099697,17.4955398090359,19.1082540997004
347.19999999995,0.42795465965711,1.84105458454209,2.14030247323479,3.95099802323036,4.88854062597108,5.73788146644542,6.18364877516516,7.41132437992653,9.34922759655569,9.42935195985279,10.2899763575313,11.4723651904037,13.3773665246567,13.8076834707282,15.4849779910457,,15.9803852940287,16.9650236139209,17.4657607438191,19.1153923552467
347.79999999995,0.41488318455541,1.81161466939226,2.13390789667471,3.95942780019267,4.9145175933399,5.76854564937078,6.15997788932115,7.41017097967632,9.36602092208959,9.43166744410346,10.2458432935243,11.4575361683803,13.3844031239977,13.8475525163693,15.5003885089663,,15.9953360629368,16.958287606629,17.4359802259188,19.1225067988226
348.39999999995,0.401806413428282,1.78217218738397,2.12750881565039,3.96785147830812,4.94047418196977,5.7992098174532,6.13632631514128,7.40901345723241,9.38354857470642,9.43510272294915,10.2017238134685,11.442700158308,13.391441810771,13.8874252338824,15.5157960648034,,16.0110701434136,16.9515406706608,17.4061982627807,19.1295977025022
348.999999999949,0.388724465126209,1.75272710218596,2.12110530889001,3.97626905407581,4.96641043565666,5.82987397111442,6.11114008239393,7.4078517828789,9.39221279488828,9.43756931883948,10.1576178254316,11.4278571369038,13.3984825397865,13.9273015926708,15.5312007648096,,16.0258682195266,16.9447828892218,17.3764148618999,19.1366653403768
349.599999999949,0.371272514249598,1.72327937734361,2.11469745571771,3.98468052447564,4.99229417725171,5.86053811030946,6.07956097936596,7.40668592706051,9.3766522830236,9.43329527878284,10.1166563695076,11.413007081088,13.4055252657987,13.9671815618589,15.5466027157878,,16.0418729391793,16.9239075462391,17.3466300308208,19.1437099885547
350.199999999949,0.346258444204374,1.69382897627894,2.1082853360535,3.99308588696829,5.01785277635976,5.89120223452665,6.05645512698053,7.40552698864919,9.34751105203831,9.43002235868588,10.08249480727,11.3996959630465,13.4125699435068,14.0070651102928,15.5620020250908,,16.0628265199838,16.9086121435901,17.3258793221259,19.1507319251613
350.799999999949,0.327124809480586,1.66963971376189,2.10186903041334,4.00148513949522,5.03825210206556,5.92132713144484,6.05060694284126,7.4080892062907,9.33051711900692,9.42328965234975,10.0839650398317,11.4083810934011,13.4365168541085,14.0469522065401,15.5773988006219,,16.1029849783994,16.8949445995221,17.3103904031901,19.1449810173498
351.399999999949,0.319910082121929,1.67437310881704,2.09516858085106,4.0098782804787,5.06087288686411,5.96382309924475,6.07059044527824,7.41163275736059,9.31977085404829,9.42281480766939,10.1166226764286,11.4344190409112,13.4780915443293,14.1046842827679,15.5884951862723,,16.1490042556812,16.8989065021213,17.3194785668619,19.1434526953363
351.999999999949,0.314079036388878,1.68332712068922,2.1139430050942,3.9992019081504,5.07397724997212,5.98117493586024,6.10794382850127,7.41316856326684,9.30477227306153,9.42194967431267,10.154649700829,11.4095379212193,13.4801996864233,14.0990491544236,15.5404702602356,,16.1772811747158,16.8983076122456,17.3262090950261,19.1564453801783
352.599999999949,0.307222566269081,1.67784484629133,2.13271348848693,3.98851942256392,5.08038909044465,5.98055071957466,6.1313296353572,7.41470715675176,9.27966602853578,9.42129885042993,10.1948527297759,11.408097379014,13.4661602130695,14.0934174779181,15.4924431274328,,16.1902255381159,16.8862642369308,17.3449296891225,19.1651689365125
353.199999999949,0.292256128613754,1.67090605016271,2.15148011392673,3.9778308235855,5.08401055453659,5.96847533942747,6.15448354281244,7.41790090148556,9.25817142844595,9.41620876332605,10.2193229116056,11.4147237685718,13.4497163541445,14.0877892207098,15.4444138979732,,16.1996543435123,16.8759916113317,17.3724763646707,19.1669900925252
353.799999999949,0.278796349565129,1.66396435575371,2.17024296490915,3.96713611156056,5.0880892096229,5.95639993143067,6.18771420802701,7.42109026236395,9.24399602058257,9.42265005950328,10.2559332614327,11.4213429678567,13.4332741739477,14.0821643499734,15.396382682511,,16.2157049907355,16.8861633531113,17.402328572705,19.1687902480792
354.399999999949,0.263668535971842,1.65701972562307,2.18900212552567,3.95643528731531,5.0925535676962,5.94432449180664,6.22464054941041,7.42427521111618,9.21118298947928,9.42660952448153,10.2915187382445,11.427954955416,13.4168336267911,14.0765428326047,15.3483495922506,,16.2311356513345,16.8961108967271,17.4321794126758,19.1705696954208
354.999999999948,0.248536768997394,1.65007212220609,2.20775768046367,3.94572835215675,5.09699807870015,5.93224901631007,6.26158602827848,7.42745571963223,9.17355248847243,9.42973650372271,10.3271167432782,11.4345597100006,13.400394666931,14.0709246352211,15.3003147389468,,16.2480028854202,16.9060484620844,17.4620288925721,19.1723287288126
355.599999999948,0.233401174550234,1.64312150781474,2.22650971500648,3.93501530787265,5.10142279641348,5.92017350022898,6.29855062490845,7.43063175996265,9.13493594249356,9.42968142411656,10.3627271757066,11.4411572105653,13.3839572485685,14.0653097241615,15.2522782349045,,16.2648721288561,16.9159761394199,17.4918770204323,19.1740676445345
356.199999999948,0.218261879180289,1.6361678446376,2.24525831503333,3.9242961567316,5.10582777552251,5.90809793838466,6.3355343189299,7.4338033043186,9.09169688294689,9.42478131580642,10.3983499338939,11.4477474362679,13.3675213258492,14.059698065486,15.2042401929789,,16.281743373486,16.9258940196095,17.5217238043445,19.1757867408835
356.799999999948,0.203119010079112,1.62921109473994,2.26400356701937,3.91357090148296,5.11021307162106,5.89602232513171,6.37253708932437,7.4369703250718,9.04757715323536,9.41978604534877,10.4339849153957,11.4543303664701,13.3510868528636,14.0540896249763,15.1562007265753,,16.2986166109701,16.9358021941683,17.551569252446,19.1774863181737
357.399999999948,0.187972695079877,1.62225122006369,2.28274555803568,3.90283954535689,5.1145787412105,5.88394665435801,6.40955891442557,7.44013279475458,9.00290757471067,9.41478941868119,10.4696320169589,11.4609059807365,13.3346537836466,14.0484843681353,15.1081599496493,,16.3154918327846,16.9457007552505,17.5814133729235,19.1791666787365
357.999999999948,0.172823062657382,1.6152881824274,2.30148437574925,3.89210209206432,5.11892484169973,5.87187091948477,6.44659977191901,7.44329068605986,8.95827472225128,9.40979140244576,10.5052911345217,11.4674742588355,13.3182220721779,14.0428822601876,15.0601179767067,,16.3323690302222,16.9555897956497,17.6112561740133,19.1808281269202
