Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
126.00005,,,,,,,,,3.3674472483935,2.67858151092386,,,,,,,,,,
126.40005,,,,,,,,,2.29150703279712,3.75452172652024,,,,,,,,,,
126.80005,,,,,,,,,2.87992718782669,3.16610157149067,,,,,,,,,,
127.20005,,,,,,,,,4.28104817285789,1.76498058645947,,,,,,,,,,
127.60005,,,,,,,,,3.02077804247753,3.02525071683983,,,,,,,,,,
128.00005,,,,,,,,,3.65748049526387,2.38854826405349,,,,,,,,,,
128.40005,,,,,,,,,2.03333309661639,4.01269566270097,,,,,,,,,,
128.80005,,,,,,,,,2.7294157073962,3.31661305192116,,,,,,,,,,
129.20005,,,,,,,,,2.85326319319087,3.19276556612649,,,,,,,,,,
129.60005,,,,,,,,,3.40423982158946,2.6417889377279,,,,,,,,,,
130.00005,,,,,,,,,3.20887036618308,2.83715839313427,,,,,,,,,,
130.40005,,,,,,,,,2.53294811298647,3.51308064633089,,,,,,,,,,
130.80005,,,,,,,,,2.93606919605839,3.10995956325897,,,,,,,,,,
131.20005,,,,,,,,,3.07009177339547,2.97593698592189,,,,,,,,,,
131.60005,,,,,,,,,3.24318221877854,2.80284654053882,,,,,,,,,,
132.00005,,,,,,,,,3.70016858789225,2.34586017142511,,,,,,,,,,
132.400075,,,,,,,,,2.8902377651998,3.15579099411756,,,,,,,,,,
132.800075,,,,,,,,,3.95840875966426,2.0876199996531,,,,,,,,,,
133.200075,,,,,,,,,2.33187799465587,3.71415076466149,,,,,,,,,,
133.600075,,,,,,,,,3.50411641677224,2.54191234254512,,,,,,,,,,
134.000075,,,,,,,,,3.04021844546567,3.00581031385169,,,,,,,,,,
134.400075,,,,,,,,,4.02462912606335,2.02139963325401,,,,,,,,,,
134.800075,,,,,,,,,3.56641536751324,2.47961339180412,,,,,,,,,,
135.200075,,,,,,,,,4.04435541849988,2.00167334081748,,,,,,,,,,
135.600075,,,,,,,,,3.62271347294619,2.42331528637117,,,,,,,,,,
136.000075,,,,,,,,,3.56760402900063,2.47842473031673,,,,,,,,,,
136.400075,,,,,,,,,3.01870138325732,3.02732737606004,,,,,,,,,,
136.800075,,,,,,,,,3.66605770626317,2.37997105305418,,,,,,,,,,
137.200075,,,,,,,,,3.67097989585111,2.37504886346625,,,,,,,,,,
137.600075,,,,,,,,,3.87841178732916,2.1676169719882,,,,,,,,,,
138.000075,,,,,,,,,3.0045185875426,3.04151017177476,,,,,,,,,,
138.400075,,,,,,,,,3.00166803037211,3.04436072894525,,,,,,,,,,
138.800075,,,,,,,,,3.73933493283241,2.30669382648495,,,,,,,,,,
139.200075,,,,,,,,,4.01643249586724,2.02959626345012,,,,,,,,,,
139.600075,,,,,,,,,4.41031944643923,1.63570931287813,,,,,,,,,,
140.000075,,,,,,,,,2.32831336128268,3.71771539803468,,,,,,,,,,
140.400075,,,,,,,,,3.46363815424784,2.58239060506952,,,,,,,,,,
140.800075,,,,,,,,,3.48141304329027,2.56461571602709,,,,,,,,,,
141.200075,,,,,,,,,3.30084940872645,2.74517935059091,,,,,,,,,,
141.600075,,,,,,,,,3.13447809272302,2.91155066659434,,,,,,,,,,
142.000075,,,,,,,,,2.66064987360955,3.38537888570781,,,,,,,,,,
142.400075,,,,,,,,,3.57870216578209,2.46732659353526,,,,,,,,,,
142.800075,,,,,,,,,3.18281526534836,2.863213493969,,,,,,,,,,
143.200075,,,,,,,,,4.33910945263953,1.70691930667783,,,,,,,,,,
143.600075,,,,,,,,,3.16921939838645,2.87680936093091,,,,,,,,,,
144.000075,,,,,,,,,3.06689337500197,2.97913538431539,,,,,,,,,,
144.400075,,,,,,,,,3.01093596491102,3.03509279440634,,,,,,,,,,
144.800075,,,,,,,,,3.54343831274955,2.50259044656781,,,,,,,,,,
145.200075,,,,,,,,,3.44835129139552,2.59767746792184,,,,,,,,,,
145.600075,,,,,,,,,2.39671199888202,3.64931676043534,,,,,,,,,,
146.000075,,,,,,,,,3.92729414878288,2.11873461053448,,,,,,,,,,
146.400075,,,,,,,,,3.07488868309829,2.97114007621907,,,,,,,,,,
146.800075,,,,,,,,,3.02448824808094,3.02154051123642,,,,,,,,,,
147.200075,,,,,,,,,3.63868614471559,2.40734261460177,,,,,,,,,,
147.600075,,,,,,,,,3.97939305001536,2.066635709302,,,,,,,,,,
148.000075,,,,,,,,,3.00509208654433,3.04093667277303,,,,,,,,,,
148.400075,,,,,,,,,3.28984462379486,2.7561841355225,,,,,,,,,,
148.800075,,,,,,,,,4.02778513466547,2.01824362465188,,,,,,,,,,
149.200075,,,,,,,,,1.65351194681203,4.39251681250532,,,,,,,,,,
149.600075,,,,,,,,,3.3834383891926,2.66259037012476,,,,,,,,,,
150.000075,,,,,,,,,3.37621771349242,2.66981104582494,,,,,,,,,,
150.400075,,,,,,,,,3.58930798460747,2.45672077470988,,,,,,,,,,
150.800075,,,,,,,,,3.07873849259711,2.96729026672025,,,,,,,,,,
151.200075,,,,,,,,,2.99235345895873,3.05367530035863,,,,,,,,,,
151.600075,,,,,,,,,2.76313149730322,3.28289726201414,,,,,,,,,,
152.000075,,,,,,,,,3.22382981244139,2.82219894687597,,,,,,,,,,
152.400075,,,,,,,,,4.2945634826052,1.75146527671216,,,,,,,,,,
152.800075,,,,,,,,,2.61640568254081,3.42962307677655,,,,,,,,,,
153.200075,,,,,,,,,3.40356852844625,2.64246023087111,,,,,,,,,,
153.600075,,,,,,,,,2.38570985023372,3.66031890908364,,,,,,,,,,
154.000075,,,,,,,,,3.95067595662935,2.09535280268801,,,,,,,,,,
154.400075,,,,,,,,,3.09447040392069,2.95155835539667,,,,,,,,,,
154.800075,,,,,,,,,2.82196300125802,3.22406575805934,,,,,,,,,,
155.200075,,,,,,,,,2.22333828914001,3.82269047017734,,,,,,,,,,
155.600075,,,,,,,,,3.2840450959519,2.76198366336546,,,,,,,,,,
156.000075,,,,,,,,,3.17228885016892,2.87373990914844,,,,,,,,,,
156.400075,,,,,,,,,3.59626201095501,2.44976674836235,,,,,,,,,,
156.800075,,,,,,,,,2.26557588356436,3.780452875753,,,,,,,,,,
157.200075,,,,,,,,,3.32417805925385,2.72185070006351,,,,,,,,,,
157.600075,,,,,,,,,2.53216068089044,3.51386807842692,,,,,,,,,,
158.000075,,,,,,,,,2.77534021353547,3.27068854578189,,,,,,,,,,
158.400075,,,,,,,,,3.80798299117662,2.23804576814074,,,,,,,,,,
158.800075,,,,,,,,,2.50144505115354,3.54458370816382,,,,,,,,,,
159.200075,,,,,,,,,2.88880400068734,3.15722475863002,,,,,,,,,,
159.600075,,,,,,,,,1.91829143408429,4.12773732523307,,,,,,,,,,
160.000075,,,,,,,,,2.93624868839954,3.10978007091782,,,,,,,,,,
160.400075,,,,,,,,,2.84424271598177,3.20178604333559,,,,,,,,,,
160.800075,,,,,,,,,2.96999675758008,3.07603200173729,,,,,,,,,,
161.200075,,,,,,,,,4.45935401971221,1.58667473960515,,,,,,,,,,
161.600075,,,,,,,,,3.05387471287307,2.99215404644429,,,,,,,,,,
162.000075,,,,,,,,,3.39784485867013,2.64818390064723,,,,,,,,,,
162.400075,,,,,,,,,2.16857492083826,3.8774538384791,,,,,,,,,,
162.800075,,,,,,,,,3.27069459433427,2.77533416498308,,,,,,,,,,
163.200075,,,,,,,,,3.30998150291805,2.73604725639931,,,,,,,,,,
163.600075,,,,,,,,,3.18714996902078,2.85887879029658,,,,,,,,,,
164.000075,,,,,,,,,3.64156483696666,2.4044639223507,,,,,,,,,,
164.400075,,,,,,,,,2.69020058787218,3.35582817144518,,,,,,,,,,
164.800075,,,,,,,,,3.13871256158061,2.90731619773675,,,,,,,,,,
165.200075,,,,,,,,,3.0617700049547,2.98425875436266,,,,,,,,,,
165.600075,,,,,,,,,3.83835344145078,2.20767531786658,,,,,,,,,,
166.000075,,,,,,,,,3.68226933755378,2.36375942176358,,,,,,,,,,
166.400075,,,,,,,,,2.63242902378728,3.41359973553008,,,,,,,,,,
166.800075,,,,,,,,,2.45850235647308,3.58752640284428,,,,,,,,,,
167.200075,,,,,,,,,2.90703291579821,3.13899584351915,,,,,,,,,,
167.600075,,,,,,,,,3.52009625476187,2.52593250455549,,,,,,,,,,
168.000075,,,,,,,,,4.03199124987628,2.01403750944108,,,,,,,,,,
168.400075,,,,,,,,,3.12809870535262,2.91793005396474,,,,,,,,,,
168.800075,,,,,,,,,3.99643901924602,2.04958974007134,,,,,,,,,,
169.200075,,,,,,,,,2.29941306920031,3.74661569011705,,,,,,,,,,
169.600075,,,,,,,,,3.36411229319328,2.68191646612408,,,,,,,,,,
170.000075,,,,,,,,,3.52193471688377,2.52409404243359,,,,,,,,,,
170.400075,,,,,,,,,3.72767913551076,2.3183496238066,,,,,,,,,,
170.800075,,,,,,,,,3.16191571187905,2.88411304743831,,,,,,,,,,
171.200075,,,,,,,,,2.13561015600115,3.91041860331621,,,,,,,,,,
171.600075,,,,,,,,,3.18862574094666,2.8574030183707,,,,,,,,,,
172.000075,,,,,,,,,3.20248167478575,2.84354708453161,,,,,,,,,,
172.400075,,,,,,,,,3.23811395936315,2.80791479995421,,,,,,,,,,
172.800075,,,,,,,,,3.24130923999791,2.80471951931945,,,,,,,,,,
173.200075,,,,,,,,,3.58310879359263,2.46291996572473,,,,,,,,,,
173.600075,,,,,,,,,4.01867802480899,2.02735073450837,,,,,,,,,,
174.000075,,,,,,,,,3.21018303359262,2.83584572572474,,,,,,,,,,
174.400075,,,,,,,,,3.12420393079387,2.92182482852349,,,,,,,,,,
174.800075,,,,,,,,,3.6241595933376,2.42186916597976,,,,,,,,,,
175.200075,,,,,,,,,2.69643494734927,3.34959381196809,,,,,,,,,,
175.600075,,,,,,,,,2.70486343063665,3.34116532868071,,,,,,,,,,
176.000075,,,,,,,,,3.21523159198489,2.83079716733247,,,,,,,,,,
176.400075,,,,,,,,,3.94597597256259,2.10005278675477,,,,,,,,,,
176.800075,,,,,,,,,3.04425987566858,3.00176888364878,,,,,,,,,,
177.200075,,,,,,,,,2.65241487277689,3.39361388654047,,,,,,,,,,
177.600075,,,,,,,,,3.10930750295003,2.93672125636733,,,,,,,,,,
178.000075,,,,,,,,,3.51936634608831,2.52666241322905,,,,,,,,,,
178.400075,,,,,,,,,2.94729798899729,3.09873077032007,,,,,,,,,,
178.800075,,,,,,,,,3.24567576552807,2.80035299378929,,,,,,,,,,
179.200075,,,,,,,,,2.55542911648773,3.49059964282963,,,,,,,,,,
179.600075,,,,,,,,,2.85343315433864,3.19259560497872,,,,,,,,,,
180.000075,,,,,,,,,3.84953842337171,2.19649033594565,,,,,,,,,,
180.400075,,,,,,,,,3.98002465932523,2.06600409999213,,,,,,,,,,
180.800075,,,,,,,,,3.70724678059556,2.3387819787218,,,,,,,,,,
181.200075,,,,,,,,,3.95007896033713,2.09594979898023,,,,,,,,,,
181.600075,,,,,,,,,4.09900444950572,1.94702430981164,,,,,,,,,,
182.000075,,,,,,,,,2.53021906929133,3.51580969002603,,,,,,,,,,
182.400075,,,,,,,,,3.67416038746968,2.37186837184768,,,,,,,,,,
182.800075,,,,,,,,,3.33127135605243,2.71475740326493,,,,,,,,,,
183.200075,,,,,,,,,2.58937899084938,3.45664976846798,,,,,,,,,,
183.600075,,,,,,,,,2.75979553448822,3.28623322482913,,,,,,,,,,
184.0001,,,,,,,,,2.87184248661014,3.17418627270722,,,,,,,,,,
184.4001,,,,,,,,,3.34804746155009,2.69798129776727,,,,,,,,,,
184.8001,,,,,,,,,2.65300862842241,3.39302013089495,,,,,,,,,,
185.2001,,,,,,,,,3.35534557992903,2.69068317938833,,,,,,,,,,
185.6001,,,,,,,,,3.59081831459943,2.45521044471793,,,,,,,,,,
186.0001,,,,,,,,,2.14966298521326,3.8963657741041,,,,,,,,,,
186.4001,,,,,,,,,3.31203398966947,2.73399476964789,,,,,,,,,,
186.8001,,,,,,,,,3.51592348966889,2.53010526964847,,,,,,,,,,
187.2001,,,,,,,,,3.75429119839466,2.2917375609227,,,,,,,,,,
187.6001,,,,,,,,,2.35725576826818,3.68877299104918,,,,,,,,,,
188.0001,,,,,,,,,4.29445679910928,1.75157196020808,,,,,,,,,,
188.4001,,,,,,,,,3.21334718713441,2.83268157218295,,,,,,,,,,
188.8001,,,,,,,,,3.0112243923189,3.03480436699846,,,,,,,,,,
189.2001,,,,,,,,,3.77177261483091,2.27425614448645,,,,,,,,,,
189.6001,,,,,,,,,2.97532070816134,3.07070805115602,,,,,,,,,,
190.0001,,,,,,,,,4.77362157505369,1.27240718426368,,,,,,,,,,
190.4001,,,,,,,,,3.07654787697456,2.9694808823428,,,,,,,,,,
190.8001,,,,,,,,,3.3112920678479,2.73473669146946,,,,,,,,,,
191.2001,,,,,,,,,3.41800037349359,2.62802838582377,,,,,,,,,,
191.6001,,,,,,,,,3.72731460403435,2.31871415528301,,,,,,,,,,
192.0001,,,,,,,,,2.84885238960781,3.19717636970955,,,,,,,,,,
192.4001,,,,,,,,,2.68111961032692,3.36490914899044,,,,,,,,,,
192.8001,,,,,,,,,2.87106206074313,3.17496669857423,,,,,,,,,,
193.2001,,,,,,,,,3.68837833429744,2.35765042501992,,,,,,,,,,
193.6001,,,,,,,,,2.89872909323491,3.14729966608245,,,,,,,,,,
194.0001,,,,,,,,,2.66139008132736,3.38463867799,,,,,,,,,,
194.4001,,,,,,,,,3.26017193833149,2.78585682098587,,,,,,,,,,
194.8001,,,,,,,,,2.27580272804885,3.77022603126851,,,,,,,,,,
195.2001,,,,,,,,,3.28013208203943,2.76589667727793,,,,,,,,,,
195.6001,,,,,,,,,3.45325486749677,2.59277389182059,,,,,,,,,,
196.0001,,,,,,,,,3.55829249047939,2.48773626883797,,,,,,,,,,
196.4001,,,,,,,,,3.44119404289338,2.60483471642398,,,,,,,,,,
196.8001,,,,,,,,,3.95730682919354,2.08872193012382,,,,,,,,,,
197.2001,,,,,,,,,3.19794711811598,2.84808164120138,,,,,,,,,,
197.6001,,,,,,,,,4.22157078704866,1.8244579722687,,,,,,,,,,
198.0001,,,,,,,,,3.50852585607382,2.53750290324354,,,,,,,,,,
198.4001,,,,,,,,,2.5820114394809,3.46401731983646,,,,,,,,,,
198.8001,,,,,,,,,3.57317505566823,2.47285370364913,,,,,,,,,,
199.2001,,,,,,,,,2.52129980282173,3.52472895649563,,,,,,,,,,
199.6001,,,,,,,,,2.68021892443965,3.36580983487771,,,,,,,,,,
200.0001,,,,,,,,,3.0069696317874,3.03905912752996,,,,,,,,,,
200.4001,,,,,,,,,3.74022662644113,2.30580213287623,,,,,,,,,,
200.8001,,,,,,,,,3.15185049725453,2.89417826206283,,,,,,,,,,
201.2001,,,,,,,,,2.29131769771825,3.75471106159911,,,,,,,,,,
201.6001,,,,,,,,,1.98027810340731,4.06575065591005,,,,,,,,,,
202.0001,,,,,,,,,3.00103528554238,3.04499347377498,,,,,,,,,,
202.4001,,,,,,,,,3.20615398641291,2.83987477290445,,,,,,,,,,
202.8001,,,,,,,,,3.25469264258013,2.79133611673723,,,,,,,,,,
203.2001,,,,,,,,,3.73339705585068,2.31263170346668,,,,,,,,,,
203.6001,,,,,,,,,2.80708536047305,3.23894339884431,,,,,,,,,,
204.0001,,,,,,,,,2.59574401698807,3.45028474232929,,,,,,,,,,
204.4001,,,,,,,,,2.34623985992242,3.69978889939494,,,,,,,,,,
204.8001,,,,,,,,,3.74091827534421,2.30511048397315,,,,,,,,,,
205.2001,,,,,,,,,3.30292449962505,2.74310425969231,,,,,,,,,,
205.6001,,,,,,,,,2.93353482862302,3.11249393069434,,,,,,,,,,
206.0001,,,,,,,,,2.25098051580906,3.7950482435083,,,,,,,,,,
206.4001,,,,,,,,,3.76042510231478,2.28560365700258,,,,,,,,,,
206.8001,,,,,,,,,3.52841450755907,2.51761425175829,,,,,,,,,,
207.2001,,,,,,,,,3.38811049567697,2.65791826364039,,,,,,,,,,
207.6001,,,,,,,,,2.45519705463759,3.59083170467977,,,,,,,,,,
208.0001,,,,,,,,,3.61666021185892,2.42936854745844,,,,,,,,,,
208.4001,,,,,,,,,3.57628913322117,2.46973962609619,,,,,,,,,,
208.8001,,,,,,,,,2.38811122469864,3.65791753461872,,,,,,,,,,
209.2001,,,,,,,,,2.92367109846988,3.12235766084748,,,,,,,,,,
209.6001,,,,,,,,,3.37722227563008,2.66880648368728,,,,,,,,,,
210.0001,,,,,,,,,3.35268935364779,2.69333940566957,,,,,,,,,,
210.4001,,,,,,,,,2.53615099571649,3.50987776360087,,,,,,,,,,
210.8001,,,,,,,,,3.39657816564884,2.64945059366852,,,,,,,,,,
211.2001,,,,,,,,,3.33713444494688,2.70889431437048,,,,,,,,,,
211.6001,,,,,,,,,2.57027034827533,3.47575841104203,,,,,,,,,,
212.0001,,,,,,,,,4.26694159010534,1.77908716921202,,,,,,,,,,
212.4001,,,,,,,,,3.2118315398578,2.83419721945956,,,,,,,,,,
212.8001,,,,,,,,,2.86824841547963,3.17778034383773,,,,,,,,,,
213.2001,,,,,,,,,3.275802089168,2.77022667014936,,,,,,,,,,
213.6001,,,,,,,,,3.5762248808177,2.46980387849966,,,,,,,,,,
214.0001,,,,,,,,,2.90123714027758,3.14479161903978,,,,,,,,,,
214.4001,,,,,,,,,2.68212065965322,3.36390809966414,,,,,,,,,,
214.8001,,,,,,,,,3.03122545070502,3.01480330861234,,,,,,,,,,
215.2001,,,,,,,,,3.89360050032042,2.15242825899694,,,,,,,,,,
215.6001,,,,,,,,,2.94251868821547,3.10351007110189,,,,,,,,,,
216.0001,,,,,,,,,4.24790316091939,1.79812559839797,,,,,,,,,,
216.4001,,,,,,,,,2.12194920395445,3.92407955536291,,,,,,,,,,
216.8001,,,,,,,,,3.48488224237185,2.56114651694551,,,,,,,,,,
217.2001,,,,,,,,,3.2104578111429,2.83557094817446,,,,,,,,,,
217.6001,,,,,,,,,2.50012814701682,3.54590061230054,,,,,,,,,,
218.0001,,,,,,,,,3.01809665379823,3.02793210551913,,,,,,,,,,
218.4001,,,,,,,,,2.45333746585423,3.59269129346313,,,,,,,,,,
218.8001,,,,,,,,,2.58356059361906,3.4624681656983,,,,,,,,,,
219.2001,,,,,,,,,2.65749265297697,3.38853610634039,,,,,,,,,,
219.6001,,,,,,,,,2.68731362022964,3.35871513908772,,,,,,,,,,
220.0001,,,,,,,,,3.06095402697013,2.98507473234723,,,,,,,,,,
220.4001,,,,,,,,,4.07207198900463,1.97395677031273,,,,,,,,,,
220.8001,,,,,,,,,2.93655411730791,3.10947464200945,,,,,,,,,,
221.2001,,,,,,,,,3.01309146987444,3.03293728944292,,,,,,,,,,
221.6001,,,,,,,,,2.98686125737105,3.05916750194631,,,,,,,,,,
222.0001,,,,,,,,,3.3131848092791,2.73284395003826,,,,,,,,,,
222.4001,,,,,,,,,3.96741266351929,2.07861609579807,,,,,,,,,,
222.8001,,,,,,,,,3.6177920857699,2.42823667354746,,,,,,,,,,
223.2001,,,,,,,,,2.53050434795525,3.51552441136211,,,,,,,,,,
223.6001,,,,,,,,,3.3616593988117,2.68436936050566,,,,,,,,,,
224.0001,,,,,,,,,2.55624939704736,3.48977936227,,,,,,,,,,
224.4001,,,,,,,,,2.81611481820904,3.22991394110831,,,,,,,,,,
224.8001,,,,,,,,,3.22549215452413,2.82053660479323,,,,,,,,,,
225.2001,,,,,,,,,2.92386290260301,3.12216585671435,,,,,,,,,,
225.6001,,,,,,,,,3.55785111613987,2.48817764317749,,,,,,,,,,
226.0001,,,,,,,,,2.51177480206253,3.53425395725483,,,,,,,,,,
226.4001,,,,,,,,,3.45427800471761,2.59175075459975,,,,,,,,,,
226.8001,,,,,,,,,3.05481285617371,2.99121590314365,,,,,,,,,,
227.2001,,,,,,,,,3.59147950056656,2.4545492587508,,,,,,,,,,
227.6001,,,,,,,,,3.62018772877962,2.42584103053774,,,,,,,,,,
228.0001,,,,,,,,,3.07925513570169,2.96677362361567,,,,,,,,,,
228.4001,,,,,,,,,2.99340743585847,3.05262132345889,,,,,,,,,,
228.8001,,,,,,,,,4.09085108812421,1.95517767119315,,,,,,,,,,
229.2001,,,,,,,,,3.19351460853987,2.85251415077749,,,,,,,,,,
229.6001,,,,,,,,,2.20130739989878,3.84472135941858,,,,,,,,,,
230.0001,,,,,,,,,2.31238417707525,3.73364458224211,,,,,,,,,,
230.4001,,,,,,,,,2.59127369645345,3.45475506286391,,,,,,,,,,
230.8001,,,,,,,,,3.52234314514977,2.52368561416759,,,,,,,,,,
231.2001,,,,,,,,,3.32149339166612,2.72453536765124,,,,,,,,,,
231.6001,,,,,,,,,3.29017642289999,2.75585233641737,,,,,,,,,,
232.0001,,,,,,,,,4.50172902820633,1.54429973111103,,,,,,,,,,
232.4001,,,,,,,,,2.9474961028916,3.09853265642576,,,,,,,,,,
232.8001,,,,,,,,,2.95544787437592,3.09058088494144,,,,,,,,,,
233.2001,,,,,,,,,3.71412349126626,2.33190526805109,,,,,,,,,,
233.600125,,,,,,,,,3.11431081265369,2.93171794666367,,,,,,,,,,
234.000125,,,,,,,,,2.72622840465862,3.31980035465874,,,,,,,,,,
234.400125,,,,,,,,,1.52062814348676,4.5254006158306,,,,,,,,,,
234.800125,,,,,,,,,2.85780615139834,3.18822260791902,,,,,,,,,,
235.200125,,,,,,,,,3.73502799535803,2.31100076395933,,,,,,,,,,
235.600125,,,,,,,,,3.90484424573455,2.14118451358281,,,,,,,,,,
236.000125,,,,,,,,,3.56188467318341,2.48414408613395,,,,,,,,,,
236.400125,,,,,,,,,3.66071430406059,2.38531445525677,,,,,,,,,,
236.800125,,,,,,,,,2.945676520068,3.10035223924936,,,,,,,,,,
237.200125,,,,,,,,,3.43953622184968,2.60649253746768,,,,,,,,,,
237.600125,,,,,,,,,3.65309588033307,2.39293287898428,,,,,,,,,,
238.000125,,,,,,,,,3.10059571881148,2.94543304050588,,,,,,,,,,
238.400125,,,,,,,,,1.55542170541836,4.490607053899,,,,,,,,,,
238.800125,,,,,,,,,3.61819069564354,2.42783806367382,,,,,,,,,,
239.200125,,,,,,,,,3.55958397532532,2.48644478399204,,,,,,,,,,
239.600125,,,,,,,,,3.41627763576075,2.62975112355661,,,,,,,,,,
240.000125,,,,,,,,,3.83799847424212,2.20803028507524,,,,,,,,,,
240.400125,,,,,,,,,2.69180431414339,3.35422444517397,,,,,,,,,,
240.800125,,,,,,,,,2.97204299507899,3.07398576423837,,,,,,,,,,
241.200125,,,,,,,,,3.27390671429148,2.77212204502588,,,,,,,,,,
241.600125,,,,,,,,,2.72057016854737,3.32545859076999,,,,,,,,,,
242.000125,,,,,,,,,2.94677168164884,3.09925707766852,,,,,,,,,,
242.400125,,,,,,,,,1.90419255302272,4.14183620629464,,,,,,,,,,
242.800125,,,,,,,,,3.32914117068828,2.71688758862908,,,,,,,,,,
243.200125,,,,,,,,,2.59610184666659,3.44992691265077,,,,,,,,,,
243.600125,,,,,,,,,3.67314427838987,2.37288448092749,,,,,,,,,,
244.000125,,,,,,,,,2.91299436613997,3.13303439317739,,,,,,,,,,
244.400125,,,,,,,,,2.21576665457935,3.83026210473801,,,,,,,,,,
244.800125,,,,,,,,,1.89856400869164,4.14746475062571,,,,,,,,,,
245.200125,,,,,,,,,3.00807107295844,3.03795768635892,,,,,,,,,,
245.600125,,,,,,,,,3.57820894972221,2.46781980959515,,,,,,,,,,
246.000125,,,,,,,,,4.20064750021967,1.84538125909769,,,,,,,,,,
246.400125,,,,,,,,,2.13014488693925,3.91588387237811,,,,,,,,,,
246.800125,,,,,,,,,2.91635751293942,3.12967124637794,,,,,,,,,,
247.200125,,,,,,,,,2.00343697554172,4.04259178377564,,,,,,,,,,
247.600125,,,,,,,,,2.63329932946184,3.41272942985552,,,,,,,,,,
248.000125,,,,,,,,,3.13584547308646,2.9101832862309,,,,,,,,,,
248.400125,,,,,,,,,3.34765992177411,2.69836883754324,,,,,,,,,,
248.800125,,,,,,,,,2.4232289578173,3.62279980150006,,,,,,,,,,
249.200125,,,,,,,,,3.09440545436855,2.95162330494881,,,,,,,,,,
249.600125,,,,,,,,,3.92781103394146,2.1182177253759,,,,,,,,,,
250.000125,,,,,,,,,4.15346825238201,1.89256050693535,,,,,,,,,,
250.400125,,,,,,,,,2.21031862701021,3.83571013230715,,,,,,,,,,
250.800125,,,,,,,,,2.62894916690356,3.4170795924138,,,,,,,,,,
251.200125,,,,,,,,,3.10995797662611,2.93607078269125,,,,,,,,,,
251.600125,,,,,,,,,3.2551002053216,2.79092855399576,,,,,,,,,,
252.000125,,,,,,,,,2.90254045105526,3.1434883082621,,,,,,,,,,
252.400125,,,,,,,,,2.84430338248597,3.20172537683139,,,,,,,,,,
252.800125,,,,,,,,,2.61778314984125,3.42824560947611,,,,,,,,,,
253.200125,,,,,,,,,2.02349269366201,4.02253606565535,,,,,,,,,,
253.600125,,,,,,,,,2.40406474914572,3.64196401017164,,,,,,,,,,
254.000125,,,,,,,,,3.67307684768404,2.37295191163332,,,,,,,,,,
254.400125,,,,,,,,,3.08333505480703,2.96269370451033,,,,,,,,,,
254.800125,,,,,,,,,1.59248487499281,4.45354388432455,,,,,,,,,,
255.200125,,,,,,,,,3.05563779652556,2.9903909627918,,,,,,,,,,
255.600125,,,,,,,,,3.93781669820883,2.10821206110853,,,,,,,,,,
256.000125,,,,,,,,,3.49089888789461,2.55512987142275,,,,,,,,,,
256.400125,,,,,,,,,3.15152156000345,2.89450719931391,,,,,,,,,,
256.800125,,,,,,,,,2.40589464872925,3.64013411058811,,,,,,,,,,
257.200125,,,,,,,,,1.93142539196044,4.11460336735692,,,,,,,,,,
257.600125,,,,,,,,,1.27728041817599,4.76874834114137,,,,,,,,,,
258.000125,,,,,,,,,3.28276348910688,2.76326527021048,,,,,,,,,,
258.400125,,,,,,,,,3.01155045308372,3.03447830623364,,,,,,,,,,
258.800125,,,,,,,,,1.53033477765787,4.51569398165949,,,,,,,,,,
259.200125,,,,,,,,,3.10688808236408,2.93914067695328,,,,,,,,,,
259.600125,,,,,,,,,2.64492822161925,3.40110053769811,,,,,,,,,,
260.000125,,,,,,,,,1.33710737251654,4.70892138680082,,,,,,,,,,
260.400125,,,,,,,,,2.2924126483199,3.75361611099746,,,,,,,,,,
260.800125,,,,,,,,,3.56926236507146,2.4767663942459,,,,,,,,,,
261.200125,,,,,,,,,2.95189501545013,3.09413374386723,,,,,,,,,,
261.600125,,,,,,,,,2.51263564539607,3.53339311392129,,,,,,,,,,
262.000125,,,,,,,,,2.877813551521,3.16821520779636,,,,,,,,,,
262.400125,,,,,,,,,2.79204678963637,3.25398196968099,,,,,,,,,,
262.800125,,,,,,,,,1.75328567936258,4.29274307995478,,,,,,,,,,
263.200125,,,,,,,,,3.23994506125027,2.80608369806709,,,,,,,,,,
263.600125,,,,,,,,,3.27474942361914,2.77127933569822,,,,,,,,,,
264.000125,,,,,,,,,2.19025607140954,3.85577268790782,,,,,,,,,,
264.400125,,,,,,,,,2.75904406768116,3.2869846916362,,,,,,,,,,
264.800125,,,,,,,,,3.00906303142953,3.03696572788783,,,,,,,,,,
265.200125,,,,,,,,,3.35614195134305,2.68988680797431,,,,,,,,,,
265.600125,,,,,,,,,2.80616769262328,3.23986106669408,,,,,,,,,,
266.000125,,,,,,,,,3.6128637857454,2.43316497357196,,,,,,,,,,
266.400125,,,,,,,,,3.50970254254704,2.53632621677032,,,,,,,,,,
266.800125,,,,,,,,,2.77875621303804,3.26727254627932,,,,,,,,,,
