Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
199.599999999971,0.94960512073705,2.64426875845196,,,2.90890961537959,3.94945120879716,5.66201327313575,6.00174428322678,6.97215871408232,8.04799968839523,9.54798800892411,10.32642597481,,,,,11.2633539745559,11.0857404363933,13.3139797996935,14.1413691791137
200.199999999971,0.96310717547554,2.68401908647585,,,2.99788411905216,3.98802915833518,5.7574396390287,5.91545912774671,6.96491504564493,7.98012538920251,9.57736365667771,10.30029614728,,,,,11.1554615336227,11.0392886995922,13.3457142522165,14.265198575922
200.799999999971,0.976607011496193,2.72376586548779,,,3.0868495133902,4.02660194686211,5.81741280799278,5.82917026874759,6.95001312651231,7.9071211513031,9.59392016921722,10.2741673806437,,,,,11.0458120756854,11.0614469904614,13.3774484255731,14.3890275513652
201.39999999997,0.985307794613886,2.76350913029963,,,3.19245690249559,4.06516961180454,5.9155990252917,5.71791156339789,6.98199247593721,7.89414317929872,9.62376106632604,10.1859600282629,,,,,10.9743864179821,11.1255113120754,13.4091823172752,14.5128561223224
201.99999999997,0.994242238090941,2.69134962285776,,,3.26141405544314,3.9876663312572,5.93943805221338,5.59980906167309,6.99481693447458,7.89360639156052,9.63401599835762,10.1243940491351,,,,,10.9156708476432,11.1918040663538,13.3417270304699,14.5201833738045
202.59999999997,0.963077293427882,2.61918667060221,,,3.22490569225686,3.9101580017325,5.88041570659551,5.59931670675496,6.93757316077675,7.88709434751775,9.62001101485264,10.1235228470353,,,,,10.8459974781393,11.2700935631906,13.2831724930045,14.51277927694
203.19999999997,0.931910168365894,2.54702030811857,,,3.18838844343863,3.83264466042247,5.77893673697608,5.59882072261098,6.89266444867454,7.88019333325977,9.61149188120605,10.1226526990985,,,,,10.7725073408168,11.3818510259308,13.2246176664317,14.5053748258914
203.79999999997,0.900740872478556,2.47485056990967,,,3.15186236463404,3.75512634443327,5.67745836555916,5.59832112770427,6.89790416762784,7.88661476858737,9.60296282678404,10.1217836036481,,,,,10.7012663961466,11.4936118363865,13.1660625482699,14.497970037316
204.39999999997,0.869569415334021,2.40267749040107,,,3.11532751136874,3.67760309079099,5.57598059581853,5.59781794046268,6.90466786074377,7.88768099814096,9.59442389400173,10.1209155590142,,,,,10.6300245479581,11.6053759787394,13.1075071360397,14.4905649278141
204.99999999997,0.838395806496978,2.33050110394107,,,3.07878393905376,3.60007493644158,5.47450343120503,5.59731117927286,6.91120926204175,7.88723626183816,9.58587512520823,10.1200485635309,,,,,10.5587817953767,11.7171434371865,13.0489514272636,14.4831595139309
205.59999999997,0.807220055528681,2.25832144480075,,,3.04223170298548,3.52254191825091,5.3730268751487,5.59680086248034,6.91763944625902,7.88383032280525,9.57731656268634,10.119182615536,,,,,10.4875381375148,11.828914195938,12.9903954194654,14.4757538121556
206.19999999997,0.776042171986927,2.18613854717389,,,3.0056708583456,3.44500407300475,5.27155093105864,5.59628700838949,6.93027218056966,7.88648279742198,9.56874824865265,10.1183177133713,,,,,10.4162935734715,11.9406882392176,12.9318391101711,14.4683478389218
206.79999999997,0.744862165426063,2.11395244517702,,,2.9691014602012,3.36746143740874,5.17007560232316,5.59576963526351,6.94547892223429,7.90228471858523,9.5601702252574,10.1174538553826,,,,,10.3451448362128,12.0524655512623,12.8732824969079,14.4609416106074
207.39999999997,0.713680045396984,2.04176317284943,,,2.93252356350468,3.28991404808844,5.08623010654057,5.59524876132449,6.95988232615804,7.92495502925227,9.5663569017862,10.1165910399192,,,,,10.2747446782134,12.0682465510791,12.8147255772052,14.4535351435348
207.999999999969,0.685298949647791,1.96957076415315,,,2.8862789366451,3.21236194158929,4.99397470305229,5.6340192170055,6.9403101858039,7.90663055140523,9.60945320647876,10.1259042498579,,,,,10.1817950407424,12.049275917813,12.7561683485937,14.4461284539706
208.599999999969,0.676088129891546,1.94698706276992,,,2.8611667794153,3.22488828524619,4.96297838488312,5.66649299839427,6.8998729755293,7.86693575797419,9.61257424667412,10.1672526286821,,,,,10.1891508891858,11.9999338123342,12.728504954027,14.4225889730297
209.199999999969,0.712660969385926,1.92440029271279,,,2.93675098845127,3.23740998457941,4.99516755684676,5.65442739903713,6.90770615826449,7.84210785337437,9.54289538806607,10.1338568945112,,,,,10.2957659497005,11.9302196108324,12.6971939460008,14.4059348015867
209.799999999969,0.749231733583525,1.9018104877095,,,3.0123269176034,3.2499270758895,5.08250428055804,5.64235837134144,6.94397467760413,7.86949670796684,9.49075455769397,10.1004621962988,,,,,10.414069920974,11.9121470091038,12.6658826216686,14.3892804561184
210.399999999969,0.785800432015648,1.87921768141303,,,3.08789462124569,3.26243959540149,5.16984163951851,5.63028593332579,6.95963759323006,7.91342983636055,9.43860426947109,10.0670685324176,,,,,10.5348653605927,11.8940775818462,12.6345709785682,14.3726259526683
210.999999999969,0.822367074212501,1.85662190739914,,,3.16345415364263,3.2749475792603,5.25717963696767,5.61821010296535,6.96860159087481,7.95423800640577,9.38644456508285,10.0336759012404,,,,,10.6556598863459,11.8760113133876,12.6032590142391,14.3559713072247
211.599999999969,0.858931669700822,1.83402319916629,,,3.23900556894408,3.28745106353076,5.34451827612698,5.60613089819413,6.97694120487471,7.99736591349689,9.33427548614932,10.0002843011439,,,,,10.7764534972131,11.8579481880721,12.5719467262223,14.3393165357203
212.199999999969,0.895494228003914,1.81142159013571,,,3.31454892118521,3.29995008419757,5.43185756019702,5.59404833690502,6.98477929398782,8.04424474519269,9.28209707422429,9.96689373050853,,,,,10.8972461921611,11.8398881902571,12.5406341120607,14.322661654032
212.799999999969,0.932054758641625,1.78881711365137,,,3.39008426428658,3.31244467716535,5.51919749235755,5.58196243694972,6.98889381187258,8.0874529318731,9.22990937079526,9.93350418771876,,,,,11.018037970143,11.8218313043136,12.5093211692989,14.3060066779811
213.399999999969,0.968613271130354,1.76620980297998,,,3.46561165205406,3.32493487825862,5.60653807576747,5.56987321613881,6.98589365712315,8.11410269543218,9.17771241728351,9.90011567116283,,,,,11.139115687511,11.8037775146257,12.478007895483,14.2893516233333
213.999999999969,1.00516977498304,1.743599691311,,,3.5411311381789,3.33742072322177,5.69384622142531,5.55778069224171,6.94282725431344,8.12371803048079,9.12415018830552,9.86672817923293,,,,,11.2579909554571,11.8536859878557,12.4466942881611,14.2726965057986
214.599999999968,1.03448837888618,1.72098681175661,,,3.58463254199662,3.34990224771909,5.7296435499054,5.51232376631155,6.88572780739133,8.12165035186004,9.01142154730912,9.84381394332123,,,,,11.3600076983574,11.8864272499249,12.4153803448828,14.2560413410312
215.199999999968,1.045510990369,1.75765079960326,,,3.64749336792894,3.37904250452887,5.7343423311846,5.45925845309285,6.8692997910044,8.1363142488514,8.99062701771186,9.80473050898249,,,,,11.4385518121829,11.9710688744981,12.4609818826595,14.2576202110071
215.799999999968,1.02735624639446,1.79431208556025,,,3.59669478702764,3.408178511962,5.74592232820287,5.42848548140218,6.85587043310737,8.15321969784466,9.04652621586948,9.85276218190787,,,,,11.4701034834852,12.0581781985944,12.5719496686149,14.2294794369217
216.399999999968,1.00919953179963,1.83097070250489,,,3.54588851809609,3.43731030544158,5.71127033973204,5.39770927729268,6.80164865734362,8.11772116341048,9.08622418775682,9.90079487307123,,,,,11.4915819237018,12.0717874901986,12.6829171112765,14.2013386622311
216.999999999968,0.991040856081758,1.86762668324033,,,3.49507461425826,3.46643792031149,5.67661902102356,5.36692985832683,6.74713905057162,8.05729713061043,9.12591315669618,9.9488285808795,,,,,11.5091015970298,12.085399784641,12.7938842081976,14.1731979023684
217.599999999968,0.972880228733089,1.9042800604925,,,3.44425312851749,3.49556139183551,5.64196837509285,5.33614724202715,6.70111275409408,8.00406329094759,9.1655931636457,9.99686330374805,,,,,11.526620344541,12.0990150664032,12.9048509569361,14.1450571727096
218.199999999968,0.954717659242417,1.94093086691003,,,3.39342411376242,3.52468075519732,5.60731840493191,5.30536144587501,6.65718446172881,7.95013364125142,9.20526424949643,10.0448990400962,,,,,11.5441381650697,12.1126333199766,13.0158173550521,14.116916488575
218.799999999968,0.9365531570951,1.97757913506434,,,3.34258762276708,3.55379604550047,5.572669113512,5.27457248731064,6.6128660532569,7.89303362099289,9.2449264550731,10.092935788347,,,,,11.5616550574367,12.1262545298659,13.1267834001072,14.0887758652293
219.399999999968,0.918386731773027,2.01422489744955,,,3.29174370819082,3.58290729776844,5.53802050378344,5.24378038373309,6.56964513003902,7.83549521315976,9.2845798211342,10.1409735469276,,,,,11.5791710204494,12.139878680589,13.2377490896647,14.0606353178814
219.999999999968,0.900218392754652,2.05086818648255,,,3.24089242257835,3.61201454694458,5.50337257867577,5.2129851525003,6.52779236473992,7.79292123631586,9.32422438837191,10.1890123142688,,,,,11.5968180766024,12.1535057566775,13.3487144212896,14.0324948616847
220.599999999968,0.882048149514972,2.08750903450296,,,3.19003381835973,3.64111782789216,5.44705910197596,5.18218681092903,6.53328398891499,7.77578976208661,9.3569321363983,10.2370520888055,,,,,11.6182982563736,12.0788188125274,13.4596793925487,14.0043545117369
221.199999999967,0.866050267744027,2.12414747377316,,,3.15655377299431,3.67021717539432,5.46327801321941,5.18877565398757,6.60812166227563,7.7835497385597,9.40899244445357,10.2838924171763,,,,,11.6792552392646,12.0865010855614,13.5706440010105,13.9762142830798
221.799999999967,0.851818092075096,2.12822401697462,,,3.11971407617757,3.66740083562756,5.4656395937687,5.26423970951338,6.70522428115488,7.81082068129802,9.44136106105922,10.3364099784061,,,,,11.7154305142326,12.093951525171,13.6033671401365,13.9568826984842
222.399999999967,0.843324241744697,2.13229821571707,,,3.13302362851927,3.66458063173964,5.40707996593827,5.3223357274385,6.74503752410016,7.81002462402486,9.40413694869497,10.3217165880408,,,,,11.7225901650283,12.0924126554524,13.5218297204919,13.9101119896987
222.999999999967,0.834828525058793,2.13637010203285,,,3.14632607083123,3.66175659827513,5.3605971403263,5.38042870387979,6.79863837393062,7.81043376649391,9.37516133672288,10.3070241986451,,,,,11.7319334247284,12.0528081096148,13.4402919307594,13.8633414469944
223.599999999967,0.82633095147483,2.14043970787531,,,3.15962145496751,3.65892876969676,5.31411501647494,5.43851865594918,6.86794271224173,7.83596004900427,9.34617716868925,10.2923328086767,,,,,11.7453123089376,12.01320639661,13.3587537685203,13.8165710851923
224.199999999967,0.817831530447102,2.14450706512053,,,3.17290983267026,3.65609718038717,5.26763359716704,5.49660560071659,6.93391662008698,7.85874139787214,9.31718448482188,10.2776424165938,,,,,11.758690253776,11.9736075010651,13.2772152313519,13.7698009190559
224.799999999967,0.809330271426458,2.14857220556734,,,3.18619125556696,3.65326186464886,5.22115288516528,5.5546895552107,6.99894914383026,7.88180334186355,9.28818332528279,10.2629530208582,,,,,11.7720672579316,11.9340114076186,13.1956763168326,13.7230309632933
225.399999999967,0.800827183860297,2.1526351609373,,,3.19946577517045,3.65042285670428,5.17467288321145,5.6127705364191,7.06579648344713,7.90824378750429,9.25917373016765,10.2482646199357,,,,,11.7854433200794,11.8944181009224,13.1141370225431,13.6762612325568
225.999999999967,0.792322277192569,2.15669596287472,,,3.2127334428789,3.64758019069573,5.12819359402656,5.67084856128821,7.13006151408424,7.94019800104127,9.23015573950594,10.2335772122959,,,,,11.7988184388812,11.8548275656417,13.0325973460653,13.6294917414431
226.599999999967,0.78381556086377,2.16075464294666,,,3.22599430997584,3.64473390068543,5.08171502031069,5.72892364672329,7.20756524549728,7.96874621669307,9.20112939326079,10.2188907964123,,,,,11.8114139233721,11.815239786455,12.9510572849831,13.5827225044931
227.199999999967,0.77530704431095,2.16481123264291,,,3.23924842763016,3.64188402065548,5.05015198030943,5.78699580958848,7.27779091283202,7.98003912349829,9.16583251838607,10.2042053707624,,,,,11.8203013406181,11.839818678895,12.8695168368821,13.5359535361923
227.799999999966,0.771545130481731,2.16886576337602,,,3.2442251023733,3.63903058450789,4.96766091873123,5.79877091133065,7.26619193088377,7.97264893086248,9.16482554263466,10.2225689630957,,,,,11.8018357576858,11.7907515118794,12.7879759993494,13.4891848509702
228.399999999966,0.752864492164256,2.13449644388719,,,3.18076120529155,3.68123470168712,4.91926273827611,5.72187869413485,7.1634225481989,7.92945654991822,9.094582205262,10.1916051974934,,,,,11.6944470030659,11.7351419460908,12.6987798065601,13.4791695485501
228.999999999966,0.744096484386368,2.10012512802638,,,3.16974908283881,3.72343533031491,4.93340731758939,5.7266550529225,7.14665230612039,7.9391611159198,9.07697787922416,10.1682630109339,,,,,11.6128929564977,11.7205697866332,12.6614029003062,13.5548645011631
229.599999999966,0.73532671409871,2.06575184697648,,,3.15873041447536,3.76563250405045,4.98043714936172,5.73142855618983,7.17817061182393,7.98932719955031,9.04776137759687,10.1449218085567,,,,,11.5360389700991,11.8142925619873,12.6240255973955,13.6305597798147
230.199999999966,0.726555190720528,2.03137663184102,,,3.14770525079387,3.80782625647532,5.02746771236763,5.7361992205906,7.19059351864311,8.00996932492813,9.01853675877265,10.1215815888582,,,,,11.4571933001334,11.9080180017943,12.5866478954193,13.706255398707
230.799999999966,0.717781923668165,1.99699951364626,,,3.13667364227529,3.85001662109099,5.07449900915942,5.74096706274205,7.20058321634466,8.02903305167072,8.98930406225137,10.0982423503391,,,,,11.3783466756384,12.0017460908205,12.5492697919733,13.7819513719916
231.399999999966,0.709006922354524,1.96262052334118,,,3.12563563928593,3.89220363131885,5.12153104227035,5.74573209922025,7.21102215444862,8.0460592009147,8.96006332746599,10.0749040915039,,,,,11.2994990951568,12.0954768138514,12.5118912846551,13.8576477137639
231.999999999966,0.700230196189055,1.92823969179753,,,3.11459129207744,3.93438732050017,5.16856381421284,5.75049434656012,7.21904345054801,8.06150374124104,8.93081459378318,10.0515668108609,,,,,11.2206505572176,12.1892101556862,12.4745123710639,13.9333444380641
232.599999999966,0.691451754577752,1.89385704980979,,,3.10354065078685,3.97656772189612,5.21559732747848,5.75525382125544,7.23152810150333,8.07735537111703,8.90155790050333,10.0282305069225,,,,,11.141801060337,12.2829461011372,12.4371330488005,14.0090415588765
233.199999999966,0.68267160692317,1.85947262809518,,,3.09248376543647,4.01874486868775,5.26263158453795,5.76001053975882,7.22721772950628,8.0888824505511,8.87229328686057,10.0048951782047,,,,,11.064284983791,12.3766846350303,12.3997533154676,14.0847390901298
233.799999999966,0.673889762624402,1.82508645729366,,,3.08142068593402,4.06091879397603,5.30664509934529,5.76476451848173,7.21008622447988,8.10247896151131,8.8543349139886,9.98156082322753,,,,,10.9831396559849,12.4455258046295,12.3623731686695,14.1604370456969
234.399999999965,0.662172351394952,1.79069856796797,,,3.11186488586566,4.10308953078182,5.36090830746326,5.82325839302332,7.24181807603165,8.15847922297912,8.76506267177859,9.93507457306857,,,,,10.906608353833,12.5151079358751,12.3249926060122,14.2361354393953
234.999999999965,0.692399287877162,1.81150252866552,,,3.23704077489072,4.06877004888776,5.38783210865352,5.95212570772449,7.36802571612553,8.28042016093506,8.77057883722622,10.0061330498449,,,,,11.0036389863549,12.5917228304025,12.405804679285,14.339226735159
235.599999999965,0.710835981043856,1.83230483173571,,,3.32154510108817,4.03444744430819,5.41176807783222,6.00256620887219,7.44990603787298,8.38681490426179,8.78507247306171,10.0491493776508,,,,,11.0976485099586,12.6415236374804,12.5355687828114,14.4247634714086
236.199999999965,0.729271015127581,1.85310550750631,,,3.40604343161545,4.00012174982807,5.40093989196812,6.0530040354693,7.43202269045713,8.43945566945289,8.81906750891078,10.0921666733145,,,,,11.1784726080824,12.5934902787262,12.6653324633099,14.5103006869064
236.799999999965,0.74770439951087,1.87390458623099,,,3.49053581580935,3.96579299814784,5.39011246428218,6.10343920372606,7.41118066388358,8.51420737012187,8.85305485841097,10.1351849353771,,,,,11.2631343064093,12.5454594176443,12.7950957183904,14.5958383952482
237.399999999965,0.766136143572119,1.89470209808617,,,3.57502230288965,3.93146122188782,5.37928579710118,6.15387172980703,7.39786328412076,8.59264380457079,8.88703456033138,10.1782041623818,,,,,11.3477950334456,12.4974310391598,12.9248585456676,14.6813766099731
237.999999999965,0.784566256686282,1.91549807317104,,,3.65950294196147,3.89712645358825,5.36845989272901,6.20430162983565,7.38456870664233,8.6761794740466,8.92100665337589,10.2212243528757,,,,,11.4324547875877,12.4494051282056,13.0546209427578,14.7669153445643
238.599999999965,0.802994748224855,1.93629254150749,,,3.74397778201529,3.86278872570925,5.35763475344868,6.25472891989419,7.37410730100328,8.76055796804577,8.95497117618214,10.26424550541,,,,,11.517113567219,12.401381669728,13.1843829072788,14.8524546124497
239.199999999965,0.821421627555888,1.95708553304018,,,3.82844687192693,3.82844807063084,5.34681038152239,6.30515361602377,7.36128677560541,8.83989134971039,8.9889281673215,10.3072676185393,,,,,11.6017713707097,12.3533606486865,13.3141444368506,14.9379944270011
239.799999999965,0.83984690404398,1.97787707763652,,,3.91291026045756,3.79410452065295,5.33598677919146,6.35557573422435,7.35217469473521,8.91442340666292,9.02287766529903,10.3502906908225,,,,,11.6859400307259,12.3053420500542,13.4439055290944,15.0235348015351
240.399999999965,0.858270587050281,1.99866720508662,,,3.9973679962537,3.75975810799537,5.33203985734738,6.40599529045478,7.36389984040074,8.97781856686395,9.06225280800115,10.3933147208223,,,,,11.7773607582515,12.2845418421503,13.5736661816334,15.1090757493122
240.999999999964,0.874073445733847,2.01945594510339,,,4.02439533467881,3.72540886479783,5.31359577751514,6.42370075516438,7.36222826631174,8.96184916036552,9.16649973807067,10.4097136597167,,,,,11.8728030955892,12.2844130171815,13.7034263920924,15.1946172835375
241.599999999964,0.847757611709971,2.04883584841165,,,3.97448265995921,3.7540070855571,5.32836073292699,6.34661639372485,7.27937060668436,8.85907766713756,9.24260477675233,10.3235642328187,,,,,11.8657010961526,12.2718436958207,13.6869232811535,15.1674474233043
242.199999999964,0.807987674648316,2.07821442348106,,,3.83228305283254,3.78260253981923,5.32574521209137,6.22779410050764,7.16217119829144,8.69730835991268,9.21436786808951,10.289545551721,,,,,11.8257547580872,12.219810201177,13.5260209398771,15.0527522798055
242.799999999964,0.768216181514169,2.10759169979224,,,3.69007798640543,3.81119525947989,5.32379397135141,6.10896930874157,7.07394920078247,8.55162186034517,9.16246595272154,10.2555278226323,,,,,11.7813859056988,12.1710972416523,13.3651181493968,14.9380577620308
243.399999999964,0.728443141652231,2.13696770674904,,,3.54786750875663,3.83978527635837,5.32184351321683,5.99014203418221,7.00491892511525,8.39352292132645,9.11055677382905,10.2215110441314,,,,,11.7296087757901,12.122386614656,13.2042149073529,14.8233638829678
243.999999999964,0.688668564402945,2.16634247367806,,,3.40565166784473,3.86837262219385,5.31989383978295,5.87131229254148,6.92967588743376,8.23345235802043,9.05864036945459,10.1874952148041,,,,,11.6778306562247,12.0736783052547,13.0433112113788,14.7086706555432
244.599999999964,0.648892459103315,2.19571602982863,,,3.26343051151369,3.89695732864541,5.31794495312422,5.75248009949014,6.85324927707167,8.06621898692046,9.00671677757303,10.1534803332403,,,,,11.6260515452539,12.0249722985284,12.8824070591096,14.5939780926281
245.199999999964,0.609114835086892,2.22508840437283,,,3.12120408749281,3.92553942729204,5.31599685529431,5.63364547065782,6.77494337588531,7.89754138625948,8.95478603609296,10.1194663980335,,,,,11.5742714411154,11.9762685795704,12.721502448182,14.4792862070378
245.799999999964,0.56933570168377,2.25445962640551,,,2.97897244339672,3.9541189496326,5.314049548326,5.514808421633,6.69737496983589,7.73040576916777,8.9028481828567,10.0854534077813,,,,,11.5224903420337,11.9275671334878,12.5605973762346,14.364595011532
246.399999999964,0.529555068220606,2.28382972494421,,,2.83673562672541,3.98269592708587,5.3121030342312,5.39596896796301,6.62497624685649,7.57664450965284,8.85090325564029,10.0514413610851,,,,,11.4702505716613,11.8788679454005,12.3996918409075,14.2499045188148
246.999999999964,0.489772944020594,2.31319872892926,,,2.69449368486424,4.0112703909905,5.30508275042476,5.277127125154,6.53722119138491,7.46485524379526,8.79303063001095,10.0174302565501,,,,,11.4120290783274,11.8351238561985,12.2387858398426,14.1352147415346
247.599999999963,0.452951294638493,2.34256666722371,,,2.59089670134467,4.03984237260505,5.32628426846957,5.13824586055764,6.43624030761661,7.42126094976144,8.74369446380938,10.024946277023,,,,,11.345870849264,11.7575062914387,12.0778793706836,14.0205256922841
248.199999999963,0.489725840043427,2.33746220758576,,,2.57872723420211,4.02219109476882,5.30290022662592,5.11861645518308,6.3855940072333,7.40525074835912,8.7108420558702,10.075430854847,,,,,11.2192084005544,11.664312792901,12,13.8976124153048
248.799999999963,0.5750679902444,2.33235673974943,,,2.72056879167608,4.00453739691649,5.28130550536745,5.1443183593939,6.40865390238906,7.46133219126624,8.81019349485416,10.0978097843531,,,,,11.1444439034557,11.6410449179823,12.0999892778236,13.8638568268384
249.399999999963,0.660408686969795,2.32725029234813,,,2.86240541236442,3.98688131006914,5.26791382631204,5.17001793608167,6.52885592241933,7.56424085473597,8.93052194260731,10.1201896504784,,,,,11.1082431214202,11.7202018358957,12.1999780805051,13.8301020038513
249.999999999963,0.745747939522595,2.32214289393587,,,3.00423714306978,3.96922286516492,5.25452295176428,5.19571520054405,6.64675342514061,7.67248963032219,9.05084354164606,10.1425704518493,,,,,11.079472053216,11.7993609228132,12.2999664056841,13.7963479587081
250.599999999963,0.831085757205298,2.31703457298941,,,3.1460640304896,3.95156209306186,5.24113288358964,5.22141016804033,6.76161948466601,7.77820437185545,9.17115832928122,10.1649521870943,,,,,11.050699975387,11.8785221639421,12.3999542510126,13.7625947037231
251.199999999963,0.916422149316956,2.31192535790829,,,3.28788612120663,3.9338990245379,5.22774362363318,5.24710285378863,6.87597794365402,7.88681889176451,9.29146634275866,10.1873348548457,,,,,11.0219268860378,11.9576855445098,12.4999416141446,13.7288422511552
251.799999999963,1.00175712515316,2.30681527701474,,,3.429703461689,3.91623369029086,5.21435517371918,5.27279327296591,6.990753306355,7.99852119078582,9.4117676192579,10.2097184537399,,,,,10.9931527832604,12.036851049757,12.5999284927357,13.6950906132074
252.399999999963,1.08709069400607,2.30170435855376,,,3.57151609829017,3.89856612093848,5.20096753565099,5.29848144070801,7.10634084323612,8.11585607271032,9.53206219589226,10.2321029824168,,,,,10.9643776651333,12.1160186649376,12.6999148844431,13.6613398020271
252.999999999963,1.17242286516439,2.2965926306931,,,3.71332407724896,3.88089634701836,5.18758071121119,5.32416737210958,7.22263277121773,8.23957471886559,9.65235010970872,10.2544884395206,,,,,10.93571005357,12.1951883753191,12.7999007869258,13.6275898297059
253.599999999963,1.25775364791336,2.29148012152324,,,3.85512744468952,3.86322439898803,5.17485899893401,5.34985108222418,7.3262053427362,8.31353903949661,9.77629928724345,10.2768748236991,,,,,10.9082753869837,12.2229414217708,12.8998861978445,13.59384070828
254.199999999962,1.34315498230818,2.28636685905739,,,3.99315584514201,3.8455503072249,5.1655087802988,5.41164468788327,7.46049294199837,8.34582912509346,9.87025714237204,10.2749172205082,,,,,10.8939111959893,12.2917838207242,12.9998711148618,13.5600924497298
254.799999999962,1.32682891140875,2.22133737495069,,,3.95780847425158,3.79682563925962,5.1741351427057,5.43944311771254,7.57799436116392,8.38944791106525,9.92410440362014,10.2474837965417,,,,,11.0085183956011,12.3822796313725,13.0624203356893,13.5924953071066
255.399999999962,1.25056105219031,2.15630719333894,,,3.81213717861601,3.74809888807411,5.16265536232254,5.47083685441331,7.62598313440844,8.37588295441907,9.97681098044927,10.2016063321964,,,,,11.0909145395121,12.4448710144695,13.0453251626855,13.5654269339743
255.999999999962,1.17429184166527,2.09127634200734,,,3.66646145480539,3.69937008380741,5.1396004828443,5.50222842962993,7.55806933212719,8.29658170835897,9.99475285842655,10.155729789555,,,,,11.1490168290017,12.4325860995729,13.0282294887727,13.5383594593211
256.599999999962,1.09802128910538,2.0262448486601,,,3.52078134837756,3.65063925651652,5.11654642725096,5.53361785820993,7.47767151160985,8.22135266365678,10.012688294474,10.1098541672857,,,,,11.1992444723002,12.4203031917578,13.011133311625,13.5112928949086
257.199999999962,1.02174940377519,1.96121274092416,,,3.37509690476874,3.60190643617831,5.09349319717982,5.56500515495996,7.40089503889903,8.14858236966036,10.0306173251768,10.0639794640597,,,,,11.2494710844003,12.4080222763901,12.9940366289135,13.4842272524386
257.799999999962,0.945476194935804,1.89618004634919,,,3.22940816930054,3.5531716526896,5.07044079424657,5.59639033464547,7.32592274261806,8.07739274160641,10.0485399870519,10.0181056785519,,,,,11.2996966632618,12.3957433388441,12.9769394383108,13.4571625435578
258.399999999962,0.869201671844878,1.83114679240763,,,3.08371518717989,3.50443493586704,5.04738922004606,5.62777341199079,7.25106342211348,8.00270541388419,10.0664563165497,9.97223280944134,,,,,11.3499212068309,12.3834663645077,12.9598417374912,13.4300987798568
258.999999999962,0.792925843756603,1.76611300649464,,,2.93801800349907,3.45569631544722,5.02433847615228,5.65915440167911,7.17194524859976,7.92007721397415,10.0843663500544,9.92636085541065,,,,,11.4001447130404,12.3711913387821,12.9427435241308,13.4030359728707
259.599999999962,0.716648719921734,1.70107871592813,,,2.79231666323573,3.40695582108662,5.00128856411841,5.69053331835244,7.07791590599221,7.80306505352379,10.1022701238841,9.88048981514647,,,,,11.4504777507535,12.3589182470818,12.9256447959075,13.3759741340789
260.199999999962,0.640370309587571,1.63604394794877,,,2.64661121125284,3.3582134823616,4.98116672738352,5.72191017661167,6.99389180523186,7.69928272631911,10.1081493124211,9.83461968733929,,,,,11.5039189815318,12.3915839462359,12.9085455505007,13.3489132749052
260.799999999961,0.564972187621734,1.57100872971994,,,2.49398053834779,3.30946932876843,4.93959211897277,5.75640973265886,6.90514756373079,7.64333881150197,10.1057185199864,9.78706520093291,,,,,11.5759875793429,12.4223843656958,12.8914457855917,13.3218534067176
261.399999999961,0.572951603751548,1.63057357265522,,,2.51812636653352,3.42736508991569,4.94344896364734,5.76190855014893,6.8400756600521,7.58662822083489,10.1336722086291,9.77154052415608,,,,,11.5944135685665,12.4622239483934,12.935821928602,13.3567467443945
261.999999999961,0.61297779231311,1.69013801944407,,,2.59381586392514,3.54525909495774,4.95833834646426,5.78623439588397,6.8166827770234,7.5841903351421,10.0998758932015,9.85215576683727,,,,,11.602873690314,12.4889883608296,12.9575891020549,13.4767928921608
262.599999999961,0.653002731332145,1.7497020970101,,,2.66950142790593,3.6631513731398,4.99923706119532,5.81055824119814,6.82148221778141,7.61457882689468,10.0896264694124,9.93277191678237,,,,,11.6003765728196,12.4498700922563,12.9793557490579,13.596840064689
263.199999999961,0.693026430036639,1.8092658322077,,,2.74518310276228,3.78104195363772,5.04013661666884,5.83488010048532,6.82736992064689,7.64647219659184,10.0793710024658,10.013388972695,,,,,11.6061068341955,12.4107536704726,13.0011218673005,13.7168882731191
263.799999999961,0.733048897653191,1.86882925181396,,,2.82086093266927,3.89893086554724,5.08103701429034,5.8591999880995,6.83684287196386,7.68310752670789,10.0691095282141,10.094006933289,,,,,11.6118360411978,12.3716390809912,13.0228874544724,13.8369375285406
264.399999999961,0.773070143404954,1.92839238252874,,,2.89653496168729,4.01681813788401,5.12193825544609,5.88351791835351,6.84459526110363,7.7182147508219,10.0588420824451,10.174625797282,,,,,11.6175641916396,12.3325263093337,13.0446525082652,13.9569878419879
264.999999999961,0.813090176511627,1.98795525097465,,,2.9722052337621,4.13470379958354,5.16284034150156,5.90783390551902,6.85244668248368,7.75458663634547,10.0485687008804,10.2552455633953,,,,,11.6232912833211,12.2934153410351,13.066417026372,14.0770392244392
