Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
449.799999999933,0.823153915370539,1.70457852039398,,,3.29445281028286,3.86143436076093,5.24056935723724,5.80699973535507,7.40251257485864,8.68804811174949,9.33048551636919,10.1837266606811,,,,,10.6179217287331,12.3535203730357,12.5621127498986,13.9674903952912
450.399999999933,0.862472284563992,1.73528975563879,,,3.35900285647992,3.83249604957404,5.20447922924908,5.84568923083804,7.44183427745729,8.68284696035283,9.41294182971576,10.1472577770494,,,,,10.580217605083,12.4373632889811,12.542325915629,13.9837957488073
450.999999999933,0.901571435994678,1.7653320464573,,,3.42425065426943,3.80381886107917,5.16747088474977,5.88472297472816,7.46207751251618,8.6746994174752,9.49382482956911,10.1111339235156,,,,,10.5463603006305,12.5258534824349,12.5258297134105,14.0023310887134
451.599999999932,0.939114110090716,1.79062473658399,,,3.49445258773277,3.77699568088433,5.1441322056359,5.92620093133382,7.49306080967439,8.66804257317354,9.56053678512679,10.0774598328128,,,,,10.5223802544242,12.5239289972944,12.5326974673758,14.0366996495621
452.199999999932,0.977508732109135,1.81521895623952,,,3.52650062949383,3.75044514888349,5.09470579514374,5.96015061593736,7.52955428416051,8.64438118349302,9.59051068060129,10.0068665881568,,,,,10.5137750573798,12.4862971799702,12.5430010961742,14.0733966245259
452.799999999932,1.02698702941836,1.89453311542346,,,3.55801016099389,3.7902262964238,5.10060829921468,6.05260996728159,7.48501074105814,8.60294982010253,9.58959864690939,9.98298790940389,,,,,10.5975557374695,12.3842787746225,12.590691153331,14.1017153432136
453.399999999932,1.04054174052053,1.96439556730837,,,3.56445567648685,3.83369692124142,5.18773992891622,6.06482599472093,7.48314932256413,8.61589601201007,9.60277012266706,10.005913880389,,,,,10.7226140519313,12.2948521218827,12.6515886805547,14.0782801413461
453.999999999932,1.05232294278507,2.0288461454724,,,3.57654612055042,3.87928007286884,5.25450982402582,6.07982705007656,7.4373513842278,8.61936664254218,9.60629641708094,10.0316312033151,,,,,10.8394804057716,12.1654142683201,12.7391079784649,14.0728859070993
454.599999999932,1.06421280327276,2.09362829490982,,,3.58829071468249,3.9247337955331,5.32173484545815,6.09465747409386,7.39153129127165,8.63058493029343,9.6106025454214,10.0571775074473,,,,,10.9554023896105,12.033672929346,12.8249962304817,14.066386350201
455.199999999932,1.07615343429761,2.15856537097098,,,3.59987371049012,3.97012704253532,5.38917252459171,6.10940817064599,7.34553306405575,8.64575591334694,9.61527305103746,10.0826439030759,,,,,11.0706964996857,11.9008552871909,12.9101223765692,14.0593703314731
455.799999999932,1.08801336670716,2.22325619468365,,,3.61171356316292,4.01561641422835,5.45627218914078,6.1242855921926,7.29975697184727,8.65469137312567,9.61936438725261,10.1082373114556,,,,,11.186988600843,11.7697484044884,12.9964598727162,14.0531752170894
456.399999999932,1.09984646331534,2.28786512877422,,,3.62363883192108,4.06113775156416,5.52325944913105,6.13920515531459,7.25223527362175,8.66296086684526,9.62326312443813,10.1338729571022,,,,,11.3036125774649,11.6392104237513,13.0832001954726,14.0472530891237
456.999999999932,1.11160835873469,2.35225679197479,,,3.63579072803949,4.10674390066827,5.58994847550021,6.15423652915637,7.20501722439005,8.66564540883876,9.62665085471563,10.1596206673591,,,,,11.4211170915189,11.5101818630506,13.1710093044035,14.0420552532046
457.599999999932,1.1233031882598,2.41644380316371,,,3.64815608922526,4.15242993575709,5.65635658936191,6.16937321986194,7.16912571181093,8.6550460191359,9.62955725686082,10.1854739336246,,,,,11.5389743132281,11.3825750567638,13.2598251254653,14.0375396431666
458.199999999931,1.13630626779522,2.48462294775263,,,3.65635740130987,4.19655764016957,5.70853293698967,6.18245550139681,7.1294523528379,8.62466253407816,9.64422788650607,10.2092681257376,,,,,11.6478154635538,11.3462969126367,13.3290030788641,14.019715897507
458.799999999931,1.14560301587091,2.55409089597809,,,3.70301659754708,4.24018225962938,5.77251693818542,6.18752924992044,7.07119847599261,8.5848708661769,9.70545053636277,10.2822043286491,,,,,11.7712472959922,11.3559964976425,13.391841225267,13.9975958090488
459.399999999931,1.09946268979387,2.46232937975364,,,3.70928027159242,4.20778732319107,5.70090767471328,6.12326439099038,7.04054451399214,8.54612687394412,9.76000360893184,10.2938331793127,,,,,11.8036471034166,11.4063180764132,13.3604437316825,13.9693023233536
459.999999999931,1.04711375234097,2.37394939446104,,,3.6717542178209,4.17407240494866,5.61361303650467,6.06643573528742,6.98692388695058,8.47397998408598,9.76014436808456,10.2913783948057,,,,,11.7631512758048,11.4726501304715,13.3510240474975,13.9906875235765
460.599999999931,0.995105807254767,2.28660994959183,,,3.63314281418778,4.13995131138612,5.53911775814531,6.00907160254251,6.94513734719783,8.40761337512818,9.74223885257361,10.2883869173374,,,,,11.7153528095897,11.5332563396396,13.3364857981075,14.0086039887501
461.199999999931,0.943246600989719,2.19972438220101,,,3.59405798747066,4.10565304659029,5.46524548788527,5.95147389792999,6.9226885566994,8.33890283982826,9.72540082717303,10.2851613376259,,,,,11.6643895316029,11.5907093801532,13.3197148613389,14.0250074125413
461.799999999931,0.89143876675794,2.11299557690324,,,3.55480964791788,4.07129358965634,5.39158839475578,5.89379552129344,6.89941387696077,8.27469132442206,9.70893149595166,10.281854902707,,,,,11.6127909412146,11.6470733661496,13.3021727897085,14.0408882558008
462.399999999931,0.839700581702455,2.02647930651911,,,3.51533962092945,4.03685116964411,5.31822303448066,5.83600777113854,6.87412343807,8.21727269769869,9.69296203293199,10.2784388459135,,,,,11.560331006966,11.7019608337911,13.2835852288398,14.0560605948167
462.999999999931,0.787967480438456,1.93997854935771,,,3.47585341266283,4.00240269403994,5.24487896819753,5.77821203765647,6.84816287875369,8.16075449674232,9.67702905599651,10.2750147876649,,,,,11.5078082020157,11.756740528278,13.2649213562387,14.0711812191099
463.599999999931,0.736311597760608,1.85371342521327,,,3.4361214241694,3.96786223900475,5.17185834003308,5.72029504404041,6.8236086045389,8.10895052178495,9.66165027248941,10.2714691939349,,,,,11.454330443129,11.8098832377227,13.245098371569,14.0855163395552
464.199999999931,0.68483248110306,1.7679877037274,,,3.39582680438826,3.93311122795212,5.09957811481959,5.66210046607097,6.8099609492198,8.0616078465461,9.64754012871924,10.267645385536,,,,,11.3990191349526,11.8592786196699,13.2226219890878,14.0980533127406
464.79999999993,0.632868796458615,1.68078331988355,,,3.3570745235136,3.89893741327084,5.00891429085033,5.60466682898307,6.8009748794247,8.03456810121484,9.64468602027864,10.2645842459,,,,,11.3443348718207,11.8562448720201,13.207419355451,14.1155195398427
465.39999999993,0.586259711584365,1.59411105057864,,,3.32119163164047,3.8645558874922,4.94622141255767,5.58127781252578,6.80164669188566,8.03012205853438,9.56390169884296,10.2350731063142,,,,,11.2559042379335,11.7891213145398,13.189599175292,14.131211915287
465.99999999993,0.593374110227296,1.66267136256986,,,3.32417906490367,3.94063903699748,4.95494016568146,5.57035739451496,6.81257736200637,8.05484022247317,9.44955342145913,10.2178732244036,,,,,11.1726895202088,11.7164672965923,13.201316380386,14.151223161132
466.59999999993,0.620457330466326,1.72869187405188,,,3.42194398218241,4.01771359854439,4.95052992917349,5.60069745746342,6.81875894955074,8.10219637614724,9.37880463434348,10.2214064112739,,,,,11.1147805438521,11.6380562166938,13.1614776218956,14.1369108272034
467.19999999993,0.647877312515764,1.79574001637735,,,3.51863701512801,4.09438702403023,4.93194127321153,5.63050868682875,6.83473912321364,8.15078759263957,9.32334554028564,10.2244095637272,,,,,11.0707466708468,11.5498296664635,13.1165838022343,14.119172793459
467.79999999993,0.675039951562202,1.86200287485841,,,3.61614914908022,4.17136698534086,4.91227470918318,5.66072403453629,6.82934183542358,8.19626197998342,9.26603951004175,10.2278177521611,,,,,11.0301884892862,11.4670586246491,13.0755529046422,14.1040525740147
468.39999999993,0.702180458878018,1.9281981982198,,,3.71373172645859,4.24837330900919,4.89251544408798,5.69097413678617,6.82521844985008,8.23908785527537,9.20857464161809,10.2312607740551,,,,,10.9899040084541,11.3847567614845,13.0348542218361,14.089157488964
468.99999999993,0.729279230019458,1.99426616337411,,,3.811447146549,4.32542934699843,4.87258136266431,5.72128977939814,6.82281390660256,8.27744792327717,9.15081023502984,10.2347694851348,,,,,10.9501356743945,11.3033396787409,12.9947820320264,14.0746869639473
469.59999999993,0.756384556949978,2.06035413356137,,,3.90914170011741,4.40247757601603,4.85267474084839,5.7515951271329,6.82256093513323,8.31463605213786,9.0930928789693,10.2382678779605,,,,,10.9102862655975,11.2217836174276,12.9546114346362,14.0601497503546
470.19999999993,0.783435657220186,2.12627663074262,,,4.00700885255787,4.47959039747971,4.83254098499818,5.78198562965258,6.82187536229674,8.34808428232202,9.03498634123256,10.2418516189336,,,,,10.8711074720671,11.1413771269139,12.9152548223181,14.0461641559052
470.79999999993,0.810354357532881,2.19179510859395,,,4.10529742286168,4.55686092803088,4.81185265808799,5.81258404632076,6.80284573727408,8.38594932752277,8.975929576484,10.2456437461693,,,,,10.8334062703419,11.0637774315105,12.877885638109,14.0335253962174
471.399999999929,0.837788829345477,2.25888746652577,,,4.20194433611702,4.63351709393924,4.82848411484095,5.84237252170015,6.77155061550153,8.43053266646277,8.88958753622053,10.2486240929688,,,,,10.8047615283134,11,12.8327743156393,14.0156399657738
471.999999999929,0.86373350895806,2.32502642684284,,,4.23789278346709,4.71054541894173,4.84707023940828,5.85130608360436,6.76165798697847,8.47275826579048,8.86236522930969,10.2498085067274,,,,,10.7956688884134,11.0224742826089,12.7923528906034,14.0009327719988
472.599999999929,0.848641797849141,2.30718727918539,,,4.20392021943534,4.68235277076445,4.86988802013781,5.89591050291604,6.75164600365257,8.48481819531295,8.84574541096239,10.2456556339112,,,,,10.8264415649476,11.0490825281742,12.712772504733,14.0211918013273
473.199999999929,0.836524773389876,2.28777231820954,,,4.08086016123656,4.65477524185382,4.91704024173263,5.96732004092492,6.78289155259452,8.50182798572276,8.81665954540316,10.2048784053715,,,,,10.8547376678276,11.0983122228762,12.6475036610159,14.0452276336482
473.799999999929,0.824696453824566,2.26923834209069,,,3.95688117977618,4.62685382019449,4.99120452692812,6.0382762114794,6.82499734496948,8.52307240374527,8.79711756965325,10.1636467799008,,,,,10.8678934898287,11.2034208486798,12.5779011284417,14.0663266237387
474.399999999929,0.81308435519654,2.25136416556574,,,3.83221398536532,4.59867484553171,5.06627447612107,6.10889283968877,6.87768055445271,8.55130010625168,8.77912739935035,10.1220748410803,,,,,10.879369510164,11.3039457277815,12.5050529485379,14.0852261125605
474.999999999929,0.801367440480558,2.2331701420679,,,3.70788041169469,4.57062072324725,5.14090539217465,6.1796740657431,6.92898421384529,8.57271923107296,8.76038496990837,10.08066787386,,,,,10.8921417797678,11.4066926414571,12.4337781410384,14.1051918400237
475.599999999929,0.789663525576355,2.21501578758009,,,3.58350546072299,4.54255111615077,5.21559075929854,6.25043487755524,6.98258002479933,8.59334186082233,8.74173583938077,10.0392404460425,,,,,10.9047532820998,11.5091639673695,12.3623081960795,14.1250253272754
476.199999999929,0.777950884188516,2.19683480417081,,,3.45915828541043,4.51449190366315,5.29023957463365,6.32120939299275,7.03411021588796,8.61490682861124,8.72302407937335,9.99782675296739,,,,,10.9174727039148,11.6118202891993,12.2909692425439,14.1449475844311
476.799999999929,0.766318825347216,2.17889971892547,,,3.33455462266972,4.48633670474079,5.36522591838714,6.39185736570423,7.08405966780605,8.64374966710875,8.70489065574792,9.95628622982357,,,,,10.9291955700576,11.7127683121605,12.2184206812327,14.1640501179485
477.399999999929,0.754906283990886,2.16163449271068,,,3.20925225434617,4.45792002611032,5.44113173406957,6.46216061934008,7.14841412529489,8.67808657336085,8.68833269670501,9.91440020484464,,,,,10.9380713103779,11.8090627036929,12.1425769888031,14.1809196161606
477.999999999928,0.743308877647846,2.14380514978875,,,3.08453829563521,4.42972355063482,5.48556185647451,6.53275417553358,7.22040377191078,8.69813140520091,8.692628121045,9.87280514161831,,,,,10.9388336305884,11.9141692267413,12.069508266078,14.1996696481356
478.599999999928,0.725881636632861,2.12525201046774,,,3.02312763074761,4.40180960933821,5.45171916667915,6.60793768775103,7.27155998496666,8.70092181217761,8.71160841630472,9.86705391360708,,,,,10.9294669693398,11.9317273870701,12,14.2208325204836
479.199999999928,0.747198840985055,2.12819006842402,,,3.03589368434674,4.38171719895784,5.40340764651352,6.60246043600367,7.34541403634414,8.72198947002777,8.74743093681864,9.87277088206524,,,,,10.8631651576593,12.0039322722108,12.0160447646542,14.149482518869
479.799999999928,0.764790139303349,2.14025354360917,,,3.05499187622389,4.35806267875557,5.31945333638778,6.56233209229142,7.36127121375315,8.71345597401929,8.79688448034036,9.93537679961225,,,,,10.8247176703524,12.0221778128139,12.0582185627766,14.1145034773418
480.399999999928,0.782549071393108,2.15282855433873,,,3.0735565039881,4.33420848047369,5.24252042766033,6.5219405050393,7.37167183051287,8.71231218637212,8.83733169172641,9.99771887587874,,,,,10.7950065700309,12.027099033529,12.097876045364,14.0778191860933
480.999999999928,0.80026464940929,2.16527126983129,,,3.09225912410063,4.31040592368409,5.16540592586526,6.48161699881575,7.37546066539993,8.71367089268766,8.87746775337552,10.0601291877666,,,,,10.7652381182566,12.0329393331007,12.138184306895,14.0415759129119
481.599999999928,0.81809672118791,2.17806946679625,,,3.11059095442302,4.28646460457674,5.08877937036964,6.44111055672217,7.3819690439776,8.72167896287693,8.91843988417344,10.1223561483888,,,,,10.7340290006715,12.0363100388074,12.176743904889,14.0041476102809
482.199999999928,0.835896737312372,2.19076984572444,,,3.1290248151806,4.26256146877445,5.01201854641626,6.40065445319486,7.38526098324719,8.72976674235899,8.95918195335325,10.1846335618819,,,,,10.7032163119081,12.0403603040475,12.2157846836124,13.9670453928704
482.799999999928,0.853708390976265,2.20350573667976,,,3.14742163463473,4.23864447083988,4.93530646751309,6.36018007466848,7.39035136640935,8.73733761738865,9.00000754449582,10.2468926588786,,,,,10.6722597029483,12.044163860834,12.254650773662,13.9298247929245
483.399999999928,0.871468073923014,2.2160830386543,,,3.16598387248467,4.21478937816971,4.8583767038294,6.31978730830879,7.39668102206208,8.74004467829309,9.0404601447388,10.3092335533601,,,,,10.6419458102488,12.049069163856,12.294296985292,13.8931328636048
483.999999999928,0.889025827605122,2.22804415216679,,,3.18518883410017,4.19117481488236,4.78060113831585,6.27971164137953,7.39403141299138,8.73427926488512,9.07946351006249,10.3718922673151,,,,,10.6143557759321,12.058255239193,12.3369743149385,13.8584950539248
484.599999999927,0.906039658254321,2.23834548101306,,,3.20612505671201,4.16820814912306,4.71879712800497,6.24049012347235,7.39306595030453,8.71872593912391,9.10549427861901,10.4354070698229,,,,,10.591828218999,12.0488865897886,12.387816359628,13.8293902856609
485.199999999927,0.926151803942665,2.24688999773927,,,3.18240033643044,4.14592725559253,4.71203149666185,6.19507579612882,7.39108561812511,8.69093917195965,9.09120434608589,10.4452947681792,,,,,10.5921543356635,12.0729172477325,12.4473004111007,13.8061420085542
485.799999999927,0.884312276677459,2.28823651934358,,,3.12496400573231,4.13652947605575,4.7181435952654,6.18324340311292,7.37686644651902,8.65254597882394,9.10345816412772,10.4750791839307,,,,,10.6502654371774,12.0386997718785,12.4490292870964,13.8815405507696
486.399999999927,0.8220848195397,2.32098864063495,,,3.09520373147229,4.13048652370607,4.77399363296566,6.10740632633382,7.40331286481673,8.62256033305975,9.08282134049015,10.4275224604581,,,,,10.6923078582128,12.0540434065462,12.4249380339422,13.9483389261859
486.999999999927,0.759603209137106,2.35296521159515,,,3.06625240554764,4.12474630770085,4.80108670933594,6.03196835888297,7.41462598406408,8.57422975172708,9.0747344107493,10.3803657525764,,,,,10.7441158636057,12.0700286992764,12.4046618223236,14.0177226683563
487.599999999927,0.697088639968815,2.38484120866784,,,3.03740598458579,4.11904535074798,4.82804173446801,5.95658214819877,7.43139742185173,8.51955088054072,9.06641093781162,10.3332609189863,,,,,10.7960084865896,12.0867126969312,12.3848803478531,14.0874416826234
488.199999999927,0.634524162445024,2.4165649100697,,,3.00871841769713,4.11340384246377,4.85478771323683,5.8812743110536,7.44822204531734,8.46108076319929,9.05772927542733,10.2862346368994,,,,,10.8485183208295,12.1044547200629,12.3658480372832,14.1576683882021
488.799999999927,0.572013170594039,2.44845182334938,,,2.97986061043696,4.10769862436566,4.88175772233631,5.80588248273255,7.46563548040036,8.40617401664303,9.04943147669374,10.2391241729165,,,,,10.9003667035157,12.1210628808601,12.3460128644498,14.2273510123117
489.399999999927,0.509505398557875,2.48034856191488,,,2.95099255477862,4.10198957096378,4.9087412179667,5.73048559817833,7.48169510253917,8.3525565681924,9.04115678638916,10.1920086412191,,,,,10.9521752670987,12.1376027836257,12.3261293596487,14.2970008829477
489.999999999927,0.447035775450427,2.51236171218404,,,2.92200307430768,4.09623507621244,4.93588450437221,5.65502880648984,7.49702008937856,8.30237396173241,9.03315588878981,10.1448330663552,,,,,11.0035120469899,12.1533339533024,12.3056732092463,14.3662626847029
490.599999999927,0.384698365214553,2.54477831088918,,,2.8925927714521,4.09032309522227,4.96358157820869,5.5793643944431,7.51488717401299,8.26062563479053,9.02610387549708,10.0974493996861,,,,,11.0527844849183,12.1662622939721,12.2832324390428,14.4341795548227
491.199999999926,0.322147811327367,2.57654450035854,,,2.8638608868061,4.08466500170597,4.99709457289408,5.50403469232831,7.5204490124671,8.21931976945609,9.02201238780486,10.0504012029804,,,,,11.1017025561269,12.1919911633384,12.2639911236719,14.5042646226083
491.799999999926,0.259310689459283,2.6114057023199,,,2.85686903420504,4.07779876897519,4.98971656430166,5.43461074808731,7.52897336833474,8.1907475788439,9.02948779478248,9.99144903115323,,,,,11.1217884707911,12.2308562119747,12.2295250050083,14.5640321879792
492.399999999926,0.283665514558242,2.5899230441779,,,2.86463369612599,4.0788107116976,5.0269780004576,5.39367807436922,7.54079145094773,8.17921658594888,9.07328190953894,9.92218448428292,,,,,11.1322008353295,12.2729187062784,12.2892750666301,14.5654957197103
492.999999999926,0.345800538055475,2.57294354503074,,,2.8703064348638,4.0780648447213,5.05435738568095,5.49451469591317,7.53722740309073,8.2019877152314,9.16677455519061,9.8820054473791,,,,,11.13283641737,12.2959047645621,12.3858033779676,14.534540951949
493.599999999926,0.407562353905088,2.5548252003103,,,2.87716706198409,4.07776352651496,5.09623968996167,5.59593738375954,7.54302722698049,8.22766961275001,9.23586499994188,9.84241380755453,,,,,11.1278514886612,12.2820883479374,12.4879338314293,14.5073826282977
494.199999999926,0.469202001140628,2.53633405727084,,,2.88441654146717,4.07760773026353,5.1376102782357,5.69755191897388,7.53994061814682,8.25268103319594,9.3040786474522,9.80301445072902,,,,,11.122873478974,12.2708618284271,12.5918981324408,14.481467061361
494.799999999926,0.530881116023151,2.51796335001239,,,2.89154039876898,4.07740492186263,5.17914618087416,5.79910447620597,7.53320608044631,8.28348022050098,9.37257555203424,9.76355297518681,,,,,11.1174073771481,12.2587986198373,12.6952699928466,14.45515001092
495.399999999926,0.592517577925849,2.49946248690909,,,2.89880001689701,4.07725291984153,5.22050342704869,5.90072401350474,7.52540711755491,8.31189795557764,9.44076633859081,9.72415863180404,,,,,11.1124687601289,12.2476396273625,12.799282108224,14.4292668466902
495.999999999926,0.654140970058215,2.48092174131676,,,2.90610123499826,4.07711648596405,5.26180592912416,6.00236407490503,7.51921760133926,8.33808850153291,9.50886332414439,9.68478485912722,,,,,11.1076917755514,12.2367577057279,12.9034904111942,14.4035166343233
496.599999999926,0.71572137702967,2.46224982622684,,,2.91353927123003,4.07703125414607,5.30292838336051,6.10407163801224,7.51512252269656,8.3594288166727,9.57665180762764,9.64547874143461,,,,,11.1034463838283,12.2267870422367,13.0083439554369,14.3782036872701
497.199999999926,0.777196433887244,2.44325643458046,,,2.92131262796137,4.07707151081495,5.34360956763408,6.2059446375715,7.50955059417651,8.37373526805624,9.64368419929795,9.6063384358534,,,,,11.1007434971636,12.2190497343301,13.1147788882355,14.3539624112219
497.799999999925,0.839639435734299,2.42721673335366,,,2.92600509768205,4.07595879339,5.38244935930331,6.30629762562877,7.51323245096162,8.40401457354447,9.71355181180839,9.56567466725422,,,,,11.0862904234866,12.2386781882202,13.2066842009625,14.3198747425936
498.399999999925,0.908022847490843,2.41077625066215,,,2.91424428419063,4.07500252115072,5.49292214786847,6.39596065437295,7.51892330018568,8.46015088271549,9.79830074189329,9.58866470975691,,,,,11.0965335267474,12.272636966931,13.3005610142826,14.2871231150123
498.999999999925,0.917515572306971,2.52368189746739,,,2.90810724999521,4.07304730771844,5.54661027539725,6.46101587350234,7.48993930002481,8.48854152828104,9.71631424183666,9.64229819992092,,,,,11.1120511834651,12.2772361402416,13.2850870851017,14.2723622372507
499.599999999925,0.912536371487401,2.63515628088049,,,2.9386955336263,4.07165078846066,5.56402098880296,6.38008904656324,7.46369772156133,8.49438652869516,9.58702856231903,9.69805340050391,,,,,11.0998482753234,12.2788200484113,13.2459598451994,14.2735347537638
500.199999999925,0.908121385049451,2.74835236814749,,,2.96748797061363,4.06958220149817,5.57662475709217,6.29827620608069,7.42525828794426,8.51090181782669,9.4470384276966,9.75292057567592,,,,,11.0687598382787,12.3067548695937,13.1983633010266,14.268967815683
500.799999999925,0.903704166443056,2.86154164393797,,,2.9962875124043,4.06751627339792,5.58921917570963,6.21646687088177,7.38968967470711,8.52284196334443,9.30703227292555,9.80779126409105,,,,,11.0397109679107,12.334737011336,13.1508002634682,14.2644235842716
501.399999999925,0.89924451767248,2.974601443807,,,3.02522210581783,4.06550088626914,5.60163587114979,6.13472416585118,7.35740099508335,8.52905643468532,9.16672159926433,9.86272873397276,,,,,11.0111868268125,12.363618645643,13.1038741362423,14.2603109724855
501.999999999925,0.894799911164174,3.087707145237,,,3.05410882098318,4.0634675814499,5.61411557267764,6.0529578392182,7.3281580857593,8.53404485145614,9.02651888306924,9.91764252861412,,,,,10.9824766596773,12.3921813935321,13.0567222127592,14.2560453437189
502.599999999925,0.890360761518626,3.20082949831913,,,3.08297816741603,4.06142777665238,5.62661813084546,5.97118294340593,7.2971532449025,8.54080639382767,8.88635533046974,9.97254773461802,,,,,10.9536990081082,12.4206284593923,13.0094883774489,14.2517242051727
503.199999999925,0.885915196197876,3.31393227392673,,,3.11186793440027,4.05939561392894,5.63909381628717,5.88941812244317,7.26390620978081,8.54882051252337,8.74614573293193,10.0274630383486,,,,,10.9250006985032,12.4492115334969,12.9623508464992,14.2474683298981
503.799999999925,0.881425629445267,3.42690077887934,,,3.14089775421948,4.05741586380288,5.65138519713267,5.80772239908747,7.22976502267503,8.55428307262322,8.60562033960462,10.0824475965872,,,,,10.8967886271084,12.4787274100444,12.9158738118529,14.2436600579242
504.399999999924,0.876666544914835,3.53904684858314,,,3.17078542632352,4.05575715156537,5.63426405221837,5.72644991272016,7.20104292789751,8.54328564471342,8.4696231017953,10.1378563528658,,,,,10.8793123960592,12.4744599978299,12.8734424522779,14.2425934477974
504.999999999924,0.862769030310987,3.65144843475517,,,3.23259811582057,4.05399869838464,5.57596839856081,5.66453937441358,7.17097739878788,8.51550371484682,8.32427625230573,10.1244151807899,,,,,10.8507432076428,12.4478205330642,12.8297541711308,14.2406750505502
505.599999999924,0.898379247340761,3.56615694996126,,,3.27930549998599,4.10253035767147,5.48353416427232,5.63822701000524,7.1172234941022,8.48369813520345,8.35909810378382,10.0428948621002,,,,,10.8316427740224,12.4354946541482,12.8706653353853,14.2124657154854
506.199999999924,0.923234426783411,3.47976814377882,,,3.2853784481449,4.15149035674474,5.45174441530004,5.70409440265334,7.05343463067618,8.45918104156941,8.43276261580293,10.0295932571288,,,,,10.8612277043522,12.4311022891175,12.9027828417523,14.1920707105353
506.799999999924,0.947293266952257,3.39094930313629,,,3.29398607683034,4.20139892062391,5.40366216593565,5.77121232593905,7.00882287152521,8.42579182404035,8.5501977338627,10.0175450223932,,,,,10.9049357128967,12.4108096417568,12.9468540306132,14.1797764439429
507.399999999924,0.971549831701915,3.30273382033582,,,3.3019643649031,4.2510719635573,5.35640810664177,5.83801975261562,6.97284661129194,8.40296161690295,8.66905191006988,10.0051855859985,,,,,10.9440058338096,12.3863253587067,12.9879572170883,14.1654708297361
507.999999999924,0.995823604392164,3.21457084767776,,,3.30988788155679,4.30072450913812,5.30922612460558,5.90480015681891,6.9344492364298,8.38329747759374,8.78802958669408,9.99279906577011,,,,,10.9828631459747,12.3614762782321,13.0288020987613,14.1509901682483
508.599999999924,1.02011893168471,3.12647364902856,,,3.31774279173497,4.35035137981147,5.2621344262739,5.97154671277279,6.8934067652084,8.36729929398088,8.90716195948068,9.98037862043253,,,,,11.0214538946952,12.3361702538622,13.0693234288011,14.1362902431883
509.199999999924,1.04442308328735,3.03840337781891,,,3.32556961488065,4.39996773934932,5.21507968948736,6.03827941147963,6.8536161006354,8.35099572040944,9.02635766384213,9.96794428638201,,,,,11.0599355141233,12.310677159716,13.1097122989651,14.1215005530874
509.799999999924,1.06873684638,2.95036243613342,,,3.33336584546681,4.44957265009711,5.16806521143127,6.1049970167922,6.81319873237112,8.33589919371787,9.14562234932409,9.95549482466439,,,,,11.0982982692898,12.2849803080787,13.14995689306,14.1066130903808
510.399999999924,1.09314704030478,2.86261575375821,,,3.34085514487263,4.49906269661966,5.12145464399411,6.17156319203842,6.77790078868569,8.32401434857464,9.26557911343798,9.94289358902559,,,,,11.1355361265301,12.257239183972,13.1887539840745,14.0907446878065
510.999999999923,1.117302447541,2.77409158814873,,,3.34915540875246,4.54885623399607,5.10746444426788,6.23852947132088,6.73476425884423,8.31689632234844,9.37534349710363,9.9306933659461,,,,,11.1727056545978,12.2409108844184,13.231375624856,14.0774680954972
511.599999999923,1.14872189041284,2.68452495605214,,,3.34718347704531,4.59905669853227,5.07328073505663,6.28410649619426,6.69173458409402,8.30636288831169,9.48112522971904,10.0037943768775,,,,,11.1954570000613,12.1918314656452,13.2791253054262,14.0676666589508
512.199999999923,1.08287840665844,2.65112297967439,,,3.34398986851896,4.55253863446507,5.08034294319669,6.28422533036788,6.67406220233008,8.30085401515305,9.53429634650045,10.1805662026953,,,,,11.1806536577966,12.1555419044799,13.2556698706029,14.1253070776021
512.799999999923,0.998047420356095,2.61747352976811,,,3.29986437635759,4.50611717176719,4.97543881728335,6.25260692852521,6.65930799191102,8.24908492921097,9.5508998821966,10.2559482760987,,,,,11.1677773249059,12.104665905678,13.2314250390196,14.1768813564292
513.399999999923,0.913491494719838,2.58466342927756,,,3.25486338935401,4.45936806872976,4.885597561913,6.22055658541691,6.64691437035749,8.19621419866636,9.53795994203888,10.3308974274112,,,,,11.1506586002922,12.0457535518603,13.2030513291904,14.2256575885121
513.999999999923,0.828902470426931,2.55175232802134,,,3.2099677525743,4.41265839137672,4.79561766936171,6.18855821875289,6.6358596896534,8.13363233342186,9.52478245468908,10.4058986731918,,,,,11.1396436306264,11.9875428685669,13.1751744563831,14.2747705157284
514.599999999923,0.744309487233604,2.5188291461548,,,3.1650847166397,4.36595342969416,4.70562119454227,6.15656606894441,6.62793392172808,8.06833234939748,9.51157655453473,10.4809061499447,,,,,11.1286776202563,11.929416111451,13.1473570098032,14.3239237147453
515.199999999923,0.659695103812754,2.48584066135503,,,3.12026979581878,4.31927395903455,4.61553508263314,6.12460752496305,6.62181385281237,8.0000273996576,9.49821706615698,10.555947308834,,,,,11.1179762641946,11.8717430255832,13.119860797569,14.3732946069616
