Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
237.6095,,,,,,,,,1.29184640927573,2.00090834835478,,,,,,,3.70684459921255,,,
238.0095,,,,,,,,,1.95986722020496,3.38020221838442,,,,,,,3.54714499745561,,,
238.409525,,,,,,,,,1.2680288258281,1.65739768107871,,,,,,,3.43038575705311,,,
238.80955,,,,,,,,,1.81811223129548,2.63361124164788,,,,,,,4.4335889440851,,,
239.20955,,,,,,,,,1.58451940854587,2.14991455762575,,,,,,,4.06585942357034,,,
239.609575,,,,,,,,,1.70018356398271,1.74620327510107,,,,,,,3.6575981866407,,,
240.009575,,,,,,,,,1.61227013566277,2.20794817163965,,,,,,,2.87625079625616,,,
240.4096,,,,,,,,,1.6180107516849,2.32936569706437,,,,,,,4.11613563929471,,,
240.809625,,,,,,,,,1.58987231216866,2.146341884608,,,,,,,3.32733937059636,,,
241.209625,,,,,,,,,1.60825668233675,2.27438870776493,,,,,,,3.50300835315151,,,
241.60965,,,,,,,,,1.88431371013944,2.15208041965913,,,,,,,3.18118641345263,,,
242.009675,,,,,,,,,1.26081043549488,1.88099007010224,,,,,,,2.67687234762589,,,
242.409675,,,,,,,,,1.84760003766758,2.60425457325038,,,,,,,4.2017178232695,,,
242.8097,,,,,,,,,1.51712907359851,2.04001906228647,,,,,,,2.85745659348112,,,
243.209725,,,,,,,,,1.58839949170361,2.04601121933183,,,,,,,3.83243902210156,,,
243.609725,,,,,,,,,1.56794678624157,2.6368219854426,,,,,,,3.42082592397162,,,
244.00975,,,,,,,,,1.15768170083767,2.01913364744354,,,,,,,3.40288869807658,,,
244.409775,,,,,,,,,1.30232334893086,1.84115529533354,,,,,,,3.48830418960999,,,
244.809775,,,,,,,,,1.04597445729042,1.50197499399901,,,,,,,2.71501804531742,,,
245.2098,,,,,,,,,1.58584792414108,2.40440632931073,,,,,,,3.55875921020736,,,
245.6098,,,,,,,,,1.05069597541669,1.36363932126272,,,,,,,3.39671442936999,,,
246.009825,,,,,,,,,2.27997625733519,2.71759285829683,,,,,,,3.76218579740557,,,
246.40985,,,,,,,,,1.79013930282029,2.00265463688084,,,,,,,3.37040443354072,,,
246.80985,,,,,,,,,1.36075412594486,2.30957106567507,,,,,,,3.59302173465625,,,
247.209875,,,,,,,,,1.7839593173646,2.42943638970291,,,,,,,3.77882629104527,,,
247.6099,,,,,,,,,1.90339565942958,1.77423052229695,,,,,,,3.37633467542314,,,
248.0099,,,,,,,,,2.12531395232253,2.19821951102567,,,,,,,3.5076352539711,,,
248.409925,,,,,,,,,1.57594189882111,1.90783858057709,,,,,,,3.57627175938394,,,
248.80995,,,,,,,,,2.02341266044783,2.61508651273547,,,,,,,3.57355078081386,,,
249.20995,,,,,,,,,1.72318558835924,2.52687160063907,,,,,,,3.29926735254051,,,
249.609975,,,,,,,,,1.73738909282828,2.75066350684862,,,,,,,3.17340450091386,,,
250.009975,,,,,,,,,1.55135852018425,2.78909286709028,,,,,,,3.84018539541034,,,
250.41,,,,,,,,,1.44308367960242,2.44401278894591,,,,,,,3.3822307090685,,,
250.810025,,,,,,,,,1.51278147961651,2.37395091540014,,,,,,,3.72591823390433,,,
251.210025,,,,,,,,,1.80391831567287,2.50271243428469,,,,,,,3.10657554518277,,,
251.61005,,,,,,,,,2.04268344616221,2.71741531525277,,,,,,,3.6660270824694,,,
252.010075,,,,,,,,,1.58578394979618,2.36644990584143,,,,,,,3.77125502827027,,,
252.410075,,,,,,,,,2.27088007126606,2.39465441016335,,,,,,,3.39356843107673,,,
252.8101,,,,,,,,,1.72919544488491,2.2697624879361,,,,,,,3.9398997893495,,,
253.210125,,,,,,,,,1.8288044392831,1.82662863962606,,,,,,,3.33330210781441,,,
253.610125,,,,,,,,,2.19035978817685,2.95803981803954,,,,,,,4.19304460149437,,,
254.01015,,,,,,,,,1.8433997522007,1.8865394327847,,,,,,,3.27774447110192,,,
254.410175,,,,,,,,,2.47788757659299,3.20353414928514,,,,,,,3.83981860451382,,,
254.810175,,,,,,,,,1.79637756392334,2.43272714466174,,,,,,,3.36939719887448,,,
255.2102,,,,,,,,,2.48248169531968,2.69113710133195,,,,,,,3.21536541576365,,,
255.6102,,,,,,,,,2.01452294296575,2.50005410583688,,,,,,,4.41658158568873,,,
256.010225,,,,,,,,,1.71686586561598,2.29098626508901,,,,,,,3.08386946149277,,,
256.41025,,,,,,,,,2.03796325628745,3.13070768325071,,,,,,,3.80773830245865,,,
256.81025,,,,,,,,,1.97065498622,2.38280864124813,,,,,,,2.96460200510615,,,
257.210275,,,,,,,,,2.49915635495507,2.1545852283424,,,,,,,4.28993096937013,,,
257.6103,,,,,,,,,2.18387690566456,2.29834034168528,,,,,,,3.9093272257685,,,
258.0103,,,,,,,,,2.07455587342601,2.95660939313441,,,,,,,3.63899231818998,,,
258.410325,,,,,,,,,2.12725262604814,2.54445081405035,,,,,,,4.30409322236773,,,
258.81035,,,,,,,,,1.50397120389826,1.8064107673231,,,,,,,3.89424830838287,,,
259.21035,,,,,,,,,2.05484686362757,2.87799300732433,,,,,,,3.20751598616757,,,
259.610375,,,,,,,,,2.17696383248695,2.40616637461553,,,,,,,3.82425922325345,,,
260.010375,,,,,,,,,2.07351542415309,3.01519015423111,,,,,,,3.39462886045229,,,
260.4104,,,,,,,,,1.76134826248478,2.62370367517217,,,,,,,4.55595070569417,,,
260.810425,,,,,,,,,2.05677381040984,2.54399874486252,,,,,,,3.47777131887246,,,
261.210425,,,,,,,,,1.98701961458358,2.49927382362203,,,,,,,3.40123431308984,,,
261.61045,,,,,,,,,1.75207259361953,2.39330054883049,,,,,,,3.1344495891686,,,
262.010475,,,,,,,,,2.54259181093802,2.55274833298368,,,,,,,3.9601403401513,,,
262.410475,,,,,,,,,1.50666687206575,2.39777289512872,,,,,,,3.37476341526679,,,
262.8105,,,,,,,,,2.28628817584209,3.0376871412209,,,,,,,4.93164809726272,,,
263.210525,,,,,,,,,2.09351096790025,2.60812926704422,,,,,,,3.7699339232067,,,
263.610525,,,,,,,,,1.89524256288433,2.37080478456035,,,,,,,3.75155672409564,,,
264.01055,,,,,,,,,1.54706154316613,2.78897896764336,,,,,,,3.79957825836543,,,
264.410575,,,,,,,,,1.92427944187415,1.86898214630586,,,,,,,3.19293070438463,,,
264.810575,,,,,,,,,2.33128285384562,2.77216894776465,,,,,,,3.40635802356138,,,
265.2106,,,,,,,,,1.65919346322972,2.55441568532744,,,,,,,3.74653640881004,,,
265.6106,,,,,,,,,2.15140283674014,2.2481855398834,,,,,,,3.97743633929004,,,
266.010625,,,,,,,,,1.48501023022099,2.52324999247675,,,,,,,3.48538430188623,,,
266.41065,,,,,,,,,2.14273219627774,2.00331460199519,,,,,,,3.6197388606997,,,
266.81065,,,,,,,,,2.24285371235231,2.77579264065597,,,,,,,4.49967124827561,,,
267.210675,,,,,,,,,1.56407702054636,2.08069930492005,,,,,,,4.27679996992696,,,
267.6107,,,,,,,,,2.40458953740617,3.1596708312337,,,,,,,4.28285737925542,,,
268.0107,,,,,,,,,1.75471860456225,2.6296692678082,,,,,,,3.8107356888802,,,
268.410725,,,,,,,,,2.27800061137066,2.20318552072464,,,,,,,3.37010855641126,,,
268.81075,,,,,,,,,1.84414840824628,2.69285484539687,,,,,,,3.12867895959787,,,
269.21075,,,,,,,,,1.68012661937754,2.23243321341443,,,,,,,3.36896320722107,,,
269.610775,,,,,,,,,2.53463849595318,3.6974226985952,,,,,,,4.17860053464587,,,
270.010775,,,,,,,,,1.53192477806227,2.60631623295105,,,,,,,4.03142804038065,,,
270.4108,,,,,,,,,2.32815565117183,3.50245953168014,,,,,,,3.79827950978317,,,
270.810825,,,,,,,,,2.38136294693433,2.9597622764229,,,,,,,4.00902162043918,,,
271.210825,,,,,,,,,2.15335129335053,2.79558345900524,,,,,,,4.22933782010708,,,
271.61085,,,,,,,,,2.24475294209189,2.27350218917393,,,,,,,3.72942009965966,,,
272.010875,,,,,,,,,1.53167455050743,2.13333084209471,,,,,,,3.6518428749725,,,
272.410875,,,,,,,,,2.13565728018319,3.22259541871869,,,,,,,3.50517828990384,,,
272.8109,,,,,,,,,2.06715661485667,3.07071293602889,,,,,,,3.66620165516198,,,
273.210925,,,,,,,,,1.97168133004785,2.59917984174147,,,,,,,3.06823312841075,,,
273.610925,,,,,,,,,2.30399575068186,2.59133322477569,,,,,,,3.5765157503729,,,
274.01095,,,,,,,,,2.57890428638752,2.74612605184405,,,,,,,4.10949912246633,,,
274.410975,,,,,,,,,2.45030032241512,2.97352676056711,,,,,,,4.24256032301364,,,
274.810975,,,,,,,,,2.09314805618897,2.32639723180815,,,,,,,3.27239228761115,,,
275.211,,,,,,,,,2.36637852329963,2.76263618071881,,,,,,,3.52799032856777,,,
275.611,,,,,,,,,2.52502227927843,2.7157994775153,,,,,,,3.54903938980189,,,
276.011025,,,,,,,,,2.41280697277527,2.40333072773772,,,,,,,3.89033227090111,,,
276.41105,,,,,,,,,1.90298109276093,2.69732316987094,,,,,,,3.41405013714853,,,
276.81105,,,,,,,,,1.84400822774075,2.51508929895719,,,,,,,3.15380570729797,,,
277.211075,,,,,,,,,2.55782648657512,3.24826151206608,,,,,,,3.4316480829246,,,
277.6111,,,,,,,,,1.86444917794198,3.09761700778168,,,,,,,3.39134094711359,,,
278.0111,,,,,,,,,1.964705222038,2.7167848867704,,,,,,,3.23159780860101,,,
278.411125,,,,,,,,,2.07759781725326,2.4974195727932,,,,,,,4.48033443409148,,,
278.81115,,,,,,,,,2.14143009579787,2.32353108779902,,,,,,,3.4586187464563,,,
279.21115,,,,,,,,,2.45265213178239,2.70046694864673,,,,,,,3.19469786440007,,,
279.611175,,,,,,,,,1.97296036514166,2.18986280109659,,,,,,,3.18410228454184,,,
280.011175,,,,,,,,,2.37479775058338,2.4925422192583,,,,,,,3.23735050667806,,,
280.4112,,,,,,,,,1.96006491366098,2.39591604147049,,,,,,,3.73658019679654,,,
280.811225,,,,,,,,,2.05772766739403,2.41092207051681,,,,,,,3.33610601106026,,,
281.211225,,,,,,,,,2.04785709381301,2.89532311317291,,,,,,,4.07846246218195,,,
281.61125,,,,,,,,,1.94657227070965,1.84595251506812,,,,,,,3.44042030963002,,,
282.011275,,,,,,,,,2.55705994539617,2.86776283357757,,,,,,,3.42267201879636,,,
282.411275,,,,,,,,,2.01674433192725,2.34977348767756,,,,,,,3.33768885548634,,,
282.8113,,,,,,,,,2.45967585428651,1.81318109105646,,,,,,,3.76664514165305,,,
283.211325,,,,,,,,,2.08505334787794,3.00435917329687,,,,,,,4.20145552081021,,,
283.611325,,,,,,,,,1.98671214245837,2.56500046529259,,,,,,,3.71937852237137,,,
284.01135,,,,,,,,,2.52775756712195,2.37506707506425,,,,,,,4.1600317588431,,,
284.411375,,,,,,,,,2.64561378914138,2.50474632599374,,,,,,,3.37977548723678,,,
284.811375,,,,,,,,,2.20633318097572,2.69217128319051,,,,,,,3.68226040892381,,,
285.2114,,,,,,,,,1.62234504302731,2.14692410347002,,,,,,,4.23977866386434,,,
285.6114,,,,,,,,,1.92139030039758,2.46551253571455,,,,,,,3.7940516777603,,,
286.011425,,,,,,,,,1.98268043604826,2.35969904574836,,,,,,,3.04902247880541,,,
286.41145,,,,,,,,,1.90856527661975,2.09634937857953,,,,,,,3.01399206974587,,,
286.81145,,,,,,,,,2.50248147096951,2.72635984843651,,,,,,,3.60105773023318,,,
287.211475,,,,,,,,,1.75419804836959,2.48489020493423,,,,,,,3.03140832805259,,,
287.6115,,,,,,,,,2.00958395760087,3.10104535514725,,,,,,,3.95684863272589,,,
288.0115,,,,,,,,,2.02819101413338,2.87792509383602,,,,,,,3.41152289915258,,,
288.411525,,,,,,,,,2.01881143406392,2.89028431495125,,,,,,,4.11434358390875,,,
288.81155,,,,,,,,,1.80007123362937,2.9032208567101,,,,,,,3.22233465460673,,,
289.21155,,,,,,,,,2.4355692779991,2.72876348326705,,,,,,,3.47840293696469,,,
289.611575,,,,,,,,,1.78811351186344,2.77713094051177,,,,,,,3.71680962542453,,,
290.011575,,,,,,,,,1.53698026928166,1.86330407510538,,,,,,,2.97020372864375,,,
290.4116,,,,,,,,,2.16869382676146,2.97744951936874,,,,,,,3.98433685029235,,,
290.811625,,,,,,,,,1.88574942424718,2.02415970664754,,,,,,,3.84641989014325,,,
291.211625,,,,,,,,,2.01622140258261,2.00141994033604,,,,,,,4.0828509367959,,,
291.61165,,,,,,,,,1.70431338226349,2.81274452175621,,,,,,,3.2860365038065,,,
292.011675,,,,,,,,,1.61764610122336,2.42842857585814,,,,,,,3.77319107853963,,,
292.411675,,,,,,,,,1.73207784681563,2.62768777099066,,,,,,,4.44323157493527,,,
292.8117,,,,,,,,,2.51070592590238,2.56174880169141,,,,,,,3.78354394432322,,,
293.211725,,,,,,,,,1.99399574337153,2.96195425280279,,,,,,,4.19864731165411,,,
293.611725,,,,,,,,,1.41125789749669,1.63635462971108,,,,,,,3.09742703875771,,,
294.01175,,,,,,,,,1.96665857126049,2.39413914363027,,,,,,,3.97677463379916,,,
294.411775,,,,,,,,,1.5854717266219,1.84250238163681,,,,,,,3.44150449872352,,,
294.811775,,,,,,,,,1.93036337034401,2.51150737519284,,,,,,,3.56840208733773,,,
295.2118,,,,,,,,,1.82889931840059,2.3418958268809,,,,,,,3.86542152240821,,,
295.6118,,,,,,,,,1.54107471537536,2.40593492775146,,,,,,,3.91945192406863,,,
296.011825,,,,,,,,,1.97871169353143,3.68886335356024,,,,,,,4.30313058566815,,,
296.41185,,,,,,,,,1.73127461282034,2.61253084224608,,,,,,,3.84570494295407,,,
296.81185,,,,,,,,,1.90702346716564,2.29771456189724,,,,,,,4.18286616773453,,,
297.211875,,,,,,,,,1.5246368719444,2.2651032493743,,,,,,,3.73886463804125,,,
297.6119,,,,,,,,,1.89390922338175,2.31752520915345,,,,,,,3.74228214801554,,,
298.0119,,,,,,,,,1.75082269719864,2.93602494397115,,,,,,,3.27746066985369,,,
298.411925,,,,,,,,,1.70591381417717,2.33820191271882,,,,,,,3.31185883523881,,,
298.81195,,,,,,,,,2.36416885206852,3.35493425830132,,,,,,,3.73394609772832,,,
299.21195,,,,,,,,,1.72672141786262,1.836984807742,,,,,,,4.27680237796421,,,
299.611975,,,,,,,,,1.71480315924231,2.54708810556163,,,,,,,3.52149059955153,,,
300.011975,,,,,,,,,2.11296097348974,2.62919730662542,,,,,,,3.91806627312978,,,
300.412,,,,,,,,,1.68753649261098,2.15712439023268,,,,,,,4.21831627177921,,,
300.812025,,,,,,,,,1.69614537867176,1.9069034667855,,,,,,,3.40133334575846,,,
301.212025,,,,,,,,,1.48606167547263,2.72037515644451,,,,,,,3.09998958198143,,,
301.61205,,,,,,,,,1.69175175460005,2.75646538836658,,,,,,,4.08784824678057,,,
302.012075,,,,,,,,,1.34064775598894,2.02393553790456,,,,,,,3.84339317435989,,,
302.412075,,,,,,,,,1.79232261297262,3.25962937058506,,,,,,,4.10131085437929,,,
302.8121,,,,,,,,,1.227969112132,2.39965608317997,,,,,,,3.70388270531611,,,
303.212125,,,,,,,,,1.45545812904562,2.71611303898728,,,,,,,3.34688203896734,,,
303.612125,,,,,,,,,1.55120769601709,2.48300412997917,,,,,,,4.14744145176584,,,
304.01215,,,,,,,,,1.6766115862627,2.13562343993558,,,,,,,4.03093926560761,,,
304.412175,,,,,,,,,1.88713644826394,2.39799142362797,,,,,,,3.38545267289093,,,
304.812175,,,,,,,,,1.39732498361308,2.09017545159628,,,,,,,3.68166103139606,,,
305.2122,,,,,,,,,2.07510122866123,3.00257692184862,,,,,,,4.41752685149491,,,
305.6122,,,,,,,,,1.36260902872315,2.24835376850126,,,,,,,4.05407368354241,,,
306.012225,,,,,,,,,1.42885335548929,2.75390131949646,,,,,,,3.8388337039932,,,
306.41225,,,,,,,,,2.21597978823785,3.01751051976675,,,,,,,4.07952050315671,,,
306.81225,,,,,,,,,1.43619858639914,2.2970765761877,,,,,,,3.33631386376983,,,
307.212275,,,,,,,,,1.80875481143556,3.57072315094141,,,,,,,3.57792258121398,,,
307.6123,,,,,,,,,1.68023636189913,2.86590684645662,,,,,,,3.55658870263324,,,
308.0123,,,,,,,,,1.94970182533894,2.30214587379956,,,,,,,4.21331553773118,,,
308.412325,,,,,,,,,1.64508179512138,2.27580675407232,,,,,,,2.99275151336487,,,
308.81235,,,,,,,,,1.8001398240105,2.68724079091673,,,,,,,3.60743084078443,,,
309.21235,,,,,,,,,1.74315732341882,2.33899994127429,,,,,,,2.83100682746688,,,
309.612375,,,,,,,,,1.68652875558418,2.52412995766141,,,,,,,4.09127237339942,,,
310.012375,,,,,,,,,2.06174032333768,3.10326451823392,,,,,,,4.36684111952746,,,
310.4124,,,,,,,,,1.46280438317967,2.10284778701574,,,,,,,3.34648460489575,,,
310.812425,,,,,,,,,2.00195153412507,2.89252626345796,,,,,,,3.97011758352231,,,
311.212425,,,,,,,,,1.68167175357008,1.84115132311319,,,,,,,3.21227327264717,,,
311.61245,,,,,,,,,1.6097386560153,2.27363005814845,,,,,,,3.98777470425529,,,
312.012475,,,,,,,,,1.68605769240628,3.04617017917419,,,,,,,3.30108184188926,,,
312.412475,,,,,,,,,1.77227528076739,2.30682749933383,,,,,,,3.17323930676651,,,
312.8125,,,,,,,,,1.8847578605046,2.62662285523332,,,,,,,3.38002086864025,,,
313.212525,,,,,,,,,1.32662713160325,1.80170033903383,,,,,,,2.91315517249333,,,
313.612525,,,,,,,,,2.10460802342105,3.58891398856816,,,,,,,3.49492754411866,,,
314.01255,,,,,,,,,1.51036897654798,2.05776525617474,,,,,,,3.46219465566515,,,
314.412575,,,,,,,,,1.94036357969137,2.00395370005205,,,,,,,3.39932828668224,,,
314.812575,,,,,,,,,1.7055359750836,2.65717380809634,,,,,,,3.53622485869378,,,
315.2126,,,,,,,,,1.59542983405663,2.76662332253356,,,,,,,4.1145328286861,,,
315.6126,,,,,,,,,1.39443686828552,2.91541962196293,,,,,,,4.00648822434601,,,
316.012625,,,,,,,,,1.45491302655675,2.38391330824557,,,,,,,2.75985050755143,,,
316.41265,,,,,,,,,1.49298718307311,2.75196610066078,,,,,,,4.25128076405321,,,
316.81265,,,,,,,,,1.72903722170825,1.99927294085441,,,,,,,3.55656835721854,,,
317.212675,,,,,,,,,1.66296737585975,2.33934748214556,,,,,,,3.77671927254417,,,
317.6127,,,,,,,,,1.49828330952554,2.0021277457688,,,,,,,3.28798670079912,,,
318.0127,,,,,,,,,1.14983416214288,2.2225660896731,,,,,,,2.91179758822399,,,
318.412725,,,,,,,,,1.3885150636281,2.54087604416141,,,,,,,3.35118508588943,,,
318.81275,,,,,,,,,1.49936146593698,2.41262145558569,,,,,,,3.67832021587856,,,
319.21275,,,,,,,,,1.77788150397411,3.158979354901,,,,,,,4.12465622111083,,,
319.612775,,,,,,,,,1.52907067357169,2.48483774126209,,,,,,,3.63194142011209,,,
320.012775,,,,,,,,,1.76012828900547,2.08695310160473,,,,,,,3.59700702330797,,,
320.4128,,,,,,,,,1.45498545320583,2.65890696026324,,,,,,,3.50170364335802,,,
320.812825,,,,,,,,,1.20546551706695,2.35873312643995,,,,,,,3.56900593343298,,,
321.212825,,,,,,,,,1.41433066094791,3.05031452495404,,,,,,,3.53648423106725,,,
321.61285,,,,,,,,,1.3264218661628,2.82693122564246,,,,,,,3.62485795050334,,,
322.012875,,,,,,,,,1.884147742663,2.57523525770605,,,,,,,4.30878256937568,,,
322.412875,,,,,,,,,1.13425416595993,2.22082976504933,,,,,,,3.46735190978721,,,
322.8129,,,,,,,,,1.77917170382892,2.79893821131737,,,,,,,3.39884791489987,,,
323.212925,,,,,,,,,1.33848337705851,2.56930186697091,,,,,,,3.12859595375822,,,
323.612925,,,,,,,,,1.38127983239774,2.70733047805852,,,,,,,4.04250741104188,,,
324.01295,,,,,,,,,1.61568214120739,3.00294454128981,,,,,,,4.89581035400494,,,
324.412975,,,,,,,,,1.364394757691,2.36840990568676,,,,,,,3.43657548892485,,,
324.812975,,,,,,,,,1.716972914298,2.47094854145226,,,,,,,4.07403065224591,,,
325.213,,,,,,,,,1.86567496839441,2.21972161512407,,,,,,,3.32570850670877,,,
325.613,,,,,,,,,1.94019427437638,3.83407268900364,,,,,,,3.97089138658299,,,
326.013025,,,,,,,,,1.54519560283443,2.05384167704984,,,,,,,3.23857189796952,,,
326.41305,,,,,,,,,2.08709255359793,3.17962446607478,,,,,,,3.78658731658655,,,
326.81305,,,,,,,,,1.42308555893314,2.2849803794549,,,,,,,3.60375869317232,,,
327.213075,,,,,,,,,1.35697013872121,2.35629449791586,,,,,,,3.28415540931671,,,
327.6131,,,,,,,,,2.21818550545859,3.17964241664014,,,,,,,3.53338110510613,,,
328.0131,,,,,,,,,0.952937776301095,2.23172493394506,,,,,,,3.38046297896687,,,
328.413125,,,,,,,,,2.39041260292109,3.15252491999164,,,,,,,3.93723104896223,,,
328.81315,,,,,,,,,1.49158585354555,2.00908666046984,,,,,,,3.12029527505366,,,
329.21315,,,,,,,,,1.88335015623018,2.42961528086433,,,,,,,3.45001403624033,,,
329.613175,,,,,,,,,1.42645351621576,2.63426573940958,,,,,,,3.44104431028889,,,
330.013175,,,,,,,,,1.38491950797082,2.79032312843848,,,,,,,2.95023735609831,,,
330.4132,,,,,,,,,2.14151471618435,2.7091620588579,,,,,,,3.65275270292018,,,
330.813225,,,,,,,,,1.94353111033816,2.85225116700034,,,,,,,3.9144895989368,,,
331.213225,,,,,,,,,1.86343600736672,2.928360521563,,,,,,,3.96229154840082,,,
331.61325,,,,,,,,,1.31245390647398,2.49553026598049,,,,,,,3.68537039568495,,,
332.013275,,,,,,,,,1.58913820982621,2.8824872008843,,,,,,,4.00974723584588,,,
332.413275,,,,,,,,,1.90455139727591,2.56400528361654,,,,,,,2.92769726420817,,,
332.8133,,,,,,,,,1.43736986103426,3.18048062188137,,,,,,,3.95437080930671,,,
333.213325,,,,,,,,,1.72432136878155,2.76563024600072,,,,,,,3.95510115480975,,,
333.613325,,,,,,,,,1.68097212887939,1.82710071011217,,,,,,,3.36149639680539,,,
334.01335,,,,,,,,,2.10952974342406,3.17046825110266,,,,,,,4.61188496222061,,,
334.413375,,,,,,,,,1.75360092851143,2.74337940370611,,,,,,,4.22447029269391,,,
334.813375,,,,,,,,,1.86834754959825,2.79655080304297,,,,,,,3.82740361085942,,,
335.2134,,,,,,,,,1.32306337504438,2.63410520846353,,,,,,,3.95006074226064,,,
335.6134,,,,,,,,,1.27997442504286,2.54247863724355,,,,,,,3.85137147702603,,,
336.013425,,,,,,,,,1.77757432144871,3.0565977875122,,,,,,,3.84700133867089,,,
336.41345,,,,,,,,,1.45699436766928,2.49699591346055,,,,,,,3.73497045193735,,,
336.81345,,,,,,,,,2.10176901840284,3.95479402878765,,,,,,,4.60019275736516,,,
337.213475,,,,,,,,,1.67724998238102,2.71826348069522,,,,,,,3.04114231001797,,,
337.6135,,,,,,,,,1.67798428988783,2.71254362812084,,,,,,,3.4228781664346,,,
338.0135,,,,,,,,,2.19763288914465,3.02285415660267,,,,,,,3.53320541509754,,,
338.413525,,,,,,,,,1.8999738916776,2.98109886704254,,,,,,,3.19077802369192,,,
338.81355,,,,,,,,,1.43214484276854,2.65048249820285,,,,,,,3.3361143384807,,,
339.21355,,,,,,,,,1.50760336312343,2.30435202519903,,,,,,,3.56334628411551,,,
339.613575,,,,,,,,,1.7289788781551,3.24850724457046,,,,,,,3.40179371974037,,,
340.013575,,,,,,,,,1.42981418764942,2.11449580739294,,,,,,,3.44347452741794,,,
340.4136,,,,,,,,,1.49744573210517,2.9156054383104,,,,,,,4.02703189350826,,,
340.813625,,,,,,,,,1.46299583016911,2.68845108003656,,,,,,,3.55578776328136,,,
341.213625,,,,,,,,,1.54516923927077,2.45110937741419,,,,,,,3.37133060477262,,,
341.61365,,,,,,,,,1.42148553931588,2.71700510831776,,,,,,,3.22568957187963,,,
342.013675,,,,,,,,,1.46505605988034,2.96191942467527,,,,,,,2.86861812783659,,,
342.413675,,,,,,,,,1.99058261776726,2.83424236865311,,,,,,,3.90955830367798,,,
342.8137,,,,,,,,,1.86506006066624,2.33585285929206,,,,,,,3.75073364673528,,,
343.213725,,,,,,,,,2.31876049882164,3.52832612504614,,,,,,,3.13599871828091,,,
343.613725,,,,,,,,,1.74291719364648,2.14071141092236,,,,,,,4.21358367298714,,,
344.01375,,,,,,,,,1.41149083641488,2.28977370692281,,,,,,,3.54599079494759,,,
344.413775,,,,,,,,,1.45785873328762,3.66584109827157,,,,,,,3.2402535087799,,,
344.813775,,,,,,,,,1.02693157438595,2.93901710287163,,,,,,,4.1586386396693,,,
345.2138,,,,,,,,,2.02238621594739,3.00627086680281,,,,,,,3.62586435069633,,,
345.6138,,,,,,,,,1.67270102432039,2.32940813083,,,,,,,3.37099477194379,,,
346.013825,,,,,,,,,2.18300499505583,2.53207196870558,,,,,,,3.72451021175402,,,
346.41385,,,,,,,,,1.87336909443047,3.07254177670948,,,,,,,3.81680894141961,,,
346.81385,,,,,,,,,1.60677054628848,2.44592971663968,,,,,,,3.82490225097285,,,
347.213875,,,,,,,,,1.6267569559034,2.96300652857933,,,,,,,4.5510493304581,,,
347.6139,,,,,,,,,2.00770986234611,3.14957138383134,,,,,,,3.39539890979631,,,
348.0139,,,,,,,,,2.01520147303374,3.06776061251297,,,,,,,3.75817418437034,,,
348.413925,,,,,,,,,1.68811889022201,2.81822325520333,,,,,,,3.22799269855227,,,
348.81395,,,,,,,,,2.01072493830604,2.98570006897332,,,,,,,3.6074519616039,,,
349.21395,,,,,,,,,2.13093643187344,2.47127370288459,,,,,,,3.25461886644058,,,
349.613975,,,,,,,,,1.90074855128042,2.60758783582235,,,,,,,3.50141683376343,,,
350.013975,,,,,,,,,1.87936041977154,3.20727561379809,,,,,,,3.33555722976521,,,
350.414,,,,,,,,,1.57401325237629,2.5646822637766,,,,,,,3.20287493038779,,,
350.814025,,,,,,,,,1.7014311594464,3.63538514430282,,,,,,,3.86131463087185,,,
351.214025,,,,,,,,,1.03053333520426,2.30524172977853,,,,,,,2.82275384426954,,,
351.61405,,,,,,,,,1.94000573312159,2.93452710693593,,,,,,,3.22760982569071,,,
352.014075,,,,,,,,,1.74210087621075,2.73755450279826,,,,,,,3.55534140427236,,,
352.414075,,,,,,,,,1.492486456938,2.80140452412868,,,,,,,3.73707055615724,,,
352.8141,,,,,,,,,1.73850257762232,2.53083283813558,,,,,,,3.21220092086079,,,
353.214125,,,,,,,,,1.57813287935932,2.25038522504671,,,,,,,3.10551554143779,,,
353.614125,,,,,,,,,2.24769161552801,3.58124992339094,,,,,,,4.16687303660665,,,
354.01415,,,,,,,,,1.74715238825972,2.18541887551808,,,,,,,3.16821742155463,,,
354.414175,,,,,,,,,1.59494420800142,2.60009528882822,,,,,,,3.26578559335669,,,
354.814175,,,,,,,,,1.87778865046759,2.5988843279264,,,,,,,2.92766668917856,,,
355.2142,,,,,,,,,1.60758794653999,2.83374443636704,,,,,,,3.69160338537535,,,
355.6142,,,,,,,,,1.94256114863284,2.58300558430384,,,,,,,4.39167595874159,,,
356.014225,,,,,,,,,1.60195773541704,2.78801205674034,,,,,,,3.90350967017533,,,
356.41425,,,,,,,,,2.46221344552524,2.83820520015722,,,,,,,4.03146823858632,,,
356.81425,,,,,,,,,1.80781941634321,2.88989615096073,,,,,,,2.98174586670631,,,
