Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
179.199999999974,0.868605711772051,2.28691349739031,,,3.56832898928965,4.40204483371622,5.00495966200185,5.85367874975415,6.82936840721684,7.6573017352065,9.33539889856214,9.65681311237132,,,,,10.975057518649,12.3622268817684,12.8570137277586,14.4198188087594
179.799999999974,0.835664892747112,2.21783545340111,,,3.52900890863574,4.37895295208508,4.94794188393951,5.76662097823765,6.84008678193482,7.56568360581809,9.25449900825486,9.6197156320485,,,,,10.9883059984803,12.3500121446539,12.7722766563437,14.4569652528225
180.399999999974,0.802765517436469,2.14888553528061,,,3.489534631644,4.35580339215261,4.89110373066892,5.67949095389248,6.85424641360861,7.47640825277407,9.1739110128517,9.58255263550217,,,,,11.0000100367164,12.3368870385392,12.6869037146611,14.4936786957872
180.999999999974,0.769378459752552,2.07846532316163,,,3.45162091442275,4.33321102108585,4.82354617217368,5.5931044762634,6.85116995553763,7.39881037111888,9.0750877456549,9.54612614734602,,,,,11.0082653542243,12.2776631876542,12.6085432413474,14.5351547989757
181.599999999973,0.735442886076888,2.00544050194924,,,3.41708624144485,4.3116121938554,4.76519691468718,5.53136458240811,6.84333204168299,7.40054837146342,9.02557427731242,9.47905887382378,,,,,11.0143294176145,12.1917590498865,12.542622913062,14.5850806927796
182.199999999973,0.741017637642548,2.09227387485093,,,3.36480010866738,4.35332606220216,4.68889204179018,5.58657258586444,6.80323554642736,7.43925165180041,8.96330702115329,9.42628351317921,,,,,11.1178973993319,12.0449230967128,12.5232766022416,14.5782339259101
182.799999999973,0.770996870236359,2.18212976445837,,,3.37018320222001,4.39386918038636,4.68095902710305,5.66594859652134,6.83845611053506,7.51843626878266,8.94408484772609,9.44497943575809,,,,,11.2291958011047,11.9063402939476,12.4959013574568,14.527581469898
183.399999999973,0.799953472531631,2.2688993759787,,,3.37886075991542,4.43559127433043,4.68167348165601,5.74689303460737,6.81920127139585,7.60789162062167,8.92903378180724,9.46522275398218,,,,,11.3050508291062,11.8157511706445,12.4832714802449,14.4869448492298
183.999999999973,0.828650284824091,2.35488716778714,,,3.38836085057063,4.47760601743205,4.68133989306291,5.8282298491592,6.78213569881023,7.6883405883388,8.9120787056079,9.48585722133276,,,,,11.3843215186478,11.7305151376967,12.4743607054487,14.4488337706681
184.599999999973,0.857455362793592,2.44120500027343,,,3.39749086367989,4.51948580085101,4.6814579667003,5.90939163646305,6.74523142489315,7.77902083298608,8.89592685430786,9.506324977849,,,,,11.4620336571142,11.6429808650926,12.4638491440513,14.4096343726303
185.199999999973,0.886290655330831,2.52761709759262,,,3.40650382167427,4.56132136702925,4.68170962737569,5.99049876446719,6.7108601579745,7.87064113480811,8.8800040905713,9.52674434063777,,,,,11.5392852266729,11.5547711427182,12.4528651145664,14.3701131630069
185.799999999973,0.915118257145815,2.61400895963465,,,3.41552265216388,4.60315681110609,4.68194038469074,6.0716097074645,6.67614927370748,7.96204698682263,8.86403157265415,9.54717277661566,,,,,11.6166095284196,11.4666741684314,12.4419566515852,14.33064245356
186.399999999973,0.94391617755906,2.70031416239103,,,3.42461871047463,4.64501773624003,4.68206059654723,6.15275840382902,6.63770929911755,8.05400593116721,8.84784751990169,9.56764363045878,,,,,11.6943160124726,11.379147290983,12.4314417534475,14.291438288716
186.999999999973,0.972586842910258,2.78623795448724,,,3.43410828251918,4.68701756873947,4.6816726379164,6.23409531967228,6.5944060404861,8.13757075533428,8.83073419524454,9.58830481017008,,,,,11.7744092459367,11.2942191546557,12.4227309253557,14.2534588700564
187.599999999973,1.00140692445805,2.87261613438921,,,3.44309489326884,4.72883488297091,4.67846048041171,6.31519394022365,6.56294612963868,8.19360508172966,8.82850632149537,9.60873696981444,,,,,11.8580119030844,11.2436706407773,12.4118251853612,14.2139876487688
188.199999999972,1.02770777148142,2.95986225220579,,,3.43425114970668,4.77031066573026,4.71764856962371,6.40113457589213,6.55040189972581,8.2087179998829,8.8021101059797,9.63803099096219,,,,,11.9602981523424,11.2261599074399,12.3967459370096,14.1716805558517
188.799999999972,1.01575496165215,2.90743909826813,,,3.4227213424087,4.66816428080015,4.8251644064407,6.45463082144029,6.57256498905683,8.23276308467374,8.87109929980808,9.67225656016609,,,,,12.0072022195955,11.3454663660122,12.4339019198382,14.0977093271514
189.399999999972,0.996217130799045,2.85057905388696,,,3.31481763950752,4.567716907147,4.87228564160345,6.47493441832253,6.52807782553511,8.2330758507365,8.90351516796334,9.7523458097262,,,,,12.0519180906257,11.4402666528945,12.5175827907678,14.0246797132835
189.999999999972,0.9775495861473,2.79635108866528,,,3.20407532824738,4.46624960752254,4.8878274885867,6.49388847906011,6.54216625320302,8.24288105567597,8.94065589722327,9.83111344655918,,,,,12.1019216984767,11.4811427662045,12.588649547676,13.943080458986
190.599999999972,0.959379993258171,2.74363043081928,,,3.0917010708502,4.36419506452197,4.9054085247135,6.51206707363955,6.58860431126389,8.26920431783785,8.9814659506917,9.9091238415828,,,,,12.1476973029033,11.51162129143,12.6524841986664,13.8565676702908
191.199999999972,0.941172083558868,2.69079708275205,,,2.97943276678797,4.26217644303398,4.92284354600972,6.53029701251291,6.63383105645282,8.29316369808415,9.02200073716216,9.98718984546249,,,,,12.1939776287894,11.5428509067998,12.7168383219291,13.7704071396653
191.799999999972,0.922970066304279,2.63798460208106,,,2.86712724574691,4.16014242479406,4.94031265953175,6.54851017187298,6.67691385148147,8.3196777474336,9.06258541427401,10.0652444616921,,,,,12.2401409740336,11.5739127292262,12.7810730348055,13.6841648865204
192.399999999972,0.904769028519407,2.58517815387582,,,2.75480052051191,4.05809876876136,4.95779581076113,6.56671416058408,6.72063326917504,8.34596511118516,9.10318381732149,10.1432951497605,,,,,12.2862565774152,11.6049090782513,12.8452594871256,13.5978892665201
192.999999999972,0.88661965840006,2.53253086774075,,,2.64228842514828,3.95598662833042,4.97549950690704,6.5848308660323,6.76826766445091,8.37403736499567,9.14416876020598,10.2212650928393,,,,,12.33161160555,11.6347863798816,12.9086651469085,13.5110826814753
193.599999999972,0.868654521298584,2.48044321447929,,,2.52916146625524,3.85365202009189,4.99396388538696,6.6026559439158,6.82323912530457,8.41304454762793,9.18651531045111,10.2989533705053,,,,,12.374686817278,11.6607889147727,12.9693739966593,13.4224435726705
194.199999999972,0.850598138102212,2.42808301046674,,,2.4163124403585,3.75141508560733,5.04508057518292,6.62061414015278,6.89778787813205,8.46957624871286,9.22824053694495,10.3767775472282,,,,,12.4205261619351,11.6809431823141,13.0313680582205,13.3346770128931
194.799999999971,0.841400935240714,2.37547366691759,,,2.31991520213206,3.64926687249263,5.05840814821172,6.6375594107696,6.9344896536029,8.50336223262184,9.25039630718959,10.495466129555,,,,,12.4367706758317,11.6908690728434,13.0945354787348,13.2477070409189
195.399999999971,0.83894900747797,2.41586018833273,,,2.2719181553396,3.68806174354557,5.07221623051329,6.64591951146285,6.95455214047032,8.49675200607544,9.22262887398531,10.5212904229352,,,,,12.3481831760812,11.5928375938749,13.1627874560435,13.3378944037357
195.999999999971,0.8526521508442,2.45594656282069,,,2.36496486306975,3.7269650598909,5.13406539503075,6.55744108424271,7.06661197383152,8.49480811568172,9.26458131043636,10.4943060939324,,,,,12.2241349677378,11.5281581135865,13.1947320994634,13.4789121063561
196.599999999971,0.865795892753508,2.49434616914607,,,2.45980695165712,3.76651022011924,5.22501791949287,6.46981767649666,7.14215440791528,8.47499210347371,9.29170371961425,10.4681673116889,,,,,12.1086631710281,11.4892527305595,13.2347294030302,13.6253996812647
197.199999999971,0.878196702780197,2.53050458953142,,,2.5570392522871,3.80691052608575,5.31295293473375,6.3833322747902,7.17303402350916,8.43053989963287,9.31336774107991,10.4431522713633,,,,,11.997327428633,11.465748524118,13.2854323249051,13.7791593469002
197.799999999971,0.890626284044063,2.5667530543811,,,2.6541611102879,3.84726935111667,5.40101491466472,6.29679516308253,7.20366026908044,8.38919903697231,9.33524966861502,10.418091292772,,,,,11.8855542364472,11.4416027309858,13.3356864920141,13.9326137827714
198.399999999971,0.903045562227018,2.60297353070322,,,2.75129923879586,3.88763214690557,5.48904460524271,6.21026661698695,7.23518590464271,8.34634651656368,9.35706206074445,10.393043614735,,,,,11.773893337481,11.4176278507361,13.3860568355508,14.0861467773878
198.999999999971,0.915457804076097,2.63917589282025,,,2.84844314231408,3.92799516708943,5.57705528233076,6.12374163400726,7.26644728201515,8.30325847107187,9.37882891888268,10.3680042984843,,,,,11.6622989158961,11.3937561539195,13.4364962718174,14.2397263677804
199.599999999971,0.927746196775814,2.67500726874613,,,2.94597144950113,3.96849419101718,5.66457092572464,6.03740034064966,7.29384668920307,8.2519939817541,9.39969099003277,10.3431504133447,,,,,11.5524141647481,11.3724162466458,13.4886933955289,14.39449966476
200.199999999971,0.939896230652984,2.7104238321956,,,3.04393127004293,4.00914612737037,5.75153237653088,5.95126514058394,7.32087580818715,8.18953237747034,9.41954151971442,10.3185039647841,,,,,11.4433913524832,11.3539099535846,13.5428580704445,14.5506092537046
200.799999999971,0.952845497784889,2.74825794428294,,,3.13928437650937,4.04886159527299,5.8075167610417,5.86389056322766,7.31792552779493,8.10505890969332,9.43252293455347,10.2926438298821,,,,,11.3210275665553,11.3853132562761,13.5854380973075,14.6988489324776
201.39999999997,0.961993190815614,2.78902218711876,,,3.2490386669573,4.08744348766712,5.90436655229282,5.74952224999117,7.3386100331196,8.07888575302657,9.46587482875036,10.2021558520056,,,,,11.2299963135615,11.4371886436556,13.6139810205528,14.8375527306274
201.99999999997,0.969951923597238,2.71492321565531,,,3.32475312118692,4.00983313243961,5.9236159189995,5.63035708056116,7.37751059621816,8.09603884880728,9.46926999336018,10.140925946929,,,,,11.1739178225322,11.5207744145344,13.5515019821297,14.8551461696358
202.59999999997,0.938311712590338,2.64166698377797,,,3.28835204047885,3.93189219267811,5.86397431975245,5.63085108931235,7.33398173497734,8.1001339998542,9.45056955272579,10.1410195717819,,,,,11.1010015014818,11.6101773872821,13.4949857255774,14.8529104051707
203.19999999997,0.907234848502089,2.57011573765593,,,3.25010900744256,3.85328906710141,5.76563000301142,5.63046952604154,7.2882379036004,8.09284140276174,9.4414911295302,10.1402571010061,,,,,11.0156382003259,11.7202970547643,13.4302949569296,14.8451213754015
203.79999999997,0.876634548223726,2.50000732104925,,,3.210305336943,3.77412464160847,5.66923694682803,5.62934621952483,7.28301230115654,8.09342053289426,9.43592410944058,10.1387700870157,,,,,10.9261887515973,11.8204677977639,13.3586842090947,14.8326313256167
204.39999999997,0.845991506215284,2.42977297823773,,,3.1706239559267,3.69500236910696,5.5726790674742,5.62828182692843,7.28051809704589,8.0879118678396,9.43004867323383,10.1373456690848,,,,,10.8373092011515,11.9214856485086,13.2876598686914,14.820539484316
204.99999999997,0.815330619163887,2.35948792439052,,,3.1309842745912,3.61589336958895,5.47605777768557,5.62723799797419,7.27821381458586,8.08076740993952,9.42404792258918,10.1359461233018,,,,,10.7486494912084,12.0228332118542,13.2168622036612,14.8086015008871
205.59999999997,0.784638910017214,2.28911296249609,,,3.09142843489384,3.53681277014765,5.37932016358389,5.62623477303406,7.27657134027093,8.07037692048161,9.41782637596903,10.134591132085,,,,,10.6603922864281,12.1247804502698,13.1464789242137,14.7969449108583
206.19999999997,0.754043168117127,2.21903111332378,,,3.05154565813454,3.4576132969862,5.28298282656886,5.62507671180293,7.27888265469628,8.06586920533252,9.41231661415599,10.1330885298521,,,,,10.5707543324205,12.224691720744,13.0746775006397,14.784324868707
206.79999999997,0.723587633402107,2.14937602553328,,,3.01119267126731,3.37824359405459,5.1872259985713,5.62369564198543,7.28007041112567,8.07548864061706,9.40784401946603,10.1313712735575,,,,,10.4792273559562,12.3216475008488,13.0008186055756,14.770307090103
207.39999999997,0.692190070929843,2.07687839952426,,,2.97387660361529,3.29996120660406,5.10466710393334,5.62376009996682,7.30597089799024,8.11201643700449,9.41115911644316,10.1310797509795,,,,,10.4018022674697,12.3450003905423,12.9405454341808,14.7655182661755
207.999999999969,0.662281648857622,2.00046112385905,,,2.93056882830234,3.22318048206478,5.00870253276495,5.66594352531686,7.33086758483768,8.1209216946884,9.44168912404598,10.1431059810804,,,,,10.3160711121304,12.3615873612258,12.899011937454,14.773459578241
208.599999999969,0.652089799435834,1.9750300199249,,,2.90743246915983,3.23709685975573,4.97456079428607,5.70069281223147,7.31575974021978,8.08986714864557,9.43720845128306,10.1867356171112,,,,,10.3392402565962,12.3351586898835,12.8828083429182,14.7562987304339
209.199999999969,0.689163851690518,1.95483356173787,,,2.98485660400662,3.24899391502295,5.00851217737861,5.68729013570304,7.3050203273005,8.04449893272456,9.37299332182269,10.1516960129872,,,,,10.4548564066014,12.2529189546905,12.8374405773276,14.7300958154682
209.799999999969,0.726831343033819,1.93643304926828,,,3.06034224867551,3.26019435042196,5.0981547864619,5.67296585972819,7.30843984647555,8.05464552964779,9.33062128432801,10.1157548415655,,,,,10.5758549679556,12.2084059612579,12.7834648155199,14.6980453922168
210.399999999969,0.764543707728878,1.91817133452808,,,3.13566714802332,3.27133561673188,5.18798922874785,5.65856575202626,7.28858281680275,8.08511070470896,9.28858501029521,10.0797435926418,,,,,10.6991260751058,12.1629204659954,12.7288103822989,14.6655339971302
210.999999999969,0.802180512713427,1.89968460793775,,,3.211221659805,3.28255769820683,5.27752473225557,5.64427551961115,7.26357353289897,8.11298284250212,9.24599861695102,10.0438448228309,,,,,10.8234301469219,12.11896633526,12.6752181999821,14.6337442867376
211.599999999969,0.839833164826928,1.88124900329246,,,3.28670966303637,3.29375443278916,5.36713372292848,5.62995427165965,7.23741112515038,8.14348629842893,9.20353442601913,10.0079199968298,,,,,10.9474816098283,12.0746434928269,12.6213671714013,14.6017788391519
212.199999999969,0.877516016400157,1.86290788170868,,,3.36208473588524,3.30490919140491,5.45687464764855,5.61557991376983,7.20983657204459,8.17818076065546,9.16129797887321,9.97194737310013,,,,,11.0710787195462,12.0296537496156,12.5670499763081,14.5694968387284
212.799999999969,0.915137719845761,1.84438529720959,,,3.43764298266311,3.31612816234223,5.54637525090951,5.6012933111585,7.17989514954166,8.2093052635977,9.11861733304536,9.93606542255027,,,,,11.1955064802251,11.9858963134872,12.5135871236838,14.5377953483583
213.399999999969,0.952557083959661,1.82525473204557,,,3.513842028473,3.32757544932442,5.63506017614805,5.58731217389035,7.14780762117518,8.22304678764086,9.07445391750664,9.9004881655108,,,,,11.3230886335347,11.9463065918533,12.4630195822147,14.5080608505598
213.999999999969,0.990055612823206,1.80636658116909,,,3.58976973145541,3.33892400749195,5.72404448867011,5.57320253425437,7.07073474328441,8.21337465830197,9.02952807669767,9.86478893074093,,,,,11.4469367517175,11.9709718117683,12.4112785122846,14.4775293382032
214.599999999968,1.02054891250809,1.78805841903381,,,3.63131094595543,3.35004404185424,5.764062694634,5.52472730967406,6.97343151817023,8.18500195958488,8.92710841150418,9.83945232449182,,,,,11.5482280300211,11.9749699108232,12.3567488319118,14.4451036805304
215.199999999968,1.03359218873376,1.83057274262347,,,3.69085004306018,3.37721109551386,5.77708158968263,5.4673339587747,6.8992724910563,8.16373864135319,8.92171172522725,9.7965360436107,,,,,11.6114054351961,12.013828938121,12.3779577770116,14.4264982981328
215.799999999968,1.01644024864242,1.86952522142649,,,3.63435923944932,3.4057428269977,5.79194591022668,5.43451962301399,6.86036737834407,8.16803631239668,8.98401363049225,9.84403249559332,,,,,11.6358418172767,12.0795757362628,12.4897197620723,14.3850060170529
216.399999999968,0.998377068221898,1.9057282334019,,,3.58080690175102,3.4353268137616,5.75845160369747,5.40310384253902,6.8026463367554,8.12262068419039,9.02349549877486,9.8929082065101,,,,,11.661211064123,12.0929101819264,12.6146244688741,14.3524420566848
216.999999999968,0.980033435498606,1.94108731890628,,,3.52814901402742,3.46523016193307,5.72382311389499,5.37211415139844,6.7521945572733,8.05059434667763,9.06091986035803,9.94220708525085,,,,,11.6858379239271,12.1120373220334,12.7435543664683,14.3226127535619
217.599999999968,0.961811634065754,1.97681773320355,,,3.47508204111595,3.49498548704105,5.68969961658108,5.34093037342176,6.70743292670021,7.98540803468372,9.09924571420583,9.99131939153914,,,,,11.7087227453577,12.1285942588234,12.870694819142,14.2915681532109
218.199999999968,0.943595144910243,2.01256748980499,,,3.42198365550029,3.52472822440765,5.65560628853626,5.3097321806877,6.66471419854375,7.9191896970785,9.13761596714378,10.0404217493361,,,,,11.7315045869406,12.1450034887358,12.997730173394,14.2604524785211
218.799999999968,0.925344229393506,2.04821654664152,,,3.36898271859459,3.55450459472934,5.62138116855783,5.27858087139721,6.62246322812063,7.84953042808163,9.17573828985116,10.089574404349,,,,,11.7547425336795,12.1620913199274,13.1252349611538,14.229656037695
219.399999999968,0.907094507236249,2.0838725103229,,,3.3159638888604,3.58427325637985,5.58716936308099,5.24742156222261,6.58129950785807,7.7792490134523,9.21387465711953,10.1387233794213,,,,,11.7779356987654,12.1791174345665,13.2526944541635,14.1988291871664
219.999999999968,0.888994807750792,2.11998498026098,,,3.2624449628504,3.61386132437582,5.55357728107551,5.21602483230994,6.53746342143259,7.72523793385484,9.25311976547596,10.1876431023158,,,,,11.7991462181169,12.1929879990617,13.3779575469891,14.1665106663611
220.599999999968,0.871050588262609,2.15657044588323,,,3.20840834162785,3.64326250395212,5.49970061902265,5.18438230020156,6.53989399563311,7.70083303087776,9.28661537464498,10.2363253138953,,,,,11.8226549930725,12.117897847932,13.5009454907118,14.1326469992536
221.199999999967,0.856478608806611,2.19681428422247,,,3.16876954634403,3.67125162731928,5.52081779176505,5.18904731626988,6.58339583923731,7.68502453811667,9.34829416191714,10.2819504795618,,,,,11.8755854325465,12.0975362085439,13.6064169531902,14.086884526738
221.799999999967,0.84364487105548,2.2048305239237,,,3.12564573278299,3.66685823552305,5.52847837876332,5.26406777980091,6.6511524025362,7.6945857214663,9.39023504802415,10.3333783237199,,,,,11.899596026768,12.0773188775395,13.624140293702,14.0515088221994
222.399999999967,0.835087722910862,2.20852397010469,,,3.14003632725103,3.66412273793026,5.47146999933184,5.32355881833692,6.69665137369983,7.69568204270417,9.35236165013568,10.3185966292729,,,,,11.9095702326894,12.0781119475444,13.5340177715436,13.9983646985617
222.999999999967,0.826191147329404,2.21119536808371,,,3.15551334265759,3.66177559145626,5.42475056903187,5.38356719167623,6.76605443247827,7.70482414921683,9.32021835102611,10.3043276198855,,,,,11.9268628816416,12.0489885391027,13.4487742254634,13.9485354160011
223.599999999967,0.817675201456456,2.21501992901162,,,3.1697434802113,3.65898017551869,5.37959031819227,5.4429828053703,6.84181839822428,7.73882080222996,9.2908798668653,10.2894798966327,,,,,11.9435259055976,12.011916572282,13.3580017920989,13.8949507670667
224.199999999967,0.809109622300092,2.21869788206153,,,3.18412111533126,3.65623647770344,5.33423599038376,5.50246903635694,6.91532685515477,7.77021668837307,9.2611813363311,10.2747056343606,,,,,11.9608601102595,11.9758409706763,13.2679197995687,13.8418356588544
224.799999999967,0.800538727273331,2.22236310795546,,,3.19850271995065,3.65349304937993,5.2888681330429,5.56195759147749,6.98792511823786,7.80203966747659,9.23144871038674,10.2599376725554,,,,,11.9782422686885,11.9398405994879,13.177887799231,13.7887550433567
225.399999999967,0.792009930084514,2.22615884089365,,,3.21273473215899,3.65069484410872,5.2436799102775,5.62137540390591,7.0612662657214,7.83735082375905,9.20203071499083,10.245104157557,,,,,11.9950056021702,11.9029299549364,13.0872205872938,13.7352434696177
225.999999999967,0.783514551109803,2.23005886364779,,,3.2268453633768,3.64785199270854,5.19863591901325,5.68073588697471,7.13089202146834,7.87905647241242,9.17286347728275,10.2302182580031,,,,,12.0112723266438,11.8652896582095,12.9960437555803,13.6813862729226
226.599999999967,0.775064113648948,2.23409798958086,,,3.24079735623092,3.6449511512352,5.15378307834615,5.74002130671997,7.21338069871086,7.91549309387912,9.14403172850485,10.21526252037,,,,,12.0259639205187,11.8266803315899,12.9041908746542,13.6270704138232
227.199999999967,0.766794528662626,2.23868679249134,,,3.25415036830393,3.64183444409026,5.1240807483185,5.79902215819971,7.28313009069416,7.92627875770383,9.11029978247157,10.2000309531277,,,,,12.0337218707336,11.8465334926578,12.8096975655782,13.5709614772226
227.799999999966,0.761639332807073,2.23842162804174,,,3.26398000439573,3.64058036172295,5.03864458609055,5.81322556413582,7.30921248219132,7.94402417047529,9.09889668009861,10.2208564007715,,,,,12.0318749993357,11.8283194480199,12.7384194841002,13.5306236382927
228.399999999966,0.739975793769017,2.1951407101477,,,3.20705954321866,3.68701432516519,4.97932593138251,5.73946844049464,7.28343072541752,7.94803036029206,9.00625854451297,10.1940321450779,,,,,11.9488720483313,11.838508318788,12.6826927108301,13.5493096772713
228.999999999966,0.731086862266123,2.16066806301924,,,3.19599582743351,3.73005599705355,4.99229852414016,5.74460626255592,7.27012614361045,7.96373492214356,8.98748584953665,10.1705411907211,,,,,11.8552562157398,11.8278847907454,12.6430960109934,13.6387275956016
229.599999999966,0.723624241174105,2.13050748527706,,,3.18029749352574,3.77143483093912,5.04285261611335,5.74753949536975,7.26952750881608,8.00384461710492,8.96765500041114,10.1448866805373,,,,,11.7470858803537,11.8926493313531,12.5828570626308,13.7141235885328
230.199999999966,0.715734672064167,2.0990605034992,,,3.16597020891728,3.81330425539468,5.09167480547083,5.75112537576204,7.26010894920678,8.01426963809655,8.94468844435457,10.1198776650374,,,,,11.6425520246539,11.9662560404677,12.5287637437365,13.7936951043118
230.799999999966,0.707812498148992,2.06751838454208,,,3.15173616677184,3.85520611035438,5.14037191264595,5.75475596836409,7.24893236547791,8.02326437394935,8.92148677336031,10.0949164393835,,,,,11.538451265098,12.0405070917115,12.4751161910135,13.8735701537373
231.399999999966,0.699872320101402,2.03592523762317,,,3.13754813626706,3.89712347545454,5.18900339625909,5.75840879438629,7.23867829685763,8.02995886277762,8.89815735419669,10.0699808855778,,,,,11.4345783622469,12.1150991313512,12.4217034930519,13.9536054795247
231.999999999966,0.691899627621702,2.00423723106811,,,3.12345322212237,3.93907325558299,5.23751009453738,5.76210625595698,7.22668087525413,8.03521756880332,8.87459342561507,10.0450930099709,,,,,11.3311375442231,12.1903339939886,12.3687355201403,14.0339436679978
232.599999999966,0.683958438683047,1.9726477578176,,,3.10924405382899,3.98098111004092,5.28615283000049,5.76574968655714,7.21854536658407,8.04035903037501,8.85126584701991,10.0201557913191,,,,,11.2272284801284,12.2648809888617,12.3152870631694,14.113956227996
233.199999999966,0.675878163150777,1.94064148723157,,,3.09547352095092,4.02304529966444,5.33423645213302,5.76960211960633,7.19621604684968,8.04259857209684,8.8269197999636,9.99542781072787,,,,,11.1268214304865,12.3422866962145,12.2638240332605,14.1953183099934
233.799999999966,0.667418365247484,1.90749209312786,,,3.08292085148599,4.06554524197059,5.37786287767668,5.77403427089334,7.170476944838,8.05476775529384,8.81105231753406,9.97127351637863,,,,,11.0274570494267,12.4033898792583,12.2178219185971,14.2803908860917
234.399999999965,0.657818523859253,1.8797163365299,,,3.10836921667826,4.10597439162239,5.43863965626346,5.83059658060135,7.14849967719082,8.08706874939655,8.73726521978086,9.92086846850048,,,,,10.9084951882648,12.4282201862328,12.1460992788945,14.3479919277245
234.999999999965,0.6945945497416,1.92055822063143,,,3.2185997109581,4.06332805445599,5.49200702916356,5.95182928112211,7.10056241052289,8.11418987137648,8.79215179774164,9.98298170007812,,,,,10.9282524143853,12.3629557615039,12.1399314990509,14.4015744130052
235.599999999965,0.718600910209041,1.9582440326234,,,3.2893279899737,4.02189186051419,5.53823367234104,5.99459071434118,7.03370582991509,8.14147500655198,8.84829658757613,10.0181488741071,,,,,10.9591411880787,12.2933823277477,12.2039176717895,14.4450581012419
236.199999999965,0.740642607555228,1.9899982047215,,,3.36641119668731,3.98273344198142,5.54288426816928,6.04037583301575,6.913738257797,8.13760438486636,8.90942006176135,10.0562924290712,,,,,11.0021211099872,12.1696917507901,12.2962775531233,14.5078173781209
236.799999999965,0.762912070897148,2.02244380926637,,,3.44274472876457,3.94330536176175,5.54847037452048,6.08580455650931,6.78437086158079,8.15767940695977,8.9722233005098,10.094089248885,,,,,11.0463913603918,12.0412344597716,12.3853210199198,14.5683246584978
237.399999999965,0.785264219950161,2.05514257741432,,,3.5187988088029,3.903776239062,5.55440078749545,6.13110058886712,6.66074344964453,8.18085752446752,9.03563912473285,10.1317592486214,,,,,11.0894744855108,11.911026709923,12.4731452532984,14.6280046082534
237.999999999965,0.807663163821467,2.08798608857285,,,3.5946898251647,3.86418782098122,5.56052922435611,6.17631929463008,6.53582321706376,8.20964443377847,9.09940350619279,10.1693568418069,,,,,11.1318754468787,11.7798148166962,12.5602691667928,14.6872097510259
238.599999999965,0.830087116089139,2.12090853003197,,,3.67048845978305,3.82456546591959,5.56676687476976,6.22149429314854,6.41320364558957,8.23899989657617,9.16335616312122,10.206915063409,,,,,11.173900816023,11.6480518774529,12.6470078021743,14.7461541170696
239.199999999965,0.852446291658876,2.15363867301994,,,3.74648574781798,3.78501354288108,5.57274784975192,6.26676403863113,6.28978393702581,8.26310012546947,9.22683664429376,10.2445700159645,,,,,11.2168136166486,11.5176046147982,12.7346590814212,14.8057194226699
239.799999999965,0.874777815766984,2.1862886698891,,,3.82256146453821,3.74548895801303,5.57862339015139,6.31207132505839,6.17103249181785,8.28154318494677,9.29011799705096,10.2822654403202,,,,,11.2595171808669,11.3877014107328,12.8226865133247,14.8655412381047
240.399999999965,0.897314295796064,2.21956120151018,,,3.89796191466056,3.70572147795636,5.59198243048915,6.35705756765072,6.06890935250147,8.2817235311755,9.36032095459584,10.3196487793318,,,,,11.3078517504226,11.2799138113727,12.9077280287896,14.9233356737598
240.999999999964,0.915497707799169,2.24755595257819,,,3.91846511681805,3.66798062898989,5.58422210883748,6.37133248642298,6,8.21373006684237,9.48226994507117,10.3325924126263,,,,,11.3854878875085,11.2284942103071,13.018015760835,14.9982812820209
241.599999999964,0.885309459848011,2.26445086963895,,,3.87885218401102,3.70168320047101,5.58211454297754,6.2988152291726,6.02081765137764,8.1592462898171,9.52850114888995,10.2510366500573,,,,,11.4336307606224,11.2998083579593,13.0575169248701,15.0062252539886
242.199999999964,0.838274739658044,2.27087319083871,,,3.75316024564846,3.73941061118166,5.54909555133767,6.18902368468135,6.09926953145296,8.09582547445612,9.44534119775121,10.2277702889008,,,,,11.4918698138042,11.4048922695876,12.9847032422256,14.9467321417343
242.799999999964,0.791786264995159,2.27894904716011,,,3.62568739787102,3.77649874035746,5.51895028801398,6.07838504549843,6.1937570332548,8.04248730879548,9.34264704998343,10.2036745903764,,,,,11.5371981611675,11.5018099434094,12.9039710325052,14.8818609172457
243.399999999964,0.745228390653892,2.28681864778795,,,3.49842875292576,3.81366297671408,5.48852926107961,5.96784849449721,6.31058102616522,7.97453374325459,9.23944650977275,10.1796827185149,,,,,11.574761007132,11.6001406530113,12.8242192116579,14.8176567719792
243.999999999964,0.698609567664285,2.2945075232064,,,3.37135700546651,3.85089354364036,5.4578668706732,5.85740103292115,6.42238836440356,7.90519518342777,9.13580170886711,10.1557818764848,,,,,11.6131584709038,11.6997088884395,12.7453257566912,14.7540368305778
244.599999999964,0.651913743650096,2.3019671819237,,,3.24452425462251,3.88820913604,5.42689767129209,5.74706743935524,6.53498549293852,7.82812190391268,9.03159454230046,10.1319964079805,,,,,11.6526164697262,11.8008485413206,12.6675228266893,14.6911588191145
