Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
474.399999999929,0.775226508466537,2.18750668322694,,,3.59811916346636,4.62936000505046,4.90748471377897,6.15727521204718,6.73716320256981,8.21895006180291,8.65424613584118,10.0350527040134,,,,,10.5305270916493,11.255743110073,12.5859801703805,13.7926278460734
474.999999999929,0.764078118325271,2.17167994508055,,,3.47894837848027,4.6009365873233,4.97747488380183,6.22628997393462,6.75166958606338,8.22598692086082,8.64226829151006,9.9934418984345,,,,,10.5344575940002,11.2927662494507,12.5444135091936,13.8026447118718
475.599999999929,0.752929728184006,2.15585320693417,,,3.35977759349419,4.57251316959614,5.04746505382469,6.29530473582206,6.76713182049366,8.23271618394975,8.63029044717895,9.95183109285559,,,,,10.5383880963511,11.3297893888284,12.5028468480067,13.8126615776703
476.199999999929,0.741781338042742,2.14002646878778,,,3.24060680850811,4.54408975186898,5.11745522384754,6.3643194977095,6.78175854955086,8.23986242952699,8.61831260284785,9.91022028727669,,,,,10.542318598702,11.3668125282062,12.4612801868198,13.8226784434688
476.799999999929,0.730632947901477,2.1241997306414,,,3.12143602352202,4.51566633414182,5.18744539387039,6.43333425959694,6.79650153202161,8.25140926797551,8.60633475851674,9.86860948169779,,,,,10.5462491010529,11.4038356675839,12.4197135256329,13.8326953092672
477.399999999929,0.719484557760212,2.10837299249501,,,3.00226523853593,4.48724291641466,5.25743556389326,6.50234902148437,6.81844500634291,8.26754365452222,8.59435691418563,9.82699867611888,,,,,10.5500999724684,11.4408588069616,12.3781468644461,13.8427121750657
477.999999999928,0.708336167618946,2.09254625434863,,,2.88309445354985,4.4588194986875,5.2994261549336,6.57136378337181,6.84159661577891,8.27482399040054,8.59994738554111,9.78538787053998,,,,,10.5476949718493,11.4798499202111,12.3365802032592,13.8527290408642
478.599999999928,0.691627103214118,2.07671951620225,,,2.82311045508159,4.43039608096034,5.27093819113876,6.64453731325912,6.85502966227012,8.2713033389163,8.61851772347112,9.77875159125507,,,,,10.5374323590477,11.4816073517564,12.2950135420723,13.8627459066626
479.199999999928,0.715375665160812,2.08695785342964,,,2.82745632656147,4.40743200694319,5.23668750173497,6.63515997383683,6.85996385428989,8.26170244773004,8.66148937354003,9.7804035031039,,,,,10.4784454510977,11.4887532640636,12.2831512963713,13.7969284545591
479.799999999928,0.732446248528017,2.09719619066014,,,2.84680087030547,4.3844679329267,5.15850710357618,6.59624462033893,6.86945701323449,8.26066629198534,8.69825800757465,9.84278980070787,,,,,10.4584611340159,11.4996944980847,12.3087286503217,13.7762116418055
480.399999999928,0.749516831894422,2.10743452789064,,,2.86614541405126,4.3615038589102,5.08608984732424,6.55732926683751,6.87839433733324,8.26478272126492,8.72694001901848,9.90517609831909,,,,,10.4449792455559,11.5067060713917,12.3343060042765,13.7554948290572
480.999999999928,0.766587415260829,2.11767286512115,,,2.88548995779706,4.33853978489371,5.01367259107299,6.51841391333608,6.884523772331,8.26984556184886,8.75562203046134,9.96756239593032,,,,,10.4311403344884,11.5137176446982,12.3598833582314,13.734778016309
481.599999999928,0.783657998627236,2.12791120235165,,,2.90483450154285,4.31557571087721,4.94125533482175,6.47949855983467,6.89266250147748,8.2792708616281,8.78430404190419,10.0299486935415,,,,,10.417301423421,11.5207292180048,12.3854607121862,13.7140612035608
482.199999999928,0.800728581993642,2.13814953958215,,,2.92417904528864,4.29261163686072,4.86883807857051,6.44058320633324,6.89934032150743,8.28848167145046,8.81298605334704,10.0923349911528,,,,,10.4034625123535,11.5277407913113,12.411038066141,13.6933443908125
482.799999999928,0.817799165360048,2.14838787681265,,,2.94352358903444,4.26964756284423,4.79642082231927,6.40166785283181,6.90678056158381,8.29751838793986,8.84166806478991,10.154721288764,,,,,10.389623601286,11.5347523646178,12.4366154200959,13.6726275780643
483.399999999928,0.834869748726454,2.15862621404316,,,2.96286813278023,4.24668348882773,4.72400356606804,6.36275249933039,6.91422668744303,8.30362919539875,8.87035007623275,10.2171075863752,,,,,10.3757846902185,11.5417639379243,12.4621927740507,13.6519107653161
483.999999999928,0.851940332092861,2.16886455127366,,,2.98221267652603,4.22371941481124,4.6515863098168,6.32383714582897,6.91662074837893,8.30375481947524,8.89903208767561,10.2794938839864,,,,,10.3620821024712,11.5487755112308,12.4877701280055,13.6311939525678
484.599999999927,0.869010915459268,2.17910288850416,,,3.00155722027181,4.20075534079474,4.59581286164332,6.28492179232754,6.9149243003272,8.29448858822531,8.92053086710898,10.3418801815977,,,,,10.3473784428023,11.5436868947907,12.5133474819604,13.6104771398196
485.199999999927,0.889734532866446,2.18934122573467,,,2.97690705470562,4.17779126677825,4.5924335415486,6.23900834523732,6.90786903695136,8.27431416821447,8.91336544960555,10.3504957841632,,,,,10.342139422972,11.5471225194862,12.5389248359152,13.5897603270714
485.799999999927,0.84718519325448,2.22586455334303,,,2.92543210774359,4.16959710922609,4.5943618775172,6.22881858101346,6.91090263414422,8.26210142509017,8.9176458134976,10.3813448935373,,,,,10.3841962279313,11.5414981083749,12.5473890103746,13.6472287824684
486.399999999927,0.78716480657198,2.26238788095457,,,2.89166309406556,4.16140295167573,4.65240991893709,6.15115391778743,6.90450802103454,8.23176841929126,8.9118849188736,10.331563471306,,,,,10.3956346381687,11.5317931549877,12.5199535132789,13.6795440494063
486.999999999927,0.727144419887358,2.29891120856611,,,2.85789408038968,4.15320879412536,4.68520253999845,6.07348925455321,6.89034504936491,8.18993608052891,8.91750924408151,10.2817820490649,,,,,10.41105679784,11.5201793022788,12.4925180161789,13.7118593163411
487.599999999927,0.667124033202738,2.33543453617766,,,2.82412506671379,4.14501463657499,4.71799516105672,5.99582459131899,6.87790477806318,8.14456294476055,8.92313356929081,10.2320006268238,,,,,10.4262846696483,11.5085654495697,12.4650825190789,13.7441745832759
488.199999999927,0.607103646518119,2.3719578637892,,,2.79035605303792,4.13682047902462,4.75078778211502,5.91815992808478,6.86505189207165,8.09683416924221,8.92875789450012,10.1822192045827,,,,,10.4415125414566,11.4969515968606,12.4376470219789,13.7764898502107
488.799999999927,0.5470832598335,2.40848119140074,,,2.75658703936204,4.12862632147425,4.78358040317329,5.84049526485056,6.85287878837552,8.05137189933209,8.93438221970941,10.1324377823416,,,,,10.4567404132649,11.4853377441515,12.4102115248788,13.8088051171455
489.399999999927,0.48706287314888,2.44500451901228,,,2.72281802568616,4.12043216392389,4.81637302423157,5.76283060161634,6.84023550099336,8.00660103838983,8.94000654491871,10.0826563601005,,,,,10.4719682850732,11.4737238914424,12.3827760277788,13.8411203840804
489.999999999927,0.42704248646426,2.48152784662383,,,2.68904901201027,4.11223800637352,4.84916564528986,5.68516593838212,6.82765229323361,7.96390800457267,8.94563087012802,10.0328749378594,,,,,10.4871961568815,11.4621100387333,12.3553405306788,13.8734356510152
490.599999999927,0.36702209977964,2.51805117423537,,,2.6552799983344,4.10404384882315,4.88195826634815,5.60750127514791,6.81714921724524,7.92662443506472,8.95125519533731,9.98309351561831,,,,,10.5021657964688,11.4504961860242,12.3279050335788,13.90575091795
491.199999999926,0.307001713095021,2.55457450184691,,,2.62151098465851,4.09584969127279,4.9208692027386,5.52983661191369,6.8002733418752,7.88786948323778,8.96043612656134,9.93331209337722,,,,,10.5153366328482,11.4422133012376,12.3004695364788,13.9380661848848
491.799999999926,0.245687936663879,2.59109782945846,,,2.61136842243265,4.08765553372242,4.91861317365005,5.459566057037,6.79327033682019,7.86377840973876,8.97301317569044,9.87336718284996,,,,,10.5187088888191,11.4478614845688,12.2730340393788,13.9703814518196
492.399999999926,0.271856502566261,2.57637891848983,,,2.61279996380014,4.08633856099598,4.96009868117596,5.41616170391127,6.78060937491843,7.84215979013737,9.01886705583142,9.80202294535873,,,,,10.5103603524163,11.4480316708922,12.2889898497826,13.9578778950491
492.999999999926,0.334122035519373,2.56166000751491,,,2.61669665400027,4.08502158827038,4.98693454518184,5.51483818969553,6.77506832586596,7.85002213918351,9.0956968809975,9.76164768733037,,,,,10.5071088790277,11.4531117546102,12.3360125030848,13.9336205809476
493.599999999926,0.39638756847692,2.54694109653999,,,2.6205933442007,4.08370461554479,5.02842269191096,5.61351467549725,6.76974043746965,7.8564110879557,9.15531992328813,9.72127242930582,,,,,10.4977000045206,11.4402080943363,12.3830351563908,13.9093632668447
494.199999999926,0.458653101434468,2.53222218556508,,,2.62449003440114,4.08238764281919,5.06991083864188,5.71219116129896,6.76008532459456,7.86147952481762,9.21494296557665,9.68089717128126,,,,,10.487386445965,11.4273044340603,12.4300578096969,13.8851059527418
494.799999999926,0.520918634392015,2.51750327459016,,,2.62838672460157,4.0810706700936,5.11139898537282,5.81086764710068,6.74942991459511,7.86985124116467,9.27456600786517,9.64052191325671,,,,,10.4770728874092,11.4144007737842,12.4770804630029,13.8608486386389
495.399999999926,0.583184167349562,2.50278436361524,,,2.632283414802,4.079753697368,5.15288713210376,5.9095441329024,6.73801355055418,7.87665312899665,9.33418905015368,9.60014665523216,,,,,10.4667593288535,11.4014971135081,12.5241031163089,13.836591324536
495.999999999926,0.64544970030711,2.48806545264033,,,2.63618010500243,4.07843672464241,5.19437527883468,6.00822061870412,6.72707612172138,7.88220077212099,9.39381209244219,9.5597713972076,,,,,10.4564457702978,11.3885934532321,12.571125769615,13.8123340104331
496.599999999926,0.707715233264659,2.47334654166541,,,2.64007679520287,4.07711975191681,5.23586342556561,6.10689710450584,6.71653700304404,7.88490118093192,9.45343513473072,9.51939613918305,,,,,10.446132211742,11.375689792956,12.618148422921,13.7880766963302
497.199999999926,0.769980766222206,2.45862763069049,,,2.6439734854033,4.07580277919121,5.27735157229652,6.20557359030756,6.70454227382047,7.88312946562093,9.51305817701923,9.47902088115849,,,,,10.435962815053,11.36278613268,12.665171076227,13.7638193822273
497.799999999925,0.832246299179753,2.44390871971557,,,2.64787017560374,4.07448580646562,5.31346282502604,6.30425007610928,6.70433392166994,7.89732483661013,9.56942447652549,9.43864562313395,,,,,10.4259259299647,11.3691417068689,12.7121937295331,13.7395620681244
498.399999999925,0.900548875108258,2.42918980874065,,,2.63580225942059,4.07316883374002,5.41540492729701,6.3921820420032,6.70372734507724,7.9238240562429,9.63832449646516,9.46083027402531,,,,,10.4297679098955,11.3801410082762,12.7592163828391,13.7153047540215
498.999999999925,0.90755244826754,2.52938099849586,,,2.63737074993974,4.07412285876835,5.45501362830446,6.46012369628791,6.71427034481852,7.95801380445339,9.55946400852213,9.51751425057697,,,,,10.4573204894819,11.4028705606993,12.7704379109508,13.7221587635299
499.599999999925,0.900633170661995,2.62957218826535,,,2.67227815976345,4.07507688379696,5.46332912048513,6.38338924153682,6.72176066649465,7.97682146907963,9.44580538691251,9.57556237090919,,,,,10.4647085422504,11.420388294143,12.7654781440982,13.7365499764414
500.199999999925,0.893713893054715,2.72976337803485,,,2.70718556959132,4.07603090882558,5.46510539145319,6.30665478676772,6.72964923301494,8.00563843117865,9.32046067436531,9.63361049124159,,,,,10.4649333934185,11.4533147966047,12.7605183772436,13.7509411893538
500.799999999925,0.88679461544744,2.82995456780434,,,2.74209297941918,4.07698493385419,5.46688166242044,6.22992033199862,6.73857464043633,8.0320752108767,9.19511596181666,9.69165861157399,,,,,10.4663685357541,11.4862412990683,12.755558610389,13.7653324022663
501.399999999925,0.87987533784016,2.93014575757384,,,2.77700038924705,4.0779389588828,5.46865793338769,6.15318587722951,6.74833930616773,8.05521714626286,9.06977124926801,9.74970673190639,,,,,10.4678036780899,11.519167801532,12.7505988435344,13.7797236151787
501.999999999925,0.872956060232882,3.03033694734333,,,2.81190779907492,4.07889298391141,5.47043420435493,6.0764514224604,6.75935476461171,8.0778459709518,8.94442653671936,9.80775485223879,,,,,10.4692388204256,11.5520943039956,12.7456390766798,13.7941148280912
502.599999999925,0.866036782625603,3.13052813711283,,,2.84681520890279,4.07984700894002,5.47221047532218,5.9997169676913,6.76976926489895,8.10143387022541,8.81908182417071,9.8658029725712,,,,,10.4706739627614,11.5850208064593,12.7406793098252,13.8085060410036
503.199999999925,0.859117505018325,3.23071932688232,,,2.88172261873065,4.08080103396863,5.47398674628943,5.92298251292219,6.77930330882045,8.1256173728687,8.69373711162205,9.92385109290359,,,,,10.4721091050971,11.6179473089229,12.7357195429706,13.8228972539161
503.799999999925,0.852198227411046,3.33091051665182,,,2.91663002855852,4.08175505899724,5.47576301725668,5.84624805815309,6.78812736502348,8.14813245830458,8.5683923990734,9.98189921323599,,,,,10.4735094041244,11.6508738113866,12.730759776116,13.8372884668285
504.399999999924,0.845278949803768,3.43110170642131,,,2.95153743838639,4.08270908402585,5.45174468696897,5.76951360338399,6.79661120655225,8.15999897160547,8.44816643944227,10.0399473335684,,,,,10.4793628070744,11.6679149485551,12.7258000092615,13.851679679741
504.999999999924,0.829190221041706,3.53129289619081,,,3.01690631223969,4.08366310905446,5.38985542972874,5.71200121878472,6.80532590020945,8.1638665819631,8.32005889389772,10.030238207952,,,,,10.4791661900937,11.6766721480454,12.7208402424069,13.8660708926534
505.599999999924,0.863060679006086,3.44576140938942,,,3.06575694634843,4.13362809398711,5.29965354606582,5.68844763414528,6.79892923851279,8.15976565978837,8.33885730646897,9.9522555589915,,,,,10.4791703775872,11.6848881729829,12.7546345051735,13.8576354298524
506.199999999924,0.886595119085346,3.36022992256461,,,3.07507390245574,4.18359307892594,5.26613297016136,5.75523372588494,6.7857267743418,8.15656030059024,8.39046618056722,9.940979650392,,,,,10.505785976472,11.6932289680005,12.7809472338825,13.8520065017968
506.799999999924,0.910129559163301,3.27469843573979,,,3.08439085855807,4.23355806386476,5.22079568431339,5.82201981763601,6.77268363380121,8.14242290268818,8.48127153185961,9.92970374180092,,,,,10.5349730937624,11.6883850115144,12.8072599625906,13.8463775737415
507.399999999924,0.933663999241253,3.18916694891499,,,3.09370781466039,4.28352304880359,5.17545839846391,5.88880590938709,6.76452967679859,8.13531454053851,8.57207688315697,9.91842783320984,,,,,10.5628412278034,11.6835410550266,12.8335726912988,13.8407486456862
507.999999999924,0.957198439319207,3.10363546209017,,,3.10302477076272,4.33348803374242,5.13012111261444,5.95559200113816,6.75563400770753,8.12997821661396,8.66288223445432,9.90715192461876,,,,,10.5907093618443,11.6786970985389,12.8598854200069,13.8351197176309
508.599999999924,0.980732879397161,3.01810397526536,,,3.11234172686504,4.38345301868125,5.08478382676497,6.02237809288922,6.74595186393183,8.12670671376267,8.75368758575168,9.89587601602768,,,,,10.6185774958852,11.6738531420511,12.886198148715,13.8294907895757
509.199999999924,1.00426731947512,2.93257248844055,,,3.12165868296737,4.43341800362007,5.03944654091549,6.0891641846403,6.73680667203526,8.1233478974626,8.84449293704903,9.8846001074366,,,,,10.6464456299261,11.6690091855634,12.9125108774231,13.8238618615204
509.799999999924,1.02780175955307,2.84704100161574,,,3.13097563906969,4.4833829885589,4.99410925506603,6.15595027639137,6.72751414755978,8.12068899404382,8.93529828834638,9.87332419884551,,,,,10.6743137639669,11.6641652290756,12.9388236061312,13.8182329334651
510.399999999924,1.05133619963102,2.76150951479093,,,3.14029259517202,4.53334797349773,4.94877196921655,6.22273636814244,6.72094009466542,8.12045749423478,9.02610363964373,9.86204829025443,,,,,10.7022225937925,11.6593212725879,12.9651363348393,13.8126040054098
510.999999999923,1.07487063970898,2.67597802796612,,,3.14960955127435,4.58331295843655,4.93415767146674,6.28952245989351,6.7092759116378,8.12065539034142,9.11028425107942,9.85077238166335,,,,,10.7281948915803,11.6568951012802,12.9914490635474,13.8069750773546
511.599999999923,1.10596726539139,2.59044654114131,,,3.14817745069867,4.63327794337538,4.90243193889985,6.33468805941453,6.69469274981925,8.11636524526311,9.19325232568671,9.92307476501757,,,,,10.7429525307997,11.6383839052766,13.0177617922555,13.8013461492993
512.199999999923,1.04106734437814,2.56035939814119,,,3.14343731750698,4.58646177637955,4.9110518334974,6.33392188058569,6.68325116124001,8.10897119870533,9.23861068267498,10.0964894669064,,,,,10.7298037631265,11.6189245871344,13.0008821525588,13.8363491628009
512.799999999923,0.957369087721171,2.53027225514815,,,3.09972084946541,4.53964560937135,4.81786847556683,6.3017347027683,6.67218088791425,8.07704386567586,9.25546583527829,10.169806299867,,,,,10.7172108672443,11.5929072421005,12.9829445866514,13.8666989741161
513.399999999923,0.873670831061802,2.50018511215511,,,3.05600438141887,4.49282944236315,4.737371691137,6.2695475249469,6.66436096061555,8.04674134120963,9.24735674469389,10.2431231328147,,,,,10.7041122223989,11.5660029641533,12.9650070207439,13.8970487854307
513.999999999923,0.789972574402433,2.47009796916207,,,3.01228791337232,4.44601327535495,4.65687490670879,6.23736034712549,6.65674700962334,8.01116049535476,9.23924765410629,10.3164399657624,,,,,10.6944390479553,11.5390986862059,12.9470694548364,13.9273985967454
514.599999999923,0.706274317743064,2.44001082616903,,,2.96857144532577,4.39919710834675,4.5763781222806,6.20517316930409,6.65024989868331,7.97414457306104,9.2311385635187,10.3897567987102,,,,,10.6847658735123,11.5121944082585,12.9291318889288,13.95774840806
515.199999999923,0.622576061083694,2.40992368317599,,,2.92485497727923,4.35238094133855,4.49588133785238,6.17298599148268,6.64423178625148,7.93540636377576,9.2230294729311,10.4630736316579,,,,,10.6750926990692,11.4852901303112,12.9111943230213,13.9880982193746
515.799999999923,0.538877804424323,2.37983654018295,,,2.88113850923268,4.30556477433035,4.41538455342417,6.14079881366127,6.63787867116793,7.895112791685,9.2149203823435,10.5363904646057,,,,,10.6654195246261,11.4583858523638,12.8932567571138,14.0184480306892
516.399999999923,0.455179547764954,2.34974939718992,,,2.83742204118613,4.25874860732215,4.33488776899597,6.10861163583987,6.63252115754942,7.85528530986428,9.2068112917559,10.6097072975534,,,,,10.655746350183,11.4314815744165,12.8753191912062,14.0487978420039
516.999999999923,0.371481291105584,2.31966225419688,,,2.79370557313958,4.21193244031395,4.25439098456776,6.07642445801847,6.62820129906722,7.81348244317156,9.1987022011683,10.6830241305012,,,,,10.6461280108978,11.4045772964691,12.8573816252987,14.0791476533185
517.599999999922,0.287783034446215,2.28957511120384,,,2.74998910509304,4.16511627330575,4.16446170788586,6.04423728019706,6.62655031958451,7.78076100252197,9.19402681565122,10.7563409634489,,,,,10.6377698119578,11.3727871939444,12.8394440593912,14.1094974646331
518.199999999922,0.203594843774555,2.2594879682108,,,2.71289951032143,4.11830010629755,4.13103709789029,6.03136355896131,6.626620933474,7.75772109761916,9.19991692719788,10.7603324047415,,,,,10.6475354417776,11.3680233021616,12.8215064934836,14.1398472759477
518.799999999922,0.21935840452152,2.29562040091514,,,2.68551451813613,4.08784759677875,4.10952326676876,6.02726361212342,6.62970554990711,7.73721950931332,9.19894322092029,10.6528190801433,,,,,10.6495244406902,11.3489409627323,12.774439204181,14.1088611797688
519.399999999922,0.271265298729874,2.33175283362806,,,2.75649162276809,4.05739508726207,4.17069859844435,6.01787695402746,6.64035896936999,7.7515070694659,9.15986934533997,10.5901391379355,,,,,10.6323293445445,11.3346323896965,12.7314739805201,14.0692487604632
519.999999999922,0.32317219294291,2.36788526634098,,,2.8274687274128,4.02694257774539,4.24035844442797,6.0084902959308,6.64671013559217,7.77487688703634,9.12597067670683,10.5274591957334,,,,,10.6298653912045,11.3558329249321,12.6885087568597,14.0296363411565
520.599999999922,0.375079087155949,2.40401769905389,,,2.89844583205751,3.9964900682287,4.31001829041269,5.99910363783415,6.65302250162558,7.80778651722046,9.09207200807437,10.4647792535314,,,,,10.6241575575078,11.3770334601722,12.6455435331993,13.9900239218497
521.199999999922,0.426985981368988,2.44015013176681,,,2.96942293670222,3.96603755871202,4.3796781363974,5.9897169797375,6.65832088041784,7.84259396064142,9.0581733394419,10.4020993113293,,,,,10.6184497238106,11.3982339954124,12.6025783095389,13.950411502543
521.799999999922,0.478892875582026,2.47628256447973,,,3.04040004134693,3.93558504919533,4.44933798238213,5.98033032164085,6.66319590635852,7.87696834911685,9.02427467080943,10.3394193691273,,,,,10.6127418901134,11.4194345306526,12.5596130858785,13.9107990832362
522.399999999922,0.530799769795063,2.51241499719264,,,3.11137714599164,3.90513253967865,4.51899782836685,5.97094366354419,6.66764858369221,7.91289698414395,8.99037600217697,10.2767394269252,,,,,10.6070340564163,11.4406350658927,12.5166478622181,13.8711866639295
522.999999999922,0.582706664008103,2.54854742990556,,,3.18235425063635,3.87468003016197,4.58865767435155,5.96155700544754,6.67151328645703,7.9496688622147,8.95647733354449,10.2140594847232,,,,,10.6013262227191,11.4618356011329,12.4736826385577,13.8315742446227
523.599999999922,0.634613558221142,2.58467986261847,,,3.25333135528105,3.84422752064528,4.65831752033628,5.95217034735088,6.67165742838281,7.99363507643632,8.92257866491203,10.1513795425211,,,,,10.595423574739,11.483036136373,12.4307174148973,13.791961825316
524.199999999921,0.686520452434179,2.62081229533139,,,3.32430845992577,3.8137750111286,4.72754924797826,5.94278368925424,6.67119720296103,8.03131545564501,8.89456870906398,10.0886996003191,,,,,10.590115459198,11.5104135383415,12.3877521912369,13.7523494060092
524.799999999921,0.73509280753803,2.65694472804431,,,3.37231709794895,3.78332250161191,4.77491798231912,5.91604474114669,6.67355394876416,8.06086249377278,8.86843278963595,10.0798621743877,,,,,10.5788491214775,11.5192530217119,12.3447869675764,13.7127369867025
525.399999999921,0.741265343494975,2.62843951249073,,,3.42190645875091,3.76623981588781,4.81654683648647,5.91695540598423,6.67562372731906,8.10092502172573,8.82078708719735,10.051955227103,,,,,10.5829863639606,11.5453642164329,12.3490592785599,13.6872617629036
525.999999999921,0.733022656469295,2.59993429692868,,,3.38765643695756,3.74915713016546,4.86641606971261,5.94075454519589,6.6742239199862,8.13699086245505,8.88283488087649,10.0137511791092,,,,,10.599080793943,11.5792253876855,12.3654301052656,13.6758727876464
526.599999999921,0.724779969441723,2.57142908136663,,,3.3534064151532,3.7320744444431,4.90124405610424,5.96455368441056,6.67633197828305,8.17444401955644,8.94294491505761,9.97554713111411,,,,,10.5900415210571,11.5688149753915,12.3818009319728,13.664483812391
527.199999999921,0.716537282414148,2.54292386580458,,,3.31915639334885,3.71499175872075,4.93607204249389,5.98835282362523,6.67354816490913,8.20508672586661,9.00305494923848,9.93734308311899,,,,,10.5834713852823,11.5584045630918,12.39817175868,13.6530948371357
527.799999999921,0.708294595386576,2.51441865024253,,,3.28490637154449,3.69790907299839,4.97090002888353,6.0121519628399,6.67039651482013,8.23208770759257,9.06316498341936,9.89913903512388,,,,,10.5769012495078,11.5479941507921,12.4145425853872,13.6417058618803
528.399999999921,0.700051908359003,2.48591343468048,,,3.25065634974013,3.68082638727604,5.00572801527317,6.03595110205456,6.66729370398895,8.25994296604105,9.12327501760024,9.86093498712876,,,,,10.5703311137333,11.5375837384923,12.4309134120945,13.630316886625
528.999999999921,0.691809221331429,2.45740821911843,,,3.21640632793577,3.66374370155369,5.04055600166281,6.05975024126923,6.66493632599481,8.28738933854274,9.18338505178111,9.82273093913365,,,,,10.5637609779588,11.5271733261926,12.4472842388017,13.6189279113696
529.599999999921,0.683566534303858,2.42890300355638,,,3.18215630613141,3.64666101583133,5.07538398805246,6.0835493804839,6.66231105385565,8.30984802167841,9.24349508596199,9.78452689113853,,,,,10.5571908421843,11.5167629138929,12.4636550655089,13.6075389361142
530.199999999921,0.675323847276285,2.40039778799433,,,3.14790628432706,3.62957833010898,5.1102119744421,6.10734851969856,6.66225627944927,8.32475680938753,9.30360512014286,9.74632284314341,,,,,10.5507578706498,11.5063525015931,12.4800258922161,13.5961499608589
530.79999999992,0.667081160248711,2.37189257243228,,,3.1136562625227,3.61249564438662,5.14716492315214,6.13114765891323,6.66351548973426,8.3390754963359,9.35190845979956,9.7081187951483,,,,,10.5380290789298,11.483054585951,12.4963967189234,13.5847609856035
531.39999999992,0.657680424941259,2.34338735687023,,,3.07592302552726,3.59541295866427,5.14809443203419,6.16079281655409,6.65417894240202,8.34652132255168,9.36829773727659,9.64694267299021,,,,,10.5050858667191,11.4521361460667,12.5127675456306,13.5733720103481
531.99999999992,0.629307249978001,2.37831721190815,,,2.9583538815836,3.64104614990832,5.15968755604688,6.12512055922362,6.63490397254499,8.32675308589609,9.37396278508197,9.6504123054656,,,,,10.4595420584326,11.4082612241054,12.4945234452537,13.5717261250738
532.59999999992,0.61182270905376,2.4132470669545,,,2.8888305094429,3.68667934116069,5.0957441497421,6.02299176161062,6.61695603841008,8.26923261929022,9.28856661004859,9.68100467057907,,,,,10.4160722211076,11.3566731834636,12.4716671542268,13.558380352344
533.19999999992,0.594338168130965,2.44817692200084,,,2.81930713730858,3.73231253241307,5.04177607012854,5.9208629639888,6.59646780314108,8.19533593311838,9.18304296479188,9.71159703569615,,,,,10.3951220502588,11.3271846624228,12.4488108631992,13.5450345796128
533.79999999992,0.57685362720817,2.48310677704719,,,2.74978376517427,3.77794572366544,4.98780799051632,5.81873416636698,6.5774681577415,8.11442197310115,9.07751931953249,9.74218940081322,,,,,10.3706888019704,11.2976961413851,12.4259545721716,13.5316888068815
534.39999999992,0.559369086285376,2.51803663209354,,,2.68026039303995,3.82357891491782,4.93383991090409,5.71660536874515,6.55954514215873,8.0366102064434,8.97199567427309,9.7727817659303,,,,,10.3462555536815,11.2682076203473,12.4030982811439,13.5183430341502
534.99999999992,0.54188454536258,2.55296648713989,,,2.61073702090565,3.86921210617019,4.87987183129186,5.61447657112333,6.54151945451959,7.95877292980885,8.8664720290137,9.80337413104737,,,,,10.3218223053926,11.2387190993095,12.3802419901163,13.5049972614189
535.59999999992,0.524400004439786,2.58789634218624,,,2.54121364877133,3.91484529742257,4.82590375167964,5.5123477735015,6.52321595767952,7.88214711529782,8.76094838375431,9.83396649616445,,,,,10.2973890571038,11.2092305782718,12.3573856990887,13.4916514886877
536.19999999992,0.50691546351699,2.62282619723259,,,2.47169027663702,3.96047848867494,4.77193567206741,5.41021897587968,6.50559276265915,7.81157276564395,8.65542473849491,9.86455886128153,,,,,10.2729558088149,11.179742057234,12.3345294080611,13.4783057159564
536.79999999992,0.489430922594197,2.65775605227893,,,2.4021669045027,4.00611167992732,4.71796759245518,5.30809017825786,6.48612153487187,7.74530459242194,8.54990109323552,9.8951512263986,,,,,10.2488134254286,11.1502535361962,12.3116731170335,13.4649599432251
537.399999999919,0.471946381671401,2.69268590732528,,,2.33264353236839,4.05174487117969,4.65103565524075,5.20596138063603,6.4620478510166,7.67262458196198,8.44566466546016,9.92574359151568,,,,,10.2317525812657,11.1282101119085,12.2888168260059,13.4516141704939
537.999999999919,0.455599679233006,2.72761576237163,,,2.2766854657195,4.09737806243207,4.61780589740971,5.08410013244892,6.44647894625408,7.60367800453243,8.37826484814424,9.89306740153467,,,,,10.2491217942826,11.1318443543453,12.2659605349783,13.4382683977626
538.599999999919,0.472762036162466,2.70499582293219,,,2.34664332247291,4.00865808501717,4.51511939888022,5.06379454612821,6.44386183239276,7.55412828645225,8.32077290910675,9.88586963989161,,,,,10.2505724539603,11.1437282210453,12.2807021253999,13.4702691191488
539.199999999919,0.46665901939768,2.68237588348502,,,2.33921711579788,3.91993810758418,4.4623978408036,5.06651576290617,6.44829126168398,7.54869732314882,8.30169373115568,9.84936998706953,,,,,10.2651648788278,11.1539746002516,12.2760175179515,13.5123933042007
539.799999999919,0.460556002629761,2.65975594403784,,,2.33179090911244,3.8312181301512,4.41529395856812,5.06923697968723,6.45340355922541,7.54708198715782,8.33144736556556,9.81287033424352,,,,,10.2693080969056,11.1537697389235,12.2713329105004,13.554517489254
