Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
237.6095,,,,,,,,,2.02011276309685,1.89116152633772,,,,,,,4.84613552083649,,,
238.0095,,,,,,,,,2.07774487700529,3.06716279166574,,,,,,,3.57195892809487,,,
238.409525,,,,,,,,,2.38265758430761,1.66597535487493,,,,,,,4.73552840339215,,,
238.80955,,,,,,,,,1.74345601200565,2.01132157391615,,,,,,,4.98412859569811,,,
239.20955,,,,,,,,,2.01500090369742,1.77095771813163,,,,,,,4.97563486500511,,,
239.609575,,,,,,,,,2.65928517323952,1.47882091634931,,,,,,,4.6670339392373,,,
240.009575,,,,,,,,,2.82938709886989,2.30165935241956,,,,,,,3.6523220635837,,,
240.4096,,,,,,,,,1.91384688321107,1.91788993766976,,,,,,,4.91928371704107,,,
240.809625,,,,,,,,,2.53025776469432,2.06540191176548,,,,,,,4.18123844932211,,,
241.209625,,,,,,,,,2.35589701683642,2.11574777014935,,,,,,,4.29452992899026,,,
241.60965,,,,,,,,,2.95720738534958,2.00483394319014,,,,,,,3.83879652057333,,,
242.009675,,,,,,,,,2.76228106645004,2.2018884256216,,,,,,,3.81947636630524,,,
242.409675,,,,,,,,,1.9527738080232,2.06329793971865,,,,,,,4.73155213823589,,,
242.8097,,,,,,,,,2.83315753610056,2.17993289831014,,,,,,,3.77496950789262,,,
243.209725,,,,,,,,,2.23995662879432,1.75902974268913,,,,,,,4.77448196709942,,,
243.609725,,,,,,,,,2.15681801280286,2.53335066093242,,,,,,,4.05045010589658,,,
244.00975,,,,,,,,,2.06795404617545,2.0905596799815,,,,,,,4.59395670570873,,,
244.409775,,,,,,,,,2.27465568527221,1.81381656271963,,,,,,,4.68473448371055,,,
244.809775,,,,,,,,,2.71534721236428,1.89443192975616,,,,,,,4.18284674222601,,,
245.2098,,,,,,,,,2.21704048203842,2.23428974463653,,,,,,,4.3034047035626,,,
245.6098,,,,,,,,,2.33276485643459,1.47511353422063,,,,,,,4.98080250339749,,,
246.009825,,,,,,,,,2.67330405061906,2.17204600400376,,,,,,,3.9348764983268,,,
246.40985,,,,,,,,,2.80846738475585,1.81683211642298,,,,,,,4.17492802457014,,,
246.80985,,,,,,,,,1.99634449998945,2.220521287236,,,,,,,4.52716070698113,,,
247.209875,,,,,,,,,2.27335497496825,2.08547849438125,,,,,,,4.4042647935346,,,
247.6099,,,,,,,,,3.0638687531736,1.53475085880898,,,,,,,4.22501682659973,,,
248.0099,,,,,,,,,2.97626671896773,1.81580396323434,,,,,,,4.01672365683863,,,
248.409925,,,,,,,,,2.48211795359124,1.72863702291268,,,,,,,4.57614530464275,,,
248.80995,,,,,,,,,2.57487680247772,2.25460825663547,,,,,,,3.94268666410238,,,
249.20995,,,,,,,,,2.47805183330949,2.40513035442962,,,,,,,3.87850391625791,,,
249.609975,,,,,,,,,2.45051683128454,2.67683243633219,,,,,,,3.62289346215218,,,
250.009975,,,,,,,,,1.76185582447887,2.52406039364595,,,,,,,4.43497108244025,,,
250.41,,,,,,,,,2.1553249610252,2.40718702117294,,,,,,,4.18269472200263,,,
250.810025,,,,,,,,,2.0380508499881,2.16669427007776,,,,,,,4.54339098979862,,,
251.210025,,,,,,,,,2.71486390043972,2.42453788704036,,,,,,,3.63360343529926,,,
251.61005,,,,,,,,,2.47356912016505,2.31237007464371,,,,,,,3.97894807584141,,,
252.010075,,,,,,,,,2.09306487096465,2.10946713136495,,,,,,,4.55051580786363,,,
252.410075,,,,,,,,,3.10369433193299,1.99887812472399,,,,,,,3.70593111012971,,,
252.8101,,,,,,,,,2.19404913536405,1.88170635689441,,,,,,,4.69084457732745,,,
253.210125,,,,,,,,,2.97943426635396,1.6371770687493,,,,,,,4.19894719110254,,,
253.610125,,,,,,,,,2.13744314811621,2.27856083969713,,,,,,,4.33304867385544,,,
254.01015,,,,,,,,,2.99917068042762,1.7141934242978,,,,,,,4.10035055681739,,,
254.410175,,,,,,,,,2.55970355421073,2.54790890801318,,,,,,,3.65294578189939,,,
254.810175,,,,,,,,,2.56653843204915,2.25001464706325,,,,,,,3.95536463539709,,,
255.2102,,,,,,,,,3.29109100836418,2.28111445890123,,,,,,,3.23538973352253,,,
255.6102,,,,,,,,,2.05272071913763,1.79908696004302,,,,,,,4.91066317219151,,,
256.010225,,,,,,,,,2.75580321882554,2.25660251124097,,,,,,,3.76888829461386,,,
256.41025,,,,,,,,,2.13108751871115,2.67520354853822,,,,,,,3.92777611074958,,,
256.81025,,,,,,,,,3.06877760824238,2.28962942098755,,,,,,,3.43757378908879,,,
257.210275,,,,,,,,,2.88321623757509,1.29372762645825,,,,,,,4.64642022978786,,,
257.6103,,,,,,,,,2.70790884059573,1.72878547076563,,,,,,,4.36167684905108,,,
258.0103,,,,,,,,,2.38902093797304,2.55192403360751,,,,,,,3.81078949193772,,,
258.410325,,,,,,,,,2.23051421967177,1.84161525497746,,,,,,,4.69780604360866,,,
258.81035,,,,,,,,,2.24197246657609,1.52737940731781,,,,,,,5.01278219787956,,,
259.21035,,,,,,,,,2.70888660254426,2.65622570008069,,,,,,,3.39902445077777,,,
259.610375,,,,,,,,,2.69600301025925,1.87550717910708,,,,,,,4.22083205866107,,,
260.010375,,,,,,,,,2.52167430745116,2.71106049753288,,,,,,,3.51985938789469,,,
260.4104,,,,,,,,,1.60157171776473,1.97578275338729,,,,,,,5.15565384013142,,,
260.810425,,,,,,,,,2.71929264212582,2.20733060382473,,,,,,,3.85463644438976,,,
261.210425,,,,,,,,,2.71965668529307,2.22298098886584,,,,,,,3.83806198153805,,,
261.61045,,,,,,,,,2.70113206032068,2.32457883765011,,,,,,,3.75029149468078,,,
262.010475,,,,,,,,,2.9272801076709,1.81242091722422,,,,,,,4.0667285103332,,,
262.410475,,,,,,,,,2.25853252714106,2.33623747850414,,,,,,,4.15830521968796,,,
262.8105,,,,,,,,,1.69145702584001,2.01782827951677,,,,,,,5.02673737295142,,,
263.210525,,,,,,,,,2.52258873745079,2.13774358587662,,,,,,,4.11350179611657,,,
263.610525,,,,,,,,,2.45079973736133,1.989653418578,,,,,,,4.33520647107931,,,
264.01055,,,,,,,,,1.78499469710905,2.54229572405197,,,,,,,4.39409887437993,,,
264.410575,,,,,,,,,3.15822947427652,1.6963494817609,,,,,,,3.96787987852505,,,
264.810575,,,,,,,,,2.94348337071434,2.35009096831413,,,,,,,3.49380305294866,,,
265.2106,,,,,,,,,2.08319894619311,2.27846254479999,,,,,,,4.38463771178467,,,
265.6106,,,,,,,,,2.65385794917513,1.66418200090615,,,,,,,4.47997209945677,,,
266.010625,,,,,,,,,2.08547147446083,2.42754579451704,,,,,,,4.22788637308843,,,
266.41065,,,,,,,,,3.03191599006713,1.56543283718338,,,,,,,4.22352933347425,,,
266.81065,,,,,,,,,2.09145616100895,1.94690667947254,,,,,,,4.72061247391265,,,
267.210675,,,,,,,,,1.8874026523739,1.62382662246182,,,,,,,5.24931762626471,,,
267.6107,,,,,,,,,2.1987732364367,2.35463964187747,,,,,,,4.19594467553404,,,
268.0107,,,,,,,,,2.10246456221288,2.28772723792868,,,,,,,4.35674414194508,,,
268.410725,,,,,,,,,3.23891075666347,1.81151850053553,,,,,,,3.77187301705137,,,
268.81075,,,,,,,,,2.63440316020125,2.5908728537096,,,,,,,3.53749079663065,,,
269.21075,,,,,,,,,2.55283141378666,2.09707305125357,,,,,,,4.12697025369815,,,
269.610775,,,,,,,,,2.10398005484513,2.88593038968976,,,,,,,3.7349891235637,,,
270.010775,,,,,,,,,1.71482548061453,2.26953094160152,,,,,,,4.7435494789967,,,
270.4108,,,,,,,,,2.24696934684986,2.93143913989308,,,,,,,3.55207656370289,,,
270.810825,,,,,,,,,2.47683338501429,2.27352799950056,,,,,,,4.01612765102516,,,
271.210825,,,,,,,,,2.16534035797664,2.11513142132062,,,,,,,4.47604021871,,,
271.61085,,,,,,,,,2.91408645915763,1.75079105831989,,,,,,,4.14315965124789,,,
272.010875,,,,,,,,,2.24974544885897,1.94512452189923,,,,,,,4.57221665867553,,,
272.410875,,,,,,,,,2.39500436111864,2.8495405263869,,,,,,,3.4964918947974,,,
272.8109,,,,,,,,,2.29581942232498,2.6595472473773,,,,,,,3.78765216164046,,,
273.210925,,,,,,,,,2.8731779501368,2.46611598685856,,,,,,,3.44022098783133,,,
273.610925,,,,,,,,,2.90100746911193,2.10945747262668,,,,,,,3.7836488582618,,,
274.01095,,,,,,,,,2.75315828313729,1.93195209076486,,,,,,,4.10805036500967,,,
274.410975,,,,,,,,,2.38570090294635,2.1630288825163,,,,,,,4.21721197359371,,,
274.810975,,,,,,,,,3.02738837236723,2.05499668153809,,,,,,,3.7201655786346,,,
275.211,,,,,,,,,2.90480708453444,2.275975960272,,,,,,,3.60736829481444,,,
275.611,,,,,,,,,3.09528822677752,2.15220473710114,,,,,,,3.55491541313771,,,
276.011025,,,,,,,,,2.9165240956847,1.74498732065781,,,,,,,4.14686419429126,,,
276.41105,,,,,,,,,2.50174779692846,2.45419964649055,,,,,,,3.80512915123177,,,
276.81105,,,,,,,,,2.72016365127369,2.40073041426116,,,,,,,3.65326060586059,,,
277.211075,,,,,,,,,2.90362708140626,2.72503473205681,,,,,,,3.1428294743016,,,
277.6111,,,,,,,,,2.24184318932262,2.88518856516157,,,,,,,3.60490246276191,,,
278.0111,,,,,,,,,2.68491234531582,2.52173054829875,,,,,,,3.56124710863006,,,
278.411125,,,,,,,,,2.08113945704772,1.74353952840677,,,,,,,4.94128970410585,,,
278.81115,,,,,,,,,2.95525692254299,1.95572703802901,,,,,,,3.89157005587526,,,
279.21115,,,,,,,,,3.26644700260951,2.31171240423514,,,,,,,3.22705210771693,,,
279.611175,,,,,,,,,3.03260088984632,2.0040224886269,,,,,,,3.76807652402473,,,
280.011175,,,,,,,,,3.2706002962951,2.11711474838335,,,,,,,3.42490114115103,,,
280.4112,,,,,,,,,2.51914116960664,1.99346970928923,,,,,,,4.26638129194196,,,
280.811225,,,,,,,,,2.89488793761556,2.12979980680898,,,,,,,3.76836303324465,,,
281.211225,,,,,,,,,2.09286591415331,2.32255352459976,,,,,,,4.32974122727327,,,
281.61125,,,,,,,,,3.02660795636223,1.56285504429168,,,,,,,4.23124065810626,,,
282.011275,,,,,,,,,3.12977075149896,2.34376656793714,,,,,,,3.3235423684905,,,
282.411275,,,,,,,,,2.88337103682238,2.08475703409655,,,,,,,3.82600240053467,,,
282.8113,,,,,,,,,3.39649962031742,1.17774923929822,,,,,,,4.27949140174772,,,
283.211325,,,,,,,,,1.98679240413842,2.3670357350772,,,,,,,4.38429673851213,,,
283.611325,,,,,,,,,2.46267645900215,2.16027299790815,,,,,,,4.14700664565212,,,
284.01135,,,,,,,,,2.87650635453607,1.55756764550272,,,,,,,4.37919583846512,,,
284.411375,,,,,,,,,3.46914258057333,1.95582653499015,,,,,,,3.40370070182573,,,
284.811375,,,,,,,,,2.66043428712888,2.21028035452098,,,,,,,3.90744438913275,,,
285.2114,,,,,,,,,1.93967777121862,1.68103553904967,,,,,,,5.14037579361471,,,
285.6114,,,,,,,,,2.39594572452981,2.05708744112042,,,,,,,4.31734558233567,,,
286.011425,,,,,,,,,3.03768763342881,2.22675994936887,,,,,,,3.5322770690254,,,
286.41145,,,,,,,,,3.13154828129757,2.0060409429367,,,,,,,3.6720653033322,,,
286.81145,,,,,,,,,3.02817903379851,2.15137338732482,,,,,,,3.61947570116036,,,
287.211475,,,,,,,,,2.72112025056808,2.45830890052823,,,,,,,3.59264567380149,,,
287.6115,,,,,,,,,2.01410262656334,2.59665612051308,,,,,,,4.12026600515017,,,
288.0115,,,,,,,,,2.53895566769033,2.58457959974919,,,,,,,3.63461283269583,,,
288.411525,,,,,,,,,2.03860433937416,2.31527079322138,,,,,,,4.38879677410189,,,
288.81155,,,,,,,,,2.3986031257168,2.78460928938773,,,,,,,3.5604075556089,,,
289.21155,,,,,,,,,3.03604623216528,2.23228159214183,,,,,,,3.52810928421254,,,
289.611575,,,,,,,,,2.11880117801828,2.46095770004201,,,,,,,4.16160370958197,,,
290.011575,,,,,,,,,2.88053359692836,1.94667731562415,,,,,,,3.9718796459436,,,
290.4116,,,,,,,,,2.24523421397485,2.39235012053021,,,,,,,4.11274069094539,,,
290.811625,,,,,,,,,2.5762047388735,1.60415980593217,,,,,,,4.61591939590027,,,
291.211625,,,,,,,,,2.57321940818803,1.42923047804563,,,,,,,4.80014882112088,,,
291.61165,,,,,,,,,2.30007461349644,2.70801522656501,,,,,,,3.73335358610705,,,
292.011675,,,,,,,,,2.09146348724636,2.15781680046059,,,,,,,4.50189881625204,,,
292.411675,,,,,,,,,1.64387413202967,2.03816578395657,,,,,,,5.05081244305516,,,
292.8117,,,,,,,,,3.00760886252673,1.90697877048984,,,,,,,3.89242934392845,,,
293.211725,,,,,,,,,1.91130648348734,2.36415340693986,,,,,,,4.45893478240125,,,
293.611725,,,,,,,,,2.78401504397949,1.71887787777469,,,,,,,4.29971276795656,,,
294.01175,,,,,,,,,2.36260456189332,1.891168425699,,,,,,,4.52104454001316,,,
294.411775,,,,,,,,,2.62326895100812,1.713221959053,,,,,,,4.45815355028365,,,
294.811775,,,,,,,,,2.53427162519983,2.19159135036536,,,,,,,4.04657439814647,,,
295.2118,,,,,,,,,2.3150459104856,1.94242505350946,,,,,,,4.51303450858593,,,
295.6118,,,,,,,,,1.91827780790644,2.10827920126055,,,,,,,4.71765074011694,,,
296.011825,,,,,,,,,1.40053475349138,3.06417088780177,,,,,,,4.21785071614159,,,
296.41185,,,,,,,,,2.06212815649547,2.2661711231845,,,,,,,4.41738331866237,,,
296.81185,,,,,,,,,2.21021480650606,1.73520790078946,,,,,,,4.82741453854065,,,
297.211875,,,,,,,,,2.10561746206959,2.04615742952169,,,,,,,4.60425126457928,,,
297.6119,,,,,,,,,2.48659819900321,1.94005069414171,,,,,,,4.35266391005288,,,
298.0119,,,,,,,,,2.28652484326191,2.81644774848748,,,,,,,3.63377377727783,,,
298.411925,,,,,,,,,2.55955452843895,2.2163661506617,,,,,,,3.99688592461585,,,
298.81195,,,,,,,,,2.41712448617855,2.7928482268279,,,,,,,3.53428408690097,,,
299.21195,,,,,,,,,2.21108649248913,1.30757110663113,,,,,,,5.27003213473202,,,
299.611975,,,,,,,,,2.30431230007612,2.33880498806982,,,,,,,4.11218989312595,,,
300.011975,,,,,,,,,2.43042259105741,2.09051939948858,,,,,,,4.2499532690619,,,
300.412,,,,,,,,,2.02154118928897,1.67223483243994,,,,,,,5.07179931820755,,,
300.812025,,,,,,,,,2.73748386630307,1.74747209272969,,,,,,,4.31422764675791,,,
301.212025,,,,,,,,,2.23691329406075,2.78341742314232,,,,,,,3.71511503650597,,,
301.61205,,,,,,,,,1.76801200817153,2.33031269143096,,,,,,,4.63003765424402,,,
302.012075,,,,,,,,,1.96765166228446,1.83808988809261,,,,,,,4.95096366394266,,,
302.412075,,,,,,,,,1.57941950991706,2.7913048826381,,,,,,,4.33101108172715,,,
302.8121,,,,,,,,,1.71914550158629,2.3233842973672,,,,,,,4.68360491436129,,,
303.212125,,,,,,,,,2.0355413701834,2.69177054319509,,,,,,,4.00128647924108,,,
303.612125,,,,,,,,,1.72832709289449,2.08925902222951,,,,,,,4.91767003765469,,,
304.01215,,,,,,,,,2.15046222066602,1.73133827894471,,,,,,,4.88814272271524,,,
304.412175,,,,,,,,,2.67736372826745,2.16953395825406,,,,,,,3.93362807057123,,,
304.812175,,,,,,,,,2.10378194041245,1.9467125275302,,,,,,,4.70911451103525,,,
305.2122,,,,,,,,,1.82828687896855,2.28160979613306,,,,,,,4.62332966407825,,,
305.6122,,,,,,,,,1.71732104260656,1.97024230884223,,,,,,,5.05153300882046,,,
306.012225,,,,,,,,,1.64594747582139,2.5413268719173,,,,,,,4.52708335210101,,,
306.41225,,,,,,,,,2.20959666695509,2.37399506455794,,,,,,,4.16560044948675,,,
306.81225,,,,,,,,,2.26442486171938,2.28003345268318,,,,,,,4.21099406220276,,,
307.212275,,,,,,,,,1.77671674480699,3.31211541848497,,,,,,,3.60367894115956,,,
307.6123,,,,,,,,,2.0564381656367,2.66209826105654,,,,,,,4.0122209727305,,,
308.0123,,,,,,,,,2.23455069213383,1.70907425685454,,,,,,,4.83141529308143,,,
308.412325,,,,,,,,,2.74675857800822,2.30896425241346,,,,,,,3.72317585475145,,,
308.81235,,,,,,,,,2.25956449857012,2.40929031581297,,,,,,,4.08157236474604,,,
309.21235,,,,,,,,,2.93105069063072,2.39681744165845,,,,,,,3.45715003033569,,,
309.612375,,,,,,,,,1.89465380042199,2.09591766309053,,,,,,,4.75289249983391,,,
310.012375,,,,,,,,,1.78968728155461,2.40987628073718,,,,,,,4.52695931209561,,,
310.4124,,,,,,,,,2.39997931555758,2.06787605620925,,,,,,,4.30232957721875,,,
310.812425,,,,,,,,,2.11746094390262,2.38340036261619,,,,,,,4.24330017417682,,,
311.212425,,,,,,,,,2.88926759126635,1.76397310167176,,,,,,,4.15304770454969,,,
311.61245,,,,,,,,,2.02507994232426,1.91719672973928,,,,,,,4.81442317996651,,,
312.012475,,,,,,,,,2.13380917283297,2.94603535972738,,,,,,,3.64434930954684,,,
312.412475,,,,,,,,,2.74731726535544,2.21261870124358,,,,,,,3.82255266106577,,,
312.8125,,,,,,,,,2.54573326193446,2.40424349117282,,,,,,,3.8151822069892,,,
313.212525,,,,,,,,,2.71977531526477,1.99739153179603,,,,,,,4.07187806295489,,,
313.612525,,,,,,,,,2.1546467319597,3.23786614228645,,,,,,,3.3219521607005,,,
314.01255,,,,,,,,,2.39997383570637,1.95484818276426,,,,,,,4.4195408828427,,,
314.412575,,,,,,,,,2.95616920980826,1.74219236129602,,,,,,,4.11213241766833,,,
314.812575,,,,,,,,,2.21991715559207,2.44823189988224,,,,,,,4.07882342251343,,,
315.2126,,,,,,,,,1.63586617905856,2.37090410560648,,,,,,,4.71337492097006,,,
315.6126,,,,,,,,,1.39850320128192,2.65138344832148,,,,,,,4.64782570493193,,,
316.012625,,,,,,,,,2.63088591498322,2.59439875854991,,,,,,,3.53717302460662,,,
316.41265,,,,,,,,,1.43567780204778,2.34422450401696,,,,,,,4.9310540902757,,,
316.81265,,,,,,,,,2.61411813493059,1.76380659226243,,,,,,,4.41438469027155,,,
317.212675,,,,,,,,,2.19152280635945,2.04682322636573,,,,,,,4.52202185783041,,,
317.6127,,,,,,,,,2.53836288149485,1.9745294240975,,,,,,,4.26777700885109,,,
318.0127,,,,,,,,,2.27835226086029,2.4996055605104,,,,,,,3.97008566384367,,,
318.412725,,,,,,,,,2.05928556864468,2.54120238056664,,,,,,,4.13488325890359,,,
318.81275,,,,,,,,,2.03325867160285,2.23093942180336,,,,,,,4.4813195319975,,,
319.21275,,,,,,,,,1.60562264823347,2.686075516363,,,,,,,4.41525909574685,,,
319.612775,,,,,,,,,2.05648386493074,2.31022358004066,,,,,,,4.37705980894952,,,
320.012775,,,,,,,,,2.5702938276533,1.82284928975312,,,,,,,4.39475622930963,,,
320.4128,,,,,,,,,1.96188847253448,2.57108826714338,,,,,,,4.196339253014,,,
320.812825,,,,,,,,,1.81031046785862,2.34641974533419,,,,,,,4.57318664255824,,,
321.212825,,,,,,,,,1.6652811447049,2.97060663731884,,,,,,,4.06358368103999,,,
321.61285,,,,,,,,,1.63574156063436,2.74605955308231,,,,,,,4.32446962060229,,,
322.012875,,,,,,,,,1.93703869536387,1.97475726384721,,,,,,,4.83830117958914,,,
322.412875,,,,,,,,,1.88037114592374,2.27856659139723,,,,,,,4.57704840669777,,,
322.8129,,,,,,,,,2.31448874366241,2.61616983845116,,,,,,,3.81491266815301,,,
323.212925,,,,,,,,,2.13959441065322,2.68188658897896,,,,,,,3.91277151389868,,,
323.612925,,,,,,,,,1.4797979623683,2.43167141657416,,,,,,,4.79849693560437,,,
324.01295,,,,,,,,,0.984849455909835,2.2837821366144,,,,,,,5.42164470018889,,,
324.412975,,,,,,,,,2.07371504643667,2.34216373038715,,,,,,,4.32758358188638,,,
324.812975,,,,,,,,,1.97147205547639,2.03607571339431,,,,,,,4.74203280771811,,,
325.213,,,,,,,,,2.79781323757308,2.02250787814314,,,,,,,3.97176179976859,,,
325.613,,,,,,,,,1.50126788947361,3.36276918558291,,,,,,,3.81260119025147,,,
326.013025,,,,,,,,,2.594847751627,2.02693912236721,,,,,,,4.15981602371072,,,
326.41305,,,,,,,,,2.17226943914824,2.7123392413544,,,,,,,3.85017889602812,,,
326.81305,,,,,,,,,2.07308257063261,2.16462246852207,,,,,,,4.512288229466,,,
327.213075,,,,,,,,,2.1771037042595,2.39505748869006,,,,,,,4.17460085330251,,,
327.6131,,,,,,,,,2.49303451309035,2.75931684930948,,,,,,,3.49700328136166,,,
328.0131,,,,,,,,,1.73056265017378,2.40241244668923,,,,,,,4.59081853631463,,,
328.413125,,,,,,,,,2.42439819522086,2.49402528321739,,,,,,,3.83724942654285,,,
328.81315,,,,,,,,,2.64198346180746,2.05263547931884,,,,,,,4.08842984163474,,,
329.21315,,,,,,,,,2.61042901887306,2.176913834237,,,,,,,3.98950797854153,,,
329.613175,,,,,,,,,1.98587964743758,2.58300105989569,,,,,,,4.16121432195819,,,
330.013175,,,,,,,,,2.1858346192257,2.95835970793627,,,,,,,3.58218824734855,,,
330.4132,,,,,,,,,2.598211520338,2.26718104254502,,,,,,,3.90750043336325,,,
330.813225,,,,,,,,,2.11358185912835,2.39020959423588,,,,,,,4.23992115086895,,,
331.213225,,,,,,,,,1.9468372597113,2.48205324247804,,,,,,,4.3029517784683,,,
331.61325,,,,,,,,,1.77087585475079,2.39188248340465,,,,,,,4.5634735655334,,,
332.013275,,,,,,,,,1.633532799613,2.53351734668212,,,,,,,4.54696523750508,,,
332.413275,,,,,,,,,2.91489123409675,2.51634222882624,,,,,,,3.34854495810879,,,
332.8133,,,,,,,,,1.32856069254544,2.9226016738829,,,,,,,4.43296903640262,,,
333.213325,,,,,,,,,1.89035090599896,2.37966157993234,,,,,,,4.46274378813683,,,
333.613325,,,,,,,,,2.79415815715515,1.68935856870891,,,,,,,4.3206957339318,,,
334.01335,,,,,,,,,1.63594252799866,2.35784083477397,,,,,,,4.72684862526143,,,
334.413375,,,,,,,,,1.75107972641358,2.23507197596766,,,,,,,4.74487073146053,,,
334.813375,,,,,,,,,2.12147720952599,2.4013577707499,,,,,,,4.22086681651563,,,
335.2134,,,,,,,,,1.52055698810959,2.42000599047845,,,,,,,4.77190624035185,,,
335.6134,,,,,,,,,1.59323282153579,2.38578437077144,,,,,,,4.73841100054834,,,
336.013425,,,,,,,,,1.85538195632768,2.6954672743621,,,,,,,4.16845547009885,,,
336.41345,,,,,,,,,1.89791295898678,2.31143132227951,,,,,,,4.52631857774881,,,
336.81345,,,,,,,,,1.1800608081975,3.16002402539733,,,,,,,4.32772206027804,,,
337.213475,,,,,,,,,2.49277067828805,2.72351577559766,,,,,,,3.53437821578278,,,
337.6135,,,,,,,,,2.23475248284535,2.56216259458256,,,,,,,3.94659983699263,,,
338.0135,,,,,,,,,2.56112544375238,2.60942607184699,,,,,,,3.58780493289083,,,
338.413525,,,,,,,,,2.48701163309201,2.83360358832566,,,,,,,3.42568718341272,,,
338.81355,,,,,,,,,2.05490610483367,2.63966218772926,,,,,,,4.03694061649225,,,
339.21355,,,,,,,,,2.18429142211688,2.16455603740201,,,,,,,4.4068007231316,,,
339.613575,,,,,,,,,1.99530090379258,3.09159792727874,,,,,,,3.6248740733455,,,
340.013575,,,,,,,,,2.28964613463963,2.05432153332265,,,,,,,4.42111039236934,,,
340.4136,,,,,,,,,1.49970357718155,2.59920020117348,,,,,,,4.60588135509094,,,
340.813625,,,,,,,,,1.91657380573394,2.57558264069376,,,,,,,4.23469017824171,,,
341.213625,,,,,,,,,2.27307417240962,2.37518317805904,,,,,,,4.10411730771727,,,
341.61365,,,,,,,,,2.08018893999549,2.75647826460736,,,,,,,3.89180849857058,,,
342.013675,,,,,,,,,2.23208377491443,3.1310477930192,,,,,,,3.35921807888798,,,
342.413675,,,,,,,,,2.18013971352505,2.35387613857213,,,,,,,4.21442283192172,,,
342.8137,,,,,,,,,2.43783265819882,1.96749734697121,,,,,,,4.3704895684213,,,
343.213725,,,,,,,,,2.67625734765942,3.23098612160699,,,,,,,2.83398801371474,,,
343.613725,,,,,,,,,2.09636887278928,1.63387717094385,,,,,,,5.04055053756857,,,
344.01375,,,,,,,,,2.09698185170289,2.19792374750677,,,,,,,4.45507138046323,,,
344.413775,,,,,,,,,1.56024532337139,3.69568740026545,,,,,,,3.41139643224796,,,
344.813775,,,,,,,,,0.868543602607745,2.77043511542677,,,,,,,5.02739625200932,,,
345.2138,,,,,,,,,2.31075985740428,2.6298366451066,,,,,,,3.804280005799,,,
345.6138,,,,,,,,,2.48683276867229,2.19760472839585,,,,,,,4.08536638946027,,,
346.013825,,,,,,,,,2.69820091664099,2.04096920535883,,,,,,,4.04716730846884,,,
346.41385,,,,,,,,,1.97419683476413,2.68295530711342,,,,,,,4.06865413398665,,,
346.81385,,,,,,,,,2.03360727160579,2.15915309123308,,,,,,,4.55542866148017,,,
347.213875,,,,,,,,,1.25720585453148,2.37882434969816,,,,,,,5.06457589368284,,,
347.6139,,,,,,,,,2.36941960241667,2.87492446040475,,,,,,,3.49445396031798,,,
348.0139,,,,,,,,,2.17615653117568,2.64135460171644,,,,,,,3.92009805934398,,,
348.413925,,,,,,,,,2.31861173854319,2.74408818874628,,,,,,,3.67835220632534,,,
348.81395,,,,,,,,,2.32227791799184,2.62148027301889,,,,,,,3.80201265532231,,,
349.21395,,,,,,,,,2.99784955308309,2.19276179939557,,,,,,,3.60534522114095,,,
349.613975,,,,,,,,,2.49132804362287,2.32876749106263,,,,,,,3.94508822305706,,,
350.013975,,,,,,,,,2.23321564939986,3.01253038670192,,,,,,,3.48104229996263,,,
350.414,,,,,,,,,2.35516439039108,2.54635710625495,,,,,,,3.84869791524762,,,
350.814025,,,,,,,,,1.4243140075015,3.30819168639054,,,,,,,3.94223873696343,,,
351.214025,,,,,,,,,2.15784847562705,2.67050411416951,,,,,,,3.9072484994904,,,
351.61405,,,,,,,,,2.53360076338748,2.75436570825349,,,,,,,3.46363307545178,,,
352.014075,,,,,,,,,2.20110574681296,2.50621653917515,,,,,,,4.03655057477032,,,
352.414075,,,,,,,,,1.75956184656068,2.60361792940687,,,,,,,4.35464997386179,,,
352.8141,,,,,,,,,2.5527084549279,2.43800500401945,,,,,,,3.77355199139561,,,
353.214125,,,,,,,,,2.60905801469352,2.26597330921751,,,,,,,3.89845761711622,,,
353.614125,,,,,,,,,1.8579486768965,2.89569217210526,,,,,,,3.95839272272529,,,
354.01415,,,,,,,,,2.79308154282728,2.10247280789463,,,,,,,3.89333205130589,,,
354.414175,,,,,,,,,2.31485867481018,2.5476828822586,,,,,,,3.88558021040665,,,
354.814175,,,,,,,,,2.864682286137,2.56310482260282,,,,,,,3.34771067769924,,,
355.2142,,,,,,,,,1.9009830721609,2.60566864955028,,,,,,,4.2182902955795,,,
355.6142,,,,,,,,,1.94105063039335,1.9239521269969,,,,,,,4.88717637947715,,,
356.014225,,,,,,,,,1.77568870945437,2.47559131181255,,,,,,,4.47210209536426,,,
356.41425,,,,,,,,,2.62255796875087,2.10677739294853,,,,,,,4.05072464315792,,,
356.81425,,,,,,,,,2.58024478251636,2.8656525460634,,,,,,,3.30395914229761,,,
