Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
423.2169,,,,,,,1.43065126656641,3.4617072577639,3.84810182637466,5.04112204779307,5.0661958960109,5.46951671876949,,,,,7.65220774920772,8.34601385496826,,
423.616925,,,,,,,1.19040876612945,3.21122185419317,4.25336849557513,5.05851005314129,5.39686189126199,6.03025063036875,,,,,7.11919727779786,8.36042169573375,,
424.016925,,,,,,,1.03611105946495,3.52841132245003,4.40252373479444,4.40537218827451,5.7820505477419,6.97938031529546,,,,,7.07453953124501,9.19636774333783,,
424.41695,,,,,,,2.50439085804233,2.49775076753042,3.7862008248565,4.52062335862382,5.59243639887661,6.65407401467638,,,,,8.41055242992419,7.74664970688069,,
424.816975,,,,,,,0.635388928765519,3.25490471419471,3.93888626082322,4.48466694988823,5.92216113882223,5.87588664435812,,,,,7.94916596294126,8.30263662323544,,
425.216975,,,,,,,2.43339895489283,2.70145519898787,4.11760898765798,5.08468292645751,5.85326518527316,6.00289287670776,,,,,7.21823316602358,8.25552454306456,,
425.617,,,,,,,1.19191078408193,2.75240736008585,4.06720497081025,5.20920261610909,5.30339417593004,7.7404357106,,,,,7.87180144499969,7.37345604857666,,
426.017025,,,,,,,1.78574349608979,2.52015726545109,3.32123770443046,5.41695099506979,5.65492224649999,6.84643617687905,,,,,7.1170667648432,8.49857502677544,,
426.417025,,,,,,,1.13422037781893,3.07626720014565,3.75804701674367,4.27345923400434,6.16518833061799,6.56929455566723,,,,,7.74361863107179,8.89469216183424,,
426.81705,,,,,,,2.07270330692963,3.01353371634705,3.78533316686233,4.85354631119828,6.08330701376547,5.77389107382995,,,,,7.30853787734073,8.83563488704737,,
427.217075,,,,,,,1.39218040282827,2.92477812813875,4.0749015527569,4.60572772157155,5.26591990375509,6.70541823621391,,,,,7.62378240209575,8.28951422347934,,
427.617075,,,,,,,2.14561095757443,3.52306325849581,4.17526699913694,4.9653107281891,5.31755968889142,6.65833335723575,,,,,7.30831444608921,8.76273770188459,,
428.0171,,,,,,,1.61286389742573,2.67453918952034,4.44388364773199,4.8340613991658,5.65347243416101,6.76704148538099,,,,,6.90043316317324,8.38948519381574,,
428.417125,,,,,,,1.21784728256409,2.66564241426522,3.47193804595206,5.35502559533893,6.15715233788046,6.54664175104443,,,,,7.11427997780383,8.46092551326284,,
428.817125,,,,,,,0.940723678605729,2.87952728410679,4.12029421980851,4.18367842401052,6.19640531342738,6.40217788201195,,,,,7.2013110988788,9.03254103259969,,
429.21715,,,,,,,1.73417623957419,2.51952236499375,3.9234766115461,5.57987872914129,6.35241567494929,6.14597860630772,,,,,7.13947456015017,7.8216097619031,,
429.61715,,,,,,,2.03818393382992,2.66679032986947,3.42761785287729,5.93253926220649,6.30513551957429,7.05911685315135,,,,,6.60917933903523,8.66166252389105,,
430.017175,,,,,,,1.10317776998127,3.03063792796651,4.61245427875414,4.50778943842406,5.41969480920595,5.83782682053371,,,,,6.83823119291942,8.70431261356407,,
430.4172,,,,,,,1.77369945010281,1.93555344803995,3.84375424813527,4.03673855818116,4.99343070534767,6.2299584892809,,,,,6.91876345975985,9.03585186748276,,
430.8172,,,,,,,2.47606020485694,3.07399640575866,4.63408544798045,4.77188515185004,5.86910146161791,6.23738925427888,,,,,7.1892470214375,8.43755991321582,,
431.217225,,,,,,,1.59852701684539,3.15442405462588,3.50376755155255,4.56937237100993,5.63301100435825,5.89299578978443,,,,,7.55441550262359,9.07460276202481,,
431.61725,,,,,,,2.07450725037575,2.88611094053747,3.91940713745189,5.11916925645507,5.06126157079741,6.11616096393306,,,,,7.39977356278746,8.20601707028268,,
432.01725,,,,,,,1.70303860044708,3.71474059773256,4.36580156900631,4.39637106943072,6.25818740321476,6.2751739740082,,,,,7.97226337125557,8.5928699368987,,
432.417275,,,,,,,0.887149388721629,2.80496072202747,3.99320728965644,5.14249064184601,5.50956152228407,6.39122936356529,,,,,6.61379454836033,8.69263576158094,,
432.8173,,,,,,,2.25169275482589,2.93386871341427,4.38534696400904,4.97431764502353,5.57143122539201,6.38216322433012,,,,,6.93343507610798,8.55162762514642,,
433.2173,,,,,,,1.31221803063158,2.91474525691484,3.21181384889373,5.11892810010384,6.5364150989034,6.93740907697637,,,,,7.82098136408141,8.45190641179933,,
433.617325,,,,,,,2.27320275328985,2.74304456641455,3.58521130032873,4.60524784693302,5.78883269186236,7.07530863499277,,,,,7.94429658702191,8.48947471413025,,
434.017325,,,,,,,1.44104383124692,2.85924862016703,4.1862281072445,5.16031735516253,6.30097544555159,5.94985080908841,,,,,6.72307784462817,8.59398427179898,,
434.41735,,,,,,,1.40374729659716,2.52795949421708,3.63487607884637,5.30390665796204,6.22361489533673,6.07263884228587,,,,,7.59536373356467,7.79583385135052,,
434.817375,,,,,,,2.11635214100795,2.55965990860542,3.30519023308355,4.28090827666586,5.91121769185708,6.35135633347524,,,,,7.93032891697769,8.85544533524656,,
435.217375,,,,,,,0.893791571838342,3.02111311816425,2.83127725559543,5.39301589879917,5.46555066280442,7.07027960994802,,,,,7.74789157932321,8.49381972314374,,
435.6174,,,,,,,2.19579776990614,2.67415719684488,4.28227719830547,4.83293036919719,5.64421696416634,6.06550472384353,,,,,7.20557357999442,8.28614042017137,,
436.017425,,,,,,,1.97750829246942,2.78737770081683,3.75913537158583,4.85890044891435,5.2735827354282,6.1672016602464,,,,,6.95367625752784,8.97484097238856,,
436.417425,,,,,,,1.5909565758054,2.805415372782,4.25441786546848,5.22194430284524,6.01702139437106,6.75490821776388,,,,,7.76726972901917,7.43054104410804,,
436.81745,,,,,,,1.56467279620213,3.10803307815075,3.66751234280399,5.1415441739211,6.45971639127066,6.19410242228681,,,,,7.02904612501217,8.97983378469175,,
437.217475,,,,,,,1.97087593813249,3.1948622632153,4.7832953127418,4.35786012777641,5.8431132918031,5.89747861178959,,,,,6.90338404831933,8.96324715975411,,
437.617475,,,,,,,1.62616036074218,2.98106887633057,3.69823332078391,4.60246776715661,5.19012307738181,7.2176964218441,,,,,7.0360880038892,9.31781391998003,,
438.0175,,,,,,,1.38181010024301,3.00874035466683,3.88767573617846,4.50306323739594,5.92617914253631,6.2531480871426,,,,,7.70456898275797,8.56063577675934,,
438.417525,,,,,,,1.51776044912753,1.86061359579841,3.55415063710921,5.30900692885895,6.11788368805389,6.65909314696158,,,,,6.20402340364011,8.82735171884478,,
438.817525,,,,,,,2.05989227110272,2.93312360941365,4.63438964440635,5.36688481698473,5.39696459463529,6.73732562932023,,,,,6.25404926112818,8.62140664697915,,
439.21755,,,,,,,1.42243465864805,3.20507878901857,3.23483525450344,3.96884574348976,5.27643971043355,5.58494930147493,,,,,8.28410316571462,9.08749097626788,,
439.61755,,,,,,,1.73355537038528,1.96702877123133,2.94537775670025,5.38319355328712,5.47339713852492,6.15921426157651,,,,,6.94331623908118,8.55435408659704,,
440.017575,,,,,,,1.29922060995425,2.97791909485144,4.27415551894054,5.31490404671225,5.95124564424143,5.97494511591655,,,,,6.74692231538963,8.37567055960456,,
440.4176,,,,,,,1.18728853495277,2.65700439603118,4.33815329505889,4.05921628169708,5.04412803203722,6.78915855697884,,,,,6.92016894843946,9.04623050330769,,
440.8176,,,,,,,1.43540186121484,3.12177021870147,4.37544008072597,5.27463142508545,6.03930632831036,6.22865399158693,,,,,6.9607445318645,8.26569829510643,,
441.217625,,,,,,,0.517880790551985,2.65646137309997,3.6565962244028,5.16555389724801,5.82917912601607,6.25414269538095,,,,,6.18476058541212,9.23639786850957,,
441.61765,,,,,,,0.857016160925462,2.66413442372144,4.11932630296085,4.97620750797561,5.33844448082042,6.25039251000649,,,,,6.32038026298931,8.90663187114452,,
442.01765,,,,,,,1.65554978440242,2.62094121507841,3.32655924600744,5.08394007087015,4.97789850885356,6.41097170911323,,,,,7.82784199715012,8.04902139377176,,
442.417675,,,,,,,1.7785772903844,3.3876388127415,4.28462925375348,5.50566334550276,5.75604234418427,6.6255745577328,,,,,7.13711852225566,8.20074439679242,,
442.8177,,,,,,,0.935458773541562,3.45069617461511,4.23795194176863,4.78083784475263,5.97061522430594,7.07220637409927,,,,,7.51580949980845,8.48100563065105,,
443.2177,,,,,,,1.11351554200796,3.37609513276926,4.1387587019986,4.75731403559577,4.90033481218963,7.45684654332207,,,,,7.51977502439807,8.48352468775151,,
443.617725,,,,,,,1.17334352305424,3.22835074652046,4.49303331449582,4.9708427420209,5.47718176027561,6.45372842385623,,,,,7.35743616867754,8.04071206695479,,
444.017725,,,,,,,2.26901571475418,3.36125048331605,4.30037741507703,5.733000993189,6.02874678876832,5.97179826938338,,,,,6.03612991850608,9.14559092301183,,
444.41775,,,,,,,0.641138987365731,2.78493434639318,3.52100642138473,4.02678540533966,5.65298499747101,5.91308192450244,,,,,7.96911845452578,8.70852856741386,,
444.817775,,,,,,,1.92543362563017,2.61774611840659,4.57764045408982,4.85164874261092,5.96068456764045,6.74490763615975,,,,,7.2332860651391,7.96740352822894,,
445.217775,,,,,,,1.76476445556421,3.69135035300965,3.7214196945482,5.59654703183966,6.76385733410493,5.64527349886963,,,,,7.93435550263575,8.04484967190063,,
445.6178,,,,,,,1.5172013664279,3.42794007981875,3.95800640600725,5.00168751334427,5.41295717423413,7.212203538897,,,,,7.46516734704605,8.6092015313415,,
446.017825,,,,,,,1.77150336537918,3.24289502034397,4.75307954456375,5.10484944560743,5.61549197979616,6.01623520877977,,,,,6.78522253837185,8.38102499065348,,
446.417825,,,,,,,0.479699475360084,3.16069753781398,4.50512533531517,4.78258916158027,6.06251851378403,6.52065947022109,,,,,6.94116296179047,8.51064236020265,,
446.81785,,,,,,,1.27381798479083,3.27496953523072,3.9190943490587,4.80286650436032,4.81994626092349,7.13495938233498,,,,,7.66231021225711,8.41259304293953,,
447.217875,,,,,,,1.27112249848377,2.32232045342518,4.3622799879423,4.49756586738026,5.28124536531567,6.16934832049361,,,,,7.48571147378737,7.7930048308327,,
447.617875,,,,,,,1.01836439289174,2.94031256957074,3.94411053113337,4.38592679923424,5.59520659441931,6.01852675712753,,,,,7.36920637332858,8.79876979786617,,
448.0179,,,,,,,0.545861094766442,2.11384007884294,3.82146390129432,4.77976850105343,5.45559319423291,6.19555117255623,,,,,6.56112048765073,8.65104343140417,,
448.417925,,,,,,,1.04665792843376,2.60893136450459,3.8747258537259,4.76249123771481,5.32273760303868,6.16246475911369,,,,,6.45555496099966,9.1704083346953,,
448.817925,,,,,,,2.1071205702287,2.38459992424141,3.95392987649362,4.39422767605138,5.24525576964755,6.06440880250319,,,,,7.48076675719069,8.43825794957452,,
449.21795,,,,,,,1.54720030548272,2.54026149395768,3.43430735195601,5.05297646741946,5.40152325261177,6.44693106139922,,,,,6.90687050674329,8.8821940556349,,
449.61795,,,,,,,1.19363619506604,2.58370556761964,4.16821757607494,3.88178100163799,6.13742684512834,6.27514957475955,,,,,7.38309099754969,8.91302581904728,,
450.017975,,,,,,,0.843724879996339,2.72317906313413,4.01230636572826,5.29122355880166,5.09248763770299,6.18961826678419,,,,,7.40290688417012,7.61597927539352,,
450.418,,,,,,,2.58211895810182,2.66378497205891,4.66846259574879,4.72525509283353,6.53561339952796,6.07889919361157,,,,,7.16183954827411,8.25506976389994,,
450.818,,,,,,,1.17797289490108,3.57965862036365,3.61814145040652,4.42569127888653,5.72448376054806,5.83692608633723,,,,,8.25103998275419,8.6452212383668,,
451.218025,,,,,,,1.12535256097303,3.4820803316599,3.91144140433243,5.07697397344923,5.66742661988588,6.6253446046071,,,,,7.10931553572152,8.89213570822751,,
451.61805,,,,,,,2.42717955519444,3.17457924115391,4.60711902937093,4.3932174538598,5.69759371768854,7.36244182962726,,,,,7.61084231507384,8.50961462576396,,
452.01805,,,,,,,0.982816868326748,4.07730614950566,3.67980283244185,4.3463099639271,5.50810939311986,6.74745542575369,,,,,7.65715946595941,9.63015014754601,,
452.418075,,,,,,,2.06045980137122,3.7756436264781,4.43122372194917,5.02126031259549,5.53460660630963,6.30535633773135,,,,,7.02673980390238,8.94416016504055,,
452.8181,,,,,,,0.863876116211001,2.23050550841826,4.36427336476286,4.30177798122691,5.32700543774158,6.91824473319788,,,,,7.51647585403049,7.8519714384262,,
453.2181,,,,,,,1.62604590833638,3.86233328267987,3.97028157188553,4.56556605902847,4.95978352179092,7.01928803831366,,,,,7.83757634765062,8.91928182538991,,
453.618125,,,,,,,1.14533158731924,2.85266573732882,3.81662983735754,4.91180127646437,4.73559519044391,6.08743153997411,,,,,7.61352813945337,8.04167634054293,,
454.018125,,,,,,,1.45585661839945,3.11764092549193,3.53262987913933,4.4144637680308,5.79061095318907,7.2374374491754,,,,,7.99594367203669,8.79283278261298,,
454.41815,,,,,,,1.25967833647352,3.20835532659389,3.66780506551886,5.293469456583,5.46461128812755,6.02368614293854,,,,,7.18427345876097,8.58784305564157,,
454.818175,,,,,,,1.35458177408179,2.96577100945521,3.35261473051477,5.16275765573487,5.55841572310119,6.22405053994738,,,,,7.01222927667398,9.01700468854972,,
455.218175,,,,,,,2.13181242631401,2.24475730981593,3.06114900935703,5.07937462159169,5.56675103553139,6.4350924807555,,,,,7.83659407015972,8.1440407327528,,
455.6182,,,,,,,1.93577266853576,2.67411172485338,3.79191663751497,5.16682788056781,5.26743312751589,6.69505502481143,,,,,7.70881760985083,7.8303103176721,,
456.018225,,,,,,,1.63135445728411,2.61097528648949,3.39123924685022,4.96789498233049,5.96669725838643,6.81724206613341,,,,,7.92602549690837,8.11244517618159,,
456.418225,,,,,,,0.878864860598559,2.61132222447713,3.27784682691922,4.96068761665438,5.49925127975267,6.75591470105514,,,,,7.07334309155739,8.88872902459003,,
456.81825,,,,,,,1.36823095699437,2.08007647289186,2.9130188562676,5.17227285863348,5.56074313328529,5.29041401777268,,,,,7.1080151202218,8.58542056807614,,
457.218275,,,,,,,1.49109186615619,2.78914440653982,4.01056610460363,4.6816443448786,4.78345843953461,6.48678796372263,,,,,7.4402740731142,8.31800376748026,,
457.618275,,,,,,,1.68522067377623,2.67807265323147,3.59544173643756,4.803221854386,5.94547192618088,7.07936182316489,,,,,7.67523661159409,8.42163023752272,,
458.0183,,,,,,,1.67078846664044,3.13320164816476,3.44901897544217,4.4092641455499,5.55664337699719,6.20773920992787,,,,,7.82436893033996,9.01012393391152,,
458.418325,,,,,,,1.64836466822392,2.69439010056683,4.38589631523271,5.18562533227359,6.05579478712427,6.82061788080039,,,,,7.48590602343034,7.57509949164408,,
458.818325,,,,,,,1.94688990067741,3.19516092356886,3.95316582987488,5.25189569225804,5.69094208657749,5.35378603678553,,,,,7.07496052690142,8.59595298516657,,
459.21835,,,,,,,1.33855328903232,2.84133161637825,3.81853659228914,4.70969383796529,5.64846691258604,6.7578684563711,,,,,7.56152068555515,8.44122579721284,,
459.61835,,,,,,,1.59351999098549,2.40805550334651,3.70786383142811,5.83609240832055,4.90828091697083,6.46860832939117,,,,,6.58202425812172,8.09895207624619,,
460.018375,,,,,,,2.07282567271718,3.38891810174067,4.29843077916779,5.22813844193904,5.88853891598949,5.7165425250131,,,,,7.29425238464848,8.30819084029547,,
460.4184,,,,,,,1.7416139970405,3.34235286747363,4.5194855431093,4.62409596589686,6.05223623593906,7.15978110532778,,,,,7.62924679886737,8.36118322707264,,
460.8184,,,,,,,2.06457776476521,3.03082217598355,4.13056211558508,4.55550551539264,6.31041082301346,6.55363759426653,,,,,7.01235443919141,9.20425759235466,,
461.218425,,,,,,,1.64668719953404,3.13218275594592,3.0208373847864,4.34772665232048,5.76879477141553,6.23018746868875,,,,,8.13172578209819,9.13932284206189,,
461.61845,,,,,,,1.86955694163082,3.43529086669803,4.56559170740517,4.87959665448658,5.42083421461709,5.73614546614238,,,,,6.78212307342395,8.8818331614176,,
462.01845,,,,,,,2.26803591124698,3.24474062720863,5.00447083781048,4.97436803903722,5.86606675431921,6.57693537485313,,,,,6.78199322795656,8.44687178381378,,
462.418475,,,,,,,2.01623724535861,3.97527336957468,3.61673621330702,5.22682270400731,5.78073487094827,6.40876534199664,,,,,7.59230143428438,9.03857075285528,,
462.8185,,,,,,,1.56621089758051,2.5842231723235,4.38853383475861,5.34650333555683,5.70491784373763,6.11775127024712,,,,,7.33957392140073,7.39585643283691,,
463.2185,,,,,,,1.88444033494919,3.84384594533996,4.49585548893253,5.17744999296636,5.10299310739093,6.53617692266564,,,,,7.29233456467516,8.46071882240538,,
463.618525,,,,,,,1.63889228700076,4.23944967879013,4.54404098772774,4.8248203861828,5.04644026610752,6.20217816122525,,,,,7.32173917725131,8.94228084286696,,
464.018525,,,,,,,1.47743640280431,3.09250987645938,3.57554966397908,5.70555598807038,5.96758886954971,6.8840915561052,,,,,7.13578357726971,8.38046237390515,,
464.41855,,,,,,,1.46773574025937,2.79051353425634,3.95019432535136,5.05470615794067,4.90920263161152,5.11175058500728,,,,,6.34440101476616,9.04967964722074,,
464.818575,,,,,,,1.18164507183867,2.6912094056924,3.60544350893138,4.7136980531999,5.12597532442656,6.30435843408227,,,,,7.05159677734317,8.91852686159794,,
465.218575,,,,,,,1.31331616443636,2.57397751819308,3.28457931299273,4.74877037997175,5.58364572977002,5.94293263317981,,,,,7.00412133506819,9.16835981339235,,
465.6186,,,,,,,1.10913388490175,2.45889058301739,4.06090968263258,4.80388647925682,5.46561334463272,6.59446349330052,,,,,7.09335168799306,8.26856115634245,,
466.018625,,,,,,,1.80195041876013,2.55422976665635,3.95264661098337,4.97139464136538,5.25997366375628,6.0724962014497,,,,,7.12339719071098,8.32043964703671,,
466.418625,,,,,,,1.03938016949067,2.71533348329401,4.63397777141646,4.65742033470758,5.47005954421614,5.70949113553103,,,,,7.01916104260593,8.11518739810621,,
466.81865,,,,,,,1.70614090437164,3.24048309384615,4.47593666471444,5.23973814085167,6.62149412286002,7.30425352405543,,,,,7.76449587577314,7.65824965747943,,
467.218675,,,,,,,1.19841477069321,3.63917901626664,4.06228713626114,4.83072781570821,5.06381003864251,6.27907548183374,,,,,7.41603133207452,8.7368450052095,,
467.618675,,,,,,,0.546521899399043,2.76330368463872,2.87288703472123,4.78430352779153,5.89286147189731,5.83043917994636,,,,,7.508770509648,8.9915136938747,,
468.0187,,,,,,,1.31954719580322,2.48404506886151,3.9579905902708,5.27739689237128,6.23564791907404,6.06139663868606,,,,,6.54968416294112,8.55627890087884,,
468.418725,,,,,,,1.8844400112692,2.81184286226254,3.94634030394289,5.17775636680037,5.29985228315447,6.57574500751558,,,,,7.5454476110423,7.94037267099364,,
468.818725,,,,,,,1.55652991305547,2.73046983000963,4.89889961904116,4.40684388087285,5.60113985668367,7.02404361397319,,,,,7.12080344576025,8.22516400064078,,
469.21875,,,,,,,2.13626529265045,3.11893906447395,4.31063902979944,4.90229143536578,6.17213813348705,6.6766051717609,,,,,7.20393974004073,8.59895494313972,,
469.61875,,,,,,,1.42110306775884,3.35111830745066,3.083162941408,4.83823286869054,5.16916697666614,6.93650012792448,,,,,8.09495548044373,8.75931086999582,,
470.018775,,,,,,,1.67176418772835,2.93607650258461,3.15369712110288,4.75608001590891,5.95887696681502,6.2964021754148,,,,,7.89418570588449,8.76176854174039,,
470.4188,,,,,,,1.24487761562621,2.70355698415744,4.13045080270866,5.33193210502826,5.66118975844125,6.36786568478325,,,,,6.68202633439763,8.33291469848199,,
470.8188,,,,,,,1.12924830249952,3.21895008425937,3.57888141838546,4.7978168810597,6.01340504996638,6.26755967947785,,,,,7.75327622911482,8.60966632722414,,
471.218825,,,,,,,0.917457871119361,3.21344159600086,3.76266901717501,6.0327132500237,4,5.72586605793671,,,,,6.58765680523399,8.18825947845313,,
471.61885,,,,,,,0.996778830056277,2.78073132694145,4.05558359077755,4.68065088858901,5.7656755480942,6.32819200890294,,,,,7.40803100487866,8.29846973786514,,
472.01885,,,,,,,1.10534631695404,2.00650137266363,3.4772963228595,5.09253320670775,4.65744399947968,6.00869196419221,,,,,7.54115461434417,7.59454937825443,,
472.418875,,,,,,,0.971357102769346,2.94010969435053,3.62665624756312,5.55962326387156,5.25042838636401,6.02430925243286,,,,,6.71598820669521,8.5728887480115,,
472.8189,,,,,,,1.56717283642297,2.26467237872548,4.22087797789799,4.4740091870372,5.75878443770563,5.94167868743967,,,,,7.73009744157663,7.73459044175749,,
473.2189,,,,,,,0.252432853646361,3.11457671182204,3.74287674983145,4.97514244126232,5.81662434038709,6.94464590988647,,,,,7.13760768356987,8.70444708186243,,
473.618925,,,,,,,1.36247596764192,2.21067182152035,2.813280504207,4.89313982966186,5.62853427091755,6.14434439465906,,,,,7.08046462594433,9.11623352491624,,
474.018925,,,,,,,2.0231685482975,2.98263273913446,4.22015024310861,5.13679035536821,5.90359360141473,6.39324446144475,,,,,6.54453273943776,8.95678086312567,,
474.41895,,,,,,,1.2851981874695,2.89776614017285,3.40183721582192,5.27519338497117,5.8594693220299,6.22139687729107,,,,,7.24813568935437,8.59526493321665,,
474.818975,,,,,,,1.10972169214085,2.33652050936385,3.09992530836595,5.20813640319029,5.97429637580846,6.29259435315997,,,,,8.19907175032307,7.52622764720576,,
475.218975,,,,,,,1.88415908854663,2.91746598411797,4.36243218349307,4.57535433430153,6.00877514981082,6.57575536132104,,,,,6.98462226403037,8.87108560545476,,
475.619,,,,,,,1.72869797455571,1.29492378919511,3.82283262854422,4.86558712930445,5.75741993216265,5.90485914148244,,,,,6.65140314528139,8.11330579570681,,
476.019025,,,,,,,1.41487654220224,2.58095325369797,4.25030111198033,4.31978696197053,5.3784921084721,7.00600970906807,,,,,6.93464889018325,8.8913414794951,,
476.419025,,,,,,,1.40213975763876,2.90960283762861,4.06710638615097,4.52890741580966,5.88307260483268,6.68828835170738,,,,,7.07757162285947,8.97113014171508,,
476.81905,,,,,,,1.11955968106487,3.21280029008832,3.22758700262485,4.24463921182886,5.10488333356511,6.10660593111037,,,,,7.3561447937091,9.73414968697272,,
477.219075,,,,,,,1.49166993254456,2.34912771910802,3.87394615730645,4.95853931082271,5.64588509845546,6.31934326494176,,,,,7.22467677582255,8.14082666619697,,
477.619075,,,,,,,2.62533515149469,2.74137532489396,4.0350167660239,5.31452469405807,5.5355693745679,5.94254280310557,,,,,6.6431148427754,8.72080943576365,,
478.0191,,,,,,,1.8748361601937,3.29097709013508,3.91300687776367,4.23618418259475,6.15190465060524,6.21457451116598,,,,,7.19314875134132,9.62912609961947,,
478.419125,,,,,,,1.53971814601211,2.82101766868117,4.2396608776073,4.76812065835823,5.28526145763595,7.15046285668759,,,,,7.46021880580492,8.14081802317604,,
478.819125,,,,,,,1.18821806723817,3.50345475746541,4.13960720893445,5.14847718552224,6.33479688224622,7.29097707874507,,,,,7.2709338534821,8.59761682112451,,
479.21915,,,,,,,1.52631468179979,3.04545502742717,3.19434473069635,5.89373648995048,5.84194104336959,6.53146295175333,,,,,7.14370946763008,8.46025120439313,,
479.61915,,,,,,,1.02752182134667,2.88845486773759,4.9830821355353,4.70234240797805,5.24325133483413,7.25383986759226,,,,,6.54140959736238,8.45383786373304,,
480.019175,,,,,,,1.72918379704314,2.98600555031949,4.33066320544601,4.24066625487454,6.21857202235785,6.51814367510012,,,,,7.65309426153386,8.57733491219996,,
480.4192,,,,,,,1.92656396685267,3.08252975158245,3.17679595044094,5.46046151731443,5.69995911275073,6.90445570377024,,,,,7.60401496711485,8.53286078167945,,
480.8192,,,,,,,1.61970542483237,3.16070537807008,3.57045164769314,5.21665809712888,5.6826074990268,6.91262146629785,,,,,6.81833421582808,9.22210064093254,,
481.219225,,,,,,,1.19187295167651,2.43480592883604,3.85754002820978,4.46988817601771,5.23935001745989,5.99782065766341,,,,,7.55804504193863,8.22963272039405,,
481.61925,,,,,,,1.32229027590756,2.46537372429064,3.82904968736378,4.42126543671102,5.09887482752472,6.19088085628071,,,,,7.64158208976137,8.26073977439821,,
482.01925,,,,,,,1.25211049501028,2.51460821408617,3.93192832041077,5.038369683321,4.89628307031825,6.38546010334607,,,,,7.11880464525319,8.13027324957395,,
482.419275,,,,,,,1.06488492551539,2.33444072301726,4.86422541521014,4.20934789895436,5.63332511654032,6.31931232136145,,,,,6.7226764450283,8.42393414212513,,
482.8193,,,,,,,1.68713753528206,3.22939438147441,3.85248053743497,5.12082431089167,4.60596218392445,6.14720471239147,,,,,6.66797022034688,9.13811027411446,,
483.2193,,,,,,,1.69313608069475,3.10161120162334,4.02161478651417,4.29332875546882,5.11781632887653,5.80259371676248,,,,,7.50513556833887,8.869472365204,,
483.619325,,,,,,,1.35392425264495,2.3283290871696,4.05726794995645,4.41175435985411,6.00355691123685,5.53857014503305,,,,,7.21890844127973,8.45625482256772,,
484.019325,,,,,,,1.66000295398333,3.05447653075384,4.28447686268949,4.4911095114797,5.99143726797464,5.88889619860826,,,,,6.81663027912581,9.20242880544331,,
484.41935,,,,,,,1.33394392697718,3.74189155215092,3.32229782366035,5.06721195404113,5.72098589899737,6.00099243887159,,,,,7.45919805345184,9.24663566253414,,
484.819375,,,,,,,1.30786934608581,2.44724511257358,4.18696300320732,4.47212850739639,5.56816072565169,6.49092678735634,,,,,6.73108074763107,8.87580250246,,
485.219375,,,,,,,1.65173990056929,3.05122516712025,3.39827233700257,4.55759258825433,5.99361175111597,6.35926084900822,,,,,7.7341987694879,8.99125962763231,,
485.6194,,,,,,,1.21585787764451,3.33831800465681,3.7662606429909,5.17830853883074,5.55703831801548,6.96681976857294,,,,,7.2976193274144,8.65109711639933,,
486.019425,,,,,,,1.57659785923148,3.16469208393508,3.05942762460386,5.21866962007562,5.09680099607192,6.87316076679946,,,,,7.79471783200367,8.60405284518226,,
486.419425,,,,,,,1.6514487692731,2.85394058492626,3.99182672425761,5.43029283386688,6.08279836091653,6.65901634285433,,,,,6.83736816893669,8.44512138750041,,
486.81945,,,,,,,1.14435165369777,2.78653497161117,3.01624350994138,4.74045395856501,5.89450095336557,6.45432159095,,,,,7.87082911033594,8.71206536956906,,
487.219475,,,,,,,0.880962987592529,2.5876128017353,3.92713679393477,4.214936437173,5.88370328342823,6.25190826296106,,,,,8.00603381653676,8.08941511421653,,
487.619475,,,,,,,1.31810999416055,2.34092163960707,3.49576494597258,4.51001057537971,5.58280061170293,6.65509077601476,,,,,7.66997326248668,8.41476005080123,,
488.0195,,,,,,,1.3196937302184,3.43251892403142,3.27385317734827,5.05861784020279,4.84374919236275,7.02414963504135,,,,,7.32536043488572,9.18037291518928,,
488.419525,,,,,,,1.04847155493404,3.21761725316579,3.63800256154229,4.61140294550228,5.18377242378716,6.99282916904474,,,,,6.61894474542543,9.83253010043313,,
488.819525,,,,,,,1.24200766216182,3.17268549086996,4.08076150016307,4.18554231802845,5.1468885241892,7.18922054774072,,,,,8.35883961807435,8.11061500392902,,
489.21955,,,,,,,1.38502444001133,3.42697598268632,4.22377560011755,5.48144682269637,4.89166608221705,6.74996540259994,,,,,7.10506669854433,8.18706695803592,,
489.61955,,,,,,,1.39163973435791,3.35913377027648,3.88873022448532,4.23128177623725,5.20934201632381,6.26717859055548,,,,,8.0214926741298,8.68726699584723,,
490.019575,,,,,,,1.47767222701435,2.95052375023583,3.69851741925344,5.10040723607348,4.64828862808942,7.12523422884581,,,,,7.41921854518898,8.34826606751195,,
490.4196,,,,,,,1.57804659180354,3.46569086180937,4.13548352671461,5.35190605472831,5.13030993056098,6.22063224853856,,,,,7.09992100077759,8.44650674193278,,
490.8196,,,,,,,0.862789793350476,3.23820645705798,3.20207956047844,4.67983717294373,5.97117065139538,6.18530429686129,,,,,7.57335253428293,9.18023341509557,,
