Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
491.799999999926,0.739199996499662,1.77092165885068,,,3.16907086025747,4.97759992081417,5.35015595189265,6.84877906863192,6.87076996410764,7.82399814530486,9.17479588137153,10.4081652822312,,11.8509812059974,,,12.839557549558,13.1799785752278,14.4657888406574,15.1658925202986
492.399999999926,0.808510671939339,1.70953088963754,,,3.141619705441,4.90962247166199,5.53306137384522,6.8624707198541,6.71034489970438,7.74935318634249,9.11435388264993,10.4017611011961,,11.8180386846472,,,12.9168935136888,13.2165932646454,14.765099801938,15.2817573550858
492.999999999926,0.878088492354518,1.64851148193224,,,3.1148549004391,4.84288918087456,5.71476267680286,6.87577791579956,6.54284364461262,7.67377749002817,9.05404828625436,10.3954106005572,,11.7852182495635,,,12.9959101090582,13.2542851896919,15.0652982821513,15.3987281996781
493.599999999926,0.939474251870507,1.57641712401135,,,3.06732179244774,4.73868872245577,5.85792382118068,6.82219146680525,6.40791766977666,7.53245317459692,9.00340347044521,10.4344338402566,,11.7487294432076,,,13.0359830612381,13.4228307756566,15.3388442503071,15.4824694818948
494.199999999925,0.964085577261899,1.64189033580177,,,3.16053782647091,4.65416151779101,5.80724715320644,6.69057553502723,6.3672703589863,7.66396123068271,9.0839483773521,10.4513594281027,,11.710868720574,,,12.7973718114054,13.5349923660941,15.1617661894054,15.5654713932445
494.799999999925,0.984429168171004,1.70586601279928,,,3.24293848302906,4.57812115685067,5.61605319953403,6.49701962329628,6.4304104559884,7.76038480398027,9.06705028870362,10.506773969484,,11.6710980456986,,,12.4567458451725,13.6361954630143,14.9483366204105,15.5983678051549
495.399999999925,1.00811920661265,1.77437957850867,,,3.33383511299143,4.51741620023862,5.41001976826916,6.45983678224283,6.5283750113834,7.80405832425783,9.05182542857144,10.5628332491392,,11.6328292171931,,,12.1368434183129,13.750501837642,14.7458194094255,15.6448686616448
495.999999999925,1.03198549109669,1.84314135302194,,,3.4251872585165,4.45753900179426,5.20318511682748,6.42239938584012,6.62010607726282,7.84872990649386,9.03669161348348,10.6189287431715,,11.5946417049305,,,11.8180589794204,13.8655251927971,14.5438935249467,15.6921061953028
496.599999999925,1.06189032456699,1.92008367628283,,,3.53186308033111,4.42531670067052,5.02267404949094,6.36278192827224,6.68879247094187,7.89827522628439,9.06011112655793,10.6179728854666,,11.5591623153808,,,11.5429241255608,13.8682189052897,14.3616443584503,15.7638751261542
497.199999999925,1.06974991213981,1.87777082583976,,,3.49296353676284,4.59462717745296,4.83377582347167,6.29706919427718,6.8250350647414,7.95624972438548,9.0539192299068,10.5624447259518,,11.3744119240345,,,11.5623418792588,13.6746143308153,14.2361121472044,15.5823205894825
497.799999999925,1.07440029571422,1.8266714372527,,,3.44593300865117,4.71597476400349,4.77592848424887,6.21347118975498,7.00959843375357,7.94517360860537,9.14338364260414,10.4608687280961,,11.1882258528011,,,11.5978021069154,13.5272611358243,14.1303811275221,15.4840588295477
498.399999999925,1.07778589674606,1.77387025019233,,,3.39570295956619,4.8315552857848,4.72366135339598,6.04664679434791,7.185873091633,7.94518063586996,9.23221991473212,10.3590523239236,,11.0014753611432,,,11.6254681718983,13.3654520956956,14.0205497752522,15.3806843716664
498.999999999925,1.08024348598517,1.71982292131717,,,3.343127461238,4.94290979333222,4.67548323352154,5.88114498003802,7.38508142216437,7.94951374353914,9.32059612218657,10.2570601526582,,10.814311343077,,,11.647422658755,13.1999868842906,13.9077144343318,15.2735640725136
499.599999999925,1.08054584199419,1.66286884524096,,,3.28509392214524,5.04442215424886,4.58184680471637,5.7790192657249,7.6299223948049,7.92944734855853,9.35499789357965,10.1645557541864,,10.6261838899498,,,11.6417943974679,13.0773506628477,13.7878796804239,15.1577166214961
500.199999999925,0.912506392471881,1.76945227487457,,,3.38796034352712,4.91732551150002,4.55792453334836,5.76496886202467,7.72182486725363,7.8192947327344,9.41364546013601,9.97024632291982,,10.915607729265,,,11.4774571121074,13.1607779689316,13.842785584859,15.2167119331021
500.799999999924,0.754750124363495,1.89034435055574,,,3.51691543394239,4.84836101457362,4.57449278743439,5.74821426222409,7.65002873864139,7.79647717365019,9.404157190916,9.83648322561973,,11.2096415935845,,,11.3531366768484,13.2289460604724,13.8900976850449,15.2691277841714
501.399999999924,0.596484236675483,2.01055628274073,,,3.64458597449879,4.77708480123581,4.59329766456935,5.77256714199643,7.58167233721767,7.80487075085619,9.39441766743292,9.7026246554229,,11.5034493740683,,,11.2256917006643,13.2979231461832,13.9357677023204,15.3194957059345
501.999999999924,0.438618861782435,2.13131955119231,,,3.77328021948028,4.70766175217917,4.61030902873431,5.79634534888238,7.49784463545231,7.81710707135553,9.38488111802371,9.56884530806872,,11.7974388797267,,,11.1007506004517,13.3685046822901,13.9827586277855,15.3715097990623
502.599999999924,0.278552918158293,2.24911455810103,,,3.89640113405224,4.62818863763798,4.69471976268601,5.89186960276682,7.40803117094776,7.9050506813921,9.42374034702476,9.48662979715884,,12.0904445945757,,,11,13.4597761010553,14.0226022657217,15.4146123204913
503.199999999924,0.333153681337851,2.19555174630529,,,3.842084284847,4.61043540901798,4.99440423745235,5.97180567418929,7.32627787152069,8.01504674481414,9.20824008306536,9.55046880899902,,11.9446853859579,,,11.1149933486568,13.5427347061921,14.0822223651803,15.503742217532
503.799999999924,0.387651571189701,2.13647264317767,,,3.78751424364925,4.57901723461539,5.17099574737436,5.99650083644465,7.22073786881183,8.13055123821948,9.07304374375938,9.51902722939904,,11.7988823170236,,,11.2391672296313,13.5676418951837,14.1721070560344,15.5381747924657
504.399999999924,0.441662678986051,2.07674412429891,,,3.73171726207985,4.54539139271695,5.34972316438212,5.94651564227853,7.10726150391506,8.21589373050937,8.9376075423384,9.4874945392148,,11.6528633553079,,,11.3603572615185,13.6028497828597,14.2604237297674,15.5706517218499
504.999999999924,0.495882165191604,2.01730678635595,,,3.67645637220458,4.51273900139943,5.52750828597138,5.89623026138677,6.98963877678742,8.29903271982561,8.80227841788169,9.45600417010505,,11.5069399837826,,,11.4828624090584,13.6389009449011,14.3494355083477,15.6039945435797
505.599999999924,0.549448994961768,1.95699551406579,,,3.61954771760852,4.47711967608882,5.67318847319692,5.76504985481019,6.8816554447283,8.3375520839522,8.60999149370516,9.38093864972645,,11.3607263764211,,,11.6161027887066,13.6475003642955,14.43633912916,15.6347082754047
506.199999999924,0.570977838598953,1.97442286828872,,,3.57082228786824,4.41486376550512,5.65635052007622,5.62595446636663,6.81240650498896,8.30063187001026,8.88106494753004,9.52865908360876,,11.3792387494457,,,11.7473300650587,13.5594570498537,14.5772493997498,15.539443057262
506.799999999924,0.581647060874252,1.99545074990681,,,3.4945616304576,4.30480253786916,5.6890286867481,5.60403009606716,6.94022615753989,8.22739066639496,9.08137473307526,9.85754296971967,,11.392887273742,,,11.9648875794472,13.4610589342565,14.6555971153259,15.4132571529104
507.399999999923,0.593676270963407,2.01832792785621,,,3.42175756938125,4.20098440673837,5.71566537897552,5.72731414628856,7.07928632370914,8.1913617939642,9.28236633206247,10.1866902102415,,11.4071473734944,,,12.1908816503417,13.357101902141,14.7383889056288,15.2926111255554
507.999999999923,0.606016994364873,2.04163565834664,,,3.34975085474566,4.09861121923925,5.74090350220588,5.85015080750279,7.22567968142775,8.13775976891569,9.48351646888742,10.515899545811,,11.4215492334858,,,12.4188280921396,13.2543962205039,14.8222112738958,15.1732491827078
508.599999999923,0.623837690701923,2.07236742612713,,,3.29164988701253,4.02133492045529,5.75517872793522,5.94855893245087,7.27415242461664,8.06288778573091,9.71822492679991,10.8563699575502,,11.4384087581271,,,12.6197065116604,13.1942486922572,14.9238907127089,15.0761497589494
509.199999999923,0.598923968384605,2.05147100485643,,,3.41288856201274,4.11807835405022,5.66949671307353,6.07833332650097,7.30803618018583,8.12863011968924,9.65794695780257,10.8427568586687,,11.5035443753794,,,12.6600737359836,13.1327604803147,14.7282706153403,14.9864388690964
509.799999999923,0.579770306350894,2.02267215780529,,,3.54874322266102,4.27980645543918,5.5470460798863,6.10298118490166,7.09220884535071,8.221197277006,9.4897962280441,10.6368262091988,,11.5712631428145,,,12.5633278102471,13.1524748722276,14.584504397899,15.0037041780249
510.399999999923,0.560069737157753,1.99314217130153,,,3.68321780624946,4.43905078457423,5.42699845390828,6.03654570490976,6.86904443853272,8.28577980097413,9.32137560242469,10.4307928618526,,11.6387389892394,,,12.4632250725868,13.1724617173796,14.4389738230437,15.0187689346652
510.999999999923,0.539873757394892,1.96295068799988,,,3.81644285458616,4.5960469029156,5.30912588757855,5.97081534148424,6.64810554663242,8.3632401155141,9.15271077812358,10.2246666965351,,11.7059949806353,,,12.360083876309,13.1905041594053,14.2918464827083,15.0318420722279
511.599999999923,0.518252479230846,1.93083942400139,,,3.94605988062547,4.74653933407602,5.14814132312494,6.04584793191898,6.45066219164617,8.51442779570348,8.96546011384424,10.0308306002496,,11.7726144385596,,,12.2616510297194,13.171404916771,14.1400949514192,15.0391491327074
512.199999999923,0.627175505915914,1.98341018155734,,,3.86292184686422,4.78543108624826,5.09836110421822,6.1237786301439,6.4237924320787,8.69990312142209,8.76637663829469,9.91195162776236,,11.7829921410637,,,12.1542711974523,13.1716964935596,14.1144510418836,15.0024102545706
512.799999999923,0.731214041770597,2.03401579716515,,,3.76740230752465,4.81330132053608,5.0122258802765,6.27891543049149,6.54980082407039,8.88780742299869,8.71771363965715,9.90433662302367,,11.7911832772036,,,12.0490227237116,13.1719459606034,14.058099820631,14.8557088954805
513.399999999923,0.838002014107235,2.08835041295455,,,3.67886268409066,4.85377209965524,4.91389734889397,6.44726369393991,6.66664466007082,9.01872284075043,8.67042586419063,9.89725162870319,,11.8006084920758,,,11.9608023989645,13.1738890409162,14.010715580912,14.7201862302669
513.999999999922,0.94473625587702,2.1426209811882,,,3.5901933986157,4.89401539531149,4.81578849038903,6.61568638066063,6.77974156839713,9.15515125476727,8.62311430192672,9.89015857171721,,11.8100117173427,,,11.8722745008281,13.1756364079573,13.9631722061482,14.584464251458
514.599999999922,1.04846336579769,2.19283116962834,,,3.49390384247364,4.92051567284227,4.75152683179175,6.5692049822767,6.9707525076685,9.23023606117615,8.55922114378476,9.8659958485554,,11.8180695668083,,,11.7741746894655,13.1268696260947,13.905854473477,14.4365551577719
515.199999999922,0.938989652595772,2.17191178245126,,,3.53498600489288,4.68618284047839,4.61744571047198,6.47391529628039,6.90418431828371,9.10457938436399,8.70711134174019,9.99225919545933,,11.7394297120589,,,11.8749549835731,13.164339527692,13.886771969115,14.6132569049723
515.799999999922,0.831403674057573,2.1478045267472,,,3.58086232750614,4.38710200042073,4.56568632895205,6.34841916292241,6.9387459866466,8.90820405261287,8.78966751442936,10.1634447040888,,11.6616377831274,,,11.9935211377664,13.1415918456984,13.8940202103306,14.8819693650536
516.399999999922,0.721349698824082,2.12036628256576,,,3.62048555205738,4.07674503912463,4.52483775677924,6.26136772281152,7.00259393615632,8.76317565945676,8.8709949667506,10.3341587106511,,11.5827420295636,,,12.0968487071417,13.1219804747585,13.8932491210839,15.1406827547461
516.999999999922,0.611813305184391,2.09363684086744,,,3.6614277593756,3.76877453542521,4.48167944837202,6.17357487982784,7.06666497817043,8.60173092581993,8.95258373592939,10.5049742915465,,11.5040802372106,,,12.2034012555991,13.1044354118923,13.8941785517404,15.401515294599
517.599999999922,0.506634589034839,2.07281225321741,,,3.71342829362115,3.4807635337389,4.48419337386704,6.2860225363682,7.12707946092568,8.43814048676983,9.06080305494261,10.6027987311016,,11.4273730890474,,,12.3226151524918,13.1582332885397,13.9093103389375,15.6800536493086
518.199999999922,0.643396119737254,2.07645438972793,,,3.52252070706488,3.72243499087443,4.68991392584771,6.51483414238851,7.32112662039943,8.30080421952151,9.01548250490955,10.6577532390936,,11.6199170709493,,,12.2625735289167,13.1318254648849,14.0526752229217,15.6311499705079
518.799999999922,0.783244845205727,2.09518550772166,,,3.33944905645337,4.03665689612743,4.89876658976241,6.77893144825683,7.36955358296475,8.23005638520248,9.04676360464983,10.5799121653701,,11.8138463930951,,,12.339057640287,13.1080193797309,14.149024052757,15.4939298833495
519.399999999922,0.921945533952423,2.11237148893305,,,3.15347169919711,4.34564259324474,5.1126855251112,6.93695013617878,7.39764610603874,8.16794568373185,9.07747471893741,10.501852928548,,12.007263299105,,,12.4084655630794,13.0694657156935,14.2416505145515,15.3520679041246
519.999999999922,1.06046857920215,2.129325345249,,,2.96704971734983,4.65383271535173,5.32737376332663,7.0952204098003,7.41639043775938,8.12113818851413,9.10810014500031,10.4237617900207,,12.2006025989003,,,12.4767983658518,13.0302249017378,14.3337137753731,15.209502714638
520.599999999921,1.19642491614698,2.14281435417497,,,2.77412379348178,4.95029425434007,5.49227436183757,7.06125299428598,7.38518654927314,8.07125650208816,9.16711057033535,10.4467633575584,,12.3927937770514,,,12.5460863996727,12.9321541023112,14.4174358752645,15.0565371225009
521.199999999921,0.987697955493472,2.19256892727175,,,2.80347238660588,5.07207021560162,5.48978745029312,6.91034966187208,7.33192122948018,8.17344046289666,9.24118846382936,10.1922061027615,,12.3634737506429,,,12.6609938756107,12.8354250094987,14.3168404527949,14.9134669162369
521.799999999921,0.781740586553765,2.23500464680302,,,2.83985104534805,5.16739879138097,5.46689547904591,6.58547090446759,7.23095425235054,8.20088733450321,9.25212012963694,9.97471229598987,,12.3353967035229,,,12.610994450152,12.788384726662,14.2931524870247,14.8702361946727
522.399999999921,0.57687489357599,2.27892560626123,,,2.87900409754176,5.26774005640601,5.43915243365309,6.32383269384861,7.120490878744,8.23527383955088,9.26359957016432,9.75743021047276,,12.3078107759259,,,12.5677692354778,12.7501330508332,14.2730334743061,14.8314539778572
522.999999999921,0.37152431174624,2.32219848830726,,,2.91693292141111,5.36587918456514,5.41353970180618,6.06288496408588,7.02751804309179,8.26603731125345,9.27483994531621,9.54005721872472,,12.2800095219524,,,12.5215681656934,12.7099771512856,14.2513506464009,14.7907209686487
523.599999999921,0.165934617929487,2.36515581378241,,,2.95426079475668,5.46294079745931,5.3702521043176,5.95704265609528,6.95200315342738,8.28723070801757,9.26770714820753,9.29829342194962,,12.252103061026,,,12.4766988708217,12.7367774371895,14.2289040910303,14.7490346640041
524.199999999921,0.36998014463448,2.26590241238624,,,2.96682228536854,5.18454498669486,5.25501489569805,5.84740921608148,6.88106507145683,8.09742711532641,9.26715759234768,9.48183946620524,,12.266797067854,,,12.4459441111677,12.7916557650235,14.2970559769813,15.0249318007323
524.799999999921,0.565986087459518,2.16237969013495,,,2.95899879484027,4.92244638042631,5.17495261769456,6.01677016604495,6.94758226852985,7.97445616442827,9.33619182858998,9.78441596256379,,12.2778905678242,,,12.5600397533642,12.7866145102491,14.3012497466453,15.2174115027309
525.399999999921,0.760952109114974,2.05745769179259,,,2.94854309052055,4.65560524477951,5.09947881792475,6.16164172192712,7.02435764359072,7.85047674449269,9.40470996051211,10.0867949903627,,12.2885200003538,,,12.6677265351882,12.7854451018397,14.3020724476403,15.4056871640803
525.999999999921,0.956080075552441,1.95276263595423,,,2.93850332257878,4.38952147954513,5.02327153223054,6.30628008234308,7.09444024307236,7.72845717908356,9.47331180676783,10.3892072416737,,12.2992238946243,,,12.7764370137072,12.7849325250123,14.3034368312799,15.5946369980145
526.599999999921,1.15002545654719,1.8464751732854,,,2.92546936348594,4.11804209846175,5.04394907230101,6.33025678203964,7.22540295971183,7.65070296850371,9.534994253743,10.6847292719052,,12.3093997759085,,,12.8634722183725,12.7296185171092,14.3009655442089,15.7788035213678
527.19999999992,0.954565752625667,1.91064339258706,,,2.88614841519444,4.07658922661037,5.2292820987297,6.38061023891196,7.32639516617818,7.79797051782065,9.6246847693988,10.6601673957727,,12.1477578419749,,,13.0524319844046,12.8567627643214,14.2307084012482,15.5860479740612
527.79999999992,0.769633712062943,1.98742846010886,,,2.87353315564742,4.06877550654821,5.35952448270977,6.25842415502947,7.28903609135786,7.92501678814423,9.63591042027452,10.5679974899506,,11.9908350709498,,,13.0746073864413,13.0257393237138,14.167285544748,15.4915497779876
528.39999999992,0.586494935179844,2.06664765160521,,,2.86547095764949,4.06918399275707,5.48181002667081,6.21604330105954,7.25321146792096,8.04676673715039,9.64803390706171,10.4761739144598,,11.8347176927067,,,13.1078945007519,13.1948303176329,14.1097150442283,15.4043467877183
528.99999999992,0.403905585540821,2.14661786701656,,,2.85880707639609,4.0721224945789,5.60164674583112,6.1728759713248,7.21442947585188,8.15449889189973,9.6604344457843,10.3844579085634,,11.6788483518225,,,13.1446009444486,13.3661121615173,14.0539473658741,15.3193902292237
529.59999999992,0.223561827146603,2.22963416564999,,,2.8578433199561,4.08535292865205,5.62446975105981,6.33312791905236,7.04434081024659,8.2523813394624,9.61731645738228,10.3385021078625,,11.5239870651732,,,13.1943076013376,13.6701057826577,14.0055045066507,15.2435646440841
530.19999999992,0.456140143544821,2.24373249077499,,,3.10480225049035,4.07213754278335,5.51941747820361,6.44670831894449,6.7921209173321,8.24415628343535,9.51049650932676,10.401585017994,,11.5465234021378,,,13.0367696726277,13.6486280210718,14.0770206825463,15.3558731130326
530.79999999992,0.679085532001971,2.24390829733554,,,3.32733435408859,3.95216480382664,5.4149071693493,6.61803932453337,6.70969156743193,8.25925471997781,9.40493165433443,10.3950833413386,,11.564745177775,,,12.9417791768002,13.6713864814218,14.1690868796612,15.3404765878113
531.39999999992,0.901586089953395,2.24348959613214,,,3.54874279576984,3.83017167309863,5.31235118039671,6.68959712946823,6.62585080587466,8.23708422937125,9.29914759549126,10.3884983606771,,11.5827694375533,,,12.8440586815911,13.6900863197187,14.2597186791957,15.3232904322669
531.99999999992,1.12344878308028,2.24221514225315,,,3.76853791800347,3.70527466592385,5.21260440196267,6.76206420392794,6.54448967312851,8.23196491631104,9.1930479823251,10.3817930165072,,11.6005096753308,,,12.7424142676543,13.7062749318343,14.3482875604164,15.3035310236667
532.59999999992,1.34274678756439,2.23747767339848,,,3.98183275289998,3.56865608373702,5.15847054117376,6.66090137622571,6.53665241075482,8.24460665319276,9.16658468148996,10.3037510664782,,11.6171024985386,,,12.6526221569186,13.5972428400849,14.428520438394,15.2733773731091
533.19999999992,1.23632326388204,2.22962903759745,,,3.83610413780464,3.59412803068419,5.115576739415,6.58905722215794,6.6736774518301,8.28501811611405,9.20027763202401,10.2846635554461,,11.8026477610019,,,12.6099984891659,13.7037839676015,14.3088674609121,15.1541863799813
533.799999999919,1.12316359985925,2.21665311994634,,,3.6732952707529,3.71369779101203,5.07459780085739,6.44803740726999,6.83399176585037,8.282436750975,9.27526105165497,10.3106165545836,,11.9851764202136,,,12.4418415239111,13.737151864195,14.1556726402301,15.1491034375723
534.399999999919,1.009693524429,2.20326434039791,,,3.50970327965861,3.83186170724487,5.03497846880577,6.33577786405407,7.0021456814895,8.29108967624944,9.35009229699715,10.336512018136,,12.1675677434168,,,12.2717851458015,13.7746568138353,14.0014806668283,15.1427759303895
534.999999999919,0.896266581023598,2.18994103547505,,,3.34622475915459,3.95023755577362,4.99515329869485,6.22345512994656,7.16935175339308,8.29930696106263,9.42494780269198,10.3624178019495,,12.3499801379913,,,12.1020156285741,13.8123468484457,13.8474424689583,15.136638765231
535.599999999919,0.785843738785447,2.18068968911167,,,3.19036936669457,4.08237528304198,4.89578437073426,6.23430109698297,7.34936593483754,8.22829431110631,9.47485872409257,10.445951195539,,12.5337403616162,,,11.9286848737269,13.8890388681313,13.7031977679411,15.1427102601824
536.199999999919,0.696710173745117,2.17011940248116,,,3.15956021359993,4.20437719562034,5.01355267165842,6.27412045874456,7.50918770182526,8.06027587662109,9.37615958148315,10.4456226399478,,12.2135340378592,,,11.9875240525293,13.640417169397,13.89778268901,15.256406018645
536.799999999919,0.621470029705151,2.17632178276283,,,3.16399198529957,4.23905008719808,5.23856875646793,6.27745095539854,7.47989507846629,7.95804884770243,9.31925954861128,10.3466376406077,,11.8995548712772,,,12.2837913880417,13.4400274762529,14.1260168339896,15.2985161895694
537.399999999919,0.546742970874768,2.18322534189657,,,3.16972883135694,4.27608504468835,5.46129839488589,6.33936517444092,7.43492182589955,7.8897257239143,9.2626182708794,10.2477531413027,,11.5858073134304,,,12.5832513378018,13.2407835327502,14.3559344384535,15.3427237804744
537.999999999919,0.472307060413262,2.19052972394115,,,3.17620778766554,4.31446631398936,5.68272446685186,6.4008621079167,7.38551843762032,7.81696981162938,9.20612497110604,10.1489265342157,,11.2721919069955,,,12.8845312345035,13.0427063787844,14.5868128824454,15.3881278498355
538.599999999919,0.394661298729501,2.19349762266022,,,3.17454939254248,4.33817240675598,6.01317441072257,6.26844925925913,7.27509411204421,7.83882187847421,9.12368054182047,9.98477185417732,,10.9571398932799,,,13.182131664524,12.856092006036,14.8072541556675,15.4205179023978
539.199999999919,0.417730051419644,2.12315299648403,,,3.11897392472803,4.36733773734987,6.09797182080387,6.14343463576291,7.13723572464425,7.82748467476267,9.2178392925072,9.88467242755512,,11.1515972065088,,,13.0781952550886,13.0304065834638,14.745977318223,15.5497628316578
539.799999999919,0.444824696624718,2.05355907445366,,,3.07361254555358,4.51586607431968,5.97541624686168,6.16687595105703,6.97426348392514,7.79741279732946,9.19016661036673,9.95836922907548,,11.3478601249112,,,12.8199924504849,13.159285424396,14.6886998710637,15.7009175940601
540.399999999918,0.470210552230313,1.98165962683781,,,3.02392063268455,4.65658806559323,5.8604135956037,6.05295902582155,6.81782486099202,7.74478701507948,9.16164372312222,10.0317400060369,,11.5433590082841,,,12.5512408062521,13.2737619421491,14.6258719074682,15.8451507373016
540.999999999918,0.49553446542632,1.90968297670112,,,2.97407490953074,4.79703993349013,5.74567146233384,5.93912919708754,6.66903791476606,7.6858735873216,9.13309252570667,10.1051008634547,,11.7388317746342,,,12.2821247574356,13.3880065684322,14.5628548607747,15.989146619174
541.599999999918,0.524514945224275,1.84266064419378,,,2.93350633534383,4.95423829349609,5.55338301163073,5.9084421518936,6.62139335584197,7.50731191216989,9.18319195854043,10.2293609560826,,11.9359446240979,,,12.0059666918912,13.4401869559433,14.5117547125002,16.1479983696619
542.199999999918,0.523577491758313,1.74531427297067,,,3.03014032653118,4.92581750468116,5.39904600904963,5.88231457216985,6.53399989759978,7.48373535794446,9.21857499622793,10.3270321965834,,11.8602711053082,,,12.1827207007323,13.4902268124356,14.5394697284651,15.9061307903074
542.799999999918,0.514483202842679,1.64236961197628,,,3.10608965677338,4.79548637825171,5.38597104884819,5.77893632480423,6.62234640420858,7.49185014085518,9.26374457630122,10.3535609468517,,11.7809442306052,,,12.2704391219226,13.5901890428222,14.572875548838,15.7006349338672
543.399999999918,0.507967802075565,1.54292088977731,,,3.18858264016518,4.67696966874349,5.36146300860635,5.89041088359382,6.72710675196127,7.50713804543659,9.31020377478515,10.3805866553629,,11.7027745139949,,,12.3741242053534,13.7147670611227,14.6146895128326,15.5056203581594
543.999999999918,0.501409830826493,1.44342091815715,,,3.27097054141545,4.55827086198083,5.33713025436134,6.00194498830949,6.83029496214911,7.52532258177082,9.35664425865766,10.4076061255878,,11.6245873062311,,,12.4775639348498,13.839189443922,14.6563770601768,15.3104465766936
544.599999999918,0.490899328684848,1.33857901714548,,,3.34333667237561,4.42149696734195,5.273489270537,6.1619738008441,6.83521420622557,7.69042317926671,9.31496926655645,10.3739305969734,,11.5446305987282,,,12.5850459652526,13.9870187916645,14.6852087550527,15.09924313762
545.199999999918,0.665856776062645,1.40326136080378,,,3.2127897192648,4.32912519148768,5.30761861885005,6.26146127276753,6.93958767198971,7.85761769782329,9.28296210789944,10.3025141122877,,11.5821259009373,,,12.2940116573383,13.9832951975146,14.819125015077,15.2060394359633
545.799999999918,0.836649290385004,1.45951586701644,,,3.07168212843939,4.28694855839773,5.29834838656258,6.40848357397759,6.91080218064011,7.90467502201685,9.31878757164655,10.188651403777,,11.6177565069252,,,12.3300434191637,13.8898331863663,14.9214659427095,15.2779181784196
546.399999999918,1.00582795124763,1.51359278460705,,,2.92648397327822,4.23739877304181,5.2962117904637,6.42742279474029,6.85430545055203,7.98103425611762,9.35381006284825,10.0744808185812,,11.6526655080253,,,12.3561119427107,13.7692066626872,15.0185646223549,15.3432594872932
546.999999999917,1.17485902831709,1.56747609184241,,,2.78091398607708,4.18718568915032,5.29471605734582,6.44657165436116,6.79068788329293,8.06943581373544,9.38876135171566,9.96028379940755,,11.6875099076548,,,12.3812849125514,13.6480081857103,15.1151945915959,15.4080147602668
547.599999999917,1.34860218913173,1.62774142537094,,,2.64729737771096,4.15854811710346,5.37498496990674,6.45743865074827,6.80539507387004,8.04774305890125,9.42580623489555,9.91501751653545,,11.7244672424652,,,12.4147105961523,13.5220866229316,15.2271770096224,15.4919090283472
548.199999999917,1.14509008251409,1.61810928904873,,,2.69785955051989,4.30194731112427,5.30677942077906,6.5494588150448,6.80447550422944,7.92371669435905,9.41060405550716,9.77060920032419,,11.6434792512112,,,12.6066383035338,13.3891791013497,15.1794719833636,15.487218090279
548.799999999917,0.95110322974609,1.62305444709855,,,2.77258230063254,4.45907812276574,5.27415056907202,6.65644383208548,6.93832582301703,7.863249938036,9.40167584039185,9.6661673832425,,11.5667608856656,,,12.5261024102749,13.3063551691647,15.1796923291253,15.4741712333497
549.399999999917,0.756745311614002,1.62750338115277,,,2.846366081745,4.61452241540392,5.24315264991446,6.77256692709185,7.09124852597039,7.77521841468672,9.3925648219363,9.56165620332562,,11.4898777347903,,,12.4432882631928,13.2451799814082,15.1787160584675,15.4596307620319
549.999999999917,0.562556186675466,1.63218652712299,,,2.9205800218211,4.77075057327544,5.21139519476939,6.88844794500713,7.25452038739025,7.6708932889609,9.38354041590509,9.45717927840951,,11.413071690188,,,12.361534347305,13.1846852121012,15.1783006624868,15.4457878147791
550.599999999917,0.364290700057581,1.63135964569276,,,2.98445729559409,4.90833567503762,5.149177236711,6.91849140336734,7.35950211218012,7.60440912776718,9.41145547022267,9.38904489613732,,11.3344405470342,,,12.2781110945572,13.1375739318101,15.164625435246,15.4154113971357
551.199999999917,0.369265556319898,1.72595497453051,,,3.02876543925422,4.57337196362939,5.11383733985367,6.84829136875619,7.29324400791548,7.68009725247367,9.30888403119553,9.6300422224649,,11.3414903503472,,,12.2303592245817,13.1823015045323,15.0299428714216,15.7219206711757
551.799999999917,0.359081034026579,1.79656250067034,,,3.03462753195316,4.17340662645116,5.08802938730106,6.72460471778941,7.19735379152754,7.76065966192856,9.16588031353868,9.85213446046324,,11.341748890196,,,12.3263277978775,13.2843000107159,14.8295622988525,16.0040176665134
552.399999999917,0.349926153510263,1.86856884365741,,,3.04310276498257,3.77816406448326,5.05765038223236,6.55495171047344,7.09621724285303,7.80894732047289,9.02339277094752,10.0744261608189,,11.3424702246171,,,12.4286797035844,13.3722021420818,14.6325448573587,16.290305840021
552.999999999917,0.341356076847218,1.94137203021914,,,3.05306283615359,3.38560846538651,5.02467025815064,6.38446261976425,6.98644051594709,7.84817748290938,8.88119937566016,10.2968319286373,,11.3434550165534,,,12.5346637732501,13.46243160155,14.4374422363983,16.5789794934685
553.599999999916,0.334325378889506,2.01626365368715,,,3.06692869272556,3.0001080461023,5.01382621069722,6.43767062333862,6.97396530238125,7.92105013397061,8.75666492901737,10.4118123237329,,11.3451309858511,,,12.6324466070204,13.5488451935281,14.2473620845873,16.8739130752568
