Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
730.029175,,,,,,,1.7292714598092,2.56423397152618,3.64139863146005,5.11242082035674,5.29357490926366,5.77917033005892,,,,,7.12234696754632,8.3586973448329,,
730.4292,,,,,,,1.70585335014356,2.57495741441479,4.5988636781869,4.31110703988351,5.47891493037505,6.80194935600412,,,,,6.3301381046461,9.16148674997859,,
730.8292,,,,,,,1.41263695535811,2.95306294819676,3.07233466141248,5.30098167780765,5.29268696893217,6.51877721836111,,,,,7.4282494994967,8.63288067838602,,
731.229225,,,,,,,0.859540580610155,2.5939274018436,4.41449539148686,5.01596403178111,6.00141838583457,6.61469723361924,,,,,6.84194636137821,8.03540854597078,,
731.62925,,,,,,,1.25817917196508,2.13136354389023,3.37935727787126,4.8573405403379,5.79109575841424,6.52212368628366,,,,,7.28292657719013,8.3700903627759,,
732.02925,,,,,,,1.66083587522674,3.06900905251253,3.88183554173231,4.88099051628167,4.92673197156685,6.7586052326844,,,,,7.35821802591312,8.49989167535485,,
732.429275,,,,,,,1.5973071346821,3.05874885502357,3.98209261187369,4.62775162020336,5.360764735403,6.03122572557279,,,,,7.93133218409491,8.05509603434623,,
732.8293,,,,,,,2.38542302408931,2.76164089450354,3.99811111529864,5.03331103016567,5.14684546214582,6.23396326310842,,,,,6.70820619203982,8.81306937448785,,
733.2293,,,,,,,1.3053464528211,3.2965660611666,3.94935104313707,5.32123485221939,5.00551728564536,6.50853610728859,,,,,7.2755583449004,8.19301308859442,,
733.629325,,,,,,,1.18946100075581,2.95094425510911,4.03370294100188,5.00152915326282,6.63275077143316,5.00622342417236,,,,,6.59590835275739,8.90626139808994,,
734.029325,,,,,,,1.6885816532987,2.90606331871968,3.51040823157058,4.76219758450443,5.47283327261512,6.17193568744848,,,,,7.32717093609992,8.8764134803869,,
734.42935,,,,,,,1.20357524653631,3.13978466655647,3.65965880430395,5.15858638126146,5.84261052682714,6.56955058814892,,,,,6.85138031323176,8.9836660665642,,
734.829375,,,,,,,1.93327219706139,2.84225067572629,3.30139758565951,4.8510624847946,6.01780744008286,7.52408880369085,,,,,7.3142485161713,9.12615183432949,,
735.229375,,,,,,,3.05630780660732,3.4450561063824,4.73880465310731,3.8939909150789,5.37918870983265,7.23337315845822,,,,,7.36533550171637,9.27883972616842,,
735.6294,,,,,,,1.36043983651765,2.67014774006637,4.08711084449533,5.46201959702953,4.85269727768334,6.07873633371352,,,,,6.58948018624745,8.1532897682949,,
736.029425,,,,,,,1.72448517162518,2.38232773525258,4.13173405239987,4.68040796601928,5.8858717175062,6.22491119561417,,,,,7.59188064811939,7.82384510007355,,
736.429425,,,,,,,1.81677522183506,3.52225220385553,4.60304660748922,4.29813192705819,5.1132150728376,6.46315465630482,,,,,7.49304673779025,8.6356733566696,,
736.82945,,,,,,,1.49835537368757,2.22612246198751,3.42451187344095,4.58866930704445,5.17531118993592,6.90395648817311,,,,,7.31243251347875,8.63074241860932,,
737.229475,,,,,,,1.79141281958754,3.24795840653179,5.07905909664393,4.88743610362873,5.39484880596597,6.30346532864186,,,,,7.26017530990227,7.71232995694832,,
737.629475,,,,,,,1.16789242837489,2.90626580189283,3.88344135938144,4.81952386120339,5.85854606763741,6.48508049200089,,,,,7.35391367337099,8.42897930843942,,
738.0295,,,,,,,1.23920519913668,2.71517846687649,3.13015068883083,5.59846576194265,5.97139779092474,5.6379873883412,,,,,7.79487076391636,7.74304421983931,,
738.429525,,,,,,,1.92311812591638,3.0808796687149,4.04959905047051,4.8408907046172,5.27344189179511,6.01089283564747,,,,,7.35084649240559,8.44336184575971,,
738.829525,,,,,,,0.749173913117796,2.91650438150647,3.74561321862027,4.45116219195732,5.39417270564894,6.73554474653701,,,,,7.20650729157319,8.94655032329266,,
739.22955,,,,,,,1.94535870490504,2.15007880627573,3.7130008691808,4.55219641778791,6.94888337957025,5.89992984509477,,,,,7.65155764990585,8.21365732120544,,
739.62955,,,,,,,1.44829807250835,2.33922273379549,3.54399536343509,4.38284576756214,6.04440825809234,6.19248362228309,,,,,8.39273231416919,7.74814473506685,,
740.029575,,,,,,,2.25708292749228,2.7722171118482,3.72196320692074,5.77649539689337,4.51506927245011,6.84879470061044,,,,,6.58630322185633,8.43159791923348,,
740.4296,,,,,,,1.99288093882901,2.3369165122096,3.47675309748397,4.72375028177132,5.82532410169751,6.33699056667384,,,,,7.44810735512802,8.51974369811627,,
740.8296,,,,,,,1.43969181739941,2.91040600686616,3.65067512653085,4.25053938520473,5.77001843495406,6.00625981752379,,,,,8.18924941269106,8.34873091036737,,
741.229625,,,,,,,1.26111375608904,3.43825688763802,4.52814118487538,4.9102928845544,4.96734251941601,6.20610976060732,,,,,7.55675393944419,7.86302194212833,,
741.62965,,,,,,,1.90803568146798,2.87474362681837,4.56073955798581,3.97668607115627,6.545104895472,6.63240666863749,,,,,7.38150949586508,8.80019845503274,,
742.02965,,,,,,,1.39595305324811,2.38135086392807,3.66402790670395,4.90088178860659,5.13114713874259,6.32518170631264,,,,,7.72535241925846,7.76021808968167,,
742.429675,,,,,,,3.15176358357516,3.23523072215683,4.07052521551944,6.12357011734984,6.71650569657118,5.68412598924832,,,,,6.78377300818258,8.23714814600971,,
742.8297,,,,,,,1.54741360543759,2.07669044309939,4.06339401596617,5.61062675457236,5.29489452230123,6.30790454062967,,,,,7.29179828250217,7,,
743.2297,,,,,,,1.64293358437119,2.34263954197454,2.81124911118851,5.0318181260636,5.2397927414434,6.67466322816513,,,,,7.16514970494554,8.99679771340973,,
743.629725,,,,,,,2.37856970628344,2.43939009487813,3.8513526977111,5.60621747033262,4.96629827676923,7.00360535353576,,,,,6.71353642604239,8.19318288525127,,
744.029725,,,,,,,1.87605216013289,2.91560806050436,3.03937488196186,5.066307568023,5.72092879201705,6.631361036879,,,,,8.46158007045231,7.95520985892067,,
744.42975,,,,,,,1.21764591339349,2.82095559774853,2.851339910208,5.27501308325771,6.131397626912,6.74253565020094,,,,,7.19450907228105,9.05265215420906,,
744.829775,,,,,,,1.4904601636342,3.62336680330333,4.55206451360379,4.91045726497172,5.11110554277308,6.40656891649593,,,,,7.54860765534774,8.05039140083101,,
745.229775,,,,,,,1.33322922205863,2.66577617334114,4.19977018083879,4.46791968539157,6.2118712178511,5.86245764287415,,,,,6.96791549135529,8.73018097008907,,
745.6298,,,,,,,1.21281264162799,2.70909882689048,3.86772248748143,4.70621903011611,5.66805992833302,5.56268712739518,,,,,8.34573037599407,7.34659615637886,,
746.029825,,,,,,,2.57827163936059,2.74049778635406,4.59784537019589,4.89044476112289,5.91780997875192,6.35273002021754,,,,,6.55149206986493,8.68501440883241,,
746.429825,,,,,,,1.09427317413359,2.38336839258625,3.7361070083711,4.38835253420053,5.03554188020771,6.03826491447467,,,,,7.75306494114166,8.07373132365322,,
746.82985,,,,,,,1.65524552880793,3.47371831886377,4.01712877333614,4.46705985296324,6.04864782328697,6.51893418664389,,,,,7.55576956341464,8.95672066158637,,
747.229875,,,,,,,1.4251626191686,2.36156910295754,3.95625253463229,4.97348681159876,5.70286234637999,6.97138245668947,,,,,7.03444271195302,8.21736233775242,,
747.629875,,,,,,,1.70922103325884,3.1318804071362,3.55625866066352,4.0249878533649,4.54098985244895,6.1553032658935,,,,,8.14567494454983,8.78443805056006,,
748.0299,,,,,,,1.30106391517468,3.12168403497671,3.6177309004247,4.79028880779712,6.25966014920019,6.90688182124117,,,,,7.68223630244539,8.60252506878617,,
748.429925,,,,,,,1.98138337026263,2.50194281998463,4.1893377570674,5.11850308280686,5.56171143669034,5.34561512006368,,,,,6.41208643034017,8.58892099123866,,
748.829925,,,,,,,1.71031587636851,3.30643858777125,3.81613236834703,4.91908128888417,5.66166563932873,6.66763969203986,,,,,7.01784237970383,9.1072320366412,,
749.22995,,,,,,,1.18159481924275,2.61375991887914,3.46082730029711,4.87007979365197,5.15155596542133,6.57548628409858,,,,,7.85431488241749,7.97997671053949,,
749.62995,,,,,,,1.23283064957931,2.32315806900002,4.00161109951464,5.20434723385038,4.5253887795635,6.72179855334157,,,,,7.40230161862811,7.39446934163642,,
750.029975,,,,,,,1.20008691538146,2.83221715992649,3.76232428383934,4.71154140482482,5.22390815724058,5.54068913701485,,,,,8.03490757021248,7.78581749828241,,
750.43,,,,,,,1.4686031510636,1.55689737737983,3.49693187398091,4.84961487117337,5.87998214098116,6.12598907905567,,,,,7.58172583333872,7.59104137933781,,
750.83,,,,,,,1.88216540493301,2.7973569259053,3.94593574223037,4.29671424909611,5.34110356760913,5.00959660478125,,,,,7.71613060578744,8.41990308157325,,
751.230025,,,,,,,0.685972104286181,2.5951965849048,4.17461339827927,4.07062877638722,5.09143929374399,6.28586640410328,,,,,7.7190945537335,8.12005898139816,,
751.63005,,,,,,,0.814869748124463,2.03827487322645,3.26137002941702,5.45067371162392,5.58726613944307,5.93284093788042,,,,,7.52378027402847,7.46321428376275,,
752.03005,,,,,,,1.39958015939141,3.0512759031721,2.76028087329091,5.14775195758867,4.77700908536118,6.36553817625306,,,,,7.39691761062338,9.08992525763597,,
752.430075,,,,,,,1.81779297952104,2.65665866429403,3.46916178867861,5.86958242612246,6.18841848529472,6.24685938702785,,,,,7.31859233877685,7.79277472515086,,
752.8301,,,,,,,1.71357839318557,2.82654833152229,3.46930795981598,4.92584059904549,4.89739313021025,6.75569993040819,,,,,6.9797261736482,9.03414698805361,,
753.2301,,,,,,,1.74179845667547,2.48061534693126,4.16520816968364,5.15543389715482,5.45338417034768,6.56515705536578,,,,,7.25589696530384,7.73253717010628,,
753.630125,,,,,,,1.26319527782972,2.55027340755695,3.68222230077656,4.42616720758911,5.38216000245255,6.5387079614966,,,,,8.48066205444669,7.56875916705042,,
754.030125,,,,,,,0.832617946493276,2.76021095964099,4.05623384577403,4.58764969531244,5.23892450956281,6.31685044228879,,,,,7.26490520343776,8.34988949954386,,
754.43015,,,,,,,1.23368926905942,2.89586549729532,4.04916048239905,4.59487560422399,5.66194779260515,7.043215024749,,,,,7.2404847538003,8.63118674689268,,
754.830175,,,,,,,1.48358305638546,2.19552622911345,3.52849698850853,4.89518914914401,5.98651503737456,6.47271089610334,,,,,7.34527776249146,8.24442706763779,,
755.230175,,,,,,,1.29049556233249,2.84784191658282,3.39800954004558,4.4543571919319,6.39894929821177,7.03998202627221,,,,,8.44859780537397,8.17008254848933,,
755.6302,,,,,,,1.23071576697836,3.15719190822617,3.86731171117136,4.92492576749717,5.19808436279697,6.46985610033087,,,,,7.69217666903404,8.12648097512792,,
756.030225,,,,,,,1.13893824583557,3.62060083821904,4.72757296088168,4.39401951069469,6.2116426011291,6.13784357723482,,,,,7.78836137725027,8.17021841198833,,
756.430225,,,,,,,1.69746827864117,2.24748351666397,3.94361766656132,4.98237203613092,5.36741547313742,7.30560341963381,,,,,7.09211016677179,8.11974386153264,,
756.83025,,,,,,,0.728933424528701,2.26573988574185,3.92256141013559,4.74728776273685,6.43417557170005,5.86449597019617,,,,,7.33494459847707,7.96549447297358,,
757.230275,,,,,,,1.85750054699521,3.652695140929,3.32822442937364,5.76076246579318,5.52276257330965,6.79529431488177,,,,,7.73526572250492,8.28159932370043,,
757.630275,,,,,,,1.32983441197671,2.70797904935907,3.1898343806825,4.41342676708801,5.59287704698203,5.97747663210618,,,,,7.59157305156885,9.01538755960957,,
758.0303,,,,,,,1.49019169893557,2.4583706714035,3.63221222327877,4.52009003573999,4.75446168193045,7.04908549992922,,,,,6.93715439275603,9.02134618799413,,
758.430325,,,,,,,1.19180780736895,2.75240436288869,3.26014143598505,4.55584718458799,5.45131146609119,6.44869172472185,,,,,7.50296755026255,8.92869706135629,,
758.830325,,,,,,,0.83037517208311,1.92049025628558,3.90011648126794,4.46895367896795,6.06352787192882,6.31884839140567,,,,,6.97542946054167,8.3768389288244,,
759.23035,,,,,,,1.51395339673533,2.95640530313366,3.91556294279098,4.44710529228152,6.09126050219821,5.83889430163775,,,,,7.71203433455995,8.47722289774302,,
759.63035,,,,,,,1.73798018107197,3.15901923697369,4.88690878255439,5.2190156095284,5.24649915073289,6.57842884277316,,,,,6.97903773428868,7.77797467734655,,
760.030375,,,,,,,1.86201317876223,3.51652248574235,4.37250370525471,4.71469503343908,6.06402467029068,7.21105871743415,,,,,6.81122025733251,9.27172670871839,,
760.4304,,,,,,,1.55344303455716,2.44369356026315,3.46937764477177,5.32076688607744,4.69509548608902,6.19280072899394,,,,,7.04202747119463,8.24103773458572,,
760.8304,,,,,,,0.935081004007255,2.72278847815725,3.46802012824225,4.40455655861607,4.96208832431307,7.20035441922502,,,,,7.49754867778547,8.82537208724739,,
761.230425,,,,,,,1.98936767760767,2.31825327787911,3.52737341155076,4.30366394131809,4.7990103530599,6.67893917574294,,,,,8.53327441482775,7.69012228666501,,
761.63045,,,,,,,1.31936583620553,2.85661981220779,4.61905265025064,4.89698117305932,6.16307188524305,7.38497067603814,,,,,7.27526952691958,7.86902684128876,,
762.03045,,,,,,,0.640258827367922,2.85448612096249,3.78431586898986,4.18611091779569,5.6689905160937,6.79537467262749,,,,,7.83520827044559,8.49915181794433,,
762.430475,,,,,,,1.72819642478064,2.14096643952823,3.88328019679307,4.90147921043699,5.12313182907971,6.90051408784054,,,,,6.69424605156008,8.53026866322503,,
762.8305,,,,,,,1.37371402400074,2.67895556956475,4.12153342831075,4.70254698101034,6.08975641848612,7.16470814074334,,,,,7.26989995444261,8.35828695882886,,
763.2305,,,,,,,1.35569656879125,3.29933792455366,3.44411426540429,4.72057157725848,5.19507869465111,6.49295032715002,,,,,7.19833910322981,9.31232889145606,,
763.630525,,,,,,,1.88729401430636,3.62246271061256,4.11623122792832,4.73468850153757,5.43044867538315,7.13451752752036,,,,,7.09759949276306,9.20203512804238,,
764.030525,,,,,,,1.45239711734017,2.53911601780239,4.5709802297787,4.38856218615639,5.2286258671768,6.26011264987088,,,,,7.32983705022534,7.97711936239032,,
764.43055,,,,,,,1.28854551753214,2.7578615995625,3.86001699949278,3.80407543472546,5.3572192655141,6.59499588575331,,,,,8.0427661870789,8.59610187659484,,
764.830575,,,,,,,1.47037215112077,2.14628475257995,3.95702791860014,4.67743383750811,6.03058603740275,5.5427978734503,,,,,6.94740107575573,8.38479404123286,,
765.230575,,,,,,,2.05002094276521,3.34574210231185,3.96389512128792,4.48396447857467,6.02574546048699,6.34705801033433,,,,,7.79315773596707,8.71881408924632,,
765.6306,,,,,,,2.17295392636315,3.02518897730439,3.67395203971433,5.15532885120051,5.72011968637359,6.31489428840533,,,,,6.98697236646616,8.90953624806707,,
766.030625,,,,,,,1.93646475364097,2.50996156226224,4.1143360868698,4.93342568263256,5.63777084511408,6.52344947763136,,,,,6.85257727951587,8.46563083493851,,
766.430625,,,,,,,1.79559606478689,2.51566782005266,4.65415071159591,3.95100989731708,6.17577708768652,5.67965482633144,,,,,7.55255917057117,8.20033374078429,,
766.83065,,,,,,,1.52621508140904,2.57338877512385,4.06063859524273,5.02811083724546,5.46766292291542,6.67412223344033,,,,,7.32112504400923,7.9131288415203,,
767.230675,,,,,,,1.59471306821721,1.95861419212381,2.55096752950868,4.02261078381366,5.52497737433618,5.8834502834697,,,,,7.95562467477172,9.0867013020533,,
767.630675,,,,,,,1.29478991543919,2.62197588715,3.66259424949982,4.34238432579068,5.62412885794172,6.96095847268482,,,,,8.08158013339225,8.17311179333261,,
768.0307,,,,,,,1.24188342729607,2.32067921636331,4.25559998321877,4.29925572012321,5.97376706180405,6.09685127007337,,,,,6.91037828731787,8.62906441241515,,
768.430725,,,,,,,1.80081737208485,3.79255992463428,4.32894310834258,5.3649948740224,5.24717854385295,6.30402369633048,,,,,7.53390252702396,8.01373931585243,,
768.830725,,,,,,,1.0320687527764,2.19862318443069,4.04950370817976,4.37457578862684,5.1025975971302,6.51848449936042,,,,,7.41154926729098,8.04951379196145,,
769.23075,,,,,,,1.46385818938969,2.4230541302085,4.29471972754548,4.49715335510143,5.19036621184337,5.69543177791683,,,,,7.73594487387958,7.58919556916206,,
769.63075,,,,,,,1.65259839561058,1.96280885901132,4.47297465928778,4.20515222012507,4.44570415440209,5.98365062469319,,,,,7.50391503536763,7.59735011669631,,
770.030775,,,,,,,1.74619570781671,2.53522252009358,3.84131118214308,4.18003582661506,6.2056079253652,6.50654886826747,,,,,7.51559747678655,8.79102846033124,,
770.4308,,,,,,,1.37803310261901,2.48868557863522,3.93952754929356,4.58888410083091,5.53959715755715,6.25338147380007,,,,,7.81962319230743,7.82868458319472,,
770.8308,,,,,,,1.50466498260389,2.81020135137947,3.30325267176297,3.68263809808531,5.79161043975523,5.70468674457592,,,,,8.2885403570748,9.01692041714804,,
771.230825,,,,,,,1.1160440258276,2.37643156553189,3.85730638283167,4.96936314763936,5.0966147519365,6.1070824572178,,,,,6.21024645428717,8.97565595939838,,
771.63085,,,,,,,1.57650454670278,3.2408805997583,4.24352910625723,4.35955912336943,5.13921216220379,7.2544705471392,,,,,7.45801871311646,8.73532944357633,,
772.03085,,,,,,,1.86213444226042,2.67869430745048,4.27356993977035,4.45328243725134,6.15945359943464,6.17698659441935,,,,,7.40978049160232,8.3574562773809,,
772.430875,,,,,,,2.01356389903928,2.88616693196255,4.25445844704724,4.22446835669896,4.91593397362458,6.84515135024165,,,,,8.07679847110509,8.01523809024012,,
772.8309,,,,,,,1.58668941391588,2.97257768550441,3.70958692998162,4.4403149059218,5.66597043616132,6.37061536777558,,,,,8.13338747182334,8.25686624059803,,
773.2309,,,,,,,1.35130003166057,2.74583573360646,3.96369552664797,4.47401021286861,5.34093144385597,6.56835990151727,,,,,7.86999855368659,8.04291603213319,,
773.630925,,,,,,,0.841096590961259,2.43366118686748,3.52771661990647,5.21670354964113,5.53612072668269,6.09384321861303,,,,,7.73959976578906,7.52476619306612,,
774.030925,,,,,,,1.60935196829009,2.90892199645172,3.66625191912473,4.71995748164461,5.25686898910744,6.78399513111001,,,,,6.69168540124654,9.42248812017502,,
774.43095,,,,,,,1.41660160771774,3.07699249794096,3.68649296350383,4.82339274292438,5.85506991474484,6.10013224246404,,,,,7.21851823919278,8.8767480829348,,
774.830975,,,,,,,1.56204905497998,2.5466347213323,4.60737825006093,5.26090997917316,5.30313152362319,7.10189598887417,,,,,6.73520139596619,7.8000315595287,,
775.230975,,,,,,,1.56753843327453,3.19620290721297,3.88526714434571,5.70960749411515,6.0591762276375,6.71508170208365,,,,,7.23421388645613,8.01644294794173,,
775.631,,,,,,,1.52746624212395,2.95961792946108,3.75134556044003,4.16471044694276,5.13310254376138,6.11049937684725,,,,,7.97675405263552,8.5504332233792,,
776.031025,,,,,,,1.15707204051222,2.4595592495814,3.7328238410843,4.07651415140368,5.48980428876728,6.09226485603878,,,,,7.86869986264861,8.37010008288999,,
776.431025,,,,,,,1.85901986481205,2.60722657051774,4.38184134064708,5.48773945180317,5.3516575141154,6.49701798967212,,,,,6.90312552798813,7.67898080390173,,
776.83105,,,,,,,1.31996078907516,2.5552463911403,3.72189052031586,5.04025447052664,5.38954495278516,5.81185362089981,,,,,7.50139142166734,7.90475128867373,,
777.231075,,,,,,,2.09636542138784,3.24548864387005,4.5153647131499,4.82246743628789,5.68373635350897,6.84887781947546,,,,,7.19168247087536,8.45393586761617,,
777.631075,,,,,,,1.38619326836179,1.94668591186448,4.27430188261492,3.94798835291315,5.7004103964256,7.02503030479359,,,,,7.99719531650535,7.64704337961635,,
778.0311,,,,,,,1.04637251635679,3.24601950533744,3.82122133525493,4.32242556107882,4.67577797276084,7.32242854718541,,,,,7.99982017852868,8.45964704056633,,
778.431125,,,,,,,2.4824313601977,2.29947890679573,3.85282344141656,5.04959563701735,5.93543072552427,6.40880046165899,,,,,7.47038654489435,7.93861617602871,,
778.831125,,,,,,,0.694703429499003,3.06873545700475,3.64187893986736,4.30624404007437,5.4079561817149,6.13437133941854,,,,,8.24990638184596,8.1882440381312,,
779.23115,,,,,,,0.978115596226345,2.72403886630082,3.36331669629667,4.27142231829366,5.83268403036774,6.84176493490945,,,,,7.63109382054672,8.98164253948326,,
779.63115,,,,,,,1.6991321596916,2.43108232187141,3.96929979005445,4.98033462227652,5.15412330665165,7.43845526566256,,,,,7.06588010408964,8.24301104080523,,
780.031175,,,,,,,1.2638167932609,2.96988846292361,3.95024400125222,4.07011284833879,5.61008155728276,5.9845464513583,,,,,7.50180627613404,8.94051547560755,,
780.4312,,,,,,,1.7832993776062,2.54973926420263,4.49646715561495,4.66178487392961,6.504604701314,5.89258222138614,,,,,7.52856805035492,7.75535224846439,,
780.8312,,,,,,,1.25078932185588,2.15260221865772,3.77102016601028,4.47203361483853,6.11959171599959,6.24785525553325,,,,,7.26747622573612,8.43721621808169,,
781.231225,,,,,,,1.24868092071498,2.49695143698089,4.25315836567341,4.12334615398729,6.27340207713993,6.60681045372938,,,,,7.26155761786572,8.63249269060979,,
781.63125,,,,,,,1.52319429701259,2.45280928705283,4.07669376763156,4.44582034644515,4.88911497255986,6.80981535978222,,,,,6.53190628979476,9.11026804417222,,
782.03125,,,,,,,2.10352246174808,3.16842724901111,4.04314229749468,4.99935873144637,5.68943312154956,5.96880955307811,,,,,6.75354914950495,9.03262943171309,,
782.431275,,,,,,,1.44066131303357,2.67233662430792,4.25036780834717,4.32479812511977,5.20332524202344,6.47847093772715,,,,,7.08581196147239,8.66682232558938,,
782.8313,,,,,,,0.906410276201793,3.07281265410319,3.21258978563697,4.50414843635873,5.66648913192114,6.36531962261869,,,,,7.72514429029688,8.98579825721885,,
783.2313,,,,,,,1.6709945137269,4.31346459861156,3.87862556913894,5.53823681440089,5.54291907842521,6.59556621312905,,,,,6.89364374558595,9.27872759900795,,
783.631325,,,,,,,1.14157312624973,2.69003789448197,3.84789820667453,4.65474450313913,5.45806430564871,5.97325301092952,,,,,6.83783867811688,8.90591117545204,,
784.031325,,,,,,,1.88125824179921,1.85862537052843,3.22063389904986,5.20150906279113,6.12672886213347,6.61749846369113,,,,,7.22916748515692,8.19846141137256,,
784.43135,,,,,,,1.29962923874461,3.30755602748227,4.20976182887932,4.56680418875349,5.84029469276938,6.21688507301202,,,,,7.78682052608859,8.23809365948978,,
784.831375,,,,,,,1.61656312678125,2.70370897724807,3.91373178704106,4.74019166863417,5.91831091533752,5.46145047635501,,,,,7.19807990023638,8.51685767633371,,
785.231375,,,,,,,1.4994185296412,3.09395599315655,2.63587290002128,5.2903368079415,5.86253617947327,6.56923790866858,,,,,7.25414065064319,9.37535503685357,,
785.6314,,,,,,,1.00326732296407,3.41655638206754,4.17214682423841,4.49382226964155,5.84140677434212,6.11379737731906,,,,,7.19204975822663,8.95356358778252,,
786.031425,,,,,,,1.44992484623615,2.88683236865087,4.49340214254171,4.40754308047049,6.29137117759005,5.88960982762191,,,,,6.51167338294825,9.17634825865301,,
786.431425,,,,,,,1.38520557409661,2.74633805066405,3.43694827902603,5.33270010363091,5.45715849196976,6.21721026351393,,,,,7.12550669731112,8.43363967488802,,
786.83145,,,,,,,1.0775041559066,2.64411749402107,3.2313353860551,4.78954238501729,6.2911110153464,7.05420278336771,,,,,7.75949813294018,8.49674909729462,,
787.231475,,,,,,,1.30162284636499,2.12426285862192,4.28286371019986,4.33791444433572,4.91742651400395,6.11692830098177,,,,,7.43559018791614,7.81014560874462,,
787.631475,,,,,,,1.78247652242857,2.30843283571628,3.61383382089799,4.59647147557776,5.97690165079708,6.20773524048768,,,,,7.31243556505815,8.60435459548962,,
788.0315,,,,,,,1.52814592874701,2.72948193297967,4.39900401511374,4.0743421690907,6.13307695996642,6.17196900064393,,,,,7.29222962332641,8.69620096816746,,
788.431525,,,,,,,1.18286132628446,2.28025236347562,4.17489322526974,4.59062137586611,5.84979351549999,6.46556321588628,,,,,6.71110952768237,8.59450867567025,,
788.831525,,,,,,,1.506710535818,2.68811979119299,4.20804717093311,5.42297513278366,5.21943479589877,7.19186304587556,,,,,6.75324634846671,8.06504065117903,,
789.23155,,,,,,,0.859461109214525,2.837608530834,3.39300166022859,5.90204452485196,4.76843009460772,6.05338817062675,,,,,7.48936057628616,7.45486635825987,,
789.63155,,,,,,,1.51376506773609,2.52861512071292,4.44795788939133,4.19388652186385,6.00414018407624,6.29707361331826,,,,,7.3638365836591,8.31815731760944,,
790.031575,,,,,,,0.996300540599835,2.83322534970876,3.82604467384533,4.1377611581265,5.95762791950792,5.93776951446585,,,,,7.48214275128451,8.88965942122752,,
790.4316,,,,,,,2.05233515351677,3.10735840054647,3.76839498481954,4.34984519258792,6.01520835512339,7.21868759732636,,,,,8.07591620761486,8.61808360770708,,
790.8316,,,,,,,1.20179778692549,2.78749562105853,3.55058520719461,5.07712905875029,6.06156531740511,6.41720754136036,,,,,7.05467644210481,8.71474622356939,,
791.231625,,,,,,,0.492540621901643,3.84621574330392,3.54295410100806,4.41467391752576,5.92504297463132,6.1648468084826,,,,,7.62578151254779,9.36441035633963,,
791.63165,,,,,,,1.28092997511583,3.22982168767623,3.79576026350195,4.42857040342546,5.18731616207869,5.95998512400564,,,,,7.41043245370457,8.97138562918754,,
792.03165,,,,,,,1.48327308873615,2.85852883560917,3.31848739073852,5.3648367560985,6.66191814693984,6.09185278260285,,,,,7.66877851896869,8.16956467635502,,
792.431675,,,,,,,1.87547731481456,2.65337386473674,3.51196030230776,5.05079532444755,5.5616989046581,6.69859989316963,,,,,7.38941173456071,8.43602838537924,,
792.8317,,,,,,,1.96005623191372,2.99990269695759,4.48997440610776,4.88306032876911,5.77340094278549,6.34075593314008,,,,,7.41287324078842,7.97454409235074,,
793.2317,,,,,,,1.09236015381693,1.90879324755626,3.76960582619344,4.76294418799458,6.05348785586336,6.9127910921313,,,,,7.57195734437423,7.68915525668308,,
793.631725,,,,,,,1.14065252937889,3.4370147578235,3.77872874239201,3.66939302269555,6.06509601531212,6.76462615297048,,,,,7.4625111077788,9.91144295016546,,
794.031725,,,,,,,0.760786811354369,2.86908585491646,3.77773732076875,4.3877103480046,5.47033469613156,7.09966592990774,,,,,7.31473773305255,8.86860456917993,,
794.43175,,,,,,,2.31316986062281,2.87670913246114,4.30818849755034,4.77144735307223,5.73002353719283,7.07093473349339,,,,,7.30487794563383,8.36785987767457,,
794.831775,,,,,,,0.888707422574872,3.31877054216342,3.80810990994519,4.22338818187289,5.71427561960396,5.7839926258832,,,,,7.6550684639889,8.940399426075,,
795.231775,,,,,,,1.21739089126493,2.82968677574612,3.83975551553972,5.23085118535929,6.40209111930599,6.33187989063052,,,,,6.87026909086581,8.56181072833398,,
795.6318,,,,,,,2.65310945649943,3.80542421578282,4.79696421964778,4.80667808472393,5.4842944242215,6.12080065702922,,,,,7.08634619560704,8.76314258057224,,
796.031825,,,,,,,0.941443512290183,2.47488758658163,3.63519574821766,4.95943770584081,5.60418989206871,5.79291557556271,,,,,7.06704960321575,8.38641705924268,,
796.431825,,,,,,,1.34799599885946,2.81612700546542,3.7110352584164,5.22078890088642,5.79748461298339,5.64248838605124,,,,,7.04977223576139,8.4161510413803,,
796.83185,,,,,,,2.03183729876931,1.83444872368596,3.06773691514177,5.07495879378649,5.43282892118835,6.62088623152279,,,,,7.19137431681074,8.43329219704088,,
797.231875,,,,,,,1.60489738689466,2.93218518691071,3.64194240050466,4.44846452208442,6.44899703470449,6.41477044713548,,,,,7.63911082087319,8.85965930629325,,
797.631875,,,,,,,2.12419953380457,2.54211078351263,3.50125009338682,5.50755567133375,5.47719758361371,5.95361698290137,,,,,7.48750730302093,7.82632223978925,,
