Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
402.399999999939,0.185224123706058,2.16193455563752,,,3.03379055409107,4.36397591404205,4.45020293123068,6.78077403603231,7.25601703525344,8.0630941183635,8.69071141577064,10.3387134056593,,12.1554464778514,,,12.0621387429696,12.8909842416462,13.7490930675918,14.7929269576846
402.999999999939,0.136714893219337,2.20822290696302,,,3.12112017578664,4.29566107200401,4.43466304122642,6.92113057065268,7.19257794794973,8.0209353410174,8.56414403942916,10.2099877709301,,12.2259685020056,,,12.0393133953618,12.9706478909487,13.5361154398183,14.6990793584761
403.599999999939,0.0882056627326194,2.25451125828852,,,3.2084497974822,4.22734622996597,4.42775142171217,6.90911352209585,7.0729773917971,7.95541235181838,8.43871888827019,10.1702556374793,,12.2964905261598,,,12.0198805208916,13.0281558787662,13.3231378120447,14.6052317592677
404.199999999939,0.171469868434784,2.16363886671577,,,3.17679812998239,4.11122352000577,4.42216506060642,6.84782138440234,7.03817074743781,7.87655333999767,8.4908800832444,10.0087762632974,,11.9836017993295,,,12.2586080096793,13.0824582607959,13.4569304819342,14.6220538977757
404.799999999939,0.25473407415029,2.07983919633635,,,3.14514646247054,3.97831881339589,4.42475925801196,6.65209417917081,6.94102886858941,7.76307597461353,8.55015704388147,10.1441150253233,,11.6707130724605,,,12.2426222514775,12.9934798835802,13.5364195747789,14.6672180626071
405.399999999939,0.337998279865799,1.99603952595765,,,3.11349479495868,3.84541410678431,4.42735345541832,6.49227844368673,6.85044656184474,7.70513904825963,8.60943400451925,10.2794537873793,,11.3578243455915,,,12.2266364932498,12.9046423658754,13.6159086676181,14.7123822274414
405.999999999939,0.421262485581308,1.91223985557896,,,3.08184312744682,3.71250940017273,4.42994765282469,6.33246270820631,6.77011172491899,7.66969088438357,8.66871096515703,10.4147925494353,,11.0449356187224,,,12.2106507350222,12.8158048481706,13.6953977604573,14.7575463922757
406.599999999939,0.504526691296815,1.82844018520026,,,3.05019145993497,3.57960469356115,4.44026542580424,6.2714870956189,6.72734757890244,7.67641252169199,8.75376291345916,10.4807166046523,,10.7320468918534,,,12.1939598445082,12.7680486717814,13.7748868532965,14.80271055711
407.199999999939,0.557696202070926,1.92714760752195,,,3.15635050050594,3.56994706341894,4.45587662637832,6.1554503942543,6.652242539293,7.74913442287197,8.65745127197241,10.6975887462466,,10.9781732007681,,,11.9553393734437,12.7360696803121,13.7310949063714,14.9135487128609
407.799999999939,0.610865712841964,2.02240196981159,,,3.26250954109098,3.57693920208824,4.40871941993624,6.26932567791588,6.6347463200127,7.82053445347974,8.59998041041397,10.8249111689123,,11.2242995097398,,,11.9202438468953,12.7699232705297,13.723552498826,15.0059962566248
408.399999999939,0.664035223612998,2.11765633210087,,,3.36866858167601,3.58393134075924,4.36156221348773,6.37875510604458,6.61637880007433,7.83846860224213,8.54250954885951,10.9522335915689,,11.4704258187115,,,11.8851483203676,12.8012957487772,13.7160100912844,15.0984438003867
408.999999999938,0.717204734384038,2.21291069439016,,,3.47482762226105,3.59092347943024,4.31440500703924,6.48818453417282,6.59354987208843,7.84742367677447,8.48503868730504,11.0795560142255,,11.7165521276832,,,11.8500527938399,12.8326682270245,13.7084676837427,15.1908913441487
409.599999999938,0.770374245155072,2.30816505667944,,,3.58098666284608,3.59791561810125,4.26043278817446,6.47435163484911,6.55572699002995,7.83995401925789,8.38928114052755,11.2693747495454,,11.9626784366549,,,11.8382617516566,12.8755811413001,13.7009252762011,15.2833388879107
410.199999999938,0.858595251902796,2.25165608529841,,,3.53389253792466,3.63387009845757,4.21476791642395,6.59775958458134,6.58068486103974,7.8083431052791,8.38472298799031,11.3007800974297,,11.9313417679912,,,11.9862237381724,13.1677698401692,13.7671038593717,15.345870652725
410.799999999938,0.946816258654121,2.19062483880447,,,3.48679841298748,3.67583055376917,4.25599647856039,6.58206171315379,6.63589376609096,7.83341900946651,8.35167811057162,11.1997178373904,,11.900005099299,,,12.070323688018,13.4498048575106,13.8369666293681,15.4224359321243
411.399999999938,1.03503726540544,2.12959359231006,,,3.43970428805031,3.71779100908139,4.29722504070578,6.53781648975611,6.69044916447349,7.90149254930134,8.31863323315,11.0986555773375,,11.8686684306068,,,12.1544236378569,13.7295163127224,13.906829399365,15.499001211525
411.999999999938,1.12325827215677,2.06856234581564,,,3.39261016311313,3.75975146439361,4.33845360285117,6.49357126635549,6.74923647423283,7.9785438627284,8.28558835572838,10.9975933172846,,11.8373317619147,,,12.2385235876959,14.0092277679338,13.9766921693618,15.5755664909257
412.599999999938,1.21147927890809,2.00753109932123,,,3.34551603817596,3.80171191970583,4.37165368979199,6.50653679210286,6.81737307407916,8.05575775559569,8.2687017299758,10.783028135411,,11.8059950932225,,,12.3075822008782,14.2260647779369,14.0465549393587,15.6521317703264
413.199999999938,1.02895827299685,2.02668919457801,,,3.3603715527917,3.81809390466152,4.41161109398292,6.43222343733788,6.75749866211048,8.07784412098892,8.27099057044481,10.6120706594786,,11.9462633060344,,,12.3332776816194,14.0415113304152,14.0336184343029,15.5806051680619
413.799999999938,0.846437267057562,2.05123829860959,,,3.37522706741386,3.82237822812268,4.37368248938874,6.36915582639271,6.77613631195626,8.09122497178483,8.28320103427948,10.4786719384238,,12.086531518864,,,12.402232460439,13.8603040630694,13.9874062375615,15.557532839718
414.399999999938,0.66391626111828,2.07578740264173,,,3.39008258203602,3.82666255158257,4.33575388478649,6.30466083171847,6.79370657186012,8.06034138482853,8.29541149811518,10.3452732173728,,12.2267997316936,,,12.4711872392631,13.6808112438588,13.9411940408167,15.5344605113792
414.999999999938,0.481395255178997,2.10033650667388,,,3.40493809665818,3.83094687504247,4.29782528018423,6.2401658370441,6.79654513737218,8.01467182334403,8.30762196195088,10.2118744963219,,12.3670679445233,,,12.5401420180872,13.5013184246484,13.8949818440718,15.5113881830403
415.599999999937,0.298874249239714,2.12488561070602,,,3.41979361128034,3.83523119850237,4.25582258328806,6.16251669744839,6.78955964598511,7.98082127852414,8.31002430771381,10.1483821233723,,12.5073361573529,,,12.5905298986655,13.4251586113013,13.848769647327,15.4883158547014
416.199999999937,0.385196339904284,2.12437682672526,,,3.2997325857192,4.05749020932182,4.18202139584438,6.17177663646326,6.97412298948494,8.03958126305228,8.37109641837592,10.1840371458977,,12.3982135694577,,,12.6601036849246,13.6115928192861,13.8565553463152,15.5016080372672
416.799999999937,0.471518430596899,2.11884333895144,,,3.17967156014399,4.26250561959778,4.1817710116787,6.18648982855885,7.00519640405324,8.08380947711965,8.47333915034948,10.2921561103979,,12.2890909815366,,,12.8061791903675,13.8109603443222,13.9149967826084,15.4295064785659
417.399999999937,0.557840521289512,2.1133098511771,,,3.05961053456877,4.46752102987195,4.18152062752071,6.20845026181374,7.04235779600064,8.13415594604362,8.57558188232734,10.4002750749056,,12.1799683936154,,,12.9522546958183,14.0100234306985,13.973438218907,15.3574049198556
417.999999999937,0.644162611982125,2.10777636340277,,,2.93954950899356,4.67253644014611,4.18127024336272,6.23041069506939,7.10428385878645,8.20689223130505,8.6778246143052,10.5083940394133,,12.0708458056942,,,13.0983302012691,14.2090865170748,14.0318796552055,15.2853033611453
418.599999999937,0.730484702674738,2.10224287562842,,,2.81948848341834,4.87755185042028,4.21937886022558,6.24082669453103,7.17540724182641,8.2397778809753,8.79920242177265,10.5563619465194,,11.961723217773,,,13.2761773418801,14.2844976504309,14.090321091504,15.213201802435
419.199999999937,0.597369488892763,2.00902461844511,,,2.85009149219458,4.64030381520223,4.30583547824496,6.15487657861946,7.02458886159094,8.15549269854016,8.83790788370043,10.5866396858646,,11.8625987956438,,,13.1718068806182,14.2499978147155,14.0600082094322,15.2628878629677
419.799999999937,0.464254275087729,1.92396980112809,,,2.88069450098664,4.43717222595398,4.36850059259663,6.06751411171569,6.90430029099884,8.02874679495073,8.78154929611547,10.662532060688,,11.7634743735157,,,12.8176892079174,14.1658171804046,13.9475295437116,15.3998897010083
420.399999999937,0.331139061282699,1.83891498381194,,,2.9112975097787,4.23404063670931,4.43116570694581,6.05905279099008,6.77534469207492,7.91920447589632,8.7251907085205,10.7384244355161,,11.6643499513876,,,12.4635715351903,14.0822436685997,13.8350508779824,15.536891539058
420.999999999937,0.198023847477668,1.75386016649578,,,2.94190051857076,4.03090904746464,4.49383082129498,6.05059147027278,6.61942739195773,7.78457690313788,8.66883212092553,10.8143168103443,,11.5652255292595,,,12.1094538624632,13.9986701567949,13.7225722122532,15.6738933771077
421.599999999937,0.0649086336726359,1.66880534917962,,,2.97250352736283,3.82777745821998,4.51966493173586,6.02226047748308,6.43456708937514,7.66822899556888,8.58376830446737,10.9775170414339,,11.4661011071314,,,11.7117510612215,13.9319738155217,13.610093546524,15.8108952151574
422.199999999936,0.18917403043338,1.64026196811507,,,3.05099066205842,3.89847746547671,4.52997826521063,5.97711153122183,6.47299983731562,7.64814787137642,8.47276204371646,10.9834613737718,,11.6186980322998,,,11.7101182662644,13.8310679317588,13.6883470568683,15.8752413916798
422.799999999936,0.313439427221362,1.61212617306723,,,3.12947779675908,3.9556213418235,4.52655517485349,5.95572578339835,6.60765406469041,7.66515159482277,8.44678027860923,10.7807656537965,,11.7712949574949,,,11.9629038762438,13.8112832632704,13.8266604821337,15.8840511422233
423.399999999936,0.437704824009344,1.58399037801943,,,3.20796493145974,4.01276521816885,4.52313208449489,5.78247662503629,6.74684041227941,7.69403063750991,8.42079851351101,10.5780699337992,,11.9238918826899,,,12.2156894862503,13.7880241532327,13.9649739074054,15.892860892761
423.999999999936,0.561970220797324,1.55585458297163,,,3.2864520661604,4.0699090945142,4.51970899413628,5.6092274666581,6.90697470431193,7.74105731264679,8.39481674841279,10.3753742138018,,12.076488807885,,,12.4684750962567,13.7647650431947,14.1032873326771,15.9016706432986
424.599999999936,0.686235617585306,1.52771878792383,,,3.36493920086107,4.12705297085955,4.52300274743237,5.54096996898148,7.12430266740249,7.81144986011525,8.41044828243322,10.1680738654309,,12.22908573308,,,12.7517454442939,13.7478473147842,14.2416007579487,15.9104803938363
425.199999999936,0.736199717404974,1.65587630929144,,,3.2641993817011,4.01883042801066,4.48593722843818,5.54782628092124,7.17798249337255,7.85694360085393,8.48840336962819,9.93721604832493,,12.1297069539161,,,12.8987132451099,13.7374078041255,14.2409662609171,15.8705615327765
425.799999999936,0.786163817216721,1.77453365767269,,,3.16345956252204,3.92837247003257,4.44688612173843,5.569795638951,7.18690429345809,7.93550045985499,8.50735337675476,9.90268956944318,,12.0303281747254,,,12.8513907365127,13.6534139660904,14.2440360679533,15.8521815553139
426.399999999936,0.836127917028468,1.89319100605294,,,3.06271974334297,3.83791451205638,4.40783501503846,5.77420113801145,7.19616354945902,8.00256392827431,8.52630338387503,9.86816309058238,,11.9309493955347,,,12.8040682278948,13.5758126077623,14.2471058749899,15.8338015778537
426.999999999936,0.886092016840216,2.01184835443318,,,2.9619799241639,3.74745655408019,4.36878390833849,5.9786066370914,7.19005299677855,8.0641219001568,8.54525339099529,9.83363661172157,,11.8315706163439,,,12.7567457192769,13.4982112494349,14.2501756820265,15.8154216003935
427.599999999936,0.936056116651963,2.13050570281343,,,2.86124010498484,3.65699859610399,4.3441958611219,6.31077713659134,7.16571715564833,8.08670606948988,8.54816296864103,9.72469919751396,,11.7321918371532,,,12.7070798485254,13.4576931622037,14.253245489063,15.7970416229332
428.199999999936,0.806094668784846,2.14734713997455,,,3.13087547682515,3.76799240148641,4.35728234849781,6.55960339633312,7.23444575686533,8.1172236122681,8.47625443536657,9.8383661036968,,11.7236178667269,,,12.5523301655949,13.4857574452602,14.295098237827,15.725881360853
428.799999999935,0.676133220898417,2.1757251727227,,,3.40051084870521,3.8719268037752,4.44721410570037,6.79794720926125,7.28482984537497,8.12568790200277,8.45268350039339,9.96159438393807,,11.7150438963103,,,12.5970339189293,13.5651377161023,14.3405549411862,15.6309549373679
429.399999999935,0.546171773011985,2.20410320547209,,,3.67014622058528,3.97586120606323,4.53714586291119,6.95812454162781,7.33579888609314,8.128588861811,8.4291125654254,10.0848226641804,,11.7064699258937,,,12.6417376722851,13.6401521510956,14.3860116445458,15.5360285138802
429.999999999935,0.416210325125554,2.23248123822149,,,3.93978159246535,4.07979560835126,4.62707762012201,7.11830187398594,7.40069916038049,8.1268686895843,8.40554163045743,10.2080509444226,,11.6978959554771,,,12.686441425641,13.7151665860885,14.4314683479054,15.4411020903926
430.599999999935,0.286248877239125,2.26085927097088,,,4.20941696434542,4.1837300106393,4.70142597759016,6.98056220376804,7.42546601399723,8.15184703789684,8.3557067634287,10.3618165798931,,11.6893219850606,,,12.7092063661825,13.7935309089594,14.476925051265,15.3461756669049
431.199999999935,0.29333819231214,2.10778483031902,,,3.96245199179965,4.18429358691795,4.74248161124814,6.92692051069346,7.37099255785334,8.13527842670166,8.36892914826982,10.385453544805,,11.753406922241,,,12.8397314504663,13.8089526939389,14.5472502437179,15.3990059662112
431.799999999935,0.300427507399967,1.94784689536068,,,3.71548701919804,4.11761726135337,4.63403216847482,6.83081692942326,7.24438642004162,8.10062830871957,8.30015525807936,10.2646466749326,,11.8174918594293,,,12.8439869045651,13.7868672957407,14.587943874165,15.4324428083221
432.399999999935,0.307516822487797,1.78790896040161,,,3.46852204659643,4.05094093578151,4.52558272568531,6.63900369802457,7.11962809818526,8.0527796475608,8.23138136788002,10.1438398050445,,11.8815767966177,,,12.8482423586502,13.7625272116438,14.6286375046089,15.4658796504309
432.999999999935,0.314606137575624,1.62797102544253,,,3.22155707399482,3.98426461020965,4.4171332828958,6.4471904666155,6.97442885965731,8.0107479870371,8.16260747768067,10.0230329351565,,11.945661733806,,,12.8524978127353,13.7381871275467,14.6693311350528,15.4993164925397
433.599999999935,0.321695452663453,1.46803309048345,,,2.97459210139321,3.91758828463778,4.30571275171126,6.25124397411244,6.84908341731133,7.95812365625768,8.12802578812033,9.96134215748961,,12.0097466709943,,,12.8887305766103,13.6572437458309,14.7100247654967,15.5327533346484
434.199999999935,0.312171238271638,1.54955280671095,,,2.96703794268867,3.76395414804582,4.23198116412446,6.0636283697076,6.66606127460502,7.86489197607661,8.17777714678746,10.0574985067427,,11.982383445103,,,12.850324509917,13.5063356213131,14.5340928271703,15.4142103156996
434.799999999935,0.302647023878018,1.6283645252125,,,2.95948378401019,3.68748935526373,4.22852057258806,5.91975748767931,6.58880314509858,7.77599583750608,8.32553688086349,10.2451390381038,,11.9550202192017,,,12.7477301015403,13.3494565825162,14.335998734779,15.3086474935075
435.399999999934,0.293122809484396,1.70717624371376,,,2.9519296253317,3.61102456249006,4.22505998105933,5.90806433242491,6.5018022019549,7.71246051024661,8.47329661495021,10.4327795694749,,11.9276569933005,,,12.6451356931566,13.203933165586,14.1379046423853,15.2030846713169
435.999999999934,0.283598595090772,1.78598796221502,,,2.94437546665322,3.53455976971639,4.22159938953059,5.89637117718497,6.43778744209077,7.6401259609066,8.62105634903692,10.620420100846,,11.9002937673992,,,12.5425412847729,13.058409748657,13.9398105499916,15.0975218491263
436.599999999934,0.27407438069715,1.86479968071627,,,2.93682130797474,3.45809497694272,4.21904476062257,6.07896403869321,6.39624894802449,7.6075939983011,8.75624400426347,10.7123979817163,,11.8729305414979,,,12.4153709734669,12.9979575567393,13.7417164575979,14.9919590269356
437.199999999934,0.398588953388075,1.82343603230046,,,2.87318886819833,3.72445350399154,4.2216608888506,6.26238575397182,6.57693850075236,7.73290364864471,8.7706889676172,10.6266105119352,,11.838282576969,,,12.3445160972324,13.1242276414064,13.8939079001872,15.1653962499524
437.799999999934,0.52310352609369,1.78529077406714,,,2.80955642841578,3.96130466668914,4.22192409138711,6.4466873127848,6.7558307887965,7.85165029160255,8.75431489089007,10.5304860549343,,11.8036346124393,,,12.3551755032488,13.2827297498763,14.1091598882709,15.3668119660032
438.399999999934,0.647618098799309,1.74714551583418,,,2.74592398863323,4.19815582938351,4.22218729392337,6.54477927255596,6.93705051681496,7.96482910664983,8.73794081415955,10.4343615979322,,11.7689866479095,,,12.3658349092742,13.4292456460084,14.3244118763616,15.5682276820572
438.999999999934,0.772132671504928,1.70900025760122,,,2.68229154885068,4.43500699207787,4.22245049645963,6.64287123231764,7.10935462567631,8.08813392299,8.72156673742903,10.3382371409301,,11.7343386833798,,,12.3764943152996,13.5757615421391,14.5396638644522,15.7696433981112
439.599999999934,0.896647244210545,1.67085499936826,,,2.61865910906813,4.67185815477223,4.23496464790749,6.68663955579393,7.2427897603847,8.16917936894533,8.71073614811574,10.3021028300797,,11.6996907188501,,,12.400171665664,13.6087270695166,14.7549158525428,15.9710591141651
440.199999999934,0.916852562997905,1.70278773928308,,,2.72457861760965,4.65820245663788,4.26576999008684,6.68508036603434,7.28783544703145,8.15153342306149,8.72974042938283,10.2795890709675,,11.8271129594507,,,12.4832362103216,13.627305550221,14.7869666777832,16.0079950529222
440.799999999934,0.937057881773752,1.73519711873029,,,2.83049812616988,4.66772752979663,4.37667929529176,6.64839247912404,7.27801618435772,8.15557859637722,8.7254497858846,10.2050762397396,,11.9545352000692,,,12.5955402807779,13.6411069955812,14.7953816441509,16.056036330005
441.399999999934,0.957263200549603,1.76760649817756,,,2.93641763473011,4.67725260295795,4.48758860050553,6.61469251692669,7.27537998640987,8.17308270328039,8.72115914238382,10.130563408506,,12.0819574406877,,,12.7078443512374,13.6593324295566,14.803796610516,16.1040776070889
441.999999999933,0.977468519325448,1.80001587762483,,,3.04233714329034,4.68677767611926,4.59849790571931,6.58099255472968,7.27033336607988,8.19036407957339,8.71686849888301,10.0560505772724,,12.2093796813062,,,12.820148421697,13.6775578635324,14.8122115768812,16.1521188841729
442.599999999933,0.997673838101298,1.83242525707209,,,3.14825665185057,4.69630274928058,4.70466847726466,6.52238176116136,7.29556917510067,8.20430429700845,8.67825999690104,10.0369228538788,,12.3368019219247,,,12.9381186729787,13.8280051279988,14.8206265432463,16.2001601612569
443.199999999933,1.04289827446301,1.84056523376633,,,3.0798090128457,4.58382891402065,4.73331069906839,6.39396141548237,7.27239396170726,8.1985169903849,8.64361829687467,10.1234274840049,,12.2286174779475,,,12.9147380855878,13.8964550395739,14.7955373472016,16.2420874125671
443.799999999933,1.08812271082751,1.84675146096942,,,3.01136137382145,4.47882560777581,4.66412213705597,6.35150900436931,7.27096867588244,8.17222537769063,8.6363251142217,10.3151585422663,,12.1204330339441,,,12.7879488140625,13.9459304975029,14.7818983910157,16.2823457001102
444.399999999933,1.133347147192,1.8529376881723,,,2.9429137347972,4.3738223015318,4.59493357503265,6.36493872559949,7.26716094637538,8.12904713827955,8.62903193157177,10.5068896005393,,12.0122485899407,,,12.6611595425258,13.9923655297765,14.768259434831,16.3226039876532
444.999999999933,1.1785715835565,1.85912391537517,,,2.87446609577295,4.26881899528779,4.52574501300933,6.37836844683591,7.26384539187726,8.08906005880457,8.62173874892184,10.6986206588124,,11.9040641459373,,,12.534370270989,14.0388005620496,14.7546204786464,16.3628622751961
445.599999999933,1.22379601992099,1.86531014257805,,,2.8060184567487,4.16381568904379,4.46204259977143,6.37799463846323,7.27144033097894,8.10645185313785,8.65511694777635,10.7842128003251,,11.7958797019339,,,12.3888764879942,14.0067524529558,14.7409815224617,16.4031205627391
446.199999999933,1.11758178578385,1.85145284083297,,,2.90976490069999,4.30051865386454,4.44283741279737,6.55052645608886,7.25262384282291,8.09626236037538,8.69305147660097,10.8169146292799,,11.6908950598227,,,12.3811461220397,13.9087554102502,14.7066198886258,16.197783040052
446.799999999933,1.01136755162977,1.84429851607796,,,3.01351134467054,4.40558648641361,4.47696744655058,6.51665754581766,7.11489758855779,8.05840365628902,8.69461443011465,10.7344506782993,,11.5859104177119,,,12.4610790784963,13.7733599586472,14.5941273698523,15.8799263480374
447.399999999933,0.905153317475692,1.8371441913237,,,3.11725778864109,4.51065431895913,4.51109748030976,6.43173393167234,6.9676110636709,8.0008881396741,8.69617738362427,10.6519867273058,,11.480925775601,,,12.5410120349627,13.6385961620212,14.48163485107,15.5620696560102
447.999999999933,0.798939083321612,1.82998986656945,,,3.22100423261164,4.61572215150465,4.54522751406894,6.34681031752126,6.82035538481454,7.93196659674128,8.69774033713387,10.5695227763122,,11.3759411334901,,,12.6209449914291,13.5038323653952,14.3691423322877,15.244212963983
448.599999999932,0.69272484916753,1.82283554181519,,,3.32475067658219,4.72078998405016,4.5622576136995,6.14604779576779,6.65126202307036,7.77828872085951,8.69366826586687,10.4962310983422,,11.2709564913793,,,12.7180075571719,13.3394852657835,14.2566498135055,14.9263562719558
449.199999999932,0.750980680761721,1.82000475301101,,,3.19197222359685,4.70242010798227,4.56803506529708,5.70577101175304,6.48626003655516,7.74575357510654,8.55375925420742,10.3564531331294,,11.2982124819587,,,12.6397221374587,13.1706969915019,14.1911104391817,14.8775693646848
449.799999999932,0.809236512374438,1.8050761004505,,,3.05919377058487,4.67437874302505,4.53054121627041,5.45699495170367,6.42601298393853,7.74956511246163,8.41916767515824,10.3393774627904,,11.3254684725531,,,12.5219269283757,13.0489839063799,14.2047354984672,14.9319773601791
450.399999999932,0.867492343987151,1.79014744788864,,,2.92641531757291,4.64633737806675,4.49304736723886,5.29717628917188,6.37715009376162,7.75111749991597,8.28457609610967,10.3223017924653,,11.3527244631474,,,12.4041317192883,12.9358038779195,14.2183605577616,14.9863853556849
450.999999999932,0.925748175599869,1.77521879532677,,,2.79363686456093,4.61829601310844,4.45555351820731,5.13735762665012,6.32558714057625,7.74931050561998,8.14998451706109,10.3052261221401,,11.3799804537418,,,12.2863365102009,12.82262384946,14.2319856170561,15.0407933511909
451.599999999932,0.984004007212586,1.7602901427649,,,2.66085841154895,4.59025464815013,4.4280773004029,5.20944229830192,6.26752806590636,7.76219238952407,8,10.3181037334764,,11.4072364443361,,,12.1687542680611,12.7652168068462,14.2456106763505,15.0952013466967
452.199999999932,0.892466897137647,1.76102230035436,,,2.71947588360496,4.47482648822172,4.39108267980221,5.54584833081842,6.22346942355367,7.65141072311812,8.00330227070513,10.4483047948293,,11.4539316216181,,,12.0946340762814,12.8252319192884,14.2528647272965,15.0280468144575
452.799999999932,0.80092978704571,1.7719375485643,,,2.77809335568269,4.40903601774744,4.38956618639778,5.85238943732426,6.2908567751581,7.55893783912423,8.06287070152712,10.572427976667,,11.5006267989023,,,12.0988321269126,12.9182368023047,14.2421992720035,14.9494210293533
453.399999999932,0.709392676953772,1.7828527967754,,,2.83671082776043,4.3432455472788,4.38804969299738,6.11245513025143,6.36004957921348,7.51685848407405,8.12243913235551,10.696551158504,,11.5473219761865,,,12.1030301775527,13.0007230397584,14.2315338167084,14.8707952442478
453.999999999932,0.617855566861833,1.79376804498649,,,2.89532829983817,4.27745507681016,4.38653319959698,6.37252082317331,6.43655424552115,7.48504234704204,8.1820075631839,10.8206743403409,,11.5940171534707,,,12.1072282281928,13.0832092772109,14.2208683614133,14.7921694591422
454.599999999931,0.526318456769895,1.80468329319759,,,2.9539457719159,4.21166460634153,4.38632162067879,6.52716102867263,6.53816405642916,7.50866595354696,8.24064720173696,10.9228906585158,,11.640712330755,,,12.1134013459228,13.1895877353829,14.2102029061182,14.7135436740367
455.199999999931,0.629149442453358,1.90624175248248,,,2.98154444535942,4.33727689500701,4.45188954390184,6.48226273554022,6.7356416789457,7.62472081239206,8.39535359505801,10.8328592153327,,11.4254301783699,,,12.3623178714199,13.450016046566,14.4073406240965,14.9023052565309
455.799999999931,0.731980428159031,2.00428608664993,,,3.0091431187994,4.41046602665143,4.49495351204486,6.42135914664892,6.92069962412062,7.71698925873052,8.5018860233899,10.4822380114711,,11.2101480259549,,,12.5380959792206,13.6847195660285,14.6418191097613,15.1246006299051
456.399999999931,0.834811413864702,2.10233042081697,,,3.03674179223938,4.48365515828985,4.5380174801853,6.32584452595896,7.09963381677423,7.78874607018307,8.60841845171628,10.1316168075798,,10.9948658735398,,,12.7138740870129,13.9226466664925,14.8762975954303,15.3468960032832
456.999999999931,0.937642399570371,2.20037475498402,,,3.06434046567936,4.55684428992827,4.58108144832574,6.23032990526505,7.27936552717644,7.86037662214461,8.71495088004266,9.78099560368848,,10.7795837211248,,,12.8896521948053,14.1605737669569,15.1107760810993,15.5691913766613
457.599999999931,1.04047338527604,2.29841908915106,,,3.09193913911934,4.6300334215667,4.60057084608584,6.13654885466264,7.44038164826984,7.91104757098508,8.84864428688625,9.47744242040964,,10.5643015687098,,,13.043466699282,14.3875981608019,15.3452545667683,15.7914867500394
458.199999999931,0.918268664213532,2.16849933255125,,,2.94502228030723,4.43998166152547,4.54093492907574,6.17161403779079,7.50287832532197,7.90123709127316,8.78030368540696,9.34218021691728,,10.7296656597342,,,12.96879906098,14.2843438913599,15.2725688598478,15.6426395135652
458.799999999931,0.796063943125137,2.04143256930087,,,2.79810542147504,4.28331269199545,4.51097954695945,6.13656809616875,7.36870914347479,7.87234857272983,8.74049272094664,9.47679936903611,,10.8950297508024,,,12.8544356746981,14.1761547384438,15.1054251257683,15.4481340338183
459.399999999931,0.673859222036744,1.91436580605081,,,2.65118856264286,4.12664372246928,4.48102416484659,6.11072937978017,7.23933507555298,7.83704911229572,8.7006817564896,9.61141852118603,,11.0603938418707,,,12.7400722884117,14.0669813497519,14.9382813916778,15.2536285540661
459.999999999931,0.55165450094835,1.78729904280075,,,2.50427170381067,3.96997475294312,4.45106878273372,6.08489066339264,7.11051788470745,7.79786838574281,8.66087079203256,9.74603767333594,,11.2257579329389,,,12.6257089021253,13.9578079610598,14.7711376575873,15.0591230743139
460.599999999931,0.429449779859955,1.66023227955069,,,2.35735484497849,3.81330578341695,4.46071949712582,6.11973848794838,6.96988728610887,7.71914761072042,8.5986450717467,9.86882793403731,,11.3911220240071,,,12.5175960074303,13.7684032071224,14.6039939234969,14.8646175945618
461.19999999993,0.442723543124515,1.83157086252525,,,2.53083033852749,4.02878539184526,4.49939476413249,6.16219919460682,6.8711311945552,7.66947568393349,8.57311882337687,10.0281612159121,,11.6285010468559,,,12.4609988613909,13.8455269503837,14.5552199508601,15.0338703605724
461.79999999993,0.455997306404761,2.00198239440311,,,2.70430583211359,4.24818513225877,4.46539530953952,6.37862323074381,6.84613386495732,7.65290218262889,8.54320481457194,10.0700273463233,,11.8658800697131,,,12.4980433135295,13.9123292826329,14.5798980369397,15.1555310085588
462.39999999993,0.469271069685004,2.17239392628086,,,2.87778132569969,4.46758487267273,4.43139585493812,6.58818946627155,6.81599692317708,7.60186365929356,8.5132908057665,10.1118934767209,,12.1032590925702,,,12.5350877656789,13.9768918442496,14.6045761230278,15.2771916565397
462.99999999993,0.482544832965252,2.34280545815862,,,3.05125681928578,4.68698461308669,4.39739640033672,6.79775570179849,6.77550635956019,7.54896616545801,8.48337679696106,10.1537596071185,,12.3406381154274,,,12.5721322178284,14.0414544058661,14.629254209116,15.3988523045206
463.59999999993,0.495818596245495,2.51321699003638,,,3.22473231287188,4.90638435350065,4.35237438810102,6.89257569418795,6.7379613818222,7.52148141621189,8.45317704693316,10.199074352298,,12.5780171382846,,,12.616540277273,14.1172673201611,14.6539322952041,15.5205129525015
464.19999999993,0.493238678835283,2.37225587422391,,,3.05102291997957,4.79520838734587,4.30270539608536,6.86202774793204,6.64264979482987,7.51149983024599,8.50698356698875,10.0343383084346,,12.476375708319,,,12.7254996052185,14.0258665426498,14.537696445602,15.2855231987036
