Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
306.399999999954,,,,,,,0.635609271805904,2.21954856081855,2.87844548663169,3.40094065911739,5.02051249439139,6.3415377131235,,,,,6.9996277774148,7.85427904143781,9.13800984951212,10.1269580315902
306.999999999954,,,,,,,0.64188316898809,2.28819211236434,2.8933771867102,3.48438483521029,5.11464657544587,6.39133030015197,,,,,6.8825892486498,8.17491932946716,8.9673988859337,9.94146780933693
307.599999999954,,,,,,,0.705609381203278,2.26446864474936,2.8309855750178,3.63114012124622,5.16040794951414,6.48190676973406,,,,,6.86630118977912,8.29968343876854,8.83215807892696,9.82090967616911
308.199999999954,,,,,,,0.695600726347928,2.21100957150853,2.75921694579396,3.53274457790103,5.1590714460436,6.32969409594055,,,,,7.0390983211186,8.25912447570059,8.89772463028556,9.85965716557426
308.799999999954,,,,,,,0.659751753469662,2.13847504236148,2.64439658398547,3.48959401258399,4.99661112886742,6.10783863111984,,,,,7.11198497739763,8.22364490583323,9.09438591678696,9.93092750736894
309.399999999953,,,,,,,0.633844028786758,2.022949601998,2.5477585882971,3.42101384136467,4.83851010206408,6.00809753044735,,,,,7.21522064632593,8.05835543610383,9.31736582812263,10.050513920717
309.999999999953,,,,,,,0.607453987888446,1.88505154145275,2.4274348003471,3.35882580015059,4.68023188083123,5.92807541004239,,,,,7.31666544680797,7.91607616659281,9.53926431668965,10.1681181387886
310.599999999953,,,,,,,0.523211969004665,1.79017884117819,2.40657732887078,3.3173497243775,4.53667248612802,5.86897207612537,,,,,7.31630886132902,7.89020998619141,9.71907297952826,10.2084610595947
311.199999999953,,,,,,,0.438483430144354,1.77314850737247,2.39672832688798,3.54191023530815,4.40992551829921,5.92319971179836,,,,,7.12588415678727,8.02613391244149,9.62868882298853,10.1852462880951
311.799999999953,,,,,,,0.461226747835705,1.79806294124983,2.42595490217273,3.77852939939393,4.39151077520529,6.07745307022758,,,,,7.01297963279545,8.15545194484774,9.35458676484846,10.1019251096822
312.399999999953,,,,,,,0.484088594183079,1.85599427952534,2.56196789696467,4.01947012016392,4.37223650251266,6.1150977039983,,,,,6.90919611844833,8.22031006281149,9.07528220899037,10.0090564998358
312.999999999953,,,,,,,0.506813820388534,1.90911594914599,2.73513955426288,4.22106028362289,4.35291299411275,6.16259419328829,,,,,6.80490500991346,8.29557528553206,8.79566933038503,9.91562464015124
313.599999999953,,,,,,,0.622261595804763,2.05752946685452,2.86083283806715,4.34265633889232,4.33470976183961,6.09860159100786,,,,,6.79638763153394,8.30259128516914,8.53352032893488,9.85425388056316
314.199999999953,,,,,,,0.73530415526646,2.18271411239075,2.98511820569326,4.26081540034988,4.29419954384863,6.03861949868841,,,,,6.8892089859636,8.1408438994312,8.38426683904594,9.95932107059665
314.799999999953,,,,,,,0.774635125678587,2.26726111266648,3.09261009959645,4.12346094778542,4.29659859611111,6.00473552871709,,,,,7.02079171387199,7.91668346033338,8.38052785819865,10.0440093821805
315.399999999953,,,,,,,0.807965308546985,2.25751031015594,3.11743220818637,3.97247194803472,4.3005435205284,5.95050214329961,,,,,7.16618426395388,7.7932666084919,8.38611511343614,10.1458203963728
315.999999999952,,,,,,,0.84221634885477,2.31164894354505,3.12431624815008,3.80864562071802,4.30483054701018,5.88049613083584,,,,,7.3149933321065,7.66257005853666,8.39375795968115,10.251407353993
316.599999999952,,,,,,,0.824740830344274,2.2513828056946,3.07474568305234,3.73545840890817,4.34262740419466,5.89324951590902,,,,,7.34366262981252,7.61958097671615,8.41240276383948,10.3771930370336
317.199999999952,,,,,,,0.808482047675677,2.09097342697153,3.0959697766951,3.73514826693852,4.54797886949639,5.97381337230803,,,,,7.33719423885672,7.63726629587376,8.54390372393871,10.2432486662794
317.799999999952,,,,,,,0.775242140962305,1.99881100013677,3.07322970584437,3.74838786682956,4.71669979002083,5.8592518703658,,,,,7.2299304364451,7.75421551772852,8.61681979363171,10.2426467188705
318.399999999952,,,,,,,0.749964600390952,1.98189716013069,3.02594011173851,3.71148068020282,4.88400101994158,5.89436977178387,,,,,7.09618444751269,7.90436332439732,8.68115055421945,10.2262870367143
318.999999999952,,,,,,,0.722413541724144,1.96578870323938,2.97702348204949,3.71060186339072,5.05046237276623,5.92572477754094,,,,,6.95400400184766,8.04355118047841,8.74039810119522,10.2005983609682
319.599999999952,,,,,,,0.682663828012362,1.97500542310671,3.02953872574081,3.6189566529826,5.17367673041315,5.9668047385495,,,,,6.9053257370036,8.1121826272761,8.79105112443986,10.1591349357478
320.199999999952,,,,,,,0.712749503243005,2.03823085916262,3.01693713672628,3.5128352964208,5.19241152828722,5.99513517785697,,,,,6.79048943289036,8.21299944595675,8.88570750746646,10.1607632022457
320.799999999952,,,,,,,0.775667038665541,2.04814723815685,3.06805201711686,3.40593256222284,5.18077442426384,6.20119347428149,,,,,6.80349202564444,8.24457164293304,8.94862052187646,10.0348044069168
321.399999999952,,,,,,,0.819981125342745,2.10721175622104,3.14342378451984,3.36610431962797,5.16838217806835,6.31900155983859,,,,,6.81147280334053,8.21685249582545,9.00696235322178,9.90045635073205
321.999999999952,,,,,,,0.868681321196039,2.06771186251442,3.21047332589846,3.31515031520793,5.15761435497718,6.43163763961898,,,,,6.83572817677798,8.21112912599023,9.07510549235887,9.78410253999101
322.599999999951,,,,,,,0.93056900797324,2.04910150896329,3.21303482452798,3.32477454706267,5.18174349752306,6.55270741709344,,,,,6.81358866117489,8.29091825794245,9.12004430807783,9.62515454225941
323.199999999951,,,,,,,0.974359244627836,2.05845687394049,3.11802810912892,3.37363781113761,5.14427769646159,6.6022425118024,,,,,6.92799030255434,8.31969472957002,9.09312870727535,9.50796589858373
323.799999999951,,,,,,,0.999664270239532,2.07288797987944,3.02248911034676,3.42052672830408,5.09589203002188,6.55412142433458,,,,,6.8858132659778,8.4501860565653,9.12616692874229,9.44394696479242
324.399999999951,,,,,,,1.03394095889623,2.00298167808324,2.9074934659084,3.47968941220537,5.04626924044248,6.48768217683525,,,,,6.83462463101327,8.66377154335938,9.15172314557267,9.36619512320259
324.999999999951,,,,,,,1.06528302428002,2.01342824791033,2.82142091470141,3.5233523923795,4.99556201350559,6.47679954044824,,,,,6.77255015015955,8.83999663875073,9.17071963587174,9.27640334608329
325.599999999951,,,,,,,1.11254538080894,1.99369646009782,2.7238782210368,3.56708922664473,4.93422949835716,6.36740503791752,,,,,6.77787267232238,8.9241666609527,9.21542436089182,9.23380582294179
326.199999999951,,,,,,,1.04545130808862,1.96776297316624,2.7587850473024,3.53475658377406,4.91128135257652,6.26650677070195,,,,,6.75962767627443,8.88226401283938,9.19216767744266,9.38719367538534
326.799999999951,,,,,,,0.938239836963024,1.91349618091379,2.79202611599727,3.56826194000535,4.94438248470755,6.21032971447706,,,,,6.81223046539785,8.7355828364336,9.15547913702405,9.51177010503745
327.399999999951,,,,,,,0.840564791944179,1.87983741644015,2.8713499267025,3.57030229769488,4.98025272947066,6.15976138983279,,,,,6.89857221440179,8.47885202192754,9.13550634698062,9.66703314184871
327.999999999951,,,,,,,0.739770634711926,1.86799443276504,2.9130079050687,3.61928066668463,5.01497030206451,6.0336358870737,,,,,6.97334435590813,8.25685272837754,9.10856203480909,9.80950004643944
328.599999999951,,,,,,,0.61841092773731,1.88573182040259,3.01539575693569,3.65613368167687,5.02582332534067,6.04829597851694,,,,,6.98523724151962,7.97890184098414,9.09146918679089,9.97005269265729
329.19999999995,,,,,,,0.636739176990727,1.88720767337813,3.01940737331353,3.80101614428298,5.19339274878274,6.04296034267034,,,,,6.91700151616574,7.95278531572684,8.97094919692206,9.98556252187976
329.79999999995,,,,,,,0.759996814819781,1.93887524279401,2.97838709788095,3.88540036515282,5.37411650086427,6.07438565636716,,,,,6.86774404852966,7.93011802337012,8.88299428583743,9.97404816093125
330.39999999995,,,,,,,0.876792970052948,1.99183866625217,2.9476314618599,4.03704556325258,5.5539873383112,6.1249654772917,,,,,6.79895333758237,7.85735966033731,8.78987865533033,9.9530615393479
330.99999999995,,,,,,,0.996062272025783,2.02896749057974,2.92204730713592,4.19646034395556,5.73477483964434,6.20959940680997,,,,,6.73934197857308,7.73901814693819,8.70229052550893,9.9422229501049
331.59999999995,,,,,,,1.11134381379163,2.10091359512488,2.88207418663709,4.30432145851849,5.88992253739757,6.20907247535927,,,,,6.69303220866928,7.78130563986072,8.58627405184094,9.8791996520307
332.19999999995,,,,,,,1.08799071505222,2.203863671306,3.06679173114293,4.32168280773499,5.71887813919347,6.23309734705903,,,,,6.69211077031836,7.64214558076909,8.69042592047337,9.73694222460179
332.79999999995,,,,,,,0.986929158580487,2.3170375464349,3.23816120203351,4.35335818420608,5.54297458388572,6.2027621782748,,,,,6.71912226683988,7.50827314754932,8.66043319499261,9.71678641640705
333.39999999995,,,,,,,0.886984232811166,2.466624543673,3.34873011685535,4.26427258047939,5.36833002252326,6.16748549895161,,,,,6.76085189158622,7.50152087762692,8.63803592458322,9.71057456008013
333.99999999995,,,,,,,0.78995223462616,2.58973120282254,3.4853859693181,4.12745877692763,5.19476488549486,6.10601888879591,,,,,6.81339326941081,7.51429177978148,8.62214959715381,9.71631576273795
334.59999999995,,,,,,,0.708957943295926,2.65796943414833,3.57587284897614,4.08734637822262,5.06606843931856,6.04892006207414,,,,,6.85864206605331,7.35236889252353,8.64929386856185,9.80104903872757
335.19999999995,,,,,,,0.722152547914206,2.64374785542724,3.30949211913181,4.08248626659107,5.07251988089347,5.95168536072809,,,,,6.87302959450968,7.27148941673861,8.65522117243707,10.1050739977812
335.799999999949,,,,,,,0.816064700706411,2.54269704940104,3.09042149366566,4.03079912029743,4.93880772859495,5.82097122800983,,,,,6.88971107084653,7.23909658384513,8.80916138014365,10.2947894880443
336.399999999949,,,,,,,0.916282331119955,2.36751736721052,2.94780179788765,4.05398667738468,4.80480653163048,5.68746065554137,,,,,6.91155337330097,7.09537491132587,8.96134737918769,10.4812854865119
336.999999999949,,,,,,,1.01690133742506,2.0733313209851,2.80668515067673,4.05232985519422,4.67095543473837,5.608654014532,,,,,6.9348898945103,7.01229863346692,9.11443165851117,10.6694311055853
337.599999999949,,,,,,,1.10066932342921,1.74440341655309,2.68295619170648,3.95920678504381,4.54941993625656,5.55709005363717,,,,,6.97798091734958,7.1576996251179,9.21540023537989,10.7619086095564
338.199999999949,,,,,,,1.16929399281937,1.52868250750616,2.72622545317444,3.83216024223436,4.52027879831182,5.55557506468277,,,,,7.11075628743648,7.31353001074798,9.24986325349126,10.6315225086934
338.799999999949,,,,,,,1.11719332414153,1.3605812009875,2.79434987821727,3.76755186057475,4.67096553683239,5.57509723763325,,,,,7.155365128605,7.49966368273522,9.18147434032379,10.5440972967527
339.399999999949,,,,,,,1.06083457319469,1.18707683609564,2.7862411839747,3.69842997901436,4.82095917071755,5.55881258416302,,,,,7.18380014475366,7.80547954003052,9.10889113623603,10.4489730502385
339.999999999949,,,,,,,1.00098569902981,1.23254717509727,2.74117035500426,3.64712842717483,4.96966295605643,5.51294958278162,,,,,7.19929201478995,8.06351030476324,9.02850942992452,10.3395334662005
340.599999999949,,,,,,,0.939591459675544,1.37800959903072,2.7189452619113,3.58709359465248,5.08889935548149,5.4380352970204,,,,,7.23455757615583,8.1769896332574,8.9746725837634,10.2788225382224
341.199999999949,,,,,,,0.899018622884594,1.50666173212349,2.80198464969211,3.5146965103619,5.19039913094767,5.39758359818623,,,,,7.30333412589382,8.23655377145936,8.79274309428432,10.2694350258632
341.799999999949,,,,,,,0.932295925322438,1.65867251748436,2.75520478973178,3.43202340186344,5.14178978926094,5.49439132911019,,,,,7.41065803292323,8.25720541394463,8.64686733515832,10.2871194459096
342.399999999948,,,,,,,0.948007903910723,1.90184352730198,2.70390317489321,3.34803068317424,5.09023803831028,5.6629549588627,,,,,7.49425482376472,8.29591085566517,8.48321205790295,10.2721661585584
342.999999999948,,,,,,,0.96406100385819,1.99704377364727,2.68972972178055,3.30076351835245,5.03881413877157,5.82446810264563,,,,,7.57912379862472,8.33652596828822,8.32032153993568,10.2586168028854
343.599999999948,,,,,,,0.986945654496218,1.98733601088465,2.6837677004417,3.32804061909102,4.99391239586301,5.96964503499256,,,,,7.63967444655027,8.37223162968801,8.15735125810633,10.2449210293316
344.199999999948,,,,,,,0.980049997115267,1.95368748191482,2.48412258626113,3.41887843174606,4.85423784684534,6.18524904444112,,,,,7.4978819444617,8.4338948862399,8.3350890802639,10.2135922090097
344.799999999948,,,,,,,0.913739089182049,1.94719822699271,2.40880370481307,3.49610124706898,4.83001430973192,6.21543554985999,,,,,7.38634573153506,8.4404279872047,8.57790176498548,10.1051752682455
345.399999999948,,,,,,,0.873410504865794,1.98711613436502,2.38886027175035,3.5521547079345,4.81002280591823,6.18405737209193,,,,,7.30977844903708,8.29632558857431,8.84626858465691,10.0436678332152
345.999999999948,,,,,,,0.833639055047172,2.17572936020651,2.35155799583557,3.58269860177133,4.79023910595159,6.12724196612353,,,,,7.2352855678593,8.12282627705432,9.11588353166924,9.98445134607008
346.599999999948,,,,,,,0.83186636998702,2.49779490571735,2.28003670145685,3.58421527876035,4.72610773802283,6.11718851385647,,,,,7.1229778967781,7.98467566851043,9.37857745798347,9.91252965449126
347.199999999948,,,,,,,0.7561910578203,2.77790234795765,2.39643569175423,3.55193629797222,4.72167501270532,5.96511284843306,,,,,7.05632639890908,7.81646808713474,9.44809646105553,9.95754144501763
347.799999999948,,,,,,,0.740795343937517,3.05862851784934,2.40745589734831,3.48384497669468,4.69634887021862,5.92406230142478,,,,,6.98795591749586,7.7024501920916,9.46533583754939,10.0672518976033
348.399999999948,,,,,,,0.708164478433076,3.15198349356727,2.42744049973843,3.41525886266833,4.66965212134695,5.91614736977143,,,,,6.91440768789842,7.70041483865274,9.47429022228021,10.1617531216187
348.999999999947,,,,,,,0.674086308761594,3.15621991983124,2.44558329295125,3.36524657555112,4.64242149218076,5.96669694650433,,,,,6.83549783278101,7.71917298202245,9.48001348769621,10.2503224400563
349.599999999947,,,,,,,0.611655262582631,3.10633564631088,2.47604732889461,3.34182575052415,4.72973517523149,6.02637201985254,,,,,6.75466973164584,7.70971980579004,9.48531692262059,10.3381204687083
350.199999999947,,,,,,,0.615724007389761,3.07292044780485,2.48132884511273,3.38707514224104,4.91232676065613,6.11199553297357,,,,,6.85885951097647,7.7286496457419,9.38006762636194,10.2086844258851
350.799999999947,,,,,,,0.569615670486622,2.91087908220918,2.72976840111432,3.47892552003281,5.06259536363348,6.11406859012142,,,,,6.94757418512356,7.72939750740412,9.21373785412182,10.0377780526424
351.399999999947,,,,,,,0.531789248653197,2.82371532756365,2.91243159596251,3.63236857307462,5.21170999882399,6.10384688190069,,,,,7.02420900912874,7.71927440929125,9.04043207079989,9.85406503148352
351.999999999947,,,,,,,0.496893167944242,2.71392022985272,3.09378693282742,3.75104217252563,5.36191063322295,6.06527191094968,,,,,7.1117248011079,7.73718564916771,8.87367964268029,9.68238113384635
352.599999999947,,,,,,,0.451727369779542,2.5501456698655,3.28545068665601,3.8629435394952,5.41287630664932,5.99369106148728,,,,,7.28421595164643,7.70290634405018,8.71434830365066,9.5243191937679
353.199999999947,,,,,,,0.489093795245906,2.4517386902943,3.37459099933728,3.95892646133925,5.29262918316264,6.02928536567584,,,,,7.27797800246328,7.73343494699663,8.50254332682055,9.5728714158904
353.799999999947,,,,,,,0.59212682916521,2.50593546774145,3.26263327434119,4.03045750262122,5.16862728587575,6.07261363973821,,,,,7.22723213029708,7.76168709486374,8.36011696327209,9.69703967185134
354.399999999947,,,,,,,0.697608897530475,2.48990544212631,3.2297996534066,4.03522320874376,5.04763423748905,6.11916138246912,,,,,7.21181993653192,7.7325069692317,8.23585826542774,9.85455716559056
354.999999999947,,,,,,,0.803557605338583,2.43100654850048,3.22494069528304,4.05898930344102,4.92681555929265,6.17321160927958,,,,,7.19814875645479,7.67207338502893,8.11264725996526,10.013996726473
355.599999999946,,,,,,,0.890438325506721,2.33353322475117,3.1744336964226,4.02392458139045,4.83014936361658,6.21159655381164,,,,,7.14430223115423,7.75427467724659,8,10.1928268922526
356.199999999946,,,,,,,0.929655330720076,2.15844034802145,3.12113487051116,3.9144601746779,4.75575035339103,6.02119432240828,,,,,7.16742953986317,7.76099711862548,8.27985668232557,10.2134153579354
356.799999999946,,,,,,,0.9064004912577,1.85779614316466,3.12329306332734,3.83925561852821,4.75238678420744,5.86170438278989,,,,,7.27581539961552,7.78166481743148,8.56770293036325,10.1029933594793
357.399999999946,,,,,,,0.875029814685018,1.75887156015819,3.06609684085696,3.74385412442539,4.74721951097391,5.68274040000263,,,,,7.34672109133677,7.85818263626768,8.8446498539879,9.97256204877937
357.999999999946,,,,,,,0.845020290258573,1.71990464725186,2.99554195370694,3.63527867929048,4.74255761872368,5.42951197298136,,,,,7.42268739460015,7.94303198244632,9.12464429639408,9.84772355645097
358.599999999946,,,,,,,0.83150913007062,1.70830147858476,2.97211413277754,3.60794522826347,4.76960759788176,5.17236326714518,,,,,7.46549419306481,7.96371622240764,9.38693627524616,9.69038710895321
359.199999999946,,,,,,,0.798793896609958,1.69493986285617,3.04592585692358,3.55500156751958,4.89376536041806,5.21136729672227,,,,,7.42224220924897,7.95436996414368,9.41110278552923,9.69182832826655
359.799999999946,,,,,,,0.805580069396556,1.76164771580551,3.05005371685262,3.49464233455827,5.01553618254694,5.30436909393743,,,,,7.37008201078533,7.87619290428854,9.39042020815793,9.79988604458753
360.399999999946,,,,,,,0.81307910971666,1.64619318794866,3.0776643987816,3.50019762593947,5.13723466523569,5.45389992475261,,,,,7.33256880197721,7.76221646571602,9.36929620098162,9.90713165641605
360.999999999946,,,,,,,0.81494631673512,1.57406711433264,3.0915422600505,3.53819212445441,5.25685092338133,5.6826069144484,,,,,7.27417185673757,7.63630731087083,9.33559129407324,9.99128069224735
361.599999999946,,,,,,,0.837887033224273,1.58411868819472,3.1319833553753,3.49877275915982,5.39052121430084,5.92972954361751,,,,,7.24745521978252,7.46637863824717,9.30538715504282,10.0818541747494
362.199999999945,,,,,,,0.811552642292389,1.63056550748597,3.08051425300524,3.55108308028651,5.36953748263376,5.92567395104061,,,,,7.3399197311656,7.40966802575388,9.17828362117178,10.1354206198722
362.799999999945,,,,,,,0.745009407908714,1.59081000824099,3.09621376871435,3.5594906456211,5.19651963188043,5.87795104633387,,,,,7.43525095157842,7.46695991349931,9.12775575312273,10.1025331724026
363.399999999945,,,,,,,0.692546415986074,1.72550713445152,3.12168692990691,3.47629920810927,5.02348790445761,5.72529957102901,,,,,7.54472651419502,7.54589529317239,9.07714014477565,10.0694825496742
363.999999999945,,,,,,,0.645161543942183,1.76679688364894,3.16083543166091,3.35533549702147,4.85233697162108,5.59358059862093,,,,,7.67305490078455,7.6361299279915,9.03788061327885,10.0572760791336
364.599999999945,,,,,,,0.604227302670808,1.74896502874707,3.16482897565361,3.28675994591612,4.61717915769565,5.52066271357011,,,,,7.79046257050139,7.72935559236929,8.99960689552253,10.0468770177531
365.199999999945,,,,,,,0.717226077571725,1.74696586238097,3.19640204366439,3.17267662127404,4.52082301433355,5.59526731190776,,,,,7.70597116306647,7.71943248511751,9.14301650763332,10.0601299513087
365.799999999945,,,,,,,0.86439907887265,1.86178091483422,3.21140275828172,3.12435338090304,4.60152276269455,5.65718335968503,,,,,7.45101753427727,7.65137274816421,9.27144928827267,10.1632092861913
366.399999999945,,,,,,,0.995593115456611,1.93126606791782,3.17894026906118,3.15428482959108,4.68234354243959,5.80658710535602,,,,,7.1655361201511,7.56682681145613,9.40060976298134,10.2676219931265
366.999999999945,,,,,,,1.12005346667,2.05206031752018,3.1095035252297,3.23696822492364,4.76067439758716,5.91990851400744,,,,,6.85508456062159,7.52073421026594,9.5147280384642,10.3444192360847
367.599999999945,,,,,,,1.18565285087178,2.20545982932991,3.06479240727387,3.31796949129239,4.85188608952779,5.99891375206372,,,,,6.55450166707947,7.48291847907924,9.62039773689757,10.405704846292
368.199999999945,,,,,,,1.09186823162222,2.35888060628549,3.12975320498716,3.49004290702482,5.09932727403621,5.95708666489163,,,,,6.42844295628987,7.54818481175125,9.57032270877584,10.2193758467621
368.799999999944,,,,,,,1.09615774101228,2.44951229753135,3.20646228346966,3.63183602452654,5.1775324999909,5.88685153266637,,,,,6.47551342053214,7.62473598647055,9.41367716841915,10.0072801734912
369.399999999944,,,,,,,1.10244786865655,2.31961029169206,3.33255909964438,3.83946799072819,5.25510599153248,5.81615034390776,,,,,6.5275845501079,7.70462531996298,9.25321328104306,9.78817236188927
369.999999999944,,,,,,,1.11459440491142,2.22975371305834,3.49645902978741,4.02338428764809,5.33484828338957,5.7154595458121,,,,,6.60139775158894,7.70247193349704,9.10584623223722,9.59310351865293
370.599999999944,,,,,,,1.23724583418662,2.07431418133541,3.56748770044261,4.23887748167749,5.41804474631677,5.59572904789706,,,,,6.64048815419115,7.75774374344054,8.96847700579202,9.41638471388063
371.199999999944,,,,,,,1.37890016748727,1.83472581347355,3.55819357975839,4.2759345549128,5.21800662615553,5.58889262774109,,,,,6.73576093085284,7.65639946228688,9.0017715818177,9.46408124407841
371.799999999944,,,,,,,1.34926500117132,1.73374737752217,3.4411970668319,4.3121196770801,5.17296373371611,5.59300339090156,,,,,6.80354326499035,7.56147978189226,9.08810352996818,9.52582818810667
372.399999999944,,,,,,,1.31764788171119,1.80407971788663,3.29151159465156,4.25433566681546,5.12684617733083,5.58413074378275,,,,,6.86510451124814,7.54184711503886,9.16794250214719,9.57565282523338
372.999999999944,,,,,,,1.28002717770776,1.80132542973045,3.11974352220332,4.22498494181566,5.07850886751117,5.66585129530012,,,,,6.90440609087049,7.58079734332378,9.23437235768635,9.60085913565713
373.599999999944,,,,,,,1.09436262428381,1.90740870721792,3.02129630392162,4.11546396730301,5.03896148327969,5.74908376542563,,,,,6.99569369386268,7.54602785954695,9.31127648565781,9.64528974392788
374.199999999944,,,,,,,0.964134629902757,2.09100793795218,2.82284061005511,4.19843262510933,5.06487142396211,5.75803196759316,,,,,7.01906416424472,7.66766377228699,9.16218001711224,9.66673500596183
374.799999999944,,,,,,,0.904121463328455,2.05112107296068,2.80583751758731,4.2562440801885,5.00521897263399,5.85502983553465,,,,,7.05483811712326,7.82534738529054,8.99238185325077,9.61104313668203
375.399999999943,,,,,,,0.846183254219409,1.97971198589375,2.79324716473754,4.30058948635411,4.94775073166446,5.92479976098069,,,,,7.10926634248314,7.95867626969879,8.83577477524679,9.57956259652718
375.999999999943,,,,,,,0.798090335353124,1.92831233882597,2.78640981679547,4.25500344779364,4.89392730674678,5.93556027835486,,,,,7.20023776331183,8.08581630289759,8.70118088689915,9.58848803316964
376.599999999943,,,,,,,0.807103562280188,1.83961211012284,2.77740545588961,4.23325909196694,4.82011861541966,5.91488335913193,,,,,7.28384148069584,8.30259672411616,8.53680507528832,9.54273917190744
377.199999999943,,,,,,,0.749024355185186,1.77626899806915,2.92230063605267,4.0022181553445,4.74771615041773,5.97339060629913,,,,,7.30878429045736,8.47550381659945,8.44295044088278,9.59809002842844
377.799999999943,,,,,,,0.70234085815658,1.82339343982991,2.92721701648761,3.83218965963915,4.67349530701415,5.9639343998151,,,,,7.28314248585346,8.50010530039603,8.41727271302723,9.79851365663466
378.399999999943,,,,,,,0.667878732700824,1.93537228660806,2.93543356197719,3.65741729193614,4.59916772894078,6.02303380000724,,,,,7.26194363968986,8.4609109717963,8.39094958148361,9.99774862432761
378.999999999943,,,,,,,0.62454041870396,2.08565570690423,2.96430754196309,3.53017595638148,4.52155745094341,6.09290052479339,,,,,7.20782899289093,8.42848402326559,8.34479854740516,10.1605815762521
379.599999999943,,,,,,,0.610270836766918,2.17864394399895,3.05969903655677,3.3667253685755,4.48052053558195,6.23135511997464,,,,,7.11505598938614,8.33794330932378,8.32098527663761,10.3644158789843
380.199999999943,,,,,,,0.69538114447797,2.18331611505384,3.04049045710316,3.33978425752112,4.54801916102559,6.2844320866724,,,,,7.08522388337266,8.18411295959466,8.50640113859094,10.3501780286534
380.799999999943,,,,,,,0.725082714117003,2.15153235977832,3.10069562689456,3.19660288806827,4.69313766351303,6.3572168029126,,,,,7.0981537298161,8.25266607838849,8.68101579958068,10.1630722948598
381.399999999943,,,,,,,0.737952470648313,2.16340523859101,3.20165110325968,3.08154618834589,4.8371633956053,6.3618004199035,,,,,7.10234781860245,8.29450890573283,8.84903016048926,9.96384613185141
381.999999999942,,,,,,,0.754916673277775,2.13145378280192,3.27845590318267,3.02271852605348,4.98270595717536,6.3415386894012,,,,,7.12175022661643,8.28225835609325,9.02620618833724,9.78143367998022
382.599999999942,,,,,,,0.787015278331808,2.14356623538016,3.23700371020261,3.02154733748619,5.13207563439451,6.25395436022943,,,,,7.1554362681424,8.3305474554966,9.19057084447876,9.57549899330749
383.199999999942,,,,,,,0.722429484340368,2.18736227968435,3.25816548184967,3.0355074319945,5.02827141043602,6.17237359217194,,,,,7.151615382532,8.41035085370766,9.10568736544115,9.60104142701147
383.799999999942,,,,,,,0.71551589096298,2.24246109675364,3.21529945011807,3.19762683117129,4.80634406121021,6.00574170492271,,,,,7.11461916527799,8.27477958844412,9.01464857531127,9.79676029657102
384.399999999942,,,,,,,0.712956758861161,2.15965380073182,3.10078605482264,3.37350152874876,4.58376694932464,5.89855250580332,,,,,7.05526957080276,8.26932501230154,8.91968594481013,9.98527152780061
384.999999999942,,,,,,,0.709641824798698,2.08668145428329,3.01708169028519,3.47779146014591,4.36091192519018,5.82220503396565,,,,,6.99313393067121,8.30613700161788,8.82304557414566,10.1706982059412
385.599999999942,,,,,,,0.661109432697283,2.00033961151967,2.94042702431413,3.59819637154061,4.12811530750222,5.70936643946813,,,,,6.95068051453594,8.24553429943536,8.75650099278419,10.4113668679084
386.199999999942,,,,,,,0.696951146773607,1.93811283862583,2.88366733588198,3.68293458644464,4.17796812631841,5.668993925381,,,,,6.86951316356804,8.20086664697858,8.89904145652969,10.3896575459607
386.799999999942,,,,,,,0.662946428427834,1.91445410681971,2.90791607933942,3.6578416626076,4.30644361933679,5.7805971466171,,,,,6.82542497895604,8.25517324866155,9.04376209529093,10.2178015143077
387.399999999942,,,,,,,0.636338288270367,1.87828933545311,3.00681153823487,3.67354664250779,4.43680626192244,5.80667059165677,,,,,6.8090680358262,8.17140998861389,9.19988242931857,10.0668668447678
387.999999999942,,,,,,,0.610346307466592,1.8491245444204,3.08656736974168,3.70197969741689,4.56739865571484,5.80932654209586,,,,,6.79501614074403,8.08892766796273,9.35739202373642,9.91847732065752
388.599999999941,,,,,,,0.659005326859948,1.75352947049496,3.23184823212985,3.75079579332541,4.71023502149465,5.92672042592914,,,,,6.75471913821719,8.0020004000245,9.48706056053056,9.71897481808706
389.199999999941,,,,,,,0.566704604348543,1.69466836401793,3.14524875128944,3.72047193786295,4.73305076505838,5.99410259985601,,,,,6.90324421840579,7.85329406267872,9.45537580841611,9.85902658544555
389.799999999941,,,,,,,0.596480335226987,1.64984239453036,2.93362063638592,3.75300013973658,4.84690886697044,6.01785961844455,,,,,6.98596378456855,7.67390082323475,9.44883691107101,10.0602802470584
390.399999999941,,,,,,,0.622088012153205,1.71802592559773,2.65799385221867,3.75461032036138,4.95890909396869,6.06069046378822,,,,,7.05441151116771,7.57034122332745,9.43107874907904,10.2409332901703
390.999999999941,,,,,,,0.646805209863353,1.72708871830908,2.34827254888899,3.80796947359601,5.07058156421676,6.08375504417245,,,,,7.11957529451524,7.48800810774024,9.41134329771409,10.4179511135548
