Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
300.999999999955,,,,,,,0.89972310528736,1.6188863390061,3.31445415743144,3.76183504945087,4.33009033837592,5.61410519823202,,,,,7.5157817932824,8.24145942489175,9.13053309445852,9.78731824418549
301.599999999955,,,,,,,0.925220960949075,1.60022262875003,3.2068176691852,3.79634146751442,4.4175762005784,5.55241346579637,,,,,7.50461425169864,8.16465486819579,9.20515849611629,9.78756714003067
302.199999999955,,,,,,,0.925419706458354,1.6425145180637,3.18019123395489,3.82417404892956,4.31184439373112,5.50969318366963,,,,,7.54672939536946,8.11868746279207,9.39586051470125,9.9586141146597
302.799999999954,,,,,,,0.898849356483724,1.69851599024991,3.26394907833367,3.90270665347824,4.41502707923943,5.55296430596671,,,,,7.57812909174148,8.15232236101482,9.46630914010495,10.1080739122939
303.399999999954,,,,,,,0.876427307908055,1.74643947101331,3.36222461483919,3.92456082878807,4.51820976476359,5.62964947778211,,,,,7.62670586614801,8.10496699160118,9.53675776549954,10.2575337099264
303.999999999954,,,,,,,0.854005259332697,1.87514552914838,3.46323375905378,3.92221309737404,4.62139245028774,5.76568556351963,,,,,7.67528264055584,8.05248274509219,9.60720639089413,10.406993507559
304.599999999954,,,,,,,0.770250777210304,2.04478782033663,3.60969918215809,3.89626233750759,4.71529021890506,5.88567226825913,,,,,7.70392270817086,8.1147795883185,9.67765501628872,10.5564533051915
305.199999999954,,,,,,,0.747207470731239,2.13320304275312,3.54079280401602,3.80707619902672,4.86803459657093,6.07270505635684,,,,,7.51667549959681,8.13960651379267,9.46958672831888,10.3493086125749
305.799999999954,,,,,,,0.725960734829572,2.17130743743021,3.44007657274458,3.66519001092901,4.94903096788738,6.20640175048278,,,,,7.36157565983392,8.11926631761585,9.27109437051094,10.1468849551588
306.399999999954,,,,,,,0.70701202755034,2.25836095351339,3.35028269260501,3.61045961649108,5.03002733919833,6.28662990151458,,,,,7.20377180077545,8.25428526822658,9.07260201270373,9.94446129774302
306.999999999954,,,,,,,0.688063320271285,2.2953275080671,3.26085987932932,3.57998991798128,5.11102371050928,6.31649857203682,,,,,7.04596794171678,8.37554229822591,8.87410965489652,9.74203764032725
307.599999999954,,,,,,,0.69960328096706,2.23343672268307,3.08777912419239,3.54635171473753,5.13886062224944,6.376348481848,,,,,6.91702744852953,8.33509626616813,8.67561729708931,9.53961398291148
308.199999999954,,,,,,,0.717632675340301,2.21618380919386,3.17048224620465,3.58288305968428,5.15048755091883,6.25057197926779,,,,,7.12838579049403,8.40339527576404,8.79818948673618,9.66173473175876
308.799999999954,,,,,,,0.720859761628679,2.18627945224063,3.25205541900176,3.66947894501579,5.00621461214455,6.06041401078322,,,,,7.28548106433617,8.48923366312135,9.04045848329784,9.82009723004371
309.399999999953,,,,,,,0.72274188208902,2.10652022766992,3.30453279385888,3.70807195229677,4.86194167335823,5.98198107333535,,,,,7.43341118691554,8.46461741728517,9.28272747986876,9.97845972833145
309.999999999953,,,,,,,0.72462400254926,2.00658343811008,3.3481577583356,3.75199797332136,4.7176687345719,5.92306270530499,,,,,7.58134130949421,8.45548092493176,9.52499647643967,10.1368222266192
310.599999999953,,,,,,,0.697924592267833,1.96269369421407,3.49458916421273,3.86012476550756,4.59465302642335,5.89614372686744,,,,,7.70734096382272,8.56653773573846,9.76726547301059,10.2951847249069
311.199999999953,,,,,,,0.611146638835448,1.91940173855435,3.38928461793726,3.91410147020283,4.45854156758488,5.92937070663799,,,,,7.49506623199891,8.56937371446752,9.63264507490933,10.1942140093158
311.799999999953,,,,,,,0.603797306707722,1.91558668669812,3.30413759275688,3.97829709446217,4.42897249041183,6.06066052690321,,,,,7.33849569225812,8.57059750660188,9.34678331368798,10.0566757633909
312.399999999953,,,,,,,0.598238800367918,1.94421085988705,3.27306947389822,4.05153328389238,4.3994034132471,6.07976822614638,,,,,7.1941170114161,8.53786558195824,9.06092155245482,9.91913751746312
312.999999999953,,,,,,,0.592680294028262,1.96852985308798,3.25870236129273,4.10037964077539,4.36983433608238,6.10856293549414,,,,,7.04973833057504,8.51192754573476,8.77505979122166,9.78159927153534
313.599999999953,,,,,,,0.649313411974422,2.0737951115472,3.19895562753064,4.07765463384825,4.33852735133841,6.02390945045706,,,,,6.95121916726735,8.42376915794076,8.48919802998851,9.64406102560756
314.199999999953,,,,,,,0.74364431093183,2.20464621215578,3.30810476377837,4.07330138414507,4.30489330330882,5.9763905644574,,,,,7.05955630793916,8.36882027286887,8.39768821990749,9.75894369317965
314.799999999953,,,,,,,0.778649983511796,2.29172870541364,3.38698665734884,4.01422869015157,4.31067819034208,5.94981315948386,,,,,7.17595776890562,8.25662555071005,8.41384342528655,9.84108732752821
315.399999999953,,,,,,,0.806202949776515,2.28833637154857,3.41653678984884,3.93523431981371,4.31646307737844,5.90083697283123,,,,,7.29120795861505,8.19613004306582,8.42999863067411,9.92323096187419
315.999999999952,,,,,,,0.833755916040641,2.34298263291034,3.43533512437853,3.84565944007954,4.32224796441481,5.83592774410393,,,,,7.4064581483244,8.12877642656779,8.44615383606166,10.0053745962202
316.599999999952,,,,,,,0.819814533066189,2.28798352220582,3.41392127478681,3.79973869776846,4.35909350984862,5.84862365633791,,,,,7.42665799488776,8.10313592085376,8.46230904144921,10.0875182305661
317.199999999952,,,,,,,0.795298496568364,2.12711678691661,3.37425031889477,3.75713945840182,4.55450477652203,5.91774152411251,,,,,7.38284238214362,8.07505119194049,8.54333644245601,9.95861682749437
317.799999999952,,,,,,,0.755082591944022,2.02522151140728,3.30131675348495,3.71096515525947,4.7123924183412,5.79399162855189,,,,,7.2584597612924,8.09703592010328,8.56727021179178,9.9046828378891
318.399999999952,,,,,,,0.723511823539766,1.9959769922964,3.22971773741746,3.64367088424828,4.87028006015739,5.81845670445258,,,,,7.12567549826933,8.14938829349866,8.591203981123,9.85074884828979
318.999999999952,,,,,,,0.691941055136196,1.96946113168861,3.16455973936502,3.60522367603496,5.02816770197357,5.84066055414682,,,,,6.99289123524558,8.20076756673637,8.61513775045422,9.79681485869048
319.599999999952,,,,,,,0.654251268652684,1.96962443470684,3.15591216286616,3.5201083295285,5.14505573320141,5.87471426206668,,,,,6.93411410569105,8.21829602333848,8.63907151978544,9.74288086909116
320.199999999952,,,,,,,0.666688533213795,2.01830962284843,3.1143488191971,3.4220806730398,5.15901897407176,5.89548532709213,,,,,6.82633759616872,8.25217362436976,8.69705870108827,9.71328062480382
320.799999999952,,,,,,,0.720696303073261,2.03876485857764,3.1759571976008,3.38856241162108,5.15188600723146,6.10418562491291,,,,,6.86730512293126,8.30432435154504,8.77314310545778,9.66450153380929
321.399999999952,,,,,,,0.762575297483917,2.10626853841326,3.25461955545193,3.40280426451179,5.14475304038945,6.22816136038011,,,,,6.91003259800458,8.32499720774574,8.84922750982874,9.61572244281322
321.999999999952,,,,,,,0.804454291893604,2.07918288143511,3.31583597433662,3.39812585435769,5.13762007354745,6.34439567882604,,,,,6.95276007307804,8.34807771711796,8.92531191419971,9.56694335181715
322.599999999951,,,,,,,0.863596973628735,2.08039128723581,3.38148138773009,3.45977369941967,5.16845908105712,6.47525308781293,,,,,6.99007730393657,8.45062741011081,9.00139631857067,9.51816426082108
323.199999999951,,,,,,,0.916542403991864,2.11576052744151,3.43472631158305,3.57229543704988,5.1424137788331,6.54235507049517,,,,,7.14571528933445,8.54622651579384,9.03556509564418,9.52234727742347
323.799999999951,,,,,,,0.941233245999167,2.13829183028388,3.42452451661483,3.62898565976,5.09837600357424,6.50191717673322,,,,,7.14263650650706,8.65345010877031,9.08227618916809,9.50747391158912
324.399999999951,,,,,,,0.974947249199555,2.08607840840874,3.41633440330393,3.70249233327624,5.05433822831393,6.44569774179995,,,,,7.14189625247754,8.82066745283825,9.12898728269301,9.49260054575322
324.999999999951,,,,,,,1.00866125240068,2.11042610913092,3.43004134463258,3.77421805699868,5.01030045305362,6.44542376359096,,,,,7.14115599844821,8.97225713752818,9.17569837621793,9.47772717991733
325.599999999951,,,,,,,1.04561066006236,2.09695638354037,3.40252924803618,3.81473166852567,4.95167338326609,6.34207132911376,,,,,7.15738934043172,9.03746242120025,9.22240946974286,9.46285381408143
326.199999999951,,,,,,,1.00950608758728,2.09052650284738,3.47901090224765,3.84710097258048,4.93597378110837,6.25601602064463,,,,,7.19468504367386,9.06198497845666,9.23972444213691,9.61473348517122
326.799999999951,,,,,,,0.946519221235789,2.06098690063815,3.56551103571421,3.93017862493569,4.9764540618989,6.21564540509981,,,,,7.28933750090335,9.03037559368388,9.25221103490462,9.7569740644426
327.399999999951,,,,,,,0.885039017321383,2.04390803214475,3.64865297886661,3.97313166629292,5.01693434269403,6.17612986415824,,,,,7.3881009639428,8.9115252647554,9.26469762767193,9.8992146437132
327.999999999951,,,,,,,0.823558813407091,2.04964327834224,3.7251150346782,4.054092837671,5.05741462348917,6.06491983748052,,,,,7.48686442698259,8.82214636947903,9.27718422043924,10.0414552229838
328.599999999951,,,,,,,0.743786336540922,2.07877998694687,3.81429654093169,4.1154441811957,5.07290137212989,6.08817151286792,,,,,7.53121271447477,8.6868649667967,9.28967081320655,10.1836958022544
329.19999999995,,,,,,,0.736393221696353,2.05730783960996,3.73179520596346,4.13371167667298,5.22718247069437,6.06673651528991,,,,,7.41639284848583,8.60302499929068,9.13990035276016,10.1222022954998
329.79999999995,,,,,,,0.81641210126428,2.09462642240117,3.67491607166603,4.15306403849341,5.39958344586101,6.09000981823998,,,,,7.35131979985976,8.55814703634583,9.0440877915357,10.0816179250731
330.39999999995,,,,,,,0.893389497851443,2.13515556028137,3.62979492072769,4.22101114833086,5.57198442102914,6.13337335225969,,,,,7.27871351001042,8.48816089986093,8.94827523031569,10.0410335546481
330.99999999995,,,,,,,0.970366894438346,2.1589497587927,3.57915397429267,4.28712423228175,5.74438539619728,6.20839558485415,,,,,7.20610722016046,8.38363527338759,8.85246266909567,10.0004491842231
331.59999999995,,,,,,,1.05374030311791,2.22590229914852,3.56223415487724,4.35535760739509,5.89626530439686,6.20828651124521,,,,,7.17504260354315,8.41105316282014,8.75665010787566,9.95986481379811
332.19999999995,,,,,,,1.04949041086096,2.33798297382169,3.70350140176724,4.41828716325617,5.73528873516745,6.24382410120087,,,,,7.2235729577877,8.37472041059678,8.8796367069194,9.91846158049136
332.79999999995,,,,,,,0.968399549003093,2.4357670248652,3.75333851570341,4.41631513280123,5.55968184402502,6.20962342109905,,,,,7.22198241888279,8.2721482545069,8.84023319797064,9.8839055511003
333.39999999995,,,,,,,0.885637498837809,2.56412502789511,3.76585778129784,4.32911861438641,5.38407495288136,6.16851457734068,,,,,7.22183814734406,8.239583103277,8.80082968900835,9.84934952170981
333.99999999995,,,,,,,0.802875448672385,2.66556058402061,3.780631079768,4.20397124695423,5.20846806173772,6.10009296535599,,,,,7.22169387580544,8.21165771280077,8.76142618004605,9.81479349231932
334.59999999995,,,,,,,0.717758272142489,2.69968322591489,3.71460491216537,4.08735400286588,5.06985858424687,6.02405601057287,,,,,7.1674830672379,8.02638296155256,8.72202267108375,9.78023746292884
335.19999999995,,,,,,,0.705186762004027,2.66210348654648,3.5075902859816,4.00610552786722,5.0654867583974,5.91190781466309,,,,,7.10444379526479,7.90368201097191,8.67398149879311,9.90151666384719
335.799999999949,,,,,,,0.766609014965113,2.56226732667633,3.38517137943477,3.95055479086918,4.93108255062908,5.77966135434531,,,,,7.0947063251274,7.86288154900129,8.78704255348149,10.0025898282597
336.399999999949,,,,,,,0.833225079799065,2.39485296585879,3.29869565913287,3.94424848392676,4.79667834284981,5.64517673874079,,,,,7.09051076250873,7.75516876585951,8.90010360818342,10.1036629926706
336.999999999949,,,,,,,0.899841144633459,2.11749725224968,3.21161176270163,3.9212146731929,4.66227413507054,5.56374878027068,,,,,7.08631519989053,7.68397037359414,9.01316466288535,10.2047361570814
337.599999999949,,,,,,,0.971194767677461,1.82848299416119,3.20551231060387,3.9039855732749,4.54839901238232,5.52324855907344,,,,,7.15509737566048,7.81380315350149,9.12622571758728,10.3058093214922
338.199999999949,,,,,,,1.02579170044785,1.63698256605819,3.24819707763449,3.8443920446451,4.5222864856849,5.5267472832257,,,,,7.26576065879914,7.9303248542822,9.16948373925444,10.2410202345021
338.799999999949,,,,,,,0.989123009785268,1.48595984751199,3.28956740718118,3.81355278702716,4.67104261455217,5.54835618609338,,,,,7.30599848072768,8.05569916333183,9.11984401794981,10.1938587492002
339.399999999949,,,,,,,0.950710568811211,1.33160144757255,3.30346157064848,3.78497060888017,4.81979874343428,5.5362358412232,,,,,7.3399087204153,8.25995768475756,9.0702042966373,10.1466972638999
339.999999999949,,,,,,,0.912298127837008,1.38194619837871,3.31214929258356,3.77708079019217,4.9685548723164,5.49744963595947,,,,,7.37381896010239,8.44355203185692,9.0205645753248,10.0995357785995
340.599999999949,,,,,,,0.86405482610479,1.51402285939015,3.29346710448097,3.73142088934187,5.08411631254087,5.42303449819657,,,,,7.39104471128587,8.50730799465791,8.97092485401229,10.0523742932992
341.199999999949,,,,,,,0.839253558786353,1.64037231535672,3.35606004139978,3.70836406560514,5.18634616643289,5.3890973223782,,,,,7.45977288396776,8.56626495064374,8.83539622788244,10.0685356578189
341.799999999949,,,,,,,0.864897272683016,1.78389380011623,3.34613574952616,3.66530489354688,5.13962395491381,5.48583260388742,,,,,7.5422802206499,8.58840315462409,8.72062859033831,10.0890204645511
342.399999999948,,,,,,,0.883502629938121,2.01830611078859,3.35926179124865,3.64302935514447,5.09290174338197,5.65739337324618,,,,,7.62876053969505,8.64204772993184,8.60586095279597,10.1095052712837
342.999999999948,,,,,,,0.90210798719262,2.11615535412158,3.38756716289897,3.64293126296295,5.04617953185013,5.82187584927329,,,,,7.71524085874053,8.69599944246251,8.49109331525363,10.1299900780163
343.599999999948,,,,,,,0.925744170364736,2.11742810936503,3.41957929039714,3.68983442089233,5.0058624001502,5.97046531493469,,,,,7.78510992489282,8.74700266968952,8.37632567771128,10.1504748847489
344.199999999948,,,,,,,0.91556079657845,2.0823635348336,3.31520163263554,3.7321869654155,4.86669711539216,6.177569659112,,,,,7.67425136746872,8.77217894378325,8.51486476225516,10.1156567790867
344.799999999948,,,,,,,0.860558497499566,2.0707662086,3.25967553893444,3.76114717617428,4.84005738708912,6.20291619357503,,,,,7.57964639438234,8.75868999068421,8.70430965977186,10.0258734469266
345.399999999948,,,,,,,0.816213399936066,2.09194010956686,3.19241841592511,3.74571688545156,4.81341765879581,6.16122700345859,,,,,7.47992180905745,8.62272933779805,8.89375455729295,9.93609011476181
345.999999999948,,,,,,,0.771868302373489,2.24956640353134,3.11580244464783,3.71271582343793,4.78677793050249,6.09441059594229,,,,,7.38019722373211,8.46714297055838,9.08319945481404,9.84630678259697
346.599999999948,,,,,,,0.757625202555255,2.53279462330578,3.03394637377082,3.66986246478166,4.71778861909724,6.07506998326072,,,,,7.26239219534562,8.34135274575243,9.27264435233513,9.75652345043214
347.199999999948,,,,,,,0.704529733798087,2.7955732385947,3.10000372287197,3.6624173440237,4.71488327166248,5.93021269553069,,,,,7.22908389457398,8.25026129752042,9.33999827817668,9.79866813180285
347.799999999948,,,,,,,0.697765096571335,3.06151685284941,3.12927107141598,3.64051232690578,4.6925742012359,5.89537063918598,,,,,7.20216654169286,8.20031132185068,9.36933430216524,9.89090659691244
348.399999999948,,,,,,,0.681092683569568,3.15814348075616,3.17412729361344,3.62836714642342,4.67026513080763,5.89510361388995,,,,,7.18113701048811,8.22915702691222,9.39867032615047,9.98314506202639
348.999999999947,,,,,,,0.664420270566945,3.17396371832818,3.22272555337631,3.63183617777282,4.64795606037937,5.95269681827689,,,,,7.16010747928389,8.27456921154178,9.42800635013572,10.0753835271403
349.599999999947,,,,,,,0.627119164447783,3.14011080858228,3.2773094572491,3.6525465705804,4.73799589879553,6.01929996788207,,,,,7.13823773048768,8.30299700000769,9.45734237412097,10.1676219922543
350.199999999947,,,,,,,0.630025599137925,3.11130673560541,3.28434116616488,3.68492403302196,4.91722019160202,6.104030231726,,,,,7.21384957307558,8.31932852870307,9.37296974460643,10.087313207327
350.799999999947,,,,,,,0.60554585601153,2.9752012516983,3.43807553729687,3.78136637029521,5.06939679643086,6.11523916998651,,,,,7.31141105430532,8.35708169454024,9.2615198217012,10.0141633173727
351.399999999947,,,,,,,0.589419898261684,2.91077676643036,3.5728298498667,3.92504519586156,5.22157340125732,6.1163958344245,,,,,7.4086282671194,8.39608193449132,9.15006989879357,9.94101342741905
351.999999999947,,,,,,,0.573293940512571,2.82295763427849,3.69778494374457,4.03887703584671,5.37375000608379,6.08812001226504,,,,,7.50584547993344,8.44494262300399,9.03861997588595,9.8678635374654
352.599999999947,,,,,,,0.547215060310769,2.68253637723744,3.81680557216691,4.13942390758541,5.42744639525593,6.02563887945348,,,,,7.65295716505914,8.45300870176758,8.92717005297833,9.79471364751175
353.199999999947,,,,,,,0.565484701960922,2.583145303759,3.82175067186934,4.17020899767581,5.30533562423219,6.05402887786653,,,,,7.62130499162435,8.44500139283356,8.73107000310588,9.79740009357434
353.799999999947,,,,,,,0.614361968357925,2.60346981330801,3.66349762868353,4.12071571312606,5.17088099197208,6.07522912397308,,,,,7.49823783879479,8.37455140582789,8.54830250232853,9.78551846125144
354.399999999947,,,,,,,0.65908049249442,2.55203717418836,3.51431239004346,4.00712214511072,5.03642635971089,6.09455560963173,,,,,7.37872281605503,8.24777331823496,8.36553500155235,9.77363682892724
354.999999999947,,,,,,,0.703799016630539,2.46072072851597,3.37590132266115,3.90420957128319,4.90197172744969,6.12090562113284,,,,,7.25920779331559,8.10044962876812,8.18276750077618,9.76175519660304
355.599999999946,,,,,,,0.731090452283625,2.32976276307518,3.20263025709544,3.75143419804354,4.7894772038167,6.12907929801876,,,,,7.10005850078428,8.02934350841927,8,9.74987356427884
356.199999999946,,,,,,,0.740083693740299,2.1471024578603,3.09950017310859,3.61346866777521,4.70703563685933,5.92831847554524,,,,,7.05155564539622,7.96947440098658,8.18643554945954,9.69552145768177
356.799999999946,,,,,,,0.717175422533565,1.86531688450501,3.08017293540284,3.5484585116786,4.70108677378659,5.76934573403406,,,,,7.10979857762321,7.9665805970954,8.41474527187071,9.60637913477591
357.399999999946,,,,,,,0.69189635312492,1.77355343062134,3.05020174116138,3.48398997772279,4.69513791072068,5.59440795458565,,,,,7.15472680600021,8.01072365456543,8.64305499428563,9.51723681186695
357.999999999946,,,,,,,0.66661728371606,1.73582035247647,3.01009110954074,3.4075259813727,4.68918904765478,5.34627045319652,,,,,7.19965503437602,8.05653927800945,8.87136471670055,9.42809448895799
358.599999999946,,,,,,,0.659226133268591,1.73019663585611,3.01553912417836,3.40370414458895,4.71719790152325,5.09920028867696,,,,,7.24199159664014,8.08287631220178,9.09967443911547,9.33895216604903
359.199999999946,,,,,,,0.649706898234164,1.73716602939478,3.11484220339978,3.42804691734806,4.84630665494398,5.15074535187259,,,,,7.26674848633139,8.13227056211627,9.15995378898171,9.3968064320784
359.799999999946,,,,,,,0.657430728104738,1.80395747804526,3.13340580538955,3.40434835845151,4.96728479885661,5.24506222621492,,,,,7.24471461541061,8.09825953957351,9.15315114256722,9.48145389557461
360.399999999946,,,,,,,0.665823313008417,1.7031685385811,3.16287382574449,3.4226618727351,5.08826294276849,5.39458354698483,,,,,7.23324175119472,8.04259171498228,9.14634849614668,9.56610135907323
360.999999999946,,,,,,,0.674215897912156,1.6471929512348,3.20404180939423,3.47668243898818,5.20924108668038,5.62472576064733,,,,,7.22176888697979,7.99392307599133,9.13954584972614,9.65074882257185
361.599999999946,,,,,,,0.696898799241258,1.66553352234654,3.25191300808801,3.4777345273591,5.34342681719252,5.87184798950483,,,,,7.228060351569,7.91400113959052,9.1327432033056,9.73539628607047
362.199999999945,,,,,,,0.659750100639613,1.68913251897003,3.15755159930317,3.44843292891113,5.31425571401644,5.85424217306715,,,,,7.23361170160258,7.82132932836013,8.98487028878891,9.70930255370371
362.799999999945,,,,,,,0.613226605256457,1.65724680128208,3.17883947048992,3.46597639848004,5.14599394897028,5.81099264314421,,,,,7.31096198191963,7.86927334665583,8.95181653651004,9.700141387128
363.399999999945,,,,,,,0.577047293606924,1.78605454439246,3.20453136565748,3.42598852764947,4.97773218391149,5.66553019440901,,,,,7.39812503259652,7.93071591919034,8.9187627842416,9.69098022055382
363.999999999945,,,,,,,0.54086798195833,1.82441499397621,3.22022426112945,3.34842609882605,4.80947041885269,5.5373325113811,,,,,7.48528808327431,7.98616755404411,8.88570903197317,9.68181905397965
364.599999999945,,,,,,,0.509092679890679,1.80794816128319,3.2191372273231,3.30262956455665,4.57830545645212,5.46615920865243,,,,,7.56382687413642,8.04234345128273,8.85265527970474,9.67265788740547
365.199999999945,,,,,,,0.611470766409355,1.83154043444616,3.3220609910721,3.30758709501616,4.49379766437686,5.55674846363141,,,,,7.57815587312445,8.10933509877651,9.02535133488623,9.75699862362998
365.799999999945,,,,,,,0.716275838207054,1.93580068555143,3.32061447840131,3.27005924771527,4.57165295131358,5.6159425254225,,,,,7.39678172476262,8.06145951985083,9.12810708744349,9.81736706815031
366.399999999945,,,,,,,0.809140750082842,1.99803528403957,3.29736228905541,3.28088749301862,4.64950823826518,5.76018358673863,,,,,7.19361270106155,8.00254612125005,9.23086283999433,9.87773551266843
366.999999999945,,,,,,,0.902005661957525,2.11339278895594,3.27909932348015,3.34319725700246,4.72736352521678,5.87341999461961,,,,,6.99044367735848,7.98463777491839,9.33361859254518,9.93810395718655
367.599999999945,,,,,,,0.95452828159772,2.26207617297818,3.28355883113124,3.41472016518271,4.81921588025095,5.95555321373544,,,,,6.80368300548571,7.98151412244651,9.43637434509602,9.99847240170468
368.199999999945,,,,,,,0.858037168626939,2.37236437895894,3.1974014276102,3.4238263426075,5.04822955479786,5.89278029415669,,,,,6.62451099643384,7.92959799252101,9.32735200775633,9.77976286212677
368.799999999944,,,,,,,0.846945578170492,2.44097555293494,3.17464623557004,3.46418668687568,5.11806515157459,5.81374759646639,,,,,6.61140680176367,7.93198436863421,9.16402158218696,9.59375410809645
369.399999999944,,,,,,,0.838573334143503,2.3079868283507,3.17889358681198,3.55061783048534,5.1879007483366,5.73531661965604,,,,,6.60608940109316,7.94080354827745,9.00069115661257,9.40774535406915
369.999999999944,,,,,,,0.830201090116771,2.20677012437103,3.18125652599621,3.60620351470477,5.25773634509861,5.62405290254046,,,,,6.60077200042337,7.88385848652752,8.83736073103818,9.22173660004185
370.599999999944,,,,,,,0.899495874713466,2.04125974353947,3.12888046111039,3.66950374807749,5.32933489709015,5.49148085199219,,,,,6.56021084867264,7.85102984205605,8.67403030546379,9.03572784601456
371.199999999944,,,,,,,1.02838359307524,1.85262575078072,3.23753229096616,3.78995157879502,5.14590970283401,5.50736538685481,,,,,6.71710264010351,7.88060210473802,8.7689631554009,9.1625779492322
371.799999999944,,,,,,,1.02504061767797,1.78358377976087,3.26994453260216,3.88473690333532,5.11106538964052,5.52821869695719,,,,,6.83156582222672,7.89053052900443,8.89087067097834,9.27387981639649
372.399999999944,,,,,,,1.02237667199491,1.87484050876294,3.29718672252962,3.92828763442913,5.07622107646088,5.53821514960821,,,,,6.94915870312428,7.95448984362537,9.01277818655829,9.38518168355934
372.999999999944,,,,,,,1.01971272631193,1.90402501915254,3.33364016597747,4.00603269424079,5.04137676328123,5.6401852771495,,,,,7.06675158402214,8.07004803820909,9.13468570213824,9.49648355072218
373.599999999944,,,,,,,0.90518200138642,2.02935625277366,3.38745383100144,4.02059765029447,5.01344854697446,5.74074046225025,,,,,7.20810427172505,8.12799328988862,9.2565932177182,9.60778541788502
374.199999999944,,,,,,,0.784926298094734,2.17092077842199,3.19843917339835,3.98440322134551,5.0267399266636,5.72990630720528,,,,,7.14164214796381,8.12109778564392,9.07245627825345,9.53504287769676
374.799999999944,,,,,,,0.724421539714177,2.11657852623826,3.12461159678653,3.96323702179208,4.96027787238028,5.81187089515576,,,,,7.11263290377976,8.16554051993819,8.89221731805226,9.44240302730605
375.399999999943,,,,,,,0.66111651226951,2.02806366509198,3.03414707672591,3.91756072280133,4.89381581808948,5.86366752690668,,,,,7.0813960346716,8.17982284271064,8.71197835785145,9.34976317691347
375.999999999943,,,,,,,0.597811484824581,1.94939064752699,2.91521208902063,3.78853364750309,4.82735376379867,5.85189487890675,,,,,7.05015916556322,8.16510222779147,8.53173939765063,9.25712332652088
376.599999999943,,,,,,,0.586098256139668,1.84798871936453,2.83726003159963,3.71071771583359,4.74613444692722,5.81771050715529,,,,,7.04781497362018,8.23992880641424,8.35150043744981,9.16448347612831
377.199999999943,,,,,,,0.571647830070245,1.8251790558082,3.02603554399097,3.67334397999176,4.68927224883529,5.89975229744551,,,,,7.16660012522923,8.44950067933898,8.3479592979229,9.30703468859721
377.799999999943,,,,,,,0.55169526375089,1.88761357516023,3.09401459463566,3.62297484691245,4.62376769764556,5.90391131973723,,,,,7.20246073861335,8.51893243124885,8.36600221052835,9.49355141609218
378.399999999943,,,,,,,0.540909185506615,2.01002805432954,3.16434999661456,3.57040632862539,4.558263146455,5.9750491161993,,,,,7.24210846209399,8.54961000368673,8.38404512313585,9.68006814359131
378.999999999943,,,,,,,0.530123107263205,2.1754560406673,3.27164858479108,3.57185355584148,4.49275859526445,6.06215157794503,,,,,7.28175618557497,8.60715031801281,8.40208803574335,9.86658487109044
379.599999999943,,,,,,,0.533311425245794,2.27940816889558,3.37662681054576,3.5233598289356,4.45947963757968,6.20992230614379,,,,,7.26939010243644,8.60317277141008,8.42013094835085,10.0531015985896
380.199999999943,,,,,,,0.573509228866432,2.25943152639953,3.27769680884393,3.4280087097774,4.51487080179017,6.24437477516961,,,,,7.17576387669076,8.43515361227764,8.52150854209322,9.96696770536541
380.799999999943,,,,,,,0.595275434723889,2.23225215774043,3.30869487633699,3.34168526816745,4.65731744934985,6.31668137378154,,,,,7.18855436177794,8.48208430800224,8.67019077040343,9.84904428685116
381.399999999943,,,,,,,0.606879520242079,2.24785449367331,3.36683152466418,3.28108472528226,4.79976409691785,6.32435799355232,,,,,7.20287055899733,8.52002790919717,8.81887299871815,9.73112086833387
381.999999999942,,,,,,,0.618483605759301,2.21952678622075,3.40149804259137,3.24472844415645,4.94221074448586,6.30529992139327,,,,,7.21718675621687,8.51400932265839,8.96755522703288,9.61319744981658
382.599999999942,,,,,,,0.645375351920013,2.2367789346413,3.40242403523232,3.26022902503446,5.09048816768868,6.22418169815807,,,,,7.25591793516598,8.56011765560734,9.1162374553476,9.49527403129929
383.199999999942,,,,,,,0.615330184472671,2.29973128881618,3.49038488115632,3.33673309651991,4.99746467068941,6.16059939864524,,,,,7.31716549999714,8.67415531113709,9.09255741260337,9.57879358962468
383.799999999942,,,,,,,0.597089035344207,2.33685628505551,3.41953733752961,3.39353401797179,4.77357599116166,5.98851608873792,,,,,7.24973449191683,8.5486487524136,8.98636827559702,9.66209497611194
384.399999999942,,,,,,,0.583327043325179,2.24851493884562,3.32284564014964,3.46376237482638,4.54968731162131,5.87543669575594,,,,,7.17142637052186,8.50817763092763,8.88017913858272,9.74539636259919
384.999999999942,,,,,,,0.569565051306582,2.16988783122751,3.24200966859778,3.49098816862365,4.32579863208097,5.79287345450666,,,,,7.09311824912586,8.49579036611715,8.77399000156843,9.82869774908644
385.599999999942,,,,,,,0.512823350352385,2.06720978000469,3.12189285712924,3.49176598909446,4.08728051036693,5.66645161421258,,,,,6.99401723020396,8.38868507630944,8.66780086455414,9.91199913557368
