Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
145.599999999978,0.67423243403408,1.82290819327363,,,2.79900580541506,4.33915873459498,4.62676575410784,5.81746868670515,7.67818664269379,8.5039015129609,8.65247095087629,10.3234267323155,,11.4343205886296,,,12.6035181092969,12.833028532628,13.4512251954058,15.1996596847506
146.199999999978,0.555984240565338,1.89853399452433,,,2.9236987002755,4.191721676303,4.63234625886223,5.80195253947719,7.77056644690609,8.54165598086574,8.73615227890063,10.4788787225066,,11.566894713173,,,12.3448035787983,12.8860334194231,13.3991148248119,15.3295577624797
146.799999999978,0.442202253635909,1.99007951877758,,,3.05907183833328,4.05588275020703,4.59268579792273,5.78041527205732,7.72572142043792,8.7187847813413,8.78899949935133,10.3583852294937,,11.7017137194332,,,12.1020734899409,12.9301466842523,13.3625295077052,15.3909913244712
147.399999999978,0.329818703659168,2.08361557527134,,,3.19778912239182,3.9271431621541,4.54808823705633,5.80723718753931,7.68106202471125,8.88902727480651,8.84228000188284,10.2381935846939,,11.8372356321796,,,11.8687589034728,12.9703708519718,13.3302739346289,15.4585466587653
147.999999999978,0.218251512277022,2.17831363488501,,,3.33845860195267,3.80254791941219,4.50060856988616,5.83286980422305,7.62021933774832,9.05120095366744,8.89581343934347,10.1181781483322,,11.9731678771545,,,11.640940758073,13.0138435008505,13.3005459147217,15.5296756696749
148.599999999978,0.108133764760002,2.27507482987155,,,3.48259420266797,3.68531095760937,4.42973337046483,5.98112612680962,7.6460393591455,9.08200645129646,8.94516252883677,10.03241453054,,12.109828666589,,,11.3969790532659,13.1339260660918,13.2753055629287,15.6071497398274
149.199999999978,0.163589790408628,2.25651120783967,,,3.44841249300377,3.84388351497829,4.38956865838755,6.08357735636906,7.52094774808753,9.03235587943129,8.98953220779571,9.66463170923153,,12.0195267185369,,,11.5386721257507,13.2063387297138,13.3634849374562,15.4051343781756
149.799999999978,0.214777171407234,2.22417560647273,,,3.4040229788782,3.98647524726913,4.46844050083023,6.10503955513023,7.39158970443632,8.89238632623022,8.9958898745537,9.64974495275259,,11.9270791907203,,,11.7956586100114,13.2121458390619,13.5053516631169,15.2781786390469
150.399999999978,0.267334538718797,2.19379004076442,,,3.36290957544232,4.13602188441438,4.54247568667164,6.14673694143036,7.28521474422712,8.68956908360888,9.00267200844187,9.63515390352862,,11.835320269039,,,12.0618690420419,13.2328658468967,13.6514600459022,15.1572201272217
150.999999999978,0.319317357828446,2.16258666434449,,,3.32042222871355,4.28265175659585,4.6185392813588,6.18927134897626,7.19553663455356,8.48697075341253,9.00927612826896,9.62043883988021,,11.7432725580368,,,12.3242111123578,13.2512995934964,13.7957895521764,15.0337464835816
151.599999999977,0.365258972672541,2.12278425038001,,,3.2634882749743,4.39861270860326,4.73012764598628,6.05447749191543,7.07359745335405,8.39213671144077,9.02596813142392,9.57031370675064,,11.6481883128138,,,12.5739180763209,13.2435162519518,13.9214146985188,14.8838269734364
152.199999999977,0.342579033229638,2.03572547806124,,,3.21682014178636,4.35774003555752,4.71267916010781,5.92176140237025,7.08391687139014,8.55415909826302,8.95526305777919,9.67951036891891,,11.6676960132556,,,12.6125551768347,12.9965068740127,13.9042524734139,14.9712046232823
152.799999999977,0.328013617645974,1.95904843224604,,,3.18955663922472,4.36114656013195,4.54050282264055,5.85828992719895,7.16227589847639,8.70519421865762,8.88558949852213,9.72094251366771,,11.691282375556,,,12.4703052691103,12.7960913365094,13.8071656375845,15.0323043336151
153.399999999977,0.311103792865981,1.87903435927316,,,3.15668684413558,4.35265140164183,4.37660328481043,5.73030460464608,7.22741581436625,8.89789282585296,8.81518956365282,9.76186862505375,,11.7136903504953,,,12.312270745311,12.5938914830658,13.702820203712,15.0831412006589
153.999999999977,0.294553108276823,1.79953148569844,,,3.12467587734798,4.34597946272181,4.21143582352755,5.60179607451879,7.28089829247034,9.09171024102322,8.7449009023088,9.80287225572175,,11.7362788426679,,,12.1566542678302,12.3931207321655,13.5995867149253,15.1355502333052
154.599999999977,0.280431257442299,1.72348580902147,,,3.09847309138073,4.35163779857197,4.05798354691265,5.51213100277253,7.28983143077171,9.25962449352632,8.67526860747169,9.86622363109048,,11.7600881571282,,,12.0272979205752,12.2302011812423,13.5038732136717,15.1985916846572
155.199999999977,0.529762707888901,1.74369516662595,,,3.21714053942815,4.28242243543738,4.08028782191936,5.48982069891418,7.24578202717132,9.09699885167667,8.62062107511256,9.84201578432459,,11.8456028227153,,,11.8873608179838,12.3926768059362,13.4938325411444,15.2734678182136
155.799999999977,0.77795396795424,1.77399216158039,,,3.33308139824873,4.18082737567746,4.16219027844041,5.49882235422604,7.08967937091082,8.97426042219375,8.65444312950023,9.76889004473464,,11.9305443861566,,,11.835699482369,12.5793892136213,13.5659095174359,15.3351489232811
156.399999999977,1.02602290424629,1.80411504113165,,,3.44872973865691,4.07861132416166,4.24452459189562,5.5241107753135,6.91603273412239,8.88439717578074,8.68822728393517,9.69573790194061,,12.0154244651145,,,11.7832145559786,12.7628681889876,13.6376077633015,15.3962945460113
156.999999999977,1.27390012611918,1.83396503477875,,,3.56391962363962,3.97542201070019,4.32753574190241,5.54967849244892,6.73998301077871,8.80281092085584,8.72195203889378,9.62254437819147,,12.1002081812665,,,11.7294388402048,12.9455842879869,13.7087124362068,15.4566009231683
157.599999999977,1.52260543569125,1.86499372672877,,,3.68108975246684,3.87643658679899,4.35732335063639,5.7380872409028,6.63597596904602,8.69953616153657,8.76241723694693,9.6037903970572,,12.1854081251316,,,11.6668069895319,13.1009281528028,13.7823809771258,15.5205323220567
158.199999999976,1.33006865763019,1.93540279845537,,,3.60301180142411,4.05198358709207,4.33991299602531,5.88250812842545,6.45667280194965,8.81508404444254,8.85807561820009,9.65350941123531,,12.0759232063946,,,11.6350430714753,13.1133411068455,13.8476788403022,15.5300726499654
158.799999999976,1.12771740746088,1.98177097933642,,,3.5014640560941,4.24843090709949,4.36767776209331,6.00933453292618,6.44976745721784,8.91258608241926,8.82691346246958,9.77409574986967,,11.9615051685145,,,11.5759554483519,13.1007994708053,13.864978112611,15.5314884332521
159.399999999976,0.927211134069973,2.03076529631328,,,3.40432828779541,4.45424447977268,4.38892894548054,6.1612748550974,6.45675934967885,8.95675487694242,8.79632294164289,9.89508032094859,,11.8480144846649,,,11.5292898248294,13.093261624419,13.8879896747561,15.5409807535089
159.999999999976,0.726527575633242,2.07950726612587,,,3.30676856968915,4.65915804299752,4.41080602336011,6.31347345211813,6.48126815427862,8.98827054169001,8.7656774920376,10.0160266256073,,11.7344346907496,,,11.481430563103,13.0850183195062,13.9104523391712,15.5496969939562
160.599999999976,0.526805220677416,2.12961741096731,,,3.21150742126127,4.86895127450223,4.46554314323631,6.35188507249569,6.48170884233956,9.04205169166726,8.70282693777368,10.0234425917292,,11.6213380334963,,,11.4404723076406,13.0419777992991,13.9358910155012,15.5626209813731
161.199999999976,0.586881533170582,2.13559454733924,,,3.22900159769532,4.6593279933028,4.52203642819027,6.30852894194789,6.58013541737742,9.04280834478712,8.57171087624036,10.066399163415,,11.5143509819909,,,11.6360875667085,13.0124647074044,13.7662432459499,15.6839848644726
161.799999999976,0.643063555321391,2.13703899756647,,,3.23718318018116,4.3597713249081,4.59820642882721,6.23899917095243,6.75036826280614,9.04584172297208,8.54298915351677,9.94779055832571,,11.4054065151423,,,11.8615207854166,12.9882261880362,13.5775822485001,15.8209000448103
162.399999999976,0.69962374842248,2.13902173553518,,,3.24626910009069,4.06213448808332,4.67304131902771,6.20852975510615,6.93393076544795,9.0511630808139,8.51438460068215,9.82926358024162,,11.2966521310954,,,12.0895001821862,12.9586361950186,13.3900921178604,15.9594706994601
162.999999999976,0.755899830156503,2.14060006997691,,,3.25467561154343,3.7630553247862,4.74887924780394,6.17847424230623,7.11522799732571,9.0674172545022,8.48569202073671,9.71067527761148,,11.1877549420958,,,12.3155666923931,12.9279156566383,13.2017223412037,16.0967976333291
163.599999999976,0.807863250554284,2.13603977127247,,,3.2527690594487,3.44208240315135,4.80989508065211,6.04845788036148,7.31404887279066,8.99286842859902,8.49610021255193,9.67490396650545,,11.0766900489177,,,12.5334586217356,12.9679451228215,13,16.2152455389503
164.199999999976,0.816423859414963,2.04774893545596,,,3.22816067968496,3.52575108108786,4.91698291491895,6.07471564958604,7.44036055605374,8.77318513899607,8.58563006132776,9.65054882164561,,11.1474857860165,,,12.4107206333058,13.1358091891183,13.2430020857808,16.1142371527487
164.799999999975,0.827669601868535,1.9663589143563,,,3.20997338222566,3.68436407635898,4.99599123169843,6.04280839180097,7.40857601467107,8.50800910969817,8.64380524513428,9.75830457453024,,11.2196311712539,,,12.3410733605647,13.2689262190525,13.508686446345,16.0309447535247
165.399999999975,0.83717605297558,1.88249318958376,,,3.18762683812356,3.83414734412775,5.08114001491819,5.92694036236321,7.35467679711503,8.27635667220671,8.70144153887772,9.86568490684701,,11.2909023238943,,,12.2597156551179,13.3917930373766,13.768985733017,15.9400384639669
165.999999999975,0.846551615106257,1.79844115771538,,,3.16496729324868,3.98326613782952,5.16675089401885,5.81126301640777,7.2898725007205,8.05988619609717,8.75903727888145,9.97303698718943,,11.3621076868613,,,12.1774766904427,13.5141390179503,14.0288797702689,15.848559197194
166.599999999975,0.861408865613294,1.72219174964251,,,3.15541635954571,4.16021340013518,5.24496658124831,5.83788554054902,7.1984409343618,7.93094308871415,8.7986813669987,10.0642954033338,,11.4360683505285,,,12.0910947429166,13.5657058626302,14.3057458329513,15.7810764702915
167.199999999975,0.705755065216264,1.75009088038079,,,3.20652916219676,4.08740104917794,5.14155591096009,5.73455939915455,7.22326360636547,8.13515078763171,8.82873734135732,10.0289304459963,,11.538912301711,,,12.0220337600519,13.2909966759178,14.1789029183963,15.9106770668907
167.799999999975,0.563493753812126,1.80092595494236,,,3.28966803398651,4.04470881593713,4.98986316690466,5.73892572377589,7.15955508296643,8.43450779098703,8.82968222666398,10.0152444295705,,11.6484878165636,,,11.8402464447108,13.0505994781722,14.0922467149746,16.0183840104351
168.399999999975,0.423465814416027,1.85494000655963,,,3.37814767001631,4.01335457174836,4.83028563351064,5.81403656299294,7.11182459971821,8.67834348622573,8.83131908458312,10.0020404794773,,11.7591859073517,,,11.6734961458234,12.8293366958556,14.0125053239087,16.135867722876
168.999999999975,0.284242581323962,1.91009947545076,,,3.46855163689509,3.98608551857733,4.66786713154362,5.88797507886382,7.06104470636599,8.900951347796,8.83320526716586,9.98901022271195,,11.8702884734931,,,11.5121638345787,12.6112760275183,13.9352554089937,16.2568741030759
169.599999999975,0.141591780451198,1.96038015151565,,,3.55075910477253,3.94141599390482,4.52226996304913,5.95118896878503,6.9995026231404,9.13142403037184,8.82341137409223,10.0018295471089,,11.9796682164352,,,11.3472899746167,12.4634158420609,13.8473932951456,16.3628760245651
170.199999999975,0.192166895245526,1.8517582023087,,,3.43442129292962,4.02511191770534,4.56859332922592,6.05284918006519,6.82268538505139,9.04831175762573,8.8326135275674,10.2145526898121,,11.9534490319819,,,11.5416306225623,12.7415819650446,13.9254134310296,16.2135054280017
170.799999999975,0.220672321212075,1.69883511795216,,,3.26530722862251,4.01386192860292,4.68077069310096,6.17469034999135,6.97855242212837,8.88491894373275,8.85144884912219,10.2658570052765,,11.9161368001028,,,11.8079214004039,13.0366884410178,13.9573710157535,16.0112406456254
171.399999999974,0.2475403238323,1.54358132862095,,,3.09227751926281,3.99429935749073,4.79872888439576,6.27280132314239,7.12479673069331,8.76355531757498,8.86977684269611,10.3168078880489,,11.8780015382769,,,12.0631876101462,13.3291404680131,13.9842589232611,15.8018079084318
171.999999999974,0.274503309858374,1.38846273847142,,,2.91947494804917,3.97521898137872,4.91635174232779,6.37077392125547,7.28536622818037,8.62457835430515,8.88813426527486,10.367779272691,,11.8399140186477,,,12.3190933313683,13.6219704561232,14.011440911838,15.5927909688773
172.599999999974,0.303339162235826,1.23600998237806,,,2.7511510474734,3.96564644279415,4.99922914878305,6.40344245291414,7.47848373502412,8.47480757958588,8.92297670841332,10.3544795469566,,11.8027678713868,,,12.5853101844223,13.7874888168532,14.0444215400239,15.3919726551817
173.199999999974,0.407573789827012,1.24152822130191,,,2.81921790886751,3.99775848429433,4.98620589429238,6.44009063483218,7.73540508854335,8.43477714005862,8.88437798603137,10.0355100232019,,11.7526350462419,,,12.4302317382018,13.6455460549283,14.0435948071218,15.3847120571929
173.799999999974,0.540067880942177,1.29727906984549,,,2.95486291295082,4.11369774686842,4.8702369608336,6.39304684180593,7.63984990099503,8.38120379660533,8.88706288044457,9.91952651266435,,11.7167064797625,,,12.3057191480962,13.4518516706485,14.0550122481206,15.4226340524161
174.399999999974,0.67285890105878,1.35345256651051,,,3.09121797688399,4.2311444062175,4.75321973688998,6.28619412171053,7.54759602867437,8.30161900129824,8.88983977329764,9.80360709332745,,11.6809271608559,,,12.1832057440874,13.2417141509481,14.0673490202086,15.4618558786611
174.999999999974,0.804993265964319,1.40869138151844,,,3.22600275129233,4.34525747422209,4.63852079578891,6.18029803912427,7.44653725977687,8.25097476307048,8.89241321261892,9.6875459370261,,11.6448177825883,,,12.0562711620646,13.0289636470808,14.0776527017274,15.4982031429333
175.599999999974,0.940580524287029,1.46884503781072,,,3.36904458705039,4.47689958245206,4.54012011734993,6.07727389189093,7.27562299949772,8.17175173123658,8.88859483984986,9.61632538245333,,11.610443957128,,,11.9260722046496,12.8814812524959,14.0986469936679,15.5496657309643
176.199999999974,0.856653832754492,1.48633729136582,,,3.31963079256907,4.50404755874947,4.3367743057873,5.91647197153095,7.04446197318805,8.12846426880937,8.82506665167744,9.68863934126703,,11.6102316326751,,,12.043661600525,12.9047859102222,14.0312430729734,15.5077178025061
176.799999999974,0.748625907951212,1.46537107792754,,,3.21258262087793,4.44980513094624,4.29162058164777,5.74516967345684,7.06002990283114,8.08557571173817,8.73094615477766,9.58832141629969,,11.5979051309266,,,12.1567542565242,12.9648228322888,13.9614412865599,15.5028212062543
177.399999999974,0.640602541442529,1.44441135275608,,,3.10554534964434,4.39558584389076,4.24645076471879,5.65206121622123,7.08357869928903,8.06257099467548,8.63682707018749,9.48800447521858,,11.5855809203467,,,12.269877602962,13.0376607329387,13.8916536132268,15.4979445643168
177.999999999973,0.532896994886771,1.42390401184238,,,2.99926809574475,4.34298000911027,4.20015890302191,5.55848974813675,7.10971839277844,8.02727783245444,8.54280645674443,9.3877561345759,,11.5734164579098,,,12.3851407916861,13.1117633132728,13.8228499521092,15.4944592052557
178.599999999973,0.417648119017527,1.3926595117256,,,2.87495213476752,4.25207953068051,4.21732082136088,5.4491255288139,7.18104027739827,8.04258492146263,8.4346621848674,9.2363582192553,,11.5574604372683,,,12.4774859154979,13.2873780523108,13.7306911551012,15.4579523042538
179.199999999973,0.428666012461984,1.58291527252978,,,2.9815259843165,4.21466640054271,4.41344503725081,5.46573979964418,7.22567422341018,7.99803778318454,8.48735447381592,9.32125044130219,,11.4875846991437,,,12.4441972188387,13.2902328692438,13.7838200716049,15.489116686245
179.799999999973,0.448346256842461,1.79154290562482,,,3.10881450833097,4.26109599040527,4.46264998583257,5.53408150773769,7.06330453420773,7.99429463482182,8.55270698455954,9.48861567899661,,11.4220629811553,,,12.3777935417688,13.2447008130711,13.8786276154162,15.5002961454229
180.399999999973,0.467638580551516,1.99961837324597,,,3.23517537996936,4.3055562530324,4.51322446566647,5.54584492518873,6.89000751804371,7.97960645494184,8.61793930463227,9.65589718523634,,11.3563462797923,,,12.3087780429735,13.2017689042316,13.9722341060037,15.5097774500846
180.999999999973,0.487049113768353,2.20786210003381,,,3.36181893138958,4.35061662083699,4.56338161374224,5.55743613102984,6.71837659318771,7.95962507761123,8.68320824992543,9.82320420662698,,11.2906889949297,,,12.2405584341188,13.1593073785812,14.0662065887151,15.5197762265491
181.599999999973,0.511446928316583,2.42320471266108,,,3.50038879588882,4.42099553877078,4.55470458757709,5.69545558067315,6.56540525971897,7.92392281719341,8.78509417439967,10.0468101573305,,11.2275385033761,,,12.2129204580369,12.9952999856279,14.175620347868,15.551607235548
182.199999999973,0.595736449661891,2.28880819422492,,,3.36214916804209,4.49475873465676,4.49757863767693,5.74441142222083,6.55548597264392,7.8666207552576,8.83295284322197,9.96081171015409,,11.2936237137541,,,12.3028830753382,13.0997876585829,14.2584534996755,15.3813390044163
182.799999999973,0.680443898536504,2.14893651282131,,,3.22490894931889,4.54089530305747,4.53889581751089,5.78690012146555,6.7303171201971,7.85360129193139,8.8789513108675,9.81108412353166,,11.3599189900752,,,12.3400895741317,13.2652131789464,14.2467952483907,15.1798410596455
183.399999999973,0.765662806477361,2.00979284118498,,,3.08889180596396,4.58962835662526,4.5784073210097,5.85331462553326,6.90827786238767,7.84766093354489,8.92510824547037,9.66146693373901,,11.4264713447682,,,12.3807396633192,13.4195971719576,14.2367205413825,14.980582068829
183.999999999973,0.851058345226735,1.87090058547289,,,2.95329704790913,4.63925809832484,4.61729523976274,5.91947180786873,7.07967015832216,7.84312998937631,8.97131990614746,9.51188786915151,,11.4931124806828,,,12.4225789858122,13.5746840201319,14.2271927065,14.7820962938447
184.599999999972,0.932678614230717,1.72663461868361,,,2.80867431530273,4.66972221652166,4.68651885239774,5.84757742067066,7.25849533201407,7.82923146213884,8.99837503189394,9.36505810862248,,11.5578560254433,,,12.4401062346723,13.7734373195094,14.2059761418454,14.567083966319
185.199999999972,0.803832203799584,1.80147996674774,,,3.05682213322229,4.51034942878332,4.61471213777784,5.81779666004341,7.42785609338106,7.98792009397192,8.91590695328421,9.46141691328254,,11.608780478346,,,12.2479644164189,13.5998109857925,13.9818974485152,14.6887452264539
185.799999999972,0.677288393434422,1.88310251266058,,,3.31047626363219,4.34358282434129,4.48737051580256,5.83098918243669,7.48846987769365,8.11525888277123,8.81220681790435,9.6369382514536,,11.6608623037881,,,12.1188833998975,13.3727588162461,13.8241743764214,14.8480821150755
186.399999999972,0.550322122066172,1.9641237284634,,,3.56312014379717,4.17467154439811,4.36152036770456,5.94761691085578,7.54649275565239,8.30349099379364,8.70837579011349,9.81236840274794,,11.7127317845989,,,11.9869580058919,13.1524026868894,13.6651433097135,15.0055696460537
186.999999999972,0.42232068022329,2.04367148477287,,,3.81328857364158,4.00050509358875,4.23932482846373,6.06575271062417,7.61527261675293,8.51199959045795,8.60422403222635,9.98757511574728,,11.7640809501825,,,11.8480629375947,12.9279273728929,13.5029072195869,15.1585256334888
187.599999999972,0.295652155747117,2.12511651288052,,,4.06664446951558,3.83310536254605,4.08865206952357,6.33456296379335,7.63615785912771,8.75996237491637,8.47623653138011,10.1527183300873,,11.8161000896685,,,11.7158135388143,12.7419403228782,13.344798016268,15.3173165758755
188.199999999972,0.323772678100994,2.03514655541798,,,3.88705069283739,3.94661371615297,4.08939077531412,6.4305518750404,7.45004710966774,8.83073621460405,8.49772513964826,10.1927372446978,,11.7651264968788,,,11.767877738191,12.7588186338738,13.4843669172842,15.355527205372
188.799999999972,0.353003365386269,1.94415743431972,,,3.71011170410366,4.0642231771297,4.12850948576156,6.45938091999885,7.36938480549388,8.88111551113412,8.56447372657226,10.2358510021501,,11.7147109143145,,,11.7213080026641,12.7851776802272,13.6231714281236,15.3853946804061
189.399999999972,0.380755049574165,1.85106310329897,,,3.52963590787659,4.17432429607107,4.17284973020171,6.3481674744799,7.28658804724826,8.90747471931761,8.63076406935654,10.2786455214302,,11.6635519297197,,,11.6647803228923,12.8023378532389,13.7573967515926,15.4087876982362
189.999999999972,0.409160246547148,1.75889898101273,,,3.35072288654796,4.28774305344307,4.21488278595053,6.23600196943496,7.19427415551344,8.92383779151366,8.69725689204495,10.3215810993921,,11.6127214249856,,,11.6126526635704,12.8220985059709,13.8936454362682,15.435041521812
190.599999999972,0.437291585013206,1.66634504909924,,,3.17115497489413,4.39977153425451,4.26800839660487,6.08215953448479,7.17744874512624,8.89596282933076,8.78720819873169,10.3414063674674,,11.5617532687682,,,11.5425760000488,12.8182186008743,14.0290462191251,15.4600965073421
191.199999999971,0.482966481627904,1.72399078329269,,,3.19373410683136,4.28731310174509,4.32885722514114,6.16710874481243,7.27511931991945,8.91138277804293,8.84304311567115,10.1884669358346,,11.5676965213076,,,11.4282847409562,12.9094175053249,14.0370514776869,15.5199121410594
191.799999999971,0.524367353517794,1.77515546646285,,,3.206092568718,4.18774986146532,4.40332569848697,6.2359384336962,7.18853370299065,8.90620314230638,8.84850520501187,10.0542827120519,,11.5714914898702,,,11.5136429817593,13.0748602760427,14.021715979059,15.5463228883668
192.399999999971,0.567975898261741,1.82946254656638,,,3.22373033928687,4.09939414530911,4.47000011185525,6.33381808271642,7.1011823959939,8.84364252083256,8.85465130451507,9.92057500752029,,11.5763961170167,,,11.6138652098222,13.2573764353429,14.0132157248387,15.5823979044218
192.999999999971,0.611927766013138,1.88425831192226,,,3.24218911380599,4.01278135083648,4.53546244341224,6.43119756717384,7.01531300281635,8.76916216550845,8.86090377685632,9.78694140818132,,11.5814733110911,,,11.7163989890715,13.4412587569265,14.0057784436321,15.6199758450633
193.599999999971,0.661567054242446,1.94714953971765,,,3.27424847604504,3.95504144941066,4.59793138764205,6.43930443408898,6.83287737940279,8.64178249809883,8.88622213277691,9.69245141461597,,11.5894092144807,,,11.8617313141667,13.5912051570363,14.0159501613975,15.6824509347012
194.199999999971,0.718071317777391,1.95596775723082,,,3.19742778235613,4.00863196678712,4.66713472570989,6.31355459951165,6.74031507532331,8.60257346217523,8.79173046778739,9.89006753327994,,11.6343930618437,,,11.9737347473611,13.5785668381011,14.107300743137,15.6005525486347
194.799999999971,0.777672279292402,1.97094075671155,,,3.12801236363314,4.03335785368098,4.66515945851295,6.23710202842295,6.77763441330863,8.56751015453729,8.70892292715869,9.99516011039804,,11.6809334249252,,,11.9269138369801,13.476005975834,14.2590802502373,15.5586192606696
195.399999999971,0.836944871899257,1.98544635657374,,,3.05781170137887,4.05641673522256,4.66434347855088,6.1834579869245,6.82870425011576,8.54684102051221,8.6260136469677,10.1001818101144,,11.727308737566,,,11.8778820594981,13.3651078283591,14.4098430841772,15.5152485109137
195.999999999971,0.89558002914999,1.99904463228025,,,2.98608671091458,4.0762395973889,4.66577792685686,6.13074258280438,6.88061341232515,8.54460875333537,8.54290686819253,10.2050659214116,,11.7733636514605,,,11.8245585088993,13.2516731770012,14.5586323347369,15.4690873356744
196.599999999971,0.947426395934715,2.00297975780458,,,2.89812737649704,4.06159832562957,4.65263646355176,6.06701611157701,6.96829218779558,8.61302338516224,8.40670970167171,10.3077096196695,,11.8160062664719,,,11.7612782082637,13.1324592154209,14.6864026005387,15.3932076741029
197.199999999971,0.930704312697179,2.02299048678198,,,2.89767057497688,4.02860680580572,4.63024004668659,6.04073056249921,6.95166306200862,8.51421125500376,8.46261954124579,10.1996302889409,,11.9167481506183,,,11.8649508391637,13.1414261213389,14.5677639884379,15.4797095095
197.79999999997,0.911621891917654,2.04243402829758,,,2.89156939076283,4.06064040204957,4.65164229189021,5.98876730773231,6.92287661256422,8.48055596879814,8.565717669242,10.154960524458,,12.0163036412285,,,11.9238507321684,13.1744953458354,14.3549204530317,15.5747969588118
198.39999999997,0.893103357042505,2.06268020383286,,,2.88681665260376,4.0955366347896,4.67105377086812,5.94659350581918,6.88338207785562,8.45051700072604,8.66899050776876,10.1104124729791,,12.1161425618917,,,11.9865471989608,13.2056200571634,14.1438227822621,15.6723528648586
198.99999999997,0.875128794752255,2.08370066881031,,,2.88336474087152,4.13319441159432,4.68854478642907,5.90362722625425,6.84270747924001,8.40522158671643,8.77243188701784,10.0659818362739,,12.2162549034321,,,12.0529061656344,13.2389093622187,13.9344093218873,15.7722900554524
199.59999999997,0.862082621858919,2.11173619297056,,,2.89169831125214,4.19587176634352,4.72152325228703,5.92234686985832,6.78922538190874,8.38062879834298,8.91408451661375,9.92793395596739,,12.3188444370023,,,12.0889396762922,13.2690753616166,13.7402548008087,15.8938016743136
200.19999999997,0.762714440639709,2.13664097442006,,,3.01520652289985,4.30138329421382,4.67791517504755,5.9607081094362,6.82968047981645,8.47966217702934,8.81154115384342,9.95190603423879,,12.1129973351322,,,11.9169995935657,13.1940392287864,13.7948035009582,15.8011930126816
200.79999999997,0.661733689571291,2.15367949223254,,,3.13485852281099,4.26000278609247,4.60808647862303,6.00018595492984,6.8582331891629,8.52419071898639,8.64906405074944,9.89108185399381,,11.9063396955953,,,11.9629175236948,13.1734160200684,13.8641068140543,15.6393156692596
201.39999999997,0.558907068402276,2.16809060239558,,,3.25009640944877,4.2092514902407,4.54477451869989,5.97714739866604,6.88230431235858,8.59271312782289,8.48601503596302,9.82985924848212,,11.6987542530109,,,11.9964074396086,13.1479321855802,13.9276950714719,15.4693578782746
201.99999999997,0.456102627739355,2.18253328424471,,,3.36538733734135,4.15861279646971,4.4813842517964,5.95407652908782,6.90286636435705,8.66417400265737,8.32297289343197,9.76864143056301,,11.4911799591749,,,12.0300466941161,13.1225366124967,13.9913520026425,15.2994971842719
202.59999999997,0.346461936973511,2.18724526196351,,,3.46433042888857,4.07326903406003,4.43320218873615,5.93299208970132,6.99498803763518,8.6982731291496,8.16187716651514,9.84883953339429,,11.280169511475,,,12.0821454071116,13.1521243738144,14.0338430078008,15.0997102454891
203.19999999997,0.461894644244988,2.15653818896408,,,3.29499658739591,3.90972650328519,4.51274213017545,5.93098933545219,6.9630127669115,8.66282825060615,8.22508452462312,9.92021704955284,,11.3669603180774,,,12.2913661355562,13.3581292106372,13.8779173771252,15.2082696205017
203.79999999997,0.574898932827457,2.12777481832048,,,3.11985555760752,3.89929912188157,4.65299347031313,5.92416637175609,7.03341854014288,8.6387092617655,8.29950935740788,10.1518907306999,,11.4525305110286,,,12.2252755418652,13.4948367904063,13.7631451131352,15.3947031074149
204.399999999969,0.689172241040195,2.10081776757065,,,2.94774919228026,3.89531407549595,4.78876461082027,5.97520564988793,7.11629926803924,8.58871548081936,8.37432737450264,10.3838383257556,,11.5387385605007,,,12.1677290997859,13.6424766378805,13.6523019001915,15.5866918317089
204.999999999969,0.802703753183611,2.07280484584375,,,2.77386893621461,3.88756320967508,4.92715461899376,6.02732560161527,7.20869114538853,8.55139704409461,8.44891555860799,10.6156258064602,,11.624573755646,,,12.1051882368641,13.7871647058657,13.5391619894262,15.7754332829493
205.599999999969,0.923469279061712,2.05508880417056,,,2.61728770678992,3.9165367087349,5.02528861426924,6.02858504015438,7.23139531956352,8.46678089523479,8.52231443597694,10.7164620960368,,11.7140450354681,,,12.0390931422678,13.8884599777207,13.4484195329924,15.9958422218484
206.199999999969,0.893409120751433,2.00168360921326,,,2.81273741217735,4.10030646534496,5.06739836402086,5.95915511927906,7.343511553647,8.27958400907232,8.54640157071717,10.6704871132475,,11.619714818285,,,11.8252598693828,13.6966634604817,13.7432661595494,15.9308980184357
206.799999999969,0.869658633095528,1.95279296980057,,,3.02327572051927,4.21302866436308,5.0404914508433,5.93004736252761,7.19726835675965,8.10299883383881,8.54986221331826,10.5561918445111,,11.5285560765212,,,11.8210235697618,13.5624339598398,14.0375586730568,15.8745262162094
207.399999999969,0.844050109873215,1.90125760643984,,,3.22937082375514,4.31631831616147,5.02014422363231,5.84912963589353,7.03374133696464,7.97170436389045,8.5527471749645,10.4414955246311,,11.4364634168938,,,11.8042773473516,13.4210901809008,14.3260984650076,15.8100207110992
