Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
678.427125,,,,,,,1.23025867622833,3.32545565899829,3.64202265081197,4.48412268410318,5.60554750861047,6.8774501465688,,,,,7.29966134382095,8.77627925294312,,
678.827125,,,,,,,1.76262420152665,3.68146484749909,3.2780111655927,4.28740544277746,4.84337598797687,6.10776487525701,,,,,7.4628416395143,8.3090811726483,,
679.22715,,,,,,,0.680958645786514,3.35081149238832,3.15686666894237,4.14051821841878,6.09883399824758,5.41528371203664,,,,,6.99245095132737,8.5066981815675,,
679.62715,,,,,,,0.97089641817663,2.71185199040788,3.39340591015934,4.66518799618968,5.31069796130561,6.68351270201214,,,,,7.5189872396284,8.09585676976202,,
680.027175,,,,,,,1.17815096727165,3.00644774740305,3.23139476543253,3.89772903295962,5.8312197464056,6.7062783739366,,,,,6.94071933955161,7.333021545278,,
680.4272,,,,,,,0.755933111537137,3.45157802721832,2.96400492962399,4.36785970632732,4.70017439793476,6.64182377335546,,,,,7.01279789353284,8.77207422868332,,
680.8272,,,,,,,1.21334694927858,2.62361725876141,2.95859723826387,3.5821023431116,5.92628346938427,7.11108451010493,,,,,7.71673135808673,8.03973906800272,,
681.227225,,,,,,,2.06051623315223,3.03059778316269,3.42151190476189,3.98286860957236,6.70029677814141,6.36312459383076,,,,,7.57961509073197,8.88845371917701,,
681.62725,,,,,,,1.52924477037174,2.77877936327964,2.95462197281335,4.49638514397601,5.71176846980868,6.6090332204565,,,,,7.489199899595,8.46819015761054,,
682.02725,,,,,,,1.42008148108522,2.46865089585142,3.36382037296275,4.38545378234929,5.40258803965332,6.50224156666412,,,,,6.77129502370658,7.87753061411643,,
682.427275,,,,,,,2.14806825884571,2.71199654126627,3.18248717802846,3.73682230301572,6.16479718561968,5.95782995087916,,,,,7.6475798376901,8.36536479707318,,
682.8273,,,,,,,1.75933355523301,3.28734551878178,3.05490822976634,4.19978199023504,6.36988710828734,6.6931990285308,,,,,7.48113104501347,9.11108485391992,,
683.2273,,,,,,,1.38535991599412,2.75578311212319,2.84417716612188,4.87191995426551,5.39306153109277,6.79564460243495,,,,,7.15194566013214,8.49763954854264,,
683.627325,,,,,,,1.68655476301441,2.72365839360903,2.86498344626024,4.02252513926941,6.01081794266516,6.74577751695066,,,,,7.17931704741618,8.26375018935443,,
684.027325,,,,,,,1.78788312213702,3.22916982794696,3.59262185548958,4.10746307087206,6.21893199478888,5.93833158865427,,,,,7.64312771638962,8.23309308785805,,
684.42735,,,,,,,2.65420412179278,2.9542531813974,3.38036107438422,4.27510589463536,5.61124710959961,6.44749005515487,,,,,6.80025145364119,7.84115433050435,,
684.827375,,,,,,,1.17537778273233,3.16485737584889,2.90304538658692,4.42982282588081,6.04350219517845,5.19548476345003,,,,,7.25802672963794,8.54624205745291,,
685.227375,,,,,,,1.75142603456885,2.73915821787817,3.03027634788419,4.44726337271677,5.94030193725619,5.89262740954188,,,,,7.21200689862854,8.49301878694419,,
685.6274,,,,,,,1.82118946992429,3.03902945474606,3.31693798830102,3.86220613932886,5.13574619672775,7.21345553689967,,,,,7.09891814797794,7.85148070741891,,
686.027425,,,,,,,1.37940898466076,3.49069933663403,2.92851058350368,4.22577411638582,5.60453420844879,5.97941101235518,,,,,7.17558410150506,7.96928068142578,,
686.427425,,,,,,,1.85712363815244,3.4449424161296,3.11217985457021,4.53298786451453,5.34607814838955,5.91214587145623,,,,,7.13120661629135,8.44402349420602,,
686.82745,,,,,,,1.29696303707507,2.55732402391368,3.09340352641293,3.78068397047947,4.98760921065508,6.44299376956833,,,,,7.23034268256937,8.38877710025472,,
687.227475,,,,,,,2.00930601116015,2.49694812824969,2.97549763283959,3.84068306670162,6.25281985810608,5.80611766857845,,,,,7.46240997306414,8.73945080440987,,
687.627475,,,,,,,2.19221592013516,2.50773450154175,2.9675777772465,3.81546101782381,5.01351846360735,6.87907812777234,,,,,7.3440846075375,7.94556764649735,,
688.0275,,,,,,,2.05368200124791,3.25113282704306,3.02398522180842,4.07071953014871,6.22937539259861,7.17334146388973,,,,,7.46918206915152,7.97742604003538,,
688.427525,,,,,,,2.09937915690537,3.53323635977668,3.07609646027016,4.71461815289705,6.06088270617357,6.06640314744538,,,,,7.21320370817926,8.84504305058567,,
688.827525,,,,,,,1.91482428029002,2.60458790271188,3.00668374636593,3.9615535856983,5.29579688392916,6.37416465823593,,,,,6.99258557950981,8.41403235384917,,
689.22755,,,,,,,1.69307964715027,3.49707975295879,2.76420501506868,4.09788836002044,4.88687569530313,6.61498901279327,,,,,8.04124551311448,8.2178641357976,,
689.62755,,,,,,,1.8926699645666,3.20444218876673,2.99022976239276,4.23018747549893,5.3358498558665,5.70810036325366,,,,,7.48374549516276,8.26340826564005,,
690.027575,,,,,,,2.0384626522084,3.27691765016559,2.73050019164645,4.40087924497342,5.76030963468181,6.82829589895112,,,,,7.49991691885356,8.17717652928688,,
690.4276,,,,,,,1.91390297601327,2.82427716593174,3.1288321206409,3.83039455237476,5.48706262071805,6.3883323513338,,,,,7.9515717608836,8.57409272808546,,
690.8276,,,,,,,0.641120874261483,2.71944841955849,2.67502350317684,3.86007366608914,5.0001215511212,5.91472271991031,,,,,6.71884912148299,8.10343926694111,,
691.227625,,,,,,,2.26731670320995,3.32926496468894,3.7000307366989,4.46578076210209,4.75603716975198,6.17151697037243,,,,,7.40384534183712,8.52997014641996,,
691.62765,,,,,,,1.9552520538734,2.52038965238033,3.06643980641465,3.8129722861927,5.3704381133503,7.04994734497964,,,,,6.93848178184129,8.54228239910759,,
692.02765,,,,,,,1.88555461436655,3.73682017593776,2.97510732964983,4.13549066162777,5.17885442944387,6.50042571368242,,,,,7.96301022684986,8.8310263695304,,
692.427675,,,,,,,1.7440457159429,3.12079146303922,2.71933625532773,3.56174511606934,5.393426667758,5.49649061988694,,,,,6.98222559697003,8.00318212073054,,
692.8277,,,,,,,1.88635852353052,3.19449897015359,2.95735391586759,4.02479081356485,5.34335029937893,6.94468339242766,,,,,6.68495590514183,8.17118253100431,,
693.2277,,,,,,,1.25670606855458,2.42556218857792,2.52611136912167,3.45817750453638,6.20235042862666,5.19187028779921,,,,,6.67838795330432,8.08551427439295,,
693.627725,,,,,,,1.4733375612557,2.20169636853214,3.07242744378791,4.10567972325957,5.11018455128739,6.73220775982996,,,,,7.57895445188104,8.25536684670949,,
694.027725,,,,,,,0.455819994612298,2.27039331588657,2.94779614576825,3.78766139669033,5.66263535550255,6.70569849029325,,,,,6.52850471924164,7.70370809875245,,
694.42775,,,,,,,0.938633765842927,3.30101216610616,3.10468507532992,4.13014798159653,6.15354034625525,6.06309150992955,,,,,8.39990944247023,9.02815261104422,,
694.827775,,,,,,,2.15603789100114,2.81005252264426,3.39597851073616,4.4435734963559,5.55531544930118,5.02231652783825,,,,,7.47401285065864,8.5884869967833,,
695.227775,,,,,,,1.9578204256878,2.40433265067778,3.25034939804035,4.85585538266839,5.5079235748961,5.96889892830489,,,,,7.13302668620411,8.24369581695509,,
695.6278,,,,,,,1.31257872913731,2.4472695762937,3.41252334326609,3.82673485013155,5.80300828289973,6.34422408262503,,,,,7.28980499887607,8.65115740439778,,
696.027825,,,,,,,2.63559637150507,2.31558905364038,3.28479544865389,4.11479790888803,6.17799130617614,6.4215453886857,,,,,7.96989332634109,8.19041021091584,,
696.427825,,,,,,,2.07463016183804,2.35969498495845,2.99144155761575,4.27416658094153,5.21793001290888,6.5382603309407,,,,,7.1393487551738,8.19612080014597,,
696.82785,,,,,,,0.805888446914329,2.96397295236379,3.23748382825098,4.02998707905355,5.7699655047025,6.5125208973037,,,,,7.21700415823227,8.79617987027807,,
697.227875,,,,,,,1.24189846420677,2.93074503281299,2.47642177689769,4.24002061120919,5.59845025007321,6.34342651839782,,,,,6.68391205719225,7.99535591816716,,
697.627875,,,,,,,1.97802496440747,3.08656216696158,3.31431782096479,3.99339835801279,6.70545535494995,5.97426357762708,,,,,7.97512365795999,8.73817443112011,,
698.0279,,,,,,,0.927128862734562,2.75403108665082,2.78552785016265,4.06615047315086,5.85507340446136,6.93953108571261,,,,,7.1819724747875,8.3895784141956,,
698.427925,,,,,,,1.00232408185921,2.8098002606608,2.81997682797057,4.00791642824015,5.27726784846436,5.62498171818914,,,,,7.31179342270307,8.44361754681053,,
698.827925,,,,,,,1.88876878446429,3.66203736193382,2.70830172729806,3.8573382272778,5.36172664103523,6.80716758174473,,,,,7.11597678338688,8.01852291965756,,
699.22795,,,,,,,1.20394378528829,3.52106859336866,3.48270968580362,3.76621411868844,5.13932784563993,7.34336267520516,,,,,7.65088339882634,8.32482936254661,,
699.62795,,,,,,,1.22038391535023,2.41292420677389,2.9123549894002,4.07347923363171,5.74430197809278,6.87749545083963,,,,,7.24961444731501,7.49042090894428,,
700.027975,,,,,,,1.63929120136391,2.84329319115589,3.38337571211525,4.04028141185149,6.82158988470061,6.68845556844131,,,,,7.34638847024081,8.53151142483513,,
700.428,,,,,,,1.94409207898644,2.40213105694607,2.31608115451159,4.20385186368692,5.63687101719475,6.84758546080315,,,,,7.7669872839166,7.94537500593202,,
700.828,,,,,,,1.67185323789034,2.128356063613,2.73707985413755,4.05363557337666,6.08564596663625,5.97717021705506,,,,,7.08708282105594,8.01050919118988,,
701.228025,,,,,,,0.881066189561922,3.20305941982315,3.42787283681136,3.99810617196109,4.60854346661412,6.13087012544013,,,,,7.35461051026043,8.48601453974111,,
701.62805,,,,,,,1.94562750473741,3.32328061000025,2.84896157452726,3.82751397731227,5.05231438335905,6.68535799433345,,,,,7.49973395133944,8.2716584192321,,
702.02805,,,,,,,1.32359542759674,3.77030729375879,2.28882778237371,3.54220417101236,6.5623905825476,6.42176007241857,,,,,6.6632874917897,8.02198587039292,,
702.428075,,,,,,,1.85862088391764,2.89781072907596,2.46633367327193,4.23277715375641,6.32732142910213,6.95019864001211,,,,,7.13128304995716,8.16566090693619,,
702.8281,,,,,,,1.01499317725285,2.23309732496949,3.04151330569198,3.79956867425357,4.86405933278805,6.37581862870172,,,,,6.57832679890535,8.45373951685463,,
703.2281,,,,,,,1.23638632240058,2.5530789781458,2.99599764518852,3.67980733084424,4.88078406154664,6.40289402516072,,,,,6.48337296698093,7.715517769967,,
703.628125,,,,,,,0.795408058954785,3.29445802173052,2.72640491222994,4.10100688673762,6.00156958376728,6.00691188699595,,,,,7.55300515956848,8.20892917060186,,
704.028125,,,,,,,1.31018481903073,3.07642178465678,2.72374495554393,3.64906778450966,5.11868914416792,7.06453265615323,,,,,6.45320470572271,7.60883108038398,,
704.42815,,,,,,,0.971918702746075,3.4169233037728,3.12800049069944,3.93983589013393,5.95962383081197,6.61436592333771,,,,,6.81712800092248,8.76822323126189,,
704.828175,,,,,,,1.17268957607595,2.61853162404902,2.71801615358774,3.87699092837331,6.45319183719335,6.54739163282493,,,,,7.13849171984161,7.94798498929304,,
705.228175,,,,,,,1.35183666014073,3.12124060259546,2.87457084903331,4.09854942408815,5.98947917547024,6.5066551542452,,,,,7.23436717380904,8.34558634484674,,
705.6282,,,,,,,1.82860577402366,3.19222642931159,2.71745126168323,4.02460719555221,5.0866311291773,6.89628025114718,,,,,7.14187203340835,8.6205673840031,,
706.028225,,,,,,,1.867973838808,3.26934436516706,3.66518841771623,4.14244051900745,5.84029770815761,5.55256187980975,,,,,7.50269605814997,8.3539193280308,,
706.428225,,,,,,,1.56849819570927,3.30239477367584,2.76731923338307,4.1890413309115,6.32540618119607,6.95318915963797,,,,,7.40784971895458,8.9177340025234,,
706.82825,,,,,,,1.83238991772721,3.25877336675837,2.4527066162083,4.07331770138928,6.4692134235519,5.80478477080466,,,,,7.10438049250447,7.91328413555185,,
707.228275,,,,,,,3.28168358984356,3.59447533646723,3.18119999490971,4.6850712723311,6.95072264731909,7.01770331464697,,,,,7.53140511403848,8.30811842530985,,
707.628275,,,,,,,2.31498884333243,3.00049934788611,3.06447689612652,4.34007293129301,5.39133706811131,5.85312356902219,,,,,7.66742841213535,8.06466527453731,,
708.0283,,,,,,,1.66303595326433,3.03893388503059,3.34627502253258,4.42674530435539,5.58868076472708,7.49076288091534,,,,,7.2275487402385,8.47818802423606,,
708.428325,,,,,,,1.11820821701112,2.71953729485213,3.00861187637525,4.01138075924298,6.33505596925268,5.38943466469615,,,,,7.65396617295193,7.68874971097737,,
708.828325,,,,,,,1.45254353904593,3.08263928130737,3.01415112897184,4.51111553989807,6.0235316524227,6.88860574794906,,,,,6.74988667116234,7.99563514336213,,
709.22835,,,,,,,2.28410246902623,2.33476490227245,2.65463678278446,4.32493954071851,4.71266375040261,6.44686600132407,,,,,7.1603697068744,8.16862346010441,,
709.62835,,,,,,,1.92219754710166,2.63417891906167,2.98316778189798,4.50211866951691,5.71520845488268,6.44187837486583,,,,,7.60152430418927,8.19729387629632,,
710.028375,,,,,,,1.24978621063257,2.53817616702322,3.53124081612878,4.34122193048685,5.51828318234042,7.0825755647434,,,,,7.59607215842443,8.37614728036439,,
710.4284,,,,,,,1.84045211634041,3.17669421025213,2.91737080125736,4.79976267864957,5.15454724633547,6.8423513154061,,,,,7.15643321718763,7.82202420656306,,
710.8284,,,,,,,1.76564760432633,2.91610869990525,3.48696629040271,4.90652787852401,5.50566660156471,6.59344182933474,,,,,7.5282229816936,8.87340132523008,,
711.228425,,,,,,,1.27053508884384,3.04916961873957,2.8878874523609,3.97374122793289,5.90561086650832,6.33287789603818,,,,,6.57042726586511,8.00300789864567,,
711.62845,,,,,,,1.22345886476874,3.32643441053545,2.87440954940044,4.53826379044897,5.71690343213607,6.96818110590805,,,,,7.2321499302507,8.64549372036773,,
712.02845,,,,,,,0.68134931008127,2.48914011464417,2.68579832639802,4.40656032904708,5.7947515690572,6.73348019522013,,,,,6.50510451064595,8.20788702983966,,
712.428475,,,,,,,1.65510939378039,2.11237642685472,3.15801292174895,4.20742066785497,4.79543714681053,6.53997930643626,,,,,7.25688757755403,7.53663479370207,,
712.8285,,,,,,,1.43860045488109,3.80624859970765,3.2729906492388,3.89093919114566,6.06996019990845,6.41124805544466,,,,,7.27233623930351,7.69385691219957,,
713.2285,,,,,,,1.38816416829886,3.17446097365685,3.64273683321416,4.48001867757968,5.53036602378148,6.70670136555471,,,,,7.72524836726513,8.45619072699541,,
713.628525,,,,,,,2.40630252832279,2.9510418371788,3.52794917183288,5.6655995147946,5.59053957418327,6.96133638324303,,,,,7.42335300150593,8.22374003233138,,
714.028525,,,,,,,1.14901774296464,3.40060035800329,3.66777975779376,4.13896052733581,5.43284056190967,6.41008813594349,,,,,7.62942991770017,8.46477513706181,,
714.42855,,,,,,,1.05729435607839,2.21342457097159,2.92163956096115,4.16765467372649,5.7074771424995,7.64949722216443,,,,,8.03218926825092,8.06201405819054,,
714.828575,,,,,,,1.36871029704055,3.39156028324649,2.59018591556336,4.0976434270908,6.03056988846346,6.53078762920342,,,,,7.27984379438445,7.98897570251092,,
715.228575,,,,,,,1.19465320962737,2.53227451851243,3.8064493643034,3.70971850225897,6.42474630328471,5.15650774595342,,,,,7.76377241856615,7.94161712502226,,
715.6286,,,,,,,0.86126384485957,2.84849374049295,3.20805674191799,4.10097373336871,5.83077536020629,5.31911249654425,,,,,7.55425054806779,8.45090158246565,,
716.028625,,,,,,,1.75129077113473,2.75868124541209,3.4452732249304,4.23742853995129,5.49263004219159,6.05116446847245,,,,,7.78028723049738,7.80610612446071,,
716.428625,,,,,,,1.92281767159222,3.07732197713513,2.81724834995744,4.10452629234193,6.33206333401439,7.01951637955849,,,,,7.24454943361737,7.56811991347478,,
716.82865,,,,,,,1.05537509394893,3.1901922537899,3.40359409553938,4.46504167202169,5.89513533954093,6.27708114959322,,,,,7.32019334971973,8.55064793085405,,
717.228675,,,,,,,1.78048680559853,2.65413171748747,2.83409581036442,4.11625245473679,5.63416940981912,5.82851612101088,,,,,7.22723308998485,7.85155382170285,,
717.628675,,,,,,,1.79290576588586,3.14649949168792,3.48738327859134,4.4111102264118,6.88713353624482,7.0667021341216,,,,,7.05671685133009,8.2453011316713,,
718.0287,,,,,,,1.6796460894383,3.16016894752729,3.11681715175832,4.40408585073766,5.39687267778277,6.88435193287283,,,,,6.67639587986622,8.24465444422433,,
718.428725,,,,,,,0.780672518536664,3.48198591617776,2.63668489308529,4.40229790646756,5.37847349489998,6.87040725550274,,,,,7.24805006170937,8.67573202563795,,
718.828725,,,,,,,1.34954670950801,2.61549152448772,4.3346585164826,5.0156747758847,5.77442399993972,7.30142402280621,,,,,7.40328645172015,8.80276515052249,,
719.22875,,,,,,,2.3771271082645,2.75966940744097,3.46916448908383,4.76447629167028,5.18414782144568,7.22463339851034,,,,,6.49509848963137,8.70728462856628,,
719.62875,,,,,,,1.0290286782546,3.53360362469259,3.32768522713898,4.65180824314732,5.56424983301724,6.25982641442106,,,,,7.50818239088386,8.18513424891726,,
720.028775,,,,,,,1.68952462902552,2.45902095448959,2.71617804310123,4.33914996172388,5.78426230339298,6.55753055983492,,,,,7.44460742441891,7.86863833883203,,
720.4288,,,,,,,1.84936588956038,2.68773368114867,2.99574670047021,4.51720018203487,6.03796438716451,6.03727015180718,,,,,7.76315571768589,7.99220165963175,,
720.8288,,,,,,,1.56723270657707,2.70857477027218,2.53012283699412,4.50521466911448,5.17086412864222,6.02244269069729,,,,,7.43687331659299,7.64125076293176,,
721.228825,,,,,,,2.01876818464201,3.49833616562957,3.41202184777444,4.63878907054832,5.47485162726838,6.94274766041636,,,,,7.41501447324569,7.98026621633836,,
721.62885,,,,,,,2.37330441706661,3.08706817272973,3.28042828237328,4.45030076085065,6.37262164295351,7.20483122069725,,,,,7.98883773368091,8.18910801544222,,
722.02885,,,,,,,1.24821314362234,3.20535140398749,3.26053854273777,4.08844604849298,5.52323277685081,5.92453261230981,,,,,6.87284041899361,7.66222437272955,,
722.428875,,,,,,,0.731781689688701,3.36831171453927,3.41509662746521,5.0576309334552,5.86728604116232,6.48819092119644,,,,,7.69993398729188,8.36791424515208,,
722.8289,,,,,,,1.63148290219185,2.43465225490214,2.98097888836628,3.86638801863992,5.49269692288381,6.80306437436121,,,,,7.50319414885493,8.26009239964385,,
723.2289,,,,,,,1.63538885694642,2.68598907706889,3.39187811337173,4.43772106887423,5.76886689860828,6.30484686638121,,,,,7.29918637231638,8.49786558384879,,
723.628925,,,,,,,1.81471635429101,2.93882816844356,3.18830056299238,4.47888290379749,5.9002147126733,6.73643599440058,,,,,7.36649216339688,7.68902458542477,,
724.028925,,,,,,,1.36008518700106,2.55169298223269,3.2965537445483,4.74219242456905,5.91573328575465,6.67180537251423,,,,,7.29034675532455,8.91599008455647,,
724.42895,,,,,,,0.775960302461199,3.6283336540931,2.98184114770323,3.86025695629695,5.15047045746085,7.27478147116534,,,,,7.06682371429682,8.30237628689535,,
724.828975,,,,,,,2.41857515135309,3.65596767149461,3.4476699572033,4.2201887734554,6.42410486888996,6.45159559262795,,,,,7.38812404022141,7.6697476072658,,
725.228975,,,,,,,1.25534960090425,3.32383997277463,3.40525785562925,4.23716640877289,6.24517357656931,6.8639732880144,,,,,7.47570394519614,8.68839432323167,,
725.629,,,,,,,1.25729381958744,2.77477689430304,3.28363909912065,4.11379731551342,6.0333833880808,6.56873054146838,,,,,7.04576202714608,8.53760216890691,,
726.029025,,,,,,,2.27562821907976,3.16869127476746,3.50938357709956,4.2710459822621,6.07257846904199,5.79804036410386,,,,,7.30713498369835,8.02661778771355,,
726.429025,,,,,,,0.537899032140656,3.10712743004723,2.59617302211522,4.15763840675864,5.14564069475664,6.45634199000939,,,,,7.59028305138445,7.93295666128559,,
726.82905,,,,,,,2.13911359079162,2.94795728049645,3.76574047070877,4.18501680701864,6.02289456551399,6.57432837810247,,,,,7.47294134571397,8.24717100410741,,
727.229075,,,,,,,2.18922950007435,3.02232970976307,2.73109563447303,4.1297378466177,5.44076050828074,6.5870403610554,,,,,6.54976747775407,8.51324551111726,,
727.629075,,,,,,,2.08201222327206,2.98875684553131,3.07604378336218,4.36262265419598,5.54079029461587,5.85772728702097,,,,,7.46663650400574,8.47098037280339,,
728.0291,,,,,,,1.02482302671526,2.72396941119526,2.88464385756334,4.64831485953663,4.78432226171603,6.27794972424979,,,,,6.96880905896779,8.09616651092919,,
728.429125,,,,,,,1.78487851685302,2.94228046195049,3.50725223884346,4.65368415009923,5.75194272451078,6.99172030205846,,,,,7.58917112070698,7.86799706510512,,
728.829125,,,,,,,1.92728007053643,2.67614892340127,2.73374817456509,4.3744555810705,5.97178732971508,6.04355461286429,,,,,7.15556367849988,7.64073988408007,,
729.22915,,,,,,,0.585631505463105,2.72790384610106,2.73167743478671,4.09969460726737,5.82257191866039,6.43869681566381,,,,,6.46259350694962,7.73321719293197,,
729.62915,,,,,,,2.15209845545578,2.71993641306662,2.94594425240868,4.26868715939772,4.94542111928679,6.01734379994247,,,,,7.94241239560914,8.05097545079462,,
730.029175,,,,,,,1.82625279843909,2.82689498694381,2.82525299386389,4.26422297454777,5.37811129954422,5.8219498337632,,,,,6.9893303972737,7.99640279203128,,
730.4292,,,,,,,1.79693757228619,2.80670243822932,3.3503669831158,3.88119200445418,5.55892499360163,6.84155534406299,,,,,6.49267647508018,8.56028723931423,,
730.8292,,,,,,,1.54458588430914,3.24841484034304,2.36376250448933,4.19204213162233,5.38744691600234,6.56739368485726,,,,,7.05242460144118,8.00584813532586,,
731.229225,,,,,,,0.987006168384628,2.81194308375213,3.28816405467313,4.29668346933297,6.07739713994847,6.65371884743094,,,,,6.86890140281541,7.87388266256283,,
731.62925,,,,,,,1.34582909045874,2.32130523675535,2.99471700140887,4.39757583501345,5.8571691436815,6.55441870455906,,,,,7.33535354099911,8.260700065251,,
732.02925,,,,,,,1.74404286044758,3.19167700887639,3.10462613672787,4.28830968856767,5.00419966940074,6.79518061525951,,,,,7.28425603597508,8.2293091040905,,
732.429275,,,,,,,1.6721579688154,3.13530668769069,3.25943990145965,4.2473118265527,5.43027718054715,6.0649290299745,,,,,7.76665642129179,8.04195981747779,,
732.8293,,,,,,,2.43531400544278,2.92515608290726,3.16244327455834,4.37453530462091,5.22308529203689,6.2710920584054,,,,,6.83551722673,8.4290915769014,,
733.2293,,,,,,,1.39753505492084,3.35704897149873,3.20935203344,4.59992630317497,5.0786536087471,6.54307763244383,,,,,7.2849920357607,8.09960297673687,,
733.629325,,,,,,,1.34780824748383,3.31239626285723,2.68091621212218,3.890567364325,6.72852704970738,5.06159065995346,,,,,6.36324215406269,8.05578085485382,,
734.029325,,,,,,,1.76213996780322,3.01432900925725,3.01070027061494,4.29997132369555,5.542987417267,6.20652930186494,,,,,7.33048355512193,8.5409263071907,,
734.42935,,,,,,,1.29286566408385,3.18886747678204,3.14490152763532,4.57853432251343,5.90751197181357,6.60169641546692,,,,,7.05033888128999,8.66322323221853,,
734.829375,,,,,,,1.99452949309794,2.95423551285451,2.92257325175406,4.36017833645064,6.08456677617261,7.55710959637568,,,,,7.33151171043458,8.70929937007885,,
735.229375,,,,,,,3.05807698743588,3.44300563272143,3.68558209465313,3.89812328765369,5.44509828815977,7.26420322871132,,,,,7.42619118103432,8.87044795752298,,
735.6294,,,,,,,1.48465269252525,2.95812452214947,2.95809458781926,4.38056424859263,4.9437030171723,6.12484407317988,,,,,6.5592871340583,7.80105341958025,,
736.029425,,,,,,,1.76175494541181,2.41472918954151,3.63828692675078,4.56206803815652,5.93604424285623,6.24855576540444,,,,,7.7766890130241,8.16540600027028,,
736.429425,,,,,,,1.87942588156357,3.52535531256043,3.58753431005451,4.09117037641183,5.18220070997698,6.49603064196175,,,,,7.48937629087537,8.43736938517445,,
736.82945,,,,,,,1.56724037733387,2.3679223298152,3.10289190539971,4.32699624552892,5.23964807778891,6.93376039738627,,,,,7.42759503554167,8.50387243289564,,
737.229475,,,,,,,1.85373760616162,3.2812270454483,3.83165923690589,4.43313793795401,5.46152277192736,6.33607235144032,,,,,7.3410868953489,7.8700671701017,,
737.629475,,,,,,,1.28823732309288,3.10812214077584,2.98509395276137,4.13929617095925,5.93770520643754,6.52688301554776,,,,,7.18946356738725,8.08435423737684,,
738.0295,,,,,,,1.33648903520211,2.85964692740191,2.81065953661199,4.74589779770926,6.03988743830461,5.67432808414042,,,,,7.64322887909574,7.8141242296864,,
738.429525,,,,,,,2.01209189036261,3.27295212024026,3.03524834135884,4.12329634182219,5.35708274854773,6.0542747370475,,,,,7.16451465145108,8.06847335796811,,
738.829525,,,,,,,0.858426006894146,2.98923357322921,3.20660501082288,4.20292823327452,5.46003661422352,6.76752775150203,,,,,7.31566871436047,8.66091334498022,,
739.22955,,,,,,,2.04099486794456,2.49899510773232,2.80408713695079,3.89726203222349,7.02789121559872,5.94592060808301,,,,,7.31822681747217,7.86363739211927,,
739.62955,,,,,,,1.54856845108947,2.58617894142915,2.89495879256134,3.96362683637563,6.1186180840143,6.23241996117926,,,,,7.96871546348087,7.7196750737968,,
740.029575,,,,,,,2.27753238171388,2.78228764271361,3.38057574696542,5.11157723194461,4.57523618653957,6.87456356054841,,,,,7.03292098000239,8.49808695710425,,
740.4296,,,,,,,2.05921620601036,2.54657146931771,2.94806609858307,4.23232203713618,5.89596652589011,6.37401703591574,,,,,7.38148295715154,8.28055953581854,,
740.8296,,,,,,,1.52247600198654,3.00514133684892,3.11667488169052,4.04907358753433,5.83629698880356,6.04076718048926,,,,,7.96341929843107,8.24710782387379,,
741.229625,,,,,,,1.36110301113131,3.49954260129487,3.45375038438109,4.33748618370403,5.04211380304308,6.24331834695091,,,,,7.45897570482865,7.86909983725223,,
741.62965,,,,,,,1.96712819324311,2.96489468172382,3.57476262832166,3.9173471407607,6.60625757628589,6.66569069770191,,,,,7.42112590000349,8.55145395543403,,
742.02965,,,,,,,1.50066087957968,2.63001773379468,2.93952182720394,4.23814395083987,5.21047539200114,6.36581291243439,,,,,7.49697139378019,7.71787636787734,,
742.429675,,,,,,,3.13154727394672,3.18401203162482,3.54904437727273,5.30464641723733,6.76543087685766,5.71133788105236,,,,,7.172562867932,8.37867260072754,,
742.8297,,,,,,,1.65119017618941,2.39121794679318,3.0762573316301,4.58093285074911,5.37630037900698,6.35053409829098,,,,,7.15348476858964,7.19206218016871,,
743.2297,,,,,,,1.71027259856886,2.4870496350517,2.77770327488149,4.54084859064579,5.30514267378144,6.70677099091722,,,,,7.30444285402353,8.71210275412634,,
743.629725,,,,,,,2.46461465602476,2.7906995829584,2.7845951023559,4.40045773369776,5.05957445389472,7.05215822433298,,,,,6.60227181328031,7.77965299063177,,
744.029725,,,,,,,1.95161462983404,3.0620551400391,2.71141224472982,4.39555385692671,5.79331228863363,6.6696039583704,,,,,8.06522279081456,7.90398107803519,,
744.42975,,,,,,,1.33245539321046,3.01750147118402,2.53832644321981,4.43368479905807,6.20618911981602,6.78355750479698,,,,,7.12074040502378,8.52384607044216,,
744.829775,,,,,,,1.59761658167983,3.73244596812327,3.30807650226912,4.18908402489967,5.19339527792653,6.44950153147852,,,,,7.33105875198949,7.85357937039082,,
745.229775,,,,,,,1.41371197382184,2.76135250497774,3.45796767206392,4.24094850779066,6.27137878492715,5.89514654553736,,,,,7.18083378355778,8.55877249551939,,
745.6298,,,,,,,1.32481139285459,2.90750735423895,3.05646568246171,4.146505283496,5.74337228767985,5.60396494070232,,,,,7.94485386441495,7.47678735479611,,
746.029825,,,,,,,2.62165920947618,2.91022046322921,3.46154659528211,4.30035755928714,5.98884217903399,6.39143731128448,,,,,6.74425631379412,8.36857646875658,,
