Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
392.01565,,,,,,,0.52103550735155,3.73413252031754,3.86874909296938,5.09777588850924,5.37602939533816,7.26533246398638,,,,,7.66094633093488,8.65609574116225,,
392.415675,,,,,,,0.596485438146162,2.90864904808067,4.03615598850765,5.15329881051709,5.33782826566403,5.97987245033818,,,,,7.82048294634259,8.7533065332081,,
392.8157,,,,,,,0.657087557694459,2.72507335039547,4.06448837880711,4.80597862048656,5.21262759301629,6.69197000807958,,,,,8.52843538925067,8.87923344066161,,
393.2157,,,,,,,1.96192591125682,2.55398999984656,3.57878871081751,5.11106971287598,4.71871388848839,6.39144213728605,,,,,8.01547930030242,8.60704170479819,,
393.615725,,,,,,,0.782415125376334,2.41148971891659,3.98347188864963,5.24956417875618,5.64824817347661,6.52947070227273,,,,,8.81571407403851,9.55058571544953,,
394.015725,,,,,,,1.13310792090825,2.21339312651559,4.0482790967869,5.06829623708243,4.87961150268541,6.65127791818322,,,,,8.01148641353094,8.63647175000573,,
394.41575,,,,,,,1.43535499882185,2.35552412303786,4.29618583990783,4.58696334695905,4.94289014246689,6.98199602963007,,,,,7.69262431230476,8.84757184230193,,
394.815775,,,,,,,1.56213488880903,2.81591246254631,3.72650094653321,4.92357586843067,5.62358014218256,6.0002349520473,,,,,7.9053966794987,9.19452752906186,,
395.215775,,,,,,,1.32595135183286,2.61877326727048,4.65115245186144,5.62468378051867,6.15639868630943,5.4981752093959,,,,,7.95763766177283,9.21577115657769,,
395.6158,,,,,,,1.21575414669399,3.33718091822503,3.72353399712267,4.74733843380109,6.49407106161847,7.46695618619569,,,,,7.29261819386429,7.92581512237979,,
396.015825,,,,,,,1.65494281787067,3.03478246880455,4.05705638651144,5.43724307706267,5.61588874422236,6.31214094842271,,,,,7.67057409378506,8.85172575803195,,
396.415825,,,,,,,1.23912289918429,3.43406607769148,3.6798899711187,4.8446076627286,5.44208652678975,6.43042081104858,,,,,7.61880976420281,8.51468309373568,,
396.81585,,,,,,,1.665051501616,2.51616831588199,4.00134677474334,5.14702844362154,4.91530609570305,6.06719838221914,,,,,7.595004653067,8.62477720521106,,
397.215875,,,,,,,1.24098605029238,2.10573416563947,3.78083940168534,4.99781633104763,5.35082590928585,6.13929042785216,,,,,8.14495305730966,8.53221048743796,,
397.615875,,,,,,,1.97674531075544,3.24860174518172,3.52694490379135,4.78023962302392,5.42523130310844,6.82135095003554,,,,,6.97403093256207,8.56538126814121,,
398.0159,,,,,,,1.66194510060252,2.84297737854545,4.60376109685768,4.92833919173408,6.07374645703548,6.68824075842493,,,,,7.69772273512414,8.77385093515012,,
398.415925,,,,,,,2.56556733962018,2.71320745274861,3.87799096090916,4.54507501783487,5.88737972618808,6.15953704022845,,,,,7.98598987212226,8.91488728311645,,
398.815925,,,,,,,1.48006599106375,2.03048542399134,4.4249550815876,5.16219820113609,5.53951729647514,6.78562110550588,,,,,7.48363041221559,8.41954190636675,,
399.21595,,,,,,,1.23942520933375,2.84530920176933,3.85729502166293,5.22437508630397,6.12240116358697,6.02068665820106,,,,,7.34514318649348,9.06718953982051,,
399.61595,,,,,,,1.6463679849533,2.54027625175145,3.25336550174921,4.44392961494217,5.3563698301957,6.47870002083775,,,,,7.8776141684648,8.44980754505096,,
400.015975,,,,,,,1.52124340895697,2.82504433634062,4.56574214560376,5.60849915601102,5.24160584901961,7.19593405020172,,,,,7.87427901250139,8.68171118391348,,
400.416,,,,,,,1.5166428725151,2.84896327842362,4.73284399161584,5.28469729431504,5.86119541692588,6.29249991999732,,,,,7.88501252693481,8.89598323230206,,
400.816,,,,,,,1.06187384340018,2.82853754402793,4.42324844400427,5.1059891119552,6.36401964043935,6.33459029688862,,,,,8.80869588964789,8.88679361619401,,
401.216025,,,,,,,1.9599784424,3.10374713746667,3.72242431218617,5.43416159500917,5.08177749661333,6.5798421692038,,,,,7.51329009935673,8.78589218401859,,
401.61605,,,,,,,1.65615422376696,3.35473885183773,4.15563109910953,5.4409875286189,4.67631807496366,6.03857237110967,,,,,7.79085948178235,9.56958182360279,,
402.01605,,,,,,,2.2499698547358,2.57305682272565,3.3967509185736,5.34355758509797,5.64766890845173,6.28850440422064,,,,,7.86725418226496,8.82328471245775,,
402.416075,,,,,,,1.78271475886485,2.40061304260306,3.71113976864178,4.83643631176996,6.34012729437961,6.61445023727091,,,,,7.20086011997681,8.4187596129819,,
402.8161,,,,,,,2.03504553176293,2.84452190974935,3.98016597523984,4.92395409739029,5.78077623463952,6.66756956215073,,,,,7.70256545674932,7.60785365296312,,
403.2161,,,,,,,1.85214915734132,3.2528629412565,4.183572772176,5.30332581013968,6.29538075185918,7.32953648905399,,,,,7.19389519283709,8.99556440193469,,
403.616125,,,,,,,1.77416468108533,3.08067145652778,3.34401865200933,4.63828304469255,5.81462432653172,6.66646924114252,,,,,7.34161026272456,8.5678870256642,,
404.016125,,,,,,,2.02208851178286,1.64006166882349,3.72032897563897,4.48845411641847,5.15858335729443,6.44397058829052,,,,,7.85145681624642,8.76537609964225,,
404.41615,,,,,,,2.55172888988686,2.04000132723773,3.87177314751345,5.0727865386179,6.8940198871219,6.72078936575914,,,,,7.32904238824456,7.75968890464695,,
404.816175,,,,,,,0.571671187159197,2.87342709152191,3.38828304820894,4.27195110665485,4.59356283516328,5.51744223857577,,,,,7.78975729854378,8.92231027732202,,
405.216175,,,,,,,0.712705044992103,2.64000386598641,4.12318149318045,5.30906324252434,5.50368915363509,6.05547831414249,,,,,7.36307304125021,8.46120419259196,,
405.6162,,,,,,,1.50595949630532,2.26777155150479,3.49849267532052,4.51084505298798,6.18829362606547,6.41305023811872,,,,,6.2665037480489,8.58986193972856,,
406.016225,,,,,,,1.49189198480555,2.46317269312821,4.47780627032842,5.42350835604558,5.98201800523999,5.86812436799008,,,,,7.81142728082034,8.96634940708731,,
406.416225,,,,,,,1.55609287503486,2.28385000395893,3.39514774217976,5.14319195915687,5.71698695537621,7.10797672306781,,,,,6.51382731730264,8.09045766662557,,
406.81625,,,,,,,2.15314746190407,2.62770448950313,3.45660609227673,5.22561810360688,5.83403448533801,6.47924623182539,,,,,7.1119856110025,8.52252190866728,,
407.216275,,,,,,,2.03428783236076,3.46865668406872,4.62858874519129,5.31379873058001,5.86664474419501,5.7747383345413,,,,,8.29751405109453,8.42727971654283,,
407.616275,,,,,,,1.73052121791145,2.93550766824306,3.95070858879853,5.4023488616607,5.46927992626393,5.87519623935896,,,,,7.58422620880581,8.28963714613062,,
408.0163,,,,,,,1.31092117798019,2.69837594576509,4.01822108826319,5.42316126272774,6.09312747876936,6.39212456985888,,,,,7.7140788908698,8.90229175334456,,
408.416325,,,,,,,2.2128507972571,2.95670976819057,3.60101009924679,4.56026648568844,5.72847706059244,7.20375489923767,,,,,6.83714246952518,8.23750257199935,,
408.816325,,,,,,,1.35449872117371,2.919984051774,4.4257912339651,6.26843417608013,5.32907522868027,6.39951261372337,,,,,7.67651042012829,8.52448117969982,,
409.21635,,,,,,,1.81129478875411,2.84824536657865,4.16705412589956,5.13860575976917,6.03881206288786,6.98115654041965,,,,,7.97939139350568,8.52711716170023,,
409.61635,,,,,,,1.62068268854236,2.88495885301967,4.33696626832899,5.81870724880411,5.44914526609758,7.51828655825179,,,,,7.39256962069051,8.08791411420319,,
410.016375,,,,,,,1.61780453437625,3.21752549861272,3.84418518940779,5.05952161979466,6.03492371479276,6.80019818259135,,,,,7.83574376086418,8.81583835309272,,
410.4164,,,,,,,2.8023684355471,3.13130790597728,4.02336765000829,4.79816037071238,5.3055084036463,5.98465024496849,,,,,6.67307509734251,8.22639366579945,,
410.8164,,,,,,,1.21622192099597,2.74457789225369,3.87577433571,5.26421948368556,5.26641930188812,6.63067701564594,,,,,6.93320055269711,8.80361981511055,,
411.216425,,,,,,,1.42347008726647,2.67428916107663,4.39643541965295,4.74671274323344,5.48404135503839,6.89595259032362,,,,,8.7548072885553,8.68170222340331,,
411.61645,,,,,,,0.989122198032143,2.66150057038378,3.91908905278923,5.20170681104969,5.85629125901253,6.20053636900653,,,,,7.23480255318608,8.45564475588994,,
412.01645,,,,,,,1.78702401612097,3.14733912871973,3.99401123404727,4.87382874895805,5.69284615203062,6.25184190193146,,,,,8.47182663566981,9.01253306270677,,
412.416475,,,,,,,1.33416826487975,3.44473201509213,3.04570062934632,4.48871488171928,5.45643665065181,6.33816739020021,,,,,7.07568631602611,8.07568849055039,,
412.8165,,,,,,,1.31933318379828,3.42254435766161,3.28893843903489,5.8065263227711,4.79902387949153,6.33869792610133,,,,,7.43105511759282,8.36382630141554,,
413.2165,,,,,,,1.31519164683593,1.88789659082794,3.37572719269876,4.46054107905376,5.64662483543463,6.46682588305506,,,,,6.7452498431644,8.19245804555405,,
413.616525,,,,,,,1.33847263214485,2.97997257099657,3.80995280007787,5.00208324917979,6.02489726126,5.98557646967834,,,,,7.92768594800236,8.32277890949909,,
414.016525,,,,,,,1.23016973059449,2.3982821351458,3.67918199038528,4.75493589169204,4.79741282754072,5.66025796737569,,,,,7.43371476134298,8.32328028485625,,
414.41655,,,,,,,1.49011548397769,3.14636076224064,3.66701770380073,5.42121700519343,5.48927643177072,6.32616086074024,,,,,7.61410388416019,8.47312276541513,,
414.816575,,,,,,,1.97971373534902,1.60592492603246,4.06717261573024,5.07900108979148,5.19045847920698,5.38135688224125,,,,,7.10820753530635,8.30838292200961,,
415.216575,,,,,,,1.35450648950269,2.87444308341913,3.89560814073607,4.8942697935353,5.65787950680552,6.47032200548532,,,,,7.05500374786822,9.34927437444358,,
415.6166,,,,,,,1.77787616923495,1.42812347211838,3.66921691066459,5.24087242886424,5.25568302774439,5.97607470132249,,,,,7.35610809634421,8.29744904922494,,
416.016625,,,,,,,1.73660701648684,2.56042328208456,4.46705693141183,5.3958428438053,6.19321906778861,6.58134513374702,,,,,7.89925959352379,8.12487737542383,,
416.416625,,,,,,,1.73984401443914,2.90537529251607,4.00989587823685,5.80116430836666,6.48590069082378,6.04284940414435,,,,,8.03169574466783,8.77264355119245,,
416.81665,,,,,,,1.08695783403534,2.81622920202716,4.05406603672004,4.5208240206382,5.93256304540367,6.83355094650008,,,,,7.54344470708305,8.02251122617144,,
417.216675,,,,,,,1.95485722713686,2.9613288957609,3.76738790201216,5.24566016817719,5.73379777630204,6.53575960213296,,,,,7.021258568341,8.51321958541001,,
417.616675,,,,,,,1.41644448673344,2.34586094407534,3.81578021938012,5.41910123953952,5.3791110833005,6.4806197762394,,,,,7.49837082016672,8.81675575762828,,
418.0167,,,,,,,1.35418422444435,2.00215871965032,3.85454316264384,5.07656975460354,5.37631202283229,5.86234289884378,,,,,7.28738657853873,8.58079946096681,,
418.416725,,,,,,,1.50391603138282,3.24933461800565,3.49070707718897,5.10763871690655,6.31970176238601,6.1202980080993,,,,,6.95788805158692,8.78218580758402,,
418.816725,,,,,,,1.54884990581171,2.63125403387884,4.48842323697536,5.54502006099655,6.1635956155505,7.11441040375514,,,,,7.12458373449109,8.71098412839943,,
419.21675,,,,,,,1.69251501680287,2.72980414819979,4.28617597313892,5.99435642606274,5.48071088649915,5.83700359292803,,,,,7.44486014922702,9.33746409636811,,
419.61675,,,,,,,1.1015386983984,3.16681503788524,4.63940008679227,5.0806310444397,5.04820178517632,7.2733694888969,,,,,8.65479248704345,9.43424797037263,,
420.016775,,,,,,,0.582022546112662,3.05330429879696,4.57971247084964,5.92426923626173,5.99665102004406,6.42628699944487,,,,,7.99111639067658,9.12765391805886,,
420.4168,,,,,,,1.54377905842206,2.57687981395644,4.24377400925883,5.71394925895552,5.95546416218255,6.37729476077059,,,,,7.33068006182324,8.81959440811389,,
420.8168,,,,,,,1.57727438837903,2.82621246327832,4.80567396569572,5.63917345590324,6.5179071273723,6.59767965028906,,,,,8.62235994463058,8.87810436504593,,
421.216825,,,,,,,2.10927150606533,2.3889330777252,4.96458555015486,5.34611362995352,5.84871333611246,6.23599998478972,,,,,7.4510208243869,8.87077998379182,,
421.61685,,,,,,,1.74225794628183,3.13163512694033,3.95801057584899,5.0696744284631,6.01667033845346,6.93991240676618,,,,,8.13887855676306,8.2226198264967,,
422.01685,,,,,,,1.34014160821443,2.76552181023735,4.06204020723491,5.70826419968051,5.11277770753943,6.18247406583865,,,,,7.72309835727513,8.7019436613656,,
422.416875,,,,,,,1.17340340719436,2.9868235721908,4.1913459857416,5.00255972266555,5.94895442866413,6.7628579130157,,,,,7.68298385357866,8.11614002804186,,
422.8169,,,,,,,1.29847963407626,3.1419317182522,4.24783071628422,5.47220933185164,5.57736916524073,6.19770228499255,,,,,7.68697869612042,8.61068261678505,,
423.2169,,,,,,,1.37634721305291,3.22739970738515,4.07993662707463,5.36266221419145,5.05838063886341,5.46514354221738,,,,,7.96633009739363,8.64181671694604,,
423.616925,,,,,,,1.142902218775,3.03634742333239,4.11548839986757,5.15787158239087,5.39973972986349,6.03196708223603,,,,,7.41185112503818,8.49002703054749,,
424.016925,,,,,,,0.963201033784961,3.30807673548299,4.41347536844506,4.84040607102244,5.77821821897882,6.97639346167102,,,,,7.51111406682221,9.24909857231041,,
424.41695,,,,,,,2.48173761675964,2.02324980614905,4.31564405287941,5.2216986773916,5.57548077051457,6.64339758316224,,,,,8.73131145436506,8.41198181137003,,
424.816975,,,,,,,0.562203324569054,3.0954394000517,3.89569629032413,4.67479078861405,5.92835537576692,5.87821066572663,,,,,8.03745011931126,8.43093421248916,,
425.216975,,,,,,,2.41952579806817,2.31158138868801,4.38425889805488,5.53484963474226,5.84320264715602,5.99547659250244,,,,,7.71890869807719,8.67793695704358,,
425.617,,,,,,,1.14636013837403,2.52231746141223,3.98944511393991,5.26942634412758,5.30558263262699,7.74368627798748,,,,,7.98615996763317,7.76733173915654,,
426.017025,,,,,,,1.81060137550815,2.454368422865,3.06271631511954,4.97279794145485,5.6780849530112,6.86118276296736,,,,,7.10132401104648,8.23978398996579,,
426.417025,,,,,,,1.06600069196538,2.78987524272118,4.02881371427381,4.75340974822323,6.16183824331026,6.56576596100023,,,,,8.038797140642,9.04412885503326,,
426.81705,,,,,,,2.07879133060893,2.8466721326886,3.74319334757427,4.91414122003272,6.09208048089482,5.77779024603366,,,,,7.50437462227709,8.77563776493226,,
427.217075,,,,,,,1.36155735128689,2.73577543201134,3.94938645010435,4.74104723308376,5.26929567631157,6.70929611239411,,,,,7.76435656448925,8.39850351178941,,
427.617075,,,,,,,2.17946516203169,3.53701960612548,3.71388796284196,4.72952602607147,5.33355979574446,6.67001029415837,,,,,7.32529663929202,8.51937168005259,,
428.0171,,,,,,,1.59888384021735,2.47741680804678,4.12248274895236,4.86655685129653,5.66099922984264,6.77252521870586,,,,,7.16737527798432,8.42832066115177,,
428.417125,,,,,,,1.20351499617162,2.56279919547745,3.28896380246067,5.05667477826775,6.17662413411784,6.55793159158686,,,,,7.18441077946515,8.31141328612035,,
428.817125,,,,,,,0.906444131335799,2.77500437741785,3.76340280525782,4.18767370694234,6.213048536238,6.41159085733059,,,,,7.29686590481089,8.7777887557813,,
429.21715,,,,,,,1.75385178778906,2.43310522482141,3.48730115742725,5.1529141504609,6.37614776078105,6.15926080549902,,,,,7.14870484028056,7.78543288775634,,
429.61715,,,,,,,1.98329770454138,2.15975019234441,4.21989577966244,6.48386906444061,6.28486125035404,7.04576959470914,,,,,7.42051341567706,9.17214022359686,,
430.017175,,,,,,,1.06065460377629,2.86208839021781,4.26879834382802,4.64683328011914,5.42366794359343,5.84179118303503,,,,,7.14514144439423,8.68756488729841,,
430.4172,,,,,,,1.7977774171987,1.78237225384707,3.41696781902483,3.89571060349218,5.01063493272042,6.24392728004223,,,,,6.96411003425278,8.6509348624979,,
430.8172,,,,,,,2.47366702494467,2.76331642169307,4.63250614105761,5.2108868566555,5.86047683510398,6.23252017758386,,,,,7.64509339382577,8.75541688101707,,
431.217225,,,,,,,1.58198792428376,3.00229447039972,3.57499197518307,4.69535299563347,5.63775046223463,5.89712141343505,,,,,7.69727193291905,8.95543558001265,,
431.61725,,,,,,,2.03418626336047,2.46427603255605,4.39200964346201,5.69660900323673,5.03959312547669,6.10588924876986,,,,,7.94213750807439,8.74125139991078,,
432.01725,,,,,,,1.6129913897114,3.24901556759679,5.02849290815332,5.47696023526787,6.22759112747497,6.25568618561908,,,,,8.61829894252889,9.28858122383696,,
432.417275,,,,,,,0.830840265221121,2.58785082832077,3.92777503276779,5.20235326628268,5.51131104206913,6.39454442199196,,,,,7.00047851479968,8.71368323791354,,
432.8173,,,,,,,2.16084277986265,2.22514114378395,5.37785269967329,6.27946369731694,5.52292279691715,6.35399137475816,,,,,8.03558829060923,9.51024981595366,,
433.2173,,,,,,,1.21189264506546,2.38986530075644,4.20289635331462,5.95121914974009,6.51124768722285,6.92118353195489,,,,,8.43231709167426,9.108487283103,,
433.617325,,,,,,,2.2652633324709,2.40610842495995,3.93795036818768,5.03860550451314,5.78053796566376,7.07223190254891,,,,,8.20152309907286,8.76422546263513,,
434.017325,,,,,,,1.40556502301586,2.60900034556048,4.14340069472873,5.31266666455742,6.30230872639844,5.9505164923933,,,,,7.14630050750686,8.71328085139067,,
434.41735,,,,,,,1.36076457761868,2.2067005370538,3.86591260422634,5.49520504771511,6.22161614208836,6.07166449307887,,,,,7.86403370442379,8.18443748213831,,
434.817375,,,,,,,2.0941006577761,2.16539464648168,3.84272077366886,4.85912550565052,5.89982662367481,6.34581516589145,,,,,8.24226109928105,9.08928113905094,,
435.217375,,,,,,,0.82080090719796,2.74213655319257,3.41446915014801,5.61772929127408,5.45726468197133,7.06869456928352,,,,,8.01459929123144,8.72849919497911,,
435.6174,,,,,,,2.19555905456185,2.38016967285082,4.250335853088,5.09789887169964,5.63967721879622,6.06514112060673,,,,,7.54907978873277,8.52528118583697,,
436.017425,,,,,,,1.99631057932639,2.65399297552039,3.57731900998162,4.77071082169667,5.28149326574272,6.17598744454902,,,,,7.127746906839,8.76662141382705,,
436.417425,,,,,,,1.61408937822431,2.79052828346678,3.61125169680179,4.78480603627373,6.04016554043615,6.77131143676358,,,,,7.57611874096475,7.44124845485766,,
436.81745,,,,,,,1.57656660959907,3.08303696363101,3.3611390130244,4.83766883792729,6.48013214983498,6.20712240755613,,,,,7.0816209966572,8.65183142154706,,
437.217475,,,,,,,1.97568260088036,3.04466106310735,4.38161883428603,4.53483730173831,5.84667902872972,5.90187815741451,,,,,7.19585348809549,8.88107063934962,,
437.617475,,,,,,,1.63009367601344,2.88371558392463,3.51298293708331,4.53919151496018,5.1981756580441,7.22797573662444,,,,,7.17342358444391,8.99600441698162,,
438.0175,,,,,,,1.36180371641817,2.85813911633769,3.7660283732552,4.59507264451297,5.93225511835169,6.25930585728495,,,,,7.7779530478168,8.54739179281425,,
438.417525,,,,,,,1.50950235711563,1.58430243919059,3.50435862696857,5.18758756426845,6.12704649651639,6.66693956114233,,,,,6.58319817052209,8.70112960442457,,
438.817525,,,,,,,2.09292200370786,2.86061828398298,4.02414865821161,5.07816465883461,5.40876883226828,6.74930772493142,,,,,6.52022054270374,8.43618342534259,,
439.21755,,,,,,,1.38216834433546,2.96819760607394,3.62275533383694,4.43326324618748,5.26769026847182,5.58384198377483,,,,,8.39828547974369,9.12699366735805,,
439.61755,,,,,,,1.77117516265779,1.87137345911542,2.72816174247633,4.84931809768846,5.49540879760875,6.17717536501676,,,,,6.89497972683686,8.20808131866372,,
440.017575,,,,,,,1.27366249136154,2.81205869457985,4.0340796507286,5.27313124096769,5.95566912048811,5.98037403385677,,,,,7.05421617212933,8.43340148585264,,
440.4176,,,,,,,1.16300174931535,2.48278356244451,3.9956509998248,4.18790607800285,5.04702279985722,6.79719848239825,,,,,7.13661031293415,8.86129727277013,,
440.8176,,,,,,,1.40824930601986,2.93098121995698,4.2004316347972,5.34473079948634,6.03959967497546,6.23161181758313,,,,,7.28647463321285,8.43064290213854,,
441.217625,,,,,,,0.41585444159361,2.26806416067701,4.07748141688205,5.58536139125989,5.81460153938138,6.24861831248822,,,,,6.8998861785556,9.37791926947098,,
441.61765,,,,,,,0.830032304322339,2.55694134006408,3.70211593702559,4.76556602671835,5.34901679081627,6.26226943782647,,,,,6.56986014021123,8.64327560535748,,
442.01765,,,,,,,1.63470205238437,2.33869389789848,3.6086825106805,5.25610016949087,4.96965493879222,6.41247493518861,,,,,7.99752272993667,8.32105510814052,,
442.417675,,,,,,,1.79231359534285,3.34124603502738,3.88257836758767,5.26780338599675,5.7652648160556,6.63573574802716,,,,,7.25114131340632,8.18903273721903,,
442.8177,,,,,,,0.887939683565011,3.32272412166847,4.06612496032065,4.90082601666474,5.97190347542007,7.0771257462249,,,,,7.68273464205204,8.55098526428536,,
443.2177,,,,,,,1.07190103948474,3.2220734012339,4.04306999443962,4.92121658689209,4.89433981509193,7.46102807566,,,,,7.71104325904684,8.58189384561271,,
443.617725,,,,,,,1.17736616775642,3.2616993153124,3.77488224320047,4.60025099843761,5.49451618804282,6.47008440216603,,,,,7.26516890946463,7.89572929547855,,
444.017725,,,,,,,2.25973062032977,3.07376678693701,4.45590449121835,6.01710855176257,6.0152404695502,5.96691306203142,,,,,6.76800086870055,9.29475596090766,,
444.41775,,,,,,,0.528996868672898,2.32578101432992,4.19967113071285,4.88155542652524,5.62774820556231,5.9021552635577,,,,,8.41255952807793,9.1498714412901,,
444.817775,,,,,,,1.86635860685536,2.07538156477021,5.00590168199259,5.689770990169,5.93077983035014,6.73073122347371,,,,,7.93924740906979,8.72141705152491,,
445.217775,,,,,,,1.7214387589868,3.40324468661852,4.19663968484336,6.01107881135403,6.74944078592085,5.63758198914269,,,,,8.30138697182948,8.57302684857125,,
445.6178,,,,,,,1.46293345135511,3.11315461624003,4.32707407254006,5.51692116070637,5.39216510940994,7.20601677532053,,,,,7.92720613452889,8.96941847113199,,
446.017825,,,,,,,1.77344457202575,3.11383769698406,4.32674831982197,5.09993172172605,5.6164126685448,6.0222930794645,,,,,7.07638574132837,8.43330668065179,,
446.417825,,,,,,,0.441435160293544,3.14533069681524,3.87709603015689,4.54535437026529,6.07794414609323,6.53478182365161,,,,,7.00388795783497,8.30754305621442,,
446.81785,,,,,,,1.24296584532831,3.11221140249515,3.89541805388352,4.94829415369696,4.81273379486795,7.13945790209898,,,,,7.81247063103692,8.52320292995769,,
447.217875,,,,,,,1.24636207574749,2.06604036449799,4.10249259394073,4.63351234741733,5.27919396207816,6.17506971487356,,,,,7.63011818614721,8.02185847129668,,
447.617875,,,,,,,0.993004685696893,2.82277665335379,3.70137010843519,4.4034875787713,5.60049019692753,6.02783515168846,,,,,7.44836555723228,8.6470074772492,,
448.0179,,,,,,,0.531805892765937,2.06119529103354,3.21794886924586,4.31022563627937,5.47704697726247,6.21564009882787,,,,,6.55753337844924,8.23653460512191,,
448.417925,,,,,,,1.0238210229383,2.4520832356215,3.6497928404046,4.69727880625725,5.3266816506286,6.17213740091636,,,,,6.73644571139191,8.91050618388349,,
448.817925,,,,,,,2.13943400042344,2.20295376087297,3.68940619609706,4.39229163552547,5.24907337022787,6.07430290274212,,,,,7.52209857836734,8.37222199333629,,
449.21795,,,,,,,1.53542605080758,2.30225643284539,3.54603534843713,5.10268786358313,5.39841852016543,6.4523624721817,,,,,7.19691446190397,8.82941403302604,,
449.61795,,,,,,,1.12706239466658,2.17142321377657,4.43104270557158,4.59291713150481,6.12012082492477,6.26934325384238,,,,,7.84372993999455,9.16992304376447,,
450.017975,,,,,,,0.804697280171669,2.54909468305743,3.81150977796239,5.1977373371897,5.09151101943633,6.19743644462695,,,,,7.51729050327941,7.83990887796509,,
450.418,,,,,,,2.66871466120995,2.66091660089389,3.79726514291997,4.31767990198157,6.55969222221655,6.09776364005501,,,,,7.05331123375442,7.98710985403478,,
450.818,,,,,,,1.11095271369833,3.29497911736257,4.08956797662206,5.03142439699167,5.70453442575369,5.83085800335733,,,,,8.51528471475316,8.97748727353641,,
451.218025,,,,,,,1.12231771524467,3.50858258138267,3.50507583451653,4.78158273897487,5.67918011446939,6.63989302190072,,,,,7.13051167694061,8.58403990945367,,
451.61805,,,,,,,2.45926516093985,3.00805591927411,4.30325825323315,4.59922846934617,5.69414097074093,7.36799085927475,,,,,7.75571263063875,8.5778291501461,,
452.01805,,,,,,,0.886391180759007,3.75952403430201,4.35882842584039,5.20016870957117,5.4769596669655,6.73602798293226,,,,,8.2065864023251,9.86403796901838,,
452.418075,,,,,,,2.0452794249354,3.54590810296246,4.52716629586681,5.43852001583522,5.5160556702403,6.30154033964821,,,,,7.52219999744982,9.14202832995396,,
452.8181,,,,,,,0.813227570961899,1.92510048090832,4.1919052647004,4.56687092224312,5.31952537521289,6.92252807760335,,,,,7.70852513921741,8.13114376017707,,
453.2181,,,,,,,1.59454472997094,3.67052015770282,4.17578679313539,5.00972576536357,4.94063820940405,7.01764881637166,,,,,8.10692520420592,9.07679583986319,,
453.618125,,,,,,,1.13955970073926,2.77441927796029,3.50152440118869,4.70588122575519,4.73935858989965,6.10033172914278,,,,,7.55529174128786,8.0091018644833,,
454.018125,,,,,,,1.44074434634997,2.95008752472096,3.61693498098227,4.60182018984642,5.78741149161547,7.24345677629626,,,,,8.04216561496603,8.77231449720369,,
454.41815,,,,,,,1.24680158525599,3.11128419542559,3.56201007803617,5.16635551401383,5.46542191548417,6.03258397986195,,,,,7.32348739897788,8.51975580289587,,
454.818175,,,,,,,1.33874538615401,2.7985416914255,3.45720815641185,5.15432009984531,5.55571026935575,6.23069649784059,,,,,7.25055268134455,8.89974343863047,,
455.218175,,,,,,,2.16211359240801,2.01515981666373,3.20234779203504,5.01442455625909,5.56699084610365,6.44380486849943,,,,,7.83982965900416,8.21241692403863,,
455.6182,,,,,,,2.01370324079455,2.77972331806766,2.99543957429836,4.41751135072906,5.29375843722067,6.72131103944463,,,,,7.30688588482449,7.49014339320028,,
456.018225,,,,,,,1.65574021478088,2.52249446686796,3.18601038014027,4.70151149826705,5.97802658702991,6.83207465353857,,,,,7.76292315264232,8.02362184368635,,
456.418225,,,,,,,0.864376023632542,2.51972080020681,3.12266675308557,4.70338980677468,5.50771199112457,6.77053673576021,,,,,7.10861748669074,8.592250026162,,
456.81825,,,,,,,1.38190190324148,1.93459539595964,2.85992175891077,4.83808377820294,5.57083362620898,5.30501587816072,,,,,7.11240969345208,8.34635687203993,,
457.218275,,,,,,,1.49052889070099,2.634495394712,3.78431144064556,4.68498493011076,4.77940295041162,6.49595344196342,,,,,7.52511988634403,8.33050388192419,,
457.618275,,,,,,,1.73615410917046,2.71077829587659,3.04673120248976,4.30165498112545,5.96728176620438,7.10144459758694,,,,,7.39365725363918,8.04903393247429,,
458.0183,,,,,,,1.65301310690915,2.89281811427212,3.74205512506017,4.77716907961399,5.5433656682951,6.20870431769053,,,,,8.02335020720039,9.06267545160225,,
458.418325,,,,,,,1.67768143369305,2.63143100067689,3.77236239448789,4.84150475996223,6.06817736217234,6.83652022548063,,,,,7.39851840843175,7.60808337957434,,
458.818325,,,,,,,1.94456285978231,2.96773382842737,4.04523510955566,5.44097382081533,5.67855728353719,5.35455167527551,,,,,7.43602578490934,8.75361901024228,,
459.21835,,,,,,,1.33425675976455,2.70898421872712,3.62739637414507,4.6709038596201,5.64968726814747,6.76830172839732,,,,,7.59353178099455,8.39255528621572,,
459.61835,,,,,,,1.61330584408957,2.27288124293047,3.43236039289797,5.44728975364986,4.91080864672841,6.48216953493461,,,,,6.75396224649335,8.05048117688744,,
