Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
451.012,,,,,,,0.88709194462927,2.74502660824171,3.33178418138844,3.98241040253446,4.9644675741458,,,,,,6.93850345266307,7.41397438900363,,
451.612025,,,,,,,0.669914905241114,2.04403339190397,3.45577993818878,4.38687202090231,5.29374217919451,,,,,,6.93592610609979,7.77928039888828,,
452.21205,,,,,,,0.952860401895543,2.69869322285721,2.91755670962302,4.42567861246268,5.17176890336916,,,,,,5.67995554437344,8.15512221001776,,
452.81205,,,,,,,1.18425630172973,2.27287535804353,3.48187315456253,4.0133758117602,4.91511153106975,,,,,,6.444474319535,7.78383333389759,,
453.412075,,,,,,,1.94182719153745,1.67158346442036,3.50931791520095,3.88869173104699,5.29712116055888,,,,,,6.15137301657644,7.76397465672765,,
454.012075,,,,,,,0.964418774152549,2.18057297816188,2.97979702681153,4.61206095896538,5.32403526289195,,,,,,6.11907873489932,8.09058223822836,,
454.6121,,,,,,,1.61194300697914,2.07568556807995,3.5759116056443,3.41090115871644,5.31856257053404,,,,,,6.20090279079185,8.04452122731454,,
455.212125,,,,,,,1.25172171593965,2.71134736911529,3.88840206793128,3.66259504779297,5.6365397785862,,,,,,6.23146847867869,7.15392245987815,,
455.812125,,,,,,,1.12046170457252,3.05824965204898,3.30727417123523,3.89503325692251,5.04867055774663,,,,,,6.22146297131377,7.42159635841165,,
456.41215,,,,,,,1.10444159699174,2.26922180096407,3.93296513976325,4.23925061495112,5.3172846388306,,,,,,5.78420711430659,7.60936317513871,,
457.012175,,,,,,,1.64954275777213,1.78429311754958,3.91336618382325,4.36130630468416,5.73611865713396,,,,,,5.80273434976285,7.2801223841252,,
457.612175,,,,,,,1.55659614802132,2.75574985414415,3.16441352361486,3.75637105382538,5.16611065800326,,,,,,5.66009827468784,7.87208824577976,,
458.2122,,,,,,,1.29140955098589,2.57495886423424,3.10501604888503,3.20250698991437,6.00776127864886,,,,,,6.47483865611928,8.06091501353063,,
458.812225,,,,,,,1.83397168326549,2.2064132122927,3.02202433884161,3.80522196227743,4.56604110803232,,,,,,5.97588329763478,8.18682473412141,,
459.412225,,,,,,,1.36113747275181,1.78377415238065,4.08143535027355,4.62765876703414,4.39182336468933,,,,,,6.17883740399018,7.36613670112495,,
460.01225,,,,,,,2.13935739136418,1.88394255043996,3.03326920160537,4.05684879663982,5.60807572271495,,,,,,5.95980572838068,7.62549940957597,,
460.61225,,,,,,,1.41878367637448,1.56961329656512,3.28182493609321,4.00520229872557,5.37914889084051,,,,,,7.39436051757312,7.61793925419561,,
461.212275,,,,,,,1.5212821700441,2.39782728951104,3.78555574315127,3.71677250261886,4.37003200175767,,,,,,5.80487068530463,7.93114353260401,,
461.8123,,,,,,,1.46029256571238,2.69920580436263,2.97715333120589,3.26181081894896,5.85862791708419,,,,,,6.29473144733933,7.9830954726154,,
462.4123,,,,,,,0.963966304087107,2.28357595947119,3.24859715375589,4.47740893950744,5.31390630424969,,,,,,6.1467258803254,7.86201352681089,,
463.012325,,,,,,,0.913872640974473,2.52563342946761,3.10402438670637,4.74750664673015,4.43148254010842,,,,,,5.75169400606915,8.10366336703992,,
463.61235,,,,,,,1.99157157435258,1.86897870973124,3.28761090525511,3.83328158846546,5.53495248752052,,,,,,6.17450471255617,7.65854841667348,,
464.21235,,,,,,,1.87323729492812,1.98368138462489,3.58997470254154,4.17403851989718,4.74428666012932,,,,,,6.01806947916406,7.45620107070479,,
464.812375,,,,,,,0.881502978108963,2.77796332081663,3.317582082584,4.27210070190668,5.61258722662489,,,,,,6.16862813104077,7.46292490042459,,
465.4124,,,,,,,1.60783096548161,2.81196834192499,2.71790899726582,3.77632494432848,4.2551967447921,,,,,,6.20079121984145,8.0398078528274,,
466.0124,,,,,,,1.17442809462985,2.87784913975131,3.32530846985563,4.04050787654273,4.83816682498858,,,,,,6.41228428224869,7.33262707004307,,
466.612425,,,,,,,0.970105118672293,2.14555255322076,3.32673967152306,4.41221250872265,5.11491491443151,,,,,,6.07595215428564,8.10292778957277,,
467.21245,,,,,,,2.05175796383278,1.89483093767447,2.8707731150675,4.48574357590437,5.87746604454664,,,,,,5.42914666822813,7.73797048651747,,
467.81245,,,,,,,1.23316635379563,2.79031428261057,3.19506316922548,3.45421343809587,5.24164563970146,,,,,,6.60529877121672,7.74757062844087,,
468.412475,,,,,,,1.62473915433021,2.54433672810973,3.3292422818192,3.70824496445046,4.90658766360496,,,,,,6.3272818570351,7.53350630670875,,
469.012475,,,,,,,0.904558178383741,2.28714360548433,3.56407877408459,3.94527853589826,5.93702294759953,,,,,,5.8841531767099,8.12459466242547,,
469.6125,,,,,,,1.68371496090278,2.17022478548542,3.36423678426814,4.14700687121342,5.11408975495894,,,,,,6.68787263527481,7.09904451929282,,
470.212525,,,,,,,1.13624663293314,2.29844330734305,4.18220408726851,4.34090869256886,4.76094434583606,,,,,,5.81176138321943,7.39619307386912,,
470.812525,,,,,,,1.22593606872083,2.31376438366565,3.35997757039295,3.9542927464487,5.56698638182258,,,,,,5.78623632535326,8.10918545289447,,
471.41255,,,,,,,2.07356815348544,1.80188840821893,3.48056458248388,3.94930112937514,5.65165915459097,,,,,,5.9386744979114,7.49411619310817,,
472.012575,,,,,,,1.52021708912181,2.35517017710476,3.54523819907531,4.4161969029308,4.92119949269241,,,,,,6.26156239593563,7.04095298974392,,
472.612575,,,,,,,1.6076793572981,2.4549437227022,2.99261482929268,4.3493436262239,4.89612605297112,,,,,,6.54566365247916,7.1924105111367,,
473.2126,,,,,,,1.02205191747077,2.40831786542132,3.24594919037819,4.3084365188638,4.61789040639186,,,,,,6.2612290904431,7.97367346961614,,
473.812625,,,,,,,1.089200023331,1.79958548195698,4.26904695898764,4.44547143728222,5.36891299264099,,,,,,5.84210518189537,7.56903319775892,,
474.412625,,,,,,,1.74700017118444,2.9939866037182,2.86249418987298,3.42840010006369,5.24154960037477,,,,,,6.73077858294587,7.21295369013743,,
475.01265,,,,,,,1.57966908171036,2.30237833805412,3.7828186277907,3.96403911205926,5.6754193203307,,,,,,5.94953687449128,7.22021599386719,,
475.61265,,,,,,,1.47309657258333,2.0315714875572,3.18297147967119,4.08209580188492,4.70151139124549,,,,,,6.85151377836803,7.69973572128759,,
476.212675,,,,,,,1.79712603712408,1.52884985677653,3.4281343529878,4.0811383611587,4.78851021258413,,,,,,6.30874304804769,8.0100433153178,,
476.8127,,,,,,,1.61195041112307,2.34763817715343,3.64226663434466,3.31499520505624,5.05145270088166,,,,,,5.6597551425865,8.26264576884918,,
477.4127,,,,,,,2.18399978880474,1.88486122910585,3.18002178057607,3.72955563104462,5.70351922390663,,,,,,5.70284841006432,7.90169026883846,,
478.012725,,,,,,,2.21731002080229,2.05779646749255,2.82084406071483,3.34378652710762,5.58613683447709,,,,,,6.30704969527574,7.96873315415418,,
478.61275,,,,,,,1.15806035158773,2.71236764930664,3.58603217653494,3.86107311366239,4.9074144598511,,,,,,6.38701771479428,7.45560182859882,,
479.21275,,,,,,,1.78112556877981,1.39398725749905,3.57529013395621,3.72959823996567,5.98252358723779,,,,,,6.47514319002342,7.86243316995892,,
479.812775,,,,,,,1.13360409096912,2.54615543782384,3.8262884505365,3.78870978956442,5.00431337384121,,,,,,6.88946572147991,7.12805296268359,,
480.4128,,,,,,,1.1166332662195,2.30644239097719,3.63736077072984,3.4348247233925,5.47924754891148,,,,,,6.88636509800947,7.73033721185699,,
481.0128,,,,,,,1.16683545663641,2.74636659897111,3.3640050912919,4.09573478717794,5.32014523454902,,,,,,5.75283977055105,7.69848511691207,,
481.612825,,,,,,,1.17415180888042,2.2575724816349,3.28989736900575,3.46104237711117,5.26595818876813,,,,,,6.48651283551364,8.34304047427834,,
482.21285,,,,,,,1.12213174230179,2.81173513747246,3.09814936469407,3.91061194907876,5.75321818892485,,,,,,6.2836452281338,7.56812289573829,,
482.81285,,,,,,,1.81332663167279,2.35562023030169,3.63559594622906,3.30673509538128,5.18906608619307,,,,,,5.62272099706611,8.03453688304585,,
483.412875,,,,,,,1.44550340653405,2.43104477726253,3.59256523828342,4.39787116182991,4.73780797137701,,,,,,6.08274247803434,7.20346765067308,,
484.012875,,,,,,,0.988270467344055,2.9149835185737,2.80539524644815,4.4840411430761,5.45605035876314,,,,,,6.01821575383105,7.61049309399501,,
484.6129,,,,,,,1.49363172037598,2.39635553626655,2.76042268247966,3.92965407056012,5.42466094946767,,,,,,6.43958279137742,7.86604505235323,,
485.212925,,,,,,,1.00674250754428,2.10988562041422,3.90940972743357,4.60302973870083,5.23202340197489,,,,,,6.18129646674042,7.3105553464498,,
485.812925,,,,,,,1.74379418042802,2.27556589022867,3.09081655837087,3.81848097441291,5.60739977726897,,,,,,6.52474975484343,7.42175106320241,,
486.41295,,,,,,,1.70864488062214,1.89671015109583,3.44980117681782,3.80439807609308,4.87465356782227,,,,,,6.32429934087732,7.9261838621839,,
487.012975,,,,,,,1.55331551038232,2.53977570345255,3.05587323015519,4.02859831122413,4.99154023333654,,,,,,6.3353975365798,7.52171912241721,,
487.612975,,,,,,,0.833934783583094,2.5995707686477,3.98121639285528,4.56482664018889,4.90235761468835,,,,,,5.64489245985974,7.44935437548241,,
488.213,,,,,,,1.64528349241473,3.09094390675038,3.32210612415321,3,5.25400114366431,,,,,,5.83825164161721,7.84293874507719,,
488.813025,,,,,,,1.62754548160993,2.63455167464464,3.34859600639331,4.09933303249171,4.84870062269764,,,,,,5.7956625450437,7.45211192267446,,
489.413025,,,,,,,2.13671725502451,2.54980055191965,3.2248735235046,3.69932210461834,5.11670322259979,,,,,,5.77282773306661,7.40049359700356,,
490.01305,,,,,,,1.73917813264601,2.66133366170165,3.25745463094787,3.72185890839764,5.56682568466285,,,,,,6.07130860324397,7.30836595428109,,
490.61305,,,,,,,1.50437000329071,2.47125908561134,3.48881744055703,3.76978090337743,4.88618754763862,,,,,,6.31484923705104,7.55778367692361,,
491.213075,,,,,,,1.35752018426597,2.55361179310195,3.40881009276839,4.48742904024528,5.88017954309739,,,,,,5.93972661727985,6.98133643578533,,
491.8131,,,,,,,1.29054387756815,2.63513052045419,3.77108437293605,3.79500129540645,5.31497590267095,,,,,,6.02100519231725,7.42024058540432,,
492.4131,,,,,,,0.937894327157255,2.93779325571959,3.57204714265985,3.94534231371466,5.29109134139253,,,,,,6.02143167587418,7.52756721876146,,
493.013125,,,,,,,1.29422305684139,3.06916104401602,2.65758260521749,3.69899158397094,5.75623665290256,,,,,,6.08267424919936,7.83582913551025,,
493.61315,,,,,,,0.947186417286307,2.40325111351215,3.26412732662046,4.00725381580927,5.61640202433322,,,,,,6.66328169569717,7.71847132252191,,
494.21315,,,,,,,1.6713412720859,2.29189346560349,3.52889206865746,4.02486594733775,5.16253226460249,,,,,,6.30757503090016,7.20952204852118,,
494.813175,,,,,,,0.614091736392798,3.02840423597258,3.14285965462098,4.152707816944,4.99370204222077,,,,,,7.08148160260279,7.31185063092132,,
495.4132,,,,,,,1.49969321160212,2.62993273747809,3.59264766282864,3.83805951002287,5.05803538585102,,,,,,6.33263507226145,7.18032510356406,,
496.0132,,,,,,,0.93225849856779,2.46663676265336,3.76895770296145,3.91461559646349,5.14594576319379,,,,,,5.85329901458563,8.03865701049642,,
496.613225,,,,,,,0.729317061118437,2.84700259757752,2.95245735522795,4.03991295410454,6.14369994379592,,,,,,6.63749684000048,7.58453029302178,,
497.21325,,,,,,,1.85853826603773,2.06376309314232,3.7777690338231,3.4397235690341,4.58763533141669,,,,,,6.4265072950883,7.66926596745003,,
497.81325,,,,,,,1.29549041156227,1.91665914759407,3.33980505341796,3.8290171285586,4.83379252240914,,,,,,6.33909233915858,8.42193170453173,,
498.413275,,,,,,,1.331618665648,2.65880679843331,2.74964935069258,3.862901148147,6.27565647318272,,,,,,6.00905518395698,7.8700077435724,,
499.013275,,,,,,,1.56690752935313,2.14326074268302,4.01826759836239,3.61731307391266,5.65267248737051,,,,,,5.77479668837507,7.64321736247881,,
499.6133,,,,,,,1.2283819132797,2.85418592223088,3.299263640987,4.24899896082501,5.40465581950062,,,,,,6.32575609088783,7.00815640486249,,
500.213325,,,,,,,1.14960042004522,2.1140722172818,4.39826601776034,3.97500634624307,5.68422359835885,,,,,,6.37614948637932,7.02965563438158,,
500.813325,,,,,,,1.55888624605126,1.99308789293536,3.14122993999626,3.51031860910776,5.64724205561848,,,,,,6.0391586833717,8.47658840221444,,
501.41335,,,,,,,1.17067234344697,2.9934391771278,3.53397751072568,3.54373656905426,5.27556804813047,,,,,,6.38630332752491,7.37440770731076,,
502.013375,,,,,,,1.46910474778705,2.70778618166808,2.79005470337812,3.48052380296479,5.59495765014952,,,,,,6.45375895305535,7.89767207722026,,
502.613375,,,,,,,1.24557859620917,1.92897357981721,3.67359335289483,3.93797890812037,5.07248488866286,,,,,,6.63098885728883,7.79314611934164,,
503.2134,,,,,,,0.894789383975331,2.69592761560148,2.83420204154467,3.63553147816126,5.24048993204731,,,,,,7.09766387033779,8.00464230363413,,
503.813425,,,,,,,1.20724795650084,2.35703576440838,3.63508580392801,3.99899992966088,5.39055874109553,,,,,,6.45148079645165,7.39678744358348,,
504.413425,,,,,,,1.4189547731945,2.78630925459344,3.53411368680403,4.10310688815654,5.30057382655016,,,,,,6.26118841315558,6.88481714459058,,
505.01345,,,,,,,1.34509579829508,2.71931338763502,3.05219353501822,3.13883279215545,5.73550187001104,,,,,,6.61054242733143,7.95243528597184,,
505.61345,,,,,,,1.35181666947273,2.47860102673801,3.69920475241721,4.07050618457657,5.35070952672037,,,,,,6.2757203977038,7.13279013670803,,
506.213475,,,,,,,1.30851282914117,1.5017579958244,3.12141165739732,4.80079777144569,5.2625502292614,,,,,,7.24744025814272,7.35013351963567,,
506.8135,,,,,,,1.41993037205161,2.14586428404406,3.4401914684368,5.12043936713214,4.61762569201428,,,,,,5.91957799721911,7.14048803597657,,
507.4135,,,,,,,1.85673220287805,2.29857216498972,2.84061347075845,4.30619222731986,5.36865700030487,,,,,,5.95464515028096,7.51979967372448,,
508.013525,,,,,,,1.24051789341799,1.75750418078864,3.08802758284335,4.63061722502722,5.58889460571922,,,,,,6.45597969913553,7.79688064895408,,
508.61355,,,,,,,1.27567473532019,1.93029131108358,3.41049034449717,4.1082767348404,5.79704904072502,,,,,,6.03877029785183,8.01192475110158,,
509.21355,,,,,,,1.21771809821357,3.06879996378425,2.81535489038511,3.59175045886038,4.77930600033366,,,,,,6.13944433019134,8.15467279400772,,
509.813575,,,,,,,1.13006195460449,1.94413132035554,3.4387833160839,4.51279618232446,5.15753369595963,,,,,,6.46702425977115,7.66096470420808,,
510.4136,,,,,,,1.45355226148631,3.25694030201481,2.67427870614667,3.79192966970699,4.83940175962819,,,,,,5.98817327523326,7.73405584356727,,
511.0136,,,,,,,1.40166362100762,2.54346775255652,3.15875064598643,3.79500230598192,4.63420044246966,,,,,,5.36183302392543,8.6038706782788,,
511.613625,,,,,,,1.81733487640688,1.63364873600629,2.88583976557695,3.27027363416004,5.52277422793135,,,,,,7.67032266464233,7.90631366352091,,
512.21365,,,,,,,0.768746990533168,2.49091191460937,3.03039837380175,4.12947189977421,5.13270765331903,,,,,,6.405312164517,8.24429775776527,,
512.81365,,,,,,,1.72883373975025,1.89807714749371,3.43413215486697,3.67380645857994,5.26388263274552,,,,,,6.7569013800821,7.60893638864823,,
513.413675,,,,,,,1.05328838737947,2.8248673697538,2.79599790936823,3.7741853723897,4.70167096935892,,,,,,6.33337477706702,8.31727558608598,,
514.013675,,,,,,,1.08915410416967,1.72894936121613,3.60878705514978,4.60257489173358,5.42741831826235,,,,,,5.61334518184762,8.20723232434356,,
514.6137,,,,,,,0.495012174220736,1.96500660859304,4.14684318541629,5.45406070703858,4.7544740662683,,,,,,6.43225571686494,6.9932223171238,,
515.213725,,,,,,,1.03757411398337,2.7023394554294,3.18561828633666,4.28669198218916,4.99257690656813,,,,,,6.27864266202028,7.5958478118314,,
515.813725,,,,,,,1.35548989764263,2.3891359586764,3.48271754179978,3.76734007627869,4.75137810673643,,,,,,5.89266936843627,8.1475628714132,,
516.41375,,,,,,,1.26900948600757,2.45184077539901,3.43754913314923,3.67978501179359,5.42892330547523,,,,,,6.19263890715081,7.86764281465462,,
517.013775,,,,,,,0.831455526757843,2.12712796249521,3.88898064200202,3.87172651129711,5.06362632297113,,,,,,6.29447426546962,8.14690862573095,,
517.613775,,,,,,,2.14534603162642,2.03475655606008,3.7627443516592,3.64049595732211,5.22173691948516,,,,,,6.32972798368003,7.08464807503948,,
518.2138,,,,,,,1.58626113348775,1.98305109267432,3.66198446693158,4.47605432306864,4.74857353897029,,,,,,6.40361033321874,7.15111334610301,,
518.813825,,,,,,,1.76391744572712,2.22422698775428,3.30068939433308,4.21041218729623,6.21237201371539,,,,,,6.13233027856849,6.99125229259487,,
519.413825,,,,,,,1.64451299772197,1.66876524268333,3.20777561025113,4.33949485792039,4.77687091427806,,,,,,6.32614101633293,7.97314905260078,,
520.01385,,,,,,,1.91137450434008,2.56019947859853,3.04750057233217,4.24099895247603,5.41547220189467,,,,,,6.30726795437231,6.81332574704092,,
520.61385,,,,,,,1.44150819046877,2.2796213268055,3.01098981737337,4.19755326230848,5.60635247340812,,,,,,6.10179094474507,7.75652999659977,,
521.213875,,,,,,,1.1832317555915,2.23532785713158,3.70292045078948,3.74989406477302,5.1979428267664,,,,,,6.15378060356371,7.98874167937526,,
521.8139,,,,,,,1.79134190621149,2.01587111965768,3.46716445113071,4.12759465573057,5.09303604754161,,,,,,5.70012239502177,7.77035376855177,,
522.4139,,,,,,,0.561020854278116,2.47859096253482,3.93451298555527,4.26535326765912,4.65620304651769,,,,,,6.15606813967577,7.90176124920992,,
523.013925,,,,,,,1.28639354171939,1.82053154334412,3.74193495445491,4.16214617372848,4.86039490494979,,,,,,6.43491397193177,7.80039162334448,,
523.61395,,,,,,,1.3767679059625,1.65442226386211,3.66014214705352,3.74504556162126,5.19295640806546,,,,,,6.14599934694553,8.42473170671437,,
524.21395,,,,,,,1.38216874691931,1.54953502599488,3.90502721515124,4.40784418395195,6.00246465499255,,,,,,6.14788037058175,7.44267657685947,,
524.813975,,,,,,,1.15655973595523,1.91550874716481,3.99088910949439,4.76018122428738,5.14484945896576,,,,,,6.16881134543491,7.17096560820313,,
525.414,,,,,,,1.22679039686779,2.21508069172457,3.27070140390261,4.16316897452919,5.57948256178684,,,,,,6.11817016030856,7.85686205889829,,
526.014,,,,,,,0.765620118231128,1.82828463375574,3.7297037284214,3.67562608730919,5.44015992612533,,,,,,6.49219702589281,8.58161843133488,,
526.614025,,,,,,,1.30073139706838,2.46832498772324,3.71309774156069,4.22524782177005,4,,,,,,6.17290847540977,7.54893176027468,,
527.21405,,,,,,,1.06362966552098,1.95928489137686,4.28082295422734,4.58368866484418,5.17437222020128,,,,,,5.66549232809573,7.48161227451354,,
527.81405,,,,,,,1.81833868248793,2.32520422034499,3.0277159758123,3.90028110694393,5.7123568861065,,,,,,6.42796514074723,7.30445452444301,,
528.414075,,,,,,,1.17806729912775,2.49587376423467,3.38512963586047,4.32625823234952,5.21809976254048,,,,,,5.95290644901944,7.60446591180447,,
529.014075,,,,,,,1.64035356983514,2.83427515563302,2.97131977096217,3.67112417986751,4.90847756236411,,,,,,6.10628314003738,7.71730991410269,,
529.6141,,,,,,,1.14294571541348,2.66976795156939,3.68232375818651,4.05160491533444,5.91876101325092,,,,,,6.39155396569687,6.92870641015849,,
530.214125,,,,,,,1.22757291331463,1.94227323928486,3.67187910951259,4.23982854811116,5.8284719180658,,,,,,6.3538624939165,7.47341500125775,,
530.814125,,,,,,,1.61730458989964,2.14681767736365,3.50375066110446,3.59428170049453,5.06071653915722,,,,,,5.97903414934823,8.09743068118711,,
531.41415,,,,,,,0.537620574394679,1.91148091899552,3.86262650722157,4.41965085097151,4.94785396848273,,,,,,6.71505959545204,7.94111505591629,,
532.014175,,,,,,,1.1995062540802,2.17826170919428,4.34142052772719,3.37102246189352,5.08887612403075,,,,,,6.58844642406326,7.5590276411043,,
532.614175,,,,,,,2.46971366275885,1.91464659842398,3.40659380244439,3.97546243786801,5.06617813711157,,,,,,6.03925558234037,7.11275403769368,,
533.2142,,,,,,,1.18938681568791,1.67512462859398,3.77346233116996,4.13667405551727,4.81014025767929,,,,,,5.77304095067155,8.52918941489784,,
533.814225,,,,,,,1.27791997663744,2.12278895798185,2.95117952837636,4.09692199344776,5.27488708611074,,,,,,6.67080899649455,7.94361010115083,,
534.414225,,,,,,,1.34700031268875,2.34594346681357,3.76231145245258,4.51089756217307,5.21407355869309,,,,,,5.95423509163554,7.08233987323775,,
535.01425,,,,,,,1.37220139984769,2.06610737648538,2.78420043406436,4.16704589997007,5.0123830269985,,,,,,6.89067244274072,7.91033221153279,,
535.61425,,,,,,,0.591572006875928,2.72280034105605,3.35052553310912,4.09126707232931,4.64025718904211,,,,,,6.2355623876194,8.23267124048094,,
536.214275,,,,,,,1.67930620078513,2.61457735821991,3.22896610341363,4.05485218345396,5.73782579787323,,,,,,5.82510018815671,7.25530236419729,,
536.8143,,,,,,,1.77719176019248,2.5645370473684,3.40308637765467,4.32589139986547,4.96837313286773,,,,,,5.77088406827778,7.08693739490768,,
537.4143,,,,,,,1.52909616677759,1.97538731811931,3.56505191723047,4.18395271524739,4.49071166618565,,,,,,6.55492541882175,7.5496786655007,,
538.014325,,,,,,,0.741793629868683,2.91982342428001,3.92553236274037,3.86075454722325,5.82663564656822,,,,,,5.80430116724012,7.50894527338414,,
538.61435,,,,,,,1.87716761681509,2.18710463317429,3.10205021812039,4.03709286235432,4.88068750937772,,,,,,6.4787757914935,7.42405827308516,,
539.21435,,,,,,,1.96866362806374,1.97872245807954,3.64620229304516,3.68044798644664,5.23398139495753,,,,,,5.6479064903397,7.86834127701694,,
539.814375,,,,,,,2.08225146882121,2.22436538957403,3.60193983225388,3.6374672187962,5.00301048916375,,,,,,5.69801501438639,7.61254019122138,,
540.4144,,,,,,,1.91548991965221,1.87365639937578,3.24153463155944,3.20009158586406,5.0777196013755,,,,,,6.30613625088774,8.41322370359261,,
541.0144,,,,,,,1.68113206296495,2.46264493726967,3.51349628021346,3.86370179620951,4.50483136212733,,,,,,5.95476289311119,7.64477349376494,,
541.614425,,,,,,,0.918435207646097,2.87589268471489,3.2866380209916,3.71808913446642,5.69787498219025,,,,,,6.62613490822794,7.51279312113612,,
542.21445,,,,,,,1.78969655650653,1.87113230531991,3.65628538558711,3.38192108214092,5.26877070147781,,,,,,6.48902197480692,7.83538467393361,,
542.81445,,,,,,,1.10774387655937,2.22281185481732,3.81410514418875,4.82224752039053,5.33674562840552,,,,,,5.97414279072128,7.07872990263565,,
543.414475,,,,,,,1.41436071512172,2.79643011342266,3.12762487424221,3.90572285160548,4.90089925039477,,,,,,6.14546692155202,7.62127329137831,,
544.014475,,,,,,,1.37898143290526,2.17159147885307,4.15036587401671,3.75117583860196,4.99135823969667,,,,,,6.56454496619824,7.23633545185405,,
544.6145,,,,,,,1.32107146833149,2.18370309208978,4.14296009925668,4.39888129970801,5.23084874785227,,,,,,5.94363031043375,7.0532208895397,,
545.214525,,,,,,,1.06602097499746,2.59007090659463,3.62635696708738,4.54456331499633,5.13199394895016,,,,,,6.20566722595762,7.06894833098929,,
545.814525,,,,,,,1.95114510848221,2.67559161295754,2.8348440485411,3.29240496658306,5.56464034231556,,,,,,6.2271690440264,7.71919802257074,,
546.41455,,,,,,,1.74729367404419,2.32697414014898,3.2951912764328,4.18523986713534,5.15735055249867,,,,,,5.46558766439142,7.7379778865108,,
547.014575,,,,,,,1.37607995391439,2.28458672915222,3.36744315043437,3.24787090913452,4.82573717967317,,,,,,6.60235253532067,8.28960716880263,,
547.614575,,,,,,,0.981700219990314,2.46224784543293,3.74795346768284,4.16697329500176,5.13101376514652,,,,,,6.29997965445484,7.46738154888468,,
548.2146,,,,,,,1.53506703058276,2.62334236689908,2.97747574666074,3.71746265543843,5.15868881859605,,,,,,6.64501195309349,7.53953058172767,,
548.814625,,,,,,,1.5749788263003,2.0400847361259,2.99112281989789,3.4761873991308,5.52335085151543,,,,,,5.93931482280434,8.68196941142144,,
549.414625,,,,,,,1.33031606414223,1.83053952506451,3.74028613801661,3.98047065215517,5.12584227540355,,,,,,5.89999469162038,8.20196238312638,,
550.01465,,,,,,,1.23019924705643,2.25583964697571,3.20663119921529,3.90269828875235,4.89396014839655,,,,,,6.03919396542909,8.38243558596422,,
550.61465,,,,,,,0.870606443567322,2.25272659435869,3.64515076184015,4.44577833758227,5.38617530861516,,,,,,6.39826732768547,7.48106704468908,,
551.214675,,,,,,,1.66417503481119,2.33565912885347,2.70076020398423,3.61830401075957,4.68627019596479,,,,,,6.258919707471,8.44827881687069,,
551.8147,,,,,,,1.45247051551037,2.30715259275182,3.53761930190914,4.01172170097047,5.33038897139863,,,,,,6.36740142209606,7.33645061243046,,
552.4147,,,,,,,1.81905277311623,2.62592864210543,3.38712451147831,3.99774085250509,5.19969115301872,,,,,,6.22814578425542,6.90099516980298,,
553.014725,,,,,,,1.36860228826682,2.74065833313366,3.3143158245065,4.52880725685772,5.11417137243798,,,,,,6.28804043048617,6.8232153731388,,
553.61475,,,,,,,1.75353287539589,2.87996628350123,3.23685439104207,3.65960736079777,5.2695757490913,,,,,,6.40487831453617,7.00613334383031,,
554.21475,,,,,,,0.305441152748098,2.89105062009121,3.85756267468662,4.43248736435951,4.93125294821897,,,,,,6.17123257353877,7.56603350310991,,
554.814775,,,,,,,1.08000802995278,2.28280217511605,2.87327680033169,4.71618317170533,4.94705124769695,,,,,,6.89871620519901,7.4328468711005,,
555.4148,,,,,,,1.09973660999144,2.28231412331052,3.02630686085007,3.93208689633684,5.76650924554313,,,,,,6.32026801749639,8.14585899568746,,
556.0148,,,,,,,0.830226474888852,2.81926547032147,4.01990986785803,3.41018022992841,4.7677759155,,,,,,6.03440296681996,8.03020868130875,,
556.614825,,,,,,,0.803217473245509,2.50931793718803,3.52225137240013,4.12279295830706,5.55936489445284,,,,,,6.29182468512698,7.71336300554279,,
557.21485,,,,,,,1.98659030207708,2.5257096582333,3.13466102143309,3.46237270312623,5.27156158263161,,,,,,5.41214784971695,8.08489976553052,,
557.81485,,,,,,,1.0931006263112,1.84013929034483,3.53249678945272,4.08132224932688,5.78621469409063,,,,,,6.20259866552932,8.10747460852644,,
558.414875,,,,,,,1.81322973626127,2.01575586424897,3.323073554737,3.70173423960024,5.18484042102004,,,,,,6.30807800404216,7.80839384716131,,
559.014875,,,,,,,1.28052982704704,2.75724692594133,3.33873617293429,3.60945410361723,5.39571321554641,,,,,,5.9932384844216,7.84337984740052,,
559.6149,,,,,,,0.788270616165536,2.07940969967989,3.75500219044556,4.31709104760508,4.96266955630552,,,,,,6.16301839656366,8.07118948399509,,
560.214925,,,,,,,1.49085839464527,2.61979699558811,3.16612530266282,3.18465701123157,5.82377542624792,,,,,,6.88141965531656,7.53985073358906,,
560.814925,,,,,,,0.6140250172218,2.71732820685149,3.78189229486384,4.24681128917796,5.06201064939366,,,,,,5.66049184443415,7.96668551912971,,
561.41495,,,,,,,1.46030308603165,3.01735351579723,3.30691394285267,3.63643824694709,5.16605584688926,,,,,,5.81286565307857,7.58798895406503,,
562.014975,,,,,,,1.7426646524126,2.41289348396932,3.20653413942341,4.12289377283933,5.74267876791023,,,,,,5.5238869703562,7.56014651804195,,
