Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
752.22005,,,,,,,1.33063042207787,2.18425646524778,3.50899702452562,4.10852827803176,4.68974063962533,,,,,,5.976263185871,7.95087692107514,,
752.82005,,,,,,,1.67387864218154,2.04243945329155,3.43780024845611,4.01285660221204,5.6531797307022,,,,,,6.09794638993014,7.18885817991194,,
753.420075,,,,,,,1.43815939856239,1.70949959964791,3.33427360488656,3.95409737576789,5.19782674101712,,,,,,5.89807635017318,7.92432877335921,,
754.020075,,,,,,,1.50597760821035,1.98390401818836,3.87878970203629,4.14857203787791,4.98462437681812,,,,,,6.75768850321553,8.10230912104286,,
754.6201,,,,,,,1.52085419962552,2.03556096771483,3.38518341362074,4.16962156251674,4.91286952052391,,,,,,6.3303474376598,7.83136769576272,,
755.220125,,,,,,,1.34326503984052,2.05604868831206,3.1809749547371,4.28152087688436,5.04564576662114,,,,,,6.45214726182395,7.64059065215772,,
755.820125,,,,,,,1.51714299748859,2.39028585246264,3.62953044499159,4.21779660664325,5.83328910113883,,,,,,5.99844062295638,7.67032704110867,,
756.42015,,,,,,,1.82997176682238,1.68216197864984,3.59038764663788,4.20980652405222,4.93525415452309,,,,,,5.57983698080715,8.12408981453579,,
757.020175,,,,,,,1.39584900704264,2.04917240337947,3.45049704749613,4.20336042555709,4.82297542011883,,,,,,6.65077594714258,7.74459225308125,,
757.620175,,,,,,,1.47279226972622,2.58363593033862,3.61194073693401,4.4281650287557,4.61216447345417,,,,,,6.37377973933344,7.62483411471437,,
758.2202,,,,,,,1.62599548644659,2.32365449795677,3.15812719738812,4.2282499840596,5.29696534599941,,,,,,6.78425053791945,7.8645208886916,,
758.820225,,,,,,,0.846816613784317,2.05008458418228,3.23407714938734,4.35478952335466,5.94366901504443,,,,,,6.10300815122335,7.58295188303278,,
759.420225,,,,,,,0.116621220693593,2.42664874075607,2.95450324385492,4.25432388078554,5.58264297405249,,,,,,6.54566462414089,8.01174192069986,,
760.02025,,,,,,,1.5521929271179,2.20601960975959,3.49779605104494,4.69549970258212,5.59984618637917,,,,,,6.09773069328944,8.11763003717868,,
760.62025,,,,,,,2.53126801890975,2.1520748593781,3.44278567232569,4.41515147549614,5.56575886032569,,,,,,6.8958142900135,7.36606405650357,,
761.220275,,,,,,,1.58652487090761,3.16538113588803,3.3478121730291,4.3678105741441,5.72314880598536,,,,,,6.80657817488869,7.76694204801575,,
761.8203,,,,,,,1.0066059831625,2.44033126917803,3.55239907899699,4.41750471905197,5.03880284919149,,,,,,7.54840623061531,7.55868982091509,,
762.4203,,,,,,,1.18018561067663,2.66586918580064,3.28420167575446,4.78626732316873,4.67893276116282,,,,,,6.06025864396975,7.22221741407116,,
763.020325,,,,,,,1.21589079964789,2.37883179583303,3.17759904396998,4.11476982153561,5.47210141817022,,,,,,6.3572050500093,8.10608643308071,,
763.62035,,,,,,,1.41430800843329,3.14248006921291,3.74568449757971,4.41294512986986,5.33974816057362,,,,,,6.61246771798269,8.0656886336343,,
764.22035,,,,,,,2.17543615050751,1.84691638682701,3.63734729978157,4.57069017951297,6.00081049433413,,,,,,6.69265669661802,7.50399216220917,,
764.820375,,,,,,,1.30452064205453,2.2283151350164,3.58135935668008,4.16522404608566,5.27233730960175,,,,,,6.75323320063476,8.0940219013732,,
765.4204,,,,,,,1.80705245861381,1.88840319264542,3.74953521700306,4.29005236213992,5.35264681593434,,,,,,6.40024616953272,8.08568331966359,,
766.0204,,,,,,,1.35708041316622,2.32470345349343,3.35125038805627,3.9879640299881,5.55261267416136,,,,,,6.33554761414561,8.06981999205349,,
766.620425,,,,,,,1.5067196979428,2.45320823840232,3.25158656562889,3.70858077360665,6.11015675631858,,,,,,6.05524955372849,7.47196136510776,,
767.22045,,,,,,,1.57493148899792,1.89284932853723,3.20901760221856,3.97353418592576,6.05475874215806,,,,,,6.31438934624698,7.32455117438252,,
767.82045,,,,,,,1.1622897393011,2.01046445854457,3.30908871916489,4.06639261778243,4.61482127936138,,,,,,5.65783195337001,7.40097229719575,,
768.420475,,,,,,,1.27941022579503,1.95969018090964,2.95451331371819,3.94438496127648,4.62136128708488,,,,,,6.05336810404338,8.29413693438724,,
769.020475,,,,,,,0.89093346656435,2.36137977465344,3.24749788740992,4.60343558178,5.00545314538041,,,,,,6.79183332770595,7.5513524214096,,
769.6205,,,,,,,1.40844908016604,2.43015049851156,3.41893175814717,4.61314924901072,5.43664932034237,,,,,,6.56278584152643,7.05188135764098,,
770.220525,,,,,,,1.29664012476963,1.83585145332693,3.17809692634386,4.03074547953057,5.59488012234393,,,,,,6.32195307886159,7.76361198738837,,
770.820525,,,,,,,2.00669719065552,2.28324415884648,3.39875218080323,4.66090274823792,5.32767315818543,,,,,,6.66136744974421,7.96172564407211,,
771.42055,,,,,,,1.09639728568069,2.2254161466673,3.29217356251924,4.64792057146138,5.15935665075802,,,,,,5.98831104912139,7.82174955843708,,
772.020575,,,,,,,1.63525905700362,2.55945582499898,3.57369938704054,4.48085269563712,5.60342112196654,,,,,,5.90633033167103,7.68106052859939,,
772.620575,,,,,,,1.11592603166745,2.22041391362826,3.74617217226956,4.37592145888728,5.50710040617218,,,,,,6.67882772740516,7.74451570631178,,
773.2206,,,,,,,1.76986639674062,2.65201669472411,3.24942013047745,4.27209331926792,5.48512483766472,,,,,,6.85130048219693,7.33717126902513,,
773.820625,,,,,,,1.70435416738341,2.24079543434201,3.39514884262151,4.04932057616213,5.66004503058385,,,,,,6.51228966597192,8.49565725542926,,
774.420625,,,,,,,1.35536995218371,2.26296100379676,3.20805426027727,3.78201193466591,5.27673558231539,,,,,,6.12242554388135,7.88495486997631,,
775.02065,,,,,,,0.902333697303178,1.88228364066339,3.54676551226519,4.20601362644295,4.9594156804258,,,,,,6.29044388329124,8.25313236135542,,
775.62065,,,,,,,1.34118280400446,2.98443363025934,3.5395220861963,4.68432464150114,5.44494940652297,,,,,,5.8054556489248,8.04225163857729,,
776.220675,,,,,,,1.03496784840188,3.22698436539644,3.56404444105879,4.36143539000546,4.58597769566428,,,,,,7.56971637194153,7.449713879211,,
776.8207,,,,,,,1.94042730993598,2.37369656615575,3.43151989800627,4.73104850462563,4.90357101552141,,,,,,6.6872946795983,7.87693731582151,,
777.4207,,,,,,,1.50857349776197,2.66028074390224,3.5165248676898,4.49080898514556,5.20396563971558,,,,,,7.15965184152251,7.51562262208762,,
778.020725,,,,,,,1.47922231963946,2.62224205928509,3.61208488304917,4.97352219255813,5.70620627066039,,,,,,6.59472082369648,7.36453766095311,,
778.62075,,,,,,,1.83272085934921,2.62361393564724,3.72019984763778,4.52920731123411,5.37570478371383,,,,,,6.76712263130953,7.96648899506001,,
779.22075,,,,,,,1.01657184978916,2.88075205355221,3.264932343509,4.92855327561433,5.2905609821651,,,,,,6.30260841245552,7.8160397938941,,
779.820775,,,,,,,0.792439773919899,2.09744340497159,3.44480133006982,4.44317852129237,5.57513488962977,,,,,,6.38820739602253,7.46559052720187,,
780.4208,,,,,,,1.17337413963118,2.30442717436047,3.40799040886152,4.02428232794951,5.3271692976372,,,,,,6.72151368267785,8.29362601015987,,
781.0208,,,,,,,1.82694603832812,1.93209552014604,3.43345365545323,4.25240566371614,5.14569621863109,,,,,,6.32394434572487,7.63879943434839,,
781.620825,,,,,,,1.38122001576995,2.01178128772425,3.37072339026275,4.05977480369104,5.37132531716695,,,,,,6.3203974748233,8.30563712291461,,
782.22085,,,,,,,1.36641950806899,1.9109342918364,3.680459452937,4.56903533656025,5.14178002899667,,,,,,6.69294788475087,7.76291431487916,,
782.82085,,,,,,,0.712459456873505,2.11483401533911,3.47320084978237,4.78347130500423,5.40953564335446,,,,,,5.74693490024823,7.74393480070087,,
783.420875,,,,,,,1.86267404562545,2.80820156032375,3.79879216160879,4.69602572363589,5.45866524210639,,,,,,6.04766591968363,7.44856740442365,,
784.020875,,,,,,,1.2543790867419,2.82416023870403,3.37050312901328,4.12257880150123,5.13538101150385,,,,,,6.45228840489377,8.33662796072807,,
784.6209,,,,,,,1.20054072340412,3.02505248025914,3.66520597043465,4.63522469723678,5.09345441039892,,,,,,5.84678415154717,7.40186245049044,,
785.220925,,,,,,,1.49699700740941,2.52945733487303,3.78883725373262,4.51023032606703,5.0733454368921,,,,,,6.59600860756349,8.03452602383008,,
785.820925,,,,,,,1.75519863620651,2.63821481869924,3.48672027707729,4.45117239040126,5.39938163903787,,,,,,6.37047504107585,7.6836281261431,,
786.42095,,,,,,,0.835451359486502,2.86857898296224,3.74915752187179,4.98006148522409,5.07276373840929,,,,,,6.6767236432032,8.080769055257,,
787.020975,,,,,,,0.692214466689665,1.91220475187455,3.27719847856934,4.04700385653123,5.60813419004607,,,,,,6.95505386650583,8.36603480312999,,
787.620975,,,,,,,1.19499692476489,2.37314564157298,3.66705239355677,4.57339360845775,5.367163263881,,,,,,7.03626561002269,7.66949079995078,,
788.221,,,,,,,0.927810756619273,2.05749725038952,3.85068313907685,4.33867834107656,4.54222867702218,,,,,,6.53231704261907,7.97065073504351,,
788.821025,,,,,,,1.15765856699542,1.401104382431,3.42924980643521,4.46121175008964,4.93526571657817,,,,,,6.28533167647127,7.80566957352201,,
789.421025,,,,,,,1.39719875758637,2.34012965221244,3.56287621306616,4.70184301329788,5.1749006522224,,,,,,6.55992702264472,7.92960229765964,,
790.02105,,,,,,,1.12784397464663,2.43489711792777,3.60788722674944,4.58099920186745,5.18386104735066,,,,,,6.73059507457077,7.5792242067011,,
790.62105,,,,,,,1.41962386485794,2.56102003461811,3.47347745792309,4.51261836138975,5.83744196503925,,,,,,6.73341377133122,8.08622080317123,,
791.221075,,,,,,,1.69422069698741,2.51051146871306,3.35870061244724,4.30227709404471,5.18121272124765,,,,,,5.58835112114226,7.71103898849422,,
791.8211,,,,,,,1.65064724388702,3.06192536152276,3.7644551903514,4.85859696845037,5.03103418760812,,,,,,6.9745948564584,8.18013940384681,,
792.4211,,,,,,,1.31000971686464,2.057153343028,3.33919215386231,4.22462081363122,4.18283904768821,,,,,,6.61076508233572,7.39839082521501,,
793.021125,,,,,,,1.8316831183842,2.20860226266758,3.18175110094204,4.24081480177969,5.0391590046764,,,,,,6.7491871854445,7.83168017643375,,
793.62115,,,,,,,1.48194452202517,1.89740173082648,3.15838938806109,4.12273786112536,4.65461972606758,,,,,,5.71127926816487,7.78949148144596,,
794.22115,,,,,,,1.23501164863108,2.14395461374767,3.66234701357955,4.54578259159198,5.53870091585157,,,,,,6.55417573358175,7.53786531708999,,
794.821175,,,,,,,2.06645551019851,2.2261493429451,3.30132203584404,4.76126408131714,5.20077367573832,,,,,,5.78967369726891,8.01564194120134,,
795.4212,,,,,,,1.43047963631882,1.93264834998101,3.74850737358444,5.01426578316509,5.37754497221891,,,,,,6.09991675124745,8.17618145667117,,
796.0212,,,,,,,1.82372351064548,1.76464755020139,3.22658747336205,4.38249751376719,5.39637196791602,,,,,,6.31485464703362,7.95007868638918,,
796.621225,,,,,,,1.0897438136111,2.74281789494214,3.37714305732632,4.78289237206615,5.6489970741503,,,,,,6.53919130755572,7.79913079761531,,
797.22125,,,,,,,1.10783428337749,1.78192754961934,3.68085458784611,4.49460658854657,5.41276910119098,,,,,,5.5224184444588,8.08726209700904,,
797.82125,,,,,,,1.71555143045323,2.78972499134915,3.66907833223836,4.85766682441674,5.06621381971335,,,,,,6.20512103083851,7.69802858526433,,
798.421275,,,,,,,1.28302457488884,2.33005309202023,3.68596039885741,4.3818741976626,4.71885693846068,,,,,,6.35865264999358,7.7007969129192,,
799.021275,,,,,,,0.749816256217281,1.55378877178712,3.41490667248756,3.84488079329831,4.71578807316944,,,,,,7.26800446078265,7.75439554552876,,
799.6213,,,,,,,1.04777338545225,2.09042732379502,3.31664247548575,3.78809424224953,5.83340769963169,,,,,,6.19602896781831,8.11036433314025,,
800.221325,,,,,,,1.12602090970127,2.13408703605332,3.48040388254083,4.68475224917848,4.93948545231611,,,,,,6.30166831700076,7.94515841925905,,
800.821325,,,,,,,1.33839471684895,2.52059937197079,3.65388480220275,4.25036756253371,5.30729663419532,,,,,,6.44587883104553,7.88735577844206,,
801.42135,,,,,,,1.41884003101635,2.92353233941761,3.35942049851221,4.47449263278689,5.6483804523823,,,,,,6.84987007557548,7.38725581482236,,
802.021375,,,,,,,1.44764906007479,2.82386360667808,3.53422486575051,4.44431621295687,5.77033269204464,,,,,,7.00744335170052,7.71128177994962,,
802.621375,,,,,,,1.31378283454098,2.54483191313219,3.10075676375917,4.37189086172677,4.36308957378387,,,,,,6.5259303147781,7.3020396094195,,
803.2214,,,,,,,1.13886235662837,2.46317229471841,3.36377477703826,4.86832367716632,5.34470687831514,,,,,,6.09440651245638,8.10893422392996,,
803.821425,,,,,,,1.34084744062756,2.39777934550138,3.75106855320368,4.44950142692842,5.46471438571262,,,,,,5.93724698015142,7.55583585825448,,
804.421425,,,,,,,1.6584035537161,1.95148481151214,3.24364904930782,4.28293762021787,5.77781417224588,,,,,,6.51231680704181,7.71239261257835,,
805.02145,,,,,,,1.34807268404971,2.71959458204461,3.51766792287344,4.3515593215553,5.43163455319801,,,,,,6.42343044445503,8.17319967424584,,
805.62145,,,,,,,1.35789740060642,2.71664359106973,3.66156413782313,4.14943697469333,6.1102469164017,,,,,,6.276486872926,8.02735085404035,,
806.221475,,,,,,,1.63707424244262,1.78281310825321,3.68403021549513,4.14034465786092,5.03351030628538,,,,,,6.77545004190032,7.58352058239431,,
806.8215,,,,,,,1.28210881176408,2.57194749085863,3.66509854193253,4.10241489438349,5.67253350329201,,,,,,6.66512172642392,7.46359096500531,,
807.4215,,,,,,,1.89269891750503,2.72829803414747,3.36834465591385,3.95510882203907,4.84340014605144,,,,,,5.76708512954995,7.51386087705206,,
808.021525,,,,,,,1.43612804250049,3.02244279056056,3.39190057506206,4.42603719890164,4.83599803042301,,,,,,6.32582929429241,7.78153534085238,,
808.62155,,,,,,,1.27433996093429,2.25987553414062,3.3889636155947,4.31425344462086,5.90488882467711,,,,,,6.27805368423108,7.48089287225734,,
809.22155,,,,,,,1.05152921311571,2.74787696052512,3.61995595039892,4.54964398365093,6.00838805384257,,,,,,6.56455306847604,7.72003430488031,,
809.821575,,,,,,,1.81375320641577,2.93593105939503,3.5915778136057,4.67393545154486,5.33711642363325,,,,,,5.59672597304324,7.67321141349049,,
810.4216,,,,,,,1.14875993801432,2.44354287246025,3.88478095764144,4.3115915919231,5.84424248125785,,,,,,6.01950154854572,7.71629389814884,,
811.0216,,,,,,,1.08995727016956,2.62679007058187,3.60051083284716,4.83764142429831,5.73821413681189,,,,,,6.74003914336324,7.39329729197656,,
811.621625,,,,,,,1.35604490364116,2.41017993708006,3.45735729915584,4.58095263535184,5.00844356444015,,,,,,6.64254995627962,7.87584037209299,,
812.22165,,,,,,,1.71495527200797,2.4926215524498,3.333530609885,4.44666476259023,4.3435179818361,,,,,,6.94161084596997,7.7681228074861,,
812.82165,,,,,,,1.14172255049259,2.10043599611679,3.64450504895541,4.47135845942789,5.40434381562409,,,,,,6.10743837004314,8.06632698692628,,
813.421675,,,,,,,1.59718307870289,2.19637265196092,3.2128325670222,4.2220477143734,4.74321923233149,,,,,,6.45754376109043,7.27752401113875,,
814.021675,,,,,,,1.28888904253539,2.12889918844191,3.4611206761955,4.81387740275164,5.46551836818058,,,,,,6.89496687204019,7.23945288951903,,
814.6217,,,,,,,1.37721894007086,3.16462994840202,3.52203457156299,4.75995726064471,4.63031969369546,,,,,,6.41724601038583,7.80768159009516,,
815.221725,,,,,,,1.67584063287529,2.62508874162349,3.63191023388496,4.88856221595771,5.17576657489826,,,,,,5.90777167193386,7.71320674051902,,
815.821725,,,,,,,1.68584340340618,2.60977209311856,3.57379010066531,4.90642328839239,5.48292001021246,,,,,,6.65606998994917,7.79539958929893,,
816.42175,,,,,,,1.27304010244263,2.67334190722683,3.4347513794558,4.03220325842346,5.38959686518455,,,,,,5.80674631194913,7.57140189685885,,
817.021775,,,,,,,1.36584956189308,2.19026597547192,3.66842438595599,4.70559063917099,4.74892999934702,,,,,,6.64467651217373,7.71106497753288,,
817.621775,,,,,,,1.67096310737675,2.13620508887582,3.42419614780993,4.77250547269747,5.26901038980435,,,,,,6.07822512384703,8.22691500387623,,
818.2218,,,,,,,1.59626267334294,2.26408472247088,3.24646223998188,4.2375931553518,5.39324689913509,,,,,,6.18636584358873,7.77009584325706,,
818.821825,,,,,,,1.74138699154967,2.04594064555174,3.330221507371,3.87992871962785,5.44549880249532,,,,,,6.25716843399276,7.7767788378706,,
819.421825,,,,,,,1.1976577348507,2.01607084193975,3.13460249775297,3.67222803814512,5.38051689844778,,,,,,6.17795161908551,7.83132035012358,,
820.02185,,,,,,,0.944030105218086,2.24255668986087,3.42144362904712,3.9836713257517,5.36466874072625,,,,,,5.61287898787356,7.68166535254595,,
820.62185,,,,,,,1.61552733271499,2.15742270938108,3.35046239554141,4.57596624020116,5.74255141614025,,,,,,5.78042251439104,8.33077239011234,,
821.221875,,,,,,,1.11582137079615,2.67892172384172,3.37143745082106,4.72390079695758,4.74156589584531,,,,,,6.80466722286965,8.00536933588178,,
821.8219,,,,,,,1.20837215948322,2.45448725624653,3.50142305235059,4.3868009382053,4.87962241755925,,,,,,5.56095014197995,7.50910803554916,,
822.4219,,,,,,,1.12462886307917,3.0494619157613,3.66419033274269,4.45381786497168,4.89260145504616,,,,,,6.16663845715829,7.33488615125929,,
823.021925,,,,,,,1.29944263456848,2.22597872054478,3.54888166015173,4.87323124436926,5.35948506255008,,,,,,6.33977838297035,7.71146328448423,,
823.62195,,,,,,,1.81911259930214,2.62722348739409,3.81708435049626,4.7639068782032,5.78140675793918,,,,,,6.27256950587375,8.02163631682399,,
824.22195,,,,,,,1.86290100635967,2.17487637339905,3.76213960860026,4.2809824061225,5.10494840288409,,,,,,6.23353196739483,7.74293552186753,,
824.821975,,,,,,,1.12427875627511,2.48701165225563,3.60604444132288,4.62961090123387,5.90400748646298,,,,,,6.42805663485176,7.63185300204117,,
825.422,,,,,,,0.968474715238555,2.02018199462456,3.34844774883824,4.3056091725486,5.04580469534614,,,,,,6.52772043887403,7.90247330438286,,
826.022,,,,,,,1.27265047571451,1.79843229297328,3.24327164859805,3.85016877431108,5.14080738006994,,,,,,5.9681889130364,7.79346022463848,,
826.622025,,,,,,,1.15735750105968,2.19720993623318,3.3967826644554,4.43673698581634,5.24237526060657,,,,,,5.85365680116137,7.5028836184992,,
827.22205,,,,,,,1.27443212043272,2.47755783694634,3.78633471491685,4.22029385866504,5.26569826061296,,,,,,6.34283926534995,7.92630037022278,,
827.82205,,,,,,,0.991321493898814,2.31606367528721,3.33207233071914,4.37258134974183,5.25408174407251,,,,,,6.01306295028617,7.43136439449549,,
828.422075,,,,,,,1.7420949924649,2.46300272085965,3.31926439968537,4.43167698128556,5.56411722929599,,,,,,6.13128949446462,7.81869412763167,,
829.022075,,,,,,,1.36898734616531,2.05819594323345,3.47785377286502,4.40369612521124,5.27902987487029,,,,,,6.43604927776508,7.72515891247813,,
829.6221,,,,,,,2.22934331815427,1.8650471102638,3.71701806308102,4.59921184266605,5.42776008761416,,,,,,6.61515440273707,7.93409297597502,,
830.222125,,,,,,,1.4976405299164,2.78984711339094,3.66779164466117,4.39654531138903,4.90879216210942,,,,,,6.38427181336356,8.07846209869932,,
830.822125,,,,,,,1.06652368526296,2.02209876934453,3.40843105625723,4.44257586305639,4.78975006557819,,,,,,6.3903192749461,8.17808516389977,,
831.42215,,,,,,,1.2777360655861,2.00782442341019,3.32548465007959,4.18630930245856,5.05083593833363,,,,,,6.46055232283662,7.9279207144037,,
832.022175,,,,,,,1.40704058946987,1.75357232133594,3.43422680074431,4.16137588907804,5.10542828675511,,,,,,6.21888531829088,8.14206370904483,,
832.622175,,,,,,,1.35047257691132,1.60504870192698,3.37218774221108,4.50299825790374,5.66444776931461,,,,,,6.84950948664819,7.68527161060598,,
833.2222,,,,,,,1.04383234221834,2.7690487816458,3.50475526317913,4.81020304013105,5.38042402392678,,,,,,5.92005872248932,7.80479923771964,,
833.822225,,,,,,,1.44247463834731,2.70799727642714,3.65960728378501,4.77303589414326,4.78830004808111,,,,,,6.3864629067933,7.75555259549668,,
834.422225,,,,,,,1.16364807844759,2.21603493081323,3.8673359401677,4.78810071798709,5.03454956010211,,,,,,6.13045698194882,7.33777747125181,,
835.02225,,,,,,,1.63456996614124,2.62432542306569,3.63928122762348,4.65431858770727,4.85812302047965,,,,,,5.6715431847897,7.67517447655367,,
835.62225,,,,,,,1.44418515961909,2.10037154484368,3.56886647608775,4.78412443781044,4.78137888070935,,,,,,6.44333919239701,7.45861512992733,,
836.222275,,,,,,,1.11593931170645,2.72039250505453,3.55751656078434,4.60901155587855,5.79908087365261,,,,,,5.62969994022065,7.31424047831287,,
836.8223,,,,,,,1.25714305653971,1.76861495177904,3.05932058136099,4.26377091093886,4.63635488360808,,,,,,6.02762113507236,8.0260792216802,,
837.4223,,,,,,,1.68259975515063,1.70290773752127,3.53706545382685,4.11641053842843,5.67650059092164,,,,,,6.81437252582516,8.01462339406964,,
838.022325,,,,,,,1.68978571263269,2.18832165072918,3.36635698393053,4.12900185849381,4.8805209137395,,,,,,6.40509963264608,8.0359565876309,,
838.62235,,,,,,,1.02890540263761,1.71598712438136,3.65780649125179,3.78647495234424,4.7036731981672,,,,,,6.04757348195325,7.94428848347953,,
839.22235,,,,,,,1.35930147496639,2.78150392119581,3.71991079429055,4.2375764565961,5.21943559482822,,,,,,6.13830003585204,7.89219037711557,,
839.822375,,,,,,,1.39162597377435,1.90453375979074,3.34232386743955,4.48968814018088,5.09779525556257,,,,,,6.87450521576544,7.62382329333805,,
840.4224,,,,,,,1.65130289139913,2.35507848480947,3.1645569196647,4.26750631421477,5.34695738274172,,,,,,6.1282896350452,7.55706742888221,,
841.0224,,,,,,,1.96183049886656,1.81325274276622,3.21152671128289,4.44570660793566,4.95342198278999,,,,,,5.81031567202137,7.53409486848893,,
841.622425,,,,,,,1.50920084674444,2.77995866719509,3.54608305372457,5.03619449045632,5.59091186169857,,,,,,7.14747893785414,7.84522785116419,,
842.22245,,,,,,,1.94806092151654,2.29747392952678,3.43974506868198,4.22878602470908,4.83721564820134,,,,,,6.40098758903518,8.25955175731844,,
842.82245,,,,,,,0.82148300105303,1.70652015626659,3.59659849463823,3.9358080966383,5.45494821220838,,,,,,5.93231889116112,7.73346014351623,,
843.422475,,,,,,,1.43962105369149,2.05046712191512,3.34784991273716,4.11116226228807,4.72540010245846,,,,,,6.1793476540365,7.95199001916581,,
844.022475,,,,,,,1.87838724475237,2.06484394248886,3.39853847920187,4.40050266607778,4.47813654196515,,,,,,6.55052988769017,7.6030730492178,,
844.6225,,,,,,,1.8456221243568,2.45595418545333,3.75817888019606,4.46122134884033,5.59494117616781,,,,,,6.1676287652177,8.10287190470812,,
845.222525,,,,,,,1.38970193619502,2.27041904705893,3.69690817856424,4.30675086797241,4.42513897444507,,,,,,6.29274262562201,8.01928874138419,,
845.822525,,,,,,,1.25599179588366,2.71413891659564,3.62311628366071,4.73237199911225,5.44405171140538,,,,,,6.14791987191777,8.04190370829898,,
846.42255,,,,,,,1.44679889050259,2.71590073301545,3.72922436161077,4.84912231745033,4.89764137133873,,,,,,7.40346428217927,8.00758100518896,,
847.022575,,,,,,,1.88975580343915,2.23794917819059,3.63335017521657,4.94938523689096,5.3794429134042,,,,,,6.06448130908188,8.09240807877877,,
847.622575,,,,,,,0.985362849795703,2.31302802755508,4.25894429606943,4.60532556544953,5.22291116577185,,,,,,5.90090073452895,8.24082550901698,,
848.2226,,,,,,,1.35485202553116,2.24873869091528,3.63755415247625,4.72814720300792,5.42966245816707,,,,,,6.58788691634195,8.13191509856332,,
848.822625,,,,,,,1.7257678097357,1.98738631089088,3.69314262378062,4.65365856562076,5.02595599955533,,,,,,6.30771470677371,7.7663884802158,,
849.422625,,,,,,,1.03075203750627,2.84538080348906,3.59651788701487,4.40244945806463,5.68295660207098,,,,,,6.69941491607608,7.43598751635157,,
850.02265,,,,,,,1.46388587032824,2.07375102661908,3.15642495831058,3.83714082128104,5.10286620600465,,,,,,5.87443480943236,7.40282850209801,,
850.62265,,,,,,,1.25381423714545,1.68986017429581,3.06247992830445,3.97468225006338,4.94954534008394,,,,,,6.4858993279119,8.14611091804293,,
851.222675,,,,,,,1.35429094358305,2.19126058535356,3.72461115611709,4.3825716349334,4.63865773411247,,,,,,6.21438838688018,7.21847190465137,,
851.8227,,,,,,,1.43367226830195,2.17043220109522,3.45685626467754,4.86544327140884,5.86088338646765,,,,,,6.8304349190934,8.16972613909597,,
852.4227,,,,,,,1.0505997522509,2.40171979488879,3.29556635765069,4.4987254075405,5.2436820807064,,,,,,6.04627573075141,7.33716325620102,,
853.022725,,,,,,,1.67369869190983,2.4929373137786,3.20231753599564,5.0402489430102,5.2494967585812,,,,,,5.60660542574161,7.76249330209216,,
853.62275,,,,,,,1.15517077961553,2.25776110317933,3.37098695098751,4.87317476449693,5.23419660453472,,,,,,6.59589315331377,7.47232237602061,,
854.22275,,,,,,,1.81367201966426,2.85553116436994,3.30333359399517,4.43822308581347,5.83663414407629,,,,,,5.65142846792559,7.44939839736842,,
854.822775,,,,,,,1.51304696937159,2.62821576033709,3.66727485583152,4.36762455798266,5.25653838427544,,,,,,6.04399977179765,7.72977700931921,,
855.4228,,,,,,,2.15520913509923,2.23251591868733,3.19953797686961,4.26544656264347,4.96146757835996,,,,,,5.6517807755555,7.8887162637841,,
856.0228,,,,,,,1.55120473045674,2.36314313770552,3.16602955053217,4.08656755367466,5.1977767308459,,,,,,6.00824627326581,8.12481895518656,,
856.622825,,,,,,,1.24310144757484,1.89592719926947,3.50517303763426,4.26674092559468,4.82832141614364,,,,,,6.42982003888802,7.96864365999558,,
857.22285,,,,,,,1.12077534561812,2.36817369726462,3.91720368099394,4.38817016981394,5.44976000344073,,,,,,6.39269394664124,7.98112266316846,,
857.82285,,,,,,,1.2122275018454,2.13878617781327,3.68943975225285,4.0881304680857,4.85875454003891,,,,,,6.29679154926208,7.78112302251277,,
858.422875,,,,,,,1.40752166986796,2.61185879783138,3.43569798747292,4.4233403271263,5.18872334622763,,,,,,6.62699667562559,7.30845181664946,,
859.022875,,,,,,,1.16011784171472,2.27674941611935,3.68448888503007,4.46034058201525,5.81513233290997,,,,,,6.3091152092904,8.27514047915123,,
859.6229,,,,,,,2.04850289049765,2.52580961060992,3.78695608273063,4.34484550276144,5.39409256583732,,,,,,6.36794348465391,7.5828635547722,,
860.222925,,,,,,,1.34037119905898,2.21436526740061,3.49093058234734,4.40361901507676,5.00105594117916,,,,,,6.49554364282517,7.70825062169999,,
860.822925,,,,,,,1.04751550479377,2.11571242355141,3.2673187351288,3.78035640146786,5.41853234203195,,,,,,6.33050495493337,7.70203940055239,,
861.42295,,,,,,,0.990583972713962,2.0726528023957,3.27995073882615,3.78405212079636,4.56988128456829,,,,,,6.59005424525584,7.6964194061659,,
862.022975,,,,,,,0.834176196609455,2.35612691915705,3.54904438755607,3.9840590883372,5.48622886455529,,,,,,5.76545463163714,8.48449586283872,,
862.622975,,,,,,,1.22518629427636,1.99186459630548,3.51710533186705,4.54016536192104,5.195258724481,,,,,,6.49240135922295,7.57585094084613,,
863.223,,,,,,,1.83627560160215,1.8829104147612,3.30987286126418,4.27503688718525,5.21397830138833,,,,,,6.12814085625715,7.5853730383209,,
