Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
599.799999999911,0.605898464909733,1.5389754518613,2.43188239917286,3.18472092346253,4.61219485485012,5.74134046454721,6.97450338884852,7.64176954252985,8.35476653821567,9.35374063435345,10.3460996284081,11.9399968496752,12.2845227652486,14.2841033296101,14.7978264679116,16.1396235489323,16.3309142519347,17.3406244823221,18.5628677834996,19.304385486764
600.399999999911,0.604451292797741,1.54045526123874,2.45313994540021,3.20642143396673,4.61242492129175,5.74259977816686,6.95925395701556,7.63683205424995,8.35162660630507,9.35079445323852,10.3469331256136,11.909381065214,12.2959728325146,14.3012443821926,14.8525303006223,16.1614461576927,16.3367327698377,17.3424561613597,18.5640035509083,19.3051345642314
600.99999999991,0.603004120685749,1.54193507061618,2.47439749162755,3.22812194447094,4.61265498773337,5.74385909178652,6.94400452518259,7.63189456597004,8.3485007211746,9.34751029460937,10.347766622819,11.8787652807528,12.3074228997807,14.3183854347753,14.9072341333329,16.1832687664532,16.3425512877408,17.3442878403974,18.5651393183171,19.3058836416988
601.59999999991,0.601556948573757,1.54341487999362,2.4956550378549,3.24982245497514,4.612885054175,5.74511840540618,6.92875509334962,7.62695707769014,8.3449348221117,9.34384505389107,10.3486001200244,11.8481494962916,12.3188729670467,14.3355264873578,14.9619379660436,16.2050913752137,16.3483698056439,17.346119519435,18.5662750857258,19.3066327191662
602.19999999991,0.600109776461764,1.54489468937106,2.51691258408225,3.27152296547935,4.61311512061663,5.74637771902583,6.91350566151665,7.62201958941024,8.34205259433807,9.33920846009859,10.3494336172299,11.8175337118304,12.3303230343128,14.3526675399404,15.0166417987542,16.2269139839741,16.354188323547,17.3479511984726,18.5674108531346,19.3073817966335
602.79999999991,0.598662604349773,1.5463744987485,2.5381701303096,3.29322347598356,4.61334518705825,5.74763703264549,6.89825622968368,7.61708210113034,8.33952909126036,9.33441348592524,10.3502671144353,11.7869179273692,12.3417731015788,14.369808592523,15.0713456314649,16.2487365927346,16.3600068414501,17.3497828775102,18.5685466205433,19.3081308741009
603.39999999991,0.597215432237781,1.54785430812593,2.55942767653694,3.31492398648776,4.61357525349988,5.74889634626514,6.88300679785071,7.61214461285044,8.33728146585978,9.33111446656225,10.3511006116408,11.756302142908,12.3532231688449,14.3869496451056,15.1260494641755,16.270559201495,16.3658253593532,17.3516145565478,18.5696823879521,19.3088799515683
603.99999999991,0.595768260125789,1.54933411750337,2.58068522276429,3.33662449699197,4.61380531994151,5.7501556598848,6.86775736601774,7.60720712457054,8.33623002735541,9.32811504775459,10.3519341088462,11.7256863584468,12.3646732361109,14.4040906976882,15.1807532968862,16.2923818102555,16.3716438772563,17.3534462355855,18.5708181553608,19.3096290290357
604.59999999991,0.594321088013797,1.55081392688081,2.60194276899164,3.35832500749617,4.61403538638313,5.75141497350445,6.85250793418478,7.60226963629064,8.33644434845572,9.32586938328323,10.3527676060517,11.6950705739856,12.376123303377,14.4212317502708,15.2354571295968,16.314204419016,16.3772140560206,17.3552779146231,18.5719539227696,19.3103781065031
605.19999999991,0.592873915901805,1.55229373625825,2.62320031521899,3.38002551800038,4.61426545282476,5.75267428712411,6.8413395735878,7.59926226399119,8.33604669339143,9.32479273599455,10.3519068375585,11.6644547895244,12.387573370643,14.4383728028534,15.2901609623074,16.3360270277764,16.3817610152972,17.3566794281775,18.5730896901783,19.3111271839705
605.79999999991,0.591426743789813,1.55377354563569,2.64445786144633,3.40172602850458,4.61449551926639,5.75393360074376,6.84251994391506,7.60629054103079,8.33448813611583,9.32412475885361,10.348776116558,11.6337580769593,12.3990234379091,14.455513855436,15.3448647950181,16.3578496365369,16.3878670198407,17.3570900504101,18.5740565804555,19.311757191864
606.39999999991,0.586285505417462,1.55247810756707,2.66571540767368,3.42342653900879,4.61483172082833,5.75495624845454,6.84361077951427,7.59583296320549,8.33465618453433,9.32059230732157,10.3317342147404,11.6002804418527,12.4104735051752,14.4726549080186,15.3995686277287,16.3796722452974,16.3916766841807,17.356944925181,18.5611606198651,19.3142604584129
606.99999999991,0.580905187980612,1.54792655117253,2.68697295390103,3.44512704951299,4.6152014428484,5.7551422854996,6.84782196080879,7.58459716926744,8.332935802763,9.3158632109516,10.3143503139661,11.5815342090748,12.4233764292253,14.4605939336295,15.4542724604394,16.4014948540578,16.3896543332371,17.3594713191784,18.5547538445059,19.3124281730114
607.599999999909,0.572880995806463,1.54579426469873,2.67625347529194,3.43878924854393,4.60933741999894,5.75796012878626,6.85028598594348,7.57062157410403,8.33044496311213,9.30969393975256,10.3012082296672,11.5811481238826,12.4214810463553,14.4364274070723,15.4296444961245,16.3388706876549,16.3831515911789,17.3586866299255,18.5487815569298,19.3093366977297
608.199999999909,0.563525067355883,1.53933720488494,2.66553399667803,3.43245144757064,4.60333243059834,5.76031206193772,6.84858275065882,7.55358886111671,8.32766357967039,9.30384841424105,10.2919603996362,11.5802626384933,12.4054384738105,14.469761086296,15.4050165317976,16.2762465212391,16.3744407305801,17.3577446165729,18.5302609827456,19.3033668348912
608.799999999909,0.560917245467725,1.54131729241459,2.65481451806411,3.42611364659735,4.5969527075247,5.76244381579898,6.8428233799049,7.54423357535011,8.32430525129053,9.2973687609322,10.2635093932088,11.5823482725371,12.3963604482113,14.4960201495947,15.3803885674707,16.2136223548234,16.3637804386318,17.3524970617764,18.513514814464,19.3067339105755
609.399999999909,0.562032708508797,1.54429309447093,2.6440950394502,3.41977584562405,4.5916757522057,5.76439047946388,6.84335085304758,7.54015528192464,8.32104697887275,9.29283321243891,10.2518984211106,11.5875816724079,12.3872824226131,14.5222792128923,15.3557606031438,16.1509981884077,16.3523203208957,17.3455809058025,18.4984967405986,19.3106584946251
609.999999999909,0.563148171550432,1.54726889652742,2.63337556083628,3.41343804465076,4.58639879688687,5.76633714312875,6.84588166890262,7.53449822228018,8.31765038547343,9.28870682142373,10.2403862434892,11.5924903891046,12.3782043970149,14.5485382761899,15.3311326388169,16.0883740219919,16.3393811823168,17.3387699605615,18.4834786667334,19.3145830786747
610.599999999909,0.564263634592066,1.55024469858392,2.62265608222237,3.40710024367746,4.58112184156803,5.76828380679363,6.84841248475798,7.52884116263549,8.3129293008872,9.28507409848458,10.2288740658679,11.5973991058012,12.3691263714167,14.5747973394875,15.30650467449,16.0257498555762,16.3262926500434,17.3322498407405,18.4684605928682,19.3185076627244
611.199999999909,0.565379097633702,1.55322050064041,2.61193660360845,3.40076244270417,4.5758448862492,5.7702304704585,6.85094330061332,7.52318410299079,8.30749929407587,9.28174453037953,10.2173618882465,11.6023078224979,12.3600483458186,14.6010564027851,15.2818767101631,15.9631256891605,16.3132041177699,17.3257297209197,18.4534425190031,19.322432246774
611.799999999909,0.566494560675336,1.5561963026969,2.60121712499454,3.39442464173087,4.57056793093036,5.77217713412338,6.85347411646867,7.5175270433461,8.30228560868779,9.28101750336164,10.2058497106251,11.6072165391945,12.3509703202204,14.6273154660827,15.2572487458362,15.9005015227448,16.3001155854965,17.3192096010988,18.4384244451379,19.3263568308236
612.399999999909,0.567610023716971,1.5591721047534,2.59049764638062,3.38808684075758,4.56529097561153,5.77412379778825,6.85600493232402,7.5118699837014,8.29600558224947,9.28110036698974,10.1943375330037,11.6121252558912,12.3418922946222,14.6535745293803,15.2326207815093,15.8378773563291,16.2870270532231,17.3126894812779,18.4234063712728,19.3302814148732
612.999999999909,0.568725486758606,1.56214790680989,2.57977816776671,3.38174903978429,4.56001402029269,5.77607046145313,6.85853574817937,7.50621292405671,8.28892800005783,9.28141636402029,10.1828253553823,11.6170339725878,12.332814269024,14.6798335926779,15.2079928171825,15.7752531899133,16.2739385209496,17.306169361457,18.4083882974076,19.3342059989229
613.599999999909,0.569840949800241,1.56512370886638,2.56905868915279,3.37541123881099,4.55473706497386,5.778017125118,6.86106656403471,7.50055586441202,8.28225666422927,9.28182709998643,10.171313177761,11.6219426892845,12.3237362434259,14.7060926559755,15.1833648528556,15.7126290234976,16.2608499886762,17.2996492416361,18.3933702235424,19.3381305829725
614.199999999908,0.570956412841876,1.56809951092288,2.55833921053888,3.3690734378377,4.54946010965502,5.77996378878287,6.86359737989006,7.49489880476733,8.27467636845853,9.28246120395681,10.1598010001396,11.6268514059811,12.3146582178277,14.7323517192732,15.1587368885287,15.6500048570819,16.2477614564028,17.2931291218152,18.3783521496773,19.3420551670221
614.799999999908,0.572071875883511,1.57107531297937,2.54761973192496,3.3627356368644,4.54418315433619,5.78191045244775,6.86612819574541,7.48924174512263,8.26814429937863,9.28221642981435,10.1482888225182,11.6317601226778,12.3055801922295,14.7586107825708,15.1341089242018,15.5873806906662,16.2347857885897,17.2866090019943,18.3633340758121,19.3459797510718
615.399999999908,0.573187338925146,1.57405111503586,2.53690025331105,3.35639783589111,4.53890619901735,5.78385711611262,6.87046722201072,7.48205702217725,8.26242876971786,9.28090161019033,10.1369626408024,11.6366688393744,12.2965021666313,14.7848698458684,15.1094809598749,15.5247565242504,16.2222835905178,17.2801181860221,18.3483160019469,19.3499043351214
615.999999999908,0.574302801966781,1.57702691709236,2.52618077469713,3.35006003491781,4.53362924369852,5.7858037797775,6.86605379820058,7.45969852804103,8.25810994273447,9.27898013602135,10.1264017523418,11.6373256028358,12.2874241410331,14.811128909166,15.084852995548,15.4621323578347,16.208406995747,17.2740474991689,18.33444411622,19.3532031961253
616.599999999908,0.573635032498215,1.58005476902503,2.51546129608322,3.34372223394452,4.52806491626259,5.78789901663515,6.86995327511334,7.44420285689422,8.25416341492411,9.27815154907877,10.1282631121796,11.6303750885373,12.278346115435,14.8373879724636,15.0602250312211,15.399508191419,16.1951966029426,17.2685193943092,18.3291542117361,19.352586051027
617.199999999908,0.570786290532393,1.58139273671006,2.5047418174693,3.33738443297123,4.52192717563291,5.7904041168091,6.86645280119357,7.4225998302583,8.25223535165489,9.27810079276806,10.1378566019868,11.6119828643963,12.2728959853476,14.8189215334957,15.0355970668942,15.3368840250033,16.187347160523,17.2641848988297,18.3172565014855,19.3490997897485
617.799999999908,0.569134216525274,1.57722492237995,2.48631282405495,3.34954693052851,4.51581697574248,5.78532067459679,6.86532632274305,7.40110685207178,8.25067689390282,9.27946451946442,10.144884712255,11.5752766348053,12.2731696445451,14.7920639746007,15.0032580214013,15.4042398694487,16.183581278449,17.2627578484373,18.3098375627505,19.3460958064331
618.399999999908,0.569710843633886,1.57417114291381,2.46788383063942,3.36170942808862,4.51430595376705,5.77890849636859,6.86306069644061,7.37618934752279,8.25010227221805,9.28069026367221,10.1430950088394,11.5422957643324,12.2814851991617,14.6955614669484,14.9709189759073,15.471595713914,16.1857066027706,17.2602550362877,18.3136940351851,19.3514499632312
618.999999999908,0.566229490344721,1.56987543287803,2.44945483722388,3.37387192564874,4.51403742226707,5.77249950633267,6.87164614648109,7.34895950519563,8.24960742848196,9.28142738412916,10.1525814435527,11.5178991181389,12.2798200626902,14.6118610747647,14.9385799304132,15.5389515583794,16.1876766147845,17.258339425331,18.3127532929853,19.3375182283004
619.599999999908,0.562692977556351,1.56543405145583,2.43102584380835,3.38603442320886,4.51369624638447,5.76623718294743,6.87705751998287,7.32747489257536,8.2498340859534,9.28371682663516,10.1511419660945,11.499602953911,12.2781549262172,14.5281606825829,14.9062408849192,15.6063074028447,16.1916773416219,17.2577356713048,18.3173356921005,19.3188047974417
620.199999999908,0.559156464767971,1.56099267003362,2.41259685039282,3.39819692076898,4.51335507050187,5.7599748595622,6.88076940186694,7.3103772521704,8.25012763947552,9.28658258153909,10.1457546391487,11.481119149354,12.2764897897441,14.4444602904011,14.8739018394251,15.6736632473101,16.19629925963,17.2570948431031,18.3219180912164,19.3000913665823
620.799999999907,0.555619951979591,1.5565512886114,2.39416785697728,3.4103594183291,4.51301389461926,5.75371253617698,6.88448128375074,7.2932796117661,8.25271148573222,9.28977143446965,10.1403673122023,11.462635344797,12.2748246532711,14.3607598982193,14.841562793931,15.7410190917754,16.2011755401429,17.256221553556,18.3265004903324,19.2813779357228
621.399999999907,0.552083439191212,1.55210990718918,2.37573886356175,3.42252191588922,4.51267271873666,5.74745021279175,6.88819316563455,7.27618197136181,8.25652731168362,9.29318666535363,10.1349799852558,11.4441515402399,12.2731595167981,14.2770595060375,14.809223748437,15.8083749362408,16.2060518206559,17.255348264009,18.3310828894484,19.2626645048634
621.999999999907,0.548546926402833,1.54766852576696,2.35730987014621,3.43468441344933,4.51233154285405,5.74118788940653,6.89190504751836,7.25908433095751,8.26024580609698,9.29539917995542,10.1295926583094,11.4256677356829,12.271494380325,14.1933591138558,14.7768847029429,15.8757307807061,16.2109281011689,17.2544749744619,18.3356652885643,19.243951074004
622.599999999907,0.545010413614454,1.54322714434474,2.33888087673068,3.44684691100945,4.51199036697145,5.73492556602131,6.89561692940217,7.24198669055321,8.26481571262033,9.29722048315453,10.124205331363,11.4071839311258,12.269829243852,14.109658721674,14.7445456574489,15.9430866251715,16.2158043816818,17.2536016849148,18.3402476876803,19.2252376431446
623.199999999907,0.541473900826074,1.53878576292252,2.32045188331515,3.45900940856957,4.51164919108884,5.72866324263608,6.89932881128598,7.22488905014892,8.26985523843404,9.29894357204969,10.1188180044165,11.3887001265688,12.268164107379,14.0259583294922,14.7122066119548,16.0104424696369,16.2206806621948,17.2527283953678,18.3448300867963,19.2065242122851
623.799999999907,0.537937388037695,1.53434438150031,2.30202288989961,3.47117190612969,4.51130801520624,5.72240091925086,6.90304069316979,7.20779140974463,8.2737044683579,9.30021345393297,10.1134306774701,11.3702163220117,12.266498970906,13.9422579373104,14.6798675664607,16.0777983141022,16.2255569427078,17.2518551058207,18.3494124859123,19.1878107814257
624.399999999907,0.534400875249316,1.52990300007809,2.28359389648408,3.48333440368981,4.51096683932364,5.71613859586563,6.9067525750536,7.19069376934033,8.27777389735847,9.30167175121713,10.1080433505236,11.3517325174547,12.2648338344329,13.8585575451287,14.6475285209667,16.1451541585676,16.2304332232207,17.2509818162737,18.3539948850282,19.1690973505663
624.999999999907,0.530864362460936,1.52546161865587,2.26516490306855,3.49549690124993,4.51062566344103,5.70987627248041,6.9104644569374,7.17359612893603,8.27892343675486,9.30365023398409,10.1026560235772,11.3332487128977,12.2631686979599,13.7748571529469,14.6151894754726,16.2125100030329,16.2353312518121,17.2501085267266,18.3585772841442,19.1503839197069
625.599999999907,0.527327849672557,1.52102023723365,2.24673590965301,3.50765939881005,4.51028448755843,5.70361394909519,6.90777849369733,7.15932997212856,8.27978925881166,9.30592067744414,10.0960530463953,11.3147649083406,12.2615035614869,13.6911567607651,14.5828504299786,16.2798658474983,16.2399633243732,17.2494668182718,18.3631596832602,19.1316704888474
626.199999999907,0.523791336884178,1.51657885581143,2.22830691623748,3.51982189637016,4.50994331167582,5.69735162570996,6.90972633145526,7.1569549926874,8.28210470691255,9.31000460701402,10.0896075632484,11.2971856214717,12.2598384250139,13.6074563685833,14.5505113844845,16.3472216919636,16.2449925039843,17.24862738915,18.3669261473256,19.1134511796104
626.799999999907,0.525268147000517,1.51419841394093,2.20987792282194,3.53198439393028,4.50989004032889,5.69087959576105,6.90322799930263,7.16150856619905,8.28283614297965,9.31409747752712,10.089328080077,11.2966725287533,12.2581732885408,13.5237559764015,14.5181723389904,16.414577536429,16.2518803175187,17.2473909429341,18.3739254926344,19.1017822011037
627.399999999906,0.531207577288578,1.51909978021636,2.19144892940641,3.5441468914904,4.51140048948028,5.68497144802164,6.90057360651137,7.1747979472182,8.28316459082017,9.32030264998002,10.093107750892,11.3120628849704,12.2463131255844,13.5033406659021,14.4858332934964,16.4819333808944,16.2569299834235,17.246149009774,18.3793719013355,19.0877409486496
627.999999999906,0.537824093719683,1.52676847023099,2.20503600906653,3.53143029842425,4.51840978298505,5.68481467220495,6.8944514915439,7.18845438829822,8.28312544849875,9.32537189563706,10.097398375598,11.3527958796026,12.2273348633366,13.556362783197,14.4992492174932,16.4691213160433,16.2604851673428,17.2437527213461,18.3763257175767,19.0764675646779
628.599999999906,0.542461466415103,1.53138184116987,2.21862308873165,3.51871370535421,4.52017375797187,5.6876352310235,6.88968300643737,7.20464357682879,8.28207754336815,9.32942319928616,10.0989120937827,11.3862712642635,12.216067102961,13.6326036820318,14.5126651414973,16.4563092511798,16.2577365303437,17.2387437381306,18.3597980807509,19.0545814274729
629.199999999906,0.549165007670717,1.53455033966027,2.23221016839677,3.50599711228417,4.5212999180046,5.69076451888261,6.8780463631105,7.22051757927117,8.28063618434942,9.33223229712184,10.0894705471883,11.4117542441777,12.2163940452606,13.7001576457072,14.5260810655013,16.4434971863163,16.2563538032126,17.2367708666555,18.3418146088303,19.0471546193818
629.799999999906,0.551229622783809,1.53709983199549,2.2457972480619,3.49328051921413,4.52140389929792,5.69374607852468,6.87044260463178,7.22443032279214,8.2777897074557,9.32915080035134,10.0876635040924,11.4319521356273,12.2167209875621,13.7677116093813,14.5394969895053,16.4306851214527,16.2517015761993,17.234674149907,18.31894355559,19.0438577444199
630.399999999906,0.553294237896175,1.53964932433061,2.25938432772702,3.48056392614409,4.52150788059108,5.69672763816672,6.86706367801689,7.2235876321263,8.27359736987226,9.32461101320066,10.0904923574396,11.450930890104,12.2170479298635,13.8352655730553,14.5529129135093,16.4178730565892,16.2457162159166,17.2326372873261,18.2960725023488,19.0405608694587
630.999999999906,0.555358853008541,1.54219881666573,2.27297140739214,3.46784733307405,4.52161186188424,5.69970919780876,6.86368475140266,7.22274494145973,8.26728578112193,9.31964628393838,10.0933212107874,11.4699096445806,12.217374872165,13.9028195367293,14.5663288375133,16.4050609917256,16.2391261397884,17.2306850287667,18.2732014491077,19.0372639944975
631.599999999906,0.557423468120908,1.54474830900085,2.28655848705726,3.45513074000401,4.5217158431774,5.7026907574508,6.86030582478843,7.22190225079316,8.25981272846625,9.31416587256992,10.0961500641353,11.4888883990571,12.2177018144664,13.9703735004033,14.5797447615174,16.3922489268621,16.2325360636602,17.2287327702073,18.2503303958666,19.0339671195363
632.199999999906,0.559488083233274,1.54729780133597,2.30014556672238,3.44241414693397,4.52181982447056,5.70567231709284,6.8569268981742,7.22105956012659,8.25258149089667,9.30630067437219,10.0989789174831,11.5078671535337,12.2180287567679,14.0379274640774,14.5931606855214,16.3794368619986,16.2259459875319,17.2267805116479,18.2274593426255,19.0306702445751
632.799999999906,0.56155269834564,1.54984729367109,2.3137326463875,3.42969755386393,4.52192380576373,5.70865387673488,6.85354797155998,7.22021686946001,8.24506722465903,9.29864032365077,10.101807770831,11.5268459080103,12.2183556990693,14.1054814277514,14.6065766095254,16.366624797135,16.2193559114036,17.2248282530886,18.2045882893843,19.0273733696139
633.399999999906,0.563617313458006,1.55239678600621,2.32731972605262,3.41698096079389,4.52202778705689,5.71163543637692,6.85016904494575,7.21937417879344,8.23720711523909,9.29106579494468,10.1046366241788,11.5458246624868,12.2186826413708,14.1730353914254,14.6199925335294,16.3538127322715,16.2127658352754,17.2228759945292,18.1817172361432,19.0240764946527
633.999999999905,0.565681928570373,1.55494627834133,2.34090680571774,3.40426436772385,4.52213176835005,5.71461699601896,6.84679011833152,7.21853148812686,8.23054404322292,9.28371270951973,10.1074654775266,11.5648034169634,12.2190095836722,14.2405893550994,14.6334084575334,16.3410006674079,16.2061757591471,17.2209237359698,18.1588461829021,19.0207796196916
634.599999999905,0.567746543682739,1.55749577067645,2.35449388538286,3.39154777465382,4.52223574964321,5.717598555661,6.8434111917173,7.21768879746029,8.22362160691134,9.27511207170033,10.1102943308745,11.5837821714399,12.2193365259737,14.3081433187735,14.6468243815375,16.3281886025444,16.1995856830188,17.2189714774105,18.135975129661,19.0174827447304
635.199999999905,0.569811158795105,1.56004526301157,2.36808096504799,3.37883118158378,4.52233973093637,5.72058011530304,6.84003226510306,7.21684610679371,8.21918243022673,9.26578321501595,10.1131231842223,11.6027609259165,12.2196634682751,14.3756972824475,14.6602403055415,16.3153765376809,16.1929634654773,17.2170192188511,18.1131040764198,19.0141858697692
635.799999999905,0.571875773907472,1.56259475534669,2.38166804471311,3.36611458851374,4.52244371222953,5.72356167494508,6.84213869899084,7.21279523286705,8.2145990910386,9.25672233886723,10.1183309764029,11.6217396803931,12.2199904105766,14.4432512461215,14.6736562295455,16.3025644728173,16.1873447183808,17.2145100832448,18.0902330231787,19.010888994808
636.399999999905,0.573940389019837,1.56514424768181,2.39525512437823,3.3533979954437,4.52254769352269,5.72654323458712,6.83477346694005,7.2273270042327,8.2082026980952,9.24526235303089,10.1227881846713,11.6473245276771,12.220317352878,14.5108052097955,14.6870721535495,16.2897524079538,16.1818425457355,17.2119321757418,18.0678920089502,19.0068099200863
636.999999999905,0.57237367776062,1.56739704335231,2.40884220404335,3.34068140237366,4.52257123111347,5.72985380330367,6.82624778929086,7.24515415814422,8.20281802030907,9.23300427844247,10.1176410122874,11.6712412614773,12.2206442951795,14.5783591734696,14.7004880775535,16.2769403430902,16.17220748163,17.2101979445339,18.0402760692088,19
637.599999999905,0.569599450062636,1.56514191652167,2.42242928370847,3.32796480930362,4.52133974168767,5.73226079151329,6.82200132766548,7.26557771366198,8.19722859773621,9.21787683020979,10.109804302126,11.7011349391008,12.231792124279,14.6302959761702,14.7139040015575,16.2641282782267,16.1653789849752,17.207214333995,18.0167960584372,19.004443697133
638.199999999905,0.564255676256819,1.55968101145451,2.43702031081585,3.33236549174184,4.51447110819701,5.73176397253539,6.81854106883822,7.29245765800528,8.19269398376866,9.2035188484904,10.1104510705283,11.7131439987492,12.2459059067293,14.5696539719994,14.7272256718478,16.2840054978656,16.1573339923101,17.2044907819428,18.0040099479991,19.0097862205287
638.799999999905,0.556541503399448,1.55652622125039,2.4516113379234,3.33676617418277,4.51010870112866,5.72841317077589,6.82203190713063,7.322323773278,8.18806201587266,9.19039499446408,10.1210527674548,11.7307985811375,12.2426531212157,14.5064586022177,14.7405473421381,16.3038827175097,16.1524970151293,17.2066594321776,18,19.0198719894356
639.399999999905,0.54593685270531,1.54919602365462,2.46620236503094,3.3411668566237,4.5061545865117,5.72462399660458,6.82366565618534,7.3508080549228,8.18343955463602,9.17865729196121,10.1450502838445,11.7436015796323,12.2303216064058,14.4433984201189,14.7538690124284,16.3237599371538,16.150405450531,17.2087466376517,18.0089605431274,19.0206145303184
639.999999999905,0.533922105170942,1.54139132253227,2.48079339213848,3.34556753906463,4.50217312987133,5.72092133059145,6.82361883178466,7.38748123839646,8.18240082860553,9.17090345851958,10.1625578437263,11.7578199075233,12.2179900915944,14.3803382380201,14.7671906827187,16.3436371567979,16.1509738165915,17.2108157584389,18.019102320667,19.0230193829757
640.599999999904,0.521907357636351,1.53358662140985,2.49538441924603,3.34996822150557,4.49819167323096,5.71721866457832,6.81986281009236,7.42667385442593,8.18368208922681,9.1640338074564,10.1772171561864,11.7729871859733,12.2056585767831,14.3172780559213,14.7805123530089,16.363514376442,16.1534373616269,17.2128780999051,18.0292440982067,19.0254242356333
641.199999999904,0.509892610101759,1.52578192028743,2.50997544635357,3.3543689039465,4.4942102165906,5.7135159985652,6.81610678839947,7.4658664704558,8.18658358427467,9.15703046293835,10.1918764686461,11.7881544644234,12.1933270619717,14.2542178738225,14.7938340232992,16.3833915960862,16.1562221217865,17.2148960129719,18.0393858757464,19.0278290882909
641.799999999904,0.497877862567167,1.51797721916501,2.52456647346111,3.35876958638743,4.49022875995023,5.70981333255207,6.81235076670659,7.50505908648567,8.19021949086156,9.15060380183992,10.2065357811058,11.8033217428736,12.1809955471604,14.1911576917238,14.8071556935895,16.4032688157303,16.1590068819462,17.2169139260386,18.0495276532862,19.0302339409485
642.399999999904,0.485863115032575,1.51017251804258,2.53915750056865,3.36317026882836,4.48624730330986,5.70611066653895,6.8085947450137,7.54425170251554,8.19372088168299,9.14780299981418,10.2211950935655,11.8184890213238,12.168664032349,14.128097509625,14.8204773638798,16.4231460353744,16.1617916421059,17.2189318391054,18.0596694308259,19.0326387936062
642.999999999904,0.473848367497984,1.50236781692016,2.5537485276762,3.3675709512693,4.48226584666949,5.70240800052583,6.80483872332082,7.58344431854541,8.19707143167846,9.14515463620845,10.2358544060251,11.8336562997739,12.1563325175376,14.0650373275262,14.83379903417,16.4430232550185,16.1645764022656,17.2209497521722,18.0698112083656,19.0350436462638
643.599999999904,0.461833619963392,1.49456311579774,2.56833955478374,3.37197163371023,4.47828439002912,5.6987053345127,6.80108270162792,7.62263693457528,8.20106399524196,9.14240272458177,10.2505137184848,11.8488235782241,12.1440010027263,14.0019771454275,14.8471207044603,16.4629004746626,16.1673611624253,17.2229676652389,18.0799529859053,19.0374484989214
644.199999999904,0.4498188724288,1.48675841467532,2.58293058189128,3.37637231615116,4.47430293338875,5.69500266849958,6.79732667993504,7.66182955060515,8.20407231837364,9.13953079247206,10.2651730309445,11.8639908566743,12.1316694879149,13.9389169633287,14.8604423747506,16.4827776943067,16.170145922585,17.2249855783057,18.0900947634451,19.039853351579
644.799999999904,0.437804124894208,1.4789537135529,2.59752160899883,3.38077299859209,4.47032147674838,5.69130000248646,6.79357065824215,7.70102216663502,8.20778261313148,9.13790386190078,10.2798323434042,11.8791581351244,12.1193379731036,13.8758567812299,14.8737640450409,16.5026549139508,16.1729306827446,17.2270034913725,18.1002365409848,19.0422582042366
645.399999999904,0.425789377359616,1.47114901243048,2.61211263610637,3.38517368103303,4.46634002010801,5.68759733647333,6.78981463654927,7.74021478266489,8.21003392165728,9.13718187897949,10.2944916558639,11.8943254135746,12.1070064582922,13.8127965991312,14.8870857153311,16.5225321335949,16.1757864260249,17.2290214044392,18.1103783185245,19.0446630568942
645.999999999904,0.413774629825025,1.46334431130806,2.62670366321391,3.38957436347396,4.46235856346764,5.68389467046021,6.78207117952861,7.78194497080698,8.21251070040237,9.13669670253841,10.3063114029298,11.9094926920247,12.0946749434809,13.7497364170324,14.9004073856214,16.542409353239,16.1779034341506,17.2318744937751,18.1205200960643,19.0470679095518
646.599999999904,0.401759882290433,1.45553961018563,2.64129469032146,3.39397504591489,4.45837710682727,5.68019200444708,6.78279606012513,7.7970826931955,8.2152468326842,9.13740149898084,10.3206460255647,11.9124260108237,12.0823434286695,13.6866762349336,14.9137290559117,16.5622865728831,16.1790384216137,17.2355108599832,18.1292732580953,19.050885845275
647.199999999903,0.392812766949402,1.44674684110559,2.655885717429,3.39837572835582,4.4543127671086,5.67661511852811,6.79016241973154,7.79337413239345,8.21827546761656,9.14096931707308,10.3323165143514,11.8987114374178,12.0700119138581,13.6236160528349,14.927050726202,16.5821637925272,16.1828748494637,17.2373572843004,18.1415218521369,19.0546374751685
647.799999999903,0.381415495359995,1.43656287481284,2.67047674453654,3.40277641079676,4.45101781319039,5.67452216173376,6.79234831927683,7.78136288845693,8.22169874282813,9.14651368239823,10.3372455483003,11.8740403429549,12.0535098925351,13.5676319127444,14.9403723964923,16.6020410121713,16.1858984794679,17.2387360147002,18.1506925932996,19.0501024431529
648.399999999903,0.372547853468792,1.42992053568924,2.66939737474997,3.41135817274921,4.45318987008704,5.67643988502622,6.79464989067815,7.75824191506717,8.22410416142232,9.15226055733685,10.330345082435,11.8501868396203,12.0466279796742,13.5989331456618,14.9046903595112,16.5648196498889,16.1908202694103,17.2404834810716,18.1581445629468,19.0472923814886
648.999999999903,0.365708356927516,1.42262390863074,2.66831800496088,3.41993993470234,4.45567772267868,5.68121093259605,6.78603340169936,7.72814560333538,8.22686712612972,9.15814676002604,10.3160517949877,11.8212272562995,12.0526829757321,13.633554036138,14.8690083225222,16.5275982875972,16.1936916696357,17.2375184452171,18.1778088520357,19.0505004931574
