Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
690.399999999897,1.82833868112261,2.73299782413599,3.12254336283175,4.23933408750637,5.17834001866551,6.38145235058295,7.64610286219876,8.7726326073587,9.13489484005974,10.2631526263332,11.5388401497805,12.9812060092614,13.7343900052969,14.1805729248677,14.5945400258581,15.5779636656523,17.131174144255,18.0908964019385,19.3090018047486,20.4249181267668
690.999999999897,1.82699092011433,2.73536300260743,3.15622482564832,4.24027949709491,5.15978955120492,6.35782773283466,7.62975845815896,8.7665845431172,9.11546970401227,10.2555521651629,11.5430686302648,12.9613818972954,13.6580328508789,14.1887243117585,14.6443703446695,15.6107820908277,17.118368710826,18.1004675722362,19.3038653598118,20.4146207843124
691.599999999897,1.82562535516411,2.73771339348463,3.18989539982414,4.24120875105538,5.14122675758521,6.3341938588338,7.6191305428016,8.75854196214421,9.10101469130435,10.2464536573243,11.5426836572065,12.940250903453,13.5816629366352,14.1968736464813,14.6941994794246,15.6436006490385,17.1130596280854,18.1090153693909,19.2987121898295,20.4043034284147
692.199999999897,1.82424200573596,2.74004901588741,3.2235550878358,4.2421218589206,5.12265164058415,6.31055072910277,7.60847633535852,8.75048834380758,9.08936399256413,10.237140530178,11.5422805064474,12.9191109275186,13.5052802769955,14.2050209246584,14.7440274228741,15.6764193440088,17.1073075123038,18.1171793071612,19.2935423146117,20.3939660800525
692.799999999896,1.82284089147971,2.74236988908839,3.25720389225485,4.24301883037555,5.10406420310369,6.28689834425914,7.59779586126238,8.74242370327432,9.07778549875311,10.2296355226664,11.5418592083886,12.8979619831776,13.4288848865149,14.2131661419276,14.7938541677447,15.7092381794684,17.1015351104552,18.1253244109818,19.2883557541687,20.3836087604176
693.399999999896,1.82142203223069,2.74467603251328,3.29084181574779,4.24389967525739,5.08546444816949,6.26323670501567,7.58708914626435,8.73434805584574,9.06897122964751,10.2228573565054,11.5414197936375,12.8768040842084,13.3524767798736,14.2213092939427,14.8436797067395,15.7420571591524,17.0957424457698,18.1334507034601,19.2831525287096,20.3732314909147
693.999999999896,1.81998544800971,2.7469674657409,3.32446886107606,4.24476440355546,5.0668523789309,6.23956581218033,7.57635621643327,8.72626141695786,9.06323949733354,10.2170680003615,11.5409622930082,12.8556372444838,13.2760559718769,14.2294503763727,14.8935040325373,15.774876286802,17.0899295416875,18.1415582073965,19.2779326586417,20.362834293161
694.599999999896,1.81853115902303,2.74924420850315,3.35808503109607,4.24561302541128,5.048227998661,6.21588566665627,7.56559709815548,8.71816380218134,9.05709286408436,10.2113623896598,11.540486737522,12.8344614779699,13.1996224774554,14.2375893849026,14.9433271377933,15.8076955661638,17.0840964218576,18.1496469457842,19.272696164571,20.3524171889867
695.199999999896,1.81705918566244,2.75150628068503,3.39169032875915,4.24644555111854,5.02959131075659,6.19219626944188,7.55481181813506,8.71005522722152,9.05197303983006,10.2054145846172,11.5399931584071,12.813276798727,13.1231763116648,14.2457263152328,14.9931490151388,15.84051500099,17.0782431101394,18.1577169418096,19.2674430673017,20.341980200435
695.799999999896,1.81556954850516,2.75375370232465,3.42528475711162,4.24726199112312,5.01094231873816,6.1684976216307,7.54400040339356,8.70193570791842,9.04697673849673,10.2013094818257,11.5394815870989,12.792083220909,13.0467174896861,14.2538611630793,15.0429696571809,15.8733345950386,17.0723696306016,18.1657682188519,19.2621733878365,20.3315233497616
696.399999999896,1.81406226831392,2.7559864936132,3.45886831929471,4.24806235602307,4.99228102624992,6.14478972441152,7.53316288127023,8.69380526024674,9.04502542395699,10.1973638021062,11.5389520552395,12.7708807587636,12.9702460268254,14.2619939241739,15.0927890565032,15.9061543520731,17.0659561511669,18.1738008004835,19.2568871473766,20.3210466594352
696.999999999896,1.81253736603693,2.75820467489497,3.49244101854464,4.24884665656861,4.97360743705981,6.12107257906829,7.52519457897964,8.68502451158934,9.03266470526981,10.1936909624322,11.5363901818322,12.7496694266324,12.8937619385139,14.2701245942639,15.1426072056651,15.9389742758627,17.0583800759296,18.181369241652,19.2515843673216,20.3105501521372
697.599999999896,1.81099486280787,2.76040826666736,3.52600285819254,4.24961490366214,4.95492155505944,6.09734618698018,7.53131585920754,8.62815156334621,9.02177848405949,10.184410813998,11.5315133498251,12.7213720641461,12.8172652403081,14.2782531691123,15.1924240972021,15.9717943701822,17.0448051407798,18.1890892538347,19.2534328182257,20.3014831071492
698.199999999896,1.80929246972589,2.75484538322015,3.55955384166452,4.25036710835827,4.9389802843299,6.07417569606842,7.54730117803484,8.57588142586247,9.01638562904155,10.1726604307341,11.513843739084,12.6852975297111,12.7407559478897,14.2863796444976,15.2422397236261,16.0046146388121,17.0347261341389,18.1973015644161,19.2739706971512,20.2957096172957
698.799999999896,1.79269394834018,2.73211468314627,3.59309397248162,4.25110328186374,4.91564995250396,6.04133309586469,7.55105142025537,8.51779243702763,9.01037921087024,10.1583947642043,11.4835683371554,12.667588769284,12.6300643440451,14.2594088264049,15.2920540774249,16.0374350855386,17.025254578736,18.2004080402802,19.2516900460638,20.2560797737761
699.399999999895,1.7672666690471,2.70458431562049,3.56965912907941,4.2406991284427,4.90083410976115,6.01284247475444,7.54912398691884,8.46137564029921,9.00489238560334,10.1475652587245,11.4514579942452,12.6525700958975,12.5643667793918,14.2403097315662,15.2694229456457,16.0489660914818,17.0216810398222,18.2043723181404,19.2654545124198,20.2416914348079
699.999999999895,1.73228606709252,2.66212164182871,3.54621344033937,4.23027896669913,4.89658766972222,5.99667094336888,7.55469505986313,8.4024858910443,9.0034209579031,10.1406549860183,11.4266730957797,12.6385459251311,12.5584551727575,14.2139515013523,15.2467905261325,16.0604972831071,17.0215867494129,18.2072492094555,19.3099003765868,20.2324341067006
700.599999999895,1.69960391633986,2.62685903538416,3.5227569100773,4.21984280829824,4.89054277614513,5.98067323219278,7.57410695642323,8.34707583308188,8.99915058322066,10.1330603947994,11.4039656625641,12.6298082712521,12.5569465472873,14.1852643129021,15.2241568113141,16.0720286642211,17.0187596804006,18.1866199680336,19.289708065212,20.2187598233165
701.199999999895,1.659379264977,2.59174009237834,3.49928954219407,4.20939066505553,4.88378719126755,5.96535493101209,7.55857837230619,8.29079156139429,9.00382147851044,10.1305670573797,11.3564615322122,12.6225991124877,12.5554254078914,14.1565750041157,15.2015217935826,16.0835602386326,17.0156322719856,18.1659331646831,19.2538732731898,20.1990025845125
701.799999999895,1.61913716578997,2.55660670763157,3.47581134068547,4.19892254893864,4.87701934428497,5.95002739540642,7.5323667191883,8.2290539488711,9.00504188804579,10.1290920750812,11.3069311365522,12.6178709012342,12.5538917710017,14.1278835708659,15.1788854653064,16.0950920101558,17.0127273181166,18.1463007003468,19.2180221199104,20.1792257178489
702.399999999895,1.57887764139761,2.52145890286598,3.45232230964226,4.18843847206738,4.87023924007884,5.93469062751643,7.50612924954679,8.16730557513233,9.0065987308648,10.1263165563138,11.2573831081478,12.6131339532907,12.5523456531763,14.0991900090408,15.1562478188298,16.1066239826107,17.0097250613141,18.1275107878766,19.1821546285623,20.1594292479236
702.999999999895,1.53860071460293,2.48629669995683,3.42882245325013,4.17793844671378,4.86344688365422,5.91934462957808,7.4798659942162,8.10554645763504,9.00428557980007,10.1228566852378,11.2078174809186,12.6083882839364,12.5507870710982,14.0704943145439,15.1336088464733,16.1181561598229,17.0067029418691,18.1087024520272,19.1462708225294,20.1396131995461
703.599999999895,1.49830640839441,2.45112012093248,3.40531177578975,4.16742248530201,4.85664228013985,5.90398940392254,7.45357698434708,8.04377661396999,9.0004705135965,10.1170528846173,11.1582342889908,12.6036339085447,12.5492160415759,14.0417964832944,15.1109685405336,16.1296885456238,17.0036609865757,18.0898757186866,19.1103707253941,20.1197775977388
704.199999999895,1.45799474594601,2.41592918797436,3.38179028163672,4.15689060040842,4.84982543478819,5.88862495297619,7.42726225140734,7.98199606186264,8.99440661245721,10.1095073082803,11.1086335666975,12.5988708425828,12.5476325815428,14.0130965112272,15.0883268932833,16.1412211438501,17.0005992224376,18.0710306139358,19.0744543609374,20.0999224677371
704.799999999895,1.41766575061718,2.38072392341702,3.35825797526158,4.14634280476157,4.84299635297543,5.8732512792606,7.40092182718261,7.9202048191731,8.98952385120025,10.1012520252536,11.059015348579,12.5940991016118,12.5460367080576,13.9843943942928,15.0656838969713,16.1527539583444,16.9975176766683,18.0521671640488,19.0385217531385,20.0800478349889
705.399999999895,1.37731944595283,2.3455043497481,3.33471486122984,4.13577911124217,4.83615504020144,5.85786838539255,7.37455574377609,7.85840290389616,8.98570261466012,10.091357307902,11.0093796693824,12.5893187012865,12.5444284383042,13.9556901284573,15.0430395438224,16.1642869929549,16.9944163766907,18.0332853954924,19.0025729261755,20.0601537251551
705.999999999894,1.33695585568338,2.31027048960832,3.31116094420196,4.1251995328831,4.82930150208983,5.84247627408399,7.34816403360862,7.7965903341613,8.98303947277731,10.0793062508013,10.9597265640618,12.5845296573556,12.5428077895917,13.9269837097024,15.0203938260377,16.1758202515354,16.9912953501376,18.0143853349266,18.9666079044242,20.0402401641093
706.599999999894,1.29657500372471,2.27502236579154,3.28759622893335,4.11460408286944,4.82243574438792,5.82707494814212,7.32174672941858,7.73476712823263,8.97666208812822,10.0679870556626,10.9100560677784,12.5797319856615,12.5411747793544,13.8982751340254,14.9977467357942,16.1873537379454,16.9886246151057,17.9954670092044,18.9306267124596,20.0203071779382
707.199999999894,1.25617691417817,2.23976000124467,3.26402072027434,4.10399277453843,4.81555777296671,5.81166441046929,7.31547979994277,7.67756024794633,8.97920995044894,10.0579560112448,10.8700685939589,12.5749257021406,12.5395294251516,13.8695643974394,14.9750982652452,16.1988874560499,16.9864002799676,17.9781674409567,18.8946293750546,20.0003547929409
707.799999999894,1.21576161133062,2.20448341906773,3.24043442317026,4.09336562137951,4.80866759382095,5.79624466406309,7.32182506032171,7.67543916890266,8.98345811134054,10.0508314618915,10.8373513620811,12.5790210194136,12.5378717446681,13.840851495973,14.9524484065199,16.2104214097197,16.9890723014979,17.9598910704993,18.8542345140162,19.9792021580681
708.399999999894,1.19228845067211,2.18025397909978,3.21683734266136,4.08272263703428,4.80245372875462,5.78093344354362,7.32345205852417,7.70692417283396,8.98266872574385,10.050241625004,10.7931769918627,12.61541585084,12.5362017557136,13.8121364256705,14.9297971517239,16.2219556028311,16.9958240252155,17.9416022500146,18.8031491227205,19.9616113282195
708.999999999894,1.18356930893309,2.17228727778335,3.19322948388284,4.07206383529652,4.79905879906368,5.76889512079097,7.31127845585631,7.74927480873981,8.98423799106117,10.0535702325875,10.756981837828,12.6310733197264,12.567447906208,13.8203255410315,14.9071444929384,16.2334900392663,17.0014630655961,17.9365422530478,18.7603585528433,19.9638681807816
709.599999999894,1.18552126123848,2.17145346343669,3.19683127308181,4.02109425153721,4.79596917758262,5.77067668616371,7.28768510797941,7.78479593324703,8.98448793806973,10.054947909936,10.7124850284163,12.6501982562696,12.5919857459603,13.8411443872019,14.9087387536345,16.2711615274426,16.99592726789,17.9362801231919,18.6966671568197,19.961400297842
710.199999999894,1.18686996067475,2.17153436525785,3.20042229457125,3.97010887842235,4.77878546575639,5.76004900384537,7.26271004801806,7.82721132072857,8.98104380531702,10.0541312295902,10.6787180094148,12.6754698228323,12.5774834801033,13.8231473785788,14.9103315944369,16.3088332667281,16.9915362793094,17.9339663023498,18.5973488895265,19.9374494445478
710.799999999894,1.17544965563838,2.15479952677024,3.20400255376638,3.91910773020937,4.76431752992517,5.74883176680218,7.23320843492214,7.86466768630098,8.97552845641525,10.0488750656356,10.6520714808104,12.687301341097,12.5696372930231,13.8100837835258,14.911923007351,16.3465052610173,16.994567967262,17.9391295036043,18.563243128094,19.9132870217928
711.399999999894,1.15446638046887,2.13631162348083,3.20757205618222,3.86809082130076,4.74877881647835,5.73680351209181,7.19917331246941,7.9074262461603,8.96828949443298,10.0400425039317,10.6389631105004,12.6844913927291,12.5617788883998,13.797018000093,14.9135129843627,16.3841775142147,16.99285463641,17.9462145274583,18.559139816438,19.894111323342
711.999999999894,1.133466067198,2.11780966854789,3.21113080742873,3.81705816625119,4.73322794073385,5.72476607229656,7.16288474423828,7.95632421360455,8.95811044830403,10.0306057590523,10.6308842678618,12.6780634695802,12.5539082847934,13.7839500244177,14.9151015174342,16.4218500302305,16.9842150393485,17.9519184536858,18.5550205646758,19.8749164441218
712.599999999893,1.11244874159814,2.09929368629655,3.21467881321081,3.76600977976751,4.71766490967629,5.71271945117574,7.1265709268363,8.00521173490451,8.94833519154863,10.0230579646426,10.6227883972575,12.6716270822517,12.5460255008899,13.7708798526534,14.9166885985034,16.4595228129805,16.9761196577148,17.9568056813506,18.5508853993609,19.8557024123458
713.199999999893,1.09141442962547,2.08076370120469,3.21821607932832,3.71494567670874,4.70208973041382,5.70066365258374,7.09023189649583,8.05408882980462,8.94187801194931,10.0163886005896,10.6146755361247,12.6651822476183,12.5381305555006,13.7578074809694,14.9182742194846,16.4971958663864,16.9680048974495,17.9616749519775,18.546734347251,19.8364692564415
713.799999999893,1.07036315742162,2.0622197379033,3.22174261167607,3.66386587208609,4.68650241017829,5.68859868047012,7.05386768976643,8.10295551818511,8.93558099085872,10.0102923978627,10.6065457221086,12.6587289826483,12.5302234675619,13.7447329055507,14.9198583722681,16.5348691943753,16.9598707889105,17.9665262947354,18.542567435302,19.8172170050491
714.399999999893,1.04929495131371,2.04366182117645,3.22525841624382,3.61277038106293,4.67090295632525,5.67652453887968,7.01747834351536,8.15181182006085,8.92905889488449,10.0046342559283,10.5983989930611,12.6522673044035,12.5223042561356,13.7316561225976,14.9214410487203,16.5725428008799,16.9517173626655,17.9713597389858,18.5383846906684,19.7979456870217
714.999999999893,1.02820983781436,2.02508997596133,3.22876349911628,3.56165921895483,4.65529137633398,5.66444123195239,6.98106389492741,8.20065775558142,8.9226091422929,9.99973077894309,10.5902353870414,12.6457972300399,12.5143729404085,13.7185771283263,14.9230222406837,16.6102166898386,16.9435446494917,17.9761753142834,18.5341861407029,19.7786553314253
715.599999999893,1.00710784362165,2.00650422734821,3.23225786647311,3.51053240122952,4.63966767780748,5.65234876392343,6.94462438150501,8.24949334503104,8.91293915949684,9.9963718609504,10.5820549423156,12.6393187768068,12.5064295396926,13.7054959189687,14.9246019399768,16.6478908651957,16.9353526803761,17.9809730503758,18.5299718129568,19.7593459675385
716.199999999893,0.98598899561914,1.98790460058046,3.23574152458891,3.45938994350691,4.62403186847243,5.64024713912318,6.90815984106813,8.29831860882864,8.90039945750309,9.99445496448322,10.5738576973567,12.6328319620477,12.4984740734252,13.6924124907719,14.9261801383945,16.6855653309007,16.9271414865152,17.9857529772036,18.5257417351799,19.7400176248528
716.799999999893,0.964853320875872,1.96929112105455,3.23921447983324,3.40823186155909,4.60838395617925,5.62813636197722,6.87167031175441,8.34713356752777,8.89314763401161,9.99238488078952,10.5656436908447,12.6263368031998,12.4905065611686,13.6793268399993,14.9277568277074,16.7232400909091,16.9193770517091,17.9905151249004,18.5214959353202,19.7206703330725
717.399999999893,0.943700846646378,1.95066381432004,3.24267673867063,3.35705817131034,4.59272394890206,5.61601643700633,6.80880661903737,8.39130497942677,8.88483641988992,9.98834924294239,10.5455470520875,12.6198333177941,12.4825270226105,13.6662389629292,14.9293319996625,16.7609151491818,16.9099966096978,17.9934152808579,18.5172344415245,19.7013041221149
717.999999999893,0.92253160037066,1.93202270607959,3.24612830766052,3.3058688888371,4.5770518547387,5.60388736882649,6.74316167676964,8.42066894328969,8.87739229979435,9.98453968975514,10.5202788211386,12.6072258857226,12.4745354775636,13.653148855856,14.9309056459829,16.7985905096854,16.8980461006667,17.999960249187,18.5197801836486,19.6801038052403
718.599999999893,0.893109555115903,1.91080748328593,3.24956919345732,3.25466403036799,4.56194672575853,5.5920201720792,6.70998346719639,8.42253054714741,8.87121776838426,9.98199713641482,10.5176754016072,12.5743290781734,12.4665319459659,13.6400565150897,14.9324777583675,16.8362661763924,16.8849862541522,18.0105186306907,18.5168018252327,19.6689336045839
719.199999999892,0.867161759158846,1.89594361728506,3.25299940281041,3.20344361228382,4.54580822218571,5.58985136213388,6.70869108048718,8.42273294370253,8.86420488793651,9.9818430064334,10.5291962908207,12.5385693135371,12.4351362308067,13.5949956418576,14.9340483284916,16.8739421532805,16.8784905022183,18.0007640572387,18.5348128668613,19.6627284977554
719.799999999892,0.847166090124638,1.88722551930137,3.21392238688823,3.26341638147368,4.53739894680481,5.59479883261409,6.72030150202939,8.44096335536346,8.8588306872791,9.9840646555709,10.559166738911,12.5032649451001,12.4562918290104,13.5715320523284,15.0082062434263,16.8305553032947,16.8788280864516,17.990195482208,18.5465075472466,19.6561451202725
720.399999999892,0.842272361870475,1.88984767704446,3.17483470829829,3.32337362428655,4.54403344499277,5.61025609976156,6.73883566538179,8.45503983032036,8.85446581550867,9.99059225013159,10.5847076517804,12.4635642580074,12.5017138154954,13.5831845642581,15.0823625993922,16.7871687714483,16.8784209971455,17.9853596768278,18.5800807920965,19.6571630362273
720.999999999892,0.850998368370381,1.90563932054648,3.1357363740824,3.38331535753983,4.55263636431679,5.62850837202139,6.74490296497825,8.47484773398752,8.85654991184957,10.0071471120172,10.6132097437522,12.4424540395002,12.5296803107748,13.5937481159,15.1565173879799,16.7437825617507,16.8717724527909,17.9746664513574,18.6129676245366,19.6704355224417
721.599999999892,0.87510933862291,1.92407581173197,3.09662739136975,3.44324159822302,4.56146724638444,5.64756225522723,6.77364107908331,8.49473147307865,8.85955935679574,10.0252351796837,10.6645850510708,12.4416344585694,12.5576349210679,13.6043094156324,15.2306706007688,16.7003966782024,16.8703112098422,17.9640170733455,18.6375573352201,19.6898919825252
722.199999999892,0.899203734105456,1.9424986856173,3.05750776738444,3.50315236347782,4.57028610171471,5.66660703020175,6.82178168191171,8.51031504348556,8.87487398494503,10.0426330944476,10.7169000538936,12.4395508393993,12.5855776670669,13.6148684598591,15.3048222293147,16.6570111248096,16.876822670923,17.9551861128101,18.6621315842826,19.709329770431
722.799999999892,0.923281583739098,1.96090796912944,3.01837750944553,3.5630476705981,4.5790929393951,5.68564270232238,6.86989769471085,8.52588852173611,8.88915571240806,10.0580757247697,10.7691986933489,12.4374590556713,12.613508569586,13.6254252449995,15.3789722651495,16.6136259055839,16.882864350078,17.9472058675694,18.6866904016583,19.7287489179902
723.399999999892,0.947342916633158,1.9793036893489,2.97923662496703,3.6229275370299,4.58788776863684,5.70466927706193,6.91798915910842,8.54145192986604,8.90290959163069,10.0716246879057,10.8214810103935,12.4353591258546,12.6414276495646,13.6359797674883,15.4531206997809,16.5702410245429,16.8888871951983,17.9392081874037,18.7112338174782,19.7481494572483
723.999999999892,0.971387762082442,1.99768587350929,2.94008512145792,3.68279198037145,4.59667059877488,5.72368675998836,6.96605611705325,8.55700529004503,8.91685785237959,10.0813737448752,10.8737470461913,12.4332510685121,12.6693349280675,13.6465320237761,15.5272675246931,16.5268564857095,16.8948912402059,17.9311931047622,18.7357618620718,19.7675314204634
724.599999999892,0.995416149567236,2.01605454899735,2.9009230065221,3.74264101837314,4.60544143926789,5.74269515676488,7.01409861081172,8.57254862457741,8.93185876083936,10.0913083232766,10.9259968421134,12.4311349023005,12.6972304262843,13.6570820103292,15.601412731346,16.4834722931125,16.9008765192325,17.9231606522872,18.7602745659668,19.7868948401063
725.199999999892,1.0194281087533,2.03440974335288,2.86175028785844,3.80247466893755,4.61420029969824,5.76169447314986,7.06211668296791,8.58808195590216,8.94695178140126,10.1007039746288,10.9782304397377,12.4290106459702,12.7251141655301,13.6676297236292,15.675556311176,16.4400884507861,16.906843066619,17.9151108628139,18.7847719598897,19.8062397488608
725.799999999891,1.04342366949189,2.05275148426879,2.82256697326075,3.86229295011944,4.62294718977201,5.78068471499689,7.11011037642334,8.60360530659302,8.96487962775468,10.1087610490608,11.0304478808494,12.4268783183656,12.752986167245,13.6781751601737,15.7496982555953,16.3967049627705,16.9127909169165,17.9070437693707,18.8092540747652,19.8255661796234
726.399999999891,1.06740286181972,2.07107979959109,2.7833730706178,3.92209588012575,4.63168211931901,5.79966588825476,7.1580797343973,8.6191186993583,8.9850215466017,10.1162371724756,11.0826492074402,12.4247379384246,12.7808464529946,13.6887183164756,15.8238385559922,16.3533218331112,16.9187201048852,17.8989594051787,18.8337209417166,19.8448741655036
726.999999999891,1.09136571595901,2.08939471731888,2.7441685879133,3.98188347731558,4.64040509829274,5.81863799896746,7.2060248004265,8.63462215704102,9.00375663703015,10.123305469292,11.1348344617092,12.4225895251792,12.8086950444692,13.6992591890635,15.8979772037314,16.3099390658594,16.9237743070921,17.8908578036522,18.8581725920655,19.8641637398234
727.599999999891,1.11531226231743,2.10769626560436,2.70495353322593,4.04165576020022,4.64911613677042,5.83760105327417,7.25828520328115,8.65004105043794,9.01913988592137,10.1314460572794,11.1934452150458,12.4204330977551,12.8365319634847,13.7097977744819,15.9721141901534,16.2665566650721,16.9308159383447,17.883006609015,18.8826090573319,19.8834349361178
728.199999999891,1.13924253148815,2.12598447275282,2.66572791472929,4.10141274744315,4.65781524495298,5.85655505740929,7.31162516238025,8.64395703333647,9.02864311972527,10.14061509001,11.2542612732562,12.4215117618771,12.864357231982,13.7203340692907,16.0462495065749,16.2231746348118,16.9363286806906,17.8718958072602,18.9003035009281,19.9073414315376
728.799999999891,1.16431222966935,2.14082302139553,2.62649174069195,4.16115445786,4.66533725532155,5.8757790818084,7.34143142784909,8.64778540830101,9.0450734095227,10.1445722401655,11.3038499735115,12.4186656674969,12.8921708720271,13.7308680700652,16.1203831442888,16.1797929791466,16.9439567907329,17.8543586679479,18.9229776000598,19.9083025500607
729.399999999891,1.18042888720497,2.14422838700746,2.58724501947743,4.22088091041859,4.66992980110006,5.88399023702961,7.35799542240993,8.65025469355365,9.06257365284808,10.14081911886,11.3555293637929,12.4391623711538,12.9421039761328,13.7629020831231,16.1945150945638,16.1364117021505,16.9503074514757,17.8637693106755,18.9280815040422,19.8879523620818
729.999999999891,1.20028483789397,2.14895459490645,2.65001261136104,4.20176639879462,4.68728218875984,5.89370728818337,7.36835099180965,8.64147495226482,9.07975218178183,10.1364751704696,11.4008088287879,12.4730679606943,12.9474387350775,13.7518302001668,16.1831327207736,16.2122131555373,16.9587287485839,17.8720569690902,18.9184075961837,19.8618875662054
730.599999999891,1.21972097845539,2.15673578647078,2.71276967309791,4.18263666769022,4.69693511489494,5.90359971762198,7.35916474073819,8.63211169176966,9.09770612582372,10.1259653806762,11.4311368748367,12.5143396417196,12.9262745823139,13.748181586785,16.1717486419951,16.2880149957794,16.9720470996314,17.8782975541265,18.9314532460563,19.8516279289362
731.199999999891,1.24095057782445,2.17688594099127,2.77551621331785,4.16349173654411,4.70241879233656,5.91034681412464,7.3571579830719,8.61639138083997,9.10869178547577,10.1049631433849,11.4344859772052,12.5255908026491,12.9141541479645,13.7415784100573,16.1603628494411,16.3638172269459,16.9955490017566,17.8992700563642,18.9377294696838,19.842813502485
731.799999999891,1.26447115054502,2.19619390415833,2.83825224076418,4.14433162493281,4.70958736083406,5.91690831194289,7.35445228624503,8.59238849064822,9.11437678918942,10.0865336165539,11.4028129992692,12.5276121659522,12.902022197373,13.7349729224071,16.148975334285,16.4396198531331,17.0213661402829,17.9179447849166,18.9207688308478,19.8124681932164
732.39999999989,1.28797566542391,2.21548872861199,2.90097776427516,4.12515635258503,4.7167440739072,5.92346080589584,7.34760752151669,8.57121961606984,9.10449918444298,10.0686731782615,11.3684636593748,12.5312310796614,12.889878753355,13.7283651205043,16.1375860876761,16.515422878443,17.0404603049982,17.9360773022422,18.9037932662299,19.7821047818597
732.99999999989,1.31146415453771,2.23477044388244,2.96369279278402,4.10596593938166,4.72388894274631,5.93000430297952,7.34073891767897,8.55004104224673,9.093488050515,10.0513861760877,11.3340986805325,12.5348421555447,12.8777238388528,13.7217550010337,16.1261951007399,16.5912263069834,17.0586521967394,17.9536839292866,18.8868028091403,19.7517233038692
733.59999999989,1.3349366501489,2.25403907965285,3.02639733531893,4.08676040535576,4.73102197866573,5.93653881028513,7.3338465217631,8.52885279350281,9.08056538277738,10.0347392109787,11.2997181072187,12.5384454136656,12.865557476934,13.7151425606958,16.114802364578,16.6670301428675,17.0768258596293,17.9712736992895,18.8697974930835,19.721323794908
734.19999999989,1.35839318470546,2.27329466575949,3.08909140100299,4.06753977069258,4.7381431931035,5.94306433499905,7.32693038111702,8.50765489429718,9.06444728890818,10.0214067911804,11.2653219841162,12.5420408741816,12.8533796907914,13.708527796207,16.1034078702681,16.7428343902144,17.0949813311538,17.9888466479809,18.8527773517626,19.6909062908521
734.79999999989,1.38183379084081,2.29253723219169,3.1517749990543,4.04830405572953,4.74525259762139,5.94958088440288,7.31999054340638,8.48644736922364,9.04698556946242,10.0065766926686,11.230910356115,12.5456285573442,12.841190503743,13.701910704299,16.092011608864,16.8186390531486,17.1131186490085,18.0064028112837,18.8357424190788,19.6604708277901
735.39999999989,1.4052585013739,2.31176680909191,3.21444813878585,4.02905328095623,4.75235020390487,5.95608846587341,7.3130270566144,8.46523024301062,9.0286126806541,9.99216511715566,11.1964832683121,12.5492084834985,12.828989939232,13.6952912817192,16.0806135713957,16.8944441358003,17.1312378510982,18.023942225314,18.818692729132,19.6300174420237
735.99999999989,1.42866734930913,2.3309834267557,3.27711082960562,4.00978746701443,4.75943602376313,5.96258708688264,7.3060399690419,8.44400354052127,9.00911948343258,9.97537274455323,11.1620407660111,12.5527806730834,12.8167780208266,13.6886695252308,16.069213748869,16.9702496423054,17.1493389755379,18.0414649263806,18.8016283162205,19.5995461700673
736.59999999989,1.45206036783637,2.35018711563169,3.33976308101655,3.9905066346981,4.76651006912905,5.96907675499777,7.29902932930722,8.42276728675338,8.98698052737228,9.95891325482566,11.1275828947231,12.5563451466319,12.8045547722203,13.6820454316123,16.0578121322662,17.0460555768055,17.1674220606518,18.0589709509854,18.784549214841,19.5690570486481
737.19999999989,1.47543759033101,2.36937790632163,3.40240490261648,3.97121080495338,4.77357235205926,5.97555747788118,7.2919951863465,8.40152150683941,8.96063233828601,9.94175230869301,11.093109700166,12.5599019247705,12.792320217232,13.6754189976581,16.0464087125454,17.1218619434478,17.1865754710859,18.0764603358233,18.7674554596887,19.538550114706
737.79999999989,1.49879905035389,2.38855582958034,3.46503630409825,3.95189999887856,4.78062288473406,5.98202926329047,7.28085435819734,8.38184027622771,8.93161004092792,9.92342681139273,11.0589097766746,12.5634510282196,12.7800743798054,13.6687902201783,16.0350034806409,17.1976687463849,17.2049957374466,18.0958969394116,18.7503470856571,19.5080254053939
738.39999999989,1.52214478165133,2.40772091631576,3.52765729524963,3.93257423772413,4.78766167945749,5.98849211907844,7.25332428134996,8.3707479847552,8.90437236060703,9.90312331036375,11.0256809577392,12.5665984858495,12.7678172840097,13.6621590959983,16.0235964274632,17.2734759897754,17.2270521996586,18.1164132392634,18.7367887096336,19.4746714774084
738.999999999889,1.53937350709353,2.42958194281712,3.59026788595333,3.91323354289276,4.79384730908526,5.994748378665,7.22901283107201,8.3527126929648,8.86820834093412,9.88121848865528,11.0045960982235,12.5802980436977,12.7555489540391,13.6555256219593,16.0121875438986,17.3492836777834,17.2470516731121,18.1394029287266,18.7302656066823,19.4596105297215
