Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
718.599999999893,0.593568560406132,1.8980454646001,2.82454662333258,3.55652286363536,5.18495277784034,6.1667676906988,8.2467272930064,9.06885986036616,8.64358954848648,9.95583545629503,10.9714914305896,12.41955859396,13.1953331405703,13.8081327557715,14.9981966234405,16.8099877125487,17.0191892289014,18.4274499581884,19.4631179308088,19.9862968116742
719.199999999892,0.577113084404015,1.89716197385156,2.83445976377288,3.51928313816372,5.18394521553826,6.1701800723069,8.25510010122784,9.08027552028085,8.64958077402219,9.97331147013048,11.0045693612022,12.3874877570452,13.1699990821231,13.7655867744195,15.0018324136096,16.8476626940919,17.0302688558329,18.4360933533405,19.4935952619161,20.0008026402437
719.799999999892,0.54155222587602,1.87867193674823,2.79772830382687,3.57368394323753,5.17918805462887,6.17118098301575,8.25901092026798,9.09883640506253,8.64366804330415,9.97098008228592,11.0368951438102,12.3421447633165,13.1953886379941,13.7409389048667,15.0655380062811,16.8050874234396,17.0265735890218,18.418189169513,19.5026880880654,19.9864172227395
720.399999999892,0.515418788155741,1.86529384000054,2.75644818758621,3.6205365399862,5.17750078917965,6.17331737701844,8.2610848442069,9.10655309713956,8.6321375518521,9.9625811660178,11.0532439011614,12.2847346188683,13.2437701492363,13.7495197199668,15.1276021114652,16.762380387365,17.011439274045,18.3952790570159,19.5253034045641,19.9691973274908
720.999999999892,0.504762287208004,1.86813333131274,2.7133950963133,3.66444699644428,5.17533373372461,6.17547535018068,8.25564609549696,9.11822478726888,8.62181651968203,9.96103829847035,11.0688685544636,12.2475434043806,13.264451952945,13.7563387152236,15.1890263977298,16.719621991776,16.9855059965552,18.360128787632,19.5443868906272,19.9641389981376
721.599999999892,0.508695458537276,1.86659241517161,2.66737381941833,3.70343193598886,5.17103737259872,6.17640774867736,8.25715604877948,9.12592304948488,8.60798375318641,9.95413567195871,11.1042562354644,12.2309016317297,13.2785508141917,13.7620199283337,15.249379545776,16.6767776138297,16.9581711251127,18.3170126364174,19.5507119210908,19.9589854380926
722.199999999892,0.510474133563753,1.86294218276881,2.62063279093655,3.74122249315114,5.16619958624915,6.17697909283597,8.26659730992131,9.12786340231252,8.60007438771166,9.94477855690032,11.1390539195043,12.2116613621622,13.291053386027,13.7674252420864,15.3094729548669,16.6339123861302,16.9376794021712,18.2742833697304,19.5558636344577,19.9516639547725
722.799999999892,0.512456859628695,1.85949172242985,2.573959929691,3.77912616954442,5.16141307795413,6.17758463223194,8.27611281381299,9.12989720458686,8.59169318491562,9.93344902901684,11.1740135627481,12.1925212347792,13.3037071414642,13.7728566861,15.3695909636767,16.5910491330982,16.916866171472,18.2328442031454,19.561126471975,19.9445477941511
723.399999999892,0.514646341853217,1.85624368254915,2.52735613938025,3.81714446479948,5.15667852751097,6.17822482019432,8.28570354469507,9.1320256951756,8.58312415859241,9.92021716829802,11.2091373123019,12.1734825771741,13.3165140847567,13.7783146067853,15.4297338983259,16.5481878809119,16.8962148791782,18.1915922245041,19.5665019068247,19.9376396782078
723.999999999892,0.517169621883764,1.85332244069465,2.48086386074848,3.85534780665568,5.15202786050321,6.17892094658905,8.29541572590976,9.13430705546206,8.57482951624485,9.90308171825615,11.244526003545,12.1546077376109,13.3295683424221,13.7838152727748,15.4899170745355,16.5053298589944,16.875825028597,18.1506424517316,19.572059124614,19.9310674403216
724.599999999892,0.51960135036144,1.85031156713427,2.4343409975317,3.89350039532123,5.14735418657739,6.17960173061107,8.30509459664022,9.13654648779705,8.56709624193992,9.88609951755606,11.2798420285733,12.1356879672666,13.3425547685605,13.7893042149037,15.5500892135925,16.462470951103,16.8553634717483,18.1096097922052,19.5775664843452,19.9244030803269
725.199999999892,0.522073121429485,1.84733989646637,2.38783151132461,3.931675182291,5.14269057536013,6.18028922504189,8.31478803662739,9.1388042584751,8.55944635689896,9.86857630506217,11.3151898361698,12.1167878486355,13.3555708626834,13.7947982847856,15.6102661800518,16.4196124307166,16.8349332776085,18.068613385481,19.5830956508697,19.9177790124707
725.799999999891,0.524473653305874,1.84429848050115,2.34129822627364,3.96981047657974,5.13800906172404,6.18096478108177,8.32445555666132,9.14102940367302,8.55336496782586,9.8495415533049,11.3504810998603,12.0978527679267,13.3685341749255,13.8002832319564,15.6704345581497,16.3767532209257,16.8144472865283,18.0275524819224,19.5885860212445,19.9110832614553
726.399999999891,0.526774971599659,1.841159931474,2.29473179698692,4.00789077009881,5.13330261570075,6.18162371073233,8.33408697842743,9.14320911193244,8.5484917348472,9.82980853377476,11.3856936158366,12.0788689961403,13.3814239787606,13.8057554740864,15.7305909753858,16.3338930510131,16.7938835880202,17.9864017547448,19.5940223608966,19.9042876785515
726.999999999891,0.529282775084478,1.83822353761879,2.24823434811267,4.04608553226355,5.12864805943488,6.18231724353989,8.34379352859362,9.14548338441057,8.5429382536777,9.80981148548607,11.42107002305,12.0599865611484,13.3944667696873,13.8112541581886,15.7907722857942,16.291034879324,16.7725674976547,17.9454379701877,19.5995711503142,19.8976998676686
727.599999999891,0.530829517356372,1.83434623611893,2.20141583796261,4.08374751348209,5.1237519883516,6.18284971999335,8.35509718539234,9.14723449385627,8.53508404425188,9.79025340683735,11.4632298497791,12.0406324658783,13.4067975000583,13.8166297712184,15.8508377338387,16.2481674071367,16.7526399949612,17.9039448021947,19.6045965554275,19.890145006173
728.199999999891,0.535494922783697,1.83352219903611,2.15563917817339,4.12313837969202,5.11963963775605,6.18390482758697,8.36803070740943,9.1265102541877,8.52537015125867,9.77433334990177,11.5104672561882,12.0267887006456,13.4214388813952,13.8224047523777,15.9112791576075,16.2053301152551,16.733542933617,17.8611468961685,19.60488737863,19.8923643810182
728.799999999891,0.546126594826259,1.83123312520959,2.11126722095755,4.16486026126439,5.11608157327474,6.18575524554195,8.37194750638034,9.11874680507753,8.52146213962201,9.7560335326637,11.5479079714815,12.0102020211193,13.4391956596069,13.8287181922835,15.9722275006878,16.162533514777,16.7200170453123,17.8139957187591,19.6122446626811,19.8661205777752
729.399999999891,0.540580976672264,1.80789217546323,2.06604136532148,4.20516515224157,5.11062322030152,6.18360252441603,8.36900449928765,9.10831218498196,8.51700341548489,9.72721688178318,11.5857877668493,12.0210159969732,13.4852130512628,13.8561172005082,16.0328676948351,16.119712178582,16.703145293929,17.7988618267212,19.6014218160199,19.8069407418001
729.999999999891,0.554690266170584,1.80035699908366,2.11483332678772,4.17715522898277,5.11417246014288,6.18427652313823,8.36835580830036,9.09175776308501,8.51871801503257,9.70885880134144,11.6272458850883,12.0551314300945,13.4808008680012,13.8423758240496,16.0204173308956,16.1946115912928,16.6994147012217,17.7949323368834,19.5840678327298,19.7536555766436
730.599999999891,0.568705776680107,1.79831606705033,2.16379949321701,4.14943438783674,5.11453811762746,6.18509781605655,8.3591409617582,9.07480408519347,8.52111752810732,9.68413682781533,11.651620882482,12.0985518630153,13.4406850284333,13.8360959184318,16.0080298328141,16.2695160503913,16.701339541349,17.7888903294627,19.5887391521131,19.723459386695
731.199999999891,0.59046445351514,1.82126809111211,2.21443101584551,4.1244771003126,5.11436400069121,6.18573562581007,8.35497145134701,9.05307425086869,8.52189728734417,9.6518322054682,11.6483653391154,12.1075885539278,13.4166008019292,13.8275144083852,15.9962433169148,16.3444687515035,16.7180588746329,17.8061397465639,19.5896659480033,19.700366120086
731.799999999891,0.626054240557201,1.85297197893032,2.26850838358816,4.10523797551552,5.11751356835091,6.1880446327143,8.35425208726389,9.0268675895676,8.52441662844781,9.63059660297231,11.6122869738953,12.1103706572881,13.4001588872612,13.8202537796945,15.985700313675,16.419521271806,16.7453480429754,17.8298237835072,19.5740027059699,19.6569745206652
732.39999999989,0.663189559757796,1.88618898891247,2.32310206654542,4.08685564326649,5.12105152845846,6.19061264265719,8.35224894225088,9.0045314203136,8.51893846617691,9.61123997626229,11.5743183497733,12.1158813530491,13.3848620739381,13.8131910679498,15.9753436346849,16.49458874872,16.7666908373134,17.8542382919104,19.5591811452554,19.6151380852596
732.99999999989,0.70047378895221,1.91955178622809,2.37774549579557,4.06855586185433,5.12462690966831,6.19320560720273,8.35029997724695,8.98226344751122,8.51290667401696,9.59265538236867,11.536467918355,12.1214651294095,13.3696755896258,13.8061474252429,15.9650049077916,16.5696576666838,16.7872066316808,17.8781395660891,19.5444406794311,19.5734514878653
733.59999999989,0.737824592337413,1.95297976166578,2.43241116545492,4.05029298699909,5.12821902098164,6.19580972837003,8.34837523486363,8.96002596375411,8.50584811784217,9.57485070161917,11.4986703281425,12.127081578404,13.3545384308452,13.7991123078587,15.9546742068628,16.6447272289075,16.8077745692023,17.9021011136153,19.5297364692439,19.5318318795567
734.19999999989,0.775081991820911,1.98631629189273,2.48704563171593,4.03197833207151,5.13178765988138,6.19839819674471,8.34641650803006,8.93774570372358,8.49697105809853,9.56064821768865,11.4607986014706,12.1326521875398,13.3393320681125,13.7920652294068,15.9443322454682,16.7197958872316,16.828269349634,17.9259780973524,19.5149813922279,19.4901182852469
734.79999999989,0.812564765621131,2.01987347031009,2.54175538867091,4.01378861730393,5.13541293537848,6.2010244337498,8.34453978229186,8.91556865858256,8.48745745873664,9.54499434116032,11.4231057586952,12.1383334036915,13.3242926876272,13.7850470118208,15.9340174544565,16.7948667265754,16.8489406508406,17.9500591250945,19.500349051806,19.448631469802
735.39999999989,0.850067072460724,2.05344977215666,2.59647167101933,3.99560973101539,5.13904311953111,6.20365394413651,8.34267016353306,8.89340055900609,8.47745576991084,9.52983852794644,11.385428419666,12.1440242060784,13.3092677793802,13.7780312955865,15.9237050182835,16.8699377549467,16.8696272509831,17.9741578371922,19.4857273488816,19.4071643091278
735.99999999989,0.887861124447655,2.08731170122003,2.65128541653446,3.97759257870754,5.14274661928012,6.20633234569594,8.34090669449886,8.87136607023137,8.46697274774423,9.51231011145913,11.3479826443284,12.1498581883122,13.2944590282406,13.7710529394992,15.9134277539413,16.9450116066296,16.8905423557761,17.9985206825291,19.4712645274403,19.3659907117768
736.59999999989,0.925799626738344,2.12131505144706,2.7061474184959,3.95965550493003,5.1464864194107,6.2090349544952,8.33919578284254,8.84939773549921,8.4550871647947,9.49528467192895,11.3106515219538,12.1557630624617,13.2797573018796,13.764093081353,15.9031679040505,17.0200868562045,16.9115705989244,18.0230143068249,19.4568803721868,19.3249624649538
737.19999999989,0.963985051145587,2.1555601458044,2.76109190961483,3.94185531670897,5.15028827110375,6.21177894294364,8.33757471231955,8.82754248392288,8.44097017246545,9.4777029903052,11.2735163863757,12.1617891186468,13.2652385227619,13.7571648434297,15.8929378222741,17.0951644953241,16.9339539713007,18.047731483557,19.4426306882431,19.284182679083
737.79999999989,1.00233326244806,2.18996461339635,2.81609078287672,3.92414537222566,5.15413103116637,6.21455021151065,8.3341810907746,8.80751237435074,8.42544304435241,9.4589873226513,11.2368484914719,12.1678950658018,13.2508403542001,13.7502574515851,15.8827273655478,17.1702437097848,16.9557014242755,18.0750963584739,19.428469656411,19.2435666946066
738.39999999989,1.03998270622805,2.22368496670412,2.8708562191949,3.90604805385107,5.15779819085272,6.21720437936855,8.32319133861546,8.79672503332474,8.41061030455259,9.43755470058379,11.2007814608831,12.1731745878584,13.2359244612897,13.7432605773359,15.8724326677181,17.2453161620476,16.9808021607491,18.1032243498813,19.4173369296904,19.1982383910509
738.999999999889,1.0649211408392,2.25846512181712,2.92448195246232,3.88605947011518,5.16024522066038,6.21922261140616,8.31241469206558,8.77666409640379,8.38923975778248,9.41166114325608,11.1762510002217,12.1897382824686,13.218480896408,13.7358268254959,15.8617266817647,17.3203555994093,17.0010541987499,18.1314337906995,19.4110881119956,19.1755884478796
739.599999999889,1.10602045963279,2.30526903671936,2.98119803544639,3.87119912690606,5.16723685996406,6.22360502297738,8.3059055711872,8.75840947316854,8.36954045380306,9.40310788108011,11.1299054535031,12.2050312054646,13.1753332137101,13.719952528885,15.85213591976,17.3954845579758,17.0209046854078,18.1250388996091,19.3881578175126,19.1996785768686
740.199999999889,1.15149956045375,2.34577410205072,2.95815710838438,3.87016023119086,5.17224643485674,6.22916128357814,8.30587492637248,8.74698170684497,8.35665135794715,9.40508696893155,11.0854008610244,12.201685955464,13.1376442874137,13.7198810557927,15.8091957013257,17.3718876406557,17.0440958178804,18.1308030867813,19.4300838494904,19.2531505423969
740.799999999889,1.19751005639547,2.38472864667724,2.93539476937866,3.86958363481876,5.18020293596976,6.23472425237691,8.31728729697199,8.74210555854136,8.34388563591614,9.41066084803756,11.0510860756174,12.1962549660346,13.1286163603026,13.7092658568562,15.766356017814,17.3482987934524,17.0663829045384,18.1275830268067,19.4424421852,19.290958375172
741.399999999889,1.23078934188499,2.39077673799898,2.9092465290197,3.86338834861171,5.18657392453905,6.23934913806357,8.34274599685619,8.74425130397012,8.32904323040892,9.42031643769632,11.0659365391712,12.2216149001503,13.1265394828365,13.6981484365381,15.7222944537311,17.3246118635089,17.0702611028121,18.1232560450121,19.4267720707688,19.3054101939575
741.999999999889,1.26239239048599,2.39497501636362,2.88182184201093,3.85507487966163,5.19194003089461,6.24328409705919,8.35508832047466,8.75615879269643,8.31426836509545,9.42170020187397,11.0899004627409,12.2471468172409,13.1216316588233,13.6865417212789,15.6777722544438,17.3008879574778,17.0634293249887,18.1173176060984,19.4186036262592,19.3471189270844
742.599999999889,1.2946619471264,2.39982582601455,2.85461981503511,3.84713090099884,5.19747363081371,6.24733075066206,8.36090155871396,8.7607369672394,8.30272015320376,9.42507378954567,11.1089969544985,12.2794502622264,13.1172176577616,13.6750203573563,15.6333304071633,17.2771705014591,17.0620531871344,18.1113511801086,19.4107981553493,19.38949832198
743.199999999889,1.32660706312216,2.40435899857984,2.82730940232288,3.83900706303956,5.20292569875338,6.2513230339224,8.36659675116653,8.76516655739132,8.29104496977077,9.42867996101769,11.1278359315233,12.3115944813878,13.112563275148,13.663457446384,15.5888494463908,17.2534499057241,17.0634961801079,18.1053659278966,19.402815997316,19.4315512542945
743.799999999889,1.35841186838505,2.40875480274508,2.7999521160689,3.83080544139282,5.20834250658623,6.2552918036596,8.37224089239927,8.76953188930387,8.27992243687671,9.43296439973461,11.1465635412415,12.343669840212,13.1078049348083,13.6518765675735,15.54435157022,17.229727952157,17.0648292769783,18.0992536445114,19.3947574274639,19.47346300145
744.399999999889,1.38984843858951,2.41279009378498,2.77247181369891,3.822399682257,5.21366677689732,6.25919886390819,8.37775105351136,8.77372858025759,8.27115040570851,9.43773180754734,11.1649988757659,12.3755644802143,13.102773765166,13.6402485335111,15.4998093008474,17.2060024350609,17.0658739597172,18.092807977282,19.3864983204896,19.5150042186808
744.999999999889,1.42086202231902,2.41641126842677,2.74485020443247,3.81375943323508,5.21888475064801,6.26303503932804,8.38310731352781,8.77773155569433,8.2636723204099,9.44508015259606,11.1830984778521,12.4072515310269,13.0974292003097,13.6285663328687,15.4552160376231,17.1822728245887,17.0665873451663,18.0859793566813,19.3780088593205,19.5561198133558
745.599999999888,1.4519075750181,2.42006374164503,2.71723927502495,3.80513690676572,5.22411075820524,6.2668765721649,8.38847520526237,8.78174917199038,8.25610203136465,9.45222537481453,11.2012234543196,12.4389542712596,13.0921083216058,13.6168882260919,15.4106266284721,17.1585435234905,17.0673257697919,18.0791796793812,19.3695368081318,19.5972675762331
746.199999999888,1.482437152096,2.42321105931242,2.68945597387981,3.79622834026481,5.2292071010166,6.27063163688585,8.39365536235736,8.78553048644201,8.24894928119171,9.46419177745642,11.2189388910889,12.4704037859934,13.0864051510325,13.6051440447798,15.3659750150053,17.1348092291303,17.0676600648887,18.071912860422,19.3607837617911,19.6378961478935
746.799999999888,1.5129987315403,2.42638970825279,2.66168336375046,3.78733751483057,5.23431148602713,6.27439206462051,8.39884716332169,8.78932645704772,8.24272013715236,9.47449088819698,11.2366797287471,12.5018690065374,13.0807256913555,13.5934039616099,15.321327259638,17.1110752444673,17.0680194253194,18.0646750149994,19.3520481436185,19.6785569213614
747.399999999888,1.54355319531548,2.42956139074046,2.6339083764928,3.77844274470178,5.239414082869,6.27815129989863,8.40403637529243,8.79311916888369,8.2362910387836,9.48578606260725,11.254414918563,12.5333307349226,13.075040959603,13.5816629672254,15.2766786464292,17.0873411909437,17.0677481014141,18.0574307273627,19.3433086503238,19.7192105348147
747.999999999888,1.57314741239426,2.4317929630195,2.6058126000645,3.76901564516815,5.24427536958159,6.28174961532079,8.41738686856329,8.79479104772588,8.23089958949454,9.49672067185411,11.2726090522569,12.56432120277,13.0686447707787,13.5697990060734,15.2319142690518,17.0635978448042,17.0651757939517,18.0474860846521,19.3340462163024,19.758897917248
748.599999999888,1.6045873031694,2.43583150499732,2.57833340699603,3.76061172684827,5.24960047435256,6.28565723203655,8.44016830753205,8.78301385182935,8.22768694982933,9.50974280825091,11.2852827010248,12.5916238177669,13.0636160613829,13.5581713972349,15.1873723999962,17.0398723598423,17.0600380930137,18.0373875595082,19.328205353217,19.7981029396687
749.199999999888,1.63424137646147,2.44103576294733,2.55402538576933,3.75747016827643,5.25710261421751,6.29100523180778,8.45398937474045,8.76572379146546,8.22934508582776,9.53092705575827,11.3011417092524,12.6033465569479,13.0656204841478,13.5477593803994,15.1439749214167,17.0162387373394,17.0543369362228,18.0346910272335,19.3158873864632,19.8374956033008
749.799999999888,1.6337536434138,2.42399312059652,2.53017919313856,3.75509498514402,5.26412803134612,6.29580891426759,8.46725906373262,8.74631420970774,8.2339732074504,9.54149885715602,11.3440461594377,12.5927108067002,13.0688895325258,13.5157299119249,15.1007441043342,16.9926184930804,17.0375424324374,18.0623729695207,19.3571643054731,19.8736567010418
750.399999999888,1.60759210557979,2.39455909856148,2.50008642760312,3.79887231740206,5.26265962423292,6.2869302520459,8.47767945043821,8.72149575305455,8.23806800480828,9.55179355137851,11.3992593983343,12.5884588971492,13.0713033238286,13.5287490545885,15.0884319251157,16.9838657540816,17.0229342852978,18.0862928607339,19.350997638931,19.8803090084661
750.999999999888,1.56169479633144,2.34941337646224,2.47310981005386,3.84782070079927,5.2554039230248,6.27435313636584,8.48511621546693,8.69290669499081,8.24562874018639,9.56884344284951,11.4798474763814,12.5702279455178,13.0905644613281,13.511177346881,15.0772442797526,16.9752032836144,17.0074225555407,18.1259717839649,19.3652773086736,19.8925915495029
751.599999999888,1.51415522167645,2.31102327130442,2.44903120039259,3.90157814558459,5.25010976587211,6.26253011209377,8.47215434605558,8.65460180018864,8.25566946612713,9.58275601297499,11.5175000082092,12.5450153711865,13.109386433656,13.4978652988933,15.0671024473544,16.9666247625968,16.9968819984458,18.1419753316011,19.4318428178074,19.9297446659752
752.199999999887,1.45298819915877,2.27136941174136,2.42544615673531,3.95615463203716,5.2449629904883,6.25093738731847,8.46435553144342,8.62012564926695,8.26780829613971,9.59910874824215,11.5680069852398,12.5090427277694,13.1293030533588,13.4847424474925,15.0571387296289,16.9580605391919,16.9906802400273,18.1584947743881,19.4937417025986,19.9577936098963
752.799999999887,1.38980012206494,2.22973687935997,2.4011859403096,4.0096107118461,5.23930832380713,6.23900597060905,8.4609411286433,8.59726441230813,8.27985925821735,9.61252651118219,11.6248216444033,12.4651414892153,13.1477222520611,13.471360784946,15.0469313602425,16.9494767573922,16.9812377460843,18.1749797183972,19.5545399413244,19.9838089038906
753.399999999887,1.32663442273396,2.18812625547706,2.3769331996128,4.06307919715587,5.23365928066089,6.22707830400509,8.45753486785914,8.57441342371693,8.29242475167765,9.62676291886336,11.6816540652258,12.4212512330007,13.1661580306879,13.4579819880392,15.0367266886453,16.9408931921493,16.9706397485788,18.1908105722243,19.6153503667555,20.0098467151075
753.999999999887,1.2632446184834,2.14629622618148,2.35260559228895,4.11642344601795,5.22795391991698,6.21511308149856,8.45404706784217,8.55145980158323,8.30635994515075,9.64138086772785,11.7383086096965,12.3772509927526,13.1844277675772,13.4445744928223,15.0264949996996,16.9323074581711,16.959866224533,18.2064385313027,19.6760387468936,20.0356590247675
754.599999999887,1.19973089691441,2.10434487812841,2.32823658796373,4.16969899916609,5.22221741873359,6.20312709270653,8.45051418125101,8.52844942891772,8.31912573694137,9.65898632850491,11.7948647986264,12.3331899375677,13.2026056927968,13.4311511290665,15.0162483716914,16.9237205250051,16.9489956442592,18.2219543010851,19.736659642902,20.0613466448478
755.199999999887,1.13655742313546,2.06272664282864,2.30398125006068,4.22316317457583,5.21656642186749,6.1911981232467,8.44710509178053,8.50559487985521,8.33064019563662,9.67481902348812,11.8516910487212,12.2892958658852,13.2210357112517,13.4177713365835,15.0060427628325,16.9151368845264,16.9383915575433,18.2377781162684,19.7974658344467,20.0873766331659
755.799999999887,1.07337159861199,2.02109631578093,2.27972178615011,4.27662050313622,5.21091232125756,6.17926708402705,8.4436915085656,8.48273467451052,8.34254947267818,9.69021257671478,11.9085074957943,12.2453957328243,13.2394565789076,13.4043899624954,14.9958356650086,16.9065531245256,16.9277777973073,18.2535907496302,19.8582652998997,20.1133941937687
756.399999999887,1.01012961691341,1.97941100918078,2.25544356183797,4.33004669999292,5.20524410834166,6.16732663388772,8.44025749289884,8.4598487508111,8.35376462966909,9.70719658965591,11.9652793698457,12.2014680394911,13.2578358391105,13.3910013970613,14.9856217970612,16.8979688210737,16.9171200528755,18.2693525407529,19.9190341827179,20.139355247221
756.999999999887,0.946533559658637,1.93737905203109,2.23104705166821,4.38327660892612,5.1994869161889,6.15532684713446,8.43669464896153,8.43680067079351,8.36592151751834,9.72654484508096,12.0217702073705,12.1573665763988,13.2759527609378,13.3775674896054,14.9753652429348,16.8893810911189,16.9061849845125,18.2847937674226,19.9796102395371,20.1649600184938
757.599999999887,0.882252839103198,1.89467678905181,2.20642181634562,4.43612696288795,5.19355766805281,6.14321232328276,8.43288269438273,8.413439034875,8.38295180413057,9.74634250313768,12.0777176145662,12.1129291009085,13.2935624083856,13.3640459058959,14.9650261480634,16.8807867354572,16.8944407899763,18.2996151300193,20.0398134355848,20.1898758595971
758.199999999887,0.818501753175974,1.85249305419942,2.18197351581881,4.4892709289887,5.18776151717295,6.13118655654776,8.42439219634291,8.39073242942644,8.40377120472081,9.76802080724939,12.1272960474582,12.0687515543516,13.3115644678074,13.3505921458597,14.9547509041926,16.8721975052401,16.8844866126401,18.3144299975134,20.1003050653427,20.2153246360481
758.799999999886,0.752038250518817,1.80765378231948,2.15661907948703,4.54091121984752,5.181283735589,6.11870623817397,8.41946606196756,8.37523869193801,8.42188286655014,9.78717834278957,12.1915140711644,12.0206475630309,13.3275568685952,13.3367910405854,14.944148660324,16.8635820260943,16.8775621598957,18.3298111670754,20.1530818469408,20.2412249709526
759.399999999886,0.705854682425313,1.76495420987537,2.1272317787667,4.58585922650147,5.17217766207889,6.10425429578081,8.4269130256847,8.37198178642728,8.43465438902765,9.80527904939572,12.2158409170068,12.0029844588658,13.3346050463492,13.321444034318,14.9320910643559,16.8548497229927,16.8719680033289,18.3383171924954,20.2052630305769,20.2574634509298
759.999999999886,0.684850712508676,1.76114920778474,2.09191508810217,4.6209677843555,5.15859362193376,6.08877701145903,8.42651074652713,8.36823720315295,8.43878235200619,9.81780827497281,12.2152790470401,11.9930777212739,13.3501144929018,13.3693317464404,14.917893711314,16.845945657411,16.8812934297785,18.3214035243682,20.2296278144099,20.249897418796
760.599999999886,0.696479309575396,1.79892787590087,2.11228606463509,4.56135110484081,5.15510660967638,6.09157667179099,8.42395091576371,8.36686758293615,8.43703166465293,9.82017342904812,12.1741165695299,11.9824365087906,13.3957926774374,13.3814195317493,14.887476433963,16.8426514969766,16.8906177505688,18.2954954842234,20.2594055639269,20.268725599711
761.199999999886,0.716294126198448,1.84622530304459,2.12707801155618,4.49247637737415,5.15614565377325,6.10006623026091,8.41763052849046,8.36568515874866,8.42969194864104,9.80876048118039,12.1055018192949,11.98732276268,13.4108006542981,13.44334021609,14.8550458351352,16.8391957232957,16.8922783284658,18.2596408399287,20.2940792986243,20.294743266066
761.799999999886,0.743399433395563,1.90600190582678,2.1416608801884,4.42325469766825,5.156077201079,6.10931661079261,8.41418888415414,8.37751743009832,8.42210494074427,9.80529714072159,12.0735502758508,11.9934533533829,13.4159414579843,13.5033139806634,14.8225397855863,16.8357338930381,16.888705818491,18.2408133427531,20.2587655274519,20.3330437409504
762.399999999886,0.777484202357662,1.96347251472897,2.15488206789856,4.35177339431802,5.1546970803428,6.11793152783418,8.41947378868966,8.37408313645066,8.41230213102624,9.80634355542983,12.0407179173911,12.0089189342839,13.4180622796672,13.5627657777991,14.7895423420807,16.8322326176276,16.878932911258,18.2191252615275,20.2353394773807,20.3676598596484
762.999999999886,0.813364059059696,2.02270056816533,2.16870293974073,4.28128722897836,5.15376806540645,6.1268472688841,8.42888231085335,8.35891309551879,8.4050353379334,9.80901401312875,12.0002722040053,12.026230382181,13.4215131010997,13.6224474493383,14.7567613084208,16.8287487138583,16.8681052080173,18.1975734077118,20.2128910141029,20.404082253195
763.599999999886,0.849343808794798,2.08202641986593,2.18255718280235,4.21085644107352,5.1528641536033,6.13577975018687,8.43832717849952,8.34378880269157,8.39846388762645,9.80990191170743,11.9599057776246,12.0435908546099,13.4250379343512,13.682141912927,14.723992317535,16.8252657767859,16.8562873312682,18.1770146884336,20.1904969515697,20.4406051623149
764.199999999886,0.885837006866647,2.1418549528304,2.19658295331283,4.14071029215628,5.15208927143908,6.1447982760787,8.44795886124797,8.32889965428594,8.38941100081229,9.80896934115835,11.9199468849883,12.0612033122215,13.42894318698,13.7419021274134,14.6912852262839,16.8217878085181,16.8448716045931,18.1569208227223,20.1683825078547,20.477644719617
764.799999999886,0.923043829846905,2.20238214590384,2.21084712416706,4.07095975357981,5.15149372331429,6.15393639250691,8.45785019214543,8.31433732535621,8.38189080411503,9.79832796043847,11.8805544100618,12.0791659957276,13.433377171954,13.8017537269037,14.6586641672937,16.8183167462279,16.8340148130425,18.1374730416513,20.1466566971124,20.5154023491872
765.399999999885,0.960176045326646,2.26283629600493,2.22508637092804,4.00116785504187,5.15087942631417,6.16306200607696,8.46771437755065,8.29974082835873,8.37517415745919,9.787312755369,11.8411027177381,12.0970920640898,13.4377558794309,13.8615957723459,14.6260341138697,16.814844961937,16.8230995863783,18.1179577142271,20.1248902558731,20.5530849062978
765.999999999885,0.997319106254204,2.32330106412351,2.23932924082276,3.93138196886598,5.15026785477661,6.17218943714652,8.47758250900713,8.28514929826127,8.36808603718925,9.77671887203499,11.8016596336534,12.1150234550756,13.4421426224164,13.9214392066288,14.593405367937,16.811373282601,16.8121928542351,18.0984522057948,20.103129720956,20.5907783764457
766.599999999885,1.03512576109134,2.38441551050823,2.25379379722855,3.8619639574792,5.14982304448146,6.18142807446834,8.48769208513332,8.27086167489574,8.36187062100864,9.75789306420981,11.7627432567199,12.1332805182285,13.4470210292437,13.9813676190723,14.5608566226933,16.8079080250765,16.8018058712486,18.0795474861345,20.0817305726311,20.6291395760664
767.199999999885,1.07326630979645,2.44585684896668,2.2683698974047,3.79273104594717,5.14946214176209,6.19072266632074,8.49792314654368,8.25672696522149,8.35420920455618,9.73764179218736,11.7240918977219,12.1517014465677,13.4521468216173,14.0413387891214,14.5283481305909,16.8044459987504,16.7916804052137,18.0609450593133,20.0605132595602,20.6678367504045
767.799999999885,1.11236658744176,2.50823779073497,2.28326661378492,3.72403017679284,5.1493424190598,6.2001780912626,8.50850339958111,8.24303178351989,8.34174437130911,9.71453451505376,11.6862022939008,12.1705933813453,13.4579836874517,14.1014328596355,14.4959553402381,16.8009932600296,16.7820017587901,18.0432115289107,20.0398186052513,20.7074996347799
