Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
485.799999999927,,,,,,,,,1.23168077416259,2.04300260556337,,,,,,,,,,,,,,,,,,,,,2.59536874404732,3.5772080812734,4.23009736165477,5.36704502668543,6.82696078730876,7.30807973282287,,,,,8.23556904620257,9.6069585092872,,,,,,,10.0587899482674,11.1152737135038,,,12.0626323973788,13.103976399086,14.1092162076154,15.2231412396472,16.1616620096325,17.1393303474244,18.0406806072851,19.0731981439103,20.0403911333394,21.376818647358,,,22.2620041025654,23.0891013983758,24.1492383879792,25.2544398812605,,,,,27.0446126419824,27.6625843474168,28.4038656875786,29.8587695852306,30.8859432521238,31.9611107445937,32.8601220067649,33.5770813310727,34.4502060045511,36.0005015907696,36.8526599417598,37.4200147436887,38.5255905514776,39.6463308912941,40.8916921478615,42.0284748926955,42.4392143248831,44.4767392694426,45.3144851494334,45.7103568249457,46.7987500968226,47.9869507599202,48.9622316117582,49.9114789554639,,,,,50.6756603894808,52.1553756879732,52.4733093982799,53.4806780469774,54.6060142774176,55.5909418594726,56.5526307427581,57.7003748573496,58.1026156558515,59.4287523298649,60.5403037351043,61.3851013513514,,,62.5250966814526,63.4823692116922,64.2696697751534,65.665966667304,66.2640244710297,67.8504783443953,,,,,68.404276952763,,70.4252950984098,70.343757243046,71.7472795909098,72.8849130858833,74.026471124205,74.6310612686739,75.8342079623197,76.7186618667671,78.0531671456296,78.7435016451986,,,,,,,,,,,,,,,79.6720125815126,81.0354078731316,,,81.939515830258,,83.8064640176313,84.377422687979,,,,,,,,,,
486.399999999927,,,,,,,,,1.27994879952701,2.06024824136555,,,,,,,,,,,,,,,,,,,,,2.46796692124003,3.57462505865531,4.19088798690735,5.26106889874181,6.91337868494139,7.30448050923399,,,,,8.20781459417207,9.55823384526836,,,,,,,10.0568335760988,11.1122818291591,,,12.0679146429414,13.1153053375934,14.115093390925,15.2101272502976,16.1701617573605,17.1493478116497,18.0406867690061,19.0706902049793,20.0420760813954,21.3643140946181,,,22.276839223407,23.0842178424035,24.1507591035154,25.2624869318993,,,,,27.1058121889736,27.670337437008,28.4297457687709,29.8882679120695,30.9302543865705,32.0299500468711,32.8416860535407,33.5628461239508,34.521953625468,36.044795331903,36.9526561153626,37.3502592521366,38.593853912743,39.7119706487654,40.8957048650982,42.1162098857889,42.4796552771396,44.5787730353358,45.4139602741975,45.6769283846352,46.9101403565388,48.0440435974688,49.0088516001707,49.9723277356538,,,,,50.6893496911773,52.103217812641,52.4916835199728,53.4584269264378,54.6242143480412,55.5497647330512,56.5262098075613,57.6969110081759,58.104452405366,59.427729879079,60.5201250460524,61.4197512324196,,,62.5429260853115,63.5405605703247,64.3253802161663,65.6788882721043,66.3960367065565,67.8117792635372,,,,,68.4584740165227,,70.4338605071415,70.3814507440665,71.7141567532111,72.8290356100017,74.0246888739641,74.6995129103686,75.7802973619478,76.7232372250879,78.0414873178662,78.7569260389472,,,,,,,,,,,,,,,79.6227113607071,80.9100456205679,,,81.9039634848657,,83.571999129036,84.3527109641594,,,,,,,,,,
486.999999999927,,,,,,,,,1.32821682489142,2.07749387716774,,,,,,,,,,,,,,,,,,,,,2.34056509843275,3.57204203603722,4.15167861215992,5.15509277079818,6.99979658257401,7.30088128564511,,,,,8.18006014214157,9.50950918124952,,,,,,,10.0548772039303,11.1092899448144,,,12.0731968885039,13.1266342761008,14.1209705742345,15.197113260948,16.1786615050885,17.159365275875,18.0406929307272,19.0681822660483,20.0437610294513,21.3518095418781,,,22.2916743442486,23.0793342864312,24.1522798190516,25.2705339825381,,,,,27.0939765281757,27.6580175113411,28.4258110521591,29.881081989712,30.9200708389478,31.9766290360156,32.8048671904733,33.593478427635,34.5577395724525,36.0388747328408,36.8946583786317,37.4783862590415,38.6074599123098,39.6606813745705,40.9929426316113,42.1729450777597,42.513255469679,44.4388327149184,45.2800518544523,45.6488075616257,46.8758173847625,48.0291353474732,49.0321024244976,49.9194181326516,,,,,50.7030389928739,52.0510599373088,52.5100576416657,53.4361758058981,54.6424144186648,55.5085876066297,56.4997888723646,57.6934471590022,58.1062891548804,59.4267074282931,60.4999463570004,61.4544011134877,,,62.5607554891703,63.5987519289572,64.3810906571793,65.6918098769047,66.5280489420833,67.773080182679,,,,,68.5126710802917,,70.4424259158737,70.419144245103,71.6810339155159,72.7731581341193,74.0229066237298,74.7679645520686,75.7263867615696,76.7278125834185,78.0298074901014,78.7703504327084,,,,,,,,,,,,,,,79.5734101399015,80.7846833680041,,,81.8684111394735,,83.3375342404406,84.3279992403399,,,,,,,,,,
487.599999999927,,,,,,,,,1.37648485025583,2.09473951296992,,,,,,,,,,,,,,,,,,,,,2.3749735923022,3.59676007418196,4.28984227794121,5.25835904651374,6.98689366243126,7.33302648209936,,,,,8.23630692511906,9.5291440181334,,,,,,,10.0529208317617,11.1062980604697,,,12.0784791340665,13.1379632146082,14.1268477575441,15.1840992715985,16.1871612528165,17.1693827401002,18.0406990924482,19.0656743271174,20.0454459775073,21.3393049891382,,,22.3065094650903,23.074450730459,24.1538005345878,25.2785810331769,,,,,27.0821408673689,27.6456975856717,28.4218763355437,29.87389606735,30.9098872913184,31.9233080251452,32.7680483274037,33.6241107313247,34.5935255194327,36.0329541337725,36.8366606418816,37.6065132659706,38.62106591187,39.6093921003614,41.0901803981357,42.2296802697268,42.5468556622175,44.2988923944715,45.1461434346787,45.6206867386169,46.8414944129683,48.0142270974689,49.0553532488216,49.8665085296355,,,,,50.7167282945704,51.9989020619765,52.5284317633586,53.4139246853585,54.6606144892884,55.4674104802083,56.4733679371679,57.6899833098285,58.1081259043948,59.4256849775072,60.4797676679484,61.4890509945559,,,62.5785848930292,63.6569432875898,64.4368010981923,65.704731481705,66.6600611776101,67.7343811018209,,,,,68.5668681440607,,70.450991324606,70.4568377461394,71.6479110778207,72.7172806582369,74.0211243734954,74.8364161937686,75.6724761611914,76.7323879417492,78.0181276623366,78.7837748264697,,,,,,,,,,,,,,,79.524108919096,80.6593211154403,,,81.8328587940812,,83.1030693518453,84.3032875165204,,,,,,,,,,
488.199999999927,,,,,,,,,1.27615646547464,2.08823108222364,,,,,,,,,,,,,,,,,,,,,2.40938208619141,3.62147811233003,4.42800594374416,5.36162532225485,6.97399074227639,7.36517167855797,,,,,8.29255370810681,9.54877885502562,,,,,,,10.0509644595932,11.103306176125,,,12.083761379629,13.1492921531156,14.1327249408537,15.1710852822489,16.1956610005445,17.1794002043255,18.0407052541692,19.0631663881864,20.0471309255632,21.3268004363983,,,22.3213445859319,23.0695671744867,24.1553212501241,25.2866280838157,,,,,27.070305206562,27.6333776600024,28.4179416189283,29.8667101449881,30.899703743689,31.8699870142748,32.7312294643341,33.6547430350144,34.6293114664128,36.0270335347042,36.7786629051314,37.7346402728997,38.6346719114302,39.5581028261523,41.1874181646602,42.2864154616939,42.5804558547561,44.1589520740245,45.012235014905,45.592565915608,46.8071714411742,47.9993188474646,49.0786040731457,49.8135989266195,,,,,50.7304175962669,51.9467441866443,52.5468058850514,53.3916735648189,54.678814559912,55.4262333537869,56.4469470019711,57.6865194606548,58.1099626539092,59.4246625267213,60.4595889788964,61.5237008756241,,,62.596414296888,63.7151346462223,64.4925115392053,65.7176530865054,66.7920734131368,67.6956820209627,,,,,68.6210652078296,,70.4595567333382,70.4945312471759,71.6147882401254,72.6614031823544,74.019342123261,74.9048678354687,75.6185655608132,76.7369633000798,78.0064478345717,78.7971992202309,,,,,,,,,,,,,,,79.4748076982905,80.5339588628766,,,81.7973064486889,,82.86860446325,84.2785757927009,,,,,,,,,,
488.799999999927,,,,,,,,,1.17582808067527,2.08172265147445,,,,,,,,,,,,,,,,,,,,,2.44379058008061,3.64619615047811,4.56616960954712,5.46489159799597,6.96108782212151,7.39731687501659,,,,,8.34880049109455,9.56841369191784,,,,,,,10.0507497157022,11.0938062854918,,,12.0794578630356,13.1438408221174,14.1323297208936,15.1822645048604,16.1835716060111,17.1838793814899,18.040536690064,19.062288572682,20.0596557694013,21.3053069528683,,,22.3141654645256,23.0793422384014,24.1489490695928,25.2682584573729,,,,,27.0584695457552,27.6210577343331,28.4140069023129,29.8595242226261,30.8895201960596,31.8166660034043,32.6944106012645,33.6853753387041,34.665097413393,36.0211129356358,36.7206651683813,37.8627672798288,38.6482779109904,39.5068135519432,41.2846559311846,42.3431506536609,42.6140560472946,44.0190117535776,44.8783265951313,45.5644450925992,46.77284846938,47.9844105974602,49.1018548974697,49.7606893236034,,,,,50.7441068979634,51.894586311312,52.5651800067443,53.3694224442793,54.6970146305355,55.3850562273655,56.4205260667744,57.6830556114811,58.1117994034237,59.4236400759354,60.4394102898444,61.5583507566923,,,62.6142437007469,63.7733260048549,64.5482219802183,65.7305746913057,66.9240856486636,67.6569829401046,,,,,68.6752622715986,,70.4681221420705,70.5322247482124,71.5816654024302,72.605525706472,74.0175598730266,74.9733194771687,75.564654960435,76.7415386584105,77.9947680068069,78.8106236139921,,,,,,,,,,,,,,,79.425506477485,80.4085966103128,,,81.7617541032967,,82.6341395746546,84.2538640688814,,,,,,,,,,
489.399999999926,,,,,,,,,1.07549969587592,2.07521422072526,,,,,,,,,,,,,,,,,,,,,2.47819907396982,3.67091418862618,4.70433327535008,5.56815787373708,6.94818490196664,7.4294620714752,,,,,8.4050472740823,9.58804852881007,,,,,,,10.0505349718115,11.0843063948579,,,12.0751543464409,13.1383894911172,14.1319345009327,15.1934437274748,16.1714822114752,17.1883585586535,18.0403681259588,19.0614107571779,20.0721806132407,21.2838134693373,,,22.3069863431167,23.0891173023178,24.1425768890606,25.2498888309269,,,,,27.0466338849483,27.6087378086637,28.4100721856975,29.8523383002641,30.8793366484302,31.7633449925339,32.6575917381948,33.7160076423938,34.7008833603731,36.0151923365675,36.6626674316312,37.9908942867579,38.6618839105506,39.4555242777341,41.3818936977091,42.399885845628,42.6476562398331,43.8790714331307,44.7444181753577,45.5363242695903,46.7385254975859,47.9695023474559,49.1251057217937,49.7077797205873,,,,,50.7711623427152,51.8969205031678,52.5563027761907,53.3845159233196,54.7086182402149,55.4501520574099,56.454390036609,57.6987963012409,58.1466057896511,59.3760647622233,60.4821086855359,61.4966810405624,,,62.7223479451741,63.7746469396676,64.5161035034514,65.7054756243462,66.8864471808633,67.6277121505828,,,,,68.7294593353676,,70.4766875508028,70.5699182492489,71.5485425647349,72.5496482305896,74.0157776227922,75.0417711188687,75.5107443600568,76.7461140167411,77.9830881790421,78.8240480077534,,,,,,,,,,,,,,,79.3762052566794,80.2832343577491,,,81.7262017579044,,82.3996746860593,84.2291523450618,,,,,,,,,,
489.999999999926,,,,,,,,,0.975171311076569,2.06870578997608,,,,,,,,,,,,,,,,,,,,,2.51260756785902,3.69563222677425,4.84249694115302,5.67142414947819,6.93528198181176,7.46160726793381,,,,,8.46129405707005,9.60768336570229,,,,,,,10.0503202279208,11.0748065042239,,,12.0708508298462,13.132938160117,14.1315392809719,15.2046229500893,16.1593928169393,17.1928377358172,18.0401995618535,19.0605329416737,20.08470545708,21.2623199858062,,,22.2998072217077,23.0988923662343,24.1362047085284,25.2315192044809,,,,,27.0347982241415,27.5964178829944,28.406137469082,29.8451523779022,30.8691531008008,31.7100239816635,32.6207728751252,33.7466399460834,34.7366693073533,36.0092717374992,36.604669694881,38.1190212936869,38.6754899101107,39.404235003525,41.4791314642335,42.4566210375951,42.6812564323717,43.7391311126838,44.610509755584,45.5082034465815,46.7042025257918,47.9545940974516,49.1483565461178,49.6548701175712,,,,,50.7982177874687,51.8992546950303,52.5474255456337,53.3996094023645,54.7202218498934,55.5152478874673,56.488254006451,57.7145369910032,58.1814121758826,59.3284894485055,60.5248070812352,61.4350113244206,,,62.8304521896124,63.7759678744733,64.4839850266737,65.680376557382,66.8488087130421,67.5984413610622,,,,,68.7836563991366,,70.485252959535,70.6076117502853,71.5154197270397,72.4937707547072,74.0139953725578,75.1102227605687,75.4568337596786,76.7506893750718,77.9714083512773,78.8374724015147,,,,,,,,,,,,,,,79.3549151317944,80.3339954456833,,,81.7410244465217,,82.5510613257927,84.2198912775461,,,,,,,,,,
490.599999999926,,,,,,,,,0.874842926277217,2.06219735922689,,,,,,,,,,,,,,,,,,,,,2.54701606174823,3.72035026492232,4.98066060695598,5.7746904252193,6.92237906165689,7.49375246439242,,,,,8.51754084005779,9.62731820259452,,,,,,,10.0501054840301,11.0653066135899,,,12.0665473132515,13.1274868291168,14.1311440610111,15.2158021727037,16.1473034224034,17.1973169129808,18.0400309977483,19.0596551261696,20.0972303009194,21.2408265022752,,,22.2926281002988,23.1086674301508,24.1298325279962,25.2131495780349,,,,,27.0229625633346,27.5840979573251,28.4022027524666,29.8379664555402,30.8589695531714,31.6567029707931,32.5839540120556,33.7772722497731,34.7724552543335,36.0033511384309,36.5466719581309,38.247148300616,38.6890959096709,39.3529457293159,41.576369230758,42.5133562295621,42.7148566249102,43.5991907922369,44.4766013358103,45.4800826235726,46.6698795539976,47.9396858474473,49.1716073704418,49.6019605145552,,,,,50.8252732322221,51.9015888868928,52.5385483150766,53.4147028814094,54.731825459572,55.5803437175247,56.522117976293,57.7302776807654,58.2162185621141,59.2809141347877,60.5675054769344,61.3733416082789,,,62.9385564340507,63.777288809279,64.4518665498961,65.6552774904179,66.811170245221,67.5691705715415,,,,,68.8595062856671,,70.4488335991998,70.5412147360402,71.528344241491,72.4907338483078,74.0886338998308,75.172883114566,75.5087772591629,76.7775819932157,77.9527387542303,78.8513517448727,,,,,,,,,,,,,,,79.3336250069129,80.3847565336392,,,81.7558471351453,,82.7024479655735,84.2106302100323,,,,,,,,,,
491.199999999926,,,,,,,,,0.774514541477856,2.05568892847771,,,,,,,,,,,,,,,,,,,,,2.58142455563744,3.7450683030704,5.11882427275893,5.87795670096042,6.90947614150201,7.52589766085104,,,,,8.57378762304554,9.64695303948674,,,,,,,10.0498907401394,11.055806722956,,,12.0622437966569,13.1220354981166,14.1307488410502,15.2269813953182,16.1352140278674,17.2017960901445,18.039862433643,19.0587773106654,20.1097551447587,21.2193330187441,,,22.2854489788898,23.1184424940672,24.123460347464,25.1947799515889,,,,,27.0547389802732,27.6001243989685,28.3918538443344,29.8410504700438,30.819711336773,31.6639253433086,32.5814274938926,33.7738155346639,34.7618479660208,35.9444920915599,36.5629351528785,38.1912077548656,38.7189109144594,39.3982485819444,41.4983282044986,42.504088991631,42.7461358028926,43.6854179146258,44.516698155335,45.5300613988064,46.632271547525,47.9512269917684,49.1185972985542,49.5954218736745,,,,,50.8523286769755,51.9039230787553,52.5296710845196,53.4297963604542,54.7434290692505,55.6454395475822,56.555981946135,57.7460183705276,58.2510249483456,59.2333388210699,60.6102038726337,61.3116718921371,,,63.046660678489,63.7786097440847,64.4197480731184,65.6301784234537,66.7735317773999,67.5398997820209,,,,,68.9353561722002,,70.4124142388591,70.4748177217824,71.541268755948,72.4876969419149,74.1632724271131,75.2355434685626,75.5607207586603,76.8044746113623,77.9340691571825,78.8652310882307,,,,,,,,,,,,,,,79.3123348820314,80.4355176215951,,,81.7706698237688,,82.8538346053544,84.2013691425185,,,,,,,,,,
491.799999999926,,,,,,,,,0.674186156678514,2.04918049772852,,,,,,,,,,,,,,,,,,,,,2.70493386399269,3.8021585386157,5.08802284236414,5.87011305994077,6.8131307709113,7.51254944024516,,,,,8.56599025897372,9.74955681436326,,,,,,,10.0496759962487,11.046306832322,,,12.0579402800622,13.1165841671164,14.1303536210894,15.2381606179326,16.1231246333315,17.2062752673081,18.0396938695378,19.0578994951613,20.1222799885981,21.197839535213,,,22.2782698574809,23.1282175579837,24.1170881669318,25.1764103251429,,,,,27.086515397217,27.6161508406154,28.3815049362014,29.8441344845486,30.7804531203711,31.6711477158315,32.5789009757338,33.7703588195505,34.7512406777025,35.8856330446823,36.5791983476352,38.1352672090926,38.74872591925,39.4435514345849,41.4202871782176,42.4948217536918,42.7774149808747,43.7716450370425,44.556794974881,45.5800401740498,46.5946635410519,47.9627681360927,49.0655872266572,49.5888832327996,,,,,50.8793841217289,51.9062572706178,52.5207938539626,53.4448898394991,54.755032678929,55.7105353776396,56.589845915977,57.7617590602898,58.285831334577,59.1857635073521,60.6529022683329,61.2500021759953,,,63.1547649229273,63.7799306788904,64.3876295963408,65.6050793564895,66.7358933095787,67.5106289925003,,,,,69.0112060587334,,70.3759948785184,70.4084207075245,71.554193270405,72.484660035522,74.2379109543954,75.2982038225592,75.6126642581576,76.8313672295089,77.9153995601348,78.8791104315888,,,,,,,,,,,,,,,79.2910447571498,80.486278709551,,,81.7854925123923,,83.0052212451351,84.1921080750046,,,,,,,,,,
492.399999999926,,,,,,,,,0.697984813030007,2.05817603340863,,,,,,,,,,,,,,,,,,,,,2.8284431723589,3.85924877416499,5.05722141194852,5.86226941890743,6.71678540031031,7.49920121963368,,,,,8.55819289489402,9.85216058925,,,,,,,10.049461252358,11.036806941688,,,12.0536367634675,13.1111328361162,14.1299584011285,15.2493398405471,16.1110352387956,17.2107544444718,18.0395253054326,19.0570216796571,20.1348048324375,21.176346051682,,,22.2710907360719,23.1379926219002,24.1107159863996,25.1580406986969,,,,,27.1182918141609,27.6321772822624,28.3711560280684,29.8472184990535,30.7411949039691,31.6783700883545,32.576374457575,33.7669021044371,34.7406333893841,35.8267739978048,36.595461542392,38.0793266633196,38.7785409240406,39.4888542872253,41.3422461519366,42.4855545157526,42.8086941588568,43.8578721594593,44.5968917944271,45.6300189492933,46.5570555345789,47.9743092804171,49.0125771547603,49.5823445919247,,,,,50.9064395664824,51.9085914624803,52.5119166234056,53.459983318544,54.7666362886076,55.775631207697,56.623709885819,57.7774997500521,58.3206377208085,59.1381881936343,60.6956006640322,61.1883324598536,,,63.2628691673656,63.7812516136961,64.3555111195631,65.5799802895253,66.6982548417576,67.4813582029796,,,,,69.0870559452666,,70.3395755181777,70.3420236932666,71.567117784862,72.4816231291291,74.3125494816777,75.3608641765558,75.664607757655,76.8582598476555,77.896729963087,78.8929897749469,,,,,,,,,,,,,,,79.2697546322683,80.5370397975069,,,81.8003152010158,,83.156607884916,84.1828470074908,,,,,,,,,,
492.999999999926,,,,,,,,,0.721783469396828,2.06717156909063,,,,,,,,,,,,,,,,,,,,,2.95195248072512,3.91633900971428,5.02641998153291,5.8544257778741,6.62044002970932,7.48585299902221,,,,,8.55039553081431,9.95476436413674,,,,,,,10.0527541752625,11.0518177138983,,,12.0571486799371,13.1200252107634,14.1336416625096,15.2539194086111,16.1427281542078,17.2146458870764,18.0417772135142,19.0768806100813,20.1286513606337,21.2216133166448,,,22.2721183588027,23.1427487869441,24.1287294093598,25.1562157790886,,,,,27.1500682311048,27.6482037239093,28.3608071199354,29.8503025135583,30.7019366875672,31.6855924608774,32.5738479394162,33.7634453893237,34.7300261010657,35.7679149509272,36.6117247371487,38.0233861175466,38.8083559288311,39.5341571398657,41.2642051256556,42.4762872778134,42.8399733368389,43.944099281876,44.6369886139732,45.6799977245367,46.5194475281059,47.9858504247414,48.9595670828633,49.5758059510498,,,,,50.9334950112358,51.9109256543428,52.5030393928486,53.4750767975889,54.7782398982861,55.8407270377544,56.657573855661,57.7932404398143,58.35544410704,59.0906128799165,60.7382990597315,61.1266627437118,,,63.3709734118038,63.7825725485018,64.3233926427854,65.5548812225612,66.6606163739364,67.452087413459,,,,,69.1629058317998,,70.303156157837,70.2756266790087,71.580042299319,72.4785862227361,74.38718800896,75.4235245305523,75.7165512571523,76.8851524658021,77.8780603660392,78.906869118305,,,,,,,,,,,,,,,79.2484645073868,80.5878008854628,,,81.8151378896394,,83.3079945246968,84.173585939977,,,,,,,,,,
493.599999999926,,,,,,,,,0.74558212576364,2.07616710477265,,,,,,,,,,,,,,,,,,,,,3.07546178909133,3.97342924526358,4.9956185511173,5.84658213684076,6.52409465910833,7.47250477841073,,,,,8.54259816673461,10.0573681390235,,,,,,,10.0560470981674,11.0668284861117,,,12.0606605964077,13.1289175854125,14.1373249238912,15.2584989766742,16.1744210696254,17.218537329681,18.0440291215961,19.096739540508,20.1224978888275,21.2668805816159,,,22.2731459815344,23.1475049519874,24.146742832323,25.1543908594824,,,,,27.1818446480487,27.6642301655562,28.3504582118025,29.8533865280632,30.6626784711652,31.6928148334003,32.5713214212574,33.7599886742102,34.7194188127474,35.7090559040497,36.6279879319055,37.9674455717736,38.8381709336216,39.5794599925062,41.1861640993747,42.4670200398742,42.871252514821,44.0303264042928,44.6770854335192,45.7299764997801,46.4818395216328,47.9973915690658,48.9065570109663,49.5692673101748,,,,,50.9111214243439,51.8482732779261,52.5065478599703,53.4092164151143,54.8267751130234,55.7867048548419,56.6858271050581,57.8672400897088,58.3380226332805,59.1256841061347,60.7296915855812,61.1302252374459,,,63.2726582372002,63.7633710844811,64.3258440030201,65.5793033281128,66.6615073597648,67.48573588645,,,,,69.2387557183329,,70.2667367974963,70.2092296647508,71.592966813776,72.4755493163432,74.4618265362423,75.4861848845489,75.7684947566497,76.9120450839487,77.8593907689914,78.9207484616631,,,,,,,,,,,,,,,79.2271743825052,80.6385619734187,,,81.8299605782629,,83.4593811644776,84.1643248724632,,,,,,,,,,
