Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
470.799999999929,,,,,,,,,0.979718308210274,1.62410347501686,,,,,,,,,,,,,,,,,,,,,2.88220225663734,4.22859593337932,4.38243208590046,5.73058797602365,7.28007981592475,7.72197888265728,,,,,8.57931679940708,9.58956318707991,,,,,,,10.1561702981352,11.1592717124318,,,12.1630651079728,13.2513482108307,14.1737090884363,15.2113177733141,16.286929958867,17.2079111553693,18.1743842718554,19.1653949913908,20.1715317498322,21.341521001964,,,22.2615941675957,23.200311851574,24.2538652867917,25.267004708031,,,,,26.7619370625306,27.5996654639555,28.4285645051576,29.5949869733439,30.5963930714415,31.1898578152104,33.1115425992892,33.6468305876437,34.8809630946091,35.9600114326807,36.8552677329837,37.81262227761,39.0263221806643,40.1209556639364,40.5979698612274,41.8804843513833,43.0508869140485,44.0815682814639,44.9369604779837,45.8371939028586,46.8765191306497,47.5982620557589,48.8962974246428,49.3321832306393,,,,,50.8022302802506,52.0594307380797,52.447244873669,53.6613354352475,54.796094533378,56.2458211707662,57.2803113408217,58.2646406893557,58.354121879081,59.6735083286112,61.1618034623537,62.0094750048141,,,63.1044415189142,63.7459856746968,64.3905550134122,65.4172420460236,66.8744920853353,67.7478777647034,,,,,69.2778262261074,,70.2037025887079,71.1507003337558,71.9288279984332,72.7832152022248,74.5928067894818,74.7285406006035,76.0785588586169,77.1885895050349,77.7523085420885,79.468331823451,,,,,,,,,,,,,,,79.8158112182666,80.7040637952446,,,82.4754213057007,,83.0217040978904,83.7734156088629,,,,,,,,,,
471.399999999929,,,,,,,,,0.994571205853835,1.66139646569841,,,,,,,,,,,,,,,,,,,,,2.84028620115221,4.19589539610171,4.46184662307476,5.74919887401708,7.20649037834501,7.77937389637494,,,,,8.62766698610495,9.65582042585305,,,,,,,10.1544886415523,11.1557161675047,,,12.1644281732168,13.2514971913037,14.1751574562968,15.1994975178091,16.2759503899212,17.2078686873448,18.174618349453,19.1709216894652,20.1670240153718,21.3448937096359,,,22.2660223780716,23.1994404434674,24.2670417660427,25.2636288253539,,,,,26.7527075832573,27.6329889021094,28.43736232839,29.590222425498,30.5591063612917,31.20545150117,33.2205280962878,33.661927486252,34.9169228237191,35.9974097382554,36.8358259532032,37.945011008858,38.9534349554637,40.0932417378352,40.5828439327238,42.0538516414008,43.0299343180268,44.0954265727329,44.8841042076339,45.7915355600728,46.8371753590812,47.5788687227286,48.9303175739151,49.3563807398286,,,,,50.821815231336,52.0848458408174,52.4543280787835,53.6605620411683,54.8347515270453,56.3603584288291,57.3358410728513,58.3812639342254,58.3522420080264,59.6921118310555,61.2445365734513,62.0344851859594,,,63.089986256051,63.755807873252,64.3937737075457,65.4284342288328,66.8843923143431,67.7740144813514,,,,,69.2565257552926,,70.0400064033371,71.1038206407194,71.8697596663499,72.7747428091463,74.7183441670535,74.6405102098627,75.9814294311058,77.2136725041141,77.8002990630269,79.4155422974103,,,,,,,,,,,,,,,79.7857105206778,80.6018593962721,,,82.5161801212788,,82.9785129195588,83.670737956124,,,,,,,,,,
471.999999999929,,,,,,,,,1.00943274399004,1.69870188823631,,,,,,,,,,,,,,,,,,,,,2.79837054226861,4.16320044870891,4.54126118112922,5.76780336969031,7.13289446278102,7.83676696900946,,,,,8.67599848283742,9.72208567229318,,,,,,,10.153413211669,11.1531665410085,,,12.161325729869,13.2392912243731,14.171530952711,15.1939427649521,16.2740825894862,17.2074517411594,18.1755394201193,19.1744140319674,20.1774806174168,21.344057881532,,,22.2577803233319,23.1966339637474,24.2695266055218,25.2674291576445,,,,,26.7434810276028,27.6663075260262,28.4461569415939,29.5854578457223,30.5218191519556,31.2210404173249,33.3295115161596,33.6770197688161,34.9528874963522,36.034805279287,36.8163874056739,38.0774021661104,38.8805475756453,40.0655287703771,40.5677284061164,42.2272188734508,43.0089786523038,44.1092843578049,44.8312436057607,45.7458807776252,46.7978261271685,47.5594774647011,48.9643342354549,49.380576197161,,,,,50.8413935734302,52.1102555723944,52.4614097252765,53.6597864992244,54.8733943322444,56.4748942527202,57.3913687991494,58.4978896892074,58.3503599053269,59.7107152399746,61.3272707410576,62.0594878048047,,,63.0755325714009,63.7656304494837,64.3969891264289,65.4396258144432,66.8942933543886,67.8001511961642,,,,,69.2352146873275,,69.8763157044703,71.0569339354578,71.8106873703409,72.7662612901163,74.8438829822226,74.5524829865264,75.8842998637415,77.2387545730615,77.8482845118646,79.3627399273006,,,,,,,,,,,,,,,79.7556215648275,80.4996531816318,,,82.5569466425905,,82.9353237372023,83.5680634294853,,,,,,,,,,
472.599999999929,,,,,,,,,1.02430296293005,1.73601989671099,,,,,,,,,,,,,,,,,,,,,2.75645527543125,4.13051118153683,4.62067572059216,5.78640135982402,7.05929199313606,7.89415817881682,,,,,8.72431114196199,9.78835893482245,,,,,,,10.1523338547869,11.1506118287711,,,12.1582194099495,13.2270800068778,14.1679001216875,15.1883817815357,16.272206666512,17.2070315209267,18.1764558970773,19.1779017202132,20.1879331298663,21.3432206701905,,,22.2495332270779,23.1938231741385,24.2720049391268,25.2712253528927,,,,,26.7342573878192,27.6996211886154,28.4549482130843,29.5806931973369,30.4845314140704,31.2366244648799,33.4384928291465,33.6921073294753,34.9888571429353,36.0721980078798,36.796952085018,38.2097957273915,38.8076600176846,40.0378167502537,40.5526233852686,42.4005860114241,42.9880198915576,44.1231416374394,44.7783786242522,45.7002295698317,46.7584713621637,47.5400882428297,48.9983473251467,49.4047694748616,,,,,50.8765678332954,52.0385356264961,52.4559070305567,53.6527740667688,54.9683918939992,56.3412495745566,57.4243307294487,58.4373116799824,58.3634827756672,59.651463714016,61.2943212931136,62.0698239833528,,,62.9589133181026,63.7590736464016,64.3892295789403,65.43818188086,66.9533494937165,67.7646780035337,,,,,69.2138929593521,,69.7126305438293,71.0100401158942,71.7516110438856,72.7577705336788,74.9694232310373,74.4644589741559,75.7871701230746,77.2638356171457,77.8962648381607,79.3099245882633,,,,,,,,,,,,,,,79.7255444178236,80.3974451638733,,,82.5977209216695,,82.892136601427,83.4653921183448,,,,,,,,,,
473.199999999929,,,,,,,,,1.03918190299342,1.77335064575231,,,,,,,,,,,,,,,,,,,,,2.71454039612993,4.09782768523943,4.70009020182343,5.80499274085128,6.9856828931128,7.95154760447919,,,,,8.77260481541955,9.85464022177698,,,,,,,10.1512505218803,11.14805197695,,,12.1551091642193,13.2148634761881,14.1642649139039,15.1828145006126,16.27032254473,17.206607978847,18.1773677255771,19.1813846957272,20.1983815009387,21.3423820311155,,,22.2412810346119,23.1910080215449,24.274476698374,25.2750173574622,,,,,26.7250366561235,27.7329297422352,28.4637360105705,29.5759284435161,30.4472431181965,31.2522035446767,33.547472005415,33.7071900619538,35.0248317939867,36.1095878759732,36.7775199857739,38.3421916705416,38.7347722579757,40.0101056660777,40.5375289743884,42.5739530190611,42.967058010407,44.136998412411,44.725509214864,45.6545819510395,46.7191109910744,47.5207010181046,49.0323567585983,49.4289604446592,,,,,50.9117352420881,51.9668101447687,52.4504026440346,53.6457593750331,55.0633750007362,56.2076033769373,57.4572907097084,58.3767361220782,58.3766033324283,59.59221203239,61.2613728332953,62.0801524257607,,,62.8422955933635,63.7525171801827,64.3814666218125,65.4367373095428,67.0124063435643,67.7292048224269,,,,,69.1925605083452,,69.5489509733025,70.9631390796064,71.6925306202246,72.749270428015,75.0949649094911,74.3764382164581,75.6900401755573,77.2889155412876,77.9442399913838,79.2570961550936,,,,,,,,,,,,,,,79.7754318661257,80.4980675241546,,,82.5788141248147,,82.8487054915366,83.5245686163352,,,,,,,,,,
473.799999999929,,,,,,,,,1.05406960450725,1.81069429052582,,,,,,,,,,,,,,,,,,,,,2.67262589989957,4.0651500507887,4.77950458501438,5.82357740885755,6.9120670862133,8.00893532510493,,,,,8.82087935473437,9.92092954140681,,,,,,,10.1501631637689,11.1454869315484,,,12.1519949432851,13.2026415694874,14.1606252798865,15.1772408550241,16.2684301476603,17.2061810669727,18.1782748506981,19.1848628998456,20.2088256786877,21.3415419196458,,,22.233023691077,23.1881884527048,24.2769418145754,25.2788051175496,,,,,26.7158188246974,27.7662330386922,28.4725202011561,29.571163547289,30.4099542348171,31.2677775571945,33.656449015056,33.7222678595603,35.0608114801166,36.1469748353428,36.758091102397,38.4745899732164,38.6618842728314,39.9823955063827,40.5224452780286,42.7473198599513,42.9460929834113,44.1508546835098,44.6726353292185,45.6089379356274,46.679744940663,47.5013157513526,49.066362451141,49.4531489777862,,,,,50.9468956780686,51.8950790444632,52.444896498735,53.638742367932,55.1583435185711,56.0739556170078,57.4902487680172,58.3161629858457,58.3897215344488,59.53296016383,61.2284253272124,62.0904730447078,,,62.7256793721844,63.7459610303034,64.3737001874832,65.4352920801719,67.0714638533591,67.6937316595938,,,,,69.2461825528632,,69.6031207142351,71.0437427461767,71.8214404998078,72.8549990054452,75.0210238977674,74.5256374029148,75.8394089820545,77.2939917506602,77.9405585546455,79.2502407891464,,,,,,,,,,,,,,,79.8253312580242,80.598688106942,,,82.5599151902532,,82.8052765301357,83.5837485096675,,,,,,,,,,
474.399999999929,,,,,,,,,1.06896610780615,1.8480509867328,,,,,,,,,,,,,,,,,,,,,2.63071178232022,4.0324783694747,4.85891883018791,5.84215525958072,6.83844449573899,8.06632142022859,,,,,8.86913461101411,9.98722690187596,,,,,,,10.149071731118,11.1429166384154,,,12.1488766975993,13.1904142237739,14.1569811700104,15.1716607773995,16.2665293986108,17.2057507372073,18.1791772173493,19.1883362737172,20.2192656110002,21.3407002909551,,,22.2247611414587,23.1853644141906,24.27940021884,25.2825885791839,,,,,26.7175168025571,27.7332322111245,28.4430900794736,29.5632220469292,30.3840191104543,31.2824397535856,33.5202596903782,33.7402048081926,34.9908216473954,35.9831305488641,36.7229508964313,38.3986555213038,38.666332253106,39.9594971565246,40.5770442315688,42.6662683536539,42.8683312062067,44.1708903534412,44.6510394424693,45.6173775636643,46.6698381857553,47.4813672844626,49.0075522407956,49.4579676098986,,,,,50.9820490190348,51.8233422425317,52.4393885274229,53.6317229891276,55.2532973132271,55.9403062517129,57.5232049326209,58.255592241425,58.4028373404414,59.473708076921,61.1954787403148,62.1007857526032,,,62.6090646294275,63.7394051761584,64.3659302081421,65.4338461723901,67.1305219723308,67.6582585218171,,,,,69.2997937478329,,69.6572961495846,71.1243389901568,71.9503461479736,72.9607180089367,74.9470843074807,74.6748399319221,75.9887775143397,77.2990666488867,77.9368718434931,79.2433720776238,,,,,,,,,,,,,,,79.8752426611423,80.6993069252625,,,82.5410241704917,,82.7618497685268,83.6429318887496,,,,,,,,,,
474.999999999929,,,,,,,,,1.08387145323239,1.88542089061026,,,,,,,,,,,,,,,,,,,,,2.68029376274063,4.06007525037979,4.88236557207647,5.89856635215591,6.82377571900624,8.03081319906356,,,,,8.80969774565216,9.94200360761785,,,,,,,10.1479761744383,11.1403410432454,,,12.1457543774602,13.1781813758606,14.1533325345,15.1660742001562,16.2646202206767,17.2053169413062,18.1800747702686,19.1918047583028,20.2297012455964,21.3398571000522,,,22.2164933305849,23.1825358524087,24.2818518420743,25.2863676882261,,,,,26.7192176649458,27.7002258283459,28.4136560832752,29.5552803297849,30.358083339323,31.2970966825674,33.384068138999,33.7581366073249,34.9208369112353,35.8192832566956,36.6878138949907,38.3227233836508,38.6707799603361,39.9365997079777,40.6316541097775,42.585216607307,42.7905662320907,44.1909255211268,44.6294389823138,45.6258208239396,46.6599256043199,47.46142069671,48.9487381193633,49.4627835463141,,,,,51.0171951423204,51.7515996556383,52.4338786626055,53.6247011820293,55.3482362500277,55.8066552378262,57.5561592319241,58.1950238587666,58.4159507089911,59.4144557401085,61.1625330379061,62.1110904615874,,,62.4924513398282,63.7328495970626,64.3581566157325,65.4323995658041,67.1895806495057,67.6227854159192,,,,,69.3533940297408,,69.7114773317137,71.2049277080725,72.079247497225,73.0664273255692,74.8731461344832,74.8240458475948,76.1381457385406,77.3041401398471,77.933179807129,79.236489894277,,,,,,,,,,,,,,,79.9251661432874,80.7999239923346,,,82.5221411181853,,82.7184252582444,83.7021188443515,,,,,,,,,,
475.599999999929,,,,,,,,,1.04215295861776,1.87987622058171,,,,,,,,,,,,,,,,,,,,,2.72987611311835,4.08767826796307,4.90581209548126,5.95497041788552,6.80910000470676,7.99530351273308,,,,,8.75024129820782,9.89678837025562,,,,,,,10.1468764440859,11.1377600915789,,,12.142627933012,13.1659429623753,14.1496793234286,15.1604810554997,16.2627025367415,17.204879630876,18.1809674540234,19.1952682943754,20.2401325300299,21.3390123017807,,,22.2082202031258,23.1797027135999,24.2842966149818,25.2901423903694,,,,,26.7209214039383,27.6672137405172,28.3842180778511,29.5473383584495,30.3321468916739,31.3117482435309,33.2478743308119,33.7760631490197,34.850857302534,35.6554329101436,36.652680092282,38.2467935373857,38.6752273705811,39.9137031490379,40.6862750182335,42.5041645840785,42.712798035451,44.2109601874017,44.6078338999727,45.63426773092,46.6500071223812,47.4414759484323,48.8899200013569,49.4675966567785,,,,,51.052333924795,51.6798512001592,52.4283668365318,53.6176768897941,55.443160193897,55.6730025319503,57.5891116944911,58.1344578076309,58.4290615985549,59.3552031216984,61.1295881851436,62.1213870835321,,,62.3758394779952,63.7262942722508,64.3503793419511,65.4309522399844,67.2486398337067,67.5873123487623,,,,,69.4069833349211,,69.7656643131775,71.2855087961193,72.2081444798489,73.1721268420727,74.7992093745482,74.9732551942213,76.2875136207156,77.3092121270716,77.9294823946591,79.2295941125161,,,,,,,,,,,,,,,79.9751017724418,80.9005393215439,,,82.5032660861445,,82.675003051055,83.7613094675864,,,,,,,,,,
476.199999999928,,,,,,,,,1.00044338683085,1.87434507229963,,,,,,,,,,,,,,,,,,,,,2.77945882915787,4.1152875144616,4.92925835992638,6.01136735146017,6.79441727553317,7.95979244206133,,,,,8.69076511855174,9.85158119770838,,,,,,,10.1502059775337,11.14132378492,,,12.1447542531181,13.1695349661005,14.1593493638259,15.1714012791533,16.2563360691399,17.2054806910251,18.1845113444694,19.1891001254748,20.2320667515589,21.3232868347062,,,22.2021813286402,23.1839734069919,24.2810764671099,25.2967588653793,,,,,26.7226280115757,27.6341957972399,28.3547759278812,29.5393960953708,30.3062097376824,31.3263943355041,33.1116782356057,33.7939843249247,34.7808828522681,35.4915794603263,36.6175494824266,38.1708659594279,38.6796744598286,39.8908074679222,40.7409070628687,42.4231122469556,42.6350265906095,44.2309943531177,44.5862241465377,45.64271829911,46.6400826657226,47.4215329998037,48.8310978010016,49.472406810539,,,,,51.0874652428637,51.608096792183,52.4228529811926,53.6106500553271,55.5380690093595,55.5393480905164,57.6220623490452,58.0738940575887,58.4421699674624,59.2959501898573,61.0966441470387,62.1316755300406,,,62.2592290184103,63.7197391808784,64.342598318248,65.4295041744655,67.3076994735536,67.5518393272483,,,,,69.4605615995471,,69.819857146698,71.366082150147,72.3370370278935,73.2778164448149,74.7252740233942,75.1224680162353,76.436881126825,77.3142825137424,77.9257795550984,79.2226846054051,,,,,,,,,,,,,,,80.0250496167628,81.0011529264431,,,82.484399127335,,82.6315831989573,83.8205038499106,,,,,,,,,,
476.799999999928,,,,,,,,,0.95874277824334,1.86882760361324,,,,,,,,,,,,,,,,,,,,,2.82904190661967,4.14290308243765,4.95270432476078,6.0677570472274,6.77972745398446,7.92428006828761,,,,,8.63126905612515,9.80638209779593,,,,,,,10.153531237558,11.1448820123827,,,12.1468763487419,13.1731212769553,14.1690147283575,15.1823147991706,16.249960940666,17.2060781394137,18.1880502543737,19.1829268890426,20.22399651753,21.3075596694539,,,22.1961370264368,23.1882394153417,24.2778493297092,25.3033708243735,,,,,26.7243374798639,27.6011718475644,28.3253294974397,29.5314535028509,30.2802718474466,31.3410348571522,32.9754798230936,33.8119000262721,34.7109135915062,35.3277228581976,36.5824220594624,38.0949406265126,38.6841212039847,39.8679126527687,40.7955503499595,42.3420595587747,42.5572518718284,44.2510280191414,44.5646096729677,45.6511725430459,46.6301521598826,47.4015918108351,48.772271432246,49.4772138763464,,,,,51.0077136351649,51.6032192192581,52.4515452136001,53.6458967908425,55.4854440499895,55.4812159971419,57.5114894437887,58.1184532016613,58.3942333735343,59.3021292368183,61.0183774402559,62.1570570619715,,,62.2394347161168,63.7269307667338,64.348520200446,65.4041848845221,67.1894653632071,67.5522644782926,,,,,69.5141287596309,,69.8740558851637,71.4466476656599,72.4659250731688,73.3834960198004,74.6513400766847,75.2716843582158,76.5862482227304,77.319351202694,77.9220712373713,79.2157612456619,,,,,,,,,,,,,,,80.0750097445824,81.1017648207526,,,82.4655402948781,,82.5881657541821,83.8797020831235,,,,,,,,,,
477.399999999928,,,,,,,,,0.917051173227732,1.86332397290236,,,,,,,,,,,,,,,,,,,,,2.87862534130938,4.17052506477157,4.97614994916492,6.12413939918715,6.76503046235902,7.88876647307743,,,,,8.57175295995266,9.76119107825198,,,,,,,10.1568521740507,11.1484347190431,,,12.1489941695648,13.1767018310099,14.1786753666425,15.1932215471191,16.2435770735665,17.2066719272032,18.1915841277914,19.1767485252895,20.2159217749988,21.2918307603745,,,22.1900872407125,23.1925006843917,24.2746151328754,25.3099782125412,,,,,26.7260498007735,27.5681417399896,28.2958786499948,29.5235105430469,30.2543331909877,31.3556697067776,32.8392790629133,33.8298101438789,34.6409495514082,35.1638630545471,36.5472978173438,38.0190175151911,38.6885675788743,39.8450186916362,40.8502049861273,42.2610064822217,42.4794738533104,44.2710611863551,44.5429904300889,45.6596304772953,46.6202155301549,47.3816523413745,48.7134408087622,49.4820177224555,,,,,50.9279543144645,51.5983355251575,52.4802352799538,53.6811408691837,55.4328036900458,55.4230820805674,57.4009147884271,58.1630145854121,58.3462941752184,59.308307906271,60.940111477709,62.1824302408684,,,62.2196417646666,63.734122544101,64.3544381948844,65.3788648138372,67.0712316051146,67.5526896889074,,,,,69.5676847510234,,69.9282605816298,71.5272052378168,72.5948085472462,73.4891654526714,74.5774075300283,75.4209042648872,76.7356148741951,77.3244180964131,77.9183573903115,79.208823905658,,,,,,,,,,,,,,,80.0536293925064,81.1273137871041,,,82.4285792889949,,82.6172311388684,83.8377254898018,,,,,,,,,,
477.999999999928,,,,,,,,,0.87536861216404,1.85783433908259,,,,,,,,,,,,,,,,,,,,,2.92820912907769,4.19815355466174,4.9995951921508,6.18051430099179,6.75032622275466,7.8532517385225,,,,,8.51221667864229,9.71600814672421,,,,,,,10.1601687367497,11.1519818498243,,,12.1511076651143,13.180276564151,14.1883312281502,15.2041214543564,16.2371843898754,17.2072620054067,18.1951129086069,19.1705649742373,20.207842470852,21.2761000616517,,,22.1840319155068,23.1967571597194,24.2713738065009,25.3165809749042,,,,,26.72776496624,27.5351053224632,28.2664232484088,29.5155671779703,30.2283937382501,31.3702987823202,32.703075924627,33.8477145681467,34.5709907632261,35,36.5121767499418,37.9430966018302,38.6930135602408,39.8221255725046,40.9048710783382,42.179952979832,42.4016925091992,44.2910938556565,44.5213663685948,45.6680921164571,46.6102727015883,47.3617145511066,48.654605843946,49.4868182166243,,,,,50.8481871557888,51.5934456250984,52.5089231114661,53.7163822324934,55.3801477928719,55.3649462967019,57.2903384121787,58.2075781778298,58.2983523304682,59.3144861659556,60.8618462239758,62.2077949775264,,,62.1998501381498,63.7413144918938,64.360352232272,65.3535439418397,66.9529981473067,67.5531149661099,,,,,69.4595422432974,,69.9795959811304,71.4647185107188,72.5449057510497,73.46208867138,74.5523972466503,75.2665089790819,76.645584278044,77.3236506098083,77.9254738839785,79.2581113625839,,,,,,,,,,,,,,,80.0322614611093,81.1528610707989,,,82.3916265161707,,82.6462990360438,83.7957529319846,,,,,,,,,,
478.599999999928,,,,,,,,,0.833695135439946,1.85235886160512,,,,,,,,,,,,,,,,,,,,,2.97779326582045,4.22578864562461,5.02304001256192,6.2368816459461,6.73561465706852,7.81773594714071,,,,,8.45266006038544,9.67083331077426,,,,,,,10.1634808752383,11.1555233494945,,,12.1532167847644,13.1838454120804,14.1979822621992,15.215014452028,16.2307828114144,17.2078483248888,18.198636540534,19.16437617572,20.1997585518096,21.2603675273044,,,22.1779709947015,23.2010087867361,24.2681252802751,25.3231790563163,,,,,26.6821280585283,27.5582992427615,28.3050066525329,29.5311567976885,30.2658492228751,31.382958790611,32.7679569126665,33.8324089631751,34.4999365894828,35.1072518371942,36.512731616041,37.9476257369946,38.645914398166,39.8341057984744,40.8956839411116,42.0810835231873,42.3986966267275,44.2295754817414,44.6033421899964,45.7185741189874,46.593995098269,47.3673420392723,48.6498087434862,49.493441540915,,,,,50.7684120336863,51.5885494340179,52.5376086390957,53.7516208226671,55.3274762213943,55.3068086012919,57.1797603444042,58.252143947726,58.2504077971022,59.320663983481,60.7835816434827,62.2331511824743,,,62.1800598105411,63.748506588948,64.3662622430726,65.3282222479196,66.8347649375898,67.5535403169612,,,,,69.3513884380795,,70.0309374452418,71.4022236295283,72.4949982460614,73.435001518154,74.5273883543832,75.1121173478162,76.5555531686549,77.3228811319008,77.9325847457095,79.3073845829603,,,,,,,,,,,,,,,80.0109060192562,81.1784066860677,,,82.3546820299951,,82.6753694986269,83.7537845025127,,,,,,,,,,
