Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
762.000375,1.07229911765206,2.41844398181371,,,4.37862253786674,4.80432450548225,6.41713223967305,6.89002225898723,7.4183357192187,8.51540291530387,11.4945225673503,10.3366627519674,11.5725676518938,12.189677420178,,,13.3747794305677,14.561031147116,15.6935832430371,16.1855769416913
762.400375,0.479829003077971,1.72102947740129,,,4.27665777858092,4.54604800933909,5.50608300291168,5.35540776203834,6.5430150086637,7.82503358190904,10.0102071584993,10.2591593267765,11.8758151078549,11.9696124228679,,,12.719172484591,13.813554890706,15.0054932001552,15.7649353283758
762.800375,0.40328598488436,1.57994938315783,,,4.57831354967557,4.63697383481895,5.13185533246466,5.99282983019748,6.3721558962952,7.44927841809443,10.9759259667874,10.5008693810501,11.9580234833953,11.4788338389327,,,12.5336373447802,13.5168775101109,14.676927815328,15.2309395389111
763.200375,0.440685125830275,1.78515054459977,,,4.59881637579063,4.72022441682694,5.58903776816317,5.58810181050494,6.59666962130225,7.82554157558742,11.0358928596622,10.1301451905821,11.6359805530807,12.5793694585792,,,12.799174836282,13.8754472713795,14.8551796264281,15.945857852942
763.600375,0.569163954452747,2.06077506922461,,,5.47476472216969,4.84127525047951,6.30777140225171,6.03254966167217,6.73221524765242,7.72865083858961,11.0594013740715,10.7140152913408,11.8941352891446,12.5126531729896,,,12.7424275122542,13.9333474993509,15.0203598988096,15.9640631500889
764.000375,0.257954276541724,1.64984087810464,,,4.20407981132593,4.71883436832177,5.36666031131718,5.67726721431255,6.35252121130341,7.70329302679378,11.5107930031813,10.045411289399,11.2041708897573,12.2705265169015,,,12.5112435731673,13.8007730772786,14.8965318580321,15.6814651222656
764.400375,0.338211731711371,1.66187395257877,,,4.77499772497566,4.76964624673001,5.81626136858742,6.50411669517816,6.31522856390664,7.38388702958076,11.0197323503963,10.6078174909544,12.2773367499417,12.291531624917,,,12.4097532843349,13.6016427532562,14.6618840887541,15.7329378048967
764.800375,0.254703922278001,1.63029329441804,,,4.75954548527542,4.63719633462943,5.32374829348753,5.31446266918913,6.28203373073489,7.44557310778099,11.4486986469581,9.97366742432268,11.6129102442051,12.2094586930631,,,12.3020017620429,13.4706653862197,14.4053332199386,15.8764998647929
765.200375,0.979051782066838,2.34837834453439,,,4.24831759923293,4.79894087638611,6.12206748575215,6.83846190940676,6.98202909017291,8.16680594306324,11.864910641695,10.4818255846941,11.668839508344,12.9111355837747,,,12.8732860826815,14.0575261165037,15.1319468048857,15.8962393365753
765.600375,0.266696905275282,1.31860728786878,,,3.95235443454645,4.75511566714843,5.63024080632402,5.22741068151798,6.13888194128386,7.29894709734316,11.9565963725171,10.2154281380728,12.308544041937,11.6234891514252,,,12.2911498233967,13.5524359605561,14.5270849955121,15.3264167285146
766.000375,0.277094478191808,1.40575773841438,,,4.24608810498666,4.65344942907543,5.73216551471252,6.0303042759348,6.12041658353338,7.11897841618096,11.6002029117514,10.0690903332505,12.1277615422686,11.7165390010174,,,12.1191439883226,13.4096225019595,14.4239896368271,15.4339318989973
766.400375,0.436766185680009,1.8324289481339,,,4.07503418190801,4.56045158484256,5.95995407371148,5.82039014193513,6.55951835514983,7.61549928084271,11.3820536087275,9.67725072789132,11.1587503871389,12.0600609009398,,,12.6624182666003,13.7540822683865,14.7265259104825,15.5759748950628
766.800375,0.317595486856006,1.67798721952116,,,4.1716326793821,4.63553396390403,6.069311425408,6.75017870774665,6.45048894356348,7.42074134473384,10.9695094954642,9.94859829876341,12.4570920635995,11.9298557192102,,,12.575943430598,13.6563344809752,14.6655988928519,15.5124257056175
767.200375,0.764913216524368,2.23035320935527,,,4.42950873435183,4.81440122762715,6.28191093432499,6.30949500860037,6.92273651307992,8.12891057106571,11.5722780173338,10.2739697799066,12.7904947929954,12.9045856845992,,,13.05197255829,14.433455579853,15.0578671720828,16.0156438309225
767.600375,0.864432169581177,2.12357976733666,,,4.27117748991279,4.87969644029913,6.18025894710858,6.99911658424939,7.06505847958682,8.09969377244387,12.084403504091,10.3818334654293,11.7193490650895,13.235628414825,,,13.1301846991633,14.2432328412298,15.2486614258471,16.248831512328
768.000375,0.812495365583492,2.15541276138675,,,4.0959681415193,4.72914640403772,6.35188674437477,6.20542008322546,7.15587522407251,8.17783414820221,10.8284394359614,9.92858307534339,13.0144252267406,12.5003447603953,,,13.1999814091758,14.4560366103596,15.219142158796,16.2802536296628
768.400375,0.793117657862307,2.11439160201959,,,3.68575575444951,4.8644886266237,5.97968254610007,5.36176715996653,7.00368063518655,8.02727644551013,11.6115054588489,10.0149165785973,11.9198456073788,12.3361646160423,,,13.0970392878083,14.2920965840484,15.3218762762722,16.1488919546034
768.800375,0.924643984348554,2.5040756816114,,,4.58647206764865,5.03795577215501,6.03722369984378,6.12975022201075,7.38374947276272,8.81642559636997,12.0800066860844,9.94913441667632,11.6582001995951,12.4085747534845,,,13.3682894872103,14.5934859626469,15.5149807991638,16.3394683469526
769.200375,1.06528182308548,2.40576990496673,,,5.14246335829785,4.88054836393647,6.51932629336342,5.86948531374428,7.58708676395861,8.58158855612475,11.829595947448,10.4604595199805,11.486858369541,12.2707415670325,,,13.5672046102126,14.6904998845702,15.9071772413825,16.718272864993
769.6004,1.08934011772174,2.38004526037036,,,4.32657791430728,4.93525604941982,6.56384499803343,6.03972380215165,7.59286091716711,8.4707737336408,11.7010998264713,10.9256066727052,11.9111859215934,12.5425537130444,,,13.5415434253711,14.8398595323639,15.6796899487974,16.5192885589365
770.0004,0.882557456183032,2.25090844754468,,,4.70240688776861,5.06096460222925,6.38290481146752,5.47969499618221,7.15763145448505,8.25226441407822,10.7168481124128,9.66296409515814,11.9239294678936,12.8909036287384,,,13.2406697939516,14.8655804116568,15.2226665727443,16.2734231458217
770.4004,1.45844207061927,2.7692956753058,,,4.33799619699399,4.87625577426893,5.97546267602123,6.70713019002696,7.88392822021916,9.04704529893683,11.277675612647,10.5051195616642,12.2019243113404,13.0970359988399,,,13.9341734325768,14.9295494061995,15.6348487837349,16.9116936717677
770.8004,1.30064658478697,2.53846833435396,,,3.64750401686582,5.02826183795982,6.32201631458335,5.55208652811924,7.82035807953303,8.8524978123915,11.5038224119599,9.80531236865245,11.8095133936902,12.4821323654575,,,13.6347770017605,14.7503428237739,15.7897928398314,16.160261132614
771.2004,1.49693806982981,2.73327835331805,,,5.10877907640785,5.26502899107865,7.00983611383788,7.0858494712493,7.71596378557151,8.68579598889142,11.5807381354563,11.3066861800768,12.6284205266572,13.5904547715471,,,13.6844752304309,15.0496370787723,15.7134377965438,16.7195316875841
771.6004,1.01632588929047,2.37503131935921,,,5.02137046355278,4.93497383949761,6.37064109531514,5.61676962527774,7.518182309539,8.63044671259604,10.1778751630935,9.9284823415988,11.5471848205342,12.5019417831978,,,13.5761127877188,14.745897579057,15.6798753345884,15.8734182422966
772.0004,1.41817831222691,2.85652352879463,,,3.97095846497794,5.12598554073434,6.80879588235937,6.30781660565802,7.80438641654339,9.07402524335972,11.923741488567,10.3561359160035,12.4413741919844,13.5413908312906,,,13.8188687123717,14.8712846685148,15.8262351287758,16.9539331049106
772.4004,1.4357045496372,2.36314989876692,,,4.05277172019721,5.07652083720685,6.44154067613643,5.94353573473634,7.80595481645074,8.90395030976404,10.919089761385,10.0992120594913,12.0179408198287,12.5104085256973,,,13.6356154937398,14.715890012494,16.1379829532317,16.4749101029303
772.8004,1.26449675695142,2.9733359471125,,,4.62764738648687,5.15110798728468,6.58681489284441,7.05820452642445,7.85801709392467,9.02595076140617,11.7367781673687,11.3328335822305,12.7070501304822,13.0671715469442,,,13.9282014580057,14.8849291770685,16.1283327362004,16.3711005343027
773.2004,1.58962767022315,3.02062220713439,,,4.34714253454653,5.21134961067154,6.24032629146933,5.86638444333886,8.12830303726113,9.22377734186751,11.2308407984741,10.0920622808807,11.4667017080977,12.9459378572095,,,14.0953352096383,15.3210955053147,16.1227029905567,17.1697081473534
773.6004,1.50284120103785,3.36856147985509,,,4.39972155759292,5.31401120843182,6.3925077447667,6.49579025028738,7.93194923145341,9.21880463922376,11.2388621664098,10.3996451728304,11.9428825453375,13.2977222057718,,,13.7940921137012,14.8402770196107,15.9749048367949,16.8830482462823
774.0004,1.33027338548803,2.59454165660508,,,4.41752468026402,5.08630037651332,6.28476960900907,5.88621893278424,7.8140098691769,8.93998792467878,12.1466216608462,10.346306403868,11.6015557945829,13.238233442252,,,13.8091217495402,14.815318351233,15.7501045294966,16.653977420905
774.4004,1.62535150060729,3.04660123226257,,,4.65916996088025,5.25140060477284,7.34998610647077,6.89379158443401,8.24232983700699,9.6728258799707,11.2633166994895,11.046638439759,12.0460402337061,13.1216021917712,,,14.0921541825347,15.0007347790559,16.0096352279307,17.1119634134303
774.8004,1.39366458781646,2.72072933554304,,,3.61306134537845,5.29889836743533,6.53717896203345,5.96751840084906,7.95600586992141,8.86203535241534,11.5565595796991,10.3437222605735,12.2206952293503,12.5125196389264,,,13.8643595948475,14.9752181880974,15.9364751422613,16.5329798868417
775.2004,1.27666976485684,2.53179368613496,,,4.44980997635712,5.05439823474977,6.83884645248245,6.17776064794469,7.67635333484317,9.00725023049905,11.5774267848802,10.6186139264623,11.8604739763502,12.7531351765615,,,13.7991195886886,14.8888842182241,16.1042230784269,17.2827735859546
775.6004,1.62410211264082,2.78161611223348,,,4.40067479711783,5.46877095182824,6.23791892577479,5.71498192882048,8.11943637620856,9.21075683040618,11.4211128550276,10.0924145432384,11.5834014040279,12.8221803742276,,,14.0507192937025,14.9585285284896,15.9560865284184,16.6698287120893
776.0004,1.33575777556367,3.05897315807775,,,5.00463684163836,5.14959087597657,6.78131376280116,7.27781799351673,7.87367233846569,9.17185248260227,12.2011379794214,10.9305442554809,11.9958673899675,13.6757198036569,,,13.9907756230649,14.8514985354142,16.0770849915681,16.9969652787493
776.4004,1.16255942858143,2.50925069345817,,,4.64028963740524,5.18321628642564,6.33073594769235,5.92739082220586,7.76360894153086,8.99707818778065,11.1155471334062,9.64052469118665,11.8233557492944,13.1957975443172,,,13.7335566574874,14.7736102161351,15.884918680886,16.7219672035508
776.8004,1.5444363166098,2.83668463810057,,,3.76821821428205,5.13292180091442,6.33951984682082,6.16577718357445,7.959550683945,9.21210917593717,10.9071842773773,10.4213851952972,11.6782784700226,12.3734834444869,,,13.8827634565955,14.8406087874849,16.0090154137951,16.7705416524663
777.2004,0.898344692765483,2.11464218919385,,,3.89625839713792,4.8884365876678,6.26266288479194,5.33327942384162,7.13745499643033,8.23792996008141,11.1400405926593,9.85517080774374,11.9297785719939,12.4078735253878,,,13.2740461091704,14.3578769067001,15.4710471067775,15.9044803112082
777.6004,1.04445699427446,2.35671474126413,,,4.25969637784073,4.9427221860679,6.38715457064103,6.43782399297212,6.93743413176443,8.20758456918071,11.5609522673253,10.104110597252,12.2854492741141,12.4276638162544,,,12.928171685587,14.180134465959,15.1614972707242,16.3026249584275
778.0004,0.817070157507577,1.95355028117324,,,3.98368787628586,4.87996754008971,5.75125990019404,5.40840507002113,6.84786833155478,8.01312145837693,10.9389333391773,10.4176997148515,12.4323719977092,12.4736711072883,,,12.8971288112295,13.8356253790808,15.0378367640738,16.1438477103254
778.4004,1.11799325596353,2.65219196635188,,,4.26059938194332,4.94520347458894,6.60758554569484,6.45819520377251,7.3313862107784,8.51214291186047,11.0251295046278,10.8694928539872,11.4257881219523,12.7125885716578,,,13.3828770223131,14.5815100891455,15.4716019227593,16.4853058665945
778.8004,1.04758539837251,2.15171466932558,,,3.93195734912944,5.04533942527689,6.15266285850129,6.12993050037863,7.38813830961152,8.55718425835807,11.9773310300109,9.95134419436459,12.1495610309993,12.8399555587769,,,13.3260974480997,14.3801238713466,15.6506914575883,16.4872798936682
779.2004,0.777500387173639,2.4219024240571,,,5.16696165437219,4.84315131791857,6.76425619289186,6.26393227200701,7.2644703328837,8.32409471241678,11.9635644446438,10.7700306280641,11.8809262084987,12.6145085349125,,,13.2507754888286,14.5818639228051,15.39096669583,16.4868300353415
779.6004,1.070328470645,2.57663515537393,,,3.26696239808743,4.94607353737436,6.36883061039532,5.98541286453853,7.57456308204198,8.75546005138233,10.8512085686112,10.2366249064078,11.6343254779699,12.4726685063381,,,13.70351041701,14.8521857914149,15.7882530239058,16.3220348039202
780.0004,1.39088115299041,2.56558984210806,,,4.48771697783538,4.99774124597915,6.63465074936806,6.53935760371987,7.64029353478765,8.63812714727102,11.0074259989134,10.64649418224,11.4277242659573,12.6362671833351,,,13.6445525178165,14.7024649292792,15.6324834425734,16.04003097968
780.4004,0.881699838492685,2.5023718578592,,,3.94481903893068,4.77009797645317,5.94997881611997,5.42960824792361,7.33496959315646,8.60525583192895,11.6430734696467,10.4044192989763,12.00372834579,12.0961450197741,,,13.4065356891958,14.6798596693571,15.6194042298106,16.1287491335573
780.8004,1.2955725628157,2.73663729517284,,,3.99818689071019,5.07818346361146,6.58443428073683,6.17951384842326,7.67685897334036,8.84642097129246,10.961776479093,10.7659597247046,12.4551119250986,12.7298426617563,,,13.5625496786642,14.7002168926629,15.920612462567,16.4196881092291
781.2004,1.32479418846074,2.33523646132107,,,4.36106032615191,5.07530075351497,6.33658014513128,5.67677914133337,7.47824021152379,8.8487769831945,11.5024018772326,10.6899597925389,12.5031337613197,12.986194893751,,,13.6496321815794,14.7586659228769,15.5938326741226,16.5602138578219
781.6004,1.07410672818371,2.38644016603372,,,4.16120983682361,5.00861262581966,6.47808084417374,6.06404521885716,7.25708782764138,8.38002192069072,11.6027360864228,11.2681012386453,11.885790352304,12.9934158550633,,,13.549289803376,14.7163359753793,15.6245140367753,16.8019284580236
782.0004,1.57152156827139,2.57678452941371,,,3.78404973952988,5.19982414351754,6.59526144842625,5.70526937665151,7.92132063969091,8.9782502199966,11.5451004985785,10.937449765745,11.883522354514,12.7567920459358,,,13.8811344646729,15.1488205192575,15.8334395692798,16.7234971433897
782.4004,0.927172990952382,2.28952737696255,,,3.86700794627617,4.97155736937502,5.58025045145041,6.97958320127192,6.97687946111497,8.15844553655173,11.8583157378598,10.5530130844136,12.0367085181588,13.3595255770766,,,13.033795088734,14.4129741937743,15.5013549151906,16.474825730601
782.8004,0.717016585402291,1.96440561085648,,,4.76571654836408,4.93759819314652,6.23711041319911,6.03670644993106,6.67085691411605,8.0356763577983,11.5245960376008,10.4667602495555,11.5014864459863,11.5439275462223,,,12.7227319050013,13.919563267988,14.985004560178,15.9124107093323
783.2004,0.794061210336239,2.44922875370503,,,4.48701184653449,4.95329370494332,6.17890546196723,7.43632141896625,6.64846521755466,7.81935177651711,11.7444291898378,10.7547331376657,12.381221634892,11.5421647058591,,,12.8366959108364,13.940068103817,14.7434854411052,16.3043150030854
783.6004,0.455834926047348,1.76585307306532,,,3.97692616140162,4.84152039119537,5.49219055459656,5.57819221694521,6.51538286899062,7.68853816887151,11.7655648288979,10.1387645177906,12.1005208416091,11.9531627247525,,,12.5104829009164,13.6744143288309,14.6500360192339,15.628223412901
784.0004,1.01206013609242,2.2081939280634,,,4.02030017257981,4.86460678996704,6.18434453450179,6.29780646733753,7.12026900117427,8.10713945176774,11.0044182673602,10.6282167418693,12.8035226576983,12.8842332041767,,,13.173770664898,14.4616305802497,15.4372777253839,16.3297832493756
784.4004,0.906759814993195,1.96798599573951,,,4.73777464708531,5.07574571904741,5.96083261937441,5.20629071278198,7.11320926570645,8.38623404956982,11.8004935675224,10.3478604143073,12.3662131136775,12.666389993705,,,13.159940445934,14.4193481380659,15.1626781593167,16.4848283574231
784.8004,0.786393341379987,2.27045772077772,,,4.02188625144784,4.86959046202576,6.64313531057875,7.29334274338906,6.70103677764576,8.10650951493484,11.6484537871683,10.9847349669704,12.1396067578441,12.4163250876181,,,12.9196626169361,14.2780791868461,15.2580273582221,15.8832277860504
785.2004,1.54562208218935,2.98739909347839,,,4.76494893728515,5.12750509096445,7.13559017333005,7.26509806096211,7.52504028348269,8.64253692126938,11.5863228682375,10.8646242973367,13.1168880288242,12.8133849272544,,,13.5625533838593,14.4114592486153,15.6837282777368,16.5641399100129
785.6004,1.11922046977561,2.65960058650173,,,3.98687962153252,4.97996361201123,6.1059490180869,6.45032968612079,7.29685737406693,8.58546059241666,11.7176665650114,11.2284725774378,11.4343125112874,12.709571321973,,,13.4011279823171,14.6475243857148,15.618953248454,16.6403634236421
786.0004,0.877325972818271,2.54361233795765,,,4.22647859489057,4.87615080652106,6.38190566666544,5.58938969207234,7.3292163161452,8.41348315713912,10.9825733020138,10.3483784199603,11.7771282848768,12.6889307994343,,,13.4393172838556,14.5588583895133,15.2906900409646,15.9840579917733
786.4004,1.16408786254013,2.64400519810154,,,4.53906106998523,4.99401007272834,6.01140877433105,5.99688554915115,7.34815189424988,8.39601336380302,11.2714190186849,10.2412060546327,12.0027282244271,12.6163173278242,,,13.521953846468,14.6545004571407,15.6208282083673,16.1588923730501
786.8004,1.26155919341544,2.69747514622765,,,3.77009320690825,5.12309783235033,6.56964860230685,5.90684432329783,7.69192437157336,8.67618505317878,10.7326052580802,10.4447166918321,12.9673865181572,12.8563162411609,,,13.4984496777094,14.7646349807387,15.8227878016339,16.8820727551841
787.2004,1.07514174980531,2.37972750737313,,,4.37001718589804,5.1703171921609,6.48905929170555,6.75758970388262,7.39822824163756,8.57578778856739,12.0795447391587,10.8203702029786,12.2722423247975,12.7836065580018,,,13.5468636924631,14.7662102334816,15.7395283153974,16.53424008136
787.6004,1.07605342424101,2.36544883877085,,,4.36778148793048,4.94670873048037,5.98564017408822,5.61595923746851,7.28674779368047,8.53357047124746,11.529204323554,10.6894437836009,11.8412588755786,12.3384164991663,,,13.4736241825874,14.6157288020926,15.5070714507411,16.655745926267
788.0004,0.881432644428672,1.90686301340618,,,3.75377755798113,4.65460872674897,5.99992580954739,5.84190014939394,6.76224627888272,7.9249440688484,10.959993056945,10.1567619728107,12.929496766158,12.5957385633464,,,12.8660210820421,13.9441449206451,15.0758119172502,15.6783875064278
788.4004,0.608115350509225,1.82252256962224,,,3.70038633879298,4.85780027576037,5.71929173870173,6.05200027700509,6.74135543033858,7.94653927579149,11.8845044338626,9.66716598016077,12.061952765643,11.6076855640693,,,12.6921782551822,14.0495737079269,14.9473871544142,15.9336139504641
788.8004,0.839460023207514,1.89098240129749,,,4.49171435760937,4.87382159688908,6.19331757930163,6.3907059797738,6.73206521365159,7.87675163000565,11.3418265875762,10.2429069910328,12.1172811324211,12.3207623882312,,,12.8933781021597,14.1377981992569,15.0927009485013,15.9334435862358
789.2004,0.664535363394879,1.75813365643788,,,4.06547699100654,4.90976257533395,5.68830318132991,5.36907917362353,6.89390913770899,7.99542930116546,11.7046287344059,9.7376480155539,11.1882038856133,12.5281451595777,,,12.9970755559543,14.3180940270088,15.0360427404629,15.8056283372634
789.6004,1.11042692195259,2.67685593052501,,,4.91324627219185,4.99676771642256,6.47712396940688,6.91991346432972,7.35146077190394,8.60760499629201,11.3804381052031,10.6528569385151,12.5585668493443,12.698383945804,,,13.4109813779779,14.6588693641017,15.4899362438156,16.5120320477981
790.0004,0.520472851991328,1.69606354264192,,,3.73918882250496,4.73649147616886,5.67222117178194,5.61717344501816,6.59405364335644,7.57818305339683,10.8439490130995,10.2408904000293,11.340516936972,12.0274656861353,,,12.5659031406065,13.7884019366687,14.5381167203606,15.5714107816719
790.4004,0.417375761596009,1.61130592193811,,,3.83856527308734,4.87766870620359,5.99773783624306,6.15359318172687,6.45584281015775,7.73466113868668,11.4429701518317,10.1235095826841,12.1378642930543,11.867286396208,,,12.5042849989439,13.6401119678211,14.6036630306381,15.7796385657129
790.8004,0.542855562638193,1.72040855894685,,,3.64005583087124,4.65783667947662,5.55344873467271,5.06860593366596,6.51890927028829,7.71281861428547,10.9863202186745,9.57987580125603,12.1128419719004,11.9015328997853,,,12.572877470313,14.181711837648,14.5534038242017,15.9923329314644
791.2004,0.41544982751439,1.64970024451117,,,4.35877276111981,4.64601970639322,5.67421898320208,6.70432927398295,6.30764958093829,7.38263957882698,11.6451476083646,10.8334768683521,11.6711499982738,12.2957575553988,,,12.4067412086378,13.4863635572583,14.5478870286389,15.6432545175735
791.6004,0.253067137257914,1.3951719086864,,,4.08449845151335,4.75250742951588,5.69543406382227,5.85525322959578,6.19055994875569,7.48156044437671,10.967007237356,9.3815737696768,11.0552651394916,12.1970770715638,,,12.3355675778242,13.5560512054294,14.530918547412,15.5494332382254
792.0004,0.577814238107701,1.74850590426767,,,4.4236552288834,4.75337748596868,6.46175853109273,6.47344189842299,6.35291755664464,7.55491595085256,11.6953487079062,10.7893596572709,12.2114628574441,12.1457235021928,,,12.4058024277161,13.5707296847299,14.5797882073735,15.3894097465375
792.4004,0.317247357409105,1.43468113780777,,,3.54811193843501,4.69463041824363,6.00371976926042,5.31189967627,6.56983983337594,7.65045476155097,11.1359025319724,9.55489194145657,12.2595628934658,12.0939635537112,,,12.5685735910474,13.9210348669949,14.56062232553,15.9210897922767
792.8004,0.751297178332082,1.94833293821121,,,4.04120988003698,4.77212560093192,6.5658478145381,6.30419942131532,6.84073497287051,7.95089043300345,12.6329319283365,10.275176836277,11.7037845650224,12.3078341280104,,,12.8873672259431,14.1616031257259,15.1670595431932,16.1795533471921
793.2004,0.761616386855458,2.07379724768669,,,5.11273334913214,4.80716342453503,6.55079206081554,6.54183008840588,6.83306252750566,8.22716104504934,11.81014784952,10.5679691039038,12.2680656769954,12.600407092352,,,12.9079964905033,14.1264112490971,15.1359208439436,16.3483284070388
793.6004,0.644355472719694,1.75698834892888,,,4.42334997390591,4.85314038636114,6.10783477678586,5.84287533153852,6.8570059604916,7.98709716329844,11.8482466567754,10.1905467490842,11.6396199414519,12.3808591213171,,,12.9872603669558,14.0416839141841,14.8707787069918,15.6745899271203
794.0004,0.947845197632206,2.27693703464098,,,4.8669831223148,4.97589091868208,5.6928587417985,7.13002102986222,7.33215770426475,8.37682156979202,11.2702406337967,11.0836918639386,12.6464075502659,12.7002775398608,,,13.1704955367015,14.5973365013176,15.3696007578345,16.6264149283243
794.4004,0.822299243535811,2.40900696712511,,,3.95852695736188,4.80880413562196,6.31305215316501,5.33660088072678,7.40160705550426,8.4506337593039,11.5188919744911,9.05118936409367,11.9592850455658,12.4695598736781,,,13.4596584929749,14.6279553306281,15.4819435936358,16.5205413804136
794.8004,0.872014393532467,2.38905479298139,,,3.91934380661225,4.8699336616271,5.82538792854109,6.83396356219431,7.41313511032379,8.63919320064324,11.5543447597614,10.8978310328035,11.3914620778951,12.5237185405854,,,13.4872655658127,14.5646068516563,15.5401193465735,16.6903077949325
795.2004,0.771889406212882,2.01427890093979,,,4.68720282910139,4.82584786591041,6.37666485157437,5.20583536403777,7.05096218972689,8.55220420619645,11.7090272436902,10.2565218195277,11.659449405444,12.4985416452064,,,13.3818830259245,14.6900377182496,15.3764535825618,16.436105456129
795.6004,1.03008361624674,2.51863714940279,,,4.13970615079315,4.92979705052905,6.28935555552225,6.88103577235769,7.52549780832532,8.66558726158296,10.9858635825182,10.6185664989247,11.6553762847752,12.6099825997991,,,13.6016282818216,14.5981077809779,15.7707584247742,16.389135354224
796.0004,1.20750444953393,2.45874820212355,,,4.46893600258072,5.05707257333263,6.63491661299319,5.3994692296431,7.59295940940739,8.74008925133324,11.2990307757312,10.2654168164535,12.1977458529513,13.2442130786826,,,13.7314152828891,14.770913099769,15.8288443899227,16.494739528142
796.4004,0.770651210524174,2.22314006647543,,,4.35373670386557,4.95324598547882,6.02867541992427,6.00489780905193,7.26852866880543,8.27537555506133,11.1212150472732,10.4093588589231,11.9365662291084,12.9509733600841,,,13.3991818078959,14.5775105964572,15.5321602675413,16.2149942940799
796.8004,1.10884066507024,2.60816944036428,,,3.57387966504407,5.0906654229357,6.22363711018939,6.05646454897314,7.47931458034369,8.88052246180413,11.8986887025363,10.0347826044771,11.3490724831069,12.5806418196157,,,13.6923581869948,14.6275226929079,15.8251423499612,16.769123418597
797.2004,1.36603251051038,2.77987429729871,,,4.16772172672646,5.05636693790174,6.7619099892956,6.28981488936416,7.57813345515953,8.61949693480481,12.0695152516269,10.4100003681211,11.9275775715897,12.7831322801254,,,13.5245356140282,14.6011074522597,15.7389407651099,16.4885789440599
797.6004,0.794577468641364,1.9020355454558,,,4.59815811038727,4.82559202854559,5.33064232950179,5.54713552815153,7.06970782002767,7.99419236474295,11.2770681245908,9.24327705482777,10.5189558130781,12.5375326691562,,,12.983242183232,14.0671338907003,15.012000563305,16.4933926247878
798.0004,0.443995769518621,1.73603797240896,,,3.98767150880651,4.78733363131686,5.79018221338162,6.07408323165754,6.74312728218083,7.67328283190637,12.0996160903418,10.2115516228067,11.5324328962318,11.8030608076385,,,12.6161666659726,13.5945837231743,14.9696901112582,15.9201219811954
798.4004,0.543321916881255,1.80192874580198,,,4.16864383135437,4.70589817371196,5.41770174385059,5.4922537255487,6.80886344592371,8.05519731042742,11.3610543222896,9.64069606074456,11.7905697736737,12.4635655482521,,,12.9707758164256,14.0978155272109,14.9720179204299,15.7235853109595
798.8004,0.704605994030126,2.16788611507185,,,4.42303842444781,4.86465096455688,6.05016021703917,6.55717141639241,6.63234261921066,7.58779455700607,11.6278888443098,10.8355069805126,12.1921957713127,12.311511772772,,,12.642261101953,13.8456347363886,14.9123687836206,16.1335082204918
799.2004,0.560137786287211,1.66031354641353,,,4.36911425867502,4.78220802462425,5.77351944637411,5.77459554906156,6.63415454505692,7.79141061947707,11.4015349448456,10.1027557382429,12.5613982775012,12.1900548516258,,,12.6797430407466,13.9610435481942,14.7061225796085,16.2194262196215
799.6004,0.405317132475071,1.43348904394412,,,4.46119339734875,4.70530365431139,5.73733910628716,5.94419669586133,6.45790365037533,7.58206053939313,11.3624327231879,9.92607368749636,12.5389710249461,12.4000723293845,,,12.519416982159,13.6136725458018,14.615542402483,15.9348707157192
800.0004,0.70336005567863,1.81737542398545,,,3.85132824107079,4.83140500203683,5.78238566967023,5.86847652469356,6.78072152356655,8.12640101015241,11.3760391807075,10.7653973926024,12.3198875647773,13.0873791659293,,,12.9925373347753,14.0938954137485,14.9212381352354,15.9806269082888
800.4004,0.387808109666195,1.50821514024404,,,4.47760320235781,4.74890459957564,5.58463018702158,5.63237070530267,6.37102905252391,7.56538281074112,11.5700672445348,10.3184887300081,11.9178140009475,11.6864904331562,,,12.4781138768641,13.6492816830029,14.6010229516449,15.618026102553
800.8004,0.4878572754809,1.50672297888376,,,3.31593740690076,4.52690659871195,6.17544337014243,5.88634716286775,6.32606735480592,7.29559149906879,10.8607921663432,9.98248856172277,12.3932923416417,11.4865338592889,,,12.4673182070292,13.6126915185506,14.2179259517831,15.8310135829224
801.2004,0.2501842709815,1.41478241442385,,,4.00811199505932,4.61948733808765,5.4845073898097,5.44565374608394,6.35568579988955,7.46551033828159,10.5792810959178,10.1075002669498,12.0162500008981,11.772216770091,,,12.2493159924374,13.6256177328052,14.3815721159352,15.8762539133393
801.6004,0.59869044078331,1.55735592066873,,,3.26614518077725,4.79169995534445,6.12852501958683,6.4500165319047,6.46853592350506,7.60330534686578,11.2941108874835,10.8426518986801,11.5257974156988,12.3733539506297,,,12.4879387215651,13.6100647914063,14.5444436459067,15.7488620411231
802.0004,0.420925960208784,1.32755397562886,,,4.19115429362446,4.53380527380315,5.25276070274347,5.24813631425397,6.26802233218606,7.29351311127364,11.4986578063852,9.95210222432346,12.0173806894483,11.8237114541667,,,12.2761439803418,13.3623515882596,14.3406318035022,15.4221384766476
