Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1145.19999999983,0.524481552802561,1.66593398050334,2.33500498507148,3.58239407490203,5.7188826204466,6.88978533117776,7.28168603248846,8.05007389747715,8.80952470628691,9.88498817417423,11.3070234667657,12.5796324890899,13.5991468507811,14.7804295636249,16.1749465997387,16.0591261969769,17.422034283648,17.825899156796,19.2828379101869,19.863567808566
1145.79999999983,0.611402794903077,1.61216387142683,2.37240909839444,3.65856816825527,5.6438064660399,6.82492013383719,7.19948419769681,8.01190310707068,8.69954359652735,9.79503182254864,11.4142309722171,12.325184262047,13.4327675760401,15.0753517718657,16.4822107777297,15.8412778662808,17.1726578594971,17.7813156465277,19.0712468424631,20.095771118021
1146.39999999983,0.63630003700658,1.58852219675434,2.4065000188521,3.60611963453891,5.77979089835925,6.72411919038412,7.37486108419107,8.04961251719238,8.6031216781542,9.74225492542074,11.5184535441805,12.3900242988137,13.5485436274044,15.0621559115227,15.9418024512725,15.941318602347,16.9865072750903,17.7159897804056,18.9709109807762,20.4349130489589
1146.99999999983,0.629657693087026,1.59542355495844,2.44059134678121,3.55367190886791,5.88145973487083,6.73344395073219,7.64731793193027,7.96756157596479,8.55924825917599,9.8599609045598,11.5749041378815,12.3637836975853,13.7473456213038,14.7732668644622,15.4013947597049,16.0413597103053,17.2198948606903,17.8273805898167,19.2983637997126,20.5254496369643
1147.59999999983,0.564812040630783,1.62032035419439,2.47468308198895,3.50122498925496,5.8496855036964,6.74119517439814,7.86966538373427,7.99766170378005,8.66408072156779,10.1172143038715,11.5516083062987,12.5179987979044,13.9461471773758,14.4877661578062,14.8609877026842,16.1414011894239,17.5002773502328,18.0646371422567,19.531538557949,20.6273335466546
1148.19999999983,0.500520900134658,1.63874199234124,2.41975385980246,3.52904319695146,5.80797195190713,6.79177398135778,7.92312186830945,8.0144152810402,8.75724227153488,10.332852731092,11.6752487575609,12.3976594134443,13.9316638591766,14.2572371021753,15.4703423872248,16.1791613340409,17.7463373882336,18.2563399310339,19.5932141086832,20.5376585420059
1148.79999999983,0.464085125730879,1.66105289962616,2.36482504448003,3.55686220666669,5.76325661681333,6.78604855586731,7.87948173948519,8.24650417566086,8.82325971073527,10.3769203801,11.7811114299127,12.346567713997,14.0222605655058,14.2556672743392,16.0796977054595,16.2169218485147,17.7534630951811,18.3741202257549,19.4090235154502,20.4182659295949
1149.39999999983,0.534726803170906,1.69004066884774,2.30989663585253,3.58468201633928,5.92863275925692,6.76412576868264,7.80439083429412,8.30487056538165,8.73789808654335,10.1649294219383,11.9357375080034,12.3693160259213,14.1128568367489,14.2287721370504,16.6890536564563,16.2546827322173,17.5260061766712,18.119146319897,19.2160946080761,20.1717777961409
1149.99999999983,0.666794408805239,1.71866810823981,2.4089660665893,3.64151085752676,5.96375198618655,6.85132792344773,7.69371424050352,8.35648881362416,8.65378729067582,9.96582340930352,11.8905138374047,12.5731208112445,14.1864132613099,14.1460305156465,16.3525785257078,16.5034684595549,17.2375492061671,17.9149609877288,19.1969762314451,19.9692389663999
1150.59999999983,0.772266361100926,1.7357368964058,2.50803590367467,3.69834049459033,6.01336491559242,6.94841067962606,7.7284241643341,8.142113618489,8.58040628730974,9.79051565267849,11.7884267130465,12.7109587370805,14.2173815598567,14.0048844062533,16.0161040262398,16.7522545548844,16.9975456140138,17.7062143952067,19.1604024563813,19.8206617616222
1151.19999999983,0.775794221916525,1.67144642645534,2.60710614686774,3.75517092546994,5.87184326287736,7.04546983162085,7.73494922634158,8.13387379177041,8.61109494018525,9.85142756086026,11.6602593871206,12.6079631843826,14.2483494260261,13.8879107480688,15.679630157719,17.0010410174922,16.9457723604165,17.7185813342856,19.1235833220959,19.6332815762882
