Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1031.79999999984,1.0279842946442,4.77859877210297,3.69328892752478,6.97920888527531,6.00614323200876,15.3338099597203,7.85577412717188,9.39020711028757,8.90199719449854,17.3526907687169,13.6351466495529,12.4066594187261,13.8359276473525,15.0983560036844,16.387182980667,17.2269852353437,22.6416770148188,24.0203004971236,23.1440918089057,24.0762480043568
1032.39999999984,1.21572309554843,4.98236377275788,3.77915519012299,7.11158286133172,6.09152972100704,15.5381387535101,7.76650155161962,9.57770837873507,8.89285430390741,17.2329142397797,13.6586863040087,12.3889257275758,13.8722104841664,14.8315004354174,17.025693030878,17.3574881741619,22.3930708923777,23.7051852600191,22.7188499767221,24.2540842613795
1032.99999999984,1.46131571291788,5.25706959819343,3.7940218995319,7.1539228938423,6.20040804254286,15.6196864115042,7.65917483033985,9.41951612553355,8.89531824556849,17.0902561514234,13.7613683939084,12.755507091307,14.1753283021608,14.9110196810051,16.9031672422494,17.3255654984277,22.1917960267292,23.5892313349212,22.5175089239052,23.8874858916995
1033.59999999984,1.63236481127124,5.40198767117082,3.8179279365349,7.2150794915483,6.27545164709835,15.6497784044017,7.69611913804332,9.58554858425631,8.89680942659172,17.0316718569726,13.5661476465513,12.9635553952053,14.3226550169613,14.7870834843893,16.782970286492,17.2984995850764,22.0745072158314,23.4120442314495,22.5361762120812,23.5562835125851
1034.19999999984,1.59941224717448,5.37958510928159,3.91683279636164,7.43235111553128,6.20509834599912,15.8135435332593,7.97915699669449,9.04873082234365,8.8829947143477,17.1571492345669,13.6400502203604,12.8522651966314,14.5159350310578,14.7954821502608,16.6820914078998,17.3117284452864,22.1157074462211,23.5851031896954,22.8022773637286,23.0245029458779
1034.79999999984,1.43090705952774,5.40924762903645,3.81442852141949,7.35082843642997,6.09047674932863,15.5963657820573,8.23552678731148,8.76219393457147,8.88439633363189,17.5183285654799,13.6261000394703,12.6657233660232,14.2992318170354,14.9261452961514,16.9328076696433,17.3041909388892,22.2718734647146,23.7248693109878,23.0646670972264,22.7851602416141
1035.39999999984,1.18134531395403,5.40260493848083,3.70148221803189,7.24736260508393,6.01296111121559,15.4467856548908,8.41745185185163,8.38825587838275,8.87553743106783,17.737998988877,13.7094062104224,12.6921113824074,14.1588898825862,15.2144675749557,17.1808091780475,17.2909897330799,22.3229258914296,23.8375270864283,23.1953140902149,22.689747748711
1035.99999999984,1.25845658866546,5.56353717610738,3.52107223370055,7.00346794391343,6.11176736861461,15.1890209531082,8.31396367495506,8.71290861144293,8.90139195226198,17.7443565527798,13.4917541532886,12.7136054971275,13.9772097341663,15.4026344654468,17.4114345740009,17.2415425716916,22.440566780322,23.8309041818665,23.0542172250258,22.7009394902471
1036.59999999984,1.5058161025864,5.73063400465338,3.68393599831167,7.07269680362643,6.14946215112467,15.3871625517502,8.21368990111898,9.12406390968513,8.91652930701851,17.5943083705469,13.2195190797073,12.6075936516433,13.780819682203,15.1892825111288,16.8647337245085,17.1447182167808,22.4784541491741,23.9167438108032,22.9101989870244,22.6651684284167
1037.19999999984,1.94644131497827,6.10974142112344,3.87049128832481,7.19124160695213,6.12151112130161,15.5708275132976,7.72324707017061,9.63059502809561,8.94370141142898,17.5331386994607,12.7005597304062,12.1937038892165,13.3269207778389,14.9867232712352,16.3241356875125,17.0606227990598,22.6644776165982,24.176824311812,22.8815641150356,22.5304064356095
1037.79999999984,2.07730706588206,6.22651326302553,4.05040055475241,7.29595300867666,6.03525400293782,15.7503589348846,7.24540393547347,10.0403698645866,8.95440534701488,17.5331301933293,12.2281379353198,12.5156668076377,12.8689486635931,14.7572568817665,15.7818263946698,16.9729568849204,22.5425923852056,24.2843015628225,22.8944762897061,22.485050521674
1038.39999999984,2.11080555517729,6.3792616891348,3.92289390532938,7.16170947088929,6.05238841418411,15.638661965183,7.05021041913827,10.2890387117333,8.97273147649125,17.5611016392633,11.9579334833111,12.8067363830504,12.7431137437358,14.7071493770458,15.8473041576758,16.8228507500845,22.4531179810534,24.4072688491106,22.8789170805574,22.5736960158189
1038.99999999984,1.89523125070338,6.22582509059644,3.77270245811685,6.98024690237809,6.13441039943121,15.4583350978322,7.4260823196051,10.34358254812,8.98177189315974,17.5090143513688,12.1724624459073,13.2988693657316,12.9969085190027,14.7928384753361,15.9069395442396,16.6605569775995,22.1147615351028,24.3192384494229,22.7338181759523,22.752384792297
1039.59999999984,1.6700482836654,6.12338202446944,3.70568033875721,6.97190671952551,6.05937328570687,15.4147724990778,7.84212704560998,9.82000526535904,8.97969774132833,17.5621539705755,12.5758603421949,13.0722731413232,13.3016629406307,14.9489122368883,15.9879974925806,16.5429477384175,22.1869624112552,24.4715431193724,22.7672107368195,22.9566448715154
1040.19999999984,1.41566998826239,5.87591030167192,3.76481314427613,7.11736894016608,5.94260412026457,15.5708326349129,7.79126480251157,9.44162947975721,8.96666230711386,17.6054777526682,12.6151786020604,13.207536237002,13.362510789624,15.0595481356822,16.108892748696,16.5148047321374,22.187186187664,24.5567444340633,22.8603321293001,23.0638895581221
1040.79999999984,1.43396775726665,5.94934556753853,3.8407258046092,7.29776005714773,5.79515409890088,15.8070446673755,7.39654131618429,9.12895148384266,8.95199940257396,17.8036012800924,12.1867403579543,12.9965015628534,13.2101345922893,14.7182414896048,16.2341105729132,16.4956772335634,22.6429005189152,24.7857411319957,23.1173388517997,23.3097238743625
1041.39999999984,1.69071322726681,6.19030960947063,3.82980054770399,7.29739374871044,5.85828444971328,15.8608311504123,7.15193539472356,9.26142505709708,8.96412309545507,17.9507737369807,11.6656990153791,13.0005195588125,13.0045489485144,14.25080053617,16.3369620464473,16.429894595419,22.860318363237,24.8486762845648,23.2232868420737,23.4356681430845
1041.99999999984,1.96285519214055,6.26862433620304,3.87389605974411,7.21441565130809,6.01388957649682,15.7843594205479,7.33029498631237,9.28578050320302,8.95746084204515,17.9662947461412,11.8593641024381,12.5393923632227,13.1783548836799,14.1839912311227,15.8904370887879,16.6920776040762,22.9912299532531,24.6038029539513,23.1586786160121,23.527951122811
1042.59999999984,2.00798209767759,5.91891229042312,3.8752937253951,7.04256020774742,6.24281056985362,15.622083582113,8.01973430266016,9.22887078012899,8.9422671153745,17.6932918564739,12.8361880227759,12.6488365461289,13.6510838938286,14.6133133172678,15.4329149764527,16.9313205774567,22.5229314906366,24.1252374050487,22.9897954401271,23.117842290115
1043.19999999984,1.8667067254858,5.48722150574263,3.91626930707486,6.95308912263794,6.33484645549481,15.5697411686359,8.58258979409682,9.14962080628323,8.87182283752441,17.4050945574351,13.7307005011695,12.7922738645072,14.1480626466422,15.2383693989509,14.985587548639,17.1918277559244,22.0549776038909,23.6534363682926,22.8974022860152,22.635730644953
1043.79999999984,1.70757496779685,5.27568904664329,3.79900090904286,6.91629232949791,6.2981120246363,15.4022031959129,9.04625898272365,9.1192759353645,8.8235857608131,17.2508150028477,14.1053133687217,13.0616128877224,14.2482504737681,15.5667944754395,15.5219742893471,16.7553677247241,21.7528240145574,23.5557286582851,22.9817917248332,22.2927843300241
1044.39999999984,1.5566683658034,5.25708455263689,3.69322660908001,6.90342181793627,6.16993482514007,15.2051574067239,8.9613770272761,9.38419488314211,8.77648369346168,17.2910658909603,13.8678596204511,13.1977076005606,14.0473387324506,15.6178661776858,16.0613221417135,16.325083325021,21.7422055909798,23.6057351326684,23.1323538779778,22.366018100989
1044.99999999984,1.3004614783322,5.16328741019267,3.57580728361755,6.86631217676736,6.04989385442658,14.984873735481,8.84874703690427,9.62060971381133,8.81322485943323,17.5199833038886,13.6628347433515,13.1433051921224,13.8392907355704,15.5325280957972,16.5976711414964,15.8885426162145,21.9617457508996,23.738136780853,23.2400096870892,22.7163474315544
1045.59999999984,1.07834164194082,5.13924735641266,3.59008979020548,6.76661441739248,6.01118331018968,14.9276535760823,8.4939418724039,9.86769211232855,8.8586693179932,17.8124009976878,13.4858546011127,13.242684426152,13.9927415181238,15.3793378324687,16.1588861949561,15.9804627514785,22.1633022342375,23.7131276366022,23.2958443090155,22.9560239229704
1046.19999999984,0.99030647769283,5.2110858354836,3.62057584019334,6.70064591426827,6.0281655134654,14.9703785395269,8.33007633672989,9.93190017864951,8.92493524824969,17.9746612274701,13.4836565256862,13.1840522836653,14.2894547091001,15.1592344827891,15.7242753754881,16.0810887582273,22.5141765050517,23.7479468620487,23.1796869727131,23.1008979859842
1046.79999999984,1.29905092276644,5.50909105954333,3.66791445552338,6.66975764210397,6.08385749399861,15.0380736605527,8.14287127839093,9.85500350284069,8.94562061679778,17.6759388938644,13.4556565301173,13.4643128882374,14.5964930689346,14.8920548731731,15.294005852513,16.1907693356776,22.5642495428079,23.8632043880885,23.1018842071556,22.90880568134
1047.39999999984,1.6247745139267,5.65262479896496,3.7870668210729,6.75042532499113,6.07188141065451,15.0645140648115,8.13903574882085,9.60659852822889,8.94004098582086,17.1812867889564,13.4140920035529,13.5745510720819,14.4999831139235,14.9347882091985,15.1003556258341,16.6418276920812,22.4852632735486,24.0065443628106,22.9682083566634,22.5222498877038
1047.99999999984,1.90237273824372,5.80148040897371,3.92016022940371,6.86011273467856,6.01189170997112,15.1031717456738,8.03679107559136,9.15175628859746,8.91839508364877,16.9584253680012,13.3578243415946,13.5311466130528,14.3456819712124,15.1144146461097,14.9102967723476,17.1003763471498,22.2344109585926,24.125671675267,23.0312256050057,22.2839219844165
1048.59999999984,1.74135099605765,5.6324450750621,4.04691102291125,6.95659827581091,5.93387035236464,15.1086628076029,8.25309734529901,8.69407427860415,8.90052785281992,17.2359805449235,13.306051588308,13.2099536692938,14.1874935411099,15.4876475730141,14.7186048128333,17.5555175142074,22.0586591383303,23.9204044429546,23.143500231959,22.4029670252553
1049.19999999984,1.51279736300067,5.59454059637936,3.83608983342992,6.89405930803873,6.02166965618391,14.978344950231,8.51736263949401,8.46397513465057,8.91072972614946,17.6412519327393,13.5399915160735,12.8525120149062,14.406351447595,15.6672680845175,14.9798029328813,17.4642082087552,22.0812708705772,23.7839131476725,23.2885819141381,22.6821658649697
1049.79999999984,1.25027038685437,5.61307783149999,3.64623116360264,6.87515566789074,6.07568074766621,14.9007811538736,8.57071124958741,8.44999039057038,8.93214000133425,17.8951215420514,13.1471561990518,12.6472721930037,14.270907270057,15.9593371545809,15.246400954055,17.3841616250112,22.2372281234526,23.6228587858492,23.4387879390842,22.9855344736582
1050.39999999984,1.27159811779787,5.83651331646888,3.44387119267335,6.83023049624507,6.1567362172166,14.8377335668786,8.18297090561307,8.71289120050163,8.9812440041075,17.7290767494707,12.8621809266829,12.4215394558191,14.127802175451,16.1512433477575,15.5097795710599,17.2973986795408,22.5225410299047,23.8591110241,23.3799859523786,23.1200809522548
1050.99999999984,1.36794809595193,5.85791507052816,3.61903125419458,7.04056313375224,6.06067098313124,15.1664577984032,7.69347994260927,8.88793166173845,8.98847926375802,17.4436902009969,12.2454466500024,12.3657678443143,13.5928093126743,16.0542870087374,15.7639674127806,17.4830992062306,22.5792837310969,23.8818251310579,23.2345283171172,23.5049455163625
1051.59999999984,1.51679608980684,5.6954429124949,3.74634199055743,7.1512953019479,6.01871830668675,15.3432588919859,7.48971272210705,9.13719167331417,8.97860674014756,17.123090616484,12.2624668173008,12.2758612179708,13.4016322472299,16.0601849913613,16.0058312292688,17.6430919628669,22.4726465061037,23.9381548607941,23.0222711119579,23.4775985168191
1052.19999999984,1.59187795388753,5.5168788110543,3.8891979216808,7.29438631904227,5.91905644939094,15.5124931548752,7.38331828919782,9.28984775233308,8.93141097113032,16.923941722433,12.1445599439792,12.3663947953557,13.2199792883823,15.9929778010377,16.2516996016533,17.8114368780473,22.2511405846885,23.7863525038888,23.062791520523,23.3722212365619
1052.79999999984,1.64675073924104,5.49802785246058,3.8157337307522,7.27780852165338,5.83243170415847,15.3748089821669,7.21866830369721,9.32775049128693,8.92217281345783,16.8953995015864,12.0754841743461,12.5188203421855,13.0780075411514,16.2286414622477,16.3194324552658,17.7027563623794,22.1774091124241,23.8470939582316,23.2291986330524,23.0801591305494
1053.39999999984,1.64191096241197,5.56635801626869,3.77441025761672,7.32813410031787,5.75909974158717,15.3114230799154,6.95775641605772,9.20627033953875,8.92603479174494,16.9266542189724,11.8459095721346,12.8465012192628,12.9427073409378,16.1891138215507,16.3954443878659,17.6113442696426,22.2694890914659,23.8743123143628,23.3416818422714,23.0202305030441
1053.99999999984,1.52937686079788,5.64552268018226,3.7334283995054,7.37917140166697,5.75618009280173,15.2628504384943,6.81260185754841,8.91881091491677,8.97115678611204,17.1731570806028,11.7176983795249,13.0469787467102,12.8076155105356,16.2542848581851,16.4715448771611,17.5201159181911,22.5229242465846,23.7841856506657,23.2868880362735,23.0335349986761
1054.59999999984,1.36675602161969,5.82646243537164,3.69155884940478,7.30916494025889,5.76998832866764,15.3079215663518,6.93504678110997,9.00179769318241,9.02537116860522,17.4645979616552,11.7202348832206,13.0380943136345,13.0213665854007,15.8982083533563,16.1280280024704,17.3300024946492,22.8925152897652,23.7985565461655,23.3066653348205,23.0344623237458
1055.19999999984,1.29782279459195,6.067297520232,3.62974488852607,7.197643674771,5.75611916686556,15.3274620112193,7.28346323361283,8.95785218208133,9.08043738855983,17.6630116477133,11.9262560833905,13.1222313446781,13.3103780625072,15.4849449402264,15.779374595156,17.1291737531406,23.0694483213081,23.9318729105993,23.1334601618343,23.0863225225165
1055.79999999984,1.45393289025082,6.29420651796403,3.56222542105989,7.07424669709616,5.76935285081409,15.3323601645499,7.66507911423389,9.04024968214296,9.04733692477223,17.5954094475682,12.1521751479206,13.4598562878546,13.5958926393029,14.969758078448,15.4292521821144,16.9252798194178,22.9427520249821,24.2416880414448,23.0020991885055,22.9097703984389
1056.39999999984,1.70734611196156,6.30005515843326,3.65737512621941,7.31316229561125,5.86017023183682,15.395912933152,7.84143356974467,8.84372252222288,8.98159024600894,17.2891214023904,12.3307500311541,13.7480228360784,13.7266245165998,14.7873641356237,15.7176914912914,17.0753086093277,22.5445155224118,24.3534245329372,22.7140153639766,22.6150770433716
1056.99999999984,1.85275185336378,6.10100649230773,3.75197960026708,7.55094358698621,6.01725630365371,15.5078020746595,8.19981841732273,8.66923261684774,8.91225107318547,17.06851039312,12.9002956383811,13.586547228816,14.0750803664577,14.4557165302213,16.0059909314185,17.2250446641375,22.1945250294115,24.2532970352512,22.7337973336975,22.5422703080545
1057.59999999984,1.69382612425126,5.71805394533003,3.82822648461444,7.75051312603427,5.99339382150562,15.6186926207385,8.42227084949171,8.45962097339799,8.91571044027786,17.0999952349243,13.4972185788324,13.2016058328881,14.4122869662655,14.1963053354825,16.2895625577418,17.3649179502239,22.191661870944,24.1790714463903,22.7242437129751,22.8337130177486
1058.19999999984,1.40260607948851,5.50098632868192,3.74687050365716,7.48235823344687,5.8495252643102,15.3436767304406,8.74220873924313,8.33165300862014,8.94211194398886,17.3616754946059,14.0907909735422,12.9163597238524,14.6589694657013,14.2636016180533,16.335111579025,17.0635061253495,22.3626395316862,24.0943563602948,22.8626751774443,23.2540841012463
1058.79999999984,1.10221612655584,5.35169147095497,3.65069387438526,7.18335393072504,5.68723358273731,14.9517070028591,8.7933335842178,8.39161502027325,8.96277653400406,17.576789845096,14.159108431594,12.7207033655034,14.5740802382912,14.9287271863406,16.3768437993898,16.7541318211297,22.6286607917809,23.9725705177894,22.9377842207025,23.3782757093748
1059.39999999984,1.08480151137376,5.44454357851543,3.56240706808038,6.90077336126119,5.76803685438194,14.5388203267327,8.92319603966728,8.41041415685411,8.98913382236253,17.6882015861697,14.1147268806704,12.4614278540154,14.494024426115,15.5680082045348,16.4206087744889,16.4489966762304,22.6379833475517,23.8496011185623,23.0254457886914,23.4591332944432
1059.99999999984,1.18727941709454,5.33262276964756,3.5852351499018,6.9760048804134,5.99470672243169,14.6033928600191,8.73930071579267,8.47673927963227,8.98484760452125,17.5437866906044,14.101280328337,12.3233287412229,14.4991151481747,15.9376271425088,16.2889682820753,16.6606375516387,22.5207866465859,23.7587329395849,22.8416990001334,23.4979272748012
1060.59999999984,1.44468921676388,5.31959681960837,3.63515814881094,7.10763663129245,6.1631158082561,14.777351494117,8.4382480375342,8.63659905055363,8.97895004971306,17.3467949170005,14.1412280117335,12.4310842835713,14.4540809968968,15.8191434784152,16.1643072168598,16.8868358932837,22.3079801353369,23.7938668587006,22.741948107045,23.3384941999633
1061.19999999984,1.58019637836817,5.25544509036526,3.71308645850825,7.29756364860419,6.15771777269339,14.9766156099187,8.13898403449285,8.73434799253471,8.90520305707179,17.02217040703,14.2779576655708,12.6351233511693,14.4262056920199,15.8020637976193,16.0468600697209,17.1280808273522,22.1967468881683,23.6242186070744,22.6867716051736,23.0839613621039
1061.79999999984,1.62873999500327,5.36255654204907,3.67336871985655,7.18960527517123,6.07965705311476,14.9174379951378,8.36611358889038,8.48577171883691,8.86603783589698,16.9057048166869,14.5047558843791,12.7374304374095,14.3154636799429,15.6673241306814,16.3016867000668,17.0324832911448,22.2147743799816,23.4722112517027,22.9811808655633,22.941537697915
1062.39999999984,1.53094968772549,5.51586935229074,3.64766060108077,7.11080933319989,5.98936508077941,14.9024973979202,8.41311609025162,8.37348474657105,8.85351954358244,16.9584430339989,14.3317806590426,12.5395715669908,13.9541109393294,15.7801609510996,16.560122366289,16.9444128917889,22.3432754529718,23.5402781167981,23.1768682441112,23.0073342268483
1062.99999999984,1.31541621871816,5.46278314186824,3.56991680452603,6.92369875555234,5.93707858291001,14.8504630700338,8.31421245544875,8.77957442965844,8.91281054246433,17.1127990451006,14.0032858775104,12.4692975896396,13.560873271075,15.7772256657458,16.8051557239815,16.828385518747,22.4058551442755,23.7681351296041,23.284953080043,23.1967487138623
1063.59999999984,1.12104656620065,5.30811777959889,3.64784092348001,6.9420469386648,5.90378240308474,14.9916005694435,7.97331874547852,9.58516990292406,8.94968929614059,17.1590018689177,13.4110392343328,12.3760255276084,13.3571136051332,15.9497471486804,16.6574888861921,16.8514585401758,22.3901238135793,23.9740941241342,23.12042117824,23.201584086744
1064.19999999984,0.986321737616287,5.04379451606964,3.67798569462277,6.86094027667587,5.9691856601277,14.9976499813774,8.0829050745735,9.81082273062164,8.94466908117668,17.0405732619225,13.5267686816937,12.5400756298199,13.758342737977,15.825784193055,16.4975160461728,16.8488613827654,22.2525184688671,23.9472382208262,23.0626924897189,23.449151186907
1064.79999999984,1.18456746623019,5.05554170028429,3.73548378779429,6.83677171811992,6.16181539419415,15.044236723685,8.54384310797398,9.50647154631923,8.87926808374202,16.926518809613,13.6475686563455,12.5376241066603,14.1763312272803,15.7560490415873,16.3445891904604,16.8609605225769,22.1609454669956,23.781249963102,23.0662290584964,23.3886029258259
1065.39999999984,1.49627696702074,5.27953672617739,3.7569467199285,6.82522917559214,6.28411547310097,14.9477512169551,8.76208636399082,9.02107220767748,8.83685912509023,16.9808371374854,13.729785394623,12.5816897046839,14.22005473905,15.4059061495686,16.5666473011569,16.7862525849193,22.1879525415531,23.7195507179632,23.2070038443253,23.3687857637746
1065.99999999984,1.7185899006358,5.37845878428084,3.77618802155675,6.80906277718428,6.32550900077582,14.8815857570064,8.87209652217607,8.96543659905013,8.80498215815649,17.0381653805363,13.4601629225328,12.9509010964323,14.0161594533787,15.3179869927684,16.7881337500764,16.7103512300755,22.2724581074727,23.5606483274116,23.0709512822265,23.0019792111357
1066.59999999984,1.57707763234038,5.25171234513608,3.81953179920639,6.8430676546423,6.15682023258111,14.8243141866224,8.77313349526222,8.93254931408699,8.82478551883751,17.2124124284892,13.3001129205436,13.3930718530507,13.8270316250006,15.1455707594857,17.0158288598196,16.6473995918619,22.3801940085224,23.673834047751,23.0304226161691,22.7893191295909
1067.19999999984,1.31270641180253,5.08138872037467,3.72807681267165,6.79395675965477,5.92686633713319,14.8433333819917,8.73060448984448,9.03379620064702,8.84096141169122,17.3367336655224,13.0839813226911,13.8829856559134,13.552024316866,14.974172122389,16.9055193687706,16.6653974786354,22.5001685280912,23.8697706890783,22.9849180144901,22.8293816268621
1067.79999999984,1.11502152125871,5.082610278836,3.66558762230468,6.80514041590016,5.75061786224513,14.9451607575226,8.3907006970783,8.97002146022406,8.89188652241994,17.5671542391004,12.9839591317656,13.9156835255659,13.2895681319755,14.6460378853759,16.8026711878235,16.698957994072,22.6542154368962,24.1966519776927,23.3233068189013,23.0286844041776
1068.39999999984,1.09199723775049,5.27968467924541,3.55486653915425,6.71592721564257,5.66820322421845,15.0023505683382,7.88828367728235,9.24378343823203,8.99553932082664,17.794953843146,12.7936178631523,13.7394498330511,12.9975577328314,14.3722081716286,16.6874004416972,16.7066051901217,22.9068306792772,24.523408597542,23.5107782818924,23.1609196104408
1068.99999999984,1.09756562945439,5.04628995748284,3.66831114138171,6.9187112963855,5.89394125296522,15.0391772434582,7.83307069827293,9.20388562966442,9.05122944003532,17.7043656494566,13.2780327993278,13.4080148174492,13.5680802829795,14.6934653464483,16.6928989936729,16.7930912662552,22.8321566792915,24.3459506258715,23.4526671415015,22.8016365327104
1069.59999999984,1.18774018409677,5.00761510161855,3.79848698010923,7.15632298668882,6.04124764982562,15.0782240593548,7.73928183839919,9.38026827123913,9.10901294922381,17.6212716114905,13.2943393751247,12.833297318244,13.8749089536723,15.1568168750784,16.7027075894489,16.8885667168965,22.9028697760932,24.2557416756834,23.1076627382272,22.544827066216
1070.19999999984,1.29491586303736,4.9927181950206,3.91656704170654,7.3687572067082,6.30461593387397,15.0692876324773,7.80140261035313,9.33240513202274,9.1424828291956,17.4960779218863,13.2675355063913,12.4212463574677,14.1743252128964,15.5172537727627,16.7094012301547,16.9775436725428,22.8717214099352,24.138986586503,22.7997936723356,22.5367097309268
1070.79999999984,1.36082734872533,5.49339455025139,3.78061198455146,7.13466895983618,6.34552828636619,15.1088120319354,7.61113080689198,9.61586654112524,9.24110459847475,17.763905941526,12.8049484654835,12.3540575618474,14.0196098400968,15.0298003816479,16.4097943943039,16.5206521498769,23.1749231626659,24.5124436465415,22.8922984835401,23.0014725564002
1071.39999999984,1.32712049326623,5.71295973371749,3.65053538376146,6.91281763411108,6.38922397318228,15.0599160602838,7.80721877564108,9.62972978175284,9.28472257684697,18.0692281255256,12.5748068247646,12.9762311271309,14.1387035786451,14.3808905906415,16.111702241886,16.0669191352102,23.1290394423299,24.7304334097525,22.9279869380275,23.3769152137743
1071.99999999984,1.23423131058541,5.83489925223248,3.62155271657072,6.90139969040251,6.24425435671236,15.2031910567436,8.02088942285509,9.32053505516615,9.21983701367541,18.0960537141923,12.6285771076418,13.7541164551907,14.3197400098898,13.9787435971488,15.8396495053514,15.6675009804231,22.9945658471484,24.6430964466626,22.9995140112202,23.526193310011
1072.59999999984,1.2611636255438,5.74535850475904,3.80969987290987,7.17961576877465,6.06066765889365,15.1846616886309,8.09849438109806,8.90015258034044,9.11335316081698,17.8858464803481,12.6887101652875,13.9908510461581,14.25136616763,14.2795748405826,15.5974745842292,16.2907567848743,22.7081260168122,24.4022454158388,22.7747294660501,23.2151726672836
1073.19999999984,1.36081179876468,5.7275185875075,3.93658697668273,7.33031611527611,5.94591026542301,15.2468426765391,8.09307195732516,8.50836587762384,9.03096190564717,17.4186019724317,13.1207881571376,13.7146080188857,14.1251835513543,14.8479339411858,15.3395214226208,16.8810996375737,22.6771284548509,24.142473490285,22.6656152579582,22.8969591258405
1073.79999999984,1.49838882033108,5.66559158983565,3.9633128497945,7.27252570037939,5.92643063652134,15.1195590650478,8.16863879801331,8.5816250825806,9.0162198635562,17.165084097113,13.3202163115656,13.5601157010631,13.9376278958086,15.1707853157825,15.0557702104387,17.4176291295369,22.6853719026567,23.8878015141158,22.5319507420517,22.5833266525377
1074.39999999984,1.44803041282448,5.53819412186718,3.73923427203231,7.04853224992424,6.0158803500236,15.0039464977762,8.24775868938867,8.43589684675831,9.01652138109564,17.0494323063831,13.5383259490805,14.0404034540909,13.9217884650334,15.1000305261897,15.3516435797884,17.6295079524339,22.7271306494797,23.5552892426138,22.5299077994119,22.7313916137463
1074.99999999984,1.27712504205526,5.40343464556768,3.57622029884195,6.95164883347751,6.10081485911992,14.7979899721555,8.38165861723764,8.59013075240327,9.03209134447904,17.2120438647445,13.6501208596126,14.563198508213,13.9154273941248,14.7116177838174,15.6632459757551,17.8741951043194,22.4770844917124,23.4201200154546,22.7136555680474,22.544883203357
1075.59999999984,1.07661404586948,5.30284960801391,3.51169831178634,7.05978268478894,6.10936459276282,14.7618797220481,8.4435214119941,8.70345871762293,8.92228894261832,17.3320313071669,13.9503246870302,14.3148949549263,13.969414721391,14.4909015218031,16.0002176009364,18.1717991677343,22.1984511157964,23.6554670221163,22.9581610089268,22.4412519772883
1076.19999999984,1.1241974993773,5.37606903299378,3.68741166660617,7.25791136899411,5.99306167359573,15.0364599243878,8.68224558350658,9.12755174972763,8.81563022410442,17.425011629798,14.0933841762945,13.4831966761592,13.9449266811856,14.5654394774346,15.8537402246926,17.8545743723462,21.9222279797056,23.988026373752,23.2582566441056,21.9253186278967
1076.79999999984,1.33334738769898,5.470180398022,3.84223485723173,7.41255654150164,5.8763908338783,15.3544525387317,8.95673010748941,9.08899621775012,8.68478493417264,17.3195415855043,14.2227949320099,12.8149425660222,14.0891045602221,14.8771590186878,15.7018827138945,17.5261261242158,21.9226518360801,24.1621892626031,23.1943340197255,21.6534254472547
1077.39999999984,1.7021012177488,5.59923384625077,3.91932257016746,7.40539142845251,5.89170716906596,15.5270233824028,9.20332104655391,8.98348944928466,8.68950603744167,17.1252021470597,14.1560462266179,12.8464708722663,14.1856504103298,15.1552623779273,15.5300033721604,17.1559131818658,21.9137054184676,24.0010103204958,23.0840898364099,21.2268297252286
1077.99999999984,1.87062786357071,5.6081951082241,3.87345745926366,7.33805661051775,5.94963867617456,15.218221274846,9.28247747362478,8.81534659993316,8.6884311307645,16.8591619017807,14.174134707174,13.4001486836868,14.3552223068137,15.3352986007454,15.6333316097962,16.9198874453923,21.8830607869936,23.8471927348985,22.7693958018772,21.2286821632524
1078.59999999984,1.93388957089116,5.64607986237523,3.83803359545908,7.29245640002509,5.93675817923189,14.9313279245779,8.75676064662155,8.86846748041756,8.70110483757651,16.7817496950146,13.5891529349678,13.9672318474511,14.0592531912063,15.5041970232539,15.739349771239,16.6894716606304,21.671920889638,23.8391026905531,22.7975529312134,21.7069543308247
1079.19999999984,1.75565922185625,5.52641218584703,3.84606179237534,7.33730469190331,5.76106429273096,14.7373174354473,8.14041284083188,8.84088160717424,8.68572568080142,16.8796372348301,13.1184290692561,14.4535856640168,13.7899076856904,15.558695199414,15.8565604799478,16.4824015236704,21.5516424406395,23.9321174776857,22.7861765241021,22.4848389987517
1079.79999999984,1.59662555352068,5.47494368533454,3.82643033555609,7.30603277607167,5.56341885416188,14.8716575878828,7.70473087560586,8.99553815035874,8.67580533938489,17.1706952172833,12.5435309006171,14.4079384006951,13.4084102983285,15.4305632174276,15.5527297223904,16.7446330943828,21.5542999759218,24.0614651022795,22.9851016861136,23.1004757973127
1080.39999999984,1.42796555172213,5.25168952580832,3.78348145426625,7.22622485547134,5.46577377900031,14.9832127420456,8.03472311686217,9.16237411145711,8.67072295315559,17.295958823357,12.8108903454203,14.1801806165538,13.6563466428525,15.2411904013987,15.2428936378173,16.9943371183036,21.7508098711221,23.9778513572546,22.9834619806451,23.058431635804
