Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
794.4004,0.961560992153228,2.82857111454764,,,3.41267349462759,5.01794065046368,6.1902566095885,5.7067326857857,12.1904155955066,13.1816362951827,11.1830499804535,9.1869331742399,12.0523930347382,14.0295201370309,,,18.2613350390118,19.5300305945012,17.553187021051,18.9043116251324
794.8004,0.800352892570697,2.38281215556169,,,3.22683662945893,5.02875606961818,5.17889447506307,7.23620083626086,11.6830632432495,13.1679095525397,11.0901331381925,11.2128936844624,11.3461898394154,13.8429201669162,,,17.8182009475882,18.8327789503945,17.3105688547706,18.8483551416702
795.2004,0.80590974615641,1.68790816038711,,,4.22338294028959,5.02114223120488,6.21905935672053,5.51549953844209,11.0189224412122,13.3184920803164,11.3579313087878,10.5710318348598,11.7073231516936,14.0025725734083,,,17.8885445060149,19.5548146231966,17.2050933519236,18.6082124009849
795.6004,0.987138005327094,2.58271496470978,,,3.43422290896531,5.07768682933546,5.80998067699964,7.23322032451122,11.8197150282367,13.0491185588498,10.4114412216726,10.823951911702,11.5841865645292,13.8942335951593,,,17.9688059601245,18.7390936288566,17.7110418709724,18.0564484858384
796.0004,1.15574180769714,2.20488856742316,,,3.7391972520684,5.19324885957666,6.20405640895575,5.47349031630304,11.7123326779853,12.9520752479257,10.6852100208772,10.3131573477598,12.091312445385,14.8430024798869,,,18.055067033173,18.9158560427328,17.6334043584548,18.04676648878
796.4004,0.767222370410922,2.17590483376543,,,3.81398654360023,5.16221591916051,5.6410280850059,6.39298905205283,11.5733494624561,12.4520449812554,10.6849144859714,10.7280801856344,11.9818265004341,14.7505827558593,,,17.8619019464619,19.1703264906418,17.5096360993628,18.0735175912887
796.8004,1.15565625657293,2.86763103945776,,,2.79277568861624,5.27514134162017,5.74067080626983,6.32401756587859,11.7549023290475,13.7297628966979,11.4433167221171,10.1528531118698,11.2770039437741,13.8793216240274,,,18.3027312441315,18.8870523933607,17.8855639686145,18.9230930561858
797.2004,1.38722006178793,2.97546369750941,,,3.36348847887549,5.18167129227991,6.35675263369397,6.44947614714383,11.5741412471189,12.513608029926,11.5185310973695,10.4558558731632,11.788433757332,13.9890345850638,,,17.3559330316147,18.3604634495565,17.3591779694763,17.9600406858999
797.6004,1.37868632222776,2.2429785225987,,,4.42177781857548,5.15281527061952,5.14156380292642,6.24269905142345,12.2398679586692,12.918294248328,11.16301772718,9.72257432501176,10.7484155908688,14.6766774456274,,,17.8487214317604,18.985729286043,17.1751384734947,19.6340181348343
798.0004,0.873934087801048,1.97312069105016,,,3.76864923487133,5.13327077709941,5.96127730485741,6.9030799723071,11.5133823617588,12.2367101125592,12.1326505426896,10.9390377131303,11.8579632004752,13.5122381796652,,,16.9901355276232,17.915076136052,17.2346041613894,18.5829304977611
798.4004,0.986893627913517,2.05109675311679,,,3.94600860179041,5.0226466434331,5.32186354468857,6.20901316742508,11.5754099878957,13.1887881045096,11.2798782613654,10.222893933072,12.1024044636393,14.5975053751524,,,17.9051900268172,19.1625445034683,17.1496000816363,18.0622641965965
798.8004,0.987366954603912,2.56381959706109,,,4.08436034925327,5.14062531308649,6.01778934403206,7.23049061187544,10.4502773295643,11.2434626758702,11.4271835064797,11.4548856437007,12.399335633315,14.0149234377749,,,16.3496030823982,17.8826497234444,16.5858983849855,18.4660073709711
799.2004,0.949598511804342,1.575089831109,,,4.14203452203583,5.09612120848267,5.80637722976055,6.48469835780154,10.9207434374432,12.2929983079731,11.2893375361013,10.7268125600106,12.8816543209731,14.0447045969435,,,16.9103263702095,18.6484952607679,16.4330914765728,19.0100210867104
799.6004,0.84554295901402,1.24356256680791,,,4.34251257631541,5.04618501488457,5.91888559712935,6.78146219588795,10.7663870033556,12.0636846161095,11.3338093984011,10.6261256438278,12.9314507900634,14.5980167935866,,,16.7881590232666,18.049150597625,16.4742058809685,18.6799754395855
800.0004,0.953756164844417,1.59728646827488,,,3.40014416211621,5.09367043227533,5.56958021205624,6.43380089464011,10.8141157604991,12.7018396742413,11.1303803059916,11.3509377100868,12.5193061732682,15.3331349660787,,,17.3109152165283,18.493400861784,16.5584705292827,18.08583283696
800.4004,0.976811122582553,1.69607056742369,,,4.45320413584369,5.13754898439239,5.84751775082244,6.53362181211702,10.8664933978559,12.3748144880376,11.6510839325678,11.1984096624115,12.3517081215323,13.5364046432978,,,17.0093571927033,18.4888837664688,16.6870344204508,18.2761474408173
800.8004,1.29667124886793,1.92499006245817,,,3.18204904781102,4.91217751871329,6.91540963247638,6.91392067995044,11.0554047541621,11.9339450431651,10.9408567596379,10.8968485129505,12.9159353734836,13.35375276496,,,17.2877290010458,18.6992425882859,16.0238171221321,18.9794356359706
801.2004,0.954634763449559,1.79614191392368,,,4.02859188761988,5.03861581410293,5.91411485083463,6.4620499298793,11.295082934858,12.5715546332815,10.6654057268803,11.0914943300909,12.5515516141442,13.9319650740675,,,16.7965294513264,18.8831435369549,16.5093523590701,19.1949281658242
801.6004,1.20379400948372,1.60389049383865,,,2.96251301441235,5.15365448186427,6.55003053512636,7.3664791061983,10.847476837522,12.1747680574464,11.2701089522529,11.7281445384255,11.8784696515097,14.5774212129482,,,16.7443160036496,18.0878638884994,16.344636947264,18.3210155054803
802.0004,1.31080314004476,1.66362413164887,,,4.27598272975012,4.9525189946523,5.61577557404125,6.2779080150217,11.1708457604388,12.2167940745107,11.7196116288702,10.9469843075055,12.5795299502846,14.0900812727546,,,17.0025252386509,18.2921164016902,16.5062197117988,18.3255889615953
802.4004,1.1657570708655,2.32122779805913,,,3.60994151942792,5.16474336102775,6.7490678156692,6.57434326244312,11.3897675009563,12.5896931843488,10.2520016478414,10.901512385807,12.1859220253468,13.8386561968318,,,17.7474750600934,19.0075336400736,16.253963073524,18.6619267956794
802.8004,0.829324494422654,1.64472106123421,,,3.82738265085749,5.06456895517612,5.85876079518239,6.67124323257325,11.2977461323655,12.0531058704762,11.2462078232598,11.3455253450602,11.7130666438317,14.4286988290131,,,16.869515725156,19.2167226829266,16.5604084118528,18.9134944202233
803.2004,0.978606499622765,2.26789558973793,,,3.72873499182716,5.05419438909257,5.86043434318103,7.39062912768783,11.2833456349899,12.3340816578438,11.5661570209769,11.7220295630091,11.7603648484602,13.3084096479774,,,17.322032819797,18.8018565261776,16.5570981352143,17.4666514478993
803.6004,0.909688316071954,1.41042413857833,,,3.9907870370034,5.03081839985565,6.84296482804943,6.56674919173598,11.5264484135586,12.3434566534342,11.7141788295482,11.0214841833572,11.5866293919869,13.9595982959182,,,17.4062550830582,18.0514822995645,16.6345411041264,18.2329427011481
804.0004,1.60434215377716,2.22425059696611,,,3.80904383900493,5.06537144832957,5.55866933963294,6.56035715420193,11.212324747316,11.9338879225491,11.2871252071268,12.1161720373872,11.964695863871,13.884917673776,,,17.1508044969157,18.4888504609487,16.2717286258432,18.0382756853793
804.4004,0.954213112145447,2.37829844442201,,,3.7182356974433,5.09375596900228,6.22261914375851,6.08993833116243,11.5012989944017,12.2151104970676,11.1839062165171,10.9687048217871,12.352311466501,13.7317402725866,,,17.5642735966831,19.4080928484117,17.0736356064569,17.8218889513387
804.8004,1.12180557021342,2.34604117432067,,,3.41880077868664,4.89295051251136,5.53427835992933,6.68604548422448,11.6688157289592,12.9394688293118,10.3695089288336,10.971197333572,12.7737796468558,14.2291002805838,,,18.0959925608848,18.7789591809031,16.9648157164359,17.6447528013229
805.2004,0.810744413053979,2.10519649325088,,,4.81087478060831,5.27392292738331,5.38956674209139,6.24776968683356,12.1061192810612,12.8975913476617,10.9883507007555,11.1883892041739,11.5372339388332,13.989409098058,,,17.3555946310397,18.3760473069244,16.3982595281637,18.8542022172273
805.6004,1.24907786006874,2.2694256195756,,,3.41289683419651,5.12497300180608,5.51579394549625,5.93586990635776,12.9719047377903,13.1417074458524,10.76940688123,9.89486971340902,11.1814910300014,14.0686348882191,,,18.2871257927785,20.4254567302297,17.3557320784399,19.2191924108989
806.0004,0.737831857934101,2.22221732093923,,,4.06455812217693,5.20289995478362,6.33322228752537,6.40535214083401,10.8021680699488,11.7479583646484,11.4496904338071,12.0337090867983,12.3552176228767,14.4849144721723,,,16.719777437422,17.6292187941197,16.7318904386092,17.4062121051802
806.4004,0.800655472763803,1.59817401226416,,,4.64803272635212,5.02231836319148,5.90354281800314,6.63204081843416,11.0453298605876,12.0267971074579,11.3541418880033,10.6552429107986,12.8790281053088,14.0110927161953,,,16.9546176606999,18.4979155483997,16.659129687299,18.112095440153
806.8004,0.98281590390009,2.46775402044334,,,4.80510700900892,4.95826418017896,5.8996795986378,5.85376723015968,11.6044052789185,12.7881996406185,11.3040960522112,10.7018226271122,11.8661597406578,13.7040922511108,,,17.0758336084645,18.1535353871861,16.8562722980547,18.9373390924679
807.2004,1.12033124480288,2.0094118429964,,,4.29216285133191,5.08898731976413,6.37824019814772,6.20774920534561,11.3205518797549,12.7611278762673,11.2519979631118,10.4909742840492,12.0522179828464,13.6846148799462,,,17.4995567390829,18.6064661521093,16.9202068671362,18.4006342938723
807.6004,0.656345139378908,1.60063821898693,,,3.86503798283488,4.9619447649253,6.07261684400827,6.98886326950572,10.7085846046679,12.0994558133679,11.1122240609541,11.4411897676087,12.4951251128022,14.4518071525756,,,16.9138955653341,18.4037419286167,16.4751292870726,18.3608637455861
808.0004,0.919754567971284,2.61715779953636,,,3.82660972943136,5.22043912814493,5.59615691459209,5.95546265421635,11.742444952581,12.9036738145101,10.5274433251487,10.4640834125996,12.3135348427388,14.8285391327549,,,17.1874710347574,18.9353556194038,16.7741350913717,19.113776231597
808.4004,1.00456821972824,2.38930122212753,,,3.99462626815451,4.99430344827844,6.06537889395004,6.40314377933105,11.5400962665283,12.1521144711166,11.4574803228308,10.9487890248666,11.9386295463007,12.8094910978064,,,17.6168560016701,19.2018896614477,17.3426430833347,18.4979309997088
808.8004,1.15024777105037,2.50589040594198,,,3.78589789874439,5.21053153663409,5.08114419804741,6.12931148429358,12.1804138996135,13.0406486388697,11.2713577917777,11.1284667527196,11.7481326983443,13.0208085480518,,,18.2920197617525,19.1513755597061,17.4643382813744,18.4466744206362
809.2004,0.854465884768778,2.43497987107641,,,4.04633587029531,5.12905487546027,5.86813801290942,6.23500758118628,11.3526924738293,13.0997521049133,11.4512559303753,10.6169434391093,11.6447692907529,14.9502214207688,,,17.1572253364634,18.8666726975091,16.8387411661326,17.6488613390797
809.6004,0.894561420751013,2.03445534826086,,,3.64784637084626,5.23473283528101,6.44560720896609,6.19399111538015,11.6920154046004,12.8761658271151,11.3908967458139,10.6664334789285,12.1855262306246,13.945628432129,,,17.8619102370622,17.9174660905631,16.8098579082517,18.4901484284762
810.0004,1.05819148553785,2.63069756776382,,,3.57327327350408,4.93193754414634,6.12134264038479,6.86842860964663,11.8329886392137,13.4995527188463,10.6625708876187,10.8479301012084,11.9361450186308,13.1223888782308,,,18.0935094063984,19.0584494565933,17.0237295877483,17.7730675999066
810.4004,1.34080578713802,2.44626081505301,,,3.51364014069128,5.05421442224193,6.33353469447135,5.81426933940119,12.0474288878819,13.0088797919699,10.791796297667,9.68088859608911,12.0909975619686,14.7532209903331,,,18.3689457782537,19.4886591961854,17.3425758502646,17.4727697256855
810.8004,1.38787850819459,2.87279316011994,,,3.81701023526163,5.03841580985812,5.63971103784395,6.83275672943795,11.3447941724767,12.7852296273911,10.3064154640001,11.4706622161363,11.8851942721027,13.5861232468588,,,17.0009030455907,18.7362936930614,17.5380470325849,18.2300936116384
811.2004,1.24545148816238,1.780855112851,,,3.92189945153991,5.14448981167888,6.03130859881936,5.68376172631544,11.7542471073841,13.0875110663135,11.4906408521935,9.69674955307546,12.1154981381147,15.2785318138508,,,17.8846704377688,19.0514861200662,16.5967951606935,17.8886158869552
811.6004,1.11277506638889,2.36403458586464,,,2.92278614274101,5.09634175794392,5.65690890492078,6.81639756842583,11.546823038742,13.3863225953137,10.5441223149612,11.5772608124391,10.9824907341117,14.4826596598853,,,17.5497335432584,19.3501413038837,16.9635415569878,18.8757996263461
812.0004,1.43468634951218,2.30857100408917,,,3.82917773289382,5.10829141669227,6.17557614300756,6.25458852345716,11.2239913346655,13.4780500334774,11.2651511072414,10.0082298559234,11.5997335986684,14.1481362195544,,,17.8922149227747,19.0845035317543,17.0682990260111,18.1663341547311
812.4004,1.09461521379958,2.07686227733745,,,3.98154575551242,5.01848280081523,6.07823070576223,6.04685278943734,11.82486709884,13.1108343972168,11.23093991591,11.0901689083281,11.306586791203,13.746578775425,,,17.4128395556677,19.1886783120772,17.2246620787238,18.270681911952
812.8004,1.0267589908334,2.29378102114544,,,3.68169998330409,5.10896566222222,5.98223652259401,6.19343568693657,12.0699980620956,13.7752817916495,10.8510756981835,10.4943955375436,11.554174783344,13.4325614712042,,,17.9551360122613,19.31756902524,16.815127030975,19.1519583543645
813.2004,1.26939167393228,2.92082766437687,,,2.29316634968467,5.06458329900576,6.28010017597929,6.75054886213496,11.4153912848949,12.669693791774,10.176491421418,11.7091869324543,12.5244406874517,13.3988780028245,,,17.8893694946203,19.0856763809478,17.9375125370132,17.6828649422307
813.6004,1.37505124240205,1.71460266445224,,,3.3852934121969,4.99252801735757,6.87611122535843,6.100442011319,11.6176677621484,12.6313535380201,10.9041674825856,10.3924161296602,12.0620906556866,14.1606180879515,,,17.5652708565134,18.932965906752,17.0301329643983,18.6978353947729
814.0004,1.37164874737624,2.0136547266799,,,3.99550611542336,5.09586331224456,6.17377261307315,6.74328129737657,10.8061008602477,11.7432183069555,11.1000846319565,11.2911219669711,12.8719196843759,13.6489814445089,,,17.0040828116557,18.5147930001242,17.0973387460011,17.4492449430844
814.4004,0.945212421483825,2.21889925312698,,,4.15330731979602,5.18732485691025,6.6691505531377,6.56562149735371,10.7903054704705,12.3481738827627,10.4542957527051,10.8046259970894,12.7465181232858,14.5059165203914,,,16.8451907960508,18.9252055447458,16.2522546915038,17.8844172566576
814.8004,1.76236061264965,2.47467752552927,,,3.2273388159147,5.03711212889065,5.79135133553237,6.09737666771776,11.8011944516186,13.4856350049763,10.3258951345457,10.7376544507705,12.0785781141204,14.0130009583053,,,17.7477096481284,18.9358562306523,17.2515289539251,18.6883243987987
815.2004,1.03374839397452,2.66142653590362,,,4.2542440979512,5.03605940834812,5.69412282940089,6.6129911109659,10.8738787911475,12.3122395670344,10.6447351435592,11.5839903462537,11.869156434648,13.8828770737815,,,17.1963915930111,18.9779061565919,16.5720852158634,18.5640829734064
815.6004,1.35393858809456,2.61991825442309,,,3.83889692466783,5.33268946475152,5.70360433218194,6.20923736351852,12.1598494719381,13.253194350343,11.1854259565512,10.2990237682962,11.25283358337,13.6870300726775,,,18.274300813157,19.2831733005712,17.3711970512418,18.1488530732489
816.0004,1.28285696825871,2.33103242206729,,,2.98116784816936,5.35536631567658,5.37482272245226,6.09777722439745,12.0597122840166,12.9523898084071,11.0958483268159,11.2200192048606,11.6043627506212,13.9137250568734,,,17.8775459639587,19.1836158368692,17.192332046989,19.1648013179663
816.4004,1.28878918947561,2.19813536852977,,,3.37633631858108,5.1257613057078,6.6023661749841,5.49586472586293,11.6122442752842,13.4183741774832,11.0975387122238,10.6795136928208,12.2103748109669,13.8880656360001,,,17.6626284790919,17.9616522146449,17.1008913018028,19.0789539679351
816.8004,1.05120579868763,2.25638511122113,,,3.61184125155801,5.02581339524135,5.68479565686307,6.6263728928012,11.1036093150569,12.3549506475913,11.1751711747929,11.7407718581851,12.4481297049383,14.0641691684644,,,17.1115241579429,18.5736004068432,16.6487576486496,17.8445555319158
817.2004,1.39044279638473,2.37467757597148,,,3.74737177312721,5.16118422112499,6.03173149328474,6.17901139682087,11.2673301109647,13.035413870173,11.0978847004225,10.134084946593,12.0564641677137,14.3272769360277,,,17.6896163129043,19.3237440475969,16.9483090238956,18.1049575636401
817.6004,1.35567957283577,2.23561542678701,,,4.38729084647407,5.30797182382944,5.48332257864123,6.40963200043199,11.547543592115,12.9362727503311,10.8193574833821,11.0968412765304,11.3026849331811,14.4186782154457,,,17.8349500948315,18.602643085145,16.9377081509886,17.9691054167303
818.0004,1.01394412993679,1.99948464291,,,3.99719177738843,5.02556213422268,5.76858966203442,6.06985790505053,11.6126868258013,13.5438748522513,11.3763736431937,9.94243796646387,11.2354726617578,14.7546173807832,,,18.2834131518074,19.4243326349131,17.3194455562065,17.9704105761907
818.4004,0.910120534842111,1.6004298362624,,,4.50499751500439,5.02697284717629,5.67312678991476,6.97708392374438,10.6848548241945,12.1286885517818,11.157221052439,11.7464235849622,11.8957811726292,14.2709527421273,,,16.8264502114925,18.0634752523833,16.2178027233068,18.8276629708238
818.8004,1.21777425168222,2.06052712638586,,,4.01604220672677,5.06626429632541,5.99426227364482,6.33628322147951,11.0879248273819,12.078995258254,11.0256244809218,10.3337667233811,13.1820784593974,14.329867998016,,,16.9536872723099,18.4227414284562,16.8891236546542,18.4115618408113
819.2004,1.32392146462672,2.42936532030946,,,3.3659355734559,5.19866733679952,6.14011815286196,6.65999709727481,11.2547080331003,12.3821400333811,10.6955977918685,11.1399962919927,12.4593027380339,14.234929903222,,,17.3064098170098,18.2536131800873,16.7256399772742,18.3700298112614
819.6004,0.935479274940763,2.05135920982247,,,3.22423349605518,5.04098894315767,5.88757327943968,6.38190724125018,11.3871562503788,12.5111543300143,11.1920652954424,10.3698537332759,12.8741416097096,14.4084249490896,,,17.1295818604532,19.0680991664124,17.2727065259558,18.4882740457937
820.0004,1.17591228768044,2.02841702621567,,,4.66722302370318,5.06644854378082,6.22028705865917,6.0880969782908,10.6364125166826,11.9010266337917,11.6507483248185,11.3456233030284,12.3205836046452,14.1033394002699,,,16.5694962944166,17.9527923270916,16.5286191568202,18.1434317537122
820.4004,1.06629846904791,2.00449298886849,,,3.76929005791031,5.08069220553277,6.49318917526935,6.42095952072667,10.6186314675135,11.8293528349318,12.0886870604951,11.2204544901043,12.0125317348883,14.5868762966866,,,16.7258237677675,18.2215081175027,16.0962610622714,18.2666109770516
820.8004,1.08962897331594,1.81098812222753,,,3.8527967833571,5.15054077108062,6.20181219622203,6.77777736002477,10.8180299309946,11.8600116509396,11.3493673410532,11.7012294570641,12.7538704661514,13.8330897947956,,,16.8024172652628,17.9106625068257,16.4504437367977,18.114781277951
821.2004,1.47938779178055,2.31064994326255,,,3.880235403168,4.98028879219211,5.19163443689876,6.25453110086566,11.8810064446864,12.8092847498582,10.6093215725934,10.9304584746185,12.1293358202205,13.8863976149791,,,17.69424528589,19.18997261454,16.7755523875041,18.8465337803568
821.6004,1.30276118274168,1.87211610682788,,,3.88655294199454,4.98850054152037,5.47059768625906,6.62404697942858,11.1663925631312,12.0039551188135,11.8974111084147,11.3456519618537,12.5713468900155,13.5196447699633,,,17.0020641192553,18.3704831047712,17.1609825470002,17.885397291046
822.0004,1.15136783360047,1.64525053923282,,,3.5387442689405,5.02799114771043,6.36110128815544,6.59590018109357,11.34875184959,12.2778558977223,11.7321137460392,11.2627204669335,12.0592389193871,13.3825123038781,,,17.330472373857,18.9927848922684,16.0700393479765,18.7022951517355
822.4004,1.46429875752006,2.23777040985286,,,4.29885202557148,4.96422231749032,5.58165805344928,6.97100728067815,11.2042439445779,12.0380081443088,11.2422414454517,11.5482570706648,11.7907953569537,13.5435391285,,,17.2350931994718,18.7421753706954,16.8180310600264,17.6564789553146
822.8004,1.40037044239508,1.62321645681788,,,3.68718193957872,5.24408952336563,6.49875994716471,6.46766204923523,11.0845674176052,12.5006236968405,11.053005725491,10.9360453306546,12.6665169878388,14.9670728572425,,,17.0610155524825,18.4228067178916,16.2185242366202,17.2841629673468
823.2004,1.51036462088973,2.22969493953001,,,3.73875914992119,5.11914606892983,6.11094272356302,6.43441080931086,11.4431680965783,12.8576375220788,10.7051765545767,10.4627648750875,12.4574854435329,13.9235681498343,,,17.0009973565731,19.0041989319999,16.8615913800456,18.5480317392558
823.6004,1.629515365779,2.11163903954096,,,3.8969401838156,5.04186252708917,5.77089125273099,7.08494683227579,10.9046706915711,11.9205939852121,11.6769115621614,11.3507476104301,12.0924385278286,13.8364272692858,,,16.7430607691715,18.8075864220504,16.275168031892,17.72790400207
824.0004,1.50519456472068,1.81004168724663,,,3.83086586964909,5.05424100364057,5.68947685874345,6.46810724009845,11.8256013312821,12.9195653053848,11.1559937412681,10.9240764749056,12.3553224852233,13.3689381593516,,,17.5277177936618,18.6396051953977,16.6792932869665,18.4904942405314
824.4004,1.16779320656493,1.7670424575266,,,4.53100863972548,4.8923603989617,6.19295444079053,7.18675377421241,10.2831796584452,11.2762810840442,11.7262293834901,11.4456332664233,12.2841257815154,14.2856396594724,,,16.1009467051214,17.7438243248705,15.7459500639411,18.6402041576799
824.800425,1.22371183410581,1.76197746655619,,,3.74446627975504,5.12637730945569,5.85605622011395,6.33410924150847,11.6044297724538,12.1956479790672,11.0683594832637,10.6082148652861,12.5537172017802,13.9965282884058,,,17.5800506201942,18.5937703001555,17.0836550136033,18.8256580567229
825.200425,1.10422643229648,2.3310009737059,,,4.01892258862223,5.10358249664139,7.18326528563505,6.67054558204137,10.828383007051,11.324154743505,11.5724953783213,10.6423491381862,13.39366848411,14.4308492232865,,,16.6825276346597,17.2778937402603,16.2004545273164,17.0175025659703
825.600425,1.05081167552009,1.64843991320704,,,3.94309616802334,5.02038024776712,6.10268324131891,6.61212874027978,11.0703683329003,12.2420520135074,11.5092043655813,10.7138327046179,12.0717703275887,13.0951258634599,,,17.589353456799,19.3872093302895,16.9219496218199,19.0510779732325
826.000425,0.680040358920406,1.73228504092628,,,4.16301911145483,5.04492405055988,5.97319628456783,6.44648669881326,11.2300545768415,12.6530753912017,11.9542342341781,10.9355272138754,12.0819360634296,14.3067683791838,,,16.7371948283851,18.2675521427655,16.909907163904,18.0158212182956
826.400425,0.85103850938229,2.11004393820082,,,3.89086754013884,5.03393975062706,6.67260682188052,6.34923269133529,11.6307863733161,12.5780478368367,11.4522643090446,9.73838953645773,12.3979179207398,14.4222722077824,,,17.3160823795711,18.3706906357978,16.7958646068813,18.3480828653297
826.800425,1.0626878264434,2.57827556480888,,,3.52000491117083,5.33321042100569,6.60698480514707,6.64790552283249,11.3843623765232,12.3595622320433,11.0482803340882,10.7239377259893,12.4749600124982,13.4027083081713,,,17.3854252003762,19.3123398489048,16.3494176532608,18.1432277091491
827.200425,1.33739155554608,1.9828304037678,,,2.85041608138883,5.01255615880236,6.0291230231812,5.99229200332789,11.9503570242916,12.865003684283,11.4223601531325,10.3416575144941,12.4560721097836,13.6771479233612,,,18.1488995168589,19.001757635988,17.2783847117102,18.8147250556906
827.600425,1.02524946721558,1.91919345228477,,,3.08307869650956,5.08779162512669,7.32826270269349,6.20280089512905,11.6986991363522,12.3387148278355,11.4515546707433,9.96998395235057,12.3881404004098,14.0025328379081,,,17.7362962682664,19.17423755245,16.7473072057586,18.2287249179386
828.000425,1.250350104748,2.62589471812547,,,3.99469332356631,4.95317327839962,5.87543693698144,5.85782488494569,11.965326744234,12.6074632595895,10.8951561420263,10.5472818686726,11.5023550675284,14.2131740720736,,,17.7498640323842,19.303774862232,17.5316149735198,18.2513296072154
828.400425,0.778931382709962,2.31721141993122,,,4.12394807173398,5.14082370995952,5.66856842170007,5.81816921154037,11.065851201208,12.7294330862093,12.299120329207,10.732514359397,12.0920670765657,13.9259000735337,,,17.6051827568154,18.4331772343451,16.8751872469697,18.3290918968184
828.800425,1.23569948515366,2.24172549851169,,,4.32786938938485,5.17276580576096,6.27931100697206,6.20859638769161,11.0069745781892,12.2285051751515,11.7735087206096,10.9555158812968,12.2623634604955,13.333434484067,,,17.1959170837088,18.6402059281704,16.073951297849,18.4301076444174
829.200425,0.862277356094033,1.68779628766772,,,4.21311508405823,5.33588962482362,6.50803363539411,6.10150970296144,11.3888320188744,12.2250135551678,10.5595345862533,11.1719058123452,12.7415934676664,14.2207951813675,,,17.0024783337673,18.3156872389076,16.9453898394708,18.2552207006887
829.600425,1.02638578943342,2.17413187686506,,,3.999993936142,5.22396467866572,6.21389646601554,6.24191285725461,12.1563215878405,12.9474168346702,11.6572327774944,9.8488636925551,12.3254782076364,13.2016198078758,,,17.9808634776823,19.0034491881085,17.4168637529486,17.6163549277511
830.000425,0.872340267284762,2.04927075317878,,,4.5371661278246,4.91633848861575,5.81813288700831,5.76611505468737,11.9597260575464,13.0836369716036,11.1364186173363,10.2329306021449,11.2713210568793,13.9613705260099,,,17.8093332352561,19.4679169386744,17.6994308144566,18.6479951038433
830.400425,1.5677549812137,2.43688754075561,,,3.16810793410265,5.14443009775255,5.6916561474609,6.48973851224943,11.7025518501378,12.5976128036589,10.665358937951,10.7700209670626,11.685579510895,15.0266296083576,,,17.0749531831376,18.5941508960409,16.7828732032611,19.3072900170013
830.800425,1.25857630285537,1.96976004155858,,,4.14996571139914,5.29504731577105,5.7336794778603,6.03681463451435,11.7658138087372,12.7483853382818,11.1625990568565,10.7638419592182,11.812664179823,13.9034512688355,,,17.4407003583452,19.0747766514041,17.149468092597,18.4916056705643
831.200425,1.32002198655973,2.04972891808172,,,3.81004669311249,5.05125986779067,5.97079814184285,7.1130929760701,11.2355660278766,12.1389754209259,10.5232749507115,11.8674499956395,11.8580069796308,14.1104433504244,,,16.7956434900269,18.3445833414805,16.7013146289384,18.385017829672
831.600425,1.12427398595812,2.00069079021515,,,3.65715017525149,5.02449993274161,6.33450869976225,6.01908375579945,11.697795712774,12.9500541044448,11.2506033593923,10.8187357146353,11.9119139522103,13.7537851587725,,,17.4969638338187,19.152994733637,17.1325184897587,18.2322213338025
832.000425,1.06181565176857,2.25087175067969,,,4.04736059452413,5.13768220677829,5.73804188265921,6.33174181653909,11.6377983864722,12.1743929458171,11.3763468693208,10.8324091102743,10.8357163193356,15.2286936998983,,,16.8470689057999,18.9825561144566,17.0199743750379,18.7364198452468
832.400425,1.06152769347875,1.7811701153975,,,4.40791713077551,5.20927039311393,5.9559120462048,6.20209855812596,11.5459546942623,12.9660884919675,11.2677830756089,10.2510653307835,11.6440071847314,14.1964332020971,,,17.9703437138566,18.387734162313,17.3877256858616,18.3896816537495
832.800425,1.04235714000885,1.50125314015867,,,4.17290370869453,5.02517165046058,6.97168185652926,6.68489527105747,10.8303423030351,12.0276743812849,11.025275419382,10.7123220335553,12.2781695967241,13.2765969660936,,,17.1615893944864,19.0918073723209,17.214556795258,18.4030965425011
833.200425,1.12683115712844,1.91504027083505,,,3.95442427186234,5.1115411758794,6.08900696006077,6.38492358606788,10.9861730872139,12.2251319979652,10.7715485908233,10.6782035854684,12.9211647840065,14.1720959733582,,,17.847913770866,18.9279085735081,16.4798260512936,18.1473538697065
833.600425,1.47135254083735,2.02123895662914,,,4.80086518601901,5.01967268161117,5.73300869336378,7.25469189663349,10.798638049117,11.7198352197351,10.5766800173398,11.403694783008,12.2742253045955,14.1676896371747,,,16.7473542342925,18.2915215727763,16.1099995516349,18.0741946398944
834.000425,1.2824260994464,2.55842854896852,,,3.89375026784228,5.22163203688603,6.42945173398364,6.87192049219009,11.0013728873992,12.0208145812475,11.1839602263604,10.7151130608101,12.0364783164472,14.8644765003446,,,16.5393972506971,18.8949298415285,16.1753083455214,17.5716841823348
834.400425,1.1770171610476,2.50196131874327,,,3.27957765702264,4.89924212013547,5.83742712706104,9.96794368726341,9.15208690406855,10.3725512002581,10.3802811016997,13.7883477608088,12.4383819410677,13.9742615296696,,,15.3328265800821,17.1742338335811,15.7632573466491,17.739206808338
