Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1012.59999999985,1.06048200665127,2.37012339156316,2.72412865996283,4.15275979934494,4.53056167289078,6.99450402334421,7.9273034338943,9.21884250024374,8.88563538009496,10.793855654104,12.0094055120371,12.6609044467947,13.3954026865561,14.3753816439132,15.779186323827,16.715462068828,17.9410636986791,18.7633057035744,19.7269947287333,20.5671198447486
1013.19999999985,1.17619721935102,2.43557098317467,2.87718526799801,4.26009587311288,4.52738835833477,7.05901432669733,8.0148865986226,9.22809778279604,8.89281768965295,10.7849896925795,11.995029324459,12.5485995371049,13.4714214009578,14.825311872361,16.1184545835756,16.8468720692082,17.9457118090125,18.6847181518878,19.7166610835737,20.2765605427807
1013.79999999985,1.35889434606005,2.55967077915316,3.03024187610532,4.36743194693368,4.52098595738917,7.11048176666412,8.06232129199943,9.13208608123947,8.90242099373103,10.7711603386457,11.8544653788222,12.6931810034201,13.3901655240671,15.3655334820345,16.4577228434736,16.9782820696695,17.8808152420775,18.688517968752,19.653508362707,20.2205272344496
1014.39999999985,1.36892100174997,2.57322626995683,3.18329848421263,4.47476802075448,4.49931615960682,7.16005322506813,8.09406337527063,9.09038432752553,8.93154199389866,10.8481517843221,11.699454427673,12.8052164691012,13.3089096471362,15.768901345369,16.7969911033715,17.1096920701309,17.9104897959831,18.7434128109851,19.6069388457736,20.1708560710265
1014.99999999985,1.17766653203717,2.48529739702838,3.01503496897478,4.32876577894032,4.45888218810187,7.04820314872446,7.82206096949091,9.03039996324348,8.96143738880904,10.8955493304109,11.3711701892135,13.0048496336049,13.099707646092,15.3194342553588,16.6349298209241,16.6182516385837,17.9280347960574,18.7898438461537,19.5956828760764,20.4357681377928
1015.59999999985,0.975383954401189,2.40661508623432,2.84677145365462,4.18276353706127,4.45838167596551,6.95381785087913,7.80870771125326,9.12657025275185,8.99536236646959,10.9810064310202,11.475673051941,12.9420079038131,13.1680078868719,14.7139879562413,16.4728685383482,16.1268112068769,17.9988095913797,18.7606730739145,19.68200906137,20.6878556291002
1016.19999999985,0.915468433241319,2.42764213325728,2.67850793833446,4.03676129518222,4.48725755881639,6.86796173799604,7.78543808895657,9.14730457574398,9.0242639919366,10.9601249593535,11.5940771277951,12.9149810109535,13.2363081277229,14.1054533405814,16.3108072557723,15.6353707751701,18.0712121306112,18.7008267407365,19.7617254650559,20.8444333179839
1016.79999999985,1.0710673831209,2.55612837799545,2.89053662521527,4.20844100822699,4.54014798470429,6.96979919170432,7.94945164964644,9.04483168428604,9.05632065204029,10.9675994770861,11.9912922142924,13.0292497514834,13.4887429338956,14.3658879409942,16.4472931871008,16.0323549434504,18.1326541736795,18.6426728524514,19.7871200653094,20.6845832739652
1017.39999999985,1.29174189128724,2.66524353706327,3.10256531219373,4.38012072135332,4.57636983492604,7.06150400453724,8.00232843070577,8.91465767791731,9.08516516941278,10.9283308424224,12.1563757439402,13.3064551811514,13.5650112327595,14.7400863352795,16.5837791185061,16.4293391119589,18.1510864449394,18.6048733012093,19.7770181186202,20.5139477031727
1017.99999999985,1.4802395723301,2.71002374515387,3.31459399917218,4.55180043447966,4.58673214402894,7.15215908400306,8.04142723161516,8.95140865406644,9.02418863209417,10.8799524582592,12.3546437921178,13.4621236194816,13.6412795315781,15.1116941938317,16.7202650499113,16.8263232804674,18.0347926406883,18.5588456503269,19.7035240170747,20.3882471713641
1018.59999999985,1.45261260926058,2.6409430991367,3.08968809010906,4.36515799814579,4.54358021092659,7.07235129909891,7.91554611533749,8.96158008302177,8.96023770507962,10.8049564869817,12.1285655893707,13.3284724662562,13.4281541016975,14.8180995054291,16.3942548949846,16.4363497659108,17.8854724906344,18.4792969715476,19.6163640525913,20.4176925112471
1019.19999999985,1.29590151683799,2.49048589873624,2.86478218093359,4.17851556171979,4.48765347106446,6.98573465013543,7.7111660755913,8.79831173622152,8.8625453344077,10.6905193529741,11.8462100672263,13.2080265358098,13.2420160593602,14.3148581103842,16.068244739939,16.0463762511519,17.6825034904689,18.4301155308851,19.53732142078,20.4283350753193
1019.79999999985,0.995779060822482,2.2638859191124,2.63987627175812,3.9918731252938,4.42644211188447,6.88773469480921,7.66431089082025,8.48631324778634,8.73198502120079,10.5653861610318,11.5000098506434,12.9988374224272,13.0558780170298,13.8762222787098,15.7422345848933,15.6564027363929,17.5172907980153,18.3727406838852,19.4739754819951,20.391645904176
1020.39999999985,0.871495730858066,2.13163042688071,2.73735472227462,4.09055401045426,4.41996581416193,6.91227331868322,7.86816294158499,8.30306274417187,8.60340527876587,10.4526248649245,11.6035077126904,12.862169650945,13.1633331134175,13.9845759959704,15.6267044030145,16.2642315320328,17.4137874076295,18.3517907885087,19.4325483459806,20.4193427443843
1020.99999999985,0.871939991398258,2.09859874243197,2.83483317287419,4.18923489568824,4.42524466053352,6.92251692435417,8.13642848458435,8.26025767453128,8.49639226134218,10.4331702788889,11.8740938585919,12.722366470984,13.2734269804099,14.411416914299,15.51117422119,16.8720603279297,17.2298521217497,18.3104306690069,19.354081466652,20.4569890467383
1021.59999999985,1.14665188489402,2.21106985680624,2.93231162347377,4.28791578092223,4.49293937421194,6.93651654650192,8.2033534235037,8.35609505068889,8.44477156599656,10.4002862507599,12.1788431532256,13.0019100752006,13.383520847403,14.7583435797597,15.3956440393654,17.4798891238267,17.0536970158759,18.248651801217,19.3423687947742,20.4727004114472
1022.19999999985,1.32742190463016,2.26747679991023,2.87078259180186,4.27552763852126,4.53607654454693,6.83927798395469,8.05368015432232,8.3379477995222,8.38818199542523,10.3742633346092,12.241041634788,13.4448377900994,13.3667568334118,14.8467313299897,15.5443124887845,17.1897079047215,16.8522068344137,18.1923523011705,19.3406586763882,20.308049653297
1022.79999999985,1.45206173532221,2.29640464560133,2.80925356008892,4.26313949609163,4.56550737844667,6.78035651584927,7.92013220015768,8.43618678472471,8.34640474868045,10.2673908861195,12.1367026236326,13.5568729646815,13.352791614932,14.8859686529706,15.6929809382718,16.8995266853846,16.8945068889351,18.1703425717074,19.2550376423219,20.0701443267876
1023.39999999985,1.26526494374135,2.17646519755695,2.74772452837597,4.250751353662,4.49228750737386,6.72370897440767,7.85905678173924,8.41983639191626,8.33086727409458,10.1497185771997,12.074032018001,13.1880517986577,13.3388263964529,14.9999899709184,15.8416493877591,16.6093454660476,16.9551405611357,18.2021712929773,19.1154664609908,19.9783500295682
1023.99999999984,1.0452837818477,2.05371635613749,2.64237274264918,4.10829438241931,4.43289316933686,6.70002918999906,7.87837200206835,8.61055182100591,8.32571560706934,10.049862808101,12.0647826420959,12.7839033275779,13.3127116251212,15.2413185526795,15.9426443451101,16.5515966210254,17.0571092287931,18.2482104025739,18.9671017236163,19.97734058242
1024.59999999984,0.781503137143365,1.92212792610902,2.53702095691106,3.965837411143,4.38265416257594,6.65205317782515,7.77992450525719,8.71660345494526,8.3231550027244,10.0114240299431,12.0837054271877,12.8499841718425,13.2411008411435,15.2722445706185,16.0436393024488,16.4938477760632,17.0530736249901,18.2561372171208,18.9830668647666,20.0170560027575
1025.19999999984,0.670078072141363,1.86672366590264,2.43166917117294,3.82338043986669,4.38862854013937,6.60249973911187,7.57557462208192,8.83488561309052,8.37700460809175,10.0723368934876,12.0287225214466,13.0172788655956,13.169490057154,15.2710936895993,16.1446342597875,16.436098931101,17.1232555324949,18.2882644650198,19.1091998622369,19.9302832973408
1025.79999999984,0.663695038984789,1.8551468288848,2.57549814702694,3.96566212308976,4.39368961964995,6.66396977099158,7.52429461505372,8.76272813993857,8.42537346969505,10.0931146398363,12.0263549148833,13.0039576883146,13.1068504126892,14.9420167913065,16.1565282484692,16.4474909191136,17.1438286946472,18.2480628767508,19.2324869662175,19.8705801710442
1026.39999999984,0.776593972071727,1.90378857642289,2.71932712294554,4.10794380638662,4.40154528614505,6.73452402909299,7.61118505886812,8.65337254623212,8.47062224738323,10.1300445161104,12.0270524922296,12.808927276785,13.1786971936389,14.9686642906897,16.1684222371277,16.4588829071442,17.2234963474757,18.2526567142269,19.3610047644736,19.8404507078218
1026.99999999984,0.950266737256992,2.03138147448443,2.86315609886414,4.25022548968349,4.41327596358158,6.80922369010108,7.87582871239969,8.53345570147578,8.46645628017376,10.2006525123297,12.0825439080428,12.8162386449992,13.2505439746236,14.9780150424375,16.1803162257862,16.4702748951748,17.2579548443971,18.2757568675389,19.3681529551909,19.8902551795875
1027.59999999984,1.10520856872925,2.14820051034509,2.90755745063999,4.33034510697079,4.42826662865557,6.8006464156761,7.9404227723575,8.39480242161932,8.46705277239071,10.3107621678374,12.0503076874293,12.9521850395744,13.4598174847442,15.1742515989779,16.090965580184,16.4277871845448,17.2966954262931,18.370283360492,19.379219204126,19.9903643153164
1028.19999999984,1.17490524947087,2.21751351676122,2.95195880239002,4.41046472424195,4.43581891423183,6.79867555560696,7.9903580520271,8.22360649104843,8.47065653337295,10.3964173639614,12.0393679674397,12.9563794709778,13.5409262920438,15.1232340670888,16.0016149345555,16.3852994739008,17.3138271560445,18.4318425628899,19.3591779822145,20.1477937871582
1028.79999999984,1.15017827165839,2.19848653316954,2.99636015414006,4.49058434151311,4.44256855388734,6.79678944715204,7.99838947791293,8.18320545131165,8.50655098152313,10.4809327888171,11.9270070333624,12.8938251086191,13.6220350993101,15.0858819151455,15.912264288927,16.3428117632567,17.3561951935814,18.455772839055,19.34528832227,20.3393274582819
1029.39999999984,1.02545272937881,2.14321041410657,2.83230392121462,4.27949022238873,4.45934210818957,6.7611165657343,8.09646427075063,8.40413917264573,8.53698753823048,10.5289304315793,11.9157667895679,12.7763321249617,13.5333094283506,15.2176861308704,15.6563553271202,16.4999911110593,17.4277505692159,18.4732272892966,19.3897757041908,20.2917368338317
1029.99999999984,0.863783528835309,2.04062707697958,2.66824768823499,4.06839610318864,4.47445543238185,6.71325033849355,8.01879324928317,8.69993677900719,8.54840324258696,10.5256100699965,11.8645328096255,12.6881993680016,13.3982368083223,15.2309890580246,15.40044636527,16.6571704589139,17.445376441091,18.4496721730107,19.4254540169859,20.35700960994
1030.59999999984,0.741960350358053,1.96596084305585,2.50419145525536,3.85730198398856,4.4653222890059,6.67192973237091,7.85743638768354,8.83089424423654,8.56806089213311,10.4383930329617,11.9239643631321,12.5686931440896,13.2631641882819,15.2444357117977,15.1445374034199,16.8143498067684,17.4814553699354,18.4252418600028,19.5322684948034,20.347984136635
1031.19999999984,0.729395304511609,1.93989000353936,2.62430884785906,4.01291625304007,4.43896860550615,6.77045639002873,7.68884618650948,8.85998443495366,8.58820143123296,10.3804643413105,11.9129516187682,12.357543236397,13.1693462806097,14.935779976744,15.7686872303636,16.9657325028105,17.5032351194463,18.3642076796492,19.5255072951477,20.6679477331257
1031.79999999984,0.822150472477942,2.01175086577408,2.74442624053674,4.16853052218704,4.42348442672086,6.88519128851297,7.64420309595631,8.76544137796698,8.63115106894652,10.3733493542221,12.0318631667495,12.3110031037426,13.2025284418926,14.8137515925506,16.3928370575363,17.117115198851,17.539605517185,18.3676778479192,19.4350679654892,20.7465952430498
1032.39999999984,1.00416680629401,2.16771083303689,2.86454363321443,4.32414479133402,4.44758738239882,6.99144011100554,7.66609213316442,8.94354759903381,8.64688620437477,10.3996585478742,12.0927986695169,12.3664899851351,13.2357106032085,14.6988649286107,17.0169868847091,17.2684978948916,17.4963451649709,18.3340272784711,19.3021527679431,20.9035073734489
1032.99999999984,1.19850414054908,2.32145721004491,2.91255993716381,4.40410209627335,4.48231693797245,7.04635319418356,7.65992107513515,8.92136008815384,8.6665642210909,10.3968261307323,12.1875816089415,12.6681056093058,13.3819460172448,14.8016305028116,16.9110711826051,17.2608275530725,17.4540690153074,18.3468117968924,19.2583526653035,20.767433584193
1033.59999999984,1.33902319274648,2.41944074573017,2.96057624109436,4.48405940119293,4.50590221516964,7.07861422743889,7.71666270498464,9.05297198465099,8.6817360515972,10.4149769645864,12.0983027269024,12.8502250211192,13.4569999425015,14.755271665797,16.8051554803104,17.2531572112119,17.440658692003,18.3279881143733,19.3125912859559,20.6390138816973
1034.19999999984,1.27141892243701,2.35247119856979,3.00859254502492,4.56401670611251,4.48601901179967,7.10693867227424,7.8155049974601,8.72372853414591,8.65276348678196,10.413641674366,12.1118058383338,12.7285826327808,13.5320538677396,14.716311683289,16.6992397780158,17.2454868693514,17.4092379368541,18.3370610295486,19.3919071747702,20.3257364644284
1034.79999999984,1.06464696653845,2.22826451083528,2.85097238489396,4.40150300912468,4.45629531443128,6.97799889302294,7.84554881275342,8.45449133089778,8.61786701697671,10.4412519502102,12.03446163778,12.4988456390326,13.4125470443136,14.7049402133748,16.9162260494394,17.1934238476413,17.3695624860998,18.273869831931,19.4029405305141,20.1027399509161
1035.39999999984,0.824013596823048,2.10766160045667,2.69335222470924,4.23898931207344,4.43871879648183,6.87796561015378,7.8495620120987,8.15471419238004,8.57759042752792,10.4280052546683,12.0230032606425,12.4278309983108,13.3295828053286,14.8130444204785,17.1332123209475,17.1413608259196,17.2927940130148,18.214235062611,19.3620057294586,19.9638851697951
1035.99999999984,0.852939787861812,2.14102301871356,2.53573206452451,4.07647561502221,4.47673352993135,6.78542968664559,7.78338269594832,8.30345843470774,8.59657496455067,10.4142861022183,11.8840769018007,12.42834465906,13.2466185663532,14.927404027444,17.3501985924555,17.0892978041978,17.3322734962059,18.1956859427581,19.2739468678383,19.954218624759
1036.59999999984,1.01899558742356,2.22398602495353,2.68482081821275,4.14233456798558,4.48865606352439,6.86317847743784,7.7542771457176,8.54012347393346,8.6184506577634,10.3799834917248,11.7374194594269,12.376784296649,13.1659208231573,14.8031096838404,16.8337917354992,17.0094712315571,17.3741210700937,18.2474763892114,19.2269833220021,19.9572570972544
1037.19999999984,1.26753526239658,2.34153630681556,2.8339095719813,4.20819352100876,4.47970867527377,6.9210720700206,7.50233718892379,8.79369306643807,8.6421285828499,10.3511120240515,11.4259484542169,12.0863436373058,12.9652004702346,14.6599490566386,16.3173848783508,16.929644658909,17.4571906429878,18.3295785441777,19.2065366563083,19.8839959661671
1037.79999999984,1.34595212441395,2.38298285318951,2.98299832574986,4.27405247403194,4.44883585383252,6.9818448372952,7.26402977798069,9.00668442316353,8.65308093172772,10.3531735758939,11.1472266920971,12.3113515713891,12.7644801172804,14.5057530481716,15.8009780212025,16.849818086261,17.4012873512482,18.3681129214299,19.2155783763322,19.8631108983878
1038.39999999984,1.34566533294593,2.40865401232366,2.86578774470253,4.17308301228087,4.45769836791111,6.93507511606954,7.14783715097893,9.11193531364841,8.6636830017616,10.3435604756292,10.9744433442583,12.4942073108914,12.7052360113723,14.4534174550248,15.8596206926123,16.7028276831005,17.3374282049067,18.3892541526702,19.1857566719684,19.8885423799784
1038.99999999984,1.22957626060005,2.3674322851215,2.74857716358538,4.07211355048604,4.48728174707586,6.88023986351809,7.34466660280039,9.14837187421322,8.67464904177735,10.3306469539654,11.1072455476317,12.8410748254867,12.8196253486232,14.5190609774602,15.918263364173,16.5558372799224,17.182895576892,18.3664417340068,19.1210216778386,19.9846478600361
1039.59999999984,1.00728451223195,2.22071172927038,2.63136658246822,3.97114408869122,4.47017373061715,6.81727408611584,7.47073407433814,8.77679678609727,8.64213023264493,10.2588440952721,11.2888650334412,12.5993491583862,12.9340146859197,14.540694386943,15.9769060357336,16.4088468767443,17.1207069338693,18.3245117217145,19.0361853062917,20.0003787899887
1040.19999999984,0.80084268057753,2.06613823223549,2.63917169333839,3.99616123261586,4.43465465554986,6.83701860819303,7.39068983983073,8.51588626007321,8.61011599939772,10.2152966319235,11.2745589559991,12.6374110851168,12.9480784399067,14.5611332743763,16.080166004229,16.3581389147895,17.057822872734,18.2924376595066,19.0166198563263,19.9975851349948
1040.79999999984,0.730926486334603,1.99195005888164,2.64697680424138,4.02117837657358,4.39008077163156,6.87237309753634,7.11874612563671,8.26599962071418,8.56990286354607,10.2102233714889,10.969270878615,12.4177400328509,12.8635274910464,14.2539726314574,16.183425972736,16.3074309528599,17.1918286659673,18.2887237246088,19.0568839902685,20.0456246951033
1041.39999999984,0.903276741869788,2.10017498631834,2.65478191514437,4.04619552053131,4.4111320242696,6.90320814356258,7.01761032301622,8.36099576045996,8.58926480376641,10.2888476546977,10.6752138937817,12.4429714111998,12.7789765421601,13.9567672722165,16.2866859412431,16.2567229909303,17.320479169132,18.3336604063816,19.1357738096708,20.1307542964002
1041.99999999984,1.13727524337228,2.21923530290067,2.74311612549413,4.07611567921059,4.46033213032489,6.91909106361108,7.17766407754141,8.45940346430454,8.60845455134238,10.369521574467,10.8394837501102,12.1954679236532,12.8736118503348,13.9818028510351,15.876709412289,16.5314788723399,17.4623084169036,18.3271709291672,19.1867554827325,20.2478536536691
1042.59999999984,1.29238422971304,2.26092420327659,2.8314503358651,4.10603583789116,4.53085547711108,6.93402941089183,7.64237344697585,8.57373676167412,8.63667971781664,10.3920197712078,11.5020898366201,12.3893243200484,13.1116817623783,14.3933626939116,15.4667328831997,16.8062347538352,17.3709226169417,18.2932058774714,19.2417409860687,20.1603575335697
1043.19999999984,1.29236936880778,2.21763292912073,2.91978454623606,4.13595599657173,4.55665704950503,6.95981938542587,7.99987986302436,8.62330863320748,8.59757634169555,10.3618874083287,12.085527550745,12.5627060419719,13.3497516744596,14.8949089124436,15.0567563541104,17.0809906353304,17.230189872741,18.2137678857754,19.2829394192336,19.9923165988665
1043.79999999984,1.21600877980142,2.1662081664075,2.83435494859305,4.1292995119856,4.54251214866087,6.91300203785197,8.24758317545302,8.62437178212262,8.55747139108091,10.3175557553339,12.3181095706293,12.7624082487247,13.3979928565191,15.1331676314904,15.5715549841848,16.6830532756794,17.1004812607196,18.1949212426517,19.3407390909475,19.8330225499246
1044.39999999984,1.13046532490205,2.16104460621349,2.7489253509042,4.12264302738982,4.49666308341162,6.84917155410781,8.20587437532401,8.76110116946663,8.51385044234128,10.3329407132456,12.1779255985533,12.8573492525044,13.3102759090743,15.169055713749,16.0863536145031,16.285115915851,17.0958476996978,18.2121378160256,19.4164961026215,19.8699772584022
1044.99999999984,0.998451124908309,2.14837680059291,2.66349575321536,4.11598654279405,4.45233601416065,6.78513656404033,8.16290813056423,8.89892764400566,8.55312790762732,10.4332524774303,12.0659173819333,12.8336911354991,13.2225589615937,15.1245751159607,16.6011522448214,15.8871785560226,17.2158767294867,18.2712589360888,19.4861168097959,20.0592264268952
1045.59999999984,0.878332782785471,2.14918333824824,2.68039356328669,4.0638125068802,4.43824009443629,6.77056141018247,7.99075413974248,9.03363299934301,8.59799407612815,10.5499553698036,11.9657235714743,12.909139149373,13.2926209454931,15.0266451232337,16.184384292565,15.975531525503,17.3193350636246,18.26948146427,19.5214785642589,20.1857321687714
1046.19999999984,0.815722710945296,2.15756618896732,2.69729137338504,4.01163847095433,4.44629540922967,6.77846018320006,7.89722276591494,9.05288831777696,8.6558453296702,10.5983861528234,11.9570988145503,12.8574964555825,13.4215129491755,14.8650135519995,15.7676163400625,16.0638844951119,17.4739480496501,18.2683749732962,19.4496231226284,20.246436320367
1046.79999999984,0.960932137728207,2.21521743245315,2.7141891834834,3.95946443502846,4.4704317261754,6.78381075530677,7.773466028952,8.97720207678752,8.66444152966042,10.4530541531302,11.9202623595381,13.0211299245306,13.5504049528735,14.6525246250454,15.3508483875601,16.1522374647208,17.4635916322836,18.2741233667455,19.3747866995861,20.1189226640074
1047.39999999984,1.16704872498449,2.2843765412504,2.82421285008508,4.02701396062659,4.46489485039041,6.80255239515995,7.78849169302644,8.8706382905481,8.66534123305194,10.2839221062475,11.9076159517342,13.1142813151121,13.512665722191,14.6987374715852,15.1701259742595,16.5777977145578,17.4443523023203,18.3403455485471,19.3275453007588,19.9410456205389
1047.99999999984,1.32860875632463,2.33479517694408,2.9342365167114,4.09456348625639,4.44367936175644,6.81641610184152,7.73859442635173,8.63961032855291,8.64569456359034,10.200734174998,11.8755811576614,13.0858705385015,13.445659328906,14.8231052867346,14.9894035610214,17.0033579644841,17.3254613375813,18.3815592596514,19.3602541321418,19.8220271134527
1048.59999999984,1.24556073093455,2.29048011956599,3.04426018333772,4.16211301188619,4.41515927308809,6.82343631139406,7.85639821957237,8.41567362645016,8.63210056773812,10.3137197160886,11.8510616403108,12.8727028390076,13.3786529356132,15.0868753189337,14.8086811477833,17.4289182144103,17.2504284928692,18.3207659718045,19.4259048372023,19.8896994939202
1049.19999999984,1.06476123774696,2.21758940246887,2.83894185342888,4.07343610329398,4.45264184727826,6.75485760727376,7.94513725225351,8.24267465464852,8.62533366824768,10.4171839700274,11.9592960170342,12.5804725421197,13.4648507993045,15.1643542575357,15.0479325046713,17.3241398183702,17.2094026336023,18.2244973171533,19.4440055053284,19.9833017648807
1049.79999999984,0.839045722719639,2.13237495508225,2.63362352343652,3.98475919466039,4.48045636453336,6.69022997302542,7.90449006202245,8.15206628520341,8.62068410897944,10.438727393675,11.6787881014826,12.3700542059849,13.3890567326251,15.2954961417275,15.2871838616705,17.2193614221896,17.2059377784932,18.0946289022017,19.4371234040103,20.0655523646715
1050.39999999984,0.791730132036651,2.13259290333255,2.42830519344415,3.89608228602681,4.51653486343905,6.63833540468693,7.65492710633524,8.22004546705099,8.64686213386426,10.3167764573339,11.4719678612176,12.1593669378844,13.3132626659027,15.372001344992,15.5264352186697,17.114583026009,17.2799881588436,18.1141524759535,19.3422458192696,20.0769811071746
1050.99999999984,0.882577274089341,2.18199580113751,2.5952953816653,4.0586408773701,4.47887051688166,6.76506388904738,7.43992786435169,8.34879811987839,8.665206900278,10.2428474472247,11.1277817136469,12.1531799898516,13.0857802034432,15.3379508690128,15.7762017569333,17.3012181223779,17.3428930878422,18.1562044207833,19.3072019146208,20.3021748574695
1051.59999999984,1.06154104099199,2.24151113448966,2.76228556998536,4.22119946878014,4.45494519773226,6.87243009645023,7.42149534925619,8.58001370195982,8.68663254768659,10.2123460644871,11.1970157755626,12.1765532418933,13.0229326052845,15.4272327391569,16.0259682951996,17.4878532188242,17.3875045567924,18.2673591465798,19.3016530106386,20.3738635120737
1052.19999999984,1.17925839288031,2.27292013928684,2.92927575830542,4.38375806019017,4.41202676826835,6.96740219910902,7.43518687083267,8.74083029159347,8.66703125987113,10.2092094240929,11.174140760491,12.3072507172966,12.9600850071695,15.4493085905403,16.2757348334659,17.6744883152705,17.3577220303903,18.2893966908789,19.4019664646548,20.3889166461023
1052.79999999984,1.17962631804083,2.22828750633075,2.84834268280103,4.34138959947083,4.38452075454642,6.90595835623726,7.32387776382677,8.72522463201116,8.64808990626089,10.1668883108303,11.1136189815287,12.3837031745258,12.8911333535901,15.5817129273739,16.3341547813828,17.5610800635569,17.2893641542857,18.2778881868022,19.4504163815976,20.2122595568441
1053.39999999984,1.10674244435114,2.16497013185209,2.7674096072307,4.29902113869698,4.36576329409812,6.84841099838732,7.12880847742544,8.58472226853736,8.62858153163179,10.1090219507853,10.9331099925948,12.5454732908195,12.816436491701,15.4903527396847,16.3925747292487,17.4476718117634,17.2601134452644,18.2162622691582,19.429696220816,20.1162241967386
1053.99999999984,0.971501121378979,2.10469642525095,2.68647653166036,4.25665267792312,4.37254565627678,6.79550712625229,6.99178256703957,8.35879007221236,8.6474510349693,10.1318990452289,10.8126195021396,12.6190362502521,12.7417396298103,15.4702003281729,16.4509946771147,17.33426355997,17.3076184922619,18.1145554889523,19.3249552457478,20.056605602855
1054.59999999984,0.797393600631606,2.06552862430887,2.59803548838089,4.13126401483287,4.38640337453918,6.7680420716495,6.98070829437717,8.31130435404509,8.67150054752215,10.1618716590941,10.7635394665762,12.5388200096762,12.8187134956088,15.1528206184163,16.107177137318,17.1251335297532,17.4002923579176,18.0381472459373,19.2465533923012,19.9814544398679
1055.19999999984,0.701315517474778,2.07526638320343,2.50959444509943,4.0058753517205,4.38779884307567,6.74491067018135,7.10550237210494,8.22570982334358,8.70428576046115,10.1804073199676,10.8506969943412,12.5449752425654,12.9342861407341,14.8184339998326,15.7633595974142,16.9160034995109,17.4257591079896,18.0260141300096,19.0979418222185,19.9542524893886
1055.79999999984,0.741583992686762,2.08882743766982,2.42115340181797,3.88048668860814,4.39831126104394,6.72060972677153,7.25329538746624,8.21248014270521,8.65704530733294,10.1054152966523,10.9540433486434,12.7324860036232,13.0498587858697,14.4206786019767,15.4195420575104,16.7068734692686,17.3131235158959,18.0804295888521,18.9777314594532,19.8186669560747
1056.39999999984,0.93072904892222,2.14279493602654,2.52818889863934,4.06841080976121,4.42752387945773,6.76448883847939,7.38151421164233,8.15987400113473,8.60988898744201,10.0313948332966,11.0878367313428,12.9710710747704,13.1178891219199,14.3354940004222,15.7035854990204,16.8637404551054,17.1666160349919,18.1605043434865,18.8800681010276,19.7097474785496
1056.99999999984,1.05841005646288,2.13049626438975,2.63522439551287,4.25633493099786,4.48066733056331,6.8245797929185,7.60219233644356,8.11928336491801,8.55959685857633,9.99032029063648,11.4545522006124,12.8998057882278,13.2821314287981,14.1488626059836,15.987628940698,17.0206074410399,17.0438685620538,18.169616770194,18.9369301141478,19.7129380588621
1057.59999999984,1.03326707430437,2.08497214977604,2.7422598923864,4.44425905223452,4.46604202271808,6.89604479853475,7.77436438857781,8.08544612378555,8.58456602353372,10.0660402562806,11.8515644593093,12.6946314123399,13.4463737357021,14.0319581574275,16.2716723823755,17.1774744269743,17.1101324649536,18.2096366259565,19.0032553691292,19.9197425450737
1058.19999999984,0.856791547895138,2.00242719377371,2.66987382448926,4.27384531856573,4.41557050238799,6.8012231503348,7.92769841236431,8.00965952752585,8.60620558918273,10.1548860452333,12.1991270031958,12.4892771200705,13.5538715464992,14.0695798981003,16.313440584886,16.8946933457426,17.1817956958757,18.1711059326953,19.0618475128731,20.1216637789153
1058.79999999984,0.692981615085355,1.96383860080394,2.59748775654418,4.1034315848012,4.35661492177085,6.6774618339403,7.96159571868896,8.0500467870779,8.62839087922457,10.2437389850991,12.2456411653436,12.3622357638757,13.5190804911751,14.5323785252535,16.3552087873318,16.6119122643934,17.3174626742909,18.1379270545379,19.1082759763361,20.1913651605116
1059.39999999984,0.682382567112047,1.99291675459223,2.5251016885991,3.93301785103667,4.3866528439551,6.54180477235189,8.02659206821053,8.05873103908146,8.6527493627295,10.2841455316875,12.2191099976012,12.1825079006839,13.484289435813,14.9687656378747,16.3969769897776,16.3291311830442,17.3204687890136,18.0948266545231,19.1506088635351,20.2304469703924
1059.99999999984,0.815933061418417,2.04622591809157,2.59414905744479,4.05492949239382,4.46190852154342,6.60245655701126,8.00123759519722,8.17543416329629,8.67323353791316,10.3017140280895,12.2584008744825,12.1554152261112,13.5038600467527,15.2895851420433,16.2867161718204,16.5558972237892,17.3406602504546,18.137532066525,19.1389584053487,20.3180158837896
1060.59999999984,1.00579884437984,2.09209756591961,2.66319642632839,4.17684113382929,4.51938502008912,6.68173801339311,7.88710091704386,8.30351388088937,8.68142732698648,10.2673517173062,12.3087570640449,12.2679880896063,13.493989866653,15.2466541709196,16.1764553538225,16.7826632646708,17.2812216077409,18.1901355368358,19.1336721312716,20.2756037827725
1061.19999999984,1.09164822005891,2.08008982497005,2.73224379521198,4.29875277526476,4.51735350049872,6.75147172398419,7.7432125475451,8.3620647038001,8.61513955605744,10.1516835743866,12.3952857080843,12.4159442436224,13.4841196865455,15.242032608598,16.0661945358245,17.0094293055524,17.2353354933491,18.1397186136867,19.1138589405175,20.1540122606571
