Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
696.999999999895,0.571305240664428,3.84856165907256,3.56309486546761,6.60701434441728,4.42346930840603,8.70772534898063,8.14158845244195,7.65064245052085,9.26047106230435,14.4132329666541,12.1570756593199,12.3275652347423,12.9806138253059,15.1035671899554,16.1479266147459,16.1400073278192,22.3189149809496,20.9005898320501,23.1147062628717,22.0178417259968
697.599999999895,0.714812696667286,4.37969202804617,3.687621902826,6.84676779402069,4.35612746838315,8.80340271089311,7.56666827605178,7.94881466911268,9.23719638842145,14.4823361546304,11.9371300822417,12.2822550119722,12.8842811617464,14.6405930558123,16.1810122225212,15.6089857702383,22.1362464793264,21.0078878968498,23.2403394162565,22.3183389000151
698.199999999894,0.692814234279783,4.66152373728131,3.67205881522615,6.83170426019679,4.32693461231378,8.79862222933821,7.32744309804536,8.30040672803184,9.19300679618223,14.3773601394609,11.65154561523,12.4926872607951,12.800285280249,14.6438863758705,16.0050985343128,16.2250777414848,21.8532142468948,20.9454112798471,23.3061595858246,22.2373930959681
698.799999999894,0.467572051367934,4.46961258199034,3.56272792097052,6.61705948834942,4.33839060671066,8.76096978208029,7.51906645678044,8.6812076735597,9.08453502299863,14.1596489604644,11.7028633595478,12.925065168515,12.8025858245325,14.6280991173465,15.8047007867144,16.7895651769855,21.71481451341,20.6560200788825,23.4470703634584,22.2177152276064
699.399999999894,0.272488990624492,4.0424027854305,3.42640709886221,6.3449676735635,4.37133209906716,8.69510308705024,7.92434400078891,8.73196235945932,9.09544672074369,14.073950885102,11.8453476913163,13.2421950548967,12.7971100917636,14.7401112744605,15.5972555990699,17.3391988716113,21.6455209100092,20.6540151911767,23.5786213849739,21.9117169483447
699.999999999894,0.18738741712489,3.81307967785206,3.40350902834955,6.27282544371364,4.38124106218227,8.67367243196147,8.01964430751546,8.83343247470461,9.12423225731528,14.1404499137949,11.9392183616758,13.2207149322325,12.7932905203439,14.537373239539,15.5773954489886,17.0185937470911,21.6465885540312,20.7489054906689,23.9009554779421,21.9465460017709
700.599999999894,0.225120960679597,3.88397769618986,3.43633099881793,6.31928121842495,4.36578688569578,8.65909503264263,7.71047940769205,9.06396595239266,9.17200727569226,14.2567756130109,11.8036561772894,13.0485167744133,12.8419686421117,14.646122034503,15.5720845652511,16.7286538044248,21.5667817065206,20.9562563127409,24.0298067172186,21.8463203161705
701.199999999894,0.30159033711443,4.09873676211339,3.49552499488063,6.42186885443513,4.36114292764654,8.67036832363879,7.36770657942301,9.60712809370613,9.1366004419808,14.3235647890084,11.64256791831,12.8120365325328,12.8982450123547,14.6801437947214,15.573659778812,16.453227543924,21.4785794146575,20.8853624221475,24.0619214084807,21.8750672379633
701.799999999894,0.356881338362943,4.23095194859346,3.49690594424534,6.50891182944694,4.33797743613979,8.69059018104011,7.1009187836049,9.98573688709291,9.09719935596352,14.3391537477978,11.5123930544779,12.6913942871207,12.871500161025,14.6734082340289,16.1795661244374,16.696173610459,21.4303593291826,20.7672489027801,23.8245977959906,21.8544316847916
702.399999999894,0.342527823413143,4.13405641052797,3.46717854541614,6.52974185925622,4.34418301188334,8.70958559699688,7.14853054778258,10.0372489124244,9.06925004422301,14.3237625853976,11.5416964584157,12.6209256802616,12.8188093611363,14.5924650146011,16.7773496541342,16.9219993888994,21.5382681363226,20.5804841518381,23.5712953361352,22.0061941879082
702.999999999894,0.323387751642427,4.00293320019266,3.45114304666486,6.57971458170179,4.30930513301719,8.72952265455415,7.09554798872276,9.4040756762268,9.09615873282608,14.4296315669348,11.5580622256152,12.4863403629582,12.7700634405801,14.5881621372012,17.3787083265822,17.1553604203775,21.8065939691596,20.6844749377228,23.3955227741958,22.183308273356
703.599999999894,0.28667027602544,3.85972829011376,3.49392047846054,6.6234333479022,4.30067736690635,8.69568401889684,7.11664311004261,9.15260279913362,9.11587765307547,14.5346883059132,11.6415671318412,12.5996197384814,12.7709022098944,14.5943125010143,16.7520018469321,16.6500755070696,22.0138875266558,20.8130324125713,23.3787479988318,22.3436272040892
704.199999999894,0.226820444159986,3.69279912563762,3.51715612869137,6.62555816945006,4.28227191022392,8.64488850004815,7.14532109783383,8.99169470992582,9.11986218587614,14.594147168757,11.7986993323615,12.7385625718987,12.773240158818,14.7813548030296,16.1201927400844,16.1340358942726,22.0627912111376,20.9422032543384,23.4174734977062,22.4164213607825
704.799999999893,0.262637431313526,3.73397665178712,3.41492960663302,6.36064149173939,4.38507014179308,8.52340576484553,7.17832280275489,9.50762185027187,9.19825148999048,14.538084618252,11.982380627008,13.2365858337911,12.7394302299442,14.8029279659146,15.4556237406544,15.5489489462271,21.9855248512452,20.8379729002704,23.3078220534155,22.4953964812727
705.399999999893,0.384331495987707,3.89300587003075,3.2825491564519,6.13389144209911,4.48995838582145,8.47643478804138,7.23761177984232,9.38773580901929,9.28732224280935,14.4812007081644,12.0430018551324,13.5251903659048,12.8404778734889,14.8079841796479,15.2024936516039,16.1250974765319,21.9213969867807,20.7632848563653,23.0800013387894,22.4163555612164
705.999999999893,0.623299190959499,4.37224413714668,3.21341027010581,6.04174867460692,4.57650625301772,8.4568243277669,7.17439882454539,9.36671003986541,9.39060398358477,14.5209335853188,11.8212903927183,13.4411603851521,12.9121028938097,14.5172690240453,14.96587680164,16.7360506129291,21.9746835014592,20.7445784922916,23.0551469143569,22.2524000667311
706.599999999893,0.68665823713924,4.48212670426445,3.33157947664687,6.3482841145393,4.50403983305851,8.55184391250967,7.2865107168222,9.04414491501581,9.2604478077947,14.5136322197379,11.6303997578565,12.9313839959614,13.0376946989212,14.5106208589398,14.7781686616946,17.450087606782,21.9689424117283,20.7875367669138,23.2529752300355,21.9247330811061
707.199999999893,0.585378523650219,4.36817687763807,3.38704502544026,6.46999768882834,4.42357337793853,8.58506188645688,7.38106848599236,9.1185432720883,9.10483104897222,14.4315088334399,11.5225199413126,12.4313443716181,13.0730160290784,15.1129868287739,15.0777342313361,17.3008368494537,21.9199207904381,20.7121239324293,23.5342208454285,21.7314596917419
707.799999999893,0.43103229981822,4.07325246293067,3.41106228654997,6.52477476951074,4.35859808935448,8.61439872496932,7.57224311011163,9.30767556252112,8.94586836037862,14.274276695797,11.6766914528127,12.112161768952,13.0834486018971,15.7614812290892,15.3690882221697,17.1342787201772,21.7956600253373,20.5850986534956,23.4565359994159,21.7219908669608
708.399999999893,0.32490285499066,4.0027924228004,3.3601365714586,6.42003855340828,4.34095770254438,8.59261613115828,7.57641684072331,9.39023523669565,8.97564691666779,14.1636380752485,11.7497272275361,12.1607164177287,13.0722887736238,16.1886572766085,15.6408735748605,16.9264761846557,21.7670154367504,20.4438404634863,23.3336750286377,21.8415296948253
708.999999999893,0.364902692746009,4.19000765264326,3.43565829979821,6.48348406211213,4.32239379790737,8.63815035726337,7.58036970912462,9.47563375003642,9.04202652053146,14.220163572719,11.7985316244547,12.0776597494538,12.8494180043894,15.7317650589215,15.7556833285236,16.8827782749604,21.8310494866517,20.4936370139576,23.210869710686,21.9048581839012
709.599999999893,0.412196507666427,4.38122440397975,3.51627450460257,6.55777297170724,4.3017616573412,8.69228233522239,7.52666757866002,9.05466273117436,9.11638805847261,14.3444121134782,11.7328756818938,12.2449213042659,12.6354971817383,15.4474289316106,15.8718233197749,16.8418840790864,21.9290028228878,20.6196717532169,23.2801751172561,21.7592178498614
710.199999999893,0.41838815832355,4.39076217194209,3.56598541388215,6.56628112602464,4.31166020727991,8.72387043599703,7.64549103240439,8.94901090259944,9.13714283725719,14.4796671216425,11.7909233422747,12.1137496477589,12.4126719951231,15.1758767957128,15.9798935148228,16.7839813438086,21.9530464211103,20.8315377378231,23.3416640883098,21.6444926640674
710.799999999893,0.383256859191753,4.23466060174324,3.47933025737572,6.59770603225344,4.32141207560695,8.75292242889564,7.68822364798616,8.90060214063634,9.14481667626396,14.5216699404593,11.8592999033083,12.0887522352187,12.4662575837465,15.1748739839922,15.7877196728584,16.7592458067978,21.9549499914017,20.8719044926818,23.4075828959254,21.6904986846185
711.399999999892,0.31566672024515,4.04172509354793,3.37805392116255,6.59801030927956,4.32063032175156,8.74540174765321,7.69555203794152,9.1535002980488,9.12954609158405,14.4290587694762,11.8163864053784,12.0557619548398,12.6067716077629,15.2332262783569,15.591728040449,16.7264635934375,21.8514837570017,20.8708272419353,23.4685141268582,21.9397907720833
711.999999999892,0.339092558333987,4.0837157923101,3.30558887631116,6.65963833274206,4.29511042546951,8.76582221830999,7.49193092290986,9.02847508934295,9.11982957336395,14.3689736493775,11.6928220189231,12.2094998555573,12.7555866760098,15.3243108897946,15.4032594310587,16.7095374971626,21.8383829710918,20.8413350832621,23.3615585807602,22.2707901974321
712.599999999892,0.306376260307837,4.05033108517623,3.30956198765528,6.59398324594236,4.27195564820548,8.68318946750157,7.42944601510829,8.64069523058201,9.09110602073057,14.247359200796,11.6049554051167,12.6869852785897,12.8541975231326,15.5702484881864,15.4202377942871,16.6635817019022,21.7564787711492,20.8917061975771,23.2339629391024,22.4767799872699
713.199999999892,0.264729875903795,4.04737716372482,3.31705317262112,6.53581624603589,4.26922799460038,8.62581222778202,7.407841759132,8.40136606032151,9.08128744852151,14.2461763537204,11.7070971258559,12.8939918541586,12.8432686826168,15.2929585498028,15.4381347747848,16.6195620568197,21.7995912499865,20.910781160461,23.3240272862425,22.7179190475389
713.799999999892,0.214844491987291,3.91203839685802,3.32360105301052,6.47564145793512,4.30487331652778,8.57012900795964,7.58491079921405,8.54914953934406,9.08601738788567,14.2187410924286,11.822791556672,12.8498721484646,12.8320680592963,15.0413726407498,15.4557854455302,16.5750232698625,21.7411027210368,20.8730209340925,23.655688122908,22.6854018782514
714.399999999892,0.284726283540741,4.04583726592295,3.45646023411236,6.64499134246477,4.34062576552538,8.64639255616803,7.51479641006199,8.78198781953661,9.11818904222057,14.319249005429,11.7639463779405,12.3829271906939,12.7084703789986,14.5945657811167,15.3539817530136,16.8386598516171,21.7893101576058,20.8375142479184,24.0076231197326,22.4769761826415
714.999999999892,0.37844918728562,4.11632848719954,3.57594404407684,6.78587225425644,4.3696201050071,8.70569615174351,7.62825668566537,8.93587312076709,9.14384562431656,14.3404250632431,11.7193324512245,12.1118262635256,12.684927382463,14.6126599949044,15.2486855677627,17.0949353801334,21.7768419810345,20.8214409380305,23.9930437712953,21.9886493263393
715.599999999892,0.483377190506922,4.23994997706133,3.66830878166869,6.86903124387228,4.37170794222617,8.73227115212506,7.6398704937552,8.80531252810824,9.17462553652881,14.3590588242442,11.7135694824803,11.9970683779558,12.6535709000463,14.6050115166008,15.1363082210617,17.3362860938823,21.9062948753443,20.8544197079689,23.7842825358466,21.7533571495226
716.199999999892,0.460883351273726,4.08091056680663,3.5825478971637,6.64137949827669,4.37957171544316,8.63831395237777,7.89622126444154,8.70261171807931,9.17478876979202,14.2569240689673,12.1015320037367,12.1451081578755,12.8377183144952,14.6447859027859,15.5931986043862,17.12125241417,21.8603514290345,20.8624807340703,23.5333999547581,21.8718432174195
716.799999999892,0.491373633366478,4.1285964918719,3.54909540459479,6.52506419101221,4.36331240986297,8.57334128777136,7.60941857372793,8.60505184710487,9.17743058679747,14.2828624870057,12.1908669240922,12.146573968328,12.8985885964176,14.5839083152629,16.0637474258172,16.9350063363325,21.9176786256887,20.8984474745751,23.4670795512208,22.2440944965161
717.399999999892,0.421872600960011,3.97171352529784,3.51712607453661,6.41190573918299,4.35259340021445,8.51606602091931,7.33731602575943,8.63385490760492,9.17440976815067,14.3941383795892,12.1871089547718,12.5991874970698,12.9598862037488,14.4744090973187,16.5346835213058,16.7495765078651,21.7233938829841,20.9232419028054,23.4692981295596,22.5054830627555
717.999999999891,0.431700634536653,3.93414914499942,3.53972040033951,6.47009322841172,4.34556291310147,8.55434635693338,7.07461400809001,8.78094681198089,9.18629267200178,14.5283369051838,11.8607776699245,12.9197685066884,12.8338986670538,14.4732251544044,16.2930536948667,16.6268584830644,21.6261152483117,20.9047529884696,23.5329949752641,22.6066649665061
718.599999999891,0.402820735815155,3.77574239903296,3.53145679499369,6.46260077565979,4.3556702669598,8.58500989568726,7.29234698257114,8.6908848024201,9.2154665518097,14.6294839200821,11.6830960086423,13.3547409998862,12.7736527608841,14.4281839768185,16.0433664395804,16.487157985559,21.3780468144706,20.8700849337747,23.5913133369548,22.6486011907506
719.199999999891,0.465946501828236,3.89825920568781,3.53940410711592,6.48961264900106,4.36296022155652,8.63347960460889,7.52741365343226,8.80065128143975,9.1850223735509,14.4388359815884,11.5607616142843,13.1329206581734,12.7180775076662,14.4980842125271,15.7979120770076,16.3563790668266,21.3955165182178,20.7928250145202,23.7256607255677,22.6653553549792
719.799999999891,0.472891332469299,3.9920025392669,3.52109644287797,6.45087502512741,4.35260541609073,8.66542583397881,7.71520320221475,8.57469888852871,9.15955477626685,14.2752910541753,11.4365985402884,12.9352599165876,12.5967276558526,14.5623618247872,16.0059539628188,17.0227395884518,21.4333279132932,20.774325807225,23.7640280746246,22.5757502191761
720.399999999891,0.473963443570299,4.03524948260167,3.49245039378685,6.3901325392228,4.35230779452964,8.67480342035267,7.81183686550958,8.75757883151685,9.09218359584365,14.0450827934191,11.5369918001648,12.5567240051316,12.4786045321264,14.5724600851367,16.2112963547458,17.6834104436749,21.5548869748891,20.7618488043711,23.6209702417714,22.5167995588294
720.999999999891,0.465410497275518,3.99884799689011,3.46728178165875,6.33679164666892,4.3555783163153,8.68119128318692,7.81883360523318,8.6389608060217,9.09278977456426,14.0723148826732,11.6037212557178,12.4285986583991,12.3614833196873,14.5997023714802,16.4175467531204,18.3459950849531,21.4881968723464,20.8301326381014,23.404712027654,22.5165197816547
721.599999999891,0.524512169046935,4.04348195774337,3.47785967107218,6.39457165828042,4.37755987821864,8.66752140775914,7.74872969763698,8.96252817284197,9.08928889087038,14.1100421028048,11.8975315221492,12.3856198058877,12.4824518126532,14.5600084003921,16.4318098886343,17.5754052067025,21.4416812253199,20.9176222376427,23.2544546721864,22.4661914029216
722.199999999891,0.532338986230761,3.9934460125823,3.46070848526725,6.39333137968448,4.41591212134463,8.67369407637484,7.74858023006064,8.92024634340819,9.1123303041909,14.1080078687738,12.1202641210191,12.7812723502627,12.70972819197,14.6903413066936,16.4388325825587,16.7895548021039,21.3597786533173,20.9145256753604,23.2855039412485,22.2695392876829
722.799999999891,0.531357169202723,3.91698926970436,3.44848939713862,6.40258888487418,4.44120136530042,8.6732965260282,7.87154210562892,9.06084843096768,9.13864921395667,14.0777465222817,12.4036874078372,13.1251268115596,12.938425596154,14.5973451262614,16.4471431147783,16.0064187471416,21.4934310650229,20.7445368539609,23.3191133399738,22.0025507800269
723.399999999891,0.448713789891024,3.71298622608037,3.43460405415318,6.27907223274149,4.46796273177231,8.67079145729144,7.97677054052101,9.0181812987614,9.16275313855972,13.996942964203,12.5172205369661,13.330876542943,13.1012582501208,14.6731271500572,16.2530587551163,16.2728052794704,21.5412144842714,20.479342142859,23.3431255246877,22.0283740786987
723.999999999891,0.387217211539079,3.60147033082991,3.46083080048891,6.24093264902967,4.47420133636613,8.65850846174494,7.9167875083382,9.20743925253158,9.17004955898045,13.9629541346069,12.5950806333592,13.0861774256512,13.1227267697108,14.7188310692898,16.0694482116558,16.561267253762,21.5584127702795,20.2822146681822,23.3707728239578,22.2739602946479
724.59999999989,0.265494341010078,3.42751897036817,3.47069042317452,6.16795626026071,4.48861349514306,8.66318229923705,7.73008826925492,9.27647366711863,9.10014988023236,13.9993039917336,12.6588648593805,12.8190211136097,13.1394796305622,15.0350440254473,15.8815639879068,16.8407216821685,21.4459476273986,20.3263412140519,23.2994989405336,22.6130941667078
725.19999999989,0.193507575250819,3.36308628133788,3.39017722590259,6.23617552753708,4.47910851546636,8.6118987034374,7.52081899925638,9.45852737995544,9.04247318299818,14.1269203453908,12.7827215028385,12.4403823813733,13.0612953784583,15.3251463546979,15.454794212639,16.7558670270812,21.4625278933841,20.4719713700473,23.2935803403009,22.7543285722616
725.79999999989,0.214599908111301,3.49377503958033,3.34938138930491,6.38893169828942,4.43739340121958,8.59200864084034,7.22822517332373,9.28329080229884,9.02745679012444,14.3594472889533,12.5857200379689,12.1174064307573,12.9963568332743,15.4499614398706,15.0383951845108,16.6928705772235,21.7528841513836,20.7180773134957,23.4550397301445,22.6405164701955
726.39999999989,0.307546287531776,3.69180100009967,3.33591536090011,6.59985833445862,4.3792648836175,8.5569259083973,7.03562031487399,9.15589522348601,9.06938419273975,14.4255279716638,12.3673136089842,11.9158952457236,12.9392924907191,15.2969690364924,14.6291323438434,16.6449149192964,22.0647730802637,20.8006745267367,23.8618684072588,22.4051378919291
726.99999999989,0.404381822869026,3.90635863250094,3.43334055968238,6.77030330088122,4.31526086333021,8.59497594429135,7.03880766612917,8.84299822023283,9.1057554635613,14.4828946257879,11.9783105224139,11.9600887101309,12.9503152886745,14.6864170846515,14.8293016437548,16.7337150558185,22.3295160924249,20.8513803746573,24.2027072020141,22.2265517149461
727.59999999989,0.403525893517276,3.91993037918473,3.48031393077088,6.83336345586456,4.27570061189361,8.6065618485483,7.25031432307343,8.96268548677615,9.10443017205907,14.4157293725401,11.8581563295634,12.0101127881573,12.9100678155403,14.4210444411651,15.0162972801441,16.7947493391325,22.2415221193717,20.8096656851344,24.2955255695356,22.1263917130707
728.19999999989,0.330298073360585,3.99506861053289,3.49852645504441,6.83520723372578,4.26606476620186,8.63120287195325,7.46394220950348,9.13041678803048,9.12084371400511,14.4504718951639,11.6929285948244,11.8519820994407,12.8615338321543,14.3833108427447,15.1957830652767,16.8399552672074,22.1315457645502,20.7586754658789,24.2751250351254,22.1480328443501
728.79999999989,0.238947833871084,3.9413227539056,3.4843661671273,6.64797848743308,4.29783360018781,8.58778984769932,7.67367101661961,9.26622774253319,9.12565366756177,14.3932134223959,11.7651972406158,11.719350234984,12.7872760546709,14.8579165184842,14.9843506598264,16.8479971508076,21.9526656708495,20.7118589500933,24.2995160966683,22.1091150502774
729.39999999989,0.181068702762035,3.92674227603999,3.47319677967064,6.46711575988332,4.34485766913206,8.53676485039794,7.91125379590282,9.32311114022076,9.14564788087711,14.3958096147599,11.973017071959,11.7871107308185,12.8324454386682,14.5760049616455,14.7736992194049,16.8576850580862,21.9949039860666,20.6590683781832,24.1860711996995,22.3046951252253
729.99999999989,0.200882837755685,3.79541103245858,3.46984456651645,6.30289159284635,4.38554352017362,8.46940634657365,8.05345904259972,9.15260761892752,9.15576025699454,14.4063113326403,12.2745317198828,12.1754186203201,12.8798670892969,14.185657218598,14.5650889503243,16.8716750991867,22.0149152529935,20.74551395964,23.9806084703424,22.4636721661912
730.59999999989,0.280799493677419,3.74513302933192,3.52932882500682,6.45057782095319,4.39610778753863,8.53144143871662,8.18209425517995,9.15846403350308,9.17252144933867,14.4412933848942,12.5056244215787,12.3032531208306,12.9301537173567,13.531818146469,15.1718076469869,16.8716229478124,22.0398838747648,20.728544084847,23.5790028781929,22.4970969403046
731.199999999889,0.318979407971763,3.62617962274188,3.56277443445066,6.54284176719559,4.407401957074,8.58523549443223,8.16075390678618,9.03237714266133,9.16242776608154,14.3822404130699,12.5136267079656,12.5323376946867,12.9455561252854,13.7577087200016,15.7717272956837,16.8572405859973,21.9118355468617,20.6726606572162,23.4723836691102,22.2200758312923
731.799999999889,0.355194654961697,3.5572119221081,3.58916232106084,6.6200836167178,4.41386424909701,8.62885174158353,8.33138713738927,9.06890095270438,9.13800031485217,14.2492541587513,12.3810769373965,12.5635069044927,12.9589250780418,14.0841776530832,16.3698040762259,16.8389740498076,21.7436683285056,20.5078346559741,23.4140162953126,22.0016685355963
732.399999999889,0.310310378625278,3.56072649961719,3.57660624989185,6.52104570393378,4.4082866843572,8.57512122208617,8.19310872775232,8.85792269192742,9.11902220496275,14.1914038689926,11.954704299284,12.6923617381607,12.8516563185762,14.8622527667193,15.978379718866,16.7971732362166,21.6564067213313,20.5562941816532,23.6158997022496,22.0665412507743
732.999999999889,0.373881941987021,3.71154516819472,3.61299926553322,6.52619407525843,4.38583822033759,8.54422349696465,8.11984573920319,8.62200351952277,9.11686915637729,14.2534734995416,11.7219475354336,12.4047238633437,12.7713278501754,15.1827301910716,15.5997366387148,16.7823112516399,21.5802570635764,20.692257932495,23.7202539625015,22.2627659650144
733.599999999889,0.432753480525945,3.90578834217077,3.64659815953589,6.52539526411448,4.3824439458138,8.52867855545093,7.89331530819831,8.40826570891821,9.1481062704574,14.3556491067312,11.6732754790898,12.2227946680211,12.6901943457592,15.2942586992481,15.2203639751117,16.765911539396,21.5626028733975,20.8143435512917,23.8336162894429,22.4082028940665
734.199999999889,0.527806330558509,3.91458732477714,3.59921993205203,6.55971493561483,4.40947789615917,8.57966369290514,7.71827602223558,8.34264741009257,9.16523754785686,14.3461257004593,11.9941726157408,12.3634941137134,12.8068361127613,15.0095124854283,15.05316265027,17.3065117940077,21.4297868159526,20.7139012931504,23.7549957396984,22.3823659206711
734.799999999889,0.517725506602693,3.72104369146349,3.49779605750226,6.47900048684829,4.44194848228142,8.60078387527557,7.55207669901228,8.29885712649926,9.18389883740589,14.2448331188494,12.1335868535333,12.9842125440297,12.9039186087362,14.9869158888406,14.8718492663535,17.8173683591102,21.2983928800927,20.520382885896,23.6762790747847,22.3761322104048
735.399999999889,0.527877671476785,3.45078727392218,3.42799177659136,6.46558714994043,4.43950990991444,8.63438345135985,7.38656778126098,8.2374287896115,9.12545639668812,14.0889233611941,12.1752978420041,13.4555362148201,13.0101112706356,15.23470775033,14.6987921916672,18.3456265731924,21.1627677585561,20.3873787118119,23.5907714474598,22.2987662288918
735.999999999889,0.538345111164739,3.40891658211364,3.45179876267359,6.39312104312403,4.43168856524515,8.62037764154288,7.42952375079511,8.43733257916142,9.09196790194728,14.062730566454,12.0662662784944,13.5249200332224,12.9646146830288,15.2976865879288,14.6695767158498,17.5647720753365,21.1719409833456,20.439957853328,23.6543175457883,22.525537860637
736.599999999889,0.59482825309746,3.61942700124409,3.55077196938274,6.48064340038056,4.41686229297992,8.65495024819637,7.35688288980208,8.87930954300702,9.0717536577902,14.1593194327583,11.9754432383376,13.2753713214076,12.8588283485738,14.8247927662132,14.6599881703764,16.8252848446707,21.3148172895519,20.5952617282281,23.5963213269808,22.7526890904146
737.199999999889,0.487528951730561,3.81541976289978,3.63538380590786,6.53759812314315,4.39036285496828,8.68746688172455,7.27590125777161,9.33442185204284,9.09765660756337,14.4206673350892,11.8795559777745,13.011791644284,12.7489042485529,14.1804877525185,14.6466496743325,16.0778939222097,21.5157616067289,20.7668216818329,23.6502268258965,23.0247677827219
737.799999999888,0.334891813392728,3.87027624450759,3.61247714637017,6.68627537345679,4.33721251943911,8.69178657540558,7.0834113619518,9.53009272082966,9.11557036236072,14.6313045300322,11.7201200856282,12.9148479962924,12.6362299484933,13.9399861540778,15.0544544326056,16.2318665267903,21.6841675174356,20.8165775933939,23.6731612225952,22.8599330806719
738.399999999888,0.152251591019534,3.78419450726514,3.55107703944415,6.75302077365836,4.29533540696928,8.67638025434196,6.97910172925409,9.54394194925404,9.14293847514342,14.7542662743931,11.6394480973527,12.8160950529472,12.5185269034026,14.0004177240218,15.4522080243153,16.3646544994154,21.8539075036045,20.8398044782016,23.9631555454522,22.5392438111837
738.999999999888,0.170372542326842,3.80076499239868,3.49384854274596,6.82864528880935,4.29575709291637,8.64982300016941,7.03877288763348,9.31084570344708,9.15847678052676,14.7279012049572,11.6014376305054,12.7459987948634,12.4020257732328,14.1347069395447,15.8510508806253,16.4997382920846,22.0111312395954,20.8315731403,24.0263967963461,22.2760102406419
739.599999999888,0.211776365012017,3.76754808081122,3.49794292096345,6.73857550218713,4.34034083605952,8.66703343546627,7.41345195454336,8.93892124711753,9.1592473102061,14.6434944683773,11.9295677994188,12.6772658606928,12.577233742913,14.2068759118045,15.6659894771158,16.2123222715986,22.0680798636512,20.8648197903813,23.9899243853996,22.2135538102603
740.199999999888,0.24362835993477,3.66730482745188,3.48179157584669,6.60541345738833,4.37894830916125,8.67381652934275,7.8706651554275,8.57401797674938,9.12565427940314,14.4728829202236,12.2667979180138,12.7919795101052,12.8712052583619,14.7637711775996,15.4756416376742,15.9137641416499,21.8687353460406,20.8647370948404,23.6388943050065,22.1535138786274
740.799999999888,0.184667421965284,3.60843940612785,3.44937495726735,6.43763139181318,4.40881595470347,8.67689295624046,8.07036292657136,8.41110269248725,9.10487880637463,14.4144236926743,12.5296255277399,13.0450661871555,13.1604904599693,15.2977165120106,15.2810467124238,15.6062545184408,21.6207556003165,20.8991594904402,23.4775759536075,21.9545709552164
741.399999999888,0.186471454097863,3.75979985258759,3.47847649459736,6.42793054832663,4.39207583114794,8.70366540260436,7.87852260508397,8.56017826557674,9.10466817822858,14.45166001838,12.3743459110408,13.1672810503432,13.1191643712123,15.373550315181,15.2310363418436,15.898576320727,21.4826017555535,21.0130235403606,23.453832225234,21.6612256571997
741.999999999888,0.264472022600158,4.06589433769244,3.53447502322996,6.47547893584389,4.36955344335752,8.74732159828447,7.57118402545078,8.55599448293576,9.10625837420338,14.6611539166607,12.0005401176288,13.0537929368976,12.9505781779925,14.9402948537529,15.1880491443266,16.2057007169348,21.6326019665174,21.1283042387369,23.648090678026,21.6503788857755
742.599999999888,0.329410991436953,4.15413282383358,3.58791029092797,6.51757151918947,4.3214447847162,8.78957548105383,7.42513327354561,8.69998945404213,9.11670725426686,14.6495424832566,11.7083466301748,12.9304297285603,12.7812534637947,14.4842515329629,15.1443926442514,16.5114144382448,21.7475605973298,21.1142315402289,23.7985271258203,21.8980775363667
743.199999999888,0.285897567978796,4.0315670052748,3.53539607113064,6.42793106299032,4.32226434440061,8.71381247176681,7.52419759942185,8.68554986284097,9.09731764690981,14.4984742175359,11.6880620833472,13.1242652971135,12.7497891487325,14.4989714052933,15.511785273862,16.3447984665541,21.7251223749981,20.9358788786375,23.754470153447,22.3341251430889
743.799999999888,0.222759595616646,3.90551854203381,3.49607059669034,6.36636235360875,4.31171774124264,8.6191210030148,7.6014016449417,8.87571529314092,9.10366979606757,14.2240751925029,11.7839516162494,13.3190437677972,12.6861046150594,14.7471011438815,15.8826216657128,16.1854408397162,21.4847532766055,20.820115821787,23.604261257193,22.6348341022256
744.399999999887,0.285502193606703,4.06472762431613,3.49102427037364,6.37775551744527,4.32829759529512,8.5535505310431,7.63027259795134,8.8866394667804,9.08660010001885,14.1451516642024,11.831387326085,13.1702694957375,12.632296512138,15.0559337626214,16.2624088129176,16.0449485313192,21.3471072387043,20.7898331255312,23.4056300511756,22.6872905181659
744.999999999887,0.422348590479404,4.24677529759462,3.55728128903698,6.47111111780285,4.31179488158202,8.53109046077648,7.54600824734902,8.66126799900303,9.08276559270234,14.1712490856061,11.7834484834207,12.653422593235,12.6013428994174,15.4893926547018,16.2673819691172,16.1778396934641,21.3311970529384,20.8195029460891,23.3412727818733,22.6516561913169
745.599999999887,0.471163372713534,4.18466364681439,3.56140650440479,6.43222151944768,4.34811073962578,8.50505184573866,7.65740342048905,8.35689654658625,9.05228960950205,14.1971673196785,12.0943123195349,12.4381634687372,12.8176690962287,15.8112364538678,16.2561316599165,16.2765369996606,21.4493617984026,20.7309733626987,23.2942701380602,22.3760625982987
