Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
450.000225,1.45201440911485,1.47835543215057,,,3.52117873037943,3.24817170334693,5.47334020133779,6.22108275140715,11.6596601708202,11.6609759747983,11.1562262632687,10.8297132269667,12.2813792343984,13.6951644874502,,,15.7542878316658,18.0586590103567,16.0573308685639,17.4422739587733
450.400225,1.0847846857301,1.27525685989553,,,3.89748586533558,3.23974314896389,5.67589892188967,6.5267194836958,11.0855832441044,11.281819565967,11.3386847051641,10.0716667306672,12.1251645077578,14.9169402062921,,,15.8443184407587,18.3973006283012,15.9489223006229,17.0835280283353
450.800225,1.31159147812296,1.34527274387482,,,4.98586340874786,3.20428496583743,5.86727826887939,6.71182269888715,11.4561561272882,11.7690991887396,11.1698222930275,10.4373487743158,11.5839156624408,13.485966547542,,,15.8961613362703,17.8007946592084,15.7255589603715,16.7872230773846
451.200225,1.27402978127814,1.35729582095373,,,3.88806021024777,3.24210498266151,5.79800984433259,6.40554428354405,11.4058340574199,11.5012376716291,11.3671288819257,10.5673607105441,11.7809689495227,14.4694245354508,,,15.8108631912149,18.3484648546544,15.6923880581509,16.9955278258387
451.600225,1.31582172266332,1.58673523047385,,,3.84804496980611,3.27218264917499,6.98666370820131,6.19122056051225,11.3937427549179,11.1582013770992,11.1156512865178,10.6484727120682,12.3772706273893,13.1651075934071,,,15.542411755489,17.7414969456614,15.8612596296174,17.1747213220451
452.000225,1.36044330134181,1.53486241280175,,,3.73924984094906,3.28868626728852,6.01885523216915,6.20269275480193,11.6209209932336,11.8440396775648,11.0110083579149,10.8637524635525,12.6207623506203,13.2827759369791,,,15.7877716016757,18.2562823211044,15.8166647168046,16.6523195307446
452.400225,1.19819205184532,1.33965897619432,,,4.22082531703837,3.25559007172096,6.05734236609608,6.69215882471342,11.1299812626754,11.3592974646811,11.1695918897081,10.9796270966086,12.078642134981,13.8468927928167,,,15.5082217555865,17.7563874570433,15.5670340069969,17.0811412225149
452.800225,1.09945782439655,1.29231992919288,,,4.39244535855696,3.22312831562347,6.61791032569556,6.66493952195442,10.9617254524377,11.0237545732522,11.6141589209588,10.2265606769451,12.222180836175,13.8363105172462,,,15.3626520438801,17.9930508798133,15.6475352921493,16.838954651283
453.200225,1.04095006248574,1.16297021312887,,,4.11778883671728,3.2050547835221,6.51440168437446,6.28983041835293,11.0764259950862,11.1415955828151,11.0967710986771,10.7914359080665,13.163432133531,13.4166630144615,,,15.4276196756182,17.6588887399593,15.7260833504414,17.2347333026052
453.600225,1.30856198606092,1.58974269371499,,,3.29059689374289,3.30115306009757,4.90414389154107,6.39696952315901,11.7245457057461,12.1995978515181,10.6851806140793,10.5981506891254,11.5653234312776,14.1707896000918,,,16.4909582282295,19.1014166259327,15.9616582733243,18.0438159128031
454.000225,1.41552922394742,1.66884740567589,,,3.81924478538878,3.24272050116922,5.11840990079731,6.71693104337616,12.1609144159674,11.9718898862854,11.2310438884381,10.6099630637976,11.6486291975669,12.7746180004924,,,16.3511512174462,18.7301105893809,15.8649416767567,17.3616037495263
454.400225,1.27393574534182,1.62277148098112,,,3.60715215764285,3.2770996305183,6.38298423850763,6.61406645685319,11.5591606417908,11.5409358083974,10.8960551652836,10.759041272812,12.0967489551046,13.3210075220189,,,15.7525541249465,18.07812384595,15.9002607612904,17.1566312365597
454.800225,1.49350828775518,1.74834857211463,,,3.42337267637637,3.25324475641734,5.49093402822214,6.44695609607197,11.9313059656578,11.8086446050463,10.5201467820122,10.2658621217518,11.2418980653573,14.1111227430068,,,16.4575891764995,18.6137572278336,16.1768918272758,18.0611583618468
455.200225,1.16763097541572,1.29626268271969,,,4.53970833251047,3.20990434756273,5.68052634209927,6.56152460752269,10.9018504040814,10.9444737913059,11.5226638609603,10.547622777876,12.4360478239209,13.8728642382839,,,15.5637593628098,17.7972538054843,15.5694124394314,17.4116350407932
455.600225,1.45999480758995,1.78423673930965,,,3.62086093161813,3.30306614101628,6.22349718664845,6.10810891275705,11.5817669885831,11.5464992034956,10.6767008105077,10.3060746096125,12.0177628088879,13.9103317202484,,,16.0923028061508,18.286623714842,15.789776876504,17.6918743441145
456.000225,1.54180858022852,1.6064953163786,,,4.29670110286376,3.23273428658188,5.68224546585528,5.82680440607311,11.5207704090212,11.673240479906,11.0311482907148,10.1577477146369,12.0030419972381,13.3367904381061,,,16.0310133422357,18.8809392225568,16.0852300077626,17.5078562083421
456.400225,1.26887647138125,1.64574532274993,,,4.22183619969266,3.24767054712488,6.20904156905638,6.28403172573551,10.3889750203623,10.9262917209503,11.541212838962,10.5687305507,11.8841954504339,14.1214034556722,,,15.879892325468,17.6048743554007,15.9126304625421,17.1664413715172
456.800225,1.47085423293769,1.56987993645964,,,3.69407744430974,3.35094015933278,6.64321835101967,6.2742932396467,11.2595706419631,11.5151195484768,10.9078845080426,10.3039401086665,12.3825217015756,13.5310673908155,,,15.8753756969232,17.9642435748362,15.8686932538287,17.2111780094223
457.200225,1.28542443910335,1.64717602864353,,,3.48006980440615,3.25623114556656,6.0286389316959,6.11352815601726,11.8445113787803,11.4397812118323,10.8149401437543,10.0110580297961,12.1883628284796,13.8850836744359,,,16.3200467975879,19.0917843342409,16.1053183841353,17.2427023173716
457.600225,1.68768934872089,2.02172457512076,,,3.89957808693385,3.33434353607065,5.12607744986505,6.0859665379339,11.8498502989562,11.8042911626779,11.6059558995504,9.40459817963234,12.1035178904889,13.7181366083663,,,16.3699741234748,18.5222028950038,16.0355100530476,16.9476964238471
458.000225,1.38603332310923,1.60999479083166,,,3.79567856247386,3.24113886087953,6.40914021695407,6.75311760179353,11.2363336785571,11.3161161183816,11.3596651051953,9.9243522838005,11.9012849506472,14.2724777300156,,,15.9838973802723,17.5621850073917,15.7907083212088,16.9132284107218
458.400225,1.41393844522634,1.75008243015051,,,4.03281925168504,3.27178744138302,5.67598818464581,6.72031930907281,11.35842714707,11.2660354522403,10.5866017492016,10.2849507677256,12.4321518661175,13.0113153801098,,,15.9171695830061,18.4157607220656,15.9764003587806,17.8541064499479
458.800225,1.46741590391445,1.40998018408176,,,3.69728136448831,3.26124067007692,6.2175513196575,6.20091583593487,11.4043092703553,11.4934852900633,10.4883832137821,10.4968581092686,12.4562143817591,14.1399909301166,,,15.7684254025461,18.61718929209,15.8647310197579,17.1259947302468
459.200225,1.30092565002781,1.34339784145041,,,3.26853537198087,3.26269785098827,6.28936623543095,6.33622625892265,10.7230325849306,10.7269946830966,11.0176990046401,10.4849038384575,13.0499032559662,14.0346861662538,,,15.8141746787578,18.4254110664845,15.8940529427712,17.4884984433415
459.600225,1.52182941603529,1.48382449498434,,,4.29078355141652,3.21224343764762,5.25969613584722,6.22762953034355,11.7100355531672,11.548594014574,11.0081666688413,10.3288064942643,12.5052957092928,13.0908301884495,,,16.0060291607765,18.8676118513124,16.0589207368158,17.0282722533501
460.000225,1.56910572840798,1.7058442992948,,,4.41084246470652,3.21959756283533,6.16647426315671,6.50732165827738,11.4336153293679,11.5984348259729,11.2102055843416,10.5793253905838,11.7492406177221,12.6362029822741,,,15.8851502447403,18.3641465769612,15.7899012818646,16.8530825262476
460.400225,1.31265875279924,1.50428257138659,,,4.01197846047811,3.23212969666072,5.60201826693465,6.54914402349767,11.2403167307686,11.0875290133355,11.9185036578177,10.1714144918831,12.1112279691823,13.3786268514024,,,15.9050326845836,17.959784970885,15.9290889685943,17.5800529309905
460.800225,1.49789347799005,1.77293861179617,,,3.70643683777986,3.28227277137919,6.34902053339857,6.39630812130957,11.8612096528887,11.388965516612,11.0952622454834,10.1084287063224,11.6570613388604,13.1853480397232,,,16.2402567500737,18.1451745217143,15.9997924275433,17.6030784038108
461.200225,1.40723132369974,1.50881353508284,,,3.87026200701293,3.23809140670971,6.42798872415858,6.66421901879495,11.3396591889616,11.2068098197218,10.8612294408216,10.4964752769049,11.7374748180198,13.4444181122595,,,16.0372825633356,17.9948509754351,15.9138398573365,17.6422401775921
461.600225,1.43714446702835,1.62514267442828,,,3.42756978331255,3.27780097013458,5.45019671271848,6.25410142883286,11.407739862567,11.49266852414,11.3937741124736,10.518998364595,13.3404579655617,13.3347035647,,,16.039668691564,17.8180839867334,15.5669279541805,17.318260250585
462.000225,1.4131460811718,1.59798376613732,,,4.04417513279546,3.26150041044738,5.72180097865705,6.13784051634384,11.8114154493362,11.6820532508395,10.3565342422719,10.5387898170344,11.4731176651666,13.7885395977404,,,16.3418068304934,18.7845566512129,16.0459160632786,17.8397916484193
462.400225,1.28563572758661,1.14462889225324,,,4.25296243998373,3.26232663275336,5.54086645005824,6.52459910734568,11.3969872034312,11.3576170481565,11.2890117764041,10.5714030082265,12.4329137024327,13.4956617163098,,,16.0064330388781,18.1159007821044,15.8296345458847,17.1693980429281
462.800225,1.46953543769605,1.59249927846322,,,3.11220334933302,3.20635330452875,6.30811873145184,6.01953616657206,11.7511097608051,11.7850490959486,10.9937088573597,10.0579460594142,11.8158176603861,14.0210678980245,,,16.4025744956592,18.6603979708024,15.8888276629641,17.8139345807117
463.200225,1.45976142455917,1.7129281859124,,,3.72083967429853,3.21145333975692,6.10745037547415,6.1462314526496,11.7996120095829,11.9536199491002,10.792850604222,10.1817617136656,11.7161898207743,13.0002353891565,,,16.5045862057903,18.4190670256299,16.177736981502,17.8513433159258
463.600225,1.46004629968228,1.55706408896782,,,4.029992964519,3.23830239921552,6.08919276868775,6.68008801177866,11.190601010093,11.4880014022322,10.6051800101857,10.6069007781859,12.3075609854504,13.4660834277396,,,15.8340088390833,18.456214241206,15.8317842510116,16.8474068296275
464.000225,1.42142429491436,1.46842516897819,,,4.43342716302748,3.23582979324033,6.54232999844703,6.79676606414964,11.2395850350862,11.2478002940325,10.9328891010204,10.0813042903075,12.383037855078,12.6743194029796,,,16.0806320696704,18.118601523698,16.0225154121038,16.7240440197642
464.400225,1.51117357904042,1.77177987487064,,,3.25877363624104,3.23436217000937,6.16165266947532,6.61048883640918,11.2262636050678,10.7882980838988,10.9073811368235,10.3686592377522,12.0698302776001,14.5454673373427,,,15.8462713663009,17.9579463517267,15.7837829176168,17.5590052769261
464.800225,1.5913966370212,1.53612609784651,,,3.11719351803549,3.27379569404525,5.82756868109112,6.36625977869915,11.5752888022594,11.4164511212923,11.285110386068,10.4181980657652,11.8596201228795,13.9775549651113,,,15.9135767911309,18.7942860732414,15.980303092537,17.4066041408759
465.200225,1.27882864659448,1.32362463478269,,,4.70646973489145,3.23703359853452,6.69600316968075,6.99578394504089,11.0112751270185,11.132215808147,11.1820613803882,10.2321643041319,11.7914132686077,13.4814900626697,,,15.6321311462177,18.0002953529108,15.6423713490704,16.7745552997113
465.600225,1.23213763541329,1.2419966614187,,,4.58847060887309,3.25735030153995,5.80584557794156,6.23769542647198,11.0208718509918,11.2276380619048,11.0045293976125,10.3257317795514,12.5496107945151,13.8097305458262,,,15.7986936301067,18.4860334661459,15.7404574316659,17.3555804477017
466.000225,1.56241171792915,1.44646629564357,,,4.06317649492233,3.20981404049241,6.36793922190379,6.37016395781132,11.6695399111396,11.8418952153182,10.6163691604101,10.3958388720805,11.8255432819692,12.5956274269885,,,16.3146447380666,18.4475810223559,16.0520463707713,17.6471063538959
466.400225,1.3894998278476,1.74883202502625,,,3.14016309508507,3.2199319842123,5.49801600384129,6.76905355665489,11.7501458260408,12.1389586740433,9.6414139539003,10.5698437191469,12.2709510583523,14.0543870477249,,,16.1667033991748,18.3708658961622,16.1294913795434,17.9908076071415
466.800225,1.28546329720825,1.38540740136227,,,4.31817600542858,3.21012083070792,5.20309943625226,6.21459836828751,11.2725105050792,11.401363272022,11.3491753625588,10.4753860764846,12.4285679555859,13.6888819440218,,,15.9739042799381,17.8905144767587,15.6364428245583,18.0702879648034
467.200225,1.36396470137321,1.80950722695941,,,4.74819815737227,3.21254938418965,5.39636589072549,6.35771616725448,11.413569618613,11.289769826619,11.4470225244729,11.0262257272427,11.4170502053038,13.4448275848128,,,15.7861262718588,18.05531273364,15.757952813964,16.8317376610429
467.600225,1.34812643997431,1.50359462977735,,,4.59376334607315,3.21865382508249,6.27634755593036,6.32801946137451,11.4670870175388,11.6430291630436,11.346774939243,10.2274044455305,11.3129154317003,13.4814324934449,,,15.9247127982814,18.157819957384,15.9283078024923,17.1134634389972
468.000225,1.19206561158322,1.56327205364145,,,3.64005109531529,3.2093131854681,6.53067915247652,6.48011296887481,10.9039929114629,11.1785498087275,11.6067111589587,10.4121952185287,12.0889777431329,13.5967342133216,,,15.7558720996313,18.45101782144,15.8739209674758,16.9853031160464
468.400225,1.38197703733279,1.41697212103893,,,3.7157194741357,3.21538061887628,6.11012498025745,6.49798723356468,11.7259231545686,11.8636820035944,10.8867218599193,10.5688661459785,12.6403482385464,13.0423479443042,,,16.0883492528848,17.9958000368336,15.9472381883623,16.8363799721149
468.800225,1.41771364547228,1.44745910579034,,,3.41414140084744,3.22370588977095,6.48711383736549,6.65107904846513,11.0643028881403,11.2410244615889,11.1124227872468,11.2392129903636,12.4977124605618,12.8200688709826,,,15.9257118749977,17.476727173257,15.863368228565,17.2485701208515
469.200225,1.39352613384048,1.45951203258705,,,3.21983182087748,3.22061163136472,6.42476944095774,6.34245830173211,11.5802710209683,11.71369045949,10.5538933707945,10.5949607658133,11.8434720721385,14.2503943302544,,,16.0805666343655,18.4682050134711,15.9019743504687,17.4113867253917
469.600225,1.45015112558406,1.63409373856039,,,3.64637677092408,3.3052807464192,4.94356337210461,6.37676900872904,11.7961398221333,11.9131784458951,10.5211778356527,10.5772259344586,12.2976683131,13.4484723231924,,,16.1335775892675,18.7667066145661,16.0987325786661,17.8681689348267
470.000225,1.50059901795946,1.65059364876963,,,3.86434209011495,3.22545703827132,5.28815160237659,6.56802086028297,11.4928408852012,11.5659665543899,12.0955555710572,9.95149357447873,11.4439445551358,13.4094240731305,,,16.056907098236,18.442770179768,15.8866079215795,17.702610074678
470.400225,1.39936838087593,1.50876520207801,,,4.11047335008937,3.18479587320797,6.12238102426887,6.77907557587655,11.3853385061803,11.3336605581525,10.4125168382011,10.3449006313368,11.8763612958497,13.9488595033754,,,16.0429498342716,18.0547234278177,15.791920995877,17.6057208437481
470.800225,1.11925740232525,1.15522686260605,,,3.86464328534918,3.24429309795617,7.17884187348325,5.91867730053193,10.9383692127721,10.9539625838255,11.0556802808897,10.3197679309106,12.7896983718308,13.847422694282,,,15.6942178608248,17.8880676554521,15.883829970825,17.5911047962845
471.200225,1.44376996453848,1.448023120045,,,3.97390937108684,3.22680993699688,6.1671562608933,6.58102922148548,11.4487046256262,11.890053257402,10.5452719003987,10.2684541747492,11.8996486307256,13.9915774336729,,,16.0404253144194,18.2232092040467,15.9323956483867,17.0616832996106
471.600225,1.4829932833271,1.50107289411963,,,3.6346528490849,3.22458994669857,5.62982732522909,6.47948957645754,11.1057283440975,11.3229831733134,11.0711891532616,10.4549879016491,12.5330299090171,14.0949534917608,,,15.6817486941878,17.7969845489852,15.9757465990526,17.4994443693324
472.000225,1.56258587213053,1.64269611903551,,,3.30332941002032,3.21511771489793,6.53864739342276,6.13917621033633,11.5441009635824,11.5742441328854,10.2033519486409,10.023751255186,12.4277588134463,14.3480281913934,,,16.2055671559282,18.4919834570281,15.8786644536831,17.3968005704432
472.400225,1.40764365439672,1.22568875539264,,,3.52411773304662,3.17868737930471,5.53799442626425,6.56095384187863,11.4677804182909,11.6543879202427,10.9698718899206,10.5802937354021,12.3491675320076,13.8141161570134,,,16.0133101116665,18.4160149286216,15.9392809916225,17.4946600251748
472.800225,1.45213815546388,1.56827715933735,,,4.01153139893373,3.22135589872206,5.93364579272366,6.01120578817335,11.3380797469552,11.5308760149243,11.4473800085595,10.2318259172368,12.1477655733746,13.3794536711763,,,15.9615935384806,18.4630180390834,15.781255865131,17.5799187577143
473.200225,1.38674986193894,1.50007107843523,,,4.22703287444773,3.18475607077349,6.06208047655962,6.74863248466389,10.9206482803329,11.0700026789449,10.6741556204011,10.1216286181268,12.7892266938689,13.7683020131895,,,15.8454904891602,17.8484425665507,15.6958287189753,17.4483793383781
473.600225,1.50519152606205,1.25730878801612,,,3.93622232178563,3.24043386640086,6.10594898278536,6.49341219092816,10.9136870506649,11.0646034595628,12.0499391478829,10.5097797597489,12.2331875492015,13.5076702325688,,,15.7114889370095,17.4306096313624,15.8108053301714,17.1101534980331
474.000225,1.66647605326128,1.77601634024296,,,3.43108139218053,3.25494082353864,6.04586612035906,6.25143113976362,11.2764952919099,11.1647176365257,11.7822184113337,10.3193759747496,11.6672950326667,13.9204154183987,,,15.9241543500112,18.4492924742829,15.9569908319824,16.8155463784074
474.400225,1.56695634854263,1.45876377661252,,,4.35580231426096,3.25578666266065,5.75742212642804,6.42651969740165,11.6690381238773,11.754588792819,10.5965093648847,10.5870331099823,11.858987413453,13.1673401122946,,,15.9267861505291,18.2994157656302,15.906078360098,17.6102195675375
474.800225,1.34149842269251,1.52898602346855,,,4.36685895207353,3.19888385922683,6.37397724199354,6.1230397079638,10.876657778944,10.9909869619179,11.0377066478463,10.8518396605929,12.9404197235536,13.4154499775436,,,15.5090066906069,17.6406996114275,15.6665251860451,16.9419393461756
475.20025,1.56755618224308,1.50942045752118,,,4.1978794704855,3.23676555228261,6.36592303907312,6.76310269204102,10.8093915845092,11.1618566961018,11.1382317101952,10.2737123331092,12.5042558185808,13.7364517125488,,,15.4877072076018,17.555451441399,15.5756307380393,17.0067312912199
475.60025,1.39195704470247,1.49050840624356,,,3.65496480558116,3.23300312641791,6.19344453238762,6.22525955944445,11.5820623538327,11.5926488856362,10.8471132260693,10.4249524164671,12.3484357330944,12.5621596771961,,,16.1407436683632,18.3886505411952,16.2088861050853,18.0531988023526
476.00025,1.38541399447113,1.45881416761629,,,3.89239226664087,3.19698545158478,5.3626074046352,6.31471239250649,11.1716054408445,11.5024150041649,11.1351558593379,10.5367201968166,12.3896813168048,13.8006337475045,,,15.7700758010875,18.59325048737,15.8152720837449,17.6263996430502
476.40025,1.55978852037481,1.37166340603944,,,3.96062074462619,3.21346645150592,5.97280707106742,6.57984636977271,11.3184185340756,11.3592922221972,11.4128497654448,10.0848603687538,12.1376880406055,13.0060632988735,,,15.9239251780072,18.1870201548714,16.0684955408412,17.5979565679599
476.80025,1.30094077191645,1.45592285017902,,,4.30087645063325,3.23322887940348,6.08044828856212,6.65664135011727,10.5505702062734,10.7419925940958,11.3821301329889,10.834237327805,12.4773606462694,14.7397099089359,,,15.306641681106,17.3009117515611,15.4951362240558,16.4175978864052
477.20025,1.44956519699681,1.34031018004188,,,3.9430292899048,3.26344340745809,6.22687052836472,6.31318023750936,11.1533951406191,11.736996421995,11.2624244657273,9.66484155874353,12.4317577054477,13.7150235917108,,,15.9000800229748,18.1555243531389,15.8738001327477,17.5941755173463
477.60025,1.7015297475395,1.88000078379102,,,3.01283111980516,3.24603608029898,5.81131618657602,6.25920010681851,11.8795875425335,11.87510309936,10.5961635114675,10.2920240069276,11.7785691108946,13.5813490213866,,,16.6299349224423,18.4688592914382,16.0687681061772,17.8593702816608
478.00025,1.55132815604818,1.52162184207769,,,3.11958403007946,3.26116275083259,5.99370562690389,6.31444308249695,11.2157789999128,11.3265618249544,10.7649520652937,10.3164022230371,12.5224234174633,13.6348509920589,,,16.0825245915079,19.259079610338,16.0874703238166,17.4179100971631
478.40025,1.83831071223097,1.80720607428564,,,3.55890308862933,3.31041893446846,5.85255170082449,6.63761517768509,11.9184334683857,11.5691056927937,10.4513247159252,9.36625643827964,11.5733246640373,13.9986585240024,,,16.6446270745082,19.0061072130588,16.3266208594639,17.0629613635623
478.80025,1.39091359666002,1.45239750880197,,,3.21018190504855,3.20964891026119,6.17753836907855,6.78823351810856,11.2643343793906,10.8878907581876,11.3198046470417,10.2226272206159,11.9487966830638,14.0740366217271,,,16.1938343797955,18.2878676021366,15.9414116111766,17.4279436323446
479.20025,1.68948783617264,1.28864521394646,,,4.26828474051377,3.30903846127162,5.94114657782927,6.49976202342755,11.1884476973982,11.4947509310167,11.4159481120007,10.3921388969075,11.7651679552503,13.301249489407,,,16.0053020561061,18.1648242788431,15.7668189758941,17.2273921642039
479.60025,1.42939397823815,1.32609413531679,,,4.24419912229842,3.231296573581,6.52760502986964,6.75338877719054,10.7885673054362,10.8124497129971,11.2763558464901,10.9333177174677,12.2068941902575,12.9315959101557,,,15.3352595528389,18.0488715952013,15.6273629172319,17.4054399678008
480.00025,1.39506521215043,1.44967546572308,,,3.26129524518241,3.27264332215904,6.17847131801316,6.61253802340803,11.5026052853314,11.5342213896537,10.5585491345149,10.9613819635082,12.3004180085133,13.5858519907548,,,15.9544064939867,18.5668450776389,15.9542114613134,16.9943242935805
480.40025,1.86579420374605,1.64061057923439,,,4.26246697853865,3.25476530132612,5.61607897488849,6.93514794600163,11.4061789114007,11.2380198038419,10.412406586451,10.2819086005241,12.473111253552,13.2845080568839,,,16.080002173518,17.7513714564244,16.0038808180779,16.8809395874774
480.80025,1.33734871232735,1.3675357780051,,,4.06665953756347,3.28312896679005,5.514206543802,6.79942144092516,10.4305964592005,10.8198073347433,11.8633071739819,10.2879797861004,12.7420963289596,14.7596759481035,,,15.2815274289653,17.4060035974843,15.5098171918346,17.0263914487542
481.20025,1.62801015327621,1.63133640019246,,,4.16251111206912,3.25313248423706,5.65003418143704,6.75218075240779,11.5795978525163,11.4625187184018,10.8023846186393,10.6085455098465,11.686486183428,12.9875207856505,,,16.0732834421848,18.5407031952709,15.8027491454079,17.4626402981983
481.60025,1.61372772578428,1.49442791673174,,,3.77879796689865,3.26628640850946,6.1196531777578,6.48058574706433,11.5888555225982,11.5570767840254,11.0548933932036,10.0703174220915,11.9730284124809,13.3753394096451,,,15.9520590669305,18.5770609718202,15.9974333556159,17.3079275043096
482.00025,1.41445422375459,1.674949820667,,,3.47675695818518,3.21644445034743,6.12814750601048,7.30751359434856,11.0608602745667,10.7218835056449,10.4291583980814,10.7173348197843,12.6835470445504,13.6729039942628,,,15.6892431217863,18.3182461846019,15.6163169586164,17.1313766049575
482.40025,1.65049669149259,1.5641755486781,,,3.72731172096438,3.26082557954356,6.68336556255671,6.52709077670474,11.091177442822,11.1545182926933,11.717612212811,10.2374819189969,12.1135289056942,13.0277726890801,,,15.6860060692447,18.0951171191469,15.7511102998066,17.0285206878466
482.80025,1.85377844571572,1.76586862320839,,,4.23091971579502,3.25495779808417,6.20941807941433,6.62368482237686,11.3606047729295,10.7862564784566,10.9852222572565,10.1707784234297,11.6380781052244,13.4610714708434,,,15.8816383218302,18.2344262431334,15.8920082651014,17.1240718348062
483.20025,1.72682206525328,1.56517379846989,,,4.07299620940123,3.28426263359202,5.66202957966402,6.00422872978012,11.498117183432,11.6355576340674,10.8048940468653,10.3127570336011,12.5759641182562,13.362198683797,,,16.0561750279325,18.1906634143537,15.851990898175,17.4870249960123
483.60025,1.62719725995565,1.51059030823962,,,3.57093695966181,3.21011942812426,6.19081323691384,6.98630713203121,11.4175270603789,11.5449130995319,10.8289201178844,10.505731797407,12.3375946411077,12.9361931956581,,,15.9776614506792,18.1094121548837,15.88546322337,17.0517136817914
484.00025,1.47677216187311,1.786664033109,,,3.97475334524813,3.22594306889888,6.39944027102594,6.21249214815894,11.4775433004747,11.3471439110653,11.1854536441155,10.3739888625423,11.9833915420348,13.5519088703836,,,16.0968619642615,17.9008774025462,15.9481010762375,16.6512444146081
484.40025,1.49792098988981,1.54980629078072,,,3.7515717880411,3.21534077728859,6.44237685910596,6.17735478578225,11.437189346433,11.2713168963983,11.2702433677749,10.2784540739745,11.8676209649498,13.5839894452267,,,15.9511549603316,18.3822909419662,16.0067794115453,17.224882953079
484.80025,1.34734227937802,1.61367572372861,,,4.10258357723137,3.23854583830075,5.13231175612041,6.90495375264786,11.1546738749134,11.2089916316368,11.2230754215619,10.473035505819,11.6901369467587,13.6112461448371,,,15.7496388680455,18.2231117728512,15.926117335927,18.1664947126211
485.20025,1.43420793214806,1.34074064929366,,,4.35002957383582,3.26528792174323,6.035410453266,6.8068839348005,11.2393065938051,11.4335584982214,10.7836792136166,10.4381311074694,12.1529100842455,13.2449079214003,,,16.051715184988,18.2061014917355,15.8871539025003,16.9807311000236
485.60025,1.55018506792117,1.45298322830805,,,4.09439014697956,3.23869323686704,5.60798516260022,6.0964407989872,10.8463207488674,10.9412881223583,11.0515152033586,10.6968371259781,13.0053008029342,14.1419201077173,,,15.6363591137257,17.5035471149388,15.6573279725052,17.4961647992435
486.00025,1.42981834993807,1.78644555222588,,,3.08406923556236,3.27405874374246,5.83325131347407,6.48775659754993,11.9390561344899,12.0344563134694,10.1762328204215,9.85155831129318,12.0041012914412,14.0277644936346,,,16.5413501501105,18.8628626564177,15.9285946400451,18.1377231964075
486.40025,1.80687424458903,1.7493545679963,,,3.74879830575468,3.29039940288086,5.93337618029757,6.69894817080475,10.8496443665073,11.0960494819813,11.6922696791512,9.82738997123075,11.7226803134015,14.0589372090787,,,15.6320346915626,17.9032133902027,15.9033572820403,17.4062245484826
486.80025,1.34231786975368,1.43415769876081,,,3.71987838503878,3.24972620916812,6.3410170723562,6.55198957424138,11.0528123652993,11.3568634529952,11.6787562655237,9.87978410954947,12.723507650158,13.5662541603211,,,15.8511887224309,17.9801191052128,15.5979467817693,17.1814449716472
487.20025,1.25564241063555,1.51405585990349,,,4.19789268090941,3.25804355991087,6.17286626838915,6.40282187423838,10.607547158443,10.9292307500909,11.2600437110893,10.6951816579393,12.3642532728763,13.486652924467,,,15.9081909389979,18.3968087417561,15.7322485154496,17.0289889628124
487.60025,1.66504199948383,1.40927906365998,,,3.40559425782543,3.23864694059588,6.11491712224336,6.06104181518695,11.1769760205954,11.6287189089706,11.5103944107138,10.5876316921111,12.0266926244113,13.925272993034,,,15.921009616748,17.9970997446316,15.6767980164589,17.5313414945693
488.00025,1.82536190471263,1.42087156744076,,,3.64612545345831,3.28933610620737,6.1022083865393,6.63344721672786,10.5413775178542,10.7064253031673,11.0679502946416,11.2679293171657,12.5343972411255,13.8700676024048,,,15.4129610969273,17.3858686364941,15.5749371878631,17.257227777249
488.40025,1.41274538992801,1.65836208548492,,,4.08712680952091,3.21260163847834,5.28408144447367,6.45984595798518,11.1823605746184,10.8985669546394,11.6364725132553,10.1346986894652,12.3498024604948,14.3542312299255,,,16.0862938584548,18.2352464196153,16.0594468035509,16.1657193660072
488.80025,1.78022621801972,1.8364388998815,,,3.31111423094499,3.30377485505102,5.61188307997138,6.78385233938815,10.9457812989235,11.0666337300272,11.3468105024943,10.6453561041557,12.1722845484017,13.6444258047465,,,16.0645994946888,18.3696628140887,15.8227635204167,16.6948654844242
489.20025,1.83498466139766,1.78235268490905,,,3.16451841760936,3.33859782765099,5.67629413703636,6.09291753156717,11.9139692659332,11.358057206005,10.504935945322,9.79197284538817,12.2390210967988,13.6776419063409,,,16.5669383408992,18.9668081477889,16.2635277530116,17.8421648604464
489.60025,2.01970166735591,1.72182409957876,,,4.12075590267874,3.29295057204695,5.59629872432582,6.23646285310971,11.4821854589867,11.4969789451081,11.3798628117243,9.72525216518735,11.9306756438446,13.8124764126993,,,16.1492972539353,18.244823683034,15.9168631156097,16.7709940750725
490.00025,1.90567891784181,1.68775712590866,,,3.90628908563869,3.31357085521121,6.2985124622192,6.06223683127952,11.3604874187447,11.1286877303291,11.2158514296248,9.67503875194315,11.6936272386835,13.6158364388528,,,16.2747969544826,18.7618004134129,16.1452652340146,17.1064274544913
