Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
726.800375,0.642158483701723,1.97924675723811,,,4.32809381875212,3.13819431269835,5.92895315451488,6.92608956660472,6.81076087646766,7.80329664677029,11.4451564716952,10.7778544624143,12.0551954662191,12.0964048816629,,,12.8770445988859,14.2118270462935,14.9262275452859,16.4001306363939
727.200375,0.947609752313381,1.90406142241976,,,4.68297376445006,3.19095873532327,6.32275927724873,5.77606776488795,7.15389411994843,8.07855377967619,11.3068415576725,9.9490229453848,12.1477198197697,12.057620441528,,,13.1802576712988,14.3869684572504,15.3218548055648,16.5701292498926
727.600375,0.642357508804879,1.89951559582968,,,4.67205183177601,3.15893579363378,5.77339707739675,6.2792240432066,6.81036771769319,7.77111361050501,11.7923885757123,10.2270352442343,11.9517974728777,12.3377345174972,,,12.7911573467098,13.9842994577548,14.881530958631,16.2094639464042
728.000375,0.525310291618593,1.6259310264949,,,4.03600523107223,3.06568754730663,5.6438750792073,6.05746412082351,6.72107517534841,7.67293580186838,11.2524833527125,9.79500534104518,11.8108702435974,12.2048751382648,,,12.6853687621218,13.862153544904,14.7976382329404,16.065559299074
728.400375,0.713697856422544,1.91742970699988,,,4.84495804406629,3.12499088090052,6.04490171611423,6.47638388793126,6.76145133239451,7.76523278137045,11.4256197992887,10.1455629949792,11.7433627838986,12.2803926846752,,,12.7903809659674,14.1596948037875,15.0554201717701,16.078119909455
728.800375,0.723443876381641,2.0053274231701,,,4.94132838148032,3.11138117977178,6.12522812783852,6.58663236166971,6.95218167282899,7.91550620727085,11.0930210219456,10.4614473640712,11.6349735859857,12.395207081488,,,13.0245462155936,14.2630257552481,15.022039426137,16.298544555399
729.200375,0.848334880062305,2.1134000886656,,,4.32579592666103,3.15306568171446,6.7710284313934,6.29211348136913,7.01550018424603,8.12325688981601,11.5054026404391,10.6533948103419,12.8548977710513,12.7212868782254,,,13.1343961627685,14.3704017247028,15.3410359608003,16.3746036278757
729.600375,1.00114436240504,2.25974291584075,,,4.57880204467727,3.15679346322513,6.41735658227696,5.99664220553616,7.30782236737828,8.18528180076083,11.1049450068196,9.71194797044528,12.417390607858,12.6632451698314,,,13.273786698506,14.4064092207315,15.4004129556011,16.4966362933476
730.000375,0.953937413256858,2.3159520180468,,,4.17588834611088,3.19468112864738,6.4176435421962,6.53905973001579,7.19456535859818,8.11642723964245,11.1913211761096,10.4394488167924,12.6662124720396,12.7523184332508,,,13.2371031987661,14.4383751295981,15.3633185207928,16.401672172192
730.400375,0.949622671563716,2.10143697220506,,,3.89154842578704,3.22112910034968,6.22717289469923,6.46617554362752,7.26604046540082,8.22762872983921,11.5364591315962,10.822119954636,12.3611649707563,12.7737485885622,,,13.5098506156154,14.6639590121078,15.4676224570533,16.6654720236197
730.800375,1.26229599965508,2.55628728936432,,,4.27428155174345,3.24287539164043,6.90116944995569,6.61493812220754,7.48912121996715,8.42805291430192,10.9382933851337,10.4162636233174,12.4076521146089,12.4115662160195,,,13.6523477631785,14.6236802993864,15.7498258145623,16.5803339993197
731.200375,1.26930719126596,2.26129432025191,,,4.40156421312244,3.20403719456293,6.50699285976027,6.48789445711723,7.50517249315158,8.48845124227528,11.3963244367107,10.7234234250001,11.9489579662514,12.4428307404033,,,13.5831627410397,14.7534352008255,15.4911134296497,16.6484407732278
731.600375,1.17122328547978,2.50606288684615,,,4.25386616490687,3.27149368366913,6.53004189540224,7.1309346558925,7.40021679453279,8.53772181507345,11.2681712302315,11.0429181774255,12.4891371412354,13.2986995469538,,,13.5018680103951,14.5930448125301,15.750128912807,16.4738271964269
732.000375,1.21160037461774,2.48817899318381,,,4.75896926633651,3.27884701471144,6.67379054618693,6.16592768795467,7.62384858734858,8.63760634558438,11.4656955211822,10.5440103365561,12.051837860465,13.1864842692929,,,13.6660944616033,14.8232214316136,15.8387235290193,16.8415506121476
732.400375,1.08659311319529,2.42591242182094,,,4.3499477165571,3.20792196273333,6.60846138870648,6.95762444248399,7.45523920366973,8.53603553118258,11.7646871385313,10.2522488593203,11.4542976888332,12.7905805458183,,,13.4543918538411,14.6499809331102,15.4614822175363,16.7742573813508
732.800375,1.04501374145467,2.75820279675462,,,4.20764220525271,3.18687825489217,6.89506066560594,6.67189536719663,7.73987542022338,8.7982311587438,10.8730374987208,10.392978004095,12.7061286868247,13.0500430892106,,,13.665214461882,14.9549306091549,15.9721581169786,16.8633410301685
733.200375,1.59861423279897,2.55595232788235,,,3.8215707888887,3.2528825891844,6.41629023841119,6.67008560484884,7.64736905321394,8.52006410409742,11.0507546031332,10.4623585264648,12.4229529139712,12.6553433484234,,,13.68582901775,14.72899400613,15.636648534383,16.773870509622
733.600375,1.11496052114905,2.62670041164988,,,4.29163224330555,3.22056923594414,6.53094790296488,6.7938800617019,7.47276591802528,8.37326170664135,10.7803333040116,10.4506081980015,12.4897213442895,12.6770641044173,,,13.49311322875,14.682255686495,15.608811778957,16.6177510170234
734.000375,1.31543662420596,2.69769445790333,,,4.37095332835698,3.20663491932592,6.67535412492561,6.47832560998914,7.60096731052714,8.61795435745131,11.2139765257192,10.3873063381705,12.261015666052,13.2106192177665,,,13.7018027707234,14.8045071533187,15.7689485816341,16.5336088331187
734.400375,1.00298147621007,2.10840115868266,,,4.05492044332019,3.17039335998868,5.65564790284763,6.82824767659176,7.10820246627121,7.96919407341038,11.3566060935942,10.5710932001822,11.7176553212204,12.7716005869997,,,13.1268245217377,14.4022563930513,15.2853592132964,16.2728381718392
734.800375,0.936316428659367,1.92340025638459,,,4.61676986729475,3.1492303327647,5.74469590801875,6.19532615836184,6.89728278392223,7.91119638619185,11.2312474095886,9.70629885665076,11.6637140894088,12.529911454088,,,12.9841104892684,14.1403655018535,15.0729775541425,16.5775836180935
735.200375,0.793438642216253,1.97026702660325,,,4.300576344582,3.12445475620022,6.1276874042988,6.47896919816615,6.94700724545119,7.84992962345962,11.669786744577,10.6761460767472,11.8725981736889,12.4424221149092,,,12.9560436770855,14.2518083177274,15.1326273066065,16.229343836603
735.600375,0.574581399587255,1.87561082122172,,,3.8630308065175,3.1678241759241,6.41903474404031,6.05163189964286,6.92839606236306,7.87443150882934,11.2115539605159,10.4196567377812,12.6584281468862,12.009238507364,,,12.9264769628183,14.3329469464754,15.1630927027886,16.1437625459585
736.000375,0.743189417024203,2.05005354741484,,,4.23818849517327,3.19803571624863,6.21759563649477,6.32989316612733,6.93520967938352,7.91594414961698,11.0490136102669,10.3849941123952,12.2264500336561,12.1437861464358,,,13.0177685431147,14.1305152555784,15.0567445625211,16.1970345071346
736.400375,0.59521827624055,1.72735462165209,,,3.73612857766974,3.17682015233135,5.70090301251948,6.03656909040279,6.73438974412821,7.78455219809877,11.1655384876167,9.77913503408383,12.0523446354572,12.2758687998399,,,12.8618775441852,14.0871092402035,14.8650408969435,16.2120992480879
736.800375,0.817632122803921,2.10254904686281,,,4.4873501402127,3.1463357852439,6.64018981586409,6.51027609636151,7.02242781819743,7.983602646773,11.4404026812778,10.3240340449996,11.9217907280479,12.1632078904456,,,12.9755113638606,14.251373693479,15.2585661305082,16.2352724600494
737.200375,0.550320419898464,1.71417897787788,,,3.92042596771366,3.09547136928425,5.83575618801888,5.94099038064635,6.71986484203045,7.68659072598437,11.4488571100786,9.92106213178791,11.5275398579732,11.9074030699276,,,12.7453501246768,13.9632910292556,14.8538349009726,15.8399804427652
737.600375,0.613263241850534,2.23826878867053,,,4.65279818222445,3.16690144310597,6.11536151471423,6.45849283391933,6.82417912399277,7.91433539145571,11.5909468688606,10.7131700654092,12.4108724957917,12.6220934197486,,,13.0128092796355,14.2316514400088,15.1169066760639,16.2756740797068
738.000375,0.551023226693373,1.65709262596561,,,3.23838945698937,3.05959515599763,6.13162322720509,6.14764315446575,6.68725091418156,7.6249921109147,10.6376306585885,10.1576344592067,11.6960219121408,11.4971823101675,,,12.7180243973284,13.8626324720527,14.789347800174,16.0154774309274
738.400375,0.576046029073304,1.67421757040515,,,3.4182926642446,3.05745069299572,5.77204853790368,6.39625859411491,6.54047269253885,7.64172690419525,10.8033150608171,10.2473629504949,11.7791448848133,12.1238017658583,,,12.575467635827,13.8110849683234,14.6262165616191,15.9404960957825
738.800375,0.358061433858794,1.58239157623446,,,3.81443654495239,3.13619884801184,5.58793584896961,5.96222487847032,6.57006419427447,7.66232449018191,11.2681838762949,10.0599747510166,12.0787474204347,11.8685458653882,,,12.6550617678401,13.8132224530239,14.7696560898742,16.0898785325221
739.200375,0.836463776778321,2.15115569801178,,,4.95260710876008,3.19955194588603,7.20371640758209,6.7992280020905,6.93218511305195,8.02264147676914,11.5253030075555,10.7465926320772,12.6292154688461,12.6641399837149,,,12.9443516426862,14.2398024810668,15.001427854848,16.2579847593611
739.600375,0.879158120084327,2.15878491050006,,,4.04537177362206,3.17341331098693,6.33765787478302,6.17356332782321,7.04504338806767,7.99251656458131,11.2781499017718,10.240365862763,11.9305657430859,12.3336201833764,,,13.1852849882839,14.3307867105704,15.2480404949855,16.2188607462755
740.000375,0.68927026420854,2.08753795329769,,,4.66999518192511,3.1331204421574,6.37681958171015,6.25168023079838,7.11634251095917,7.86205240606516,10.6577848155329,10.2293380463115,12.5982119519395,12.3656532780908,,,13.0642305400397,14.3329550532393,15.2112674697345,16.4325786847902
740.400375,0.873206110919347,2.21754450674039,,,3.65156279013979,3.11527123797546,6.10542777536785,6.41067601328539,7.03989851748296,8.03108180988353,10.9941341805764,10.4819471661839,12.4416462915636,12.4077285747085,,,13.134748898695,14.4554218313889,15.215141635083,16.2084500815588
740.800375,1.05006003196628,2.32769349601609,,,4.6505458402466,3.21110844051428,6.65379298896061,6.52120783215635,7.42586586617556,8.43785249393468,11.3995602580279,10.4891540785883,12.6506813765341,13.0029862032402,,,13.5947954245221,14.7217246579148,15.5306121939578,16.5805904033237
741.200375,1.14645364323916,2.42929734415512,,,3.98547788725682,3.21717276098668,6.54696574753826,6.49226887876662,7.57983357093117,8.53222081904087,11.3667977833296,10.26952015004,12.5426594114005,12.5624702531463,,,13.48073908806,14.63709543594,15.7324233122675,16.4245234288118
741.600375,1.17246166079235,2.34519244513442,,,3.81338230357259,3.20819894411184,6.58532151880937,6.26149520340599,7.26639271070553,8.36274505149725,11.3166396812783,10.5104727117926,12.3492440620959,12.6463057886753,,,13.4310757594153,14.6871891940839,15.5205831984007,16.7905113579578
742.000375,1.14082669273843,2.21727036432105,,,4.23920179957648,3.22707849321985,6.21995375583958,6.13691157260591,7.42804326706214,8.39337937225702,11.715988938246,10.1967130111006,12.3556276296429,12.9266498860925,,,13.5059691764921,14.7732416821284,15.5149415458298,16.5802655962426
742.400375,1.30832555619151,2.66915257413287,,,4.21988706111203,3.24163159169978,6.58775160145294,6.64805129016895,7.78673123749804,8.62010199015072,12.0398563970428,11.0015095612923,12.2399186356315,12.8101924834236,,,13.7242365970096,14.7838900826279,15.6248472344417,16.6660417480963
742.800375,1.05859768876507,2.32975477604001,,,4.94956246398561,3.26938263897086,6.7123471563791,6.17711173728643,7.65908615604505,8.62326507952516,11.7092063778767,10.244909337188,11.9387872247909,12.3799482141582,,,13.698917935821,14.8505646883295,15.6482956732969,17.0417380010213
743.200375,1.04254972539762,2.49701052029605,,,4.45999966323867,3.17912474670609,6.719285958916,6.89766314122212,7.40984591197971,8.34444804508379,11.5094958547499,10.410337891525,11.886750861025,12.847169170459,,,13.512825098641,14.744584011961,15.4701121671415,16.3350051446572
743.600375,1.47008227210204,2.53233892041248,,,4.82144429519809,3.29131130524318,7.11280362916477,6.43925194138683,7.79660020834304,8.68255656975897,11.2999256348138,10.6378776039494,13.0517214294944,13.5110511668382,,,13.7926613554743,14.8719077762978,16.0071887957364,16.9507801121659
744.000375,1.13442715565372,2.43919199415777,,,4.20286690912564,3.17726345988732,7.00402478884512,6.71554391868371,7.43658016602486,8.3312367971093,11.3846814766671,10.2321692023828,12.2567733979103,12.5013111777527,,,13.3823139074973,14.7309667439367,15.3591409696357,16.6819530777401
744.400375,1.22848536270706,2.45297835681126,,,4.3730028952568,3.20688025103126,6.65511893237832,6.40233635272594,7.74986886112055,8.74016916409569,12.2552632437911,9.98088457461482,12.0465271552819,13.0393062949091,,,13.7928932833006,15.0455512603072,15.7595661892472,16.9589553690067
744.800375,1.38294826943409,2.66251187890473,,,4.06106854435454,3.2236884641381,6.09790393834719,6.46404740466338,7.69542511832949,8.69373612661004,11.0744227693122,10.624636350843,11.8182490733035,12.8304589303338,,,13.6822233186746,14.7003870691018,15.7067666191379,16.6791756276664
745.200375,1.09082645606175,2.576670514988,,,4.46612518782978,3.23404069227914,6.18221871262123,6.17768612456175,7.63617396981023,8.59625164315323,11.5563827443373,10.6357562078286,12.4046621408911,12.68322846037,,,13.634968141057,14.860147139118,15.8775963286023,16.5125660426782
745.600375,1.39870518170262,2.6403925532732,,,4.40399983159332,3.27473139726191,6.70386428977893,6.5301093634018,7.7663274685205,8.76226546592911,11.723782922418,10.2494189236274,11.9301258998606,13.1906806287805,,,13.6915255389327,14.8019511863646,15.7545876360263,16.9159566940167
746.000375,1.04505497115525,2.40034743183721,,,4.26129966414971,3.17044077812566,6.54862273711983,6.95846109775202,7.26311684192326,8.17745044883731,11.412597881311,10.4289328912579,12.3723862373717,12.58240278953,,,13.2986111346309,14.5861722010767,15.3166918851873,16.2912360945583
746.400375,1.03371169041245,2.08845179343186,,,4.24034677202745,3.17826537777615,6.31437131699807,6.10974079285659,7.13284108049157,8.07892513027799,10.8933193859848,10.397361856724,12.4895168780343,12.9048575933884,,,13.1479100792869,14.317297552498,15.3974388177426,16.3235524015328
746.800375,1.23757380604903,2.41790945979208,,,4.77220680057926,3.33978136021884,6.87503264253464,6.61544792153422,7.44714821147389,8.50716996465098,11.8334910783521,10.8521821206207,12.6700511445667,12.6996576482959,,,13.3134048019441,14.4923874639061,15.6499161514782,16.9002487419966
747.200375,0.674217066292286,1.87807265775215,,,4.22200887923971,3.13384231307072,6.28877398110381,6.22680751314786,6.92302473675844,7.861380687869,11.9047482104028,10.2344650947416,12.6440550516983,12.0691056605813,,,12.9628084311973,14.2785957926209,14.9109757579565,16.2827148629591
747.600375,1.01295732309468,2.22409708772119,,,3.41439451050159,3.22466866402332,6.45337916429129,6.55956880947455,7.3080743817045,8.32448845047759,10.9002100844398,10.4165280587646,11.0930729575008,12.5038669082801,,,13.4440383095824,14.5996182284877,15.664891568355,16.4417328532681
748.000375,0.818494017556539,2.24140808084765,,,3.55703238778551,3.18965724169939,6.06745475769036,6.08502652521274,7.29716580525361,8.27168063542044,10.5990075795951,10.1107594414032,12.2255810047793,12.9457374367112,,,13.3067493535268,14.5894902270037,15.5229352055911,16.2790611275548
748.400375,1.27724318879774,2.44699298759402,,,4.20412048864706,3.22474073611131,6.63109452071119,6.27845127803461,7.47960971533998,8.49208847030797,10.958315049284,9.96454452443299,11.8400966284431,12.6161471789876,,,13.5394923085926,14.772016605295,15.5407972493928,16.4801863519046
748.800375,0.946677373964802,2.32898762051248,,,4.05341310291529,3.18083882638164,6.52124878247122,6.19477860128387,7.34447124213298,8.32342034163723,11.5321429613363,10.4711859062213,12.1186316933638,13.0359823080241,,,13.3755445579236,14.6768110702678,15.4859513989244,16.5894555758014
749.200375,1.12669736216851,2.36883939972099,,,4.62142814145038,3.23421764624801,6.30162124829351,6.47873680388773,7.58918527425415,8.59554345552959,11.4992429061338,10.360893717593,12.266351120029,12.7354809132224,,,13.7500291316164,14.7899228826921,15.876636646942,16.5568280402344
749.600375,1.1724727547218,2.75953838481947,,,4.76025932846667,3.20601292685516,6.4003753196814,6.31877777365296,7.65160642230842,8.71872999202569,11.5543164404267,10.4163937894135,11.4689052098388,12.5854823388063,,,13.6991433977281,14.9114476897832,15.9569090431354,16.8176636910752
750.000375,1.45344417206136,2.55903276009866,,,4.33091479479346,3.30179034248304,6.55901861278452,6.76636009053133,7.73021058196951,8.66938632264232,11.2520383654247,10.7622459752347,13.1329294622968,12.8421750493532,,,13.8533514367338,14.8719051297689,15.7411939553418,16.6904927763836
750.400375,1.20019591174796,2.5305374758006,,,4.57963138890271,3.23873174490299,7.19724394155257,7.0413569486793,7.49748138823924,8.38703159743323,11.5338630727284,10.9050778176486,12.9688992925898,13.2558235905652,,,13.63360904777,14.8196577277798,15.499759898746,16.6740432371605
750.800375,1.33217331788072,2.76632381111708,,,4.60327648324162,3.20905791857558,6.32112126803439,6.0751638040488,7.75720050194072,8.73951261771666,11.4797651159233,10.4954409218456,12.7578698165073,12.9569528228038,,,13.7713411879681,14.939161513369,15.7221175591661,16.6279161292112
751.200375,1.31300003203916,2.77995879162567,,,4.31034314599866,3.26394565235653,6.24919855120087,6.74454828375132,7.83669072415984,8.67567850260938,11.3760179458265,10.5639391800238,12.6410737834672,12.7229405078594,,,13.8525152360347,14.8486760761429,15.7563295082621,16.9548343017942
751.600375,1.40335694164284,2.8531897582094,,,4.44965790192903,3.30803728606162,7.19543037843895,7.11194323890562,7.77823964975101,8.72577416641313,11.4815738462566,10.789611893847,12.313850087131,12.900790982146,,,13.8004858916539,14.9544004555089,15.7034690208276,16.690469649357
752.000375,1.23626941755323,2.72186834390379,,,4.91897803525544,3.25306631165757,6.53523874164701,6.40382115702879,7.6580997403163,8.60903126549936,10.9893342609823,10.2467942590289,12.5600338077711,13.0162249030153,,,13.8165372276534,14.8650923353207,15.6449992246345,16.8597621143967
752.400375,1.45351694934608,2.78168148661119,,,4.42281769664441,3.295736432908,6.59840673748831,6.39909075507759,7.97190131684169,9.00816237715314,11.1698806726342,10.3382600228691,12.7798258927127,12.9598162095646,,,13.9714848427262,15.0193075042459,15.8970700793019,16.8288112305324
752.800375,0.959819380649265,2.31356166489221,,,4.67524952577221,3.21731236964166,6.26233138255115,7.56282944599169,7.1153000306183,8.0308304719697,11.5176213614239,11.4947749570727,11.6805481655633,12.793680116244,,,13.1730075480501,14.3572663690208,15.2885399482196,16.3892048649182
753.200375,0.919139243026692,2.25438218915709,,,4.40347769047623,3.14710991257524,6.43726509464777,6.26082014477016,7.19716074485609,8.2027830670419,11.6318731941599,9.98149463410385,11.8709115797012,12.4597291793294,,,13.4035761288526,14.6292325218497,15.368624765469,16.4446451884261
753.600375,0.892803391206542,2.15345276380386,,,4.55363420296836,3.1734562221758,6.23256776180537,6.04778268402843,6.9475547289099,7.85964089031078,11.140703751305,10.423637290675,12.1460895502628,12.1838302687544,,,13.0485945450306,13.9938496421351,15.1077997775179,16.274393195057
754.000375,0.660766739617528,1.8241648353072,,,4.77286670876567,3.1477974343463,6.05779813719073,6.19727039749814,6.91235995354268,7.9020042474521,10.9418787072881,10.0496847147755,12.4178191152846,12.4119656521104,,,12.9737231610137,14.3921228408711,15.0055779620319,16.095087248156
754.400375,0.640295906132379,1.85663407784433,,,3.97123608952902,3.12366154252651,5.75723243263184,6.15834224719959,6.91623859982691,7.93091287843283,11.2958943945051,10.4912716687056,11.7454616473654,12.097262551955,,,12.9236238697318,14.1200549113593,15.02546731685,16.2320590309932
754.800375,0.96165792235751,2.20548084788898,,,3.46815494976239,3.23285472624166,6.33056879265463,6.85666006827653,7.0205436570619,8.00725503553969,11.1155143867312,10.5907178282222,12.4999840080678,12.5498630839147,,,13.2008465210049,14.2592967642757,15.2852572080372,16.5771124516028
755.200375,0.98568071441056,2.25298257184589,,,4.19556245710493,3.22709935986823,6.40989137722709,6.34182548405377,7.20007749910781,8.21747876605024,11.3224181642372,10.4423281517694,12.4226827013446,12.1484962770199,,,13.3523939629469,14.626289148788,15.407970611152,16.3233242211228
755.600375,1.01537339092879,2.30482514393911,,,3.99955010955743,3.20447159575224,6.41194031865511,6.6191094816293,7.25281477250943,8.24810455893927,11.5683283155895,10.3704555125012,12.2982537386463,12.3840514148796,,,13.2964415831319,14.5024636916631,15.3566402990007,16.2079217620879
756.000375,0.635548408921986,2.13435931316095,,,3.5141467806505,3.15836031246872,6.15591151314492,6.32838005790822,7.20231699787232,8.04516369373179,11.147703442343,10.0800331607851,11.7374270231425,12.3811739183726,,,13.1586645407455,14.5155241525186,15.3701575563736,16.4677668982289
756.400375,1.03433695517588,2.38400508480388,,,4.96618742894544,3.2405221378854,6.38816480327808,6.47636749226071,7.29888438439941,8.39426271550253,11.9334879767943,10.463030954848,12.2200172841767,12.8738694730497,,,13.5865220316967,14.7704208480212,15.6110843139238,16.5281326386729
756.800375,1.16303741308395,2.5218891669243,,,4.22606793394176,3.24319364577,6.90495640414287,6.36253171914117,7.52949167937163,8.64429794001037,11.7136034924536,10.1165070553861,13.2928167366245,12.7480761448775,,,13.5816593406559,14.762075565132,15.6948071195681,16.6447864831629
757.200375,1.03057004775247,2.4920698330265,,,4.38045864428212,3.2554772297186,6.5836084868663,6.60417903144665,7.37112168562777,8.53289032098581,11.3362218995095,10.3114704859018,12.432237869417,12.8597417079689,,,13.4983053853121,14.8181058042456,15.5346392123634,16.5002963183667
757.600375,0.863856454122891,2.2377779898756,,,3.79126588541027,3.19429280925122,6.51483338583094,6.17713033759336,7.41575556873187,8.40848193868849,11.2332409231368,10.0817897632212,12.4220671938933,12.6328854847485,,,13.6460378088185,14.8031635232398,15.3226397906921,16.6769087083069
758.000375,1.28224747814866,2.5970142444171,,,4.25321893379299,3.25089743569931,6.64942913028629,7.40359519786491,7.55686637139048,8.68664107920507,11.435956057889,10.6741875715736,12.3860737462155,12.8957487258144,,,13.8452592419932,14.8722840842647,15.730324165181,16.883090065519
758.400375,1.21857348523218,2.48929744836896,,,4.66483478084317,3.219054449467,6.56207933622976,6.63229339166715,7.60633469437624,8.76400621843368,11.4389412498268,10.5869138522153,13.2811320252072,12.4610937138501,,,13.6581751621019,14.8250911736642,15.8644068701162,17.0541159286197
758.800375,1.1026721979305,2.49339162992631,,,5.07132612290169,3.18573267694816,6.61462122498121,6.99125794936773,7.445206807922,8.45500766717122,11.4500744467167,11.1490174777047,12.6102942786269,13.0229204327958,,,13.5376014127483,14.8619405210248,15.4820723055136,16.6693457698376
759.200375,1.21264826982444,2.49787284412914,,,3.98339035213054,3.28214317396022,6.29225175808272,6.37615587656063,7.72146358104482,8.86133955309847,11.3400075368591,10.3523593989677,12.3156901388388,13.0063451919615,,,13.9198192497349,15.0229136887566,15.8101271496506,16.8613761383544
759.600375,1.49851553322248,2.75833262122478,,,4.69856915316692,3.23541739971516,6.49676216274205,7.05766430484491,7.70428044918758,8.64978436361339,11.209052000131,10.3441907833442,11.5898987587542,12.6313613993028,,,13.9449713198993,14.8202037439393,15.847434723707,16.7503458617942
760.000375,0.882555750826617,2.36553965758623,,,4.48116448090024,3.27650538157638,6.68322946622687,6.32346961305388,7.48318312691913,8.45732199898887,11.4584034820344,10.1928929434295,11.6631139154919,12.5673756477626,,,13.6373274970589,14.5630262529577,15.7172480741814,16.5782678140893
760.400375,1.06859749332236,2.61257631408512,,,4.31171206577178,3.24410934936658,6.82927096740951,6.47934507966484,7.68791726160616,8.773260776993,11.6397320144564,10.4849482524203,12.3814775283019,12.8330614056123,,,13.9207148065401,14.8299025501363,15.9027321499722,16.5365819955224
760.800375,0.689017827437383,1.98672640597772,,,4.19161001203784,3.23261096552959,6.58674105374331,6.22462242952093,7.17759475549603,8.18885906870501,11.8378192278789,10.4639011481208,12.5317853425382,12.9868081773992,,,13.3195162273908,14.6065029752298,15.4582341140856,16.2908850193288
761.200375,1.00073313990793,2.36801777053146,,,4.20920664419759,3.17254624305843,6.35731299678129,6.61898650485648,7.28936718694536,8.21707316787457,10.9070525300867,10.1968915917312,11.5240350531769,12.2903659781537,,,13.3252073344524,14.4467251235617,15.3577523508794,16.4682154355138
761.600375,0.630399841658262,1.95690923046414,,,3.84030023418457,3.11083459074875,6.36439588448952,6.01235965966389,6.90339203735789,7.91421872552807,11.0464835759285,9.71439698335667,11.8550411758065,12.0853169369871,,,13.0732909736393,14.3692850363267,15.2244745184883,16.2343449547896
762.000375,1.12217820238419,2.5261846590029,,,4.37682956561391,3.1769421332505,6.62131671590515,7.04959181383063,7.57458541880566,8.56394030485691,11.4148772429868,10.3721300375265,12.0114374004264,12.4229973395631,,,13.583036182829,14.7847208707784,15.7363500698879,16.5409602847414
762.400375,0.673364532427522,1.97973926927272,,,4.29636180034545,3.08695356557679,5.94584652356684,5.98983164514348,6.93475744605747,8.08145132087159,10.2817688851531,10.3153941025573,12.2510142595116,12.2530024613383,,,13.095234359269,14.2587038634579,15.2428588972548,16.2578072436974
762.800375,0.614611890008003,1.86954570630798,,,4.534234244655,3.11847576080984,5.66858942593354,6.43076325712909,6.81008109616996,7.81913294198556,11.0186857611787,10.4966132317754,12.3158925512798,11.8731313175984,,,12.957546418793,14.0501919633677,15.0072185110054,15.8981599902072
763.200375,0.642001985918823,2.03088941413218,,,4.55035283008658,3.14732785551785,6.00807215964048,6.15165895859204,6.97452768293641,8.08308801306018,11.0642679721546,10.2212994250773,12.0612735895488,12.7269509101818,,,13.1558214912339,14.3031828310374,15.1350694173351,16.3812961093317
763.600375,0.738249789417464,2.24745462169389,,,5.24117470611691,3.18933373218297,6.54157151184843,6.45926300625221,7.07391110137036,8.01592021880701,11.0820183385169,10.6575793073149,12.2651999215991,12.6758384743071,,,13.1140516166099,14.34440211345,15.2535392301615,16.3942793486768
764.000375,0.502071204989387,1.92564888502568,,,4.23890236826642,3.14661366299,5.84378968242556,6.21432246305742,6.79650988816122,7.99881063598656,11.4263532607265,10.1602145830142,11.7197922613915,12.4887351157659,,,12.9423562936458,14.2514626216644,15.1647217425358,16.2042750737154
764.400375,0.561856454773941,1.93551424543282,,,4.68913461562219,3.16418010765142,6.1776397491837,6.78613439288761,6.76949493071328,7.77591939416125,11.0513413193926,10.5804951775155,12.5678405977487,12.5056276776821,,,12.8672561919692,14.1116432039035,14.9964165908446,16.239705113544
764.800375,0.497825429485904,1.91117816293474,,,4.67688227312979,3.11797851893081,5.81262352475309,5.96471566422992,6.74547349904131,7.81972110232369,11.3785509264557,10.1088145852835,12.0426081379607,12.4426061141581,,,12.7874901164284,14.0198224343853,14.81239616208,16.3372770951559
765.200375,1.04456629156816,2.4746958888162,,,4.27359897137757,3.17414692137955,6.40514795833522,7.01819949203041,7.25761213433658,8.32508306840339,11.6960211818008,10.4886572590823,12.0866925145486,12.9871979918383,,,13.2134773603569,14.4335886586003,15.3335106819008,16.3512906176367
765.600375,0.505094170756687,1.66761937788827,,,4.04009597129915,3.15878491507721,6.04063500071667,5.90563251778125,6.64128713634908,7.71836994392122,11.7657869111568,10.2911151524454,12.5921496346478,11.989533732232,,,12.7803775341534,14.0782653990488,14.89966406415,15.9674581895338
766.000375,0.512052166954005,1.73638270242495,,,4.27169510447247,3.12329691741035,6.1165658050117,6.4608952416841,6.62802765036441,7.59305226618888,11.4935442660995,10.183070754408,12.4491445825905,12.0622752555256,,,12.6527463200201,13.978098954429,14.8256861498162,16.04070145842
766.400375,0.631865454849211,2.07138198573213,,,4.13670413490059,3.09082587964205,6.28585985517839,6.31639514266406,6.94937213772058,7.94115168432715,11.3268143388203,9.89201973854048,11.6831722107541,12.3291980376284,,,13.0578636693655,14.2211272781581,15.0426275200565,16.1372433220887
766.800375,0.540859103687932,1.9506962983632,,,4.21281263779871,3.11684153055078,6.36729826903505,6.95933257652496,6.86987922195106,7.80548069048491,11.0117048637897,10.0953357215092,12.7091595397552,12.2288550459731,,,12.9939321067626,14.1526954337311,14.99888119409,16.0950474535814
