Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
713.799999999893,0.546812966257242,1.36175063597175,2.4847557027148,3.53017194581861,4.49986737033426,5.45827163323615,6.44073883521248,7.79873694791695,9.2709879469737,9.76404596248203,11.3573964663784,12.145427978462,12.9033041366003,14.5295986004222,15.5672720545831,16.0695367029919,17.3170746729303,18.0029157197503,19.2199870907029,20.0112473786273
714.399999999893,0.55038824008298,1.35306201485391,2.47640960893246,3.53188923803053,4.49573953937382,5.44851933276831,6.4082460164112,7.76013391369776,9.28368214254318,9.74871999259675,11.3158446865044,12.2217874096097,12.8789624406192,14.5073825632718,15.6137134189313,16.0925424522446,17.2923150543709,17.9852655771266,19.1899812377515,19.9579611033408
714.999999999893,0.564601894394174,1.34437339373606,2.46806351515012,3.53360653024244,4.49106988928412,5.43876703230048,6.42057192367964,7.72153087947854,9.28772537137082,9.73855543312505,11.3267253283018,12.2981468407574,12.8627693790365,14.4851665261213,15.6601547832795,16.1155482014974,17.2700369185762,17.9675709069945,19.1685158408015,19.9046748280543
715.599999999893,0.593441763860792,1.34116661961531,2.46477826543871,3.53532382245435,4.48885214515698,5.42923455777307,6.45696777450035,7.70876803481339,9.29823083525122,9.7296206301146,11.3041548137528,12.3679528895364,12.8512321727124,14.4629504889709,15.7141706652282,16.1385539507501,17.2635854003442,17.9697618344944,19.1603108147099,19.8684996704142
716.199999999892,0.622281633330029,1.34651852099965,2.46470714234416,3.53311223138632,4.48915312474178,5.4223201187097,6.50202406469637,7.71355434313982,9.31064613891838,9.72037960853772,11.3257476956398,12.3989478326067,12.8524199769912,14.4328655392842,15.793730597486,16.1615597000029,17.2630690683126,17.9748730980953,19.1730836804612,19.8884678218708
716.799999999892,0.651121502799267,1.35089517708857,2.46671755255274,3.52402785725321,4.49021228998885,5.42715880347274,6.54966396595335,7.7472006449055,9.32321548416884,9.71044764502991,11.320739148831,12.4186572102006,12.8848124997625,14.3867324757337,15.8670627997589,16.2007148818932,17.2623513320105,17.9796757282819,19.1757993173439,19.9132820896998
717.399999999892,0.679961372268503,1.36491997084008,2.46981818752324,3.52140877081061,4.49426018408901,5.43621953047866,6.60935437901129,7.77978330623109,9.33571674066604,9.69999328848678,11.2350850568436,12.3975606306581,12.881081227957,14.3552492238092,15.8542347488703,16.2398700637864,17.2613425844119,17.9871466430239,19.1854798772452,19.9543192462241
717.999999999892,0.710433001816437,1.38320733220948,2.47880104271827,3.51878968436917,4.49652742544438,5.44648013369175,6.66962815782811,7.81448479796962,9.34727230869769,9.68875106714459,11.2282762047038,12.3549409156278,12.912732751324,14.3237659718873,15.8337379902748,16.2790252456797,17.2574086368087,18.0011120941591,19.1967735450891,19.9855415233895
718.599999999892,0.742085050347138,1.40322469370186,2.48773335467464,3.51617059792773,4.50050277202543,5.45690155398701,6.72484225715179,7.86029987273484,9.36162420434015,9.67974607742394,11.2456901613343,12.313608511366,12.9310187430052,14.2922827199654,15.8132412316779,16.3181804275729,17.2604022655903,18.0153375480312,19.2298614332548,20.0209583723888
719.199999999892,0.770537725687079,1.42324205519456,2.49666566663099,3.51355151148629,4.50398390057627,5.4673229742823,6.77519454131205,7.90611494750207,9.36838077932628,9.67651268895607,11.265991375072,12.2722761071043,12.950108773493,14.2607994680435,15.792744473081,16.3573356094661,17.2617842472849,18.0295161789973,19.2561807266606,20.0563752213889
719.799999999892,0.787382189144911,1.44325941668726,2.50559797858735,3.51093242504486,4.50752674887595,5.47774439457759,6.81724813800433,7.9519300222693,9.34568776022065,9.67306526208265,11.2936644282493,12.2309437028427,12.969198803981,14.2293162161216,15.7722477144841,16.3964907913593,17.2618808632404,18.0436948099634,19.2825000200651,20.091792070389
720.399999999892,0.802169325123872,1.46327677817995,2.51453029054371,3.50831333860342,4.5110979930583,5.48816581487288,6.86460067841651,7.99774509703653,9.33059192157598,9.67313729674833,11.3213374814278,12.1896112985811,12.988288834469,14.1978329641997,15.7517509558871,16.4356459732525,17.2623986195573,18.0578734409296,19.3088193134697,20.1272089193891
720.999999999892,0.808470466566711,1.48329413967265,2.52346260250006,3.50569425216198,4.51420512081766,5.49858723516817,6.90672437882328,8.04356017180375,9.30323281103763,9.67303601899704,11.3410921035843,12.1482788943195,13.0073788649569,14.1663497122778,15.7312541972902,16.4748011551458,17.2635416678167,18.0718429784393,19.3351386068742,20.1626257683891
721.599999999892,0.801240661553867,1.50331150116535,2.53239491445642,3.50307516572054,4.51803615251958,5.50900865546346,6.92872998805642,8.08937524657098,9.27739250397804,9.67321959713203,11.3531734262791,12.1069464900579,13.0409128539482,14.134866460356,15.7107574386933,16.513956337039,17.265989340304,18.0868854735211,19.3567016092743,20.1980426173892
722.199999999892,0.774943333393453,1.51384513352259,2.53691035377721,3.50045607927911,4.5182533585067,5.51918413028577,6.93205598829449,8.12568975110136,9.24050249337344,9.67417030960734,11.3663888574633,12.0575265623626,13.0531428758039,14.1033832084341,15.6914990980035,16.5531115189322,17.2547404772313,18.0856999184375,19.3606068694431,20.2250425537859
722.799999999891,0.748646005229591,1.51347794444663,2.5333881459695,3.49894533181362,4.5167424035276,5.52286091321368,6.94990659043455,8.14432103623445,9.20075351460603,9.67675209088834,11.3341511751094,12.0139623206525,13.0552383176263,14.0814069011748,15.6863867013918,16.5922667008254,17.2428828766288,18.0787017865992,19.3497529303415,20.2043239550324
723.399999999891,0.72234867706573,1.51124552718514,2.52852490167201,3.49862228288791,4.51607434530338,5.51988750663444,6.97879339276962,8.15329736180426,9.16091344487267,9.67985270003436,11.3336822165146,11.9906184423246,13.0428170816126,14.0892911520603,15.6353266973385,16.513109038357,17.2319159866252,18.07431695928,19.3457668522296,20.1800824383557
723.999999999891,0.696051348901867,1.50126460228359,2.52212129268385,3.49296928847076,4.51416025085348,5.51379286218009,6.99306542087553,8.17082544663006,9.12127856596538,9.68394292506398,11.393973368778,11.9441996732846,13.0585718643822,14.0998836429182,15.6387430507188,16.4339513758672,17.2253626006282,18.0781407240205,19.3434089737556,20.1414054154015
724.599999999891,0.67017319792802,1.48562308608188,2.51177477177077,3.48731629405264,4.51368949118456,5.50709695934693,6.98145310499448,8.19089287588621,9.08039400963398,9.68676098346268,11.405483371196,11.920885129654,13.0388150700232,14.1104761337765,15.6625732956059,16.3547937133774,17.2123348895988,18.0705326520534,19.3375426551239,20.1109008092703
725.199999999891,0.643559345931661,1.46523310593714,2.5015004406477,3.48166329963453,4.51343460593282,5.50017559330034,6.95550215402405,8.20479421754145,9.03648672554646,9.68703031072858,11.3896702814026,11.890719101181,13.026971666443,14.1210686246349,15.6864035404966,16.2756360508876,17.1882671373409,18.059631820697,19.3172234941493,20.07636340225
725.799999999891,0.671069074404147,1.44484312579153,2.49122610952465,3.47601030521641,4.5134332552531,5.49325422725371,6.95559793277315,8.21869555919558,9.00561685721525,9.68720400240513,11.3811481027612,11.8605530727067,13.0157651051702,14.1316611154932,15.7102337853874,16.1964783883978,17.1604784596092,18.0481748292126,19.3086297053259,20.0418259952291
726.399999999891,0.70937667998955,1.42445314564593,2.48095177840159,3.47035731079829,4.51340060340701,5.48633286120707,6.96653980651315,8.23259690084971,9.01171720037457,9.68700177679127,11.3628056158021,11.8303870442325,13.0045585438975,14.1422536063515,15.7340640302782,16.117320725908,17.1330854463616,18.0367178377281,19.3000359165046,20.0072885882081
726.999999999891,0.748327879439973,1.40406316550033,2.47067744727853,3.46470431638018,4.51333445231769,5.47941149516044,6.96545340172927,8.24649824250384,9.0215823016268,9.68450756491362,11.3444631288412,11.8002210157582,12.9933519826248,14.1528460972099,15.757894275169,16.0381630634182,17.1050988330498,18.0252608462436,19.2914421276834,19.9727511811871
727.599999999891,0.788857805319858,1.38367318535472,2.46040311615548,3.45905132196206,4.51335803262308,5.47249012911381,6.95977290492354,8.26039958415797,9.04535763455879,9.68102869117374,11.3364807775541,11.7700549872839,12.9821454213521,14.1634385880682,15.7817245200598,15.9590054009284,17.077820812863,18.0139645711978,19.2828483388621,19.9382137741662
728.199999999891,0.842347736559355,1.36328320520912,2.45012878503242,3.45339832754394,4.51336828669354,5.46556876306717,6.95283487424581,8.27430092581209,9.0689893330548,9.67201078752628,11.3253062397697,11.7398889588096,12.9506133938239,14.1740310789266,15.8055547649505,15.8798477384386,17.0502906990462,18.00198472024,19.2774312541906,19.9036763671452
728.799999999891,0.903304218573466,1.3467534578366,2.4422634178872,3.44774533312583,4.51556303606275,5.45921771767498,6.94574797378251,8.29750147199534,9.10259828932718,9.66580414809454,11.319609745419,11.7474111867011,12.9369875980054,14.1846235697849,15.8145507628439,15.8006900759488,17.0309504798644,18.0014593392617,19.2798430353621,19.8689123178216
729.39999999989,0.964260700588935,1.33889786336235,2.44119404018249,3.44002518508781,4.51871999421164,5.45715717134613,6.92175727168056,8.30193401241418,9.14037758525972,9.65909594753909,11.321449037301,11.7996064834091,12.9417960280229,14.1927249609182,15.8014167640396,15.721532413459,17.0127755236602,18.0099570045462,19.2973356906689,19.8871528106903
729.99999999989,1.02521718260441,1.32812998928654,2.4395634605141,3.43483500126923,4.52114262672168,5.45837255188053,6.88505367370223,8.29690762124571,9.17810076963314,9.65229859607845,11.3207999726471,11.834793748249,12.9636012572913,14.2441114168691,15.791476817702,15.7711276794595,16.9933405150097,18.017098952896,19.3117903296362,19.9121672261341
730.59999999989,1.08617366461988,1.32086456972811,2.44041749525669,3.43502473939444,4.52341267483395,5.4598234813454,6.85689505861168,8.25651973283853,9.21593236605062,9.64634109728735,11.2909997368797,11.9154178006981,12.9499524027475,14.3054382560445,15.6948903498681,15.8207229454835,16.9713236280048,18.0236967659048,19.3104851617179,19.9537201315023
