Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
21.600025,1.33421796718701,1.04417819482471,3.03959195139569,,3.35102627049518,5.21821988279118,6.57905058533662,8.08462594537298,7.95745351834636,9.58490999029148,10.7083763933227,12.237610104409,12.4185870615995,,,,13.9436724491189,14.8101771580623,15.8432888329775,17.0633416710804
22.000025,1.53458583840154,1.90521762122469,3.07158505043769,,3.45976155738363,5.0763210533468,6.74224943583065,7.70993342432765,8.48351457480874,10.3170408949369,10.7016126262117,11.886289746992,13.0255330246276,,,,14.122618361468,14.8471309184977,16.47356806182,17.5274637865613
22.400025,1.5344613648678,1.84267851335708,3.28398112226462,,3.39146827960765,5.25529457993967,6.74251637598191,7.57746870324736,7.60045708992326,9.53396465230316,10.717422146946,12.3401766506517,12.4874264104978,,,,13.7690727114244,14.5595541984661,15.6955071778738,16.7122694222834
22.800025,1.44469828858797,1.59528073295319,3.26073730117696,,3.41670164784736,5.20350154428804,6.0521242758609,7.34090508579015,8.50475776661251,9.99330441744509,10.5655723495537,11.883937174512,12.7023503772525,,,,14.3924078826584,15.400097474558,16.2900735547747,17.5879747284161
23.200025,1.67688419725298,2.08127889454278,2.80703485723449,,3.38560599035717,6.1610042730158,6.72716726889555,6.86724045755862,8.4478803539603,9.91091709593351,10.6737870437522,11.9021711896486,11.8203976237791,,,,14.3667514694574,15.3744227164909,16.0735110155688,16.8209582661262
23.600025,1.03575308158224,1.65075702719039,3.15721401870736,,3.37528180607179,5.7475424278294,6.37018863320905,7.18065502456504,7.70603883705182,9.72882244424569,10.4841599102648,11.8348592162161,12.690817449298,,,,14.5734684138522,15.0974115162311,16.2821184597018,17.2856734989247
24.000025,1.66606278275574,1.5191727504222,3.24327850620415,,3.41599098425152,4.93631757489362,6.70958899519554,9.02199242149361,8.04499738787832,10.1049396724389,9.90660092091058,13.0588935804522,11.93844040542,,,,14.1620250280863,14.6086119105592,16.2062038266812,17.177825871915
24.400025,1.64126427483034,1.60766021021241,3.38059646442141,,3.38553087101606,5.4983972316587,6.92154616633755,8.37914779897443,7.83485180281068,9.74657840931379,11.1138185562755,12.1762720027183,13.1012810063319,,,,14.2392469284779,15.2647076795349,15.6090893660819,16.9608058227894
24.800025,1.72284533662234,1.81303594755646,3.04852258996747,,3.50288610915268,5.98067705071795,6.59924503835746,7.87551333472844,8.66136051114014,10.293672585481,10.7659438694064,12.0339986734475,12.9140194991488,,,,14.6208719921642,15.48740232724,16.8594290639141,17.5322927462065
25.200025,1.43268833342592,1.8067213607181,3.19345435808337,,3.44209246027202,6.5799206693001,6.86154614193405,8.12422727694743,7.89547833798144,9.85802898126497,10.9403092616855,12.2947499198012,12.0986674756436,,,,14.1370683290403,14.9856810356956,15.9991813465718,16.8202011965802
25.600025,1.53578079771614,1.21381626611959,3.15720738086709,,3.3904544651635,4.98877400782858,6.82584862858145,7.29422574822056,8.49843428513125,10.3264330735918,10.3229948692337,11.1881981241771,12.6283370541049,,,,13.9840442481403,15.0837051487756,16.3020311798706,17.2659238905042
26.000025,1.40684376693464,1.43338605812236,3.25769554288768,,3.4098840131907,5.40198235511453,6.49730677623861,7.9671397791413,8.31880336727124,10.0640995009904,9.85455280100063,12.185210778621,12.8100852032592,,,,14.0588656662724,14.4627881562092,16.2710379325045,18.5163860336305
26.400025,1.29739441297068,1.54126928965705,3.15812392985683,,3.34491442807181,4.60473406938771,6.31287655011571,7.59296399486739,8.25571713568056,9.87317300683655,10.0644103064096,11.6233112323695,12.5458007634423,,,,14.2700210019,14.6166150465973,16.2528570923842,16.8315349586257
26.800025,1.79400362480526,1.80867958721546,3.30585700878503,,3.51569543581499,5.31582316450232,5.11560190453527,7.67116863911443,8.35534190121762,10.2859005683177,10.6862431245599,11.9699885647109,12.8810362838043,,,,14.2933747502352,14.9829148763044,16.6264258866668,17.0529054888978
27.200025,1.01226178855955,1.59815965569831,3.15368464202943,,3.45264044977255,6.06558455272848,6.80427380375347,7.80546318397947,8.06358898307224,9.7115652125691,11.1499540040061,12.1038364572916,13.9617069274382,,,,14.2565019004793,14.9416057904577,16.1667264227718,17.3684880949659
27.600025,1.91937818492468,1.81053798236395,3.26642440300449,,3.43021669825659,5.34695274614968,6.33591302411766,7.48600264906909,8.25745778309452,9.83276618860899,9.8697106481148,11.3434095792672,12.4617657491329,,,,14.224631583654,14.7748999101007,16.2938642592141,17.4684997365681
28.000025,0.931590608811757,1.4783247744491,3.31724818455784,,3.37055041569882,5.58113845825838,6.42952200413899,7.53093287562928,7.82075788683872,9.55953910290488,9.5920464898484,11.2414751964039,11.245690349872,,,,13.8044536060687,14.1647388892028,16.0952648616922,16.7170505212159
28.400025,1.74652956648096,2.05073045666686,2.98338548205926,,3.46777757927064,6.19900803813245,7.30699180337709,6.77295130577252,8.73096862019741,10.4078616547036,10.219237837483,10.6101414197269,13.2508292139547,,,,14.4037114670324,15.3648385416377,16.4002584523543,17.4345615193534
28.800025,1.30901672560047,1.38758324253944,3.14832068959021,,3.37276020325085,5.30496861652289,6.81440209781458,6.87686136535236,7.81115168582683,10.1676318493731,10.6154022145952,11.6693807834371,13.8860941582759,,,,14.5408715334067,14.784613142034,15.7884617238876,17.6831693559278
29.200025,1.60011442897802,1.91747575651371,3.03752529813558,,3.43569925850294,4.95451745293982,5.9437985517742,7.8111987664451,8.3805586899112,10.2030791460012,11.2058522168293,10.7283909877433,12.3543851786449,,,,14.0172082282569,15.3969784364927,16.5106883725129,17.1531593167222
29.600025,1.46229567311909,2.02336361445015,3.35161831411859,,3.4932592981077,5.10064206178337,6.39217869042814,7.20561735042834,7.83744543679729,10.0635389430797,10.9218569605931,11.7045568718911,12.2894939001843,,,,13.7993174693557,14.8296796728751,15.9824114847486,17.3792959149358
30.000025,1.51426449204518,1.52110453100899,3.35222641354889,,3.41715864261206,5.51051606854719,6.8761278380355,7.92412562771516,7.96991790960308,9.68426929347731,10.5124632258799,11.4455095197928,12.5170245904644,,,,14.1643716961255,15.203084603238,16.1987326266912,16.896804103395
30.400025,2.06491559077356,2.10825575526715,3.46303586814996,,3.43159009809762,6.13385639432159,7.49777986061361,7.95018623388928,8.1554017679676,10.1607776626807,11.048601552875,11.9487860926784,13.2778485641581,,,,14.1665034049422,15.4608072742533,16.2570152640348,17.075840787938
30.800025,1.07482201524318,1.71841915167893,3.15869155223323,,3.38010654761933,4.70990738960784,7.91129421939034,7.93431467629965,7.83313742423447,9.69224647885535,11.2123037532508,11.3944651554207,12.5761589640189,,,,13.9695379429619,14.6662780854774,15.9765965668972,16.6898199301931
31.200025,1.89343705662082,1.81000516077295,3.16090852246154,,3.38030871743424,6.47262892323407,6.62772694870478,7.77004086765199,7.94256363727015,10.0503917471669,11.0240104097008,11.7120099177791,12.6697975324193,,,,14.3415610624819,15.382240769304,16.4298340194418,17.1456183409956
31.600025,1.13057013637719,1.85566255251667,3.29008033745112,,3.32035526984745,6.59861014119172,6.54039441694973,7.65255876884813,7.66811689289185,9.7838931688637,11.4572788346644,11.9556263112258,13.5261607895903,,,,14.1654324233992,15.1346728541675,15.7326998258112,16.6109329461091
32.000025,1.28642974480331,1.48490075533183,3.08321252715596,,3.3965981619799,5.05649136647515,5.73517320536156,7.22763519096589,8.3172399927069,10.0803097029311,11.1921841855982,11.4387479629808,12.2848047987906,,,,14.2572504516414,14.5771083829513,16.3837567210483,17.1201074009782
32.400025,1.31126774531437,1.69897299909553,3.27968117193185,,3.39808993770675,6.41346366860721,6.86493397676731,7.0071602202175,7.67847293561545,9.83154229274215,10.7275843354461,11.1849237277989,12.0057159977619,,,,14.1589351623896,14.377186465134,15.910948749948,16.7583842728346
32.800025,1.37145137992548,1.76978810241559,3.49589380259819,,3.39114125503537,6.00352301694681,6.98297636306524,7.57047406350338,8.56264496252122,10.1106160006162,11.1368860876693,12.4210140301354,13.6718677016469,,,,14.1687902120594,14.3640061020284,16.1192615794414,17.4325746487871
33.200025,1.27057097678198,1.96344645573207,3.08423320414271,,3.33500298925712,5.33177015130641,6.80343560188587,7.85563227711633,7.82092890882595,9.63623146484342,10.7038300963568,11.6469405148789,12.588180958945,,,,13.8737109324336,14.4723905760935,15.5532310072322,16.3341567955497
33.600025,1.76036369778381,1.85193735964508,3.13261432997226,,3.40084320884151,5.88411028894624,6.89878914627704,8.50159964119735,8.37798504162512,10.273069152806,10.591794462613,12.1097725641937,12.6517174412562,,,,14.5546275127663,15.1178317734405,16.3632970425907,17.3978118077401
34.000025,1.57373964297236,2.0439418768093,3.45384214276686,,3.36675076480572,5.82887835011452,7.01849161206727,7.38762893841337,8.32152527002797,9.83511000849282,10.5086364917217,11.8601935786128,13.0653578447948,,,,14.2459071921458,14.5127106761736,16.1289842051095,17.222410206075
34.400025,1.28457110700139,2.09590713882601,3.6288364035364,,3.34506994467323,5.57743988286467,6.96347625251883,7.13038841387151,7.8745631903903,9.94051413124202,11.1438597892783,11.9933009269426,12.8921504218492,,,,14.4271720029339,15.202843753562,16.1469323282712,16.9313452091137
34.800025,1.93564233665638,2.32225571016469,3.22652422901447,,3.42484417806172,6.1918040446618,7.41188062078226,7.93117374951171,8.18109935291004,10.2649230021228,11.700406258782,11.8247054172761,13.1016214799238,,,,14.1064559114949,14.7959283808973,16.2471976598115,17.0930729058292
35.200025,1.16395095968855,1.67043328224777,3.17435362763826,,3.36951398316337,5.13050977526239,6.0540237278795,7.07787755559534,7.87248533121762,9.52137845720016,10.9616209222439,11.2050288046104,12.8955499601391,,,,14.0894072522321,14.9274505281283,16.121273985852,17.2102451402091
35.600025,1.8945726142697,1.64080649875809,2.976264330554,,3.43717505786156,5.69129694200213,5.98355347309198,8.01241031654476,8.51785903546497,10.3722645824174,10.6390970213664,11.1683834298771,12.513424547542,,,,14.3762828848477,15.2938818191494,16.234116455749,17.1634646742166
36.000025,1.48005329089733,2.0205215858677,3.29440863806571,,3.51651078676136,7.32858402163788,7.27976767826067,7.54037905540083,7.80214145325465,10.0196561144404,10.9411437903289,11.8558442257857,12.6353174324827,,,,14.2335823292241,16.0256138651523,16.5253117136549,16.813623203438
36.400025,1.46524949170618,1.72481802702813,3.36964087216527,,3.41960417521321,4.66081888522418,6.7059406272404,7.35056728198302,8.27333510849301,10.0582226498251,10.6076795886718,10.8409965958705,12.3817461535126,,,,14.2454242056999,15.1276361846742,16.4962488614414,17.7053566980681
36.800025,1.24921486962685,1.78504018750542,3.50058419417195,,3.4472233909005,6.07914122672123,7.40303278368268,7.48262759300855,8.11696965740943,10.0229284422747,11.6485407173339,12.2855511309598,13.8994746260594,,,,14.5228680483592,15.1665642009721,16.3767608880887,16.7504510873194
37.200025,1.69834492992551,1.77691554055669,3.31173925278907,,3.37595532252293,5.73703328604121,7.14597998574094,7.3643892361391,8.15666253715841,10.2772982378909,10.3215946119558,11.5121923889722,12.8051823024887,,,,14.0793420682621,15.4033401149818,16.6032071063691,17.314861649305
37.600025,1.61369913883244,2.1672873143968,2.96671217090883,,3.39100859900929,5.95047202236096,7.28172889399914,7.88218819896012,8.50390100839209,9.82479524009167,11.1710131167765,11.6752583563449,14.0312851748985,,,,14.4359322381832,15.2710423728563,16.0192679576091,17.4726078784801
38.000025,1.26024454325761,1.83235876795699,3.10724962413215,,3.34282568102535,5.36598786973159,6.55861932468049,7.81369149768343,7.74692315341279,9.96022019592014,10.8255356646101,11.3904069929867,12.878401221829,,,,14.0563253297998,15.0361928220607,16.0805836630774,17.2483631842824
38.400025,1.84273352209692,1.78429347766066,3.25757682385824,,3.45426363440445,5.20111917199922,6.87273720485199,7.20521675053896,8.47954787197336,10.6832661163414,11.3984305078732,11.7752612943627,11.8650043154568,,,,14.3821334183644,15.4327256486504,16.5925333869946,17.0536473485248
38.800025,1.19623046080057,1.94864640062255,3.36557965849007,,3.3578664839127,5.66187776141955,6.73462262621957,7.17077460650205,7.77013223431793,9.88567382053405,10.3031059686935,10.9929033816465,12.9480366165284,,,,13.7254738368212,14.9140767420722,15.951060376677,17.2314588178227
39.200025,1.38314866102524,1.88830086692074,3.45412947414145,,3.40846339269957,4.95101453868307,6.23620990494435,7.10296173697825,8.63502357302111,10.2023209299301,10.6984975853155,11.8859999562465,11.5570678292191,,,,14.3169508704033,14.3056713430003,16.4080082176767,17.0982794866797
39.600025,1.30585578611558,1.89469525243077,3.50448906221142,,3.50170542496076,6.23648703526424,7.36590774361846,7.52372806019453,8.29879777369345,10.2452200292664,12.0000027526176,11.9323439739608,13.0040324616131,,,,14.3706974527928,15.3116781932848,16.339230819579,17.1401970580246
40.000025,1.69447307993036,2.0877670657569,3.41081860290207,,3.42215913674318,5.92171443273805,6.99332239302293,7.77750011254332,8.29522834264451,10.0998848725759,11.1535196274557,11.8835509760152,13.4641119770859,,,,14.2878048797575,14.5729095238888,16.1513384768409,16.9086232881944
40.400025,1.38976107054423,1.79324530621276,3.45901548147339,,3.41638738809916,6.06182242734643,7.40982510281996,8.01238652623655,8.57830696641382,10.2939429931054,10.233991089863,11.7010805274941,12.9493937005374,,,,14.6154400986997,15.0241063037989,16.8192099331751,17.0817987572495
40.800025,1.26535306011763,1.55565324425552,3.25642078129685,,3.41501321393249,5.00031548217049,6.34100069304765,7.03538643796875,8.09919282368986,9.86295026264449,10.5421459244106,11.5396999263547,13.3186954618754,,,,14.1535375028334,14.774862614566,16.0552432146345,16.7599299654765
41.200025,1.49715201512578,1.85326687728449,2.97126869753173,,3.41732461672517,5.66811773497979,7.38083842031823,7.59911410929467,8.80235794138604,10.4173117232236,10.7581030504827,12.5113555846313,12.9652215276343,,,,14.9352945168159,15.9160171142924,16.0164630819215,17.0915069485154
41.600025,1.14696803752939,2.12060733573028,2.95255399279075,,3.43376476899309,5.4047322865626,6.22711692871863,7.96424532865187,7.89168533977912,9.87192575759686,10.7668566821355,11.6410009291361,13.6913409533312,,,,14.1323252364386,15.057454877445,15.634104045857,17.2607018399769
42.000025,1.7426485033535,1.96606251103542,3.0066548369968,,3.40626545040959,5.79502695303572,7.67590804670482,7.38581248300061,8.51447580703045,10.1611484111155,11.1634076604296,12.3056056540085,12.6120966619169,,,,14.5664036858304,15.3043203218188,16.5963703862999,17.0788118210759
42.400025,1.1939603641486,1.96693753246966,3.09795919431942,,3.45156607778388,5.34711759496879,6.5968215425563,6.96710593700127,7.96391301855053,10.2833488124048,10.3889121789474,10.4247981588026,12.2084606637878,,,,14.1764038125722,14.4260422945946,16.1072610501764,17.3531796867279
42.800025,1.61319205797694,1.85377950676274,3.06152475081455,,3.37352076460287,5.39892538052994,6.23863964520963,7.13600349297896,7.97399667462613,9.98916121901477,10.0369798530164,11.6662598591909,12.1202847079947,,,,14.4369978666915,15.1695101077329,16.3713003411776,17.6671597942011
43.200025,1.40738256272294,2.13665992471659,3.17462254906354,,3.45876197363738,5.20501095639904,6.25116814934014,7.46454413883636,8.453920112867,10.3146305856744,10.3152576283618,12.7904351531718,12.8484421397029,,,,14.3746332049936,14.9563484204398,15.8400102100412,17.363063961978
43.600025,1.300254349355,1.71229315602601,3.13038481560001,,3.32777131929047,5.15110154496404,5.7839328366425,7.14830477282536,7.5829616958651,9.52509558685776,10.5218353447613,11.6992817542003,12.775447059846,,,,13.9503759189698,14.9696386873711,15.9345215051793,17.5040161141189
44.000025,1.29704374517243,1.96908319197695,2.82594424566282,,3.50366596749062,7.17101957911093,7.37744512801261,7.51489540162328,8.98463195669753,10.5701152354954,10.7063462261595,12.7935269445791,13.0880319329673,,,,14.3601372879057,15.6099039542446,16.6898485937743,17.7986350644073
44.400025,1.41611183348202,1.63991300892188,3.30038594110954,,3.39218943776997,5.99524438213427,6.69113297855738,7.26966959399577,8.12195842408904,9.55592289647611,10.9545689829333,12.0107135569271,12.504235102583,,,,13.7817837103696,14.2211632690187,16.1514971524971,16.836404882994
44.800025,1.71618177219649,1.8247260729391,3.15139348395207,,3.44010315164792,5.66400911746407,6.71594210343747,8.37300863634927,8.74588713249202,10.2042267583921,11.0281323207995,11.8042732682527,12.4475808806701,,,,14.4862010608553,15.9380408536101,16.2366937019132,17.5010277190012
45.200025,1.2506594197979,1.78667100718117,3.19412086924484,,3.3809803297663,5.90157484450287,6.67795646199824,7.88300968856874,7.74207686877364,9.89699799250503,10.2973200762134,10.1933777265593,12.4082459864092,,,,13.8611095729743,14.5478256772115,15.7782875171182,16.864002550524
45.600025,1.67789992622116,2.24324461314756,2.9951750439154,,3.41546730084845,5.43025972337055,6.85002894449104,7.74766131717417,8.3272079515054,10.0919851402467,10.0931025308728,11.9542363271931,14.0511488904006,,,,14.1863224608011,15.9726120678125,16.7047176578881,17.3419420496903
46.000025,1.15297023928563,2.25584760773594,3.00314830223429,,3.45340025861127,6.09391353084388,6.60573725186696,7.53470279695993,8.67298559429504,10.2300800696617,11.2455567822781,12.2206197346424,12.4170219240058,,,,14.3273842629405,15.1166506850582,15.9745819105165,17.1658240390481
46.400025,1.40408444882155,1.8865024458728,3.08884931050666,,3.39371009170044,5.62222627924865,7.16446771190939,7.45811921723329,7.8509662960207,10.0347917902203,10.9265351661513,11.1813764475194,13.9689845838882,,,,13.961688426883,15.4933132653087,16.2911071262083,16.780655434825
46.800025,1.45293270018037,1.82668175076852,3.34215384792379,,3.42409617920437,5.98147485127237,8.05328335376272,7.51902545533558,8.69526468465565,10.6121820928002,10.9775388340208,11.9050031397941,12.9928188429175,,,,14.0699185997454,15.7135570241454,16.0771023930841,17.7478174261706
47.200025,1.43824968361458,2.16750062676243,3.34193087350292,,3.39889908883947,6.27305306120962,6.37720448976353,7.15317262675242,7.74934590656546,9.96698715257713,11.0449061027742,11.5160035057674,13.4531873432552,,,,14.0918864165593,15.4101363303178,16.0442833058361,16.6867784428492
47.600025,1.106361785114,1.54360447661841,3.101182180366,,3.45419333533329,5.68039982575909,6.898014123113,7.58913411599004,8.55625506433361,10.5402102947448,11.5547015893339,12.2021627365354,12.4966328036482,,,,14.5866337212364,15.8157024009339,17.0470299487577,17.0294792049144
48.000025,1.49124603810913,1.84755380146342,3.13153403866164,,3.40215336476956,5.02698750859487,7.1033350045391,7.39549229734611,7.78625794095451,9.62515812689563,11.0631641861095,12.0183921018133,12.7122956126562,,,,13.9350023469795,14.7782919167331,15.9804975782672,16.8259732237235
48.400025,1.57446180164607,2.06854485616643,2.8197726297667,,3.43885155031757,5.50646512614555,7.18917653771124,6.91004012890875,8.83756473841368,10.2256471697377,10.3896883942739,11.4207500265944,12.3484883712497,,,,14.892790856499,16.1107743133011,16.7698033989267,17.0321325144012
48.800025,1.3217026569467,2.45469142592649,3.25262130618548,,3.56243724225502,6.16482780340189,6.8695159444465,8.22433523778174,8.2552698924614,10.5982969293724,10.9263761237855,11.1928922349146,12.6020533751609,,,,14.4685878936171,15.6700185226727,16.4907472404645,17.8433225207693
49.200025,1.42400080319707,1.42373315619003,3.18685513463662,,3.36053997292192,5.57055357816308,5.68151813921291,7.26175702503276,8.11916922349818,9.99872031157061,10.5585903675108,12.2777058807332,12.548786886821,,,,14.3642496544156,14.8873869371112,15.5601296752813,16.7111769310441
49.600025,1.15203459050851,1.9532491618792,3.61085066457482,,3.43898165101562,5.30869171500065,7.59242798357397,7.5176779667879,8.72055622517091,10.4002786172655,10.846134477644,11.2721976449685,11.9877251354354,,,,14.7922416574405,15.1079204024977,16.446499706833,17.8066730179667
50.000025,1.37884246677127,1.97848515691642,3.27364575416388,,3.36627941146738,5.2996866394307,6.98375388637665,7.32945865700905,8.02662283611477,9.94990929437451,11.1078238922823,10.8554792715601,12.9666282735869,,,,14.2687250029274,14.7341992982706,16.0610694314786,17.2215722964213
50.400025,1.21547566321604,1.89281232721663,2.9766650400356,,3.42503099256245,5.57768175094348,6.40767212015214,7.21019194161386,8.59405267757102,10.468093469738,10.7470768013999,10.7657876502703,12.2321344956255,,,,14.4405973039236,15.6493719493705,17.0949942492976,17.5081985579077
50.800025,1.40890922334622,1.85655733485657,3.11087079039852,,3.37010909508933,6.11978662468464,6.91309194377234,7.33763910564119,7.82599408680837,9.94261226126795,10.8882679166403,12.0111463632699,13.0542036740012,,,,14.2342633815091,15.4614632713942,15.733147707673,16.7553966027952
51.200025,1.32935611934945,1.8462259890135,3.52123145054945,,3.45569439947557,5.67545590916525,6.75677056922633,6.87161600391896,8.15142613052632,9.89372242238261,10.4878018521543,11.0765163979773,12.4977984529763,,,,14.4945735229748,14.7279844116364,15.8831337968719,17.1977034113494
51.600025,1.42718273625032,1.62074505698678,3.35418607908391,,3.43555312791336,4.92584197569295,6.20495382117989,8.17524242696318,7.83606384094228,9.88184565160562,10.1379928281192,11.3281688613951,12.7956971341361,,,,14.338846722154,14.1833399186402,15.780928540373,17.0504808157021
52.000025,1.35749816042997,1.49633969330541,3.28444731408653,,3.35150578391769,5.59348737136271,6.4321498342101,7.7214721958889,8.11280606784031,9.96406823366497,9.55170245732833,11.8988877055185,12.3468032094583,,,,14.2224158242753,14.9872535023996,15.8867056826629,17.112865769579
52.400025,1.52199405148079,1.86005588048315,3.1183011611602,,3.46391245847963,5.25913226688125,7.31993248201014,7.43378947235978,8.64622242130467,10.4575873784716,10.8150285386699,12.0059368854792,13.1432417347874,,,,14.5575482819253,15.3881422129049,16.2786306232076,17.0455282166584
52.800025,1.50063897608532,2.00063362963019,3.35268551658774,,3.4066815276794,6.08713413561157,6.72520046419488,7.79457582487856,8.08167594604888,9.90821218131691,10.8660618064204,10.7225298993509,13.5718113862351,,,,14.2446898726571,15.250913264005,16.1356226012405,17.2709216612745
53.200025,1.13613150490851,1.60672844703733,3.18272423816081,,3.40518317511927,4.94704258502248,6.71713544924215,7.64055439205352,8.71632048362192,10.1861413730814,10.4416493027526,11.8325731446293,12.8113255936247,,,,14.1190937593334,16.3972431784654,16.173959554028,17.1183247977103
53.600025,1.32170148354115,1.92829531052471,3.48586019654215,,3.30247595210189,6.6172159955697,7.06187775760637,7.80067086295813,7.89548067057501,9.65797484251973,10.6858876609731,12.4892039442354,12.5822525572465,,,,13.9116667632741,14.2024312286828,15.7530576163088,16.7451960530852
54.000025,1.4368941460596,2.09705488607507,3.29260963458119,,3.46191618481331,5.77253383897063,7.00166069688016,8.25782664352161,8.68620533740085,10.4717905080166,10.6620791852652,12.5309392170176,13.1069140039579,,,,14.8143665993541,16.2769892550091,16.9582737510309,17.2094116953978
54.400025,1.19123552291283,1.5194385864234,3.25515639537591,,3.35100822249574,5.89441626930455,6.58272440395164,7.75747667455888,7.71366951741676,9.72292421546646,9.87456960414243,11.2029848385092,11.9708239436806,,,,14.0291457287423,14.5000885103663,15.7732083408155,16.7124696846007
54.800025,1.13308386304999,1.89508081893824,3.33870087121085,,3.37190942312885,5.52272730472197,6.14643700239389,7.26736717749661,8.66051879518064,10.187771562285,10.6874976074734,11.8532370768557,12.7369376356756,,,,14.6645020953162,15.655101461153,16.5249095597774,17.3720400934803
55.200025,1.40368947209513,1.83719056447812,3.15292983416326,,3.36371780329501,4.64505273914083,6.24243579285945,7.74964069255165,8.57144053657934,10.1320665440065,10.141233811451,11.9981527295686,12.7013692735722,,,,14.1955833675223,15.2847202012771,16.3286323702888,17.9093611479456
55.600025,1.1581004716533,1.85004395109638,3.27702203746808,,3.32236435013668,5.12325117757552,6.70757469427253,8.2973350136598,7.87772389588287,9.94955192498531,10.5398479714018,12.2690317609817,12.2027575172222,,,,14.3394997403435,15.2336778364684,16.3847983885169,17.2122615390913
56.000025,1.41515604611106,1.73932411464851,3.44800067200691,,3.49241896670071,5.61604415900115,6.38680970746186,7.58039407017867,8.78220858182377,10.554210431898,10.6945785626685,11.6174292569282,13.3041141180539,,,,14.6166235089301,16.0926328856719,16.1950837565218,17.3325271606453
56.400025,1.37063783495137,1.75482389934783,3.59506335221459,,3.41903410287398,5.65644515231833,6.42819929471881,7.19320983438586,7.67082823599451,9.75956662647285,10.490961633027,11.8535238872009,12.9950066583835,,,,14.4609224691962,15.242466705497,15.6950684278796,16.8150410902027
56.800025,1.24253830349924,2.08956335760737,3.09577480168062,,3.48728368406649,5.62684259251128,7.59042734215763,8.40306920564302,8.45746229445737,10.6619874457264,10.7474956733774,12.3324194681494,13.5169443171632,,,,14.5298549134182,15.400204734765,16.3737109509758,17.0238796460352
57.200025,1.53797432840822,2.21494159158637,3.30482142193168,,3.36068460927902,6.07165879377787,6.97222057640969,7.75684208777437,7.86403780934605,9.61340694340956,10.0002055695545,11.5239797719436,12.8957687062167,,,,13.6605413520982,15.023806130333,15.6480933898287,17.140862664859
57.600025,1.44052345353325,2.24006864428945,3.22048322412453,,3.35652700213284,4.70636160468301,6.8804729132344,7.49046370389583,8.6268293105737,10.5579149751551,10.6819033490311,12.2017548448202,13.2514317398983,,,,14.5796209595514,15.3787715903029,16.5863160472808,17.1977492048809
58.000025,1.50539424473133,1.82522795859002,3.21118270066737,,3.42703667088321,4.69806857894252,6.48192641073,7.621621167116,8.30506794724951,10.0025673086783,10.1756301658701,11.2150027178294,12.7367691501838,,,,14.3925241029253,14.7543773701394,16.1880453930092,17.5253263075097
58.400025,1.35757524412864,1.71824516847065,3.15969261743278,,3.30797290631542,4.89587771795807,6.60782104946966,8.02258553316459,8.38095407263479,10.0953318016478,11.4086854763846,12.4836502587682,12.7138684541372,,,,14.2533546717962,15.5989975596498,16.0785820033355,16.8691270414803
58.800025,1.59852778164922,1.71629895396132,3.26497921523349,,3.37100041098969,4.68834640645189,6.14924572220964,7.60037792520994,8.28258544933304,10.21235334637,10.908656040291,12.0562725860502,13.041503836429,,,,14.3737733580173,14.9528170527128,16.5615641625827,17.3566617835861
59.200025,1.25649416743199,2.74933530073821,3.08502115271971,,3.37389288777234,4.78665352532073,6.60278024402429,7.87324179251042,8.1545646531217,9.98713873805121,12.0184117921537,11.6001927803207,12.8281734894191,,,,14.1753248569082,14.9578253208384,16.0749190508093,17.0756198934388
59.600025,2.05308336674432,1.70392858916365,3.52723158352601,,3.40766215868538,5.22396905999267,7.34830844469564,8.11354647732606,8.79046778887456,10.8406724096113,10.3076900335074,11.9224028414405,12.6757703467599,,,,14.3874381239359,14.7715359350714,16.0632892382564,17.2641748308143
60.000025,1.18592445982604,1.67344234356772,2.99926977718945,,3.34637801019829,6.06712366861756,6.61992666804013,7.41578022215553,8.2998889468536,9.95884276273545,10.4741847081199,11.4566482865794,12.6753469760821,,,,13.952834705258,14.8015653640603,15.8751720533723,17.0434797446374
60.400025,1.58303769272428,1.55811530325932,3.29294773081488,,3.26830490768326,5.21389264454912,6.5132184851647,8.05670615751822,8.58512719348258,10.143134738927,10.1067200777706,11.8425974270686,11.6189462625059,,,,14.3231840154575,14.9834662770809,16.6080914624124,17.2706232335976
60.800025,1.53078258413322,2.04592226609671,3.15105546703365,,3.3503826310424,5.95258747103685,5.80414042546818,8.00544080498607,8.09138028183636,9.66781431705523,11.6261318792512,11.8413097205152,12.9389626111385,,,,14.3965803295208,14.9377878332453,15.9947554668482,17.1252707925888
61.200025,1.20432842341701,1.99966592922876,3.25084842316712,,3.43129664023522,5.70287520192158,6.31363830131406,7.65678664186091,8.08744581927104,10.3754273632322,11.3479805821182,12.7408244256307,12.511141837311,,,,14.3524132045167,15.2971125811122,16.1398831895141,16.9536398523056
61.600025,1.5197266276845,2.05163190961631,3.23993154052229,,3.41151808032223,5.74637384846078,6.74555142148802,7.21096535960653,8.2641275673654,10.1448175861401,10.4706713065209,11.6495975146754,12.4821804500719,,,,14.2501275147897,15.0341481375071,15.8105942874471,17.597373245757
