Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
982.400525,1.86938385268545,2.99514373806077,4.90647867179489,,5.15251107691207,5.55814098330852,7.49944565569704,8.24115685066665,9.24420399412626,10.1429210185888,10.7961391129893,11.5376410964952,12.1633910282464,,,,14.7997681469982,14.8401034275404,16.5112250652987,16.7651425300934
982.800525,1.84151928457765,2.53905639846432,4.09371853346131,,6.09719952118207,4.85452633212024,7.31221425413122,7.85530161439945,9.73573823635583,10.0680332619608,10.7182581004549,11.5273139712585,12.113763007263,,,,14.013539903427,14.6841578932138,17.3150236825322,17.13413265873
983.200525,2.43424380701919,2.88336075303134,4.58282478625416,,5.45520453917543,4.81437728143227,6.48155868298671,8.1336824821792,9.82883334813406,9.47749602820948,11.0102372065138,11.6906504646199,12.5353576786147,,,,14.5055617548459,15.4473600779794,15.6216371092864,16.8216721538414
983.600525,1.6866145543189,2.55862992888634,4.11943323194377,,5.47878013974034,6.65371229240518,6.37385868892136,8.0972737518265,9.58977461732135,9.27084323817438,10.7948242151542,12.1396150802985,12.6728056510461,,,,14.7329013459159,15.2912982348648,16.5979059300288,17.5104850527845
984.000525,2.1243942917532,2.96654780279382,3.8274080470086,,6.4614472834967,5.49902229651563,6.80569961176424,7.53037137546877,9.47903697460856,8.83951537973675,10.1615120581362,11.5819168586669,13.3347399450275,,,,14.704592498058,15.0894764757921,16.4281235395799,18.088257872656
984.400525,2.41616109649113,3.43592260255559,4.64346632799552,,5.4747796612177,5.77473101462446,7.41020053034815,7.31023960155215,8.39708017895092,9.70034247257267,11.3157645262238,10.8510622603918,13.1325129753484,,,,13.9524332755171,15.0756907804509,17.0834090526054,17.0762821316583
984.800525,1.5469207892927,3.28351213576424,4.23650227976089,,6.25472624684821,5.73322941958198,7.29869681920035,7.86049616778598,9.26332254864034,9.24884111925999,10.2378157785468,11.7342583315893,12.0972168261937,,,,14.5154337281157,14.9258247058579,16.7816368570179,18.1362230208837
985.200525,2.19208974415746,2.62801096594628,3.90369291883396,,6.07491653353305,5.26050123404732,6.79326349322425,8.1337536333486,8.62364202116161,9.61092094880641,10.1355601794101,11.5973537280408,14.1425990221024,,,,14.7510741190995,14.8293658253834,16.3862092555275,18.5784752692568
985.600525,2.37345784097101,3.22916883975164,4.82990208238121,,5.1100907905548,4.9035795861123,7.34246455175076,8.13902946414376,8.80556825968458,9.78743004921481,10.696749715466,11.6616087552011,13.3745770611487,,,,15.0690978016551,14.8406631259226,15.998085931929,17.1520048275014
986.000525,1.54492443626583,3.05297604848041,3.72299576955447,,7.20755247610841,5.0609940494844,7.60113148445095,8.03662807272191,9.12623336575409,10.097533310267,11.6122198619267,12.2349055916361,13.5735613738843,,,,13.6085787927721,16.3685924180103,16.8631950879219,17.0425011812688
986.400525,1.66682183663899,2.91760885525419,3.35214419466249,,6.7827171295158,5.63600368865443,8.20401746580902,7.42361058199041,9.31231457314144,9.6875386345203,11.225794047832,12.8769475768767,13.4823578277461,,,,14.4653769107839,15.5362350196271,17.1317156138851,17.1559402493604
986.800525,2.12732092184115,2.74126156097362,4.44995030590834,,5.61776389259645,5.26374381923328,6.85809580979212,7.39770291161302,9.5200600939997,9.86171109631164,9.73248234153151,11.347408115084,12.723193615231,,,,14.0765157104767,14.5146308404906,16.6957504176598,17.7488116852486
987.200525,1.74113218978468,2.80886118536359,3.99094860274059,,7.49303709451062,5.65619976567883,6.94420380968726,8.4756020774711,10.61694087085,9.96612067552342,10.920219940576,11.699576118713,12.5424374409928,,,,14.7360637818631,14.7635748775409,16.0096880808705,17.3088127935686
987.600525,1.8147094359427,3.40229757803599,3.81438134099562,,6.20468192989109,5.00391223880047,7.75005561102419,9.04815194967161,9.94796849723824,9.89539922733294,11.5244494709121,12.0259518866406,13.3135244472876,,,,14.7088617299613,14.7603518125609,16.6533751633388,17.1083108266723
988.000525,2.04094830005857,3.01614725296833,4.51501997173699,,6.07814699395483,5.67790779838071,6.75156612782952,7.55244099717904,9.03097612223889,9.73049828070493,10.3913381585589,12.822239827151,11.5946255437374,,,,14.5497931287956,15.4514200526095,16.726663577134,16.6147601127696
988.400525,2.24711225232819,2.48754043936698,3.98585438026089,,6.21278258337653,5.57888483567627,7.42294745349924,8.64943181473097,9.29731184921919,9.50129881772475,10.6210345971749,12.603171917041,12.7063044337584,,,,14.7513524727023,14.2968565643199,17.4302496221895,17.2764168340187
988.800525,2.23351355151542,2.98947427947437,4.420458852734,,5.73227112607306,5.73934777388598,7.44665664674231,8.54570875995971,9.01283513307842,8.93606432531786,10.5234899502391,11.5278227045826,13.1299791446555,,,,15.0247820321429,14.9435428837244,16.6191593887598,17.5481829286408
989.200525,2.11620281391278,2.31067524994307,4.2574856838385,,6.19923595231113,5.25111027589558,6.89207484023146,7.86465093817899,9.37406002730694,9.83525051614043,10.2181793050259,11.1757450801113,12.3119114482075,,,,14.6539107797775,14.6854614569881,16.4669504488057,17.7287560661942
989.600525,2.71957297774455,2.71229519255365,4.48965061853569,,5.90099478136068,5.52081330952752,6.81514864674777,8.24843810126376,9.06885932597179,8.91331963125894,10.0437093806998,11.3616994090513,12.230321975825,,,,13.8480439529602,15.322915675016,16.3812487917759,17.8033424902561
990.000525,2.10425349946418,2.65246948049524,4.43047443972765,,5.45165432240525,5.99249574134898,6.71897144644036,8.30490522834376,9.2462568857124,8.97925620143016,10.9016523434248,11.9935639274536,12.3648020476266,,,,14.2826232295201,15.7796463072284,16.8098465625439,16.9164993409795
990.400525,1.87897574898978,2.91124109547036,4.22257132806939,,6.39303234927935,4.8004212261386,6.44998792413679,7.84987761668702,9.64836548653978,9.21687047078247,10.111473092577,11.9458622137363,12.4476824891428,,,,15.225282262262,14.602555088065,16.8239341317693,17.3501453277463
990.800525,2.57991303992298,2.71796405576868,4.66124386346078,,4.72777801259627,5.22571806466523,6.56259852374716,8.644277225315,8.48922433414976,9.73062103294324,10.1868503330522,12.4145860007336,13.1082893555732,,,,14.9246151750814,14.3480642952559,16.6076084355346,17.5862885182641
991.200525,2.18177950900957,2.4660116380867,4.33212091174213,,6.26914531796542,4.84304653250834,7.73186784575674,7.82055068281314,9.18154118992664,9.27681651544879,10.4130639342892,12.0157842094534,13.5004607591109,,,,14.2625937359955,15.251528051598,17.0367236490046,17.1583186790909
991.600525,1.73110456583858,3.03128656293671,3.9297029984273,,6.37444285939691,6.2355616143709,7.94997241446096,7.45227844014525,8.99990023502738,9.32076176143842,10.2830514341601,11.6887553865597,13.0172021981401,,,,13.6300336471815,16.2556288265248,16.4562263091193,18.0331660951048
992.000525,2.16221319275061,2.13171847778921,4.79303007315515,,5.69506825832109,4.99596014660777,6.34174852929698,7.53914847601137,10.027931722088,10.3217120333739,9.93689133203804,11.857690391586,12.9574669046074,,,,14.5664770491162,14.2434631644555,16.4270365309635,16.9241719373316
992.400525,1.67664363674638,2.85088891456698,3.90588609767126,,6.54307283017086,6.37768886669898,6.62756905718685,8.0208817117956,9.49180762429058,9.59309733486038,11.0049715190145,11.5708732150075,12.9402707879769,,,,13.8604524014665,16.0456248673451,16.7509087046892,17.3081952535027
992.800525,1.9930575653382,2.56319593440975,4.61410229505213,,5.86718537474266,5.32089029307947,6.85915705483929,8.1188460353922,9.23644550412951,10.3158378148316,10.7159541072327,11.5879056458581,13.0623560669054,,,,14.0813119869987,15.3982673874165,16.1826295705047,17.2199242753153
993.200525,2.29909889657479,2.65331582777249,4.42191831545714,,5.67825034956683,6.0945620687001,7.09395446364976,8.44875202844737,9.49295152684937,9.46957941687249,10.5390110460302,11.4157990628239,12.5984148498476,,,,14.3869560427552,14.6976854772781,17.2683143184008,16.8876276629618
993.600525,1.62519048045964,2.61148627897412,3.76336259209461,,5.83047005075821,6.61869781863398,6.19239942959663,7.96397421715879,9.26982011601067,10.1056801621408,10.3681836881468,12.1413792018352,13.2809278530224,,,,14.4519990856394,14.5651272537352,17.0505466025826,18.1650618981788
994.000525,1.77952080006602,3.18042105827056,4.28772465300598,,5.52917124463966,6.12430036857328,7.30674747143301,7.68701545576687,9.61682485598684,9.79455639456885,10.810531977785,11.8036417958283,12.646214183343,,,,14.4145777983409,15.8895745974476,16.3694181034932,16.5754318098537
994.400525,1.93444168602678,2.80234672408209,4.39314286776354,,6.18109120743542,5.11155906048783,6.85884693308487,7.47765362149805,9.42956037298915,9.17074173891497,11.1964206516636,11.9853639281023,12.6056420336497,,,,14.2924749216945,16.189883501239,15.610169070926,17.3741398780911
994.800525,2.51104479769329,2.72684593093102,4.53799213312532,,6.17862128302004,5.97864128633765,7.72474873917605,7.82529102523928,9.27653648981086,9.84165517969853,11.7124634230149,12.6176816103195,14.0272426599418,,,,14.1903289505266,15.0815245901319,16.296241748621,16.7157807481641
995.200525,2.02410486746094,3.23648241388708,4.28447994017428,,6.04891038110431,5.84037385114547,6.8332694367819,8.14146534547753,9.31576591815154,9.52056612405971,9.51351225701801,10.8018654750981,13.1893931803903,,,,14.295187984706,15.8477863875921,16.0921794987445,17.6541385005838
995.600525,1.88331362180443,2.96781283106518,4.51880782436334,,7.4440240890932,5.04084971805667,8.21638559850687,8.28829178560272,9.47623703033353,9.490443848977,10.9344134215879,11.6170902034898,12.4736706764611,,,,13.8337479608718,15.1332612220906,16.2505409561784,17.9770537652839
996.000525,2.59464340662293,3.06996051113098,4.25563656291894,,5.76853774015603,6.84738326360424,7.96127017159128,9.18647949859155,8.37361061705815,9.53830460842096,11.8790892334729,12.0136917333165,14.1880617943278,,,,14.3071275745602,15.3364819931638,16.5592978647176,17.364103725777
996.400525,1.75703716536344,2.6673394481869,4.15059653317854,,6.16050227872329,5.19832016377913,7.07719571127478,7.13384001818224,9.26370207509026,8.93513148334462,10.8658304986251,11.1039661328418,12.8327055441228,,,,14.8038832280702,15.9426291781085,15.5675490765365,18.1233890748375
996.800525,1.8103284018702,3.59019969113849,3.46854905572293,,7.10477671809306,8.20738769678782,8.10609644929214,9.29455569921531,8.62073294260974,9.04043969071991,11.5268811370485,12.1311440639815,14.5088567289249,,,,14.1119655280736,16.8079121746436,17.1550489395544,17.1649387631093
997.200525,1.93095242817268,2.6554349079046,5.01436193578304,,5.39121998048264,6.14492289618169,6.42969078775441,7.40144852068654,9.33212394690388,9.45761871539698,10.9751556773249,10.8317191296248,12.700528317218,,,,14.4130813278213,14.7348801379777,16.2885181330795,17.7120272597391
997.600525,1.7176283862798,2.83948791684135,4.07298731735053,,6.3172372881814,6.04690124622951,7.4175406979734,8.74144665851312,9.26962972147762,9.2142979841746,11.0464074586489,12.3006929098718,13.3018213802501,,,,14.0289924224781,16.0645755413781,15.8450042350922,18.2266429938665
998.000525,2.16028333829155,3.15128681969471,4.81562391856018,,5.97826468802631,5.83215020618075,6.8855297645918,6.79475235611981,8.68759279443623,9.45209150773665,10.3361266037489,11.0889905143544,12.3377327465043,,,,14.6285905298462,14.3329143051343,16.6188554284435,17.9896432464583
998.400525,2.25735072394698,2.8364295979803,4.38839111902164,,5.80248114243589,5.27844717642381,7.25808716370193,7.43852555037904,9.27485353670266,9.6766762086327,10.1141035651962,12.1421604043891,12.3014216634429,,,,13.7401685797984,15.1250561049994,16.1626823945523,17.9081865012182
998.800525,1.94324198659603,2.56345353082357,3.81186725016804,,7.11816967870275,6.3903429904622,7.86578386122655,7.54314310301146,10.304806112259,10.2963479417534,11.0130689695647,11.9403792748175,13.7205746288822,,,,13.6220401464582,15.294086934647,16.4708186493701,17.0377489252027
999.200525,2.37041976517151,2.96398603491087,4.34954313118863,,5.25576400361286,6.12859955282081,6.8736272555644,8.91914097626698,9.33139977570879,10.4278242535423,10.4633905766185,11.8458309503325,13.317342182482,,,,14.0970988787524,15.3384678695508,15.3002807226577,17.7760141101971
999.600525,1.90322267743603,2.97082805323756,4.14949537299585,,6.68824623506089,4.92543488779702,7.57775529670283,8.30388735185908,9.48358724202753,10.401290094936,10.6628267884566,12.0784506096913,13.5747153508283,,,,13.9104385006571,15.6577754654377,17.1869916133365,16.2408323790682
1000.000525,2.01485553379409,2.76275859135943,3.78783500899841,,6.48667248285114,6.23634374056533,6.8243349190197,8.2262384065821,8.97685421686443,9.5046600791383,10.8435655463034,12.528879803855,13.4732096628544,,,,14.3081033303423,15.4310491155422,17.0987372780853,17.4275015413885
1000.400525,2.46249739732693,2.43717990270826,4.84576476946576,,5.22504413926324,5.06607449144883,6.3946080877787,8.05817167465024,8.85073257755701,9.72930325092365,11.1443146833369,10.9308253722378,13.5711854823974,,,,14.1290137155963,15.1384823588296,15.816493545356,17.8321219349294
1000.800525,1.8554979076213,3.29991218064033,4.34593546517036,,6.37103397748356,5.4079156462597,7.60917349417713,8.4477562422853,9.488612187751,9.67240061492681,11.2668587302202,10.6747922138075,13.0287919338592,,,,13.6943217465257,15.1718602253008,17.0971023132546,17.3112895983598
1001.200525,2.30964534146875,2.72696862659144,4.14783805387753,,5.98049951187914,6.0121033620587,6.88781036845801,9.2651770546576,9.83634064855805,9.83511438267122,10.4952634144861,11.6271829591977,12.3146180905558,,,,13.4096165794457,15.1379330129934,16.4683797175033,17.6747189788213
1001.600525,2.14821026925028,2.95939500867699,4.89229277373915,,5.09619192210464,4.80224942562363,6.30637371481832,7.46412122113785,9.2507114339811,9.767354315528,9.53453436111734,12.0949539928592,11.7089395617363,,,,14.079046546462,14.6995138707461,16.392112266562,17.64863220317
1002.000525,1.87890937248285,2.77228090223203,4.38492561424973,,6.80970463250391,5.63775778052875,7.49506241276457,7.71632950047151,9.74784461223004,9.33982404547681,10.0247376345311,10.9949117346508,12.8451230136947,,,,14.2380713180804,14.8817294593279,16.5425816794457,17.9257284010044
1002.400525,2.23044893732213,3.11884395121135,4.46369754990097,,6.03629214537409,6.24255638161717,7.08086586207906,8.77256325261999,8.79391122472498,8.94309093302086,9.76642950461086,11.5832604464429,13.8033666538103,,,,14.75550992082,14.903858615608,16.5815595580457,18.2008764278008
1002.800525,2.11924332406284,2.9005225559571,4.50684202624531,,5.59034280138274,6.58173296767392,6.51279733041033,8.03595134941524,9.28456637719403,9.36484681910177,10.6611738095717,11.0305761092826,12.7180184164287,,,,14.8514627821376,15.1512965303295,16.513878279137,17.1473088996204
1003.200525,2.23751601844953,2.50894005037048,4.64970430434795,,5.62193587706521,6.03264320314044,7.2846412863151,8.05205247262594,8.55526124269283,8.86460750119345,10.656183650556,12.320319830659,13.1779427129223,,,,14.6182030669256,15.1470338978241,16.2086798597789,18.2070771647997
1003.600525,2.74148045141753,3.2872109628578,4.96537871541927,,5.46801339920632,5.52265790424609,7.19590735972842,7.57485601038706,8.91624227896496,9.26505205109241,10.8610411005489,11.9769032099072,13.7804946640892,,,,14.0188068921932,15.1594766071411,15.9191312846228,17.3379896982596
1004.000525,2.07681285071685,2.15248763084294,4.61060434008695,,6.04375683935583,5.09344154554802,6.66835639618496,7.2052995923389,9.10438446840199,9.96739389579738,10.3457366065709,12.0734998671524,12.7938036395379,,,,14.6995937299724,14.5964937246025,16.5687694976809,17.426169174778
1004.400525,2.07706452895362,2.09148315611164,5.0159838250967,,4.96424315231397,5.60424269093677,6.10483017871694,7.3161391544136,8.52509249433815,9.22172905782248,10.9337405032853,11.4327580947576,13.196107405734,,,,14.4899851557642,14.4640232555288,16.8346076250034,18.1356004948114
1004.800525,1.82427602590585,3.39609474192234,4.32841598264462,,5.57693989885602,5.94142313635767,7.52714520602658,8.32758866510907,9.06950344834231,9.69988266281594,11.0451500824223,12.7143849699264,13.0742280066283,,,,13.7688012030917,15.2957241171111,16.3252587763126,17.987042112894
1005.200525,2.36274754039039,2.97578466839975,4.27039706060729,,5.54323729496039,5.79291464910361,6.94421533292291,7.97925076433637,9.24004913853827,9.37609972026799,10.9467141046499,11.8188165049435,12.9528489777421,,,,13.6235061844963,14.8360359727807,17.5013592089749,17.1735009970901
1005.600525,1.71333972615363,2.55579572790466,4.01710917560018,,6.02419945664806,6.06832550521571,7.61796442601908,8.3930043533145,9.90022013533638,9.65127554642265,10.1145002965848,12.0975463061733,12.7753604866453,,,,14.5937815357143,15.3304438665162,17.1233292020466,16.7552695812346
1006.000525,1.90126192845042,2.29212549525887,4.46762817611087,,6.13516370476639,5.29512322602565,5.8411947320875,6.85998238323459,9.64850351249502,8.78634975271935,10.0022651426007,12.2325562408194,11.8970786196595,,,,13.7626748701189,16.1645255589902,16.4407723984677,17.3562555389446
1006.400525,1.89086957959602,3.39442445787497,4.55401685505252,,4.86056136910663,5.65735813944762,7.03360281034158,8.53617794970087,9.32640118948668,8.91826010509865,11.1530042295194,12.0228175519249,12.9221949252841,,,,14.3952994805902,15.4426546990519,16.0179160031943,17.8089734714947
1006.800525,1.61760781841417,2.80690764082378,3.94176180379319,,6.12495599322428,5.60640519103101,7.26205573074041,7.82481723415221,9.92696088791634,9.74318918386625,10.4659231164993,11.6385148878126,13.8468926195452,,,,15.0359259182541,16.2025685382041,16.101957891026,16.5308757778621
1007.200525,1.7261340907375,2.45529050635062,4.25436964804928,,5.81916207892044,5.57012063935767,6.43355264690107,7.66739406544661,9.15109220589443,9.54541066496932,10.1451200263016,12.00960083439,11.757149541285,,,,14.6906271363663,15.5977249087949,15.9465578829787,17.965437801358
1007.600525,1.8456548244998,3.16367303711615,4.50884729180106,,4.74259836629877,5.70316747052737,7.22618925102607,7.62321099767725,9.18157577857968,9.59180271206394,10.3810516885837,11.6702212900715,12.7846774724801,,,,14.2840344572587,14.7889733643774,17.2412767940486,17.2685863251017
1008.000525,1.72601725116247,2.64735925981542,4.22694626187907,,6.79075396871933,4.91536349804583,6.91064368472259,7.71818333285764,9.86411880165184,9.44728414083606,10.6373847330634,10.9252881920104,12.7029831998721,,,,14.8151058717979,15.6607447565359,16.0728091301553,17.2084720438449
1008.400525,1.86810336682166,2.98932329423755,4.29062577962933,,5.93433682669388,5.33339121485063,6.79993636540667,7.45739161884737,8.6212614119296,9.83763370571329,10.7743093794224,12.6089557923301,12.7606215161766,,,,14.1810717786039,14.7126430264525,16.2077605766233,18.6959305516908
1008.800525,2.64182709444645,2.97796761143753,5.08206087682617,,5.37007727640217,4.80621992196721,7.25597420442516,7.67702578195333,9.24377595183743,9.5446208750326,9.34772947409635,12.1071888082322,12.7125302310892,,,,14.9983481332331,14.0764443365455,16.3471987357364,17.1452361509273
1009.200525,1.87036951542918,2.83825974347662,4.25948912440744,,6.05976348161652,5.88958749904023,7.21016897303962,8.59446374182666,8.78754010505051,9.0609791795037,10.8948362010339,11.8008215611005,13.3462161806166,,,,14.3835627136142,15.506266167466,16.659540097537,18.0222739803372
1009.600525,2.19748843114165,3.07786717292189,4.59852409912029,,5.68443052236949,5.54696066771745,7.02907989575821,7.81586836458369,8.67454246568473,8.95847231806434,11.4889895208693,11.4943570242195,12.7390791863005,,,,14.2658126979899,15.115489378026,16.8551283663323,17.5774718419339
1010.000525,1.57941541075656,2.51292135862137,4.00951505452999,,6.66727956740566,5.56741369216476,7.60349869104039,7.59353596954333,9.10787531710973,9.74210775072443,11.2368922437646,12.4514506924426,12.9663658525634,,,,14.2546893939677,16.5621190348664,15.3046001575303,17.9042015434584
1010.400525,2.22759182438133,3.73155478335015,3.95135019625788,,6.59632903141201,6.80918513131403,7.28864121515147,6.9499133268297,9.13585331808333,9.70310058961383,11.0291312221089,12.2491429493865,14.2570019342056,,,,13.9744067335932,15.086438782192,16.1577663655036,17.9253483578264
1010.800525,1.91994313049039,3.61446701877777,4.15299339030265,,5.63070644279018,6.4437123837274,7.20173911387207,8.05669515918746,8.96638538151436,9.87932671481782,11.9846425970647,12.0672392236785,13.3669478010604,,,,13.6962073004782,16.3159926305938,16.3615655737306,16.8529261095495
1011.200525,1.57761739454697,2.97271090491105,3.87572320670904,,6.8313670862907,6.5494980049113,7.67449134335462,8.63310709743681,9.29509299261793,9.46034965509981,10.7233902801097,10.5193570225909,13.3021503871245,,,,14.1399045646616,15.4312592730724,17.0152205743607,18.0546878482671
1011.600525,2.3332790641751,2.85577181543781,4.79593407170723,,5.46746551483195,6.57166879335426,7.12071411812819,8.18135500716041,9.27170433974658,10.1273918418693,11.231820849837,12.5249279237209,13.1072628133503,,,,13.8311338510385,14.8441143393174,16.0003004535503,17.4136901576279
1012.000525,2.1380880263417,2.72811209350903,4.43473618020122,,6.0007979068354,5.46294419085387,8.08273044482393,7.90676068667334,9.07082762899326,8.62797245681137,10.9261594682175,12.3122091261276,12.9591240290872,,,,14.2653991992539,14.5866302210879,17.4049451396202,17.7229318390801
1012.400525,1.69503815029842,2.80238371907458,4.12321934045932,,6.68403371143931,5.3838256977909,7.10583146248976,8.12239307604857,9.45390523540806,10.0743685322513,10.6921435786634,11.1380713308691,13.1633370255095,,,,14.3930253025477,14.8659585631045,16.1937489382111,18.212086171256
1012.800525,2.40561621364981,3.16067287239877,4.52369015845707,,5.08986589460815,5.72272670274526,6.47952344393488,8.22003735923509,8.83400536995161,9.04437631793831,10.8235459577651,11.9392974454237,13.1793848062777,,,,14.4901562572096,14.9825330207565,16.5975466674888,17.5761098173265
1013.200525,2.62918446013861,2.97641979619049,4.0109995834255,,6.22210697433843,7.6625991066015,7.57256781309115,7.81721650448481,9.18269482774741,9.60792183441675,10.6274321319834,11.6653533964385,12.7768090318319,,,,14.0186881042733,15.1330148365643,16.18137555367,17.7172771839473
1013.600525,1.98760076199968,2.53010819766423,4.13770952873075,,6.52557351777098,6.09744189322528,7.33041571839904,7.88225967906852,9.33371980981411,10.3897990998209,10.787600719337,12.2767699175059,12.8496815764482,,,,14.0615926631237,15.5059143416267,16.683937216677,16.783224821638
1014.000525,5.5098496366693,4.79149162469865,3.90171084919315,,5.6922864107457,5.25714731995888,7.16664324045015,10.1873225261314,8.8347701631249,8.35889628797388,10.5917449837812,12.2891157468534,12.2490425700612,,,,13.7264256866568,14.5892664677405,15.7278417194315,16.7422031537301
1014.400525,2.35788902447857,2.64538984606178,4.49648324919345,,5.86699818673911,5.36353620276429,7.17860522835902,7.15501966721099,8.89051922254119,9.29350708813288,10.4281373535429,11.9101113950362,13.4281203616616,,,,15.3386619184458,14.4178991476489,16.288994523878,17.6964952475236
1014.800525,1.91669139597684,3.06310443193039,4.19303192753155,,5.59626598653488,5.50547224655472,7.09125101751699,9.57312734327603,9.039309655886,9.15047784543072,11.0089210702899,11.682718564983,13.1809614085247,,,,14.3024229116278,15.0724403063837,17.560807771883,17.43167606753
1015.200525,2.04150936646411,2.59490857532494,3.89948338457102,,5.12395865811408,5.46358192198342,7.08676897373713,8.24722567925218,8.94146415331761,8.81512544301678,10.9416727049611,12.137678005655,12.8430692321171,,,,14.8664280127163,15.9721406602195,17.0720364909214,16.856187600214
1015.600525,2.32406433833739,2.91004460484545,4.43305697337891,,6.3203517506829,5.85636920574873,7.5059918538613,8.16449847543103,9.20967092025131,9.29972173180492,10.8635259353217,12.6549224784535,13.2097020727518,,,,14.9590942173313,15.7640882269298,15.2446026670342,17.3384303585041
1016.000525,1.78739356549935,3.34066808699904,4.12667437281926,,6.25667525356145,5.92381952997097,6.93273876825083,7.78965902230557,8.89324956836206,9.5745025818815,11.1776254324316,12.7319362359847,13.5784649833054,,,,14.3237861123622,15.7123680502114,17.1384225823983,16.8283829437165
1016.400525,1.85819757013158,2.91328166349229,4.31335022898075,,5.99593117679925,5.54546256573812,7.44814684392266,7.67473923730209,9.36628806088763,9.37036580021746,11.8619471625543,11.4456363945192,12.311475928564,,,,15.3814133910526,15.4185460096952,15.9854845124356,16.9099316336153
1016.80055,1.66830132473177,3.18543689717751,4.30607511997056,,6.2458810182723,4.79756964997873,6.09809736116181,7.81040821180461,9.20912134449136,9.55861841919157,10.6222545026149,12.2471560613147,12.4108287966622,,,,13.7658827701719,15.7214091838863,16.2584854086665,17.9813612186986
1017.20055,1.82497703048713,3.11760643562749,4.33825746546001,,5.41123711580285,6.22135069883287,6.91634911020656,7.65605516363764,8.80516783769425,9.23739561589531,11.0150779097043,11.5769101950235,12.6555045283225,,,,14.2794886708803,15.3649211810528,16.773536986398,17.7873282751918
1017.60055,2.07007294257121,3.19291510435373,4.3293971574176,,6.66650743297199,5.88109685475424,6.61878358342518,7.81303486060866,9.32872574209711,9.64901728952892,9.82223080423141,12.2306758782303,11.9447632828473,,,,14.6346758579218,15.2115686260579,16.433118808576,17.2166694546198
1018.00055,2.49927371661511,3.03100610777419,5.25814108726393,,5.49824250228623,5.48694100215603,7.14549756533442,7.59045208303977,8.82290101679284,9.56234178355006,11.232253347815,11.2923055680293,13.4981522856947,,,,14.1489199169338,14.8311551512431,16.6138046551306,16.8766149199225
1018.40055,1.48216559151286,2.82960527027014,3.97783478178477,,6.34461225379705,6.02345229131022,8.10747670135286,7.883112062973,9.46944378184628,8.77228197986503,10.8087957583768,11.8885022344482,12.0538846895389,,,,14.5390717565917,15.2573684490188,16.7864937332654,18.1239403318038
1018.80055,2.87469824627574,2.84838091888022,4.92290619128266,,5.45405819874056,4.75137834267762,6.9444411465616,8.21556891763062,9.44024164306391,9.70243625990999,10.1296846343043,11.825368089783,12.3976143517608,,,,14.6266225289673,14.3465796909318,15.7235214533998,17.2993437323014
1019.20055,1.96588723348382,3.03324150656921,4.41115867906149,,4.96697738131428,5.92517571399199,6.66441749731053,7.43147331228409,9.23583135505242,10.4072032151902,11.125601034533,12.851264497195,13.0118987271392,,,,14.7245898296393,14.951642048016,15.5714671703204,17.4336781451281
1019.60055,2.036198928388,2.41587940992124,4.23711073731135,,6.11099689180104,5.49198941682281,6.45163844854314,7.291628600552,9.632987946942,10.4173828392286,10.4926912853447,12.2250025570671,12.1077833122421,,,,14.6602348679177,14.8333876078295,16.0184912981873,17.2245883740309
1020.00055,2.34449184945526,2.50865909585831,4.56829763709455,,4.94617877876563,5.87836045026104,7.5672394532591,7.42872673305278,8.28454012937139,10.0715785064771,11.6474692881613,12.3493038036187,12.8869040751699,,,,14.6268326646728,14.9604684630363,15.770009347037,17.803006975126
1020.40055,1.66358038572616,3.08794582118703,4.10459508699778,,6.20062462399553,5.22682767335825,6.07599626542114,8.06913956014179,9.5122934475397,9.92112745972481,10.4647690114653,11.6896987742493,12.5039048857307,,,,14.4288306368167,15.1998062915287,16.8601110589405,17.266059311414
1020.80055,2.1834228415615,2.99617547472949,3.86953167285696,,6.30239278927662,5.7018576280713,7.24100098774204,8.35820395994969,9.2723698971773,9.7069136050938,11.3521058868512,11.0194947243094,12.886168202012,,,,14.5892369916435,15.4585544171972,16.9560145068757,16.6773496065942
1021.20055,2.6884725397569,2.78751529420718,4.91481202964443,,4.42365710013771,6.01865699040759,6.8148004405059,8.05842370304881,8.58236526118337,9.08737908865644,9.66619164441593,11.8016813368434,13.0827063724726,,,,14.6139969258837,14.4636746347074,16.8828886019097,17.5851196805269
1021.60055,1.82414580566938,2.30531616517461,4.4940815260831,,6.92382627148914,5.31584901310196,6.80927301199851,7.166743023144,9.14745385279905,9.55767434578567,10.3382425908206,11.1909454117621,11.9499476385298,,,,14.9928922700057,15.1674139210756,15.9119806992687,17.9403096329249
1022.00055,2.14683123863274,2.97347625515719,4.61402975359793,,6.25814698533285,6.29478054971943,6.35473456086699,8.96868980224344,9.14906379347263,9.41126787377375,11.9926543376411,11.6349436768754,13.2306840004272,,,,13.9699428000188,15.2626639152212,16.4309499737377,17.51349043907
