Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
667.5999999999,0.863583491561565,1.8141050989875,3.05755287360547,3.55234058970762,5.28322381384981,6.71626244641984,7.20334398694555,7.35601645777017,8.92611022494502,10.1126716065331,10.9223323488204,12.752275300883,14.1521635230814,14.3686180802363,15.7138773207397,16.2423144922123,17.0940459737563,18.5325467247765,18.851889366711,20.4389560512305
668.1999999999,0.868793591097541,1.80112242991946,3.06291451962513,3.54415919369684,5.23387339041378,6.67027610935869,7.18229890426826,7.29472462390105,8.86563765064146,10.0356042403426,11.0235057183689,12.7360956658743,14.1889452728205,14.4313659709164,15.7838936587749,16.2777981621842,17.0290642505481,18.4924658836911,18.8548493774233,20.2563821271721
668.7999999999,0.856685223544536,1.78813212663793,3.06827198464984,3.53597384051622,5.21700059180043,6.62427296337071,7.16139719587918,7.23343316674578,8.84234558305107,10.0240702315079,11.1103612034286,12.7199156943648,14.2294904716199,14.4941118171141,15.8539095698646,16.3132815067037,16.9703884757168,18.4525038603926,18.8400907142403,20.0738069874691
669.3999999999,0.826509662716052,1.77392376062643,3.06974768221666,3.52778453933782,5.1971890372385,6.57928050418211,7.18764426149087,7.16245026738043,8.84322927127615,10.0384107239119,11.2257197615243,12.6895601316479,14.2383803746555,14.5568556202719,15.9187819141211,16.348764524674,16.9199332021941,18.3848813370619,18.813050992654,19.9150895962303
669.9999999999,0.79632948188809,1.76023990372531,3.07303180595318,3.52177864588819,5.20469447892504,6.53657260713395,7.19496216889857,7.08607906891559,8.84954538254389,10.0603753287206,11.3022257104909,12.6776058994156,14.1600977764345,14.6333140516628,16.0599965492041,16.3842472150033,16.9112390955484,18.3976617500525,18.8067018507725,19.9223305003453
670.599999999899,0.766144688931769,1.74847755376189,3.07700955385872,3.53134589376631,5.24623712573476,6.57102974003818,7.21430188196044,7.07309058821386,8.8558774931138,10.0817987478169,11.3348910471096,12.6169198724047,14.0979072226281,14.5969972180082,16.0904361600402,16.4333193402041,16.9062122219352,18.4170249716196,18.8283908374586,19.9107277261996
671.199999999899,0.73595529176284,1.73392402608905,3.07653462329368,3.54656028373019,5.27067906931179,6.58714294826769,7.20478031213718,7.03266526896973,8.86225909383379,10.1001904113494,11.3347855127748,12.5593597539767,13.9694565370315,14.5440831258757,16.008169927336,16.4823911355976,16.9080010425461,18.4355656641381,18.7776454433114,19.9055992779504
671.799999999899,0.705141473051327,1.73631241298671,3.08458090433992,3.56177076314147,5.30686387068094,6.62943395965477,7.21922673525794,7.03910203267443,8.87505636114262,10.1415915107569,11.3993783403749,12.5767721018583,13.8867684680187,14.491166996702,15.9487508315618,16.5314626001045,16.9215201569566,18.4894478518847,18.7971272688577,19.9408416550914
672.399999999899,0.693766317107348,1.72870761047496,3.09257448836851,3.5769773415492,5.36631686112896,6.67247619976026,7.21473708339542,7.05269937924873,8.91758516055133,10.2075110280845,11.3535149306564,12.6075274542803,13.7944127154213,14.4382488320482,15.8893313394513,16.5805337326531,16.920375414899,18.5357299535036,18.8155816124879,19.9667605104979
672.999999999899,0.695367174233931,1.72109525736282,3.10056393210898,3.59218002857898,5.41963477499403,6.71550151368559,7.18775339511198,7.06629708559231,8.96279883927498,10.3099498209335,11.2829068470741,12.6382824756293,13.6907971234151,14.3853286334955,15.8299114561409,16.6296045321767,16.9206870632889,18.5819749026141,18.8419222579486,19.9926783041597
673.599999999899,0.701027327181948,1.71347536603508,3.108549241572,3.60737883393199,5.47159399996301,6.75850988497494,7.13302439091323,7.07989514919491,9.03265598946436,10.4148106910734,11.1973125747939,12.669037166688,13.5871774065753,14.3324064026484,15.7704911867817,16.6786749976134,16.9215530170795,18.6282244082558,18.8682652222872,20.0185950582313
674.199999999899,0.709613515187273,1.70584794898432,3.11653042281714,3.62257376738501,5.52392811634259,6.80150129724631,7.08756083383873,7.09349356752546,9.10916802385408,10.5248720191469,11.1117176863911,12.6997915282437,13.4835535690649,14.2794821411344,15.7110705365363,16.7277451279065,16.9229619082398,18.6744784862637,18.8946105134465,20.0445107949072
674.799999999899,0.720217346379777,1.69821301881271,3.12450748195279,3.63776483879039,5.56876424905755,6.84447573419139,7.07900888097032,7.10709233803069,9.19069732400489,10.624646658635,11.0133383468061,12.7305455610859,13.3799256150808,14.2265558506041,15.6516495105781,16.7768149220042,16.9196889084916,18.7201292476714,18.9209581393721,20.0704255364237
675.399999999899,0.754707869532936,1.69057058823191,3.13248042513621,3.65295205807606,5.57478295224207,6.88743317957558,7.04798598076489,7.12069145813542,9.23523625433911,10.6733545508872,10.8844247864746,12.7612992660069,13.2674623721597,14.1736275327312,15.5922281140921,16.8258843788598,16.932997720719,18.7640736066382,18.9529246810352,20.0963393050589
675.999999999899,0.793386510572483,1.68389592523648,3.14062271549172,3.66813543524555,5.59377486418734,6.93261669878138,6.99426943181635,7.18489063786811,9.27280211153342,10.7279744414055,10.8001192833769,12.8203598406756,13.2199755931785,14.1206971892127,15.5484621835786,16.8749534974315,16.9757115107044,18.7916133336222,19.0236176780831,20.131906432098
676.599999999899,0.832060620784712,1.68558525715511,3.14007016362878,3.67741763298782,5.60435267002057,6.96371598863222,6.96321564084117,7.27684987049275,9.30653635377577,10.7774941534271,10.7318254961103,12.8875864969326,13.2171193119017,14.0679096943096,15.439744361928,16.9240222766827,17.0037889879538,18.7533231751429,19.0404420658763,20.1365491332981
677.199999999898,0.870730208560861,1.68991552613438,3.13868424862134,3.66742896759534,5.58320726285712,6.9726860329195,6.89603929776282,7.30733545623333,9.34027305864302,10.8307491635978,10.7037853642181,12.9857571104498,13.2073040725167,14.0672644542672,15.3883049490382,16.9214207278262,17.0302598591089,18.7033159460425,19.0599365599046,20.1524105368898
677.799999999898,0.909395282340498,1.68959003068629,3.13564711853993,3.64368691855551,5.56916403349043,6.9825443820456,6.84657975704737,7.37468197987026,9.37343475329787,10.8795978054451,10.7169962095295,12.984328315937,13.2546869206804,14.1064986899776,15.412144029654,16.9188188375819,17.0446538641101,18.649132445741,19.1114117549463,20.2080576245793
678.399999999898,0.944322763977127,1.68729396011506,3.12351962700596,3.61994106816711,5.56199470373826,6.98012715722705,6.79946170348343,7.48897089688686,9.40903457812474,10.9342749187264,10.6865735267087,12.9163136115769,13.3151550036155,14.1457309070676,15.4364123497504,16.9162166049371,17.0798521656058,18.583873233312,19.1130384252554,20.2748888337217
678.999999999898,0.962766806525342,1.6917712937784,3.11158723002677,3.59619142681392,5.54079975439081,6.97486609893987,6.77811231864959,7.60363813252877,9.42960065354703,10.9576113818766,10.7245854920085,12.8146583489122,13.3804434828875,14.184961107343,15.4606803306627,16.9136140288749,17.1220936863716,18.5185258101869,19.0944929821795,20.3320135685422
679.599999999898,0.979532398396809,1.69624121908226,3.09965076156415,3.57243800495299,5.5195771364816,6.96958793751265,6.78073897789726,7.71830569912583,9.43378212322279,10.9365004322832,10.8101248214373,12.7130027639334,13.4830427853177,14.2241892926394,15.4849479776541,16.9110111083839,17.1582801517522,18.4525096460043,19.0556561788875,20.3891374875948
680.199999999898,1.00195406567132,1.70070374961338,3.08771022816617,3.54868081311692,5.50018883039501,6.96429265730087,6.80524799396387,7.83297359392629,9.42648076877309,10.9150764649973,10.9013068479894,12.6113468574579,13.5856380106519,14.2634154648154,15.5092152959987,16.9084078424572,17.1931946267838,18.3864982115486,19.0168217819351,20.4462606134928
680.799999999898,1.02365460388614,1.70515889906922,3.07576563642979,3.52491986191391,5.48029356390159,6.95898024273322,6.83475280062795,7.94764181415625,9.41422329331872,10.8885999114975,10.9924882314422,12.5096906302997,13.6882291634362,14.3026396257527,15.5334822909821,16.9058042300934,17.2294555720742,18.3204915224571,18.9779897992864,20.50338296889
681.399999999898,1.04618765831471,1.70960668125674,3.06381699300084,3.50115516202777,5.45813197830669,6.95365067831208,6.82887889185695,8.06231035702002,9.37480969929565,10.8629671007304,11.1020529681159,12.4080340832753,13.7908162482585,14.3418617773564,15.557748967901,16.9032002702957,17.2725703316726,18.2545547815332,18.9391602389032,20.5605045764818
681.999999999898,1.03845328194312,1.71404711009243,3.05186430457399,3.47738672421785,5.4710520489822,6.94830394861352,6.83499863989797,8.17697921969961,9.33283678032771,10.8461524731619,11.2508443435412,12.3063772172034,13.8702573595822,14.3810819215543,15.5820153320633,16.9005959620726,17.284626443191,18.1901829885116,18.8898014247708,20.6176254590052
682.599999999898,1.04823537341815,1.72733747315077,3.03933054671087,3.45361455931912,5.47579120604867,6.93938104141754,6.86434414216121,8.26625209285904,9.26903983824986,10.8027955460806,11.3141909890864,12.1874728024663,13.9234768917217,14.4203000602978,15.5973753564091,16.8979913044375,17.2812955515051,18.1530143267606,18.8548986480735,20.6573267275496
683.199999999897,1.0580130289987,1.73533572912834,3.03694056973404,3.43871973900078,5.47380696298871,6.93715240383293,6.87654277891519,8.32150114364475,9.20558496330164,10.7608669828725,11.37637296624,12.0783074901783,13.9674141956376,14.4852222323795,15.6550990170178,16.8953862964088,17.2854603770352,18.1408837507859,18.8969662381641,20.6646084262756
683.799999999897,1.06778625759758,1.75400980893084,3.03589427259621,3.44911362481865,5.4916029581007,6.94257558037952,6.9295153095033,8.4102122750498,9.14220372365802,10.7137798888769,11.4186221630749,12.0046380557768,14.0299087806293,14.6096954583736,15.7290542854687,16.7859551876285,17.277402721023,18.1350400385613,18.9258551823513,20.6557450866576
684.399999999897,1.07755506817817,1.78582246561849,3.0373831520762,3.48131972177357,5.52785494711791,6.97459930262891,6.98296605314463,8.46268310965858,9.07928249194388,10.6722160378298,11.3851830577507,11.9582768960783,14.0591266574394,14.6098569289036,15.8277919908978,16.6765237264883,17.282665270273,18.132997786581,18.955234394878,20.5884014879213
684.999999999897,1.08602559262699,1.80555716679072,3.04157418369468,3.5135221357391,5.55490424879235,7.00320561897425,7.01961374964744,8.41546797426162,9.00877446351327,10.6090777460971,11.3199984876159,11.9675321995782,14.0386300101994,14.6100164019934,15.9017709432401,16.5670919120399,17.2805932013164,18.127333885931,19.010508159573,20.494290865488
685.599999999897,1.10243846407512,1.82210901882536,3.04583897312774,3.54572087792439,5.57494798772651,7.03194844508953,7.0238158161929,8.37309879241485,8.95916032583595,10.566913002569,11.2865145178774,12.0024714346108,13.9981917332625,14.6101738797312,15.9757496149036,16.4576597433216,17.2948280818688,18.1335246766745,19.098561305094,20.4295608169463
686.199999999897,1.11560419491508,1.83865361798993,3.05009976579361,3.5779159596179,5.59944039537065,7.06067400002356,7.02537627883227,8.33072991004173,8.93478466849221,10.5623161234005,11.2050027958259,12.0374103564007,13.9102728353922,14.6103293642065,16.0497280112787,16.348227219377,17.3190065345104,18.1410197169127,19.1919784504858,20.3648302036696
686.799999999897,1.11320245822096,1.85519097907771,3.05435656877781,3.61010739218369,5.62158585044654,7.08938226894198,7.02714610662455,8.28836132414706,8.9208428761799,10.552777973538,11.1116913438752,12.0723489657818,13.8223499124435,14.6104828575326,16.1237061377629,16.2387943392545,17.341105767031,18.1485196578959,19.2853980898686,20.300099048724
687.399999999897,1.1102605583951,1.87172111699095,3.0586093892147,3.64229518706139,5.64364104094839,7.11807323708417,7.02607172549206,8.24599303171434,8.90772015108042,10.5498101139709,11.0183792217163,12.1072872635948,13.7344229693682,14.6106343618453,16.1976839997645,16.1293611020077,17.3660290963775,18.156024515063,19.3788202312182,20.2353673752221
687.999999999897,1.09503897132174,1.88824404674144,3.06285823428753,3.67447935576623,5.67464447558157,7.1467468897632,7.04740394607818,8.20362502970507,8.91100753017697,10.5531349177996,10.9224222949017,12.1422252506831,13.6464920111452,14.610783879304,16.2716616027034,16.0199275066951,17.3839867075278,18.1627383164925,19.4722448825132,20.1706352063184
688.599999999897,1.09435423528596,1.90475978345052,3.0671031112284,3.70665990988903,5.68036446034367,7.17540321236582,7.09649235948708,8.16125731505874,8.928534959281,10.5572452523831,10.8263645542507,12.1771629278921,13.6044325088231,14.6109314120908,16.3456389520105,15.9104935523802,17.4137928795375,18.1680865915694,19.5730584501597,20.105902565209
689.199999999897,1.07555118137264,1.91076657235973,3.07101717266571,3.73883686109616,5.69705565922485,7.20565543642558,7.09124595102232,8.06200206516918,8.95843573395442,10.5847650371341,10.7862585512363,12.224364339942,13.5119790315887,14.6110769624111,16.4126624254276,15.8010592381315,17.4282321329878,18.1807114068742,19.6401274782404,20.070091798895
689.799999999896,1.05674379225146,1.9179182255426,3.06962236907083,3.7653841637846,5.71539291881289,7.23349012149403,7.05788933018845,8.02039064890835,8.99205654533747,10.6147338689656,10.7628286842722,12.2548698184352,13.4496244101406,14.5747879881452,16.4065955336344,15.6916245630226,17.4269468556293,18.1880396072311,19.6185590217811,19.999998105855
690.399999999896,1.03793207736513,1.90611762636909,3.06676734584666,3.76736811073123,5.71553667568371,7.19121668333303,7.00286378737904,7.94497320059767,9.02574283818044,10.6455529040706,10.7624957481779,12.2256022739895,13.3428562967189,14.4190848124066,16.3563134321491,15.7105373519812,17.4416843002411,18.1969789565795,19.5938495066332,19.9425482277937
690.999999999896,1.01911604620088,1.88310859373697,3.06483776254607,3.751117950533,5.68844744746781,7.1222262697463,6.94640070776225,7.83903086366698,9.05935469882833,10.671785126664,10.7985595575988,12.3202301346925,13.2429238103911,14.3218787875674,16.2023243349448,15.7294497782639,17.4339671557904,18.2008538033121,19.5842977245053,19.9218003087553
691.599999999896,1.01151244233037,1.86530107457107,3.06954356906697,3.73486423483738,5.67207519718621,7.05385207577449,6.94245369610915,7.83741536101247,9.0962006327164,10.7156434435792,10.9021296727866,12.4167723849941,13.2041141295091,14.2246707893247,16.074642912537,15.7483618409371,17.4018398222983,18.2183410058868,19.578732199484,19.9469447003826
692.199999999896,0.992202775006644,1.84839535917812,3.07416192437641,3.71860697569185,5.64886348471954,6.98583057918472,6.96202289963629,7.83815649963097,9.08870688277361,10.693026291968,10.9740176265629,12.5341671349339,13.2140633151661,14.1274608199893,15.9469612693225,15.7672735390945,17.3435724413681,18.2266792767603,19.5373223188321,19.9536693492996
692.799999999896,0.982426440444044,1.83148255965994,3.07877636354649,3.7023461852163,5.62223962554627,6.91779165228955,6.97155541192459,7.83889790357112,9.05113597333796,10.6434447390761,11.0873922146941,12.6515615809857,13.2562756471854,14.0302488819053,15.8192794108059,15.7861848718345,17.285476088023,18.2352748368875,19.5032963480684,19.9603936895496
693.399999999896,0.981213337463861,1.81456269201395,3.08338689420018,3.68608187560623,5.59721512713656,6.84973528106525,6.97194157917597,7.8396395695955,8.99604261630756,10.5939063402908,11.2149352868107,12.7689557240109,13.2984840104749,13.93303497744,15.6915973425075,15.8050958382609,17.2265922095501,18.2438754665991,19.4692729591234,19.9671177446659
693.999999999896,0.979332210293934,1.79763577234722,3.08799352400928,3.66981405913271,5.57258653214257,6.7816614515619,6.96846469603566,7.84038149444493,8.93583173971908,10.532009874959,11.342477661492,12.886349564877,13.3406884103636,13.8358191089837,15.5639150699591,15.8240064374823,17.1611508091417,18.2524811811362,19.4352521599892,19.9738415382201
694.599999999896,0.993517085230506,1.78070181687636,3.09259626069443,3.65354274814239,5.54592195224234,6.71357014990324,6.95207257800572,7.84112367483828,8.87126780498316,10.460153644805,11.4826916224787,13.003743104454,13.3828888522217,13.7386012789499,15.4362325987033,15.8429166686122,17.0971236438535,18.2607995431477,19.4012339586604,19.980565093826
695.199999999896,1.00311050808749,1.76376084192751,3.09719511202515,3.63726795505752,5.52345433086536,6.64546136228671,6.92346476147886,7.8418661074723,8.82224700703035,10.4026158194974,11.5660808073119,13.1211363436144,13.3891338416022,13.641381489775,15.3085499342943,15.8618265307695,17.0327583848036,18.2718915121073,19.3842520827446,19.9872884351386
695.799999999896,1.00602609215974,1.7497799403431,3.10270119206531,3.62098969237593,5.48062564208487,6.57502402796753,6.93692969707264,7.89501539158813,8.78893948704077,10.3367099938421,11.6341970200105,13.1993385056535,13.4547844968317,13.5441597439188,15.1917214074074,15.8807360230778,16.989264794115,18.2728519509771,19.3325746932801,19.9624636221511
696.399999999895,1.00893744748091,1.73688216994418,3.10778881199333,3.60287113742622,5.44390401392852,6.54327873181248,7.01022296285435,7.89741891966101,8.7524480691182,10.2719248371606,11.6882492397684,13.2685980200593,13.4787870163204,13.4794869745114,15.1557652412405,15.8996451446656,16.9687793314591,18.2720683225122,19.3304042719221,20.0024346301027
696.999999999895,1.01184458401559,1.72941658004625,3.11275955862617,3.58482613093068,5.41616337851762,6.56805260085103,7.07266242788801,7.914834097951,8.71587035957243,10.2074911721045,11.701219476034,13.3174697305925,13.5478396391477,13.5310029452854,15.0951540495288,15.9286842959331,16.9406230474972,18.2755151340199,19.3460897963741,20.0478513557637
697.599999999895,1.01474751177485,1.72430174294114,3.11687864081901,3.56902119085303,5.4048823070602,6.59071643414668,7.12941306518672,7.96927104946255,8.67963880884777,10.1452394571231,11.7014337578124,13.2281264021445,13.6163923498375,13.5455584957055,15.1075905106489,15.9577230747545,16.9371131189206,18.2884239453674,19.3219581121918,20.1226865679533
698.199999999895,1.00844752239653,1.72600399531688,3.11348799704221,3.5532128319262,5.39276198576922,6.61801212619565,7.12298491388888,7.89025140724851,8.6451150766993,10.0659389802106,11.6692633325714,13.1229241672664,13.6692866724495,13.5601120995078,15.1178477283305,15.9867614802715,16.9471900520535,18.2821966495541,19.280182736854,20.1166114923626
698.799999999895,1.00729719665161,1.72893741030345,3.11026754471554,3.53740106702557,5.40821660060622,6.64740577753131,7.12577528116587,7.79906229481164,8.65001769271014,10.0626231945657,11.5994865729425,12.9743401994158,13.6777094054021,13.5746637592739,15.1281047864172,16.0157995116331,16.9894235305146,18.2787333518632,19.2560963461002,20.0974035862805
699.399999999895,0.991236692984882,1.73186392316206,3.10704326278902,3.52158590910248,5.42568186306366,6.67678184835521,7.15068700102081,7.70787341087302,8.67085141125493,10.0694911185,11.4797011914325,12.8257559373157,13.6788405758944,13.5892134776022,15.1383616905417,16.0448371679929,17.0278575563158,18.27514641549,19.2238414033639,20.0781956326582
699.999999999895,0.973689336879141,1.73478355109486,3.103815159423,3.50576737118383,5.44166508894722,6.706140325454,7.15993347914253,7.61668475195508,8.70924414808428,10.0816828339968,11.3442416969363,12.6771713818656,13.6799678382875,13.6037612571141,15.1486184463474,16.0738744485096,17.0674034395131,18.2715647153629,19.1915891304514,20.0589876554871
700.599999999895,0.957957624640313,1.73769631141376,3.10058324282669,3.48994546637215,5.4573538310383,6.73548119568845,7.17554896499914,7.52549631455606,8.7522446965156,10.1052081335787,11.2087814776421,12.5285865339597,13.6810911983083,13.6183071004543,15.1588750594891,16.1029113523472,17.1095369026699,18.2679882665248,19.1593395353739,20.0397796787981
701.199999999895,0.934852821939564,1.74060222154019,3.09734752125815,3.47412020784552,5.46669563335246,6.76480444599296,7.17446196700432,7.43430809515211,8.80345181567584,10.1412217516577,11.0565525686664,12.3800013944948,13.6822106617183,13.6328510102905,15.1691315356325,16.1319478786742,17.1515836528422,18.2659996966341,19.1270926261425,20.0205717266637
701.799999999895,0.919848275067782,1.74350129900512,3.09410800302434,3.45829160885763,5.48523330573988,6.7941100633757,7.16603395298908,7.34312009019736,8.83491924557292,10.1623164271236,11.0165994908566,12.2314159643699,13.713314258496,13.6473929893135,15.1793878804548,16.1609840266645,17.2022822506518,18.2623948711922,19.0692399242552,20.0013638231982
702.399999999895,0.914207112859272,1.73817648253056,3.09225297331777,3.44245968273774,5.5203021720072,6.82499338050134,7.14253633189066,7.23177715905036,8.85338063894135,10.1888643366174,10.9402155757603,12.1231798190907,13.7289030932996,13.6619330402373,15.1682974724186,16.190019795497,17.2589406274043,18.2499337434004,19.0581470535336,20.0034688117702
702.999999999894,0.908561834119453,1.73167792826486,3.09180026462895,3.42807222231628,5.54925454704475,6.79082507830164,7.09295825951026,7.12770849942868,8.87185926206722,10.2176565077731,10.8957966775608,12.045904044315,13.8142781037575,13.6563824695127,15.1658905676067,16.2190551843554,17.3111930551203,18.2467630149225,19.041002421445,20.1711455352023
703.599999999894,0.902912449333951,1.72913910195816,3.09312041597164,3.42659517347237,5.60254329123746,6.7921445254614,7.07164657362948,7.10532865775324,8.89033603942223,10.2484269363139,10.8946607427205,12.0008207519944,13.9159070702668,13.6525214813208,15.2042880234634,16.1910356373469,17.368637915707,18.2448629635919,19.0075621867774,20.3408468545587
704.199999999894,0.897258969037646,1.73557826877838,3.09584701117341,3.4333685329551,5.65966724456567,6.81907652522303,7.07191820043497,7.10032749797089,8.90865960244542,10.2870032971484,10.9089561262232,11.9936422173629,13.9787308245677,13.7635862299406,15.211867354406,16.163015708737,17.4271503678353,18.2622523766146,19.0096714363509,20.4932210738748
704.799999999894,0.889633952315474,1.73130436233043,3.10450866751233,3.44013861938018,5.71372136202214,6.8480785833527,7.08407088705129,7.2199641337579,8.92405124057616,10.3380108014174,10.9492997344485,11.9477862343403,13.9677953019467,13.8746490615683,15.2103604971267,16.1349953977346,17.5064256405781,18.3071621556326,19.030613496072,20.6994645185404
705.399999999894,0.886202030513991,1.72645138152186,3.11294030263396,3.44690544645335,5.74255413324967,6.87544655284285,7.0576911074229,7.3294538060826,8.9369715154283,10.4055484654028,11.0430067091303,11.9345661921182,13.9922781885435,13.9857099790132,15.2088535428217,16.1069747035434,17.5819606472904,18.3469039656231,19.0635457563212,20.9166423730694
705.999999999894,0.891514298163151,1.72159169383524,3.12136820060674,3.45366902795738,5.77187861444101,6.90279680053144,7.00324722006208,7.43894366741577,8.95584568385472,10.4828883040373,11.1733654519491,11.921345865604,14.0050554846789,14.0967689851281,15.2073464972481,16.0789536253724,17.6518389181453,18.3861994665332,19.1039935437681,21.1338204462381
706.599999999894,0.891126917818932,1.71672531767787,3.12979237012851,3.46042937775063,5.80322489988234,6.93012931401648,6.98036333194762,7.54843371403682,8.96173239210737,10.5531618558397,11.3139024391232,11.9081252557106,14.0178289376543,14.2078260827886,15.2058393661723,16.0509321624355,17.7213446696882,18.4255003681726,19.1444440892299,21.3509987624926
707.199999999894,0.888905529114648,1.71185227156648,3.1382128199459,3.46718650976704,5.83475196211529,6.95744408096941,6.95421854667482,7.65792394220134,8.99127298300899,10.6207594595259,11.4544386740207,11.894904363359,14.0305985535886,14.3188812748937,15.204332155372,16.0229103139515,17.7911013741484,18.4648066853866,19.1848974007314,21.568177346323
707.799999999894,0.874733105348936,1.70697257412731,3.14662955885439,3.47394043801613,5.86908499301083,6.98474108913534,6.96843020268348,7.76741434814282,9.01594216575538,10.6790182669338,11.5871903536397,11.8816831894727,14.0433643386344,14.4299345643653,15.2028248706362,15.9948880791445,17.8658685871324,18.5032993285691,19.2253534863,21.7853562222607
708.399999999894,0.846665999117001,1.70208624409616,3.15504259569835,3.48069117658303,5.89874599579298,7.01202032633309,6.94331594522688,7.87690492807273,9.05627845603366,10.7242523658446,11.5975031338142,11.8684617349776,14.0179800245139,14.5409859541485,15.201317517765,15.9668654572432,17.9203282103215,18.5396745386306,19.2626891892928,22.0025354148793
708.999999999894,0.813787064867132,1.70432469049787,3.15896834641469,3.48743873962843,5.91261087755566,7.03914876961368,6.91262703188887,7.96572238857542,9.09500181103751,10.7574066559906,11.6807944553595,11.8463184967467,13.9943077609024,14.6520354472116,15.2054544776066,15.9388424474816,17.9270766969109,18.5531170581205,19.2815144279536,22.1777936240057
709.599999999893,0.780904132062554,1.70173433046802,3.16164315926979,3.49845143389897,5.91396743236128,7.09777744714208,6.86269376070807,8.06211545219561,9.13344165077247,10.7856663927655,11.7088053416446,11.8472206461736,13.9024977907305,14.7799183648251,15.1432558882336,15.9108190490987,17.908253236401,18.5556189917058,19.2788733978036,22.0277975010364
710.199999999893,0.748017211715212,1.70163888671668,3.16194129004493,3.50753961164427,5.87418748290906,7.03980824156704,6.78679116813189,8.05831620250762,9.17176914445304,10.8138020936151,11.7157967135562,11.857497500396,13.726755019479,14.8406861957933,15.1205701366389,15.9340807555197,17.8842445897219,18.5473481920756,19.2935164138903,21.8551141590142
710.799999999893,0.715126314883833,1.68581189924323,3.15952926393843,3.50854749872477,5.80155913612574,6.94767344327011,6.68570658556235,8.04294285835293,9.20986639873706,10.8326066388126,11.7716157793308,11.9197025884345,13.6419003375721,14.8084358998705,15.1752818514394,15.9573420718214,17.8452543486728,18.4880374576179,19.2834530205851,21.630773463524
711.399999999893,0.684882258281014,1.67110198024871,3.14937683057798,3.50955226768098,5.73052229121687,6.84592218051552,6.60678644493822,7.95736493343883,9.25157671518379,10.8452840660341,11.7361401861143,12.0334296550818,13.5880271277894,14.7761837193149,15.2255247321834,15.9806029972487,17.7886555992938,18.4067451876552,19.2569857995526,21.4231329147327
711.999999999893,0.650124617092491,1.65517211899849,3.1392507923224,3.51055393305295,5.65761654357127,6.74400072983686,6.57029802678024,7.88159575150911,9.27521762198629,10.7973001006214,11.6754753721497,12.1341182562943,13.5241950926768,14.7439296572271,15.2757675798266,16.0038635310606,17.7017141464593,18.3344680822333,19.19565419615,21.2070309756368
712.599999999893,0.613828805362646,1.63923575937337,3.12912111528071,3.5115525094549,5.58740154906476,6.64206142498531,6.54369556228858,7.80582671643199,9.29751432387554,10.7254111794892,11.6047736792163,12.2348065834451,13.4662723708136,14.7116737167139,15.3260104002483,16.0271236725211,17.6284552665296,18.2628085174002,19.1296554474741,20.9909295264024
713.199999999893,0.592535739988039,1.6232929209856,3.11898780868809,3.51254801157661,5.51567631326271,6.54010425436929,6.50058272725263,7.73005782424071,9.34439287076163,10.6591364988839,11.5321430286743,12.3354946374818,13.408345875036,14.6794159009053,15.376253199338,16.0503834208991,17.5584933282148,18.1911545156022,19.0636595451797,20.7748285919383
713.799999999893,0.573153534070438,1.60734362355672,3.1088508818286,3.51354045418346,5.44362633133982,6.43812920647093,6.45579545638313,7.65428907094813,9.35384504662792,10.584515704457,11.4595115982445,12.4361824193523,13.3504156118513,14.6471562129545,15.4264959829966,16.0736427754688,17.4872328434511,18.1195060914859,18.9976664973101,20.5587281971935
714.399999999893,0.577279447178326,1.59138788691781,3.09871034403515,3.51452985211642,5.37741645419632,6.33613626984603,6.39803048971953,7.57852045254516,9.37225612441572,10.5150101693245,11.4045603210022,12.5368699300066,13.2924815878031,14.6148946560378,15.4767387571361,16.0969017355092,17.4082187076371,18.0482638911726,18.9316763119092,20.3426283671587
714.999999999893,0.599864464034968,1.57542573100947,3.08856620468951,3.51551622029203,5.30407978752069,6.23412543312408,6.41712242595639,7.50275196500048,9.37632567828173,10.4668650772835,11.4182937990427,12.6375571703976,13.2531718687608,14.5826312333545,15.5269815276795,16.1201603003043,17.3367708165497,17.9768569998482,18.8839743025031,20.1265291268662
715.599999999893,0.647829517694731,1.56818377962394,3.0841971361891,3.51649957370242,5.26290657022257,6.13422389958518,6.47748902422594,7.47690278340491,9.39110704744552,10.4238032667811,11.3882060695522,12.7295349011367,13.2245018477559,14.5503659481271,15.5855451438158,16.1434184691431,17.3135531074135,17.9815093042104,18.864665919399,19.9782642583393
716.199999999892,0.695790696546409,1.57456008513264,3.08349449625248,3.51273810202971,5.25477373358985,6.05963868374235,6.55270441496703,7.48495592599852,9.40905370192996,10.3794657811507,11.4159708142621,12.7699336170705,13.2249178988696,14.5070325687382,15.6721697022681,16.1666762413199,17.3084254631906,17.9973362325087,18.8902745540257,20.0525694528687
