Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
560.199999999916,1.13981163820553,2.02324165259917,3.03884793375754,4.34660838373119,5.20221702089644,6.53667706594872,7.90645245391034,7.74478832393408,9.01772115475919,10.4409301654104,12.0286853746996,12.41883492032,13.3000761098642,14.4735924226369,15.6698577776174,16.1430774413835,17.147116879663,17.4711666056751,18.5341594901269,19.8888404075848
560.799999999916,1.13172366747549,2.04725530759564,3.03498677364668,4.34271932187957,5.22981128495741,6.5514589433261,7.94065806418573,7.67002040604856,8.98356360087905,10.4566914309185,11.8993257257546,12.432989030907,13.2507638739699,14.5393905600042,15.5982343105827,16.4051844526134,17.1834013604722,17.4811161487711,18.6310272531857,19.9680993121574
561.399999999916,1.12884745845374,2.0687659808003,3.03134982985985,4.33788592617188,5.24889493051666,6.55781003742295,7.98526581210527,7.59139034349555,8.97037390920511,10.4677328595766,11.7793978837189,12.4447811687217,13.1960781357319,14.6027585700423,15.525426649561,16.6671678615705,17.2098066769101,17.4829172632924,18.7234910504589,20.0398418537378
561.999999999916,1.12693145647328,2.09188433229427,3.02756041428131,4.33365688353992,5.27403154591291,6.56961330960251,8.01734031825912,7.51526292187832,8.93120763867744,10.4840081705951,11.6607693394196,12.4581025587696,13.1448648698058,14.6676973516689,15.4533840970995,16.9292312566899,17.2493488705652,17.4899990942559,18.8188092905677,20.1164466447124
562.599999999916,1.13065907156147,2.11513685925904,3.02375354899199,4.32947705159339,5.29963998248966,6.58189230829359,8.0764588005801,7.43935664669741,8.87219354131746,10.5000244222111,11.5269949459909,12.47155836785,13.0939531777864,14.7327727539584,15.3814079180195,17.1913016577304,17.2906551327961,17.4963288229098,18.9143801637654,20.193476512831
563.199999999916,1.12353294568181,2.13523398183278,3.02023067409832,4.32410708225606,5.31917020113358,6.58353713832184,8.13505119343383,7.35857808693825,8.81704311140721,10.5531760592277,11.4268352060682,12.4820346350202,13.0433803243004,14.7947830433139,15.307938184378,17.4532161390042,17.3030131966053,17.4924702251573,19.0134186007018,20.2610254694519
563.799999999915,1.10913418855706,2.1620417168837,3.01998035877334,4.31736011439722,5.33335962623419,6.57561199014632,8.18971451753217,7.29126342219632,8.76783393767547,10.6117887717134,11.3148140983724,12.4205072375215,13.0398705664446,14.8532454892427,15.2764572464507,17.7149501343861,17.2994287190498,17.538520158676,19.117573211637,20.3187504829098
564.399999999915,1.06960407156129,2.17339706823005,3.02686272694621,4.30590669504827,5.28044295518329,6.51104414396751,8.24642185749316,7.28853371431076,8.6968679410598,10.6044053670434,11.2694685382983,12.456843682837,13.1467674664999,14.8856215083351,15.2371649971133,17.9757204926314,17.2461459755213,17.5388732395567,19.1779959536653,20.2911450447121
564.999999999915,1.04412134195117,2.18871840047577,3.03264539064461,4.2978439423754,5.27675202342308,6.50841205508886,8.31168363042405,7.36624673791689,8.63854680678748,10.6363515048318,11.222797692549,12.3991962994973,13.2291048724149,14.7691589439589,15.3015085004708,17.8123867472789,17.2196483800044,17.5916724408875,19.2481260539739,20.2832125536888
565.599999999915,1.00623173041785,2.18614486278596,3.04257521987987,4.30513045471551,5.2502286211632,6.48440433706387,8.31788804663297,7.45556377779114,8.56993818422017,10.6430570792797,11.2021790544689,12.3903686974307,13.2414520581558,14.7011714235454,15.4405370972664,17.6485773487135,17.1921565113964,17.5970352048245,19.2950209555324,20.2774642139238
566.199999999915,0.989108776888633,2.18199733414174,3.05036627391935,4.31968217724,5.29719914379053,6.52244242413981,8.25215708401201,7.5189496764361,8.52761887286946,10.719177053744,11.1860435900616,12.3316886960489,13.204372476374,14.6519624420065,15.5451135993899,17.4857235602526,17.2025142948127,17.6564280869211,19.3294982384442,20.2868472211005
566.799999999915,0.982450227647128,2.17239111496677,3.05862988146734,4.33313113667025,5.34202158676228,6.5505673551039,8.1988951975698,7.58249592549558,8.49751478429162,10.744068452593,11.1689691519083,12.2817273114941,13.2435290326625,14.5999141167539,15.6483065729373,17.3227253295878,17.1847227597593,17.6994620364218,19.338273556976,20.2708848622281
567.399999999915,0.987196456559641,2.16105701746328,3.06704664238735,4.34592777047301,5.38127117800944,6.57287939566013,8.15126330993916,7.64338030482293,8.45632101405515,10.7924578764935,11.1723262088573,12.230137757664,13.2923496777729,14.5461901185943,15.7506829804081,17.1596418696151,17.1626039308456,17.7377261650771,19.3145640131121,20.2497406070325
567.999999999915,0.995898419392344,2.15117531298764,3.07532512622015,4.35927024263665,5.42509801798616,6.60011929858145,8.09144180142535,7.70652702374612,8.40127009476087,10.8462115249394,11.1685650676966,12.1799305376255,13.3443087672077,14.4938858008972,15.8537509289856,16.9966306890941,17.1488718754215,17.7807641661975,19.293434941034,20.2329913528453
568.599999999915,1.00280186349973,2.14013110260435,3.08370494856846,4.3721733909443,5.46458815757875,6.62345576771578,8.02399610187755,7.76788729663622,8.37938537673772,10.9041237468081,11.1638756691064,12.1286303532619,13.3937791662948,14.4404560942987,15.9562704273774,16.8335622774754,17.1262273831998,17.8200334815655,19.2702691123681,20.212762798447
569.199999999915,0.998632792832663,2.12798664229167,3.09218040142896,4.38466066940129,5.50068698579408,6.64309907106032,7.93654537796726,7.82755753026166,8.38040151955594,10.9562036192503,11.1876594658633,12.0762961440998,13.4408948597381,14.3859615965583,16.0582710043583,16.6704397165425,17.0984695272396,17.8567222586858,19.2451764764503,20.1892424521933
569.799999999915,1.00604936377407,2.11967168174084,3.10029973939001,4.39858935680237,5.54620425608836,6.67569847952653,7.82990939725231,7.89317075105824,8.39092167461596,10.9702665113045,11.1512680809615,12.0275944971221,13.5270073045052,14.3352004230384,16.1620903782682,16.5075071620428,17.1093548168965,17.9060435049583,19.206763130917,20.177275475567
570.399999999914,1.0109464867323,2.10874228485454,3.10603701244116,4.41090528244665,5.5698032455507,6.69490747257707,7.74088005120002,7.98249564116863,8.39215147811687,10.9523359009914,11.1114222851748,12.039634336982,13.6449262783701,14.2802824106177,16.2666072984472,16.3443631122758,17.0931134822581,17.9278550250415,19.1127783954044,20.1580380032961
570.999999999914,1.02527578350873,2.08834378057311,3.10481277455427,4.42406673330053,5.62204298255342,6.72953121434587,7.631294396032,8.04106478345028,8.40336474126423,10.9642026222368,11.0272422978155,12.0163961026677,13.7032357973491,14.2135146839492,16.4043650760184,16.181580926889,17.1191729469429,17.9690649724909,19.0502472615358,20.2389035619807
571.599999999914,1.02925784406961,2.06397188125735,3.10339304915482,4.4324839136936,5.63547876123584,6.72641487756211,7.48548959071104,8.02941701671545,8.40517568961942,10.9442673032796,10.9680092504888,12.0615049080663,13.8068365803628,14.2774553442984,16.4347467272496,16.2119048953496,17.1314097166683,17.9710377713863,18.9931536209502,20.3109881685727
572.199999999914,1.04641652400833,2.0510331115015,3.09823577103599,4.41959172193583,5.67167086519358,6.74707736981415,7.42836716649815,7.97721094897862,8.41794845950232,10.9518769856113,10.893023832612,12.1624050944566,13.9556606113966,14.2982529324881,16.2978511582691,16.2427343250987,17.1379469221952,17.9942726567874,18.9492905934697,20.3797330003614
572.799999999914,1.0444197076812,2.04046846928191,3.08694713503167,4.40319384667344,5.6627645316154,6.73716834272993,7.42633484259215,7.98492150917639,8.41103863511425,10.9137670040536,10.8980204028319,12.2646622903918,14.1426614048779,14.3100035152724,16.178929347288,16.2731034107659,17.0823612348709,17.9282548681108,18.8719580849872,20.3907481844049
573.399999999914,1.04831496356297,2.02884698123889,3.07465425719766,4.38869791902536,5.66107647318207,6.74436375113955,7.44103767934411,7.94601545647489,8.41596213434549,10.9134411049468,10.9329753895735,12.3471808472514,14.2297043491527,14.3266772158452,16.0624060463128,16.3037230361493,17.0459901139165,17.8774968555902,18.8040572671776,20.4196167507246
573.999999999914,1.05483810554256,2.01842853253128,3.06224592294125,4.37465387820567,5.66328159992491,6.75564497309525,7.4292897007248,7.9089857703212,8.43947166461895,10.9114054596767,10.9645993642265,12.4308457621927,14.2950780630839,14.3445279405536,15.9464561070141,16.3344025752493,17.0152713845038,17.8290111954992,18.7503434544998,20.4521297674421
574.599999999914,1.05550194390452,2.00835223021339,3.04980101843057,4.36073738283186,5.66726621041749,6.76810451936113,7.41874655541209,7.87249949121671,8.46941874956933,10.9066267901357,10.9901736086935,12.5148421062257,14.3612011487875,14.3627177881725,15.8306712959942,16.3650993887424,16.9864906528855,17.7816728050027,18.6972499216572,20.4856948296253
575.199999999914,1.05517735414003,1.99778633562803,3.0373957583114,4.34663507541291,5.66970442862115,6.7789333632284,7.41666182265103,7.83526880071309,8.50354805430154,10.8944864243378,11.0153607380474,12.5983825481685,14.4262837518082,14.3804372331764,15.7146572049209,16.3957722812385,16.9576667271561,17.7327645199505,18.6433080477452,20.5178073253629
575.799999999914,1.06780021678803,1.99107078427512,3.02463244595368,4.33398202301079,5.68384841495724,6.80278879056341,7.38586627052716,7.80401348006816,8.53593509485674,10.9030629634438,10.9924632408331,12.6855753463791,14.4996652327129,14.4019103255978,15.6004718588996,16.4266361965566,16.9359750855693,17.6940311402095,18.5961810791247,20.5615362850421
576.399999999914,1.07300798250939,1.98307603490402,3.01198112939522,4.32084567416649,5.69151126356861,6.82234679045777,7.34706475236958,7.77079117601761,8.57666200303909,10.9417761915209,11.0260363733932,12.7715648006466,14.506734206226,14.4221445007832,15.4856828102533,16.4574370806205,16.9004107995497,17.6523591160394,18.5543742409571,20.6014349734241
576.999999999913,1.08850516754609,1.98529135918066,3.00140247844189,4.31085737889298,5.72622194848446,6.86858571682216,7.31816602479256,7.71568084249933,8.62657133172845,11.0159071058241,11.0655840314809,12.8402017512577,14.4467174806995,14.450521021921,15.3290496925445,16.4886523079013,16.9096865217606,17.5760624428693,18.5308870292397,20.6583671488184
577.599999999913,1.09361168892631,1.99981096281668,2.98910903453705,4.29701873191452,5.72344548875144,6.89425689352763,7.29771620215476,7.6858827848719,8.6669849709092,11.04935863039,11.1370369018867,12.9183755878489,14.3894506593043,14.4852589646773,15.1719008698034,16.5194691663797,16.8785389508139,17.4947525212338,18.5405707675158,20.6645321176933
578.199999999913,1.10689545499307,2.04214402071105,2.98040537495876,4.31773099591749,5.75611246278238,6.9805793960178,7.29436510913907,7.70330237469644,8.71483606745501,11.1079959431814,11.1764527264959,12.9713178586398,14.248920549061,14.4839187321256,15.0007165109561,16.4582688428413,16.8596668849569,17.453970951771,18.5241366292995,20.6740664373999
578.799999999913,1.10669006698959,2.0768613751222,2.97284491007944,4.35844971033554,5.76391140089181,7.04213125168637,7.21407287861537,7.78412589845862,8.75157433388309,11.140035311758,11.277826924114,12.9296461833016,14.0541321326291,14.4680860750458,14.9999833402442,16.3965513186086,16.8523708150243,17.4447154135158,18.5034136452854,20.6687487869508
579.399999999913,1.11901566814396,2.11118384247595,2.9800055770579,4.39973735233259,5.78577112688906,7.1105398303046,7.12141634059424,7.80091568329726,8.7967574676087,11.1824712707092,11.3102102011128,12.880683473104,13.8163400571674,14.453732844141,14.9907347641271,16.3349090803806,16.9052672461608,17.5034751861631,18.5415247545153,20.7441620539499
579.999999999913,1.11250963398947,2.14375004264983,2.98835384761927,4.4372695225766,5.78076407599073,7.1449304256126,7.02344686184492,7.85560960574698,8.81919220266801,11.1806674726989,11.3450911161845,12.8635569733465,13.6762372385042,14.4296873546007,14.9767639185772,16.2727736425609,16.9775595179145,17.5289809779023,18.5665386576462,20.7948957860855
580.599999999913,1.09738257723453,2.17532331051948,2.99678786654644,4.47442624435512,5.77235712484359,7.17599043460482,6.93582932323062,7.90877984971254,8.83037523037953,11.1710350397874,11.389161037964,12.8454981506512,13.5646844825754,14.4046815890737,14.9623251610184,16.2105893402663,17.0393111640192,17.5520836479968,18.5885719425914,20.8426614977876
581.199999999913,1.08357342569486,2.20414813479387,3.00546849986966,4.51054612984179,5.75368408034729,7.19779096653424,6.87034691698359,7.95770826453886,8.85989321232274,11.1565755960916,11.4411850744698,12.8248452147924,13.4472303894104,14.3770069159104,14.9465860251382,16.1482692261085,17.0917133620208,17.5662373622734,18.6057685060507,20.8821727853569
581.799999999913,1.07236088793378,2.23335835564953,3.01410857325466,4.54680985089252,5.7362408366824,7.22091595383363,6.80925239390573,8.00724716285976,8.88033898256959,11.1332399202347,11.4935256222454,12.8045647139062,13.3306188534613,14.3497134951528,14.9310325992446,16.0859685092194,17.1436106653653,17.5816800841419,18.6236619333332,20.9228667192364
582.399999999913,1.05632629272026,2.25772762355249,3.02318700645034,4.58124838393676,5.70354356422503,7.22771443109924,6.79529829987614,8.0493042955747,8.90566415543685,11.0875760051452,11.5811404878125,12.7797093064509,13.2036030085755,14.3177145380557,14.9131865282672,16.0234283408604,17.1906144895655,17.5820839532817,18.6330238307186,20.9490050389616
582.999999999913,1.04469550194326,2.2828825410465,3.03218819856378,4.61598154732729,5.67800291098799,7.23718914497656,6.80264177552577,8.09259166195123,8.92661376880612,11.0322627235869,11.6240807603652,12.7556052291604,13.0794959587804,14.2864864029601,14.89571598068,15.960927390025,17.2591448210593,17.5806894378338,18.6538124235385,20.9775313565432
583.599999999912,1.01358123672331,2.28875695971278,3.03888696463669,4.64470707854787,5.60333300344042,7.19177892359903,6.80006938319592,8.16034797812415,8.95087788524986,10.9299301622782,11.6954067754817,12.6910043076345,13.0649794445489,14.2397477762694,14.9105385104164,15.8976371618793,17.2675115055569,17.6208330419218,18.7373698478151,20.9695419333367
584.199999999912,0.984056410176287,2.29040522959976,3.05259629281373,4.67777949509542,5.53906030662902,7.14734287617755,6.81167803503789,8.20215253938841,8.97630274508052,10.847160340606,11.7739473288797,12.633741150138,13.0821768547022,14.2009770181066,14.9451132664596,15.8344079852297,17.3055906731023,17.6349252442288,18.7739722802722,20.8964963114066
584.799999999912,0.937580936540207,2.23136429823883,3.06073880683341,4.64482874906734,5.42022397752578,7.00828949629158,6.84727250555406,8.25687602036013,8.98648686068024,10.7168179691692,11.8533621555792,12.5858844375698,13.1442508686153,14.2320615992679,15.0477363901223,15.8623284053761,17.3103648481821,17.6006076904735,18.8603151431516,20.8150549237516
585.399999999912,0.909506117335959,2.18640822246757,3.06784680436837,4.59634265888538,5.344742465693,6.89950183542448,6.91182136203716,8.25526859158347,9.01216884137985,10.63194399565,11.8329494620863,12.6037966026004,13.2321386934244,14.2961990527072,15.0574222433492,15.8909545889448,17.3216014665474,17.5429961814781,18.9316176980121,20.7588423198218
585.999999999912,0.876791959032324,2.15417560272818,3.06693227555161,4.54909430707524,5.28151853504218,6.80418500865662,6.96424776764249,8.24196540250501,9.04093733876006,10.559964281328,11.8062909853653,12.6418788539988,13.3633550876444,14.3635437708427,15.0932461927335,15.9197439626641,17.3153940117185,17.4837610048605,18.9535489805093,20.6413432598651
586.599999999912,0.856852294138339,2.12342180878485,3.06575793429569,4.50423831016888,5.24157690090568,6.73084444704502,7.01672680551539,8.20703921068878,9.08638342255327,10.5285823303041,11.776119785543,12.6689485826125,13.4442737412911,14.4370786007761,15.1320860524739,15.9488483104007,17.2407702895198,17.4569685824306,18.9801730778954,20.5364477286286
587.199999999912,0.847882442425978,2.09178997501255,3.06465879508806,4.45905015000672,5.19787769049855,6.6545613456807,7.10971430371033,8.17076731448486,9.11904816035534,10.4796020453977,11.7332408863357,12.6951947954596,13.5117386376086,14.5097650015416,15.1705125445652,15.977909466319,17.1691394804991,17.427669910709,19.0101003651708,20.4289304546455
587.799999999912,0.916495600669357,2.05611822649846,3.06392459809217,4.41233859265221,5.1406080749596,6.56465709320835,7.21419716999596,8.12825400752192,9.13766699058471,10.4219534490874,11.6869825789776,12.7176244148124,13.5705230875219,14.5785255308492,15.2070262976358,16.0067708295889,17.0869017002359,17.3852035434539,19.0329106938096,20.3092699990558
588.399999999912,0.983063982810885,2.02045303057525,3.06318454015665,4.36562814195947,5.08344601421919,6.47479783699459,7.31316550179159,8.0857646732201,9.15651157933923,10.3760048938232,11.6407361495516,12.7400678951362,13.6293349167261,14.6472986051846,15.2435461718389,16.035632809321,17.0068459502283,17.342788897349,19.0557491154576,20.1896516548845
588.999999999912,1.04513679554775,1.9856840466254,3.0623570953216,4.31925397669189,5.02803585711262,6.38798822569671,7.41135273280451,8.04467682787474,9.15578806678358,10.3352518524985,11.6029598444363,12.7633674057892,13.6900886389018,14.7169501288107,15.280494053332,16.0645394663576,16.9217572613506,17.3054725941106,19.0801865577979,20.0727545090656
589.599999999912,1.10668491604088,1.9514166011288,3.06147842876692,4.27306740414945,4.97430968021081,6.30289532568508,7.48831229213449,8.00437938123668,9.13653570224846,10.3070993099145,11.5773363153467,12.7871493459141,13.7943227880985,14.7870959683679,15.3176827912112,16.0934712519618,16.7985914552316,17.2740398348095,19.1023076886937,19.9573900918011
590.199999999911,1.19624478180013,1.93239320633586,3.06157117623505,4.23315145481737,4.97764046247357,6.27562193201212,7.53807208337543,7.94179745573155,9.11681685880896,10.3419523863425,11.4992367249377,12.8366479194502,13.786387537387,14.8734510743483,15.3515797604423,16.1232278375546,16.7409688855477,17.2462749820278,19.0526848793169,19.899093054266
590.799999999911,1.2946175746762,1.91726679706258,3.06218609123426,4.19312164533146,5.00363669696458,6.26386501440343,7.59123151254634,7.915938542603,9.10478709766122,10.3930937811466,11.3911472349327,12.8665448247949,13.747638539497,14.9235818638903,15.3066488531485,16.1533224776174,16.6897347177262,17.2899894877425,19.0335318468679,19.9162565514868
591.399999999911,1.40069396216609,1.93734891639003,3.06581691940147,4.18290462534895,5.0528044665124,6.2971405693688,7.61406629589069,7.86252832164759,9.09956178629776,10.4643463928001,11.3087008278611,12.8836595043121,13.7394667609686,14.9105184905705,15.2975117086211,16.1710697697493,16.6521297867944,17.3441143420876,18.9609645714788,19.8958077842634
591.999999999911,1.49326334340896,1.94093224181041,3.07304869694693,4.18738019350655,5.06585746789582,6.31177667634255,7.66119331138019,7.8418005178252,9.08258731841865,10.4994938154306,11.2915729019485,12.860404337004,13.7160154118097,14.9312901040295,15.2835069580162,16.1882991360002,16.6084416071981,17.3996466465167,18.9076439768813,19.8092451962446
592.599999999911,1.57221278367708,1.92910099741998,3.08238362891904,4.18722203783005,5.03355978288999,6.28105307031715,7.71921988178725,7.88791967957042,9.05131629810175,10.4849783205242,11.3386292014731,12.8319194758762,13.6446467216691,14.9401006054648,15.2597238445688,16.2049198139114,16.5620209212839,17.4142045607663,18.9116065835386,19.7442326169583
593.199999999911,1.64156176918284,1.92587216187255,3.09137906045004,4.18617535598261,4.99519878838605,6.24321052643739,7.76830107000684,7.97007785031606,9.01455016417049,10.4632400160337,11.3389284050723,12.804727577121,13.5695100695985,14.9466253682962,15.2348271310218,16.2214241441886,16.6081964106677,17.409774220196,18.930126956729,19.6750582606448
593.799999999911,1.69665945087885,1.92322405240075,3.10031600772831,4.18534610354425,4.95937729590553,6.20735211479433,7.76990252272676,8.05314906276129,9.01670838121539,10.4821555871423,11.3407730764517,12.7780930891015,13.4888402495279,14.9537215264468,15.2102088604583,16.2379575136857,16.658163035352,17.4086655022738,18.9454762445583,19.6076552550225
594.399999999911,1.58679558966879,1.93281591730296,3.10812606368836,4.18912689446267,4.96619982103934,6.21285465056896,7.72951153258309,8.15518600398631,9.01490680415969,10.5289235795083,11.3336403114501,12.7630528457012,13.4345236433057,14.9727369934471,15.1913979110162,16.2550973722174,16.74176275367,17.4475741003078,18.9824548867202,19.5771335226554
594.999999999911,1.47744543949868,1.94209749626168,3.11595928292807,4.1927894277604,4.97194580744711,6.21733209181367,7.69918563299349,8.25675638926208,9.01090478505463,10.5743714404244,11.3262646403883,12.7477265718253,13.3795526467386,14.991456637343,15.1724428919903,16.2722221372889,16.8196635038831,17.485499650748,19.0189023127242,19.5457000488788
595.599999999911,1.37801339515096,1.95203927267143,3.12372673375152,4.19669933296274,4.98097719876275,6.22406205049816,7.65709733516656,8.35936287712376,9.03532639544284,10.6212203554961,11.2831961481254,12.7330329449736,13.3260157009777,15.0108250272232,15.1538040162158,16.2893798727328,16.9054082560118,17.5245765109347,19.0565321627911,19.516277305415
596.199999999911,1.27606906432305,1.96064633040303,3.13161122175905,4.20010502749123,4.98777198203216,6.22630708422026,7.62971354865149,8.45991662763355,9.08710692413647,10.6639355793155,11.2392630337313,12.7170835478229,13.2503534371506,15.0289005172266,15.1345352893553,16.3064717740621,17.0110094526816,17.5564547773387,19.0790776134638,19.4828579527592
596.79999999991,1.16114473248834,1.95707929263107,3.14029114580858,4.20068846584479,4.9720920943631,6.2044222950999,7.63224306628688,8.56080815920411,9.13044483260947,10.6548526657193,11.2302445358554,12.7105572239443,13.208893316575,15.0396946483475,15.109545150152,16.3231931101132,17.0866544904243,17.5885822260912,19.137378223925,19.4135775262006
597.39999999991,1.0303722192813,1.95649753262722,3.14271202083541,4.19420336593573,4.91707822172492,6.16279670041176,7.59552550464486,8.61195462800139,9.15688481807904,10.5985830523561,11.2641873934299,12.7496519782215,13.1812375404555,15.1032654000676,15.1877498691482,16.339306719288,17.1258536887396,17.5168923423632,19.1625600155587,19.3515268145604
597.99999999991,0.933036333189553,1.96929117306504,3.14250589855517,4.19435753571284,4.95301330751011,6.20144575729364,7.5594739521868,8.63672023047643,9.21347183386088,10.6374590469339,11.2685039318839,12.7759937734011,13.1232805989701,14.9883592613917,15.1696981376747,16.3479486394754,17.2348157002071,17.5332757578363,19.23571254371,19.380526335856
598.59999999991,0.841395217994773,1.98692875841085,3.13876780454794,4.18297747355588,5.0052884266552,6.24115883585154,7.50867393553162,8.63120774218473,9.27512274391494,10.6893850432585,11.2747667794268,12.8244423042291,13.1185536064673,14.7870831159807,15.1973973954547,16.3568090084704,17.3448055896899,17.5466466606739,19.2996533683334,19.4330059689374
599.19999999991,0.760389432503147,2.01160424504654,3.1318147768783,4.17494461819579,5.08684009760602,6.31414762905116,7.48935859719701,8.56834576710687,9.34716226547527,10.797010645654,11.2573494252739,12.8986086920297,13.1314775777268,14.5944638443031,15.193349400351,16.3661098407618,17.4013926639518,17.5883253104867,19.2964406432397,19.4926278184175
599.79999999991,0.683939758330361,2.02289659694014,3.12497537313171,4.16775053599424,5.17132296969382,6.39300742397843,7.49565094077541,8.49041638062262,9.40936754089816,10.8773686689208,11.2952523519869,12.9615050771198,13.1133535133103,14.4040211362374,15.1903619564728,16.3755213768021,17.4021151961589,17.6445626395113,19.2972736207664,19.5624100108399
600.39999999991,0.622677799488692,2.03481361022357,3.11807345534315,4.16079044357054,5.25764112518047,6.47399966801332,7.51733521865406,8.41346809413051,9.43207149931214,10.9094314876696,11.3533864853426,13.0250004853325,13.0987560183054,14.2141925869354,15.1876738413894,16.3849641102396,17.4003084836683,17.7003785781063,19.2993583967465,19.6340960816229
600.99999999991,0.651120000447402,2.03984670654705,3.11179707932593,4.15123549034106,5.32022420246859,6.53176560551481,7.5427549683756,8.32587494642602,9.46289078223727,10.9245974902085,11.4371434619124,13.0819871774701,13.069357994933,14.0176701181929,15.1817244545091,16.3940661596165,17.3708253231234,17.7337363432707,19.2893047011608,19.6850752056212
601.59999999991,0.679298772500393,2.04541726395232,3.10546618004026,4.14188167608926,5.38479878815423,6.59136947359937,7.56018038102906,8.23912788443831,9.49346303781962,10.9324887533653,11.5213392188897,13.1394903502384,13.0411299237389,13.8216769355161,15.1760330544083,16.4031950843433,17.3477685704495,17.768880823842,19.2802168192656,19.7376956553327
602.19999999991,0.698280513186967,2.0536414431811,3.09888684119473,4.1335262638305,5.45832633090773,6.65995818038282,7.55413352411044,8.15650348247464,9.49557469840003,10.9521489503906,11.6173534763013,13.1995131965121,13.0186256908674,13.6282726915208,15.1716031393216,16.4124556905847,17.3267595033007,17.8105267024911,19.2758313652653,19.7983299172233
602.79999999991,0.716283810225362,2.0641379316009,3.0920940049315,4.12602559531665,5.53287983058332,6.7362439082042,7.55088340713537,8.07741133328179,9.47179946882852,10.9586110085509,11.7186997058732,13.2616947607362,13.0033855272537,13.4370862550545,15.1682538932066,16.4218290913181,17.2724084086809,17.8638155507938,19.282659877188,19.8658297488515
603.39999999991,0.728282280019754,2.08390660700728,3.08268611233517,4.12044430744966,5.61455020237651,6.8255441861633,7.53441962186096,7.99030988969991,9.44508930993719,10.9936212538121,11.7711011919347,13.3217388730933,13.0153937883626,13.2508680142431,15.206288370041,16.4314552415764,17.2244758832207,17.9096932173848,19.2633397863064,19.9441441171053
603.99999999991,0.756614398044749,2.0879667413264,3.07180208873058,4.12628835856181,5.73345413844572,6.92915405403953,7.5706652573321,7.96729325572807,9.43567969832477,11.0761677351358,11.8095960882757,13.2924729295734,13.0208607008592,13.0461430672091,15.1719787941859,16.4417078291931,17.1916010715978,18.0240142773771,19.238622040593,19.9958140711696
604.599999999909,0.755125289160049,2.08079059543597,3.06322611426212,4.12890288788601,5.7635768652027,6.94534839178824,7.60968181342497,7.98490310848459,9.39952531027525,11.0744733902381,11.8650950750549,13.2755086605061,13.0410892187483,13,15.1845054485951,16.3607968112958,17.1015020486053,18.0673889713001,19.2037022159492,20.0088889837026
605.199999999909,0.749597465724302,2.08117394222462,3.0556655944634,4.13834950052118,5.78190633866118,6.96577037943202,7.60477798127902,8.02276364077665,9.35983846161646,11.0637914766112,11.9149385932223,13.198968248454,13.0519122515077,13.0474620355129,15.1953072971799,16.2797309404953,17.0050758579703,18.0982709931713,19.1729787197969,20.0443480123841
605.799999999909,0.74714180484335,2.07544741600717,3.04981162437078,4.14820193763654,5.8074902695689,6.98817363439112,7.56996334920212,8.03399061642899,9.31692214227801,11.0343519898934,11.9559591679573,13.107078449922,13.0713885888489,13.0959821179258,15.2125238540262,16.1987188405437,16.9995742573176,18.1121927508611,19.1958552081867,20.0736848674985
606.399999999909,0.753605171068927,2.07800149706712,3.04340263413784,4.15948837695723,5.84796724336267,7.02360176738638,7.49180743123349,8.0201934739119,9.28549292523931,11.0454577275252,11.9741498030552,13.0113987226718,13.1408581759955,13.1482164455495,15.2315501943984,16.1178956735374,16.9973555915049,18.1334465445657,19.1906754961969,20.1136383446768
606.999999999909,0.757476838008054,2.07872121017788,3.03715646879753,4.1700823803979,5.88297488900372,7.05285735228237,7.42375492089037,8.00356998147071,9.2683948459144,11.0887663057477,11.9782024324096,12.9139902716672,13.2058176819003,13.1986715565591,15.2497098259912,16.0369818968702,16.9952843507157,18.1508082656358,19.1883415549722,20.1480909260558
607.599999999909,0.769443777391192,2.07910443204636,3.03093586964238,4.18054827321438,5.91632572504299,7.08099916120632,7.37722046802213,7.98643938694949,9.22801488431882,11.132079836291,11.9749843593567,12.8162710112558,13.2700664372422,13.2488053287111,15.2677130533067,15.9560516947437,17.0029769041606,18.1671017879813,19.1854303397672,20.1815532350827
608.199999999909,0.782846734795471,2.0790134428081,3.02475345748883,4.19083417086433,5.94799168303498,7.10756205999897,7.33051061428871,7.96858844994433,9.19277441586604,11.1817349166874,11.9713915214299,12.7181105737486,13.3333080742293,13.2984837182161,15.2854945728151,15.8750982446289,17.0074941390625,18.1818772127056,19.1816986801482,20.2136105659456
608.799999999909,0.802779848207097,2.07559339962622,3.01887083938903,4.19986451471376,5.96829447273382,7.1229043653802,7.30357654829033,7.94559685241154,9.18262167464766,11.2185019661231,11.9750141917411,12.6168065191965,13.3893990957837,13.3449281131914,15.3017006077837,15.7939801521512,17.0086787637887,18.1877618725047,19.1721056540926,20.2356660454353
