Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
437.81165,,,,,,,1.8350165225137,2.99297276737522,3.48075912910992,4.67421165762986,5.10401012720735,,,,,,6.06000072068501,7.45296041976479,,
438.411675,,,,,,,2.12762417729713,2.70811781649534,2.57850507958574,4.6547600938544,4.76714384310479,,,,,,6.41403637707665,7.46717716735251,,
439.011675,,,,,,,1.13357896571784,2.04957807404171,2.90907647304297,4.43312549878025,4.42307135391974,,,,,,6.45273644241294,7.46290520519951,,
439.6117,,,,,,,1.76714727844853,2.34485184433197,3.2472587359005,4.61430702795079,5.10317297772436,,,,,,6.48243130861348,7.7636836057986,,
440.211725,,,,,,,1.66394572492319,3.10047930227395,3.46293116725381,4.59294927312891,5.52884083975075,,,,,,6.34141876418898,8.186097061803,,
440.811725,,,,,,,1.4518192715639,2.6544638384542,3.43034907837868,4.2631425082656,5.11715888486181,,,,,,5.99164185505605,7.20926138826629,,
441.41175,,,,,,,1.49060569553987,1.58883975568439,4.05325736135992,4.25881347045353,5.08710334364782,,,,,,6.05987744536631,7.38116907872163,,
442.011775,,,,,,,1.46349373957491,2.58118441220096,3.4174281970288,4.74202830365955,4.50363658220071,,,,,,7.41598722565363,7.31703044281048,,
442.611775,,,,,,,1.52072796621168,2.15865935625026,3.28159823165466,4.02761715694767,5.9917923721066,,,,,,5.96466439725334,8.03049531715079,,
443.2118,,,,,,,1.66692568651381,1.96994981833197,3.34522471712015,4.02833659481231,5.1095631409794,,,,,,5.62360478839662,7.47735846950933,,
443.811825,,,,,,,1.8337788928919,2.25460397122669,2.44288898731632,4.07200031196384,4.78781370257766,,,,,,5.75193794218604,7.50450828614623,,
444.411825,,,,,,,1.20551274438186,1.72495661481739,2.65926241478293,4.36722793845339,4.73128812151014,,,,,,5.95701725920356,7.8837041926355,,
445.01185,,,,,,,1.02798738779873,1.70795422521363,2.69024301701223,4.16160764973014,6.01291106101414,,,,,,6.45856367016731,7.76896245631944,,
