Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
734.19999999989,1.04887832031917,2.14975098707902,3.22564876007771,4.3802140459544,4.69130035296462,6.01336743936561,7.74065656932486,8.68753948960161,9.60580888523412,10.0410212295761,11.4995616970737,12.2878928208621,13.3282700175459,13.7777142737433,16.0764394954932,16.7465595281469,17.9245906529446,18.4015494449156,19.0845118189513,19.6238971396368
734.79999999989,1.10089551666905,2.18918719413527,3.29571521874477,4.35860514745697,4.71066740195932,6.02796170302936,7.73607652744431,8.65857129767323,9.56844116968483,10.0052920783829,11.4468464313317,12.2937700865822,13.3110955769464,13.7705737528004,16.0653921411721,16.8225138397832,17.9694720592369,18.4408270230976,19.0641012166543,19.5762144637457
735.39999999989,1.15293939984021,2.22864903792429,3.36578845692477,4.33700806510923,4.7300665383605,6.04258230186383,7.7315062660939,8.62961488030776,9.52902365303091,9.97075351972834,11.3941534398709,12.2996604565015,13.2939399821931,13.7634368838525,16.0543489725855,16.8984689992975,18.0143852549942,18.4801341335871,19.0437034010754,19.528552690977
735.99999999989,1.20538688696318,2.26845445076271,3.43598323029443,4.31560875554509,4.74987326933339,6.05750369640208,7.72713142201194,8.60082903222344,9.48758458107224,9.93051770987219,11.3417758965351,12.3057119154216,13.2770304452778,13.7563428309163,16.0433471859106,16.9744276850621,18.0597902522829,18.5198738038266,19.0235162927377,19.4812261683545
736.59999999989,1.25803403583726,2.30843140582675,3.50623743021745,4.2943065862501,4.76988435161066,6.07257732586455,7.72285156072562,8.57212784190691,9.44027342589331,9.89148427147737,11.2895551984263,12.3118443924197,13.2602440174092,13.7492703863759,16.0323666306499,17.0503884534901,18.1054381522001,18.5598279655652,19.0034328120349,19.4340648116806
737.19999999989,1.31102273714533,2.34869958883333,3.57659424976987,4.27317155455929,4.79024111905433,6.08790648836551,7.71873656937947,8.54357109144246,9.38362578359203,9.85111172340734,11.2376017221872,12.3181135966841,13.2436662289685,13.7422342867299,16.0214212993541,17.1263523151374,18.1540086236583,18.6001483393933,18.9835274708628,19.3871869581663
737.79999999989,1.36423650102463,2.38916073958022,3.64701820841459,4.25214617588475,4.81082746301692,6.10340631165919,7.71129593024105,8.51733944279815,9.3210744099627,9.80801382938219,11.1862835292414,12.324473792582,13.2272268501666,13.735222413674,16.0104996753249,17.2023184470123,18.201205886818,18.6447991608961,18.9637391095697,19.3404954580885
738.39999999989,1.41648240444254,2.42880861855661,3.7171460653535,4.23064186620926,4.83045474991948,6.11820799166141,7.68961500067783,8.50288075362848,9.26141577489999,9.75839243129353,11.1357819434442,12.3299210532539,13.2102067425377,13.7281107698088,15.9994839685745,17.2782783874149,18.255636861664,18.6906985631389,18.9479922659581,19.2883944268183
738.999999999889,1.45112801664128,2.46972364706012,3.78583409103016,4.20680534536914,4.84338864794794,6.12918954889863,7.66832999379118,8.4766106932781,9.17442084837039,9.69806303994433,11.1009346236653,12.3478703324266,13.1903415347713,13.7205089423758,15.9880033227989,17.354205484742,18.2996053607214,18.7367318167628,18.9387642389412,19.262317725625
739.599999999889,1.50815005620411,2.52498535841396,3.85842066177854,4.18928687259371,4.88127659451776,6.15440331695132,7.65503978234321,8.45264177840805,9.09440171861572,9.67933522548244,11.0364898489259,12.3644144773271,13.1415210811202,13.7034224073489,15.9777886444946,17.4302241579868,18.3427063422003,18.7261769445691,18.907264584322,19.2898788547003
740.199999999889,1.57123613364796,2.57273567505437,3.83035124744692,4.18879923974128,4.90828818400649,6.1866867779754,7.65388817691278,8.43736869582392,9.0428381744241,9.68587409181569,10.9745443108826,12.360315559562,13.0988528804724,13.7040958287243,15.9297601899613,17.4060036078888,18.3930137985573,18.735506598243,18.9623487931736,19.351157312475
740.799999999889,1.63505768640675,2.61863915297503,3.8026318775486,4.18887971567134,4.95148273012584,6.21901695148807,7.67417981149429,8.43044088160359,8.99178067891681,9.70103374965151,10.9264258098431,12.3539087698856,13.0884761356823,13.6929209687359,15.8818471089552,17.3817919409323,18.4413695995152,18.7301449060901,18.9779578954926,19.3944578399633
741.399999999889,1.68125100001469,2.62528952244055,3.77063790628661,4.18203457846085,4.98597785092797,6.24570878378722,7.72079387113906,8.43245733564619,8.9320334683162,9.72598250131859,10.9450165011123,12.3816117047289,13.0859328277368,13.6811824501619,15.8325498900596,17.3574813800447,18.4500061581454,18.7229737395022,18.9561468430055,19.4109531536682
741.999999999889,1.7251230606135,2.62973601954755,3.73703148567925,4.17257756033852,5.01496107508625,6.2682554547814,7.74282156027347,8.44690781969958,8.87255894888028,9.73107943546983,10.9759738799159,12.4095076595742,13.080202743006,13.6688947892367,15.7827316985678,17.3331339727126,18.4355342830513,18.7131680343495,18.9443494518517,19.4587272313995
742.599999999889,1.76991769460003,2.63496383749065,3.70370450003685,4.16357425947416,5.04486851663627,6.29148046642131,7.75260890170192,8.45202342027931,8.82656154933684,9.74094620778261,11.0003286040602,12.4449069757292,13.0750315008125,13.6567037623953,15.7330059475381,17.3087938147288,18.4328321310882,18.7033172612682,18.9330353532232,19.5072693947027
743.199999999889,1.81426281662024,2.63981561175853,3.67023915579324,4.15434769517883,5.074333029407,6.31438453566133,7.76217158512915,8.45695025930081,8.78002383887466,9.75136651612426,11.0243354616634,12.4801324356091,13.0695919575143,13.6444667508185,15.6832371582907,17.2844511730237,18.4362113083529,18.6934364082636,18.9214840942825,19.5554353391629
743.799999999889,1.85841338320483,2.6445063995714,3.63671307298445,4.14502365000739,5.10360860151743,6.33715330175617,7.77163518307206,8.46179575187288,8.73578650109257,9.76340972217026,11.0481927692154,12.5152841397744,13.0640378027504,13.6322102422477,15.6334504853643,17.2601078605357,18.4393522988032,18.6833485339286,18.9098295565653,19.6034376980892
744.399999999889,1.90205381075919,2.64877000333501,3.60303014940082,4.1354464087407,5.13238075239275,6.35955689779454,7.78084427900866,8.46642695417871,8.70136417938025,9.77660722511034,11.0716550924639,12.5502381845667,13.0581787861269,13.619901425318,15.5836147554095,17.2357616414727,18.4418699506306,18.6727161949591,18.8979060399315,19.6510132796907
744.999999999889,1.94510829504129,2.65254248106441,3.56916729258998,4.12557856044902,5.16057391011783,6.38154008037513,7.78976154702346,8.47081193743187,8.67234070324355,9.79599285606865,11.0946634911129,12.5849648079368,13.0519692039334,13.6075324101066,15.533722467757,17.2114119815956,18.4436717512405,18.6614583369931,18.8856737486881,19.6980988659329
745.599999999888,1.98820678410557,2.65635519798031,3.53531630270787,4.11573090404099,5.18881569251693,6.40356158275064,7.79869724192983,8.47521609443286,8.64292227051316,9.81488657418355,11.1177079400473,12.619711338706,13.0457888026628,13.5951686590258,15.48383579862,17.1870633549102,18.4455265248962,18.6502485456764,18.873463466716,19.7452198296097
746.199999999888,2.03059058668426,2.65956819181513,3.50124615683604,4.10552910016641,5.21635011989496,6.42506883661192,7.8072777183759,8.47931980763956,8.61523950519036,9.84534361925419,11.1401983678567,12.6541799011885,13.0391802121927,13.5827313062492,15.4338798276842,17.1627103812005,18.4465083281276,18.6382755757457,18.8608768250888,19.7917434313456
746.799999999888,2.07301845208283,2.66282147252261,3.4671878734492,4.09534749672601,5.24393314347863,6.44661437683212,7.81587666551046,8.48344273170286,8.59140766916293,9.87179563412831,11.1627249276242,12.6886683938135,13.0326008244767,13.5702992010998,15.3839294472244,17.1383584484925,18.4475431809619,18.6263507361756,18.8483122393115,19.8383024630154
747.399999999888,2.11543622244615,2.66606935686987,3.4331249510883,4.08515936281286,5.2715107587568,6.46815872398312,7.82446741848852,8.48756205719816,8.56673052733803,9.90063303292624,11.1852455151299,12.7231555531836,13.0260179847692,13.5578667033787,15.333979293409,17.1140071761685,18.4472162798922,18.6144161183773,18.8357412800626,19.8848517595557
747.999999999888,2.15652417571935,2.66819864890431,3.3986555400336,4.07431355307345,5.29776799195775,6.48874072873767,7.8483508528049,8.48898063349619,8.54638100721934,9.92860073394485,11.2083905143692,12.7571232328756,13.0186361153632,13.5452966364603,15.283899056741,17.0896472027682,18.4419238786649,18.598066348429,18.8224709900411,19.9302906872337
748.599999999888,2.20016746219105,2.67248650064246,3.36496260816142,4.06472694470521,5.32657584359921,6.5111897831952,7.88990660589055,8.47326966003707,8.53512892575895,9.96157265162106,11.2240470204649,12.7870084046092,13.0127973034294,13.5329927920559,15.2340722901072,17.0653061022596,18.4310955094166,18.5814657040962,18.8137674252253,19.975174548978
749.199999999888,2.24133783841719,2.6781679282865,3.33527007237414,4.06162354825152,5.36733955654449,6.54231182569069,7.91466536810861,8.45053751638242,8.54422613694743,10.0141240550981,11.2440272026215,12.7996382353689,13.0148843624025,13.5220556280497,15.185544305174,17.0410590145417,18.4190504655141,18.5769703864246,18.7964155613085,20.0202722528959
