Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
692.81845,,,,,,,0.888311439857555,2.14744943713573,3.48704918265071,4.24300490863433,5.57219998937609,,,,,,6.55652952472573,7.71792949834616,,
693.418475,,,,,,,1.02613599587503,3.16301919462641,2.85858133819703,3.96568407754097,4.57296110112859,,,,,,6.32166783657972,7.82265214350462,,
694.018475,,,,,,,1.35680457802432,2.00139341966523,3.543761034977,3.53816432169391,5.49357098001015,,,,,,6.54261053390308,7.99406583365522,,
694.6185,,,,,,,1.7659084568395,1.86554131333955,3.8315731338134,3.36651921994282,4.69946893841286,,,,,,6.43504410349126,7.9405825291151,,
695.218525,,,,,,,1.55772900521763,2.60635970125276,3.37758830934745,3.21526882471951,5.31535250479625,,,,,,6.11029103630069,7.97176853432556,,
695.818525,,,,,,,1.1450544118977,2.55077018337085,3.5075985506423,3.66215813069487,5.0489670304162,,,,,,6.2446098495931,7.94341439083591,,
696.41855,,,,,,,1.57125402633762,2.81019935786781,2.74870049433367,3.84705519145853,4.91361218572583,,,,,,6.74523626953683,7.38394353459376,,
697.018575,,,,,,,1.56416887105787,2.7313053788059,3.25273544017513,4.37562229178998,4.63603483301829,,,,,,5.84618400383005,7.28800743526713,,
697.618575,,,,,,,0.814165035538893,2.35990110683996,3.15842116220841,4.52028149518463,5.12993524428641,,,,,,6.33693641017266,7.90123321348667,,
698.2186,,,,,,,1.64459492650445,2.34402304247089,3.14165877617597,3.85473302841197,4.91669100975847,,,,,,6.20262528145166,7.81424307435844,,
698.818625,,,,,,,1.51331570281336,1.73742393506915,3.21895695947945,4.64371328859277,4.55609637750413,,,,,,6.17657223468954,7.90575832953197,,
699.418625,,,,,,,0.315377783327801,1.97992157201545,3.2123410434297,4.64530913521014,5.14957129763923,,,,,,6.77953342253622,8.3358589789895,,
700.01865,,,,,,,2.0154063495666,1.93428661224575,2.94680492513267,4.1419598505908,4.1802117830941,,,,,,6.21789203158779,7.94972930570254,,
700.61865,,,,,,,1.14549884591251,2.14135045483431,3.56036672841461,4.25401270818461,5.24205455546002,,,,,,6.49655857236948,7.52656413806266,,
701.218675,,,,,,,1.49160363097308,1.05837950647069,4.0957514465082,4.86566989070721,5.70285865033966,,,,,,6.2609648680098,7.2459999062618,,
701.8187,,,,,,,1.57220057319265,2.0439430382422,2.86703962657507,4.82480686612625,5.68573371482487,,,,,,5.53871265549394,7.74863979126463,,
702.4187,,,,,,,1.39108926160775,2.96913822872359,3.36078136534735,4.279807588439,4.85496513733932,,,,,,5.66454552507153,7.29171417744013,,
703.018725,,,,,,,0.919919072527705,2.13019632314488,3.67938828668689,4.74257332366798,5.1590074361922,,,,,,6.57054711169092,7.20873104894579,,
703.61875,,,,,,,0.626897739425694,2.45389969698712,3.56416696429194,4.63159241142972,4.490638811871,,,,,,6.34963164527238,7.76666955290092,,
704.21875,,,,,,,1.75337252275019,1.84676492354611,2.87526115867147,3.82301802301993,5.25500231614127,,,,,,6.60833195222879,8.048324893391,,
704.818775,,,,,,,1.03843254308329,1.5709254448408,3.29708331984559,4.25281451211742,5.4064801627749,,,,,,6.49176754343482,8.37643882204818,,
705.4188,,,,,,,2.52909395920996,2.07168607289677,2.80186012025966,3.90928862825541,5.53455747835293,,,,,,6.20147190526869,7.17386179790275,,
706.0188,,,,,,,2.41734158347051,2.28945826766878,3.13458331490607,3.40352251079129,5.15456993657357,,,,,,5.70091156883143,7.73574150923079,,
706.618825,,,,,,,2.06938012833427,1.52310722198607,3.1260064193646,3.56448779719966,5.53646943136049,,,,,,6.66784341693183,7.92814457803597,,
707.21885,,,,,,,0.800877429622492,2.31084210921078,3.78009483120989,4.04990126093556,5.06447658386121,,,,,,6.35260053219689,7.88859030678297,,
707.81885,,,,,,,1.92897169168882,1.40613172114761,3.86536801372982,3.72740183819106,5.06181744883978,,,,,,6.92394460817992,7.40604828764987,,
708.418875,,,,,,,1.69872999425312,2.37064673197202,3.09134936707699,3.70684083155148,6.37552141653096,,,,,,6.60012134992023,7.15992385533293,,
709.018875,,,,,,,1.11840369050412,2.12745750600616,3.60915734981528,3.76445747561233,4.66862437039475,,,,,,7.13765162356115,7.71132700760189,,
709.6189,,,,,,,1.79272647357582,2.84165569100731,3.02096050050772,3.55312639884109,5.24752331561533,,,,,,5.90511351848989,7.63980335951052,,
710.218925,,,,,,,1.65018811150756,2.26658351603744,2.59680316809974,3.44975454511906,5.42313062998217,,,,,,6.60497985063482,8.26194321896432,,
710.818925,,,,,,,0.85481711635251,2.36900594069966,3.6123235554747,3.84909101318557,4.77568202449416,,,,,,6.59567363326616,8.01827297589604,,
711.41895,,,,,,,0.866425142622875,2.69781465356169,2.77850311526589,3.89728018207605,5.04674827988845,,,,,,6.33012403045485,8.42531910224719,,
712.018975,,,,,,,1.21019512500394,1.86830735677135,3.32973763745776,3.44045765438487,5.42837839522341,,,,,,5.92313503340059,9.00367185180743,,
712.618975,,,,,,,1.57708658147158,2.81684693488062,3.417829334104,3.28329335161928,5.61932660194417,,,,,,5.93919886018085,7.66898113757284,,
713.219,,,,,,,1.38451583722709,2.4392027241893,3.53790795076734,3.51887272086895,5.27890446051981,,,,,,6.3994867193435,7.72181359000249,,
713.819025,,,,,,,1.20276339380299,2.64745656845035,3.68527198792163,4.23661383007875,5.14550647352531,,,,,,5.77048045138383,7.41503008291941,,
714.419025,,,,,,,1.14339635133674,1.98214376644354,3.43961115425817,4.73240231996898,5.11459097213909,,,,,,5.76340225699816,7.90406344797547,,
715.01905,,,,,,,1.40368845043517,2.30572048358611,3.60790641964891,4.1001435198163,5.35973917870447,,,,,,6.09494995052698,7.43220630166099,,
715.61905,,,,,,,1.30757450164858,2.0851835744516,4.23912176652782,4.34065736516713,4.78430138964359,,,,,,5.89674202719082,7.33462242951874,,
716.219075,,,,,,,1.11014306372829,1.87926778373792,3.43706238746308,4.72599590692923,4.94701235139917,,,,,,6.30145132380296,7.72681645491452,,
716.8191,,,,,,,2.03179703524753,2.08054400275037,2.36234367634347,4.14656400203618,5.36377438959056,,,,,,6.49307816386656,7.69437009195681,,
717.4191,,,,,,,1.21704220005195,2.93277618388142,3.21301203447447,3.82298232681721,5.34031039554606,,,,,,6.2202197662856,7.50833903246494,,
718.019125,,,,,,,0.837025371024929,2.27253152459984,3.79275562658486,4.43380385513376,4.92052521032956,,,,,,6.61640287587525,7.3885812630177,,
718.61915,,,,,,,1.67854428579886,1.71344041036766,3.58191506052731,4.05959710693597,5.4630355735756,,,,,,6.40760180786037,7.53270309331787,,
719.21915,,,,,,,1.40539331579174,2.44631689422001,3.10961791747647,4.38369523064974,5.44111926822325,,,,,,6.09716440919154,7.41715926875787,,
719.819175,,,,,,,1.48862689234496,2.66144515803688,2.63286155329816,4.14755619488123,5.67631246050152,,,,,,6.84708404539705,7.12504713219628,,
720.4192,,,,,,,1.82212591119036,2.57238354411395,3.49676362113757,3.82060602656276,4.84088596236737,,,,,,5.94465023814598,7.34003501285301,,
721.0192,,,,,,,1.4611572277545,2.0445459865531,2.90163261954956,4.87344827493843,5.1997309853165,,,,,,6.48775594186642,7.28541705022878,,
721.619225,,,,,,,1.79846231758302,1.48126749808137,3.46093564037243,4.4571940297342,5.69565139745578,,,,,,6.17659206986997,7.45910217894353,,
722.21925,,,,,,,0.739635352550627,2.18630412831602,3.52721960165842,4.18884339543013,5.12892574636401,,,,,,6.10839581853176,8.31037277645771,,
722.81925,,,,,,,1.35000623414669,1.93387894725726,3.61363311142746,3.99652081858483,5.16284951728606,,,,,,6.05581578940491,8.03885447090527,,
723.419275,,,,,,,1.25366242617421,2.55552511655255,3.31967575557916,4.21252992469567,4.96797293132134,,,,,,6.19004994556236,7.54009623289267,,
724.019275,,,,,,,1.62133399628928,2.59488116863341,3.47015029962432,3.54485984360754,4.92034596125124,,,,,,5.65225695471244,7.98508387730514,,
724.6193,,,,,,,1.89970169512621,2.27716695273065,3.45102237904024,3.67904465045324,5.58427168677286,,,,,,6.64818720934773,6.98595446361404,,
725.219325,,,,,,,1.49143644260164,1.9940004345689,2.81596749360288,4.17249968669909,5.85025650636579,,,,,,6.45974682972443,7.82482594885935,,
725.819325,,,,,,,1.28191574167133,2.44467870227513,3.5833274686574,3.77236962855358,5.08686947253644,,,,,,6.19286094937746,7.76317076098463,,
726.41935,,,,,,,1.15162004803939,2.16941736418913,3.11274868611876,4.35169900679687,5.4489104943257,,,,,,6.11502245208397,7.97442720076211,,
727.019375,,,,,,,1.2773633688919,1.88124027023433,2.72921449707761,4.0015257108766,5.33511792128345,,,,,,6.82788993766105,8.30105514537216,,
727.619375,,,,,,,1.8255972358223,1.78262802050776,3.20303157169567,4.11333523587133,5.05365243961385,,,,,,6.12923138730412,7.8982026514866,,
728.2194,,,,,,,2.17672169882343,3.32991786137882,3.14077500932427,3.72279557668255,5.04073747322771,,,,,,6.40536537521341,6.20756095419577,,
728.819425,,,,,,,1.36667648321045,2.10366866760733,3.38514107815814,4.02554479936055,5.50621201818231,,,,,,6.26678192945811,7.75748752111528,,
729.419425,,,,,,,1.15979396932393,2.48553737313908,3.47392299355378,3.91797018968469,5.35330179955209,,,,,,6.26319268716435,7.67594548885177,,
730.01945,,,,,,,1.7121286742111,2.23823163523466,2.72208333823228,3.45011430354483,5.55207354515391,,,,,,6.68221702446472,8.02432347779069,,
730.61945,,,,,,,0.808863856505646,3.14832773379916,3.30815025084928,4.0781117389734,4.60384681926176,,,,,,6.04880400710904,7.77520461337305,,
731.219475,,,,,,,1.27824120448874,1.85051377850252,3.9196294771045,3.70268681132926,5.6593912975089,,,,,,6.08218435380546,8.03500231681023,,
731.8195,,,,,,,1.48010815925483,2.19039414174223,3.66898763000284,4.11337063949882,5.4884971323303,,,,,,5.9207121626928,7.48290001083663,,
732.4195,,,,,,,1.83631382374121,2.20637910621084,3.12033793016576,3.84004582312769,5.42414692379257,,,,,,6.2509953926478,7.58025053889541,,
733.019525,,,,,,,0.932251623944452,2.81570595050501,3.25841837146628,3.33092555083101,5.72206760840984,,,,,,6.88867368817603,7.74974506832196,,
733.61955,,,,,,,1.9199658880004,1.99676633424315,3.69591558112126,3.77856540341976,5.05796716038394,,,,,,5.6373407846294,7.82524802129789,,
734.21955,,,,,,,1.76574399205409,2.35291102244394,3.67914498144679,3.40304671664517,5.38020169066005,,,,,,6.75428034280969,7.10817851820875,,
734.819575,,,,,,,1.2422809293533,2.8315987830593,2.77056677065729,3.81767428006081,4.86024853593932,,,,,,6.14320397605501,8.161244891695,,
735.4196,,,,,,,1.28723000073757,2.12365018223615,3.27485603126033,4.6518443671865,5.68787881019923,,,,,,6.34352025756612,7.2299736128007,,
736.0196,,,,,,,1.13839843424813,2.19913558872443,3.6869554237757,3.75203471562898,4.40371436762794,,,,,,6.42757216349019,8.14785640433278,,
736.619625,,,,,,,1.11983418669634,2.06509600023055,3.35502424710621,4.3666478486529,5.92461269794418,,,,,,5.84200455520359,7.93576532219376,,
737.21965,,,,,,,1.73245095279962,1.96001464361586,2.79874001921661,3.51359619873222,5.48505937576485,,,,,,6.70715092227329,8.16118374039076,,
737.81965,,,,,,,1.11021416981728,2.93409308201387,3.7245555130416,3.31338956255533,5.39875534774143,,,,,,5.62453169333173,8.06075429840316,,
738.419675,,,,,,,1.12335561575538,2.91496107775227,3.98781915138707,3.77520917767638,5.22883445993705,,,,,,5.80444977920871,7.35458850956177,,
739.019675,,,,,,,0.91497582824448,1.58367497826144,3.57974827832065,4.43208960745178,5.71168681591979,,,,,,6.64891115249419,7.88974412724492,,
739.6197,,,,,,,0.94312823198718,2.3606249393167,2.85300856564541,4.00711292728786,5.6624830573361,,,,,,6.64543981446702,8.09737461932227,,
740.219725,,,,,,,1.83888106626039,2.17108260330613,2.28973669082049,4.24221984865008,5.90480398851817,,,,,,6.17438592978071,7.83266256420209,,
740.819725,,,,,,,1.48435712805134,1.54488290306677,3.27276580202286,5.06115092645686,5.12083700852918,,,,,,6.4800249576315,7.30814893976438,,
741.41975,,,,,,,1.19324104392376,2.29128750432502,2.79275997860324,4.36109915503038,4.82763540160513,,,,,,6.61101920332755,7.91802538814937,,
742.019775,,,,,,,1.66440623144944,2.29558523298441,2.8605300866987,4.25375426660722,4.67667187089958,,,,,,5.90026425242725,7.9984370110394,,
742.619775,,,,,,,1.14224316368958,2.05753500927564,3.24154240975085,4.31427740955722,4.4671199159395,,,,,,6.19646698754626,8.28124386471303,,
743.2198,,,,,,,1.60531220537377,1.54018316060597,3.68320178290772,4.17778413964542,5.45591404640431,,,,,,6.20279574854467,7.73656815607876,,
743.819825,,,,,,,1.25211718647736,1.91831259731286,3.31747216697299,4.16693863734656,4.95889025267729,,,,,,6.87287654988437,7.74223130467093,,
744.419825,,,,,,,1.6966964028916,2.7669752015263,3.2602454423513,3.42690076127139,5.11765652179568,,,,,,6.07709141290431,7.6547827529518,,
745.01985,,,,,,,2.19237558322709,1.8543534060835,4.05409751995822,3.84937744922738,4.33265533002011,,,,,,5.88770665064138,7.37195602128695,,
745.61985,,,,,,,1.86888056920523,1.77239145254257,3.94850340862194,3.62318089369887,5.32743464707371,,,,,,6.65996695126923,7.23265954807729,,
746.219875,,,,,,,1.92832842564632,2.42467842879341,3.41767957149146,3.24635030010372,5.65968018780669,,,,,,6.48911822758841,7.31887415060898,,
746.8199,,,,,,,1.72177194457576,2.09259707809355,3.44450530926886,3.86190674052701,5.25822239175088,,,,,,6.2993237781335,7.54637772759535,,
747.4199,,,,,,,1.09279535042114,2.281123010658,3.76292727371948,3.8599434468428,5.25130010500516,,,,,,6.41146649667987,7.69278355292665,,
748.019925,,,,,,,2.07361813838097,2.16659740062963,3.25357267372064,3.25673769982418,5.12632104712591,,,,,,6.78125451710348,7.51303107251867,,
748.61995,,,,,,,2.01991245437586,1.99732609858217,2.80682699481515,3.76566515014367,5.65517837396168,,,,,,6.0072035575824,8.01560853043573,,
749.21995,,,,,,,1.36955518782381,2.30403256141628,3.66616361274166,4.05442929541309,5.23813360162054,,,,,,5.60698246952072,7.84440242010824,,
749.819975,,,,,,,1.55598422770293,2.74893685909908,2.8006058615021,4.23780819837352,5.24317956345453,,,,,,5.83506770171956,7.59241612468469,,
750.42,,,,,,,1.72361939126412,2.4955842481794,3.09272904362863,3.91749767807317,5.21384497697868,,,,,,6.14617393053474,7.50681460719043,,
751.02,,,,,,,1.62185209713371,1.81263350353354,2.55948146215187,4.16392022914252,5.91479994057153,,,,,,6.42167026150892,8.09168998481585,,
751.620025,,,,,,,1.24296215165594,2.00365438306699,3.81396676904794,4.06221351524692,5.2762379423051,,,,,,6.11243373253114,7.78195833067861,,
752.22005,,,,,,,1.47068149148978,2.14186257323508,3.75515810600934,3.76348778024173,4.7344925473447,,,,,,5.90455686768601,8.04267795406393,,
752.82005,,,,,,,2.03600271040041,2.02249037562362,3.75872806783091,3.71277347815819,5.72385619007728,,,,,,6.06579784757498,7.17007523821945,,
753.420075,,,,,,,1.78218401881604,1.65517691690331,3.6834317876303,3.73343555041798,5.27443236393334,,,,,,5.88153111091106,8.12230007820498,,
754.020075,,,,,,,1.44994576510131,1.67802145057059,4.05293132808103,3.36877649277125,4.99183485298899,,,,,,6.64138933221342,8.04020603957278,,
754.6201,,,,,,,1.71147609233505,1.93163818345294,3.41315478021981,3.8391538205676,4.95643011142332,,,,,,6.27442875491546,7.87813532067372,,
755.220125,,,,,,,1.54496093959685,2.02389792898515,3.11666881167457,4.21638389657904,5.1041029205429,,,,,,6.43699800209718,7.7044253994201,,
755.820125,,,,,,,1.56712763141187,2.28244997061294,3.6887906931898,3.69023999823566,5.86800779777333,,,,,,5.86637140773903,7.58472356977762,,
756.42015,,,,,,,2.10156811055093,1.44255312401374,3.79119712627625,3.83933297694299,4.9719540450745,,,,,,5.45296702453071,8.2032817202296,,
757.020175,,,,,,,1.51459431071035,1.93613661432766,3.52200918875265,3.87196571390546,4.86209805599092,,,,,,6.61094534792389,7.75854882953699,,
757.620175,,,,,,,1.44479627145922,2.4874637478277,3.52506604206344,4.0124887207593,4.62066312516903,,,,,,6.24671633205687,7.48788394882961,,
758.2202,,,,,,,1.74422008069454,2.21757116128604,2.6513519851242,3.75380038930599,5.32787003291851,,,,,,6.71842139129073,7.83854464325512,,
758.820225,,,,,,,0.93335581168292,2.08935769712996,3.42431931545383,4.52443239242055,6.02835523071947,,,,,,6.09749918525089,7.69721835265117,,
759.420225,,,,,,,0,2.65059037095427,2.9810158058741,4.49274128882448,5.67738929666669,,,,,,6.60896007198478,8.28821389383355,,
760.02025,,,,,,,1.45405632419046,1.92395987494374,3.04980993876712,4.37431788167337,5.60603740089955,,,,,,5.91266641398973,8.01757352294115,,
760.62025,,,,,,,2.76251342991557,1.79840770543328,2.7715773520853,3.67400650970158,5.56009535289546,,,,,,6.74073587985542,7.04992375357099,,
761.220275,,,,,,,1.41688258644352,3.09543594580078,2.52713765745943,3.55582143231262,5.71772698113429,,,,,,6.64057474100517,7.53029870823468,,
761.8203,,,,,,,0.798362401743239,2.31652152882086,3.41270607711462,4.0122402155505,5.05490799210584,,,,,,7.51162838807708,7.41625080462323,,
762.4203,,,,,,,1.19203693267225,2.72309015847651,3.10248097666325,5.02689858221168,4.71312027690659,,,,,,5.97272693008421,7.1100576906633,,
763.020325,,,,,,,1.27534746914409,2.37935368663983,2.92506054322371,3.71944311701584,5.5223767510224,,,,,,6.30371065510732,8.21117366030046,,
763.62035,,,,,,,1.06819058169982,2.98683571619495,3.22629922543347,3.46056739613749,5.31253236998801,,,,,,6.39329671272242,7.82135038135757,,
764.22035,,,,,,,2.27665055910785,1.42188782523966,3.25485124189039,4.02039643585038,6.0035950861705,,,,,,6.53027220053474,7.23043464932667,,
764.820375,,,,,,,1.23442031340754,2.05883624392357,3.51270045215158,3.52763504020966,5.29400340397316,,,,,,6.66606750901231,8.08082326755809,,
765.4204,,,,,,,1.84206427717686,1.54279116523873,3.6903699724262,3.6013506916838,5.35963718612835,,,,,,6.24944773965362,7.99979941988397,,
766.0204,,,,,,,1.44037125768222,2.28651338710094,3.25538721509084,3.40153551964421,5.59857162489745,,,,,,6.26853186628215,8.14378037778463,,
766.620425,,,,,,,1.82545588168875,2.58753521697421,3.38584076219706,3.14236428593888,6.19081769848001,,,,,,6.03401991307377,7.53643634021517,,
767.22045,,,,,,,1.95480812388764,1.89166554824174,3.35638609940592,3.74038850331024,6.13975959629032,,,,,,6.32454177502122,7.37996066614461,,
767.82045,,,,,,,1.53005254675106,2.16598953712964,3.91345199637884,4.20948823015785,4.70429253631952,,,,,,5.68048688828168,7.58351947417673,,
768.420475,,,,,,,1.59881158307418,2.02645788745078,2.89640745101799,3.78994831787059,4.69590478663279,,,,,,6.06820806368106,8.60545124436342,,
769.020475,,,,,,,0.810371672595,2.35874068647814,3.07469546213958,4.70409525668844,5.04799188936898,,,,,,6.7692120468463,7.53173540831695,,
769.6205,,,,,,,1.44793376741362,2.37618845090575,3.27803914261584,4.55922503018965,5.47072827875509,,,,,,6.48878239184432,6.85788426187721,,
770.220525,,,,,,,1.5697115646613,1.82750379608399,3.30177551003926,3.8713294378441,5.6745194126033,,,,,,6.33654293831459,7.92157052881666,,
770.820525,,,,,,,1.98276555559399,1.94850547569377,2.59130256076447,4.10695778945954,5.31212566820475,,,,,,6.47783892687559,7.75143087134985,,
771.42055,,,,,,,1.08643469743362,2.17544612892344,3.14963174821463,4.77073535624573,5.201720502112,,,,,,5.90336721293098,7.85244634716519,,
772.020575,,,,,,,1.62398318728123,2.43395133896876,3.33735844363722,4.03497555995298,5.61729279374772,,,,,,5.73137912934893,7.52514500501728,,
772.620575,,,,,,,0.964564700483416,2.05458005649112,3.88723060197825,3.95226555857042,5.53100000929865,,,,,,6.58751600186955,7.65408329143025,,
773.2206,,,,,,,1.88378966248491,2.60868636608715,2.73475276800715,3.7348135258394,5.50811242544528,,,,,,6.77124843769032,7.15493420558294,,
773.820625,,,,,,,1.71750341432758,2.02217655343358,2.91802248947381,3.15061395712659,5.67394773484868,,,,,,6.3800976469454,8.51632054782382,,
774.420625,,,,,,,1.63102401655569,2.36592939623836,3.32741831683552,3.32847433041008,5.34831204256255,,,,,,6.11592202612572,8.05564881602756,,
775.02065,,,,,,,0.872396645283953,1.78356251432105,3.86145009330467,3.97932421610825,5.00802171345341,,,,,,6.25112954728895,8.4214060187815,,
775.62065,,,,,,,1.09038735114833,2.8937772249555,3.01411936720241,4.23953057801243,5.43792810974683,,,,,,5.57962483472632,7.88372723465984,,
776.220675,,,,,,,0.71993068297388,3.25481266726518,3.19851196600841,3.69245922984102,4.57657132436001,,,,,,7.4945093140436,7.20439600582452,,
776.8207,,,,,,,1.88929989613901,2.07176838184503,2.6687217299519,4.25198872996425,4.88167942008884,,,,,,6.50772423549529,7.64977158459352,,
777.4207,,,,,,,1.36962826079436,2.51130923678487,3.05069209104166,3.9229809771603,5.20011894667694,,,,,,7.04826940972637,7.2720788783718,,
778.020725,,,,,,,1.24044546993222,2.39495368895405,3.08947771884924,4.74932923713524,5.69563889036358,,,,,,6.40966158627625,7.02662031948893,,
778.62075,,,,,,,1.63057428652083,2.31314385153795,3.11379430082374,3.65242694436051,5.34361503522711,,,,,,6.55356877143703,7.68487706317292,,
779.22075,,,,,,,0.73534783516617,2.84391824363655,2.5955244182539,4.92096866357692,5.29705807186213,,,,,,6.15283400230553,7.68098396062929,,
779.820775,,,,,,,0.769150537819342,2.10625736919816,3.73513141822226,4.55586176092045,5.63986971510879,,,,,,6.37723018450226,7.49861701699719,,
780.4208,,,,,,,1.11752194580322,2.22709206043535,3.25875322064914,3.36768122971375,5.35902678431307,,,,,,6.66319655799312,8.37632075082706,,
781.0208,,,,,,,2.06785967072754,1.76957942107037,3.37561931959787,3.8818169932762,5.17932085254,,,,,,6.24779792869534,7.59748762409361,,
781.620825,,,,,,,1.46503663069253,1.89321097950302,3.28540652573492,3.53671886450399,5.41207653911727,,,,,,6.25411700931895,8.42924372809326,,
782.22085,,,,,,,1.29376702668698,1.64738694884554,3.68829227637702,4.30582370023736,5.15593199246502,,,,,,6.59684090127597,7.66236878502197,,
782.82085,,,,,,,0.591781645112987,2.08192782910125,3.66796908565804,5.13486068421656,5.46162319468338,,,,,,5.6664467065515,7.79389238250956,,
783.420875,,,,,,,1.73630429707319,2.60536258489871,3.42778029899501,4.10664933798171,5.43704454168192,,,,,,5.80801105726088,7.09909198545526,,
784.020875,,,,,,,1.11976143658552,2.81395090514599,2.94139262356143,3.37010041962201,5.14675921062141,,,,,,6.33348775743719,8.35150238734422,,
784.6209,,,,,,,1.03018968603623,3.06296386450268,3.59280337631832,4.38917203691292,5.10206484574329,,,,,,5.67944404566481,7.20217442583245,,
785.220925,,,,,,,1.26339230273987,2.28144325538707,3.49467085096014,3.80613730807791,5.05285232436712,,,,,,6.41282532056947,7.84444874917385,,
785.820925,,,,,,,1.73252305487985,2.50339057528777,3.01524785002975,3.87241281800975,5.39959276955928,,,,,,6.21088713215341,7.48995916137803,,
786.42095,,,,,,,0.272766511813084,2.67557208347674,3.28546281734247,4.6611864843544,5.04324552612708,,,,,,6.4782201449069,7.86133695132223,,
787.020975,,,,,,,0.610488214848104,1.86184468947809,3.31526256385384,3.72252248487239,5.6697715622142,,,,,,6.98101135808257,8.58699383673283,,
787.620975,,,,,,,0.963894337111648,2.18065009534463,3.47691470920189,4.16090942842388,5.37008483964219,,,,,,6.9335991181653,7.48864424017457,,
788.221,,,,,,,0.775852600788645,1.92089332779636,4.29171500226568,4.019558620409,4.56297353435307,,,,,,6.46506311064219,7.98831803004673,,
788.821025,,,,,,,1.31469090343247,1.24170979239167,3.76437903206251,4.65025733190034,4.99466982292114,,,,,,6.28163094678096,7.93730800339116,,
789.421025,,,,,,,1.21636205148812,2.1144975495744,3.16923126393714,4.3647019630237,5.16978789981816,,,,,,6.41118384451511,7.78346962379048,,
790.02105,,,,,,,0.952321437397574,2.32717241805664,3.5134764301492,4.32541834425713,5.19680249795985,,,,,,6.63827446929164,7.43754060534474,,
790.62105,,,,,,,1.19408969288418,2.35864749107347,2.8518818786699,3.88453783400042,5.83295809330366,,,,,,6.57722588162361,7.93717228288726,,
791.221075,,,,,,,1.87084327323211,2.51823221909444,3.18625574569482,3.97088721797588,5.21244273164569,,,,,,5.45930564200046,7.68210121208051,,
791.8211,,,,,,,1.16093339463413,2.72719634870386,2.77945843711487,3.95079786168927,4.95941446321117,,,,,,6.70038362866749,7.80092411884491,,
792.4211,,,,,,,1.53494790384976,2.09499349613,3.56874535281004,4.1801327696435,4.2320636143695,,,,,,6.63385554346559,7.44550193880293,,
793.021125,,,,,,,2.00905352223132,2.08776135811487,2.66341094403132,3.74768783394944,5.05946402374143,,,,,,6.68335005907635,7.79084228500435,,
793.62115,,,,,,,1.86181158359196,1.95557351903477,3.32667626536345,4.12317398704004,4.72325886484069,,,,,,5.70189293505944,7.98179952217867,,
794.22115,,,,,,,1.14062801872226,1.98521001092845,3.71703992252487,4.32187908612578,5.56162668890037,,,,,,6.46476817796586,7.41447372756251,,
794.821175,,,,,,,2.15733387417575,1.97040536125247,2.56068783822877,4.48226234027583,5.19459014645967,,,,,,5.58618345836955,7.88782079362544,,
795.4212,,,,,,,1.18259795284383,1.53291105212203,3.43185707364408,4.86006535929757,5.36171236651188,,,,,,5.88979244040676,8.02980372047333,,
796.0212,,,,,,,2.0445088355434,1.55478523585806,2.86433808134069,4.12056019010643,5.42834847463761,,,,,,6.23654743102014,7.9689488038104,,
796.621225,,,,,,,0.807748197566708,2.66036289084834,2.79556436307114,4.57838798601143,5.65316398856769,,,,,,6.40126873511165,7.64452764226909,,
797.22125,,,,,,,1.09889516977349,1.62833706243012,4.04577141189612,4.46422171521142,5.45478675241313,,,,,,5.41195239279933,8.18190503483929,,
797.82125,,,,,,,1.50689227701497,2.57946651126165,3.08800216423264,4.40424594115504,5.03350588329502,,,,,,5.9740092596872,7.39297675466135,,
798.421275,,,,,,,1.23332180023009,2.24855706124636,3.82438113201151,4.03512980534345,4.73350942446186,,,,,,6.2662296402124,7.6321307700265,,
799.021275,,,,,,,0.8950465309551,1.56956611085374,4.05717439203572,3.67900427410387,4.7945854022304,,,,,,7.3979820717497,7.98739279968312,,
799.6213,,,,,,,1.18025124917522,2.15697548050127,3.55078281580007,3.32345712257623,5.90657563846572,,,,,,6.19786075637379,8.3271363908993,,
800.221325,,,,,,,1.00945102687249,1.995975123509,3.34629172822047,4.6483039400282,4.95647659068048,,,,,,6.2049813509695,7.9292010976995,,
800.821325,,,,,,,1.22875647867157,2.43241008016034,3.57995632323088,3.62207329561185,5.31677993081663,,,,,,6.3294100239856,7.8027035523036,,
801.42135,,,,,,,1.29444978170675,2.91523394914501,2.80229385352846,3.99342005070252,5.65503966011284,,,,,,6.74465084594026,7.15957129907691,,
802.021375,,,,,,,1.21416524261397,2.69367298391022,2.95508037804486,3.71749720374743,5.75977756925254,,,,,,6.86807249130872,7.47038946636057,,
802.621375,,,,,,,1.48391398907371,2.68994592778085,2.90552113975692,4.3855508009571,4.40410572821616,,,,,,6.52559454922947,7.2922928852859,,
803.2214,,,,,,,0.907725828798183,2.33015167784429,2.83023797025567,4.81068031806815,5.34806730010896,,,,,,5.9386636562877,8.04625837416359,,
803.821425,,,,,,,1.28479953464722,2.31773907024351,3.91376547504281,4.12252661558221,5.48389271057391,,,,,,5.80523477390206,7.4363114626818,,
