Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
639.417025,,,,,,,1.10903221338057,,2.47183178846677,3.71644773343921,4.91519169865842,,,,,,5.71959796380452,6.48992532559891,,
640.01705,,,,,,,2.37293243560266,,2.79767795501037,2.56020418109,3.73854568605187,,,,,,6.28760930748247,6.33976287732783,,
640.617075,,,,,,,2.55783886993814,,2.37583536250582,2.425263976476,4.91087582032849,,,,,,5.61920507450449,6.26029351359053,,
641.217075,,,,,,,1.87063223601822,,2.0645710760424,4.28021682383635,4.49842891782712,,,,,,4.73906530504962,6.66202876112944,,
641.8171,,,,,,,2.26691313449191,,2.67694746914469,3.31667410343952,3.68896956085599,,,,,,5.74937872329742,6.18853545962553,,
642.417125,,,,,,,1.9969712529787,,1.94072763342917,3.69489267509469,5.09990850420713,,,,,,5.21430969312618,5.92849845535488,,
643.017125,,,,,,,1.75772967617241,,2.35857434390878,4.09092749717514,4.1640538051476,,,,,,5.29387462140775,6.31394308062611,,
643.61715,,,,,,,2.04716115527378,,2.60402494963103,3.2068991690174,4.4162013030155,,,,,,5.72500496969378,5.91105806538743,,
644.217175,,,,,,,1.80605541705677,,2.56124884733065,3.17226270402349,4.16589958921036,,,,,,5.8028793371433,7.01357792400485,,
644.817175,,,,,,,1.78164620944315,,2.15073773684277,3.84911380328414,4.22713734363073,,,,,,5.35219646820788,7.01519956478171,,
645.4172,,,,,,,1.69368544995602,,2.08181670344977,3.84583431387763,4.89066823117971,,,,,,5.31283101977536,6.26199157134119,,
646.0172,,,,,,,2.08743197920502,,2.03148728954275,3.20271018707838,4.66603717593123,,,,,,6.00014181265911,5.88218331039383,,
646.617225,,,,,,,1.46450343638531,,2.25776402160531,3.79825423744249,4.91836318575492,,,,,,5.27895175888785,6.67197493817084,,
647.21725,,,,,,,2.32460051911816,,2.37690590611629,3.18740555085504,4.21022753467771,,,,,,5.58800248905048,6.32223500834604,,
647.81725,,,,,,,1.68760156640068,,2.2458230000408,4.0923547447843,4.49405752949088,,,,,,5.15095648058745,6.41161391690111,,
648.417275,,,,,,,1.41247321075063,,1.97553977441604,3.94144359227783,4.44543691531909,,,,,,5.15858636714205,8.11137727316531,,
649.0173,,,,,,,2.15328906159422,,1.8358337743396,3.50731829877301,4.47576756388679,,,,,,5.65499817039198,6.39570447088753,,
649.6173,,,,,,,2.92197333083517,,1.63984995472822,3.7986831781734,4.32486521751655,,,,,,5.04313938846011,5.56284472953194,,
650.217325,,,,,,,1.38487545493431,,2.21412644802104,3.21254061125077,5.26095736509444,,,,,,5.97423288705415,6.34300524173269,,
650.81735,,,,,,,1.82186550963441,,2.63484645811876,2.76515127037278,4.8726237298914,,,,,,5.93554483660058,6.27708889361521,,
651.41735,,,,,,,2.35493606675483,,2.84122881756931,2.87100435803536,4.44739214278616,,,,,,5.5324260893563,5.8213572214605,,
652.017375,,,,,,,1.26974812058434,,3.1681922043457,3.15165006020516,3.8546630164093,,,,,,6.51289521640181,6.40074298189472,,
652.617375,,,,,,,1.94362218267696,,2.55950609614398,3.19926843150275,4.18124673737022,,,,,,5.61104889634937,6.95863297749306,,
653.2174,,,,,,,1.9514381591099,,2.61150233214962,3.66875339910738,3.97326837974209,,,,,,5.8576350051916,5.52960599662924,,
653.817425,,,,,,,2.04865692770776,,2.44416817642228,3.60606076713941,4.04662373679405,,,,,,5.64985768427793,6.0515264764612,,
654.417425,,,,,,,1.75721288714954,,1.69150371436208,3.37977575739714,5.16107118972869,,,,,,5.64499453329815,6.81478345313517,,
655.01745,,,,,,,2.0343828678102,,1.82192076200247,3.85923628426973,4.72921322476301,,,,,,5.58787059632698,5.54002676673713,,
655.617475,,,,,,,2.43673740927091,,2.08787913600305,3.28188359075962,4.83462655488725,,,,,,4.70822012397348,7.05215196213619,,
656.217475,,,,,,,2.21993299696601,,1.93314078142869,3.06175674948896,5.67917602349198,,,,,,4.65323171074345,7.04944979803724,,
656.8175,,,,,,,2.20015592143332,,2.17982997486369,3.74458164706205,4.38314373781494,,,,,,5.40749806605084,5.70678948983464,,
657.417525,,,,,,,1.92596289512455,,2.40092763762844,2.74178679431564,4.96806234472496,,,,,,6.23854346131101,5.69838295085705,,
658.017525,,,,,,,2.31128518339052,,2.13785996876626,3.56578327207694,4.21330528944271,,,,,,5.82471354038916,5.37182416465872,,
658.61755,,,,,,,1.55560761112618,,2.53409665790324,3.2455354332727,5.21108734108487,,,,,,5.46625532361658,6.3488950284861,,
659.217575,,,,,,,1.53648779858476,,1.9660207525939,3.8569639601943,5.05901177277165,,,,,,5.55218916803386,6.06526408779138,,
659.817575,,,,,,,0.969295297135197,,2.64243214218219,3.50423610043819,5.36791897871199,,,,,,5.78081992134659,6.10786001830854,,
660.4176,,,,,,,2.3621241289254,,2.13346211072986,3.05278113890158,4.43564144657428,,,,,,5.30870895710154,7.20118284352092,,
661.0176,,,,,,,1.28345311837623,,2.83404627223487,3.17492351115355,4.73833484074185,,,,,,5.79012624629256,6.85400771357821,,
661.617625,,,,,,,1.19893504326397,,2.65816885468543,3.42776969432801,4.94680093228311,,,,,,5.67443248420366,6.64926449073194,,
662.21765,,,,,,,1.60148020377922,,2.0969749169615,3.86332365737039,4.87277610179779,,,,,,5.46926216759552,6.13862505366127,,
662.81765,,,,,,,2.09875320408222,,2.26410485632824,3.60839062809719,4.80681957608964,,,,,,5.16354821468781,5.8928956955882,,
663.417675,,,,,,,1.50123940103093,,2.31716972050456,3.72628723568337,4.76450544243858,,,,,,5.29812094984929,6.87987501411658,,
664.0177,,,,,,,0.956467621581163,,2.73278461634403,3.81306303338227,4.57053729205323,,,,,,6.09207263801989,5.99972396025081,,
664.6177,,,,,,,1.59042248386052,,2.61248381416909,3.78404400350579,5.10523530809664,,,,,,5.28703785212923,5.332784633333,,
665.217725,,,,,,,1.9356841058564,,2.05824662698035,3.15619664988382,4.73911950072871,,,,,,5.93750336002429,6.34814495594182,,
665.81775,,,,,,,1.33477213686511,,2.74967380189446,3.70400790983836,4.28125423470521,,,,,,5.56886415689173,6.859400790364,,
666.41775,,,,,,,1.46624361129362,,2.39008881902389,4.21642646773805,4.45113377430646,,,,,,4.93992312578054,6.93457182156308,,
667.017775,,,,,,,1.84124962223233,,2.37252345163381,3.95475831763625,4.99846277067596,,,,,,4.93816004687443,5.62910434862183,,
667.617775,,,,,,,1.21379322634072,,2.13814477002579,3.96316627163481,4.99996033443877,,,,,,5.59902407327916,6.33669946305987,,
668.2178,,,,,,,2.11130706422765,,2.92425433536995,2.696349932429,3.89948768913797,,,,,,6.19239792939757,6.35870366409477,,
668.817825,,,,,,,1.48666039876045,,3.22519188746012,2.96638878584996,4.10328066744947,,,,,,5.97206711316109,6.85799288949583,,
669.417825,,,,,,,1.67314464657849,,2.93022164113759,3.60080899206701,3.77869995795872,,,,,,5.92447514825895,6.04035886286577,,
670.01785,,,,,,,2.09901846999926,,2.43846403005434,3.02477166292204,4.68879887274589,,,,,,5.9070181474044,5.66622073797747,,
670.617875,,,,,,,1.44647692522102,,2.33813326349117,4.06349034957902,4.52395842743967,,,,,,5.40327877021425,6.36277998687036,,
671.217875,,,,,,,1.76202096352422,,2.41049394858598,3.89660024118168,4.47002386205905,,,,,,5.36376693351893,5.98220309424039,,
671.8179,,,,,,,1.92974321683314,,2.25969049586847,3.78276175398579,4.38013021377084,,,,,,5.58618565911197,5.80724036897074,,
672.417925,,,,,,,1.60650184221158,,2.53231863919493,3.74388889095716,4.49053551744114,,,,,,5.50661625866709,6.20464583934633,,
673.017925,,,,,,,2.53788677615983,,2.23831467869265,3.49169525438825,4.46242439094847,,,,,,5.25159541812192,5.50955101641309,,
673.61795,,,,,,,2.09853812148294,,2.14370756430932,3.55773304917687,4.70094425227696,,,,,,4.88115875697774,7.03706864085941,,
674.217975,,,,,,,1.25884947331376,,2.8486744382122,3.19391919426042,4.58476702362513,,,,,,6.0535635021928,6.57111241953837,,
674.817975,,,,,,,2.64243000221407,,1.90005962267127,2.56152428703713,4.80143790829944,,,,,,5.7279897384662,6.58202474138997,,
675.418,,,,,,,2.91615225241987,,2.48388000789551,3.55944254683581,3.44881005796901,,,,,,5.42746037152431,5.34289880859142,,
676.018,,,,,,,2.01380886699992,,2.32833903658415,3.31779180329437,4.13954455373469,,,,,,5.56222035988517,7.09976191666292,,
676.618025,,,,,,,2.17587385893973,,2.3918544136887,3.00143508371538,4.39367244571252,,,,,,5.56866964260337,6.85823371862215,,
677.21805,,,,,,,1.96137399786945,,2.64530809496063,2.82259602438536,4.16325011886551,,,,,,6.34633961025486,6.17472388825207,,
677.81805,,,,,,,2.17574118998415,,2.29030235562214,3.46653228264002,4.4048621973734,,,,,,5.29992223130307,6.43839784067227,,
678.418075,,,,,,,1.53278005031836,,2.18164135448762,4.03819459982965,4.83364888273614,,,,,,5.20098117415334,6.35707027976215,,
679.0181,,,,,,,2.72280061099522,,1.58830932511353,3.66442216552937,4.68399208873117,,,,,,4.73757021391002,6.51223682945694,,
679.6181,,,,,,,2.41604895430766,,2.13482850678089,3.68371776535171,4.61834414045836,,,,,,4.74674117254616,6.32905391401045,,
680.218125,,,,,,,2.27149160133339,,2.83884483425636,3.12724960188085,3.82545375104538,,,,,,5.82464787988579,5.93020525243614,,
680.81815,,,,,,,2.05815212978252,,2.10289700413589,3.88009020472039,4.50788443593972,,,,,,5.16001910670336,6.18633836106066,,
681.41815,,,,,,,1.36760338176323,,2.60798324836866,3.10342628071381,4.89162419534565,,,,,,5.45807341072353,7.66057607233744,,
682.018175,,,,,,,1.63257534616937,,2.16419420970753,3.74513296389518,5.3191852624061,,,,,,5.19375838761365,5.98526546886761,,
682.618175,,,,,,,1.3312283842448,,2.48970124683619,4.06128937587015,4.13125431613713,,,,,,6.03210099830305,5.77959682587736,,
683.2182,,,,,,,1.22778823268826,,2.3013372072249,4.53288569157319,3.85538088409015,,,,,,5.6287704417878,6.59117515017039,,
683.818225,,,,,,,1.81198064350314,,2.40738443856806,3.19357034277983,5.22084326039451,,,,,,5.51961087038921,5.91086549589929,,
684.418225,,,,,,,2.83156617043208,,1.46321283963442,3.62354668779919,4.7305161790943,,,,,,4.79400031011059,6.36226435554236,,
685.01825,,,,,,,2.17766261663659,,2.54692026294312,3.28464733394816,4.01561941780955,,,,,,5.41171950075577,6.86849192171687,,
685.618275,,,,,,,2.27468682120652,,3.07589480754393,2.46379224663896,4.2130682129379,,,,,,5.83964303202492,6.38087721867424,,
686.218275,,,,,,,1.48731225077324,,2.80505384616333,3.14559053633837,4.308489422701,,,,,,6.12180038376718,6.52893446244206,,
686.8183,,,,,,,1.48634866799634,,2.71025920211963,2.94965994077497,4.78299907008897,,,,,,5.8106741443975,6.98957728026422,,
687.418325,,,,,,,1.27118615063487,,2.68293660021757,3.40530580058038,4.71637317518328,,,,,,5.58528981006159,7.07300887034228,,
688.018325,,,,,,,1.04197290499747,,2.86896319080791,3.11133276477654,5.0762159871001,,,,,,5.98682971332083,6.55799060988731,,
688.61835,,,,,,,2.63935622804441,,2.1531017328415,3.34557842160094,4.64585051373059,,,,,,4.95970533043666,6.04594681964432,,
689.218375,,,,,,,2.23316764992427,,2.58662450582834,2.8606528181534,4.1075787324083,,,,,,5.69840383491911,6.93184499396883,,
689.818375,,,,,,,1.81418888565425,,2.39908142657507,3.18430507268574,5.35692208155972,,,,,,5.28678365143067,6.1845246734415,,
690.4184,,,,,,,1.84673552593229,,1.62298997361848,3.98822794265838,5.63052540450649,,,,,,4.76099887158141,6.19130908293941,,
691.0184,,,,,,,2.47372136328522,,1.4778551273533,4.23209581712861,4.83957985174111,,,,,,4.51309072712799,6.15923687156089,,
691.618425,,,,,,,2.18089704943802,,2.25166568570363,2.82705909254522,5.35858865919073,,,,,,5.08524618472661,6.80363951272522,,
692.21845,,,,,,,2.27914088004681,,2.2851096371697,3.64318740332668,3.94989966871779,,,,,,5.46702925709221,6.21242761480185,,
692.81845,,,,,,,2.55378893367837,,1.92788070841188,3.81642202673742,4.62838128482447,,,,,,4.82514520715799,5.84729302071593,,
693.418475,,,,,,,2.54605907884196,,1.92496845396617,3.04878715233219,5.00215533891175,,,,,,5.45731572614429,5.77789822055632,,
694.0185,,,,,,,1.89744214675801,,2.65464515204359,3.09818512265494,4.54974229855546,,,,,,5.83764701363857,6.00258187036165,,
694.6185,,,,,,,2.4237254135666,,2.46271920600549,3.1330314614807,4.25240193106915,,,,,,5.51995026518652,6.09518432718432,,
695.218525,,,,,,,2.62855011735764,,2.02722228123518,3.65854511533795,4.08788602075258,,,,,,4.67529628259421,7.15145136183416,,
695.81855,,,,,,,1.12968036567541,,2.39063010744062,3.4673963423693,5.30625650381077,,,,,,5.81178330824416,6.30506486350456,,
696.41855,,,,,,,2.28365375884277,,1.79265868879981,3.56780379823949,4.78889609905766,,,,,,5.02575860459551,6.73105052837662,,
697.018575,,,,,,,2.02295891679408,,2.37429233591411,3.92433096224121,4.24984352256341,,,,,,5.36162534001857,5.6952803813083,,
697.618575,,,,,,,1.79920191122244,,2.43490454631997,3.46540316226557,4.89972865879251,,,,,,5.17132912162138,6.53119187812781,,
698.2186,,,,,,,2.40406322651959,,2.10402822877939,3.78844030167787,4.43484585960988,,,,,,4.85403003489365,6.26866363817444,,
698.818625,,,,,,,1.64839205922822,,2.63036809864991,3.27464432561016,4.52472449940228,,,,,,5.51227864739723,6.99998977634883,,
699.418625,,,,,,,1.47356620700174,,2.81810167567026,3.93999180407041,4.011450064152,,,,,,5.62937995706784,6.13591699536084,,
700.01865,,,,,,,1.38956052622233,,2.33700225274457,4.625845411904,3.97604896182723,,,,,,5.36310050031738,6.19846212559768,,
700.618675,,,,,,,1.84284898818388,,2.26880199466319,3.29287212455244,5.2627904752219,,,,,,5.35225743185639,6.12256555866637,,
701.218675,,,,,,,2.17120503558581,,2.49484185167897,3.44381809615343,4.58760338273896,,,,,,4.91545281449195,6.58739796458751,,
701.8187,,,,,,,2.37768748778283,,2.06848621820559,3.11317292414894,4.91590909044262,,,,,,5.12389788451338,6.64611439081208,,
702.418725,,,,,,,2.08645006970535,,2.43024691815326,3.00474426068168,4.21221654823955,,,,,,5.82674019996466,6.80315467313239,,
703.018725,,,,,,,2.58850324480323,,2.67508368564643,2.50556241716258,3.58870986597042,,,,,,5.98332823130404,7.0506930333905,,
703.61875,,,,,,,2.28609622728324,,1.78351925098755,3.96776974506606,4.65821228653362,,,,,,4.57321786621932,6.93354898940516,,
704.218775,,,,,,,1.86182656960472,,3.08503530364364,3.15419862470364,3.8966335042989,,,,,,5.87291785782834,6.24733137874723,,
704.818775,,,,,,,1.9864456944059,,2.61711798751455,3.09527905601968,4.25461083574123,,,,,,5.87745175822137,6.30021632018358,,
705.4188,,,,,,,2.13970143457508,,2.33607230630417,2.51743028123206,5.3658314828758,,,,,,5.39025703096584,6.86908877710052,,
706.0188,,,,,,,1.81039286243639,,2.75426832467008,3.4369753641377,4.45176331232077,,,,,,5.31299648309911,6.47796155759995,,
706.618825,,,,,,,1.19343249871922,,2.69973729495392,3.5275867242465,4.80845141200853,,,,,,5.73751834692997,6.45513563431359,,
707.21885,,,,,,,2.0641568443897,,2.07027210557814,3.63436627582634,4.44563076377727,,,,,,5.27315456376175,6.72160705866753,,
707.81885,,,,,,,2.20473488474588,,1.671044040638,3.96803971795703,5.05278677545935,,,,,,4.37485990239025,7.06201263305632,,
708.418875,,,,,,,1.93043048048883,,2.33247556750847,3.90233714009839,4.37282940546376,,,,,,5.15435139240034,6.28715202851583,,
709.0189,,,,,,,1.4774082898818,,2.02666032806038,3.61119628262125,6.03850333778244,,,,,,5.10575091651861,5.86858468513903,,
709.6189,,,,,,,2.42530680704039,,2.04772650560549,3.47686032304016,4.62541146564586,,,,,,5.1224423728288,6.18601232144909,,
710.218925,,,,,,,1.4426170082394,,2.55932740541573,3.467637509154,4.72631702583511,,,,,,5.54978708853502,6.75608798936201,,
710.81895,,,,,,,0.903184775822558,,2.67763013932888,3.71894075521404,5.07295555438045,,,,,,5.73463025040558,6.31577763455915,,
711.41895,,,,,,,2.2553267311815,,2.25438627682783,3.30786863083946,4.80491241161999,,,,,,5.11575174721723,6.34820307332875,,
712.018975,,,,,,,2.85433820107622,,1.90809827566114,3.67012369974909,4.06724834149852,,,,,,4.8588562686865,6.40390546225528,,
712.618975,,,,,,,1.84411139676966,,2.65678396762047,3.54166648440225,4.754673729037,,,,,,5.17574378665895,6.05043412269383,,
713.219,,,,,,,1.97998923683884,,2.43193579253114,3.46136756041738,4.52533524848286,,,,,,5.37531907630315,6.32120482004323,,
713.819025,,,,,,,1.49893245539158,,2.67457964036268,3.22900268200463,4.88786192425128,,,,,,5.57874079589929,6.62408529995014,,
714.419025,,,,,,,2.55335478765405,,2.16559864804638,3.19381401518588,4.43646755398283,,,,,,5.22928862583769,6.44482293475813,,
715.01905,,,,,,,1.80750779062087,,2.43588080314027,3.76995434234016,4.78005757745013,,,,,,5.2326367224468,5.83783168320502,,
715.619075,,,,,,,2.39067119396511,,2.08979107774947,3.56101279322313,4.03690515373193,,,,,,5.2321166214188,6.83073097439305,,
716.219075,,,,,,,1.99461132703831,,1.79567048292778,4.20864294096013,4.71013223661102,,,,,,4.71529415571149,6.69168770486642,,
716.8191,,,,,,,3.28405387987246,,1.86423914671298,3.37188496481014,4.68938805658191,,,,,,4.47452131472808,5.76126096939641,,
717.419125,,,,,,,1.88581350981274,,2.69606483206553,3.78100660631139,3.9629975487565,,,,,,5.6683557814487,5.67768006826235,,
718.019125,,,,,,,1.45455916894927,,2.03335274378688,3.65088064768266,5.37899814751752,,,,,,5.18997247882584,6.84374836281534,,
718.61915,,,,,,,2.98726042339043,,2.51724023055686,2.54469178384113,4.1037305623745,,,,,,5.34964748555376,6.58746166816179,,
719.219175,,,,,,,1.94912398967386,,2.5253726827688,2.88478566094689,5.01633842280223,,,,,,5.70100957988208,6.0813284528068,,
719.819175,,,,,,,1.86776614585831,,1.99017958811456,3.60752990512323,5.11525415462627,,,,,,5.27753906635821,6.23384244936879,,
720.4192,,,,,,,2.09143401815076,,2.11372916037248,4.28325468909013,4.53870284207605,,,,,,4.7410570292302,5.89542478683256,,
721.0192,,,,,,,2.08962188956349,,1.778928435327,4.21564770871245,4.47513194636516,,,,,,4.96763110853152,6.35291514524979,,
721.619225,,,,,,,1.56332309237457,,2.51954360769237,3.18926355716275,4.74892754278733,,,,,,5.62306779251393,7.01048640007968,,
722.21925,,,,,,,1.8561415349578,,2.32576935326973,3.11401253639255,5.03726165138721,,,,,,5.35993789616541,6.81871271517334,,
722.81925,,,,,,,1.95896034212247,,2.75671049343428,3.73769950533561,4.13897607508437,,,,,,5.42233338034583,5.66996850638361,,
723.419275,,,,,,,1.59115764843863,,2.85206248220275,3.14409579399646,4.61422594274081,,,,,,6.00037600320711,5.86343651497086,,
724.0193,,,,,,,2.28275074346497,,2.50763506711139,3.14973271459906,4.72212911173257,,,,,,5.37226046854262,5.79506338653341,,
724.6193,,,,,,,2.38700384690567,,1.93206636835368,3.41414282877338,4.54717423086829,,,,,,5.63198786610763,5.73973595868435,,
725.219325,,,,,,,1.58572965391444,,2.25686268679841,3.34647340564465,5.05945205876747,,,,,,5.54965906242605,6.65189867321938,,
725.81935,,,,,,,1.71527762305102,,2.37373084503339,3.79174052945845,4.30802304287639,,,,,,5.4542084936415,6.54413787584754,,
726.41935,,,,,,,2.28983587685585,,1.84324926213377,3.39863100702564,4.39378030855213,,,,,,5.61214429533912,6.52889253438831,,
727.019375,,,,,,,1.77351740678032,,2.59857768840308,3.30090183224921,3.98635654740829,,,,,,6.18358066774993,6.23611393622129,,
727.619375,,,,,,,2.10457845143697,,3.06601667546063,2.68930634426058,4.33335280302486,,,,,,5.78309751773611,6.18924222199115,,
728.2194,,,,,,,1.69015560769497,,2.50286738981548,4.09273257409337,4.58511291777214,,,,,,4.97652522454067,6.10964245819584,,
728.819425,,,,,,,2.39986829001358,,2.18883207426762,4.15318187472533,4.14380361883712,,,,,,4.69292718388888,6.07674457412863,,
729.419425,,,,,,,2.23385788950766,,2.24538738466835,2.99714304672073,4.58424900217006,,,,,,5.54635574836507,6.69566802502486,,
730.01945,,,,,,,1.51104937270095,,2.46682629766013,3.83653662894583,4.32752475975106,,,,,,5.49551741291817,6.67401940103287,,
730.619475,,,,,,,2.49165302537142,,2.01800913353359,3.61789501293538,4.82758811640459,,,,,,4.86805209274238,5.88048726148701,,
731.219475,,,,,,,1.9259115595815,,2.65684090132978,3.44967337598311,4.60172969161937,,,,,,5.56039719987522,5.53379803736277,,
731.8195,,,,,,,1.58346190426369,,2.57286521638067,3.74478681522979,4.13726391584204,,,,,,5.67030516236026,6.48649742317721,,
732.419525,,,,,,,1.66851969608628,,1.76226508204,4.21681347837516,5.19025313402266,,,,,,4.8369498070466,6.47115335855512,,
733.019525,,,,,,,1.7335042547779,,2.33407821732844,3.68084084019672,4.73270693225507,,,,,,5.22281131850122,6.55936546856533,,
733.61955,,,,,,,2.22413507400424,,2.49087062731412,3.09514393883594,4.32701104358947,,,,,,5.56851385059803,6.42794029427137,,
734.219575,,,,,,,2.24915972885375,,2.42791724277084,3.57359514450867,4.08472202880947,,,,,,5.12861349436279,6.65533646488026,,
734.819575,,,,,,,1.49149352466669,,1.93064314402538,3.87304270082744,5.7493617370241,,,,,,5.12989321266369,5.83993500407669,,
735.4196,,,,,,,2.00312297684675,,2.91361677607015,3.15528887710049,3.5536851517285,,,,,,6.00183939678307,6.55364830204528,,
736.0196,,,,,,,1.3329635800626,,2.80371644099506,3.82789982084429,4.14034395215093,,,,,,5.67336696270781,6.48920656695706,,
736.619625,,,,,,,1.99168277753639,,2.30801452221848,3.79628455116691,4.56869238047159,,,,,,5.36133715300096,5.64397998410752,,
737.21965,,,,,,,1.69386691772327,,2.51286627200257,3.67685696289319,4.55087643956185,,,,,,5.54045787973872,5.9958076191879,,
737.81965,,,,,,,1.40433864168169,,2.72146593021481,3.79635997282089,4.20881283331496,,,,,,5.57714141713991,6.61334326188483,,
738.419675,,,,,,,1.6972154518523,,1.62852788759393,4.65290824164993,5.26265160009331,,,,,,4.42593495187412,6.2958253684192,,
739.0197,,,,,,,1.58214100342431,,2.15759163414083,3.70260875453778,4.80256714119122,,,,,,5.29187879482399,6.97438762567536,,
739.6197,,,,,,,2.03932600606367,,1.76080441951706,3.45921166405381,5.30539379319448,,,,,,4.73237643206769,7.38599713564173,,
740.219725,,,,,,,2.05276762983797,,2.85014231189239,2.99471501361916,4.48751770366154,,,,,,5.61027514588125,6.06243657786999,,
740.81975,,,,,,,2.50657927012698,,2.68080189512222,3.326578706332,4.2002432890972,,,,,,5.04660273654712,6.06191650460474,,
741.41975,,,,,,,2.22556200204588,,1.94262057771579,3.75803319489899,4.8026795797522,,,,,,4.86639127216819,6.43235199384431,,
742.019775,,,,,,,1.53602353643289,,2.67106281138622,3.14367313467432,5.16515272706951,,,,,,5.22643464092748,6.97859522522137,,
742.619775,,,,,,,1.79343748826115,,2.51136508246928,3.39562596817414,4.64572271298206,,,,,,5.37985934153115,6.59902198893146,,
743.2198,,,,,,,1.83109630982593,,2.07933274776901,4.2890364574023,4.53878609757082,,,,,,4.80465082270598,6.50547115034061,,
743.819825,,,,,,,1.35210916181679,,2.53907124215428,3.77788032134881,4.83018868127128,,,,,,5.43692891218492,6.30981068684728,,
744.419825,,,,,,,2.120605923978,,2.38146397517436,3.13879725442102,5.10103218277377,,,,,,5.12480686559876,6.32413603416234,,
745.01985,,,,,,,2.29258786934461,,2.18371727890105,4.02020720199162,4.38806184734145,,,,,,4.85311208742401,5.92136307677793,,
745.619875,,,,,,,1.40643393394257,,2.14419841493906,4.51238086895559,4.48435975616596,,,,,,5.27853592372319,6.0574401976167,,
746.219875,,,,,,,2.27338455191066,,1.86847981743565,3.92602819343552,4.58097880526438,,,,,,4.81798770484069,6.53511896638327,,
746.8199,,,,,,,2.48342008827871,,2.14267781702421,3.56357852376813,4.3408186268894,,,,,,4.82495160319926,6.77637837972857,,
747.419925,,,,,,,2.38798682266581,,1.52439071090576,4.05997087235738,4.58623701359349,,,,,,4.74586068450381,6.70014842109339,,
748.019925,,,,,,,2.43709910323595,,2.42859438332453,3.79687287890586,3.62500431162727,,,,,,5.04068387293346,6.62116594669544,,
748.61995,,,,,,,1.76513295739813,,2.26162102488419,4.42437838441324,4.02321758900596,,,,,,4.66249905910536,7.23176501195021,,
749.219975,,,,,,,2.59871602156942,,1.67939556935041,4.26895390345464,4.17614492602137,,,,,,4.84828849539999,5.85420786025171,,
749.819975,,,,,,,1.73843256369285,,2.10244921202662,4.12347606228374,4.34226907093119,,,,,,5.22703822803473,6.59182411705626,,
750.42,,,,,,,1.4804367530559,,2.2024925782633,3.58648676000726,5.69321177860426,,,,,,5.30834888313081,5.78860582180103,,
751.02,,,,,,,1.95773195090436,,2.10498878409537,3.76564786297031,4.8650263711268,,,,,,4.86521267473146,6.7017662455492,,
751.620025,,,,,,,0.717303678444378,,2.84068873642619,3.91069362231054,5.07599877765878,,,,,,5.33229571224658,6.85730916894238,,
752.22005,,,,,,,1.91470083325805,,3.14501039745551,2.4535043019152,4.20534648316984,,,,,,5.97161228420402,6.96750493994959,,
752.82005,,,,,,,1.40222117478199,,2.5127620742077,3.48207265555758,4.88083865391703,,,,,,5.27094912886183,7.22042337127783,,
753.420075,,,,,,,1.59280541215038,,2.4809226236391,3.82121855960886,4.76228133638255,,,,,,5.28624632287874,6.11401333239953,,
754.0201,,,,,,,1.23072203319276,,2.43393295631916,3.41659297856415,5.66038296318391,,,,,,5.46036863478646,6.17150065800299,,
754.6201,,,,,,,1.58344584268847,,2.49528510685474,4.00620380786964,4.34275738170708,,,,,,5.30024182801167,6.3861082698447,,
755.220125,,,,,,,2.89057902335263,,2.15106996101545,3.5346568517193,4.13929011319705,,,,,,4.81443649543622,6.13981354674826,,
755.82015,,,,,,,1.79394607897241,,2.64743116311027,3.82064288084669,4.33257428992962,,,,,,5.37127407007203,5.86600848344039,,
756.42015,,,,,,,2.07019438281017,,2.24408408527236,3.11439652172685,4.87156517517136,,,,,,5.75842973965945,5.87173633311367,,
757.020175,,,,,,,3.25138661743785,,1.72291351240212,3.66516349243976,3.82229743910994,,,,,,4.54781302177258,6.81671626429873,,
757.620175,,,,,,,1.77432629711337,,2.50506076378846,3.95062995624277,4.6575651563591,,,,,,5.31371862669246,5.39596029259145,,
758.2202,,,,,,,1.69193394564139,,2.73368288879991,3.47672025449102,4.24873328471254,,,,,,5.70348028329019,6.28408277900099,,
758.820225,,,,,,,1.9504711168023,,2.55772419646658,2.85800612382648,5.5217087019763,,,,,,5.35934978545988,5.87757198608327,,
759.420225,,,,,,,1.9553504278517,,2.73147922271799,3.2487954527967,4.39123483526371,,,,,,5.86283501099904,5.56182792292287,,
760.02025,,,,,,,1.70536442786852,,2.85238437504782,3.42207724478285,4.58231314309574,,,,,,5.52989781805472,5.9121851253868,,
760.620275,,,,,,,1.70954774211402,,2.58624794344175,3.89586223239192,4.2793888677126,,,,,,5.2180618375929,6.43910866420993,,
761.220275,,,,,,,1.60874990500259,,2.31725959152282,3.82902761652148,4.61489057430673,,,,,,5.33823404976611,6.52661141471707,,
761.8203,,,,,,,1.72897061641566,,2.30047429665312,3.93542604820106,5.03897107001276,,,,,,5.01383989387643,5.88151547549569,,
