Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
537.999999999921,0.844082696883928,2.63966720395661,2.93203228999001,3.50109811896716,4.6963205257007,5.80425342051502,7.08738645572046,8.05002794038602,10.2197734490929,9.56843784665522,10.7845721827784,12.1652495325954,12.8128120749691,14.0968674335582,15.0437224360472,16.4562466936132,18.1013416354791,18.6101040269802,19.7914137985036,20.5494442924781
538.59999999992,0.852278897723151,2.61698401738438,2.93251444622808,3.53148115902278,4.69286986033584,5.77453223347718,7.06426222074952,8.07910393651866,10.2361706795814,9.56167064453769,10.773100743027,12.1262075186626,12.8016057974216,14.1008463188104,15.0624691448287,16.4715546782626,18.0971666019703,18.5739735433517,19.8101399644569,20.5634037002098
539.19999999992,0.860516398341887,2.59442426862974,2.93299548079931,3.56192317890111,4.68945355010833,5.74493971194197,7.04123556827759,8.10825408743914,10.251341083876,9.55407922783127,10.7616718140019,12.0872348343517,12.7905418626685,14.1049119095024,15.08129901895,16.4869108806263,18.0931507607985,18.5379913250268,19.8289967974119,20.5774804790757
539.79999999992,0.868686377861563,2.57162702570046,2.93348491830072,3.59225383212592,4.6859816483528,5.71509584758028,7.01798747438633,8.13723920897206,10.2691535897942,9.54798919013407,10.7501469037824,12.0480996376335,12.7791858367508,14.1088048398012,15.0999638244973,16.5021650741074,18.088808864117,18.5017206202527,19.8475903310991,20.5913128399611
540.39999999992,0.876963295551235,2.54917104348305,2.93396744769961,3.62274626244486,4.68259833059904,5.68560998812107,6.99355991791987,8.16644283245272,10.2833824479739,9.54692405475064,10.7366126929525,12.009173688222,12.7682342266507,14.1129409894971,15.1188615985797,16.5175581136425,18.0844854658121,18.4658617943267,19.8665522932776,20.6054809369348
540.99999999992,0.888473368271519,2.53742654002333,2.93416897328853,3.65829474682379,4.68188730789498,5.6674004928901,6.90789665364065,8.2028254793028,10.2412166488498,9.55870496444139,10.7151627005511,11.9771182265548,12.7701678542199,14.1247722440983,15.145124471235,16.5374058926072,18.0722537112892,18.4429856053315,19.8972020618267,20.6303798964548
541.59999999992,0.897869882974437,2.51172748503052,2.93474139387124,3.68725801808075,4.68318904187826,5.63449755831154,6.903614075234,8.24932499294489,10.2226821320274,9.57897254532325,10.6981343395671,11.9320747860612,12.7553003827395,14.1265739411709,15.1617883421871,16.5514428209983,18.0629030161183,18.4040730997276,19.9198359876273,20.6433899362431
542.19999999992,0.937118675049737,2.46667083833912,2.93582749475926,3.70708607988551,4.72296375994711,5.58121255685693,6.91565496331391,8.28425764637243,10.189748479732,9.61023268257916,10.7272854018942,11.8700361528632,12.7265550452971,14.1144635280908,15.165137260421,16.5574202337227,18.0450331760253,18.3457222816516,19.9431272009288,20.6519341999802
542.79999999992,0.954265403712786,2.39729773512605,2.93681892047223,3.72864210366014,4.76275922278523,5.53829960347179,6.94284044732944,8.31884469676523,10.1617374357502,9.65028358754508,10.7467239348714,11.8249007106959,12.7026126471267,14.1049809590218,15.1710014584234,16.5649175544405,18.0315113086185,18.2825485425816,19.9663763362021,20.657938142858
543.39999999992,0.952195409065301,2.30252237291047,2.93680378835618,3.76119505830488,4.78789429876476,5.49834258668441,6.97903161179018,8.3189395227406,10.1584164200632,9.71840038999161,10.7527560188444,11.7799283531889,12.684841419823,14.0964039689666,15.1782951978725,16.5821083965882,18.0337100271163,18.2145434387508,20.0018217151826,20.6847456732399
543.99999999992,0.973066590849846,2.25992670805991,3.00684326757494,3.7844281094268,4.83512475450932,5.46548676559108,7.0064160236831,8.3389904481731,10.123649152996,9.74721483407216,10.7760120569603,11.7239550750674,12.6984589834797,14.1014615394974,15.182902592717,16.5886478138069,18.0026024657041,18.1313859114526,20.0081810156666,20.6944757856267
544.59999999992,0.996225689630099,2.21935255684471,3.1010554153489,3.80660088982753,4.87581841660669,5.42850808598871,7.02850116691133,8.36447033908813,10.0905845752681,9.77871055549813,10.8040509052485,11.6885661746101,12.733825311642,14.0830735868342,15.1730835090265,16.5907263020829,17.9724480478818,18.0518814083572,20.0169361801524,20.7114765905226
545.199999999919,1.0271433370997,2.18592955108084,3.17553205769587,3.81453694783432,4.9107252301362,5.40374029978565,7.06289730961349,8.37622443126076,10.0869549137647,9.8475125072138,10.821471607386,11.6658627003183,12.7379983740003,14.0509630083699,15.1523318793479,16.559478723934,17.9753096850756,17.9949275248091,20.0415134066294,20.7257214237908
545.799999999919,1.06192434222818,2.16530888123012,3.24692917587282,3.83374004137312,4.95027778920078,5.39938349252145,7.10235457214562,8.39294776590394,10.0980043244642,9.93475279703751,10.8371986052201,11.6493537983568,12.7406640018643,13.9932655185681,15.1270042068684,16.4654892040147,17.9953768612873,17.9534648102425,20.0767970884898,20.7377403216779
546.399999999919,1.08890793038878,2.12967319344575,3.32797173238837,3.86488732521282,4.99514906764337,5.41732585059594,7.13373194445091,8.41347366623769,10.0793259858606,9.98446687618816,10.8529665912906,11.638890081961,12.7541540656394,13.9576805764968,15.114124956517,16.4133130126675,17.9811773757511,17.8814546963358,20.0896466501111,20.7345491034108
546.999999999919,1.12288619714597,2.09597983843499,3.39493883165132,3.86871130614523,5.03772932147625,5.41152812497135,7.16368571297268,8.43336756972532,10.08721024044,10.0676176663907,10.8603268349519,11.6362396857129,12.7435706502836,13.9098343651921,15.0910868443926,16.3538611979211,17.9953269032107,17.8319503358706,20.1248430282619,20.7402768614829
547.599999999919,1.14686909273892,2.03337795541735,3.40358302364715,3.85068435955767,5.06193067112066,5.41656841405147,7.20845441339595,8.4584458574188,10.1167423778154,10.1773098056629,10.8716104428967,11.6199339700846,12.7240850224035,13.861815422862,15.0658236529667,16.2913677056942,18.030591816922,17.7993704465037,20.168337098395,20.7481102715676
548.199999999919,1.1898626198563,1.99504766985044,3.41415136399112,3.81526615160027,5.11396552304689,5.42075534394713,7.23943582612688,8.4828544429015,10.1048359349527,10.2442562208507,10.8834827224475,11.6531081266707,12.7217081762079,13.8160434017116,15.0469231106614,16.2230902862807,18.0282735017196,17.7607246553088,20.1868967230984,20.7598084670907
548.799999999919,1.29148689667066,2.03510611491281,3.42566856491206,3.76293864410168,5.18406612148308,5.41493830337112,7.2530337545956,8.49207465776483,10.0567914397444,10.2739488713554,10.9063679883563,11.6971812596405,12.700375766292,13.751723589342,15.0072417862753,16.1398978396711,18.0156711235156,17.7685489270285,20.1905802202713,20.7640041843904
549.399999999919,1.3307475307206,2.06459037257364,3.43653941187489,3.72218740028889,5.23542750470124,5.44048888212563,7.2529168151793,8.49480203688131,10.0317055020951,10.3033956630267,10.9219615514557,11.75791903497,12.6876852661066,13.705026358363,14.9844270853343,16.066909684577,18.0086946332333,17.8008337032563,20.1648890149603,20.7698104726855
549.999999999919,1.34450982366044,2.11106222395691,3.44696314926868,3.68945421492096,5.2401407042884,5.48392370743828,7.23603107945786,8.47819434014909,9.99433966052067,10.2985666832735,10.9582194182973,11.8146574686781,12.6954328768513,13.6705340867227,14.9732938564094,16.0009880909133,17.9973056946227,17.8458162257123,20.1529236245678,20.7952982414021
550.599999999919,1.35597547408521,2.14990307273139,3.457590421236,3.65312020741929,5.24295583921942,5.51932291769425,7.27098192630782,8.46494125693249,9.98766065848213,10.2987132489114,10.9867828346051,11.8660746852278,12.6939893508315,13.630556198012,14.9569106222508,15.9318872103447,17.9900250105408,17.8831243884662,20.1326247476572,20.8131305257647
551.199999999919,1.36734749569548,2.18842072577142,3.46822806928626,3.61663433335677,5.24569362185353,5.55438059175272,7.30514529497118,8.45146637772416,9.98095772745555,10.2970841240256,11.018817605417,11.917274380472,12.6921498086687,13.5903439735306,14.9403033354855,15.8626484139713,17.9828839122179,17.9204530121584,20.1119690578607,20.8306326905917
551.799999999918,1.37884602302167,2.22734545561255,3.47885677656682,3.58034124591084,5.24853597679342,5.58986560477084,7.33965757736231,8.43825364550075,9.96847881741979,10.2947390867421,11.0510040367334,11.9687256441624,12.6907931143926,13.550422172327,14.9239742400282,15.7935756163655,17.9761811695014,17.9582734120799,20.0917536701266,20.8485367739801
552.399999999918,1.39029639227453,2.26609792445056,3.48949183865631,3.54396752067201,5.25133854014686,5.62516799940854,7.37400669375141,8.42491914577106,9.95725611159487,10.2943067791887,11.0831198282388,12.0200563468485,12.6892219774057,13.5103744861953,14.9075248934105,15.7244276948522,17.9692403131512,17.9958845441956,20.071346223952,20.8662620594766
552.999999999918,1.40171412261979,2.30472966274005,3.50013187746111,3.50753747486109,5.25411412829274,5.66034203250602,7.40823822750585,8.41149703043734,9.94777459354593,10.2941994509544,11.1151847707302,12.0712995932583,12.6874983757313,13.4702379399004,14.8909907337361,15.6552260832969,17.9621306367177,18.0333487794816,20.0508029688869,20.8838602137244
553.599999999918,1.41324025343582,2.3437085722985,3.51076451028579,3.47127193437576,5.25697929614253,5.69588034050303,7.4427658182479,8.39829737416278,9.93398063140154,10.2926589190921,11.1473784345427,12.1227559416604,12.68618540267,13.4303487567698,14.874693559131,15.58616550219,17.9554812272539,18.071232340795,20.0306346353004,20.9018002745645
554.199999999918,1.42475160157154,2.38262608586364,3.52140051910922,3.43497807085317,5.25983222692821,5.73135276319487,7.47566005586109,8.3850494298668,9.92300028349275,10.2879181237448,11.1806140976444,12.1741629564967,12.6847912951818,13.390413342004,14.8583523748645,15.5170759007107,17.9497203808382,18.1090408340285,20.0103952636518,20.9196727065106
554.799999999918,1.43371484375078,2.41307880732752,3.53226198609725,3.39468985383839,5.26057919828435,5.75791172808476,7.55945191527456,8.36520249073558,9.95669984000821,10.2719720358427,11.2178195462333,12.2201227778466,12.6732022778783,13.3443931309489,14.8361877311523,15.4444599179348,17.9522241472534,18.1381542809507,19.9809123199702,20.929053949954
555.399999999918,1.44599893520189,2.45023708961838,3.54294794822227,3.35756700937207,5.26875721509055,5.79152945186591,7.5848124426365,8.33882691381974,9.97112844830766,10.2524686358008,11.2586517479321,12.2722998484498,12.6696762779437,13.3031893185858,14.8186330581303,15.3746311814974,17.9620105947786,18.1756648658857,19.9549466010967,20.9438675177446
555.999999999918,1.42029971778117,2.50870765809071,3.55307233885014,3.33050325645038,5.2305210564502,5.8475847319889,7.58287571683451,8.32089154898585,10.0025371406047,10.2219117470055,11.2602806844999,12.3398460652559,12.6850318412639,13.2772980852104,14.8157341502746,15.3136687469716,17.9863993023191,18.2326409121314,19.9338059920407,20.964822362229
556.599999999918,1.40403256546399,2.57272151215447,3.56321556605788,3.30313391241438,5.19083659876554,5.89284346905888,7.57069275363848,8.29769693284756,10.0325232085675,10.192799751829,11.2786951267342,12.3919239408229,12.6960692616285,13.2509384609488,14.8123871960107,15.2524327515415,18.0128382094183,18.3032362761375,19.9087744304275,20.9865854834215
557.199999999918,1.40988009517527,2.66781731962197,3.57411012430466,3.26448598489367,5.1609886682194,5.92886268211736,7.55072689608751,8.31134895444391,10.0366369516275,10.1347371412944,11.3022779610572,12.4398973894858,12.6933028866965,13.2340407739857,14.8049173367433,15.1812469087173,18.0221628431605,18.3798610263472,19.8761288591407,20.9984544634771
557.799999999918,1.39628262647806,2.72135517289389,3.51804998112609,3.23740727209252,5.11413709348006,5.94956164569525,7.53231024734572,8.31503200392973,10.0730995997246,10.1151325210293,11.3106395746349,12.4874198137607,12.657458918071,13.2070802258384,14.8012662699666,15.1157099432347,18.0666710314179,18.4804397378818,19.8690904082447,21.0146873164722
558.399999999917,1.38215970312355,2.77923375110537,3.42244876731868,3.20724320188692,5.06489523315053,5.99168404398138,7.51562164584868,8.31912409156269,10.1175430162977,10.1053821419528,11.2955962721611,12.5318847327798,12.5844061319205,13.2016603518742,14.7936609268128,15.0464017035292,18.1220777724122,18.5842082464652,19.8656505407221,21.0291154442
558.999999999917,1.35881272090247,2.82086765602028,3.34840585398482,3.20589846235243,5.0255767465979,6.01173782828492,7.48788427811173,8.3417937876128,10.1268764683192,10.0512468414517,11.2840519495823,12.5743301540143,12.5433987120656,13.2208453170668,14.8080283595777,15,18.1374904944479,18.6613159527589,19.8376493901293,21.0442589727092
559.599999999917,1.32899449979927,2.8410235186307,3.27659690487079,3.19019565494352,4.9840893634341,6.02646447384887,7.45312498443105,8.3603802291466,10.1115417214564,9.966068929544,11.2811052536138,12.6004367036538,12.5243278184542,13.2886422489206,14.8232043078017,15.0244432497363,18.1240205655344,18.7124323916852,19.7914187423271,21.0526892519356
560.199999999917,1.30555890587214,2.86923041538446,3.1944523434845,3.15876380855003,4.93727088857021,6.02431871311376,7.42657282725699,8.37917245549129,10.1204765463158,9.911476773833,11.2837585042052,12.6226509763401,12.4915243983669,13.3324457289437,14.8212313044915,15.0262062640448,18.1384288030209,18.7873913189311,19.7675440643074,21.0698003017462
560.799999999917,1.2753990874215,2.88758862865522,3.11486881629084,3.14780835387312,4.89970930220263,6.01886561764976,7.39283427198105,8.39856470832173,10.1037912600534,9.82465861679395,11.2929389714767,12.6302923841604,12.4944670335297,13.3792515160763,14.8485257442457,15.0471343580049,18.1250952684328,18.841467734534,19.7271375865588,21.0812895640846
561.399999999917,1.25926950478896,2.9389828825321,3.1101304128822,3.16306887581501,4.87615264702875,6.00134190070488,7.33675341620991,8.41770096950171,10.0599526962427,9.70518115410911,11.290936596464,12.6395908483007,12.524840315691,13.456681862207,14.8782720534548,15.0821383478198,18.0849979606761,18.8692640866658,19.6656293673376,21.0746006607079
561.999999999917,1.22304167095332,2.96919101831038,3.10231436122017,3.19368015530285,4.82774776240116,5.97171550152452,7.29024199603189,8.43922043346344,10.0522869716201,9.62374214534957,11.3090284925167,12.6159029931361,12.546871078469,13.5248412206206,14.8874192346358,15.1204047611426,18.0781808989137,18.9045398257499,19.6236975207129,21.0620534728318
562.599999999917,1.11638876471961,2.91307391947579,3.09316680660217,3.24809589018383,4.74769009697199,5.96052513863513,7.2629609111673,8.46237119356394,10.0957702154864,9.59394960118718,11.3131443117151,12.5726660466211,12.5933081596253,13.612744298124,14.9123065376658,15.1796584022271,18.0917752427268,18.8957941127142,19.6078989703653,21.0573647049063
563.199999999917,1.0549095989824,2.86916648708539,3.08432786967342,3.29702802982375,4.68060756840251,5.92793072454563,7.25457342773146,8.49297967490373,10.1302335846585,9.57076455720785,11.2854938470176,12.5107875264651,12.6320384005569,13.692295111169,14.9292002345515,15.2340722785825,18.1112523622084,18.8717559301265,19.632540603957,21.042900527276
563.799999999917,1.02846954527155,2.80272402152559,3.07608600851969,3.33532524677783,4.66784411645753,5.87160894755352,7.28279324336875,8.53803640095511,10.1732888711127,9.58329298528379,11.2584937543313,12.4480981712342,12.6436391848408,13.755650396527,14.9305936155981,15.2791038033811,18.1240183349927,18.8215722621894,19.6378788628145,21.0049498671071
564.399999999917,1.0051618152807,2.74666054361676,3.06757130079033,3.37852148561687,4.65766924627136,5.82621357193123,7.25428765964972,8.57130847685949,10.1798247004311,9.59171548313127,11.2364080430131,12.3901041623706,12.6677234683621,13.8264616963371,14.9391233443862,15.3284512138517,18.1325555529658,18.780748324924,19.6545421081767,20.9773972662077
564.999999999916,0.982282706816627,2.69200748729873,3.05902076474246,3.42238398079639,4.64784842252369,5.78230198287315,7.21842993557531,8.6055077139289,10.1770361330603,9.60053662660486,11.21438544139,12.3330063530925,12.6934972779912,13.8982843236338,14.9486212749713,15.3783819356008,18.1405745829302,18.7413484001999,19.672740908967,20.951252640372
565.599999999916,0.95922224801483,2.63674153283562,3.05048785837549,3.4659578127849,4.63787751266262,5.7377439175567,7.18202032376884,8.63929329801217,10.180967385422,9.61324857595002,11.1921235041027,12.2755050861415,12.7185254495286,13.9696643463757,14.9576958646036,15.428053886224,18.1477299838023,18.7012063082497,19.6902667606503,20.9244878272425
566.199999999916,0.93618048363147,2.58152631843271,3.04195502435644,3.50955618616539,4.62792183758667,5.6932380959678,7.14564549350187,8.67310501881121,10.1847974711006,9.62518543149606,11.1698769170526,12.2180266538224,12.7436066519935,14.0410786421911,14.9668035297499,15.4777432489879,18.1549474264012,18.6611251339657,19.7078440469091,20.8977680738678
566.799999999916,0.913226953817446,2.5265925774478,3.03341614679443,3.55328799376387,4.61803886020571,5.64902745120087,7.10950944344355,8.70709578714539,10.1858186996108,9.635144233586,11.1477342423073,12.1607192751159,12.7690185407056,14.1126930095078,14.9761029559612,15.5275460396454,18.1625371384287,18.6213841032543,19.7257246240168,20.8713246831902
567.399999999916,0.890167615160066,2.47129669371347,3.02488821845379,3.59684947448068,4.6080681998353,5.60443435129363,7.0730432818827,8.74083909668495,10.1921174776325,9.64583461344537,11.1254485170179,12.103169536658,12.7939864655898,14.1840449517086,14.9851514936578,15.5771943847604,18.1696338224984,18.5812043899344,19.7432059718881,20.8445125094681
567.999999999916,0.866958957907507,2.41549439612534,3.01637503453409,3.64017253577324,4.59797388715801,5.55930690333322,7.04335006862575,8.77423934919348,10.1984779681697,9.65647620855975,11.1031613170043,12.0452847762233,12.8183367531453,14.2550307944555,14.9938499185649,15.6266282297472,18.1750505877876,18.5404114263495,19.7601306193223,20.8171869510763
568.599999999916,0.845686994702219,2.36610538806011,3.00769369203764,3.6865229654983,4.58947993664635,5.52093057017298,6.9763097331337,8.81340772937828,10.1728033775938,9.67054652195572,11.0793315270155,11.9915098282955,12.8503974316408,14.3306229346932,15.006957265063,15.678727424625,18.1711919356404,18.5060740509894,19.7840516166925,20.7962843414587
569.199999999916,0.817174236288608,2.3165859878577,2.99901711999214,3.73281243517962,4.5660586301318,5.48241579414069,6.95174929134821,8.83842076033856,10.161768220598,9.69194998112079,11.0473409775661,11.9381023800945,12.8822929482695,14.4061191730849,15.019973105071,15.7307685903632,18.1596910364025,18.4698452302507,19.8097675419122,20.7777652816543
569.799999999916,0.826575721391109,2.24513587666663,2.99092147441596,3.76875216509563,4.58934573376593,5.42080995876819,6.97065888257477,8.86200149904947,10.1376533103689,9.73189626282284,11.0368157680742,11.8663320170204,12.8937552368233,14.4658541086083,15.0179042362896,15.7736787982063,18.1380656360158,18.4182216317638,19.8320361297073,20.7458963037653
570.399999999916,0.836299802624473,2.17902596568282,2.98276559549648,3.8057910606343,4.61544079417183,5.37359016845939,6.99116820167492,8.878554989207,10.1171230942383,9.76864666889727,11.0218395926983,11.7924456224756,12.9086402131071,14.5272595197778,15.0174344464989,15.8175539893629,18.117337958307,18.3488315038942,19.8611516229567,20.7046991850301
570.999999999916,0.821363773916062,2.0701383719249,2.97395265735685,3.8569006519708,4.63146875228311,5.34151384714126,7.02279032870847,8.86609395695673,10.1287658631937,9.84019751393496,11.0117033965154,11.7114026205155,12.9299899698338,14.5732007387177,15.0255031519018,15.8738327961865,18.1178778788696,18.2666339227856,19.8969831681884,20.6611348751542
571.599999999915,0.821442417430729,1.98680426743879,3.01373188393764,3.89590031594126,4.66340495820486,5.32488166400369,7.05840675454404,8.86420230223765,10.1134486790241,9.8801041075796,11.0025006413937,11.6539437653522,12.9724432959717,14.6212592434235,15.027260988877,15.9280430799562,18.0904512391495,18.1646393398742,19.9144521617536,20.6111713223997
572.199999999915,0.818855308523794,1.90565937192954,3.08695302214143,3.94180126611413,4.70341578134256,5.2864700717432,7.08556620540665,8.86030246135079,10.0771635736422,9.89467423541573,11.0222080961249,11.5814391926421,13.0781984946666,14.6665647936185,15.0360601960901,16.0024973674248,18.0375854957425,18.0469587941727,19.9188225524644,20.5486825485384
572.799999999915,0.824402638805352,1.83686919606384,3.14065509219154,3.95059338958308,4.74114195387071,5.26756693030694,7.12361365250122,8.8430091748704,10.0718407139916,9.94840223046212,11.0414109648858,11.5121675330001,13.1513821965932,14.6856744394152,15.0152238470462,16.0637322721111,18.0204012881973,17.9514979013925,19.9494613758963,20.4945699646915
573.399999999915,0.837368408031533,1.79267662967284,3.19457392780824,3.97080670897478,4.78242451208486,5.24766295654565,7.17141842977149,8.8158105236975,10.0947489528784,10.0377231773435,11.0517336542017,11.4631502555505,13.1768088531848,14.6409462018646,14.9908794328025,16.0728498890889,18.036281540144,17.8858023260864,20.0013586244849,20.4617221127893
573.999999999915,0.844080545562374,1.73924260106584,3.25685763902124,4.00742497772626,4.8313655044743,5.22855772209242,7.21093020385276,8.79418961782304,10.0938424193826,10.0970548841025,11.0601286199616,11.4105650210702,13.2231991244828,14.6347851766682,14.9841896570443,16.0871027544484,18.0246525698758,17.7968573314199,20.0315051471956,20.4290456636869
574.599999999915,0.855236507690023,1.70069923754509,3.32335467033343,4.03028512313956,4.87049146233891,5.23887794770866,7.25882470371735,8.76515304984612,10.1098214161921,10.1776054434594,11.0629915551187,11.3635208658509,13.2347196030363,14.6190025528593,14.9526751751874,16.0975569806086,18.0312958258686,17.7221607800619,20.0699803019989,20.3986071735187
575.199999999915,0.850731550501106,1.64515195187034,3.30492025604817,4.02352597182545,4.90673391076877,5.24046088556805,7.32556112709132,8.72393694058838,10.1600369734492,10.2985602471606,11.066032539482,11.3143464832849,13.2155220354125,14.5580457624983,14.9214978636224,16.1067750765273,18.0718541475464,17.6744660366756,20.1378020695988,20.3915055985855
575.799999999915,0.867876582978898,1.61353123969549,3.29297430540109,4.00072703694859,4.95658560181371,5.23983704135855,7.37776002337563,8.69007079624024,10.1731701105814,10.3801191703127,11.0611311990409,11.3014005381344,13.2108416710259,14.5044290669296,14.9042558777325,16.109657354339,18.0818120425911,17.6255702362117,20.1864464736283,20.3891129829136
576.399999999915,0.944077492117238,1.66022201120665,3.28239167788281,3.95360340115796,5.04361620865319,5.21712375490338,7.41129821107543,8.66168325607183,10.1333488958926,10.4123140321424,11.0795972671288,11.3071058888708,13.1820719567316,14.4316330960101,14.8757454776388,16.0910850884409,18.0684778750657,17.6154424162039,20.2093676988422,20.3769821092096
576.999999999915,0.991175504479151,1.69951111893364,3.27160384923726,3.91016396257272,5.11678483128181,5.20417688844976,7.42976340587481,8.6278435956298,10.0983644140273,10.4349515348653,11.1355113087861,11.328781729126,13.1608587798183,14.3644435178138,14.852601197628,16.0757572632829,18.0484670075772,17.6175346120479,20.1913073907554,20.3690122784364
577.599999999915,0.992802714765562,1.76750874390459,3.26005833126067,3.88027419764533,5.1219472735288,5.22145489192041,7.41063470299003,8.57855411412223,10.0566764265101,10.4238016419779,11.1684711103069,11.3588943109137,13.1741883814031,14.3178812277646,14.8491993923118,16.0723735106993,18.0445672159564,17.6541505390584,20.197423298032,20.3839364099657
578.199999999914,0.991238711960182,1.82491051990083,3.24879390428261,3.84538419810662,5.12447186404164,5.22757588896072,7.4393171133956,8.54023952974135,10.0551185350243,10.4186561505724,11.1986243099298,11.3871890810653,13.1747567590548,14.2637026668514,14.838508425803,16.0645760191918,18.0468823148077,17.6806200653242,20.1919697017762,20.3882337878353
578.799999999914,0.989170619720905,1.88063013863414,3.23757496382666,3.80970082511748,5.12657941669646,5.23192472809815,7.47908194347995,8.50080291435635,10.0689511001052,10.4162060655512,11.2230384794597,11.4143937998911,13.1732917658085,14.2083130843269,14.8266587011255,16.056074502933,18.0507453255655,17.7051245402616,20.1846761465743,20.3908395236644
579.399999999914,0.987353688519809,1.9371729526847,3.22633527529002,3.77440649002308,5.1288941124661,5.23713919253357,7.51956531269748,8.4619045359394,10.0733766256221,10.4090041108357,11.2477648955032,11.4421177768192,13.1728086295316,14.1535127884528,14.815373276839,16.0479116357,18.0559348042249,17.7306250239508,20.1782772995275,20.3942650037906
579.999999999914,0.98559834548777,1.99391018130501,3.21509143794255,3.73920443323313,5.13125926531468,5.2425572709818,7.56021144962383,8.42312772304663,10.0762053158871,10.4000460608232,11.2725622913898,11.4699571320015,13.1725505562155,14.0988499440592,14.8042197068035,16.039825718964,18.0613799110359,17.7563606436173,20.1720868355065,20.3978799563731
580.599999999914,0.983749931736977,2.0503288594166,3.20385699002378,3.70385255497266,5.13354704451672,5.24763888955988,7.60056695964742,8.38413255358548,10.0814835137828,10.3943949464614,11.2972338439946,11.4975823792006,13.1719001394835,14.0439559395072,14.7928451972893,16.0316032547156,18.0663910067874,17.781710675312,20.1655448454349,20.4011702034471
581.199999999914,0.981960122154648,2.10693218147392,3.1926186130007,3.66858833736731,5.13588279464543,5.25291384522015,7.64107669362684,8.34525249816839,10.0841991285955,10.3883463449176,11.3219726739393,11.5253167556176,13.1714629509961,13.9891923609384,14.7815958197682,16.0234536530816,18.071644635109,17.8072840518502,20.1592005862602,20.4046401664943
581.799999999914,0.980491818223172,2.16459229902646,3.18135323687938,3.63382339380325,5.13848378557802,5.25930039406585,7.67175834558217,8.30706552949822,10.0851690872609,10.382082533119,11.3457538114155,11.5537204957575,13.1722886132211,13.9351859218412,14.7710713965036,16.0157398778111,18.0787751652769,17.8341361818266,20.1540060417784,20.4091641100857
582.399999999914,0.977973752998973,2.21876055986361,3.17018106135921,3.59741096043289,5.14021669798516,5.26200946050494,7.72072975271537,8.2649818727217,10.0982661022798,10.3783797758694,11.3741894164603,11.5798718174702,13.1689026514155,13.8786680235367,14.7581435841706,16.006568847479,18.0897718701939,17.8569293008922,20.1449962401889,20.4101824799348
582.999999999914,0.989314669460167,2.2712432842008,3.15905432659415,3.56020353650942,5.16795239986597,5.26294284686167,7.72614904749403,8.24509125101533,10.1007993584986,10.3635910692038,11.4076975932202,11.6070245461612,13.1634789877139,13.8209366598714,14.7440546809139,15.9966923108147,18.0978980187211,17.8784213924162,20.1297809992322,20.4050980934196
583.599999999914,0.969693095803681,2.34144057929617,3.14746027564179,3.53135710284626,5.16424091942436,5.28252609918434,7.69820307731673,8.21540816522036,10.1123293060723,10.3325379773347,11.4350225469818,11.6433571734311,13.1726752700814,13.7759324689906,14.7421471373118,15.9941842478701,18.1088122326608,17.9101844288912,20.1166718580519,20.4159599623704
584.199999999914,0.946479293024454,2.39634319324792,3.13586804109659,3.5024939750781,5.15243948169817,5.29172537718304,7.67392634817324,8.20090624262033,10.1231605529391,10.3028864612718,11.4615670443119,11.6966292296512,13.183904061528,13.7308998304783,14.740212673308,15.9916569855985,18.1167971684308,17.9451398410227,20.0877931168962,20.4353328026875
584.799999999913,0.94198254289464,2.49347492907528,3.12526494311427,3.46115133886591,5.15636977412796,5.29374962590709,7.64090880829535,8.19432700262433,10.1058357125695,10.2428850258368,11.4766644704028,11.760416201483,13.1961183056543,13.7003247282369,14.7279464592635,15.9781204745322,18.1106422297757,18.000031135293,20.0514041952974,20.4576253580536
585.399999999913,0.934084174930884,2.58507589796573,3.10077388374153,3.42780573641059,5.14317674364451,5.29757274829821,7.60664081807789,8.17858934901437,10.1028790960738,10.201112450124,11.4940826986721,11.792896669921,13.207710518712,13.6639230433256,14.7154559095174,15.9702135720497,18.1189202219018,18.0667325361096,20.0234295266328,20.487939178696
585.999999999913,0.931987744666405,2.67266718643065,3.05363590714354,3.38249057067693,5.11881044884714,5.31551795755023,7.58586501491621,8.16683300305194,10.1287692074823,10.1933951603776,11.4862621467414,11.8363316316889,13.1505036611903,13.6066081778887,14.7037421229123,15.9427729120679,18.1610950098386,18.155122047783,20.0167143271458,20.532170596106
586.599999999913,0.928733271372556,2.75937912925471,3.01262989936843,3.35528854402804,5.08663070375669,5.33264808176655,7.56066545477507,8.15867833776281,10.1502256984275,10.1800189449026,11.4772186785636,11.8752312906311,13.1134722349037,13.554550662005,14.6914082841321,15.9116639937131,18.1976175156229,18.2427947189343,20.0056671974632,20.5709309372324
587.199999999913,0.918872817674905,2.82416885439824,2.9737590413476,3.32195281419571,5.05344456577515,5.35107878631669,7.5242031410247,8.17531458154312,10.146515228815,10.1348303976856,11.4694390751647,11.900011106912,13.1105544622875,13.5596652760334,14.6738573167564,15.9254091783056,18.2046610438702,18.3039393413178,19.9760153673623,20.5892975908041
