Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
948.425275,,,,,,,0.887103897997362,,2.17436940041523,3.61049575330434,4.56550475230617,,,,,,5.3847547659552,6.33811951279571,,
949.0253,,,,,,,1.12461575856332,,1.80918486464919,3.35151933848171,4.44938904003318,,,,,,4.96633349317852,6.1770057760595,,
949.6253,,,,,,,1.33685993619299,,2.12180231603611,3.43890592137861,4.5659145717304,,,,,,5.29298429559898,6.47177222485988,,
950.225325,,,,,,,1.50683384406602,,2.60773681280927,3.66082599117397,4.50201143797787,,,,,,5.57610926387791,7.08288832061971,,
950.82535,,,,,,,1.04136618145614,,2.31945726417743,3.66912325663693,4.82519074041946,,,,,,5.25052183790586,6.37238639349416,,
951.42535,,,,,,,1.20880944662734,,1.79635654758235,3.04788961133762,4.55881075830208,,,,,,4.87553338964666,6.38862668974587,,
952.025375,,,,,,,1.31828419335164,,1.86373378574323,2.86497554527252,4.26438897239573,,,,,,5.12928386873744,5.98203891574527,,
952.625375,,,,,,,1.84011691594542,,2.86393067771688,3.53087830909863,5.20752775617878,,,,,,6.24801000448465,6.53758945318455,,
953.2254,,,,,,,2.16205777898668,,2.82541735983704,4.15947102912842,4.58480159018414,,,,,,6.13248028953726,6.34605700904857,,
953.825425,,,,,,,1.04004201380448,,2.43191493856786,3.6182995044064,4.03495340487477,,,,,,5.75662733535481,6.75038998959227,,
954.425425,,,,,,,0.782638016474796,,1.77104986782304,2.88509406476796,4.3035596218328,,,,,,4.9182602768021,6.26367645976538,,
955.02545,,,,,,,1.69581227335876,,1.94474211225948,3.29572522595104,4.32061669789302,,,,,,5.12625603792065,6.48687481743524,,
955.625475,,,,,,,1.67182502039134,,2.55553869901077,3.51081321141577,5.31581031141352,,,,,,5.94226470466833,5.92566074351231,,
956.225475,,,,,,,2.42423714839813,,2.70500184602859,3.86335808883911,4.73520893510997,,,,,,5.91309116951513,6.55775123966623,,
956.8255,,,,,,,1.20166962608507,,2.085088108616,2.95510078665193,4.17239128222337,,,,,,5.45022093125076,6.51970613870869,,
957.425525,,,,,,,0.753093998701372,,1.58946322998275,2.73090550578033,3.83012375333749,,,,,,4.72335921718808,6.27074404820527,,
958.025525,,,,,,,1.19214688762234,,2.05011140524705,3.30176225626675,4.71846273935649,,,,,,5.13689231536758,6.42952377464452,,
958.62555,,,,,,,0.581608073418223,,2.09013226881818,3.13644731203136,4.6601933791747,,,,,,5.19381128743631,6.10101386391579,,
959.225575,,,,,,,1.08460935773138,,2.14314907511644,3.2052483311064,4.40243579941222,,,,,,5.29902549363289,6.28659204451773,,
959.825575,,,,,,,1.04388257448988,,1.74347576565447,2.71628651462742,4.37569663804727,,,,,,5.01552482768528,6.19015163699076,,
960.4256,,,,,,,1.15479759855379,,2.07828485443117,3.42229095668284,3.87742390299191,,,,,,5.46474470220035,6.41940753610849,,
961.0256,,,,,,,1.97776232811682,,2.52014019321943,4.03690485622127,4.88297674384632,,,,,,5.76295424674654,5.81498004286185,,
961.625625,,,,,,,2.64709999585885,,2.48988119732166,3.90733075708216,5.58510990086359,,,,,,6.07793828909065,6.09284085687517,,
962.22565,,,,,,,1.74622031877191,,2.3800076978611,3.57397014311312,4.78357060978856,,,,,,5.56681248501007,6.67932067459726,,
962.82565,,,,,,,1.47450231720846,,2.22965080761137,3.74619129653036,4.07226558861894,,,,,,5.36021376565731,6.60090081336664,,
963.425675,,,,,,,0.862655125091539,,2.02336986924416,2.79555186679963,4.67735294575997,,,,,,5.39658406655786,6.31848951176512,,
964.0257,,,,,,,1.05252797492099,,2.09975190492856,3.47908093391054,4.39278586001254,,,,,,5.29167720936779,6.07924174589012,,
964.6257,,,,,,,1.15507760521237,,2.04995028219128,3.71539088615625,4.3577231430429,,,,,,5.17192473275953,6.7663939495831,,
965.225725,,,,,,,1.37971277042283,,2.2746990482474,3.13718294410031,5.1678839610962,,,,,,5.55685772320248,5.9022603331759,,
965.82575,,,,,,,1.0069660672612,,2.14591985532247,3.38097376680961,4.16948719608898,,,,,,5.20795223765206,6.63981492201177,,
966.42575,,,,,,,1.10589740354258,,1.96828436610611,3.2750015542765,4.09103340212878,,,,,,5.00569013643947,5.35766386157203,,
967.025775,,,,,,,1.11468035544683,,2.57905230562785,3.69697877809335,5.3666214118819,,,,,,5.89519572544147,6.37605091238894,,
967.625775,,,,,,,1.96215671309008,,2.84364966518677,4.25911605328321,4.08615813788202,,,,,,6.3688255259425,6.9444640384733,,
968.2258,,,,,,,1.65589057933161,,2.58418430794208,4.26129937178745,4.38941232337181,,,,,,5.94230273839773,6.00761196280491,,
968.825825,,,,,,,0.965771557753941,,2.13010214119229,2.77575766185918,3.82750575035321,,,,,,5.22751827469893,5.45384059628515,,
969.425825,,,,,,,0.623180047999761,,1.84624397623442,2.56250606630904,3.87369260968567,,,,,,5.18133443113719,6.97993296964339,,
970.02585,,,,,,,1.16179069855812,,2.14580169958585,3.27983228670314,3.7410414243084,,,,,,5.29496001209284,7.29320465615861,,
970.625875,,,,,,,1.22887032762325,,2.23933741626315,3.79852248951353,4.62782781946276,,,,,,5.21718567565229,6.83390747716009,,
971.225875,,,,,,,1.35860512086545,,2.27287919505123,3.32830255069341,3.4322241159645,,,,,,5.40516814790013,6.88989643635725,,
971.8259,,,,,,,1.3064259965919,,1.90405746990474,3.12416405106755,4.13236084506229,,,,,,5.20332955742622,6.62126619652303,,
972.425925,,,,,,,1.39956430690544,,1.97970981969303,3.42902062633974,4.19845065673075,,,,,,5.59667997006639,7.23666646271547,,
973.025925,,,,,,,2.02811479823877,,2.28684285750049,3.97063237915475,4.13470249365704,,,,,,5.51512187474811,5.85741334704703,,
973.62595,,,,,,,1.12970186555959,,1.97183740091976,3.32070339804574,4.27321600342128,,,,,,4.86993518483355,6.28914043036296,,
974.225975,,,,,,,1.18362312774351,,2.07365332713968,3.70570103566599,4.51027065571494,,,,,,5.11423964061712,6.09735029974479,,
974.825975,,,,,,,0.778392179231686,,1.77648903811951,2.78542270577933,3.70754460676976,,,,,,4.97169191887736,5.72926594433756,,
975.426,,,,,,,0.482419646066987,,1.83393163338539,2.82714991805127,3.87874230717016,,,,,,5.05323612292034,5.53086640289945,,
976.026,,,,,,,1.64425977113409,,2.41137583157139,3.28745583435608,3.83894287918188,,,,,,5.73703395685341,6.61609384568767,,
976.626025,,,,,,,1.14186605554094,,2.22571032204875,3.35783308417435,4.81115418269563,,,,,,5.45456173528122,6.27847796008812,,
977.22605,,,,,,,0.995280347220486,,2.18526857564959,3.15911188287915,4.24069360491121,,,,,,5.41463685036317,6.43699249112442,,
977.82605,,,,,,,0.897172026169734,,1.80690142512339,2.9434479514926,4.55277633213634,,,,,,4.87857981721503,7.1685594216278,,
978.426075,,,,,,,1.28816865725701,,1.81958437293192,2.88183005883931,4.68495404196411,,,,,,5.00520204181945,7.18254776912193,,
979.0261,,,,,,,0.654806987018261,,2.04094906981901,3.64766615947203,4.8550047181463,,,,,,5.42123222351882,6.23865529431782,,
979.6261,,,,,,,1.77481755431871,,2.71011393691384,3.93430126905065,4.56079189122172,,,,,,5.9872655301831,6.14715903147511,,
980.226125,,,,,,,1.87958335302037,,2.81915406213217,4.48466447411982,4.88491295885888,,,,,,6.1936006974333,6.61089191207122,,
980.82615,,,,,,,1.70440812931042,,2.27632153115193,3.54040266704079,4.67730265456558,,,,,,5.80889301087533,6.28605616322728,,
981.42615,,,,,,,0.747417531673135,,1.8402123461668,3.55217979786306,4.45727158278124,,,,,,4.88433008254995,6.05040244739611,,
982.026175,,,,,,,0.500905681510535,,2.01225355259327,2.88054450960678,4.87249956570888,,,,,,5.22799843443574,5.84952224517829,,
982.626175,,,,,,,1.49339830344782,,2.58114260964611,3.97406463169965,4.88869105301728,,,,,,5.93994345082155,6.18439378471667,,
983.2262,,,,,,,1.56491155273409,,2.7867295757152,4.02845521731706,3.30702986163062,,,,,,5.87291984923319,7.35049841722701,,
983.826225,,,,,,,1.04158981999526,,2.06903352105085,3.28601974437406,4.19859660687295,,,,,,5.5364107547898,6.59030596757812,,
984.426225,,,,,,,0.552878623449533,,1.83241825879786,2.94584193912976,5.37586319092607,,,,,,5.08699702197909,6.19961638219583,,
985.02625,,,,,,,1.36974425503046,,2.20352404953809,3.83896886988184,5.43657064004244,,,,,,5.37933687602275,6.16655576004464,,
985.626275,,,,,,,1.36433348743446,,2.25572782561398,3.69797888326713,4.09583179807429,,,,,,5.52201199229129,5.81361602827794,,
986.226275,,,,,,,1.598567945213,,2.28338200667783,3.56823087028392,4.86729655437542,,,,,,5.31147245332341,5.8307077329655,,
986.8263,,,,,,,1.34404768893626,,1.88823297012872,3.22608676937184,4.1100912542421,,,,,,5.26529308761789,6.24425889743694,,
987.426325,,,,,,,1.34793925963738,,2.00558036277376,3.41695231788066,3.80109028226955,,,,,,5.17667087028327,6.2719345356417,,
988.026325,,,,,,,1.75157042066217,,2.50308648975327,3.32481485787677,4.80667699046787,,,,,,5.67031260544593,5.70246972933182,,
988.62635,,,,,,,1.88829708697912,,2.89118163371182,4.07187536106781,4.85405526568178,,,,,,6.39518332810483,5.83907073946621,,
989.226375,,,,,,,1.59498292949421,,2.16854558021117,4.12287969158812,4.13309181045808,,,,,,5.21252861304367,6.19278521107106,,
989.826375,,,,,,,1.23467707952476,,1.91099790971052,3.27421134775589,4.62500292639233,,,,,,5.15632363799237,5.3931948625762,,
990.4264,,,,,,,1.3315762932137,,1.90218536004211,3.45894378569054,4.20378227231382,,,,,,5.15578048026611,6.01720676068251,,
991.0264,,,,,,,1.62397254555789,,2.41838382824483,3.86039890269844,4.81937578869159,,,,,,5.37073727485946,6.80129405869784,,
991.626425,,,,,,,1.3081946975533,,2.77443816628323,3.92994581874171,4.8161859338716,,,,,,5.62679598925533,6.48923181125891,,
992.22645,,,,,,,1.57161917177,,1.86199313716264,3.42004112155685,4.41754375435875,,,,,,5.10938911509012,6.28156610082216,,
992.82645,,,,,,,0.454795365576821,,1.9425492091267,2.95305539825162,4.1130352949499,,,,,,5.1131203585439,7.12356866728993,,
993.426475,,,,,,,1.14996480610584,,2.18772880104036,3.28167041014936,3.87935441075531,,,,,,5.31927893821747,6.67170461892667,,
994.0265,,,,,,,0.932335256868615,,2.05454102321195,2.51549399211712,5.27264826935824,,,,,,5.04478752220237,6.55480652321971,,
994.6265,,,,,,,0.362951127083723,,2.09052739842217,2.93553840082331,4.69231557674762,,,,,,5.28644834724206,6.31139806221869,,
995.226525,,,,,,,0.721929669504365,,1.88173912349248,3.41389203867788,3.9734716309743,,,,,,5.02314185586177,6.6574470836018,,
995.82655,,,,,,,1.12059486488419,,1.8938463641556,3.43393767421307,3.9442781465004,,,,,,5.15327897553103,6.76216911408267,,
996.42655,,,,,,,1.47027189590388,,2.41338419479026,3.6184157319739,4.32444008439763,,,,,,5.50718113409278,6.3696962315426,,
997.026575,,,,,,,2.37549348228264,,2.41642865015245,4.00711308850771,4.04249170441964,,,,,,5.75812722760646,7.43627819663905,,
997.626575,,,,,,,1.49635661588196,,2.19877315625835,3.78880200758724,4.43237986959737,,,,,,5.37546623223975,6.54153063881992,,
998.2266,,,,,,,1.08947065640185,,2.10613403700568,3.50319103755546,4.64562786662507,,,,,,5.08530354850567,6.7036354879281,,
998.826625,,,,,,,0.671522557298995,,1.93414141182746,3.42563625354953,4.0387221412169,,,,,,5.02882744256725,6.39582174819807,,
999.426625,,,,,,,1.4239403011586,,2.01304457903467,3.43843844934654,4.47443728842405,,,,,,5.25142037913507,6.87405213764219,,
1000.02665,,,,,,,1.2160974719479,,2.45706618939379,3.39152367323937,3.71955001209455,,,,,,5.50369320882079,6.0865748796339,,
1000.626675,,,,,,,1.69856330396851,,2.89819380250846,4.06886309074176,4.9115241757457,,,,,,6.12699397112692,6.97161980817522,,
1001.226675,,,,,,,1.77827668947729,,2.34460250117455,3.92348466102135,4.55580493853346,,,,,,5.5254177677123,6.8718280515563,,
1001.8267,,,,,,,1.16842301732586,,1.87685950892829,3.51110267248557,4.76325519086903,,,,,,5.24496158531536,7.1161613415778,,
1002.426725,,,,,,,0.513296748906702,,1.92796050203894,2.82250524431771,4.30174527262168,,,,,,5.15773660532618,6.02583113857899,,
1003.026725,,,,,,,1.6600324326003,,2.49863326704446,3.08236977301221,4.51365843710998,,,,,,5.55358829966055,6.27914014084611,,
1003.62675,,,,,,,1.52102472928571,,2.80922345692946,3.76809471735272,4.37346137288276,,,,,,5.75820644718157,5.64989708122882,,
1004.226775,,,,,,,1.30460499964341,,2.35844321672746,3.82159217988991,3.62018178706514,,,,,,5.6662667138812,6.20231756679512,,
1004.826775,,,,,,,0.610368062120771,,1.79646168390358,4.02892447139468,3.97359384378199,,,,,,4.91938733105616,6.47814673935785,,
1005.4268,,,,,,,0.925848996146769,,1.95203740276267,2.76112659394071,4.15218628580097,,,,,,5.11232754101088,6.91616020515821,,
1006.0268,,,,,,,1.15865866520287,,2.15589580889851,3.46737186168621,4.29558228161874,,,,,,5.41363156148905,5.5408267966302,,
1006.626825,,,,,,,1.20822498283488,,2.31280263775541,3.48670891851233,5.26143261822471,,,,,,5.36001887238603,5.9458117403713,,
1007.22685,,,,,,,0.917368339797951,,1.84785029161092,3.77565795225635,4.3157564164092,,,,,,5.04241296552146,5.42747959063151,,
1007.82685,,,,,,,1.70938888371777,,1.93664426858749,2.5741721035335,4.19849481811607,,,,,,5.2107490793354,6.29808104396395,,
1008.426875,,,,,,,1.858421272911,,2.10847332990613,3.25642311464895,3.73173653015477,,,,,,5.29886601027418,6.29252868783493,,
1009.0269,,,,,,,1.12588218018148,,2.06277611398117,3.9218423170909,4.74000674889683,,,,,,5.11070406148194,5.98012854005808,,
1009.6269,,,,,,,1.18910036444942,,2.1811010188851,3.27575918366407,4.7458029397262,,,,,,5.19892642748023,6.81673066791838,,
1010.226925,,,,,,,1.20154420645116,,1.88457283111203,3.61992453142671,4.14218212019754,,,,,,5.03461954332944,6.5194379519317,,
1010.82695,,,,,,,0.94551187335789,,2.03976117070893,2.58706987292463,4.26778129759105,,,,,,5.16508674040605,5.51164593471044,,
1011.42695,,,,,,,1.7989830855832,,2.62480331058738,3.24169992367028,3.87478737725334,,,,,,6.46372065643068,6.21641501221171,,
1012.026975,,,,,,,2.20684888582424,,2.75529121370257,3.89463452949888,5.10153212241217,,,,,,5.93544600623513,6.33454794085268,,
1012.626975,,,,,,,1.50941144181561,,2.33383844744042,3.44007005665834,4.04974393105423,,,,,,5.37717947541777,6.56576902157535,,
1013.227,,,,,,,1.38461273994672,,1.92541920769775,3.3688118690575,3.80848483122494,,,,,,5.13144728447333,6.36902136937708,,
1013.827025,,,,,,,0.818140018948221,,1.89611431535716,2.97792104171925,4.56834942972338,,,,,,5.13400485098365,5.75077047956887,,
1014.427025,,,,,,,1.36013780807828,,2.26103539568868,4.07540239989682,4.02540111812222,,,,,,5.35400272161887,5.99763179134357,,
1015.02705,,,,,,,1.41256649583784,,2.37967557183837,4.06338408423666,4.22569929411986,,,,,,5.61479755665923,6.7621762375805,,
1015.627075,,,,,,,2.06363718479154,,2.17331544226068,3.97766780795583,4.27751189072617,,,,,,5.49045255462463,7.10158838549741,,
1016.227075,,,,,,,1.12366228281472,,1.9596159674104,3.26152737777521,3.98539370430171,,,,,,5.09296213030621,7.28457213847845,,
1016.8271,,,,,,,1.10826149255251,,2.06159325981646,3.4465274871623,5.29078512489155,,,,,,5.43271916674759,5.91837642973876,,
1017.427125,,,,,,,1.62018242973058,,2.00571691426779,3.57802471771689,4.27441028950279,,,,,,5.34373004133705,5.88557219226298,,
1018.027125,,,,,,,1.14955042858052,,2.06695192115607,3.69922666500409,5.12873067367542,,,,,,5.07431883918021,6.90982785658169,,
1018.62715,,,,,,,1.51967328397386,,2.16309851169309,3.36162676480859,4.69441461027052,,,,,,5.20933824257351,6.89042208603056,,
1019.227175,,,,,,,0.939752931207441,,1.84646368307737,3.1351879653124,4.53465808596647,,,,,,5.13014060816884,6.01500723944123,,
1019.827175,,,,,,,0.953818665565739,,2.03003779783757,3.60664759273693,3.99749355037731,,,,,,5.44614557453518,6.52417805185617,,
1020.4272,,,,,,,1.28308831614641,,2.09924422828701,3.51209985759933,4.13747490637705,,,,,,5.26935095860798,6.56411871049267,,
1021.0272,,,,,,,1.21589116670107,,1.98435499043371,4.05937664708539,4.73624234527042,,,,,,4.94222003098897,6.51459419045608,,
1021.627225,,,,,,,1.11513086462297,,2.16684147777747,3.76349570206851,4.25707905361525,,,,,,5.37262460592973,6.89298393242706,,
1022.22725,,,,,,,0.942306445904325,,1.79581491677525,3.19524951868815,4.8366164411543,,,,,,4.92619795944917,6.31557546064976,,
1022.82725,,,,,,,0.822579472551221,,1.93812033611353,3.23839151717417,4.63801168858572,,,,,,4.92657614710494,6.99721863016214,,
1023.427275,,,,,,,1.67745214437612,,2.1540140506568,3.6199504442828,4.29810641907362,,,,,,5.13389951343696,6.24262804759836,,
1024.0273,,,,,,,1.28607065622949,,1.95675620200034,3.7579624737343,4.75782309332233,,,,,,5.15397929675082,6.47181251566416,,
1024.6273,,,,,,,1.07411676153033,,1.88184104658881,3.20979418627813,4.49973315806688,,,,,,4.91136285348693,5.82858241792021,,
1025.227325,,,,,,,1.45320965971147,,1.83957225612557,3.49231653328965,4.23643098052234,,,,,,4.91223187226007,6.73255510137644,,
1025.82735,,,,,,,0.0744420759329847,,1.83224293227615,2.7796958827911,4.36855902616009,,,,,,4.97950325863544,6.41052943729735,,
1026.42735,,,,,,,1.73908462194366,,2.70358019852778,3.8506629489966,5.25640329073524,,,,,,5.91882203884607,6.59988103739014,,
1027.027375,,,,,,,1.64733290025251,,2.45941911666067,3.80192017847173,4.43874847367261,,,,,,5.37882646148904,5.95515561339926,,
1027.627375,,,,,,,1.45559259236807,,1.78613457979348,2.89305231536471,3.77964925890678,,,,,,4.68966239438913,6.51167238452774,,
1028.2274,,,,,,,1.39106585779527,,1.70062469352604,2.78490269346423,4.02945755006714,,,,,,4.69188217165719,6.05246676757876,,
1028.827425,,,,,,,0.974023999324783,,2.12963297239245,3.25497930633963,4.30507100356524,,,,,,5.13363789134914,6.4552607029784,,
1029.427425,,,,,,,2.12261917723131,,2.46658096737931,3.6675854002508,4.73969256922542,,,,,,5.56729391370915,5.44281083375468,,
1030.02745,,,,,,,1.48143120960885,,2.43214314671089,3.3313955901764,4.67515166357228,,,,,,5.43486031695562,6.4536008042288,,
1030.627475,,,,,,,0.602853366551323,,1.76092128422257,2.91791974042388,4.41469931395884,,,,,,4.83662311043346,6.08091565473289,,
1031.227475,,,,,,,1.28468334244561,,1.62266863945927,2.80862530633418,4.16933858168003,,,,,,4.7829741537715,6.29014123309219,,
1031.8275,,,,,,,1.98067298028611,,2.27428980151422,4.20491608034593,4.75687450215786,,,,,,5.84506335227749,6.79611830484285,,
1032.427525,,,,,,,1.86737830729438,,2.59690703045977,3.84065762073143,4.25757377491636,,,,,,5.41965705940028,6.52994333759487,,
1033.027525,,,,,,,1.61981133746775,,1.97375983722914,3.55190226993413,5.00274556108141,,,,,,4.95295283660372,6.17186986087093,,
1033.62755,,,,,,,0.599725200625123,,1.64809980627151,3.17261556904945,4.61761367053109,,,,,,4.94938569168564,5.96852553105843,,
1034.227575,,,,,,,1.30415585857679,,1.86835571939022,3.29306949305141,4.1776880911982,,,,,,4.96252030521873,7.30721229618756,,
1034.827575,,,,,,,1.38239381022732,,2.2574993894536,3.47550123343232,4.68079718767333,,,,,,5.32709366498009,6.3698827907801,,
1035.4276,,,,,,,1.41954633628347,,2.24028333874076,3.62491273118332,4.45287698776642,,,,,,5.25838015103889,6.75694834677691,,
1036.0276,,,,,,,0.620587591725965,,1.70716769269403,2.517237569197,4.24824210302636,,,,,,4.86254238333634,6.05254302577625,,
1036.627625,,,,,,,0.744950291694767,,1.77429136630714,3.1301370507274,3.75972238096552,,,,,,4.89347881776235,5.93979485033272,,
1037.22765,,,,,,,1.44049631797383,,2.3170184605567,4.01505165375706,3.89190234235699,,,,,,5.35656526554814,6.22189845433165,,
1037.82765,,,,,,,1.84851722487168,,2.31950579485021,3.66215386614848,3.465916760452,,,,,,5.40713259983928,6.32748055566078,,
1038.427675,,,,,,,0.661573142997892,,1.76563032838029,3.24645810822806,3.97411957862544,,,,,,4.9293646567432,6.66115563624329,,
1039.0277,,,,,,,0.34686100038908,,1.55184026756084,2.9427481034393,5.03273231677756,,,,,,4.49208172347722,6.69809501127156,,
1039.6277,,,,,,,1.59375842662977,,2.04788032116106,3.50203843396887,4.10139813787783,,,,,,5.1594040582226,5.97870312428752,,
1040.227725,,,,,,,1.52109105614372,,2.36793106291387,3.84725340383211,4.83114986838193,,,,,,5.46679097328603,6.50258528761708,,
1040.82775,,,,,,,1.20482304675462,,1.85499510079039,3.29486570870639,4.628209563808,,,,,,5.00921528474903,6.1075001799007,,
1041.42775,,,,,,,0.997675159584395,,1.81720717559753,2.89654101869114,4.44430923599568,,,,,,4.88428419562473,6.56503869349993,,
1042.027775,,,,,,,1.9651599066244,,2.05163137036628,3.01884107427264,4.27011939233364,,,,,,5.31921667601345,7.30847561317564,,
1042.627775,,,,,,,1.34122733710625,,2.24586803251857,3.82377003998891,5.12224861671494,,,,,,5.49777101852283,6.09592787406683,,
1043.2278,,,,,,,1.59521615402297,,2.00643323827242,3.50469809241449,4.2232470740573,,,,,,5.35733634544643,7.30842160124927,,
1043.827825,,,,,,,0.995468340641066,,1.59850341517001,2.83440705773001,3.88083280678738,,,,,,4.61456742722291,6.30587188827164,,
1044.427825,,,,,,,0.766740011821524,,2.03010978843395,3.06625648380192,3.84477886116189,,,,,,5.17457252589081,5.93059013826025,,
1045.02785,,,,,,,1.8592839421311,,2.58538821329975,3.62068398561958,4.51780890978711,,,,,,5.81374616753184,6.24776212846767,,
1045.627875,,,,,,,1.82984481817164,,2.57935131932061,3.86899097124658,4.09336714240039,,,,,,5.91125225270335,6.53020588541133,,
1046.227875,,,,,,,0.790896762055353,,1.90419669189919,3.22366518400236,3.90978004530103,,,,,,5.02510401560112,6.44209319328475,,
1046.8279,,,,,,,0.804568343504964,,1.7807579342979,2.75093865257957,3.86856864583537,,,,,,4.99829043113692,6.77866075982781,,
1047.427925,,,,,,,1.3518794444111,,2.3448756979353,2.91695455549104,4.46204644869011,,,,,,5.35261693647342,6.10412114197556,,
1048.027925,,,,,,,1.27353871042158,,2.33463570773454,3.97347351556391,4.57262387621431,,,,,,5.34925198832632,5.45679982409431,,
1048.62795,,,,,,,1.28373353550689,,2.00440751301044,3.19876419167667,4.10788563708122,,,,,,5.33664611205077,5.98537432921023,,
1049.227975,,,,,,,0.809530755037985,,1.7664447671123,2.61698851099517,4.44344210174392,,,,,,4.90014747384845,5.8776227701523,,
1049.827975,,,,,,,1.09662409402966,,1.79398451268226,3.38593800201206,4.80588061154753,,,,,,5.04421975990014,6.45075982974429,,
1050.428,,,,,,,1.00786444628009,,2.26934089026238,3.70142672963,4.5220782701973,,,,,,5.33603422212689,6.25377204741261,,
1051.028,,,,,,,1.22786482464238,,1.91572502872454,3.68416811978821,5.27286067007844,,,,,,4.99673310521707,7.17896685656737,,
1051.628025,,,,,,,1.48402576226857,,2.07613675468443,3.29188142330861,5.2304971912086,,,,,,5.32470333837345,6.29027700634474,,
1052.22805,,,,,,,1.41556088670468,,2.22915994720951,3.11568025708185,4.55527150145315,,,,,,5.61778968339597,5.95580654807749,,
1052.82805,,,,,,,1.81265083897823,,2.25281339584376,3.25793575689793,4.19068028842964,,,,,,5.32602043104526,6.32705533096385,,
1053.428075,,,,,,,1.1624958728131,,2.07376204289584,2.89380668937027,4.467185707319,,,,,,5.06524006972068,5.42779536482357,,
1054.0281,,,,,,,0.942064736471714,,1.83958957516611,3.68288129608063,4.89753227305866,,,,,,4.84268721137461,7.0619744352469,,
1054.6281,,,,,,,0.762387901036389,,1.94547146621214,3.3274231649826,4.11548489143394,,,,,,5.00246453286517,5.92619749109171,,
1055.228125,,,,,,,1.79331414042825,,2.15907149768215,3.69373407106708,3.87775294485508,,,,,,5.36136378415235,6.24608629725067,,
1055.82815,,,,,,,2.04832184559196,,2.66077657520254,4.04530358876816,4.53865593059281,,,,,,5.69705332309116,5.31130302457191,,
1056.42815,,,,,,,2.39351008075266,,2.38889038750558,3.79892144782445,4.18048377489124,,,,,,5.52826924015725,5.75822464529782,,
1057.028175,,,,,,,1.41500860642975,,1.97647550116074,3.07310874070874,4.57259457955844,,,,,,5.52198360667717,5.40402244445138,,
1057.628175,,,,,,,0.515465169408061,,1.83978646252229,3.16852230210171,4.86736285634252,,,,,,4.87994761138514,7.01529045214727,,
1058.2282,,,,,,,1.48804894161551,,2.03724031854247,3.17153268437801,4.46022576262571,,,,,,5.20295992412379,6.28105321304227,,
1058.828225,,,,,,,2.47822415174663,,2.61610808209479,3.82570975202174,4.97698761478419,,,,,,5.97766994572884,6.02422742572906,,
1059.428225,,,,,,,2.02847578842094,,2.53011599852696,4.18486814864009,4.44831288054124,,,,,,5.81506680865929,6.21071719142122,,
1060.02825,,,,,,,1.37356401372984,,1.92010484938219,3.31285136341372,4.12613903508971,,,,,,5.11060747612707,6.1555558385091,,
1060.628275,,,,,,,1.08331818691707,,1.86233903286698,3.06149332668346,4.80489111533491,,,,,,4.97957906568254,6.27353589723313,,
1061.228275,,,,,,,0.851229451171669,,1.91074556405523,2.72190467921952,3.88353618851225,,,,,,5.06039855230859,6.74791093467377,,
1061.8283,,,,,,,1.49447088364948,,2.39986336921872,3.19723204647975,5.17482894958372,,,,,,5.51220723234266,6.08833561031354,,
1062.428325,,,,,,,1.24509371217522,,2.34273208682533,3.39733486936191,4.373810739949,,,,,,5.46492046910876,6.34637814707828,,
1063.028325,,,,,,,1.31630447700166,,1.8975826511655,2.98796686541059,4.5780330871568,,,,,,5.13485345595755,6.48846326655244,,
1063.62835,,,,,,,1.32840667073137,,1.81690483904184,3.09513051293022,3.94143785564448,,,,,,4.75346072476134,6.48099002518177,,
1064.228375,,,,,,,1.34942354629639,,2.30433632756191,3.49156440879024,4.47430538981182,,,,,,5.72576340376502,6.67504660750281,,
1064.828375,,,,,,,0.951734680291429,,2.68998766641041,3.31932427796939,4.32976196439348,,,,,,5.82381038058153,6.04444131789984,,
1065.4284,,,,,,,0.847519770421219,,1.997436094386,2.85319702158872,4.76514675308906,,,,,,5.10947927985244,7.58013596406373,,
1066.0284,,,,,,,0.551759675875454,,1.81630584666207,2.85458121515314,4.51124584446829,,,,,,4.97054118771397,5.51365428766634,,
1066.628425,,,,,,,0.718652647658332,,1.71550321918534,2.92947715562265,3.87881838801416,,,,,,4.96085261832124,6.22625508466144,,
1067.22845,,,,,,,1.12622935240746,,2.34304786552426,3.40611604147473,4.07850758967736,,,,,,5.54896904692884,6.83096686164912,,
1067.82845,,,,,,,1.74468981302382,,2.41227389917758,3.47058665417774,4.35935128169142,,,,,,5.51235655170606,6.67889126412426,,
1068.428475,,,,,,,1.10820453085576,,1.79119242562636,3.06105612209922,4.53970982853411,,,,,,4.94335527089047,6.60598469761054,,
1069.0285,,,,,,,1.00392594374749,,1.78014249090338,2.82608665237076,4.33257067432998,,,,,,4.95263931018499,6.80356179810654,,
1069.6285,,,,,,,1.18667653369095,,1.96602966142019,3.47800656477113,4.72203060903328,,,,,,4.83363417471733,6.36374700514553,,
