Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
488.199999999927,0.402516153938166,1.77145044646673,2.50285003434261,3.6858624743268,4.91321799628995,6.15429800429212,7.19430468520099,8.03071879649261,8.22159131777659,9.64602768705492,11.6306390101589,13.1067591704505,13.1367975681257,14.9247606185212,16.199082981599,16.4539425786509,17.1081046451634,17.9516069441519,19.4883082885972,19.9172504427855
488.799999999927,0.384050372454958,1.76998234512768,2.4980234208896,3.68270669612306,4.8796919683372,6.13113094326773,7.15956961662234,8.04814370996693,8.20922741232795,9.57959796338682,11.5668755852649,13.2244963598412,13.1603025165456,14.9559362619897,16.3242266533778,16.4507549689581,17.0833488385976,17.9375485801626,19.4642557275272,19.8670852670417
489.399999999927,0.365797105598364,1.76721446459902,2.49332374178786,3.67903922374782,4.8427068233189,6.10498398850668,7.12739033865125,8.06338446873741,8.21931012745393,9.50754507243436,11.5018997678791,13.3407729078831,13.1808496700065,14.9856201180457,16.4486402885884,16.4474903640677,17.0584460295311,17.9202921567854,19.4381090348928,19.8128108286662
489.999999999927,0.346410755319219,1.76162339325025,2.4888997709742,3.6742603239092,4.79905148810486,6.07236454310306,7.13672084568383,8.07388112515665,8.25446363167979,9.42985076255522,11.4287772459299,13.4538768637799,13.194972332567,15.0120637310186,16.5714682448202,16.4440585214368,17.0272240360121,17.8954492352084,19.4074137750433,19.7496108492206
490.599999999927,0.337160001593194,1.75578071782422,2.48450037141125,3.66938237313879,4.75602187875889,6.03916826632689,7.14544902990331,8.08395498497073,8.30234948791299,9.39896917697618,11.3678631854645,13.5666980767911,13.1420723753907,15.0382185720228,16.6941548846049,16.4406117745008,16.9925170020406,17.8712481856981,19.3735472753689,19.6856154214088
491.199999999926,0.309919371755338,1.73552082819774,2.4817838793794,3.66125677208165,4.69207125847503,5.98744305421544,7.10940452117823,8.10329819747882,8.36021013797327,9.37277946090594,11.3464872049615,13.6871610697586,13.1502101166904,15.0549052500343,16.8180220209183,16.4366763499732,16.9287941791998,17.8872591012299,19.3377450715744,19.6146690604311
491.799999999926,0.285773418914605,1.70133390774956,2.47925675424157,3.65518445270902,4.63660188278394,5.94354892278041,7.12960857752145,8.07525357193015,8.42373081138111,9.3628431571141,11.3406449709138,13.7627127481178,13.1706110115464,15.0525448614206,16.8956601485545,16.4328738101522,16.8806451003946,17.8755956702514,19.3467313834776,19.5743705327924
492.399999999926,0.280320684907265,1.67408425848302,2.47665672855208,3.64840925525436,4.61615997554815,5.92363083884607,7.15735343788004,8.10298405630166,8.50254103945951,9.40574429455227,11.3216323927076,13.7313714053652,13.2062890774496,15.0220414034053,16.8121558160913,16.4107672163175,16.8579551771434,17.903460710958,19.3763189756398,19.5961388578273
492.999999999926,0.293327269630741,1.66282916274494,2.47353243644694,3.65381165130897,4.63437503207837,5.9339443239707,7.19773853456517,8.19198459424883,8.59687181580405,9.49653575225885,11.247581965975,13.5188314033618,13.2655303654146,14.9667700067627,16.6957204781095,16.3894532613093,16.8581690479966,17.9525203250761,19.4327565175426,19.6383056119603
493.599999999926,0.306144173087713,1.65794394105036,2.47300425485649,3.65985069039092,4.65499357659863,5.94468738272568,7.26725712747722,8.19404215664778,8.69180667797088,9.58937083030232,11.2630280643222,13.3327865990606,13.324239305471,14.9133546720095,16.5551364622766,16.3682351026935,16.8626385355145,17.968791446305,19.4532915694925,19.677042258384
494.199999999926,0.306729169690009,1.65548206405828,2.4725255638266,3.66557695010176,4.67562553418002,5.95399596810087,7.33079500500338,8.14956035979764,8.78075693322535,9.64175699130078,11.3081721904406,13.1882613742694,13.366358774116,14.8590274638078,16.4141062025876,16.3469698798138,16.8857083415728,17.9842557067173,19.4862415356356,19.7162909959292
494.799999999926,0.308600661365568,1.65658057431756,2.47169917108739,3.67270485512215,4.70611726770638,5.97146715198049,7.36135917293283,8.11106145343889,8.85928617893826,9.69622993103156,11.3537713940831,13.047737174333,13.3949858307841,14.8087865965225,16.2750756770928,16.3259155640804,16.9095285912598,18.0095866570088,19.5200724115765,19.7667959271432
495.399999999926,0.310750074340077,1.65976705037703,2.4706688709565,3.6806547458604,4.7424752151082,5.99372523832785,7.3901402629141,8.0760711740533,8.8935182855762,9.75309501049059,11.4076829321372,12.9095593492323,13.4283642904323,14.760942137122,16.1372178826277,16.3049849334625,16.9363019143005,18.0400549711558,19.5572673012835,19.8239019794611
495.999999999926,0.310562343760728,1.66526121472007,2.46941320568855,3.68951312217356,4.78511554772154,6.02127396628365,7.40600259440124,8.04495874427466,8.89193698807787,9.82273276265793,11.4637470080782,12.7739748145567,13.4669941564938,14.7157462663135,16.0006562289599,16.2841910036909,16.9676773386756,18.0762012683315,19.5981802093387,19.8883038073267
496.599999999926,0.308884583276563,1.67309767823942,2.46792879523927,3.69929360960067,4.83344277870478,6.05419268531226,7.38465556478502,8.01778232440031,8.86459200319371,9.89785895132385,11.5348922238212,12.6410224646826,13.5109541899803,14.6732387078395,15.8654101557125,16.2635358250158,17.006179406322,18.1176888911681,19.6428668988774,19.9601108333632
497.199999999926,0.303098721741241,1.68149939521177,2.46638918304424,3.70929662474603,4.88365626871475,6.08840731309032,7.40776210994955,7.99155575893048,8.81998141037295,9.94275009849649,11.5772666164777,12.5087053246753,13.5715249292059,14.6313799041638,15.7304815638452,16.2429141303368,17.0485487731491,18.1615592829023,19.688712869568,20.0337049128549
497.799999999925,0.297062853539316,1.69377878891023,2.46519476378624,3.7193585572462,4.93145777520648,6.12334800648741,7.43720425127515,7.96708662303287,8.7663921096663,9.95625366399491,11.6395930384748,12.391535680811,13.663010270234,14.5896928674794,15.5906605473577,16.2223013010184,17.1088232500885,18.1502734253916,19.7189256376091,20.1053565608111
498.399999999925,0.300217443126957,1.71595695750627,2.46014945237201,3.73121114333168,4.99413328976426,6.1711483375344,7.42370046910583,8.02233697618406,8.71696728720706,9.99252579466198,11.6495303336603,12.2434249791505,13.7106920054912,14.5398095742082,15.5075186658265,16.2020831078079,17.1731044059508,18.1712779275471,19.7470734189064,20.1153191588482
498.999999999925,0.291367084935075,1.72809609796055,2.45426338346432,3.74295623841046,5.02896806615931,6.19993545069009,7.43333901751519,8.01551760381981,8.65777232916576,9.99463831720754,11.6557817623773,12.1608844808768,13.7472865353619,14.539174272192,15.5661877258537,16.2352806433963,17.2199550535743,18.1553027952993,19.7336495398662,20.0754195536816
499.599999999925,0.287265394535781,1.73801242623846,2.44948288063572,3.75061064072792,5.07365602296501,6.23299554082616,7.44558927941784,7.96196903774502,8.60168489491361,10.0075684571564,11.7095275471502,12.1727080135266,13.6982855964672,14.4654607500096,15.6284476951672,16.2686820856757,17.2684214868179,18.1460275141574,19.7097769459904,20.0663227137061
500.199999999925,0.277647500338028,1.73867412070686,2.44352961153721,3.75534104114067,5.09826224214211,6.24924652371767,7.42006470335632,8.01158073364447,8.54221284339226,10.0081676540664,11.7226561378496,12.1743148246645,13.6755980834826,14.3832226256671,15.7460872266839,16.3016435500998,17.2915658660794,18.1286881198926,19.7140395839432,20.0393506551005
500.799999999925,0.280520074583492,1.73490397007956,2.43748593248246,3.76067775617706,5.12379188060817,6.26916659468548,7.40839486644928,8.12484935370715,8.49292479030494,10.0407157411287,11.6987603396627,12.1318444758904,13.6301019753018,14.3027521441354,15.8645917902365,16.3346962473673,17.3196787751415,18.1148974093409,19.6987097771334,20.0101505086341
501.399999999925,0.291581320812764,1.72968779985706,2.43158346938241,3.76544520544566,5.145022837499,6.28577149891803,7.43657775914276,8.23568807604998,8.45541684577789,10.0706515209318,11.6568837097421,12.0877491464771,13.5710689047557,14.220622031609,15.9822841795437,16.3676632865743,17.3456866037627,18.0974635428231,19.6772837469872,19.9763787592887
501.999999999925,0.299962190798945,1.72417446878216,2.42571002653466,3.77009566909286,5.16548996693065,6.30169512761557,7.46390672191383,8.34602744798104,8.44329125978352,10.1057058160046,11.5946596947724,12.0433198792445,13.5113596109865,14.1381508605224,16.0998096648947,16.4006127228234,17.3720381102196,18.0792985228437,19.6553789478884,19.9416675334567
502.599999999925,0.309845967740023,1.71613352541831,2.42008342624965,3.77375106797338,5.17893603485989,6.31182391355159,7.50903547322127,8.45211940903304,8.47142247318776,10.1240576364348,11.5300780038298,11.9960501795349,13.4458984487873,14.0527786888453,16.2159154864936,16.4334124305578,17.3913347093441,18.0549144048251,19.6294018011791,19.8989652405195
503.199999999925,0.318963541854735,1.70570441376877,2.41469005064964,3.77646629809132,5.1863192721074,6.31647754819002,7.56798128994769,8.55419828152628,8.53060052829795,10.1372073748181,11.4689850702809,11.9460967491011,13.3750027388025,13.9646655597686,16.3306799647368,16.466070670041,17.4040987308441,18.0248158271406,19.5995769712416,19.8487127338437
503.799999999925,0.323050018941593,1.69247425948165,2.40957022038172,3.77807881999296,5.18543520386777,6.31470946944937,7.60450294686302,8.6515702695723,8.60048662988941,10.1716851770771,11.4503490412283,11.8929956157891,13.320136277318,13.8733376076034,16.4438712037937,16.4985629837787,17.4071213683576,17.9868503506863,19.5637270075333,19.7896047077596
504.399999999924,0.334557767516417,1.68297454303398,2.40608826649141,3.78042083050888,5.19300225695001,6.31695359528891,7.66515591030767,8.76869983798372,8.68392528778868,10.2390833661737,11.403734214522,11.7971284400952,13.1987466652302,13.7841363983112,16.5718805811142,16.5311650644886,17.4042757967297,17.9967461604664,19.5074394319956,19.7407748702866
504.999999999924,0.340518850591175,1.67377887584767,2.41161975586726,3.78303727686841,5.19235176297775,6.30791825163656,7.73576557871544,8.8195323813515,8.76753183933532,10.2971905699164,11.3771091344683,11.8056699849915,13.0695622376998,13.720181023806,16.6184220928812,16.5635289726792,17.3983385988175,17.980155206143,19.425365109355,19.7686059822641
505.599999999924,0.339824897277054,1.66732029262102,2.41874452296825,3.78498539125908,5.18415044956781,6.29240298711587,7.77086580254485,8.91663943068804,8.8456049571751,10.3385299704575,11.34814280736,11.9189748491203,12.8877710285322,13.7228871473279,16.5275555923234,16.6190250560098,17.3873461893258,17.96057727759,19.3575846086414,19.7896985267233
506.199999999924,0.323997806599995,1.6664629495872,2.42455262117885,3.79310088776324,5.14642822363459,6.26023669186195,7.79450974792272,9.05947997089267,8.91221591077321,10.3454925011627,11.3165677356735,12.0309610686414,12.7462081521342,13.8170340036607,16.3875368264892,16.6738713259644,17.3656672968062,17.9431063490375,19.2651356664798,19.792844322227
506.799999999924,0.311323198255357,1.67338637308441,2.42981904582652,3.80305877338198,5.12470963380926,6.23899245379141,7.863596694043,9.10927119401751,8.97574936000228,10.3668313340115,11.283396551873,12.1095523503736,12.6161074617636,13.9165521404342,16.1953377479458,16.7289948222811,17.3773850642564,17.9639342197444,19.1756473914055,19.8146598916583
507.399999999924,0.308920775732996,1.68699878230809,2.43458167769816,3.8147394666054,5.11748427371045,6.22706406445694,7.92451512002987,9.09323138237295,9.02760546765761,10.3717599656044,11.2162059581406,12.2063123936473,12.542219265474,14.0210929310545,16.0055966074014,16.7843775513959,17.3640056113421,17.9973996359976,19.1108993134808,19.8514145068432
507.999999999924,0.306651273501679,1.70091823429527,2.43931432426593,3.82654103573883,5.11127750198193,6.21583960607797,7.94072590884137,9.07770752673758,9.06022633136593,10.3752065987883,11.1735690140315,12.3034174796495,12.4947344872106,14.1259861219387,15.8160279211069,16.8397784688448,17.3501335228042,18.0309000861254,19.0600633530505,19.8891398402574
508.599999999924,0.309307936222624,1.71484652688075,2.44404610747504,3.83834608521926,5.1050637687759,6.20463541579042,7.95227553233539,9.06219852688272,9.07273888454159,10.3774324738523,11.1513328160144,12.4005325003726,12.4472698267344,14.2308894593873,15.6264642002404,16.8951799099855,17.3359921415022,18.0644222882235,19.0092416360995,19.926893123296
509.199999999924,0.311644800156037,1.73079266844456,2.44858083078885,3.85094551698356,5.10458537613116,6.19805737706779,7.94799716217912,9.05008032938326,9.05713461078204,10.3878554137109,11.1309788030441,12.4999151013715,12.4043970104607,14.3381087299808,15.4380338284499,16.9507008827219,17.3265765339149,18.1029093342889,18.9616709646119,19.9710258525276
509.799999999924,0.316022803155573,1.74929032943542,2.45286637680716,3.86454942522333,5.11069166460723,6.1973289909787,7.92491238519977,9.04224971642357,9.01545510693262,10.404077475699,11.1059856697555,12.6021650007601,12.367330466021,14.4482564399544,15.2510365481424,17.0063730001634,17.3190265262405,18.1484754776159,18.9182111585791,20.0232252314789
510.399999999924,0.321074130798204,1.77008309524422,2.45692778656948,3.87905686520734,5.12482373146635,6.20186239745145,7.87990920386673,9.03827580775944,8.98299506350151,10.4132742729258,11.0631745924155,12.7069940497641,12.3069100670711,14.5610382961777,15.0653283409779,17.0621810730426,17.3200158095917,18.2000253446545,18.8865601881746,20.0826806032476
510.999999999923,0.326364183233572,1.78610065629228,2.45836692444773,3.89405020072789,5.14198952688323,6.20880025011215,7.82279195493154,8.95729560870103,8.94107832123815,10.4286576907201,11.038701047436,12.8475258174257,12.3007251497833,14.6752367267644,14.8508593194375,17.1180622591698,17.3202001814364,18.2345323186476,18.8987500544828,20.1197990047501
511.599999999923,0.326402558321601,1.7978482187637,2.45489958038878,3.90811961640133,5.14822726372142,6.2168523894122,7.74656290496208,8.89797919923845,8.88982173130515,10.4238869211618,11.034554821669,12.8943397377095,12.3531330697902,14.7911966812493,14.7048526375609,17.1737179395,17.3123160663835,18.2858305335653,18.9395774845681,20.1100010943053
512.199999999923,0.332275023780995,1.816314586678,2.4514442507909,3.91957533245621,5.16585847937726,6.23505591107871,7.68836261265744,8.77731756050775,8.84333090054477,10.4335348957025,11.0323520414109,12.8080298967425,12.5070837010568,14.8150868162129,14.7202060246335,17.0034033501282,17.3084612293078,18.3486504025799,18.9970177232155,20.1171405911027
512.799999999923,0.35490608824973,1.82228607618248,2.44946210762075,3.92710002415285,5.21332860404203,6.27458923218273,7.6492570536459,8.62202928236653,8.80985579944887,10.481765925967,11.0021812471719,12.7460967695096,12.6978243720485,14.7387907344932,14.7316825562728,16.8338083710493,17.3097267688659,18.3994694143767,19.068941374049,20.1468163326651
513.399999999923,0.386804974084797,1.82641877731121,2.4474154881365,3.93525205584762,5.25890471988399,6.3174408649863,7.57806187391467,8.49091867131352,8.78126379190723,10.5072025574204,11.0304389785195,12.7227087339235,12.8221635560717,14.6643235927125,14.7907200936372,16.6643077885257,17.2748700147699,18.4291998819414,19.1188761250603,20.1524294929153
513.999999999923,0.40855217085185,1.82771183188798,2.44594051257824,3.94185100217054,5.29023652772701,6.35182642252671,7.49773855895578,8.39697419813693,8.74809195496387,10.5156251929049,11.1224749331739,12.702925172118,12.9323096259974,14.585328603367,14.8475418365383,16.4945735114993,17.2526273937616,18.4451145581496,19.1382065832933,20.1490803782396
514.599999999923,0.419528401079565,1.8263574795883,2.44472407853006,3.94740772326079,5.31475404451793,6.38014249439384,7.45856418747674,8.29858101073151,8.72469694319905,10.519475671647,11.22594684378,12.680166557334,13.0360897753252,14.5032951223408,14.9028766316206,16.32468240967,17.2345187724378,18.4547632780988,19.1452836056699,20.1373614648818
515.199999999923,0.426053546178519,1.82599547895686,2.44341073300935,3.9533551111418,5.3419509592199,6.41073364693957,7.40385021488983,8.20185537546216,8.71008967898668,10.5246219802802,11.3243873229905,12.6585231087956,13.1421281334206,14.4224005868672,14.9587687929172,16.154850091912,17.2143111061585,18.4668536432091,19.1539594495746,20.1287798795105
515.799999999923,0.432765267173013,1.82439997669408,2.44221784927985,3.95881689685259,5.36554668264652,6.43849685469689,7.36150879514021,8.10305695859128,8.70827707585139,10.5315534179601,11.4216772312966,12.6354934990531,13.2453595186575,14.3400903323072,15.013968143231,15.9849447050493,17.1895259490361,18.4759090224513,19.1606479446114,20.1162985685548
516.399999999923,0.430894794277106,1.82119502658388,2.44118214164614,3.96364507872556,5.38517605694553,6.46257021759568,7.33751317191417,8.00155401843324,8.71559446268703,10.5386700125601,11.524684832891,12.6106552543568,13.3449284227839,14.2559328762692,15.0682635278614,15.8149439791044,17.1681114385188,18.479791389087,19.1647433872547,20.098728974951
516.999999999923,0.436011041167093,1.81444770571833,2.44049237625968,3.96707870798278,5.39281024502464,6.47852228688473,7.33627871096286,7.89409846277726,8.70878228826274,10.537242043067,11.6551139615073,12.5818362310487,13.4632715735446,14.1677097572744,15.1205692974783,15.644733413259,17.149124131929,18.4755120604706,19.1619928859518,20.0699601469782
517.599999999922,0.429473150853004,1.80972184460292,2.44202663943248,3.96760151561959,5.37963466070646,6.4776777448,7.32848663021221,7.87269610574525,8.7040550763549,10.5063098349211,11.7804678189012,12.57703426239,13.5253314643149,14.0710004617791,15.1791483596355,15.4740848528102,17.1307605545571,18.4609413370013,19.1639760226365,20.0571669876489
518.199999999922,0.423867015185565,1.80415779449908,2.44888768842283,3.96566399461299,5.36790064339553,6.46595972730431,7.33591167504484,7.91036755146818,8.70589058296415,10.4872239027331,11.885953186332,12.62320575032,13.5511590397646,13.9421416305204,15.2227884708514,15.3034763016881,17.1191368709852,18.424875140536,19.161982111815,20.0180331744838
518.799999999922,0.423085095935237,1.78858957235323,2.45390843849317,3.96883886204449,5.36283937572624,6.46080867958301,7.34374507148664,8.0460144652379,8.71172345425043,10.4822195707684,11.99443862837,12.6665227748629,13.5224688626267,13.7953424182316,15.1576040943345,15.3993968717605,17.1173021617389,18.3995304556125,19.1563412220393,19.9776052077869
519.399999999922,0.403174594559381,1.77898219314253,2.45924233665656,3.96893186848103,5.32290671263491,6.425550910838,7.34269702192368,8.1603823125613,8.70259537126124,10.427912484033,12.1402012668771,12.6603682775925,13.4493177631442,13.7754566000365,15.1751930158139,15.4944960650247,17.1080696377555,18.3731155038716,19.1466718832812,19.9202417560598
519.999999999922,0.375201667753187,1.77269057596045,2.46415226222824,3.96845827225898,5.28128912450149,6.38895226247785,7.34132862002537,8.27060247450684,8.68893915494532,10.3985880626753,12.2219003559558,12.6201558672742,13.4440486917542,13.7539189148628,15.1460968772589,15.5895100009496,17.1244777867879,18.341811221269,19.1860276541527,19.9044193054487
520.599999999922,0.349380611088688,1.76840473031597,2.4688540026883,3.9683743712408,5.24727549259127,6.35422240783486,7.33575927006567,8.36701534333631,8.69535333388917,10.3928225438198,12.2483184880257,12.5797325333594,13.3892806183856,13.7335173426884,15.1175567187446,15.6845825747501,17.1572931123439,18.3177438294358,19.2666361140956,19.8997070256829
521.199999999922,0.324361969256657,1.76899750118313,2.47307930528342,3.97021107308643,5.22599224850684,6.33067734434885,7.31238656819703,8.47162626094539,8.70604188549212,10.4021452745606,12.2351274759814,12.5447915991154,13.3155669070282,13.7187150744271,15.0917566936964,15.7799441438237,17.1891189989504,18.3060161527184,19.3427961278644,19.9104185322697
521.799999999922,0.300892023136417,1.76676611605943,2.47758041042366,3.97093596750241,5.19697796975103,6.30065757745498,7.33161369244555,8.57149145432599,8.73443361964403,10.4016217838935,12.2151277786643,12.5066769881049,13.2354265084111,13.7006714553334,15.0643704475697,15.8751384179829,17.2200700737696,18.2873397429766,19.4144060193872,19.912201446391
522.399999999922,0.280758858966096,1.76555969756995,2.48198141896609,3.9720643684962,5.1708932582438,6.27298766481174,7.34931994985969,8.67307900617591,8.74149448904107,10.3939847637515,12.196084137469,12.4697141947717,13.1576185376157,13.6838042147625,15.0375598862442,15.9703934082307,17.2574447150839,18.2711852263324,19.4876672798489,19.9172248009827
522.999999999922,0.272496384919886,1.76414771605158,2.48640250246426,3.9731118438954,5.14406615414418,6.24484647521073,7.3755204573488,8.77432112900209,8.7461572879136,10.3769631951258,12.1720407779059,12.4325203976939,13.0793427848342,13.6667010446266,15.0106338679785,16.0656362215132,17.290058170701,18.2556124092584,19.5605973486509,19.9215982663627
523.599999999922,0.262956511469212,1.76707732798048,2.49039959290877,3.97586850811661,5.13098129242806,6.22665888944021,7.41069378157517,8.88285888467554,8.77810956865017,10.3615758588599,12.0952216781595,12.4002055146344,12.9564410576886,13.6545808242923,14.986146357735,16.1611362183603,17.3259630740944,18.2482033549508,19.6267124753602,19.939697715246
524.199999999921,0.267822797209275,1.77457706748815,2.49069582465623,3.98322586485573,5.14867500799085,6.23674869747561,7.45885332889675,8.94791516146129,8.81305049104444,10.3738609435632,11.9655374881979,12.3236841976245,12.8630419081414,13.655873411001,14.9763984630489,16.2573284865852,17.378845296407,18.2273182406967,19.6885303963024,19.9460286534995
524.799999999921,0.291010159876919,1.78905302124559,2.48148368127967,3.99902683461982,5.20112688355598,6.28507979721858,7.49523763132801,8.94661760689891,8.85669193784435,10.4181188788496,11.8302211440208,12.1744351010796,12.7335312723854,13.6656772680073,14.9366756162181,16.3543074575684,17.4354284936998,18.2511361417314,19.757244631259,20.0215027435432
525.399999999921,0.315504259368533,1.81495698766812,2.47386779713099,4.01613796480823,5.25620020383004,6.33330780506126,7.51965405079773,8.85635973838273,8.90143057456109,10.465555555166,11.7040476399492,12.1038476208167,12.582300586809,13.7397525597523,14.8484559968178,16.2974565355621,17.4904942500929,18.2718894644634,19.8302592454536,20.0892204636971
525.999999999921,0.33790255298819,1.82970843962013,2.46644092936061,4.03399789134391,5.3086993719311,6.38130637866128,7.52276220488022,8.81943104832999,8.94410562425362,10.5086791991163,11.5338314126643,12.0788005685263,12.4818548872971,13.7809410243391,14.7704552691869,16.2405156201217,17.537497415358,18.2833748339164,19.9174776539987,20.1153822232229
526.599999999921,0.366700450844212,1.83570058266128,2.46416660679277,4.05186977412686,5.3624226002003,6.42985142467529,7.54628082850065,8.79558487631078,8.98714771567445,10.5360841952956,11.3923536728252,12.0960900364035,12.351156105877,13.8221643460296,14.7283215762759,16.1835765037513,17.5919828074691,18.3044579334763,19.9045614915049,20.1081183021528
527.199999999921,0.391989115009405,1.83708747697382,2.46149152242425,4.0700935913236,5.41452490954716,6.48091784029196,7.55767522396455,8.76990445189339,9.0123426272803,10.5641295984939,11.312684801916,12.0791247144142,12.2804810213485,13.8644136933382,14.686689989913,16.1266903433479,17.6224647630299,18.3279892986039,19.8753963148424,20.0962613548309
527.799999999921,0.427097525541484,1.83454827137409,2.45919985467697,4.08677179026648,5.45604240724701,6.52298321894077,7.56378812783191,8.73762659180491,9.03474581329268,10.5789276437178,11.2693692870205,12.057747393893,12.2305898673177,13.9021569626333,14.6428532624545,16.0695716120274,17.6473481593,18.3412809612928,19.8553920740521,20.0719920102458
528.399999999921,0.465302312521963,1.83562119450067,2.45655543223086,4.10487200398751,5.50753660097705,6.57332981939518,7.52250791383575,8.71141856881758,9.01973968267757,10.6080934204232,11.2340566510964,12.0404292432807,12.1889185218734,13.9440459577638,14.6010453304104,16.01266685287,17.6768526020163,18.3634601352417,19.8412074931268,20.0591424404305
528.999999999921,0.497997950708133,1.83608609450465,2.45397038834785,4.12273285252215,5.55728621086041,6.62228245669855,7.47582233874227,8.68418882108354,9.02783467100507,10.640519675953,11.1981768706341,12.0224278199088,12.1458635508552,13.9852371103313,14.5588958948882,15.9557260761638,17.7016413383739,18.3841432904277,19.8260432993388,20.0443706004965
529.599999999921,0.522509701873281,1.83718626266072,2.45132330519585,4.14084379200559,5.60823651277591,6.67269151952608,7.4144296855951,8.65802658076436,9.03869742103573,10.6828377044753,11.1627173642585,12.0051402862021,12.1042542045653,14.0271573752284,14.5171032653416,15.898822930924,17.7304358910396,18.405705237978,19.8119026140819,20.0316071660667
530.199999999921,0.548694520194582,1.83876177714783,2.44862980048345,4.15914186477212,5.65772240836661,6.72419036865417,7.29864450281553,8.63266311452402,9.00392819033791,10.7325966135354,11.1570247544753,11.988386928232,12.1394114749748,14.0696232063871,14.475577619762,15.8419479438397,17.7481674338276,18.4298996580678,19.8042775244724,20.0203465429842
530.79999999992,0.572265946584166,1.83851744037657,2.44837281426997,4.17460639777237,5.68912356430873,6.75739032225707,7.16826352905472,8.58527795124654,8.96562726035524,10.7693104356624,11.1912162648694,12.0074207825682,12.2139779552084,14.1038281676906,14.438765644856,15.7846465908397,17.7462629658926,18.4922066163456,19.7493284557312,20.0227985153669
531.39999999992,0.575949083738686,1.82317981610127,2.4560502824451,4.17918222554522,5.68262487902498,6.75012295137037,7.07802270115992,8.52261986013219,8.91447082709094,10.7674353310316,11.2400352844312,12.11990655879,12.302564849953,14.1388371552775,14.429781026127,15.7264912393516,17.735766747017,18.5264295374255,19.6917383566411,20.0199823906605
531.99999999992,0.569161983407679,1.7967336658754,2.46347736141882,4.17823092195458,5.65665714094397,6.72241879615834,6.98147607951007,8.47867824301858,8.85460468725807,10.7373403862144,11.3014092656428,12.1867397992319,12.417423697648,14.1463240534811,14.5839026146987,15.7181977508303,17.7098132017301,18.5431032354776,19.6203555475832,20.0228884265723
532.59999999992,0.578014147349795,1.78503862650283,2.46952798637065,4.18107085275181,5.655510928978,6.71078863963074,6.89596185618977,8.41334723435923,8.80789076867413,10.7468501163486,11.4092939306906,12.2289089749351,12.471704839297,14.146694784582,14.6166405164688,15.7105758086659,17.6987537909444,18.5704679421943,19.5444930248769,20.0761275712783
533.19999999992,0.574360699128649,1.77592189085193,2.46649990763976,4.18156436859246,5.63807205078039,6.68250351897357,6.78459089089959,8.3532234746129,8.75727421597436,10.7456525626331,11.5194421440971,12.276316493398,12.5303365977936,14.1402248039979,14.6671698536187,15.7026007988038,17.6579935291143,18.5931376189181,19.5430214636459,20.1362925279938
533.79999999992,0.577116666472746,1.76888376023091,2.46390998177398,4.18228768078406,5.62917813764166,6.65511355656683,6.72490845690202,8.28668564856359,8.71853674576697,10.747860879837,11.5599006421716,12.361308993305,12.5623545510073,14.1344247691019,14.7180270423452,15.6946603666571,17.623748637907,18.6148485502475,19.5220686426793,20.187146253693
534.39999999992,0.571051027773611,1.7619703165186,2.46130787918474,4.18306007943962,5.62068064109123,6.62800945328183,6.6878826202163,8.22035734694625,8.67772043512967,10.7445786451601,11.5961527888867,12.4464416115197,12.5876814937515,14.128767840329,14.7689542629691,15.6867273206058,17.5925839739845,18.6385775149085,19.497377747253,20.2383941780806
534.99999999992,0.557349406851503,1.75245658053575,2.45895971696869,4.18280880083551,5.60499346032855,6.59494387999307,6.68564341455467,8.1496595026871,8.6749819070916,10.7317489366389,11.6194185798599,12.5286521223183,12.6070911765238,14.1201264944264,14.8184209982576,15.6786402406858,17.5583831628127,18.6559085550811,19.4684974062927,20.2814212570016
535.59999999992,0.544750413386643,1.7419074078601,2.45671267383958,4.18214989382427,5.58657313817952,6.55950444863653,6.68845145444032,8.07722170602588,8.68354569781753,10.7220468702753,11.6417185485733,12.6096990495948,12.6241446056686,14.1102967532663,14.8673061681111,15.670491824461,17.522921512188,18.670691940958,19.4379488276204,20.3211747942755
536.19999999992,0.53201031544294,1.73209600146352,2.45439358163877,4.1817814289958,5.57104540356693,6.52575643158461,6.68073118770262,8.00602365508586,8.69639200904781,10.7175131323157,11.6569413883645,12.6915750499488,12.6428769056545,14.1013137639679,14.9166057132421,15.662387111398,17.4848845300621,18.6868921904393,19.4085888967311,20.3632607857275
536.79999999992,0.51642751123217,1.71891912269411,2.45240315607286,4.18008805251213,5.54935509289539,6.48429268087206,6.72327467978796,7.9291702494729,8.75774543401915,10.7269762251327,11.6362951728071,12.7696690632197,12.6096113306536,14.0884681421829,14.9640150004576,15.6540830373881,17.4573868807543,18.6953860978715,19.387716172657,20.3947068085064
537.399999999919,0.496667499950584,1.69817611449925,2.45123052131492,4.17877309801047,5.52911499011465,6.44536123465496,6.78722202293848,7.91367664069527,8.82486885905757,10.7270089643978,11.6216065979755,12.8114898643572,12.5153280394918,14.0767257675734,15.0019257111234,15.6458359049595,17.4281622264328,18.6869195036933,19.4092319091251,20.412381357992
