Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
949.2005,1.35124671736213,2.26263216839819,3.8657548982344,,3.8000618355652,5.96457208791202,7.3062488932503,8.65581631545104,8.61956109123079,10.6790656293464,10.8217332974402,11.6794275775287,13.6485618085887,,,,13.8877959244574,14.9652197343747,16.237782685152,16.400373600893
949.6005,1.38536684462505,2.44498482969629,3.57680220849867,,3.80827985249816,6.6315773501941,6.6117698669683,7.97537256831477,8.61391297106231,9.87634455177569,10.9839304051133,11.8491100430314,12.492663347622,,,,13.0591709954825,14.8008582514231,17.0382078070116,17.3147025321468
950.0005,1.18821324042585,2.33551574492999,3.70441951182533,,3.77475545899354,5.89928163714457,7.30736392499274,7.76139143234349,8.53933467915605,10.3315022141664,11.4637107498887,12.0191133082582,12.9551113669613,,,,13.5390106604043,15.4271216345718,15.9923261952349,16.8375733291563
950.4005,1.09469201701636,2.33108075669728,3.35109987562294,,3.96224088962689,5.91300269040801,7.07084189671677,8.78638993369026,8.86709759889746,10.0242784623444,10.8568636600899,12.4960517081689,12.6621923019477,,,,14.0923758756078,15.7359026161515,15.4283310639052,17.1222434806015
950.8005,1.76724097976838,1.72274420385497,4.14495187896243,,3.58550205453059,4.98224442867806,7.07526118938924,8.23419263068276,8.21144092661519,10.1695320787913,10.8175699075252,11.4448052440727,11.5987732774401,,,,13.9136089754529,14.8607386802339,16.3037812916274,16.5091936995239
951.2005,1.16685273938086,2.00537105852038,3.78801879596869,,3.71571807201775,6.31390348531021,7.14100012994101,7.94010409337181,8.9894519243218,10.5214157947278,11.2563042037982,12.0880341251768,13.8702015598016,,,,14.4541188771987,14.9895990352161,15.7829858817433,16.1495579878149
951.6005,1.05275601817918,2.3689570081528,3.76255852931119,,3.86068678153662,5.18559063062789,6.70679523084271,8.06481024646008,8.57518873200817,9.90711600435391,10.279266145734,11.4779358904994,12.4822589068986,,,,13.9471056317081,14.4258854069533,16.7735556205857,17.5357048146145
952.0005,1.99514059620025,1.95020211187122,4.31715123557948,,3.55192743814407,4.72744733744377,7.26750105137235,8.16402057754543,8.0553117407528,9.84902279768584,10.0675407384888,11.3427822178907,11.4752646288458,,,,13.7241209760434,14.4937169619186,16.8686742224539,16.6100634974037
952.4005,1.31227084031879,2.41196009525075,3.6970027921736,,3.96641887098916,5.20304721663521,7.03755144983169,9.06029431800161,8.1232660004573,10.1558548443643,10.7776977635055,11.7708025940196,12.7723578401653,,,,13.5593097641137,15.3074325027088,16.3699865337881,17.3987331859931
952.8005,1.38553795781513,2.24563248622495,3.61413135716465,,3.78375537751429,5.43857242760733,6.33627967473757,7.87984288993598,7.92394916752446,9.59818335160228,11.1548325262052,12.7535525375301,12.9262428885341,,,,13.8447912716556,14.3567786159063,16.9475599530383,18.0315086787201
953.2005,1.11629057789427,1.82600796105078,3.63407203006293,,3.90492474814062,6.14183460401159,7.20293769283012,8.63208258674658,8.21633821075815,9.56115714276872,9.92244232706763,10.9882807104897,12.376712898947,,,,13.9561092130525,15.5270031844868,17.0456703869464,17.2277014549007
953.6005,2.2016369777793,2.15533920735409,4.09136892845211,,3.51668704428443,4.93520566102763,6.78029572364694,7.77259156463931,7.83613284747915,9.6067824994275,10.4165157455702,11.5859226461936,12.5221259059791,,,,14.0129617959323,14.0924818268359,17.5039684611302,16.5566948966999
954.0005,1.55771619190032,2.63309490827942,3.82310194141427,,3.7784337254964,6.27493186135179,7.8221932298113,8.0433526773969,8.40464738578925,9.28849481247349,11.4221208210327,11.2138665245912,14.565988647404,,,,13.2037426991571,15.0359701564938,17.3411406165714,16.8787672641287
954.4005,1.71589426980218,2.22970363812328,3.9610585334129,,3.79767276924841,6.26259622903569,7.56256081800308,8.80624154366292,8.31719970725148,9.73761186794873,9.67594151200515,12.0078023351748,13.2773031947574,,,,13.8947313996636,14.7084001915087,15.8095108540791,17.7786247129632
954.8005,1.69424927670444,2.06250820226721,3.94271676762236,,3.68328997648333,5.34040212219294,6.68254103684024,7.49501085501642,8.41103673144783,10.1083928017936,11.430942412078,11.845576878029,12.332226526316,,,,13.9185364763053,14.6219216307693,15.9614814844521,16.9064016392628
955.2005,1.173526018495,1.69909564587715,3.81121749787103,,3.79136776295088,6.07108094620655,6.98611633562453,8.17559950751916,8.32536837711547,10.1855681287034,11.230024070853,12.022673967577,12.7222098456469,,,,13.7411016509856,15.0398962446119,16.9237000523906,16.7584323064204
955.6005,0.915607835818858,2.3392593979202,3.54493554062741,,3.73047202241214,6.1686361260356,7.59241059655023,7.71262504087461,8.32655155912632,10.1413433729356,10.9056749863032,12.5743738840824,13.131881919741,,,,13.6711750481623,15.6096591390419,16.7186121996735,16.8059675380194
956.0005,0.821193912714822,1.9456246134251,3.51729226769876,,3.96039122261383,5.34137037988202,7.71561181676845,7.19316332486638,8.84885915446069,10.8193110881715,10.7832271385958,12.7056967445189,13.1057656851178,,,,13.8629245925368,14.2105464752052,16.1308608905283,17.6428544796593
956.4005,1.014249211266,2.30733748273673,3.59287523197526,,3.92153192256382,5.31473055247399,7.66711253419402,8.95266888351754,8.48785295367091,9.80725336645376,11.2208834764282,11.5852705606623,12.6099957615201,,,,13.5439206872464,15.3900261600835,16.2512547066718,17.6416118188765
956.8005,1.30358198446726,2.53474493692001,3.45416589645417,,3.87621548649398,5.53656606018939,7.12241019799406,7.9470707631647,8.85899284585615,10.0637019032355,11.541741732938,11.647724735531,13.3658037356505,,,,13.8949619299773,15.3979610066944,16.6587702043016,16.0276215109509
957.2005,1.19335881262902,2.50944853651643,3.4363329788356,,4.00424525927213,5.06293718001229,6.65238046408803,8.7895504031221,8.38443568265746,9.81625886723614,10.8388718198882,12.385151962231,12.7741461195777,,,,13.7703911567061,15.9756946096848,16.9530067994854,16.3179722871173
957.6005,1.0480437312629,1.97842141995128,3.80760465917709,,3.78919683750531,6.37353017789359,6.84426843262266,8.3406764844199,7.99412259030546,10.2616515002924,9.92458825969354,12.3726110467139,12.678980364872,,,,13.9401034326101,15.438010906957,16.5559551184631,17.1361885391531
958.0005,1.25774911276121,2.27370155909129,3.63261670332346,,4.0905892701773,5.84895263131657,8.31209273543413,8.27718531804828,8.44459911312582,10.2031309176926,11.586005146676,12.0203363143711,13.4697913966537,,,,13.8196759359001,14.3859714216202,16.1842369305444,17.7573702343223
958.4005,1.46696218969857,2.23111144148576,3.62629749007891,,3.99976145410156,6.21762231389074,7.24341041619151,8.84963994909965,8.25123060847692,9.98362282009893,10.6432233886394,11.1868789028025,13.5190647953616,,,,13.7896281511784,15.1327310233752,15.9525954081925,17.7921942374643
958.8005,5.30409766142243,3.97903471496223,3.10928735125491,,4.26489833824612,6.430951987705,6.96275089206645,8.48283174751949,8.61104630946843,10.2015241333855,10.2860851864235,11.2196948916636,13.3607555421061,,,,12.4115105860964,14.9457359039684,14.4526469208953,15.9145256692169
959.2005,0.914453586225739,2.80411971674805,3.33599014706815,,4.01477103185027,6.83118756193326,6.85917612954487,8.61647775948194,8.40307153568181,10.0215732325683,11.089792609223,12.53116640729,13.2350914818735,,,,13.7003596408334,15.5847317980628,17.1731130471871,16.7054259205831
959.6005,1.24046639186844,2.4733393077691,3.33354683226158,,4.15589641513255,5.59568125470594,7.24934929453469,8.54856876265739,8.25180035128026,9.50676321708132,10.1140049412445,11.7767246628629,12.6977464673638,,,,13.4901867489214,15.8555784661657,16.484059944596,17.7144417268909
960.0005,1.27937790463528,2.66369439242344,3.78850141379927,,3.90429115148863,6.24238291911421,7.16642537244982,8.28488950543307,8.41422347477133,9.42696601448841,10.301871061467,11.953064640106,13.2736239834688,,,,14.6927243607056,15.475964649991,16.2813774891998,16.4765408235929
960.4005,1.43974990614004,2.10440987742503,3.65896339982254,,3.961065284535,5.22528413406453,6.68089259866243,7.88926412701021,8.34080710454857,9.91306912063935,10.4827409289558,11.4752180821411,12.2260862241257,,,,14.5871972481327,14.4708372396201,16.4874624707829,17.154418074072
960.8005,1.589132592522,1.7100415598556,4.08210178450792,,3.69314916372581,4.87208311395548,6.79868686555789,8.08312365616671,7.8398202630597,9.16431939540521,10.4000627353563,11.2261767586301,12.5846388720545,,,,14.1347953341422,14.8389227050983,16.6806352279536,17.6278291779464
961.2005,1.96616815604205,2.24952964490969,4.07472743998608,,3.95586020263547,4.95793023352566,6.03868880485548,8.53150910190214,7.65610239451938,9.58365066207647,11.1164820916797,13.1146251588966,11.9599308526149,,,,13.5245123714649,14.3718870241189,17.2523153280131,17.2195325975379
961.6005,1.82186302847408,1.87132963889031,4.11290583617345,,3.82598472552995,5.11110906664122,7.24758490816491,7.67228960640898,8.06336562221205,9.36542842587943,11.4980421626619,12.2029233186204,12.9521309523438,,,,13.1248328496771,14.7012316781381,17.2191505275392,17.0612894542904
962.0005,1.72276162381709,2.31549053782565,4.07497486182777,,3.78841567307371,4.87868626320879,7.51018879046522,8.91189061507803,7.71969688443074,9.40430860281481,10.8063661850536,11.6293968822019,13.5223379689724,,,,13.2385725887913,15.3649542564077,17.1142944748993,17.1257681355064
962.4005,1.5018880638014,2.36183740774323,4.04892006438374,,3.8758454747938,5.99943949417372,7.08232848545478,8.25733083909134,8.37096510410496,10.0299009951085,10.6694450800544,11.6182637669668,12.3435747812605,,,,13.6347021349592,14.9733135438397,15.8782019151068,17.2659927944187
962.8005,1.56839326174612,2.74908985696334,3.78225265078763,,3.89483160141284,6.83489994411813,7.40112614047629,8.00698271780985,8.42635057550718,10.3875388549485,12.0221613106418,11.9229697512341,12.8477488850469,,,,13.5752890242424,15.0783974965277,15.9072867486757,16.6724651594191
963.2005,1.01556974674067,1.93774672653797,3.92448794470153,,3.90076161465364,6.50709606064274,7.04741967362178,8.42377218446137,8.93228336157145,10.0605086957898,11.4648785490528,11.6522834875285,13.6226128331736,,,,13.3293418943129,14.9369830711538,17.0476294768903,16.5895641264954
963.6005,1.2575215775989,2.01152721127652,3.73291799166208,,4.01723946585352,5.39309133915981,7.63214844148251,8.48792933069827,9.46826744046686,10.3127736028243,10.2746131206751,11.9044070988877,12.2703339910451,,,,13.7835792820852,14.6728159374424,16.1545987973099,16.5135539380739
964.0005,1.51819316479144,2.55290466501951,3.80928800272424,,3.87347416019863,5.57348169097702,7.12109537195235,8.45631819971167,8.59107873014823,10.1606492056279,10.6180023020933,11.3795007263854,12.8298956406606,,,,14.0128289113944,14.8899571027291,15.9610916823957,16.887093713714
964.4005,1.36656632467575,2.31317271022069,3.79172967943691,,4.00295684088912,5.60662558541613,7.2138767224422,8.55495689150356,7.89817424900328,10.3009715579526,10.8130873245034,12.2760744948758,12.8434156190791,,,,14.0442417395986,14.9894368981911,16.6658906116974,16.9391193993875
964.8005,1.4665664305172,2.46734117172091,3.8855586623016,,3.9895941378465,6.07087420624322,7.80976600271506,9.20482042765741,8.46663879370614,10.751625605044,11.2933541047625,11.7277715940766,13.6382775916376,,,,13.4501609527061,15.1230879082412,15.5939152926713,17.0476274257846
965.2005,1.22000279508001,1.8025723603078,4.00473956125686,,3.99800701624206,5.71416986526408,6.91526710863113,8.78979173745171,8.34752434043995,10.1561537449972,11.2285880682343,12.6840337500512,13.2753774652596,,,,14.003805958992,15.4811843789655,15.9329313088762,16.6939249314143
965.6005,1.30181251304624,2.01497907158584,3.87989667273839,,4.0912318371699,4.92912835542593,6.35940560110086,8.23690421961054,8.41343036053989,9.89813092247178,11.1446148286735,13.1778980382174,12.8553454262782,,,,14.008565967929,15.038257762515,15.9585029307543,17.1483881523328
966.0005,1.39072677407401,1.75412932106252,4.01214127546369,,3.85102128566011,5.37973091090651,6.06016529007087,7.4506905172813,8.01919760407225,9.47142874654313,11.391504814176,10.9591407005369,13.4515343784322,,,,14.117992626699,15.4368544200065,16.4669010349375,16.9235271957311
966.4005,1.31992182566311,2.3124437430538,3.8943261467913,,3.89009269441987,6.00391070283779,7.53337915276373,7.45512215932102,8.31441015664825,9.841913164059,11.8052104893903,11.8428038636049,12.8977996995439,,,,14.3068094193764,14.8556315866632,15.6371652293944,17.279451530525
966.8005,1.38783058559461,2.35847494734266,3.45370407540475,,4.11927495747672,5.58675967361694,7.76936204365027,7.98361828833469,8.46934753706849,9.90469047912525,10.2083696478014,12.6253058601361,13.9227483944566,,,,13.6136380861486,14.7947970276493,17.0382515958951,17.2280449855442
967.2005,1.99385564843488,2.11248811018375,3.99399688336109,,3.69625526945906,5.41804165714523,6.87457465532834,8.28653734440651,8.3004611847701,9.78015630174674,9.82129329883631,11.4171133996179,13.525598337443,,,,13.5169233735043,14.5950471337629,16.3864272999057,17.3781319186561
967.6005,0.803817436937671,2.59305270194927,3.49579896399019,,4.15871208607926,5.94074009326294,7.58852759456347,8.83046993149505,9.09880716101408,10.5163297355534,10.859051089049,11.6337969082502,12.6008662307291,,,,12.8412932863789,15.2259798437914,16.3490197410714,17.447936477701
968.000525,1.31258717427501,1.71065040110753,3.63271903246605,,3.86948217333337,5.34161116407571,6.6567844474624,8.94857679187566,7.94752316695093,9.47003735152393,11.1898437735805,12.1705477255744,13.3451453687002,,,,13.7097323406207,15.7667359907188,16.7206631498817,17.3574755215115
968.400525,1.52042522333789,1.99919237174309,3.92674212044617,,3.93286392816117,5.30610416737603,5.94971458310343,7.86310623612229,8.01332568067629,10.4541616730739,10.8248598011528,12.2706670238904,12.953574493759,,,,13.7945156530832,14.8752059208459,16.5524356054294,16.8401406495993
968.800525,1.12775751125706,2.17950146783631,3.78268690071056,,3.97544992444122,4.95353548472101,6.54246065781159,8.6007219085846,8.69591374426534,10.2348933891923,10.8392791538706,12.0290235359954,13.3146293720801,,,,13.7350029335622,14.4934472570344,16.7843869916256,17.1270221454622
969.200525,1.44694584644409,1.70700296721801,3.76287333976313,,3.74240028979506,5.62470149684444,6.25501765444888,7.41030183709646,8.32208665231796,9.87196021438701,10.7480448022759,12.07467616221,12.3638820101184,,,,14.0578551984168,14.9787717758647,16.2664803117529,17.1294883474251
969.600525,1.30840898730801,2.4313357649357,3.62063250978568,,4.12769811855112,6.21996678484063,7.27512562556606,7.91498516287384,8.67987728006631,10.6014328719967,10.8965612119697,12.4022731301659,13.5995953298301,,,,14.2535686487571,15.3438527596996,16.0363135631979,16.0162275294387
970.000525,1.59145244420609,2.27481524028402,3.5567343800425,,3.99591954361449,5.66766704116436,6.89883237765017,7.53645437742697,8.29346467736434,10.3060796689188,11.3714887795781,10.770975733933,12.6321379898867,,,,13.7277891420553,15.0304978500826,16.9629625941661,16.4345362338263
970.400525,1.37116247153919,2.31495223692502,3.64622671864803,,3.91279146919673,6.24604137342821,7.10284695656881,9.46400958422464,8.39478856642685,10.6027913497507,12.1336129979914,11.7298999804605,13.3696662055874,,,,13.7364707583805,15.0474784578602,16.1914852379854,16.8527692857293
970.800525,0.747405011104133,2.58122922824363,3.42103804696069,,4.23652819737117,6.89540133636943,7.08684076439845,8.24420486754504,8.54259686010347,10.4195129338072,11.3996790952887,11.6854318316348,13.1094732322876,,,,13.3412371970421,14.9886502079973,17.4382714442934,17.0594444201782
971.200525,1.13905950332381,2.3073829809372,3.62236976693138,,4.04148237912604,6.01969822876121,7.06788014998308,7.83263425668873,8.67483615854334,10.0044771057052,11.510385002161,11.650422817393,12.3927111944041,,,,13.6622449330472,15.329338221201,16.0991273690217,17.058553911208
971.600525,1.52772824150846,2.09402259874758,3.72005789508561,,3.92818872335281,5.83798258245215,6.46740886871595,8.64867963857265,8.2131075511083,9.39480001550551,11.0443381792013,11.9946410941984,13.4595274368842,,,,13.6095592332394,15.4254713009338,16.6423196099916,17.2399758941864
972.000525,1.09777913268112,2.63032245755928,3.51320514633498,,4.18540139889102,6.04328921028708,7.19682588765971,7.03166511913324,8.25085902126487,9.72774090896529,11.1896342973068,12.0670146334773,11.8274729963869,,,,13.9404236398194,15.4835689011048,15.800077075324,17.6166658660139
972.400525,1.70915181910144,1.90766048972371,3.77035284429746,,3.79921713399234,5.77164889805906,6.66266831945673,8.2859918616692,7.91628152699574,9.6531288683107,10.5317624579808,11.7607575991177,13.0167527612688,,,,13.3805186313299,14.9768868250647,16.9794220418395,17.5578069475973
972.800525,1.57829373806193,1.95037024937226,3.82524509087513,,4.18988780466248,6.75173229387834,7.17175296272901,8.69508531495863,8.6706117885655,10.2449810992984,10.6307935212562,11.5892762883744,13.1318287985684,,,,13.9538424725805,15.7636646231039,16.4115594773609,15.6327253043071
973.200525,1.10620029686263,2.67743646195474,3.6602808910253,,4.17338078839164,6.70802065431159,6.94035690515196,8.01325918254207,8.50621385103829,9.97853037595712,11.5319026799129,11.7665678589197,13.5019595231956,,,,13.5140013755718,14.9510105345373,16.1879309187689,17.6844472320414
973.600525,1.28832386830258,2.30922422666173,3.87380106856362,,3.92691351176553,6.22184540476961,7.20094946817324,8.31264004042913,8.10751131091794,9.88435782989759,11.8337701879839,11.9521328691174,11.7451696763817,,,,13.9256567364266,14.2034742908727,16.7999320148192,17.5762018397218
974.000525,1.55588563219665,1.97807804206399,3.81997807896697,,4.01444269742902,5.75286271489063,6.9416347553923,8.1934337180787,8.49768796887647,9.86234851831408,10.3724472212058,12.3194824443819,11.7801651086816,,,,13.9949117480871,14.8896204107607,16.6268139767583,16.6451719446689
974.400525,0.979187734411638,1.86533918683189,4.16689976852792,,3.79395407794211,5.47527123422329,6.95499905460868,7.58397379595658,8.30059442331521,9.95101210469312,10.5958427259805,12.4254412981151,13.3123787283067,,,,14.0538384556308,14.8283829376763,16.4649027071692,17.1174913067551
974.800525,1.02096212693561,2.47840910157107,3.63624643561501,,4.18427216767802,5.71987683119691,7.34961423568274,8.9377235558816,8.60205946164645,9.93243005634066,11.3015880252839,11.5655749617218,13.5959422382711,,,,13.4559065495936,14.8445792288415,16.5006857443545,17.8082172043605
975.200525,1.20096949037597,2.65360960199681,3.65359883256207,,4.01125499145237,5.94346051694217,7.0059565910668,8.23746925877242,8.36907987791262,9.84517961928559,11.0149893981767,12.4679394782547,13.0351771013988,,,,14.0224495158351,15.9463094915814,15.9137519155231,16.6466640379352
975.600525,0.990610542638328,2.12660839450312,3.42263597927167,,3.93263182613038,5.98467448683158,7.42276511735186,8.35203661283152,8.70697127396518,9.74822689079135,11.1597803404398,11.7128862764591,13.4747049400607,,,,14.0118190025046,15.1996271938553,16.5726323374885,17.207976307287
976.000525,1.45517597953498,2.12793942064395,3.5942858678205,,4.02440819660833,5.98104765493732,7.00119755636873,7.70738889944109,8.35229104282134,10.5423618253372,10.4285291689033,12.3755645495319,13.3275124839805,,,,14.2489859988675,14.5099280274724,15.8849487916575,17.4032239435755
976.400525,1.5299388749916,2.33877231998556,3.86196149443901,,3.75973746814385,6.46297050083722,7.28844863043854,9.83991377686304,8.22836401404138,10.176072091251,10.7820781277267,11.4651453725538,14.2024925932483,,,,14.1077547050271,14.321960260113,16.146115665886,17.7594186831664
976.800525,1.03751730117718,2.73508076158307,3.48438639798625,,4.0452991584704,6.59323124890357,7.77234359457925,8.32271302692205,8.91192196041669,10.3619755452554,11.4266733076892,11.0398397524553,13.6307632282096,,,,13.9776135284841,15.4770733265433,16.5098464072037,16.0775043751716
977.200525,1.86280076326754,2.50485356990219,3.99992227848481,,3.87976739347125,6.06913773830149,7.14677726243632,7.55474229660125,8.46883948575564,9.93042119670248,10.5565497186214,12.1280379914448,12.5778385558299,,,,13.7583755022749,14.4986308519383,15.8914313116682,17.1188682147111
977.600525,1.10147956994249,2.17717182971403,3.76663248789202,,4.03648754908563,5.67147757842077,6.29489971649948,8.48501163763375,8.38238289131651,9.85459266376091,11.0500657150055,12.5709106261833,12.682612909554,,,,13.6668221170682,14.984784805235,16.4034900559818,17.5987817392034
978.000525,1.0503197335169,2.31326627007229,3.68864336047318,,4.19056260279842,5.88779263794383,6.40720694616629,8.06394580155477,8.81744298474448,10.1098517856413,10.8052355022225,11.916815281458,12.7152750360586,,,,13.8206224432697,15.0722424274654,15.6448848057466,17.5534510307121
978.400525,1.47872842653715,1.93807027407667,4.00773140953426,,3.74163929516473,5.4440991647643,6.15496839306339,8.57240721068014,8.32609390729039,9.54230047227579,11.194810969462,11.0803201514483,12.5868399411029,,,,14.1606549765723,14.6888217053858,16.4996877893128,17.1959124767325
978.800525,1.23995402773277,2.21657702027222,3.89288116423286,,4.15514353465765,5.84971075358493,6.8432815078826,7.51551762455308,8.2627229415792,9.78174942751087,10.8706645585937,11.7334968008622,12.8662399352245,,,,14.5250932291354,14.8086854635024,17.1978962092064,16.2731903701943
979.200525,1.32852150853478,2.25500179547452,3.64473385226876,,3.84484006061276,5.18817018410967,6.66732954186195,7.93144342399081,8.28490571229787,9.71739087919198,10.8041513031514,11.8203459554907,12.963717923506,,,,14.4496615559874,15.3954941510088,16.1865990527026,16.8254704483047
979.600525,1.31118541512873,1.83363877399259,3.94777846539295,,3.84803935227899,5.33698928420282,6.15246245519723,7.512147700758,8.29030368654929,10.0943743667039,10.4295041619065,12.2231964308137,12.3036609269392,,,,13.832873143659,14.8809476820533,16.6447085137658,16.9348108673913
980.000525,1.53906287767613,2.18080074329898,3.73350732878093,,4.08228985875984,5.85918453739907,7.00019247627095,8.14504071992866,8.06112323900714,9.98586782281329,10.1139679908894,11.7241137616121,12.9113202551183,,,,13.8706348103457,14.7442034948374,17.3004709783037,16.9324090788263
980.400525,1.50991504853795,2.47360742761222,3.87181254798963,,3.82124994670284,6.90472272839605,7.9661322845461,8.26414486686183,7.96973194030472,9.644207825951,11.7483016508774,12.242888165526,13.3992878727687,,,,14.0747976708527,15.4886853286869,15.7980085430097,17.0775795757031
980.800525,1.26060429413028,2.42844101001229,3.32933936301651,,4.10603674241208,5.90632158938641,7.19348131056497,8.37717002575885,7.95707884708144,9.77777112132486,10.9309358642498,11.9102918794897,13.6149310014817,,,,13.8028090564515,15.679099196047,16.9143505185885,17.2129649371969
981.200525,1.55701257368818,2.02838371364568,4.03158168268587,,3.83230096455848,6.18711053016735,6.94943510338379,7.463227280139,8.44177412714331,10.6104081291728,10.4874580058609,11.1699037723406,11.939083350666,,,,14.0177112578593,14.4685679548903,16.0861438292058,16.7674180213781
981.600525,0.888769188528424,2.05120243387183,3.300726087,,3.94578373173962,6.15931694510786,6.83248022976911,8.12610905874309,8.20568894656134,9.97303833086299,10.2407127796413,11.1287712464803,12.9755856491481,,,,14.6504452809476,15.7201218941317,16.9326945235425,16.7130660075071
982.000525,1.24964660666488,2.74878129455009,3.45431312704902,,4.16791152290035,7.07358382624103,6.74363125846462,8.17651073497446,8.56352149098704,9.80736475356941,11.5461537651194,12.0855620681978,12.7898520382619,,,,14.1862783372004,14.7462812801141,16.0345850211447,17.5545421525673
982.400525,1.17987310598308,2.30470014327006,4.10900798523262,,3.80443766046425,5.65866987173866,7.4185502600767,8.40869996068909,8.43687745172262,10.3606174213929,10.887690757415,11.5630203890395,12.1959570898069,,,,14.2089490432901,14.7995117300447,16.4680139774718,16.3645274541584
982.800525,1.15476407170014,1.95546965991059,3.61069192228243,,4.03315052463107,4.96556997259005,7.23913362813555,8.05357119885849,8.76136991364506,10.305066139791,10.8102308293371,11.552848332137,12.1466153177905,,,,13.6016447631497,14.6697753194405,17.2283641004366,16.6877495650099
983.200525,1.67251246328792,2.22123618614351,3.90864178156659,,3.88104276729613,4.92621377485757,6.44206783116245,8.31070330406408,8.82245455594439,9.85889859841697,11.1000300102617,11.7157360725397,12.5658003699019,,,,13.9818635760413,15.3080509923744,15.6275293763669,16.4155257992875
983.600525,1.01779033317364,1.97294324792827,3.62401204098927,,3.88868408405899,6.7388007238876,6.33899962331193,8.27767554334873,8.66395292353818,9.7035322643617,10.8860054673612,12.1632587157908,12.7024642982985,,,,14.1575976666483,15.1782146416699,16.5509564040924,17.0182067963331
984.000525,1.39999986889963,2.28759596984488,3.44419611296024,,4.12652325290883,5.60123607609668,6.75386137751278,7.75566187107719,8.59028732785889,9.37796941731557,10.2570207634265,11.6076197267723,13.3606139608933,,,,14.1358262009702,15.0101412342314,16.3907477548443,17.5238620379671
984.400525,1.65448437666754,2.64947395432157,3.94212191492245,,3.89170060719307,5.87310993344199,7.33446830318561,7.55328399625869,7.87454616044473,10.0312434047963,11.403029499316,10.8794267364154,13.1595461794516,,,,13.5548350909633,14.9991839778986,17.0106724023478,16.6404080221859
984.800525,0.893381230086124,2.53359768020009,3.69200616397224,,4.08089156048172,5.83242198692575,7.22775296534183,8.06101320195549,8.44677164252147,9.69039862004049,10.3325353244184,11.7596711112286,12.130175161532,,,,13.9898819269128,14.8745204692516,16.7256620015743,17.5673781476171
985.200525,1.45700159006954,2.03116792588636,3.487246277659,,4.03973241616215,5.3668267055239,6.74288904108851,8.31341605817794,8.02342621503202,9.96586011270755,10.2308726989089,11.6233627520054,14.1638580119339,,,,14.17202166664,14.7944810832198,16.3520966542008,17.954617100796
985.600525,1.61491303833065,2.49431517135353,4.05254512766206,,3.8101630711131,5.01534122743121,7.27041548736925,8.31880444379879,8.14325151579845,10.1007475069599,10.7879895322509,11.6875145756934,13.4002320795686,,,,14.4178056298854,14.804478269632,15.9854376259624,16.7089814556749
986.000525,0.8894159369508,2.36017713641085,3.37432201909255,,4.31558543558996,5.17065524424458,7.51904713425818,8.22493956592351,8.35480012940314,10.3368354858785,11.6968955374631,12.2589379858186,13.5980801923446,,,,13.289556846016,16.0817282244078,16.803757976112,16.6141008928015
986.400525,0.995304147666332,2.25741199870745,3.14629528308248,,4.21562800404933,5.73744542127725,8.09811088735643,7.66041095084174,8.4773769986443,10.0274328022691,11.3130614064933,12.8988676181349,13.5074005838292,,,,13.951572751606,15.3867889397659,17.0579806616968,16.7140260251311
986.800525,1.39738227625378,2.12316311134471,3.81654970820825,,3.93803650763098,5.37084721984017,6.80643170157782,7.63705170570496,8.61427861271108,10.1605500071868,9.8301257767064,11.3747684492101,12.7525816723905,,,,13.6512402799361,14.5337190628276,16.6460848297159,17.2328754336674
987.200525,1.05882245535264,2.17635848796543,3.53460808958689,,4.39014181147904,5.75775926157194,6.8894208673986,8.63112929822253,9.33899440489117,10.2408201852076,11.0093847342275,11.7258325661076,12.5728617287824,,,,14.1608650457494,14.742281400553,15.997712369196,16.8492112645468
987.600525,1.12244059485568,2.63359248638041,3.42541331130542,,4.08293962777647,5.11523730281271,7.66332452653779,9.15939783634333,8.89629811783423,10.1884245586163,11.609239300404,12.0511943103161,13.339539485345,,,,14.1399323129936,14.7401387227881,16.6066689965973,16.6748177204669
988.000525,1.31959822377325,2.33815008755921,3.85274774831738,,4.05459279899465,5.77956389118089,6.70516472703805,7.7812375658785,8.28963692883075,10.0646857540612,10.4839711706695,12.8448340931491,11.6304764420321,,,,14.0171229296495,15.3181245120206,16.676291574331,16.2443607029766
988.400525,1.49919466314799,1.93325303719643,3.5278926286755,,4.08893391067785,5.6821996892699,7.34998725048101,8.79290878153524,8.46528231405476,9.89223929358913,10.7119267697215,12.6266494657054,12.7357975337803,,,,14.1729184366236,14.3539519597801,17.3418846579517,16.8233147376973
988.800525,1.48655375562267,2.32019153034806,3.79251231164126,,3.97563557025545,5.84051924095854,7.37308284276032,8.69781593707411,8.27678519454695,9.46523856430013,10.6149427347568,11.5551617353134,13.157050478923,,,,14.3842361608736,14.8948506272901,16.5752928741378,17.0615856450862
989.200525,1.38319037318854,1.79989993963741,3.69163364289077,,4.08974731339693,5.35964438499346,6.84105344310557,8.07056112875069,8.51516706842884,10.1475698479128,10.3116539309596,11.2044303075616,12.343664967452,,,,14.0977910142658,14.679749890803,16.4316985480805,17.2201730288907
