Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
871.60045,1.60773298856437,3.09476371757487,3.84607971123858,,4.59999948176275,5.96519052647841,7.19642858566435,8.04127972142869,8.76330201874257,9.93751114214711,10.760830373328,11.6400900791147,12.6965673400481,,,,14.4451278058817,15.1032385028659,14.9371403984183,16.3307914032313
872.00045,1.79137715637853,3.0705258785922,3.91744043408118,,5.08774297222246,4.88141261361713,6.90635085009057,8.76890036707315,9.28104554585964,10.9890305750408,10.3245625880162,12.4941093644772,13.5139020208715,,,,14.7659811341754,15.4516083142407,16.2490243906852,17.7165502188983
872.40045,1.66600086330547,2.86670435933265,3.83870014748605,,4.70231479618847,5.69506720035457,7.01345677538379,7.76243845119389,8.4768240776243,9.44980971214889,10.5064736644312,12.0227354175232,13.3575971876025,,,,13.9480649245914,15.2013454209006,16.3606585280439,16.377156608095
872.80045,1.80673021500943,2.73642464926931,3.96646764207094,,4.97238175083662,5.30620934211866,6.20927543559049,7.76557626855361,8.93756412239939,9.98515971429402,11.1097651368599,12.228210560305,13.0307829810636,,,,14.8284256359856,14.6236507311523,15.4985835327822,16.5160962159781
873.20045,1.57811736282969,2.78504066143848,3.70603013275777,,4.97545806774859,5.33882368851967,6.58055667208606,7.81540866484519,7.96046311989212,9.62083706083292,10.0913467296461,11.7697443372533,12.4634222573641,,,,13.7292469083252,14.8541945925004,14.7894051765704,17.1172373946478
873.60045,5.11312931982178,4.90796972430757,4.56097962619826,,5.27242797801072,5.64282993454224,7.55700477634548,10.1293880651163,9.70179519269773,11.4164326324869,12.0065117869516,12.1101518285892,13.4940536797014,,,,14.6835276478539,15.3688031649344,15.1561229168946,17.2136126888216
874.00045,2.04060279032672,3.30256422187844,3.96698056269537,,4.95826057480754,6.03700851513926,7.41445407031648,8.0481547452358,8.3777458224925,10.4788521990772,10.8054065250945,11.3444946024928,14.2800195419519,,,,14.8696616056053,14.5264449433146,16.7685909832151,17.0332106654789
874.40045,1.5888316534428,3.04819980336849,3.95171408827621,,4.8815128570616,5.8004051854939,7.52443145332371,7.70886519625496,9.1472087006607,10.041266703071,10.9169144935783,12.0377999570038,13.162377982102,,,,14.4787787539007,16.4086090155877,15.3475522737317,16.9574335313359
874.80045,1.56241887825659,2.75698014277478,3.87043061297638,,4.89303220016449,5.69248498588494,7.08798521581177,7.96863274737357,8.51552721381494,9.80910088085537,11.1816080116796,12.7145267901895,13.0397772465067,,,,14.4917101245092,14.9734204543157,15.8477696754796,16.7839374101101
875.20045,2.07244747966536,3.23213086752198,4.25537257318194,,4.82928808560845,6.8701553133684,7.46225874297003,7.63130523247598,9.13398649227168,9.87318369908375,11.0116360186472,11.8872330914212,13.1170418658153,,,,14.6394709873195,15.078292863971,16.4640209693725,17.3517698276258
875.60045,1.91589991449322,3.60710154777956,3.86940459781876,,4.6935515056126,5.57186123926738,7.13123595714119,7.92620932564778,8.46629776573374,9.65696001435188,10.5868994649862,12.2960555421551,12.6320044361818,,,,15.0230156212779,14.9013530341369,16.7791668905268,17.1397205182358
876.00045,1.64678875202603,2.63247871412825,3.8371771489501,,4.85812724600593,6.261478272155,6.69188861769525,8.40534532185493,9.08153508626709,10.2624075389264,9.7575273064331,10.53961684607,12.1271999121208,,,,14.5305667851394,14.5621746748675,16.2293039402649,17.0621844267541
876.40045,1.62501397231652,2.96100334997988,3.60117212815524,,4.73747712426639,5.96143215582659,6.61881034576044,7.53805391358524,8.07209903096071,9.37774610812301,10.7724369813569,11.5225990583215,12.4414878302291,,,,14.0129464779522,13.753424716583,15.5872639818607,16.2969340508413
876.80045,1.84112969549957,3.28057671206185,4.02061647647976,,5.34131320187246,5.19125406895907,6.27717654684651,7.98304629744779,8.88074594935248,10.4133738759771,10.233438729009,12.1630728524094,12.4706742317518,,,,14.5732372101867,15.5122032904347,16.2045575993701,16.9320547484405
877.20045,1.54271708330483,2.78343415978461,3.87967655376576,,4.92340755952825,5.73332940266376,7.23058911579687,7.42389877370211,7.87688431253882,9.55834408576269,10.6697967301376,11.4289564623914,12.8408817690518,,,,14.3309077330781,14.9814696874854,15.249419345344,16.0982379614893
877.60045,1.57759182468706,3.66557674987565,3.89348048928945,,5.26405020771624,6.50832921442504,6.72192020301641,7.15820910852075,9.05239421212475,9.84029297991261,11.2261777539921,11.8712442998015,12.916710004768,,,,14.7420798708208,15.2231677155007,15.6200816702564,17.0970559983211
878.00045,1.71108534451421,3.0348032868328,3.92183559641626,,5.24234283388308,6.59079080050092,6.42520372655726,8.08021294086258,8.6248189207895,10.0753767260439,11.4562596360283,11.9785020025694,13.5869319206662,,,,14.0351166287061,15.5171888660043,15.4447629677283,17.0093436986258
878.400475,1.77272420101894,3.33847570619436,3.67399001671156,,5.10676890778129,5.93388030280005,8.17302975981363,8.03642113262416,8.68093910787184,9.88174062230023,11.3751514415276,13.3966558375408,14.2885388217319,,,,14.8365909868606,15.4334893951188,15.6275761942032,17.5030280145634
878.800475,1.84983421193145,3.2572733705601,4.3347730857834,,4.87242045169419,4.86351753354252,7.25879535344699,8.34514012714727,8.57035217584803,9.89631335506104,11.4456695711227,11.3471723873146,12.7334874399973,,,,14.6833553638084,15.2039763374719,16.5059735704782,17.2261557947535
879.200475,2.35260720852701,2.77183880496862,3.78561399532184,,4.83082102732028,6.68552894310687,7.86960035309154,8.58017191991365,7.83927699620989,9.97895243705987,11.3561900869492,12.0316305476688,13.5102761711119,,,,14.4275379219884,14.5534015610604,14.8675108929929,16.3622226927127
879.600475,1.94025785077412,2.9943634332472,3.86981308877899,,5.37353212982353,5.56782995859243,7.34215338454558,7.77762935128881,8.7268559270801,10.3854560260157,10.6946264782625,11.415842314782,13.0222572150726,,,,15.197279998285,15.934139085576,16.153575127082,17.0993186571163
880.000475,1.62625316274779,3.14921026405074,3.71998875509686,,4.64308085369261,5.77150066186901,6.94032709927541,7.92726772681524,7.82297916032557,9.2193727249093,11.8359110911642,11.3393524059609,13.1804993612347,,,,13.6090801452836,14.5386021519839,15.6730224179064,16.1403746648402
880.400475,2.38819545237071,3.24251663087352,3.98492204904142,,4.95831317468532,5.97335799437558,7.66228066115468,9.41238893227439,8.64286253583127,10.1969510840237,11.6073459783132,11.4608591833145,12.3482037429749,,,,14.7052102793807,15.0451357884841,15.8000941386777,17.7704763084712
880.800475,1.73464120381567,2.88613482366034,3.84240788833864,,4.99970225739879,7.09523859732595,7.59678037669,7.44766062920168,7.96791394171881,9.41163490114332,11.0166100684216,12.0398823392153,13.00671656113,,,,14.582995189908,14.1550491917375,15.7052217138651,16.8679653457912
881.200475,1.86746194630079,3.5499359069894,3.53781918480169,,4.89052641447224,5.81442311264936,6.94209741165846,8.38657134309327,8.79863314274508,9.81433700163999,11.2935927087759,11.4451615003165,12.9062176803044,,,,14.7797873731873,15.2400127533003,15.5221245464675,16.5763973397607
881.600475,1.55052214147558,2.73787179146091,3.91715312364054,,4.83373519015247,5.51091578712826,6.41646958483727,8.43398454875167,7.83125012158766,9.31513645783999,11.1779120856469,11.686033026362,12.9315811797855,,,,14.4271965463557,14.6613587833336,15.1758228934357,16.290112715391
882.000475,1.77376299693194,3.25570970940528,4.40529869357838,,5.34477979289415,4.90262240302153,7.65706850408336,8.52025284808652,8.90085390912482,10.2663092588456,11.4373659818471,11.0341863835723,13.3870057104067,,,,15.2614748789012,14.9566643801894,16.4820208369299,17.4387048647623
882.400475,1.78340168697667,2.78040770089253,3.72984773098616,,4.80665467123103,5.94534078279811,6.24918956273109,8.69008548553049,8.42193759258286,9.81434867415791,10.8023822687546,12.2105156548547,12.7954505200047,,,,14.1490122117705,14.9033624413117,15.3524935251032,16.7891154366942
882.800475,1.69299917878759,2.66134517862145,3.7322892647166,,4.74870513012419,5.40754055580078,7.91285284352179,8.19900918670724,8.6107764539361,9.94256401182618,10.7639751722106,12.0756667384723,12.9271310509451,,,,15.1513288722503,15.1968919276989,15.5406010630471,17.109892768547
883.200475,1.48347095211374,2.7806309176353,3.6962405528232,,4.86907554986339,5.80297275026171,6.50080667671408,7.21928966755236,8.58550287353989,9.49871514521801,10.7587907641513,10.8240672918539,12.2465832236041,,,,13.9887043486437,14.5124344516012,14.7618852906174,16.5981530923791
883.600475,1.56631934986741,3.1348559784506,3.80865583758678,,4.80726123354634,5.27992630354999,5.84287121565846,7.83371948278034,8.02613249390318,9.92719307748613,11.1442834159117,11.5368604265091,12.1868335655385,,,,14.7327482841173,14.8384337256483,15.2044704461306,16.1876175348147
884.000475,1.8216567510478,2.58017163947966,3.9991943975043,,5.5866965308218,5.44574985778391,7.07176462051378,8.40425817501758,8.78608790235359,10.4239559566686,10.6019812447914,11.997553852081,12.3196592080743,,,,14.9050876998277,15.8028782434127,16.6666142117811,17.1735407519842
884.400475,1.80116720940011,2.76673737060082,3.84881622319271,,4.55821726916194,5.24790021093511,6.52872267743892,7.99630297296782,8.2424059351139,9.50448807110084,9.47555159482621,12.6024900951086,13.4893479783551,,,,14.1410361354402,14.8079678290482,15.1903649601842,16.4713825133395
884.800475,1.62832010436565,3.45022165254598,4.61911329474958,,5.0589559074266,5.87546517286586,7.0271567901383,7.85597184736097,8.9354598227037,10.1787408777475,11.1851998147262,11.4840892237739,12.5515175791488,,,,14.7624633212175,15.10762490828,16.5099545582563,16.2195202270632
885.200475,1.84198561601307,4.10666947259232,4.4240222072639,,5.8560095352343,6.60948829078859,7.62558196024859,9.43657587192209,8.90648445323675,10.2849775847264,11.2000138519419,12.2785038417922,13.3233679950147,,,,15.0491973552513,15.8482524153296,16.0797465974251,16.7413745712514
885.600475,1.83825624132357,2.85262699063695,4.35446441297204,,5.05691920510548,5.93274047154977,7.29941271767769,8.11651438297821,8.16188551920679,9.55967402226709,10.6994915412451,12.725401709057,12.0844164029361,,,,14.4063931694292,15.035106341189,15.2905968242084,17.1570991680094
886.000475,1.68647588089648,2.58397468565244,3.96877023034865,,5.17391431402909,4.89575920203065,7.02098988603809,8.71009021894031,8.94846645562764,9.9429941214747,10.1650388370532,11.6011139436384,12.3884536822026,,,,15.057285107125,14.9980746145927,15.711718064744,17.2973249428623
886.400475,1.56690845740394,3.41105399807339,3.95915885468962,,4.82796345238786,5.89180091370042,6.84136332537767,8.10141369092151,8.03960876891098,9.41873788156234,10.7108845795744,11.8571033844154,12.8112204423692,,,,14.7522238965461,15.3341729104169,16.0976208358023,16.1923755561489
886.800475,1.54741220945555,2.95770296781791,3.88955804822991,,4.77260212142945,5.73485954980268,6.85336056080273,7.3278371447521,8.61616875606491,10.0928927759819,10.8322787345041,11.3804045788071,12.4307419673267,,,,14.358955962069,15.1750452105561,15.8728133940146,17.0408240411636
887.200475,1.87873992705758,3.27915214747328,4.76244304067358,,5.00895182664449,5.74215725291524,7.64541296800106,8.11656817241035,8.63697434143481,9.55042486078275,10.1926823604602,11.8329855187968,12.6205558427037,,,,14.5473950238795,14.8632971577604,15.3859206641015,16.5002204635275
887.600475,1.9850025359697,3.07926580277267,4.14945600572462,,5.42065020744412,4.94594493748111,6.64907727990562,8.34662052549102,9.27943855340384,10.3808966707746,10.5373430176314,12.4344402206398,13.0163603455213,,,,15.7422370014127,15.7664667859689,15.9860577959635,17.3852875366294
888.000475,1.56823972883438,1.87685560100002,3.63248347635457,,4.64111097944101,4.72337889605206,6.7180701755492,8.13646609530709,8.16000029855788,9.07071127837072,10.3964571495993,10.6335383017222,13.1194193931472,,,,14.1001120018918,14.4610804123011,15.0911334574594,16.0957723933187
888.400475,1.57298139193621,3.38142079696854,3.99952246056178,,5.43254747578046,5.12372015015521,7.31238925502639,8.5139408367113,9.10959148279568,9.95313349718711,11.4586031710166,11.6390265078418,13.5219451279957,,,,14.7097919922774,14.9558869702777,16.7314378140398,17.0707477435696
888.800475,1.64925654486307,2.47783438708936,3.80023417973801,,4.71296913902001,5.19404860566757,6.59746229775725,7.96243424116666,8.03274317671832,9.5356242791189,11.9965950607458,11.6952379933398,12.5209973512058,,,,14.0122695239098,13.8607715371353,16.2002857801525,16.8798643246424
889.200475,1.55490832190992,2.78810672967425,3.81119491398322,,4.99361936184144,5.85995024167599,6.75764779186201,7.86935968921057,8.65187798452578,9.82120562013066,10.9074928014873,10.589222996664,12.7963595466539,,,,14.720282911235,14.5303459914028,15.3005665520594,17.6083361864002
889.600475,1.77855591159854,3.8012540086254,4.31949426694981,,5.34649116190692,6.1114127614289,7.56813676695684,8.61407699776866,8.198922503104,9.58050817366823,11.2993490011472,12.3823224652025,12.5614107014472,,,,14.7250149487432,14.8981284501663,16.2483289691884,17.1178214459154
890.000475,1.64246931457117,2.50464564877025,3.73060737810188,,4.91995217234963,5.17885405110259,6.91116089129603,7.81759211572815,8.39242207425333,9.72423892265213,10.0170889956639,11.950545405808,13.0663446400384,,,,14.5528299085449,15.0596872390799,15.1381310864507,16.3642057175971
890.400475,2.04378402698838,3.83925542029266,4.11322609065297,,4.94498278688746,4.97430772737056,6.51208573777966,6.97153158463312,8.84605244039618,9.74908792668661,10.306262931866,11.3998339890876,12.0582688667916,,,,14.9229347292606,14.8935119330856,16.0354048033771,17.2985621141031
890.800475,1.45518133488013,2.44818314857209,3.74031957783391,,5.19065460777876,5.89588605170192,6.78283803827816,7.40775356867776,8.30425186876111,9.66580105084805,11.2054977665688,10.9496465853577,12.7433966043367,,,,15.0130709400659,15.4182541297731,15.6199065158142,16.7760856118021
891.200475,1.83163294007453,2.83367773772417,4.46275664432022,,5.30531146574977,5.82114507216862,6.9022052525456,7.46437509728097,8.96529920964643,9.62102010243349,10.8776770871388,11.9083063583418,12.6217065142189,,,,14.3984243364127,15.2521810904141,16.0213073824898,16.980719503407
891.600475,1.65243803692675,3.07235652011486,3.86931392012049,,4.97790881673443,5.35996539252892,7.03150109131822,7.58564617375441,8.34244639367719,9.53419171976895,10.8305038430662,12.3921101174644,12.9366158150827,,,,14.2844611656239,14.7933924588862,15.5741730498799,16.5593337728332
892.000475,1.85891247921294,2.95577827577183,3.90932857093282,,5.39268025732474,4.52425615461504,6.0482397191584,6.71387726724222,9.30428227948588,10.5578734275477,9.86466942218356,11.8371968023864,11.7649909239555,,,,15.1217096832167,15.2053420675487,16.6634943919453,17.2989490709242
892.400475,1.52130239353585,3.0283331009779,3.8501784822316,,4.96851180860079,5.15765871303498,7.48756552999999,7.4758356578533,8.0050667875009,9.36201079021026,10.3157646665966,12.4465100259945,12.3181708988667,,,,13.6730673398538,14.4472478071074,15.341420448048,16.5132731346461
892.800475,1.52259890898402,2.66289011225169,4.07767440911506,,5.20551149787622,5.77818375656431,6.85490514424191,7.80391856661952,9.09355421923097,10.0784201611288,10.1267628888158,11.7346967603436,12.6473371246807,,,,14.6789590039496,14.9901249035914,16.4723898297429,17.7849840763347
893.200475,1.8143974229311,3.90162083922146,4.11851814491934,,5.34280672545667,6.98590977844132,6.85979618845374,8.57250784875417,9.30052599286737,11.0447886806607,12.0879914882577,12.6192434639641,14.1749571199456,,,,14.8198413826755,15.7875940436993,16.2045344831013,17.4079062295513
893.600475,1.57523642866321,2.33644359608249,4.03445075042058,,4.91810296474178,5.24413238917362,6.97167420458322,7.70683346218729,9.05992635442886,9.9896418524509,10.2432221233399,11.4241251494148,12.248971592616,,,,14.4488094590906,14.497738526234,15.9031582431562,17.4303106172727
894.000475,1.58068246972848,3.35594664696499,4.25034278146238,,5.48140456501385,6.57489432658233,7.53251652160432,7.80405369831133,9.41771130469296,10.7170685555529,11.1311689787013,12.5040769771055,13.2945992955082,,,,14.2945458812555,15.704264766339,16.7894155772103,16.5898844386744
894.400475,1.53888610529418,2.98285625635173,3.7592681739666,,5.20009527469663,5.7981029829854,7.4431335658012,7.39600548290148,9.09185920729427,10.0320193122368,10.4501269826301,11.3841344654202,13.0502907770595,,,,14.8120745222485,14.550894257916,16.1157722897507,16.8489281552837
894.800475,1.92214441486475,3.08575720219508,4.39253742339481,,6.4227135717572,5.28772414883561,7.81286073511077,8.08786439691017,10.152958433857,11.4160674699038,10.6345221347225,12.7684727302161,13.4284194042114,,,,15.7346509887897,15.4217768870252,16.6378822229266,17.5053836751133
895.200475,1.43673418272183,2.52077902172466,4.06764776551337,,4.98381307358373,5.907600114644,7.01496289384252,8.50125076497899,8.36083207543091,9.31223817704957,9.94311930354584,11.4978529103352,12.6512801834604,,,,14.2725290628998,14.2274299372184,16.1572241425454,16.3640282930503
895.600475,1.86907155847034,2.89384298490496,4.17324395170537,,5.71563267540913,6.06922479747181,7.68700936732141,7.73779945086634,9.4239347943024,10.544932102918,10.9181952822651,11.0447350860789,12.9005145695746,,,,15.0032568346286,15.6643034880878,15.7255199245122,16.1951396650005
896.000475,1.35618858372117,2.99052712568042,4.05618304106802,,5.42860439663448,5.42596491177248,7.18957356156351,7.41333942891455,8.7756748383578,9.92527361009851,10.4643068402962,11.6142938553102,13.5008643806471,,,,14.6306967769655,15.2535902335545,15.7950430051561,16.8468934717704
896.400475,1.62294422531617,3.30406868364101,4.31326116913984,,5.01128549039219,6.37689659496764,6.89354278361271,7.59758702244295,8.74956379003866,10.2363249613129,11.2330522203664,11.8695207491174,12.8823891300118,,,,14.309437587417,15.2721582240878,16.3734192180606,16.6737480261161
896.800475,1.83007687648993,3.10995393989644,3.93517976101234,,5.00314689325367,5.55745593755013,7.20397681632677,8.72260468267268,8.59221425035966,9.37790842554154,10.9682433408724,12.1954751023051,13.0894979213791,,,,13.899535354148,14.8235441289704,15.7724390274868,16.57724291403
897.200475,1.5783747884225,2.92893394580351,3.95261204752985,,5.43663417572438,5.20169259475079,6.58955630302495,8.39105926947895,9.20762305771719,10.4918175705497,10.2837498785031,11.5446742205058,12.3756213089859,,,,14.7306094394073,14.6818013263759,15.734582091969,16.5025796822399
897.600475,1.93330150347235,3.75152292067656,3.67400041308474,,5.35524136366706,6.50704377592736,6.84036705051677,8.24409781517586,8.56668520046058,10.369265210939,11.4482672075416,12.3146151703005,12.946937143639,,,,14.5440284286326,14.5146535686604,15.8011748280275,16.6426215575772
898.000475,1.47590911087496,2.39450650366529,3.87738537358671,,5.14781043521328,5.6696180277655,7.10953433349699,7.77322992680356,9.39283472591494,10.086793201068,11.2134042515953,11.5137942665607,12.0804110677774,,,,14.2745389700796,14.272020440121,15.4090361857062,17.8897269425477
898.400475,2.00703638864716,2.93286032637356,4.22995442108871,,5.44470752267988,5.30217577200036,6.97812618504695,7.6028168347646,8.81572666560605,9.83143542979264,10.8972588326107,12.0186148795977,13.0230362809648,,,,14.480342999935,14.5564759346314,15.677403465786,17.4826538239999
898.800475,1.52132308799254,2.61033852877694,4.26054320239049,,4.9802537440495,5.61331099418731,6.55936388073164,7.46587799481812,8.43635425721293,9.84162197291623,10.2291769277205,11.3978448997474,12.6809325968204,,,,14.1421692785069,14.9973435803837,15.6176442163494,15.8926788027146
899.200475,1.75964221300976,3.60675735917233,4.38479128718935,,5.65110963226067,5.84411528848402,7.14595349721483,7.63059670462272,9.72925565683028,10.8485230059571,11.640292753129,10.8022015787812,13.4507875833858,,,,14.6408421047675,15.7910097790112,16.7166821565743,16.7210721888216
899.600475,1.6628557484465,2.72386018995348,4.07091001978247,,5.16563800432781,5.79728216043645,6.81250118635504,7.99851512519276,8.33067945727689,9.33709149585559,10.875629971728,12.3070238600022,13.1558296564516,,,,14.7452838919545,14.6619886352839,15.1888672705711,16.6791542740971
900.000475,1.6561528940707,2.83624342397266,3.98346661569878,,5.18652226363994,5.29617411978991,7.10834214848511,7.89533819428248,9.02411889354897,10.159876801194,10.3099387044509,11.8791988307508,11.3997471700048,,,,14.9146393583919,14.7944523306468,16.4637871101361,16.7701600951027
900.400475,1.72581550572271,3.51339337857442,4.09716356984113,,5.12268009180526,6.16526580800686,6.83265674672124,7.49275077877339,8.31529471340676,10.1415905603022,10.7436916520587,11.950756918691,13.2557046960746,,,,13.9191962179123,15.213354212759,16.1012514796783,16.3992174543571
900.800475,1.86407349763033,3.03773518718336,4.28196662171701,,5.84890996593637,6.14905244238096,6.95457936632607,7.89404710574647,9.0823882406138,10.4182639687998,10.5270522795321,12.4480364055707,12.7077264058728,,,,15.151648444218,15.6085667738688,16.0398217003038,16.5748678556747
901.200475,1.87527771656509,3.0595255653135,3.84202079725587,,5.85305447825696,5.94651871920077,7.35725712882666,7.49999663326591,8.57905919105534,10.1713059708699,11.4751453925971,11.9740229863895,13.4088501104306,,,,14.4443646817159,15.5040403352117,16.3192732812878,16.9432900981388
901.600475,1.96991383044458,3.2697921466295,3.91617843203807,,5.17454709569056,6.2476498957057,7.03970619872489,8.37257223745347,8.90581237637855,9.95865464933619,10.4800508621023,11.5825237263059,13.2877039281956,,,,14.7006101037067,15.3526853188995,15.8581439205288,16.8570226733566
902.000475,1.86801924016883,3.13067713482994,3.80005717011061,,5.76101262191672,6.0604385119716,7.71450261988772,8.03555743850479,9.29164187919337,11.0535096504153,10.1285645464044,11.7650805620384,13.3415395748627,,,,14.6780518785469,15.4611694550171,15.798877267434,17.0311855574392
902.400475,1.5485875463651,2.64746935865136,4.38315675015212,,4.89120995230327,5.23420015832424,6.88645963938685,7.70365314482521,8.84570119339265,9.74464825882439,11.3569747479604,12.3286218294628,12.6336728347813,,,,14.5227390666287,14.0293121457272,16.1785153675547,17.0010688801438
902.800475,1.27828924162568,2.54676003288227,4.15710706883833,,5.66359829620903,5.68925016649303,7.12411480872771,7.9420418220595,9.66891461225471,10.4324070866466,10.3947695807885,11.6318569153204,14.1581434286407,,,,14.8186297662483,15.4345847248956,16.0885749219323,17.5949379538707
903.200475,1.53298640739686,3.12302373038347,3.8342936529816,,4.99237844319235,5.81303176373201,7.11248066730942,7.80153025278457,8.66733170834934,9.61732651034553,10.1243882749302,10.9851447552172,12.8852400682696,,,,14.5886405159016,14.6679515508639,15.8343697146249,16.4512480688101
903.600475,2.17969640998532,3.38556954542153,4.0531232712968,,5.64607245437139,5.45101110767069,7.00937373713782,7.58123783590819,8.97817866063088,10.2595265489167,10.7676564333008,11.9848011860226,12.4556430276546,,,,14.5754734283099,15.1519044039959,15.9551157068855,16.8400957195707
904.000475,1.60355532557171,2.7716051217571,4.09638041040494,,5.37600790889379,5.4807190587169,7.52492931116449,8.5561566998374,8.92864274367962,10.3908971871052,11.05635501807,11.2638633777682,13.0307120738299,,,,14.9522962517058,15.6345662364179,16.86449481864,16.9056285884419
904.400475,2.11240617108267,3.39462791608886,4.07804189481723,,5.01211803505026,5.97301555072006,7.20244404974457,8.35593906954549,8.7902682489345,10.5956293053722,11.1395078030314,11.2056078875974,13.2379902804627,,,,14.7817075547129,14.9353506134566,15.4830133996447,16.7970692629522
904.800475,1.82850235435928,3.49467300477279,4.21226221673336,,5.21811229838697,5.29720600814373,6.44440177716638,8.59781149190001,9.10179804996293,10.2946404605088,10.1980936649048,11.5325422910255,12.534233958253,,,,15.0138778234052,15.1507066608395,16.5641296105528,16.7783400331887
905.200475,1.00966648094947,2.35340451986699,3.93779216884598,,5.25537113353996,5.29752168475052,6.18796339761863,7.32884148234069,8.63787795302022,9.26752731325652,9.60700865372383,11.8522944352905,12.0010580835138,,,,14.5411993147536,14.146458632658,14.9392381039093,16.6010670126194
905.600475,2.00964250710271,3.21672770405811,3.7719885423368,,5.5837425850252,5.76008125893168,6.85135496817848,7.8717175543799,8.92795640751073,10.1316010292087,10.3748890112894,12.7960308750701,13.1688128559061,,,,14.7382821495165,14.7630047379834,15.2703279581395,17.3882119846964
906.000475,1.69034210882976,2.6416629130532,4.1371007437112,,4.87347426682666,5.70449188028813,6.72166604917994,7.68775128981466,8.14375734565546,9.14864007557046,10.8006116214304,11.8454968929064,13.361358641033,,,,14.0828824679762,14.0299746858839,15.7847347095788,16.2547482133676
906.400475,1.40206541468671,3.27769058256189,3.89610420780255,,5.58003608702312,6.220764946896,6.58958989802029,8.06564793469073,9.13082817077288,10.2429955925324,11.109726010763,11.8129282999053,12.4994464491528,,,,14.9581122913988,15.1175448516772,16.4898201040365,17.9058645843369
906.800475,1.4906274511835,3.00736258725292,4.18772401395802,,5.45147723710461,5.61477690081929,6.50545723269687,7.86726778324589,9.08181027517938,9.51956214089302,10.4281329068606,12.4190641454569,12.1126495223642,,,,14.7006803800058,14.2021496885175,15.9322337626771,16.9639886414398
907.200475,1.44341035626812,3.02687500837804,3.95232385345245,,5.09468378723334,4.82771644823271,7.43523705834005,8.70847313365103,8.46130407200134,9.75360652012911,11.295766606305,11.5777407224837,12.1358874833383,,,,14.9888858893806,14.5064422192462,15.7812615235109,17.6419463179558
907.600475,2.05092329723481,3.15412514765856,3.92371194742479,,5.5537143108806,5.40207395592274,7.48258130440236,8.22070873719995,8.58626346082234,10.0370386028271,10.4860402876259,11.1207194654234,13.575825562035,,,,14.2832715570522,15.261640572751,15.9560595985037,17.5379014018858
908.000475,1.73267004942928,2.63160571270389,3.87911127951816,,5.05048757737321,5.81051806233181,7.22763434669298,8.36317644110295,8.43616142584634,9.67907661457926,11.7557652723619,11.8731274984655,12.9848378918394,,,,14.3659220672901,14.9470360458151,16.0344106746124,17.2881141819789
908.400475,1.39241637796568,2.35663860478321,3.95341668310602,,5.56018448042946,5.47794148486829,6.16146343505419,8.82906343897591,9.23867056270959,10.1737682666804,10.4887187751021,11.8150111181898,12.5345418781764,,,,14.872284795105,15.2829271222828,16.4301826506656,17.8778289517222
908.800475,1.4535531091024,2.67783762751008,4.1746740574545,,4.85754292530123,4.61978321657754,6.775495365523,7.66145873644079,8.67288732749433,9.38195174159742,10.6646650324827,11.8718589862676,12.9976692510612,,,,14.5190937051784,14.0738527425269,15.1905419670341,16.8403951425899
909.200475,1.66586143668612,3.09828197071379,4.37664195669819,,5.66150425572514,5.63823056942176,6.31978586939796,8.07212123702274,9.65341560958092,11.0431448284585,11.356169915814,11.6193057571072,13.0091531585271,,,,14.8292652673345,15.5051429320669,16.3439462654876,16.9674498649111
909.600475,1.63068815429387,3.43442862396914,3.95841523108152,,5.38950387373598,5.61711665445603,7.46211099121879,8.58898921398212,9.34252413563082,10.7025492677952,11.1477806376681,11.2870514063105,13.0969112473679,,,,15.0884378674549,15.8913800925458,16.1944644067441,17.2726192248751
910.000475,1.59030120466003,2.46753263124536,3.91864233552023,,4.95100277604458,5.18233182588185,6.22579451648372,7.32162770093016,9.0919010430544,9.88455917664592,10.1386887585809,12.0344067730852,13.1699058881722,,,,15.4324913885891,14.6303484856012,15.9749701057169,16.859031427506
910.400475,1.70225139267438,3.00514313016378,3.86350366240783,,5.14765230963409,6.16630933513778,6.72076043234839,8.21232209162148,8.19711409768424,9.71383564757311,11.5489919500054,12.4132427876035,13.2114889538555,,,,14.3484573795363,14.3963776997359,15.0115604770557,16.8010155109236
910.800475,1.91328803231736,2.72072708911748,4.20328283363146,,5.49881576294352,5.7694667413176,7.51824004312741,7.66485884521745,9.77928319494399,10.4759084655769,11.0136505811647,11.942657392068,12.791309421484,,,,15.4396635733513,14.6661949680465,15.91277460008,16.2093024210976
911.200475,1.80611253761523,2.72566102495005,3.99714316569036,,5.24391367213847,4.95237103007093,7.21043253911214,9.08358937247125,8.94870390152023,9.70795639212374,10.0764652821794,12.3493435373368,12.4314932108054,,,,14.3538595774407,14.6698941561096,15.6842269228833,17.2909019040553
911.600475,1.78447011543171,2.76563398588613,3.81269698332988,,5.52404395068679,5.88906022854846,6.80432688553234,8.2131342117504,8.58196787899701,9.42719930260377,11.2327422011356,11.4376451647607,13.2841594513599,,,,14.5790511602406,15.3225352489577,16.3200089469316,16.9627070896224
