Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
388.599999999943,0.897596952607047,1.12596701779836,3.29488533360241,3.2782662419276,5.59665744268845,5.88111301551387,6.72727947458841,8.77830442988647,9.73955497291287,9.73846740815965,11.1085651580437,12.5190642752913,13.9772955473296,14.2646018302452,15.2027234844448,16.2190555537865,17.8317068022317,17.5942753904427,19.7555969761221,19.9988317994029
389.199999999943,0.871091964280227,1.0797390941082,3.27826301649758,3.25863736371245,5.6095124332382,5.8768543091085,6.75128732876554,8.78875816178678,9.77057442654719,9.74739634155927,11.0868072850197,12.53052225271,14.023635780718,14.287844760161,15.2230429878259,16.2761063599957,17.8121555539014,17.5529773150076,19.7069425455031,19.9505664454336
389.799999999943,0.840298068553609,1.05001548961969,3.26117594189924,3.24748975659499,5.61128228294545,5.89103828246864,6.73841454172132,8.76543385376798,9.79091323524784,9.75401631653619,11.047780611978,12.5484160391693,14.0865549169548,14.3242727211317,15.2555842912108,16.3405551776694,17.7866678287705,17.5266702042446,19.6678945632628,19.9157211675683
390.399999999943,0.820089434488875,1.01879369409886,3.24413105598499,3.2355722562062,5.61096788150487,5.90354810877075,6.72809875964595,8.73789908217124,9.80470447123186,9.75796134726188,11.0237649193378,12.5628253420812,14.1490341692331,14.3595038017557,15.2870161522165,16.404332435717,17.7556983408429,17.489317687358,19.6273113789923,19.8847417166897
390.999999999943,0.828299512039082,1.02177295648778,3.2279558054496,3.20778494520156,5.61168772551565,5.90897427804204,6.71222831049468,8.7213186509354,9.79117729348697,9.74308556907343,11.0086066515526,12.5682358478233,14.1991668499446,14.3700635868397,15.295579076572,16.4542668346551,17.7402930380714,17.4802854629613,19.5972191106631,19.8769192896741
391.599999999943,0.820929761424977,1.01777952170669,3.21128934677348,3.18558850318376,5.61569545806261,5.92787286977968,6.69318496556115,8.6821414106938,9.78967125186636,9.74352995053405,10.9906410278426,12.5677218661952,14.2585252926154,14.3767767369148,15.3142983329221,16.5090780159038,17.7309147056401,17.4656630951074,19.5720501031727,19.8694123208912
392.199999999943,0.807566459050937,1.00107363129704,3.1705873276309,3.16918187326219,5.61343889398472,5.95963515537196,6.68394627365572,8.64295110621617,9.79438762270393,9.75225198173078,10.9495374549557,12.5448546146641,14.3027920305706,14.3987623214133,15.3492420672541,16.5689750818168,17.7276024386768,17.4562611575489,19.5497526511622,19.8666902235579
392.799999999943,0.794651098178639,1,3.15679225597311,3.17584413226674,5.60122987719776,6.00695593910253,6.681817317229,8.59831222173649,9.79322628883515,9.75452180406718,10.9137896652727,12.5119810729827,14.3578814316045,14.4160747045543,15.3630202420523,16.623170916869,17.720805685894,17.440348017641,19.5253691111803,19.8736089889525
393.399999999942,0.779770853786657,1.00024886694957,3.14404730836516,3.18820409351899,5.58831060465286,6.05232156402932,6.6836602847921,8.55173113129663,9.78436826016374,9.74643452973188,10.880465149052,12.4792640724319,14.4046024027819,14.440602610359,15.397816772596,16.6702801766728,17.7052128260381,17.4194784187307,19.4994480856334,19.8826173072216
393.999999999942,0.773471063937141,1.0295546010698,3.12759753893396,3.2028276084427,5.5743415210287,6.07813849924798,6.70180138429393,8.50409885391286,9.80918793821938,9.78355753338207,10.8450853936203,12.4586861777532,14.4171540398179,14.3936942376812,15.4195072683079,16.6592690693077,17.7298585919808,17.4305173081965,19.5048309085014,19.9061807804362
394.599999999942,0.767944246006259,1.06057213426184,3.10948090570947,3.22283666282059,5.55400046126546,6.09596203360514,6.72277960128814,8.47409424677757,9.83702233230783,9.82475386859586,10.810694508446,12.4308592125541,14.4420290719451,14.3410073277601,15.4535327604365,16.6192150258448,17.7582225820689,17.4438461431859,19.5131470402202,19.9263769558387
395.199999999942,0.756333612311446,1.10093078018924,3.13091156057379,3.30366797287508,5.54811276767816,6.11636055642078,6.72917969766445,8.44899824066758,9.84102713320507,9.83385642232436,10.772355413081,12.3968254882754,14.4593832096102,14.3068795601553,15.4942598012019,16.5772763431894,17.7595681913287,17.4411981441039,19.5089732578304,19.9399837495494
395.799999999942,0.743648615037505,1.14265435082723,3.13627227881878,3.38967184837068,5.53791944846167,6.14194854855566,6.74911208059681,8.42981354639771,9.86500960302405,9.8691707343966,10.7291280799929,12.3590173658577,14.4527688342667,14.2630886392727,15.4842809088116,16.535336698333,17.7817543139618,17.4483345202384,19.5184758750543,19.9575868358296
396.399999999942,0.699382450905567,1.14884770653335,3.1376505388247,3.4810113408547,5.5270707652819,6.16966022818354,6.7749939966033,8.37937722302762,9.90048818235597,9.91755855690361,10.695639776955,12.3167658228017,14.4488635462224,14.2268358281431,15.4847800385296,16.501849107275,17.8136354103625,17.4608096104622,19.5423499221192,19.9915153451012
396.999999999942,0.684851800085788,1.19277762833169,3.13983941227247,3.55755810281837,5.51780860755387,6.18423727918017,6.80001779737773,8.33429610947002,9.9064275289595,9.93074804027255,10.6861224767479,12.2897703252439,14.4265255399989,14.1855232376477,15.4713392176131,16.4554581685093,17.8346454643916,17.4864617867711,19.5516149276868,20.0335284256081
397.599999999942,0.702572637897067,1.24108805439234,3.14248348982048,3.625797931741,5.51510308564678,6.18143193025906,6.82374986959369,8.28899271631443,9.89638604049941,9.93844716866887,10.720181325125,12.2607349515451,14.3981274552272,14.1312966430082,15.4459278237604,16.4018212892278,17.8409712054577,17.5014720582962,19.5686031188497,20.0602840891584
398.199999999942,0.708601016299665,1.29754730274941,3.14489809857438,3.69822529303993,5.49051412135715,6.18773244739683,6.83304878857681,8.24840282310432,9.88013034471555,9.9287090404451,10.7514944244663,12.2370465606398,14.3779150175892,14.0835800094098,15.4265508064325,16.3518370950416,17.8509477976211,17.5265142429503,19.5883821216179,20.0926375117008
398.799999999942,0.715704594643477,1.35764761018539,3.14721017601691,3.77252372873786,5.46676488070325,6.1981016501786,6.83719197123546,8.20806478177868,9.84644718672883,9.91176530280094,10.7803941878175,12.2146680832352,14.3613600931146,14.0387721584423,15.4098700709276,16.3034849946412,17.8511619065576,17.5540388118483,19.6123968649982,20.128764732624
399.399999999942,0.721755021812141,1.41418152452937,3.14962268219534,3.84498945953687,5.44219313634454,6.20448560249898,6.84934498100204,8.16533729041227,9.83927540575273,9.90115759812316,10.8122326937082,12.1900565695309,14.341222658882,13.9911151742815,15.3905483453539,16.2535342692592,17.8523355207233,17.577589938507,19.632262728689,20.1611955431938
399.999999999941,0.728004262419881,1.47138870107206,3.15201622947893,3.91780116760142,5.41777666389178,6.21162188873734,6.86207451877886,8.12306087842679,9.82290728784477,9.88838662916888,10.8443469819736,12.1658666074868,14.3217615293455,13.9439960482952,15.3717251847825,16.2038853316337,17.854407208896,17.6018804008591,19.6529118161551,20.1943241605666
400.599999999941,0.734331553218661,1.52886018692634,3.15440233387854,3.99074869944022,5.39342114809251,6.21905352626732,6.8750303899538,8.08096155120987,9.80517141316717,9.87186735566447,10.8765695368991,12.141842138217,14.3025659035444,13.8970880747011,15.3530977508877,16.1543548698624,17.8568449187538,17.6264611116592,19.6738683816548,20.2277267229732
401.199999999941,0.740625200681793,1.58621774292645,3.1567916465143,4.06363768478778,5.36903935708333,6.22635785337685,6.88788870069515,8.0387858920554,9.78773906277196,9.85733166050959,10.908745423757,12.1177463337093,14.2832558330358,13.8500890844072,15.3343859495085,16.1047733393766,17.8591248558985,17.6509167116067,19.6946924095329,20.2610112020721
401.799999999941,0.746846107320844,1.64332896926501,3.1591878957316,4.13640008577804,5.34460075599909,6.23338692047663,6.90053607437563,7.99644519432995,9.77396930837787,9.84321823492473,10.9408204087984,12.0934962940789,14.2636983196926,13.8028933053699,15.3154917357667,16.0550813923605,17.8610636699958,17.6751018072669,19.7152298755813,20.2940403712576
402.399999999941,0.75388390827518,1.70320652802732,3.16150624572097,4.21058405496177,5.32080014366389,6.24350721372104,6.90429582095873,7.95595791347448,9.73395762332365,9.82560282256866,10.9732035006839,12.0709783463855,14.2469196399347,13.757907504125,15.2986460501232,16.0066294455369,17.8664335504622,17.7023247213357,19.7389854895207,20.3299367229294
402.999999999941,0.760186918958527,1.76059579165369,3.16389466547792,4.28348933428494,5.29642566526424,6.25084697237972,6.91170752292038,7.91439848270361,9.71605582833818,9.81008410898406,11.0033981560395,12.046902395068,14.2276414203404,13.7109338445359,15.2799577289168,15.9570621278992,17.8806301423549,17.7266829640388,19.7598464037215,20.3632540655953
403.599999999941,0.773217686524291,1.81019315452572,3.16650250320782,4.35239049675501,5.28287398031413,6.24947970540346,6.91737716268049,7.89515742205827,9.68917170431147,9.79154193821504,11.0495341294336,12.0216498696518,14.2005360880955,13.6577353626947,15.2554993391904,15.9040021141735,17.8952558876721,17.743511851599,19.7752638963181,20.3931843100443
404.199999999941,0.797150245498108,1.85166504535676,3.16933915219452,4.41711612612166,5.28971696661401,6.23903266500758,6.9181452503653,7.8896356349479,9.66202445063065,9.79026069490042,11.0918520661111,12.0004866351776,14.1654001741237,13.5980455739485,15.2250238642994,15.8472998820335,17.9068810449234,17.7608367060893,19.7887740101952,20.4100306478197
404.799999999941,0.795493687684968,1.87039447506136,3.17154986041434,4.49326442948337,5.29597036942311,6.22968591096199,6.92562457846603,7.87626261462115,9.65552953166004,9.80653047308715,11.1220836349231,11.9953765160436,14.1421191545811,13.5561135375038,15.2110088509911,15.8005613772872,17.9043602156789,17.7497248132397,19.8071599429139,20.4039929442344
405.399999999941,0.812629318927601,1.89931174043808,3.17438838949622,4.56019529130543,5.3015495521689,6.20614874528521,6.92711010175156,7.88432356821649,9.62973210025757,9.80033322737378,11.1463719980312,11.9944904186515,14.1170708921371,13.5210879960641,15.19079629396,15.7457827170739,17.8916251321381,17.7578111054537,19.8182119423416,20.4127322779875
405.999999999941,0.834766905702577,1.93882329955398,3.19988180650703,4.62371745392761,5.31356641041469,6.15455307987631,6.92464881569262,7.89320050292458,9.60159760202101,9.79262259929417,11.180332038492,12.0056689285564,14.1013343974241,13.4855615121679,15.1519349881143,15.6965717621991,17.8755523361077,17.763206051426,19.8291627822095,20.4172507502608
406.59999999994,0.85749093707207,1.9710139206076,3.21947860864977,4.66315740686608,5.32890321090955,6.11034692283111,6.9182688266922,7.91155635414899,9.56826604605633,9.77736592663779,11.2079830785173,12.0264129409769,14.071964178992,13.4655484970202,15.1287772880515,15.6719736683504,17.8504155052625,17.7650196255422,19.8322154121233,20.4054987691992
407.19999999994,0.885792601845704,2.00009198241708,3.23387012461195,4.67367114407998,5.34293072634015,6.06610890556744,6.91860774977738,7.92018379334116,9.55678641544627,9.7915572875789,11.2319940116347,12.0533399100846,14.0303689836909,13.4397627427328,15.0777698791041,15.6524882089028,17.8503024184947,17.781576901155,19.8477045255895,20.394954460737
407.79999999994,0.906069948110595,2.00199647715005,3.24905394788668,4.68481798252599,5.359353541478,6.01915740537227,6.90361409764574,7.9382616904363,9.5138002109865,9.7633730286063,11.2611632187084,12.0716662305827,13.998147522777,13.4945814202565,15.0239888771573,15.7008780861709,17.8125587437244,17.7682938142789,19.8334934673689,20.3691909318491
408.39999999994,0.92846782691383,2.0132537107056,3.26118676212666,4.69631563216243,5.37483453922421,5.9856535357338,6.89053040011088,7.94823064267165,9.47913277722698,9.74637378491001,11.2916662362709,12.0933392774478,13.9338523085063,13.5538500724202,14.9590556933208,15.7361150127507,17.7847007842764,17.7631242771557,19.8266442485494,20.3437691350459
408.99999999994,0.959897224094362,2.01221691226233,3.21969305651106,4.62723141276225,5.38098404753509,5.95144079997115,6.89173945000481,7.96107494007841,9.479900858166,9.77703804720251,11.316107248663,12.1165425690181,13.8464801994633,13.6033695161199,14.9009317091134,15.7637279315074,17.7960715201665,17.7834216698758,19.8409140311052,20.3226919181484
409.59999999994,0.993439523274051,2.01555751823611,3.19994388825868,4.56082592642947,5.39074083804647,5.91885208984092,6.88094700020643,7.96959222849387,9.46005899202643,9.780395381072,11.3457877710909,12.1421911850442,13.7785734293488,13.6591029481816,14.8981872329885,15.7892033991359,17.7856041863672,17.7950597053312,19.8379297693277,20.2822571500062
410.19999999994,1.06491840511033,2.05764628781913,3.18706257375814,4.48063993055307,5.42064666737503,5.87460882087364,6.86159550159497,8.00630525807764,9.41045517630946,9.74738225185068,11.3850746675141,12.1754247926301,13.7070312845267,13.7009660464231,14.8947687071088,15.8031200624538,17.7528200993457,17.8014077263884,19.8090128836917,20.235315275207
410.79999999994,1.09106548704767,2.03659225879173,3.17315534791812,4.4191755955838,5.4350485028785,5.84690238826531,6.85499523989345,8.03357355802469,9.39699962403787,9.75671473270759,11.3872679540799,12.2118746833618,13.6601687110967,13.7535738355061,14.9123788938213,15.8333671861979,17.7296835404787,17.7908085618877,19.800311558372,20.1877472732082
411.39999999994,1.07983147767248,2.01447775791985,3.15878448760634,4.36617203790175,5.43802444067956,5.83226399225826,6.84729862286954,8.05702671481375,9.39993428174105,9.77356153316938,11.3604160472529,12.2451782080158,13.6255710652203,13.8193347958509,14.9421813482594,15.870994445142,17.7216936837252,17.792815406336,19.7833681139303,20.1523550004924
411.99999999994,1.08906893044695,1.98558751218423,3.1446044305722,4.30968654749884,5.46088182176652,5.8100540696014,6.84056449009782,8.08116678914429,9.40357563070817,9.7921233221848,11.3397724424189,12.2753181985029,13.5841670546324,13.8796827242897,14.9669662192656,15.905584496822,17.7030939461864,17.7828147440015,19.758913066498,20.119852295434
412.59999999994,1.09611635814252,1.94928096145359,3.13063321482853,4.24938995210959,5.48202880857852,5.77955682915853,6.86458765206965,8.10985993576673,9.43371849927421,9.81949167014123,11.3183486243581,12.3034946149342,13.5353132244849,13.934105887794,14.9862591584139,15.9368502120839,17.6928627522589,17.7671013592901,19.7258304347331,20.0796629148304
413.199999999939,1.10412292168001,1.91622243011628,3.11657053567256,4.19076245513443,5.5039248737774,5.75268907387107,6.87938382700834,8.14072922502799,9.43615627046781,9.84246484494077,11.2964453396101,12.3337047233957,13.4897220916541,13.9911238409437,15.0079573251241,15.9695718422742,17.6829060055538,17.7552027215306,19.6965263100884,20.0428399641755
413.799999999939,1.11193531930095,1.88250637495914,3.1025263722226,4.13179706856196,5.52566929675292,5.72508657144872,6.89361695102816,8.17115797947516,9.44433551165915,9.87176653077088,11.2742727192591,12.363503134515,13.4434704636282,14.0476165090527,15.0291685814368,16.001998739389,17.6720279816775,17.7425820310103,19.6664572705421,20.0053355188586
414.399999999939,1.11967686407211,1.84855038358017,3.08848896531655,4.0727083831052,5.54735838414815,5.69721595333803,6.90764461281853,8.2014259788961,9.45436556709605,9.90368740152914,11.252001815979,12.393151313655,13.3969778150996,14.1039174960328,15.0502021598652,16.0343180858138,17.6608176885379,17.7296978570904,19.6361091068241,19.9675823901487
414.999999999939,1.1274346780748,1.81464948635699,3.07445000697285,4.01364800953852,5.56906017769945,5.66940689995227,6.92171945284652,8.23173089088648,9.46377307122848,9.93526094661467,11.2297534804252,12.4228339890625,13.3505405096993,14.1602624968341,15.0712765366897,16.0666621280282,17.6496836910673,17.7168741842293,19.6058250355991,19.9298863641201
415.599999999939,1.13528337606664,1.78105635884317,3.06040238191126,3.95474579325835,5.59083295101085,5.64194176249071,6.93605784228835,8.2622420057058,9.46956684297817,9.96506916043541,11.2076312138255,12.4527093692321,13.3044123648315,14.2168533698296,15.0925788235413,16.0991441270895,17.6389759002519,17.7043884853877,19.5758990010411,19.8925093279253
416.199999999939,1.14226580830836,1.74452970738714,3.04643736414888,3.89433609208765,5.6119291768278,5.61119857144879,6.9609935419116,8.29078768690025,9.50100282219171,9.99654070856256,11.1867127922466,12.4807479733428,13.2553374393151,14.2711006984593,15.1117087734131,16.130311182863,17.624303326622,17.688681368557,19.5425603202637,19.8520918225528
416.799999999939,1.15049243940043,1.71221641322463,3.03235369930078,3.83609155901631,5.63399711324822,5.58516357820359,6.96391060811287,8.32186906077004,9.50218686582533,10.032479168,11.1718682608965,12.51142469937,13.2104949114141,14.3287140094164,15.133958804129,16.1633668633765,17.597421791283,17.676885013884,19.5141231497934,19.8160412776137
417.399999999939,1.1512426213806,1.68982916101418,3.01799051959832,3.78294783935596,5.64517337302862,5.57022039740001,6.93719739685102,8.34048078883714,9.50953712579815,10.0713343196951,11.1413416606783,12.5472044784387,13.1756232816268,14.3942570731729,15.163559280391,16.2008718623539,17.5693865326603,17.6754876000408,19.4940097488997,19.7857860389939
417.999999999939,1.14028252844182,1.67512440747166,3.00341100265824,3.73375201679539,5.64676369918087,5.56386199134537,6.91978298282211,8.35236394869757,9.51906653305361,10.0862084622978,11.1008159614465,12.5728544204778,13.1471011671176,14.4659375596414,15.1988488105972,16.2418205182629,17.5441990658664,17.6804245583323,19.4808773126714,19.766368925715
418.599999999939,1.15362300249808,1.68929886149754,2.98952409971113,3.671916813219,5.65579945214936,5.55707602530341,6.89884333285278,8.36906930332546,9.50613762586604,10.0872327248869,11.0787405643468,12.5695423139244,13.0989165484083,14.5179687943304,15.2159245630372,16.2717441421241,17.5376353544953,17.7144644388402,19.4679109478773,19.769779559711
419.199999999939,1.15248365156236,1.68726375331445,2.97491138113956,3.62020883045692,5.65814014047889,5.56158607898822,6.88916207976679,8.38045258461742,9.51474265361285,10.1115679210764,11.0602052967713,12.5641986070017,13.0454943764038,14.5719241355224,15.233106084417,16.3105015003188,17.5433122065436,17.7259425517836,19.462658176646,19.7445240732298
419.799999999938,1.1477272181433,1.66811776624475,2.93966350993219,3.57237679874695,5.65446147114769,5.60091025762626,6.8797926321577,8.39023261163704,9.53361649667925,10.1485640235661,11.0414709451704,12.550801716193,12.9796270624079,14.6158029259954,15.2560128680969,16.3343642753112,17.560265011722,17.739163858641,19.4630552339481,19.7267893438789
420.399999999938,1.1427084688478,1.64661866431073,2.90640228118235,3.54711862996353,5.65143066957684,5.61335467682017,6.86722310154932,8.38923688594483,9.55643453376319,10.1909350630402,11.0223694181079,12.5390292351736,12.9271802181124,14.6398665551336,15.284759901882,16.3462467564771,17.5842679157392,17.7556222725716,19.4697756872526,19.7188215686487
420.999999999938,1.13067619725099,1.63455235587125,2.89037691087346,3.55510012301188,5.653416579549,5.62702467801051,6.84385176868136,8.40642738007117,9.55176032939726,10.1963453967534,11.0123472395154,12.5113448772005,12.9066966940668,14.66770247831,15.3342635387441,16.3587299930834,17.5761952742551,17.7522154944512,19.4588228575164,19.7019388889146
421.599999999938,1.12639272286307,1.64872658866886,2.87351954030813,3.5615628266427,5.65171757370837,5.63967906419251,6.83354628066174,8.40580329011206,9.57750569066047,10.2427166736853,10.9965967755247,12.4903895325327,12.879918909562,14.6371282328369,15.388356826267,16.3044342557072,17.6044611448783,17.777624486457,19.475347436491,19.6976900740483
422.199999999938,1.12038833163329,1.65498095461877,2.85865148863157,3.5595509420326,5.65525476556939,5.63871999265688,6.81662221317524,8.4071054449646,9.59651320214251,10.280011283732,10.9864104794915,12.4770215565374,12.8816626518255,14.6044135621334,15.4447887760663,16.2592725917699,17.6246189398568,17.7964324030557,19.4819933697549,19.699560956652
422.799999999938,1.10747534696457,1.6788164982576,2.89180114155537,3.61933491691998,5.66565864432229,5.62511929454015,6.79167613829381,8.4061522833248,9.5883857406421,10.2808433180669,10.9745574615735,12.4689302702704,12.9140244223525,14.5699807134162,15.4807815482631,16.2370683397408,17.6139029048943,17.7918205144644,19.4706177064853,19.6983841898943
423.399999999938,1.09783534563943,1.69906143166859,2.92995874754398,3.6722212605546,5.67228101169183,5.6194434393527,6.7721029499268,8.40589157773798,9.58765769425352,10.2920354173687,10.9570306983781,12.4544589964141,12.9621498606285,14.5229961589521,15.4915665344776,16.2235497553787,17.612628580384,17.788768618872,19.4630073578201,19.706403902226
423.999999999938,1.05465701590286,1.68108554563439,2.96204627838282,3.74251358006879,5.65122343926274,5.62549610549263,6.76275164161286,8.38561858101258,9.62467055946949,10.347778231318,10.9181680980895,12.4115359128732,13.0142410440879,14.4980610140949,15.4965856675442,16.2207730318742,17.6416819296931,17.7964954792328,19.4857273781595,19.7234681809648
424.599999999938,1.04640039535438,1.71308491798442,2.99497172626956,3.79751491074593,5.64958686126901,5.62969416409044,6.73975563691226,8.36997854011457,9.63293427289678,10.3707934914633,10.9009123196603,12.3612364511774,13.0460813697377,14.4596048861229,15.4826954460784,16.2046583417584,17.6685844942159,17.8241118237577,19.5000318625777,19.7415777597882
425.199999999938,1.06644057826224,1.75428003011797,3.02818613553868,3.8472430401193,5.65125073561867,5.63018283779507,6.7147223876453,8.3545795353062,9.63017405373696,10.3882804285863,10.8949493580046,12.3155832634214,13.0716873031717,14.412951010179,15.4612063622522,16.1839439633116,17.6844394510578,17.8459346049575,19.5190966027374,19.7492532886983
425.799999999938,1.06104334603047,1.8055797616428,3.06111600125754,3.90216375061841,5.62869087108764,5.64196287452318,6.68117254554745,8.33158859310248,9.62649076610468,10.3927750616283,10.889954206624,12.2714627977659,13.1074435191551,14.3743695496325,15.4471999643692,16.1677589501281,17.711730665258,17.8822771735988,19.5498988996289,19.7563378617994
426.399999999937,1.05754721876191,1.86331739854963,3.09386457717388,3.9603927842406,5.60761575624111,5.6609369206418,6.62284740744295,8.29856476409793,9.60544819113276,10.3898961839536,10.886363784691,12.2274734108267,13.1496667336601,14.3409312265491,15.4379609725852,16.1544597086774,17.7324561894682,17.9246257269727,19.5881905826293,19.770095042067
426.999999999937,1.05311822835058,1.91789598598029,3.12670211113196,4.01699843947978,5.58581208180208,5.67638090065224,6.57654411516084,8.26342440146695,9.61237992638977,10.3894916414074,10.8809017510728,12.1815060388556,13.188716622824,14.3049691904342,15.4263826373585,16.1397444327963,17.7533569593527,17.9633863849563,19.622807259574,19.7805780058113
427.599999999937,1.04871704073767,1.97256872485906,3.15953699380886,4.07365247744508,5.56403012115421,5.69193008978923,6.53032144666554,8.22834711942633,9.62106931862275,10.3847757634795,10.8754782838704,12.1355976182103,13.22786108891,14.2690823703733,15.4148740232851,16.1250713600188,17.7744683970201,18.0022504343471,19.657533465396,19.7911585534109
428.199999999937,1.0444441563378,2.02767594997632,3.19235964146213,4.13052979002909,5.54234836441871,5.70796479368514,6.48447083750544,8.19356093910484,9.62618588971402,10.3756015627603,10.8702327913808,12.089961243724,13.2674420046943,14.2335426542722,15.4036871555284,16.1105930443914,17.7961815213408,18.0415916101607,19.6927651205847,19.8021894269809
428.799999999937,1.04015149160351,2.08271619093245,3.22518417537261,4.18737268066435,5.52065115938035,5.72392464642131,6.43856286845628,8.15872988002139,9.63185408690253,10.3671136551711,10.8649598607682,12.044282928246,13.3069556336136,14.1979494256188,15.3924506845732,16.0960847033152,17.8178018844365,18.0808592280332,19.727918851322,19.8131508743997
429.399999999937,1.03578247978802,2.13749788999125,3.25801598975813,4.24408271129522,5.49889432780532,5.73959559263794,6.39243350476228,8.123725600283,9.63959057618373,10.3613529179949,10.85958102595,11.9984427311619,13.3462095522748,14.1621496520662,15.3810227578345,16.0814604716107,17.8390642126966,18.1198429308821,19.7627718134117,19.8238443544571
429.999999999937,1.03172519358517,2.19333521724261,3.29081807791824,4.30133521015942,5.47738095175438,5.75644614599067,6.34185502172467,8.08942858156787,9.63728056588898,10.3576234675768,10.8532453160111,11.9532634976934,13.3865238695526,14.1271932026357,15.3703765462634,16.0673094220701,17.8622845152688,18.1599858605573,19.7988528157805,19.8356319469356
430.599999999937,1.0272023244103,2.24759589345443,3.32366456417659,4.3577774965738,5.45550395865734,5.77153487749118,6.30413552586555,8.05394728875053,9.64873913424677,10.3456600602229,10.8398728863138,11.9070970710265,13.4252544108448,14.0909771924402,15.3585627910058,16.0524516434408,17.8958257758275,18.1989639791866,19.8330996581711,19.8457854096151
431.199999999937,1.0284109806164,2.28868927822355,3.35688183806286,4.40745335009368,5.44170203508076,5.77190987639306,6.33498641735431,8.02675334581315,9.66261622216786,10.3256256181413,10.8401181683807,11.8551934752292,13.4507581572028,14.0442420481647,15.3369983758975,16.0316916660079,17.9299364290368,18.2239689397415,19.8586793218866,19.8425426250802
431.799999999937,1.04504052123405,2.32748118115829,3.39016392110094,4.45594651372945,5.43237869190521,5.76971309442119,6.36502042698379,7.98963556071539,9.67303876114521,10.3072620327207,10.8474352301278,11.8130217817511,13.4780257902938,13.9956682876405,15.3137296644563,16.0099000562617,17.9602105762357,18.241782433009,19.8790528382238,19.8269338682534
432.399999999937,1.03866768334554,2.33810670552579,3.42272055028603,4.51767834674002,5.41083595169837,5.77099098154577,6.39906041526729,7.94571584108645,9.7068500135974,10.3050663830796,10.8331539106882,11.7997959811687,13.5245845612649,13.9676754359001,15.3095383256815,15.999656223574,17.9756752730421,18.2362923924075,19.8913050358002,19.7892047462489
432.999999999936,1.03040966443244,2.34835454867736,3.45592427088956,4.57372702123456,5.40154295544625,5.77039242477552,6.42772953574455,7.89148248974747,9.72821205762664,10.2901202816073,10.814740920307,11.7860899600963,13.5800889528774,13.941187571517,15.3111787235024,15.98445510661,17.9845026323202,18.2432112792794,19.9038429364075,19.7779337625744
433.599999999936,1.03332827026763,2.38609509355175,3.53781928869879,4.62431097547944,5.40183931435161,5.73624465432405,6.44938493284266,7.84570190687123,9.7236788945664,10.242641826663,10.7956131762463,11.7897326271144,13.6522721334735,13.9165321619815,15.3111003379627,15.9919765860019,17.9689315930408,18.247918306341,19.898737188835,19.7657153228384
434.199999999936,1.03513888921257,2.43664442776165,3.62214517163104,4.66946188170555,5.4080661542831,5.73614444238757,6.47164226107842,7.80599694464855,9.72157131980971,10.1981272734697,10.7778860994417,11.7891897620389,13.7103811856033,13.9042513202989,15.2851559093998,15.9892859979965,17.953888464221,18.2512928650684,19.8925073845578,19.7504303305665
434.799999999936,1.04391951947478,2.47466971217912,3.68345553939081,4.67609260544042,5.40914850297651,5.74659191392285,6.49969439774301,7.74748006256119,9.74678031484046,10.1901723668703,10.7496133763892,11.80674456413,13.7489231198737,13.8774174195591,15.2407589032653,15.9802826763324,17.9709940035365,18.2785426441162,19.9034677129653,19.7518326113153
435.399999999936,1.0459476276525,2.48982824328732,3.74680512770585,4.6780567297593,5.4116639469934,5.77503128514424,6.51276962192009,7.69948038084551,9.74548378987291,10.1466224433786,10.725756801123,11.8194596533229,13.8007588146489,13.8864249099276,15.2098275777083,16.021630635659,17.9564331307746,18.2806815422222,19.8913865011514,19.7472478720555
435.999999999936,1.04348592163503,2.49401586691489,3.8189341858597,4.69105484611452,5.41918837484672,5.80806087802758,6.52874417262004,7.64865138131486,9.72655246461623,10.0793238016082,10.6900031815863,11.8117183775716,13.8738601404049,13.9048731463265,15.1995856579111,16.0984004037475,17.9211101852648,18.2665700614528,19.8721253649192,19.7402034064862
436.599999999936,1.0466416198604,2.47799381507233,3.84377888430104,4.6652780162441,5.42105543409142,5.86471337298863,6.5440679620404,7.59322891234087,9.72970399650775,10.0416075738689,10.6632575932329,11.8050681763516,13.9024455790187,13.9255140149483,15.2070364648229,16.1451988110846,17.9114942004075,18.2724487488636,19.8693105508026,19.7399491757244
437.199999999936,1.0448532970882,2.45765182226575,3.81315125896015,4.62551086551107,5.42430556417037,5.89514309804774,6.56419747264038,7.54231654489361,9.75503115157098,10.0310423896747,10.6355903041697,11.8122242798388,13.8746863447838,13.9528536696932,15.2040152288309,16.1781392810109,17.9226114200059,18.2872129080507,19.8861264140247,19.7549529966509
437.799999999936,1.07293373863597,2.47990793220087,3.78854753703645,4.57201109660968,5.44522188040118,5.92063030525851,6.57373895461491,7.50479609007136,9.75066680286875,9.98586092646606,10.6179832421283,11.8399630948275,13.8529336810674,13.9659510916888,15.2032636798387,16.208062620296,17.9082716737693,18.287337457189,19.8820901624678,19.7511982568855
