Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
120.999999999984,0.428447871365288,1.62519090795266,3.22453367954209,4.03073601457765,4.61663824522483,6.08756045224847,7.27388501659077,7.64366628395336,8.91568164987941,9.88274797104118,10.8049712290314,11.9150825195392,12.7890944089725,14.0289364463375,14.7268548680407,15.6619248004112,16.8798608607923,17.7349671175266,19.0492067080385,19.8184454096201
121.599999999984,0.439367118451372,1.62464670247832,3.22463700501772,4.00944793905164,4.61300879718192,6.09641507794855,7.27870420951162,7.65203736985649,8.9128731667007,9.87398449834991,10.8037620478621,11.9130703006225,12.7981465185602,14.0311039647556,14.7395298891766,15.683464426426,16.8755528540793,17.7339027351893,19.0388152570322,19.812977470334
122.199999999984,0.431941245499337,1.62410249700396,3.22474033049334,3.98815986352564,4.59329234264011,6.10526970364866,7.29302724959609,7.66051722658575,8.91135230664056,9.87237761239169,10.7978909128852,11.912581541237,12.8071986281481,14.0332714831737,14.7522049103126,15.7050040524406,16.8708066759526,17.7327007382313,19.0286511218454,19.8078864582306
122.799999999983,0.42451537254679,1.6235582915296,3.22484365596897,3.96687178799964,4.57357588809788,6.11412432934877,7.30198066596912,7.66332748502348,8.90270247004292,9.86783632335845,10.7913037253181,11.912402858331,12.8162507377359,14.0354390015918,14.7648799314486,15.7265436784554,16.863941263133,17.7308442599984,19.0184869866586,19.8027954461273
123.399999999983,0.41708949959425,1.62301408605523,3.2249469814446,3.94558371247363,4.55385943355564,6.1229789550489,7.31595296786748,7.66613774346107,8.89940221010905,9.86335213585692,10.7774347427554,11.9122241754251,12.8253028473237,14.0376065200099,14.7775549525846,15.7480833044701,16.8582073377235,17.7290932795235,19.0083228514718,19.7977044340239
123.999999999983,0.409663626641713,1.62246988058088,3.22505030692023,3.92429563694763,4.53414297901341,6.13183358074901,7.32992526976597,7.66894800189862,8.89946458880702,9.85985311405037,10.7635657601924,11.9120454925191,12.8343549569115,14.039774038428,14.7902299737206,15.7696229304847,16.8525094517253,17.7273422990486,18.9981587162849,19.7926134219205
124.599999999983,0.402237753689171,1.62192567510652,3.22515363239585,3.90300756142163,4.51442652447116,6.14068820644912,7.34389757166448,7.67175826033619,8.8987818382127,9.85565126367031,10.7496967776294,11.9118668096131,12.8434070664993,14.0419415568462,14.8029049948566,15.7911625564995,16.8468115657272,17.7255913185737,18.9879945810981,19.7875224098171
125.199999999983,0.394811880736629,1.62138146963216,3.22525695787149,3.88171948589562,4.49471006992893,6.14954283214925,7.35786987356299,7.67456851877378,8.89755084769045,9.85118052909416,10.7358277950664,11.9116881267072,12.8524591760872,14.0441090752643,14.8155800159926,15.8127021825142,16.841113679729,17.7238403380987,18.9778304459113,19.7824313977138
125.799999999983,0.387386007784091,1.6208372641578,3.22536028334711,3.86043141036962,4.4749936153867,6.15839745784936,7.37184217546148,7.67737877721136,8.89798826460135,9.84761210440133,10.7219588125034,11.9115094438012,12.861511285675,14.0462765936824,14.8282550371285,15.8342418085289,16.8354157937309,17.7220893576238,18.9676663107245,19.7773403856104
126.399999999983,0.379960134831551,1.62029305868344,3.22546360882274,3.83914333484362,4.45527716084445,6.16725208354947,7.38665976652216,7.68018903564893,8.90418235596454,9.84560307624704,10.7078869542742,11.9113307608952,12.8705633952628,14.0484441121005,14.8409300582645,15.8557814345436,16.829983130227,17.7203383771489,18.9575021755377,19.772249373507
126.999999999983,0.372534261879012,1.61974885320908,3.22556693429836,3.81785525931762,4.43556070630222,6.17610670924959,7.37302389256553,7.68291506986956,8.89934588185631,9.84263617222077,10.6944707515166,11.9111520779893,12.8796155048506,14.0506116305186,14.8536050794005,15.8773210605583,16.8199959206749,17.7186526845583,18.9473380403508,19.7671583614037
127.599999999983,0.356286118021781,1.61920464773472,3.225670259774,3.79656718379161,4.40713936648577,6.18496133494971,7.33607233501018,7.66734083422598,8.8889277774239,9.83250058948042,10.677926176129,11.9090951229365,12.8886676144384,14.0527791489367,14.8662801005365,15.898860686573,16.8068374865401,17.7164231440227,18.934422545713,19.7604172400457
128.199999999983,0.357286929665237,1.61866044226036,3.22577358524962,3.77527910826561,4.39584537234704,6.19381596064982,7.31369802018739,7.66204728310624,8.88250144551332,9.83407216131372,10.6819197769362,11.9129071237488,12.8988793229265,14.0549466673548,14.8789551216725,15.9204003125877,16.796526578868,17.715681111379,18.9272903939598,19.756703356681
128.799999999983,0.39898495345523,1.64391958014707,3.22587691072525,3.7539910327396,4.39856436923952,6.21192694642145,7.29996227003734,7.66915631802026,8.87894401486919,9.84415675814924,10.6883431535784,11.9324695555127,12.9210899479978,14.0571141857729,14.8916301428085,15.9419399386024,16.8049040645142,17.7387774843908,18.9373466464893,19.7743066063866
129.399999999982,0.427443072121007,1.65492159789083,3.225255624524,3.7327029572136,4.38758257117351,6.22307064527428,7.28224574193995,7.66923745956462,8.87474626574501,9.85193978886951,10.6803190169349,11.9367222296011,12.9375365852846,14.0526655626213,14.9010527918351,15.9634795646171,16.8083897258752,17.7482652387915,18.9439149781403,19.7775881544505
129.999999999982,0.434147910841593,1.64267852578611,3.1461677992261,3.70696665021369,4.37058232689948,6.20830403558521,7.26047084380657,7.66123080925794,8.87047196468093,9.85881464248678,10.666677703251,11.9324108860959,12.9520835667753,14.047483139546,14.8979095376159,15.9811248898045,16.8101374752846,17.7516925627938,18.9490606379509,19.7731000346617
130.599999999982,0.444032417146319,1.64060638193326,3.08319607263071,3.70466646100811,4.36492165899907,6.20489594645587,7.24589298978211,7.66231915699363,8.86631642679675,9.86608166189114,10.6697616395321,11.933382710708,12.9891024291092,14.066203146257,14.9103411395945,16.0148991943041,16.8125498403421,17.7579555795346,18.9557149310177,19.7742661217819
131.199999999982,0.45391692345114,1.64565212564744,3.03090105059436,3.72794649613269,4.36358354181893,6.20029732450514,7.23282719411304,7.66872880603946,8.86216798567057,9.87333038728404,10.6681662252861,11.9395586886069,13.0325588701263,14.1010428862666,14.9280169270904,16.0570345930919,16.8150145965387,17.7658121611194,18.9638760373628,19.7835118493668
131.799999999982,0.463801429755963,1.65069786936183,2.97935337120507,3.7483010577688,4.36186327147697,6.18783751928462,7.21962505371458,7.6764281485866,8.85801515411498,9.88058526445597,10.6652926616649,11.942647629265,13.0617087566914,14.1339769631606,14.9382763951283,16.0771417892107,16.8174793527353,17.7736687427044,18.9718547577209,19.7937115233657
132.399999999982,0.47368593606078,1.65502164375025,2.92026594976049,3.75155576447095,4.35453811948826,6.17345579064586,7.20290819068523,7.67827629017004,8.853872611067,9.88783798680237,10.6588516802057,11.9408557669474,13.0627691171047,14.1391591640567,14.9357833041973,16.0757615274221,16.8199303560892,17.7809688435475,18.9801557938964,19.7979617637621
132.999999999982,0.483570442365601,1.66137400090709,2.8648992584829,3.75799349475724,4.34644138340722,6.15994961177655,7.18536598804589,7.67859276339673,8.84973997079245,9.89509227949086,10.6561480577004,11.940122854005,13.0606655283248,14.138383143768,14.9354924276058,16.0720092308087,16.8219628209062,17.787295432708,18.9882572874661,19.8013226476763
133.599999999982,0.503577172808502,1.67713378171661,2.85891967330597,3.78797163990804,4.34466812551804,6.15302861780877,7.16973903659048,7.68513813720067,8.84570199522745,9.90309311364243,10.6565392600796,11.9473425669031,13.0626123859216,14.1422390351246,14.9342032929791,16.0712629323998,16.8248435720593,17.7958096745449,18.9968295227662,19.8123019558467
134.199999999982,0.526828928472459,1.69802247519439,2.85667536216985,3.81794978505954,4.35551031958355,6.14520451835245,7.15589849157558,7.68741442496841,8.8417472265762,9.91163413402088,10.6684403405104,11.9603382263851,13.0696355410256,14.1467720834924,14.9420499682626,16.0740566480742,16.8285059460017,17.806579006374,19.0072707979144,19.8259939732385
134.799999999982,0.526046352636881,1.69749864882734,2.85443105103383,3.84792793021106,4.36632141445785,6.13465707174673,7.14143749758163,7.68742330547949,8.83753467132543,9.91961191421261,10.6584164095334,11.9675116128566,13.0715799209374,14.1486649196395,14.9536501950144,16.0768503637486,16.831927659658,17.8125537342252,19.0147762151311,19.8398232666885
135.399999999982,0.513923992131724,1.69366890605351,2.85218673989782,3.87790607536256,4.3689694260234,6.11803216603294,7.11770583181195,7.67856914215684,8.83227113853915,9.92301663659529,10.644481003165,11.9670015508477,13.0654470185115,14.1505577557866,14.9652504217664,16.079644079423,16.8300170620643,17.8144053048105,19.0145110440248,19.8541834083095
135.999999999981,0.524504977740578,1.68983916327958,2.8499424287618,3.90788422051407,4.3985408967576,6.10140726031896,7.09400693303701,7.67125560979924,8.82920883270491,9.92507596712208,10.6390043095695,11.9679285997611,13.0593141160853,14.1524505919337,14.9768506485183,16.0824377950975,16.8304745596804,17.8167822640568,19.0155584484522,19.8692668624495
136.599999999981,0.535085963350131,1.68600942050565,2.84769811762578,3.93786236566558,4.42811236749264,6.08478235460498,7.08347645992275,7.67614846652333,8.83938942724082,9.93390768251108,10.6375603350733,11.9686336033946,13.0531812136591,14.1543434280808,14.9884508752703,16.085231510772,16.8357506311787,17.8196763944126,19.0166058528796,19.8843503165895
137.199999999981,0.545666948959685,1.68217967773171,2.84545380648977,3.96784051081708,4.45768383822769,6.06815744889099,7.06494490803247,7.68104132324781,8.83957783409094,9.94133480624705,10.635486186818,11.969338607028,13.0470483112329,14.1562362642279,15.0000511020222,16.0880252264464,16.8394677788149,17.8226411655677,19.017653257307,19.8994337707295
137.799999999981,0.55624793456924,1.67834993495778,2.84320949535376,3.99781865596859,4.48725530896272,6.05153254317702,7.04641335614195,7.68593417997229,8.83564156496719,9.94771941989857,10.6334120385626,11.9700436106615,13.0409154088067,14.158129100375,15.0116513287742,16.0908189421208,16.8431709237946,17.8256059367227,19.0187006617344,19.9145172248695
138.399999999981,0.566828920178792,1.67452019218385,2.84096518421774,4.0277968011201,4.51682677969777,6.03490763746304,7.02788180425141,7.69082703669677,8.83215736709177,9.95439959280243,10.6313378903071,11.970748614295,13.0347825063805,14.1600219365221,15.0232515555261,16.0936126577953,16.8468740687742,17.8285707078778,19.0197480661618,19.9296006790095
138.999999999981,0.577409905788346,1.67069044940991,2.83872087308173,4.05777494627161,4.54639825043281,6.01828273174905,7.00935025236088,7.69571989342124,8.82997919456102,9.96215642531021,10.6292637420517,11.9714536179284,13.0286496039542,14.1619147726692,15.0348517822781,16.0964063734697,16.8505772137538,17.8315354790328,19.0207954705893,19.9446841331496
139.599999999981,0.587990891397901,1.66686070663598,2.83647656194571,4.08775309142312,4.57596972116786,6.00165782603507,6.99081870047037,7.70061275014572,8.82597854133613,9.96879720379382,10.6271895937963,11.9721586215619,13.0225167015281,14.1638076088163,15.04645200903,16.0992000891442,16.8542803587334,17.8345002501879,19.0218428750167,19.9597675872896
140.199999999981,0.598571877007452,1.66303096386206,2.8342322508097,4.11773123657463,4.6055411919029,5.9850329203211,6.97199090914678,7.70550560687019,8.81971201450935,9.97405550775116,10.6233320243911,11.9728636251954,13.0163837991018,14.1657004449634,15.058052235782,16.1019938048186,16.8578102623848,17.8374650213429,19.0228902794441,19.9748510414296
140.799999999981,0.609152862617007,1.65920122108813,2.83198793967368,4.14770938172613,4.63511266263794,5.96840801460711,6.96709562118699,7.71072410464365,8.81742535433105,9.97966817277069,10.6138171342382,11.9735686288288,13.0102508966756,14.1675932811105,15.0696524625339,16.1047875204931,16.8623224016582,17.8403050500777,19.0239376838715,19.9899344955696
141.399999999981,0.631224975859876,1.65537147831419,2.82974362853767,4.17768752687765,4.67893081982698,5.95178310889312,6.99576545336168,7.73635883659111,8.82998934659557,9.99490857314537,10.6120164295465,11.9753594732889,13.0041179942494,14.1694861172575,15.0812526892858,16.1075812361675,16.875689178362,17.8442019706869,19.0288538176633,20.006563264163
141.999999999981,0.625158419832979,1.65154173554026,2.82749931740165,4.20766567202915,4.69455726275138,5.93515820317915,7.00966764175894,7.75157565665922,8.83766413374472,9.99670715192479,10.6044852243897,11.9760783609439,12.9971448442494,14.1713789534046,15.0928529160378,16.110374951842,16.8858921518985,17.8461063873174,19.0272728862451,20.0191487421366
142.59999999998,0.588563047187471,1.62914133579024,2.82525500626564,4.23764381718066,4.70071620339346,5.9128047516981,7.01701389546672,7.75874730574615,8.84334343000164,9.99159436498939,10.6087440162408,11.9736689303217,12.9819888443351,14.1732717895517,15.1044531427897,16.1131686675164,16.8819286091176,17.8329317507685,19.0166262381676,20.0192453768649
143.19999999998,0.561281622819292,1.61729406787397,2.82378257916338,4.26762196233217,4.71396583801249,5.8973521344108,7.02520225020772,7.76493587471939,8.84945245278271,9.98780490903292,10.6176423154816,11.9772932938471,12.9703618907123,14.1770416869358,15.1166663712911,16.1159623831909,16.8805033354011,17.8260878488956,19.0099179578111,20.0290786010314
143.79999999998,0.552171110233675,1.62638252446573,2.87505803237008,4.30088297322663,4.73643746681095,5.89916147868935,7.0378474897728,7.78134490850547,8.85564873381385,9.9843818678202,10.6353266251598,11.9915091366011,12.9616914037155,14.1885973960688,15.1370842242949,16.1226641555748,16.8808384712241,17.8250165657477,19.0055963560815,20.0434848085699
144.39999999998,0.540362057292589,1.62494074961787,2.89160854562432,4.30965271522928,4.74967070338115,5.88885498844501,7.04235443622439,7.79065546603118,8.86174249093103,9.98076913913325,10.6340685810885,11.995363334066,12.9284140389524,14.1727488665147,15.1399786125661,16.1184972992467,16.8802052692559,17.8202977726076,18.9993553097419,20.0565515906918
144.99999999998,0.528553004351413,1.61531204557726,2.89701268184794,4.2916175330658,4.75659677966413,5.87347944210983,7.04459593185272,7.79887308599341,8.86782056366111,9.97711392245517,10.6270428956271,11.9893858903739,12.8766364685585,14.1308159394296,15.1335498762552,16.0862910124898,16.8795117809315,17.8148253460696,18.9897589157696,20.0582251330333
145.59999999998,0.516743951410238,1.60568334153639,2.90267155224308,4.27655606434944,4.76650213238937,5.85671293366142,7.04774033170531,7.79757341270056,8.873910308168,9.97345094407373,10.6228066002285,11.9853992709703,12.8261702740004,14.0874673947495,15.1247048247108,16.0571930035536,16.8788182926071,17.8093529195316,18.9805507640879,20.058391462038
146.19999999998,0.504934898469059,1.59707465671791,2.91998147889165,4.27717052395184,4.784373221894,5.85137893575336,7.05599319377681,7.80278273215566,8.87999123607423,9.96978939246786,10.6250600644641,11.9852689943651,12.8074480920345,14.0747247050674,15.1324926345412,16.0571331757495,16.8780850392258,17.8039961315457,18.9722591731888,20.0648447508106
146.79999999998,0.493125845527886,1.58734350473165,2.93641768202853,4.2755553270703,4.80227223413219,5.84952405930987,7.06378764296655,7.81163399818414,8.886080002448,9.96614121570625,10.6242020551784,11.9826170048644,12.7958271322291,14.0705062087342,15.1375859027997,16.0659563164565,16.8777391105765,17.7991382467658,18.9644475018331,20.0706896631943
147.39999999998,0.470873996806638,1.56955523077182,2.89844735213326,4.25318729812559,4.81203971816008,5.84300742546496,7.07124790514655,7.81297461884152,8.89212212810696,9.96187867171087,10.6195294691961,11.9753030988423,12.7827466021907,14.0623185812862,15.1410977613382,16.0753796381417,16.8766097628681,17.7935925477557,18.956656723728,20.0713815960765
147.99999999998,0.448546623282663,1.55098987938025,2.85471875677833,4.23081926918017,4.81687945396957,5.83507902511745,7.07638591714393,7.81011006688265,8.89808943656433,9.95716348952236,10.6141229147988,11.9631919062636,12.7670295635729,14.0548150830613,15.1309041099697,16.0851594266517,16.8745267607637,17.7838594588484,18.94666399797,20.065588166241
148.59999999998,0.453558048987541,1.55711065095185,2.81099016142322,4.20845124023476,4.83366838120484,5.83130528410185,7.08141521628158,7.81084056253557,8.90464767455626,9.95370779672958,10.6302997729665,11.9546139554118,12.7619282276812,14.0506978245992,15.1176356070049,16.0949392151617,16.8756639286032,17.7857493171186,18.943008109927,20.0646366700841
149.199999999979,0.463507657037572,1.56570282867424,2.76726156606811,4.18608321128935,4.85680692933456,5.83222039722721,7.08973846029687,7.81730131146177,8.9114482993786,9.95058409343196,10.6525093543127,11.9497333286204,12.7635095534494,14.0465805661373,15.1043671040399,16.1047190036717,16.8789909507778,17.7901923746278,18.9395059349183,20.0558946837074
149.799999999979,0.45117755213084,1.57429500639671,2.723532970713,4.16371518234394,4.84263467756148,5.83313551035273,7.09525864824328,7.81733141936504,8.91510998482825,9.94175673972027,10.6650063932498,11.9419084708341,12.7650908792178,14.0424633076754,15.0910986010749,16.1144987921817,16.8771280093653,17.7928168371341,18.9338451070461,20.0464716737513
150.399999999979,0.438847447223343,1.58288718411919,2.67980437535788,4.14134715339853,4.82846242578718,5.83405062347827,7.08853476492389,7.80605745417812,8.91215277875552,9.92919859025392,10.679845547783,11.9327010762253,12.7666722049863,14.0383460492135,15.07783009811,16.1242785806916,16.8733877117377,17.7953217243486,18.9281842791737,20.0370486637952
150.999999999979,0.426517342315851,1.59147936184166,2.63607578000276,4.11897912445311,4.81429017401286,5.83496573660379,7.08926069178857,7.79478348899079,8.91794916038642,9.91765898159649,10.7018444725149,11.9234936816166,12.7682535307547,14.0342287907516,15.064561595145,16.1340583692016,16.87075760308,17.797607664261,18.9225234513014,20.027625653839
151.599999999979,0.414187237408354,1.60007153956412,2.59234718464765,4.0966110955077,4.80011792223853,5.83588084972931,7.08998661865351,7.78350952380348,8.92645690679442,9.90667985680878,10.723843397247,11.9142862870078,12.7698348565232,14.0301115322897,15.05129309218,16.1438381577116,16.8680956090398,17.7998936041734,18.9168626234291,20.0182026438829
152.199999999979,0.401857132500854,1.6086637172866,2.54861858929254,4.07424306656229,4.7859456704642,5.83679596285484,7.09071254551844,7.77223555861616,8.93413833498089,9.89494129476816,10.7458423219792,11.905078892399,12.7714161822916,14.0259942738278,15.038024589215,16.1536179462216,16.8654336149996,17.8021795440858,18.9112017955567,20.0087796339267
152.799999999979,0.389527027593361,1.61725589500907,2.50488999393742,4.05187503761687,4.77177341868987,5.83771107598036,7.09143847238338,7.76096159342884,8.94085818384014,9.88170085516479,10.7678412467113,11.8958714977902,12.7729975080601,14.0218770153659,15.0247560862501,16.1633977347316,16.8627716209594,17.8044654839981,18.9055409676844,19.9993566239706
153.399999999979,0.377196922685862,1.62584807273155,2.4611613985823,4.02950700867146,4.75760116691555,5.83862618910587,7.09216439924832,7.74968762824152,8.94912757215083,9.86931158229573,10.7898401714434,11.8866641031814,12.7745788338285,14.017759756904,15.0114875832851,16.1731775232416,16.8601096269192,17.8067514239105,18.8998801398121,19.9899336140145
153.999999999979,0.364866817778369,1.63444025045402,2.4174328032272,4.00713897972605,4.74342891514124,5.83954130223141,7.09277195972555,7.7384136630542,8.95569143679325,9.85676589847021,10.8150605945165,11.8774567085727,12.776160159597,14.0136424984421,14.9982190803201,16.1829573117515,16.8574704967951,17.8090373638229,18.8942193119398,19.9805106040583
154.599999999979,0.352536712870871,1.6430324281765,2.37370420787208,3.98477095078064,4.72925666336692,5.84045641535693,7.08522308715023,7.72710383795664,8.95858017272954,9.84284454797601,10.8478940690777,11.8682493139639,12.7777414853654,14.0095252399801,14.9849505773551,16.1927371002615,16.8541515474109,17.8111204072506,18.8885584840674,19.9710875941022
155.199999999979,0.336804076116698,1.65162460589897,2.32997561251696,3.96240292183522,4.71087851018367,5.84137152848245,7.08038867875347,7.70766007696407,8.95435053143304,9.82890038752567,10.8809360498468,11.858938029775,12.7793228111338,14.0054079815182,14.9716820743902,16.2025168887715,16.8479982728231,17.8127508929956,18.8814954533808,19.9614683573457
155.799999999978,0.345520906727099,1.66021678362144,2.28624701716186,3.94003489288981,4.71539219317191,5.84228664160797,7.08323012055708,7.69537016893358,8.95277649078512,9.82441525215762,10.9171982250131,11.8494781642238,12.781438294439,14.0012907230563,14.9584135714252,16.2122966772815,16.843171381883,17.8159573851676,18.8789003662945,19.9549267531304
156.399999999978,0.367013215911453,1.6753425741884,2.24251842180674,3.9176668639444,4.72477801256403,5.84388909383642,7.08916592061303,7.68171927987843,8.95191451833944,9.82317429689207,10.9359669573404,11.8322441822039,12.7868479078344,13.9971734645944,14.9451450684602,16.2220764657915,16.8452745233329,17.8210675076054,18.8775491882504,19.9527361105512
156.999999999978,0.380027989791917,1.68181177933693,2.19817115575109,3.89529883499899,4.72537133559793,5.83780956787639,7.09428689604432,7.67029828399722,8.95081339362174,9.82128249362396,10.9521430061678,11.8128277949167,12.7891155769611,13.9921225341969,14.9299833996856,16.2318562543015,16.8460259447775,17.8250570021629,18.8725647366649,19.9493335248003
157.599999999978,0.38591485543569,1.68246178325857,2.15201529882716,3.87141586489828,4.71892864881618,5.82769901239435,7.09818723936604,7.65729601283985,8.9495682830123,9.81911053150964,10.9574383517432,11.7911210898245,12.7870893205924,13.9779149570469,14.9165776399424,16.2407050574752,16.8462977243299,17.8285104427427,18.8664830388394,19.9450456967463
158.199999999978,0.393861752936171,1.69237702983444,2.15613138285166,3.86250560921821,4.7204052284001,5.82880651482133,7.11037451921438,7.64735320270429,8.94841306775348,9.8168934750766,10.9735296577579,11.7787444171298,12.8011744629017,13.9819262857464,14.9095243734848,16.2391881503732,16.8472657102402,17.8342530474776,18.8604215487753,19.9381760062949
158.799999999978,0.401808650436728,1.70835199087323,2.16952932548822,3.8747084293561,4.72684794049728,5.83596884320099,7.12345280897451,7.64057712202117,8.94727704727043,9.81472719703154,10.9961644686272,11.7789193808047,12.8313034998016,13.9990028594992,14.911017240424,16.2598154080393,16.8481330955506,17.8405912530029,18.8571358217133,19.9384751567928
159.399999999978,0.409755547937282,1.72432695191224,2.18142153654659,3.88450476038693,4.72671728916426,5.84210238810333,7.13444694364208,7.63955025462573,8.94613611120929,9.81256373818828,11.0198436361674,11.7788825798239,12.8583774018118,14.0080384192835,14.9163955147546,16.2893082155352,16.849000480861,17.8469294585283,18.8535686555587,19.9387801870847
159.999999999978,0.417702445437836,1.73984124829163,2.18258817209204,3.88499788974521,4.7158814499865,5.83939943025853,7.13893460700025,7.63783688197615,8.94500070566944,9.81039864121228,11.0350432862486,11.7776569045186,12.8670319769793,13.9948940835996,14.9046280067544,16.2894592024001,16.849941164609,17.8535022473066,18.8487354006787,19.9348259739055
160.599999999978,0.425649342938392,1.75985778448604,2.20401567091677,3.89044678438599,4.71655648722446,5.83709598649558,7.15079084561076,7.64190917457533,8.94385925998979,9.80820813315737,11.0596408943637,11.778148270424,12.8856145775638,13.9904500263976,14.9068438506949,16.2874593755849,16.8510608778639,17.8611174396371,18.8453095383586,19.9354965014487
161.199999999978,0.439931031673236,1.77984072517415,2.25809903122473,3.90849448419189,4.71815521826016,5.8324951921559,7.16036617462396,7.64949989589812,8.94263641196913,9.80632507795974,11.0873625668203,11.7807141375564,12.9044841567006,13.9859062935593,14.909913325114,16.2755187441347,16.8529150670654,17.8674642026052,18.8404640943375,19.9343025949995
161.799999999978,0.440287878339581,1.78478401781659,2.31531321001468,3.92654218399826,4.71046877476556,5.82274579687517,7.16834586096779,7.65784256314175,8.9411646131524,9.80375761914806,11.0938621683386,11.7763725328114,12.9134768446992,13.9706727680229,14.9145833081241,16.260675340887,16.8540125173509,17.8728412946362,18.8338953758748,19.9321164422257
162.399999999977,0.409863631410204,1.7605637817826,2.37252738880475,3.94458988380463,4.68074109060961,5.80778490260916,7.17388242400814,7.65999031821159,8.93863808700271,9.79793994529,11.0870788755248,11.7702729510938,12.9090873128523,13.9518564664514,14.9214254092533,16.2458319376391,16.8479677611777,17.8586807332767,18.8200802328723,19.9164622859939
162.999999999977,0.398211119855507,1.74179042148548,2.42974156759481,3.96263758361099,4.65642726692939,5.79546279633739,7.18809581025152,7.66765675503588,8.93763539660942,9.8000728235498,11.0775182234193,11.7669307800224,12.9024947510314,13.9330401648798,14.9282675103826,16.2309885343914,16.8469768150064,17.8484107160432,18.8228882073775,19.9135379880875
163.599999999977,0.40692167781383,1.72301706118856,2.48695574638488,3.98068528341736,4.66166422970293,5.78314069006572,7.2030179427403,7.68419624450029,8.94034157061485,9.80999852466523,11.0778448601532,11.7657142371942,12.8959021892104,13.9142238633082,14.9351096115118,16.2161451311435,16.8532783853259,17.8408685477327,18.8282934126241,19.9089691735548
164.199999999977,0.415632235772924,1.70424370089163,2.54416992517496,3.99873298322373,4.66690119247759,5.77081858379406,7.20748382800076,7.69809824097285,8.93035087800289,9.81629079254642,11.0737469820475,11.7660976447486,12.8893096273894,13.8954075617367,14.9419517126411,16.2013017278958,16.8533099852623,17.8325673786378,18.8336986178708,19.904400359022
164.799999999977,0.424342793732013,1.68547034059471,2.60138410396502,4.0167806830301,4.67213815525223,5.7584964775224,7.20845159232412,7.71200023744529,8.91769957112929,9.8228538986998,11.0675866238267,11.7664810523031,12.8827170655684,13.8765912601651,14.9487938137704,16.186458324648,16.853453919263,17.8244117347707,18.8391038231174,19.8998315444893
165.399999999977,0.433053351691107,1.66669698029779,2.65859828275509,4.03482838283647,4.67737511802688,5.74617437125073,7.20941935664735,7.72590223391774,8.90530495375856,9.82872414673426,11.0614262656058,11.7668644598577,12.8761245037474,13.8577749585935,14.9556359148997,16.1716149214002,16.8536558835452,17.8162560909035,18.8445090283641,19.8952627299565
165.999999999977,0.441763909650197,1.64792362000086,2.71581246154517,4.05287608264284,4.68261208080154,5.73385226497906,7.21038712097059,7.73980423039018,8.89422314906997,9.83635723687739,11.0552659073849,11.7672478674122,12.8695319419264,13.8389586570219,14.962478016029,16.1567715181523,16.8538578478275,17.8081004470364,18.8499142336108,19.8906939154238
166.599999999977,0.450474467609291,1.62915025970394,2.77302664033524,4.07092378244921,4.6878490435762,5.7215301587074,7.2113548852938,7.75370622686263,8.88327440078118,9.84431559641997,11.049105549164,11.7676312749667,12.8629393801054,13.8201423554503,14.9693201171583,16.1419281149046,16.8540598121098,17.7999448031693,18.8553194388575,19.886125100891
167.199999999977,0.45918502556838,1.61037689940701,2.83024081912531,4.08897148225557,4.69308600635085,5.70920805243573,7.21232264961704,7.76760822333508,8.87141906461549,9.85177790325978,11.0429451909431,11.7680146825212,12.8563468182844,13.8013260538787,14.9761622182876,16.1270847116567,16.8542617763921,17.7917891593021,18.8607246441042,19.8815562863582
167.799999999977,0.467895583527477,1.5916035391101,2.88745499791537,4.10701918206194,4.69832296912549,5.69688594616406,7.2137445868093,7.78151021980752,8.8578325105054,9.85959258381164,11.0347651427148,11.7683980900758,12.8497542564634,13.7825097523072,14.9830043194169,16.1122413084089,16.8544852605442,17.783633515435,18.8661298493509,19.8769874718255
168.399999999977,0.476606141486568,1.57283017881317,2.94466917670544,4.12506688186831,4.70355993190015,5.6845638398924,7.23849262381028,7.79584998393105,8.86169497929118,9.8702788743962,11.0181436025886,11.7687814976303,12.8431616946423,13.7636934507356,14.9898464205462,16.0973979051611,16.8605324776498,17.7760342668326,18.8715350545976,19.8724186572927
168.999999999976,0.481804977957007,1.55405681851625,3.00188335549551,4.14311458167468,4.7019289156369,5.67224173362073,7.22269541640283,7.80491306698947,8.85785730855931,9.87079424096165,10.9868540472242,11.7644519382905,12.8365691328214,13.744877149164,14.9966885216755,16.0825545019133,16.8601730863101,17.7681625055814,18.8751917900427,19.8678694116393
169.599999999976,0.469945607341588,1.53528345821933,3.05909753428558,4.16116228148105,4.68382572282502,5.65991962734907,7.20155977253689,7.80865682343307,8.85279639414555,9.86565926458607,10.935676348379,11.7559684450224,12.8282268875438,13.7260608475924,15.0035306228047,16.0677110986655,16.8586811509096,17.7584102649091,18.8761535297923,19.8619144194879
