Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
335.80895,,,,,,,,,2.00329876811173,2.07799624987745,,,,,,,,,,
336.408975,,,,,,,,,0.953359870353831,3.12793514763535,,,,,,,,,,
337.008975,,,,,,,,,1.50544969764844,2.57584532034073,,,,,,,,,,
337.609,,,,,,,,,2.24103413634251,1.84026088164667,,,,,,,,,,
338.209,,,,,,,,,2.53055525223732,1.55073976575186,,,,,,,,,,
338.809025,,,,,,,,,1.51693665028987,2.5643583676993,,,,,,,,,,
339.40905,,,,,,,,,1.5355393383838,2.54575567960538,,,,,,,,,,
340.00905,,,,,,,,,1.19238684365182,2.88890817433736,,,,,,,,,,
340.609075,,,,,,,,,1.40202190176255,2.67927311622663,,,,,,,,,,
341.2091,,,,,,,,,1.88887786690007,2.19241715108911,,,,,,,,,,
341.8091,,,,,,,,,1.86879264718915,2.21250237080003,,,,,,,,,,
342.409125,,,,,,,,,1.59289693666055,2.48839808132862,,,,,,,,,,
343.00915,,,,,,,,,1.70214368151758,2.37915133647159,,,,,,,,,,
343.60915,,,,,,,,,2.30019773429406,1.78109728369512,,,,,,,,,,
344.209175,,,,,,,,,1.8299219283754,2.25137308961377,,,,,,,,,,
344.809175,,,,,,,,,0.86172870002711,3.21956631796207,,,,,,,,,,
345.4092,,,,,,,,,1.15463118171841,2.92666383627077,,,,,,,,,,
346.009225,,,,,,,,,1.67116988341148,2.4101251345777,,,,,,,,,,
346.609225,,,,,,,,,2.00767404379488,2.07362097419429,,,,,,,,,,
347.20925,,,,,,,,,0.989593293433192,3.09170172455599,,,,,,,,,,
347.809275,,,,,,,,,0.900722922288067,3.18057209570111,,,,,,,,,,
348.409275,,,,,,,,,1.53186009866644,2.54943491932273,,,,,,,,,,
349.0093,,,,,,,,,1.31530167643681,2.76599334155236,,,,,,,,,,
349.609325,,,,,,,,,1.23718886567166,2.84410615231752,,,,,,,,,,
350.209325,,,,,,,,,1.3090927421634,2.77220227582578,,,,,,,,,,
350.80935,,,,,,,,,1.7738314155313,2.30746360245788,,,,,,,,,,
351.409375,,,,,,,,,0.952296945805608,3.12899807218357,,,,,,,,,,
352.009375,,,,,,,,,1.29106634979077,2.79022866819841,,,,,,,,,,
352.6094,,,,,,,,,1.74357736679212,2.33771765119706,,,,,,,,,,
353.2094,,,,,,,,,1.32644702362124,2.75484799436794,,,,,,,,,,
353.809425,,,,,,,,,1.35520894666077,2.72608607132841,,,,,,,,,,
354.40945,,,,,,,,,1.31707588504753,2.76421913294164,,,,,,,,,,
355.00945,,,,,,,,,1.48295231952472,2.59834269846446,,,,,,,,,,
355.609475,,,,,,,,,1.63994838252266,2.44134663546652,,,,,,,,,,
356.2095,,,,,,,,,1.47958947713451,2.60170554085467,,,,,,,,,,
356.8095,,,,,,,,,1.55288017540821,2.52841484258097,,,,,,,,,,
357.409525,,,,,,,,,1.02193234211258,3.05936267587659,,,,,,,,,,
358.00955,,,,,,,,,1.27312702924341,2.80816798874576,,,,,,,,,,
358.60955,,,,,,,,,2.00128357183789,2.08001144615129,,,,,,,,,,
359.209575,,,,,,,,,1.34068283657519,2.74061218141399,,,,,,,,,,
359.809575,,,,,,,,,0.750593471269074,3.3307015467201,,,,,,,,,,
360.4096,,,,,,,,,1.51775362602278,2.5635413919664,,,,,,,,,,
361.009625,,,,,,,,,2.1451580757024,1.93613694228677,,,,,,,,,,
361.609625,,,,,,,,,1.84747627724037,2.23381874074881,,,,,,,,,,
362.20965,,,,,,,,,1.38033027598098,2.70096474200819,,,,,,,,,,
362.809675,,,,,,,,,1.5502219350996,2.53107308288958,,,,,,,,,,
363.409675,,,,,,,,,1.73446158833389,2.34683342965529,,,,,,,,,,
364.0097,,,,,,,,,0.937873595359453,3.14342142262972,,,,,,,,,,
364.609725,,,,,,,,,1.21142088649518,2.86987413149399,,,,,,,,,,
365.209725,,,,,,,,,1.11269980959851,2.96859520839066,,,,,,,,,,
365.80975,,,,,,,,,0.987664626635846,3.09363039135333,,,,,,,,,,
366.409775,,,,,,,,,0.85643771719023,3.22485730079895,,,,,,,,,,
367.009775,,,,,,,,,2.47335413768745,1.60794088030173,,,,,,,,,,
367.6098,,,,,,,,,1.3033844755315,2.77791054245768,,,,,,,,,,
368.2098,,,,,,,,,1.08091197603039,3.00038304195879,,,,,,,,,,
368.809825,,,,,,,,,1.42236768983846,2.65892732815072,,,,,,,,,,
369.40985,,,,,,,,,2.20363543189473,1.87765958609445,,,,,,,,,,
370.00985,,,,,,,,,1.39942820308474,2.68186681490443,,,,,,,,,,
370.609875,,,,,,,,,0.870129544875094,3.21116547311408,,,,,,,,,,
371.2099,,,,,,,,,1.13290137530973,2.94839364267945,,,,,,,,,,
371.8099,,,,,,,,,1.30029287229095,2.78100214569823,,,,,,,,,,
372.409925,,,,,,,,,0.971431288385035,3.10986372960414,,,,,,,,,,
373.00995,,,,,,,,,1.96092286629228,2.1203721516969,,,,,,,,,,
373.60995,,,,,,,,,1.08249435116598,2.9988006668232,,,,,,,,,,
374.209975,,,,,,,,,1.51680495657765,2.56449006141153,,,,,,,,,,
374.809975,,,,,,,,,1.15130650768697,2.9299885103022,,,,,,,,,,
375.41,,,,,,,,,1.23913567035227,2.8421593476369,,,,,,,,,,
376.010025,,,,,,,,,2.12030029643524,1.96099472155394,,,,,,,,,,
376.610025,,,,,,,,,0.973097194450546,3.10819782353863,,,,,,,,,,
377.21005,,,,,,,,,1.26726102164633,2.81403399634284,,,,,,,,,,
377.810075,,,,,,,,,1.88255483407708,2.1987401839121,,,,,,,,,,
378.410075,,,,,,,,,1.47508467473214,2.60621034325704,,,,,,,,,,
379.0101,,,,,,,,,1.95041871773801,2.13087630025117,,,,,,,,,,
379.610125,,,,,,,,,1.55948346582167,2.52181155216751,,,,,,,,,,
380.210125,,,,,,,,,1.76345807832614,2.31783693966304,,,,,,,,,,
380.81015,,,,,,,,,1.89760767527538,2.1836873427138,,,,,,,,,,
381.410175,,,,,,,,,1.67284061899731,2.40845439899186,,,,,,,,,,
382.010175,,,,,,,,,1.23045446382739,2.85084055416179,,,,,,,,,,
382.6102,,,,,,,,,1.40585264143305,2.67544237655613,,,,,,,,,,
383.2102,,,,,,,,,0.831370977935093,3.24992404005408,,,,,,,,,,
383.810225,,,,,,,,,1.20289281192043,2.87840220606875,,,,,,,,,,
384.41025,,,,,,,,,0.949458322429938,3.13183669555924,,,,,,,,,,
385.01025,,,,,,,,,1.25104077091982,2.83025424706936,,,,,,,,,,
385.610275,,,,,,,,,0.740188076090716,3.34110694189846,,,,,,,,,,
386.2103,,,,,,,,,1.69028804486736,2.39100697312181,,,,,,,,,,
386.8103,,,,,,,,,0.795967355284931,3.28532766270425,,,,,,,,,,
387.410325,,,,,,,,,1.52073803637398,2.5605569816152,,,,,,,,,,
388.01035,,,,,,,,,2.01297793104757,2.0683170869416,,,,,,,,,,
388.61035,,,,,,,,,1.61366756270222,2.46762745528695,,,,,,,,,,
389.210375,,,,,,,,,1.12775068470335,2.95354433328582,,,,,,,,,,
389.810375,,,,,,,,,1.27080446889188,2.8104905490973,,,,,,,,,,
390.4104,,,,,,,,,1.5162541354775,2.56504088251167,,,,,,,,,,
391.010425,,,,,,,,,1.92412825233783,2.15716676565135,,,,,,,,,,
391.610425,,,,,,,,,0.796585019105055,3.28470999888412,,,,,,,,,,
392.21045,,,,,,,,,0.777169461412065,3.30412555657711,,,,,,,,,,
392.810475,,,,,,,,,1.71182703754156,2.36946798044762,,,,,,,,,,
393.410475,,,,,,,,,1.37202558719038,2.7092694307988,,,,,,,,,,
394.0105,,,,,,,,,0.97481664521419,3.10647837277499,,,,,,,,,,
394.610525,,,,,,,,,1.29407886627173,2.78721615171745,,,,,,,,,,
395.210525,,,,,,,,,1.48940204198428,2.5918929760049,,,,,,,,,,
395.81055,,,,,,,,,2.01181383525513,2.06948118273404,,,,,,,,,,
396.410575,,,,,,,,,1.59882293055916,2.48247208743001,,,,,,,,,,
397.010575,,,,,,,,,1.45993463953894,2.62136037845024,,,,,,,,,,
397.6106,,,,,,,,,1.6501946230418,2.43110039494738,,,,,,,,,,
398.2106,,,,,,,,,2.01065893173898,2.0706360862502,,,,,,,,,,
398.810625,,,,,,,,,1.50415752808938,2.57713748989979,,,,,,,,,,
399.41065,,,,,,,,,1.66515780291914,2.41613721507004,,,,,,,,,,
400.01065,,,,,,,,,1.52675072037384,2.55454429761533,,,,,,,,,,
400.610675,,,,,,,,,0.909933980837745,3.17136103715143,,,,,,,,,,
401.2107,,,,,,,,,1.21590160872953,2.86539340925964,,,,,,,,,,
401.8107,,,,,,,,,1.75379663245082,2.32749838553836,,,,,,,,,,
402.410725,,,,,,,,,1.20579823765314,2.87549678033603,,,,,,,,,,
403.01075,,,,,,,,,1.1517656926996,2.92952932528958,,,,,,,,,,
403.61075,,,,,,,,,1.45398513480212,2.62730988318706,,,,,,,,,,
404.210775,,,,,,,,,2.70857600363634,1.37271901435284,,,,,,,,,,
404.810775,,,,,,,,,1.70904996777101,2.37224505021816,,,,,,,,,,
405.4108,,,,,,,,,1.24229646160866,2.83899855638052,,,,,,,,,,
406.010825,,,,,,,,,1.91531661397492,2.16597840401426,,,,,,,,,,
406.610825,,,,,,,,,2.01527563560547,2.06601938238371,,,,,,,,,,
407.21085,,,,,,,,,1.04284798158087,3.03844703640831,,,,,,,,,,
407.810875,,,,,,,,,0.900967278909111,3.18032773908007,,,,,,,,,,
408.410875,,,,,,,,,1.46334335930047,2.61795165868871,,,,,,,,,,
409.0109,,,,,,,,,1.88320625172297,2.19808876626621,,,,,,,,,,
409.610925,,,,,,,,,1.57470153811632,2.50659347987286,,,,,,,,,,
410.210925,,,,,,,,,1.43574952527244,2.64554549271674,,,,,,,,,,
410.81095,,,,,,,,,1.44020802005076,2.64108699793842,,,,,,,,,,
411.410975,,,,,,,,,1.44517732943715,2.63611768855203,,,,,,,,,,
412.010975,,,,,,,,,1.11910819641758,2.9621868215716,,,,,,,,,,
412.611,,,,,,,,,0.91177848373873,3.16951653425045,,,,,,,,,,
413.211,,,,,,,,,1.83198983409637,2.24930518389281,,,,,,,,,,
413.811025,,,,,,,,,1.8636136139234,2.21768140406578,,,,,,,,,,
414.41105,,,,,,,,,1.3455211994913,2.73577381849788,,,,,,,,,,
415.01105,,,,,,,,,1.65407666292742,2.42721835506176,,,,,,,,,,
415.611075,,,,,,,,,0.997390578939818,3.08390443904936,,,,,,,,,,
416.2111,,,,,,,,,1.79229241763815,2.28900260035103,,,,,,,,,,
416.8111,,,,,,,,,1.42935115795003,2.65194386003915,,,,,,,,,,
417.411125,,,,,,,,,1.8578989099581,2.22339610803108,,,,,,,,,,
418.01115,,,,,,,,,0.775056498577632,3.30623851941154,,,,,,,,,,
418.61115,,,,,,,,,0.960809746938638,3.12048527105054,,,,,,,,,,
419.211175,,,,,,,,,1.75672305830425,2.32457195968493,,,,,,,,,,
419.811175,,,,,,,,,1.91043305750975,2.17086196047943,,,,,,,,,,
420.4112,,,,,,,,,1.29436918472471,2.78692583326447,,,,,,,,,,
421.011225,,,,,,,,,1.15830429302879,2.92299072496039,,,,,,,,,,
421.611225,,,,,,,,,1.70779254171727,2.3735024762719,,,,,,,,,,
422.21125,,,,,,,,,2.124148104366,1.95714691362317,,,,,,,,,,
422.811275,,,,,,,,,1.61865886574045,2.46263615224873,,,,,,,,,,
423.411275,,,,,,,,,1.03525481100194,3.04604020698724,,,,,,,,,,
424.0113,,,,,,,,,0.661032838766002,3.42026217922318,,,,,,,,,,
424.611325,,,,,,,,,2.14058105070889,1.94071396728029,,,,,,,,,,
425.211325,,,,,,,,,1.34804009256255,2.73325492542663,,,,,,,,,,
425.81135,,,,,,,,,1.34621794545128,2.73507707253789,,,,,,,,,,
426.411375,,,,,,,,,1.90133021934248,2.1799647986467,,,,,,,,,,
427.011375,,,,,,,,,0.945268984945061,3.13602603304412,,,,,,,,,,
427.6114,,,,,,,,,0.980945135086961,3.10034988290222,,,,,,,,,,
428.2114,,,,,,,,,1.72672406598235,2.35457095200682,,,,,,,,,,
428.811425,,,,,,,,,1.19820038436058,2.88309463362859,,,,,,,,,,
429.41145,,,,,,,,,1.36165500089323,2.71964001709595,,,,,,,,,,
430.01145,,,,,,,,,1.29060590891903,2.79068910907014,,,,,,,,,,
430.611475,,,,,,,,,2.10713028381449,1.97416473417469,,,,,,,,,,
431.2115,,,,,,,,,2.08726559613217,1.99402942185701,,,,,,,,,,
431.8115,,,,,,,,,1.21839114740004,2.86290387058913,,,,,,,,,,
432.411525,,,,,,,,,1.11686275339796,2.96443226459121,,,,,,,,,,
433.01155,,,,,,,,,1.6579971819165,2.42329783607268,,,,,,,,,,
433.61155,,,,,,,,,2.25880450002962,1.82249051795955,,,,,,,,,,
434.211575,,,,,,,,,1.01781438831188,3.0634806296773,,,,,,,,,,
434.811575,,,,,,,,,1.27504697376517,2.806248044224,,,,,,,,,,
435.4116,,,,,,,,,1.77854036263198,2.3027546553572,,,,,,,,,,
436.011625,,,,,,,,,2.28681665408537,1.79447836390381,,,,,,,,,,
436.611625,,,,,,,,,1.86524290337795,2.21605211461123,,,,,,,,,,
437.21165,,,,,,,,,1.80689639825362,2.27439861973556,,,,,,,,,,
437.811675,,,,,,,,,1.86788984852372,2.21340516946546,,,,,,,,,,
438.411675,,,,,,,,,1.82786896943959,2.25342604854958,,,,,,,,,,
439.0117,,,,,,,,,1.07717027283322,3.00412474515596,,,,,,,,,,
439.611725,,,,,,,,,1.54626804512304,2.53502697286613,,,,,,,,,,
440.211725,,,,,,,,,1.9683930150544,2.11290200293478,,,,,,,,,,
440.81175,,,,,,,,,1.21253404839326,2.86876096959592,,,,,,,,,,
441.411775,,,,,,,,,1.41777351498828,2.6635215030009,,,,,,,,,,
442.011775,,,,,,,,,2.07546628048513,2.00582873750404,,,,,,,,,,
442.6118,,,,,,,,,2.1266046203467,1.95469039764248,,,,,,,,,,
443.2118,,,,,,,,,1.67093970020055,2.41035531778862,,,,,,,,,,
443.811825,,,,,,,,,1.84918475908046,2.23211025890872,,,,,,,,,,
444.41185,,,,,,,,,1.67115848998094,2.41013652800824,,,,,,,,,,
445.01185,,,,,,,,,1.8097016528208,2.27159336516838,,,,,,,,,,
445.611875,,,,,,,,,1.15123565832851,2.93005935966067,,,,,,,,,,
446.2119,,,,,,,,,0.989339915428583,3.09195510256059,,,,,,,,,,
446.8119,,,,,,,,,2.4468531629958,1.63444185499338,,,,,,,,,,
447.411925,,,,,,,,,1.79940960941343,2.28188540857575,,,,,,,,,,
448.01195,,,,,,,,,1.24861628425398,2.83267873373519,,,,,,,,,,
448.61195,,,,,,,,,1.31480742689843,2.76648759109075,,,,,,,,,,
449.211975,,,,,,,,,1.67315781742878,2.40813720056039,,,,,,,,,,
449.811975,,,,,,,,,1.43770993589916,2.64358508209001,,,,,,,,,,
450.412,,,,,,,,,1.68097128163248,2.4003237363567,,,,,,,,,,
451.012025,,,,,,,,,1.24498563996253,2.83630937802665,,,,,,,,,,
451.612025,,,,,,,,,1.62440503211239,2.45688998587679,,,,,,,,,,
452.21205,,,,,,,,,1.1037126985138,2.97758231947538,,,,,,,,,,
452.812075,,,,,,,,,1.66162083877144,2.41967417921774,,,,,,,,,,
453.412075,,,,,,,,,1.87046427873845,2.21083073925073,,,,,,,,,,
454.0121,,,,,,,,,2.16328777852246,1.91800723946672,,,,,,,,,,
454.612125,,,,,,,,,0.737061912127723,3.34423310586145,,,,,,,,,,
455.212125,,,,,,,,,1.02789253839315,3.05340247959603,,,,,,,,,,
455.81215,,,,,,,,,2.04384323435098,2.0374517836382,,,,,,,,,,
456.412175,,,,,,,,,2.39751103438688,1.68378398360229,,,,,,,,,,
457.012175,,,,,,,,,1.34491030418632,2.73638471380286,,,,,,,,,,
457.6122,,,,,,,,,1.19267398758533,2.88862103040385,,,,,,,,,,
458.2122,,,,,,,,,1.54280067201844,2.53849434597074,,,,,,,,,,
458.812225,,,,,,,,,1.85925987877308,2.22203513921609,,,,,,,,,,
459.41225,,,,,,,,,1.43547445197176,2.64582056601741,,,,,,,,,,
460.01225,,,,,,,,,1.63875221381206,2.44254280417712,,,,,,,,,,
460.612275,,,,,,,,,1.34350642431728,2.73778859367189,,,,,,,,,,
461.2123,,,,,,,,,1.8171341605301,2.26416085745908,,,,,,,,,,
461.8123,,,,,,,,,1.46513617951901,2.61615883847016,,,,,,,,,,
462.412325,,,,,,,,,1.51602704882402,2.56526796916516,,,,,,,,,,
463.01235,,,,,,,,,1.02792847990304,3.05336653808614,,,,,,,,,,
463.61235,,,,,,,,,1.48276196387659,2.59853305411259,,,,,,,,,,
464.212375,,,,,,,,,0.3395947562115,3.74170026177768,,,,,,,,,,
464.812375,,,,,,,,,1.90198374145503,2.17931127653415,,,,,,,,,,
465.4124,,,,,,,,,1.49450441409484,2.58679060389433,,,,,,,,,,
466.012425,,,,,,,,,0.871204272701828,3.21009074528735,,,,,,,,,,
466.612425,,,,,,,,,1.19713864581706,2.88415637217212,,,,,,,,,,
467.21245,,,,,,,,,2.01348943648832,2.06780558150086,,,,,,,,,,
467.812475,,,,,,,,,1.87533073865464,2.20596427933453,,,,,,,,,,
468.412475,,,,,,,,,1.28507819241369,2.79621682557549,,,,,,,,,,
469.0125,,,,,,,,,1.84177214161871,2.23952287637047,,,,,,,,,,
469.612525,,,,,,,,,1.54113624723676,2.54015877075242,,,,,,,,,,
470.212525,,,,,,,,,1.96459581411657,2.11669920387261,,,,,,,,,,
470.81255,,,,,,,,,1.23399054133571,2.84730447665347,,,,,,,,,,
471.412575,,,,,,,,,1.07519276574155,3.00610225224763,,,,,,,,,,
472.012575,,,,,,,,,2.07283414186458,2.0084608761246,,,,,,,,,,
472.6126,,,,,,,,,2.25056053266276,1.83073448532641,,,,,,,,,,
473.2126,,,,,,,,,1.63408099309838,2.44721402489079,,,,,,,,,,
473.812625,,,,,,,,,1.59439014848401,2.48690486950517,,,,,,,,,,
474.41265,,,,,,,,,1.1714111966977,2.90988382129148,,,,,,,,,,
475.01265,,,,,,,,,1.45344805357473,2.62784696441445,,,,,,,,,,
475.612675,,,,,,,,,1.33640877899884,2.74488623899034,,,,,,,,,,
476.2127,,,,,,,,,1.14124208427764,2.94005293371154,,,,,,,,,,
476.8127,,,,,,,,,1.50704413486765,2.57425088312153,,,,,,,,,,
477.412725,,,,,,,,,1.68143441871538,2.3998605992738,,,,,,,,,,
478.01275,,,,,,,,,1.70966112327619,2.37163389471299,,,,,,,,,,
478.61275,,,,,,,,,1.80701805367867,2.2742769643105,,,,,,,,,,
479.212775,,,,,,,,,1.64030158115834,2.44099343683083,,,,,,,,,,
479.812775,,,,,,,,,0.985676869263809,3.09561814872537,,,,,,,,,,
480.4128,,,,,,,,,0.940646664141816,3.14064835384736,,,,,,,,,,
481.012825,,,,,,,,,1.21495321298619,2.86634180500298,,,,,,,,,,
481.612825,,,,,,,,,1.69474435683472,2.38655066115445,,,,,,,,,,
482.21285,,,,,,,,,1.62254450129641,2.45875051669277,,,,,,,,,,
482.812875,,,,,,,,,1.27417210613707,2.8071229118521,,,,,,,,,,
483.412875,,,,,,,,,1.25887278412408,2.82242223386509,,,,,,,,,,
484.0129,,,,,,,,,1.54366752362276,2.53762749436641,,,,,,,,,,
484.612925,,,,,,,,,2.36688685303061,1.71440816495856,,,,,,,,,,
485.212925,,,,,,,,,0.696979090124999,3.38431592786418,,,,,,,,,,
485.81295,,,,,,,,,1.34270373871281,2.73859127927637,,,,,,,,,,
486.412975,,,,,,,,,1.61729938156839,2.46399563642079,,,,,,,,,,
487.012975,,,,,,,,,1.30649780928543,2.77479720870374,,,,,,,,,,
487.613,,,,,,,,,1.18204281615593,2.89925220183324,,,,,,,,,,
488.213,,,,,,,,,0.979551135687172,3.10174388230201,,,,,,,,,,
488.813025,,,,,,,,,0.668046877147789,3.41324814084139,,,,,,,,,,
489.41305,,,,,,,,,1.22936813479778,2.8519268831914,,,,,,,,,,
490.01305,,,,,,,,,1.8122640999433,2.26903091804588,,,,,,,,,,
490.613075,,,,,,,,,1.66112878053614,2.42016623745303,,,,,,,,,,
491.2131,,,,,,,,,2.03379852916843,2.04749648882075,,,,,,,,,,
491.8131,,,,,,,,,1.6964006413264,2.38489437666278,,,,,,,,,,
492.413125,,,,,,,,,1.6001027075078,2.48119231048137,,,,,,,,,,
493.01315,,,,,,,,,2.63810237130153,1.44319264668765,,,,,,,,,,
493.61315,,,,,,,,,1.52476834815494,2.55652666983423,,,,,,,,,,
494.213175,,,,,,,,,1.03741130709057,3.04388371089861,,,,,,,,,,
494.813175,,,,,,,,,1.28983914028482,2.79145587770436,,,,,,,,,,
495.4132,,,,,,,,,1.7613595888513,2.31993542913787,,,,,,,,,,
496.013225,,,,,,,,,1.52729028064424,2.55400473734493,,,,,,,,,,
496.613225,,,,,,,,,1.17279284572169,2.90850217226748,,,,,,,,,,
497.21325,,,,,,,,,2.08575570271219,1.99553931527699,,,,,,,,,,
497.813275,,,,,,,,,1.71474036962378,2.3665546483654,,,,,,,,,,
498.413275,,,,,,,,,1.70104664747086,2.38024837051832,,,,,,,,,,
499.0133,,,,,,,,,1.51879587885764,2.56249913913154,,,,,,,,,,
499.613325,,,,,,,,,1.75131408298149,2.32998093500769,,,,,,,,,,
500.213325,,,,,,,,,1.80605610427923,2.27523891370994,,,,,,,,,,
500.81335,,,,,,,,,1.51478177657998,2.5665132414092,,,,,,,,,,
501.413375,,,,,,,,,1.72198606358177,2.35930895440741,,,,,,,,,,
502.013375,,,,,,,,,1.41750320383691,2.66379181415226,,,,,,,,,,
502.6134,,,,,,,,,1.6051347206438,2.47616029734538,,,,,,,,,,
503.2134,,,,,,,,,1.29879261284606,2.78250240514312,,,,,,,,,,
503.813425,,,,,,,,,1.41251273916696,2.66878227882222,,,,,,,,,,
504.41345,,,,,,,,,2.11480943320475,1.96648558478442,,,,,,,,,,
505.01345,,,,,,,,,1.01188853588494,3.06940648210424,,,,,,,,,,
505.613475,,,,,,,,,0.924453357287776,3.1568416607014,,,,,,,,,,
506.2135,,,,,,,,,2.07820840632155,2.00308661166762,,,,,,,,,,
506.8135,,,,,,,,,1.90854499295817,2.172750025031,,,,,,,,,,
507.413525,,,,,,,,,0.959920851539918,3.12137416644926,,,,,,,,,,
508.01355,,,,,,,,,1.47231134213442,2.60898367585476,,,,,,,,,,
508.61355,,,,,,,,,2.07869120332997,2.00260381465921,,,,,,,,,,
509.213575,,,,,,,,,2.00744079198018,2.073854226009,,,,,,,,,,
509.813575,,,,,,,,,1.82902960185235,2.25226541613683,,,,,,,,,,
510.4136,,,,,,,,,0.982834511050319,3.09846050693886,,,,,,,,,,
511.013625,,,,,,,,,1.87334183575508,2.2079531822341,,,,,,,,,,
511.613625,,,,,,,,,1.35610668044543,2.72518833754375,,,,,,,,,,
512.21365,,,,,,,,,1.5557862893831,2.52550872860608,,,,,,,,,,
512.813675,,,,,,,,,1.81138414780672,2.26991087018246,,,,,,,,,,
513.413675,,,,,,,,,1.05727512130766,3.02401989668152,,,,,,,,,,
514.0137,,,,,,,,,1.16653434718022,2.91476067080895,,,,,,,,,,
514.613725,,,,,,,,,2.02653786280722,2.05475715518196,,,,,,,,,,
515.213725,,,,,,,,,1.99196012075199,2.08933489723718,,,,,,,,,,
515.81375,,,,,,,,,1.37964253887499,2.70165247911419,,,,,,,,,,
516.413775,,,,,,,,,1.56913450556545,2.51216051242373,,,,,,,,,,
517.013775,,,,,,,,,1.08516255594886,2.99613246204032,,,,,,,,,,
517.6138,,,,,,,,,1.75959234497892,2.32170267301026,,,,,,,,,,
518.2138,,,,,,,,,0.634193391445948,3.44710162654323,,,,,,,,,,
518.813825,,,,,,,,,1.55238476630672,2.52891025168246,,,,,,,,,,
519.41385,,,,,,,,,1.30886655607775,2.77242846191143,,,,,,,,,,
520.01385,,,,,,,,,1.53446875730892,2.54682626068026,,,,,,,,,,
520.613875,,,,,,,,,1.33089487937097,2.7504001386182,,,,,,,,,,
521.2139,,,,,,,,,1.57111081558516,2.51018420240402,,,,,,,,,,
521.8139,,,,,,,,,0.189333422386617,3.89196159560256,,,,,,,,,,
522.413925,,,,,,,,,1.1045107961604,2.97678422182878,,,,,,,,,,
523.01395,,,,,,,,,1.34013528150107,2.7411597364881,,,,,,,,,,
523.61395,,,,,,,,,2.13211281480703,1.94918220318215,,,,,,,,,,
524.213975,,,,,,,,,1.92058240091846,2.16071261707072,,,,,,,,,,
524.813975,,,,,,,,,0.896141007029216,3.18515401095996,,,,,,,,,,
525.414,,,,,,,,,1.51725709852844,2.56403791946073,,,,,,,,,,
526.014025,,,,,,,,,1.94500455387327,2.13629046411591,,,,,,,,,,
526.614025,,,,,,,,,1.49993726375691,2.58135775423226,,,,,,,,,,
527.21405,,,,,,,,,1.30406291866729,2.77723209932189,,,,,,,,,,
527.814075,,,,,,,,,1.61338305663544,2.46791196135373,,,,,,,,,,
528.414075,,,,,,,,,1.93667119945019,2.14462381853899,,,,,,,,,,
529.0141,,,,,,,,,1.73560791032972,2.34568710765946,,,,,,,,,,
529.614125,,,,,,,,,2.17081159090707,1.9104834270821,,,,,,,,,,
530.214125,,,,,,,,,0.949132116017576,3.1321629019716,,,,,,,,,,
530.81415,,,,,,,,,1.15189692812599,2.92939808986318,,,,,,,,,,
531.414175,,,,,,,,,1.06417867172013,3.01711634626905,,,,,,,,,,
532.014175,,,,,,,,,1.59985903946766,2.48143597852152,,,,,,,,,,
532.6142,,,,,,,,,1.87803798722812,2.20325703076106,,,,,,,,,,
533.2142,,,,,,,,,0.545783695088287,3.53551132290089,,,,,,,,,,
533.814225,,,,,,,,,1.25385760575904,2.82743741223014,,,,,,,,,,
534.41425,,,,,,,,,2.42136798673496,1.65992703125422,,,,,,,,,,
535.01425,,,,,,,,,2.09451517443604,1.98677984355313,,,,,,,,,,
535.614275,,,,,,,,,0.727883072285218,3.35341194570396,,,,,,,,,,
536.2143,,,,,,,,,1.21314583377617,2.86814918421301,,,,,,,,,,
536.8143,,,,,,,,,1.75132705922796,2.32996795876121,,,,,,,,,,
537.414325,,,,,,,,,1.18197785140948,2.89931716657969,,,,,,,,,,
538.01435,,,,,,,,,1.7166227181565,2.36467229983267,,,,,,,,,,
538.61435,,,,,,,,,1.57572191271617,2.50557310527301,,,,,,,,,,
539.214375,,,,,,,,,1.96286062967334,2.11843438831583,,,,,,,,,,
539.814375,,,,,,,,,1.58383701593657,2.49745800205261,,,,,,,,,,
540.4144,,,,,,,,,1.6530344123471,2.42826060564207,,,,,,,,,,
541.014425,,,,,,,,,1.17685844524357,2.90443657274561,,,,,,,,,,
541.614425,,,,,,,,,1.00456287842984,3.07673213955934,,,,,,,,,,
542.21445,,,,,,,,,1.15811296664712,2.92318205134205,,,,,,,,,,
542.814475,,,,,,,,,2.0878692677895,1.99342575019968,,,,,,,,,,
543.414475,,,,,,,,,1.47380646371112,2.60748855427806,,,,,,,,,,
544.0145,,,,,,,,,1.0060526682194,3.07524234976978,,,,,,,,,,
544.614525,,,,,,,,,1.39229483841858,2.6890001795706,,,,,,,,,,
545.214525,,,,,,,,,1.18498158477673,2.89631343321245,,,,,,,,,,
545.81455,,,,,,,,,1.15814577095998,2.9231492470292,,,,,,,,,,
546.414575,,,,,,,,,1.54637382170465,2.53492119628453,,,,,,,,,,
547.014575,,,,,,,,,1.81854404423234,2.26275097375684,,,,,,,,,,
