Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
766.599999999885,5.09432419942439,5.61551346130941,,,5.36296409104242,4.22432423321191,4.56709612977691,6.01274319307398,8.2747907411514,8.43568133816664,9.52562101330631,10.2010405488447,12.8376139091559,,,,12.3376619834472,13.0598423790866,14.0550876030508,15.9852620790641
767.199999999885,5.25751715062014,5.67724229726042,,,5.71860143871439,4.40655646800287,4.73740489019079,5.93351974709127,8.00085556919817,8.4437556547065,9.51785034806752,10.178187691508,12.6320079928961,,,,12.3996938821352,12.9585579494246,13.9360323349865,15.8424946162706
767.799999999885,5.27080405251307,5.59215276426204,,,5.94634466853271,4.51145120014647,4.84067186019606,5.94921047477011,7.82438744994215,8.53497849712757,9.47293819176057,10.1525233749332,12.4948211739698,,,,12.3935482008362,12.982588944045,13.9909195020062,15.7943303035887
768.399999999885,5.216877221385,5.61780302987139,,,5.89115945047589,4.68922115829168,4.88411395876056,5.98092933653838,7.67148602116984,8.59341215459158,9.41246949970306,10.1443734551193,12.4213644570516,,,,12.3072113748297,12.9848362494837,14.0501523463197,15.7852952239794
768.999999999884,5.16124367993561,5.64188573208502,,,5.83409818279587,4.86595863759655,4.95875310718946,6.01706916349582,7.52695016054675,8.65612786313105,9.37023297592407,10.1216755874959,12.3470053100795,,,,12.2648129079565,12.9934787689605,14.1084201651881,15.7756153536385
769.599999999884,5.09906744916494,5.65995724029814,,,5.76984558631036,5.03873935426975,5.03286835194266,6.05011473920063,7.50132121400516,8.72231497155646,9.32439451068881,10.0965011289677,12.269186436923,,,,12.2720537076326,13.0000618166473,14.1629874680357,15.763463293509
770.199999999884,5.03608569226772,5.67728925762869,,,5.7047074450858,5.21103253247389,5.1069206920992,6.08277854050729,7.48641467085317,8.78893130795456,9.27811283659158,10.0710214049348,12.1909416852502,,,,12.2793929330947,13.0063542055024,14.2170994990515,15.7510069796597
770.799999999884,4.97612453599891,5.6973974948487,,,5.64288910085841,5.38515180549775,5.1812096832939,6.11686952445164,7.46970679452597,8.81400797723388,9.23349452036443,10.0466844786076,12.1142943346965,,,,12.2863633893128,13.0137332084844,14.2729205180069,15.739692213639
771.399999999884,4.91774097226533,5.71895601750878,,,5.58280452810203,5.56022459624771,5.25562235201534,6.15170545132303,7.45129292499191,8.81818561636246,9.18974508316398,10.0229442251775,12.0384813134046,,,,12.2931412754044,13.0216793928789,14.3296342801825,15.7289737181796
771.999999999884,4.85866199166047,5.7398762285916,,,5.52195543721342,5.73487643142229,5.32998074259754,6.18621166469733,7.43320921891948,8.83201602912533,9.14561306948254,9.99894039261131,11.9623006396262,,,,12.3000041388198,13.0293745543126,14.3859550477298,15.7179925785633
772.599999999884,4.79174024473877,5.75359065061092,,,5.45248609488332,5.90478535710184,5.40372527935663,6.21700896662747,7.52395957657397,8.84711554349292,9.09716334176334,9.97196795724109,11.8819727500869,,,,12.3103305085729,13.0342458951693,14.4378398953697,15.7040479846805
773.199999999884,4.71577405200505,5.75899509849533,,,5.37307572264471,6.06922472597397,5.49244479938919,6.24352921525845,7.68108367498836,8.86586321090241,9.06329393873075,9.94157212888947,11.7968621890013,,,,12.4106306804482,13.0834660453545,14.4846090867697,15.6866858515199
773.799999999884,4.66057647461842,5.78348387412296,,,5.31649220341635,6.24622229568168,5.50560584264685,6.24052068465106,7.82099312755132,8.77182309538507,9.02180767111424,9.90420816962672,11.7227342895933,,,,12.3611742095987,13.060310201086,14.5431264817971,15.6771718156084
774.399999999884,4.55493894229028,5.79439014214983,,,4.99590462218989,6.16775064997664,5.34602663710615,6.30748401730302,8.05779301379759,8.75038680476557,9.0248854298287,9.90169836462244,11.8479646436428,,,,12.231911216999,13.1127469442496,14.5654862198696,15.8078903664246
774.999999999884,4.53358396308926,5.8673333844775,,,4.71968932426008,6.12178218785652,5.22768174016794,6.31664356062275,8.20448823149958,8.65258475169476,9.03952971486648,9.90714123346361,12.0464164444846,,,,12.1677676085953,13.0766124382113,14.5021590611609,15.815885492464
775.599999999883,4.56724324215611,5.81006691245248,,,4.72231907538118,5.99012386971045,5.21831020786658,6.34155257184642,8.33182337745012,8.60111451406125,9.03746961874041,9.88075641989218,12.1699326561859,,,,12.2067737967936,13.0915577752622,14.5038431509601,15.8079482832576
776.199999999883,4.59026531666714,5.74302693483238,,,4.71325718405825,5.85203286520801,5.20374256261452,6.37507550114904,8.48365784754943,8.56189159154504,9.0236900447843,9.87245282269234,12.2878239347908,,,,12.2875468204924,13.1694190671889,14.4995106244285,15.7959916729859
776.799999999883,4.61955950148028,5.68175089970465,,,4.71108887585083,5.71773412346846,5.1903418699892,6.41156290344244,8.50815190921443,8.52426061838521,9.01336405370041,9.86652265441127,12.4090320317199,,,,12.3100122084499,13.2503690278281,14.4987262923795,15.7864052840716
777.399999999883,4.65005556934991,5.62157993295867,,,4.71024140655557,5.58416171239367,5.17703545937964,6.44861762434397,8.51730800894914,8.48530524546365,9.00370011614503,9.86104701130343,12.5308757789174,,,,12.3323308919879,13.3317509292337,14.4986221610131,15.7772732007421
777.999999999883,4.67850741517241,5.55953128995707,,,4.70714694578361,5.44935273426979,5.16356918986976,6.48470493703772,8.52824655071685,8.47387813112369,8.99291101592467,9.85479735770071,12.6516386155346,,,,12.3548992397265,13.4123962864478,14.4973620575869,15.7673687989347
