Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
519.399999999922,0.844770330947512,2.15552988426973,,,2.89044559129568,3.98738885275826,5.44281778057152,7.02542114214563,7.03908592395511,8.05785663597009,9.06487253834065,10.5017932642691,,11.9784915908549,,,12.402352052669,13.0654656560763,14.1143681044559,15.0666721773068
519.999999999922,0.994018956568469,2.19802675635307,,,2.75436620758231,4.29433892145504,5.63811936231492,7.16166028342949,7.1285917344368,8.13392566226451,9.1044130409165,10.4271652868284,,12.1798919569142,,,12.5191649337042,13.0907443741796,14.2317368408763,15.0148455984386
520.599999999921,1.14326406965987,2.24052684686,,,2.61828336714688,4.60128924282683,5.74293220541588,7.09507474637381,7.1921395496139,8.22346376815275,9.17331341312855,10.454290033626,,12.3812926484323,,,12.6466538307224,13.0806085874663,14.3491079008083,14.9630211335264
521.199999999921,0.945434321149404,2.29106323582451,,,2.6478724095554,4.69747642017378,5.73696943054085,6.93832092168385,7.15477410139743,8.31831649747224,9.24680344100003,10.1993786125732,,12.3521735962312,,,12.7210182920144,13.0112423020117,14.2727549822581,14.8529973378005
521.799999999921,0.747601099632124,2.33045975372279,,,2.67745795997354,4.7631485944139,5.71898139629228,6.6055408790376,7.07142049689307,8.32781955094853,9.25642507888777,9.98105874661175,,12.323054869015,,,12.6797280908995,12.970034749642,14.2485098860683,14.811775198405
522.399999999921,0.549764425083474,2.36985944610166,,,2.70704000070791,4.82882099347291,5.70099211090193,6.33985704652502,6.97670610142567,8.33666718734755,9.26604783085734,9.76274035898343,,12.2939364666048,,,12.6384381915291,12.9320653810493,14.2242671137129,14.7705551429183
522.999999999921,0.351924317530725,2.40926229807424,,,2.736618514069,4.89449360802957,5.68300157857781,6.07417647361716,6.89667944889118,8.34528257009162,9.27567169959621,9.54442344787815,,12.2648183888004,,,12.5971485946498,12.8940971834277,14.2000266652599,14.7293371611986
523.599999999921,0.154080797098414,2.44866829463164,,,2.76619348234953,4.96016642873807,5.63730694009703,5.96873733128609,6.83031901882599,8.34671510821485,9.26722719294222,9.30172066502068,,12.2357006354101,,,12.5576302940569,12.9055173212201,14.1757885407687,14.6881212430562
524.199999999921,0.336361602557867,2.33240205338289,,,2.74858875358042,4.70013467137575,5.54568778128735,5.87303752840525,6.72977050233178,8.09823485860305,9.26073361178925,9.48325451961818,,12.2449832029615,,,12.4907729376819,12.9107414739942,14.1980035044743,14.8644363134079
524.799999999921,0.518639035728713,2.22278102530143,,,2.73098044425659,4.48148143627634,5.45346184854742,6.05431436754152,6.76192135611349,7.96131777121471,9.32707956118694,9.78556080315826,,12.2542660945744,,,12.5475047473098,12.8955253766727,14.1912041306471,15.001295786014
525.399999999921,0.700913116977255,2.11316309605553,,,2.7133685366236,4.26282837917324,5.3612346851605,6.20870344844595,6.80574837298543,7.83005982803463,9.3934266365778,10.0878685557318,,12.2635493100782,,,12.6042368623736,12.8861116815628,14.1844070808643,15.1381572912808
525.999999999921,0.883183866817115,2.00354825015314,,,2.69575301290299,4.04417549063281,5.26900629506366,6.36309573730774,6.84403105452303,7.69952935821546,9.45977483988023,10.3901777753756,,12.2728328493155,,,12.6609692835901,12.8766991771865,14.1776123551278,15.2750208187955
526.599999999921,1.06545130585919,1.8939364719825,,,2.67813385529852,3.82552276120628,5.31244882120397,6.39081650286166,6.93142386095235,7.61661040486537,9.51985704722107,10.6858120779385,,12.2821167121377,,,12.7085644491743,12.8308160652315,14.1708199534204,15.4118863580833
527.19999999992,0.896610236497516,1.98248474089018,,,2.68337592370113,3.85605387915044,5.4713063759862,6.41690334280782,7.0764699133735,7.86185782921004,9.61732888051759,10.6645964347288,,12.128605035957,,,12.8978087224675,12.974059168945,14.1609108989336,15.3177081646013
527.79999999992,0.727765897805166,2.06938995389364,,,2.68861432257703,3.87523802212114,5.61764653931247,6.27992179806329,7.07803402152458,8.02197659118353,9.63193873739257,10.5736361296628,,11.9750936830685,,,12.9397276568394,13.1173963220287,14.1299288013808,15.2666457502159
528.39999999992,0.558918310731344,2.15629818706991,,,2.69384903407358,3.89442229573439,5.76398549113636,6.22822393089263,7.07342054405312,8.16589772388759,9.64654972837816,10.4826772835839,,11.8215826533709,,,12.9816469002796,13.2556407556663,14.0989490277111,15.2155853158427
528.99999999992,0.390067496276031,2.24320942432516,,,2.69908004032336,3.91360669046057,5.91032323512715,6.1765292184372,7.06440946676875,8.29360332310592,9.66116185466235,10.3917198944118,,11.6680719467501,,,13.0235664535424,13.3938863999043,14.0679715778488,15.1645268507729
529.59999999992,0.221213475536479,2.33012364944479,,,2.70430732344116,3.93279119674795,5.9278113465614,6.33877177794016,6.95067147096866,8.39811431846969,9.6197140258444,10.3461660066029,,11.5145615631008,,,13.0649091460142,13.6221993946202,14.0369964517001,15.1134703442466
530.19999999992,0.424630154544213,2.31937401925611,,,2.90055396008588,3.85714187736433,5.8923602999484,6.48344922801443,6.69268711885981,8.27449349350904,9.5049430376028,10.4058319558668,,11.528869261503,,,12.8928787483396,13.5538128655807,14.0461243237111,15.1429614108189
530.79999999992,0.628043669803608,2.30772630201457,,,3.09679683780027,3.73261499349486,5.79459796362706,6.67368041413096,6.59741337482017,8.23309595768298,9.39617091254217,10.3976496652082,,11.5431772827138,,,12.7984139323864,13.5453490326215,14.0950940019859,15.1036229048141
531.39999999992,0.83145404265414,2.29608152326998,,,3.29303593862032,3.60808819240137,5.69683443359585,6.75995773776509,6.502904690491,8.16070919559218,9.28739992598667,10.3894688228049,,11.5574856266313,,,12.703949429208,13.5352045508324,14.1440660036066,15.0642863247218
531.99999999992,1.03486129458214,2.28443966632554,,,3.48927124458963,3.48356146445629,5.59906971326127,6.84623816121021,6.41277771074532,8.10780668162993,9.17863007836138,10.3812894264345,,11.5717942931846,,,12.6094852395302,13.5250612996182,14.193040328413,15.024951659563
532.59999999992,1.23826544717122,2.27280071436379,,,3.68550273773405,3.35903480000494,5.55202863630024,6.74896197498267,6.38657833388486,8.08725333794447,9.14994492658905,10.3021478927745,,11.5861032823112,,,12.5326133644166,13.4312005023522,14.2420169762347,14.9856188982928
533.19999999992,1.13730320101178,2.26500914847564,,,3.54306419264449,3.37917128859489,5.48803321939937,6.67446282358805,6.48665237174095,8.12438419769291,9.18333059707718,10.2830437218706,,11.7713971687994,,,12.5058408450166,13.5089314305109,14.1503580930515,14.8932888510527
533.799999999919,1.03633789893167,2.26122536067538,,,3.40062179868296,3.49669560404305,5.3827436619388,6.51838642627664,6.63101814904413,8.16524047114602,9.26090900487957,10.3103490926736,,11.9566913777851,,,12.4257728421089,13.5528261763855,14.0497774735338,14.9108114322647
534.399999999919,0.935369562847071,2.25744442668245,,,3.25817553786727,3.61421995391045,5.2774529272232,6.39163294833337,6.78233875832571,8.2182308056206,9.33848855181958,10.3376559003049,,12.1419859092087,,,12.3457051556433,13.6006156204522,13.9491991764275,14.9283358839028
534.999999999919,0.834398214730671,2.25366632919656,,,3.11572539215209,3.73174432844697,5.1721610183869,6.26488251371781,6.93278130243223,8.27053247491852,9.41606923756613,10.3649641423845,,12.3272807630425,,,12.2656377863647,13.6484063151749,13.8486232015022,14.9458621946792
535.599999999919,0.73342387665243,2.24989105079735,,,2.97327134347429,3.84926871789499,4.99844848032243,6.27010249052987,7.08033886612429,8.23192687308217,9.46747574076744,10.4494171292905,,12.5125759392671,,,12.1714936209835,13.7159070826901,13.7480495485111,14.9633903532638
536.199999999919,0.681600405492684,2.28629017725414,,,3.02887340305617,4.06765033747197,4.9463341678353,6.26024726447351,7.33695762879634,8.29871156172344,9.3868536964276,10.4557302328245,,12.2083193299847,,,12.3445942042731,13.6345612239197,13.9837639320962,15.1606070324373
536.799999999919,0.62977398880945,2.32064580778956,,,3.08447152352248,4.16836223026143,5.14403626087021,6.23316112701688,7.39947319092281,8.33700477445874,9.3407376725552,10.3605518375397,,11.9040630430146,,,12.613929740299,13.5482698784711,14.210579136767,15.2584142873067
537.399999999919,0.577944648957869,2.35500420442693,,,3.14006568673004,4.26907410855009,5.34173719179436,6.26749335790452,7.44847702462791,8.4027628981398,9.29462278469123,10.2653748669104,,11.5998070784293,,,12.8832655964801,13.4613250641123,14.4373966625382,15.3562233556385
537.999999999919,0.526112408396988,2.38936534926389,,,3.19565587454453,4.36978596251384,5.53943696343343,6.30182857400115,7.49306106708345,8.46263602943866,9.24850903175478,10.1701993184345,,11.2955514362441,,,13.1526017735432,13.3743815205954,14.6642165091031,15.4540342258878
538.599999999919,0.474277289683117,2.42372922427725,,,3.25124206881387,4.47049778229208,5.87748469270851,6.13065592322716,7.50623972311858,8.62862463626872,9.17829438353822,10.0102041939445,,10.9912961164827,,,13.4321990232467,13.3050153629332,14.8910386761381,15.5518468864396
539.199999999919,0.487820118070738,2.34096321944342,,,3.17499397685481,4.46182575213006,6.06069389703541,6.01423871925992,7.37012978949278,8.56250657673244,9.26713859445385,9.90824649673397,,11.1815148430188,,,13.3315848884837,13.4064649146696,14.8219964493059,15.6244759766271
539.799999999919,0.50136011371866,2.25346730390062,,,3.09874185497519,4.5318425661139,5.96340645552989,6.05748390690426,7.19937844895729,8.45384907516618,9.23341093629309,9.97959791172475,,11.3717338921193,,,13.1171426968729,13.4632539332767,14.7459553847651,15.7014210041998
540.399999999918,0.514897299466159,2.16597406374053,,,3.0224856849874,4.60185931621762,5.86611786559984,5.95599177601889,7.04030965061125,8.33556270622499,9.1996844072362,10.0509507385448,,11.561953263767,,,12.9027008290903,13.5144796580106,14.6699166396312,15.7783677868879
540.999999999918,0.528431698258625,2.07848348045829,,,2.94622544866818,4.67187599248762,5.76882812987323,5.85450257056944,6.887051116065,8.21194994305075,9.16595900547251,10.1223049745128,,11.7521729580202,,,12.6882592858927,13.5657066738781,14.5938802135207,15.8553163128475
541.599999999918,0.541963333138722,1.99099553542784,,,2.86996112777648,4.74189258496035,5.58074701688867,5.84450703028152,6.79256995923094,7.9566480478103,9.20826984540107,10.2439390480316,,11.942392974946,,,12.4549673510056,13.5612402933342,14.5178461060334,15.9322665701784
542.199999999918,0.528483432455431,1.87499194933355,,,2.93162229981965,4.67241841114202,5.43922911826234,5.83706440863241,6.67510246336535,7.8511610088184,9.23673940738396,10.3392221557718,,11.860903119813,,,12.5151539539946,13.5594401276481,14.5059791626467,15.7026033246384
542.799999999918,0.515000814233242,1.76445696147294,,,2.99327935077366,4.55258080513341,5.45335057108841,5.73758277399041,6.71868579069206,7.82612454982496,9.27892287167489,10.3648128286334,,11.7794135874752,,,12.550813603413,13.6174482300025,14.5188593126152,15.526895507792
543.399999999918,0.50151550181031,1.65392455526324,,,3.05493226232528,4.43274308530653,5.46747088796011,5.86436824250691,6.76373690906776,7.79121656185486,9.32110745444958,10.3904048997174,,11.6979243780626,,,12.5864735803814,13.6859264834323,14.5317417799183,15.3511893862813
543.999999999918,0.488027518618384,1.54339471159535,,,3.11658101616229,4.31290524162233,5.48159007117675,5.99115657514275,6.80780487448544,7.75918695360524,9.36329315312782,10.4159983662331,,11.6164354916765,,,12.6221338856462,13.7544060483965,14.5446265640916,15.1754849479707
544.599999999918,0.474536888186487,1.43286741124033,,,3.17822559395469,4.19306726401433,5.41164224006986,6.16231400521802,6.79636591705206,7.88540971698474,9.32021822828163,10.3815558351732,,11.534946928427,,,12.6758793207817,13.8512924988347,14.5575136646585,14.9997821806749
545.199999999918,0.65425727002211,1.51748221333003,,,3.08606580090327,4.17223469233789,5.36812956099969,6.24410594996797,6.93060096139323,8.12798932327079,9.29562590145832,10.3127795401224,,11.5788028886379,,,12.5473573835202,13.8899131338324,14.6961702541705,15.1279574713818
545.799999999918,0.833975051994082,1.59928381093966,,,2.99390179507275,4.20538818921576,5.23310184006241,6.36895903111258,6.98479051689603,8.28804665812064,9.34022637361265,10.2022870585833,,11.6226591722486,,,12.6429607675337,13.8752407439314,14.8209899317158,15.2421341308067
546.399999999918,1.01369025789676,1.68108789345157,,,2.90173355810084,4.23854152185423,5.0980729942008,6.35881792069132,7.02534670265167,8.48488928869399,9.38482794986445,10.0917959609859,,11.6665157793778,,,12.7385644828494,13.8454479289793,14.9458119241312,15.3563124243462
546.999999999917,1.19340291164826,1.76289444115494,,,2.80956107158633,4.27169468009705,4.96304302547854,6.34867961135074,7.06130695841788,8.69356903841085,9.4294306268748,9.98130624439364,,11.7103727101702,,,12.8341685301811,13.8156564460626,15.0706362308806,15.470492339589
547.599999999917,1.37311303726395,1.84470343421797,,,2.71738431711027,4.30484765377477,4.97993357229474,6.33693808088168,7.13514805802617,8.7725284662967,9.4737765226762,9.93895480150855,,11.7542299647788,,,12.9164925920145,13.7688465253616,15.1954628514111,15.5846738640646
548.199999999917,1.172365215475,1.82420101308541,,,2.74716114098951,4.38832080004063,4.93102485187519,6.4439529637447,7.10223990543487,8.60971774923722,9.45480804704992,9.79278091996184,,11.6698143664962,,,13.007222447457,13.6492828938864,15.1389969806609,15.5559980357141
548.799999999917,0.971614913820401,1.80539400878148,,,2.77693366003268,4.44850518918796,4.99721976599908,6.58055023796901,7.12876489881756,8.44410099468502,9.43734278759586,9.68480775359842,,11.5853990923445,,,12.8874340886382,13.5387062007383,15.0955093483443,15.4907951442796
549.399999999917,0.770862156659732,1.78658938961865,,,2.80670185575061,4.50868936313511,5.06341356494386,6.72606384417965,7.17067132062117,8.25582995189841,9.41987861408073,9.57683595619264,,11.5009841425203,,,12.767646064788,13.4449402479124,15.0520240280592,15.4255938243196
549.999999999917,0.570106968397458,1.76778713528262,,,2.83646570965318,4.5688733116335,5.12960625047535,6.87158018687957,7.21941658039007,8.05169957840863,9.40241552242382,9.46886552465494,,11.4165695172113,,,12.6478583766817,13.3511756477369,15.0085410191892,15.3603940631405
550.599999999917,0.369349373535309,1.74898722533874,,,2.86622520323244,4.62905702441073,5.1240141456937,6.92220012765383,7.24226470778646,7.90771635033821,9.42352530034523,9.39808102088,,11.3321552166138,,,12.5430149026214,13.2788834380284,14.9650603211048,15.2951958479869
551.199999999917,0.360758354284114,1.82507429068622,,,2.87477936328897,4.31785943010572,5.1636224503938,6.87025454529308,7.13708771760516,7.88738924848585,9.31507867618588,9.63678066572979,,11.3329198924567,,,12.4575843622114,13.27102132963,14.8266210640014,15.4890476384184
551.799999999917,0.352164977754934,1.89766106027094,,,2.88332912595002,4.01006100639814,5.11799895607754,6.74051936412379,7.0718760041405,7.96761632912313,9.17410141709861,9.85945812720864,,11.3336848934414,,,12.5230006255855,13.3484878055323,14.6756283590763,15.711721522611
552.399999999917,0.343569268714682,1.97025011221994,,,2.8918744726572,3.70226231602915,5.07237435492416,6.56471865228969,6.99865435310394,8.0120354653844,9.03312522204097,10.0821369419321,,11.3344502197782,,,12.5884172277127,13.4127260176278,14.5246379629539,15.9343969142245
552.999999999917,0.334971252054171,2.04284142561677,,,2.90041538483143,3.39446334864352,5.02674864845775,6.38892061070392,6.91675811760392,8.04451805446671,8.89215008618591,10.3048171066761,,11.3352158716978,,,12.6538341693202,13.4769656030864,14.3736498749451,16.1570738002714
553.599999999916,0.326370952761492,2.11543497942393,,,2.9089518438758,3.0866640938659,5.0239914827563,6.44700896421829,6.8994410191982,8.09772339775654,8.76789118381464,10.419597753076,,11.3359818494396,,,12.7079840136904,13.5339875534449,14.2226640943434,16.3797521677111
554.199999999916,0.263507411128336,2.00585045977821,,,2.97188847473348,3.31558067236432,5.02772232362742,6.56599658157419,7.08994730300222,8.03849707442346,8.91987669397284,10.3240709913398,,11.4210384517833,,,12.7365127527887,13.5086408035946,14.1236869119946,16.0884439478477
554.799999999916,0.20064163712342,1.90575185248317,,,3.03482061522172,3.58441470113407,5.05414061423016,6.67320363005851,7.1730852548417,7.89529456211497,9.13944608844847,10.2655355068427,,11.5060953804656,,,12.6798802560024,13.3909721566432,13.9899923120069,15.7598090520703
555.399999999916,0.137773656034203,1.80565542176382,,,3.09774824668266,3.8532484112678,5.08055780503341,6.79294376347949,7.25268253586246,7.77228003444439,9.35901652130774,10.2070013591815,,11.5911526357401,,,12.6232481016794,13.2744448873153,13.8563000172108,15.4311755982168
555.999999999916,0.0749034932378539,1.70556114609903,,,3.16067135044825,4.12208179230226,5.10697389727686,6.91268649930169,7.34342956654035,7.66948274279198,9.57858798695864,10.1484685449826,,11.6762102178806,,,12.5666162905811,13.1579190121752,13.7226100268437,15.1025435730236
556.599999999916,0.0120311742087991,1.60546900384843,,,3.22358990783262,4.39091483375913,5.09623035219539,6.80559431829638,7.38137558192411,7.54674128043577,9.78420607267695,10.1194627023139,,11.7612681271696,,,12.5137773165452,13.0406830213518,13.5889223401226,14.773912963165
557.199999999916,0.0261850374667497,1.70070125623968,,,3.11342664572043,4.39169462974096,5.06736880442254,6.62324962096837,7.29850174292473,7.56826391114033,9.69807887152829,10.0851211048392,,11.7492639098091,,,12.4551279497617,13.0407774588377,13.5043474965765,14.693619224266
557.799999999916,0.0403367957434665,1.79217062786402,,,3.0032587997777,4.30516811513661,5.00249594184849,6.41419267116344,7.1467271749653,7.57229527852463,9.5045723344764,10.0579223088891,,11.7372600201745,,,12.2957587823562,13.0724478812721,13.4360718693037,14.6414908147748
558.399999999916,0.054486474794418,1.88364206725749,,,2.89308635128943,4.218641229384,4.9376219851423,6.34787255724374,7.00798839299238,7.59526559057909,9.31106680636846,10.0307248326441,,11.7252564585875,,,12.136389961163,13.1101085366506,13.3677985432389,14.5893637803033
558.999999999916,0.0686341004831191,1.97511555229795,,,2.78290928149862,4.13211396193469,4.87274693528247,6.28155497626626,6.85907821075855,7.63145782394717,9.1175622808858,10.0035286725928,,11.7132532253654,,,11.9770214869475,13.1477706071465,13.2995275175356,14.5372381072937
559.599999999916,0.0827796987703645,2.06659106074216,,,2.67272757163043,4.04558630220743,4.85206333687729,6.23811407322861,6.6623068017712,7.60771029677141,8.86468741698308,10.0219567420528,,11.7012503208336,,,11.81262654036,13.175343660274,13.2312587913344,14.4851137821353
560.199999999915,0.184920477690348,2.04496447691434,,,2.66042812871593,3.94241312639221,4.8750559585357,6.35262552477551,6.49499847785749,7.52468232267168,8.73636032021725,10.1803577196179,,11.698712104708,,,11.749817944331,13.1140467013323,13.3176091476908,14.6150410327076
560.799999999915,0.287059281434655,2.01284869562162,,,2.64812400813483,3.88448684349208,4.98776413861315,6.57770874661651,6.38716311391983,7.43152504903207,8.6033320668413,10.2813256177908,,11.6961742179513,,,11.8017318340467,12.9764385180995,13.4410798614351,14.739022315324
561.399999999915,0.3891961362435,1.98073487027804,,,2.63581519104516,3.82656013645307,5.10047122890466,6.64814366042501,6.26969045937231,7.31158271258147,8.4703047892531,10.3822948178226,,11.6936366609134,,,11.8536460737646,12.8394164171094,13.5645528720165,14.8630049046165
561.999999999915,0.49133106846675,1.94862297815958,,,2.62350165860092,3.76863299460519,5.21317723010164,6.71858103603451,6.15880274794931,7.1659714529366,8.33727848036857,10.4832653160688,,11.6910994339546,,,11.9055606642212,12.7023957522709,13.6880281785092,14.9869887867471
562.599999999915,0.593464104551558,1.91651299642014,,,2.61118339193835,3.71070540726424,5.27794505972323,6.93438659523431,6.17304313907807,7.14406503989557,8.27594939672439,10.5720515873691,,11.6885625374435,,,11.9708729490853,12.639893690002,13.8115057799771,15.11097394782
563.199999999915,0.654672794073944,2.12585911084063,,,2.80482114014764,3.85970422928211,5.34797946938937,7.04891468693609,6.26207214531072,7.25755086556262,8.3198691363598,10.5073379059568,,11.585136071936,,,12.0332250144025,12.7573505391985,13.7862936634008,15.1204568349116
563.799999999915,0.715879640638199,2.3502716549606,,,2.9984541163868,4.00013677902109,5.43113195977433,7.12640085687566,6.5745425896159,7.58986873001777,8.53681403644509,10.4375237732618,,11.4817099376254,,,12.1719308864138,13.0088165666467,13.7723883374853,15.200404369971
564.399999999915,0.777084670989056,2.57468604020001,,,3.19208230170955,4.14056885108962,5.51428336334399,7.21594994282791,6.88064356585449,7.96894931534041,8.75375987541744,10.3677109238855,,11.3782841349203,,,12.3106371121897,13.2545451370697,13.7584853036467,15.2803531419531
564.999999999915,0.838287911962756,2.79910224322834,,,3.38570567718093,4.28100043472235,5.59743368053116,7.30550141788331,7.19004821157863,8.36939082588348,8.97070664541648,10.2978993540338,,11.274858664224,,,12.4493436924739,13.5002751647843,13.7445845608863,15.3603031367242
565.599999999915,0.899489390492786,3.02352024059665,,,3.5793242238482,4.42143151913211,5.76183502117243,7.3226854161482,7.38094529926087,8.69336727032456,9.18093464028621,10.2023835471204,,11.1714335259483,,,12.5672464479537,13.6661731742537,13.7306861081914,15.4402543401034
566.199999999915,0.887255052114265,2.85530960014882,,,3.46997281587785,4.36549411001313,5.93445857094676,7.23709396087464,7.52145917649696,8.82074793726403,9.29211137081533,10.1572800933062,,11.4134774535604,,,12.5063260174415,13.599561787962,13.7797435132764,15.4511283069147
566.799999999914,0.875019005440431,2.67373088374867,,,3.36061654110143,4.31719021229464,5.98095391349173,7.0517846315879,7.38566207436188,8.71638453742888,9.23015364630405,10.2129778293473,,11.6555217144918,,,12.3518299528157,13.4169027563329,13.7603914028198,15.3315793285445
567.399999999914,0.862781277707058,2.4921538906163,,,3.25125538055594,4.26888578286925,6.02744817083598,6.91794467572191,7.27239625462056,8.62425321740614,9.16819681994942,10.268676829464,,11.8975663091311,,,12.1973342457064,13.2481178527034,13.7410415792896,15.212031515879
567.999999999914,0.850541896236718,2.31057859682236,,,3.14188931521746,4.22058081086635,6.07394134316268,6.78410703462136,7.16028724041619,8.51783075352813,9.10624088318922,10.324377089705,,12.1396112379245,,,12.0428388968833,13.0793344276153,13.7216940416214,15.0924848545278
568.599999999914,0.838300888449261,2.12900497831504,,,3.03251832604431,4.17227528539583,5.93563993767292,6.44447984712613,7.07936308569134,8.36982655485296,9.01408890302144,10.343214767872,,12.3816565013269,,,11.9034390466782,12.9105755506272,13.7023487887263,14.9729393300251
569.199999999914,0.862297293244334,2.043708143377,,,2.92299822502086,4.22759516768979,5.61744178115393,6.22042482095885,6.94541812947353,8.37960297372389,8.94623126074619,10.1822301264163,,12.1842126171869,,,11.9785851693304,12.9381816530645,13.6442706134457,15.0180102860025
569.799999999914,0.886292126858994,1.96446646327222,,,2.81347316202593,4.27294747893684,5.36037807252541,6.18223099627683,6.88885025285934,8.41948864733848,8.97449390185422,9.87843597537621,,11.9867690685288,,,12.0598913438352,13.0589606232177,13.6574044375349,15.1319056370628
570.399999999914,0.910285416999721,1.88522638557605,,,2.70394311796448,4.31829920392094,5.10331327901021,6.18343070569558,6.81435570309385,8.39712307617034,9.00275739672076,9.5746430684082,,11.7893258558963,,,12.1411978796552,13.1625225896588,13.670540543048,15.2458020812414
570.999999999914,0.934277191475448,1.80598788575352,,,2.59440807372362,4.36365033167107,4.84624740049539,6.18463265391265,6.72599370426429,8.3728282821355,9.03102173599411,9.27085140145373,,11.5918829797788,,,12.2225047775473,13.2660860559902,13.6836789288244,15.3596996038343
571.599999999914,0.958267478192386,1.72675093914995,,,2.4848680101727,4.40900085119414,4.77562375410965,6.43273352266589,6.62258059009636,8.36073640273192,9.09079288035482,9,,11.3944404406743,,,12.2910075300845,13.3610764353479,13.6968195936985,15.4735981900906
572.199999999914,0.940167631422027,1.72105993990402,,,2.53145409829576,4.31266926359932,4.86946292391207,6.62290672011483,6.64343028914779,8.3100219810435,9.17598429251695,9.14448583177158,,11.2267364471543,,,12.3019812917849,13.3912479392726,13.9450891951888,15.2746198331339
572.799999999914,0.922066352991049,1.71377716657879,,,2.57803512881652,4.21870485995529,4.89072335146481,6.62631457153124,6.65762888089947,8.23751395425901,9.24344747952965,9.36154348607546,,11.0590327916734,,,12.2710293391618,13.355884237461,14.1107593332684,15.0779720543652
573.399999999913,0.903963671103521,1.70649587178484,,,2.62461108252848,4.1247398149818,4.91198269305191,6.55384982837279,6.66009777028362,8.13395920864224,9.31091147209266,9.57860236380309,,10.8913294747515,,,12.2400777516398,13.3280090394559,14.2764317468447,14.8813252946649
573.999999999913,0.885859614054732,1.69921603038543,,,2.67118194022982,4.0307741176031,4.93324094831023,6.48138724640859,6.66372903115923,8.02967778890188,9.37837626011954,9.79566246072294,,10.723626496921,,,12.2091265299842,13.3001353628037,14.4421064347026,14.6846795390536
574.599999999913,0.867754210237242,1.69193761712303,,,2.71774768270091,3.93680775672316,4.80678925738925,6.28146737348396,6.69214115051601,7.99758369988234,9.39267040056143,10.076621222002,,10.5559238587231,,,12.2027223655102,13.3307410165401,14.6077833955999,14.4880347724952
575.199999999913,0.840964937851012,1.67616300538051,,,2.81863576616071,3.92787704969141,4.66901137597507,6.07127774819176,6.69658719695835,7.86524894379169,9.37511630611486,10.068227445687,,10.6831031062142,,,12.3053558191235,13.3342804718236,14.5941474922238,14.7985217575137
575.799999999913,0.814174375771755,1.66044207296238,,,2.91951869590551,3.91623598541591,4.71251129925283,5.93969027975592,6.72064093152492,7.82817082074486,9.23188721591434,10.0189065484876,,10.8102826944887,,,12.5008334877318,13.3840945139172,14.6754635990647,15.1425530767267
576.399999999913,0.787382552685109,1.64472249218523,,,3.02039645265444,3.90459422422719,4.75601013419482,5.74939429024655,6.76149560201535,7.83818479928301,9.08865887930129,9.96958685330577,,10.9374626240709,,,12.6963115252615,13.4312281748049,14.75678197514,15.4865853395471
576.999999999913,0.760589497372705,1.62900423730921,,,3.12126901711672,3.89295175494724,4.7995078801318,5.55910038272437,6.81211624074595,7.85201683576084,8.94543128545381,9.92026835578431,,11.0646428955364,,,12.8917899324605,13.4783633786094,14.8381026191323,15.8306185307057
577.599999999913,0.733795238713465,1.61328728247392,,,3.22213636998377,3.88130856637709,4.97586339754023,5.39050598671822,6.88869694451084,7.794303912383,8.87533980118692,9.80962018712332,,11.1918235094697,,,13.0749111147054,13.4606625773273,14.919425529723,16.1746526348813
578.199999999913,0.657209361734706,1.56937595734569,,,3.10047077164425,3.9632999810224,5.18760701382343,5.45352053196258,6.89114506630419,7.82200159391448,8.81308764866716,9.82351751819255,,11.3633250116738,,,13.0103766468735,13.4016381446603,14.8084264886442,16.0285806748999
578.799999999913,0.580622339451514,1.52771017455444,,,2.97879992300663,4.03697159250901,5.10764681103266,5.56110649834181,6.87546886934856,7.81051016394989,8.88146234423566,9.94406683889971,,11.5348268575464,,,12.9078975258972,13.3560375547302,14.6606689514917,15.8217547549611
579.399999999913,0.504034201041848,1.48604561349963,,,2.85712380474127,4.11064245098375,5.02768551608353,5.81441341796269,6.85796343927133,7.88082562734337,8.94983773772626,10.0646173395456,,11.7063290476911,,,12.8054187776328,13.3102545173382,14.5129136768837,15.6149297017248
579.999999999912,0.427444975773709,1.44438224783824,,,2.73544239746842,4.1843125451665,4.94772312810612,6.06772233876899,6.83400720513742,7.95702805342916,9.01821381752887,10.1851690156095,,11.8778315827266,,,12.7029404028486,13.2644730445347,14.3651606634453,15.4081054996506
580.599999999912,0.350854693012364,1.40272005110701,,,2.61375568179056,4.25798186375532,4.80499616189574,6.53634097302258,6.78423213248464,8.06559625735538,9.04440334860831,10.3065907752151,,12.0493344632804,,,12.588755768596,13.3010735339413,14.2174099097813,15.2012821331323
581.199999999912,0.363514037007072,1.45026956545192,,,2.6843029828355,4.11444401023864,4.58451719714264,6.69969025125968,6.73287123503607,8.12621472223581,9.14036877068332,10.3320275288435,,11.8576774928604,,,12.5677997533524,13.3731932924921,14.2131765018858,15.3539268367309
