Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
303.399999999954,,,,,,,0.766723038696833,1.53938709308359,2.53736079371896,3.6983928012353,4.49723340001576,5.57753907354175,,,,,7.41379622186824,7.5790459041499,9.6210645018112,10.3468316997396
303.999999999954,,,,,,,0.725434997998681,1.65006797117557,2.58838342963548,3.59134669426596,4.59200633073348,5.70029642879643,,,,,7.39376934195467,7.41333449077339,9.65010781974467,10.4739579821011
304.599999999954,,,,,,,0.616233268022269,1.79668141405552,2.68972732238077,3.41823647198431,4.67489448816963,5.80237609888387,,,,,7.31960493268841,7.38698491801507,9.66386092300321,10.5727308466993
305.199999999954,,,,,,,0.620415224557096,1.92120032251806,2.792049491929,3.43603114791262,4.84194796073069,6.01548559761766,,,,,7.18649078989043,7.55886009215672,9.50060083566364,10.4087956030008
305.799999999954,,,,,,,0.632526758890512,2.00114595955143,2.88107487898391,3.40641970117515,4.93984559852512,6.17953615736055,,,,,7.12919858948509,7.69569833185074,9.36637121995936,10.2850084204444
306.399999999954,,,,,,,0.635201164310344,2.11742115987377,2.887191468736,3.4455978877006,5.03200218006898,6.2794358223819,,,,,7.01051825684043,7.99810245554093,9.19773309984794,10.0974158093298
306.999999999954,,,,,,,0.638625570916364,2.18293332299225,2.90087289840997,3.52660740592022,5.12452410820645,6.32882854870291,,,,,6.89549782645915,8.28439696916855,9.03128465169585,9.91388361758455
307.599999999954,,,,,,,0.685053348772696,2.16070942126274,2.84186895316128,3.66937350699019,5.16937862283234,6.41857451675424,,,,,6.87966488429401,8.39630143675923,8.89942289384052,9.79448727349619
308.199999999954,,,,,,,0.676288721641186,2.11024391899108,2.77404815347712,3.57299507916129,5.16782192893737,6.26811657037026,,,,,7.04998487064727,8.36101771375733,8.96391176210272,9.83244254091161
308.799999999954,,,,,,,0.648181585903036,2.04166304054625,2.66575679836059,3.53050483050009,5.00749427037064,6.0487596045458,,,,,7.12194180535428,8.33025756255287,9.15658646157743,9.90252203350326
309.399999999953,,,,,,,0.627515067677602,1.93224915304206,2.57455404578388,3.46320562864423,4.85146067355151,5.95022138629744,,,,,7.22377602418953,8.18392707733337,9.374997234127,10.0203252269551
309.999999999953,,,,,,,0.606486979693741,1.80158785975457,2.46108448156731,3.40213922419735,4.69525094597149,5.87119553060049,,,,,7.3238458325113,8.05808418589316,9.59235238279767,10.1361709237023
310.599999999953,,,,,,,0.542155195292833,1.71180162493075,2.44110926310701,3.36127446265932,4.5535434482372,5.81286908111693,,,,,7.32369095610606,8.03588681341688,9.76855400510829,10.1757035568252
311.199999999953,,,,,,,0.477458745042489,1.69596361191808,2.43147936945954,3.57992273566671,4.42840119270669,5.86667139134916,,,,,7.13641286590664,8.15773475708805,9.68056371896671,10.15245862333
311.799999999953,,,,,,,0.493206305733195,1.71997417886061,2.45857748636557,3.81033146122531,4.41000667083077,6.01943871648759,,,,,7.0254519881905,8.27370260424562,9.41293639614419,10.0698450765016
312.399999999953,,,,,,,0.50904214043736,1.77535261737795,2.58605081445734,4.04495319850101,4.39076367065929,6.05684056881381,,,,,6.92346939095733,8.33228206550722,9.14022379488264,9.97780164090035
312.999999999953,,,,,,,0.52477529155653,1.82616692505422,2.74845033505312,4.24118630513846,4.37147065043618,6.10399258500108,,,,,6.82098571200362,8.40012831256792,8.86721140293906,9.88520228828746
313.599999999953,,,,,,,0.609912426895523,1.96750494536657,2.86621853296568,4.3593834678311,4.35328003747529,6.04084430665134,,,,,6.81278981694747,8.40721246073883,8.61127679865114,9.8242711403511
314.199999999953,,,,,,,0.693248848070366,2.08678216189204,2.98266097282179,4.27912756234428,4.31310689988971,5.98166696423989,,,,,6.9043604355171,8.26404527904018,8.46573270155864,9.92773651507233
314.799999999953,,,,,,,0.721410567376143,2.1674617287391,3.08331548897901,4.14471627324883,4.31521454190205,5.94831325922392,,,,,7.03409020429779,8.0653119874315,8.46247383991943,10.011073468428
315.399999999953,,,,,,,0.745080278706088,2.15857109616502,3.1062593659189,3.99700206674097,4.31884398301883,5.89482963148533,,,,,7.17741433366881,7.95627328383495,8.46833574437409,10.1113235192474
315.999999999952,,,,,,,0.769438975131329,2.21037455651667,3.11233947229544,3.83676263111169,4.32280904808199,5.82574419021631,,,,,7.32410061520581,7.84075445592347,8.47620918077435,10.2153036554063
316.599999999952,,,,,,,0.755079210636587,2.15350791036055,3.06535087053094,3.76493807154545,4.35979281561873,5.83854104274369,,,,,7.35250798560806,7.80332393236434,8.49484185618207,10.3392351921753
317.199999999952,,,,,,,0.741629953377013,2.00151838049114,3.08490598455346,3.76420172396743,4.56188137173402,5.91843024424601,,,,,7.34632090707691,7.81991376312898,8.62382645125398,10.2066235352332
317.799999999952,,,,,,,0.715469826933477,1.91436218898052,3.06313327329692,3.77668046339962,4.72787317482985,5.805272350165,,,,,7.24089940167456,7.92488072018064,8.69552844950337,10.2057189430553
318.399999999952,,,,,,,0.695269477432937,1.89869028054403,3.01828223631375,3.74023905958848,4.89246457463062,5.84020503111858,,,,,7.10940476197892,8.05940587584588,8.75883725653123,10.1892504322639
318.999999999952,,,,,,,0.673367200636972,1.88378799374134,2.97189969630471,3.73894040936537,5.05622691795545,5.87141788124953,,,,,6.96960495199739,8.18417422756895,8.81717718811373,10.1635678846319
319.599999999952,,,,,,,0.642333891937752,1.89294701979626,3.02085950800296,3.64909767076599,5.17737275621642,5.91225529978698,,,,,6.92185648904358,8.24612616625572,8.86711487481224,10.1223046297038
320.199999999952,,,,,,,0.663573432596099,1.953414250742,3.00860841954719,3.54513112444287,5.1955642766771,5.94048182643763,,,,,6.80897402269994,8.33673416545044,8.96008033327658,10.1236049417432
320.799999999952,,,,,,,0.709388088780253,1.96324700501223,3.05624782834732,3.44039987210176,5.18382626313964,6.14454905926546,,,,,6.82194735049519,8.3656936146078,9.02200863784352,9.9988839689897
321.399999999952,,,,,,,0.741277697771702,2.01977081552969,3.12668634949582,3.40109655443394,5.17134271378334,6.26130766931872,,,,,6.82997521356398,8.34186604028281,9.07946864052571,9.86587719824
321.999999999952,,,,,,,0.776450355212466,1.98267142874137,3.18930013610071,3.35093772272402,5.16045842932202,6.37295229815552,,,,,6.85402389990522,8.33762252163058,9.14651369356096,9.75064447074084
322.599999999951,,,,,,,0.8214940695381,1.96541983606994,3.1912941944484,3.35986982390208,5.18395977173048,6.49294394329163,,,,,6.83239534997633,8.40951289633487,9.19087097610583,9.59334066389409
323.199999999951,,,,,,,0.852991565850541,1.97473778977124,3.10157369085288,3.40707671760739,5.14676480277097,6.54216470235792,,,,,6.94518992547298,8.43598681711814,9.16497056347051,9.4772844752683
323.799999999951,,,,,,,0.870652625697435,1.98888176582758,3.01135097242127,3.45235523143286,5.09880813002361,6.49477087855967,,,,,6.90383140744329,8.5530197789638,9.1976940981646,9.41374628685104
324.399999999951,,,,,,,0.895029205969778,1.92291693740502,2.90283745364184,3.50960424963886,5.04963101571763,6.42925670760432,,,,,6.85359944255595,8.74403348605952,9.2231030261208,9.33664425351122
324.999999999951,,,,,,,0.917209279374212,1.9332849229443,2.82150939294098,3.55173107836436,4.99938392136723,6.41871127708812,,,,,6.79264882733768,8.90178548797703,9.24209912488616,9.24765058693027
325.599999999951,,,,,,,0.951306092213973,1.91499053117374,2.72939778682928,3.59392755783709,4.93866541640604,6.31070466054878,,,,,6.79804894674158,8.9775802969357,9.28623387845269,9.20527279832998
326.199999999951,,,,,,,0.899805366640665,1.89080951837763,2.76178498658881,3.56191674437474,4.91576902376635,6.21110689413679,,,,,6.7802453042412,8.94113153251818,9.26391739253833,9.35647664339455
326.799999999951,,,,,,,0.81827628707531,1.83971874678852,2.79260467819418,3.59412778160316,4.94810153496954,6.15575768461872,,,,,6.83218967171161,8.81139765547086,9.22846846110136,9.47922314786362
327.399999999951,,,,,,,0.74388559967425,1.80820827010581,2.86673976545879,3.59564271169392,4.98316133544092,6.10596051652727,,,,,6.91734843637038,8.58368569847456,9.20936529264579,9.63228042666251
327.999999999951,,,,,,,0.667160449909855,1.79742533789708,2.90546787889414,3.64294279247866,5.01708395388071,5.98141269287841,,,,,6.99111534692615,8.38689639918105,9.18344652593156,9.77269919718385
328.599999999951,,,,,,,0.575041915110927,1.81474563225014,3.00127953555614,3.67841239357814,5.02748939240287,5.99615611789864,,,,,7.00297609339551,8.14029324662861,9.16716159827893,9.93098248232351
329.19999999995,,,,,,,0.587482454045302,1.81662326463714,3.00461741620162,3.81926117191793,5.19231991294033,5.99111941264248,,,,,6.93594869361931,8.11790250634301,9.04974703502624,9.94600299948105
329.79999999995,,,,,,,0.678464725112875,1.86618310655535,2.96562443485773,3.9010922919532,5.3701112174902,6.02245562428206,,,,,6.88760376173186,8.09858328280469,8.96417556124389,9.93433152775739
330.39999999995,,,,,,,0.764610825244205,1.91697827243201,2.93627853271956,4.04853343362996,5.5470607480342,6.0727455513814,,,,,6.82002675246355,8.03466784659962,8.87355899064021,9.91330467803669
330.99999999995,,,,,,,0.852608502120907,1.95273628856918,2.91179225068215,4.20355142926218,5.72491223349435,6.15673032595455,,,,,6.76148518213649,7.93016964141638,8.78834820572874,9.90230204990663
331.59999999995,,,,,,,0.937621686972787,2.02157207874515,2.87377909563003,4.30827713567527,5.87749726436704,6.1564628515396,,,,,6.71603738206207,7.96868230961796,8.67534126835993,9.83975561159538
332.19999999995,,,,,,,0.918864964987685,2.11986331295983,3.04697036130761,4.32471908784146,5.70865530362005,6.18048896147529,,,,,6.71527271360176,7.84565012070344,8.77761518158705,9.69894779495586
332.79999999995,,,,,,,0.841942631882161,2.22787059638041,3.20761324399879,4.35512196322644,5.53502389905867,6.15073605086422,,,,,6.74200634741699,7.72732608080692,8.74872388926712,9.6787443635189
333.39999999995,,,,,,,0.76585661386774,2.37047152329215,3.31110315709467,4.26772163836188,5.36263181012411,6.11609706199628,,,,,6.78322831128962,7.72217943643849,8.72726032371718,9.6723145412223
333.99999999995,,,,,,,0.691951497758537,2.48792268996159,3.4391130730921,4.13376077431005,5.19130209961907,6.05554954776561,,,,,6.83509277542666,7.73441500643367,8.71216402776267,9.67769186870671
334.59999999995,,,,,,,0.630051429093667,2.55325783251974,3.52372355621053,4.09412882379495,5.06418418267649,5.9993262240113,,,,,6.87977603233266,7.59111859718475,8.73914377666503,9.76109293248367
335.19999999995,,,,,,,0.638653909407321,2.54026749055805,3.27288259123618,4.08888288320423,5.07023808213559,5.90339673088905,,,,,6.89407472431793,7.51997671323162,8.745378484903,10.0610961508564
335.799999999949,,,,,,,0.707675438254778,2.44480107682612,3.0665111904069,4.03795551928178,4.93817524718854,5.77434670897802,,,,,6.9106301246456,7.49200356843918,8.89634054261792,10.2481930121232
336.399999999949,,,,,,,0.781417364490818,2.27892281857068,2.9320013265211,4.0600654092131,4.80582635319843,5.64253281858842,,,,,6.93226466570163,7.3649131029977,9.04558813126058,10.4321106467165
336.999999999949,,,,,,,0.855460398137107,2.00000293790846,2.79890315266465,4.05793773344429,4.67362413706501,5.56484388977799,,,,,6.95536856935573,7.29181644037853,9.19571482044904,10.6176584418773
337.599999999949,,,,,,,0.916890860992236,1.68808546571594,2.68214802676062,3.96658362902078,4.55355634091324,5.5141107183752,,,,,6.99791906102373,7.42213670138097,9.29488368555189,10.7087125686807
338.199999999949,,,,,,,0.966987026979805,1.48370909657845,2.72236763644467,3.84213543368958,4.52453160473947,5.51289703507536,,,,,7.12876200362976,7.56174268403061,9.32902434644566,10.5796379855586
338.799999999949,,,,,,,0.926719015446524,1.3245714196496,2.78594967997065,3.77859284108103,4.67270585290458,5.53249956725078,,,,,7.17280336552376,7.72832837715169,9.2625974130642,10.4929980511824
339.399999999949,,,,,,,0.883264545637861,1.16030544065059,2.77787272644577,3.71064527986248,4.82019593269067,5.51667886611441,,,,,7.2009198919257,8.00146908199245,9.1920699779201,10.3987543491881
339.999999999949,,,,,,,0.837198477148083,1.20405075622592,2.73505094741169,3.66007916132381,4.96641382957922,5.4715971577853,,,,,7.21629217724757,8.23206623373778,9.11391782896566,10.2903717550601
340.599999999949,,,,,,,0.7899765233844,1.34278407306328,2.71370287890371,3.60099175413009,5.08359375333528,5.3977758892292,,,,,7.25112991219318,8.33396733165457,9.06172176758884,10.2301208458192
341.199999999949,,,,,,,0.758340613861412,1.46555314144766,2.79130093932793,3.52984305245381,5.18329506285271,5.35805343426427,,,,,7.31895744734792,8.38786711073733,8.88427772188562,10.2205645578563
341.799999999949,,,,,,,0.781983675010127,1.61051499060376,2.74686999315464,3.44866816197408,5.13507953571364,5.45413335364711,,,,,7.42473307759286,8.40712266117541,8.74208745334608,10.2377489354819
342.399999999948,,,,,,,0.792479732698637,1.84207527523218,2.69818783787898,3.36620397737385,5.08396345219019,5.62120875154864,,,,,7.50714763494009,8.44245187332312,8.58251296099409,10.2226968683764
342.999999999948,,,,,,,0.803232090634484,1.93308006333263,2.6844048064807,3.31956313887377,5.03297221969935,5.78131135733522,,,,,7.59081290212024,8.47948137015585,8.4236867520803,10.2090323810649
343.599999999948,,,,,,,0.819098973690023,1.92443525556031,2.67833964477997,3.34563738509412,4.98840671852104,5.92525418960598,,,,,7.65053503900405,8.51213996238353,8.26478302788708,10.1952241532535
344.199999999948,,,,,,,0.81267582294753,1.89305276284002,2.49021457112858,3.43371239897205,4.85045214429432,6.13887777505491,,,,,7.51104876426011,8.56790900141928,8.43902302529081,10.1640000921887
344.799999999948,,,,,,,0.761780418084933,1.88747321695826,2.41895361077765,3.50850416722897,4.82626048119734,6.16905849250735,,,,,7.40134800844726,8.5745948634831,8.67689343441099,10.0566345307392
345.399999999948,,,,,,,0.730334302580313,1.92598043904801,2.39974410063697,3.56264351529713,4.80623792149325,6.13833194398559,,,,,7.32607235746551,8.44716773283452,8.93975098980564,9.99560389733596
345.999999999948,,,,,,,0.699306327159261,2.10573937668304,2.36421693820591,3.59189663024277,4.78641904954017,6.0824413470945,,,,,7.25283717236967,8.29356804978857,9.20382932942181,9.93683702580705
346.599999999948,,,,,,,0.696722208957016,2.41227046826325,2.29652385027502,3.59283209986957,4.72289946036094,6.07281801417274,,,,,7.14237157583939,8.17143974552589,9.46114065964902,9.86552174679715
347.199999999948,,,,,,,0.638821914015678,2.67894884701163,2.40547248247662,3.56079837956423,4.71820512411407,5.9226855330255,,,,,7.07685265012328,8.02255117375797,9.52956649565012,9.90970634443309
347.799999999948,,,,,,,0.62604311396045,2.9462188259909,2.41536615587672,3.49382823372516,4.69292162394168,5.88239999916501,,,,,7.0096395918588,7.92190832623921,9.54687377056904,10.0177968269882
348.399999999948,,,,,,,0.600364751939718,3.03550609366983,2.43368578202097,3.42637354482098,4.66628650949553,5.8749002708412,,,,,6.93732724577941,7.92096499036947,9.55608026687243,10.1108656263973
348.999999999947,,,,,,,0.573604326644191,3.04014220667888,2.45027372903799,3.37703555055737,4.63912429170798,5.92524584828135,,,,,6.85973458028322,7.93853421308544,9.5621276166927,10.1980762608351
349.599999999947,,,,,,,0.525622597698555,2.9933720955658,2.47844309246904,3.35363537885351,4.72483162243542,5.98462243892446,,,,,6.7802515949177,7.93098626979572,9.56776466109921,10.2845260452094
350.199999999947,,,,,,,0.527418404840329,2.962249964411,2.48294093895292,3.39722039309627,4.90442362907935,6.069674055716,,,,,6.88291673142756,7.94870788820014,9.46530378155092,10.1564077807664
350.799999999947,,,,,,,0.491657187309048,2.80894776437236,2.71600340212582,3.48626232536009,5.05216397531022,6.07206633746031,,,,,6.97034482401342,7.95024155215167,9.30311875934499,9.98732894245319
351.399999999947,,,,,,,0.462096513469655,2.72677659329268,2.88723682761314,3.63538541439351,5.19876623789811,6.06229713806177,,,,,7.04587849403403,7.9420963389021,9.13411273516522,9.80560157548645
351.999999999947,,,,,,,0.434730671773838,2.62311129084192,3.05724068006235,3.75058951375808,5.34643766472454,6.02447873191558,,,,,7.13212264195485,7.95891016930103,8.97151465071706,9.63575677498948
352.599999999947,,,,,,,0.399679228672365,2.46817381051771,3.23693412400341,3.85918561117727,5.39632322318038,5.95400797036523,,,,,7.30202312381445,7.92925764118102,8.81617294479599,9.47936784389665
353.199999999947,,,,,,,0.426406021297732,2.37533357434515,3.32025694916145,3.95225169654078,5.27749684800808,5.98957500977821,,,,,7.29596313704114,7.95730414067327,8.60952272045408,9.52705936141735
353.799999999947,,,,,,,0.502286885818449,2.427457437525,3.21455055711912,4.02146351705857,5.15496963493019,6.03279623371894,,,,,7.24608330401805,7.98332346015867,8.47071068186796,9.64944029881732
354.399999999947,,,,,,,0.580002441647943,2.41287546984363,3.18321959154122,4.02554479485777,5.0354063871641,6.07920513869523,,,,,7.23098760487373,7.95820954774802,8.34966290288644,9.80476240051509
354.999999999947,,,,,,,0.658068864483628,2.35757533612524,3.17818438774961,4.04815903658304,4.91601405654861,6.13303917382477,,,,,7.21760408829113,7.90526975178232,8.22963950047938,9.96198405546176
355.599999999946,,,,,,,0.721864190676378,2.2656363582638,3.13024075242022,4.01338280197677,4.82042039361706,6.17137695233778,,,,,7.16466613370389,7.97931934243327,8.11994521111872,10.1383595067125
356.199999999946,,,,,,,0.749984071509775,2.09996899522776,3.0796729243357,3.90602885418314,4.74676766238686,5.98336317052577,,,,,7.18750699791518,7.98616848429605,8.39403988203526,10.1584356587407
356.799999999946,,,,,,,0.731344405874594,1.8150421488101,3.08123398535625,3.83209335338059,4.74311151694515,5.8259353102481,,,,,7.2942829740536,8.0054327245978,8.67594658270449,10.0491096837163
357.399999999946,,,,,,,0.706631606903849,1.7217351036784,3.02700295509153,3.73845433787475,4.73767716933754,5.64924289202247,,,,,7.36415790196354,8.07442053874047,8.94719578853946,9.92002097743091
357.999999999946,,,,,,,0.682939391602967,1.68538614722932,2.96021519048998,3.63196266905415,4.73273997663357,5.3990782084444,,,,,7.43901313730872,8.15082540642194,9.2214246475886,9.79645759267749
358.599999999946,,,,,,,0.671598248573987,1.67503382067507,2.93772641245013,3.60472004700721,4.75905044510714,5.14503728042402,,,,,7.48122100746145,8.17010249614632,9.478343865139,9.64079606494958
359.199999999946,,,,,,,0.645884338021718,1.66301451477183,3.00664164103696,3.55249337757312,4.88104891809224,5.18400175267211,,,,,7.43870221913461,8.16264231278823,9.50242451716494,9.64196545010679
359.799999999946,,,,,,,0.649739725963503,1.72705769821888,3.01005542302449,3.49303134078357,5.00069452754178,5.27639202044601,,,,,7.38741143307872,8.09390035465019,9.48265158741569,9.74844450354956
360.399999999946,,,,,,,0.654130574381971,1.61806559499522,3.03554308685589,3.49786663115351,5.1202680663073,5.42471241213255,,,,,7.35053872381348,7.99328494462878,9.46244670849921,9.85412257183978
360.999999999946,,,,,,,0.654307800915006,1.55023511518742,3.0481225312717,3.534344474717,5.23778903178181,5.65136917797269,,,,,7.29310412136241,7.88204488670742,9.42993991611645,9.93698858031185
361.599999999946,,,,,,,0.670260833988115,1.56046962934592,3.08567148600548,3.49530446595168,5.36915790780298,5.89624798489368,,,,,7.26685687738106,7.73161280652146,9.40085578192462,10.0262013968315
362.199999999945,,,,,,,0.649332589195448,1.60527975660202,3.03682674952184,3.54574423601177,5.34813185815057,5.89262215362704,,,,,7.35794148677954,7.68197956268015,9.27702332434096,10.07886236654
362.799999999945,,,,,,,0.598309349475701,1.56820830544178,3.05112006244885,3.55335589559085,5.17729251749849,5.84579564477943,,,,,7.45184648787103,7.73384352232171,9.22806586026043,10.0461312602264
363.399999999945,,,,,,,0.557827436839947,1.6968550699604,3.07460105746784,3.47161231555018,5.00643878347733,5.69515871117675,,,,,7.55967469809101,7.80497609319693,9.17902213090488,10.0132401878334
363.999999999945,,,,,,,0.521148644706297,1.73677601015541,3.11093731399305,3.35302087769791,4.83743765602014,5.56523384376066,,,,,7.6860616114061,7.88616762014619,9.14108183241671,10.0009387684101
364.599999999945,,,,,,,0.489300353345076,1.72053963752217,3.11422913024758,3.28553207999736,4.60536424127987,5.49348686680021,,,,,7.80169520205843,7.97002113806617,9.10410492441271,9.9904238126466
365.199999999945,,,,,,,0.572675629193524,1.71934606619942,3.14344602150121,3.17364956940296,4.51006361465753,5.56769558335295,,,,,7.71855744664128,7.9620388150335,9.24477681665648,10.0032719264489
365.799999999945,,,,,,,0.681633047124073,1.82911905174151,3.15708593175669,3.12591389682731,4.58923103125733,5.62935282613101,,,,,7.46759789928055,7.90229557998676,9.37080381469189,10.1048456965277
366.399999999945,,,,,,,0.77863213747349,1.89583556887784,3.12611197130743,3.15451342632512,4.66851706284924,5.77756942498924,,,,,7.18658188300198,7.82787338091203,9.4975417209202,10.207737739605
366.999999999945,,,,,,,0.870593179784352,2.01129433765038,3.06038364054432,3.23457054124206,4.74534892007014,5.89008952496405,,,,,6.88098088770899,7.78768564830697,9.60957075371858,10.2833543753678
367.599999999945,,,,,,,0.918498064772567,2.15772828962735,3.0178979459183,3.31298543795562,4.83487277757471,5.96866048982195,,,,,6.58509369000605,7.75486580600719,9.71333810370306,10.3436509551842
368.199999999945,,,,,,,0.847103650914489,2.3041853928844,3.078503169522,3.48023888122042,5.07834265869611,5.92768626707098,,,,,6.46102349467373,7.81382025659825,9.66481804541607,10.159371960124
368.799999999944,,,,,,,0.849121691901104,2.39100117359598,3.15015261239858,3.61795295547388,5.15504891195913,5.85860816174085,,,,,6.50739691663797,7.88282057307121,9.51209293310659,9.94964369815914
369.399999999944,,,,,,,0.852639591090114,2.26833175887945,3.26822684503759,3.8198908168145,5.23113208844423,5.7890709726291,,,,,6.55869159025197,7.95479167542391,9.35563346623422,9.73299063382814
369.999999999944,,,,,,,0.86054350575442,2.18370491742955,3.42183654201332,3.99869306924386,5.30935181596848,5.68986511770566,,,,,6.63138941397535,7.95371769937667,9.21197922591087,9.54008294819954
370.599999999944,,,,,,,0.951164611423884,2.03678272188851,3.48814980290208,4.20829700326203,5.39097469845161,5.57182403150312,,,,,6.66990077305867,8.00376891468592,9.07809997199919,9.36530151385342
371.199999999944,,,,,,,1.05601217197367,1.80992914394062,3.4789620464198,4.24383732395888,5.19350116678777,5.5654783221804,,,,,6.7637217265274,7.91438123405341,9.11109434257825,9.41218362134529
371.799999999944,,,,,,,1.03264917283479,1.71474585930877,3.36853690657773,4.278525882986,5.14875752094679,5.56996530622949,,,,,6.8304764619994,7.83071210986598,9.1959475659162,9.47294512447037
372.399999999944,,,,,,,1.0078051797571,1.78229582967536,3.22738593081766,4.22154745687902,5.10295441821675,5.56160887757847,,,,,6.89110463908181,7.81407071042481,9.27445102956819,9.5219319473168
372.999999999944,,,,,,,0.978469968435605,1.78042246451181,3.06547898506368,4.19230423464682,5.05496351723095,5.64288406090841,,,,,6.92981629106565,7.84958508363982,9.33984212108623,9.54660383588102
373.599999999944,,,,,,,0.838324057878171,1.88193809853438,2.97249393094485,4.08485472133248,5.01563363665077,5.72565695751114,,,,,7.01970623161709,7.81946427082515,9.41547390745081,9.59026556241305
374.199999999944,,,,,,,0.739675973142662,2.05708985399046,2.78550385136191,4.1651755565894,5.04080415323304,5.73493747161097,,,,,7.04272991265102,7.92859195017126,9.27012200148669,9.61122532287233
374.799999999944,,,,,,,0.693587530051474,2.01995158623785,2.76907797771409,4.22095474421657,4.98166210500865,5.83133305305928,,,,,7.07796290625614,8.06981188965126,9.10452696495841,9.55599567886105
375.399999999943,,,,,,,0.649054929833719,1.95287246287323,2.75680154897676,4.26359689263079,4.92467193471558,5.90079207900326,,,,,7.13155910932396,8.18934689875708,8.95182901537491,9.5246817549226
375.999999999943,,,,,,,0.611894431125649,1.90480310427123,2.74993444330131,4.2185108970224,4.87127292164288,5.91187106635827,,,,,7.22113015017524,8.30337028618212,8.82065434369923,9.53327953288826
376.599999999943,,,,,,,0.617481609782049,1.82130387346993,2.74103201203242,4.19668117240716,4.79818028860792,5.89184872999107,,,,,7.30344578891689,8.49720017473282,8.66035782431805,9.48787519697997
377.199999999943,,,,,,,0.572851785156597,1.76189416965463,2.87679452012363,3.9706840104137,4.72647296693171,5.95017016211617,,,,,7.32800791295374,8.65196733643382,8.56901546760217,9.54233173238831
377.799999999943,,,,,,,0.536754681305465,1.80742156641517,2.8809807928331,3.80420281400471,4.65297348731574,5.94125267309941,,,,,7.30276762588283,8.67469416693524,8.54433501969202,9.7400827407534
378.399999999943,,,,,,,0.509808354547827,1.91455745110789,2.88827095380076,3.63309306760366,4.57936849930367,6.0001633860872,,,,,7.28189952330709,8.64062092481725,8.51902221670379,9.93666114114297
378.999999999943,,,,,,,0.476220963040627,2.05808172592288,2.91498062545856,3.50834836800433,4.50252846256129,6.06972858972843,,,,,7.22862394142812,8.61257100541318,8.47432044002403,10.0972855877939
379.599999999943,,,,,,,0.464394949862721,2.1471827907338,3.00421764417436,3.34828103983708,4.46172706965288,6.20715387104243,,,,,7.1372873395786,8.53277975093981,8.45145910591339,10.2984098708082
380.199999999943,,,,,,,0.52695942818254,2.15239343215301,2.98573424863606,3.32137626389238,4.52787498606792,6.26011117073238,,,,,7.10791409152693,8.39663897338083,8.63317995059884,10.284138820192
380.799999999943,,,,,,,0.548052555113863,2.12297629379137,3.04190056794957,3.18107956454441,4.67050831289079,6.33256823415875,,,,,7.12063804503294,8.45848753318167,8.80433799842083,10.0991221487926
381.399999999943,,,,,,,0.556549839834008,2.13503139358335,3.13637359782232,3.06821731194797,4.81206458942517,6.33755112245751,,,,,7.12475975229109,8.49655361720081,8.96904084213496,9.90213526618751
381.999999999942,,,,,,,0.568114972918028,2.10545928198969,3.20814744051651,3.01020501955169,4.95511530086276,6.31795446466892,,,,,7.1438521361092,8.48645763212236,9.14270044707204,9.72175735854846
382.599999999942,,,,,,,0.591011581883057,2.11774620735802,3.16876362393112,3.00843515718789,5.10193699245419,6.23175274257782,,,,,7.17700484528955,8.53025898253039,9.30383161319092,9.51814733368369
383.199999999942,,,,,,,0.541541458193332,2.16013189271487,3.18823818170048,3.02142490620039,4.99928402983411,6.15149224997566,,,,,7.17323012124144,8.6021159427821,9.22124721090283,9.54317621646041
383.799999999942,,,,,,,0.535243135343331,2.21325627031996,3.14752980659997,3.17894161356789,4.78023381013374,5.98708667249995,,,,,7.13679241702344,8.48221966238219,9.13264257446319,9.73629537231313
384.399999999942,,,,,,,0.532207428934938,2.1353836666101,3.03947627844571,3.34987571930155,4.56054316296518,5.88149306506594,,,,,7.07834593824225,8.47816605241957,9.0401995936424,9.9222968922263
384.999999999942,,,,,,,0.528609257225623,2.06685536998746,2.96038512041342,3.4509789816265,4.34057852318739,5.8064146212001,,,,,7.01715470642704,8.5117408402375,8.94611446275378,10.1052532902825
385.599999999942,,,,,,,0.491168362506856,1.98562910862726,2.88792296958714,3.56780152978971,4.11081743581937,5.69523456866731,,,,,6.97533871410892,8.45858374543298,8.88145519984397,10.3427755623692
386.199999999942,,,,,,,0.516886235166143,1.92731196261405,2.83416424770741,3.64983094884163,4.15957553398688,5.65575129844313,,,,,6.89540699780941,8.41961164463403,9.02123687905827,10.3211403249567
386.799999999942,,,,,,,0.490326257385137,1.90563297345144,2.85655473626639,3.62472069004966,4.28580736512727,5.76662883534644,,,,,6.85197779828534,8.46875550501857,9.16314855893815,10.1512020060164
387.399999999942,,,,,,,0.469306151343369,1.87207610762534,2.94911457035042,3.639407697112,4.41389870224334,5.79288757464503,,,,,6.83584809386495,8.3949714842978,9.31620502064431,10.0019300192038
387.999999999942,,,,,,,0.448750696311845,1.84517036857068,3.02368605017817,3.66651019370656,4.54221638388649,5.7959791929863,,,,,6.82198582223797,8.32232557830744,9.4706180579221,9.8551735990283
